hour,close,log_return_pct,funding_rate,premium
2026-01-11 08:00:00+00:00,24.429,-0.07365578530885397,1.25e-05,1.87425e-05
2026-01-11 09:00:00+00:00,24.402,-0.11058549999613589,1.25e-05,-1.19935e-05
2026-01-11 10:00:00+00:00,24.39,-0.049188392531356005,1.25e-05,1.75462e-05
2026-01-11 11:00:00+00:00,24.426,0.14749265210678467,1.25e-05,-2.04105e-05
2026-01-11 12:00:00+00:00,24.596,0.6935689342326474,1.25e-05,3.52756e-05
2026-01-11 13:00:00+00:00,24.56,-0.14647248122816672,1.25e-05,0.0001199533
2026-01-11 14:00:00+00:00,24.584,0.09767215492417737,1.25e-05,0.0003139184
2026-01-11 15:00:00+00:00,24.421,-0.6652406943104862,1.25e-05,0.0002406923
2026-01-11 16:00:00+00:00,24.513,0.376017118560161,1.25e-05,0.0001784151
2026-01-11 17:00:00+00:00,24.555,0.17119104205277907,1.25e-05,0.000200506
2026-01-11 18:00:00+00:00,24.615,0.24405137189560233,1.25e-05,0.000265739
2026-01-11 19:00:00+00:00,24.546,-0.2807105034847383,1.25e-05,0.0002656377
2026-01-11 20:00:00+00:00,24.513,-0.13453191046363372,1.25e-05,0.0001674334
2026-01-11 21:00:00+00:00,24.459,-0.22053427217967697,1.25e-05,0.0001904172
2026-01-11 22:00:00+00:00,24.358,-0.41379086839645984,1.25e-05,0.0001929439
2026-01-11 23:00:00+00:00,24.42,0.25421310176398076,1.25e-05,0.0001100728
2026-01-12 00:00:00+00:00,24.508,0.3597126180849475,1.25e-05,4.95228e-05
2026-01-12 01:00:00+00:00,24.718,0.8532128304135687,1.25e-05,0.0002278769
2026-01-12 02:00:00+00:00,25.207,1.9590010554507744,1.25e-05,0.0004047986
2026-01-12 03:00:00+00:00,24.879,-1.309765958487505,1.25e-05,0.0005728346
2026-01-12 04:00:00+00:00,25.043,0.6570273224988616,1.25e-05,0.0002287635
2026-01-12 05:00:00+00:00,24.827,-0.8662576728395744,1.25e-05,8.18154e-05
2026-01-12 06:00:00+00:00,24.875,0.1931512410887269,1.25e-05,0.0001055934
2026-01-12 07:00:00+00:00,24.71,-0.6655263044137782,1.25e-05,0.0001002949
2026-01-12 08:00:00+00:00,24.471,-0.9719277013965716,1.25e-05,0.0001316813
2026-01-12 09:00:00+00:00,24.081,-1.6065595169003595,1.25e-05,-4.69935e-05
2026-01-12 10:00:00+00:00,23.917,-0.6833644660821672,1.25e-05,9.9572e-05
2026-01-12 11:00:00+00:00,23.992,0.3130938289980143,1.25e-05,0.0003646765
2026-01-12 12:00:00+00:00,23.931,-0.2545751849605866,1.25e-05,0.0001461672
2026-01-12 13:00:00+00:00,23.773,-0.6624206680966532,1.25e-05,5.56671e-05
2026-01-12 14:00:00+00:00,23.444,-1.3935884301952803,1.25e-05,0.0001203874
2026-01-12 15:00:00+00:00,23.589,0.6165903063305861,1.25e-05,0.0005105159
2026-01-12 16:00:00+00:00,23.625,0.152497170231789,1.64716e-05,0.0006317731
2026-01-12 17:00:00+00:00,23.442,-0.7776188078817894,1.25e-05,0.0004081338
2026-01-12 18:00:00+00:00,23.756,1.3305844852625306,1.25e-05,0.000218218
2026-01-12 19:00:00+00:00,23.9,0.6043328783851188,1.25e-05,0.0002823202
2026-01-12 20:00:00+00:00,24.106,0.8582313228687001,1.25e-05,0.0002493241
2026-01-12 21:00:00+00:00,23.929,-0.7369659668973071,1.28022e-05,0.0006024179
2026-01-12 22:00:00+00:00,23.91,-0.0794331026945393,1.25e-05,0.0004727876
2026-01-12 23:00:00+00:00,23.76,-0.6293286975789179,1.25e-05,0.0005166228
2026-01-13 00:00:00+00:00,24.18,1.7522350692202273,1.37892e-05,0.0006103137
2026-01-13 01:00:00+00:00,24.052,-0.53076920093244,2.77545e-05,0.0007220363
2026-01-13 02:00:00+00:00,24.17,0.4894041538069433,2.75433e-05,0.0007203463
2026-01-13 03:00:00+00:00,24.235,0.2685674581947474,1.25e-05,0.0005703744
2026-01-13 04:00:00+00:00,24.371,0.559603155616996,1.25e-05,0.0004981755
2026-01-13 05:00:00+00:00,24.404,0.13531524360967526,1.25e-05,0.0005886796
2026-01-13 06:00:00+00:00,24.425,0.08601446392404051,1.33503e-05,0.000606802
2026-01-13 07:00:00+00:00,24.275,-0.6160183751457958,1.67325e-05,0.0006338602
2026-01-13 08:00:00+00:00,24.56,1.1672089101553014,1.91673e-05,0.0006533387
2026-01-13 09:00:00+00:00,24.34,-0.8998015719560604,1.25e-05,0.000496264
2026-01-13 10:00:00+00:00,24.255,-0.3498305862201334,3.91791e-05,0.0008134328
2026-01-13 11:00:00+00:00,24.306,0.21004517514287055,5.0381e-05,0.0009030477
2026-01-13 12:00:00+00:00,24.389,0.340897752867652,3.28202e-05,0.0007625616
2026-01-13 13:00:00+00:00,24.39,0.004100125054403989,1.25e-05,0.0005794217
2026-01-13 14:00:00+00:00,24.481,0.3724094255173913,1.25e-05,0.0004686673
2026-01-13 15:00:00+00:00,24.395,-0.35191132152023546,1.25e-05,0.0004349324
2026-01-13 16:00:00+00:00,24.588,0.7880325776962538,1.25e-05,0.000339706
2026-01-13 17:00:00+00:00,24.508,-0.3258924181354954,1.25e-05,0.0003632456
2026-01-13 18:00:00+00:00,24.831,1.3093277707960216,1.25e-05,0.0003205769
2026-01-13 19:00:00+00:00,24.974,0.5742411121584937,1.25e-05,0.0002750682
2026-01-13 20:00:00+00:00,24.914,-0.2405389229052419,1.25e-05,0.0003110794
2026-01-13 21:00:00+00:00,24.747,-0.6725624917196651,1.25e-05,7.4111e-05
2026-01-13 22:00:00+00:00,25.786,4.112743944194147,1.25e-05,1.73849e-05
2026-01-13 23:00:00+00:00,25.767,-0.07371055364484898,1.25e-05,-1.05424e-05
2026-01-14 00:00:00+00:00,25.711,-0.2175687559353902,1.25e-05,1.80859e-05
2026-01-14 01:00:00+00:00,25.672,-0.15180120852877513,1.25e-05,0.0001193712
2026-01-14 02:00:00+00:00,25.768,0.3732508221341904,1.25e-05,0.0001436194
2026-01-14 03:00:00+00:00,26.075,1.1843588857938374,1.25e-05,0.0002182352
2026-01-14 04:00:00+00:00,25.966,-0.41890109487743427,1.25e-05,0.0002152125
2026-01-14 05:00:00+00:00,25.81,-0.6025976207539291,1.25e-05,0.0003614807
2026-01-14 06:00:00+00:00,26.133,1.2436869774342072,1.25e-05,0.0004021825
2026-01-14 07:00:00+00:00,26.192,0.2255137123914449,1.25e-05,0.0003347204
2026-01-14 08:00:00+00:00,26.073,-0.45537245053463105,1.25e-05,0.0003400069
2026-01-14 09:00:00+00:00,25.852,-0.8512328722783677,1.25e-05,0.0004930069
2026-01-14 10:00:00+00:00,26.12,1.0313337007581367,1.25e-05,0.0003871132
2026-01-14 11:00:00+00:00,25.823,-1.1435736738378504,1.25e-05,0.0004943877
2026-01-14 12:00:00+00:00,25.982,0.6138422903689241,1.25e-05,0.0004743359
2026-01-14 13:00:00+00:00,25.829,-0.5906098888085279,1.25e-05,0.0003575686
2026-01-14 14:00:00+00:00,26.312,1.8527217201300028,1.25e-05,0.0002709172
2026-01-14 15:00:00+00:00,26.339,0.10256216355539136,1.25e-05,0.0001877171
2026-01-14 16:00:00+00:00,26.641,1.1400651982900472,1.25e-05,-1.27351e-05
2026-01-14 17:00:00+00:00,26.147,-1.871692132878275,1.25e-05,-4.51932e-05
2026-01-14 18:00:00+00:00,26.165,0.06881786477436963,9.0702e-06,-0.0004274384
2026-01-14 19:00:00+00:00,26.34,0.6666056490963914,1.19919e-05,-0.0004040649
2026-01-14 20:00:00+00:00,26.221,-0.4528079881523554,1.25e-05,-0.0003409229
2026-01-14 21:00:00+00:00,25.934,-1.1005767306918868,1.25e-05,-0.0003394029
2026-01-14 22:00:00+00:00,25.686,-0.9608752735828542,1.25e-05,-0.0002639934
2026-01-14 23:00:00+00:00,25.961,1.064931550435078,1.25e-05,-0.0003914414
2026-01-15 00:00:00+00:00,25.924,-0.14262313297452622,1.25e-05,-0.0003805168
2026-01-15 01:00:00+00:00,25.475,-1.7471601456680936,1.25e-05,-0.0002132364
2026-01-15 02:00:00+00:00,25.148,-1.291920858797393,1.25e-05,-0.0003911297
2026-01-15 03:00:00+00:00,24.725,-1.6963493012038748,-1.72946e-05,-0.0006383564
2026-01-15 04:00:00+00:00,25.272,2.188218599100824,-1.27393e-05,-0.0006019141
2026-01-15 05:00:00+00:00,25.092,-0.7147993265287172,6.8173e-06,-0.0004454614
2026-01-15 06:00:00+00:00,24.883,-0.8364230854419649,1.25e-05,-0.0003799544
2026-01-15 07:00:00+00:00,25.025,0.5690485821207009,7.7464e-06,-0.0004380291
2026-01-15 08:00:00+00:00,25.139,0.4545099922266905,1.25e-05,-0.0003983096
2026-01-15 09:00:00+00:00,25.126,-0.051725854132500235,1.25e-05,-0.0002372096
2026-01-15 10:00:00+00:00,25.286,0.6347716307479809,1.25e-05,-2.11828e-05
2026-01-15 11:00:00+00:00,25.209,-0.30498092755151707,1.25e-05,0.000572512
2026-01-15 12:00:00+00:00,25.298,0.35242676111590737,1.25e-05,0.0002005893
2026-01-15 13:00:00+00:00,25.504,0.8109961382454656,1.25e-05,0.0001440789
2026-01-15 14:00:00+00:00,25.218,-1.1277277356769944,1.25e-05,9.94796e-05
2026-01-15 15:00:00+00:00,24.9,-1.2690221780372797,1.25e-05,3.8921e-05
2026-01-15 16:00:00+00:00,24.985,0.34078413255064893,1.25e-05,-0.0001041238
2026-01-15 17:00:00+00:00,24.858,-0.5096012472848571,1.25e-05,-0.0001110494
2026-01-15 18:00:00+00:00,24.619,-0.966112977616103,1.25e-05,-0.0002085028
2026-01-15 19:00:00+00:00,25.0,1.5357322321041957,1.25e-05,-0.0002591098
2026-01-15 20:00:00+00:00,24.4,-2.4292692569044587,1.25e-05,-9.43068e-05
2026-01-15 21:00:00+00:00,24.454,0.2210669422842249,1.25e-05,-0.0001801002
2026-01-15 22:00:00+00:00,24.629,0.7130808692989914,1.25e-05,-4.75439e-05
2026-01-15 23:00:00+00:00,24.724,0.3849821382038527,1.25e-05,-6.69149e-05
2026-01-16 00:00:00+00:00,24.77,0.18588117042413294,1.25e-05,-0.0001276583
2026-01-16 01:00:00+00:00,24.695,-0.303244950868005,1.25e-05,-8.98324e-05
2026-01-16 02:00:00+00:00,24.639,-0.2270240566423208,1.25e-05,-9.46986e-05
2026-01-16 03:00:00+00:00,24.585,-0.21940525622621845,1.25e-05,-0.0001201046
2026-01-16 04:00:00+00:00,24.585,0.0,2.3379e-06,-0.0004812964
2026-01-16 05:00:00+00:00,24.885,1.2128711446614808,-8.289e-07,-0.0005066315
2026-01-16 06:00:00+00:00,24.969,0.33698431215503627,1.25e-05,-0.0003292678
2026-01-16 07:00:00+00:00,24.822,-0.5904698724738444,6.9788e-06,-0.0004441694
2026-01-16 08:00:00+00:00,24.941,0.47826789716829426,-1.10268e-05,-0.0005882144
2026-01-16 09:00:00+00:00,24.859,-0.32931756669688556,1.2032e-06,-0.0004903745
2026-01-16 10:00:00+00:00,24.896,0.14872879839377262,1.25e-05,-0.0001186931
2026-01-16 11:00:00+00:00,25.13,0.9355203559519554,1.25e-05,0.0004205614
2026-01-16 12:00:00+00:00,24.989,-0.562662351570401,1.25e-05,0.0002612354
2026-01-16 13:00:00+00:00,25.022,0.1319709855411523,1.25e-05,0.0001489124
2026-01-16 14:00:00+00:00,25.018,-0.01598721026585203,1.25e-05,4.78131e-05
2026-01-16 15:00:00+00:00,24.819,-0.7986076916394141,1.25e-05,0.0001266935
2026-01-16 16:00:00+00:00,24.85,0.12482636664822276,1.25e-05,2.43014e-05
2026-01-16 17:00:00+00:00,25.078,0.9133215225708363,1.25e-05,-0.0001382534
2026-01-16 18:00:00+00:00,24.885,-0.7725755457828508,1.25e-05,-4.95194e-05
2026-01-16 19:00:00+00:00,24.822,-0.25348556031881775,1.25e-05,-7.16519e-05
2026-01-16 20:00:00+00:00,24.991,0.6785403345315163,1.25e-05,-9.34085e-05
2026-01-16 21:00:00+00:00,24.975,-0.0640435518027254,1.25e-05,2.87941e-05
2026-01-16 22:00:00+00:00,24.894,-0.3248513955831444,1.25e-05,3.94038e-05
2026-01-16 23:00:00+00:00,24.999,0.420901348939354,1.25e-05,-2.223e-05
2026-01-17 00:00:00+00:00,24.984,-0.06002040874018566,1.25e-05,2.15989e-05
2026-01-17 01:00:00+00:00,24.968,-0.06406150122992184,1.25e-05,1.73856e-05
2026-01-17 02:00:00+00:00,24.884,-0.3369978315704902,1.25e-05,8.5135e-06
2026-01-17 03:00:00+00:00,24.817,-0.26961244476260204,1.25e-05,-1.91394e-05
2026-01-17 04:00:00+00:00,24.864,0.18920719800896468,1.25e-05,8.5996e-06
2026-01-17 05:00:00+00:00,24.86,-0.016088810267198335,1.25e-05,-0.0002151328
2026-01-17 06:00:00+00:00,24.992,0.5295687574710503,1.25e-05,6.6004e-06
2026-01-17 07:00:00+00:00,24.95,-0.1681951459747819,1.25e-05,6.48576e-05
2026-01-17 08:00:00+00:00,25.219,1.0723856482542604,1.25e-05,-8.00313e-05
2026-01-17 09:00:00+00:00,25.272,0.2099384819713934,1.25e-05,7.15716e-05
2026-01-17 10:00:00+00:00,25.192,-0.31705797010605064,1.25e-05,0.0001035933
2026-01-17 11:00:00+00:00,25.275,0.328928110781154,1.25e-05,8.9261e-06
2026-01-17 12:00:00+00:00,25.166,-0.43218877367589215,1.25e-05,6.64596e-05
2026-01-17 13:00:00+00:00,25.355,0.748207207720616,1.25e-05,-9.45011e-05
2026-01-17 14:00:00+00:00,25.472,0.46038604149901147,1.25e-05,-0.0001062523
2026-01-17 15:00:00+00:00,25.663,0.7470456175690957,1.25e-05,-3.19192e-05
2026-01-17 16:00:00+00:00,25.454,-0.8177364267808124,1.25e-05,8.27521e-05
2026-01-17 17:00:00+00:00,25.696,0.9462436194495799,1.25e-05,0.0001130466
2026-01-17 18:00:00+00:00,25.804,0.41941809056440316,1.25e-05,0.0002180703
2026-01-17 19:00:00+00:00,25.653,-0.58689948280673,1.25e-05,0.0001462942
2026-01-17 20:00:00+00:00,25.68,0.10519549798326364,1.25e-05,0.0001573571
2026-01-17 21:00:00+00:00,25.585,-0.3706236564705273,1.25e-05,0.0004144269
2026-01-17 22:00:00+00:00,25.416,-0.6627345289840071,1.25e-05,0.0004087087
2026-01-17 23:00:00+00:00,25.421,0.019670712339910492,1.25e-05,0.000109035
2026-01-18 00:00:00+00:00,25.388,-0.12989826463905105,1.25e-05,0.0005009032
2026-01-18 01:00:00+00:00,25.427,0.15349801301791996,1.25e-05,0.0003684468
2026-01-18 02:00:00+00:00,25.406,-0.08262349731340639,1.25e-05,0.0003058727
2026-01-18 03:00:00+00:00,25.482,0.298695395792023,1.25e-05,0.0001823316
2026-01-18 04:00:00+00:00,25.698,0.8440847302099785,1.25e-05,0.0002455546
2026-01-18 05:00:00+00:00,25.81,0.4348845869233481,1.25e-05,0.0003556879
2026-01-18 06:00:00+00:00,25.968,0.6102997041712928,1.25e-05,0.0002329213
2026-01-18 07:00:00+00:00,25.841,-0.4902632916245495,1.25e-05,0.0002092425
2026-01-18 08:00:00+00:00,25.803,-0.14716136185377746,1.25e-05,1.32453e-05
2026-01-18 09:00:00+00:00,25.981,0.6874737411272389,1.25e-05,3.27081e-05
2026-01-18 10:00:00+00:00,26.053,0.276742306767801,1.25e-05,0.0001472148
2026-01-18 11:00:00+00:00,26.016,-0.14211913510023605,1.25e-05,0.0001650329
2026-01-18 12:00:00+00:00,25.857,-0.6130376032028113,1.25e-05,0.0001926744
2026-01-18 13:00:00+00:00,25.873,0.06185965787829109,1.25e-05,5.19667e-05
2026-01-18 14:00:00+00:00,25.759,-0.4415873305289042,1.25e-05,6.61184e-05
2026-01-18 15:00:00+00:00,25.832,0.28299528491085013,1.25e-05,3.07879e-05
2026-01-18 16:00:00+00:00,25.741,-0.35289820037866493,1.25e-05,0.0001005973
2026-01-18 17:00:00+00:00,25.546,-0.760430283160234,1.25e-05,-6.6596e-06
2026-01-18 18:00:00+00:00,25.665,0.46474473916813297,1.25e-05,-4.47079e-05
2026-01-18 19:00:00+00:00,25.173,-1.9356204456224462,1.25e-05,0.0001057034
2026-01-18 20:00:00+00:00,25.191,0.07147963134937182,1.25e-05,-0.0001046012
2026-01-18 21:00:00+00:00,24.956,-0.9372513620995946,1.25e-05,-2.47814e-05
2026-01-18 22:00:00+00:00,25.14,0.7345928913561592,1.25e-05,-9.10164e-05
2026-01-18 23:00:00+00:00,24.461,-2.7380190664358026,1.25e-05,-4.77768e-05
2026-01-19 00:00:00+00:00,24.077,-1.5822984536051479,1.25e-05,-7.94401e-05
2026-01-19 01:00:00+00:00,24.097,0.08303234586732335,1.25e-05,-0.0001009977
2026-01-19 02:00:00+00:00,23.993,-0.432523028208075,1.25e-05,0.000125104
2026-01-19 03:00:00+00:00,23.937,-0.23367421440305744,1.25e-05,0.0001082928
2026-01-19 04:00:00+00:00,23.99,0.22116978573495874,1.25e-05,7.86264e-05
2026-01-19 05:00:00+00:00,23.904,-0.35912679011963355,1.25e-05,0.0002921839
2026-01-19 06:00:00+00:00,23.824,-0.33523330087535613,1.25e-05,0.0003667259
2026-01-19 07:00:00+00:00,23.819,-0.020989442387590602,1.25e-05,0.0002660005
2026-01-19 08:00:00+00:00,24.204,1.6034327242297655,1.25e-05,0.0002159893
2026-01-19 09:00:00+00:00,24.09,-0.47210921332950395,1.25e-05,0.0003527814
2026-01-19 10:00:00+00:00,24.111,0.08713512719111646,1.25e-05,0.0002082592
2026-01-19 11:00:00+00:00,24.109,-0.008295313152818243,1.25e-05,0.0005861739
2026-01-19 12:00:00+00:00,23.983,-0.5239968739134501,1.25e-05,0.0001529016
2026-01-19 13:00:00+00:00,23.659,-1.3601653797876718,1.25e-05,-7.23505e-05
2026-01-19 14:00:00+00:00,23.611,-0.2030887095325027,1.25e-05,6.55727e-05
2026-01-19 15:00:00+00:00,23.751,0.5911929722579976,1.25e-05,0.000203608
2026-01-19 16:00:00+00:00,24.04,1.2094474809600269,1.25e-05,0.0001739073
2026-01-19 17:00:00+00:00,23.936,-0.4335507874940044,1.25e-05,0.0002844
2026-01-19 18:00:00+00:00,24.007,0.29618526960921243,1.25e-05,0.0002993701
2026-01-19 19:00:00+00:00,24.039,0.1332056975884396,1.25e-05,0.0002597339
2026-01-19 20:00:00+00:00,23.958,-0.3375214154904059,1.25e-05,0.0002686371
2026-01-19 21:00:00+00:00,23.715,-1.0194537979594167,1.25e-05,0.0002224547
2026-01-19 22:00:00+00:00,23.62,-0.4013948560328731,1.25e-05,2.25818e-05
2026-01-19 23:00:00+00:00,23.726,0.4477682469695157,1.25e-05,6.98374e-05
2026-01-20 00:00:00+00:00,23.572,-0.6511926263244591,1.25e-05,0.0002376331
