hour,close,log_return_pct,funding_rate,premium
2022-01-03 17:00:00+00:00,18.475,1.154131162436075,1.25e-05,0.0001
2022-01-03 18:00:00+00:00,18.343,-0.7170436502051828,1.25e-05,0.0001
2022-01-03 19:00:00+00:00,18.251,-0.5028157284330024,1.25e-05,0.0001
2022-01-03 20:00:00+00:00,18.024,-1.2515669917940269,1.25e-05,0.0001
2022-01-03 21:00:00+00:00,18.044,0.11090164162061862,1.25e-05,0.0001
2022-01-03 22:00:00+00:00,18.175,0.7233803873433478,1.25e-05,0.0001
2022-01-03 23:00:00+00:00,18.463,1.5721705994023054,1.25e-05,0.0001
2022-01-04 00:00:00+00:00,18.618,0.8360125280692015,1.25e-05,0.0001
2022-01-04 01:00:00+00:00,18.497,-0.6520297921886091,1.25e-05,0.0001
2022-01-04 02:00:00+00:00,18.429,-0.36830459225119266,1.25e-05,0.0001
2022-01-04 03:00:00+00:00,18.021,-2.2387766313765813,1.25e-05,0.0001
2022-01-04 04:00:00+00:00,17.76,-1.4589006972109981,1.25e-05,0.0001
2022-01-04 05:00:00+00:00,17.879,0.6678102205659011,1.25e-05,0.0001
2022-01-04 06:00:00+00:00,18.16,1.5594533403464115,1.25e-05,0.0001
2022-01-04 07:00:00+00:00,18.092,-0.37515215575506433,1.25e-05,0.0001
2022-01-04 08:00:00+00:00,18.138,0.2539333409779469,1.25e-05,0.0001
2022-01-04 09:00:00+00:00,18.109,-0.1600132766170626,1.25e-05,0.0001
2022-01-04 10:00:00+00:00,18.411,1.653925981586433,1.25e-05,0.0001
2022-01-04 11:00:00+00:00,18.543,0.7144047270176134,1.25e-05,0.0001
2022-01-04 12:00:00+00:00,18.483,-0.32409686447025177,1.25e-05,0.0001
2022-01-04 13:00:00+00:00,18.632,0.8029141881496674,1.25e-05,0.0001
2022-01-04 14:00:00+00:00,18.982,1.8610629126260554,1.25e-05,0.0001
2022-01-04 15:00:00+00:00,18.892,-0.47526096744297763,1.25e-05,0.0001
2022-01-04 16:00:00+00:00,18.861,-0.16422539648369208,1.25e-05,0.0001
2022-01-04 17:00:00+00:00,18.799,-0.32926211372093556,1.25e-05,0.0001
2022-01-04 18:00:00+00:00,18.287,-2.7613252039328553,1.25e-05,0.0001
2022-01-04 19:00:00+00:00,18.434,0.8006360678976606,1.25e-05,0.0001
2022-01-04 20:00:00+00:00,18.52,0.46544436465607064,1.25e-05,0.0001
2022-01-04 21:00:00+00:00,18.561,0.22113759989280277,1.25e-05,0.0001
2022-01-04 22:00:00+00:00,18.477,-0.45358898439455586,1.25e-05,0.0001
2022-01-04 23:00:00+00:00,18.205,-1.4830433745619278,1.25e-05,0.0001
2022-01-05 00:00:00+00:00,18.46,1.3909947447309505,1.25e-05,0.0001
2022-01-05 01:00:00+00:00,18.41,-0.2712233829719684,1.25e-05,0.0001
2022-01-05 02:00:00+00:00,18.562,0.8222484928214717,1.25e-05,0.0001
2022-01-05 03:00:00+00:00,18.588,0.13997310495307633,1.25e-05,0.0001
2022-01-05 04:00:00+00:00,18.48,-0.5827145009193825,1.25e-05,0.0001
2022-01-05 05:00:00+00:00,18.62,0.7547205635382904,1.25e-05,0.0001
2022-01-05 06:00:00+00:00,18.693,0.3912850381273607,1.25e-05,0.0001
2022-01-05 07:00:00+00:00,18.657,-0.19277114403327592,1.25e-05,0.0001
2022-01-05 08:00:00+00:00,18.692,0.18742140483178352,1.25e-05,0.0001
2022-01-05 09:00:00+00:00,18.976,1.5079397977135134,1.25e-05,0.0001
2022-01-05 10:00:00+00:00,19.454,2.4877681631933664,1.25e-05,0.0001
2022-01-05 11:00:00+00:00,19.25,-1.054164371345545,1.25e-05,0.0001
2022-01-05 12:00:00+00:00,19.478,1.1774562805214417,1.25e-05,0.0001
2022-01-05 13:00:00+00:00,19.698,1.123148420850304,1.25e-05,0.0001
2022-01-05 14:00:00+00:00,19.794,0.4861753726988686,1.25e-05,0.0001
2022-01-05 15:00:00+00:00,19.668,-0.6385911924806503,1.25e-05,0.0001
2022-01-05 16:00:00+00:00,19.295,-1.9146954560110725,1.25e-05,0.0001
2022-01-05 17:00:00+00:00,19.034,-1.3619141339430572,1.25e-05,0.0001
2022-01-05 18:00:00+00:00,19.181,0.7693352089399503,1.25e-05,0.0001
2022-01-05 19:00:00+00:00,18.174,-5.392820446639587,1.25e-05,0.0001
2022-01-05 20:00:00+00:00,17.73,-2.4733881187038684,1.25e-05,0.0001
2022-01-05 21:00:00+00:00,17.296,-2.4782859189264124,1.25e-05,0.0001
2022-01-05 22:00:00+00:00,17.253,-0.24892194971256162,1.25e-05,0.0001
2022-01-05 23:00:00+00:00,17.098,-0.902454379568494,1.25e-05,0.0001
2022-01-06 00:00:00+00:00,17.064,-0.19905164349923934,1.25e-05,0.0001
2022-01-06 01:00:00+00:00,16.785,-1.648535073705125,1.25e-05,0.0001
2022-01-06 02:00:00+00:00,16.868,0.4932705452315115,1.25e-05,0.0001
2022-01-06 03:00:00+00:00,16.494,-2.2421657473149637,1.25e-05,0.0001
2022-01-06 04:00:00+00:00,16.747,1.5222459341177477,1.25e-05,0.0001
2022-01-06 05:00:00+00:00,16.701,-0.2750539882860744,1.25e-05,0.0001
2022-01-06 06:00:00+00:00,16.693,-0.047912799622931955,1.25e-05,0.0001
2022-01-06 07:00:00+00:00,16.73,0.22140451254814486,1.25e-05,0.0001
2022-01-06 08:00:00+00:00,16.559,-1.0273754338385408,1.25e-05,0.0001
2022-01-06 09:00:00+00:00,16.154,-2.476206364024267,1.25e-05,0.0001
2022-01-06 10:00:00+00:00,16.439,1.7488863507268817,1.25e-05,0.0001
2022-01-06 11:00:00+00:00,16.389,-0.30461824456831527,1.25e-05,0.0001
2022-01-06 12:00:00+00:00,16.454,0.3958230665048425,1.25e-05,0.0001
2022-01-06 13:00:00+00:00,16.635,1.0940300723701502,1.25e-05,0.0001
2022-01-06 14:00:00+00:00,16.566,-0.4156507294367793,1.25e-05,0.0001
2022-01-06 15:00:00+00:00,16.683,0.7037834697464237,1.25e-05,0.0001
2022-01-06 16:00:00+00:00,16.71,0.16171057337656766,1.25e-05,0.0001
2022-01-06 17:00:00+00:00,16.851,0.8402659611103006,1.25e-05,0.0001
2022-01-06 18:00:00+00:00,17.119,1.5778955574235964,1.25e-05,0.0001
2022-01-06 19:00:00+00:00,17.041,-0.456675266738562,1.25e-05,0.0001
2022-01-06 20:00:00+00:00,17.058,0.09970967716620704,1.25e-05,0.0001
2022-01-06 21:00:00+00:00,17.011,-0.2759108269472,1.25e-05,0.0001
2022-01-06 22:00:00+00:00,17.108,0.5685996737216588,1.25e-05,0.0001
2022-01-06 23:00:00+00:00,17.052,-0.3278691461698347,1.25e-05,0.0001
2022-01-07 00:00:00+00:00,16.79,-1.5484027813514465,1.093125e-05,8.745e-05
2022-01-07 01:00:00+00:00,16.843,0.3151669126799443,1.093125e-05,8.745e-05
2022-01-07 02:00:00+00:00,16.609,-1.3990423099387073,1.093125e-05,8.745e-05
2022-01-07 03:00:00+00:00,15.871,-4.545117259144039,1.093125e-05,8.745e-05
2022-01-07 04:00:00+00:00,15.804,-0.4230471976277181,1.093125e-05,8.745e-05
2022-01-07 05:00:00+00:00,15.866,0.3915382330666893,1.093125e-05,8.745e-05
2022-01-07 06:00:00+00:00,15.428,-2.799441453382975,1.093125e-05,8.745e-05
2022-01-07 07:00:00+00:00,15.78,2.2559275071746785,1.093125e-05,8.745e-05
2022-01-07 08:00:00+00:00,16.06,1.7588393100887434,1.25e-05,0.0001
2022-01-07 09:00:00+00:00,16.184,0.7691391346828845,1.25e-05,0.0001
2022-01-07 10:00:00+00:00,15.941,-1.512869321393477,1.25e-05,0.0001
2022-01-07 11:00:00+00:00,15.99,0.30691201943532115,1.25e-05,0.0001
2022-01-07 12:00:00+00:00,16.011,0.13124591740544933,1.25e-05,0.0001
2022-01-07 13:00:00+00:00,15.729,-1.7769843761412076,1.25e-05,0.0001
2022-01-07 14:00:00+00:00,15.893,1.0372618456177163,1.25e-05,0.0001
2022-01-07 15:00:00+00:00,15.672,-1.4003080072442928,1.25e-05,0.0001
2022-01-07 16:00:00+00:00,16.056,2.420693085179751,1.25e-05,0.0001
2022-01-07 17:00:00+00:00,15.987,-0.4306719511282123,1.25e-05,0.0001
2022-01-07 18:00:00+00:00,15.825,-1.0184923952515066,1.25e-05,0.0001
2022-01-07 19:00:00+00:00,15.891,0.41619432002593887,1.25e-05,0.0001
2022-01-07 20:00:00+00:00,15.916,0.15719813341828281,1.25e-05,0.0001
2022-01-07 21:00:00+00:00,15.952,0.22593206548002356,1.25e-05,0.0001
2022-01-07 22:00:00+00:00,15.743,-1.3188391186990558,1.25e-05,0.0001
2022-01-07 23:00:00+00:00,15.761,0.11427121609118927,1.25e-05,0.0001
2022-01-08 00:00:00+00:00,16.039,1.7484722161836996,1.25e-05,0.0001
2022-01-08 01:00:00+00:00,15.906,-0.8326859820297519,1.25e-05,0.0001
2022-01-08 02:00:00+00:00,15.948,0.2637032984165171,1.25e-05,0.0001
2022-01-08 03:00:00+00:00,15.951,0.018809367120247514,1.25e-05,0.0001
2022-01-08 04:00:00+00:00,16.032,0.5065201712143175,1.25e-05,0.0001
2022-01-08 05:00:00+00:00,16.108,0.4729318086753537,1.25e-05,0.0001
2022-01-08 06:00:00+00:00,16.137,0.17987289700074377,1.25e-05,0.0001
2022-01-08 07:00:00+00:00,16.05,-0.5405922383190269,1.25e-05,0.0001
2022-01-08 08:00:00+00:00,16.052,0.012460282864527397,1.25e-05,0.0001
2022-01-08 09:00:00+00:00,16.148,0.5962750586024137,1.25e-05,0.0001
2022-01-08 10:00:00+00:00,15.964,-1.1460015804206882,1.25e-05,0.0001
2022-01-08 11:00:00+00:00,15.934,-0.18809962283131726,1.25e-05,0.0001
2022-01-08 12:00:00+00:00,15.935,0.006275691112551096,1.25e-05,0.0001
2022-01-08 13:00:00+00:00,15.972,0.23192413316752053,1.25e-05,0.0001
2022-01-08 14:00:00+00:00,15.706,-1.679438424829197,1.25e-05,0.0001
2022-01-08 15:00:00+00:00,15.559,-0.9403555619857167,1.25e-05,0.0001
2022-01-08 16:00:00+00:00,15.386,-1.1181244296082735,1.25e-05,0.0001
2022-01-08 17:00:00+00:00,14.85,-3.545813978803431,1.25e-05,0.0001
2022-01-08 18:00:00+00:00,14.558,-1.9859194552642394,1.25e-05,0.0001
2022-01-08 19:00:00+00:00,14.692,0.9162457261354676,1.25e-05,0.0001
2022-01-08 20:00:00+00:00,14.627,-0.4433992052469628,1.25e-05,0.0001
2022-01-08 21:00:00+00:00,14.98,2.3846842184122163,1.25e-05,0.0001
2022-01-08 22:00:00+00:00,15.117,0.9103960277497309,1.25e-05,0.0001
2022-01-08 23:00:00+00:00,14.92,-1.311734359095595,1.25e-05,0.0001
2022-01-09 00:00:00+00:00,15.168,1.6485350737051079,1.25e-05,0.0001
2022-01-09 01:00:00+00:00,15.13,-0.250841771240136,1.25e-05,0.0001
2022-01-09 02:00:00+00:00,15.222,0.6062222044935254,1.25e-05,0.0001
2022-01-09 03:00:00+00:00,15.165,-0.37516087046554164,1.25e-05,0.0001
2022-01-09 04:00:00+00:00,15.404,1.5637074812118172,1.25e-05,0.0001
2022-01-09 05:00:00+00:00,15.248,-1.017886904081622,1.25e-05,0.0001
2022-01-09 06:00:00+00:00,15.454,1.3419522599545959,1.25e-05,0.0001
2022-01-09 07:00:00+00:00,15.352,-0.6622110805993401,1.25e-05,0.0001
2022-01-09 08:00:00+00:00,15.474,0.7915437421864039,1.25e-05,0.0001
2022-01-09 09:00:00+00:00,15.508,0.21948236814198757,1.25e-05,0.0001
2022-01-09 10:00:00+00:00,15.682,1.1157538000047564,1.25e-05,0.0001
2022-01-09 11:00:00+00:00,15.934,1.5941633149444054,1.25e-05,0.0001
2022-01-09 12:00:00+00:00,15.702,-1.4667098182110403,1.25e-05,0.0001
2022-01-09 13:00:00+00:00,15.552,-0.959884505798055,1.25e-05,0.0001
2022-01-09 14:00:00+00:00,15.765,1.3603045278940897,1.25e-05,0.0001
2022-01-09 15:00:00+00:00,15.774,0.05707219787749971,1.25e-05,0.0001
2022-01-09 16:00:00+00:00,16.144,2.318544863545403,1.25e-05,0.0001
2022-01-09 17:00:00+00:00,16.153,0.0557327320367943,1.25e-05,0.0001
2022-01-09 18:00:00+00:00,15.94,-1.327411756955196,1.25e-05,0.0001
2022-01-09 19:00:00+00:00,16.108,1.04843696271389,1.25e-05,0.0001
2022-01-09 20:00:00+00:00,16.034,-0.4604575368447934,1.25e-05,0.0001
2022-01-09 21:00:00+00:00,16.001,-0.2060247334022147,1.25e-05,0.0001
2022-01-09 22:00:00+00:00,15.834,-1.0491693537495688,1.25e-05,0.0001
2022-01-09 23:00:00+00:00,15.806,-0.17699119664584692,1.25e-05,0.0001
2022-01-10 00:00:00+00:00,15.636,-1.0813666852075152,6.29625e-06,5.037e-05
2022-01-10 01:00:00+00:00,15.699,0.4021068127472213,6.29625e-06,5.037e-05
2022-01-10 02:00:00+00:00,15.754,0.3497285222952139,6.29625e-06,5.037e-05
2022-01-10 03:00:00+00:00,15.764,0.06345580516247194,6.29625e-06,5.037e-05
2022-01-10 04:00:00+00:00,15.958,1.223141155333205,6.29625e-06,5.037e-05
2022-01-10 05:00:00+00:00,15.951,-0.043874769577807046,6.29625e-06,5.037e-05
2022-01-10 06:00:00+00:00,15.952,0.006269002917142493,6.29625e-06,5.037e-05
2022-01-10 07:00:00+00:00,16.024,0.45033851440347245,6.29625e-06,5.037e-05
2022-01-10 08:00:00+00:00,16.07,0.2866581385904158,1.25e-05,0.0001
2022-01-10 09:00:00+00:00,16.167,0.601794787004827,1.25e-05,0.0001
2022-01-10 10:00:00+00:00,16.338,1.0521555300208212,1.25e-05,0.0001
2022-01-10 11:00:00+00:00,16.149,-1.1635554672747577,1.25e-05,0.0001
2022-01-10 12:00:00+00:00,15.7,-2.8197415892667657,1.25e-05,0.0001
2022-01-10 13:00:00+00:00,15.48,-1.41118441926812,1.25e-05,0.0001
2022-01-10 14:00:00+00:00,15.225,-1.6610054565620365,1.25e-05,0.0001
2022-01-10 15:00:00+00:00,14.984,-1.595584845417334,1.25e-05,0.0001
2022-01-10 16:00:00+00:00,15.478,3.243669570648001,1.25e-05,0.0001
2022-01-10 17:00:00+00:00,14.945,-3.5042865112366197,1.25e-05,0.0001
2022-01-10 18:00:00+00:00,15.051,0.7067638434324484,1.25e-05,0.0001
2022-01-10 19:00:00+00:00,14.983,-0.4528209109218502,1.25e-05,0.0001
2022-01-10 20:00:00+00:00,15.217,1.5496998876970407,1.25e-05,0.0001
2022-01-10 21:00:00+00:00,15.14,-0.5072975928674783,1.25e-05,0.0001
2022-01-10 22:00:00+00:00,15.075,-0.4302505396053645,1.25e-05,0.0001
2022-01-10 23:00:00+00:00,15.107,0.2120469948338756,1.25e-05,0.0001
2022-01-11 00:00:00+00:00,15.038,-0.45778816057526545,1.25e-05,0.0001
2022-01-11 01:00:00+00:00,15.213,1.1569994525156422,1.25e-05,0.0001
2022-01-11 02:00:00+00:00,15.346,0.8704528274481791,1.25e-05,0.0001
2022-01-11 03:00:00+00:00,15.589,1.5710683575070425,1.25e-05,0.0001
2022-01-11 04:00:00+00:00,15.531,-0.3727510742669883,1.25e-05,0.0001
2022-01-11 05:00:00+00:00,15.441,-0.5811717249146776,1.25e-05,0.0001
2022-01-11 06:00:00+00:00,15.535,0.6069233506283617,1.25e-05,0.0001
2022-01-11 07:00:00+00:00,15.568,0.21219825986385815,1.25e-05,0.0001
2022-01-11 08:00:00+00:00,15.399,-1.091495319737346,1.25e-05,0.0001
2022-01-11 09:00:00+00:00,15.611,1.367322172825384,1.25e-05,0.0001
2022-01-11 10:00:00+00:00,15.505,-0.6813241422117281,1.25e-05,0.0001
2022-01-11 11:00:00+00:00,15.754,1.593174872872019,1.25e-05,0.0001
2022-01-11 12:00:00+00:00,15.741,-0.08255279084481458,1.25e-05,0.0001
2022-01-11 13:00:00+00:00,15.795,0.3424660881364175,1.25e-05,0.0001
2022-01-11 14:00:00+00:00,15.675,-0.7626347735064071,1.25e-05,0.0001
2022-01-11 15:00:00+00:00,15.853,1.1291670342106355,1.25e-05,0.0001
2022-01-11 16:00:00+00:00,16.122,1.682604200031839,1.25e-05,0.0001
2022-01-11 17:00:00+00:00,16.085,-0.22976381704193924,1.25e-05,0.0001
2022-01-11 18:00:00+00:00,15.992,-0.5798563492890757,1.25e-05,0.0001
2022-01-11 19:00:00+00:00,16.002,0.0625117229833151,1.25e-05,0.0001
2022-01-11 20:00:00+00:00,15.998,-0.02500000013020265,1.25e-05,0.0001
2022-01-11 21:00:00+00:00,15.911,-0.5453020500910636,1.25e-05,0.0001
2022-01-11 22:00:00+00:00,15.891,-0.12577826952201548,1.25e-05,0.0001
2022-01-11 23:00:00+00:00,15.961,0.4395335469921947,1.25e-05,0.0001
2022-01-12 00:00:00+00:00,16.066,0.6556991051199437,1.25e-05,0.0001
2022-01-12 01:00:00+00:00,16.086,0.12440907302564083,1.25e-05,0.0001
2022-01-12 02:00:00+00:00,16.121,0.21734414119842357,1.25e-05,0.0001
2022-01-12 03:00:00+00:00,16.222,0.6245575754291673,1.25e-05,0.0001
2022-01-12 04:00:00+00:00,16.219,-0.01849511426005633,1.25e-05,0.0001
2022-01-12 05:00:00+00:00,16.145,-0.45729902953140467,1.25e-05,0.0001
2022-01-12 06:00:00+00:00,16.271,0.7773977946943427,1.25e-05,0.0001
2022-01-12 07:00:00+00:00,16.055,-1.3364054615704704,1.25e-05,0.0001
2022-01-12 08:00:00+00:00,16.151,0.596163971489892,1.25e-05,0.0001
2022-01-12 09:00:00+00:00,16.311,0.9857759575517236,1.25e-05,0.0001
2022-01-12 10:00:00+00:00,16.177,-0.8249246484336288,1.25e-05,0.0001
2022-01-12 11:00:00+00:00,16.24,0.38868543859748056,1.25e-05,0.0001
2022-01-12 12:00:00+00:00,16.447,1.2665755025600225,1.25e-05,0.0001
2022-01-12 13:00:00+00:00,16.577,0.7873102683597132,1.25e-05,0.0001
2022-01-12 14:00:00+00:00,16.563,-0.08449004727118681,1.25e-05,0.0001
2022-01-12 15:00:00+00:00,16.481,-0.4963089717974088,1.25e-05,0.0001
2022-01-12 16:00:00+00:00,16.532,0.30896943974427926,1.25e-05,0.0001
2022-01-12 17:00:00+00:00,16.511,-0.1271071199790511,1.25e-05,0.0001
2022-01-12 18:00:00+00:00,16.383,-0.7782613611569065,1.25e-05,0.0001
2022-01-12 19:00:00+00:00,16.337,-0.2811737793754732,1.25e-05,0.0001
2022-01-12 20:00:00+00:00,16.319,-0.11024008955739788,1.25e-05,0.0001
2022-01-12 21:00:00+00:00,16.281,-0.23312893994201475,1.25e-05,0.0001
2022-01-12 22:00:00+00:00,16.172,-0.6717431970852885,1.25e-05,0.0001
2022-01-12 23:00:00+00:00,16.277,0.6471716630836761,1.25e-05,0.0001
2022-01-13 00:00:00+00:00,16.118,-0.9816408507041687,1.25e-05,0.0001
2022-01-13 01:00:00+00:00,15.963,-0.9663115619977616,1.25e-05,0.0001
2022-01-13 02:00:00+00:00,15.984,0.1314677623855922,1.25e-05,0.0001
2022-01-13 03:00:00+00:00,15.905,-0.49546967050902935,1.25e-05,0.0001
2022-01-13 04:00:00+00:00,15.966,0.3827936022499636,1.25e-05,0.0001
2022-01-13 05:00:00+00:00,16.078,0.699041668216202,1.25e-05,0.0001
2022-01-13 06:00:00+00:00,16.161,0.5149054460737376,1.25e-05,0.0001
2022-01-13 07:00:00+00:00,16.088,-0.452727989615546,1.25e-05,0.0001
2022-01-13 08:00:00+00:00,16.245,0.9711516650712777,1.25e-05,0.0001
2022-01-13 09:00:00+00:00,16.241,-0.024625992859792254,1.25e-05,0.0001
2022-01-13 10:00:00+00:00,16.267,0.1599606591850633,1.25e-05,0.0001
2022-01-13 11:00:00+00:00,16.06,-1.2806807265700737,1.25e-05,0.0001
2022-01-13 12:00:00+00:00,16.309,1.5385394156165153,1.25e-05,0.0001
2022-01-13 13:00:00+00:00,16.317,0.04904064341525393,1.25e-05,0.0001
2022-01-13 14:00:00+00:00,16.547,1.3997307400773817,1.25e-05,0.0001
2022-01-13 15:00:00+00:00,15.97,-3.549285428278611,1.25e-05,0.0001
2022-01-13 16:00:00+00:00,16.004,0.2126728768067661,1.25e-05,0.0001
2022-01-13 17:00:00+00:00,15.709,-1.8604894477186031,1.25e-05,0.0001
2022-01-13 18:00:00+00:00,15.675,-0.21667099988181862,1.25e-05,0.0001
2022-01-13 19:00:00+00:00,15.581,-0.6014863283766881,1.25e-05,0.0001
2022-01-13 20:00:00+00:00,15.605,0.1539152487525228,1.25e-05,0.0001
2022-01-13 21:00:00+00:00,15.615,0.06406150122992078,1.25e-05,0.0001
2022-01-13 22:00:00+00:00,15.501,-0.7327452761884702,1.25e-05,0.0001
2022-01-13 23:00:00+00:00,15.45,-0.329553462940282,1.25e-05,0.0001
2022-01-14 00:00:00+00:00,15.587,0.8828230163159565,1.25e-05,0.0001
2022-01-14 01:00:00+00:00,15.594,0.04489913804941637,1.25e-05,0.0001
2022-01-14 02:00:00+00:00,15.656,0.3968005206366959,1.25e-05,0.0001
2022-01-14 03:00:00+00:00,15.669,0.08300080284961923,1.25e-05,0.0001
2022-01-14 04:00:00+00:00,15.774,0.6678776853527811,1.25e-05,0.0001
2022-01-14 05:00:00+00:00,15.905,0.8270510225308331,1.25e-05,0.0001
2022-01-14 06:00:00+00:00,15.831,-0.4663482109466927,1.25e-05,0.0001
2022-01-14 07:00:00+00:00,15.731,-0.6336755251272757,1.25e-05,0.0001
2022-01-14 08:00:00+00:00,15.624,-0.6825094265989947,1.25e-05,0.0001
2022-01-14 09:00:00+00:00,15.564,-0.3847638452070746,1.25e-05,0.0001
2022-01-14 10:00:00+00:00,15.304,-1.6846322984355344,1.25e-05,0.0001
2022-01-14 11:00:00+00:00,15.271,-0.2158627166907256,1.25e-05,0.0001
2022-01-14 12:00:00+00:00,15.326,0.35951275771681535,1.25e-05,0.0001
2022-01-14 13:00:00+00:00,15.309,-0.11098417982685178,1.25e-05,0.0001
2022-01-14 14:00:00+00:00,15.613,1.9663009809439098,1.25e-05,0.0001
2022-01-14 15:00:00+00:00,15.616,0.019212911135336668,1.25e-05,0.0001
