hour,close,log_return_pct,funding_rate,premium
2022-01-02 16:00:00+00:00,0.46291,0.9834116310623271,1.25e-05,0.0001
2022-01-02 17:00:00+00:00,0.45903,-0.8417083340052567,1.25e-05,0.0001
2022-01-02 18:00:00+00:00,0.45692,-0.46072465360854353,1.25e-05,0.0001
2022-01-02 19:00:00+00:00,0.45614,-0.1708540927742494,1.25e-05,0.0001
2022-01-02 20:00:00+00:00,0.45508,-0.23265522664880817,1.25e-05,0.0001
2022-01-02 21:00:00+00:00,0.4548,-0.061546579513479985,1.25e-05,0.0001
2022-01-02 22:00:00+00:00,0.45574,0.20647095875787522,1.25e-05,0.0001
2022-01-02 23:00:00+00:00,0.45681,0.23450780567910068,1.25e-05,0.0001
2022-01-03 00:00:00+00:00,0.45543,-0.30255219080173595,1.25e-05,0.0001
2022-01-03 01:00:00+00:00,0.45599,0.12288518366290997,1.25e-05,0.0001
2022-01-03 02:00:00+00:00,0.45668,0.1512047358763727,1.25e-05,0.0001
2022-01-03 03:00:00+00:00,0.45019,-1.4313210932259093,1.25e-05,0.0001
2022-01-03 04:00:00+00:00,0.4501,-0.01999355769803028,1.25e-05,0.0001
2022-01-03 05:00:00+00:00,0.45215,0.45442028876020973,1.25e-05,0.0001
2022-01-03 06:00:00+00:00,0.45023,-0.42554198838069346,1.25e-05,0.0001
2022-01-03 07:00:00+00:00,0.45095,0.15979053090349132,1.25e-05,0.0001
2022-01-03 08:00:00+00:00,0.45162,0.14846496627785027,1.25e-05,0.0001
2022-01-03 09:00:00+00:00,0.45287,0.2763990305688234,1.25e-05,0.0001
2022-01-03 10:00:00+00:00,0.45419,0.2910504116185593,1.25e-05,0.0001
2022-01-03 11:00:00+00:00,0.456,0.3977196818016672,1.25e-05,0.0001
2022-01-03 12:00:00+00:00,0.45229,-0.8169242494545488,1.25e-05,0.0001
2022-01-03 13:00:00+00:00,0.45381,0.33550412223770315,1.25e-05,0.0001
2022-01-03 14:00:00+00:00,0.45181,-0.4416870765788786,1.25e-05,0.0001
2022-01-03 15:00:00+00:00,0.44913,-0.5949359346573851,1.25e-05,0.0001
2022-01-03 16:00:00+00:00,0.44476,-0.9777567294806432,1.25e-05,0.0001
2022-01-03 17:00:00+00:00,0.44639,0.36581985474452106,1.25e-05,0.0001
2022-01-03 18:00:00+00:00,0.44577,-0.13898854461278143,1.25e-05,0.0001
2022-01-03 19:00:00+00:00,0.44603,0.058309039552931013,1.25e-05,0.0001
2022-01-03 20:00:00+00:00,0.43753,-1.9240939456567445,1.25e-05,0.0001
2022-01-03 21:00:00+00:00,0.43823,0.15986118321784876,1.25e-05,0.0001
2022-01-03 22:00:00+00:00,0.44024,0.45761460439973306,1.25e-05,0.0001
2022-01-03 23:00:00+00:00,0.44141,0.26541160025457355,1.25e-05,0.0001
2022-01-04 00:00:00+00:00,0.42759,-3.180935621899985,1.25e-05,0.0001
2022-01-04 01:00:00+00:00,0.42696,-0.14744605093600244,1.25e-05,0.0001
2022-01-04 02:00:00+00:00,0.4276,0.14978471252007386,1.25e-05,0.0001
2022-01-04 03:00:00+00:00,0.4309,0.7687865470902168,1.25e-05,0.0001
2022-01-04 04:00:00+00:00,0.42828,-0.6098857331723021,1.25e-05,0.0001
2022-01-04 05:00:00+00:00,0.42958,0.3030799886047909,1.25e-05,0.0001
2022-01-04 06:00:00+00:00,0.43207,0.5779624978447484,1.25e-05,0.0001
2022-01-04 07:00:00+00:00,0.43216,0.02082778897407747,1.25e-05,0.0001
2022-01-04 08:00:00+00:00,0.43062,-0.356985937426991,1.25e-05,0.0001
2022-01-04 09:00:00+00:00,0.43109,0.10908543398750334,1.25e-05,0.0001
2022-01-04 10:00:00+00:00,0.43488,0.8753245952868345,1.25e-05,0.0001
2022-01-04 11:00:00+00:00,0.43807,0.7308583995833039,1.25e-05,0.0001
2022-01-04 12:00:00+00:00,0.43586,-0.5057624090946776,1.25e-05,0.0001
2022-01-04 13:00:00+00:00,0.43996,0.9362722821250771,1.25e-05,0.0001
2022-01-04 14:00:00+00:00,0.44109,0.2565122568759644,1.25e-05,0.0001
2022-01-04 15:00:00+00:00,0.4365,-1.046056097801861,1.25e-05,0.0001
2022-01-04 16:00:00+00:00,0.43992,0.7804516919902255,1.25e-05,0.0001
2022-01-04 17:00:00+00:00,0.43605,-0.8835976526564571,1.25e-05,0.0001
2022-01-04 18:00:00+00:00,0.42619,-2.2871659446576422,1.25e-05,0.0001
2022-01-04 19:00:00+00:00,0.42842,0.5218766598252069,1.25e-05,0.0001
2022-01-04 20:00:00+00:00,0.43109,0.6212862185240386,1.25e-05,0.0001
2022-01-04 21:00:00+00:00,0.43195,0.19929557949826246,1.25e-05,0.0001
2022-01-04 22:00:00+00:00,0.429,-0.685292187687621,1.25e-05,0.0001
2022-01-04 23:00:00+00:00,0.42589,-0.7275821964569549,1.25e-05,0.0001
2022-01-05 00:00:00+00:00,0.43119,1.2367731267802697,1.25e-05,0.0001
2022-01-05 01:00:00+00:00,0.42775,-0.8009915458947306,1.25e-05,0.0001
2022-01-05 02:00:00+00:00,0.43225,1.0465211791097002,1.25e-05,0.0001
2022-01-05 03:00:00+00:00,0.4372,1.1386631738983504,1.25e-05,0.0001
2022-01-05 04:00:00+00:00,0.4365,-0.16023810227265348,1.25e-05,0.0001
2022-01-05 05:00:00+00:00,0.43313,-0.7750461390576789,1.25e-05,0.0001
2022-01-05 06:00:00+00:00,0.4378,1.072427119968255,1.25e-05,0.0001
2022-01-05 07:00:00+00:00,0.43494,-0.6554094547921231,1.25e-05,0.0001
2022-01-05 08:00:00+00:00,0.43562,0.15622131462404715,1.25e-05,0.0001
2022-01-05 09:00:00+00:00,0.43761,0.4557799079149683,1.25e-05,0.0001
2022-01-05 10:00:00+00:00,0.43473,-0.6602954040289024,1.25e-05,0.0001
2022-01-05 11:00:00+00:00,0.43029,-1.0265748751711097,1.25e-05,0.0001
2022-01-05 12:00:00+00:00,0.43107,0.18110899349935225,1.25e-05,0.0001
2022-01-05 13:00:00+00:00,0.43047,-0.1392854880800003,1.25e-05,0.0001
2022-01-05 14:00:00+00:00,0.42913,-0.31177317017865397,1.25e-05,0.0001
2022-01-05 15:00:00+00:00,0.42901,-0.027967464698572496,1.25e-05,0.0001
2022-01-05 16:00:00+00:00,0.42523,-0.885002966782334,1.25e-05,0.0001
2022-01-05 17:00:00+00:00,0.41381,-2.722326772849047,1.25e-05,0.0001
2022-01-05 18:00:00+00:00,0.41701,0.770327104327527,1.25e-05,0.0001
2022-01-05 19:00:00+00:00,0.38889,-6.981367504655276,1.25e-05,0.0001
2022-01-05 20:00:00+00:00,0.38457,-1.1170700287908182,1.25e-05,0.0001
2022-01-05 21:00:00+00:00,0.38111,-0.9037779624531829,1.25e-05,0.0001
2022-01-05 22:00:00+00:00,0.37322,-2.091998926229563,1.25e-05,0.0001
2022-01-05 23:00:00+00:00,0.37694,0.9917965483156035,1.25e-05,0.0001
2022-01-06 00:00:00+00:00,0.37529,-0.43869631528865505,1.25e-05,0.0001
2022-01-06 01:00:00+00:00,0.36737,-2.13295458605845,1.25e-05,0.0001
2022-01-06 02:00:00+00:00,0.36359,-1.0342655400169423,1.25e-05,0.0001
2022-01-06 03:00:00+00:00,0.35763,-1.6527926776821362,1.25e-05,0.0001
2022-01-06 04:00:00+00:00,0.36319,1.542718091042957,1.25e-05,0.0001
2022-01-06 05:00:00+00:00,0.36661,0.9372499411977748,1.25e-05,0.0001
2022-01-06 06:00:00+00:00,0.36759,0.2669573909037258,1.25e-05,0.0001
2022-01-06 07:00:00+00:00,0.37164,1.0957457143647058,1.25e-05,0.0001
2022-01-06 08:00:00+00:00,0.36651,-1.3899837689033598,4.975e-07,3.98e-06
2022-01-06 09:00:00+00:00,0.35827,-2.2738913997565566,4.975e-07,3.98e-06
2022-01-06 10:00:00+00:00,0.36454,1.734939271027479,4.975e-07,3.98e-06
2022-01-06 11:00:00+00:00,0.36252,-0.5556639610206346,4.975e-07,3.98e-06
2022-01-06 12:00:00+00:00,0.36619,1.0072679198723136,4.975e-07,3.98e-06
2022-01-06 13:00:00+00:00,0.38279,4.433421155029023,4.975e-07,3.98e-06
2022-01-06 14:00:00+00:00,0.3908,2.0709384233033097,4.975e-07,3.98e-06
2022-01-06 15:00:00+00:00,0.38533,-1.4095810160861648,4.975e-07,3.98e-06
2022-01-06 16:00:00+00:00,0.37844,-1.8042570171522492,1.25e-05,0.0001
2022-01-06 17:00:00+00:00,0.37689,-0.41041721518072716,1.25e-05,0.0001
2022-01-06 18:00:00+00:00,0.38429,1.9444108210304487,1.25e-05,0.0001
2022-01-06 19:00:00+00:00,0.38415,-0.03643745810967926,1.25e-05,0.0001
2022-01-06 20:00:00+00:00,0.38039,-0.9836059105718022,1.25e-05,0.0001
2022-01-06 21:00:00+00:00,0.38297,0.675961492312189,1.25e-05,0.0001
2022-01-06 22:00:00+00:00,0.38652,0.9226956000059859,1.25e-05,0.0001
2022-01-06 23:00:00+00:00,0.38273,-0.9853833387703782,1.25e-05,0.0001
2022-01-07 00:00:00+00:00,0.37381,-2.358213280583393,1.25e-05,0.0001
2022-01-07 01:00:00+00:00,0.37812,1.146395861961357,1.25e-05,0.0001
2022-01-07 02:00:00+00:00,0.37243,-1.5162504859731272,1.25e-05,0.0001
2022-01-07 03:00:00+00:00,0.35424,-5.007445117718019,1.25e-05,0.0001
2022-01-07 04:00:00+00:00,0.35595,0.48156220296102564,1.25e-05,0.0001
2022-01-07 05:00:00+00:00,0.35758,0.45688417737917925,1.25e-05,0.0001
2022-01-07 06:00:00+00:00,0.34995,-2.15688261881254,1.25e-05,0.0001
2022-01-07 07:00:00+00:00,0.35253,0.7345437878410785,1.25e-05,0.0001
2022-01-07 08:00:00+00:00,0.35669,1.1731332194798865,1.25e-05,0.0001
2022-01-07 09:00:00+00:00,0.35965,0.8264279104606982,1.25e-05,0.0001
2022-01-07 10:00:00+00:00,0.35318,-1.8153494328387056,1.25e-05,0.0001
2022-01-07 11:00:00+00:00,0.35314,-0.011326311032605374,1.25e-05,0.0001
2022-01-07 12:00:00+00:00,0.35481,0.47178560564830624,1.25e-05,0.0001
2022-01-07 13:00:00+00:00,0.3462,-2.456579218902634,1.25e-05,0.0001
2022-01-07 14:00:00+00:00,0.35122,1.4396165005599542,1.25e-05,0.0001
2022-01-07 15:00:00+00:00,0.34593,-1.517636529657396,1.25e-05,0.0001
2022-01-07 16:00:00+00:00,0.35501,2.5909515641626486,1.25e-05,0.0001
2022-01-07 17:00:00+00:00,0.35351,-0.42341846131069194,1.25e-05,0.0001
2022-01-07 18:00:00+00:00,0.34685,-1.9019363648343908,1.25e-05,0.0001
2022-01-07 19:00:00+00:00,0.34709,0.06917024802406029,1.25e-05,0.0001
2022-01-07 20:00:00+00:00,0.34991,0.8091866247872406,1.25e-05,0.0001
2022-01-07 21:00:00+00:00,0.35025,0.09712066576931369,1.25e-05,0.0001
2022-01-07 22:00:00+00:00,0.34154,-2.5182382758023385,1.25e-05,0.0001
2022-01-07 23:00:00+00:00,0.34423,0.7845236148957657,1.25e-05,0.0001
2022-01-08 00:00:00+00:00,0.34817,1.138082763346192,1.25e-05,0.0001
2022-01-08 01:00:00+00:00,0.34929,0.3211656475521625,1.25e-05,0.0001
2022-01-08 02:00:00+00:00,0.34918,-0.03149741604060574,1.25e-05,0.0001
2022-01-08 03:00:00+00:00,0.34832,-0.24659510703908538,1.25e-05,0.0001
2022-01-08 04:00:00+00:00,0.34949,0.3353351474997509,1.25e-05,0.0001
2022-01-08 05:00:00+00:00,0.35001,0.1486776542640461,1.25e-05,0.0001
2022-01-08 06:00:00+00:00,0.35093,0.2625047873713883,1.25e-05,0.0001
2022-01-08 07:00:00+00:00,0.35124,0.08829771142056748,1.25e-05,0.0001
2022-01-08 08:00:00+00:00,0.35166,0.11950492245980722,1.25e-05,0.0001
2022-01-08 09:00:00+00:00,0.35202,0.10231924494307787,1.25e-05,0.0001
2022-01-08 10:00:00+00:00,0.34917,-0.8129082543828942,1.25e-05,0.0001
2022-01-08 11:00:00+00:00,0.34926,0.025772088970467563,1.25e-05,0.0001
2022-01-08 12:00:00+00:00,0.3451,-1.1982400407741358,1.25e-05,0.0001
2022-01-08 13:00:00+00:00,0.34565,0.15924722873163688,1.25e-05,0.0001
2022-01-08 14:00:00+00:00,0.34147,-1.216687496986745,1.25e-05,0.0001
2022-01-08 15:00:00+00:00,0.33171,-2.899873419898644,1.25e-05,0.0001
2022-01-08 16:00:00+00:00,0.3241,-2.3208983074918392,1.25e-05,0.0001
2022-01-08 17:00:00+00:00,0.31098,-4.132350871783163,1.25e-05,0.0001
2022-01-08 18:00:00+00:00,0.3073,-1.190413229323114,1.25e-05,0.0001
2022-01-08 19:00:00+00:00,0.31078,1.1260797222149086,1.25e-05,0.0001
2022-01-08 20:00:00+00:00,0.30961,-0.3771825423039414,1.25e-05,0.0001
2022-01-08 21:00:00+00:00,0.31618,2.099823073249302,1.25e-05,0.0001
2022-01-08 22:00:00+00:00,0.31834,0.6808322333666605,1.25e-05,0.0001
2022-01-08 23:00:00+00:00,0.31447,-1.2231311918235708,1.25e-05,0.0001
2022-01-09 00:00:00+00:00,0.31696,0.7886900866768218,1.25e-05,0.0001
2022-01-09 01:00:00+00:00,0.31705,0.028390719579976735,1.25e-05,0.0001
2022-01-09 02:00:00+00:00,0.31891,0.5849441170737515,1.25e-05,0.0001
2022-01-09 03:00:00+00:00,0.31708,-0.5754823347823094,1.25e-05,0.0001
2022-01-09 04:00:00+00:00,0.32225,1.6173533850341644,1.25e-05,0.0001
2022-01-09 05:00:00+00:00,0.31959,-0.8288717528080894,1.25e-05,0.0001
2022-01-09 06:00:00+00:00,0.32194,0.732626848686748,1.25e-05,0.0001
2022-01-09 07:00:00+00:00,0.31881,-0.9769878725369946,1.25e-05,0.0001
2022-01-09 08:00:00+00:00,0.31599,-0.8884746536153241,1.25e-05,0.0001
2022-01-09 09:00:00+00:00,0.31839,0.756647892528058,1.25e-05,0.0001
2022-01-09 10:00:00+00:00,0.31846,0.021983198643935643,1.25e-05,0.0001
2022-01-09 11:00:00+00:00,0.3216,0.9811658876531258,1.25e-05,0.0001
2022-01-09 12:00:00+00:00,0.32217,0.1770819233423613,1.25e-05,0.0001
2022-01-09 13:00:00+00:00,0.31644,-1.794570638503919,1.25e-05,0.0001
2022-01-09 14:00:00+00:00,0.31801,0.4949178673429738,1.25e-05,0.0001
2022-01-09 15:00:00+00:00,0.3196,0.49873850654942475,1.25e-05,0.0001
2022-01-09 16:00:00+00:00,0.33085,3.4594886565948753,1.25e-05,0.0001
2022-01-09 17:00:00+00:00,0.33219,0.4041993920058184,1.25e-05,0.0001
2022-01-09 18:00:00+00:00,0.33666,1.3366424612809018,1.25e-05,0.0001
2022-01-09 19:00:00+00:00,0.33994,0.9695612458269834,1.25e-05,0.0001
2022-01-09 20:00:00+00:00,0.33466,-1.565404038277793,1.25e-05,0.0001
2022-01-09 21:00:00+00:00,0.33459,-0.020918939187235787,1.25e-05,0.0001
2022-01-09 22:00:00+00:00,0.33048,-1.235975858604612,1.25e-05,0.0001
2022-01-09 23:00:00+00:00,0.32789,-0.7867956805727765,1.25e-05,0.0001
2022-01-10 00:00:00+00:00,0.32625,-0.501422764587819,1.14075e-05,9.126e-05
2022-01-10 01:00:00+00:00,0.32513,-0.34388562858387245,1.14075e-05,9.126e-05
2022-01-10 02:00:00+00:00,0.32638,0.3837244351724244,1.14075e-05,9.126e-05
2022-01-10 03:00:00+00:00,0.3261,-0.08582639075151066,1.14075e-05,9.126e-05
2022-01-10 04:00:00+00:00,0.32821,0.6449564622621214,1.14075e-05,9.126e-05
2022-01-10 05:00:00+00:00,0.32699,-0.37240580280062574,1.14075e-05,9.126e-05
2022-01-10 06:00:00+00:00,0.32372,-1.0050644762387402,1.14075e-05,9.126e-05
2022-01-10 07:00:00+00:00,0.3242,0.1481664674074457,1.14075e-05,9.126e-05
2022-01-10 08:00:00+00:00,0.32182,-0.7368226270571588,1.25e-05,0.0001
2022-01-10 09:00:00+00:00,0.31859,-1.0087373367171089,1.25e-05,0.0001
2022-01-10 10:00:00+00:00,0.31813,-0.14449053902199485,1.25e-05,0.0001
2022-01-10 11:00:00+00:00,0.31623,-0.5990307338405466,1.25e-05,0.0001
2022-01-10 12:00:00+00:00,0.30672,-3.0534517637873186,1.25e-05,0.0001
2022-01-10 13:00:00+00:00,0.30418,-0.8315647853111687,1.25e-05,0.0001
2022-01-10 14:00:00+00:00,0.30044,-1.237156462641169,1.25e-05,0.0001
2022-01-10 15:00:00+00:00,0.30069,0.08317668870735334,1.25e-05,0.0001
2022-01-10 16:00:00+00:00,0.30784,2.350033377245704,1.25e-05,0.0001
2022-01-10 17:00:00+00:00,0.30146,-2.094283009495845,1.25e-05,0.0001
2022-01-10 18:00:00+00:00,0.30285,0.46002960445731317,1.25e-05,0.0001
2022-01-10 19:00:00+00:00,0.3002,-0.8788714227594583,1.25e-05,0.0001
2022-01-10 20:00:00+00:00,0.30517,1.6420079180338707,1.25e-05,0.0001
2022-01-10 21:00:00+00:00,0.30335,-0.5981743991393476,1.25e-05,0.0001
2022-01-10 22:00:00+00:00,0.30311,-0.07914784570418189,1.25e-05,0.0001
2022-01-10 23:00:00+00:00,0.30676,1.1969906965393327,1.25e-05,0.0001
2022-01-11 00:00:00+00:00,0.30304,-1.220087289894503,1.25e-05,0.0001
2022-01-11 01:00:00+00:00,0.30651,1.1385571273728643,1.25e-05,0.0001
2022-01-11 02:00:00+00:00,0.30924,0.8867293180832079,1.25e-05,0.0001
2022-01-11 03:00:00+00:00,0.31147,0.7185350951106837,1.25e-05,0.0001
2022-01-11 04:00:00+00:00,0.30946,-0.6474182341854315,1.25e-05,0.0001
2022-01-11 05:00:00+00:00,0.30886,-0.194074326667158,1.25e-05,0.0001
2022-01-11 06:00:00+00:00,0.31019,0.4296913161671936,1.25e-05,0.0001
2022-01-11 07:00:00+00:00,0.31005,-0.04514381606398713,1.25e-05,0.0001
2022-01-11 08:00:00+00:00,0.30761,-0.7900827939902716,1.25e-05,0.0001
2022-01-11 09:00:00+00:00,0.3066,-0.32887804182705266,1.25e-05,0.0001
2022-01-11 10:00:00+00:00,0.30326,-1.0953443064920576,1.25e-05,0.0001
2022-01-11 11:00:00+00:00,0.30711,1.2615466226995946,1.25e-05,0.0001
2022-01-11 12:00:00+00:00,0.30883,0.5584974091118509,1.25e-05,0.0001
2022-01-11 13:00:00+00:00,0.31055,0.5553955314404234,1.25e-05,0.0001
2022-01-11 14:00:00+00:00,0.30778,-0.8959676969606362,1.25e-05,0.0001
2022-01-11 15:00:00+00:00,0.30955,0.5734387929535543,1.25e-05,0.0001
2022-01-11 16:00:00+00:00,0.31867,2.9036454614388587,1.25e-05,0.0001
2022-01-11 17:00:00+00:00,0.32076,0.6537095359198282,1.25e-05,0.0001
2022-01-11 18:00:00+00:00,0.32243,0.5192878473747432,1.25e-05,0.0001
2022-01-11 19:00:00+00:00,0.32243,0.0,1.25e-05,0.0001
2022-01-11 20:00:00+00:00,0.3246,0.6707596667915383,1.25e-05,0.0001
2022-01-11 21:00:00+00:00,0.32256,-0.6304489637541657,1.25e-05,0.0001
2022-01-11 22:00:00+00:00,0.31949,-0.9563191019718941,1.25e-05,0.0001
2022-01-11 23:00:00+00:00,0.32089,0.4372410851150677,1.25e-05,0.0001
2022-01-12 00:00:00+00:00,0.32562,1.4632672028987759,6.48e-06,5.184e-05
2022-01-12 01:00:00+00:00,0.33394,2.5230278817442446,6.48e-06,5.184e-05
2022-01-12 02:00:00+00:00,0.339,1.5038771259639216,6.48e-06,5.184e-05
2022-01-12 03:00:00+00:00,0.34775,2.548372342310198,6.48e-06,5.184e-05
2022-01-12 04:00:00+00:00,0.34585,-0.5478675756958562,6.48e-06,5.184e-05
2022-01-12 05:00:00+00:00,0.34118,-1.3594957794220275,6.48e-06,5.184e-05
2022-01-12 06:00:00+00:00,0.34128,0.02930574706669386,6.48e-06,5.184e-05
2022-01-12 07:00:00+00:00,0.33579,-1.621729015375459,6.48e-06,5.184e-05
2022-01-12 08:00:00+00:00,0.33489,-0.26838448745352483,1.25e-05,0.0001
2022-01-12 09:00:00+00:00,0.33734,0.7289204135117816,1.25e-05,0.0001
2022-01-12 10:00:00+00:00,0.33718,-0.04744114422133502,1.25e-05,0.0001
2022-01-12 11:00:00+00:00,0.33855,0.4054879543999361,1.25e-05,0.0001
2022-01-12 12:00:00+00:00,0.3463,2.263365947672176,1.25e-05,0.0001
2022-01-12 13:00:00+00:00,0.35987,3.8437403714350302,1.25e-05,0.0001
2022-01-12 14:00:00+00:00,0.36137,0.4159509075172813,1.25e-05,0.0001
2022-01-12 15:00:00+00:00,0.35517,-1.730581610624498,1.25e-05,0.0001
2022-01-12 16:00:00+00:00,0.35401,-0.3271386769293274,1.25e-05,0.0001
2022-01-12 17:00:00+00:00,0.35656,0.7177367315939162,1.25e-05,0.0001
2022-01-12 18:00:00+00:00,0.35434,-0.6245624466009116,1.25e-05,0.0001
2022-01-12 19:00:00+00:00,0.35561,0.3577720556871019,1.25e-05,0.0001
2022-01-12 20:00:00+00:00,0.35599,0.10680158406992438,1.25e-05,0.0001
2022-01-12 21:00:00+00:00,0.35332,-0.7528478692930088,1.25e-05,0.0001
2022-01-12 22:00:00+00:00,0.35333,0.0028302554307183332,1.25e-05,0.0001
2022-01-12 23:00:00+00:00,0.359,1.5919924057039965,1.25e-05,0.0001
2022-01-13 00:00:00+00:00,0.35501,-1.1176430395517833,2.2025e-06,1.762e-05
2022-01-13 01:00:00+00:00,0.34775,-2.0662127289208807,2.2025e-06,1.762e-05
2022-01-13 02:00:00+00:00,0.35072,0.850435351604363,2.2025e-06,1.762e-05
2022-01-13 03:00:00+00:00,0.34889,-0.5231498045211708,2.2025e-06,1.762e-05
2022-01-13 04:00:00+00:00,0.3538,1.397509545130062,2.2025e-06,1.762e-05
2022-01-13 05:00:00+00:00,0.3564,0.7321913870969335,2.2025e-06,1.762e-05
2022-01-13 06:00:00+00:00,0.35783,0.40043176869762503,2.2025e-06,1.762e-05
2022-01-13 07:00:00+00:00,0.35799,0.04470397660434658,2.2025e-06,1.762e-05
2022-01-13 08:00:00+00:00,0.3598,0.5043268466758889,1.25e-05,0.0001
2022-01-13 09:00:00+00:00,0.35813,-0.46522725393063674,1.25e-05,0.0001
2022-01-13 10:00:00+00:00,0.35436,-1.058270343329475,1.25e-05,0.0001
2022-01-13 11:00:00+00:00,0.3487,-1.610139186222614,1.25e-05,0.0001
2022-01-13 12:00:00+00:00,0.35767,2.5398819902047585,1.25e-05,0.0001
2022-01-13 13:00:00+00:00,0.35305,-1.3001083621297294,1.25e-05,0.0001
2022-01-13 14:00:00+00:00,0.35436,0.3703655581475831,1.25e-05,0.0001
2022-01-13 15:00:00+00:00,0.34063,-3.9516501334974605,1.25e-05,0.0001
2022-01-13 16:00:00+00:00,0.33856,-0.6095514978977175,1.25e-05,0.0001
2022-01-13 17:00:00+00:00,0.33475,-1.1317344658598039,1.25e-05,0.0001
2022-01-13 18:00:00+00:00,0.33166,-0.9273636785329102,1.25e-05,0.0001
2022-01-13 19:00:00+00:00,0.32999,-0.5047996814875939,1.25e-05,0.0001
2022-01-13 20:00:00+00:00,0.33015,0.04847456695034587,1.25e-05,0.0001
2022-01-13 21:00:00+00:00,0.33064,0.14830735628964212,1.25e-05,0.0001
2022-01-13 22:00:00+00:00,0.3274,-0.9847505266442329,1.25e-05,0.0001
2022-01-13 23:00:00+00:00,0.32655,-0.2599588588368395,1.25e-05,0.0001
2022-01-14 00:00:00+00:00,0.32797,0.4339064437810165,1.25e-05,0.0001
2022-01-14 01:00:00+00:00,0.32875,0.23754427054979943,1.25e-05,0.0001
2022-01-14 02:00:00+00:00,0.32924,0.14893846124688578,1.25e-05,0.0001
2022-01-14 03:00:00+00:00,0.32848,-0.2311014833819738,1.25e-05,0.0001
2022-01-14 04:00:00+00:00,0.32927,0.24021296233317746,1.25e-05,0.0001
2022-01-14 05:00:00+00:00,0.33424,1.4981214914300331,1.25e-05,0.0001
2022-01-14 06:00:00+00:00,0.33299,-0.3746838308752138,1.25e-05,0.0001
2022-01-14 07:00:00+00:00,0.32941,-1.0809283989685659,1.25e-05,0.0001
2022-01-14 08:00:00+00:00,0.32678,-0.8016013907140326,1.25e-05,0.0001
