hour,close,log_return_pct,funding_rate,premium
2024-07-29 20:00:00+00:00,0.09969,-0.23044947827095572,4.0125e-07,3.21e-06
2024-07-29 21:00:00+00:00,0.0999,0.21043146198953222,4.0125e-07,3.21e-06
2024-07-29 22:00:00+00:00,0.09944,-0.46152384520522133,4.0125e-07,3.21e-06
2024-07-29 23:00:00+00:00,0.09903,-0.4131612669244315,4.0125e-07,3.21e-06
2024-07-30 00:00:00+00:00,0.0995,0.4734809631335831,1.12625e-05,9.01e-05
2024-07-30 01:00:00+00:00,0.09903,-0.4734809631335786,1.12625e-05,9.01e-05
2024-07-30 02:00:00+00:00,0.09911,0.08075098854056595,1.12625e-05,9.01e-05
2024-07-30 03:00:00+00:00,0.0996,0.49318201719353955,1.12625e-05,9.01e-05
2024-07-30 04:00:00+00:00,0.0999,0.30075210639553224,1.12625e-05,9.01e-05
2024-07-30 05:00:00+00:00,0.10019,0.28986976166637324,1.12625e-05,9.01e-05
2024-07-30 06:00:00+00:00,0.10008,-0.10985171125158781,1.12625e-05,9.01e-05
2024-07-30 07:00:00+00:00,0.10014,0.05993407431430052,1.12625e-05,9.01e-05
2024-07-30 08:00:00+00:00,0.09997,-0.16990659227094468,1.25e-05,0.0001
2024-07-30 09:00:00+00:00,0.10054,0.5685517285339942,1.25e-05,0.0001
2024-07-30 10:00:00+00:00,0.10228,1.7158492158556509,1.25e-05,0.0001
2024-07-30 11:00:00+00:00,0.10247,0.18559223886406745,1.25e-05,0.0001
2024-07-30 12:00:00+00:00,0.1025,0.02927257668362073,1.25e-05,0.0001
2024-07-30 13:00:00+00:00,0.10186,-0.6263477122004204,1.25e-05,0.0001
2024-07-30 14:00:00+00:00,0.10174,-0.11787820618396867,1.25e-05,0.0001
2024-07-30 15:00:00+00:00,0.10171,-0.02949127571141695,1.25e-05,0.0001
2024-07-30 16:00:00+00:00,0.10251,0.7834728157805426,1.25e-05,0.0001
2024-07-30 17:00:00+00:00,0.10257,0.0585137524009414,1.25e-05,0.0001
2024-07-30 18:00:00+00:00,0.10235,-0.21471802120210876,1.25e-05,0.0001
2024-07-30 19:00:00+00:00,0.10235,0.0,1.25e-05,0.0001
2024-07-30 20:00:00+00:00,0.10149,-0.8438040646571703,1.25e-05,0.0001
2024-07-30 21:00:00+00:00,0.10213,0.6286240129280702,1.25e-05,0.0001
2024-07-30 22:00:00+00:00,0.10255,0.4103972928382017,1.25e-05,0.0001
2024-07-30 23:00:00+00:00,0.10241,-0.1366120431043414,1.25e-05,0.0001
2024-07-31 00:00:00+00:00,0.10273,0.31198231408261295,1.25e-05,0.0001
2024-07-31 01:00:00+00:00,0.10417,1.3919992768185068,1.25e-05,0.0001
2024-07-31 02:00:00+00:00,0.10567,1.4296850456581989,1.25e-05,0.0001
2024-07-31 03:00:00+00:00,0.10537,-0.2843064841503164,1.25e-05,0.0001
2024-07-31 04:00:00+00:00,0.10455,-0.7812539736793624,1.25e-05,0.0001
2024-07-31 05:00:00+00:00,0.10394,-0.5851616294346806,1.25e-05,0.0001
2024-07-31 06:00:00+00:00,0.10457,0.6042894030201469,1.25e-05,0.0001
2024-07-31 07:00:00+00:00,0.10484,0.2578674844708186,1.25e-05,0.0001
2024-07-31 08:00:00+00:00,0.10523,0.37130522975151736,-2.3025e-06,-1.842e-05
2024-07-31 09:00:00+00:00,0.10562,0.36993165260663674,-2.3025e-06,-1.842e-05
2024-07-31 10:00:00+00:00,0.10472,-0.8557625677142685,-2.3025e-06,-1.842e-05
2024-07-31 11:00:00+00:00,0.10521,0.46682312185519004,-2.3025e-06,-1.842e-05
2024-07-31 12:00:00+00:00,0.10565,0.41733912418692304,-2.3025e-06,-1.842e-05
2024-07-31 13:00:00+00:00,0.10485,-0.7600986714136653,-2.3025e-06,-1.842e-05
2024-07-31 14:00:00+00:00,0.10433,-0.49718048680508486,-2.3025e-06,-1.842e-05
2024-07-31 15:00:00+00:00,0.10364,-0.6635596785968917,-2.3025e-06,-1.842e-05
2024-07-31 16:00:00+00:00,0.1027,-0.9111238759396648,6.71125e-06,5.369e-05
2024-07-31 17:00:00+00:00,0.10262,-0.07792714206938202,6.71125e-06,5.369e-05
2024-07-31 18:00:00+00:00,0.10258,-0.03898635526963743,6.71125e-06,5.369e-05
2024-07-31 19:00:00+00:00,0.10113,-1.4236164047043462,6.71125e-06,5.369e-05
2024-07-31 20:00:00+00:00,0.1006,-0.5254560248440264,6.71125e-06,5.369e-05
2024-07-31 21:00:00+00:00,0.10154,0.9300551853609524,6.71125e-06,5.369e-05
2024-07-31 22:00:00+00:00,0.1014,-0.13797183621655393,6.71125e-06,5.369e-05
2024-07-31 23:00:00+00:00,0.10046,-0.9313452835184205,6.71125e-06,5.369e-05
2024-08-01 00:00:00+00:00,0.1007,0.23861614026179198,4.93625e-06,3.949e-05
2024-08-01 01:00:00+00:00,0.10014,-0.5576592822717764,4.93625e-06,3.949e-05
2024-08-01 02:00:00+00:00,0.09953,-0.6110100643826691,4.93625e-06,3.949e-05
2024-08-01 03:00:00+00:00,0.0994,-0.13069925954437958,4.93625e-06,3.949e-05
2024-08-01 04:00:00+00:00,0.09848,-0.9298631786330366,4.93625e-06,3.949e-05
2024-08-01 05:00:00+00:00,0.09925,0.7788437691101763,4.93625e-06,3.949e-05
2024-08-01 06:00:00+00:00,0.09854,-0.717936245148274,4.93625e-06,3.949e-05
2024-08-01 07:00:00+00:00,0.09837,-0.17266775911505042,4.93625e-06,3.949e-05
2024-08-01 08:00:00+00:00,0.09874,0.37542533060501326,1.25e-05,0.0001
2024-08-01 09:00:00+00:00,0.0984,-0.3449328772509037,1.25e-05,0.0001
2024-08-01 10:00:00+00:00,0.09914,0.7492188534220137,1.25e-05,0.0001
2024-08-01 11:00:00+00:00,0.09937,0.23172646508440095,1.25e-05,0.0001
2024-08-01 12:00:00+00:00,0.09937,0.0,1.25e-05,0.0001
2024-08-01 13:00:00+00:00,0.09936,-0.010063905810328714,1.25e-05,0.0001
2024-08-01 14:00:00+00:00,0.09786,-1.52117323241912,1.25e-05,0.0001
2024-08-01 15:00:00+00:00,0.09662,-1.275212673471694,1.25e-05,0.0001
2024-08-01 16:00:00+00:00,0.09685,0.23776307267444494,-4.9125e-07,-3.93e-06
2024-08-01 17:00:00+00:00,0.09707,0.22689778711300046,-4.9125e-07,-3.93e-06
2024-08-01 18:00:00+00:00,0.09671,-0.3715557995263037,-4.9125e-07,-3.93e-06
2024-08-01 19:00:00+00:00,0.09714,0.4436427188726921,-4.9125e-07,-3.93e-06
2024-08-01 20:00:00+00:00,0.09819,1.0751140263600067,-4.9125e-07,-3.93e-06
2024-08-01 21:00:00+00:00,0.0985,0.31521709968444594,-4.9125e-07,-3.93e-06
2024-08-01 22:00:00+00:00,0.09914,0.6476444414384592,-4.9125e-07,-3.93e-06
2024-08-01 23:00:00+00:00,0.09925,0.11089269748719378,-4.9125e-07,-3.93e-06
2024-08-02 00:00:00+00:00,0.09876,-0.4949255090321048,1.25e-05,0.0001
2024-08-02 01:00:00+00:00,0.09828,-0.4872116824000317,1.25e-05,0.0001
2024-08-02 02:00:00+00:00,0.0982,-0.08143322925583073,1.25e-05,0.0001
2024-08-02 03:00:00+00:00,0.09874,0.5483917470296547,1.25e-05,0.0001
2024-08-02 04:00:00+00:00,0.09847,-0.2738199571006018,1.25e-05,0.0001
2024-08-02 05:00:00+00:00,0.09763,-0.8567110022130645,1.25e-05,0.0001
2024-08-02 06:00:00+00:00,0.09736,-0.27693745583082546,1.25e-05,0.0001
2024-08-02 07:00:00+00:00,0.09727,-0.0924831797922841,1.25e-05,0.0001
2024-08-02 08:00:00+00:00,0.09748,0.21566118756566,1.25e-05,0.0001
2024-08-02 09:00:00+00:00,0.09777,0.2970552760574372,1.25e-05,0.0001
2024-08-02 10:00:00+00:00,0.09764,-0.13305359928204857,1.25e-05,0.0001
2024-08-02 11:00:00+00:00,0.09726,-0.3899440549119673,1.25e-05,0.0001
2024-08-02 12:00:00+00:00,0.0976,0.3489688443407216,1.25e-05,0.0001
2024-08-02 13:00:00+00:00,0.09765,0.05121639036410762,1.25e-05,0.0001
2024-08-02 14:00:00+00:00,0.09506,-2.6881386136824457,1.25e-05,0.0001
2024-08-02 15:00:00+00:00,0.09483,-0.24224562902274413,1.25e-05,0.0001
2024-08-02 16:00:00+00:00,0.0945,-0.3485980395938987,-4.05625e-06,-3.245e-05
2024-08-02 17:00:00+00:00,0.09462,0.12690357033049862,-4.05625e-06,-3.245e-05
2024-08-02 18:00:00+00:00,0.0945,-0.1269035703304933,-4.05625e-06,-3.245e-05
2024-08-02 19:00:00+00:00,0.0948,0.3169574761279039,-4.05625e-06,-3.245e-05
2024-08-02 20:00:00+00:00,0.0956,0.8403410796379599,-4.05625e-06,-3.245e-05
2024-08-02 21:00:00+00:00,0.09486,-0.7770699607920047,-4.05625e-06,-3.245e-05
2024-08-02 22:00:00+00:00,0.09548,0.6514681021193672,-4.05625e-06,-3.245e-05
2024-08-02 23:00:00+00:00,0.09548,0.0,-4.05625e-06,-3.245e-05
2024-08-03 00:00:00+00:00,0.09447,-1.06344776895864,8.055e-06,6.444e-05
2024-08-03 01:00:00+00:00,0.09468,0.22204608647402824,8.055e-06,6.444e-05
2024-08-03 02:00:00+00:00,0.09437,-0.327955861254158,8.055e-06,6.444e-05
2024-08-03 03:00:00+00:00,0.0948,0.45461832277345576,8.055e-06,6.444e-05
2024-08-03 04:00:00+00:00,0.09533,0.5575147244510761,8.055e-06,6.444e-05
2024-08-03 05:00:00+00:00,0.09592,0.616995421377217,8.055e-06,6.444e-05
2024-08-03 06:00:00+00:00,0.09514,-0.8165019715123358,8.055e-06,6.444e-05
2024-08-03 07:00:00+00:00,0.09559,0.47187210715357797,8.055e-06,6.444e-05
2024-08-03 08:00:00+00:00,0.09507,-0.545474970473212,1.25e-05,0.0001
2024-08-03 09:00:00+00:00,0.09541,0.3569932392815398,1.25e-05,0.0001
2024-08-03 10:00:00+00:00,0.09537,-0.04193311729335156,1.25e-05,0.0001
2024-08-03 11:00:00+00:00,0.09543,0.06289308383413938,1.25e-05,0.0001
2024-08-03 12:00:00+00:00,0.09555,0.1256676257119635,1.25e-05,0.0001
2024-08-03 13:00:00+00:00,0.0953,-0.261986002612567,1.25e-05,0.0001
2024-08-03 14:00:00+00:00,0.09503,-0.2837179436932489,1.25e-05,0.0001
2024-08-03 15:00:00+00:00,0.09371,-1.398772408749163,1.25e-05,0.0001
2024-08-03 16:00:00+00:00,0.09304,-0.7175398925323292,-3.8875e-06,-3.11e-05
2024-08-03 17:00:00+00:00,0.09206,-1.0588969821313536,-3.8875e-06,-3.11e-05
2024-08-03 18:00:00+00:00,0.09217,0.11941596164774355,-3.8875e-06,-3.11e-05
2024-08-03 19:00:00+00:00,0.09175,-0.4567211070893284,-3.8875e-06,-3.11e-05
2024-08-03 20:00:00+00:00,0.09218,0.46757003576825223,-3.8875e-06,-3.11e-05
2024-08-03 21:00:00+00:00,0.09362,1.550084857956236,-3.8875e-06,-3.11e-05
2024-08-03 22:00:00+00:00,0.09341,-0.22456299871669985,-3.8875e-06,-3.11e-05
2024-08-03 23:00:00+00:00,0.09333,-0.08568063071021266,-3.8875e-06,-3.11e-05
2024-08-04 00:00:00+00:00,0.093,-0.35421064243993317,-5.7125e-07,-4.57e-06
2024-08-04 01:00:00+00:00,0.09259,-0.4418348693300199,-5.7125e-07,-4.57e-06
2024-08-04 02:00:00+00:00,0.0928,0.2265495332199131,-5.7125e-07,-4.57e-06
2024-08-04 03:00:00+00:00,0.09245,-0.3778681959020895,-5.7125e-07,-4.57e-06
2024-08-04 04:00:00+00:00,0.09223,-0.23825005855063067,-5.7125e-07,-4.57e-06
2024-08-04 05:00:00+00:00,0.09245,0.23825005855064277,-5.7125e-07,-4.57e-06
2024-08-04 06:00:00+00:00,0.09229,-0.17321645556486143,-5.7125e-07,-4.57e-06
2024-08-04 07:00:00+00:00,0.09141,-0.9580911611757866,-5.7125e-07,-4.57e-06
2024-08-04 08:00:00+00:00,0.0919,0.534614769591382,-1.4025e-06,-1.122e-05
2024-08-04 09:00:00+00:00,0.09154,-0.39249941361452917,-1.4025e-06,-1.122e-05
2024-08-04 10:00:00+00:00,0.09166,0.13100438554821117,-1.4025e-06,-1.122e-05
2024-08-04 11:00:00+00:00,0.09144,-0.24030595944228805,-1.4025e-06,-1.122e-05
2024-08-04 12:00:00+00:00,0.09198,0.5888142625222753,-1.4025e-06,-1.122e-05
2024-08-04 13:00:00+00:00,0.09096,-1.1151312669497215,-1.4025e-06,-1.122e-05
2024-08-04 14:00:00+00:00,0.08926,-1.886639024115671,-1.4025e-06,-1.122e-05
2024-08-04 15:00:00+00:00,0.08889,-0.4153808947540344,-1.4025e-06,-1.122e-05
2024-08-04 16:00:00+00:00,0.08817,-0.813288115464788,-2.6955e-05,-0.00021564
2024-08-04 17:00:00+00:00,0.08775,-0.4774906752960488,-2.6955e-05,-0.00021564
2024-08-04 18:00:00+00:00,0.08808,0.3753630068449407,-2.6955e-05,-0.00021564
2024-08-04 19:00:00+00:00,0.08887,0.8929135335959348,-2.6955e-05,-0.00021564
2024-08-04 20:00:00+00:00,0.08881,-0.06753714799711871,-2.6955e-05,-0.00021564
2024-08-04 21:00:00+00:00,0.0883,-0.5759148660498312,-2.6955e-05,-0.00021564
2024-08-04 22:00:00+00:00,0.08892,0.6996981486081382,-2.6955e-05,-0.00021564
2024-08-04 23:00:00+00:00,0.08814,-0.881062968215492,-2.6955e-05,-0.00021564
2024-08-05 00:00:00+00:00,0.0849,-3.7452366096539222,-2.82575e-05,-0.00022606
2024-08-05 01:00:00+00:00,0.08131,-4.320508309755559,-2.82575e-05,-0.00022606
2024-08-05 02:00:00+00:00,0.08226,1.1615952582531996,-2.82575e-05,-0.00022606
2024-08-05 03:00:00+00:00,0.08223,-0.036476381947394006,-2.82575e-05,-0.00022606
2024-08-05 04:00:00+00:00,0.083,0.9320408813793846,-2.82575e-05,-0.00022606
2024-08-05 05:00:00+00:00,0.0826,-0.4830927269665468,-2.82575e-05,-0.00022606
2024-08-05 06:00:00+00:00,0.08034,-2.7742051595796355,-2.82575e-05,-0.00022606
2024-08-05 07:00:00+00:00,0.08311,3.3897402633799047,-2.82575e-05,-0.00022606
2024-08-05 08:00:00+00:00,0.08201,-1.332384051661516,-1.710875e-05,-0.00013687
2024-08-05 09:00:00+00:00,0.08179,-0.26862043014370857,-1.710875e-05,-0.00013687
2024-08-05 10:00:00+00:00,0.07926,-3.1421398984593782,-1.710875e-05,-0.00013687
2024-08-05 11:00:00+00:00,0.07806,-1.5255826009819922,-1.710875e-05,-0.00013687
2024-08-05 12:00:00+00:00,0.07671,-1.7445683781264072,-1.710875e-05,-0.00013687
2024-08-05 13:00:00+00:00,0.08155,6.118425109581792,-1.710875e-05,-0.00013687
2024-08-05 14:00:00+00:00,0.08574,5.010313210280805,-1.710875e-05,-0.00013687
2024-08-05 15:00:00+00:00,0.08672,1.1365076521505046,-1.710875e-05,-0.00013687
2024-08-05 16:00:00+00:00,0.08691,0.21885627580326758,-4.7375e-07,-3.79e-06
2024-08-05 17:00:00+00:00,0.08764,0.8364414277896906,-4.7375e-07,-3.79e-06
2024-08-05 18:00:00+00:00,0.085,-3.05862582369492,-4.7375e-07,-3.79e-06
2024-08-05 19:00:00+00:00,0.08578,0.9134622598417772,-4.7375e-07,-3.79e-06
2024-08-05 20:00:00+00:00,0.08746,1.9395666896040233,-4.7375e-07,-3.79e-06
2024-08-05 21:00:00+00:00,0.08802,0.6382515398170906,-4.7375e-07,-3.79e-06
2024-08-05 22:00:00+00:00,0.0886,0.6567796228089966,-4.7375e-07,-3.79e-06
2024-08-05 23:00:00+00:00,0.08787,-0.8273408103283351,-4.7375e-07,-3.79e-06
2024-08-06 00:00:00+00:00,0.09077,3.2470385030784032,-2.347e-05,-0.00018776
2024-08-06 01:00:00+00:00,0.08992,-0.9408448393154927,-2.347e-05,-0.00018776
2024-08-06 02:00:00+00:00,0.09016,0.26654835861398807,-2.347e-05,-0.00018776
2024-08-06 03:00:00+00:00,0.09034,0.19944604949372413,-2.347e-05,-0.00018776
2024-08-06 04:00:00+00:00,0.09018,-0.17726572335201066,-2.347e-05,-0.00018776
2024-08-06 05:00:00+00:00,0.09097,0.872210884103234,-2.347e-05,-0.00018776
2024-08-06 06:00:00+00:00,0.09133,0.39495388696169936,-2.347e-05,-0.00018776
2024-08-06 07:00:00+00:00,0.09164,0.3388536881707257,-2.347e-05,-0.00018776
2024-08-06 08:00:00+00:00,0.09022,-1.5616725605044983,-1.64575e-05,-0.00013166
2024-08-06 09:00:00+00:00,0.09008,-0.1552967588869654,-1.64575e-05,-0.00013166
2024-08-06 10:00:00+00:00,0.08881,-1.419890812096749,-1.64575e-05,-0.00013166
2024-08-06 11:00:00+00:00,0.08951,0.785109461243493,-1.64575e-05,-0.00013166
2024-08-06 12:00:00+00:00,0.08895,-0.6275936771003471,-1.64575e-05,-0.00013166
2024-08-06 13:00:00+00:00,0.0891,0.16849203649194455,-1.64575e-05,-0.00013166
2024-08-06 14:00:00+00:00,0.09081,1.901007722497336,-1.64575e-05,-0.00013166
2024-08-06 15:00:00+00:00,0.09093,0.13205680360844577,-1.64575e-05,-0.00013166
2024-08-06 16:00:00+00:00,0.09148,0.6030389416759109,-2.794e-05,-0.00022352
2024-08-06 17:00:00+00:00,0.09108,-0.43821279590416146,-2.794e-05,-0.00022352
2024-08-06 18:00:00+00:00,0.09203,1.0376369655226676,-2.794e-05,-0.00022352
2024-08-06 19:00:00+00:00,0.09199,-0.04347353616995671,-2.794e-05,-0.00022352
2024-08-06 20:00:00+00:00,0.09275,0.8227825998478537,-2.794e-05,-0.00022352
2024-08-06 21:00:00+00:00,0.09257,-0.19425864084245834,-2.794e-05,-0.00022352
2024-08-06 22:00:00+00:00,0.09203,-0.5850504228354367,-2.794e-05,-0.00022352
2024-08-06 23:00:00+00:00,0.09239,0.390413683188815,-2.794e-05,-0.00022352
2024-08-07 00:00:00+00:00,0.09246,0.0757370877425531,-4.533875e-05,-0.00036271
2024-08-07 01:00:00+00:00,0.09288,0.4532218829556784,-4.533875e-05,-0.00036271
2024-08-07 02:00:00+00:00,0.09275,-0.14006359020916265,-4.533875e-05,-0.00036271
2024-08-07 03:00:00+00:00,0.09262,-0.1402600434938655,-4.533875e-05,-0.00036271
2024-08-07 04:00:00+00:00,0.09293,0.33414205166421457,-4.533875e-05,-0.00036271
2024-08-07 05:00:00+00:00,0.09267,-0.2801725970647851,-4.533875e-05,-0.00036271
2024-08-07 06:00:00+00:00,0.09274,0.07550833647148585,-4.533875e-05,-0.00036271
2024-08-07 07:00:00+00:00,0.09336,0.6663109014985745,-4.533875e-05,-0.00036271
2024-08-07 08:00:00+00:00,0.09416,0.8532474973720743,-4.01775e-05,-0.00032142
2024-08-07 09:00:00+00:00,0.09443,0.286335632295656,-4.01775e-05,-0.00032142
2024-08-07 10:00:00+00:00,0.09464,0.2221400395153598,-4.01775e-05,-0.00032142
2024-08-07 11:00:00+00:00,0.0947,0.06337805219011862,-4.01775e-05,-0.00032142
2024-08-07 12:00:00+00:00,0.09624,1.6131071474390861,-4.01775e-05,-0.00032142
2024-08-07 13:00:00+00:00,0.09564,-0.6253929076299456,-4.01775e-05,-0.00032142
2024-08-07 14:00:00+00:00,0.09464,-1.0510922919992598,-4.01775e-05,-0.00032142
2024-08-07 15:00:00+00:00,0.09474,0.10560778254743992,-4.01775e-05,-0.00032142
2024-08-07 16:00:00+00:00,0.09467,-0.0739137354805838,-3.04375e-05,-0.0002435
2024-08-07 17:00:00+00:00,0.09491,0.25319140016008984,-3.04375e-05,-0.0002435
2024-08-07 18:00:00+00:00,0.094,-0.9634291872396897,-3.04375e-05,-0.0002435
2024-08-07 19:00:00+00:00,0.09588,1.980262729617973,-3.04375e-05,-0.0002435
2024-08-07 20:00:00+00:00,0.09866,2.8582186239408536,-3.04375e-05,-0.0002435
2024-08-07 21:00:00+00:00,0.10208,3.4077223790887587,-3.04375e-05,-0.0002435
2024-08-07 22:00:00+00:00,0.10208,0.0,-3.04375e-05,-0.0002435
2024-08-07 23:00:00+00:00,0.10137,-0.6979630202171548,-3.04375e-05,-0.0002435
2024-08-08 00:00:00+00:00,0.09881,-2.55783751874369,-0.00010565,-0.0008452
2024-08-08 01:00:00+00:00,0.10105,2.2416629642758537,-0.00010565,-0.0008452
2024-08-08 02:00:00+00:00,0.10321,2.115030372821194,-0.00010565,-0.0008452
2024-08-08 03:00:00+00:00,0.10198,-1.1989031950832225,-0.00010565,-0.0008452
2024-08-08 04:00:00+00:00,0.10135,-0.6196842729000684,-0.00010565,-0.0008452
2024-08-08 05:00:00+00:00,0.10108,-0.2667590378015522,-0.00010565,-0.0008452
2024-08-08 06:00:00+00:00,0.10188,0.788336759126277,-0.00010565,-0.0008452
2024-08-08 07:00:00+00:00,0.10116,-0.7092228309491798,-0.00010565,-0.0008452
2024-08-08 08:00:00+00:00,0.10225,1.071737312114665,3.7725e-06,3.018e-05
2024-08-08 09:00:00+00:00,0.10199,-0.25460256604842846,3.7725e-06,3.018e-05
2024-08-08 10:00:00+00:00,0.10173,-0.2552524456769818,3.7725e-06,3.018e-05
2024-08-08 11:00:00+00:00,0.10129,-0.43345551069510957,3.7725e-06,3.018e-05
2024-08-08 12:00:00+00:00,0.10028,-1.0021416408613215,3.7725e-06,3.018e-05
2024-08-08 13:00:00+00:00,0.10006,-0.2196267230033655,3.7725e-06,3.018e-05
2024-08-08 14:00:00+00:00,0.10079,0.7269138306727665,3.7725e-06,3.018e-05
2024-08-08 15:00:00+00:00,0.10122,0.42572214191454893,3.7725e-06,3.018e-05
2024-08-08 16:00:00+00:00,0.10129,0.06913239127738625,-2.375875e-05,-0.00019007
2024-08-08 17:00:00+00:00,0.10143,0.1381215689198433,-2.375875e-05,-0.00019007
2024-08-08 18:00:00+00:00,0.1018,0.36411987285180825,-2.375875e-05,-0.00019007
2024-08-08 19:00:00+00:00,0.10137,-0.423291472211408,-2.375875e-05,-0.00019007
2024-08-08 20:00:00+00:00,0.10134,-0.029598934654455816,-2.375875e-05,-0.00019007
2024-08-08 21:00:00+00:00,0.10225,0.8939594875147292,-2.375875e-05,-0.00019007
2024-08-08 22:00:00+00:00,0.10225,0.0,-2.375875e-05,-0.00019007
2024-08-08 23:00:00+00:00,0.103,0.7308193306724622,-2.375875e-05,-0.00019007
2024-08-09 00:00:00+00:00,0.10163,-1.3390221079960631,-5.61e-06,-4.488e-05
2024-08-09 01:00:00+00:00,0.10209,0.4516010031249046,-5.61e-06,-4.488e-05
2024-08-09 02:00:00+00:00,0.10185,-0.23536345081092222,-5.61e-06,-4.488e-05
