hour,close,log_return_pct,funding_rate,premium
2022-01-06 07:00:00+00:00,4.9105,0.655847236383857,2.6375e-06,2.11e-05
2022-01-06 08:00:00+00:00,4.8604,-1.0255030563372112,6.79375e-06,5.435e-05
2022-01-06 09:00:00+00:00,4.74,-2.5083603345334478,6.79375e-06,5.435e-05
2022-01-06 10:00:00+00:00,4.8002,1.2620448005495424,6.79375e-06,5.435e-05
2022-01-06 11:00:00+00:00,4.796,-0.08753465472126812,6.79375e-06,5.435e-05
2022-01-06 12:00:00+00:00,4.8246,0.5945592634753543,6.79375e-06,5.435e-05
2022-01-06 13:00:00+00:00,5.1526,6.57736118484644,6.79375e-06,5.435e-05
2022-01-06 14:00:00+00:00,5.2299,1.4890715786656568,6.79375e-06,5.435e-05
2022-01-06 15:00:00+00:00,5.1258,-2.010554703165129,6.79375e-06,5.435e-05
2022-01-06 16:00:00+00:00,5.0534,-1.4225326332259556,1.25e-05,0.0001
2022-01-06 17:00:00+00:00,5.043,-0.20601409766430764,1.25e-05,0.0001
2022-01-06 18:00:00+00:00,5.0942,1.0101494568667249,1.25e-05,0.0001
2022-01-06 19:00:00+00:00,5.1175,0.4563400890051892,1.25e-05,0.0001
2022-01-06 20:00:00+00:00,5.1128,-0.0918839199372503,1.25e-05,0.0001
2022-01-06 21:00:00+00:00,5.1112,-0.03129890479384159,1.25e-05,0.0001
2022-01-06 22:00:00+00:00,5.1715,1.1728571529724847,1.25e-05,0.0001
2022-01-06 23:00:00+00:00,5.2321,1.1649945286369499,1.25e-05,0.0001
2022-01-07 00:00:00+00:00,5.118,-2.204898938449365,-3.375e-08,-2.7e-07
2022-01-07 01:00:00+00:00,5.155,0.720337973132611,-3.375e-08,-2.7e-07
2022-01-07 02:00:00+00:00,5.0175,-2.7035315780567135,-3.375e-08,-2.7e-07
2022-01-07 03:00:00+00:00,4.8444,-3.5108403023597745,-3.375e-08,-2.7e-07
2022-01-07 04:00:00+00:00,4.8896,0.9287101885251089,-3.375e-08,-2.7e-07
2022-01-07 05:00:00+00:00,4.9317,0.8573255651427896,-3.375e-08,-2.7e-07
2022-01-07 06:00:00+00:00,4.8643,-1.3760935807979433,-3.375e-08,-2.7e-07
2022-01-07 07:00:00+00:00,4.928,1.3010405837760803,-3.375e-08,-2.7e-07
2022-01-07 08:00:00+00:00,4.9764,0.9773511826980305,1.25e-05,0.0001
2022-01-07 09:00:00+00:00,5.0038,0.5490885722143425,1.25e-05,0.0001
2022-01-07 10:00:00+00:00,4.9258,-1.571092579945442,1.25e-05,0.0001
2022-01-07 11:00:00+00:00,4.9167,-0.18491242251336268,1.25e-05,0.0001
2022-01-07 12:00:00+00:00,4.9443,0.5597824170352794,1.25e-05,0.0001
2022-01-07 13:00:00+00:00,4.8471,-1.9854809957349495,1.25e-05,0.0001
2022-01-07 14:00:00+00:00,4.8939,0.9608943659472112,1.25e-05,0.0001
2022-01-07 15:00:00+00:00,4.8284,-1.3474381783394618,1.25e-05,0.0001
2022-01-07 16:00:00+00:00,4.9417,2.319425171065789,1.25e-05,0.0001
2022-01-07 17:00:00+00:00,4.9098,-0.6476193776238948,1.25e-05,0.0001
2022-01-07 18:00:00+00:00,4.8577,-1.0668132914269468,1.25e-05,0.0001
2022-01-07 19:00:00+00:00,4.8975,0.815979597157426,1.25e-05,0.0001
2022-01-07 20:00:00+00:00,4.9211,0.4807211913764797,1.25e-05,0.0001
2022-01-07 21:00:00+00:00,4.9076,-0.274705881543277,1.25e-05,0.0001
2022-01-07 22:00:00+00:00,4.8365,-1.4593705294426105,1.25e-05,0.0001
2022-01-07 23:00:00+00:00,4.8518,0.31584514763504745,1.25e-05,0.0001
2022-01-08 00:00:00+00:00,4.9079,1.1496381626153396,1.25e-05,0.0001
2022-01-08 01:00:00+00:00,4.885,-0.4676866248222324,1.25e-05,0.0001
2022-01-08 02:00:00+00:00,4.8942,0.18815450577065407,1.25e-05,0.0001
2022-01-08 03:00:00+00:00,4.8837,-0.2147701252015729,1.25e-05,0.0001
2022-01-08 04:00:00+00:00,4.893,0.19024830065496237,1.25e-05,0.0001
2022-01-08 05:00:00+00:00,4.9013,0.16948637445976636,1.25e-05,0.0001
2022-01-08 06:00:00+00:00,4.94,0.786485514824719,1.25e-05,0.0001
2022-01-08 07:00:00+00:00,4.951,0.2224245179454657,1.25e-05,0.0001
2022-01-08 08:00:00+00:00,4.9779,0.5418538975428632,1.25e-05,0.0001
2022-01-08 09:00:00+00:00,4.9995,0.43297920790524197,1.25e-05,0.0001
2022-01-08 10:00:00+00:00,4.9316,-1.367442842150632,1.25e-05,0.0001
2022-01-08 11:00:00+00:00,4.9526,0.42492121967682506,1.25e-05,0.0001
2022-01-08 12:00:00+00:00,4.9001,-1.0657078137426357,1.25e-05,0.0001
2022-01-08 13:00:00+00:00,4.9031,0.06120450656213915,1.25e-05,0.0001
2022-01-08 14:00:00+00:00,4.8474,-1.1425179405642942,1.25e-05,0.0001
2022-01-08 15:00:00+00:00,4.7805,-1.3897335188217155,1.25e-05,0.0001
2022-01-08 16:00:00+00:00,4.6955,-1.7940540280832467,1.25e-05,0.0001
2022-01-08 17:00:00+00:00,4.5284,-3.623592704071385,1.25e-05,0.0001
2022-01-08 18:00:00+00:00,4.4715,-1.2644753417718626,1.25e-05,0.0001
2022-01-08 19:00:00+00:00,4.5138,0.941544800799511,1.25e-05,0.0001
2022-01-08 20:00:00+00:00,4.5075,-0.13966947167584928,1.25e-05,0.0001
2022-01-08 21:00:00+00:00,4.6027,2.0900411729849724,1.25e-05,0.0001
2022-01-08 22:00:00+00:00,4.6411,0.8308319282089196,1.25e-05,0.0001
2022-01-08 23:00:00+00:00,4.6108,-0.6550029362553828,1.25e-05,0.0001
2022-01-09 00:00:00+00:00,4.6777,1.4405158390779544,-4.231e-05,-0.00033848
2022-01-09 01:00:00+00:00,4.6404,-0.8005966716385506,-4.231e-05,-0.00033848
2022-01-09 02:00:00+00:00,4.6665,0.5608756604549814,-4.231e-05,-0.00033848
2022-01-09 03:00:00+00:00,4.6318,-0.7463764578081078,-4.231e-05,-0.00033848
2022-01-09 04:00:00+00:00,4.681,1.0566200872350262,-4.231e-05,-0.00033848
2022-01-09 05:00:00+00:00,4.6407,-0.8646545389341657,-4.231e-05,-0.00033848
2022-01-09 06:00:00+00:00,4.6655,0.5329792763347826,-4.231e-05,-0.00033848
2022-01-09 07:00:00+00:00,4.6424,-0.4963535797678058,-4.231e-05,-0.00033848
2022-01-09 08:00:00+00:00,4.6263,-0.3474061344678223,-3.195e-06,-2.556e-05
2022-01-09 09:00:00+00:00,4.8102,3.8981250745240628,-3.195e-06,-2.556e-05
2022-01-09 10:00:00+00:00,4.7373,-1.5271310136253737,-3.195e-06,-2.556e-05
2022-01-09 11:00:00+00:00,4.7684,0.6543465703139222,-3.195e-06,-2.556e-05
2022-01-09 12:00:00+00:00,4.7228,-0.9608974810891748,-3.195e-06,-2.556e-05
2022-01-09 13:00:00+00:00,4.6441,-1.680424728593984,-3.195e-06,-2.556e-05
2022-01-09 14:00:00+00:00,4.6794,0.757229981749248,-3.195e-06,-2.556e-05
2022-01-09 15:00:00+00:00,4.6598,-0.4197367820774809,-3.195e-06,-2.556e-05
2022-01-09 16:00:00+00:00,4.779,2.525879083442562,1.25e-05,0.0001
2022-01-09 17:00:00+00:00,4.7725,-0.1361042978255477,1.25e-05,0.0001
2022-01-09 18:00:00+00:00,4.7675,-0.10482181253285273,1.25e-05,0.0001
2022-01-09 19:00:00+00:00,4.8438,1.5877478154450737,1.25e-05,0.0001
2022-01-09 20:00:00+00:00,4.8136,-0.6254291722882731,1.25e-05,0.0001
2022-01-09 21:00:00+00:00,4.7889,-0.5144504967599018,1.25e-05,0.0001
2022-01-09 22:00:00+00:00,4.7633,-0.5360034607854813,1.25e-05,0.0001
2022-01-09 23:00:00+00:00,4.7151,-1.017058058029488,1.25e-05,0.0001
2022-01-10 00:00:00+00:00,4.6554,-1.2742288622434677,-1.553625e-05,-0.00012429
2022-01-10 01:00:00+00:00,4.6754,0.4286884431978875,-1.553625e-05,-0.00012429
2022-01-10 02:00:00+00:00,4.6733,-0.04492603325212215,-1.553625e-05,-0.00012429
2022-01-10 03:00:00+00:00,4.7001,0.5718324840135008,-1.553625e-05,-0.00012429
2022-01-10 04:00:00+00:00,4.7412,0.8706483137794369,-1.553625e-05,-0.00012429
2022-01-10 05:00:00+00:00,4.7246,-0.3507366945686977,-1.553625e-05,-0.00012429
2022-01-10 06:00:00+00:00,4.7032,-0.45397731716132483,-1.553625e-05,-0.00012429
2022-01-10 07:00:00+00:00,4.7205,0.3671598084526159,-1.553625e-05,-0.00012429
2022-01-10 08:00:00+00:00,4.6953,-0.5352717808004946,-3.8075e-06,-3.046e-05
2022-01-10 09:00:00+00:00,4.6795,-0.3370741767255117,-3.8075e-06,-3.046e-05
2022-01-10 10:00:00+00:00,4.6477,-0.6818793038455487,-3.8075e-06,-3.046e-05
2022-01-10 11:00:00+00:00,4.6009,-1.012053704514663,-3.8075e-06,-3.046e-05
2022-01-10 12:00:00+00:00,4.4664,-2.9669221517558237,-3.8075e-06,-3.046e-05
2022-01-10 13:00:00+00:00,4.414,-1.1801407179469103,-3.8075e-06,-3.046e-05
2022-01-10 14:00:00+00:00,4.3657,-1.1002764848200797,-3.8075e-06,-3.046e-05
2022-01-10 15:00:00+00:00,4.3436,-0.5075045625735343,-3.8075e-06,-3.046e-05
2022-01-10 16:00:00+00:00,4.4515,2.45376206709805,-1.838125e-05,-0.00014705
2022-01-10 17:00:00+00:00,4.3296,-2.7765959037257,-1.838125e-05,-0.00014705
2022-01-10 18:00:00+00:00,4.3879,1.337559373326255,-1.838125e-05,-0.00014705
2022-01-10 19:00:00+00:00,4.3415,-1.0630842209031643,-1.838125e-05,-0.00014705
2022-01-10 20:00:00+00:00,4.4111,1.590418094350245,-1.838125e-05,-0.00014705
2022-01-10 21:00:00+00:00,4.4149,0.08610922807164675,-1.838125e-05,-0.00014705
2022-01-10 22:00:00+00:00,4.4093,-0.1269237041722303,-1.838125e-05,-0.00014705
2022-01-10 23:00:00+00:00,4.4491,0.8985881831356823,-1.838125e-05,-0.00014705
2022-01-11 00:00:00+00:00,4.3671,-1.860265527582863,-6.191875e-05,-0.00049535
2022-01-11 01:00:00+00:00,4.4273,1.3690744178883025,-6.191875e-05,-0.00049535
2022-01-11 02:00:00+00:00,4.4682,0.9195725527047076,-6.191875e-05,-0.00049535
2022-01-11 03:00:00+00:00,4.5113,0.9599717353527663,-6.191875e-05,-0.00049535
2022-01-11 04:00:00+00:00,4.4696,-0.9286441153243582,-6.191875e-05,-0.00049535
2022-01-11 05:00:00+00:00,4.4516,-0.4035337045668876,-6.191875e-05,-0.00049535
2022-01-11 06:00:00+00:00,4.447,-0.10338705885736116,-6.191875e-05,-0.00049535
2022-01-11 07:00:00+00:00,4.4652,0.40842946298808275,-6.191875e-05,-0.00049535
2022-01-11 08:00:00+00:00,4.4346,-0.6876586121681205,-5.0475e-06,-4.038e-05
2022-01-11 09:00:00+00:00,4.4226,-0.2709661595597797,-5.0475e-06,-4.038e-05
2022-01-11 10:00:00+00:00,4.3659,-1.2903404835907955,-5.0475e-06,-4.038e-05
2022-01-11 11:00:00+00:00,4.4054,0.9006707562666916,-5.0475e-06,-4.038e-05
2022-01-11 12:00:00+00:00,4.4238,0.4167994073602777,-5.0475e-06,-4.038e-05
2022-01-11 13:00:00+00:00,4.4701,1.0411724498372688,-5.0475e-06,-4.038e-05
2022-01-11 14:00:00+00:00,4.4339,-0.8131221799647386,-5.0475e-06,-4.038e-05
2022-01-11 15:00:00+00:00,4.4682,0.7706085022269735,-5.0475e-06,-4.038e-05
2022-01-11 16:00:00+00:00,4.6108,3.141573478220252,1.25e-05,0.0001
2022-01-11 17:00:00+00:00,4.6039,-0.14976073642388377,1.25e-05,0.0001
2022-01-11 18:00:00+00:00,4.6056,0.03691839989812254,1.25e-05,0.0001
2022-01-11 19:00:00+00:00,4.6307,0.5435090195908002,1.25e-05,0.0001
2022-01-11 20:00:00+00:00,4.6505,0.4266696125013819,1.25e-05,0.0001
2022-01-11 21:00:00+00:00,4.6183,-0.6948068690570549,1.25e-05,0.0001
2022-01-11 22:00:00+00:00,4.65,0.6840547589450978,1.25e-05,0.0001
2022-01-11 23:00:00+00:00,4.7166,1.422098144636375,1.25e-05,0.0001
2022-01-12 00:00:00+00:00,4.7893,1.5296061910971965,-1.28725e-05,-0.00010298
2022-01-12 01:00:00+00:00,4.7649,-0.5107712429518645,-1.28725e-05,-0.00010298
2022-01-12 02:00:00+00:00,4.7614,-0.0734807880810606,-1.28725e-05,-0.00010298
2022-01-12 03:00:00+00:00,4.7882,0.5612815271470093,-1.28725e-05,-0.00010298
2022-01-12 04:00:00+00:00,4.807,0.3918630994082282,-1.28725e-05,-0.00010298
2022-01-12 05:00:00+00:00,4.8196,0.2617748155160748,-1.28725e-05,-0.00010298
2022-01-12 06:00:00+00:00,4.863,0.8964594354664395,-1.28725e-05,-0.00010298
2022-01-12 07:00:00+00:00,4.8028,-1.2456450247222866,-1.28725e-05,-0.00010298
2022-01-12 08:00:00+00:00,4.8113,0.176823669708395,6.80625e-06,5.445e-05
2022-01-12 09:00:00+00:00,4.8458,0.7145032519681286,6.80625e-06,5.445e-05
2022-01-12 10:00:00+00:00,4.8199,-0.5359169431868992,6.80625e-06,5.445e-05
2022-01-12 11:00:00+00:00,4.9482,2.627069312590525,6.80625e-06,5.445e-05
2022-01-12 12:00:00+00:00,5.1172,3.358354037551534,6.80625e-06,5.445e-05
2022-01-12 13:00:00+00:00,5.1868,1.3509522231849185,6.80625e-06,5.445e-05
2022-01-12 14:00:00+00:00,5.1725,-0.27608060550310487,6.80625e-06,5.445e-05
2022-01-12 15:00:00+00:00,5.1041,-1.331199231051343,6.80625e-06,5.445e-05
2022-01-12 16:00:00+00:00,5.1289,0.4847072912046591,-2.173375e-05,-0.00017387
2022-01-12 17:00:00+00:00,5.126,-0.05655832972149696,-2.173375e-05,-0.00017387
2022-01-12 18:00:00+00:00,5.0906,-0.6929926134001846,-2.173375e-05,-0.00017387
2022-01-12 19:00:00+00:00,5.1181,0.5387574621214025,-2.173375e-05,-0.00017387
2022-01-12 20:00:00+00:00,5.1229,0.09374085248497929,-2.173375e-05,-0.00017387
2022-01-12 21:00:00+00:00,5.1028,-0.3931276271943368,-2.173375e-05,-0.00017387
2022-01-12 22:00:00+00:00,5.1035,0.013717017941821612,-2.173375e-05,-0.00017387
2022-01-12 23:00:00+00:00,5.1337,0.5900067910587317,-2.173375e-05,-0.00017387
2022-01-13 00:00:00+00:00,5.0359,-1.9234387816444602,-2.94975e-05,-0.00023598
2022-01-13 01:00:00+00:00,4.9677,-1.3635302621147747,-2.94975e-05,-0.00023598
2022-01-13 02:00:00+00:00,4.9951,0.5500475585727838,-2.94975e-05,-0.00023598
2022-01-13 03:00:00+00:00,4.9895,-0.11217275779087793,-2.94975e-05,-0.00023598
2022-01-13 04:00:00+00:00,5.0004,0.2182204892041018,-2.94975e-05,-0.00023598
2022-01-13 05:00:00+00:00,5.0106,0.203775917083067,-2.94975e-05,-0.00023598
2022-01-13 06:00:00+00:00,5.0188,0.16351928983058356,-2.94975e-05,-0.00023598
2022-01-13 07:00:00+00:00,5.0763,1.139178845714609,-2.94975e-05,-0.00023598
2022-01-13 08:00:00+00:00,5.0964,0.39517583645352844,1.25e-05,0.0001
2022-01-13 09:00:00+00:00,5.078,-0.3616924842602017,1.25e-05,0.0001
2022-01-13 10:00:00+00:00,5.0621,-0.31360663171479897,1.25e-05,0.0001
2022-01-13 11:00:00+00:00,5.0122,-0.9906476497821073,1.25e-05,0.0001
2022-01-13 12:00:00+00:00,5.1941,3.5648425571915214,1.25e-05,0.0001
2022-01-13 13:00:00+00:00,5.1054,-1.7224562938003156,1.25e-05,0.0001
2022-01-13 14:00:00+00:00,5.1135,0.15852981625008022,1.25e-05,0.0001
2022-01-13 15:00:00+00:00,4.9562,-3.1244783186179728,1.25e-05,0.0001
2022-01-13 16:00:00+00:00,4.9556,-0.012106781830414443,-2.42375e-06,-1.939e-05
2022-01-13 17:00:00+00:00,4.9316,-0.4854771247185935,-2.42375e-06,-1.939e-05
2022-01-13 18:00:00+00:00,4.9211,-0.21313962619370638,-2.42375e-06,-1.939e-05
2022-01-13 19:00:00+00:00,4.9048,-0.33177652839824695,-2.42375e-06,-1.939e-05
2022-01-13 20:00:00+00:00,4.9016,-0.0652635037033292,-2.42375e-06,-1.939e-05
2022-01-13 21:00:00+00:00,4.9025,0.01835966590564789,-2.42375e-06,-1.939e-05
2022-01-13 22:00:00+00:00,4.824,-1.6141819663480008,-2.42375e-06,-1.939e-05
2022-01-13 23:00:00+00:00,4.8588,0.718803441909424,-2.42375e-06,-1.939e-05
