hour,close,log_return_pct,funding_rate,premium
2023-05-22 12:00:00+00:00,18.039,-0.04433852536196982,8.0875e-06,6.47e-05
2023-05-22 13:00:00+00:00,18.253,1.179336935510586,8.0875e-06,6.47e-05
2023-05-22 14:00:00+00:00,18.459,1.122260634581578,8.0875e-06,6.47e-05
2023-05-22 15:00:00+00:00,18.288,-0.930694937400808,8.0875e-06,6.47e-05
2023-05-22 16:00:00+00:00,18.222,-0.3615451760788082,1.25e-05,0.0001
2023-05-22 17:00:00+00:00,18.201,-0.11531176633963129,1.25e-05,0.0001
2023-05-22 18:00:00+00:00,18.274,0.4002746948158374,1.25e-05,0.0001
2023-05-22 19:00:00+00:00,18.24,-0.18622999302436619,1.25e-05,0.0001
2023-05-22 20:00:00+00:00,18.308,0.37211381452104725,1.25e-05,0.0001
2023-05-22 21:00:00+00:00,18.306,-0.010924782880805471,1.25e-05,0.0001
2023-05-22 22:00:00+00:00,18.256,-0.2735081842867764,1.25e-05,0.0001
2023-05-22 23:00:00+00:00,18.224,-0.17543864148934732,1.25e-05,0.0001
2023-05-23 00:00:00+00:00,18.175,-0.26923832852432644,1.25e-05,0.0001
2023-05-23 01:00:00+00:00,18.318,0.7837159561212713,1.25e-05,0.0001
2023-05-23 02:00:00+00:00,18.354,0.19633514160254023,1.25e-05,0.0001
2023-05-23 03:00:00+00:00,18.466,0.6083668953614957,1.25e-05,0.0001
2023-05-23 04:00:00+00:00,18.423,-0.23313193350644607,1.25e-05,0.0001
2023-05-23 05:00:00+00:00,18.385,-0.2064769262136376,1.25e-05,0.0001
2023-05-23 06:00:00+00:00,18.349,-0.1960037650418914,1.25e-05,0.0001
2023-05-23 07:00:00+00:00,18.346,-0.016351001535271966,1.25e-05,0.0001
2023-05-23 08:00:00+00:00,18.355,0.049044986133376975,1.25e-05,0.0001
2023-05-23 09:00:00+00:00,18.323,-0.1744915650759624,1.25e-05,0.0001
2023-05-23 10:00:00+00:00,18.321,-0.010915838893049201,1.25e-05,0.0001
2023-05-23 11:00:00+00:00,18.324,0.016373311538839037,1.25e-05,0.0001
2023-05-23 12:00:00+00:00,18.334,0.054558351508798245,1.25e-05,0.0001
2023-05-23 13:00:00+00:00,18.284,-0.2730899070085958,1.25e-05,0.0001
2023-05-23 14:00:00+00:00,18.332,0.26218061773797036,1.25e-05,0.0001
2023-05-23 15:00:00+00:00,18.367,0.19074094995203644,1.25e-05,0.0001
2023-05-23 16:00:00+00:00,18.359,-0.043565866832927194,1.25e-05,0.0001
2023-05-23 17:00:00+00:00,18.334,-0.13626579384848697,1.25e-05,0.0001
2023-05-23 18:00:00+00:00,18.313,-0.11460693807723797,1.25e-05,0.0001
2023-05-23 19:00:00+00:00,18.373,0.3271005478786315,1.25e-05,0.0001
2023-05-23 20:00:00+00:00,18.369,-0.021773447367064488,1.25e-05,0.0001
2023-05-23 21:00:00+00:00,18.331,-0.20708454266994744,1.25e-05,0.0001
2023-05-23 22:00:00+00:00,18.37,0.21252834898067693,1.25e-05,0.0001
2023-05-23 23:00:00+00:00,18.368,-0.010887908987852414,1.25e-05,0.0001
2023-05-24 00:00:00+00:00,18.313,-0.2998829978344368,1.25e-05,0.0001
2023-05-24 01:00:00+00:00,18.27,-0.23508197688962107,1.25e-05,0.0001
2023-05-24 02:00:00+00:00,18.306,0.19685045726723752,1.25e-05,0.0001
2023-05-24 03:00:00+00:00,18.036,-1.485911440374983,1.25e-05,0.0001
2023-05-24 04:00:00+00:00,18.107,0.3928843279667673,1.25e-05,0.0001
2023-05-24 05:00:00+00:00,18.112,0.0276098182266878,1.25e-05,0.0001
2023-05-24 06:00:00+00:00,18.021,-0.5036957484638175,1.25e-05,0.0001
2023-05-24 07:00:00+00:00,17.94,-0.4504887905483944,1.25e-05,0.0001
2023-05-24 08:00:00+00:00,18.01,0.3894302557214685,1.25e-05,0.0001
2023-05-24 09:00:00+00:00,18.008,-0.011105558343372507,1.25e-05,0.0001
2023-05-24 10:00:00+00:00,17.99,-0.100005564198942,1.25e-05,0.0001
2023-05-24 11:00:00+00:00,18.008,0.10000556419893795,1.25e-05,0.0001
2023-05-24 12:00:00+00:00,18.02,0.0666148575760762,1.25e-05,0.0001
2023-05-24 13:00:00+00:00,17.809,-1.1778304686323169,1.25e-05,0.0001
2023-05-24 14:00:00+00:00,17.613,-1.1066681743710114,1.25e-05,0.0001
2023-05-24 15:00:00+00:00,17.698,0.48143730949999974,1.25e-05,0.0001
2023-05-24 16:00:00+00:00,17.686,-0.06782726916150604,1.25e-05,0.0001
2023-05-24 17:00:00+00:00,17.718,0.18077058362971757,1.25e-05,0.0001
2023-05-24 18:00:00+00:00,17.708,-0.05645571199461415,1.25e-05,0.0001
2023-05-24 19:00:00+00:00,17.772,0.36076702037674396,1.25e-05,0.0001
2023-05-24 20:00:00+00:00,17.823,0.2865572968052187,1.25e-05,0.0001
2023-05-24 21:00:00+00:00,17.796,-0.15160450979188095,1.25e-05,0.0001
2023-05-24 22:00:00+00:00,17.766,-0.16871945962861468,1.25e-05,0.0001
2023-05-24 23:00:00+00:00,17.775,0.05064573417954385,1.25e-05,0.0001
2023-05-25 00:00:00+00:00,17.664,-0.626430559461966,1.0365e-05,8.292e-05
2023-05-25 01:00:00+00:00,17.56,-0.5905081887714315,1.0365e-05,8.292e-05
2023-05-25 02:00:00+00:00,17.627,0.38082292308457427,1.0365e-05,8.292e-05
2023-05-25 03:00:00+00:00,17.71,0.46976343569259427,1.0365e-05,8.292e-05
2023-05-25 04:00:00+00:00,17.718,0.045162019509847474,1.0365e-05,8.292e-05
2023-05-25 05:00:00+00:00,17.766,0.2705446357668496,1.0365e-05,8.292e-05
2023-05-25 06:00:00+00:00,17.776,0.05627145497650054,1.0365e-05,8.292e-05
2023-05-25 07:00:00+00:00,17.68,-0.5415175687776769,1.0365e-05,8.292e-05
2023-05-25 08:00:00+00:00,17.714,0.19212301778938723,1.25e-05,0.0001
2023-05-25 09:00:00+00:00,17.694,-0.11296883261970557,1.25e-05,0.0001
2023-05-25 10:00:00+00:00,17.716,0.12425869997576924,1.25e-05,0.0001
2023-05-25 11:00:00+00:00,17.729,0.07335308552914882,1.25e-05,0.0001
2023-05-25 12:00:00+00:00,17.733,0.022559359409870083,1.25e-05,0.0001
2023-05-25 13:00:00+00:00,17.706,-0.15237453214848792,1.25e-05,0.0001
2023-05-25 14:00:00+00:00,17.692,-0.07910051827769975,1.25e-05,0.0001
2023-05-25 15:00:00+00:00,17.596,-0.5440956519606982,1.25e-05,0.0001
2023-05-25 16:00:00+00:00,17.635,0.22139602015420365,1.25e-05,0.0001
2023-05-25 17:00:00+00:00,17.665,0.16997171230930128,1.25e-05,0.0001
2023-05-25 18:00:00+00:00,17.67,0.02830055204965353,1.25e-05,0.0001
2023-05-25 19:00:00+00:00,17.713,0.24305469388546355,1.25e-05,0.0001
2023-05-25 20:00:00+00:00,17.731,0.10156868043918246,1.25e-05,0.0001
2023-05-25 21:00:00+00:00,17.707,-0.1354478450771766,1.25e-05,0.0001
2023-05-25 22:00:00+00:00,17.696,-0.062141628415547615,1.25e-05,0.0001
2023-05-25 23:00:00+00:00,17.706,0.05649398489329259,1.25e-05,0.0001
2023-05-26 00:00:00+00:00,17.748,0.23692683278056986,9.6475e-06,7.718e-05
2023-05-26 01:00:00+00:00,17.689,-0.3329856055292594,9.6475e-06,7.718e-05
2023-05-26 02:00:00+00:00,17.699,0.05651633472464125,9.6475e-06,7.718e-05
2023-05-26 03:00:00+00:00,17.733,0.19191697017254283,9.6475e-06,7.718e-05
2023-05-26 04:00:00+00:00,17.731,-0.01127904354906007,9.6475e-06,7.718e-05
2023-05-26 05:00:00+00:00,17.66,-0.4012324899037587,9.6475e-06,7.718e-05
2023-05-26 06:00:00+00:00,17.745,0.48015909226458386,9.6475e-06,7.718e-05
2023-05-26 07:00:00+00:00,17.751,0.03380662642070032,9.6475e-06,7.718e-05
2023-05-26 08:00:00+00:00,17.774,0.1294862953616732,1.25e-05,0.0001
2023-05-26 09:00:00+00:00,17.763,-0.061907309853470247,1.25e-05,0.0001
2023-05-26 10:00:00+00:00,17.762,-0.005629838143651088,1.25e-05,0.0001
2023-05-26 11:00:00+00:00,17.717,-0.25367132180121665,1.25e-05,0.0001
2023-05-26 12:00:00+00:00,17.736,0.1071841695710083,1.25e-05,0.0001
2023-05-26 13:00:00+00:00,17.786,0.2815158663438054,1.25e-05,0.0001
2023-05-26 14:00:00+00:00,17.84,0.30314961744149976,1.25e-05,0.0001
2023-05-26 15:00:00+00:00,18.027,1.0427506868037293,1.25e-05,0.0001
2023-05-26 16:00:00+00:00,18.035,0.04436803356015869,1.25e-05,0.0001
2023-05-26 17:00:00+00:00,17.97,-0.36106135600347705,1.25e-05,0.0001
2023-05-26 18:00:00+00:00,18.097,0.7042477882596478,1.25e-05,0.0001
2023-05-26 19:00:00+00:00,18.1,0.016575959371603603,1.25e-05,0.0001
2023-05-26 20:00:00+00:00,18.112,0.0662763748992156,1.25e-05,0.0001
2023-05-26 21:00:00+00:00,18.086,-0.14365437024840388,1.25e-05,0.0001
2023-05-26 22:00:00+00:00,18.025,-0.3378475147275573,1.25e-05,0.0001
2023-05-26 23:00:00+00:00,18.021,-0.02219386348785416,1.25e-05,0.0001
2023-05-27 00:00:00+00:00,17.963,-0.3223657749435445,1.25e-05,0.0001
2023-05-27 01:00:00+00:00,18.0,0.2057671109466023,1.25e-05,0.0001
2023-05-27 02:00:00+00:00,18.008,0.044434570826645134,1.25e-05,0.0001
2023-05-27 03:00:00+00:00,18.002,-0.03332407695376244,1.25e-05,0.0001
2023-05-27 04:00:00+00:00,18.019,0.09438939097835633,1.25e-05,0.0001
2023-05-27 05:00:00+00:00,17.974,-0.25004875084954287,1.25e-05,0.0001
2023-05-27 06:00:00+00:00,17.983,0.05005979468781798,1.25e-05,0.0001
2023-05-27 07:00:00+00:00,17.958,-0.13911690844430252,1.25e-05,0.0001
2023-05-27 08:00:00+00:00,17.942,-0.08913649615249732,1.25e-05,0.0001
2023-05-27 09:00:00+00:00,17.968,0.14480648589956593,1.25e-05,0.0001
2023-05-27 10:00:00+00:00,17.967,-0.005565604565235977,1.25e-05,0.0001
2023-05-27 11:00:00+00:00,17.968,0.0055656045652343715,1.25e-05,0.0001
2023-05-27 12:00:00+00:00,17.982,0.0778859566493848,1.25e-05,0.0001
2023-05-27 13:00:00+00:00,17.879,-0.5744417792897968,1.25e-05,0.0001
2023-05-27 14:00:00+00:00,17.955,0.4241787908362903,1.25e-05,0.0001
2023-05-27 15:00:00+00:00,17.98,0.1391401365428219,1.25e-05,0.0001
2023-05-27 16:00:00+00:00,17.959,-0.11686470068749416,1.25e-05,0.0001
2023-05-27 17:00:00+00:00,18.077,0.6549029956118007,1.25e-05,0.0001
2023-05-27 18:00:00+00:00,18.039,-0.21043312671760306,1.25e-05,0.0001
2023-05-27 19:00:00+00:00,18.109,0.38729715336640075,1.25e-05,0.0001
2023-05-27 20:00:00+00:00,18.132,0.12692808193974617,1.25e-05,0.0001
2023-05-27 21:00:00+00:00,18.128,-0.02206287929523944,1.25e-05,0.0001
2023-05-27 22:00:00+00:00,18.203,0.41287113781111856,1.25e-05,0.0001
2023-05-27 23:00:00+00:00,18.154,-0.26954935593262697,1.25e-05,0.0001
2023-05-28 00:00:00+00:00,18.297,0.7846189877993391,1.25e-05,0.0001
2023-05-28 01:00:00+00:00,18.306,0.04917629801586684,1.25e-05,0.0001
2023-05-28 02:00:00+00:00,18.271,-0.19137715330592803,1.25e-05,0.0001
2023-05-28 03:00:00+00:00,18.312,0.22414792207373313,1.25e-05,0.0001
2023-05-28 04:00:00+00:00,18.28,-0.17490166242616179,1.25e-05,0.0001
2023-05-28 05:00:00+00:00,18.285,0.02734855753404738,1.25e-05,0.0001
2023-05-28 06:00:00+00:00,18.287,0.010937329115140736,1.25e-05,0.0001
2023-05-28 07:00:00+00:00,18.241,-0.2518617187718329,1.25e-05,0.0001
2023-05-28 08:00:00+00:00,18.239,-0.010964912291686495,1.25e-05,0.0001
2023-05-28 09:00:00+00:00,18.243,0.021928622422157557,1.25e-05,0.0001
2023-05-28 10:00:00+00:00,18.324,0.4430231218413584,1.25e-05,0.0001
2023-05-28 11:00:00+00:00,18.257,-0.366310789312253,1.25e-05,0.0001
2023-05-28 12:00:00+00:00,18.241,-0.08767604265958578,1.25e-05,0.0001
2023-05-28 13:00:00+00:00,18.238,-0.016447819330376236,1.25e-05,0.0001
2023-05-28 14:00:00+00:00,18.22,-0.09874376796615095,1.25e-05,0.0001
2023-05-28 15:00:00+00:00,18.257,0.20286762995611413,1.25e-05,0.0001
2023-05-28 16:00:00+00:00,18.265,0.04380921158726321,1.25e-05,0.0001
2023-05-28 17:00:00+00:00,18.29,0.1367802155528526,1.25e-05,0.0001
2023-05-28 18:00:00+00:00,18.353,0.34385864735607546,1.25e-05,0.0001
2023-05-28 19:00:00+00:00,18.307,-0.25095485074575297,1.25e-05,0.0001
2023-05-28 20:00:00+00:00,18.341,0.18554906000180177,1.25e-05,0.0001
2023-05-28 21:00:00+00:00,18.423,0.4460893046476259,1.25e-05,0.0001
2023-05-28 22:00:00+00:00,18.512,0.4819286435948922,1.25e-05,0.0001
2023-05-28 23:00:00+00:00,18.536,0.12956166787542828,1.25e-05,0.0001
2023-05-29 00:00:00+00:00,18.527,-0.04856595621994371,1.25e-05,0.0001
2023-05-29 01:00:00+00:00,18.538,0.0593551885765277,1.25e-05,0.0001
2023-05-29 02:00:00+00:00,18.474,-0.3458341283222617,1.25e-05,0.0001
2023-05-29 03:00:00+00:00,18.419,-0.29815976334524485,1.25e-05,0.0001
2023-05-29 04:00:00+00:00,18.457,0.20609617881883505,1.25e-05,0.0001
2023-05-29 05:00:00+00:00,18.483,0.14076883753892036,1.25e-05,0.0001
2023-05-29 06:00:00+00:00,18.458,-0.13535098571584642,1.25e-05,0.0001
2023-05-29 07:00:00+00:00,18.411,-0.2549568768315221,1.25e-05,0.0001
2023-05-29 08:00:00+00:00,18.377,-0.18484293617824274,1.25e-05,0.0001
2023-05-29 09:00:00+00:00,18.412,0.19027432417077986,1.25e-05,0.0001
2023-05-29 10:00:00+00:00,18.37,-0.22837267279606066,1.25e-05,0.0001
2023-05-29 11:00:00+00:00,18.418,0.26095480721409237,1.25e-05,0.0001
2023-05-29 12:00:00+00:00,18.413,-0.027151041409218712,1.25e-05,0.0001
2023-05-29 13:00:00+00:00,18.41,-0.016294164009659263,1.25e-05,0.0001
2023-05-29 14:00:00+00:00,18.353,-0.31009463686514105,1.25e-05,0.0001
2023-05-29 15:00:00+00:00,18.284,-0.37666884068371503,1.25e-05,0.0001
2023-05-29 16:00:00+00:00,18.262,-0.12039622753495226,1.25e-05,0.0001
2023-05-29 17:00:00+00:00,18.347,0.4643675202434191,1.25e-05,0.0001
2023-05-29 18:00:00+00:00,18.333,-0.07633588156946115,1.25e-05,0.0001
2023-05-29 19:00:00+00:00,18.313,-0.10915244220765052,1.25e-05,0.0001
2023-05-29 20:00:00+00:00,18.33,0.09278716928020149,1.25e-05,0.0001
2023-05-29 21:00:00+00:00,18.318,-0.065487887081764,1.25e-05,0.0001
2023-05-29 22:00:00+00:00,18.372,0.29435834827511276,1.25e-05,0.0001
2023-05-29 23:00:00+00:00,18.367,-0.027219031714897913,1.25e-05,0.0001
2023-05-30 00:00:00+00:00,18.323,-0.23984748483600232,1.25e-05,0.0001
2023-05-30 01:00:00+00:00,18.354,0.16904330987833244,1.25e-05,0.0001
2023-05-30 02:00:00+00:00,18.336,-0.09811938644924058,1.25e-05,0.0001
2023-05-30 03:00:00+00:00,18.366,0.16347886590015043,1.25e-05,0.0001
2023-05-30 04:00:00+00:00,18.3,-0.3600069343955109,1.25e-05,0.0001
2023-05-30 05:00:00+00:00,18.268,-0.1750164524622717,1.25e-05,0.0001
2023-05-30 06:00:00+00:00,18.327,0.3224487012987171,1.25e-05,0.0001
2023-05-30 07:00:00+00:00,18.27,-0.31150119458243386,1.25e-05,0.0001
2023-05-30 08:00:00+00:00,18.314,0.24054242956249894,1.25e-05,0.0001
2023-05-30 09:00:00+00:00,18.366,0.2835334505790055,1.25e-05,0.0001
2023-05-30 10:00:00+00:00,18.394,0.1523395289175374,1.25e-05,0.0001
2023-05-30 11:00:00+00:00,18.448,0.29314390461975326,1.25e-05,0.0001
2023-05-30 12:00:00+00:00,18.377,-0.3856080813415998,1.25e-05,0.0001
2023-05-30 13:00:00+00:00,18.307,-0.38163823444096523,1.25e-05,0.0001
2023-05-30 14:00:00+00:00,18.204,-0.5642150214481965,1.25e-05,0.0001
2023-05-30 15:00:00+00:00,18.25,0.25237298741050695,1.25e-05,0.0001
2023-05-30 16:00:00+00:00,18.265,0.0821580218745299,1.25e-05,0.0001
2023-05-30 17:00:00+00:00,18.26,-0.02737850804233968,1.25e-05,0.0001
2023-05-30 18:00:00+00:00,18.307,0.25706252020550274,1.25e-05,0.0001
2023-05-30 19:00:00+00:00,18.308,0.005462242251805523,1.25e-05,0.0001
2023-05-30 20:00:00+00:00,18.291,-0.09289871976069108,1.25e-05,0.0001
2023-05-30 21:00:00+00:00,18.299,0.04372779517612781,1.25e-05,0.0001
2023-05-30 22:00:00+00:00,18.281,-0.09841444206019893,1.25e-05,0.0001
2023-05-30 23:00:00+00:00,18.263,-0.09851139150433019,1.25e-05,0.0001
2023-05-31 00:00:00+00:00,18.295,0.17506432612654801,1.25e-05,0.0001
2023-05-31 01:00:00+00:00,18.284,-0.060143800167234765,1.25e-05,0.0001
2023-05-31 02:00:00+00:00,18.187,-0.5319307324616905,1.25e-05,0.0001
2023-05-31 03:00:00+00:00,18.238,0.2800276366592813,1.25e-05,0.0001
2023-05-31 04:00:00+00:00,17.969,-1.4859278567157006,1.25e-05,0.0001
2023-05-31 05:00:00+00:00,17.934,-0.19496984144609167,1.25e-05,0.0001
2023-05-31 06:00:00+00:00,17.986,0.28953249624679145,1.25e-05,0.0001
2023-05-31 07:00:00+00:00,17.986,0.0,1.25e-05,0.0001
2023-05-31 08:00:00+00:00,17.957,-0.16136664325629727,1.25e-05,0.0001
2023-05-31 09:00:00+00:00,17.993,0.2002782310620743,1.25e-05,0.0001
2023-05-31 10:00:00+00:00,17.909,-0.46794135857793184,1.25e-05,0.0001
2023-05-31 11:00:00+00:00,17.886,-0.1285095860612892,1.25e-05,0.0001
2023-05-31 12:00:00+00:00,17.902,0.08941545247579274,1.25e-05,0.0001
2023-05-31 13:00:00+00:00,17.92,0.1004969098037258,1.25e-05,0.0001
2023-05-31 14:00:00+00:00,17.958,0.2118290551832254,1.25e-05,0.0001
2023-05-31 15:00:00+00:00,17.909,-0.27323183140145785,1.25e-05,0.0001
2023-05-31 16:00:00+00:00,17.898,-0.0614405023935818,1.25e-05,0.0001
2023-05-31 17:00:00+00:00,17.956,0.32353461590191146,1.25e-05,0.0001
2023-05-31 18:00:00+00:00,17.957,0.005569014007524876,1.25e-05,0.0001
2023-05-31 19:00:00+00:00,17.929,-0.156049744647076,1.25e-05,0.0001
2023-05-31 20:00:00+00:00,17.911,-0.10044643701685382,1.25e-05,0.0001
2023-05-31 21:00:00+00:00,17.9,-0.06143363964123131,1.25e-05,0.0001
2023-05-31 22:00:00+00:00,17.957,0.3179298213051524,1.25e-05,0.0001
2023-05-31 23:00:00+00:00,18.006,0.2725024626524305,1.25e-05,0.0001
2023-06-01 00:00:00+00:00,17.957,-0.2725024626524219,4.9e-06,3.92e-05
2023-06-01 01:00:00+00:00,17.972,0.08349801481527552,4.9e-06,3.92e-05
2023-06-01 02:00:00+00:00,17.724,-1.3895337870670512,4.9e-06,3.92e-05
2023-06-01 03:00:00+00:00,17.792,0.38292647309289407,4.9e-06,3.92e-05
2023-06-01 04:00:00+00:00,17.79,-0.011241639042827488,4.9e-06,3.92e-05
2023-06-01 05:00:00+00:00,17.792,0.011241639042818198,4.9e-06,3.92e-05
2023-06-01 06:00:00+00:00,17.758,-0.1912799458036983,4.9e-06,3.92e-05
2023-06-01 07:00:00+00:00,17.77,0.06755235564249895,4.9e-06,3.92e-05
2023-06-01 08:00:00+00:00,17.813,0.24168856437878491,1.25e-05,0.0001
2023-06-01 09:00:00+00:00,17.858,0.25230592846769023,1.25e-05,0.0001
2023-06-01 10:00:00+00:00,17.835,-0.12887682841698672,1.25e-05,0.0001
2023-06-01 11:00:00+00:00,17.866,0.17366464687923605,1.25e-05,0.0001
2023-06-01 12:00:00+00:00,17.867,0.005597067138295634,1.25e-05,0.0001
2023-06-01 13:00:00+00:00,17.815,-0.2914636893230778,1.25e-05,0.0001
2023-06-01 14:00:00+00:00,17.84,0.1402328094063836,1.25e-05,0.0001
2023-06-01 15:00:00+00:00,17.854,0.0784445605306887,1.25e-05,0.0001
2023-06-01 16:00:00+00:00,17.919,0.36340296611082973,1.25e-05,0.0001
2023-06-01 17:00:00+00:00,17.864,-0.30740878804218613,1.25e-05,0.0001
2023-06-01 18:00:00+00:00,17.898,0.1901460222809593,1.25e-05,0.0001
2023-06-01 19:00:00+00:00,17.835,-0.3526155949811544,1.25e-05,0.0001
2023-06-01 20:00:00+00:00,17.819,-0.08975150655772823,1.25e-05,0.0001
2023-06-01 21:00:00+00:00,17.818,-0.005612144682550434,1.25e-05,0.0001
2023-06-01 22:00:00+00:00,17.818,0.0,1.25e-05,0.0001
2023-06-01 23:00:00+00:00,17.82,0.011223974421117718,1.25e-05,0.0001
2023-06-02 00:00:00+00:00,17.85,0.168208618298488,1.25e-05,0.0001
2023-06-02 01:00:00+00:00,17.897,0.2629592809623065,1.25e-05,0.0001
2023-06-02 02:00:00+00:00,17.983,0.47937661477886934,1.25e-05,0.0001
2023-06-02 03:00:00+00:00,18.017,0.1888889450503156,1.25e-05,0.0001
2023-06-02 04:00:00+00:00,17.998,-0.10551160218062496,1.25e-05,0.0001
2023-06-02 05:00:00+00:00,18.066,0.37710781158947915,1.25e-05,0.0001
2023-06-02 06:00:00+00:00,17.99,-0.42156707652100933,1.25e-05,0.0001
2023-06-02 07:00:00+00:00,18.012,0.12221544768836945,1.25e-05,0.0001
2023-06-02 08:00:00+00:00,18.068,0.3104215353032548,1.25e-05,0.0001
2023-06-02 09:00:00+00:00,18.071,0.016602562366917806,1.25e-05,0.0001
2023-06-02 10:00:00+00:00,18.065,-0.033207881642340106,1.25e-05,0.0001
2023-06-02 11:00:00+00:00,18.062,-0.01660807709964944,1.25e-05,0.0001
2023-06-02 12:00:00+00:00,18.036,-0.14405232697692602,1.25e-05,0.0001
2023-06-02 13:00:00+00:00,17.971,-0.36104130089527814,1.25e-05,0.0001
2023-06-02 14:00:00+00:00,17.996,0.139016342904072,1.25e-05,0.0001
2023-06-02 15:00:00+00:00,18.068,0.39929068134320006,1.25e-05,0.0001
2023-06-02 16:00:00+00:00,18.028,-0.22163129639559895,1.25e-05,0.0001
2023-06-02 17:00:00+00:00,18.02,-0.044385264820988715,1.25e-05,0.0001
2023-06-02 18:00:00+00:00,18.106,0.4761122873056945,1.25e-05,0.0001
2023-06-02 19:00:00+00:00,18.15,0.2427185657610916,1.25e-05,0.0001
2023-06-02 20:00:00+00:00,18.107,-0.2371956872354261,1.25e-05,0.0001
2023-06-02 21:00:00+00:00,18.149,0.23168589357581926,1.25e-05,0.0001
2023-06-02 22:00:00+00:00,18.152,0.016528470327711507,1.25e-05,0.0001
2023-06-02 23:00:00+00:00,18.145,-0.03857068125070817,1.25e-05,0.0001
2023-06-03 00:00:00+00:00,18.163,0.09915171022726807,1.25e-05,0.0001
2023-06-03 01:00:00+00:00,18.087,-0.41931095919282446,1.25e-05,0.0001
2023-06-03 02:00:00+00:00,18.094,0.03869434281717573,1.25e-05,0.0001
2023-06-03 03:00:00+00:00,18.078,-0.08846622273308033,1.25e-05,0.0001
2023-06-03 04:00:00+00:00,18.094,0.08846622273308115,1.25e-05,0.0001
2023-06-03 05:00:00+00:00,18.119,0.13807198504204532,1.25e-05,0.0001
2023-06-03 06:00:00+00:00,18.145,0.14339292110631516,1.25e-05,0.0001
2023-06-03 07:00:00+00:00,18.14,-0.02755959780431085,1.25e-05,0.0001
2023-06-03 08:00:00+00:00,18.153,0.07163916213035318,1.25e-05,0.0001
2023-06-03 09:00:00+00:00,18.207,0.2970299213533871,1.25e-05,0.0001
2023-06-03 10:00:00+00:00,18.236,0.15915268293672388,1.25e-05,0.0001
2023-06-03 11:00:00+00:00,18.232,-0.021937040781187658,1.25e-05,0.0001
2023-06-03 12:00:00+00:00,18.259,0.1479817211212806,1.25e-05,0.0001
2023-06-03 13:00:00+00:00,18.183,-0.4171017517338301,1.25e-05,0.0001
2023-06-03 14:00:00+00:00,18.213,0.16485331791490251,1.25e-05,0.0001
2023-06-03 15:00:00+00:00,18.231,0.09878170049211984,1.25e-05,0.0001
2023-06-03 16:00:00+00:00,18.217,-0.07682177726361379,1.25e-05,0.0001
2023-06-03 17:00:00+00:00,18.16,-0.3133850875544526,1.25e-05,0.0001
2023-06-03 18:00:00+00:00,18.156,-0.02202885789281379,1.25e-05,0.0001
2023-06-03 19:00:00+00:00,18.111,-0.24815961118202912,1.25e-05,0.0001
2023-06-03 20:00:00+00:00,18.103,-0.04418180885919544,1.25e-05,0.0001
2023-06-03 21:00:00+00:00,18.108,0.027615917990526467,1.25e-05,0.0001
2023-06-03 22:00:00+00:00,18.167,0.3252931882895958,1.25e-05,0.0001
2023-06-03 23:00:00+00:00,18.131,-0.19835810129363038,1.25e-05,0.0001
2023-06-04 00:00:00+00:00,18.116,-0.08276547497043306,1.25e-05,0.0001
2023-06-04 01:00:00+00:00,18.173,0.3141450405156849,1.25e-05,0.0001
2023-06-04 02:00:00+00:00,18.182,0.04951176005421685,1.25e-05,0.0001
2023-06-04 03:00:00+00:00,18.198,0.08796042348326717,1.25e-05,0.0001
2023-06-04 04:00:00+00:00,18.205,0.03845836928976979,1.25e-05,0.0001
2023-06-04 05:00:00+00:00,18.136,-0.3797368422168849,1.25e-05,0.0001
2023-06-04 06:00:00+00:00,18.169,0.18179319150756104,1.25e-05,0.0001
2023-06-04 07:00:00+00:00,18.184,0.08252414299385984,1.25e-05,0.0001
2023-06-04 08:00:00+00:00,18.17,-0.07702041421622348,1.25e-05,0.0001
2023-06-04 09:00:00+00:00,18.209,0.2144094941626367,1.25e-05,0.0001
2023-06-04 10:00:00+00:00,18.206,-0.01647672666092384,1.25e-05,0.0001
2023-06-04 11:00:00+00:00,18.219,0.07137955004509183,1.25e-05,0.0001
2023-06-04 12:00:00+00:00,18.209,-0.05490282338417737,1.25e-05,0.0001
2023-06-04 13:00:00+00:00,18.222,0.07136779419606572,1.25e-05,0.0001
2023-06-04 14:00:00+00:00,18.192,-0.1647718283486601,1.25e-05,0.0001
2023-06-04 15:00:00+00:00,18.224,0.17574696966461256,1.25e-05,0.0001
2023-06-04 16:00:00+00:00,18.265,0.2247253542419421,1.25e-05,0.0001
2023-06-04 17:00:00+00:00,18.273,0.04379002752114984,1.25e-05,0.0001
2023-06-04 18:00:00+00:00,18.349,0.4150516580359241,1.25e-05,0.0001
2023-06-04 19:00:00+00:00,18.371,0.11982572239834217,1.25e-05,0.0001
2023-06-04 20:00:00+00:00,18.37,-0.0054435099765614186,1.25e-05,0.0001
2023-06-04 21:00:00+00:00,18.324,-0.25072232025385865,1.25e-05,0.0001
2023-06-04 22:00:00+00:00,18.323,-0.0054574726457821,1.25e-05,0.0001
2023-06-04 23:00:00+00:00,18.222,-0.5527446006371246,1.25e-05,0.0001
2023-06-05 00:00:00+00:00,18.126,-0.52822836590768,1.25e-05,0.0001
2023-06-05 01:00:00+00:00,18.143,0.0937439755436226,1.25e-05,0.0001
2023-06-05 02:00:00+00:00,17.955,-1.041618370998009,1.25e-05,0.0001
