hour,close,log_return_pct,funding_rate,premium
2022-01-03 12:00:00+00:00,29.831,-0.5649260398698901,1.25e-05,0.0001
2022-01-03 13:00:00+00:00,30.383,1.8335120205881448,1.25e-05,0.0001
2022-01-03 14:00:00+00:00,30.447,0.21042256654528801,1.25e-05,0.0001
2022-01-03 15:00:00+00:00,30.143,-1.0034743388775307,1.25e-05,0.0001
2022-01-03 16:00:00+00:00,29.665,-1.5984824035408896,5.14e-06,4.112e-05
2022-01-03 17:00:00+00:00,29.708,0.14484700964433755,5.14e-06,4.112e-05
2022-01-03 18:00:00+00:00,30.083,1.2543858344033252,5.14e-06,4.112e-05
2022-01-03 19:00:00+00:00,29.879,-0.680433564864786,5.14e-06,4.112e-05
2022-01-03 20:00:00+00:00,29.721,-0.530202584343251,5.14e-06,4.112e-05
2022-01-03 21:00:00+00:00,29.834,0.3794816072735768,5.14e-06,4.112e-05
2022-01-03 22:00:00+00:00,30.384,1.8267471338191412,5.14e-06,4.112e-05
2022-01-03 23:00:00+00:00,30.089,-0.9756497612661702,5.14e-06,4.112e-05
2022-01-04 00:00:00+00:00,29.968,-0.40295107555356785,1.25e-05,0.0001
2022-01-04 01:00:00+00:00,29.848,-0.4012309782875966,1.25e-05,0.0001
2022-01-04 02:00:00+00:00,29.74,-0.36248948868477454,1.25e-05,0.0001
2022-01-04 03:00:00+00:00,29.868,0.42947321414462575,1.25e-05,0.0001
2022-01-04 04:00:00+00:00,29.756,-0.3756880844360236,1.25e-05,0.0001
2022-01-04 05:00:00+00:00,30.0,0.8166589333060333,1.25e-05,0.0001
2022-01-04 06:00:00+00:00,29.85,-0.5012541823544286,1.25e-05,0.0001
2022-01-04 07:00:00+00:00,29.835,-0.050263886456589364,1.25e-05,0.0001
2022-01-04 08:00:00+00:00,29.554,-0.9463102492603157,1.25e-05,0.0001
2022-01-04 09:00:00+00:00,29.398,-0.529245366164623,1.25e-05,0.0001
2022-01-04 10:00:00+00:00,29.893,1.669769445557716,1.25e-05,0.0001
2022-01-04 11:00:00+00:00,30.022,0.4306106962611191,1.25e-05,0.0001
2022-01-04 12:00:00+00:00,30.005,-0.056641179650813556,1.25e-05,0.0001
2022-01-04 13:00:00+00:00,29.719,-0.9577462533508,1.25e-05,0.0001
2022-01-04 14:00:00+00:00,29.899,0.6038463113328723,1.25e-05,0.0001
2022-01-04 15:00:00+00:00,29.734,-0.5533862830137822,1.25e-05,0.0001
2022-01-04 16:00:00+00:00,29.923,0.6336243268358653,1.25e-05,0.0001
2022-01-04 17:00:00+00:00,29.795,-0.4286821260575582,1.25e-05,0.0001
2022-01-04 18:00:00+00:00,28.995,-2.7217192870538387,1.25e-05,0.0001
2022-01-04 19:00:00+00:00,29.188,0.6634264574969742,1.25e-05,0.0001
2022-01-04 20:00:00+00:00,29.38,0.6556504842357495,1.25e-05,0.0001
2022-01-04 21:00:00+00:00,29.34,-0.1362398030895564,1.25e-05,0.0001
2022-01-04 22:00:00+00:00,29.192,-0.5057073580689161,1.25e-05,0.0001
2022-01-04 23:00:00+00:00,28.677,-1.7799291384411269,1.25e-05,0.0001
2022-01-05 00:00:00+00:00,29.03,1.22343702868033,1.25e-05,0.0001
2022-01-05 01:00:00+00:00,28.904,-0.4349784191199465,1.25e-05,0.0001
2022-01-05 02:00:00+00:00,29.32,1.428988317311162,1.25e-05,0.0001
2022-01-05 03:00:00+00:00,29.426,0.36087602573044153,1.25e-05,0.0001
2022-01-05 04:00:00+00:00,29.428,0.006796479426291874,1.25e-05,0.0001
2022-01-05 05:00:00+00:00,29.442,0.047562426580340156,1.25e-05,0.0001
2022-01-05 06:00:00+00:00,29.852,1.3829612933319568,1.25e-05,0.0001
2022-01-05 07:00:00+00:00,29.682,-0.5711037795514504,1.25e-05,0.0001
2022-01-05 08:00:00+00:00,29.898,0.7250787053695945,1.25e-05,0.0001
2022-01-05 09:00:00+00:00,30.049,0.5037794029957081,1.25e-05,0.0001
2022-01-05 10:00:00+00:00,30.173,0.4118102196557018,1.25e-05,0.0001
2022-01-05 11:00:00+00:00,29.779,-1.3144037645393731,1.25e-05,0.0001
2022-01-05 12:00:00+00:00,29.792,0.043645398621374704,1.25e-05,0.0001
2022-01-05 13:00:00+00:00,30.203,1.3701356100844375,1.25e-05,0.0001
2022-01-05 14:00:00+00:00,30.054,-0.49454935919661763,1.25e-05,0.0001
2022-01-05 15:00:00+00:00,30.03,-0.07988816082957344,1.25e-05,0.0001
2022-01-05 16:00:00+00:00,29.638,-1.3139560227252216,1.25e-05,0.0001
2022-01-05 17:00:00+00:00,29.072,-1.9281810114171485,1.25e-05,0.0001
2022-01-05 18:00:00+00:00,29.22,0.5077894668738022,1.25e-05,0.0001
2022-01-05 19:00:00+00:00,27.998,-4.272032726991988,1.25e-05,0.0001
2022-01-05 20:00:00+00:00,26.963,-3.766752323484642,1.25e-05,0.0001
2022-01-05 21:00:00+00:00,26.499,-1.7358559386682286,1.25e-05,0.0001
2022-01-05 22:00:00+00:00,26.629,0.4893851056159755,1.25e-05,0.0001
2022-01-05 23:00:00+00:00,26.684,0.20632873600044185,1.25e-05,0.0001
2022-01-06 00:00:00+00:00,26.889,0.7653146196065391,-2.6425e-06,-2.114e-05
2022-01-06 01:00:00+00:00,26.414,-1.7823108421721616,-2.6425e-06,-2.114e-05
2022-01-06 02:00:00+00:00,26.12,-1.1192868213382332,-2.6425e-06,-2.114e-05
2022-01-06 03:00:00+00:00,25.58,-2.089050825753373,-2.6425e-06,-2.114e-05
2022-01-06 04:00:00+00:00,25.899,1.2393561770798807,-2.6425e-06,-2.114e-05
2022-01-06 05:00:00+00:00,26.101,0.7769269849428373,-2.6425e-06,-2.114e-05
2022-01-06 06:00:00+00:00,26.191,0.34422125321727093,-2.6425e-06,-2.114e-05
2022-01-06 07:00:00+00:00,26.376,0.7038665466333663,-2.6425e-06,-2.114e-05
2022-01-06 08:00:00+00:00,26.103,-1.0404255517432899,-1.167875e-05,-9.343e-05
2022-01-06 09:00:00+00:00,25.707,-1.528692189690565,-1.167875e-05,-9.343e-05
2022-01-06 10:00:00+00:00,26.057,1.3523117758657164,-1.167875e-05,-9.343e-05
2022-01-06 11:00:00+00:00,25.922,-0.5194417112565257,-1.167875e-05,-9.343e-05
2022-01-06 12:00:00+00:00,25.978,0.2157996983908939,-1.167875e-05,-9.343e-05
2022-01-06 13:00:00+00:00,26.284,1.171036305052902,-1.167875e-05,-9.343e-05
2022-01-06 14:00:00+00:00,26.068,-0.8251880565487449,-1.167875e-05,-9.343e-05
2022-01-06 15:00:00+00:00,26.102,0.13034312752018595,-1.167875e-05,-9.343e-05
2022-01-06 16:00:00+00:00,26.173,0.27164053049539705,6.4375e-06,5.15e-05
2022-01-06 17:00:00+00:00,26.43,0.9771383565907867,6.4375e-06,5.15e-05
2022-01-06 18:00:00+00:00,27.185,2.8165621981686186,6.4375e-06,5.15e-05
2022-01-06 19:00:00+00:00,27.155,-0.11041591110753203,6.4375e-06,5.15e-05
2022-01-06 20:00:00+00:00,26.977,-0.6576540366301126,6.4375e-06,5.15e-05
2022-01-06 21:00:00+00:00,26.833,-0.5352177801506198,6.4375e-06,5.15e-05
2022-01-06 22:00:00+00:00,26.898,0.24194610823560897,6.4375e-06,5.15e-05
2022-01-06 23:00:00+00:00,26.698,-0.746327816781679,6.4375e-06,5.15e-05
2022-01-07 00:00:00+00:00,26.398,-1.1300406526777786,-1.337375e-05,-0.00010699
2022-01-07 01:00:00+00:00,26.311,-0.33011470150213523,-1.337375e-05,-0.00010699
2022-01-07 02:00:00+00:00,26.079,-0.8856709926704512,-1.337375e-05,-0.00010699
2022-01-07 03:00:00+00:00,25.06,-3.985744329711477,-1.337375e-05,-0.00010699
2022-01-07 04:00:00+00:00,24.986,-0.29572814582846946,-1.337375e-05,-0.00010699
2022-01-07 05:00:00+00:00,25.2,0.8528326507740128,-1.337375e-05,-0.00010699
2022-01-07 06:00:00+00:00,24.796,-1.616164467770469,-1.337375e-05,-0.00010699
2022-01-07 07:00:00+00:00,24.927,0.5269203511281013,-1.337375e-05,-0.00010699
2022-01-07 08:00:00+00:00,25.39,1.8403842365633056,1.243625e-05,9.949e-05
2022-01-07 09:00:00+00:00,25.672,1.104550809096869,1.243625e-05,9.949e-05
2022-01-07 10:00:00+00:00,25.492,-0.7036226355508072,1.243625e-05,9.949e-05
2022-01-07 11:00:00+00:00,25.501,0.03529896296924482,1.243625e-05,9.949e-05
2022-01-07 12:00:00+00:00,25.601,0.3913746140857115,1.243625e-05,9.949e-05
2022-01-07 13:00:00+00:00,25.042,-2.2076997975841164,1.243625e-05,9.949e-05
2022-01-07 14:00:00+00:00,25.342,1.190868312996058,1.243625e-05,9.949e-05
2022-01-07 15:00:00+00:00,25.036,-1.2148309314261425,1.243625e-05,9.949e-05
2022-01-07 16:00:00+00:00,25.891,3.3580628906785757,1.25e-05,0.0001
2022-01-07 17:00:00+00:00,25.831,-0.23200969380242706,1.25e-05,0.0001
2022-01-07 18:00:00+00:00,25.347,-1.8914941192399064,1.25e-05,0.0001
2022-01-07 19:00:00+00:00,25.492,0.570429761323027,1.25e-05,0.0001
2022-01-07 20:00:00+00:00,25.541,0.1920326653652336,1.25e-05,0.0001
2022-01-07 21:00:00+00:00,25.382,-0.6244742717727484,1.25e-05,0.0001
2022-01-07 22:00:00+00:00,24.95,-1.7166439190445033,1.25e-05,0.0001
2022-01-07 23:00:00+00:00,24.897,-0.21265079131070658,1.25e-05,0.0001
2022-01-08 00:00:00+00:00,25.308,1.6373237000217291,1.25e-05,0.0001
2022-01-08 01:00:00+00:00,25.191,-0.4633763415102012,1.25e-05,0.0001
2022-01-08 02:00:00+00:00,25.134,-0.2265276676583,1.25e-05,0.0001
2022-01-08 03:00:00+00:00,25.321,0.741257977391073,1.25e-05,0.0001
2022-01-08 04:00:00+00:00,25.466,0.5710138184380384,1.25e-05,0.0001
2022-01-08 05:00:00+00:00,25.455,-0.04320417969445703,1.25e-05,0.0001
2022-01-08 06:00:00+00:00,25.358,-0.3817925248543,1.25e-05,0.0001
2022-01-08 07:00:00+00:00,25.294,-0.2527048647971565,1.25e-05,0.0001
2022-01-08 08:00:00+00:00,25.248,-0.18202687943208204,1.25e-05,0.0001
2022-01-08 09:00:00+00:00,25.407,0.6277781944107949,1.25e-05,0.0001
2022-01-08 10:00:00+00:00,25.306,-0.39832048404996845,1.25e-05,0.0001
2022-01-08 11:00:00+00:00,25.224,-0.32455995243122454,1.25e-05,0.0001
2022-01-08 12:00:00+00:00,25.0,-0.8920097374558967,1.25e-05,0.0001
2022-01-08 13:00:00+00:00,25.093,0.3713097911882654,1.25e-05,0.0001
2022-01-08 14:00:00+00:00,24.785,-1.2350291307546217,1.25e-05,0.0001
2022-01-08 15:00:00+00:00,24.636,-0.6029843647740389,1.25e-05,0.0001
2022-01-08 16:00:00+00:00,24.34,-1.208770026541574,1.25e-05,0.0001
2022-01-08 17:00:00+00:00,23.525,-3.405740208793788,1.25e-05,0.0001
2022-01-08 18:00:00+00:00,23.29,-1.003960157519366,1.25e-05,0.0001
2022-01-08 19:00:00+00:00,23.394,0.44554953322655055,1.25e-05,0.0001
2022-01-08 20:00:00+00:00,23.313,-0.3468434333300448,1.25e-05,0.0001
2022-01-08 21:00:00+00:00,23.899,2.4825472162706856,1.25e-05,0.0001
2022-01-08 22:00:00+00:00,24.275,1.5610397119466952,1.25e-05,0.0001
2022-01-08 23:00:00+00:00,23.974,-1.2477104392480505,1.25e-05,0.0001
2022-01-09 00:00:00+00:00,24.281,1.2724241719712475,5.56e-06,4.448e-05
2022-01-09 01:00:00+00:00,24.09,-0.7897334877840562,5.56e-06,4.448e-05
2022-01-09 02:00:00+00:00,24.36,1.1145626214916322,5.56e-06,4.448e-05
2022-01-09 03:00:00+00:00,24.115,-1.0108389320761106,5.56e-06,4.448e-05
2022-01-09 04:00:00+00:00,24.348,0.961565711074284,5.56e-06,4.448e-05
2022-01-09 05:00:00+00:00,24.075,-1.1275752947488697,5.56e-06,4.448e-05
2022-01-09 06:00:00+00:00,24.249,0.7201421735627691,5.56e-06,4.448e-05
2022-01-09 07:00:00+00:00,24.07,-0.7409127624836327,5.56e-06,4.448e-05
2022-01-09 08:00:00+00:00,23.942,-0.5332012965802477,1.25e-05,0.0001
2022-01-09 09:00:00+00:00,23.822,-0.5024715370468933,1.25e-05,0.0001
2022-01-09 10:00:00+00:00,24.412,2.4465291223539394,1.25e-05,0.0001
2022-01-09 11:00:00+00:00,24.687,1.1201974609437237,1.25e-05,0.0001
2022-01-09 12:00:00+00:00,24.5,-0.7603671741004344,1.25e-05,0.0001
2022-01-09 13:00:00+00:00,24.254,-1.0091565316081157,1.25e-05,0.0001
2022-01-09 14:00:00+00:00,24.45,0.8048663686280806,1.25e-05,0.0001
2022-01-09 15:00:00+00:00,24.376,-0.30311742374730793,1.25e-05,0.0001
2022-01-09 16:00:00+00:00,25.052,2.7354622979758414,1.25e-05,0.0001
2022-01-09 17:00:00+00:00,24.953,-0.395960921298405,1.25e-05,0.0001
2022-01-09 18:00:00+00:00,24.784,-0.6795771775669617,1.25e-05,0.0001
2022-01-09 19:00:00+00:00,25.244,1.8390220047480348,1.25e-05,0.0001
2022-01-09 20:00:00+00:00,25.05,-0.7714676191119201,1.25e-05,0.0001
2022-01-09 21:00:00+00:00,24.908,-0.5684790520668284,1.25e-05,0.0001
2022-01-09 22:00:00+00:00,24.716,-0.7738229811472375,1.25e-05,0.0001
2022-01-09 23:00:00+00:00,24.625,-0.3688620140580603,1.25e-05,0.0001
2022-01-10 00:00:00+00:00,24.395,-0.9383993790352131,-1.15775e-05,-9.262e-05
2022-01-10 01:00:00+00:00,24.511,0.47438031135392816,-1.15775e-05,-9.262e-05
2022-01-10 02:00:00+00:00,24.657,0.5938839453132848,-1.15775e-05,-9.262e-05
2022-01-10 03:00:00+00:00,24.884,0.9164190818300704,-1.15775e-05,-9.262e-05
2022-01-10 04:00:00+00:00,25.14,1.023517650932809,-1.15775e-05,-9.262e-05
2022-01-10 05:00:00+00:00,24.985,-0.618455836593313,-1.15775e-05,-9.262e-05
2022-01-10 06:00:00+00:00,24.922,-0.2524697275492462,-1.15775e-05,-9.262e-05
2022-01-10 07:00:00+00:00,24.955,0.1323255400896607,-1.15775e-05,-9.262e-05
2022-01-10 08:00:00+00:00,24.669,-1.1526808264704334,-8.795e-06,-7.036e-05
2022-01-10 09:00:00+00:00,24.741,0.29143918624598264,-8.795e-06,-7.036e-05
2022-01-10 10:00:00+00:00,24.645,-0.3887746361987006,-8.795e-06,-7.036e-05
2022-01-10 11:00:00+00:00,24.33,-1.2863883361909898,-8.795e-06,-7.036e-05
2022-01-10 12:00:00+00:00,23.541,-3.2966574981985355,-8.795e-06,-7.036e-05
2022-01-10 13:00:00+00:00,23.502,-0.16580579016966887,-8.795e-06,-7.036e-05
2022-01-10 14:00:00+00:00,23.332,-0.7259715020358013,-8.795e-06,-7.036e-05
2022-01-10 15:00:00+00:00,23.268,-0.27467828428760893,-8.795e-06,-7.036e-05
2022-01-10 16:00:00+00:00,23.851,2.474711912802486,-1.056375e-05,-8.451e-05
2022-01-10 17:00:00+00:00,23.117,-3.1257867577100042,-1.056375e-05,-8.451e-05
2022-01-10 18:00:00+00:00,23.406,1.242412215313459,-1.056375e-05,-8.451e-05
2022-01-10 19:00:00+00:00,23.222,-0.7892294547759918,-1.056375e-05,-8.451e-05
2022-01-10 20:00:00+00:00,23.67,1.9108318321078204,-1.056375e-05,-8.451e-05
2022-01-10 21:00:00+00:00,23.633,-0.15643831277435413,-1.056375e-05,-8.451e-05
2022-01-10 22:00:00+00:00,23.549,-0.3560683682305122,-1.056375e-05,-8.451e-05
2022-01-10 23:00:00+00:00,23.705,0.6602639638237605,-1.056375e-05,-8.451e-05
2022-01-11 00:00:00+00:00,23.502,-0.8600472442332358,-1.4275e-05,-0.0001142
2022-01-11 01:00:00+00:00,23.894,1.6541857483282751,-1.4275e-05,-0.0001142
2022-01-11 02:00:00+00:00,24.087,0.8044894475624559,-1.4275e-05,-0.0001142
2022-01-11 03:00:00+00:00,24.261,0.719784691113814,-1.4275e-05,-0.0001142
2022-01-11 04:00:00+00:00,23.984,-1.148318142155276,-1.4275e-05,-0.0001142
2022-01-11 05:00:00+00:00,23.971,-0.05421749689688957,-1.4275e-05,-0.0001142
2022-01-11 06:00:00+00:00,24.08,0.4536854049347135,-1.4275e-05,-0.0001142
2022-01-11 07:00:00+00:00,24.221,0.5838405023569326,-1.4275e-05,-0.0001142
2022-01-11 08:00:00+00:00,24.128,-0.384703363864396,-1.675e-07,-1.34e-06
2022-01-11 09:00:00+00:00,24.03,-0.40699420771679473,-1.675e-07,-1.34e-06
2022-01-11 10:00:00+00:00,23.785,-1.0247919864132728,-1.675e-07,-1.34e-06
2022-01-11 11:00:00+00:00,23.899,0.4781487173676777,-1.675e-07,-1.34e-06
2022-01-11 12:00:00+00:00,24.306,1.6886616390686855,-1.675e-07,-1.34e-06
2022-01-11 13:00:00+00:00,24.32,0.05758236493577512,-1.675e-07,-1.34e-06
2022-01-11 14:00:00+00:00,24.241,-0.3253642622368069,-1.675e-07,-1.34e-06
2022-01-11 15:00:00+00:00,24.772,2.1668568600216225,-1.675e-07,-1.34e-06
2022-01-11 16:00:00+00:00,25.735,3.8137950028903433,4.5425e-06,3.634e-05
2022-01-11 17:00:00+00:00,25.683,-0.2022638676259584,4.5425e-06,3.634e-05
2022-01-11 18:00:00+00:00,25.809,0.4893973878862539,4.5425e-06,3.634e-05
2022-01-11 19:00:00+00:00,25.663,-0.5673002469657381,4.5425e-06,3.634e-05
2022-01-11 20:00:00+00:00,25.592,-0.2770463190446652,4.5425e-06,3.634e-05
2022-01-11 21:00:00+00:00,25.484,-0.4228998392974979,4.5425e-06,3.634e-05
2022-01-11 22:00:00+00:00,25.424,-0.2357194459881693,4.5425e-06,3.634e-05
2022-01-11 23:00:00+00:00,25.536,0.4395611473038129,4.5425e-06,3.634e-05
2022-01-12 00:00:00+00:00,25.548,0.0469814431944291,2.8375e-06,2.27e-05
2022-01-12 01:00:00+00:00,25.768,0.8574376329555097,2.8375e-06,2.27e-05
2022-01-12 02:00:00+00:00,25.723,-0.17478787149813133,2.8375e-06,2.27e-05
2022-01-12 03:00:00+00:00,25.717,-0.023328149405946515,2.8375e-06,2.27e-05
2022-01-12 04:00:00+00:00,25.763,0.17871022627292013,2.8375e-06,2.27e-05
2022-01-12 05:00:00+00:00,25.714,-0.1903763420529131,2.8375e-06,2.27e-05
2022-01-12 06:00:00+00:00,25.902,0.7284595139338339,2.8375e-06,2.27e-05
2022-01-12 07:00:00+00:00,25.766,-0.526439243206263,2.8375e-06,2.27e-05
2022-01-12 08:00:00+00:00,25.994,0.8809948790063853,-1.0525e-05,-8.42e-05
2022-01-12 09:00:00+00:00,26.152,0.6059927262512808,-1.0525e-05,-8.42e-05
2022-01-12 10:00:00+00:00,25.926,-0.8679343244058474,-1.0525e-05,-8.42e-05
2022-01-12 11:00:00+00:00,26.138,0.8143867996993152,-1.0525e-05,-8.42e-05
2022-01-12 12:00:00+00:00,26.587,1.7032180344872212,-1.0525e-05,-8.42e-05
2022-01-12 13:00:00+00:00,27.157,2.121246551624904,-1.0525e-05,-8.42e-05
2022-01-12 14:00:00+00:00,27.236,0.29047875847548255,-1.0525e-05,-8.42e-05
2022-01-12 15:00:00+00:00,27.11,-0.4636964110146077,-1.0525e-05,-8.42e-05
2022-01-12 16:00:00+00:00,27.227,0.43064645019010983,-2.66775e-05,-0.00021342
2022-01-12 17:00:00+00:00,27.192,-0.12863156186604335,-2.66775e-05,-0.00021342
2022-01-12 18:00:00+00:00,27.171,-0.07725843328937543,-2.66775e-05,-0.00021342
2022-01-12 19:00:00+00:00,27.342,0.6273753448879449,-2.66775e-05,-0.00021342
2022-01-12 20:00:00+00:00,27.361,0.06946602842273814,-2.66775e-05,-0.00021342
2022-01-12 21:00:00+00:00,27.295,-0.24151065603068064,-2.66775e-05,-0.00021342
2022-01-12 22:00:00+00:00,27.346,0.1866730653168883,-2.66775e-05,-0.00021342
2022-01-12 23:00:00+00:00,27.303,-0.15736796235615516,-2.66775e-05,-0.00021342
2022-01-13 00:00:00+00:00,27.018,-1.0493275715838768,-9.225e-07,-7.38e-06
2022-01-13 01:00:00+00:00,26.775,-0.9034694213677207,-9.225e-07,-7.38e-06
2022-01-13 02:00:00+00:00,26.85,0.27972046210614404,-9.225e-07,-7.38e-06
2022-01-13 03:00:00+00:00,26.586,-0.9881059509466377,-9.225e-07,-7.38e-06
2022-01-13 04:00:00+00:00,26.727,0.5289528961208936,-9.225e-07,-7.38e-06
2022-01-13 05:00:00+00:00,26.726,-0.003741604774726666,-9.225e-07,-7.38e-06
2022-01-13 06:00:00+00:00,26.945,0.8160877026590848,-9.225e-07,-7.38e-06
2022-01-13 07:00:00+00:00,26.81,-0.5022799137592131,-9.225e-07,-7.38e-06
2022-01-13 08:00:00+00:00,27.053,0.9022952625166326,1.25e-05,0.0001
2022-01-13 09:00:00+00:00,27.041,-0.04436721335765262,1.25e-05,0.0001
2022-01-13 10:00:00+00:00,26.93,-0.41133259159500285,1.25e-05,0.0001
2022-01-13 11:00:00+00:00,26.662,-1.0001576132022363,1.25e-05,0.0001
2022-01-13 12:00:00+00:00,26.928,0.9927306756965109,1.25e-05,0.0001
2022-01-13 13:00:00+00:00,27.013,0.3151594162344905,1.25e-05,0.0001
2022-01-13 14:00:00+00:00,27.247,0.8625191694798013,1.25e-05,0.0001
2022-01-13 15:00:00+00:00,26.431,-3.040585961249091,1.25e-05,0.0001
2022-01-13 16:00:00+00:00,26.518,0.3286183999424911,-2.055e-06,-1.644e-05
2022-01-13 17:00:00+00:00,26.265,-0.9586493286602163,-2.055e-06,-1.644e-05
2022-01-13 18:00:00+00:00,26.163,-0.38910554929666763,-2.055e-06,-1.644e-05
2022-01-13 19:00:00+00:00,26.086,-0.2947426964866913,-2.055e-06,-1.644e-05
2022-01-13 20:00:00+00:00,26.166,0.30620861405931565,-2.055e-06,-1.644e-05
2022-01-13 21:00:00+00:00,26.195,0.11076947714986482,-2.055e-06,-1.644e-05
2022-01-13 22:00:00+00:00,26.009,-0.7125920889967661,-2.055e-06,-1.644e-05
2022-01-13 23:00:00+00:00,25.775,-0.9037602067191767,-2.055e-06,-1.644e-05
2022-01-14 00:00:00+00:00,26.267,1.8908368567508316,1.25e-05,0.0001
