hour,close,log_return_pct,funding_rate,premium
2024-01-16 08:00:00+00:00,2.1795,1.1490401218355266,1.25e-05,0.0001
2024-01-16 09:00:00+00:00,2.1733,-0.2848742966790813,1.25e-05,0.0001
2024-01-16 10:00:00+00:00,2.1539,-0.8966597328346966,1.25e-05,0.0001
2024-01-16 11:00:00+00:00,2.1427,-0.5213436376629353,1.25e-05,0.0001
2024-01-16 12:00:00+00:00,2.1461,0.15855254207560118,1.25e-05,0.0001
2024-01-16 13:00:00+00:00,2.0844,-2.9171197392376502,1.25e-05,0.0001
2024-01-16 14:00:00+00:00,2.0832,-0.0575871020809371,1.25e-05,0.0001
2024-01-16 15:00:00+00:00,2.1194,1.7227856726485549,1.25e-05,0.0001
2024-01-16 16:00:00+00:00,2.1404,0.9859697696413872,1.25e-05,0.0001
2024-01-16 17:00:00+00:00,2.1292,-0.5246405138547267,1.25e-05,0.0001
2024-01-16 18:00:00+00:00,2.1124,-0.7921580465824158,1.25e-05,0.0001
2024-01-16 19:00:00+00:00,2.1248,0.5852938449336582,1.25e-05,0.0001
2024-01-16 20:00:00+00:00,2.1667,1.952759243054679,1.25e-05,0.0001
2024-01-16 21:00:00+00:00,2.1817,0.6899116685317197,1.25e-05,0.0001
2024-01-16 22:00:00+00:00,2.1638,-0.8238454144505558,1.25e-05,0.0001
2024-01-16 23:00:00+00:00,2.1517,-0.5607707894067743,1.25e-05,0.0001
2024-01-17 00:00:00+00:00,2.1585,0.3155308636126765,1.25e-05,0.0001
2024-01-17 01:00:00+00:00,2.1386,-0.9262126672976045,1.25e-05,0.0001
2024-01-17 02:00:00+00:00,2.1312,-0.3466207976486061,1.25e-05,0.0001
2024-01-17 03:00:00+00:00,2.1213,-0.46560930677652024,1.25e-05,0.0001
2024-01-17 04:00:00+00:00,2.1123,-0.4251707085107745,1.25e-05,0.0001
2024-01-17 05:00:00+00:00,2.1036,-0.4127238478007989,1.25e-05,0.0001
2024-01-17 06:00:00+00:00,2.0932,-0.4956167217136472,1.25e-05,0.0001
2024-01-17 07:00:00+00:00,2.0692,-1.1531936368692772,1.25e-05,0.0001
2024-01-17 08:00:00+00:00,2.0798,0.5109676096772563,1.25e-05,0.0001
2024-01-17 09:00:00+00:00,2.0806,0.03845784106625122,1.25e-05,0.0001
2024-01-17 10:00:00+00:00,2.0975,0.8089845704566393,1.25e-05,0.0001
2024-01-17 11:00:00+00:00,2.0764,-1.0110534388287322,1.25e-05,0.0001
2024-01-17 12:00:00+00:00,2.0787,0.11070733483712508,1.25e-05,0.0001
2024-01-17 13:00:00+00:00,2.0565,-1.0737189630966417,1.25e-05,0.0001
2024-01-17 14:00:00+00:00,2.0645,0.3882557655666045,1.25e-05,0.0001
2024-01-17 15:00:00+00:00,2.0285,-1.7591462679642764,1.25e-05,0.0001
2024-01-17 16:00:00+00:00,2.0301,0.07884492597875933,1.25e-05,0.0001
2024-01-17 17:00:00+00:00,2.0157,-0.7118523312075639,1.25e-05,0.0001
2024-01-17 18:00:00+00:00,2.0306,0.736478627290844,1.25e-05,0.0001
2024-01-17 19:00:00+00:00,2.0192,-0.5629922520228364,1.25e-05,0.0001
2024-01-17 20:00:00+00:00,2.0432,1.181581293138093,1.25e-05,0.0001
2024-01-17 21:00:00+00:00,2.0337,-0.46604121732452386,1.25e-05,0.0001
2024-01-17 22:00:00+00:00,2.0406,0.33870881361749994,1.25e-05,0.0001
2024-01-17 23:00:00+00:00,2.0388,-0.08824827753180725,1.25e-05,0.0001
2024-01-18 00:00:00+00:00,2.0235,-0.7532714149966491,1.25e-05,0.0001
2024-01-18 01:00:00+00:00,1.9913,-1.604099355129069,1.25e-05,0.0001
2024-01-18 02:00:00+00:00,1.9769,-0.7257730562737793,1.25e-05,0.0001
2024-01-18 03:00:00+00:00,1.9591,-0.904477710790525,1.25e-05,0.0001
2024-01-18 04:00:00+00:00,1.9527,-0.3272153847535177,1.25e-05,0.0001
2024-01-18 05:00:00+00:00,1.9678,0.7703137185213691,1.25e-05,0.0001
2024-01-18 06:00:00+00:00,1.9688,0.050805264518113534,1.25e-05,0.0001
2024-01-18 07:00:00+00:00,1.9792,0.5268502561377332,1.25e-05,0.0001
2024-01-18 08:00:00+00:00,1.9671,-0.6132345700540004,1.25e-05,0.0001
2024-01-18 09:00:00+00:00,1.9699,0.14224030846263766,1.25e-05,0.0001
2024-01-18 10:00:00+00:00,1.9428,-1.3852548550720034,1.25e-05,0.0001
2024-01-18 11:00:00+00:00,1.96,0.8814241752973031,1.25e-05,0.0001
2024-01-18 12:00:00+00:00,1.9437,-0.8351100100541617,1.25e-05,0.0001
2024-01-18 13:00:00+00:00,1.9448,0.056577087789246354,1.25e-05,0.0001
2024-01-18 14:00:00+00:00,1.9755,1.5662386849531844,1.25e-05,0.0001
2024-01-18 15:00:00+00:00,1.972,-0.1773274688864745,1.25e-05,0.0001
2024-01-18 16:00:00+00:00,1.9032,-3.5511576173832777,1.25e-05,0.0001
2024-01-18 17:00:00+00:00,1.8894,-0.7277361653713996,1.25e-05,0.0001
2024-01-18 18:00:00+00:00,1.8845,-0.25967846278438106,1.25e-05,0.0001
2024-01-18 19:00:00+00:00,1.857,-1.470025135448436,1.25e-05,0.0001
2024-01-18 20:00:00+00:00,1.8843,1.459411677573898,1.25e-05,0.0001
2024-01-18 21:00:00+00:00,1.9055,1.1188042185470006,1.25e-05,0.0001
2024-01-18 22:00:00+00:00,1.9012,-0.22591755740605327,1.25e-05,0.0001
2024-01-18 23:00:00+00:00,1.8924,-0.4639400982861357,1.25e-05,0.0001
2024-01-19 00:00:00+00:00,1.8851,-0.3864994884126545,1.25e-05,0.0001
2024-01-19 01:00:00+00:00,1.8716,-0.7187189880805396,1.25e-05,0.0001
2024-01-19 02:00:00+00:00,1.841,-1.6484777758983356,1.25e-05,0.0001
2024-01-19 03:00:00+00:00,1.8516,0.5741227924037535,1.25e-05,0.0001
2024-01-19 04:00:00+00:00,1.875,1.255852924739576,1.25e-05,0.0001
2024-01-19 05:00:00+00:00,1.8894,0.7650658930522684,1.25e-05,0.0001
2024-01-19 06:00:00+00:00,1.8978,0.4436002204624108,1.25e-05,0.0001
2024-01-19 07:00:00+00:00,1.8649,-1.7487888202257516,1.25e-05,0.0001
2024-01-19 08:00:00+00:00,1.8752,0.5507888045292748,1.25e-05,0.0001
2024-01-19 09:00:00+00:00,1.8797,0.2396869239856295,1.25e-05,0.0001
2024-01-19 10:00:00+00:00,1.8863,0.3505048729129353,1.25e-05,0.0001
2024-01-19 11:00:00+00:00,1.8908,0.23827815674023625,1.25e-05,0.0001
2024-01-19 12:00:00+00:00,1.877,-0.7325262332572523,1.25e-05,0.0001
2024-01-19 13:00:00+00:00,1.8791,0.11181812085980482,1.25e-05,0.0001
2024-01-19 14:00:00+00:00,1.8489,-1.6202071158799767,1.25e-05,0.0001
2024-01-19 15:00:00+00:00,1.8212,-1.5095243175680202,1.25e-05,0.0001
2024-01-19 16:00:00+00:00,1.7491,-4.0394254547609405,1.25e-05,0.0001
2024-01-19 17:00:00+00:00,1.8121,3.538502380509466,1.25e-05,0.0001
2024-01-19 18:00:00+00:00,1.8394,1.4953037750485005,1.25e-05,0.0001
2024-01-19 19:00:00+00:00,1.8358,-0.1959077683606488,1.25e-05,0.0001
2024-01-19 20:00:00+00:00,1.8223,-0.7380914292981164,1.25e-05,0.0001
2024-01-19 21:00:00+00:00,1.8472,1.3571539548275975,1.25e-05,0.0001
2024-01-19 22:00:00+00:00,1.8495,0.12443532322231582,1.25e-05,0.0001
2024-01-19 23:00:00+00:00,1.8565,0.37776623446261115,1.25e-05,0.0001
2024-01-20 00:00:00+00:00,1.8252,-1.7003424563887333,1.25e-05,0.0001
2024-01-20 01:00:00+00:00,1.8538,1.5548016388484835,1.25e-05,0.0001
2024-01-20 02:00:00+00:00,1.8354,-0.9975145056819509,1.25e-05,0.0001
2024-01-20 03:00:00+00:00,1.8341,-0.07085434279257982,1.25e-05,0.0001
2024-01-20 04:00:00+00:00,1.8294,-0.2565853734722848,1.25e-05,0.0001
2024-01-20 05:00:00+00:00,1.8151,-0.784748162233212,1.25e-05,0.0001
2024-01-20 06:00:00+00:00,1.8306,0.8503219350746882,1.25e-05,0.0001
2024-01-20 07:00:00+00:00,1.821,-0.5257981223071068,1.25e-05,0.0001
2024-01-20 08:00:00+00:00,1.8096,-0.6279974365751815,1.25e-05,0.0001
2024-01-20 09:00:00+00:00,1.7814,-1.5706254364086878,1.25e-05,0.0001
2024-01-20 10:00:00+00:00,1.7716,-0.5516478948726041,1.25e-05,0.0001
2024-01-20 11:00:00+00:00,1.782,0.5853235981711437,1.25e-05,0.0001
2024-01-20 12:00:00+00:00,1.7813,-0.039289423231532776,1.25e-05,0.0001
2024-01-20 13:00:00+00:00,1.7966,0.8552554996666829,1.25e-05,0.0001
2024-01-20 14:00:00+00:00,1.7855,-0.6197501760603039,1.25e-05,0.0001
2024-01-20 15:00:00+00:00,1.7671,-1.0358703220493375,1.25e-05,0.0001
2024-01-20 16:00:00+00:00,1.7608,-0.3571533601757981,1.25e-05,0.0001
2024-01-20 17:00:00+00:00,1.7806,1.1182134927318919,1.25e-05,0.0001
2024-01-20 18:00:00+00:00,1.7878,0.4035427514181478,1.25e-05,0.0001
2024-01-20 19:00:00+00:00,1.7907,0.1620791188961672,1.25e-05,0.0001
2024-01-20 20:00:00+00:00,1.7977,0.3901465209656496,1.25e-05,0.0001
2024-01-20 21:00:00+00:00,1.7974,-0.016689382809726892,1.25e-05,0.0001
2024-01-20 22:00:00+00:00,1.8186,1.1725798067539375,1.25e-05,0.0001
2024-01-20 23:00:00+00:00,1.8167,-0.10453058471131915,1.25e-05,0.0001
2024-01-21 00:00:00+00:00,1.7886,-1.5588477532618605,1.25e-05,0.0001
2024-01-21 01:00:00+00:00,1.807,1.0234820680147654,1.25e-05,0.0001
2024-01-21 02:00:00+00:00,1.8302,1.2757238889049467,1.25e-05,0.0001
2024-01-21 03:00:00+00:00,1.8439,0.7457643229841089,1.25e-05,0.0001
2024-01-21 04:00:00+00:00,1.8347,-0.5001913326445101,1.25e-05,0.0001
2024-01-21 05:00:00+00:00,1.8303,-0.24010925587574944,1.25e-05,0.0001
2024-01-21 06:00:00+00:00,1.8259,-0.24068716832291903,1.25e-05,0.0001
2024-01-21 07:00:00+00:00,1.8558,1.6242853776391504,1.25e-05,0.0001
2024-01-21 08:00:00+00:00,1.8575,0.09156276728353276,1.25e-05,0.0001
2024-01-21 09:00:00+00:00,1.8887,1.6657264109886167,1.25e-05,0.0001
2024-01-21 10:00:00+00:00,1.8996,0.5754575973166394,1.25e-05,0.0001
2024-01-21 11:00:00+00:00,1.8711,-1.511684447478018,1.25e-05,0.0001
2024-01-21 12:00:00+00:00,1.8607,-0.5573732206590932,1.25e-05,0.0001
2024-01-21 13:00:00+00:00,1.8852,1.3081155055980038,1.25e-05,0.0001
2024-01-21 14:00:00+00:00,1.8772,-0.4252611129313244,1.25e-05,0.0001
2024-01-21 15:00:00+00:00,1.8474,-1.6002059761752956,1.25e-05,0.0001
2024-01-21 16:00:00+00:00,1.8463,-0.05956087568121934,1.25e-05,0.0001
2024-01-21 17:00:00+00:00,1.8457,-0.03250270884519426,1.25e-05,0.0001
2024-01-21 18:00:00+00:00,1.8449,-0.04335338495258486,1.25e-05,0.0001
2024-01-21 19:00:00+00:00,1.8487,0.20576138946801623,1.25e-05,0.0001
2024-01-21 20:00:00+00:00,1.8296,-1.038532564982856,1.25e-05,0.0001
2024-01-21 21:00:00+00:00,1.8438,0.7731295655922643,1.25e-05,0.0001
2024-01-21 22:00:00+00:00,1.826,-0.9700877209580213,1.25e-05,0.0001
2024-01-21 23:00:00+00:00,1.8163,-0.5326317399516016,1.25e-05,0.0001
2024-01-22 00:00:00+00:00,1.8196,0.18152319404513986,1.25e-05,0.0001
2024-01-22 01:00:00+00:00,1.7831,-2.0263274155848205,1.25e-05,0.0001
2024-01-22 02:00:00+00:00,1.7713,-0.6639682281449736,1.25e-05,0.0001
2024-01-22 03:00:00+00:00,1.7805,0.5180483459281173,1.25e-05,0.0001
2024-01-22 04:00:00+00:00,1.7609,-1.1069181751100112,1.25e-05,0.0001
2024-01-22 05:00:00+00:00,1.796,1.9736927895412544,1.25e-05,0.0001
2024-01-22 06:00:00+00:00,1.7862,-0.5471511612359269,1.25e-05,0.0001
2024-01-22 07:00:00+00:00,1.7821,-0.22980140707321242,1.25e-05,0.0001
2024-01-22 08:00:00+00:00,1.7547,-1.5494542061963843,1.25e-05,0.0001
2024-01-22 09:00:00+00:00,1.7407,-0.8010570958426247,1.25e-05,0.0001
2024-01-22 10:00:00+00:00,1.7339,-0.3914124608036331,1.25e-05,0.0001
2024-01-22 11:00:00+00:00,1.7308,-0.17894771998975076,1.25e-05,0.0001
2024-01-22 12:00:00+00:00,1.7238,-0.40525731374308405,1.25e-05,0.0001
2024-01-22 13:00:00+00:00,1.737,0.7628331027806208,1.25e-05,0.0001
2024-01-22 14:00:00+00:00,1.7074,-1.7187741664898923,1.25e-05,0.0001
2024-01-22 15:00:00+00:00,1.7124,0.2924149694584853,1.25e-05,0.0001
2024-01-22 16:00:00+00:00,1.6995,-0.7561805134620287,1.25e-05,0.0001
2024-01-22 17:00:00+00:00,1.7034,0.22921635708098909,1.25e-05,0.0001
2024-01-22 18:00:00+00:00,1.7065,0.18182356397812038,1.25e-05,0.0001
2024-01-22 19:00:00+00:00,1.6897,-0.9893490980157595,1.25e-05,0.0001
2024-01-22 20:00:00+00:00,1.7175,1.6318746729900406,1.25e-05,0.0001
2024-01-22 21:00:00+00:00,1.7009,-0.9712222376458415,1.25e-05,0.0001
2024-01-22 22:00:00+00:00,1.6971,-0.22366107028263488,1.25e-05,0.0001
2024-01-22 23:00:00+00:00,1.6895,-0.44882848628751304,1.25e-05,0.0001
2024-01-23 00:00:00+00:00,1.7013,0.6960037533747296,1.25e-05,0.0001
2024-01-23 01:00:00+00:00,1.7106,0.5451521458589322,1.25e-05,0.0001
2024-01-23 02:00:00+00:00,1.7315,1.2143898695795416,1.25e-05,0.0001
2024-01-23 03:00:00+00:00,1.7254,-0.35291771999982213,1.25e-05,0.0001
2024-01-23 04:00:00+00:00,1.7187,-0.3890716559836656,1.25e-05,0.0001
2024-01-23 05:00:00+00:00,1.7236,0.28469356590411826,1.25e-05,0.0001
2024-01-23 06:00:00+00:00,1.7154,-0.47688371853618455,1.25e-05,0.0001
2024-01-23 07:00:00+00:00,1.6669,-2.8680675607278756,1.25e-05,0.0001
2024-01-23 08:00:00+00:00,1.6223,-2.7120718532689096,1.25e-05,0.0001
2024-01-23 09:00:00+00:00,1.587,-2.1999453889944207,1.25e-05,0.0001
2024-01-23 10:00:00+00:00,1.593,0.3773589383639488,1.25e-05,0.0001
2024-01-23 11:00:00+00:00,1.5883,-0.29547690689391626,1.25e-05,0.0001
2024-01-23 12:00:00+00:00,1.5983,0.6276302533498422,1.25e-05,0.0001
2024-01-23 13:00:00+00:00,1.5688,-1.8629568492471338,1.25e-05,0.0001
2024-01-23 14:00:00+00:00,1.5894,1.3045590623942447,1.25e-05,0.0001
2024-01-23 15:00:00+00:00,1.6273,2.3565613160489747,1.25e-05,0.0001
2024-01-23 16:00:00+00:00,1.6235,-0.2337887123668015,1.25e-05,0.0001
2024-01-23 17:00:00+00:00,1.635,0.7058491788453249,1.25e-05,0.0001
2024-01-23 18:00:00+00:00,1.6144,-1.2679433732009187,1.25e-05,0.0001
2024-01-23 19:00:00+00:00,1.6178,0.2103830984507591,1.25e-05,0.0001
2024-01-23 20:00:00+00:00,1.6389,1.295808348592953,1.25e-05,0.0001
2024-01-23 21:00:00+00:00,1.648,0.5537146399635294,1.25e-05,0.0001
2024-01-23 22:00:00+00:00,1.6688,1.2542373777091118,1.25e-05,0.0001
2024-01-23 23:00:00+00:00,1.6898,1.250537347223629,1.25e-05,0.0001
2024-01-24 00:00:00+00:00,1.6917,0.1123761762501804,1.25e-05,0.0001
2024-01-24 01:00:00+00:00,1.6589,-1.957920838301675,1.25e-05,0.0001
2024-01-24 02:00:00+00:00,1.6591,0.012055455108027144,1.25e-05,0.0001
2024-01-24 03:00:00+00:00,1.6492,-0.5984964816564712,1.25e-05,0.0001
2024-01-24 04:00:00+00:00,1.6441,-0.30971998159136577,1.25e-05,0.0001
2024-01-24 05:00:00+00:00,1.6467,0.15801632071219748,1.25e-05,0.0001
2024-01-24 06:00:00+00:00,1.6645,1.075149279112638,1.25e-05,0.0001
2024-01-24 07:00:00+00:00,1.6683,0.2280365846548145,1.25e-05,0.0001
2024-01-24 08:00:00+00:00,1.671,0.16171057337658984,1.25e-05,0.0001
2024-01-24 09:00:00+00:00,1.6726,0.0957052352031699,1.25e-05,0.0001
2024-01-24 10:00:00+00:00,1.7116,2.3049303595236372,1.25e-05,0.0001
2024-01-24 11:00:00+00:00,1.7081,-0.20469638986467453,1.25e-05,0.0001
2024-01-24 12:00:00+00:00,1.6975,-0.6225061211163843,1.25e-05,0.0001
2024-01-24 13:00:00+00:00,1.6843,-0.7806533228510951,1.25e-05,0.0001
2024-01-24 14:00:00+00:00,1.701,0.9866266191521585,1.25e-05,0.0001
2024-01-24 15:00:00+00:00,1.7176,0.9711654168709558,1.25e-05,0.0001
2024-01-24 16:00:00+00:00,1.7415,1.3818843241484626,1.25e-05,0.0001
2024-01-24 17:00:00+00:00,1.7176,-1.3818843241484675,1.25e-05,0.0001
2024-01-24 18:00:00+00:00,1.6985,-1.1182458963932729,1.25e-05,0.0001
2024-01-24 19:00:00+00:00,1.6972,-0.07656742724686887,1.25e-05,0.0001
2024-01-24 20:00:00+00:00,1.6838,-0.792669042460622,1.25e-05,0.0001
2024-01-24 21:00:00+00:00,1.6972,0.7926690424606235,1.25e-05,0.0001
2024-01-24 22:00:00+00:00,1.7106,0.7864351818511455,1.25e-05,0.0001
2024-01-24 23:00:00+00:00,1.7375,1.560311229226589,1.25e-05,0.0001
2024-01-25 00:00:00+00:00,1.7314,-0.35169686572737885,1.25e-05,0.0001
2024-01-25 01:00:00+00:00,1.7067,-1.4368648356961968,1.25e-05,0.0001
2024-01-25 02:00:00+00:00,1.6991,-0.4462982332998374,1.25e-05,0.0001
2024-01-25 03:00:00+00:00,1.708,0.5224396256802066,1.25e-05,0.0001
2024-01-25 04:00:00+00:00,1.7035,-0.26381372474938364,1.25e-05,0.0001
2024-01-25 05:00:00+00:00,1.6902,-0.7838092990639401,1.25e-05,0.0001
2024-01-25 06:00:00+00:00,1.7144,1.421630004898524,1.25e-05,0.0001
2024-01-25 07:00:00+00:00,1.7033,-0.649561929283565,1.25e-05,0.0001
2024-01-25 08:00:00+00:00,1.697,-0.37055596323051904,1.25e-05,0.0001
2024-01-25 09:00:00+00:00,1.682,-0.8878424701333073,1.25e-05,0.0001
2024-01-25 10:00:00+00:00,1.6954,0.7935139641411869,1.25e-05,0.0001
2024-01-25 11:00:00+00:00,1.6907,-0.2776056831384373,1.25e-05,0.0001
2024-01-25 12:00:00+00:00,1.6528,-2.2671824977546695,1.25e-05,0.0001
2024-01-25 13:00:00+00:00,1.6632,0.6272638178429117,1.25e-05,0.0001
2024-01-25 14:00:00+00:00,1.6838,1.230968635976045,1.25e-05,0.0001
2024-01-25 15:00:00+00:00,1.6565,-1.634620116361298,1.25e-05,0.0001
2024-01-25 16:00:00+00:00,1.6528,-0.22361233745764644,1.25e-05,0.0001
2024-01-25 17:00:00+00:00,1.677,1.4535663457834715,1.25e-05,0.0001
2024-01-25 18:00:00+00:00,1.7,1.3621768221098502,1.25e-05,0.0001
2024-01-25 19:00:00+00:00,1.7307,1.7897699886645901,1.25e-05,0.0001
2024-01-25 20:00:00+00:00,1.7489,1.0461067924192227,1.25e-05,0.0001
2024-01-25 21:00:00+00:00,1.743,-0.3379252335124509,1.25e-05,0.0001
2024-01-25 22:00:00+00:00,1.7341,-0.5119219715517405,1.25e-05,0.0001
2024-01-25 23:00:00+00:00,1.7315,-0.15004619620269471,1.25e-05,0.0001
2024-01-26 00:00:00+00:00,1.722,-0.5501678854800613,1.25e-05,0.0001
2024-01-26 01:00:00+00:00,1.7302,0.4750602758597799,1.25e-05,0.0001
2024-01-26 02:00:00+00:00,1.7561,1.4858432435535025,1.25e-05,0.0001
2024-01-26 03:00:00+00:00,1.7512,-0.2794173973155679,1.25e-05,0.0001
2024-01-26 04:00:00+00:00,1.7676,0.9321427047931689,1.25e-05,0.0001
2024-01-26 05:00:00+00:00,1.772,0.2486157908441314,1.25e-05,0.0001
2024-01-26 06:00:00+00:00,1.7509,-1.1978910732755221,1.25e-05,0.0001
2024-01-26 07:00:00+00:00,1.7336,-0.9929770210121776,1.25e-05,0.0001
2024-01-26 08:00:00+00:00,1.7321,-0.08656260459149365,1.25e-05,0.0001
2024-01-26 09:00:00+00:00,1.7252,-0.39915594025463164,1.25e-05,0.0001
2024-01-26 10:00:00+00:00,1.7712,2.631429718068437,1.25e-05,0.0001
2024-01-26 11:00:00+00:00,1.786,0.8321199482071924,1.25e-05,0.0001
2024-01-26 12:00:00+00:00,1.773,-0.7305455362236504,1.25e-05,0.0001
2024-01-26 13:00:00+00:00,1.7622,-0.6109998641578472,1.25e-05,0.0001
2024-01-26 14:00:00+00:00,1.7889,1.5037877364540502,1.25e-05,0.0001
2024-01-26 15:00:00+00:00,1.7704,-1.0395396060330024,1.25e-05,0.0001
2024-01-26 16:00:00+00:00,1.7943,1.3409463981781138,1.25e-05,0.0001
2024-01-26 17:00:00+00:00,1.7873,-0.3908872522288123,1.25e-05,0.0001
2024-01-26 18:00:00+00:00,1.8036,0.90785663505963,1.25e-05,0.0001
2024-01-26 19:00:00+00:00,1.8046,0.05542930134710315,1.25e-05,0.0001
2024-01-26 20:00:00+00:00,1.7812,-1.3051666112853013,1.25e-05,0.0001
2024-01-26 21:00:00+00:00,1.7956,0.8051933460229853,1.25e-05,0.0001
2024-01-26 22:00:00+00:00,1.8126,0.9423050712904132,1.25e-05,0.0001
2024-01-26 23:00:00+00:00,1.8167,0.22593898240180382,1.25e-05,0.0001
2024-01-27 00:00:00+00:00,1.8377,1.1493121256679255,1.25e-05,0.0001
2024-01-27 01:00:00+00:00,1.8184,-1.0557796163045146,1.25e-05,0.0001
2024-01-27 02:00:00+00:00,1.8281,0.5320182574706025,1.25e-05,0.0001
2024-01-27 03:00:00+00:00,1.8204,-0.4220918970552652,1.25e-05,0.0001
2024-01-27 04:00:00+00:00,1.8187,-0.09342970095146619,1.25e-05,0.0001
2024-01-27 05:00:00+00:00,1.7992,-1.0779838487866393,1.25e-05,0.0001
2024-01-27 06:00:00+00:00,1.7961,-0.17244740456897717,1.25e-05,0.0001
2024-01-27 07:00:00+00:00,1.7907,-0.30110427567022124,1.25e-05,0.0001
2024-01-27 08:00:00+00:00,1.7755,-0.8524531459571225,1.25e-05,0.0001
2024-01-27 09:00:00+00:00,1.8005,1.3982330705787396,1.25e-05,0.0001
2024-01-27 10:00:00+00:00,1.7893,-0.6239922191113867,1.25e-05,0.0001
2024-01-27 11:00:00+00:00,1.7901,0.044700229832986826,1.25e-05,0.0001
2024-01-27 12:00:00+00:00,1.7887,-0.07823851969457593,1.25e-05,0.0001
2024-01-27 13:00:00+00:00,1.7882,-0.027957169798236522,1.25e-05,0.0001
2024-01-27 14:00:00+00:00,1.7897,0.08384807221449142,1.25e-05,0.0001
2024-01-27 15:00:00+00:00,1.7982,0.47381565273097814,1.25e-05,0.0001
2024-01-27 16:00:00+00:00,1.7886,-0.5352973638591756,1.25e-05,0.0001
2024-01-27 17:00:00+00:00,1.79,0.07824289227198482,1.25e-05,0.0001
2024-01-27 18:00:00+00:00,1.7851,-0.274118378129429,1.25e-05,0.0001
2024-01-27 19:00:00+00:00,1.7964,0.6310226160076601,1.25e-05,0.0001
2024-01-27 20:00:00+00:00,1.7944,-0.11139580075843727,1.25e-05,0.0001
2024-01-27 21:00:00+00:00,1.7943,-0.005573048737758088,1.25e-05,0.0001
2024-01-27 22:00:00+00:00,1.7964,0.11696884949620144,1.25e-05,0.0001
2024-01-27 23:00:00+00:00,1.7963,-0.005566843879301385,1.25e-05,0.0001
2024-01-28 00:00:00+00:00,1.8002,0.21687760481948398,1.25e-05,0.0001
2024-01-28 01:00:00+00:00,1.8058,0.31059370503940276,1.25e-05,0.0001
2024-01-28 02:00:00+00:00,1.8098,0.22126350436540887,1.25e-05,0.0001
2024-01-28 03:00:00+00:00,1.8348,1.3719141805983954,1.25e-05,0.0001
2024-01-28 04:00:00+00:00,1.855,1.094921231851848,1.25e-05,0.0001
2024-01-28 05:00:00+00:00,1.8376,-0.9424323666647059,1.25e-05,0.0001
2024-01-28 06:00:00+00:00,1.8403,0.14682294162603657,1.25e-05,0.0001
2024-01-28 07:00:00+00:00,1.8495,0.4986730481359826,1.25e-05,0.0001
2024-01-28 08:00:00+00:00,1.8777,1.513229132625689,1.25e-05,0.0001
2024-01-28 09:00:00+00:00,1.8902,0.6635019962190357,1.25e-05,0.0001
2024-01-28 10:00:00+00:00,1.8746,-0.828734024857027,1.25e-05,0.0001
2024-01-28 11:00:00+00:00,1.8546,-1.072626394625978,1.25e-05,0.0001
2024-01-28 12:00:00+00:00,1.8387,-0.8610239206329917,1.25e-05,0.0001
2024-01-28 13:00:00+00:00,1.8424,0.20102693466796429,1.25e-05,0.0001
2024-01-28 14:00:00+00:00,1.8243,-0.9872717712301706,1.25e-05,0.0001
2024-01-28 15:00:00+00:00,1.827,0.1478925583832993,1.25e-05,0.0001
2024-01-28 16:00:00+00:00,1.8427,0.855660996280851,1.25e-05,0.0001
2024-01-28 17:00:00+00:00,1.8326,-0.5496163809702351,1.25e-05,0.0001
2024-01-28 18:00:00+00:00,1.8195,-0.717398547889841,1.25e-05,0.0001
2024-01-28 19:00:00+00:00,1.8095,-0.551117404841722,1.25e-05,0.0001
2024-01-28 20:00:00+00:00,1.8186,0.5016410288015299,1.25e-05,0.0001
2024-01-28 21:00:00+00:00,1.814,-0.25326226167304783,1.25e-05,0.0001
2024-01-28 22:00:00+00:00,1.7921,-1.2146235125738911,1.25e-05,0.0001
2024-01-28 23:00:00+00:00,1.7983,0.34536576218081183,1.25e-05,0.0001
2024-01-29 00:00:00+00:00,1.7939,-0.24497534661063275,1.25e-05,0.0001
2024-01-29 01:00:00+00:00,1.8137,1.097693691833266,1.25e-05,0.0001
2024-01-29 02:00:00+00:00,1.8269,0.7251583719146468,1.25e-05,0.0001
2024-01-29 03:00:00+00:00,1.8224,-0.2466227649606374,1.25e-05,0.0001
2024-01-29 04:00:00+00:00,1.8227,0.016460453797009438,1.25e-05,0.0001
2024-01-29 05:00:00+00:00,1.8142,-0.46743190500439324,1.25e-05,0.0001
2024-01-29 06:00:00+00:00,1.8174,0.17623090804027614,1.25e-05,0.0001
2024-01-29 07:00:00+00:00,1.8081,-0.5130338104138403,1.25e-05,0.0001
2024-01-29 08:00:00+00:00,1.8104,0.127124516221938,1.25e-05,0.0001
2024-01-29 09:00:00+00:00,1.8216,0.6167420430202288,1.25e-05,0.0001
2024-01-29 10:00:00+00:00,1.8208,-0.04392708175181,1.25e-05,0.0001
2024-01-29 11:00:00+00:00,1.8052,-0.8604575979165698,1.25e-05,0.0001
2024-01-29 12:00:00+00:00,1.7978,-0.41076938135471786,1.25e-05,0.0001
2024-01-29 13:00:00+00:00,1.7796,-1.0175075207412243,1.25e-05,0.0001
2024-01-29 14:00:00+00:00,1.7823,0.15160450979186696,1.25e-05,0.0001
2024-01-29 15:00:00+00:00,1.8131,1.7133422401957528,1.25e-05,0.0001
2024-01-29 16:00:00+00:00,1.8365,1.2823498827959035,1.25e-05,0.0001
2024-01-29 17:00:00+00:00,1.8429,0.3478831578269484,1.25e-05,0.0001
