hour,close,log_return_pct,funding_rate,premium
2022-06-05 13:00:00+00:00,0.3921,-0.25471231295287006,-1.97125e-06,-1.577e-05
2022-06-05 14:00:00+00:00,0.3938,0.4326256906739062,-1.97125e-06,-1.577e-05
2022-06-05 15:00:00+00:00,0.3951,0.32957312123199123,-1.97125e-06,-1.577e-05
2022-06-05 16:00:00+00:00,0.3941,-0.25342132163870185,-2.3175e-06,-1.854e-05
2022-06-05 17:00:00+00:00,0.3973,0.8086978619595189,-2.3175e-06,-1.854e-05
2022-06-05 18:00:00+00:00,0.398,0.1760342463884555,-2.3175e-06,-1.854e-05
2022-06-05 19:00:00+00:00,0.3989,0.22587536269230188,-2.3175e-06,-1.854e-05
2022-06-05 20:00:00+00:00,0.3971,-0.4522620774155026,-2.3175e-06,-1.854e-05
2022-06-05 21:00:00+00:00,0.3962,-0.22690038727552134,-2.3175e-06,-1.854e-05
2022-06-05 22:00:00+00:00,0.3964,0.05046681913823097,-2.3175e-06,-1.854e-05
2022-06-05 23:00:00+00:00,0.3951,-0.3284905038487757,-2.3175e-06,-1.854e-05
2022-06-06 00:00:00+00:00,0.3993,1.0574116651830654,9.9275e-06,7.942e-05
2022-06-06 01:00:00+00:00,0.4022,0.7236463269376016,9.9275e-06,7.942e-05
2022-06-06 02:00:00+00:00,0.4015,-0.17419439517352073,9.9275e-06,7.942e-05
2022-06-06 03:00:00+00:00,0.4031,0.397713673630362,9.9275e-06,7.942e-05
2022-06-06 04:00:00+00:00,0.4027,-0.09928022657116076,9.9275e-06,7.942e-05
2022-06-06 05:00:00+00:00,0.401,-0.42304405508392345,9.9275e-06,7.942e-05
2022-06-06 06:00:00+00:00,0.4019,0.2241874148586111,9.9275e-06,7.942e-05
2022-06-06 07:00:00+00:00,0.403,0.2733260491527656,9.9275e-06,7.942e-05
2022-06-06 08:00:00+00:00,0.4044,0.34679251996333355,1.25e-05,0.0001
2022-06-06 09:00:00+00:00,0.4085,1.008742715374114,1.25e-05,0.0001
2022-06-06 10:00:00+00:00,0.4068,-0.4170250125652605,1.25e-05,0.0001
2022-06-06 11:00:00+00:00,0.4042,-0.641185920488421,1.25e-05,0.0001
2022-06-06 12:00:00+00:00,0.4043,0.02473716772045935,1.25e-05,0.0001
2022-06-06 13:00:00+00:00,0.4028,-0.3717015802317929,1.25e-05,0.0001
2022-06-06 14:00:00+00:00,0.4023,-0.12420818886647123,1.25e-05,0.0001
2022-06-06 15:00:00+00:00,0.4016,-0.1741510578223031,1.25e-05,0.0001
2022-06-06 16:00:00+00:00,0.397,-1.1520287690329016,1.052625e-05,8.421e-05
2022-06-06 17:00:00+00:00,0.3974,0.10070494305260035,1.052625e-05,8.421e-05
2022-06-06 18:00:00+00:00,0.3973,-0.02516672971632423,1.052625e-05,8.421e-05
2022-06-06 19:00:00+00:00,0.3998,0.6272759245746533,1.052625e-05,8.421e-05
2022-06-06 20:00:00+00:00,0.4014,0.3994014295938016,1.052625e-05,8.421e-05
2022-06-06 21:00:00+00:00,0.4033,0.47222655170847194,1.052625e-05,8.421e-05
2022-06-06 22:00:00+00:00,0.4012,-0.522064579154194,1.052625e-05,8.421e-05
2022-06-06 23:00:00+00:00,0.4023,0.2738022867962123,1.052625e-05,8.421e-05
2022-06-07 00:00:00+00:00,0.3911,-2.823479719427402,7.415e-06,5.932e-05
2022-06-07 01:00:00+00:00,0.3875,-0.9247432968066734,7.415e-06,5.932e-05
2022-06-07 02:00:00+00:00,0.3858,-0.4396748321773122,7.415e-06,5.932e-05
2022-06-07 03:00:00+00:00,0.3883,0.6459136265992942,7.415e-06,5.932e-05
2022-06-07 04:00:00+00:00,0.39,0.43685023860705513,7.415e-06,5.932e-05
2022-06-07 05:00:00+00:00,0.3909,0.230503367521705,7.415e-06,5.932e-05
2022-06-07 06:00:00+00:00,0.3914,0.12782821630667743,7.415e-06,5.932e-05
2022-06-07 07:00:00+00:00,0.3901,-0.33269384493650694,7.415e-06,5.932e-05
2022-06-07 08:00:00+00:00,0.392,0.4858723277851843,-1.5435e-05,-0.00012348
2022-06-07 09:00:00+00:00,0.3893,-0.6911585174052549,-1.5435e-05,-0.00012348
2022-06-07 10:00:00+00:00,0.3908,0.3845665552217698,-1.5435e-05,-0.00012348
2022-06-07 11:00:00+00:00,0.3891,-0.435954017811977,-1.5435e-05,-0.00012348
2022-06-07 12:00:00+00:00,0.3892,0.02569703213420678,-1.5435e-05,-0.00012348
2022-06-07 13:00:00+00:00,0.3915,0.5892165119007791,-1.5435e-05,-0.00012348
2022-06-07 14:00:00+00:00,0.3938,0.5857650774167393,-1.5435e-05,-0.00012348
2022-06-07 15:00:00+00:00,0.3946,0.2029427383489824,-1.5435e-05,-0.00012348
2022-06-07 16:00:00+00:00,0.395,0.10131713126070245,-1.1215e-05,-8.972e-05
2022-06-07 17:00:00+00:00,0.3966,0.4042451184573623,-1.1215e-05,-8.972e-05
2022-06-07 18:00:00+00:00,0.4055,2.2192657469772006,-1.1215e-05,-8.972e-05
2022-06-07 19:00:00+00:00,0.414,2.0745100269846666,-1.1215e-05,-8.972e-05
2022-06-07 20:00:00+00:00,0.413,-0.2418380864281638,-1.1215e-05,-8.972e-05
2022-06-07 21:00:00+00:00,0.4081,-1.193535054927268,-1.1215e-05,-8.972e-05
2022-06-07 22:00:00+00:00,0.4063,-0.4420439418079013,-1.1215e-05,-8.972e-05
2022-06-07 23:00:00+00:00,0.4073,0.24582116606857674,-1.1215e-05,-8.972e-05
2022-06-08 00:00:00+00:00,0.4084,0.26970716361435243,1.25e-05,0.0001
2022-06-08 01:00:00+00:00,0.407,-0.343390084791554,1.25e-05,0.0001
2022-06-08 02:00:00+00:00,0.4041,-0.7150813358166882,1.25e-05,0.0001
2022-06-08 03:00:00+00:00,0.3968,-1.8229996673710365,1.25e-05,0.0001
2022-06-08 04:00:00+00:00,0.3986,0.4526032367976709,1.25e-05,0.0001
2022-06-08 05:00:00+00:00,0.3997,0.27558579385834203,1.25e-05,0.0001
2022-06-08 06:00:00+00:00,0.3997,0.0,1.25e-05,0.0001
2022-06-08 07:00:00+00:00,0.3984,-0.3257740006834694,1.25e-05,0.0001
2022-06-08 08:00:00+00:00,0.3996,0.30075210639553224,7.36625e-06,5.893e-05
2022-06-08 09:00:00+00:00,0.401,0.34973805321708196,7.36625e-06,5.893e-05
2022-06-08 10:00:00+00:00,0.3985,-0.6253929076299456,7.36625e-06,5.893e-05
2022-06-08 11:00:00+00:00,0.3987,0.05017561570394557,7.36625e-06,5.893e-05
2022-06-08 12:00:00+00:00,0.3966,-0.5281038301613655,7.36625e-06,5.893e-05
2022-06-08 13:00:00+00:00,0.402,1.352387253332559,7.36625e-06,5.893e-05
2022-06-08 14:00:00+00:00,0.4005,-0.3738322110607104,7.36625e-06,5.893e-05
2022-06-08 15:00:00+00:00,0.4024,0.47328522771154174,7.36625e-06,5.893e-05
2022-06-08 16:00:00+00:00,0.4001,-0.5732102922340027,6.35e-07,5.08e-06
2022-06-08 17:00:00+00:00,0.4005,0.09992506452245059,6.35e-07,5.08e-06
2022-06-08 18:00:00+00:00,0.3987,-0.4504512121104653,6.35e-07,5.08e-06
2022-06-08 19:00:00+00:00,0.3999,0.30052614654632953,6.35e-07,5.08e-06
2022-06-08 20:00:00+00:00,0.4005,0.1499250655641445,6.35e-07,5.08e-06
2022-06-08 21:00:00+00:00,0.4027,0.5478101348994628,6.35e-07,5.08e-06
2022-06-08 22:00:00+00:00,0.402,-0.17397792383874164,6.35e-07,5.08e-06
2022-06-08 23:00:00+00:00,0.4003,-0.42378226204931807,6.35e-07,5.08e-06
2022-06-09 00:00:00+00:00,0.4,-0.07497188905459082,-3.235e-06,-2.588e-05
2022-06-09 01:00:00+00:00,0.3987,-0.3255292720672736,-3.235e-06,-2.588e-05
2022-06-09 02:00:00+00:00,0.4005,0.4504512121104729,-3.235e-06,-2.588e-05
2022-06-09 03:00:00+00:00,0.4012,0.17462895793666025,-3.235e-06,-2.588e-05
2022-06-09 04:00:00+00:00,0.4012,0.0,-3.235e-06,-2.588e-05
2022-06-09 05:00:00+00:00,0.4023,0.2738022867962123,-3.235e-06,-2.588e-05
2022-06-09 06:00:00+00:00,0.4022,-0.024860161719085044,-3.235e-06,-2.588e-05
2022-06-09 07:00:00+00:00,0.4019,-0.07461758833963307,-3.235e-06,-2.588e-05
2022-06-09 08:00:00+00:00,0.4034,0.37253240649559266,5.63e-06,4.504e-05
2022-06-09 09:00:00+00:00,0.403,-0.0992063573428253,5.63e-06,4.504e-05
2022-06-09 10:00:00+00:00,0.4019,-0.27332604915277053,5.63e-06,4.504e-05
2022-06-09 11:00:00+00:00,0.401,-0.22418741485860783,5.63e-06,4.504e-05
2022-06-09 12:00:00+00:00,0.3984,-0.6504901596126103,5.63e-06,4.504e-05
2022-06-09 13:00:00+00:00,0.3991,0.17554863442451699,5.63e-06,4.504e-05
2022-06-09 14:00:00+00:00,0.3986,-0.12536042759938365,5.63e-06,4.504e-05
2022-06-09 15:00:00+00:00,0.4004,0.45056396623711964,5.63e-06,4.504e-05
2022-06-09 16:00:00+00:00,0.4021,0.4236766462162923,-1.03e-06,-8.24e-06
2022-06-09 17:00:00+00:00,0.4015,-0.14932805164119506,-1.03e-06,-8.24e-06
2022-06-09 18:00:00+00:00,0.4004,-0.27434859457509436,-1.03e-06,-8.24e-06
2022-06-09 19:00:00+00:00,0.3991,-0.32520353863772317,-1.03e-06,-8.24e-06
2022-06-09 20:00:00+00:00,0.3999,0.20025037980843868,-1.03e-06,-8.24e-06
2022-06-09 21:00:00+00:00,0.4004,0.12495315882927596,-1.03e-06,-8.24e-06
2022-06-09 22:00:00+00:00,0.4003,-0.02497814425376066,-1.03e-06,-8.24e-06
2022-06-09 23:00:00+00:00,0.4,-0.07497188905459082,-1.03e-06,-8.24e-06
2022-06-10 00:00:00+00:00,0.3981,-0.4761317101710502,-1.737e-05,-0.00013896
2022-06-10 01:00:00+00:00,0.3983,0.050226018132703776,-1.737e-05,-0.00013896
2022-06-10 02:00:00+00:00,0.4012,0.7254565900181855,-1.737e-05,-0.00013896
2022-06-10 03:00:00+00:00,0.4029,0.4228336109521105,-1.737e-05,-0.00013896
2022-06-10 04:00:00+00:00,0.4041,0.2973979887126478,-1.737e-05,-0.00013896
2022-06-10 05:00:00+00:00,0.4065,0.5921556903437258,-1.737e-05,-0.00013896
2022-06-10 06:00:00+00:00,0.4085,0.4907985312192225,-1.737e-05,-0.00013896
2022-06-10 07:00:00+00:00,0.4051,-0.8357964091412645,-1.737e-05,-0.00013896
2022-06-10 08:00:00+00:00,0.4047,-0.09878983268249839,1.25e-05,0.0001
2022-06-10 09:00:00+00:00,0.4,-1.1681504773837894,1.25e-05,0.0001
2022-06-10 10:00:00+00:00,0.4007,0.1748470534116803,1.25e-05,0.0001
2022-06-10 11:00:00+00:00,0.4007,0.0,1.25e-05,0.0001
2022-06-10 12:00:00+00:00,0.3927,-2.0167056058134967,1.25e-05,0.0001
2022-06-10 13:00:00+00:00,0.3887,-1.0238123725786472,1.25e-05,0.0001
2022-06-10 14:00:00+00:00,0.3894,0.17992550799218995,1.25e-05,0.0001
2022-06-10 15:00:00+00:00,0.3871,-0.5924035354496994,1.25e-05,0.0001
2022-06-10 16:00:00+00:00,0.381,-1.5883682456901485,1.25e-05,0.0001
2022-06-10 17:00:00+00:00,0.3821,0.2882979326153267,1.25e-05,0.0001
2022-06-10 18:00:00+00:00,0.3819,-0.05235602213837249,1.25e-05,0.0001
2022-06-10 19:00:00+00:00,0.3813,-0.15723273679526326,1.25e-05,0.0001
2022-06-10 20:00:00+00:00,0.383,0.44485223171280963,1.25e-05,0.0001
2022-06-10 21:00:00+00:00,0.3841,0.2867946171213039,1.25e-05,0.0001
2022-06-10 22:00:00+00:00,0.3853,0.31193162802527363,1.25e-05,0.0001
2022-06-10 23:00:00+00:00,0.3811,-1.0960443752297302,1.25e-05,0.0001
2022-06-11 00:00:00+00:00,0.3832,0.5495238216890862,-3.49125e-05,-0.0002793
2022-06-11 01:00:00+00:00,0.3841,0.23458892551537266,-3.49125e-05,-0.0002793
2022-06-11 02:00:00+00:00,0.3844,0.07807417442784105,-3.49125e-05,-0.0002793
2022-06-11 03:00:00+00:00,0.3845,0.026011184956116658,-3.49125e-05,-0.0002793
2022-06-11 04:00:00+00:00,0.386,0.3893580519132241,-3.49125e-05,-0.0002793
2022-06-11 05:00:00+00:00,0.3849,-0.2853809175130392,-3.49125e-05,-0.0002793
2022-06-11 06:00:00+00:00,0.3863,0.3630709382535106,-3.49125e-05,-0.0002793
2022-06-11 07:00:00+00:00,0.3879,0.4133304773685956,-3.49125e-05,-0.0002793
2022-06-11 08:00:00+00:00,0.3808,-1.847327152871118,-1.9025e-05,-0.0001522
2022-06-11 09:00:00+00:00,0.3823,0.39313377851567355,-1.9025e-05,-0.0001522
2022-06-11 10:00:00+00:00,0.3805,-0.47194634006265496,-1.9025e-05,-0.0001522
2022-06-11 11:00:00+00:00,0.3759,-1.2163026731608229,-1.9025e-05,-0.0001522
2022-06-11 12:00:00+00:00,0.3707,-1.3930040413445774,-1.9025e-05,-0.0001522
2022-06-11 13:00:00+00:00,0.3732,0.6721358816502077,-1.9025e-05,-0.0001522
2022-06-11 14:00:00+00:00,0.3647,-2.3039371158554123,-1.9025e-05,-0.0001522
2022-06-11 15:00:00+00:00,0.3602,-1.2415665072778814,-1.9025e-05,-0.0001522
2022-06-11 16:00:00+00:00,0.3615,0.36026088569636705,-9.79875e-06,-7.839e-05
2022-06-11 17:00:00+00:00,0.362,0.1382170226951674,-9.79875e-06,-7.839e-05
2022-06-11 18:00:00+00:00,0.3653,0.9074721975465754,-9.79875e-06,-7.839e-05
2022-06-11 19:00:00+00:00,0.3661,0.21875863249535615,-9.79875e-06,-7.839e-05
2022-06-11 20:00:00+00:00,0.3602,-1.6247087384334753,-9.79875e-06,-7.839e-05
2022-06-11 21:00:00+00:00,0.3649,1.2963910700546244,-9.79875e-06,-7.839e-05
2022-06-11 22:00:00+00:00,0.3648,-0.02740852422256295,-9.79875e-06,-7.839e-05
2022-06-11 23:00:00+00:00,0.3596,-1.435695560271119,-9.79875e-06,-7.839e-05
2022-06-12 00:00:00+00:00,0.3606,0.2777008171751754,-1.023125e-05,-8.185e-05
2022-06-12 01:00:00+00:00,0.3504,-2.86939517069805,-1.023125e-05,-8.185e-05
2022-06-12 02:00:00+00:00,0.3412,-2.6606543444712276,-1.023125e-05,-8.185e-05
2022-06-12 03:00:00+00:00,0.3443,0.90445547269539,-1.023125e-05,-8.185e-05
2022-06-12 04:00:00+00:00,0.3435,-0.2326258682073945,-1.023125e-05,-8.185e-05
2022-06-12 05:00:00+00:00,0.3429,-0.17482521935295048,-1.023125e-05,-8.185e-05
2022-06-12 06:00:00+00:00,0.3446,0.494546462495464,-1.023125e-05,-8.185e-05
2022-06-12 07:00:00+00:00,0.3482,1.039270324025929,-1.023125e-05,-8.185e-05
2022-06-12 08:00:00+00:00,0.3496,0.40126164472917863,-1.370375e-05,-0.00010963
2022-06-12 09:00:00+00:00,0.3477,-0.5449604767564703,-1.370375e-05,-0.00010963
2022-06-12 10:00:00+00:00,0.3479,0.057504314408053855,-1.370375e-05,-0.00010963
2022-06-12 11:00:00+00:00,0.3494,0.43023155420597603,-1.370375e-05,-0.00010963
2022-06-12 12:00:00+00:00,0.348,-0.40149179254818507,-1.370375e-05,-0.00010963
2022-06-12 13:00:00+00:00,0.3461,-0.5474729133175603,-1.370375e-05,-0.00010963
2022-06-12 14:00:00+00:00,0.356,2.820298021073175,-1.370375e-05,-0.00010963
2022-06-12 15:00:00+00:00,0.3601,1.1451039802799106,-1.370375e-05,-0.00010963
2022-06-12 16:00:00+00:00,0.3588,-0.3616640470188439,-8.04e-06,-6.432e-05
2022-06-12 17:00:00+00:00,0.3605,0.4726826540362581,-8.04e-06,-6.432e-05
2022-06-12 18:00:00+00:00,0.36,-0.13879252748480803,-8.04e-06,-6.432e-05
2022-06-12 19:00:00+00:00,0.3525,-2.105340919783238,-8.04e-06,-6.432e-05
2022-06-12 20:00:00+00:00,0.354,0.4246290881451004,-8.04e-06,-6.432e-05
2022-06-12 21:00:00+00:00,0.354,0.0,-8.04e-06,-6.432e-05
2022-06-12 22:00:00+00:00,0.348,-1.7094433359300183,-8.04e-06,-6.432e-05
2022-06-12 23:00:00+00:00,0.343,-1.447203260853432,-8.04e-06,-6.432e-05
2022-06-13 00:00:00+00:00,0.3403,-0.7902865659079984,-4.94e-06,-3.952e-05
2022-06-13 01:00:00+00:00,0.3314,-2.6501476514397524,-4.94e-06,-3.952e-05
2022-06-13 02:00:00+00:00,0.3306,-0.24169196055386566,-4.94e-06,-3.952e-05
2022-06-13 03:00:00+00:00,0.331,0.12091899901391771,-4.94e-06,-3.952e-05
2022-06-13 04:00:00+00:00,0.3304,-0.18143337302398635,-4.94e-06,-3.952e-05
2022-06-13 05:00:00+00:00,0.3232,-2.2032714999882805,-4.94e-06,-3.952e-05
2022-06-13 06:00:00+00:00,0.3235,0.09277872940149698,-4.94e-06,-3.952e-05
2022-06-13 07:00:00+00:00,0.3198,-1.1503313541101468,-4.94e-06,-3.952e-05
2022-06-13 08:00:00+00:00,0.3059,-4.4437549242995935,-1.57375e-05,-0.0001259
2022-06-13 09:00:00+00:00,0.3143,2.708969264666427,-1.57375e-05,-0.0001259
2022-06-13 10:00:00+00:00,0.3111,-1.0233539899930748,-1.57375e-05,-0.0001259
2022-06-13 11:00:00+00:00,0.3098,-0.41874759208229206,-1.57375e-05,-0.0001259
2022-06-13 12:00:00+00:00,0.3089,-0.2909328058232252,-1.57375e-05,-0.0001259
2022-06-13 13:00:00+00:00,0.3137,1.5419515272096278,-1.57375e-05,-0.0001259
2022-06-13 14:00:00+00:00,0.306,-2.4852013244251663,-1.57375e-05,-0.0001259
2022-06-13 15:00:00+00:00,0.3137,2.4852013244251605,-1.57375e-05,-0.0001259
2022-06-13 16:00:00+00:00,0.3168,0.983354474363839,-2.089875e-05,-0.00016719
2022-06-13 17:00:00+00:00,0.3169,0.031560675660428084,-2.089875e-05,-0.00016719
2022-06-13 18:00:00+00:00,0.3161,-0.25276474753030376,-2.089875e-05,-0.00016719
2022-06-13 19:00:00+00:00,0.3192,0.9759246354081584,-2.089875e-05,-0.00016719
2022-06-13 20:00:00+00:00,0.3199,0.21905813798186818,-2.089875e-05,-0.00016719
2022-06-13 21:00:00+00:00,0.3148,-1.6070930412224123,-2.089875e-05,-0.00016719
2022-06-13 22:00:00+00:00,0.3067,-2.606744542304249,-2.089875e-05,-0.00016719
2022-06-13 23:00:00+00:00,0.3115,1.5529267107302025,-2.089875e-05,-0.00016719
2022-06-14 00:00:00+00:00,0.3038,-2.502974806583528,-2.548625e-05,-0.00020389
2022-06-14 01:00:00+00:00,0.2938,-3.3470326421895633,-2.548625e-05,-0.00020389
2022-06-14 02:00:00+00:00,0.3065,4.2318491636489215,-2.548625e-05,-0.00020389
2022-06-14 03:00:00+00:00,0.314,2.41752305319872,-2.548625e-05,-0.00020389
2022-06-14 04:00:00+00:00,0.3109,-0.9921668843545182,-2.548625e-05,-0.00020389
2022-06-14 05:00:00+00:00,0.3208,3.1346558927651293,-2.548625e-05,-0.00020389
2022-06-14 06:00:00+00:00,0.3191,-0.531334270816151,-2.548625e-05,-0.00020389
2022-06-14 07:00:00+00:00,0.3197,0.18785227815979944,-2.548625e-05,-0.00020389
2022-06-14 08:00:00+00:00,0.317,-0.8481282188515062,-4.4825e-06,-3.586e-05
2022-06-14 09:00:00+00:00,0.3123,-1.4937509588247675,-4.4825e-06,-3.586e-05
2022-06-14 10:00:00+00:00,0.3126,0.09601536983432866,-4.4825e-06,-3.586e-05
2022-06-14 11:00:00+00:00,0.3113,-0.41673405398136426,-4.4825e-06,-3.586e-05
2022-06-14 12:00:00+00:00,0.3138,0.7998762851369629,-4.4825e-06,-3.586e-05
2022-06-14 13:00:00+00:00,0.315,0.3816798526700811,-4.4825e-06,-3.586e-05
2022-06-14 14:00:00+00:00,0.3174,0.7590169266675653,-4.4825e-06,-3.586e-05
2022-06-14 15:00:00+00:00,0.3215,1.2834735585365464,-4.4825e-06,-3.586e-05
2022-06-14 16:00:00+00:00,0.3167,-1.504259013308004,-1.316e-05,-0.00010528
2022-06-14 17:00:00+00:00,0.3169,0.06313131522810964,-1.316e-05,-0.00010528
2022-06-14 18:00:00+00:00,0.3183,0.4408067591172225,-1.316e-05,-0.00010528
2022-06-14 19:00:00+00:00,0.3194,0.34499014928649513,-1.316e-05,-0.00010528
2022-06-14 20:00:00+00:00,0.3149,-1.418910767393308,-1.316e-05,-0.00010528
2022-06-14 21:00:00+00:00,0.3125,-0.7650658930522848,-1.316e-05,-0.00010528
2022-06-14 22:00:00+00:00,0.3151,0.8285579586772618,-1.316e-05,-0.00010528
2022-06-14 23:00:00+00:00,0.3212,1.9173933309377742,-1.316e-05,-0.00010528
2022-06-15 00:00:00+00:00,0.3182,-0.9383866168920152,-2.24525e-05,-0.00017962
2022-06-15 01:00:00+00:00,0.3221,1.2181940433466618,-2.24525e-05,-0.00017962
2022-06-15 02:00:00+00:00,0.3182,-1.218194043346664,-2.24525e-05,-0.00017962
2022-06-15 03:00:00+00:00,0.3131,-1.6157487571326463,-2.24525e-05,-0.00017962
2022-06-15 04:00:00+00:00,0.3065,-2.130487295609391,-2.24525e-05,-0.00017962
2022-06-15 05:00:00+00:00,0.305,-0.4905978768854518,-2.24525e-05,-0.00017962
2022-06-15 06:00:00+00:00,0.3074,0.7838054497083943,-2.24525e-05,-0.00017962
2022-06-15 07:00:00+00:00,0.3044,-0.9807205116964707,-2.24525e-05,-0.00017962
2022-06-15 08:00:00+00:00,0.3015,-0.9572609820290704,-3.206375e-05,-0.00025651
2022-06-15 09:00:00+00:00,0.3022,0.23190336713990733,-3.206375e-05,-0.00025651
2022-06-15 10:00:00+00:00,0.3059,1.2169201318218545,-3.206375e-05,-0.00025651
2022-06-15 11:00:00+00:00,0.3093,1.1053428534166252,-3.206375e-05,-0.00025651
2022-06-15 12:00:00+00:00,0.31,0.22606177881679562,-3.206375e-05,-0.00025651
2022-06-15 13:00:00+00:00,0.3137,1.186481771744056,-3.206375e-05,-0.00025651
2022-06-15 14:00:00+00:00,0.3086,-1.6391175267571927,-3.206375e-05,-0.00025651
2022-06-15 15:00:00+00:00,0.3117,0.9995246844230852,-3.206375e-05,-0.00025651
2022-06-15 16:00:00+00:00,0.3052,-2.107388736298934,-1.18875e-06,-9.51e-06
2022-06-15 17:00:00+00:00,0.3101,1.5927526696101277,-1.18875e-06,-9.51e-06
2022-06-15 18:00:00+00:00,0.3197,3.048822995939243,-1.18875e-06,-9.51e-06
2022-06-15 19:00:00+00:00,0.323,1.0269267156860904,-1.18875e-06,-9.51e-06
2022-06-15 20:00:00+00:00,0.3258,0.8631372945288138,-1.18875e-06,-9.51e-06
2022-06-15 21:00:00+00:00,0.3335,2.3359169187733757,-1.18875e-06,-9.51e-06
2022-06-15 22:00:00+00:00,0.3409,2.194631378817881,-1.18875e-06,-9.51e-06
2022-06-15 23:00:00+00:00,0.3433,0.7015521319788969,-1.18875e-06,-9.51e-06
2022-06-16 00:00:00+00:00,0.3411,-0.6429011039046262,-2.97625e-06,-2.381e-05
2022-06-16 01:00:00+00:00,0.337,-1.2092759072238344,-2.97625e-06,-2.381e-05
2022-06-16 02:00:00+00:00,0.3379,0.2667063367882508,-2.97625e-06,-2.381e-05
2022-06-16 03:00:00+00:00,0.3346,-0.9814205167520599,-2.97625e-06,-2.381e-05
2022-06-16 04:00:00+00:00,0.3357,0.32821154332656394,-2.97625e-06,-2.381e-05
2022-06-16 05:00:00+00:00,0.3342,-0.44782878246958674,-2.97625e-06,-2.381e-05
2022-06-16 06:00:00+00:00,0.3309,-0.9923401233726774,-2.97625e-06,-2.381e-05
2022-06-16 07:00:00+00:00,0.3238,-2.1690173684031846,-2.97625e-06,-2.381e-05
2022-06-16 08:00:00+00:00,0.3263,0.7691162355740242,1.25e-05,0.0001
2022-06-16 09:00:00+00:00,0.319,-2.262610081443027,1.25e-05,0.0001
2022-06-16 10:00:00+00:00,0.3171,-0.5973921240542973,1.25e-05,0.0001
2022-06-16 11:00:00+00:00,0.3148,-0.727966500105342,1.25e-05,0.0001
2022-06-16 12:00:00+00:00,0.3172,0.7594973217444547,1.25e-05,0.0001
2022-06-16 13:00:00+00:00,0.3132,-1.2690525644044908,1.25e-05,0.0001
2022-06-16 14:00:00+00:00,0.3115,-0.5442625889140099,1.25e-05,0.0001
2022-06-16 15:00:00+00:00,0.3165,1.5923903356723144,1.25e-05,0.0001
2022-06-16 16:00:00+00:00,0.3177,0.3784299691239627,-6.8525e-06,-5.482e-05
2022-06-16 17:00:00+00:00,0.3156,-0.6631952303751257,-6.8525e-06,-5.482e-05
2022-06-16 18:00:00+00:00,0.3169,0.41106777251559284,-6.8525e-06,-5.482e-05
2022-06-16 20:00:00+00:00,0.3179,0.3150601219881872,-6.8525e-06,-5.482e-05
2022-06-16 21:00:00+00:00,0.3162,-0.5361943141385511,-6.8525e-06,-5.482e-05
2022-06-16 22:00:00+00:00,0.3111,-1.626052087178029,-6.8525e-06,-5.482e-05
2022-06-16 23:00:00+00:00,0.3129,0.5769246771245137,-6.8525e-06,-5.482e-05
2022-06-17 00:00:00+00:00,0.3203,2.337440594027592,-2.7255e-05,-0.00021804
2022-06-17 01:00:00+00:00,0.3287,2.5887424055061286,-2.7255e-05,-0.00021804
2022-06-17 02:00:00+00:00,0.3253,-1.0397647190868011,-2.7255e-05,-0.00021804
2022-06-17 03:00:00+00:00,0.3234,-0.5857886336299188,-2.7255e-05,-0.00021804
2022-06-17 04:00:00+00:00,0.3276,1.2903404835907784,-2.7255e-05,-0.00021804
2022-06-17 05:00:00+00:00,0.3293,0.5175837403404221,-2.7255e-05,-0.00021804
2022-06-17 06:00:00+00:00,0.3348,1.6564149233001775,-2.7255e-05,-0.00021804
2022-06-17 07:00:00+00:00,0.3357,0.26845653706689826,-2.7255e-05,-0.00021804
2022-06-17 08:00:00+00:00,0.3334,-0.6874933669295642,1.25e-05,0.0001
2022-06-17 09:00:00+00:00,0.3282,-1.571979166070309,1.25e-05,0.0001
2022-06-17 10:00:00+00:00,0.3294,0.3649639087549552,1.25e-05,0.0001
2022-06-17 11:00:00+00:00,0.3251,-1.3139990433680369,1.25e-05,0.0001
2022-06-17 12:00:00+00:00,0.3224,-0.8339816677386411,1.25e-05,0.0001
2022-06-17 13:00:00+00:00,0.3256,0.9876623495911878,1.25e-05,0.0001
2022-06-17 14:00:00+00:00,0.3217,-1.2050199883404635,1.25e-05,0.0001
2022-06-17 15:00:00+00:00,0.3211,-0.18668331495123627,1.25e-05,0.0001
2022-06-17 16:00:00+00:00,0.3185,-0.8130126083250175,1.25e-05,0.0001
2022-06-17 17:00:00+00:00,0.3194,0.2821760768694107,1.25e-05,0.0001
2022-06-17 18:00:00+00:00,0.3184,-0.3135781810684168,1.25e-05,0.0001
2022-06-17 19:00:00+00:00,0.3173,-0.3460755381078004,1.25e-05,0.0001
2022-06-17 20:00:00+00:00,0.3206,1.0346541586302493,1.25e-05,0.0001
2022-06-17 21:00:00+00:00,0.3212,0.18697418971540175,1.25e-05,0.0001
2022-06-17 22:00:00+00:00,0.3209,-0.09344339567953144,1.25e-05,0.0001
2022-06-17 23:00:00+00:00,0.3208,-0.031167212345186285,1.25e-05,0.0001
2022-06-18 00:00:00+00:00,0.3233,0.7762808739028052,4.54875e-06,3.639e-05
2022-06-18 01:00:00+00:00,0.3182,-1.590056882770093,4.54875e-06,3.639e-05
2022-06-18 02:00:00+00:00,0.3195,0.4077157913902991,4.54875e-06,3.639e-05
