hour,close,log_return_pct,funding_rate,premium
2024-06-24 10:00:00+00:00,0.3054,0.5911347263057385,6.25e-06,5e-05
2024-06-24 11:00:00+00:00,0.3055,0.032738582711783884,6.25e-06,5e-05
2024-06-24 12:00:00+00:00,0.3094,1.2685159527315861,6.25e-06,5e-05
2024-06-24 13:00:00+00:00,0.3138,1.4120902159966422,6.25e-06,5e-05
2024-06-24 14:00:00+00:00,0.3124,-0.4471422333401389,6.25e-06,5e-05
2024-06-24 15:00:00+00:00,0.309,-1.0943141067785516,6.25e-06,5e-05
2024-06-24 16:00:00+00:00,0.3145,1.7642799242749818,6.25e-06,5e-05
2024-06-24 17:00:00+00:00,0.3155,0.31746058407726396,6.25e-06,5e-05
2024-06-24 18:00:00+00:00,0.3141,-0.4447275436666993,6.25e-06,5e-05
2024-06-24 19:00:00+00:00,0.3109,-1.02400894798927,6.25e-06,5e-05
2024-06-24 20:00:00+00:00,0.3139,0.9603146783199838,6.25e-06,5e-05
2024-06-24 21:00:00+00:00,0.3178,1.234779025470772,6.25e-06,5e-05
2024-06-24 22:00:00+00:00,0.3183,0.15720801854315333,6.25e-06,5e-05
2024-06-24 23:00:00+00:00,0.3212,0.9069647784559296,6.25e-06,5e-05
2024-06-25 00:00:00+00:00,0.3206,-0.18697418971540364,6.25e-06,5e-05
2024-06-25 01:00:00+00:00,0.3203,-0.09361835603402245,6.25e-06,5e-05
2024-06-25 02:00:00+00:00,0.3229,0.8084621149117214,6.25e-06,5e-05
2024-06-25 03:00:00+00:00,0.3264,1.078094532572244,6.25e-06,5e-05
2024-06-25 04:00:00+00:00,0.3263,-0.030641949067717136,6.25e-06,5e-05
2024-06-25 05:00:00+00:00,0.3243,-0.6148190286002622,6.25e-06,5e-05
2024-06-25 06:00:00+00:00,0.3234,-0.27790661702656533,6.25e-06,5e-05
2024-06-25 07:00:00+00:00,0.3209,-0.7760399027195253,6.25e-06,5e-05
2024-06-25 08:00:00+00:00,0.3215,0.1867995561862866,6.25e-06,5e-05
2024-06-25 09:00:00+00:00,0.3265,1.5432405038811718,6.25e-06,5e-05
2024-06-25 10:00:00+00:00,0.3289,0.732380447852566,6.25e-06,5e-05
2024-06-25 11:00:00+00:00,0.3305,0.48529060967297466,6.25e-06,5e-05
2024-06-25 12:00:00+00:00,0.3296,-0.27268612564243694,6.25e-06,5e-05
2024-06-25 13:00:00+00:00,0.3309,0.3936416892249994,6.25e-06,5e-05
2024-06-25 14:00:00+00:00,0.3341,0.9624134435144263,6.25e-06,5e-05
2024-06-25 15:00:00+00:00,0.3362,0.6265871611804361,6.25e-06,5e-05
2024-06-25 16:00:00+00:00,0.3329,-0.9864076393536045,6.25e-06,5e-05
2024-06-25 17:00:00+00:00,0.3321,-0.24060161982782255,6.25e-06,5e-05
2024-06-25 18:00:00+00:00,0.3356,1.0483846210350196,6.25e-06,5e-05
2024-06-25 19:00:00+00:00,0.3341,-0.44796252303402306,6.25e-06,5e-05
2024-06-25 20:00:00+00:00,0.3331,-0.2997604163076871,6.25e-06,5e-05
2024-06-25 21:00:00+00:00,0.3318,-0.3910367443289913,6.25e-06,5e-05
2024-06-25 22:00:00+00:00,0.3305,-0.39257184646030435,6.25e-06,5e-05
2024-06-25 23:00:00+00:00,0.3289,-0.48529060967296256,6.25e-06,5e-05
2024-06-26 00:00:00+00:00,0.3271,-0.5487818650673099,6.25e-06,5e-05
2024-06-26 01:00:00+00:00,0.3339,2.0575612405270562,6.25e-06,5e-05
2024-06-26 02:00:00+00:00,0.3311,-0.8421102396408173,6.25e-06,5e-05
2024-06-26 03:00:00+00:00,0.3288,-0.6970781371175865,6.25e-06,5e-05
2024-06-26 04:00:00+00:00,0.3254,-1.039446839708733,6.25e-06,5e-05
2024-06-26 05:00:00+00:00,0.3233,-0.6474510053550212,6.25e-06,5e-05
2024-06-26 06:00:00+00:00,0.3237,0.12364762008112568,6.25e-06,5e-05
2024-06-26 07:00:00+00:00,0.3246,0.27764941482922234,6.25e-06,5e-05
2024-06-26 08:00:00+00:00,0.3227,-0.5870556022574737,6.25e-06,5e-05
2024-06-26 09:00:00+00:00,0.3225,-0.06199628220888849,6.25e-06,5e-05
2024-06-26 10:00:00+00:00,0.3196,-0.903292234370767,6.25e-06,5e-05
2024-06-26 11:00:00+00:00,0.3194,-0.06259781112074554,6.25e-06,5e-05
2024-06-26 12:00:00+00:00,0.3188,-0.18802888648522087,6.25e-06,5e-05
2024-06-26 13:00:00+00:00,0.3209,0.6565601199751361,6.25e-06,5e-05
2024-06-26 14:00:00+00:00,0.3201,-0.24961011399938896,6.25e-06,5e-05
2024-06-26 15:00:00+00:00,0.3141,-1.8922040431216578,6.25e-06,5e-05
2024-06-26 16:00:00+00:00,0.3129,-0.38277558697643266,6.25e-06,5e-05
2024-06-26 17:00:00+00:00,0.3135,0.19157093981389614,6.25e-06,5e-05
2024-06-26 18:00:00+00:00,0.3125,-0.3194890896519177,6.25e-06,5e-05
2024-06-26 19:00:00+00:00,0.3165,1.2718772407774612,6.25e-06,5e-05
2024-06-26 20:00:00+00:00,0.317,0.15785322930497897,6.25e-06,5e-05
2024-06-26 21:00:00+00:00,0.3156,-0.4426184905561499,6.25e-06,5e-05
2024-06-26 22:00:00+00:00,0.3138,-0.5719748672786841,6.25e-06,5e-05
2024-06-26 23:00:00+00:00,0.3124,-0.4471422333401389,6.25e-06,5e-05
2024-06-27 00:00:00+00:00,0.3115,-0.28850797380231025,6.25e-06,5e-05
2024-06-27 01:00:00+00:00,0.3134,0.6080991694412684,6.25e-06,5e-05
2024-06-27 02:00:00+00:00,0.3115,-0.6080991694412632,6.25e-06,5e-05
2024-06-27 03:00:00+00:00,0.3113,-0.06422607799452335,6.25e-06,5e-05
2024-06-27 04:00:00+00:00,0.3111,-0.06426735439713044,6.25e-06,5e-05
2024-06-27 05:00:00+00:00,0.3072,-1.2615402630074315,6.25e-06,5e-05
2024-06-27 06:00:00+00:00,0.3059,-0.4240750116659255,6.25e-06,5e-05
2024-06-27 07:00:00+00:00,0.3067,0.26118199633479433,6.25e-06,5e-05
2024-06-27 08:00:00+00:00,0.3069,0.06518905054847883,6.25e-06,5e-05
2024-06-27 09:00:00+00:00,0.3122,1.7122046455641113,6.25e-06,5e-05
2024-06-27 10:00:00+00:00,0.3114,-0.2565748681433646,6.25e-06,5e-05
2024-06-27 11:00:00+00:00,0.3132,0.5763704716749912,6.25e-06,5e-05
2024-06-27 12:00:00+00:00,0.3168,1.142869582362285,6.25e-06,5e-05
2024-06-27 13:00:00+00:00,0.3318,4.6261717816073125,6.25e-06,5e-05
2024-06-27 14:00:00+00:00,0.3286,-0.9691172153176373,6.25e-06,5e-05
2024-06-27 15:00:00+00:00,0.3305,0.5765453688573366,6.25e-06,5e-05
2024-06-27 16:00:00+00:00,0.3292,-0.39411904888262683,6.25e-06,5e-05
2024-06-27 17:00:00+00:00,0.3299,0.2124109431621045,6.25e-06,5e-05
2024-06-27 18:00:00+00:00,0.3374,2.2479591877332012,6.25e-06,5e-05
2024-06-27 19:00:00+00:00,0.3351,-0.6840175368603074,6.25e-06,5e-05
2024-06-27 20:00:00+00:00,0.3366,0.4466287013440864,6.25e-06,5e-05
2024-06-27 21:00:00+00:00,0.3346,-0.5959493203982034,6.25e-06,5e-05
2024-06-27 22:00:00+00:00,0.3339,-0.2094241603114848,6.25e-06,5e-05
2024-06-27 23:00:00+00:00,0.3346,0.20942416031149066,6.25e-06,5e-05
2024-06-28 00:00:00+00:00,0.3297,-1.4752638475038296,6.25e-06,5e-05
2024-06-28 01:00:00+00:00,0.3345,1.4453729490597893,6.25e-06,5e-05
2024-06-28 02:00:00+00:00,0.3298,-1.4150469442784752,6.25e-06,5e-05
2024-06-28 03:00:00+00:00,0.3309,0.332980480206816,6.25e-06,5e-05
2024-06-28 04:00:00+00:00,0.3281,-0.8497774960510571,6.25e-06,5e-05
2024-06-28 05:00:00+00:00,0.3252,-0.8878062293400506,6.25e-06,5e-05
2024-06-28 06:00:00+00:00,0.3273,0.6436803833479268,6.25e-06,5e-05
2024-06-28 07:00:00+00:00,0.326,-0.3979800140427063,6.25e-06,5e-05
2024-06-28 08:00:00+00:00,0.3271,0.3368553177630453,6.25e-06,5e-05
2024-06-28 09:00:00+00:00,0.3258,-0.3982238376393583,6.25e-06,5e-05
2024-06-28 10:00:00+00:00,0.326,0.06136851987629978,6.25e-06,5e-05
2024-06-28 11:00:00+00:00,0.3266,0.18387991696570835,6.25e-06,5e-05
2024-06-28 12:00:00+00:00,0.3276,0.3057171442549579,6.25e-06,5e-05
2024-06-28 13:00:00+00:00,0.3278,0.061031433081494946,6.25e-06,5e-05
2024-06-28 14:00:00+00:00,0.3246,-0.9810011229238407,6.25e-06,5e-05
2024-06-28 15:00:00+00:00,0.3271,0.7672279463847448,6.25e-06,5e-05
2024-06-28 16:00:00+00:00,0.3251,-0.6133107234478561,6.25e-06,5e-05
2024-06-28 17:00:00+00:00,0.3184,-2.082437333963167,6.25e-06,5e-05
2024-06-28 18:00:00+00:00,0.3189,0.15691200457839588,6.25e-06,5e-05
2024-06-28 19:00:00+00:00,0.3195,0.1879699801577472,6.25e-06,5e-05
2024-06-28 20:00:00+00:00,0.3184,-0.3448819847361529,6.25e-06,5e-05
2024-06-28 21:00:00+00:00,0.3163,-0.6617323658624786,6.25e-06,5e-05
2024-06-28 22:00:00+00:00,0.3154,-0.28494557826651684,6.25e-06,5e-05
2024-06-28 23:00:00+00:00,0.3155,0.03170074523298079,6.25e-06,5e-05
2024-06-29 00:00:00+00:00,0.3167,0.37962715633261124,-2.6e-06,-2.08e-05
2024-06-29 01:00:00+00:00,0.3206,1.2239286630858441,-2.6e-06,-2.08e-05
2024-06-29 02:00:00+00:00,0.3179,-0.8457372258695506,-2.6e-06,-2.08e-05
2024-06-29 03:00:00+00:00,0.3175,-0.12590495840107724,-2.6e-06,-2.08e-05
2024-06-29 04:00:00+00:00,0.3165,-0.31545767485154325,6.25e-06,5e-05
2024-06-29 05:00:00+00:00,0.3162,-0.09483168088593556,6.25e-06,5e-05
2024-06-29 06:00:00+00:00,0.3159,-0.09492169673320482,6.25e-06,5e-05
2024-06-29 07:00:00+00:00,0.3188,0.913823910802023,6.25e-06,5e-05
2024-06-29 08:00:00+00:00,0.3209,0.6565601199751361,6.25e-06,5e-05
2024-06-29 09:00:00+00:00,0.3202,-0.21837475531969558,6.25e-06,5e-05
2024-06-29 10:00:00+00:00,0.3196,-0.18755866704947224,6.25e-06,5e-05
2024-06-29 11:00:00+00:00,0.3187,-0.28199924688289263,6.25e-06,5e-05
2024-06-29 12:00:00+00:00,0.3183,-0.12558871352434192,6.25e-06,5e-05
2024-06-29 13:00:00+00:00,0.3188,0.1569612628012565,6.25e-06,5e-05
2024-06-29 14:00:00+00:00,0.3171,-0.5346765371758306,6.25e-06,5e-05
2024-06-29 15:00:00+00:00,0.3194,0.722705423661058,6.25e-06,5e-05
2024-06-29 16:00:00+00:00,0.3168,-0.8173575840641286,6.25e-06,5e-05
2024-06-29 17:00:00+00:00,0.3157,-0.347826437632492,6.25e-06,5e-05
2024-06-29 18:00:00+00:00,0.3161,0.1266223657626064,6.25e-06,5e-05
2024-06-29 19:00:00+00:00,0.314,-0.6665633313318698,6.25e-06,5e-05
2024-06-29 20:00:00+00:00,0.312,-0.638979809877101,-2.63625e-06,-2.109e-05
2024-06-29 21:00:00+00:00,0.312,0.0,-2.63625e-06,-2.109e-05
2024-06-29 22:00:00+00:00,0.3102,-0.5785937067043999,-2.63625e-06,-2.109e-05
2024-06-29 23:00:00+00:00,0.3108,0.19323677510540818,-2.63625e-06,-2.109e-05
2024-06-30 00:00:00+00:00,0.3119,0.35330051202652113,2.0175e-06,1.614e-05
2024-06-30 01:00:00+00:00,0.3087,-1.0312692105644086,2.0175e-06,1.614e-05
2024-06-30 02:00:00+00:00,0.3066,-0.6825965070399871,2.0175e-06,1.614e-05
2024-06-30 03:00:00+00:00,0.3072,0.1955034835803295,2.0175e-06,1.614e-05
2024-06-30 04:00:00+00:00,0.3055,-0.5549222661867051,6.25e-06,5e-05
2024-06-30 05:00:00+00:00,0.3064,0.29416592547863185,6.25e-06,5e-05
2024-06-30 06:00:00+00:00,0.31,1.168085961275559,6.25e-06,5e-05
2024-06-30 07:00:00+00:00,0.3156,1.790329149252725,6.25e-06,5e-05
2024-06-30 08:00:00+00:00,0.3168,0.37950709685517553,6.25e-06,5e-05
2024-06-30 09:00:00+00:00,0.3152,-0.5063301956546874,6.25e-06,5e-05
2024-06-30 10:00:00+00:00,0.3142,-0.31776321622032455,6.25e-06,5e-05
2024-06-30 11:00:00+00:00,0.3128,-0.44657171503646376,6.25e-06,5e-05
2024-06-30 12:00:00+00:00,0.3124,-0.1279590705625193,6.25e-06,5e-05
2024-06-30 13:00:00+00:00,0.315,0.8288220860102071,6.25e-06,5e-05
2024-06-30 14:00:00+00:00,0.3144,-0.19065782705815315,6.25e-06,5e-05
2024-06-30 15:00:00+00:00,0.3165,0.6657181029179368,6.25e-06,5e-05
2024-06-30 16:00:00+00:00,0.3141,-0.7611835039630094,5.5575e-06,4.446e-05
2024-06-30 17:00:00+00:00,0.3162,0.6663518230770694,5.5575e-06,4.446e-05
2024-06-30 18:00:00+00:00,0.3173,0.34727738137784064,5.5575e-06,4.446e-05
2024-06-30 19:00:00+00:00,0.3174,0.03151095031587417,5.5575e-06,4.446e-05
2024-06-30 20:00:00+00:00,0.3174,0.0,6.25e-06,5e-05
2024-06-30 21:00:00+00:00,0.3162,-0.37878833169372034,6.25e-06,5e-05
2024-06-30 22:00:00+00:00,0.3233,2.220575995601576,6.25e-06,5e-05
2024-06-30 23:00:00+00:00,0.324,0.21628310609420215,6.25e-06,5e-05
2024-07-01 00:00:00+00:00,0.3227,-0.40204167344133296,6.25e-06,5e-05
2024-07-01 01:00:00+00:00,0.3275,1.476495601739046,6.25e-06,5e-05
2024-07-01 02:00:00+00:00,0.327,-0.15278841780531757,6.25e-06,5e-05
2024-07-01 03:00:00+00:00,0.3272,0.06114338313385797,6.25e-06,5e-05
2024-07-01 04:00:00+00:00,0.3269,-0.09172909984269435,6.25e-06,5e-05
2024-07-01 05:00:00+00:00,0.3258,-0.33706175622202666,6.25e-06,5e-05
2024-07-01 06:00:00+00:00,0.3262,0.12269940189687377,6.25e-06,5e-05
2024-07-01 07:00:00+00:00,0.3267,0.15316284201109343,6.25e-06,5e-05
2024-07-01 08:00:00+00:00,0.3239,-0.8607492429740815,6.25e-06,5e-05
2024-07-01 09:00:00+00:00,0.3229,-0.30921484130540533,6.25e-06,5e-05
2024-07-01 10:00:00+00:00,0.3213,-0.4967411642416909,6.25e-06,5e-05
2024-07-01 11:00:00+00:00,0.3184,-0.9066812151584644,6.25e-06,5e-05
2024-07-01 12:00:00+00:00,0.3226,1.3104711720880524,6.25e-06,5e-05
2024-07-01 13:00:00+00:00,0.3202,-0.7467365128494173,6.25e-06,5e-05
2024-07-01 14:00:00+00:00,0.3188,-0.4381853646554368,6.25e-06,5e-05
2024-07-01 15:00:00+00:00,0.3211,0.718865417940829,6.25e-06,5e-05
2024-07-01 16:00:00+00:00,0.3226,0.4660564595640274,6.25e-06,5e-05
2024-07-01 17:00:00+00:00,0.3265,1.201678302537737,6.25e-06,5e-05
2024-07-01 18:00:00+00:00,0.3251,-0.4297121406626094,6.25e-06,5e-05
2024-07-01 19:00:00+00:00,0.3251,0.0,6.25e-06,5e-05
2024-07-01 20:00:00+00:00,0.3233,-0.5552142578472357,6.25e-06,5e-05
2024-07-01 21:00:00+00:00,0.324,0.21628310609420215,6.25e-06,5e-05
2024-07-01 22:00:00+00:00,0.3218,-0.6813281234046625,6.25e-06,5e-05
2024-07-01 23:00:00+00:00,0.3204,-0.4360019364078498,6.25e-06,5e-05
2024-07-02 00:00:00+00:00,0.3213,0.28050509276084606,3.2875e-07,2.63e-06
2024-07-02 01:00:00+00:00,0.322,0.217627942259567,3.2875e-07,2.63e-06
2024-07-02 02:00:00+00:00,0.326,1.2345835822299362,3.2875e-07,2.63e-06
2024-07-02 03:00:00+00:00,0.3262,0.06133088202058488,3.2875e-07,2.63e-06
2024-07-02 04:00:00+00:00,0.3253,-0.2762856707607748,6.25e-06,5e-05
2024-07-02 05:00:00+00:00,0.3266,0.3988347057059036,6.25e-06,5e-05
2024-07-02 06:00:00+00:00,0.3214,-1.6049727232952435,6.25e-06,5e-05
2024-07-02 07:00:00+00:00,0.3213,-0.03111871815995302,6.25e-06,5e-05
2024-07-02 08:00:00+00:00,0.3225,0.37278701140146125,6.25e-06,5e-05
2024-07-02 09:00:00+00:00,0.3241,0.49489739116743825,6.25e-06,5e-05
2024-07-02 10:00:00+00:00,0.3245,0.1233425996642934,6.25e-06,5e-05
2024-07-02 11:00:00+00:00,0.3252,0.21548415295108472,6.25e-06,5e-05
2024-07-02 12:00:00+00:00,0.3268,0.4907985312192225,6.25e-06,5e-05
2024-07-02 13:00:00+00:00,0.3265,-0.0918414269361945,6.25e-06,5e-05
2024-07-02 14:00:00+00:00,0.3234,-0.9540001573479239,6.25e-06,5e-05
2024-07-02 15:00:00+00:00,0.3244,0.3087375098251328,6.25e-06,5e-05
2024-07-02 16:00:00+00:00,0.3227,-0.5254223183341857,6.25e-06,5e-05
2024-07-02 17:00:00+00:00,0.3221,-0.18610427207629962,6.25e-06,5e-05
2024-07-02 18:00:00+00:00,0.3312,2.786036617395143,6.25e-06,5e-05
2024-07-02 19:00:00+00:00,0.3305,-0.21157632193636047,6.25e-06,5e-05
2024-07-02 20:00:00+00:00,0.332,0.452830962474761,6.25e-06,5e-05
2024-07-02 21:00:00+00:00,0.3312,-0.24125464053839896,6.25e-06,5e-05
2024-07-02 22:00:00+00:00,0.3352,1.2004946096823401,6.25e-06,5e-05
2024-07-02 23:00:00+00:00,0.3392,1.1862535309819948,6.25e-06,5e-05
2024-07-03 00:00:00+00:00,0.3375,-0.5024393605163425,6.25e-06,5e-05
2024-07-03 01:00:00+00:00,0.333,-1.342302033214066,6.25e-06,5e-05
2024-07-03 02:00:00+00:00,0.3292,-1.1477021177529112,6.25e-06,5e-05
2024-07-03 03:00:00+00:00,0.3276,-0.4872116824000317,6.25e-06,5e-05
2024-07-03 04:00:00+00:00,0.3244,-0.9816029737656468,6.25e-06,5e-05
2024-07-03 05:00:00+00:00,0.3292,1.4688146561656867,6.25e-06,5e-05
2024-07-03 06:00:00+00:00,0.3294,0.06073489406252482,6.25e-06,5e-05
2024-07-03 07:00:00+00:00,0.3254,-1.2217622958602525,6.25e-06,5e-05
2024-07-03 08:00:00+00:00,0.3258,0.12285013830071025,6.25e-06,5e-05
2024-07-03 09:00:00+00:00,0.3247,-0.33820170591444215,6.25e-06,5e-05
2024-07-03 10:00:00+00:00,0.3211,-1.114907801333198,6.25e-06,5e-05
2024-07-03 11:00:00+00:00,0.3204,-0.21823859012640273,6.25e-06,5e-05
2024-07-03 12:00:00+00:00,0.3135,-2.1770855121228765,6.25e-06,5e-05
2024-07-03 13:00:00+00:00,0.3228,2.9233576322818258,6.25e-06,5e-05
2024-07-03 14:00:00+00:00,0.3192,-1.1215070820139956,6.25e-06,5e-05
2024-07-03 15:00:00+00:00,0.3181,-0.3452066820555199,6.25e-06,5e-05
2024-07-03 16:00:00+00:00,0.3176,-0.15730693821177963,6.25e-06,5e-05
2024-07-03 17:00:00+00:00,0.3136,-1.2674440896727937,6.25e-06,5e-05
2024-07-03 18:00:00+00:00,0.3124,-0.3833870510721789,6.25e-06,5e-05
2024-07-03 19:00:00+00:00,0.3107,-0.5456601566529276,6.25e-06,5e-05
2024-07-03 20:00:00+00:00,0.3088,-0.613399824838047,6.25e-06,5e-05
2024-07-03 21:00:00+00:00,0.3119,0.9988805463136506,6.25e-06,5e-05
2024-07-03 22:00:00+00:00,0.3124,0.16017943517732774,6.25e-06,5e-05
2024-07-03 23:00:00+00:00,0.312,-0.1281230156048573,6.25e-06,5e-05
2024-07-04 00:00:00+00:00,0.3137,0.5433927387150089,-2.945e-06,-2.356e-05
2024-07-04 01:00:00+00:00,0.2974,-5.3359081170577705,-2.945e-06,-2.356e-05
2024-07-04 02:00:00+00:00,0.3028,1.799448753723906,-2.945e-06,-2.356e-05
2024-07-04 03:00:00+00:00,0.3051,0.7567070159330043,-2.945e-06,-2.356e-05
2024-07-04 04:00:00+00:00,0.3028,-0.7567070159330106,6.25e-06,5e-05
2024-07-04 05:00:00+00:00,0.3008,-0.6626929487608961,6.25e-06,5e-05
2024-07-04 06:00:00+00:00,0.2989,-0.6336522785792607,6.25e-06,5e-05
2024-07-04 07:00:00+00:00,0.2978,-0.36869490399835686,6.25e-06,5e-05
2024-07-04 08:00:00+00:00,0.2991,0.4355845385993558,6.25e-06,5e-05
2024-07-04 09:00:00+00:00,0.2965,-0.8730747198122146,6.25e-06,5e-05
2024-07-04 10:00:00+00:00,0.2959,-0.20256590316161857,6.25e-06,5e-05
2024-07-04 11:00:00+00:00,0.2936,-0.7803262665803333,6.25e-06,5e-05
2024-07-04 12:00:00+00:00,0.2875,-2.0995436502955602,6.25e-06,5e-05
2024-07-04 13:00:00+00:00,0.288,0.17376198985408778,6.25e-06,5e-05
2024-07-04 14:00:00+00:00,0.2872,-0.27816429618766914,6.25e-06,5e-05
2024-07-04 15:00:00+00:00,0.2903,1.073603385651504,6.25e-06,5e-05
2024-07-04 16:00:00+00:00,0.2888,-0.5180464011913061,1.3475e-06,1.078e-05
2024-07-04 17:00:00+00:00,0.289,0.06922810937609342,1.3475e-06,1.078e-05
2024-07-04 18:00:00+00:00,0.2866,-0.8339172718360589,1.3475e-06,1.078e-05
2024-07-04 19:00:00+00:00,0.2875,0.3135344843333483,1.3475e-06,1.078e-05
2024-07-04 20:00:00+00:00,0.2897,0.7623044537899619,-8.6375e-07,-6.91e-06
2024-07-04 21:00:00+00:00,0.2923,0.8934767341895445,-8.6375e-07,-6.91e-06
2024-07-04 22:00:00+00:00,0.2854,-2.3888967074464316,-8.6375e-07,-6.91e-06
2024-07-04 23:00:00+00:00,0.276,-3.3490839325585866,-8.6375e-07,-6.91e-06
2024-07-05 00:00:00+00:00,0.2672,-3.2403424054659418,-1.77875e-06,-1.423e-05
2024-07-05 01:00:00+00:00,0.2655,-0.6382600980497068,-1.77875e-06,-1.423e-05
2024-07-05 02:00:00+00:00,0.2425,-9.061313030445579,-1.77875e-06,-1.423e-05
2024-07-05 03:00:00+00:00,0.2422,-0.12378792585459386,-1.77875e-06,-1.423e-05
2024-07-05 04:00:00+00:00,0.2503,3.289636731873666,-5.36e-06,-4.288e-05
2024-07-05 05:00:00+00:00,0.2544,1.6247633028238582,-5.36e-06,-4.288e-05
2024-07-05 06:00:00+00:00,0.2522,-0.8685407935148033,-5.36e-06,-4.288e-05
2024-07-05 07:00:00+00:00,0.2547,0.9863958454592104,-5.36e-06,-4.288e-05
2024-07-05 08:00:00+00:00,0.247,-3.0698045357434083,-1.104125e-05,-8.833e-05
2024-07-05 09:00:00+00:00,0.2519,1.9643846730587289,-1.104125e-05,-8.833e-05
2024-07-05 10:00:00+00:00,0.2561,1.6535809846914908,-1.104125e-05,-8.833e-05
2024-07-05 11:00:00+00:00,0.2628,2.5825293404975906,-1.104125e-05,-8.833e-05
2024-07-05 12:00:00+00:00,0.2595,-1.263658400451202,5.19375e-06,4.155e-05
2024-07-05 13:00:00+00:00,0.2668,2.7742611435525184,5.19375e-06,4.155e-05
2024-07-05 14:00:00+00:00,0.2663,-0.18758212215821413,5.19375e-06,4.155e-05
2024-07-05 15:00:00+00:00,0.2724,2.2648081455470837,5.19375e-06,4.155e-05
2024-07-05 16:00:00+00:00,0.2672,-1.9274132612866566,5.30625e-06,4.245e-05
2024-07-05 17:00:00+00:00,0.2696,0.8941937375661433,5.30625e-06,4.245e-05
2024-07-05 18:00:00+00:00,0.2707,0.4071817582103491,5.30625e-06,4.245e-05
2024-07-05 19:00:00+00:00,0.2696,-0.4071817582103451,5.30625e-06,4.245e-05
2024-07-05 20:00:00+00:00,0.2692,-0.1484781267579225,-4.385e-06,-3.508e-05
2024-07-05 21:00:00+00:00,0.2688,-0.14869891215782557,-4.385e-06,-3.508e-05
2024-07-05 22:00:00+00:00,0.2672,-0.5970166986503797,-4.385e-06,-3.508e-05
2024-07-05 23:00:00+00:00,0.2684,0.448096343503624,-4.385e-06,-3.508e-05
2024-07-06 00:00:00+00:00,0.2719,1.295594654089808,4.56625e-06,3.653e-05
2024-07-06 01:00:00+00:00,0.266,-2.1938042856725777,4.56625e-06,3.653e-05
2024-07-06 02:00:00+00:00,0.2681,0.7863736460214451,4.56625e-06,3.653e-05
2024-07-06 03:00:00+00:00,0.2682,0.0372925605664429,4.56625e-06,3.653e-05
2024-07-06 04:00:00+00:00,0.265,-1.2003144861355861,6.25e-06,5e-05
2024-07-06 05:00:00+00:00,0.266,0.3766482795476865,6.25e-06,5e-05
2024-07-06 06:00:00+00:00,0.271,1.862251209800185,6.25e-06,5e-05
2024-07-06 07:00:00+00:00,0.2748,1.3924739468493188,6.25e-06,5e-05
2024-07-06 08:00:00+00:00,0.2719,-1.060920870976926,6.25e-06,5e-05
2024-07-06 09:00:00+00:00,0.2769,1.8222078538491098,6.25e-06,5e-05
2024-07-06 10:00:00+00:00,0.2771,0.07220216920166442,6.25e-06,5e-05
2024-07-06 11:00:00+00:00,0.2777,0.21629424438211997,6.25e-06,5e-05
2024-07-06 12:00:00+00:00,0.2763,-0.505416238338308,4.88e-06,3.904e-05
2024-07-06 13:00:00+00:00,0.2789,0.9366062704072422,4.88e-06,3.904e-05
2024-07-06 14:00:00+00:00,0.279,0.03584871879225714,4.88e-06,3.904e-05
2024-07-06 15:00:00+00:00,0.2805,0.5361943141385374,4.88e-06,3.904e-05
2024-07-06 16:00:00+00:00,0.2851,1.6266270955875264,6.25e-06,5e-05
2024-07-06 17:00:00+00:00,0.286,0.3151814901226151,6.25e-06,5e-05
2024-07-06 18:00:00+00:00,0.2869,0.3141912167466625,6.25e-06,5e-05
2024-07-06 19:00:00+00:00,0.2886,0.5907923352451434,6.25e-06,5e-05
2024-07-06 20:00:00+00:00,0.2906,0.6906104796411996,6.25e-06,5e-05
2024-07-06 21:00:00+00:00,0.2921,0.5148458257512845,6.25e-06,5e-05
2024-07-06 22:00:00+00:00,0.2949,0.9540106427535081,6.25e-06,5e-05
2024-07-06 23:00:00+00:00,0.2925,-0.8171649149319449,6.25e-06,5e-05
2024-07-07 00:00:00+00:00,0.2874,-1.758969302698666,6.25e-06,5e-05
2024-07-07 01:00:00+00:00,0.2862,-0.4184106522573985,6.25e-06,5e-05
2024-07-07 02:00:00+00:00,0.288,0.6269613013595395,6.25e-06,5e-05
2024-07-07 03:00:00+00:00,0.2871,-0.3129893008927481,6.25e-06,5e-05
2024-07-07 04:00:00+00:00,0.283,-1.4383689483780808,6.25e-06,5e-05
2024-07-07 05:00:00+00:00,0.2859,1.0195201685028479,6.25e-06,5e-05
2024-07-07 06:00:00+00:00,0.2873,0.488486665697775,6.25e-06,5e-05
2024-07-07 07:00:00+00:00,0.2853,-0.6985707765789565,6.25e-06,5e-05
2024-07-07 08:00:00+00:00,0.2864,0.38481768670362865,6.25e-06,5e-05
2024-07-07 09:00:00+00:00,0.289,0.903725302594169,6.25e-06,5e-05
2024-07-07 10:00:00+00:00,0.2905,0.5176888179533727,6.25e-06,5e-05
2024-07-07 11:00:00+00:00,0.2963,1.9768878287553777,6.25e-06,5e-05
2024-07-07 12:00:00+00:00,0.2924,-1.32497267038962,6.25e-06,5e-05
2024-07-07 13:00:00+00:00,0.2824,-3.479822225653647,6.25e-06,5e-05
2024-07-07 14:00:00+00:00,0.2823,-0.035417035964327846,6.25e-06,5e-05
