hour,close,log_return_pct,funding_rate,premium
2022-10-20 15:00:00+00:00,7.268,-0.3570941852563653,-9.41825e-05,-0.00075346
2022-10-20 16:00:00+00:00,7.149,-1.6508663749209915,-6.376e-05,-0.00051008
2022-10-20 17:00:00+00:00,7.071,-1.097057416261101,-6.376e-05,-0.00051008
2022-10-20 18:00:00+00:00,7.175,1.4600849023581166,-6.376e-05,-0.00051008
2022-10-20 19:00:00+00:00,7.258,1.1501547145193858,-6.376e-05,-0.00051008
2022-10-20 20:00:00+00:00,7.286,0.3850389795493427,-6.376e-05,-0.00051008
2022-10-20 21:00:00+00:00,7.383,1.3225361490656526,-6.376e-05,-0.00051008
2022-10-20 22:00:00+00:00,7.375,-0.10841578511450295,-6.376e-05,-0.00051008
2022-10-20 23:00:00+00:00,7.357,-0.24436612757561493,-6.376e-05,-0.00051008
2022-10-21 00:00:00+00:00,7.277,-1.0933551585178043,-6.323125e-05,-0.00050585
2022-10-21 01:00:00+00:00,7.606,4.421872014111844,-6.323125e-05,-0.00050585
2022-10-21 02:00:00+00:00,7.577,-0.38200665568315534,-6.323125e-05,-0.00050585
2022-10-21 03:00:00+00:00,7.563,-0.18494060753439215,-6.323125e-05,-0.00050585
2022-10-21 04:00:00+00:00,7.504,-0.7831725169968909,-6.323125e-05,-0.00050585
2022-10-21 05:00:00+00:00,7.586,1.086823156278371,-6.323125e-05,-0.00050585
2022-10-21 06:00:00+00:00,7.463,-1.6346965117456806,-6.323125e-05,-0.00050585
2022-10-21 07:00:00+00:00,7.426,-0.49701223943620737,-6.323125e-05,-0.00050585
2022-10-21 08:00:00+00:00,7.2,-3.090632973287868,-0.0001085575,-0.00086846
2022-10-21 09:00:00+00:00,7.232,0.4434597067865775,-0.0001085575,-0.00086846
2022-10-21 10:00:00+00:00,7.202,-0.41568578631919356,-0.0001085575,-0.00086846
2022-10-21 11:00:00+00:00,7.072,-1.8215439891341216,-0.0001085575,-0.00086846
2022-10-21 12:00:00+00:00,7.174,1.4320053774748471,-0.0001085575,-0.00086846
2022-10-21 13:00:00+00:00,7.303,1.7821843527881804,-0.0001085575,-0.00086846
2022-10-21 14:00:00+00:00,7.26,-0.5905393801268035,-0.0001085575,-0.00086846
2022-10-21 15:00:00+00:00,7.48,2.985296314968134,-0.0001085575,-0.00086846
2022-10-21 16:00:00+00:00,7.375,-1.4136889760502467,-2.695e-06,-2.156e-05
2022-10-21 17:00:00+00:00,7.412,0.5004406197229923,-2.695e-06,-2.156e-05
2022-10-21 18:00:00+00:00,7.341,-0.9625235294468971,-2.695e-06,-2.156e-05
2022-10-21 19:00:00+00:00,7.485,1.9425944742947447,-2.695e-06,-2.156e-05
2022-10-21 20:00:00+00:00,7.441,-0.5895769456467608,-2.695e-06,-2.156e-05
2022-10-21 21:00:00+00:00,7.415,-0.35002728252286813,-2.695e-06,-2.156e-05
2022-10-21 22:00:00+00:00,7.469,0.7256145785034264,-2.695e-06,-2.156e-05
2022-10-21 23:00:00+00:00,7.49,0.2807676154198562,-2.695e-06,-2.156e-05
2022-10-22 00:00:00+00:00,7.576,1.1416558354648927,1.25e-05,0.0001
2022-10-22 01:00:00+00:00,7.503,-0.9682415320185409,1.25e-05,0.0001
2022-10-22 02:00:00+00:00,7.407,-1.2877441532439577,1.25e-05,0.0001
2022-10-22 03:00:00+00:00,7.468,0.8201726648324029,1.25e-05,0.0001
2022-10-22 04:00:00+00:00,7.41,-0.7796786371480614,1.25e-05,0.0001
2022-10-22 05:00:00+00:00,7.374,-0.48701394960427735,1.25e-05,0.0001
2022-10-22 06:00:00+00:00,7.416,0.5679528451601384,1.25e-05,0.0001
2022-10-22 07:00:00+00:00,7.478,0.8325548291367857,1.25e-05,0.0001
2022-10-22 08:00:00+00:00,7.497,0.25375639660029914,-3.012875e-05,-0.00024103
2022-10-22 09:00:00+00:00,7.466,-0.4143560028532844,-3.012875e-05,-0.00024103
2022-10-22 10:00:00+00:00,7.573,1.4229909639293514,-3.012875e-05,-0.00024103
2022-10-22 11:00:00+00:00,8.198,7.930093195046023,-3.012875e-05,-0.00024103
2022-10-22 12:00:00+00:00,8.106,-1.1285693876029115,-3.012875e-05,-0.00024103
2022-10-22 13:00:00+00:00,8.135,0.3571212464884212,-3.012875e-05,-0.00024103
2022-10-22 14:00:00+00:00,8.644,6.068969797363843,-3.012875e-05,-0.00024103
2022-10-22 15:00:00+00:00,8.678,0.39256487315195543,-3.012875e-05,-0.00024103
2022-10-22 16:00:00+00:00,9.13,5.0774607230718045,-0.00018324875,-0.00146599
2022-10-22 17:00:00+00:00,8.78,-3.9089286959851997,-0.00018324875,-0.00146599
2022-10-22 18:00:00+00:00,8.685,-1.0879007953956938,-0.00018324875,-0.00146599
2022-10-22 19:00:00+00:00,8.751,0.757057986062571,-0.00018324875,-0.00146599
2022-10-22 20:00:00+00:00,8.788,0.4219174968669703,-0.00018324875,-0.00146599
2022-10-22 21:00:00+00:00,9.042,2.8493234350049486,-0.00018324875,-0.00146599
2022-10-22 22:00:00+00:00,8.895,-1.6391067754614936,-0.00018324875,-0.00146599
2022-10-22 23:00:00+00:00,8.937,0.4710641281456329,-0.00018324875,-0.00146599
2022-10-23 00:00:00+00:00,9.031,1.0463140869406866,-0.00027213875,-0.00217711
2022-10-23 01:00:00+00:00,9.33,3.2571911590590736,-0.00027213875,-0.00217711
2022-10-23 02:00:00+00:00,9.328,-0.021438525111595084,-0.00027213875,-0.00217711
2022-10-23 03:00:00+00:00,9.356,0.29972191137961635,-0.00027213875,-0.00217711
2022-10-23 04:00:00+00:00,9.613,2.7098500361746582,-0.00027213875,-0.00217711
2022-10-23 05:00:00+00:00,9.78,1.7223134963046796,-0.00027213875,-0.00217711
2022-10-23 06:00:00+00:00,9.648,-1.358884406189626,-0.00027213875,-0.00217711
2022-10-23 07:00:00+00:00,9.998,3.5634433006548893,-0.00027213875,-0.00217711
2022-10-23 08:00:00+00:00,9.95,-0.4812521820877269,-0.0009375,-0.0075
2022-10-23 09:00:00+00:00,9.733,-2.205037772614466,-0.0009375,-0.0075
2022-10-23 10:00:00+00:00,9.744,0.11295375231846422,-0.0009375,-0.0075
2022-10-23 11:00:00+00:00,9.62,-1.28074462899261,-0.0009375,-0.0075
2022-10-23 12:00:00+00:00,9.451,-1.772370866469589,-0.0009375,-0.0075
2022-10-23 13:00:00+00:00,9.555,1.094402167931721,-0.0009375,-0.0075
2022-10-23 14:00:00+00:00,9.452,-1.0838218367574886,-0.0009375,-0.0075
2022-10-23 15:00:00+00:00,9.59,1.4494529570685386,-0.0009375,-0.0075
2022-10-23 16:00:00+00:00,9.115,-5.079948076472049,-0.00026972125,-0.00215777
2022-10-23 17:00:00+00:00,9.185,0.7650310536462571,-0.00026972125,-0.00215777
2022-10-23 18:00:00+00:00,9.408,2.398867248918201,-0.00026972125,-0.00215777
2022-10-23 19:00:00+00:00,9.638,2.4153227061869886,-0.00026972125,-0.00215777
2022-10-23 20:00:00+00:00,9.592,-0.47842004929278414,-0.00026972125,-0.00215777
2022-10-23 21:00:00+00:00,9.655,0.6546498155264446,-0.00026972125,-0.00215777
2022-10-23 22:00:00+00:00,9.746,0.9381028540836686,-0.00026972125,-0.00215777
2022-10-23 23:00:00+00:00,9.754,0.08205128665463246,-0.00026972125,-0.00215777
2022-10-24 00:00:00+00:00,9.619,-1.3937148117382328,-0.00018070125,-0.00144561
2022-10-24 01:00:00+00:00,9.579,-0.4167106769723787,-0.00018070125,-0.00144561
2022-10-24 02:00:00+00:00,9.383,-2.067366109284226,-0.00018070125,-0.00144561
2022-10-24 03:00:00+00:00,9.457,0.7855666725462663,-0.00018070125,-0.00144561
2022-10-24 04:00:00+00:00,9.391,-0.7003424210898701,-0.00018070125,-0.00144561
2022-10-24 05:00:00+00:00,9.351,-0.4268494369166664,-0.00018070125,-0.00144561
2022-10-24 06:00:00+00:00,9.368,0.18163368421064016,-0.00018070125,-0.00144561
2022-10-24 07:00:00+00:00,9.583,2.269106906620898,-0.00018070125,-0.00144561
2022-10-24 08:00:00+00:00,9.56,-0.24029682983151562,-5.159875e-05,-0.00041279
2022-10-24 09:00:00+00:00,9.639,0.822964173852105,-5.159875e-05,-0.00041279
2022-10-24 10:00:00+00:00,9.592,-0.4887951076617837,-5.159875e-05,-0.00041279
2022-10-24 11:00:00+00:00,9.494,-1.0269397596086849,-5.159875e-05,-0.00041279
2022-10-24 12:00:00+00:00,9.811,3.284418505212758,-5.159875e-05,-0.00041279
2022-10-24 13:00:00+00:00,9.854,0.4373258940517542,-5.159875e-05,-0.00041279
2022-10-24 14:00:00+00:00,9.679,-1.791887395481968,-5.159875e-05,-0.00041279
2022-10-24 15:00:00+00:00,9.685,0.06197066920077036,-5.159875e-05,-0.00041279
2022-10-24 16:00:00+00:00,9.522,-1.697338608663221,-0.0001405625,-0.0011245
2022-10-24 17:00:00+00:00,9.639,1.2212458029504083,-0.0001405625,-0.0011245
2022-10-24 18:00:00+00:00,9.688,0.5070637448960208,-0.0001405625,-0.0011245
2022-10-24 19:00:00+00:00,9.622,-0.6835862973529221,-0.0001405625,-0.0011245
2022-10-24 20:00:00+00:00,9.405,-2.2810680524268316,-0.0001405625,-0.0011245
2022-10-24 21:00:00+00:00,9.592,1.968795497221962,-0.0001405625,-0.0011245
2022-10-24 22:00:00+00:00,9.585,-0.07300412276052805,-0.0001405625,-0.0011245
2022-10-24 23:00:00+00:00,9.52,-0.6804527694334008,-0.0001405625,-0.0011245
2022-10-25 00:00:00+00:00,9.355,-1.7483889077220944,-0.00011143875,-0.00089151
2022-10-25 01:00:00+00:00,9.217,-1.4861354714525699,-0.00011143875,-0.00089151
2022-10-25 02:00:00+00:00,9.286,0.7458284586202651,-0.00011143875,-0.00089151
2022-10-25 03:00:00+00:00,9.267,-0.20481869931756597,-0.00011143875,-0.00089151
2022-10-25 04:00:00+00:00,9.316,0.5273649417540367,-0.00011143875,-0.00089151
2022-10-25 05:00:00+00:00,9.252,-0.6893607652901832,-0.00011143875,-0.00089151
2022-10-25 06:00:00+00:00,9.171,-0.8793412792385796,-0.00011143875,-0.00089151
2022-10-25 07:00:00+00:00,9.173,0.02180549507114527,-0.00011143875,-0.00089151
2022-10-25 08:00:00+00:00,9.281,1.170491308573731,6.68875e-06,5.351e-05
2022-10-25 09:00:00+00:00,9.145,-1.4762017770426823,6.68875e-06,5.351e-05
2022-10-25 10:00:00+00:00,9.219,0.805928997362834,6.68875e-06,5.351e-05
2022-10-25 11:00:00+00:00,9.211,-0.08681498103586993,6.68875e-06,5.351e-05
2022-10-25 12:00:00+00:00,9.227,0.17355465903202957,6.68875e-06,5.351e-05
2022-10-25 13:00:00+00:00,9.297,0.7557798877302143,6.68875e-06,5.351e-05
2022-10-25 14:00:00+00:00,9.278,-0.2045761144168967,6.68875e-06,5.351e-05
2022-10-25 15:00:00+00:00,9.422,1.5401373948297432,6.68875e-06,5.351e-05
2022-10-25 16:00:00+00:00,9.187,-2.5257938988520108,-4.594625e-05,-0.00036757
2022-10-25 17:00:00+00:00,8.916,-2.9942025765706823,-4.594625e-05,-0.00036757
2022-10-25 18:00:00+00:00,8.759,-1.7765672342670484,-4.594625e-05,-0.00036757
2022-10-25 19:00:00+00:00,8.792,0.3760473920368257,-4.594625e-05,-0.00036757
2022-10-25 20:00:00+00:00,8.582,-2.4175230531987215,-4.594625e-05,-0.00036757
2022-10-25 21:00:00+00:00,8.699,1.3541089956070642,-4.594625e-05,-0.00036757
2022-10-25 22:00:00+00:00,8.811,1.2792864359189007,-4.594625e-05,-0.00036757
2022-10-25 23:00:00+00:00,8.775,-0.40941715326631145,-4.594625e-05,-0.00036757
2022-10-26 00:00:00+00:00,8.699,-0.8698692826525914,-5.1665e-05,-0.00041332
2022-10-26 01:00:00+00:00,8.732,0.3786362162293804,-5.1665e-05,-0.00041332
2022-10-26 02:00:00+00:00,8.774,0.4798364056324814,-5.1665e-05,-0.00041332
2022-10-26 03:00:00+00:00,8.844,0.7946460251177567,-5.1665e-05,-0.00041332
2022-10-26 04:00:00+00:00,8.782,-0.7035090855674071,-5.1665e-05,-0.00041332
2022-10-26 05:00:00+00:00,8.931,1.6824198562223263,-5.1665e-05,-0.00041332
2022-10-26 06:00:00+00:00,9.182,2.7716675125281327,-5.1665e-05,-0.00041332
2022-10-26 07:00:00+00:00,9.159,-0.25080434061797513,-5.1665e-05,-0.00041332
2022-10-26 08:00:00+00:00,9.11,-0.5364291148983715,-3.8275e-06,-3.062e-05
2022-10-26 09:00:00+00:00,9.097,-0.14280224319421628,-3.8275e-06,-3.062e-05
2022-10-26 10:00:00+00:00,8.94,-1.7409099654502052,-3.8275e-06,-3.062e-05
2022-10-26 11:00:00+00:00,8.887,-0.5946054429084534,-3.8275e-06,-3.062e-05
2022-10-26 12:00:00+00:00,8.812,-0.8475105816241575,-3.8275e-06,-3.062e-05
2022-10-26 13:00:00+00:00,8.797,-0.17036746695590688,-3.8275e-06,-3.062e-05
2022-10-26 14:00:00+00:00,8.788,-0.1023599748173795,-3.8275e-06,-3.062e-05
2022-10-26 15:00:00+00:00,8.969,2.038703261350214,-3.8275e-06,-3.062e-05
2022-10-26 16:00:00+00:00,8.926,-0.4805820928787762,-7.114e-05,-0.00056912
2022-10-26 17:00:00+00:00,8.915,-0.1233114891974593,-7.114e-05,-0.00056912
2022-10-26 18:00:00+00:00,8.854,-0.6865917005154458,-7.114e-05,-0.00056912
2022-10-26 19:00:00+00:00,8.835,-0.2148228538289384,-7.114e-05,-0.00056912
2022-10-26 20:00:00+00:00,9.045,2.3491013075598737,-7.114e-05,-0.00056912
2022-10-26 21:00:00+00:00,9.103,0.6391910675893208,-7.114e-05,-0.00056912
2022-10-26 22:00:00+00:00,9.035,-0.749810547895991,-7.114e-05,-0.00056912
2022-10-26 23:00:00+00:00,9.191,1.711882033178078,-7.114e-05,-0.00056912
2022-10-27 00:00:00+00:00,9.384,2.0781366975201863,-2.847e-05,-0.00022776
2022-10-27 01:00:00+00:00,9.28,-1.1144564553065288,-2.847e-05,-0.00022776
2022-10-27 02:00:00+00:00,9.155,-1.3561368671635126,-2.847e-05,-0.00022776
2022-10-27 03:00:00+00:00,9.15,-0.05462988390440146,-2.847e-05,-0.00022776
2022-10-27 04:00:00+00:00,9.227,0.8380089308988758,-2.847e-05,-0.00022776
2022-10-27 05:00:00+00:00,9.214,-0.14099020826935346,-2.847e-05,-0.00022776
2022-10-27 06:00:00+00:00,9.227,0.14099020826934772,-2.847e-05,-0.00022776
2022-10-27 07:00:00+00:00,9.372,1.5592552049130508,-2.847e-05,-0.00022776
2022-10-27 08:00:00+00:00,9.458,0.9134423576134815,-5.765e-06,-4.612e-05
2022-10-27 09:00:00+00:00,9.3,-1.684654406247374,-5.765e-06,-4.612e-05
2022-10-27 10:00:00+00:00,9.252,-0.5174655790017474,-5.765e-06,-4.612e-05
2022-10-27 11:00:00+00:00,9.225,-0.2922554442601965,-5.765e-06,-4.612e-05
2022-10-27 12:00:00+00:00,9.278,0.5728816402961224,-5.765e-06,-4.612e-05
2022-10-27 13:00:00+00:00,9.108,-1.849285812805876,-5.765e-06,-4.612e-05
2022-10-27 14:00:00+00:00,9.188,0.8745136625358632,-5.765e-06,-4.612e-05
2022-10-27 15:00:00+00:00,9.181,-0.07621536652890487,-5.765e-06,-4.612e-05
2022-10-27 16:00:00+00:00,9.132,-0.5351402494013818,-5.123e-05,-0.00040984
2022-10-27 17:00:00+00:00,9.106,-0.2851191754958693,-5.123e-05,-0.00040984
2022-10-27 18:00:00+00:00,9.082,-0.2639104236830811,-5.123e-05,-0.00040984
2022-10-27 19:00:00+00:00,9.184,1.116840690145109,-5.123e-05,-0.00040984
2022-10-27 20:00:00+00:00,8.852,-3.6819417388407216,-5.123e-05,-0.00040984
2022-10-27 21:00:00+00:00,8.858,0.06775833122032635,-5.123e-05,-0.00040984
2022-10-27 22:00:00+00:00,8.767,-1.0326332894558048,-5.123e-05,-0.00040984
2022-10-27 23:00:00+00:00,8.698,-0.7901558431001758,-5.123e-05,-0.00040984
2022-10-28 00:00:00+00:00,8.745,0.538899429511853,4.80375e-06,3.843e-05
2022-10-28 01:00:00+00:00,8.67,-0.8613317678114836,4.80375e-06,3.843e-05
2022-10-28 02:00:00+00:00,8.159,-6.074717834578728,4.80375e-06,3.843e-05
2022-10-28 03:00:00+00:00,8.189,0.36701778413879294,4.80375e-06,3.843e-05
2022-10-28 04:00:00+00:00,8.177,-0.1466455108211072,4.80375e-06,3.843e-05
2022-10-28 05:00:00+00:00,8.21,0.4027588284496798,4.80375e-06,3.843e-05
2022-10-28 06:00:00+00:00,8.152,-0.7089627543913364,4.80375e-06,3.843e-05
2022-10-28 07:00:00+00:00,7.997,-1.9196824570670794,4.80375e-06,3.843e-05
2022-10-28 08:00:00+00:00,8.099,1.2674125917100019,-7.20125e-06,-5.761e-05
2022-10-28 09:00:00+00:00,8.123,0.2958946801963885,-7.20125e-06,-5.761e-05
2022-10-28 10:00:00+00:00,8.035,-1.0892544879340824,-7.20125e-06,-5.761e-05
2022-10-28 11:00:00+00:00,8.044,0.11194727209298204,-7.20125e-06,-5.761e-05
2022-10-28 12:00:00+00:00,8.147,1.2723289418099173,-7.20125e-06,-5.761e-05
2022-10-28 13:00:00+00:00,8.141,-0.073673873666405,-7.20125e-06,-5.761e-05
2022-10-28 14:00:00+00:00,8.179,0.46568711609963387,-7.20125e-06,-5.761e-05
2022-10-28 15:00:00+00:00,8.19,0.1344004112140917,-7.20125e-06,-5.761e-05
2022-10-28 16:00:00+00:00,8.328,1.6709433447689646,-5.1475e-05,-0.0004118
2022-10-28 17:00:00+00:00,8.352,0.28776998276151955,-5.1475e-05,-0.0004118
2022-10-28 18:00:00+00:00,8.309,-0.51617664574387,-5.1475e-05,-0.0004118
2022-10-28 19:00:00+00:00,8.32,0.13229901502730457,-5.1475e-05,-0.0004118
2022-10-28 20:00:00+00:00,8.352,0.3838776307165667,-5.1475e-05,-0.0004118
2022-10-28 21:00:00+00:00,8.307,-0.540249828334842,-5.1475e-05,-0.0004118
2022-10-28 22:00:00+00:00,8.295,-0.14456092145267216,-5.1475e-05,-0.0004118
2022-10-28 23:00:00+00:00,8.173,-1.4816885108415145,-5.1475e-05,-0.0004118
2022-10-29 00:00:00+00:00,8.119,-0.662904465368324,-3.458625e-05,-0.00027669
2022-10-29 01:00:00+00:00,8.156,0.45468588318993824,-3.458625e-05,-0.00027669
2022-10-29 02:00:00+00:00,8.174,0.22045324298766342,-3.458625e-05,-0.00027669
2022-10-29 03:00:00+00:00,8.298,1.5056136768590704,-3.458625e-05,-0.00027669
2022-10-29 04:00:00+00:00,8.299,0.012050370563471326,-3.458625e-05,-0.00027669
2022-10-29 05:00:00+00:00,8.244,-0.6649362588098342,-3.458625e-05,-0.00027669
2022-10-29 06:00:00+00:00,8.173,-0.864962449421994,-3.458625e-05,-0.00027669
2022-10-29 07:00:00+00:00,8.264,1.107269328334476,-3.458625e-05,-0.00027669
2022-10-29 08:00:00+00:00,8.3,0.4346782985215022,1.25e-05,0.0001
2022-10-29 09:00:00+00:00,8.257,-0.5194189367260811,1.25e-05,0.0001
2022-10-29 10:00:00+00:00,8.218,-0.4734454974073449,1.25e-05,0.0001
2022-10-29 11:00:00+00:00,8.145,-0.8922628407209605,1.25e-05,0.0001
2022-10-29 12:00:00+00:00,8.211,0.8070476672643332,1.25e-05,0.0001
2022-10-29 13:00:00+00:00,7.928,-3.5073921698964936,1.25e-05,0.0001
2022-10-29 14:00:00+00:00,7.993,0.8165361616195158,1.25e-05,0.0001
2022-10-29 15:00:00+00:00,7.941,-0.6526946730808197,1.25e-05,0.0001
2022-10-29 16:00:00+00:00,8.079,1.7228890584497767,1.25e-05,0.0001
2022-10-29 17:00:00+00:00,7.822,-3.232782616424928,1.25e-05,0.0001
2022-10-29 18:00:00+00:00,7.843,0.2681137897207029,1.25e-05,0.0001
2022-10-29 19:00:00+00:00,7.817,-0.3320564992335991,1.25e-05,0.0001
2022-10-29 20:00:00+00:00,7.851,0.4340062977925006,1.25e-05,0.0001
2022-10-29 21:00:00+00:00,7.934,1.0516409876019892,1.25e-05,0.0001
2022-10-29 22:00:00+00:00,8.011,0.965827514084115,1.25e-05,0.0001
2022-10-29 23:00:00+00:00,7.952,-0.7392127878706796,1.25e-05,0.0001
2022-10-30 00:00:00+00:00,8.136,2.2875189391985793,1.25e-05,0.0001
2022-10-30 01:00:00+00:00,8.12,-0.1968504572672198,1.25e-05,0.0001
2022-10-30 02:00:00+00:00,8.119,-0.012316029327715737,1.25e-05,0.0001
2022-10-30 03:00:00+00:00,8.119,0.0,1.25e-05,0.0001
2022-10-30 04:00:00+00:00,7.745,-4.715952001147736,1.25e-05,0.0001
2022-10-30 05:00:00+00:00,7.85,1.346605792548512,1.25e-05,0.0001
2022-10-30 06:00:00+00:00,7.872,0.27986279556353677,1.25e-05,0.0001
2022-10-30 07:00:00+00:00,7.89,0.22839751078304937,1.25e-05,0.0001
2022-10-30 08:00:00+00:00,7.842,-0.610223098764294,1.25e-05,0.0001
2022-10-30 09:00:00+00:00,7.835,-0.08930280621556563,1.25e-05,0.0001
2022-10-30 10:00:00+00:00,7.805,-0.38363218405888017,1.25e-05,0.0001
2022-10-30 11:00:00+00:00,7.858,0.6767567168872725,1.25e-05,0.0001
2022-10-30 12:00:00+00:00,7.959,1.2771242687444255,1.25e-05,0.0001
2022-10-30 13:00:00+00:00,7.81,-1.8898399972117723,1.25e-05,0.0001
2022-10-30 14:00:00+00:00,7.917,1.3607382337702072,1.25e-05,0.0001
2022-10-30 15:00:00+00:00,7.8,-1.4888612493750637,1.25e-05,0.0001
2022-10-30 16:00:00+00:00,7.731,-0.8885513357208342,1.25e-05,0.0001
2022-10-30 17:00:00+00:00,7.784,0.6832124545366284,1.25e-05,0.0001
2022-10-30 18:00:00+00:00,7.833,0.6275233501397619,1.25e-05,0.0001
2022-10-30 19:00:00+00:00,7.809,-0.3068663704563505,1.25e-05,0.0001
2022-10-30 20:00:00+00:00,7.841,0.4089462568246816,1.25e-05,0.0001
2022-10-30 21:00:00+00:00,7.875,0.43268074629117353,1.25e-05,0.0001
2022-10-30 22:00:00+00:00,7.808,-0.8544335600905464,1.25e-05,0.0001
2022-10-30 23:00:00+00:00,7.796,-0.153806746547691,1.25e-05,0.0001
2022-10-31 00:00:00+00:00,7.775,-0.26973235800165385,1.25e-05,0.0001
2022-10-31 01:00:00+00:00,7.838,0.8070241712141956,1.25e-05,0.0001
2022-10-31 02:00:00+00:00,7.909,0.9017651759840536,1.25e-05,0.0001
2022-10-31 03:00:00+00:00,7.915,0.07583417956952652,1.25e-05,0.0001
2022-10-31 04:00:00+00:00,7.93,0.18933423137811797,1.25e-05,0.0001
2022-10-31 05:00:00+00:00,8.014,1.0536976567196183,1.25e-05,0.0001
2022-10-31 06:00:00+00:00,7.912,-1.280941789354175,1.25e-05,0.0001
2022-10-31 07:00:00+00:00,7.922,0.12631048793138663,1.25e-05,0.0001
2022-10-31 08:00:00+00:00,7.853,-0.8748074806987283,1.25e-05,0.0001
2022-10-31 09:00:00+00:00,7.93,0.9757411254018928,1.25e-05,0.0001
2022-10-31 10:00:00+00:00,8.049,1.4894824464840162,1.25e-05,0.0001
2022-10-31 11:00:00+00:00,7.982,-0.8358853485054494,1.25e-05,0.0001
2022-10-31 12:00:00+00:00,7.923,-0.7419084643437354,1.25e-05,0.0001
2022-10-31 13:00:00+00:00,7.73,-2.466105938377419,1.25e-05,0.0001
2022-10-31 14:00:00+00:00,7.829,1.2725925326446537,1.25e-05,0.0001
2022-10-31 15:00:00+00:00,7.832,0.03831173024321814,1.25e-05,0.0001
2022-10-31 16:00:00+00:00,7.835,0.03829705797748904,1.25e-05,0.0001
2022-10-31 17:00:00+00:00,7.836,0.012762427431017399,1.25e-05,0.0001
2022-10-31 18:00:00+00:00,7.856,0.25490709698704944,1.25e-05,0.0001
2022-10-31 19:00:00+00:00,7.789,-0.8565089114353265,1.25e-05,0.0001
2022-10-31 20:00:00+00:00,7.908,1.5162423370559,1.25e-05,0.0001
2022-10-31 21:00:00+00:00,7.868,-0.5071004781557872,1.25e-05,0.0001
2022-10-31 22:00:00+00:00,7.891,0.29189690120852485,1.25e-05,0.0001
2022-10-31 23:00:00+00:00,7.927,0.4551784316120736,1.25e-05,0.0001
2022-11-01 00:00:00+00:00,7.845,-1.0398267670022852,1.25e-05,0.0001
2022-11-01 01:00:00+00:00,7.858,0.16557349512720032,1.25e-05,0.0001
