hour,close,log_return_pct,funding_rate,premium
2022-12-15 19:00:00+00:00,4.131,0.2666345053192474,1.25e-05,0.0001
2022-12-15 20:00:00+00:00,4.135,0.0967820061027017,1.25e-05,0.0001
2022-12-15 21:00:00+00:00,4.137,0.04835590036197494,1.25e-05,0.0001
2022-12-15 22:00:00+00:00,4.118,-0.4603278873676531,1.25e-05,0.0001
2022-12-15 23:00:00+00:00,4.15,0.774072563700932,1.25e-05,0.0001
2022-12-16 00:00:00+00:00,4.176,0.6245516337730549,1.25e-05,0.0001
2022-12-16 01:00:00+00:00,4.152,-0.576370471675013,1.25e-05,0.0001
2022-12-16 02:00:00+00:00,4.159,0.16845148971870919,1.25e-05,0.0001
2022-12-16 03:00:00+00:00,4.16,0.024041351239732323,1.25e-05,0.0001
2022-12-16 04:00:00+00:00,4.157,-0.07214140026715787,1.25e-05,0.0001
2022-12-16 05:00:00+00:00,4.157,0.0,1.25e-05,0.0001
2022-12-16 06:00:00+00:00,4.155,-0.04812319630888018,1.25e-05,0.0001
2022-12-16 07:00:00+00:00,4.162,0.16832996640311185,1.25e-05,0.0001
2022-12-16 08:00:00+00:00,4.077,-2.06343041343263,1.25e-05,0.0001
2022-12-16 09:00:00+00:00,3.895,-4.56677445144048,1.25e-05,0.0001
2022-12-16 10:00:00+00:00,3.886,-0.23133283674632035,1.25e-05,0.0001
2022-12-16 11:00:00+00:00,3.891,0.12858430471681848,1.25e-05,0.0001
2022-12-16 12:00:00+00:00,3.883,-0.20581432528862753,1.25e-05,0.0001
2022-12-16 13:00:00+00:00,3.845,-0.9834447791922922,1.25e-05,0.0001
2022-12-16 14:00:00+00:00,3.878,0.8545953862852775,1.25e-05,0.0001
2022-12-16 15:00:00+00:00,3.842,-0.9326492474095193,1.25e-05,0.0001
2022-12-16 16:00:00+00:00,3.802,-1.0465820280127542,-3.7135e-05,-0.00029708
2022-12-16 17:00:00+00:00,3.811,0.23643778254857253,-3.7135e-05,-0.00029708
2022-12-16 18:00:00+00:00,3.806,-0.1312853017765357,-3.7135e-05,-0.00029708
2022-12-16 19:00:00+00:00,3.823,0.4456685840317942,-3.7135e-05,-0.00029708
2022-12-16 20:00:00+00:00,3.831,0.20904110042362492,-3.7135e-05,-0.00029708
2022-12-16 21:00:00+00:00,3.782,-1.2872895482246187,-3.7135e-05,-0.00029708
2022-12-16 22:00:00+00:00,2.885,-27.0728070276203,-3.7135e-05,-0.00029708
2022-12-16 23:00:00+00:00,3.015,4.407493021908595,-3.7135e-05,-0.00029708
2022-12-17 00:00:00+00:00,3.114,3.230824323265783,-0.0001471525,-0.00117722
2022-12-17 01:00:00+00:00,3.038,-2.470866923822551,-0.0001471525,-0.00117722
2022-12-17 02:00:00+00:00,3.044,0.1973035825858392,-0.0001471525,-0.00117722
2022-12-17 03:00:00+00:00,3.045,0.03284611624209874,-0.0001471525,-0.00117722
2022-12-17 04:00:00+00:00,3.08,1.142869582362285,-0.0001471525,-0.00117722
2022-12-17 05:00:00+00:00,3.034,-1.5047716059142684,-0.0001471525,-0.00117722
2022-12-17 06:00:00+00:00,3.044,0.32905590730990797,-0.0001471525,-0.00117722
2022-12-17 07:00:00+00:00,3.09,1.4998650910214733,-0.0001471525,-0.00117722
2022-12-17 08:00:00+00:00,3.082,-0.25923540117300553,-0.00012590375,-0.00100723
2022-12-17 09:00:00+00:00,3.05,-1.0437146278603797,-0.00012590375,-0.00100723
2022-12-17 10:00:00+00:00,3.067,0.5558294512794246,-0.00012590375,-0.00100723
2022-12-17 11:00:00+00:00,3.034,-1.0818004205774117,-0.00012590375,-0.00100723
2022-12-17 12:00:00+00:00,3.042,0.26333129107605313,-0.00012590375,-0.00100723
2022-12-17 13:00:00+00:00,3.022,-0.6596329986553245,-0.00012590375,-0.00100723
2022-12-17 14:00:00+00:00,3.018,-0.13245035048906317,-0.00012590375,-0.00100723
2022-12-17 15:00:00+00:00,3.019,0.03312903790446546,-0.00012590375,-0.00100723
2022-12-17 16:00:00+00:00,3.029,0.33068813203983694,-0.00011408625,-0.00091269
2022-12-17 17:00:00+00:00,2.996,-1.0954466390127229,-0.00011408625,-0.00091269
2022-12-17 18:00:00+00:00,3.01,0.466201310581115,-0.00011408625,-0.00091269
2022-12-17 19:00:00+00:00,3.045,1.1560822401076005,-0.00011408625,-0.00091269
2022-12-17 20:00:00+00:00,3.031,-0.46083030861942187,-0.00011408625,-0.00091269
2022-12-17 21:00:00+00:00,3.045,0.46083030861941815,-0.00011408625,-0.00091269
2022-12-17 22:00:00+00:00,3.255,6.669137449867215,-0.00011408625,-0.00091269
2022-12-17 23:00:00+00:00,3.191,-1.9857928364426163,-0.00011408625,-0.00091269
2022-12-18 00:00:00+00:00,3.157,-1.07121377202518,-0.00013126375,-0.00105011
2022-12-18 01:00:00+00:00,3.121,-1.146874628721224,-0.00013126375,-0.00105011
2022-12-18 02:00:00+00:00,3.145,0.7660426863761554,-0.00013126375,-0.00105011
2022-12-18 03:00:00+00:00,3.137,-0.2546960943862711,-0.00013126375,-0.00105011
2022-12-18 04:00:00+00:00,3.146,0.2864875427544868,-0.00013126375,-0.00105011
2022-12-18 05:00:00+00:00,3.117,-0.9260803850885985,-0.00013126375,-0.00105011
2022-12-18 06:00:00+00:00,3.125,0.2563282403164853,-0.00013126375,-0.00105011
2022-12-18 07:00:00+00:00,3.113,-0.3847391728893659,-0.00013126375,-0.00105011
2022-12-18 08:00:00+00:00,3.13,0.544611309259067,-5.559125e-05,-0.00044473
2022-12-18 09:00:00+00:00,3.081,-1.5778784937530994,-5.559125e-05,-0.00044473
2022-12-18 10:00:00+00:00,3.104,0.7437382706441578,-5.559125e-05,-0.00044473
2022-12-18 11:00:00+00:00,3.114,0.3216471090834258,-5.559125e-05,-0.00044473
2022-12-18 12:00:00+00:00,3.126,0.3846158587478315,-5.559125e-05,-0.00044473
2022-12-18 13:00:00+00:00,3.093,-1.0612738296352262,-5.559125e-05,-0.00044473
2022-12-18 14:00:00+00:00,3.069,-0.7789718065333479,-5.559125e-05,-0.00044473
2022-12-18 15:00:00+00:00,3.033,-1.1799546931155056,-5.559125e-05,-0.00044473
2022-12-18 16:00:00+00:00,3.048,0.49334091179557715,-3.86625e-06,-3.093e-05
2022-12-18 17:00:00+00:00,3.076,0.9144413818997612,-3.86625e-06,-3.093e-05
2022-12-18 18:00:00+00:00,3.101,0.8094588474914239,-3.86625e-06,-3.093e-05
2022-12-18 19:00:00+00:00,3.074,-0.8744995001907834,-3.86625e-06,-3.093e-05
2022-12-18 20:00:00+00:00,3.085,0.3572012240947044,-3.86625e-06,-3.093e-05
2022-12-18 21:00:00+00:00,3.059,-0.8463592188584673,-3.86625e-06,-3.093e-05
2022-12-18 22:00:00+00:00,3.07,0.35894964303391963,-3.86625e-06,-3.093e-05
2022-12-18 23:00:00+00:00,3.044,-0.8505121599666297,-3.86625e-06,-3.093e-05
2022-12-19 00:00:00+00:00,3.082,1.2406296898484515,-9.4375e-07,-7.55e-06
2022-12-19 01:00:00+00:00,3.091,0.2915926252055272,-9.4375e-07,-7.55e-06
2022-12-19 02:00:00+00:00,3.042,-1.5979469312878216,-9.4375e-07,-7.55e-06
2022-12-19 03:00:00+00:00,2.983,-1.958568830448956,-9.4375e-07,-7.55e-06
2022-12-19 04:00:00+00:00,3.015,1.0670324646537308,-9.4375e-07,-7.55e-06
2022-12-19 05:00:00+00:00,3.008,-0.23244240915553854,-9.4375e-07,-7.55e-06
2022-12-19 06:00:00+00:00,3.027,0.6296623951988336,-9.4375e-07,-7.55e-06
2022-12-19 07:00:00+00:00,3.016,-0.3640579893871996,-9.4375e-07,-7.55e-06
2022-12-19 08:00:00+00:00,3.028,0.39708854294927204,-1.787875e-05,-0.00014303
2022-12-19 09:00:00+00:00,3.031,0.09902625004638746,-1.787875e-05,-0.00014303
2022-12-19 10:00:00+00:00,3.048,0.5593039748733805,-1.787875e-05,-0.00014303
2022-12-19 11:00:00+00:00,3.02,-0.9228806437621591,-1.787875e-05,-0.00014303
2022-12-19 12:00:00+00:00,3.038,0.5942572786802851,-1.787875e-05,-0.00014303
2022-12-19 13:00:00+00:00,3.018,-0.660504382792393,-1.787875e-05,-0.00014303
2022-12-19 14:00:00+00:00,3.024,0.1986097971629546,-1.787875e-05,-0.00014303
2022-12-19 15:00:00+00:00,3.004,-0.6635724415398268,-1.787875e-05,-0.00014303
2022-12-19 16:00:00+00:00,2.987,-0.5675194667915513,-1.23075e-05,-9.846e-05
2022-12-19 17:00:00+00:00,2.888,-3.3705318203393055,-1.23075e-05,-9.846e-05
2022-12-19 18:00:00+00:00,2.788,-3.523972813230235,-1.23075e-05,-9.846e-05
2022-12-19 19:00:00+00:00,2.819,1.1057719233698147,-1.23075e-05,-9.846e-05
2022-12-19 20:00:00+00:00,2.836,0.601239653790559,-1.23075e-05,-9.846e-05
2022-12-19 21:00:00+00:00,2.816,-0.7077170374085088,-1.23075e-05,-9.846e-05
2022-12-19 22:00:00+00:00,2.788,-0.9992945397518579,-1.23075e-05,-9.846e-05
2022-12-19 23:00:00+00:00,2.811,0.8215799026117422,-1.23075e-05,-9.846e-05
2022-12-20 00:00:00+00:00,2.853,1.483078030696822,-5.183625e-05,-0.00041469
2022-12-20 01:00:00+00:00,2.898,1.5649771667127597,-5.183625e-05,-0.00041469
2022-12-20 02:00:00+00:00,2.934,1.2345835822299362,-5.183625e-05,-0.00041469
2022-12-20 03:00:00+00:00,2.938,0.13623980308956293,-5.183625e-05,-0.00041469
2022-12-20 04:00:00+00:00,2.986,1.6205621365313023,-5.183625e-05,-0.00041469
2022-12-20 05:00:00+00:00,2.977,-0.3018617083359389,-5.183625e-05,-0.00041469
2022-12-20 06:00:00+00:00,2.991,0.4691697614171716,-5.183625e-05,-0.00041469
2022-12-20 07:00:00+00:00,2.973,-0.6036235631850452,-5.183625e-05,-0.00041469
2022-12-20 08:00:00+00:00,2.988,0.5032723254610199,-1.09925e-05,-8.794e-05
2022-12-20 09:00:00+00:00,2.995,0.23399642968418274,-1.09925e-05,-8.794e-05
2022-12-20 10:00:00+00:00,2.978,-0.5692297305595451,-1.09925e-05,-8.794e-05
2022-12-20 11:00:00+00:00,2.986,0.26827648551814326,-1.09925e-05,-8.794e-05
2022-12-20 12:00:00+00:00,2.997,0.36770892175273645,-1.09925e-05,-8.794e-05
2022-12-20 13:00:00+00:00,2.984,-0.4347105993011754,-1.09925e-05,-8.794e-05
2022-12-20 14:00:00+00:00,3.009,0.8343115306393786,-1.09925e-05,-8.794e-05
2022-12-20 15:00:00+00:00,3.08,2.332179933757504,-1.09925e-05,-8.794e-05
2022-12-20 16:00:00+00:00,3.05,-0.9788006366162931,-1.44375e-05,-0.0001155
2022-12-20 17:00:00+00:00,3.012,-1.2537280681673089,-1.44375e-05,-0.0001155
2022-12-20 18:00:00+00:00,3.01,-0.06642311768628943,-1.44375e-05,-0.0001155
2022-12-20 19:00:00+00:00,2.978,-1.0688144498966943,-1.44375e-05,-0.0001155
2022-12-20 20:00:00+00:00,2.942,-1.2162312082571503,-1.44375e-05,-0.0001155
2022-12-20 21:00:00+00:00,2.948,0.20373521478442305,-1.44375e-05,-0.0001155
2022-12-20 22:00:00+00:00,2.962,0.47377415185170135,-1.44375e-05,-0.0001155
2022-12-20 23:00:00+00:00,2.971,0.30338806348634645,-1.44375e-05,-0.0001155
2022-12-21 00:00:00+00:00,2.965,-0.20215640307818705,-5.99125e-06,-4.793e-05
2022-12-21 01:00:00+00:00,2.942,-0.7787410270442885,-5.99125e-06,-4.793e-05
2022-12-21 02:00:00+00:00,2.918,-0.8191172078651878,-5.99125e-06,-4.793e-05
2022-12-21 03:00:00+00:00,2.928,0.3421145998471171,-5.99125e-06,-4.793e-05
2022-12-21 04:00:00+00:00,2.916,-0.41067819526533594,-5.99125e-06,-4.793e-05
2022-12-21 05:00:00+00:00,2.939,0.7856573290368669,-5.99125e-06,-4.793e-05
2022-12-21 06:00:00+00:00,2.934,-0.17027077159902643,-5.99125e-06,-4.793e-05
2022-12-21 07:00:00+00:00,2.929,-0.17056118751937113,-5.99125e-06,-4.793e-05
2022-12-21 08:00:00+00:00,2.934,0.17056118751936108,-1.0245e-05,-8.196e-05
2022-12-21 09:00:00+00:00,2.937,0.10219724956929677,-1.0245e-05,-8.196e-05
2022-12-21 10:00:00+00:00,2.926,-0.3752349618550353,-1.0245e-05,-8.196e-05
2022-12-21 11:00:00+00:00,2.931,0.17073591308227348,-1.0245e-05,-8.196e-05
2022-12-21 12:00:00+00:00,2.91,-0.7190580545354254,-1.0245e-05,-8.196e-05
2022-12-21 13:00:00+00:00,2.905,-0.17196908795266994,-1.0245e-05,-8.196e-05
2022-12-21 14:00:00+00:00,2.91,0.1719690879526679,-1.0245e-05,-8.196e-05
2022-12-21 15:00:00+00:00,2.913,0.10303967938964016,-1.0245e-05,-8.196e-05
2022-12-21 16:00:00+00:00,2.895,-0.6198366952338907,-2.13425e-05,-0.00017074
2022-12-21 17:00:00+00:00,2.91,0.5167970158442597,-2.13425e-05,-0.00017074
2022-12-21 18:00:00+00:00,2.908,-0.06875215121283215,-2.13425e-05,-0.00017074
2022-12-21 19:00:00+00:00,2.933,0.8560230324041022,-2.13425e-05,-0.00017074
2022-12-21 20:00:00+00:00,2.969,1.219940578630883,-2.13425e-05,-0.00017074
2022-12-21 21:00:00+00:00,2.972,0.10099310738900948,-2.13425e-05,-0.00017074
2022-12-21 22:00:00+00:00,2.96,-0.40458585195436836,-2.13425e-05,-0.00017074
2022-12-21 23:00:00+00:00,2.977,0.5726813697670242,-2.13425e-05,-0.00017074
2022-12-22 00:00:00+00:00,2.972,-0.16809551781266133,3.7575e-06,3.006e-05
2022-12-22 01:00:00+00:00,2.958,-0.47217625669045876,3.7575e-06,3.006e-05
2022-12-22 02:00:00+00:00,2.959,0.033800912946447964,3.7575e-06,3.006e-05
2022-12-22 03:00:00+00:00,2.956,-0.10143703321172806,3.7575e-06,3.006e-05
2022-12-22 04:00:00+00:00,2.949,-0.23708732528161974,3.7575e-06,3.006e-05
2022-12-22 05:00:00+00:00,2.932,-0.578134580873405,3.7575e-06,3.006e-05
2022-12-22 06:00:00+00:00,2.928,-0.13651879253399699,3.7575e-06,3.006e-05
2022-12-22 07:00:00+00:00,2.938,0.3409481652620468,3.7575e-06,3.006e-05
2022-12-22 08:00:00+00:00,2.952,0.4753828986540474,-1.75325e-05,-0.00014026
2022-12-22 09:00:00+00:00,2.972,0.675222011728665,-1.75325e-05,-0.00014026
2022-12-22 10:00:00+00:00,2.961,-0.3708077736058599,-1.75325e-05,-0.00014026
2022-12-22 11:00:00+00:00,2.973,0.40444948965064437,-1.75325e-05,-0.00014026
2022-12-22 12:00:00+00:00,2.967,-0.20202027072757683,-1.75325e-05,-0.00014026
2022-12-22 13:00:00+00:00,2.95,-0.5746170956956274,-1.75325e-05,-0.00014026
2022-12-22 14:00:00+00:00,2.92,-1.022155407153814,-1.75325e-05,-0.00014026
2022-12-22 15:00:00+00:00,2.9,-0.6872879287762065,-1.75325e-05,-0.00014026
2022-12-22 16:00:00+00:00,2.927,0.9267270717320438,-1.68925e-05,-0.00013514
2022-12-22 17:00:00+00:00,2.904,-0.7888910747199159,-1.68925e-05,-0.00013514
2022-12-22 18:00:00+00:00,2.911,0.2407567800936666,-1.68925e-05,-0.00013514
2022-12-22 19:00:00+00:00,2.925,0.47978159203335874,-1.68925e-05,-0.00013514
2022-12-22 20:00:00+00:00,2.961,1.2232568435634452,-1.68925e-05,-0.00013514
2022-12-22 21:00:00+00:00,2.983,0.7402456413157348,-1.68925e-05,-0.00013514
2022-12-22 22:00:00+00:00,2.979,-0.13418318014662628,-1.68925e-05,-0.00013514
2022-12-22 23:00:00+00:00,2.992,0.4354386381085481,-1.68925e-05,-0.00013514
2022-12-23 00:00:00+00:00,2.984,-0.2677377770716403,2.12e-06,1.696e-05
2022-12-23 01:00:00+00:00,2.996,0.40133833134587416,2.12e-06,1.696e-05
2022-12-23 02:00:00+00:00,3.017,0.6984894521950968,2.12e-06,1.696e-05
2022-12-23 03:00:00+00:00,3.012,-0.16586502392768346,2.12e-06,1.696e-05
2022-12-23 04:00:00+00:00,2.997,-0.4992521603120982,2.12e-06,1.696e-05
2022-12-23 05:00:00+00:00,2.988,-0.3007521063955217,2.12e-06,1.696e-05
2022-12-23 06:00:00+00:00,2.982,-0.2010050928024112,2.12e-06,1.696e-05
2022-12-23 07:00:00+00:00,2.986,0.13404827744520503,2.12e-06,1.696e-05
2022-12-23 08:00:00+00:00,2.983,-0.10051935843871666,2.5875e-06,2.07e-05
2022-12-23 09:00:00+00:00,2.982,-0.03352891900647141,2.5875e-06,2.07e-05
2022-12-23 10:00:00+00:00,2.986,0.13404827744520503,2.5875e-06,2.07e-05
2022-12-23 11:00:00+00:00,2.979,-0.2347025385853497,2.5875e-06,2.07e-05
2022-12-23 12:00:00+00:00,2.984,0.16770086103692336,2.5875e-06,2.07e-05
2022-12-23 13:00:00+00:00,2.979,-0.16770086103691037,2.5875e-06,2.07e-05
2022-12-23 14:00:00+00:00,2.955,-0.8089022873083718,2.5875e-06,2.07e-05
2022-12-23 15:00:00+00:00,2.981,0.8760163837872883,2.5875e-06,2.07e-05
2022-12-23 16:00:00+00:00,2.976,-0.16786977250888865,-6.05875e-06,-4.847e-05
2022-12-23 17:00:00+00:00,2.978,0.06718172909718648,-6.05875e-06,-4.847e-05
2022-12-23 18:00:00+00:00,2.976,-0.0671817290971929,-6.05875e-06,-4.847e-05
2022-12-23 19:00:00+00:00,2.982,0.20140993717014072,-6.05875e-06,-4.847e-05
2022-12-23 20:00:00+00:00,2.979,-0.10065426114015058,-6.05875e-06,-4.847e-05
2022-12-23 21:00:00+00:00,2.98,0.033562678616786044,-6.05875e-06,-4.847e-05
2022-12-23 22:00:00+00:00,2.974,-0.20154524793497153,-6.05875e-06,-4.847e-05
2022-12-23 23:00:00+00:00,2.965,-0.3030815588274712,-6.05875e-06,-4.847e-05
2022-12-24 00:00:00+00:00,2.969,0.13481633319339073,-1.9935e-05,-0.00015948
2022-12-24 01:00:00+00:00,2.968,-0.033687047648873585,-1.9935e-05,-0.00015948
2022-12-24 02:00:00+00:00,2.97,0.06736275094742743,-1.9935e-05,-0.00015948
2022-12-24 03:00:00+00:00,2.987,0.5707586419364569,-1.9935e-05,-0.00015948
2022-12-24 04:00:00+00:00,2.976,-0.36894222631273005,-1.9935e-05,-0.00015948
2022-12-24 05:00:00+00:00,2.979,0.10075567602997705,-1.9935e-05,-0.00015948
2022-12-24 06:00:00+00:00,2.957,-0.7412432860805166,-1.9935e-05,-0.00015948
2022-12-24 07:00:00+00:00,2.965,0.2701791579348511,-1.9935e-05,-0.00015948
2022-12-24 08:00:00+00:00,2.955,-0.3378381591627195,-1.08975e-05,-8.718e-05
2022-12-24 09:00:00+00:00,2.95,-0.16934805063330316,-1.08975e-05,-8.718e-05
2022-12-24 10:00:00+00:00,2.943,-0.23757011003928083,-1.08975e-05,-8.718e-05
2022-12-24 11:00:00+00:00,2.956,0.44075338346195103,-1.08975e-05,-8.718e-05
2022-12-24 12:00:00+00:00,2.952,-0.13540963477292578,-1.08975e-05,-8.718e-05
2022-12-24 13:00:00+00:00,2.952,0.0,-1.08975e-05,-8.718e-05
2022-12-24 14:00:00+00:00,2.96,0.27063615977428457,-1.08975e-05,-8.718e-05
2022-12-24 15:00:00+00:00,2.959,-0.03378949178963751,-1.08975e-05,-8.718e-05
2022-12-24 16:00:00+00:00,2.958,-0.03380091294645129,-1.700625e-05,-0.00013605
2022-12-24 17:00:00+00:00,2.955,-0.10147134305465702,-1.700625e-05,-0.00013605
2022-12-24 18:00:00+00:00,2.95,-0.16934805063330316,-1.700625e-05,-0.00013605
2022-12-24 19:00:00+00:00,2.952,0.0677736386497595,-1.700625e-05,-0.00013605
2022-12-24 20:00:00+00:00,2.944,-0.2713705871596273,-1.700625e-05,-0.00013605
2022-12-24 21:00:00+00:00,2.934,-0.3402521145839748,-1.700625e-05,-0.00013605
2022-12-24 22:00:00+00:00,2.92,-0.47830634405996286,-1.700625e-05,-0.00013605
2022-12-24 23:00:00+00:00,2.93,0.3418806748785682,-1.700625e-05,-0.00013605
2022-12-25 00:00:00+00:00,2.938,0.2726654722709709,-1.701375e-05,-0.00013611
2022-12-25 01:00:00+00:00,2.934,-0.1362398030895564,-1.701375e-05,-0.00013611
2022-12-25 02:00:00+00:00,2.938,0.13623980308956293,-1.701375e-05,-0.00013611
2022-12-25 03:00:00+00:00,2.95,0.40760926000429354,-1.701375e-05,-0.00013611
2022-12-25 04:00:00+00:00,2.95,0.0,-1.701375e-05,-0.00013611
2022-12-25 05:00:00+00:00,2.934,-0.5438490630938508,-1.701375e-05,-0.00013611
2022-12-25 06:00:00+00:00,2.929,-0.17056118751937113,-1.701375e-05,-0.00013611
2022-12-25 07:00:00+00:00,2.931,0.06825938831590231,-1.701375e-05,-0.00013611
2022-12-25 08:00:00+00:00,2.937,0.20449904877276479,-6.7975e-06,-5.438e-05
2022-12-25 09:00:00+00:00,2.939,0.06807352202973009,-6.7975e-06,-5.438e-05
2022-12-25 10:00:00+00:00,2.934,-0.17027077159902643,-6.7975e-06,-5.438e-05
2022-12-25 11:00:00+00:00,2.928,-0.20470836217249105,-6.7975e-06,-5.438e-05
2022-12-25 12:00:00+00:00,2.93,0.06828269299109516,-6.7975e-06,-5.438e-05
2022-12-25 13:00:00+00:00,2.938,0.2726654722709709,-6.7975e-06,-5.438e-05
2022-12-25 14:00:00+00:00,2.933,-0.17032877563717433,-6.7975e-06,-5.438e-05
2022-12-25 15:00:00+00:00,2.924,-0.30732481077819296,-6.7975e-06,-5.438e-05
2022-12-25 16:00:00+00:00,2.928,0.13670542115330966,-2.046375e-05,-0.00016371
2022-12-25 17:00:00+00:00,2.921,-0.23935726934612586,-2.046375e-05,-0.00016371
2022-12-25 18:00:00+00:00,2.921,0.0,-2.046375e-05,-0.00016371
2022-12-25 19:00:00+00:00,2.943,0.7503445845731922,-2.046375e-05,-0.00016371
2022-12-25 20:00:00+00:00,2.937,-0.2040817034852787,-2.046375e-05,-0.00016371
2022-12-25 21:00:00+00:00,2.959,0.7462721201589594,-2.046375e-05,-0.00016371
2022-12-25 22:00:00+00:00,2.951,-0.2707277457270228,-2.046375e-05,-0.00016371
2022-12-25 23:00:00+00:00,2.962,0.3720619884804778,-2.046375e-05,-0.00016371
2022-12-26 00:00:00+00:00,2.953,-0.304311308382156,-4.22875e-06,-3.383e-05
2022-12-26 01:00:00+00:00,2.977,0.8094479271853829,-4.22875e-06,-3.383e-05
2022-12-26 02:00:00+00:00,2.98,0.1007218483673846,-4.22875e-06,-3.383e-05
2022-12-26 03:00:00+00:00,2.965,-0.5046268067624384,-4.22875e-06,-3.383e-05
2022-12-26 04:00:00+00:00,2.97,0.16849203649196673,-4.22875e-06,-3.383e-05
2022-12-26 05:00:00+00:00,2.947,-0.7774249059050666,-4.22875e-06,-3.383e-05
2022-12-26 06:00:00+00:00,2.952,0.16952029826683662,-4.22875e-06,-3.383e-05
2022-12-26 07:00:00+00:00,2.953,0.03386960235595419,-4.22875e-06,-3.383e-05
2022-12-26 08:00:00+00:00,2.952,-0.03386960235595124,8.79625e-06,7.037e-05
2022-12-26 09:00:00+00:00,2.948,-0.13559324111358442,8.79625e-06,7.037e-05
2022-12-26 10:00:00+00:00,2.962,0.47377415185170135,8.79625e-06,7.037e-05
2022-12-26 11:00:00+00:00,2.964,0.0674991588233346,8.79625e-06,7.037e-05
2022-12-26 12:00:00+00:00,2.972,0.26954194216723026,8.79625e-06,7.037e-05
2022-12-26 13:00:00+00:00,2.982,0.33590894870339444,8.79625e-06,7.037e-05
2022-12-26 14:00:00+00:00,2.975,-0.23501773449536267,8.79625e-06,7.037e-05
2022-12-26 15:00:00+00:00,2.966,-0.30297952818526747,8.79625e-06,7.037e-05
2022-12-26 16:00:00+00:00,2.982,0.5379972626806286,1.156625e-05,9.253e-05
2022-12-26 17:00:00+00:00,2.983,0.03352891900648109,1.156625e-05,9.253e-05
2022-12-26 18:00:00+00:00,2.99,0.23438818699836164,1.156625e-05,9.253e-05
2022-12-26 19:00:00+00:00,2.984,-0.2008705061080707,1.156625e-05,9.253e-05
2022-12-26 20:00:00+00:00,2.989,0.16742009602863073,1.156625e-05,9.253e-05
2022-12-26 21:00:00+00:00,2.984,-0.16742009602863914,1.156625e-05,9.253e-05
2022-12-26 22:00:00+00:00,2.98,-0.13413818242013362,1.156625e-05,9.253e-05
2022-12-26 23:00:00+00:00,3.001,0.702226594091691,1.156625e-05,9.253e-05
2022-12-27 00:00:00+00:00,2.991,-0.3337786810419041,1.25e-05,0.0001
2022-12-27 01:00:00+00:00,2.979,-0.4020105916665776,1.25e-05,0.0001
2022-12-27 02:00:00+00:00,2.983,0.1341831801466272,1.25e-05,0.0001
2022-12-27 03:00:00+00:00,2.973,-0.3357961516650964,1.25e-05,0.0001
2022-12-27 04:00:00+00:00,2.965,-0.26945115662718594,1.25e-05,0.0001
2022-12-27 05:00:00+00:00,2.96,-0.16877641137197408,1.25e-05,0.0001
2022-12-27 06:00:00+00:00,2.971,0.37093281445016857,1.25e-05,0.0001
2022-12-27 07:00:00+00:00,2.97,-0.03366436658622563,1.25e-05,0.0001
2022-12-27 08:00:00+00:00,2.96,-0.3372684478639342,1.20275e-05,9.622e-05
2022-12-27 09:00:00+00:00,3.093,4.395222536696362,1.20275e-05,9.622e-05
2022-12-27 10:00:00+00:00,3.212,3.7752302381582648,1.20275e-05,9.622e-05
2022-12-27 11:00:00+00:00,3.162,-1.5689057297235027,1.20275e-05,9.622e-05
2022-12-27 12:00:00+00:00,3.161,-0.03163055537995338,1.20275e-05,9.622e-05
2022-12-27 13:00:00+00:00,3.167,0.18963343230220112,1.20275e-05,9.622e-05
2022-12-27 14:00:00+00:00,3.152,-0.474759556086993,1.20275e-05,9.622e-05
2022-12-27 15:00:00+00:00,3.16,0.2534855603188116,1.20275e-05,9.622e-05
2022-12-27 16:00:00+00:00,3.162,0.06327111884595334,4.17875e-06,3.343e-05
2022-12-27 17:00:00+00:00,3.05,-3.6063148167960004,4.17875e-06,3.343e-05
2022-12-27 18:00:00+00:00,3.053,0.09831231334206582,4.17875e-06,3.343e-05
2022-12-27 19:00:00+00:00,3.057,0.13093291559566686,4.17875e-06,3.343e-05
2022-12-27 20:00:00+00:00,3.031,-0.8541444833031245,4.17875e-06,3.343e-05
2022-12-27 21:00:00+00:00,3.054,0.755960872077447,4.17875e-06,3.343e-05
2022-12-27 22:00:00+00:00,3.059,0.16358583723258033,4.17875e-06,3.343e-05
2022-12-27 23:00:00+00:00,3.068,0.29378183362434196,4.17875e-06,3.343e-05
2022-12-28 00:00:00+00:00,3.073,0.16283996433378964,6.14875e-06,4.919e-05
2022-12-28 01:00:00+00:00,3.061,-0.3912623185072113,6.14875e-06,4.919e-05
2022-12-28 02:00:00+00:00,3.041,-0.655525126804787,6.14875e-06,4.919e-05
2022-12-28 03:00:00+00:00,3.008,-1.0911002607634164,6.14875e-06,4.919e-05
2022-12-28 04:00:00+00:00,3.014,0.19926941167102974,6.14875e-06,4.919e-05
2022-12-28 05:00:00+00:00,2.943,-2.3838630952967867,6.14875e-06,4.919e-05
2022-12-28 06:00:00+00:00,2.957,0.47457716190042754,6.14875e-06,4.919e-05
2022-12-28 07:00:00+00:00,2.971,0.47233556101305835,6.14875e-06,4.919e-05
2022-12-28 08:00:00+00:00,2.959,-0.4047223062397992,4.82625e-06,3.861e-05
2022-12-28 09:00:00+00:00,2.978,0.6400560843744755,4.82625e-06,3.861e-05
2022-12-28 10:00:00+00:00,2.963,-0.5049665670389114,4.82625e-06,3.861e-05
