hour,close,log_return_pct,funding_rate,premium
2023-06-04 15:00:00+00:00,0.8327,0.03603387222942706,1.25e-05,0.0001
2023-06-04 16:00:00+00:00,0.8272,-0.6626929487608849,1.25e-05,0.0001
2023-06-04 17:00:00+00:00,0.8313,0.4944236782877647,1.25e-05,0.0001
2023-06-04 18:00:00+00:00,0.8295,-0.21676309065433064,1.25e-05,0.0001
2023-06-04 19:00:00+00:00,0.8289,-0.07235890330187207,1.25e-05,0.0001
2023-06-04 20:00:00+00:00,0.8327,0.4573912644293169,1.25e-05,0.0001
2023-06-04 21:00:00+00:00,0.8206,-1.463765323368788,1.25e-05,0.0001
2023-06-04 22:00:00+00:00,0.8278,0.8735799306546305,1.25e-05,0.0001
2023-06-04 23:00:00+00:00,0.8149,-1.5706172988457976,1.25e-05,0.0001
2023-06-05 00:00:00+00:00,0.8064,-1.048550900906992,1.25e-05,0.0001
2023-06-05 01:00:00+00:00,0.8105,0.5071443858626578,1.25e-05,0.0001
2023-06-05 02:00:00+00:00,0.7947,-1.9686656229597175,1.25e-05,0.0001
2023-06-05 03:00:00+00:00,0.7938,-0.11331445971687314,1.25e-05,0.0001
2023-06-05 04:00:00+00:00,0.7989,0.6404241139031477,1.25e-05,0.0001
2023-06-05 05:00:00+00:00,0.8057,0.8475683295154002,1.25e-05,0.0001
2023-06-05 06:00:00+00:00,0.8022,-0.43535114471976644,1.25e-05,0.0001
2023-06-05 07:00:00+00:00,0.8173,1.8648271186131524,1.25e-05,0.0001
2023-06-05 08:00:00+00:00,0.8106,-0.8231510327875888,1.25e-05,0.0001
2023-06-05 09:00:00+00:00,0.8111,0.06166368820908763,1.25e-05,0.0001
2023-06-05 10:00:00+00:00,0.8009,-1.265525574666253,1.25e-05,0.0001
2023-06-05 11:00:00+00:00,0.8039,0.37387880042785354,1.25e-05,0.0001
2023-06-05 12:00:00+00:00,0.7986,-0.6614688704794137,1.25e-05,0.0001
2023-06-05 13:00:00+00:00,0.8057,0.8851270154029309,1.25e-05,0.0001
2023-06-05 14:00:00+00:00,0.8095,0.47053083345396063,1.25e-05,0.0001
2023-06-05 15:00:00+00:00,0.7366,-9.437176910672486,1.25e-05,0.0001
2023-06-05 16:00:00+00:00,0.7385,0.2576097960469683,1.25e-05,0.0001
2023-06-05 17:00:00+00:00,0.7371,-0.18975337761914995,1.25e-05,0.0001
2023-06-05 18:00:00+00:00,0.7334,-0.5032312558017343,1.25e-05,0.0001
2023-06-05 19:00:00+00:00,0.7314,-0.2730749921944764,1.25e-05,0.0001
2023-06-05 20:00:00+00:00,0.7256,-0.796160691435405,1.25e-05,0.0001
2023-06-05 21:00:00+00:00,0.7224,-0.4419896698151136,1.25e-05,0.0001
2023-06-05 22:00:00+00:00,0.7277,0.7309873250264989,1.25e-05,0.0001
2023-06-05 23:00:00+00:00,0.7315,0.5208345107138259,1.25e-05,0.0001
2023-06-06 00:00:00+00:00,0.7238,-1.0582109330536973,-1.1155e-05,-8.924e-05
2023-06-06 01:00:00+00:00,0.7136,-1.4192529863842374,-1.1155e-05,-8.924e-05
2023-06-06 02:00:00+00:00,0.725,1.5849073588875051,-1.1155e-05,-8.924e-05
2023-06-06 03:00:00+00:00,0.7262,0.16538041255605132,-1.1155e-05,-8.924e-05
2023-06-06 04:00:00+00:00,0.7365,1.408377692244964,-1.1155e-05,-8.924e-05
2023-06-06 05:00:00+00:00,0.7305,-0.8180004711930807,-1.1155e-05,-8.924e-05
2023-06-06 06:00:00+00:00,0.7271,-0.46652115347431256,-1.1155e-05,-8.924e-05
2023-06-06 07:00:00+00:00,0.728,0.12370285406747752,-1.1155e-05,-8.924e-05
2023-06-06 08:00:00+00:00,0.7251,-0.39914718191389364,1.25e-05,0.0001
2023-06-06 09:00:00+00:00,0.7315,0.8787644082632021,1.25e-05,0.0001
2023-06-06 10:00:00+00:00,0.7306,-0.12311060989969147,1.25e-05,0.0001
2023-06-06 11:00:00+00:00,0.7255,-0.7005042036939632,1.25e-05,0.0001
2023-06-06 12:00:00+00:00,0.7115,-1.9485654794335525,1.25e-05,0.0001
2023-06-06 13:00:00+00:00,0.7242,1.769217980163369,1.25e-05,0.0001
2023-06-06 14:00:00+00:00,0.7328,1.1805216028379695,1.25e-05,0.0001
2023-06-06 15:00:00+00:00,0.7317,-0.15022194699362423,1.25e-05,0.0001
2023-06-06 16:00:00+00:00,0.7461,1.948904558748434,8.1875e-06,6.55e-05
2023-06-06 17:00:00+00:00,0.7498,0.4946864824342938,8.1875e-06,6.55e-05
2023-06-06 18:00:00+00:00,0.7482,-0.21361823877659816,8.1875e-06,6.55e-05
2023-06-06 19:00:00+00:00,0.7575,1.2353215469478447,8.1875e-06,6.55e-05
2023-06-06 20:00:00+00:00,0.7429,-1.946209122576364,8.1875e-06,6.55e-05
2023-06-06 21:00:00+00:00,0.7454,0.3359540887397358,8.1875e-06,6.55e-05
2023-06-06 22:00:00+00:00,0.7506,0.6951899655762636,8.1875e-06,6.55e-05
2023-06-06 23:00:00+00:00,0.7507,0.01332178780362727,8.1875e-06,6.55e-05
2023-06-07 00:00:00+00:00,0.7422,-1.138735595245954,1.25e-05,0.0001
2023-06-07 01:00:00+00:00,0.7368,-0.7302263685400108,1.25e-05,0.0001
2023-06-07 02:00:00+00:00,0.7361,-0.09505058764369023,1.25e-05,0.0001
2023-06-07 03:00:00+00:00,0.7355,-0.08154390231679051,1.25e-05,0.0001
2023-06-07 04:00:00+00:00,0.738,0.3393284558980308,1.25e-05,0.0001
2023-06-07 05:00:00+00:00,0.7335,-0.6116227017435982,1.25e-05,0.0001
2023-06-07 06:00:00+00:00,0.7254,-1.1104370734234466,1.25e-05,0.0001
2023-06-07 07:00:00+00:00,0.7242,-0.16556295172612986,1.25e-05,0.0001
2023-06-07 08:00:00+00:00,0.7304,0.8524731949217925,1.25e-05,0.0001
2023-06-07 09:00:00+00:00,0.7163,-1.949325566035313,1.25e-05,0.0001
2023-06-07 10:00:00+00:00,0.7254,1.2624153228396406,1.25e-05,0.0001
2023-06-07 11:00:00+00:00,0.7279,0.34404492754101057,1.25e-05,0.0001
2023-06-07 12:00:00+00:00,0.7264,-0.2062848837128651,1.25e-05,0.0001
2023-06-07 13:00:00+00:00,0.7209,-0.7600395876550741,1.25e-05,0.0001
2023-06-07 14:00:00+00:00,0.7066,-2.0035696485488037,1.25e-05,0.0001
2023-06-07 15:00:00+00:00,0.7044,-0.3118358302993724,1.25e-05,0.0001
2023-06-07 16:00:00+00:00,0.6862,-2.61772461977017,1.0365e-05,8.292e-05
2023-06-07 17:00:00+00:00,0.6916,0.7838623384786118,1.0365e-05,8.292e-05
2023-06-07 18:00:00+00:00,0.6892,-0.34762491553607855,1.0365e-05,8.292e-05
2023-06-07 19:00:00+00:00,0.6945,0.7660657540623863,1.0365e-05,8.292e-05
2023-06-07 20:00:00+00:00,0.6828,-1.6990171274113008,1.0365e-05,8.292e-05
2023-06-07 21:00:00+00:00,0.6751,-1.134116287246064,1.0365e-05,8.292e-05
2023-06-07 22:00:00+00:00,0.678,0.42864598925708586,1.0365e-05,8.292e-05
2023-06-07 23:00:00+00:00,0.6802,0.3239584632699436,1.0365e-05,8.292e-05
2023-06-08 00:00:00+00:00,0.6859,0.8344971932180468,1.45125e-06,1.161e-05
2023-06-08 01:00:00+00:00,0.695,1.3180001059516542,1.45125e-06,1.161e-05
2023-06-08 02:00:00+00:00,0.6937,-0.18722551735364826,1.45125e-06,1.161e-05
2023-06-08 03:00:00+00:00,0.6947,0.1440507307579571,1.45125e-06,1.161e-05
2023-06-08 04:00:00+00:00,0.6999,0.7457369996658747,1.45125e-06,1.161e-05
2023-06-08 05:00:00+00:00,0.6949,-0.7169517375212274,1.45125e-06,1.161e-05
2023-06-08 06:00:00+00:00,0.7016,0.9595490737691611,1.45125e-06,1.161e-05
2023-06-08 07:00:00+00:00,0.7098,1.161979915442268,1.45125e-06,1.161e-05
2023-06-08 08:00:00+00:00,0.7183,1.1904068868359903,-4.91e-06,-3.928e-05
2023-06-08 09:00:00+00:00,0.7178,-0.06963303672491138,-4.91e-06,-3.928e-05
2023-06-08 10:00:00+00:00,0.7236,0.8047774807633172,-4.91e-06,-3.928e-05
2023-06-08 11:00:00+00:00,0.7218,-0.2490661312451919,-4.91e-06,-3.928e-05
2023-06-08 12:00:00+00:00,0.7245,0.37336695520490304,-4.91e-06,-3.928e-05
2023-06-08 13:00:00+00:00,0.7189,-0.7759495770911298,-4.91e-06,-3.928e-05
2023-06-08 14:00:00+00:00,0.7216,0.3748702758588068,-4.91e-06,-3.928e-05
2023-06-08 15:00:00+00:00,0.7166,-0.6953163877560491,-4.91e-06,-3.928e-05
2023-06-08 16:00:00+00:00,0.7123,-0.6018633886545254,3.775e-07,3.02e-06
2023-06-08 17:00:00+00:00,0.7178,0.7691807729198659,3.775e-07,3.02e-06
2023-06-08 18:00:00+00:00,0.7215,0.5141399500418652,3.775e-07,3.02e-06
2023-06-08 19:00:00+00:00,0.719,-0.3471020492878967,3.775e-07,3.02e-06
2023-06-08 20:00:00+00:00,0.7232,0.5824451356920103,3.775e-07,3.02e-06
2023-06-08 21:00:00+00:00,0.7185,-0.6520103558887047,3.775e-07,3.02e-06
2023-06-08 22:00:00+00:00,0.7217,0.4443834559147967,3.775e-07,3.02e-06
2023-06-08 23:00:00+00:00,0.7163,-0.7510466457821964,3.775e-07,3.02e-06
2023-06-09 00:00:00+00:00,0.7174,0.15344914777766958,9.56125e-06,7.649e-05
2023-06-09 01:00:00+00:00,0.7264,1.2467262188901418,9.56125e-06,7.649e-05
2023-06-09 02:00:00+00:00,0.7183,-1.1213518206327586,9.56125e-06,7.649e-05
2023-06-09 03:00:00+00:00,0.7248,0.9008445648013527,9.56125e-06,7.649e-05
2023-06-09 04:00:00+00:00,0.7293,0.6189415261417619,9.56125e-06,7.649e-05
2023-06-09 05:00:00+00:00,0.7255,-0.522409766594466,9.56125e-06,7.649e-05
2023-06-09 06:00:00+00:00,0.7191,-0.8860642215794251,9.56125e-06,7.649e-05
2023-06-09 07:00:00+00:00,0.7145,-0.6417432738526153,9.56125e-06,7.649e-05
2023-06-09 08:00:00+00:00,0.7311,2.296725192934809,1.25e-05,0.0001
2023-06-09 09:00:00+00:00,0.7321,0.13668673533267048,1.25e-05,0.0001
2023-06-09 10:00:00+00:00,0.7302,-0.2598647431060511,1.25e-05,0.0001
2023-06-09 11:00:00+00:00,0.7321,0.2598647431060489,1.25e-05,0.0001
2023-06-09 12:00:00+00:00,0.7405,1.1408517055256533,1.25e-05,0.0001
2023-06-09 13:00:00+00:00,0.7353,-0.704705450567707,1.25e-05,0.0001
2023-06-09 14:00:00+00:00,0.7376,0.31230930402076196,1.25e-05,0.0001
2023-06-09 15:00:00+00:00,0.7311,-0.8851422943113906,1.25e-05,0.0001
2023-06-09 16:00:00+00:00,0.7301,-0.13687382372302195,1.25e-05,0.0001
2023-06-09 17:00:00+00:00,0.7278,-0.31552258839806036,1.25e-05,0.0001
2023-06-09 18:00:00+00:00,0.7256,-0.3027386377132615,1.25e-05,0.0001
2023-06-09 19:00:00+00:00,0.7234,-0.3036579282929228,1.25e-05,0.0001
2023-06-09 20:00:00+00:00,0.7272,0.5239223345271325,1.25e-05,0.0001
2023-06-09 21:00:00+00:00,0.7302,0.4116926358267489,1.25e-05,0.0001
2023-06-09 22:00:00+00:00,0.7244,-0.7974743212278056,1.25e-05,0.0001
2023-06-09 23:00:00+00:00,0.727,0.3582751524260969,1.25e-05,0.0001
2023-06-10 00:00:00+00:00,0.7156,-1.5805125898955188,1.25e-05,0.0001
2023-06-10 01:00:00+00:00,0.7097,-0.8279006103626936,1.25e-05,0.0001
2023-06-10 02:00:00+00:00,0.7021,-1.0766501507734143,1.25e-05,0.0001
2023-06-10 03:00:00+00:00,0.6928,-1.3334486774977772,1.25e-05,0.0001
2023-06-10 04:00:00+00:00,0.6181,-11.409110058299772,1.25e-05,0.0001
2023-06-10 05:00:00+00:00,0.6063,-1.9275343587542688,1.25e-05,0.0001
2023-06-10 06:00:00+00:00,0.6043,-0.33041497101721967,1.25e-05,0.0001
2023-06-10 07:00:00+00:00,0.6025,-0.29830980027026543,1.25e-05,0.0001
2023-06-10 08:00:00+00:00,0.6057,0.5297148622091336,-2.060125e-05,-0.00016481
2023-06-10 09:00:00+00:00,0.5982,-1.2459667791053923,-2.060125e-05,-0.00016481
2023-06-10 10:00:00+00:00,0.609,1.7893121514049377,-2.060125e-05,-0.00016481
2023-06-10 11:00:00+00:00,0.6088,-0.03284611624208538,-2.060125e-05,-0.00016481
2023-06-10 12:00:00+00:00,0.5959,-2.141693879454295,-2.060125e-05,-0.00016481
2023-06-10 13:00:00+00:00,0.604,1.350133018188169,-2.060125e-05,-0.00016481
2023-06-10 14:00:00+00:00,0.6028,-0.1988731182474519,-2.060125e-05,-0.00016481
2023-06-10 15:00:00+00:00,0.5923,-1.7572203469420824,-2.060125e-05,-0.00016481
2023-06-10 16:00:00+00:00,0.5839,-1.428352799342768,3.5625e-06,2.85e-05
2023-06-10 17:00:00+00:00,0.61,4.372922187786508,3.5625e-06,2.85e-05
2023-06-10 18:00:00+00:00,0.598,-1.9868203216725173,3.5625e-06,2.85e-05
2023-06-10 19:00:00+00:00,0.6122,2.3468272560680443,3.5625e-06,2.85e-05
2023-06-10 20:00:00+00:00,0.6087,-0.573349101143332,3.5625e-06,2.85e-05
2023-06-10 21:00:00+00:00,0.6096,0.14774688725577662,3.5625e-06,2.85e-05
2023-06-10 22:00:00+00:00,0.614,0.7191923774705858,3.5625e-06,2.85e-05
2023-06-10 23:00:00+00:00,0.6084,-0.9162367762004522,3.5625e-06,2.85e-05
2023-06-11 00:00:00+00:00,0.6006,-1.2903404835907955,-1.088625e-05,-8.709e-05
2023-06-11 01:00:00+00:00,0.6024,0.29925209364539296,-1.088625e-05,-8.709e-05
2023-06-11 02:00:00+00:00,0.6066,0.6947918768796905,-1.088625e-05,-8.709e-05
2023-06-11 03:00:00+00:00,0.604,-0.42953973196658096,-1.088625e-05,-8.709e-05
2023-06-11 04:00:00+00:00,0.6001,-0.6477889939347755,-1.088625e-05,-8.709e-05
2023-06-11 05:00:00+00:00,0.6018,0.28288562004778445,-1.088625e-05,-8.709e-05
2023-06-11 06:00:00+00:00,0.6026,0.13284625002560005,-1.088625e-05,-8.709e-05
2023-06-11 07:00:00+00:00,0.5992,-0.5658194493191283,-1.088625e-05,-8.709e-05
2023-06-11 08:00:00+00:00,0.5973,-0.31759324647492954,-6.6925e-06,-5.354e-05
2023-06-11 09:00:00+00:00,0.5991,0.3009029351618877,-6.6925e-06,-5.354e-05
2023-06-11 10:00:00+00:00,0.6059,1.128642686106417,-6.6925e-06,-5.354e-05
2023-06-11 11:00:00+00:00,0.6039,-0.33063346370879093,-6.6925e-06,-5.354e-05
2023-06-11 12:00:00+00:00,0.6018,-0.34834571179105767,-6.6925e-06,-5.354e-05
2023-06-11 13:00:00+00:00,0.5971,-0.7840560642998203,-6.6925e-06,-5.354e-05
2023-06-11 14:00:00+00:00,0.5979,0.13389123339120332,-6.6925e-06,-5.354e-05
2023-06-11 15:00:00+00:00,0.594,-0.6544196524213816,-6.6925e-06,-5.354e-05
2023-06-11 16:00:00+00:00,0.6026,1.4374307333555987,-8.82625e-06,-7.061e-05
2023-06-11 17:00:00+00:00,0.6076,0.8263144025416863,-8.82625e-06,-7.061e-05
2023-06-11 18:00:00+00:00,0.6069,-0.11527378798083963,-8.82625e-06,-7.061e-05
2023-06-11 19:00:00+00:00,0.6122,0.8694993669502551,-8.82625e-06,-7.061e-05
2023-06-11 20:00:00+00:00,0.6087,-0.573349101143332,-8.82625e-06,-7.061e-05
2023-06-11 21:00:00+00:00,0.6052,-0.5766553585677977,-8.82625e-06,-7.061e-05
2023-06-11 22:00:00+00:00,0.6022,-0.4969365866567443,-8.82625e-06,-7.061e-05
2023-06-11 23:00:00+00:00,0.6012,-0.16619581688140386,-8.82625e-06,-7.061e-05
2023-06-12 00:00:00+00:00,0.5966,-0.768078579817115,6.82125e-06,5.457e-05
2023-06-12 01:00:00+00:00,0.5949,-0.28535478867882336,6.82125e-06,5.457e-05
2023-06-12 02:00:00+00:00,0.5849,-1.6952431744879901,6.82125e-06,5.457e-05
2023-06-12 03:00:00+00:00,0.592,1.2065742435025502,6.82125e-06,5.457e-05
2023-06-12 04:00:00+00:00,0.5955,0.5894753911349232,6.82125e-06,5.457e-05
2023-06-12 05:00:00+00:00,0.5922,-0.5556973127864024,6.82125e-06,5.457e-05
2023-06-12 06:00:00+00:00,0.597,0.8072697725111261,6.82125e-06,5.457e-05
2023-06-12 07:00:00+00:00,0.5958,-0.20120731134201197,6.82125e-06,5.457e-05
2023-06-12 08:00:00+00:00,0.6076,1.9611730442436,1.092e-05,8.736e-05
2023-06-12 09:00:00+00:00,0.6103,0.4433868828831321,1.092e-05,8.736e-05
2023-06-12 10:00:00+00:00,0.6118,0.24547921663539835,1.092e-05,8.736e-05
2023-06-12 11:00:00+00:00,0.6171,0.862565361021798,1.092e-05,8.736e-05
2023-06-12 12:00:00+00:00,0.6152,-0.3083667135586942,1.092e-05,8.736e-05
2023-06-12 13:00:00+00:00,0.6128,-0.3908799765052608,1.092e-05,8.736e-05
2023-06-12 14:00:00+00:00,0.6128,0.0,1.092e-05,8.736e-05
2023-06-12 15:00:00+00:00,0.6105,-0.3760324875622157,1.092e-05,8.736e-05
2023-06-12 16:00:00+00:00,0.6126,0.34339008479153865,1.25e-05,0.0001
2023-06-12 17:00:00+00:00,0.6156,0.4885207566049341,1.25e-05,0.0001
2023-06-12 18:00:00+00:00,0.6149,-0.11377490053002104,1.25e-05,0.0001
2023-06-12 19:00:00+00:00,0.6147,-0.03253090464602696,1.25e-05,0.0001
2023-06-12 20:00:00+00:00,0.6192,0.7293978362553405,1.25e-05,0.0001
2023-06-12 21:00:00+00:00,0.6225,0.531530606334544,1.25e-05,0.0001
2023-06-12 22:00:00+00:00,0.6204,-0.3379197036479117,1.25e-05,0.0001
2023-06-12 23:00:00+00:00,0.6208,0.06445375666252888,1.25e-05,0.0001
2023-06-13 00:00:00+00:00,0.6199,-0.1450794161135332,1.23675e-05,9.894e-05
2023-06-13 01:00:00+00:00,0.6268,1.1069335773992182,1.23675e-05,9.894e-05
2023-06-13 02:00:00+00:00,0.6332,1.015881752499127,1.23675e-05,9.894e-05
2023-06-13 03:00:00+00:00,0.6348,0.25236606453970434,1.23675e-05,9.894e-05
2023-06-13 04:00:00+00:00,0.6312,-0.5687219120589576,1.23675e-05,9.894e-05
2023-06-13 05:00:00+00:00,0.6334,0.34793645728749556,1.23675e-05,9.894e-05
2023-06-13 06:00:00+00:00,0.632,-0.22127399576819573,1.23675e-05,9.894e-05
2023-06-13 07:00:00+00:00,0.6337,0.26862621826139876,1.23675e-05,9.894e-05
2023-06-13 08:00:00+00:00,0.6373,0.5664845990777028,2.125e-07,1.7e-06
2023-06-13 09:00:00+00:00,0.6349,-0.37729961438441184,2.125e-07,1.7e-06
2023-06-13 10:00:00+00:00,0.632,-0.4578112029546825,2.125e-07,1.7e-06
2023-06-13 11:00:00+00:00,0.6342,0.3474967957389547,2.125e-07,1.7e-06
2023-06-13 12:00:00+00:00,0.627,-1.1417821471326266,2.125e-07,1.7e-06
2023-06-13 13:00:00+00:00,0.6258,-0.1915709398138898,2.125e-07,1.7e-06
2023-06-13 14:00:00+00:00,0.6245,-0.20795016691493168,2.125e-07,1.7e-06
2023-06-13 15:00:00+00:00,0.6145,-1.6142400559542858,2.125e-07,1.7e-06
2023-06-13 16:00:00+00:00,0.6163,0.2924928962107849,1.25e-05,0.0001
2023-06-13 17:00:00+00:00,0.6163,0.0,1.25e-05,0.0001
2023-06-13 18:00:00+00:00,0.6184,0.34016393050146787,1.25e-05,0.0001
2023-06-13 19:00:00+00:00,0.6182,-0.03234675751962756,1.25e-05,0.0001
2023-06-13 20:00:00+00:00,0.6184,0.032346757519613904,1.25e-05,0.0001
2023-06-13 21:00:00+00:00,0.6173,-0.1780367873362026,1.25e-05,0.0001
2023-06-13 22:00:00+00:00,0.6176,0.04858693107162722,1.25e-05,0.0001
2023-06-13 23:00:00+00:00,0.6211,0.5651100854690788,1.25e-05,0.0001
2023-06-14 00:00:00+00:00,0.6227,0.2572762313149012,1.25e-05,0.0001
2023-06-14 01:00:00+00:00,0.6258,0.49659693563754703,1.25e-05,0.0001
2023-06-14 02:00:00+00:00,0.6241,-0.27202192947844994,1.25e-05,0.0001
2023-06-14 03:00:00+00:00,0.6242,0.016021789668165615,1.25e-05,0.0001
2023-06-14 04:00:00+00:00,0.6252,0.16007687106425345,1.25e-05,0.0001
2023-06-14 05:00:00+00:00,0.6233,-0.30436547325166663,1.25e-05,0.0001
2023-06-14 06:00:00+00:00,0.6243,0.16030782528934942,1.25e-05,0.0001
2023-06-14 07:00:00+00:00,0.6183,-0.9657245503175423,1.25e-05,0.0001
2023-06-14 08:00:00+00:00,0.6183,0.0,5.12e-06,4.096e-05
2023-06-14 09:00:00+00:00,0.6187,0.0646725972420117,5.12e-06,4.096e-05
2023-06-14 10:00:00+00:00,0.6192,0.08078197385741483,5.12e-06,4.096e-05
2023-06-14 11:00:00+00:00,0.6169,-0.3721386059924335,5.12e-06,4.096e-05
2023-06-14 12:00:00+00:00,0.6125,-0.7157993796710881,5.12e-06,4.096e-05
2023-06-14 13:00:00+00:00,0.6095,-0.49099934975558934,5.12e-06,4.096e-05
2023-06-14 14:00:00+00:00,0.613,0.5725987014885163,5.12e-06,4.096e-05
2023-06-14 15:00:00+00:00,0.6096,-0.5561931563774761,5.12e-06,4.096e-05
2023-06-14 16:00:00+00:00,0.6146,0.8168645323947674,6.63875e-06,5.311e-05
2023-06-14 17:00:00+00:00,0.6134,-0.19543980162332145,6.63875e-06,5.311e-05
2023-06-14 18:00:00+00:00,0.612,-0.22849691678250464,6.63875e-06,5.311e-05
2023-06-14 19:00:00+00:00,0.6086,-0.557104504945536,6.63875e-06,5.311e-05
2023-06-14 20:00:00+00:00,0.5706,-6.447279868347114,6.63875e-06,5.311e-05
2023-06-14 21:00:00+00:00,0.586,2.66313507976129,6.63875e-06,5.311e-05
2023-06-14 22:00:00+00:00,0.5765,-1.634444986789886,6.63875e-06,5.311e-05
2023-06-14 23:00:00+00:00,0.5788,0.3981655048214957,6.63875e-06,5.311e-05
2023-06-15 00:00:00+00:00,0.5831,0.7401703470781451,-5.5875e-07,-4.47e-06
2023-06-15 01:00:00+00:00,0.5751,-1.3814759508401822,-5.5875e-07,-4.47e-06
2023-06-15 02:00:00+00:00,0.5764,0.22579254056586018,-5.5875e-07,-4.47e-06
2023-06-15 03:00:00+00:00,0.5786,0.38095284166676485,-5.5875e-07,-4.47e-06
2023-06-15 04:00:00+00:00,0.5796,0.17268179044926782,-5.5875e-07,-4.47e-06
2023-06-15 05:00:00+00:00,0.5849,0.9102682002452764,-5.5875e-07,-4.47e-06
2023-06-15 06:00:00+00:00,0.5813,-0.6173917741675152,-5.5875e-07,-4.47e-06
2023-06-15 07:00:00+00:00,0.5803,-0.17217635107423138,-5.5875e-07,-4.47e-06
2023-06-15 08:00:00+00:00,0.5776,-0.46636236179461493,-2.1625e-07,-1.73e-06
2023-06-15 09:00:00+00:00,0.5771,-0.0866025861695824,-2.1625e-07,-1.73e-06
2023-06-15 10:00:00+00:00,0.5763,-0.1387203274299916,-2.1625e-07,-1.73e-06
2023-06-15 11:00:00+00:00,0.5852,1.532531070334863,-2.1625e-07,-1.73e-06
2023-06-15 12:00:00+00:00,0.5811,-0.7030810064909528,-2.1625e-07,-1.73e-06
2023-06-15 13:00:00+00:00,0.5914,1.7569748337317153,-2.1625e-07,-1.73e-06
2023-06-15 14:00:00+00:00,0.593,0.2701791579348511,-2.1625e-07,-1.73e-06
2023-06-15 15:00:00+00:00,0.5888,-0.710783158305889,-2.1625e-07,-1.73e-06
2023-06-15 16:00:00+00:00,0.592,0.5420067469339114,1.060375e-05,8.483e-05
2023-06-15 17:00:00+00:00,0.5921,0.016890465372473712,1.060375e-05,8.483e-05
2023-06-15 18:00:00+00:00,0.6029,1.8075805957629445,1.060375e-05,8.483e-05
2023-06-15 19:00:00+00:00,0.6087,0.9574190004518948,1.060375e-05,8.483e-05
2023-06-15 20:00:00+00:00,0.6195,1.7587165569318366,1.060375e-05,8.483e-05
2023-06-15 21:00:00+00:00,0.6184,-0.1777203795985084,1.060375e-05,8.483e-05
2023-06-15 22:00:00+00:00,0.6119,-1.0566626804717283,1.060375e-05,8.483e-05
2023-06-15 23:00:00+00:00,0.614,0.3426057678647503,1.060375e-05,8.483e-05
2023-06-16 00:00:00+00:00,0.6071,-1.130140601075415,-5.405e-06,-4.324e-05
2023-06-16 01:00:00+00:00,0.6088,0.2796284411087823,-5.405e-06,-4.324e-05
2023-06-16 02:00:00+00:00,0.612,0.5242475964850044,-5.405e-06,-4.324e-05
2023-06-16 03:00:00+00:00,0.6128,0.1306335914055457,-5.405e-06,-4.324e-05
2023-06-16 04:00:00+00:00,0.6102,-0.4251846143812311,-5.405e-06,-4.324e-05
2023-06-16 05:00:00+00:00,0.6129,0.44150182091169143,-5.405e-06,-4.324e-05
2023-06-16 06:00:00+00:00,0.6101,-0.45789123338793897,-5.405e-06,-4.324e-05
2023-06-16 07:00:00+00:00,0.6046,-0.9055795812448968,-5.405e-06,-4.324e-05
2023-06-16 08:00:00+00:00,0.6066,0.33025129091230054,-1.14975e-05,-9.198e-05
2023-06-16 09:00:00+00:00,0.6046,-0.33025129091230826,-1.14975e-05,-9.198e-05
2023-06-16 10:00:00+00:00,0.6037,-0.1489696542977171,-1.14975e-05,-9.198e-05
2023-06-16 11:00:00+00:00,0.5946,-1.5188475238383186,-1.14975e-05,-9.198e-05
2023-06-16 12:00:00+00:00,0.5994,0.8040244318565544,-1.14975e-05,-9.198e-05
2023-06-16 13:00:00+00:00,0.5965,-0.48499133445920894,-1.14975e-05,-9.198e-05
2023-06-16 14:00:00+00:00,0.6059,1.5635714412972477,-1.14975e-05,-9.198e-05
2023-06-16 15:00:00+00:00,0.6121,1.0180711906080688,-1.14975e-05,-9.198e-05
2023-06-16 16:00:00+00:00,0.6102,-0.31088955744549035,1.1065e-05,8.852e-05
2023-06-16 17:00:00+00:00,0.6195,1.5125928786627953,1.1065e-05,8.852e-05
2023-06-16 18:00:00+00:00,0.6228,0.5312738890646138,1.1065e-05,8.852e-05
2023-06-16 19:00:00+00:00,0.6241,0.20851719801540772,1.1065e-05,8.852e-05
2023-06-16 20:00:00+00:00,0.6235,-0.09618468199060388,1.1065e-05,8.852e-05
2023-06-16 21:00:00+00:00,0.6185,-0.8051573287548522,1.1065e-05,8.852e-05
2023-06-16 22:00:00+00:00,0.6197,0.19382981355191753,1.1065e-05,8.852e-05
2023-06-16 23:00:00+00:00,0.6189,-0.12917812227459682,1.1065e-05,8.852e-05
2023-06-17 00:00:00+00:00,0.6127,-1.0068289013706908,1.053625e-05,8.429e-05
2023-06-17 01:00:00+00:00,0.6129,0.03263707600771602,1.053625e-05,8.429e-05
2023-06-17 02:00:00+00:00,0.6181,0.8448466173541537,1.053625e-05,8.429e-05
2023-06-17 03:00:00+00:00,0.617,-0.17812327598398206,1.053625e-05,8.429e-05
2023-06-17 04:00:00+00:00,0.6258,1.4161807329393932,1.053625e-05,8.429e-05
2023-06-17 05:00:00+00:00,0.6368,1.7424803295391538,1.053625e-05,8.429e-05
2023-06-17 06:00:00+00:00,0.6375,0.10986425024078225,1.053625e-05,8.429e-05
2023-06-17 07:00:00+00:00,0.6389,0.21936705757164213,1.053625e-05,8.429e-05
2023-06-17 08:00:00+00:00,0.6453,0.9967377333496447,9.07e-06,7.256e-05
