hour,close,log_return_pct,funding_rate,premium
2023-02-28 21:00:00+00:00,93.51,-0.7351799134961909,1.25e-05,0.0001
2023-02-28 22:00:00+00:00,94.05,0.5758173299683965,1.25e-05,0.0001
2023-02-28 23:00:00+00:00,93.76,-0.308822991833684,1.25e-05,0.0001
2023-03-01 00:00:00+00:00,93.96,0.2130833962009507,1.25e-05,0.0001
2023-03-01 01:00:00+00:00,94.65,0.7316717864619836,1.25e-05,0.0001
2023-03-01 02:00:00+00:00,95.22,0.6004126111040813,1.25e-05,0.0001
2023-03-01 03:00:00+00:00,96.04,0.8574767586679823,1.25e-05,0.0001
2023-03-01 04:00:00+00:00,97.15,1.149140447039657,1.25e-05,0.0001
2023-03-01 05:00:00+00:00,96.92,-0.23702798751241735,1.25e-05,0.0001
2023-03-01 06:00:00+00:00,96.96,0.04126263726793558,1.25e-05,0.0001
2023-03-01 07:00:00+00:00,97.35,0.40142094972043474,1.25e-05,0.0001
2023-03-01 08:00:00+00:00,97.81,0.4714089484192843,1.25e-05,0.0001
2023-03-01 09:00:00+00:00,97.82,0.010223380880958147,1.25e-05,0.0001
2023-03-01 10:00:00+00:00,97.95,0.132808927933882,1.25e-05,0.0001
2023-03-01 11:00:00+00:00,97.7,-0.2555585341812753,1.25e-05,0.0001
2023-03-01 12:00:00+00:00,97.49,-0.21517504075570051,1.25e-05,0.0001
2023-03-01 13:00:00+00:00,97.26,-0.23620036655403331,1.25e-05,0.0001
2023-03-01 14:00:00+00:00,97.26,0.0,1.25e-05,0.0001
2023-03-01 15:00:00+00:00,97.52,0.2669680197376347,1.25e-05,0.0001
2023-03-01 16:00:00+00:00,97.56,0.04100881747034629,1.25e-05,0.0001
2023-03-01 17:00:00+00:00,97.63,0.07172498898604025,1.25e-05,0.0001
2023-03-01 18:00:00+00:00,97.18,-0.4619894259823045,1.25e-05,0.0001
2023-03-01 19:00:00+00:00,96.65,-0.5468723323417022,1.25e-05,0.0001
2023-03-01 20:00:00+00:00,97.26,0.6291599321299788,1.25e-05,0.0001
2023-03-01 21:00:00+00:00,97.49,0.23620036655403343,1.25e-05,0.0001
2023-03-01 22:00:00+00:00,97.37,-0.12316536505152355,1.25e-05,0.0001
2023-03-01 23:00:00+00:00,97.74,0.37927368513439275,1.25e-05,0.0001
2023-03-02 00:00:00+00:00,97.32,-0.43063739266868883,1.25e-05,0.0001
2023-03-02 01:00:00+00:00,97.2,-0.12338064489283214,1.25e-05,0.0001
2023-03-02 02:00:00+00:00,97.04,-0.16474468305987156,1.25e-05,0.0001
2023-03-02 03:00:00+00:00,96.91,-0.13405518893361265,1.25e-05,0.0001
2023-03-02 04:00:00+00:00,97.29,0.3913496240877744,1.25e-05,0.0001
2023-03-02 05:00:00+00:00,96.87,-0.43263355490428135,1.25e-05,0.0001
2023-03-02 06:00:00+00:00,97.16,0.2989230695678034,1.25e-05,0.0001
2023-03-02 07:00:00+00:00,97.28,0.12343140838852767,1.25e-05,0.0001
2023-03-02 08:00:00+00:00,97.07,-0.21610504937220648,1.25e-05,0.0001
2023-03-02 09:00:00+00:00,96.63,-0.4543115712917771,1.25e-05,0.0001
2023-03-02 10:00:00+00:00,96.6,-0.031051079274488472,1.25e-05,0.0001
2023-03-02 11:00:00+00:00,96.25,-0.3629768050578613,1.25e-05,0.0001
2023-03-02 12:00:00+00:00,95.74,-0.5312789203530695,1.25e-05,0.0001
2023-03-02 13:00:00+00:00,95.29,-0.4711310604265946,1.25e-05,0.0001
2023-03-02 14:00:00+00:00,94.68,-0.6422088714313677,1.25e-05,0.0001
2023-03-02 15:00:00+00:00,94.57,-0.11624836183625087,1.25e-05,0.0001
2023-03-02 16:00:00+00:00,94.03,-0.5726420738435176,1.25e-05,0.0001
2023-03-02 17:00:00+00:00,94.33,0.3185392372776258,1.25e-05,0.0001
2023-03-02 18:00:00+00:00,94.87,0.5708260743023651,1.25e-05,0.0001
2023-03-02 19:00:00+00:00,94.9,0.03161722110968179,1.25e-05,0.0001
2023-03-02 20:00:00+00:00,94.8,-0.1054296354906159,1.25e-05,0.0001
2023-03-02 21:00:00+00:00,95.01,0.2212739957682011,1.25e-05,0.0001
2023-03-02 22:00:00+00:00,95.25,0.2522864788152147,1.25e-05,0.0001
2023-03-02 23:00:00+00:00,95.32,0.0734638223731003,1.25e-05,0.0001
2023-03-03 00:00:00+00:00,94.84,-0.5048391033336541,1.25e-05,0.0001
2023-03-03 01:00:00+00:00,87.65,-7.883964982996118,1.25e-05,0.0001
2023-03-03 02:00:00+00:00,88.73,1.2246439480002984,1.25e-05,0.0001
2023-03-03 03:00:00+00:00,88.73,0.0,1.25e-05,0.0001
2023-03-03 04:00:00+00:00,89.28,0.6179447785754393,1.25e-05,0.0001
2023-03-03 05:00:00+00:00,88.83,-0.5053067851391289,1.25e-05,0.0001
2023-03-03 06:00:00+00:00,88.91,0.0900191351438048,1.25e-05,0.0001
2023-03-03 07:00:00+00:00,88.94,0.033736294950276045,1.25e-05,0.0001
2023-03-03 08:00:00+00:00,89.08,0.1572857306616391,-5.15e-07,-4.12e-06
2023-03-03 09:00:00+00:00,88.87,-0.23602146387829434,-5.15e-07,-4.12e-06
2023-03-03 10:00:00+00:00,88.91,0.04499943826637564,-5.15e-07,-4.12e-06
2023-03-03 11:00:00+00:00,88.93,0.022492127850114257,-5.15e-07,-4.12e-06
2023-03-03 12:00:00+00:00,88.92,-0.011245431555294476,-5.15e-07,-4.12e-06
2023-03-03 13:00:00+00:00,89.15,0.2583255213153693,-5.15e-07,-4.12e-06
2023-03-03 14:00:00+00:00,89.28,0.14571543238513188,-5.15e-07,-4.12e-06
2023-03-03 15:00:00+00:00,89.34,0.06718172909718648,-5.15e-07,-4.12e-06
2023-03-03 16:00:00+00:00,89.46,0.13422820807292274,7.6225e-06,6.098e-05
2023-03-03 17:00:00+00:00,90.37,1.012075590916242,7.6225e-06,6.098e-05
2023-03-03 18:00:00+00:00,89.7,-0.7441584849113972,7.6225e-06,6.098e-05
2023-03-03 19:00:00+00:00,90.08,0.42273953266296965,7.6225e-06,6.098e-05
2023-03-03 20:00:00+00:00,89.75,-0.3670137022992008,7.6225e-06,6.098e-05
2023-03-03 21:00:00+00:00,89.54,-0.23425745555686828,7.6225e-06,6.098e-05
2023-03-03 22:00:00+00:00,90.02,0.5346415051966963,7.6225e-06,6.098e-05
2023-03-03 23:00:00+00:00,90.51,0.5428473974292887,7.6225e-06,6.098e-05
2023-03-04 00:00:00+00:00,90.41,-0.11054610898044216,8.78625e-06,7.029e-05
2023-03-04 01:00:00+00:00,90.25,-0.17712835362847226,8.78625e-06,7.029e-05
2023-03-04 02:00:00+00:00,90.22,-0.03324652327404815,8.78625e-06,7.029e-05
2023-03-04 03:00:00+00:00,90.24,0.022165576949891786,8.78625e-06,7.029e-05
2023-03-04 04:00:00+00:00,90.35,0.1218229288488716,8.78625e-06,7.029e-05
2023-03-04 05:00:00+00:00,89.89,-0.5104316452929497,8.78625e-06,7.029e-05
2023-03-04 06:00:00+00:00,90.07,0.20004452103434558,8.78625e-06,7.029e-05
2023-03-04 07:00:00+00:00,89.82,-0.2779478136059518,8.78625e-06,7.029e-05
2023-03-04 08:00:00+00:00,89.76,-0.06682258852056196,7.7975e-06,6.238e-05
2023-03-04 09:00:00+00:00,89.99,0.2559111271470869,7.7975e-06,6.238e-05
2023-03-04 10:00:00+00:00,89.69,-0.3339272915945428,7.7975e-06,6.238e-05
2023-03-04 11:00:00+00:00,89.89,0.2227420455396321,7.7975e-06,6.238e-05
2023-03-04 12:00:00+00:00,90.0,0.12229697449571443,7.7975e-06,6.238e-05
2023-03-04 13:00:00+00:00,90.04,0.044434570826645134,7.7975e-06,6.238e-05
2023-03-04 14:00:00+00:00,89.9,-0.15560745609568874,7.7975e-06,6.238e-05
2023-03-04 15:00:00+00:00,89.53,-0.4124176831510021,7.7975e-06,6.238e-05
2023-03-04 16:00:00+00:00,89.75,0.24542627223236882,8.61e-06,6.888e-05
2023-03-04 17:00:00+00:00,89.53,-0.2454262722323599,8.61e-06,6.888e-05
2023-03-04 18:00:00+00:00,89.57,0.04466778410393021,8.61e-06,6.888e-05
2023-03-04 19:00:00+00:00,88.84,-0.8183443460877083,8.61e-06,6.888e-05
2023-03-04 20:00:00+00:00,88.58,-0.29309005311745917,8.61e-06,6.888e-05
2023-03-04 21:00:00+00:00,88.0,-0.6569284016845611,8.61e-06,6.888e-05
2023-03-04 22:00:00+00:00,88.41,0.4648270939506555,8.61e-06,6.888e-05
2023-03-04 23:00:00+00:00,89.29,0.9904414111412064,8.61e-06,6.888e-05
2023-03-05 00:00:00+00:00,89.85,0.625211370044292,1.98125e-06,1.585e-05
2023-03-05 01:00:00+00:00,91.43,1.7432038946767283,1.98125e-06,1.585e-05
2023-03-05 02:00:00+00:00,90.53,-0.9892364688986213,1.98125e-06,1.585e-05
2023-03-05 03:00:00+00:00,90.55,0.02208968420733772,1.98125e-06,1.585e-05
2023-03-05 04:00:00+00:00,91.12,0.6275134809504487,1.98125e-06,1.585e-05
2023-03-05 05:00:00+00:00,90.72,-0.43994791594847793,1.98125e-06,1.585e-05
2023-03-05 06:00:00+00:00,90.79,0.07713074042240486,1.98125e-06,1.585e-05
2023-03-05 07:00:00+00:00,90.69,-0.11020499241895101,1.98125e-06,1.585e-05
2023-03-05 08:00:00+00:00,90.34,-0.3866767233018215,8.19625e-06,6.557e-05
2023-03-05 09:00:00+00:00,90.58,0.26531079016095654,8.19625e-06,6.557e-05
2023-03-05 10:00:00+00:00,90.7,0.1323918993023238,8.19625e-06,6.557e-05
2023-03-05 11:00:00+00:00,90.81,0.12120545806459895,8.19625e-06,6.557e-05
2023-03-05 12:00:00+00:00,91.01,0.21999788875272785,8.19625e-06,6.557e-05
2023-03-05 13:00:00+00:00,90.84,-0.18696733519066344,8.19625e-06,6.557e-05
2023-03-05 14:00:00+00:00,90.57,-0.29766848505007254,8.19625e-06,6.557e-05
2023-03-05 15:00:00+00:00,90.45,-0.1325820545552933,8.19625e-06,6.557e-05
2023-03-05 16:00:00+00:00,90.56,0.121540261356868,1.18625e-05,9.49e-05
2023-03-05 17:00:00+00:00,90.25,-0.3429017241882527,1.18625e-05,9.49e-05
2023-03-05 18:00:00+00:00,90.19,-0.0665041035373497,1.18625e-05,9.49e-05
2023-03-05 19:00:00+00:00,90.09,-0.11093855142681094,1.18625e-05,9.49e-05
2023-03-05 20:00:00+00:00,90.31,0.24390255993587892,1.18625e-05,9.49e-05
2023-03-05 21:00:00+00:00,90.18,-0.14405232697692602,1.18625e-05,9.49e-05
2023-03-05 22:00:00+00:00,90.1,-0.08875083786460641,1.18625e-05,9.49e-05
2023-03-05 23:00:00+00:00,89.9,-0.22222231367175557,1.18625e-05,9.49e-05
2023-03-06 00:00:00+00:00,90.05,0.16671301443904027,1.25e-05,0.0001
2023-03-06 01:00:00+00:00,89.3,-0.8363583739511715,1.25e-05,0.0001
2023-03-06 02:00:00+00:00,89.04,-0.2915780915163853,1.25e-05,0.0001
2023-03-06 03:00:00+00:00,88.95,-0.10112928554452996,1.25e-05,0.0001
2023-03-06 04:00:00+00:00,88.7,-0.2814524796310295,1.25e-05,0.0001
2023-03-06 05:00:00+00:00,88.68,-0.022550456742299767,1.25e-05,0.0001
2023-03-06 06:00:00+00:00,88.12,-0.6334862813968322,1.25e-05,0.0001
2023-03-06 07:00:00+00:00,88.0,-0.13627074559359015,1.25e-05,0.0001
2023-03-06 08:00:00+00:00,88.24,0.27235604670405206,1.25e-05,0.0001
2023-03-06 09:00:00+00:00,88.16,-0.09070295406426149,1.25e-05,0.0001
2023-03-06 10:00:00+00:00,88.06,-0.11349450769965223,1.25e-05,0.0001
2023-03-06 11:00:00+00:00,87.47,-0.6722522895844237,1.25e-05,0.0001
2023-03-06 12:00:00+00:00,87.33,-0.16018310061219962,1.25e-05,0.0001
2023-03-06 13:00:00+00:00,88.06,0.8324353901966354,1.25e-05,0.0001
2023-03-06 14:00:00+00:00,88.19,0.14751775724816907,1.25e-05,0.0001
2023-03-06 15:00:00+00:00,88.64,0.5089645098884248,1.25e-05,0.0001
2023-03-06 16:00:00+00:00,88.64,0.0,4.725e-07,3.78e-06
2023-03-06 17:00:00+00:00,88.45,-0.21458023931793155,4.725e-07,3.78e-06
2023-03-06 18:00:00+00:00,88.39,-0.06785795329377736,4.725e-07,3.78e-06
2023-03-06 19:00:00+00:00,87.91,-0.5445277209769452,4.725e-07,3.78e-06
2023-03-06 20:00:00+00:00,87.3,-0.6963101017530702,4.725e-07,3.78e-06
2023-03-06 21:00:00+00:00,87.64,0.3887051881709238,4.725e-07,3.78e-06
2023-03-06 22:00:00+00:00,87.73,0.10264014130267234,4.725e-07,3.78e-06
2023-03-06 23:00:00+00:00,87.3,-0.49134532947360204,4.725e-07,3.78e-06
2023-03-07 00:00:00+00:00,87.92,0.7076847249809377,8.74875e-06,6.999e-05
2023-03-07 01:00:00+00:00,88.34,0.4765696073014425,8.74875e-06,6.999e-05
2023-03-07 02:00:00+00:00,88.03,-0.35153406955656546,8.74875e-06,6.999e-05
2023-03-07 03:00:00+00:00,87.68,-0.39838422731092776,8.74875e-06,6.999e-05
2023-03-07 04:00:00+00:00,88.04,0.4097433458555585,8.74875e-06,6.999e-05
2023-03-07 05:00:00+00:00,88.18,0.1588923271530556,8.74875e-06,6.999e-05
2023-03-07 06:00:00+00:00,88.27,0.10201191023497458,8.74875e-06,6.999e-05
2023-03-07 07:00:00+00:00,88.15,-0.13603901882621455,8.74875e-06,6.999e-05
2023-03-07 08:00:00+00:00,87.73,-0.4775992703586782,9.13875e-06,7.311e-05
2023-03-07 09:00:00+00:00,86.22,-1.7361746821303992,9.13875e-06,7.311e-05
2023-03-07 10:00:00+00:00,85.92,-0.3485538558434011,9.13875e-06,7.311e-05
2023-03-07 11:00:00+00:00,85.61,-0.3614532006160334,9.13875e-06,7.311e-05
2023-03-07 12:00:00+00:00,85.87,0.3032425929999247,9.13875e-06,7.311e-05
2023-03-07 13:00:00+00:00,85.16,-0.8302684659114746,9.13875e-06,7.311e-05
2023-03-07 14:00:00+00:00,85.47,0.3633597152647898,9.13875e-06,7.311e-05
2023-03-07 15:00:00+00:00,86.02,0.64143901776637,9.13875e-06,7.311e-05
2023-03-07 16:00:00+00:00,85.69,-0.3843694674562827,4.06625e-06,3.253e-05
2023-03-07 17:00:00+00:00,86.49,0.9292667637393002,4.06625e-06,3.253e-05
2023-03-07 18:00:00+00:00,86.27,-0.25468872299330836,4.06625e-06,3.253e-05
2023-03-07 19:00:00+00:00,85.99,-0.3250902665682305,4.06625e-06,3.253e-05
2023-03-07 20:00:00+00:00,85.42,-0.6650745009484655,4.06625e-06,3.253e-05
2023-03-07 21:00:00+00:00,85.48,0.07021650376263727,4.06625e-06,3.253e-05
2023-03-07 22:00:00+00:00,85.62,0.16364702658532063,4.06625e-06,3.253e-05
2023-03-07 23:00:00+00:00,86.27,0.7563012371687305,4.06625e-06,3.253e-05
2023-03-08 00:00:00+00:00,86.02,-0.29020857328971056,1.210875e-05,9.687e-05
2023-03-08 01:00:00+00:00,85.63,-0.45441383174896116,1.210875e-05,9.687e-05
2023-03-08 02:00:00+00:00,85.54,-0.10515862393379666,1.210875e-05,9.687e-05
2023-03-08 03:00:00+00:00,85.64,0.11683609227194078,1.210875e-05,9.687e-05
2023-03-08 04:00:00+00:00,85.8,0.18665427724344205,1.210875e-05,9.687e-05
2023-03-08 05:00:00+00:00,84.68,-1.3139560227252103,1.210875e-05,9.687e-05
2023-03-08 06:00:00+00:00,85.14,0.5417514133341875,1.210875e-05,9.687e-05
2023-03-08 07:00:00+00:00,84.6,-0.6362693787828769,1.210875e-05,9.687e-05
2023-03-08 08:00:00+00:00,84.81,0.2479193761431213,1.22125e-05,9.77e-05
2023-03-08 09:00:00+00:00,85.2,0.45879734616614865,1.22125e-05,9.77e-05
2023-03-08 10:00:00+00:00,85.34,0.1641843924583895,1.22125e-05,9.77e-05
2023-03-08 11:00:00+00:00,85.25,-0.1055161596227801,1.22125e-05,9.77e-05
2023-03-08 12:00:00+00:00,84.86,-0.45852763894474335,1.22125e-05,9.77e-05
2023-03-08 13:00:00+00:00,84.43,-0.5080051092770191,1.22125e-05,9.77e-05
2023-03-08 14:00:00+00:00,82.88,-1.8529010170235782,1.22125e-05,9.77e-05
2023-03-08 15:00:00+00:00,84.56,2.006756305080939,1.22125e-05,9.77e-05
2023-03-08 16:00:00+00:00,83.88,-0.8074135528263101,7.21375e-06,5.771e-05
2023-03-08 17:00:00+00:00,83.36,-0.6218628028662326,7.21375e-06,5.771e-05
2023-03-08 18:00:00+00:00,83.18,-0.21616436902910968,7.21375e-06,5.771e-05
2023-03-08 19:00:00+00:00,83.35,0.20416748820372912,7.21375e-06,5.771e-05
2023-03-08 20:00:00+00:00,83.84,0.5861611375929122,7.21375e-06,5.771e-05
2023-03-08 21:00:00+00:00,83.3,-0.6461671399935125,7.21375e-06,5.771e-05
2023-03-08 22:00:00+00:00,82.29,-1.2198955555175326,7.21375e-06,5.771e-05
2023-03-08 23:00:00+00:00,82.72,0.5211817142497384,7.21375e-06,5.771e-05
2023-03-09 00:00:00+00:00,82.62,-0.12096287915004239,9.3675e-06,7.494e-05
2023-03-09 01:00:00+00:00,82.47,-0.18171911233545227,9.3675e-06,7.494e-05
2023-03-09 02:00:00+00:00,83.0,0.6406016951333839,9.3675e-06,7.494e-05
2023-03-09 03:00:00+00:00,83.3,0.36079413761990836,9.3675e-06,7.494e-05
2023-03-09 04:00:00+00:00,83.29,-0.012005522554782072,9.3675e-06,7.494e-05
2023-03-09 05:00:00+00:00,83.01,-0.3367411480304886,9.3675e-06,7.494e-05
2023-03-09 06:00:00+00:00,83.34,0.396754352736325,9.3675e-06,7.494e-05
2023-03-09 07:00:00+00:00,82.8,-0.6500564603093428,9.3675e-06,7.494e-05
2023-03-09 08:00:00+00:00,82.75,-0.060404713404172916,1.25e-05,0.0001
2023-03-09 09:00:00+00:00,82.86,0.13284223920835603,1.25e-05,0.0001
2023-03-09 10:00:00+00:00,83.29,0.5176057297993412,1.25e-05,0.0001
2023-03-09 11:00:00+00:00,83.64,0.4193380613183641,1.25e-05,0.0001
2023-03-09 12:00:00+00:00,83.39,-0.2993476461538788,1.25e-05,0.0001
2023-03-09 13:00:00+00:00,84.41,1.2157479896734515,1.25e-05,0.0001
2023-03-09 14:00:00+00:00,84.11,-0.3560412021282637,1.25e-05,0.0001
2023-03-09 15:00:00+00:00,83.87,-0.2857484978025742,1.25e-05,0.0001
2023-03-09 16:00:00+00:00,83.42,-0.5379892227520964,1.25e-05,0.0001
2023-03-09 17:00:00+00:00,82.95,-0.5650072132345663,1.25e-05,0.0001
2023-03-09 18:00:00+00:00,81.44,-1.8371463834240962,1.25e-05,0.0001
2023-03-09 19:00:00+00:00,81.07,-0.4553573802596874,1.25e-05,0.0001
2023-03-09 20:00:00+00:00,75.41,-7.2373086785060075,1.25e-05,0.0001
2023-03-09 21:00:00+00:00,75.16,-0.3320717669291079,1.25e-05,0.0001
2023-03-09 22:00:00+00:00,75.75,0.7819269844214107,1.25e-05,0.0001
2023-03-09 23:00:00+00:00,76.62,1.141969488302441,1.25e-05,0.0001
2023-03-10 00:00:00+00:00,75.45,-1.5387954058645035,-2.595e-06,-2.076e-05
2023-03-10 01:00:00+00:00,75.22,-0.30530321716676334,-2.595e-06,-2.076e-05
2023-03-10 02:00:00+00:00,75.34,0.15940492217047145,-2.595e-06,-2.076e-05
2023-03-10 03:00:00+00:00,75.2,-0.18599713081008856,-2.595e-06,-2.076e-05
2023-03-10 04:00:00+00:00,74.62,-0.7742663162782288,-2.595e-06,-2.076e-05
2023-03-10 05:00:00+00:00,74.51,-0.14752232273756122,-2.595e-06,-2.076e-05
2023-03-10 06:00:00+00:00,73.37,-1.541821183973327,-2.595e-06,-2.076e-05
2023-03-10 07:00:00+00:00,73.51,0.19063186600933904,-2.595e-06,-2.076e-05
2023-03-10 08:00:00+00:00,72.88,-0.8607198434293513,1.25e-05,0.0001
2023-03-10 09:00:00+00:00,70.3,-3.6042454135083606,1.25e-05,0.0001
2023-03-10 10:00:00+00:00,69.36,-1.3461466344332742,1.25e-05,0.0001
2023-03-10 11:00:00+00:00,69.51,0.21602946401081224,1.25e-05,0.0001
2023-03-10 12:00:00+00:00,70.44,1.329065651561083,1.25e-05,0.0001
2023-03-10 13:00:00+00:00,72.24,2.52326254807245,1.25e-05,0.0001
2023-03-10 14:00:00+00:00,69.79,-3.4503176079669546,1.25e-05,0.0001
2023-03-10 15:00:00+00:00,70.75,1.366180349428674,1.25e-05,0.0001
2023-03-10 16:00:00+00:00,70.97,0.3104716013544546,-4.805e-06,-3.844e-05
2023-03-10 17:00:00+00:00,70.67,-0.4236097834128609,-4.805e-06,-3.844e-05
2023-03-10 18:00:00+00:00,70.46,-0.29759817896715024,-4.805e-06,-3.844e-05
2023-03-10 19:00:00+00:00,71.62,1.6329191657195197,-4.805e-06,-3.844e-05
2023-03-10 20:00:00+00:00,71.22,-0.5600686720655003,-4.805e-06,-3.844e-05
2023-03-10 21:00:00+00:00,71.39,0.23841256647376308,-4.805e-06,-3.844e-05
2023-03-10 22:00:00+00:00,71.72,0.46118452225628453,-4.805e-06,-3.844e-05
2023-03-10 23:00:00+00:00,71.36,-0.5032160465178163,-4.805e-06,-3.844e-05
2023-03-11 00:00:00+00:00,71.68,0.4474280394921107,-4.855e-06,-3.884e-05
2023-03-11 01:00:00+00:00,73.61,2.6569117403939404,-4.855e-06,-3.884e-05
2023-03-11 02:00:00+00:00,72.91,-0.9555082252275672,-4.855e-06,-3.884e-05
2023-03-11 03:00:00+00:00,72.23,-0.9370331755583373,-4.855e-06,-3.884e-05
2023-03-11 04:00:00+00:00,71.54,-0.9598738231883754,-4.855e-06,-3.884e-05
2023-03-11 05:00:00+00:00,71.79,0.3488456757519898,-4.855e-06,-3.884e-05
2023-03-11 06:00:00+00:00,70.45,-1.8841952243702484,-4.855e-06,-3.884e-05
2023-03-11 07:00:00+00:00,65.66,-7.041332627124273,-4.855e-06,-3.884e-05
2023-03-11 08:00:00+00:00,66.63,1.4665014500999185,6.2075e-06,4.966e-05
2023-03-11 09:00:00+00:00,67.09,0.6880075000351018,6.2075e-06,4.966e-05
2023-03-11 10:00:00+00:00,67.03,-0.08947212049303419,6.2075e-06,4.966e-05
2023-03-11 11:00:00+00:00,67.37,0.505953460270222,6.2075e-06,4.966e-05
2023-03-11 12:00:00+00:00,66.96,-0.6104388791348765,6.2075e-06,4.966e-05
2023-03-11 13:00:00+00:00,66.86,-0.14945451892672784,6.2075e-06,4.966e-05
2023-03-11 14:00:00+00:00,66.83,-0.04487994689737839,6.2075e-06,4.966e-05
2023-03-11 15:00:00+00:00,66.74,-0.13476081997509048,6.2075e-06,4.966e-05
2023-03-11 16:00:00+00:00,68.32,2.339807615708645,-3.825e-07,-3.06e-06
2023-03-11 17:00:00+00:00,68.82,0.7291850889019935,-3.825e-07,-3.06e-06
2023-03-11 18:00:00+00:00,68.98,0.23222071393607085,-3.825e-07,-3.06e-06
2023-03-11 19:00:00+00:00,68.44,-0.7859158484702197,-3.825e-07,-3.06e-06
2023-03-11 20:00:00+00:00,68.87,0.6263220532614138,-3.825e-07,-3.06e-06
2023-03-11 21:00:00+00:00,68.48,-0.5678937723120241,-3.825e-07,-3.06e-06
2023-03-11 22:00:00+00:00,68.28,-0.2924833907246806,-3.825e-07,-3.06e-06
2023-03-11 23:00:00+00:00,69.16,1.2805762888849799,-3.825e-07,-3.06e-06
2023-03-12 00:00:00+00:00,68.68,-0.696462478581478,1.25e-05,0.0001
2023-03-12 01:00:00+00:00,68.92,0.34883756304541064,1.25e-05,0.0001
2023-03-12 02:00:00+00:00,69.01,0.1305009972781684,1.25e-05,0.0001
2023-03-12 03:00:00+00:00,68.85,-0.23211964578468167,1.25e-05,0.0001
2023-03-12 04:00:00+00:00,68.91,0.08710801944526447,1.25e-05,0.0001
2023-03-12 05:00:00+00:00,69.05,0.2029574486184585,1.25e-05,0.0001
2023-03-12 06:00:00+00:00,69.04,-0.014483308012850625,1.25e-05,0.0001
2023-03-12 07:00:00+00:00,68.5,-0.7852301506992981,1.25e-05,0.0001
2023-03-12 08:00:00+00:00,68.56,0.08755290213447915,1.25e-05,0.0001
2023-03-12 09:00:00+00:00,68.2,-0.5264709440107939,1.25e-05,0.0001
2023-03-12 10:00:00+00:00,68.43,0.336676011498998,1.25e-05,0.0001
2023-03-12 11:00:00+00:00,68.45,0.02922267700515823,1.25e-05,0.0001
2023-03-12 12:00:00+00:00,67.89,-0.82148034209022,1.25e-05,0.0001
2023-03-12 13:00:00+00:00,68.24,0.5142154869867981,1.25e-05,0.0001
2023-03-12 14:00:00+00:00,68.01,-0.33761499958761737,1.25e-05,0.0001
2023-03-12 15:00:00+00:00,67.86,-0.220799383146328,1.25e-05,0.0001
2023-03-12 16:00:00+00:00,68.57,1.040836194018897,-2.467125e-05,-0.00019737
2023-03-12 17:00:00+00:00,70.51,2.789942243467632,-2.467125e-05,-0.00019737
2023-03-12 18:00:00+00:00,71.54,1.4502190099922503,-2.467125e-05,-0.00019737
2023-03-12 19:00:00+00:00,70.98,-0.785858661252127,-2.467125e-05,-0.00019737
2023-03-12 20:00:00+00:00,72.8,2.5317807984289784,-2.467125e-05,-0.00019737
2023-03-12 21:00:00+00:00,72.73,-0.0962001036190841,-2.467125e-05,-0.00019737
2023-03-12 22:00:00+00:00,73.83,1.5011198904624867,-2.467125e-05,-0.00019737
2023-03-12 23:00:00+00:00,76.31,3.3038838230467578,-2.467125e-05,-0.00019737
2023-03-13 00:00:00+00:00,78.63,2.994931470188266,-1.96075e-05,-0.00015686
2023-03-13 01:00:00+00:00,78.49,-0.178207786470232,-1.96075e-05,-0.00015686
2023-03-13 02:00:00+00:00,77.67,-1.0502145707166306,-1.96075e-05,-0.00015686
2023-03-13 03:00:00+00:00,77.49,-0.2320186655697198,-1.96075e-05,-0.00015686
2023-03-13 04:00:00+00:00,77.38,-0.14205465034918496,-1.96075e-05,-0.00015686
2023-03-13 05:00:00+00:00,77.62,0.3096776668393484,-1.96075e-05,-0.00015686
2023-03-13 06:00:00+00:00,77.9,0.36008269359424094,-1.96075e-05,-0.00015686
2023-03-13 07:00:00+00:00,77.9,0.0,-1.96075e-05,-0.00015686
2023-03-13 08:00:00+00:00,76.44,-1.8919833504630397,1.25e-05,0.0001
2023-03-13 09:00:00+00:00,75.01,-1.8884681390527212,1.25e-05,0.0001
2023-03-13 10:00:00+00:00,75.71,0.9288814133670186,1.25e-05,0.0001
2023-03-13 11:00:00+00:00,75.47,-0.3175025818438139,1.25e-05,0.0001
2023-03-13 12:00:00+00:00,75.14,-0.4382186150954173,1.25e-05,0.0001
2023-03-13 13:00:00+00:00,76.3,1.531989814458848,1.25e-05,0.0001
2023-03-13 14:00:00+00:00,79.39,3.9699477446610683,1.25e-05,0.0001
2023-03-13 15:00:00+00:00,81.09,2.1187233219443846,1.25e-05,0.0001
2023-03-13 16:00:00+00:00,81.56,0.577929674978854,5.16125e-06,4.129e-05
2023-03-13 17:00:00+00:00,81.47,-0.11040913837040364,5.16125e-06,4.129e-05
2023-03-13 18:00:00+00:00,81.94,0.5752417796174503,5.16125e-06,4.129e-05
2023-03-13 19:00:00+00:00,81.25,-0.8456450908878121,5.16125e-06,4.129e-05
2023-03-13 20:00:00+00:00,81.22,-0.03692989516951541,5.16125e-06,4.129e-05
2023-03-13 21:00:00+00:00,81.48,0.3196069100453476,5.16125e-06,4.129e-05
2023-03-13 22:00:00+00:00,82.37,1.0863701594552264,5.16125e-06,4.129e-05
2023-03-13 23:00:00+00:00,81.49,-1.0740979621029054,5.16125e-06,4.129e-05
