hour,close,log_return_pct,funding_rate,premium
2022-01-02 09:00:00+00:00,35.465,0.2427870878107674,1.25e-05,0.0001
2022-01-02 10:00:00+00:00,35.124,-0.9661637156300947,1.25e-05,0.0001
2022-01-02 11:00:00+00:00,34.902,-0.6340523341069677,1.25e-05,0.0001
2022-01-02 12:00:00+00:00,35.043,0.4031744684989305,1.25e-05,0.0001
2022-01-02 13:00:00+00:00,34.821,-0.6355225787073527,1.25e-05,0.0001
2022-01-02 14:00:00+00:00,34.969,0.4241301672441007,1.25e-05,0.0001
2022-01-02 15:00:00+00:00,35.586,1.7490347357608171,1.25e-05,0.0001
2022-01-02 16:00:00+00:00,35.362,-0.631450482874681,1.25e-05,0.0001
2022-01-02 17:00:00+00:00,34.686,-1.9301649927503648,1.25e-05,0.0001
2022-01-02 18:00:00+00:00,34.864,0.5118630873870014,1.25e-05,0.0001
2022-01-02 19:00:00+00:00,34.652,-0.6099334174370099,1.25e-05,0.0001
2022-01-02 20:00:00+00:00,35.061,1.173395759123577,1.25e-05,0.0001
2022-01-02 21:00:00+00:00,34.964,-0.27704409008882114,1.25e-05,0.0001
2022-01-02 22:00:00+00:00,35.387,1.20255603370184,1.25e-05,0.0001
2022-01-02 23:00:00+00:00,35.496,0.3075493021348677,1.25e-05,0.0001
2022-01-03 00:00:00+00:00,34.829,-1.8969640992287897,1.25e-05,0.0001
2022-01-03 01:00:00+00:00,35.029,0.5725916757854014,1.25e-05,0.0001
2022-01-03 02:00:00+00:00,34.654,-1.0763130753519443,1.25e-05,0.0001
2022-01-03 03:00:00+00:00,34.439,-0.6223515955323767,1.25e-05,0.0001
2022-01-03 04:00:00+00:00,34.598,0.4606233791454291,1.25e-05,0.0001
2022-01-03 05:00:00+00:00,34.847,0.717117336260155,1.25e-05,0.0001
2022-01-03 06:00:00+00:00,34.641,-0.5929098649558749,1.25e-05,0.0001
2022-01-03 07:00:00+00:00,35.319,1.9383111126341022,1.25e-05,0.0001
2022-01-03 08:00:00+00:00,36.846,4.23260018111476,1.25e-05,0.0001
2022-01-03 09:00:00+00:00,37.51,1.7860499518478734,1.25e-05,0.0001
2022-01-03 10:00:00+00:00,37.732,0.5900976693810905,1.25e-05,0.0001
2022-01-03 11:00:00+00:00,37.463,-0.7154761553877963,1.25e-05,0.0001
2022-01-03 12:00:00+00:00,37.764,0.8002488636541429,1.25e-05,0.0001
2022-01-03 13:00:00+00:00,38.257,1.2970282194568916,1.25e-05,0.0001
2022-01-03 14:00:00+00:00,37.978,-0.7319505361614116,1.25e-05,0.0001
2022-01-03 15:00:00+00:00,38.037,0.15523255106954376,1.25e-05,0.0001
2022-01-03 16:00:00+00:00,37.842,-0.513977330435148,1.05875e-06,8.47e-06
2022-01-03 17:00:00+00:00,38.016,0.45875268306105854,1.05875e-06,8.47e-06
2022-01-03 18:00:00+00:00,37.944,-0.18957351648989784,1.05875e-06,8.47e-06
2022-01-03 19:00:00+00:00,37.956,0.0316205536231448,1.05875e-06,8.47e-06
2022-01-03 20:00:00+00:00,37.548,-1.0807479636766684,1.05875e-06,8.47e-06
2022-01-03 21:00:00+00:00,37.846,0.7905179507113027,1.05875e-06,8.47e-06
2022-01-03 22:00:00+00:00,39.281,3.7215647428823337,1.05875e-06,8.47e-06
2022-01-03 23:00:00+00:00,39.229,-0.13246722100100708,1.05875e-06,8.47e-06
2022-01-04 00:00:00+00:00,38.661,-1.4584929226308074,1.25e-05,0.0001
2022-01-04 01:00:00+00:00,38.333,-0.8520195969204863,1.25e-05,0.0001
2022-01-04 02:00:00+00:00,37.666,-1.7553313232603611,1.25e-05,0.0001
2022-01-04 03:00:00+00:00,37.938,0.7195417531975914,1.25e-05,0.0001
2022-01-04 04:00:00+00:00,38.957,2.6505225451604812,1.25e-05,0.0001
2022-01-04 05:00:00+00:00,38.879,-0.20042146592758903,1.25e-05,0.0001
2022-01-04 06:00:00+00:00,39.227,0.8911026112773779,1.25e-05,0.0001
2022-01-04 07:00:00+00:00,39.326,0.2520592527731403,1.25e-05,0.0001
2022-01-04 08:00:00+00:00,39.879,1.3963991816206518,1.25e-05,0.0001
2022-01-04 09:00:00+00:00,39.273,-1.531260968749996,1.25e-05,0.0001
2022-01-04 10:00:00+00:00,39.81,1.3580877146154235,1.25e-05,0.0001
2022-01-04 11:00:00+00:00,40.49,1.69368930318439,1.25e-05,0.0001
2022-01-04 12:00:00+00:00,40.799,0.7602541261754396,1.25e-05,0.0001
2022-01-04 13:00:00+00:00,40.578,-0.5431523484966316,1.25e-05,0.0001
2022-01-04 14:00:00+00:00,41.788,2.9383169154403435,1.25e-05,0.0001
2022-01-04 15:00:00+00:00,42.274,1.1563022887383494,1.25e-05,0.0001
2022-01-04 16:00:00+00:00,42.311,0.0874859664477661,-5.029625e-05,-0.00040237
2022-01-04 17:00:00+00:00,41.741,-1.3563240330840427,-5.029625e-05,-0.00040237
2022-01-04 18:00:00+00:00,40.993,-1.8082538775608379,-5.029625e-05,-0.00040237
2022-01-04 19:00:00+00:00,42.916,4.584339635382598,-5.029625e-05,-0.00040237
2022-01-04 20:00:00+00:00,43.304,0.9000292720177173,-5.029625e-05,-0.00040237
2022-01-04 21:00:00+00:00,41.927,-3.231499868946433,-5.029625e-05,-0.00040237
2022-01-04 22:00:00+00:00,42.109,0.43314837582260873,-5.029625e-05,-0.00040237
2022-01-04 23:00:00+00:00,42.104,-0.011874651196078749,-5.029625e-05,-0.00040237
2022-01-05 00:00:00+00:00,42.167,0.14951765550818288,1.25e-05,0.0001
2022-01-05 01:00:00+00:00,42.364,0.46610203748628953,1.25e-05,0.0001
2022-01-05 02:00:00+00:00,41.422,-2.248680432746363,1.25e-05,0.0001
2022-01-05 03:00:00+00:00,41.964,1.299996721528007,1.25e-05,0.0001
2022-01-05 04:00:00+00:00,41.395,-1.3652007278469804,1.25e-05,0.0001
2022-01-05 05:00:00+00:00,41.214,-0.43820961309697526,1.25e-05,0.0001
2022-01-05 06:00:00+00:00,41.741,1.27058547364826,1.25e-05,0.0001
2022-01-05 07:00:00+00:00,41.566,-0.4201333799400743,1.25e-05,0.0001
2022-01-05 08:00:00+00:00,41.173,-0.9499823676218938,1.25e-05,0.0001
2022-01-05 09:00:00+00:00,40.976,-0.4796172263493055,1.25e-05,0.0001
2022-01-05 10:00:00+00:00,40.244,-1.8025605027365115,1.25e-05,0.0001
2022-01-05 11:00:00+00:00,40.288,0.10927334321323727,1.25e-05,0.0001
2022-01-05 12:00:00+00:00,40.14,-0.368031449374451,1.25e-05,0.0001
2022-01-05 13:00:00+00:00,40.123,-0.04236073970376311,1.25e-05,0.0001
2022-01-05 14:00:00+00:00,39.98,-0.357040689890058,1.25e-05,0.0001
2022-01-05 15:00:00+00:00,40.707,1.8020738759671473,1.25e-05,0.0001
2022-01-05 16:00:00+00:00,39.724,-2.444452879081345,1.25e-05,0.0001
2022-01-05 17:00:00+00:00,38.644,-2.756401538584894,1.25e-05,0.0001
2022-01-05 18:00:00+00:00,39.008,0.9375229643597968,1.25e-05,0.0001
2022-01-05 19:00:00+00:00,37.487,-3.977254709194223,1.25e-05,0.0001
2022-01-05 20:00:00+00:00,37.49,0.008002454090191865,1.25e-05,0.0001
2022-01-05 21:00:00+00:00,37.147,-0.9191216546019525,1.25e-05,0.0001
2022-01-05 22:00:00+00:00,38.101,2.5357514305575144,1.25e-05,0.0001
2022-01-05 23:00:00+00:00,38.645,1.4176872051458074,1.25e-05,0.0001
2022-01-06 00:00:00+00:00,39.088,1.1398113956550344,1.25e-05,0.0001
2022-01-06 01:00:00+00:00,37.229,-4.872748705058913,1.25e-05,0.0001
2022-01-06 02:00:00+00:00,36.733,-1.3412493865427297,1.25e-05,0.0001
2022-01-06 03:00:00+00:00,36.172,-1.5390194721134707,1.25e-05,0.0001
2022-01-06 04:00:00+00:00,36.601,1.179022356020843,1.25e-05,0.0001
2022-01-06 05:00:00+00:00,37.109,1.3783965356411432,1.25e-05,0.0001
2022-01-06 06:00:00+00:00,37.06,-0.132130693763959,1.25e-05,0.0001
2022-01-06 07:00:00+00:00,37.079,0.051255076048909026,1.25e-05,0.0001
2022-01-06 08:00:00+00:00,36.576,-1.3658484005302758,1.25e-05,0.0001
2022-01-06 09:00:00+00:00,35.605,-2.6906210178312144,1.25e-05,0.0001
2022-01-06 10:00:00+00:00,36.464,2.3839395069240434,1.25e-05,0.0001
2022-01-06 11:00:00+00:00,36.22,-0.6714020048061117,1.25e-05,0.0001
2022-01-06 12:00:00+00:00,36.727,1.3900726937366847,1.25e-05,0.0001
2022-01-06 13:00:00+00:00,37.649,2.479421407556733,1.25e-05,0.0001
2022-01-06 14:00:00+00:00,37.071,-1.547140067803847,1.25e-05,0.0001
2022-01-06 15:00:00+00:00,38.215,3.0393115904684542,1.25e-05,0.0001
2022-01-06 16:00:00+00:00,38.874,1.7097538001027683,1.25e-05,0.0001
2022-01-06 17:00:00+00:00,39.106,0.5950261208207976,1.25e-05,0.0001
2022-01-06 18:00:00+00:00,41.199,5.213807631217131,1.25e-05,0.0001
2022-01-06 19:00:00+00:00,40.42,-1.9089272240779505,1.25e-05,0.0001
2022-01-06 20:00:00+00:00,39.997,-1.0520260674179278,1.25e-05,0.0001
2022-01-06 21:00:00+00:00,39.519,-1.2022882385495894,1.25e-05,0.0001
2022-01-06 22:00:00+00:00,39.7,0.45696187773450025,1.25e-05,0.0001
2022-01-06 23:00:00+00:00,40.044,0.8627661864092313,1.25e-05,0.0001
2022-01-07 00:00:00+00:00,39.644,-1.0039237012775168,1.25e-05,0.0001
2022-01-07 01:00:00+00:00,39.524,-0.30315302117456333,1.25e-05,0.0001
2022-01-07 02:00:00+00:00,39.495,-0.07340007163340123,1.25e-05,0.0001
2022-01-07 03:00:00+00:00,38.35,-2.9419553803117067,1.25e-05,0.0001
2022-01-07 04:00:00+00:00,41.758,8.513652189391866,1.25e-05,0.0001
2022-01-07 05:00:00+00:00,41.412,-0.8320355803317199,1.25e-05,0.0001
2022-01-07 06:00:00+00:00,40.702,-1.7293462613509967,1.25e-05,0.0001
2022-01-07 07:00:00+00:00,41.302,1.4633693654243236,1.25e-05,0.0001
2022-01-07 08:00:00+00:00,41.849,1.3156976842792927,1.25e-05,0.0001
2022-01-07 09:00:00+00:00,43.044,2.8154946550752773,1.25e-05,0.0001
2022-01-07 10:00:00+00:00,43.489,1.0285184215363719,1.25e-05,0.0001
2022-01-07 11:00:00+00:00,43.054,-1.005289078125431,1.25e-05,0.0001
2022-01-07 12:00:00+00:00,42.891,-0.37931280571183396,1.25e-05,0.0001
2022-01-07 13:00:00+00:00,42.156,-1.7284990643446514,1.25e-05,0.0001
2022-01-07 14:00:00+00:00,43.09,2.191392855605641,1.25e-05,0.0001
2022-01-07 15:00:00+00:00,42.976,-0.2649131286919716,1.25e-05,0.0001
2022-01-07 16:00:00+00:00,42.814,-0.37766684357963154,-5.2725e-06,-4.218e-05
2022-01-07 17:00:00+00:00,41.78,-2.444739577661092,-5.2725e-06,-4.218e-05
2022-01-07 18:00:00+00:00,40.915,-2.0921012149074776,-5.2725e-06,-4.218e-05
2022-01-07 19:00:00+00:00,40.972,0.13921625949430974,-5.2725e-06,-4.218e-05
2022-01-07 20:00:00+00:00,40.826,-0.35697732228958995,-5.2725e-06,-4.218e-05
2022-01-07 21:00:00+00:00,40.494,-0.8165318362067846,-5.2725e-06,-4.218e-05
2022-01-07 22:00:00+00:00,39.597,-2.2400457174397146,-5.2725e-06,-4.218e-05
2022-01-07 23:00:00+00:00,38.576,-2.612303637611198,-5.2725e-06,-4.218e-05
2022-01-08 00:00:00+00:00,39.574,2.5542015531433058,1.25e-05,0.0001
2022-01-08 01:00:00+00:00,39.396,-0.45080486627923033,1.25e-05,0.0001
2022-01-08 02:00:00+00:00,39.1,-0.7541821316135829,1.25e-05,0.0001
2022-01-08 03:00:00+00:00,39.037,-0.16125526613950805,1.25e-05,0.0001
2022-01-08 04:00:00+00:00,39.132,0.24306322652572088,1.25e-05,0.0001
2022-01-08 05:00:00+00:00,38.919,-0.5457983338197376,1.25e-05,0.0001
2022-01-08 06:00:00+00:00,39.114,0.4997895913472138,1.25e-05,0.0001
2022-01-08 07:00:00+00:00,38.968,-0.37396626662156085,1.25e-05,0.0001
2022-01-08 08:00:00+00:00,39.1,0.3381670487078568,1.25e-05,0.0001
2022-01-08 09:00:00+00:00,39.453,0.898762303661749,1.25e-05,0.0001
2022-01-08 10:00:00+00:00,38.737,-1.8314874386852495,1.25e-05,0.0001
2022-01-08 11:00:00+00:00,38.114,-1.6213546934900944,1.25e-05,0.0001
2022-01-08 12:00:00+00:00,37.932,-0.47865856847030885,1.25e-05,0.0001
2022-01-08 13:00:00+00:00,37.665,-0.7063801743823082,1.25e-05,0.0001
2022-01-08 14:00:00+00:00,37.175,-1.30947889314393,1.25e-05,0.0001
2022-01-08 15:00:00+00:00,36.782,-1.062789726942951,1.25e-05,0.0001
2022-01-08 16:00:00+00:00,35.791,-2.731212992361378,1.25e-05,0.0001
2022-01-08 17:00:00+00:00,34.662,-3.20524791259919,1.25e-05,0.0001
2022-01-08 18:00:00+00:00,34.405,-0.7442083372740272,1.25e-05,0.0001
2022-01-08 19:00:00+00:00,35.066,1.9030097393493564,1.25e-05,0.0001
2022-01-08 20:00:00+00:00,35.026,-0.11413571974638993,1.25e-05,0.0001
2022-01-08 21:00:00+00:00,36.244,3.4183207509341305,1.25e-05,0.0001
2022-01-08 22:00:00+00:00,36.644,1.0975853793148007,1.25e-05,0.0001
2022-01-08 23:00:00+00:00,35.842,-2.2129314031765284,1.25e-05,0.0001
2022-01-09 00:00:00+00:00,36.828,2.7138035304402535,1.25e-05,0.0001
2022-01-09 01:00:00+00:00,36.91,0.22240916163074995,1.25e-05,0.0001
2022-01-09 02:00:00+00:00,37.675,2.051422747065204,1.25e-05,0.0001
2022-01-09 03:00:00+00:00,37.095,-1.5514554871069912,1.25e-05,0.0001
2022-01-09 04:00:00+00:00,37.932,2.2312893379991894,1.25e-05,0.0001
2022-01-09 05:00:00+00:00,37.2,-1.9486321742380086,1.25e-05,0.0001
2022-01-09 06:00:00+00:00,37.163,-0.09951186222533404,1.25e-05,0.0001
2022-01-09 07:00:00+00:00,36.158,-2.74154183970249,1.25e-05,0.0001
2022-01-09 08:00:00+00:00,35.918,-0.6659661663278089,3.00625e-06,2.405e-05
2022-01-09 09:00:00+00:00,34.777,-3.228231385994598,3.00625e-06,2.405e-05
2022-01-09 10:00:00+00:00,35.11,0.9529741443742141,3.00625e-06,2.405e-05
2022-01-09 11:00:00+00:00,35.42,0.8790642174346618,3.00625e-06,2.405e-05
2022-01-09 12:00:00+00:00,35.013,-1.1557211256361224,3.00625e-06,2.405e-05
2022-01-09 13:00:00+00:00,34.668,-0.9902349826227763,3.00625e-06,2.405e-05
2022-01-09 14:00:00+00:00,34.865,0.5666389400875691,3.00625e-06,2.405e-05
2022-01-09 15:00:00+00:00,34.852,-0.03729363039337918,3.00625e-06,2.405e-05
2022-01-09 16:00:00+00:00,36.297,4.062456885841001,1.25e-05,0.0001
2022-01-09 17:00:00+00:00,36.523,0.6207105894350154,1.25e-05,0.0001
2022-01-09 18:00:00+00:00,35.97,-1.5256941414267953,1.25e-05,0.0001
2022-01-09 19:00:00+00:00,37.463,4.066852152619631,1.25e-05,0.0001
2022-01-09 20:00:00+00:00,36.581,-2.382479930185719,1.25e-05,0.0001
2022-01-09 21:00:00+00:00,35.577,-2.78296182811039,1.25e-05,0.0001
2022-01-09 22:00:00+00:00,35.255,-0.909199847976378,1.25e-05,0.0001
2022-01-09 23:00:00+00:00,34.961,-0.8374208673766143,1.25e-05,0.0001
2022-01-10 00:00:00+00:00,34.872,-0.2548939561146305,1.25e-05,0.0001
2022-01-10 01:00:00+00:00,35.275,1.1490282802786198,1.25e-05,0.0001
2022-01-10 02:00:00+00:00,35.985,1.9927687220889945,1.25e-05,0.0001
2022-01-10 03:00:00+00:00,36.146,0.4464107453679356,1.25e-05,0.0001
2022-01-10 04:00:00+00:00,36.985,2.294613262638416,1.25e-05,0.0001
2022-01-10 05:00:00+00:00,36.605,-1.0327581941225095,1.25e-05,0.0001
2022-01-10 06:00:00+00:00,36.73,0.34090167329698584,1.25e-05,0.0001
2022-01-10 07:00:00+00:00,36.673,-0.15530703501798576,1.25e-05,0.0001
2022-01-10 08:00:00+00:00,36.167,-1.3893688621602143,-6.455e-06,-5.164e-05
2022-01-10 09:00:00+00:00,36.41,0.6696361327548225,-6.455e-06,-5.164e-05
2022-01-10 10:00:00+00:00,36.298,-0.30808188531331043,-6.455e-06,-5.164e-05
2022-01-10 11:00:00+00:00,35.769,-1.4681046842104326,-6.455e-06,-5.164e-05
2022-01-10 12:00:00+00:00,34.564,-3.4268918512951663,-6.455e-06,-5.164e-05
2022-01-10 13:00:00+00:00,34.472,-0.26652776656159866,-6.455e-06,-5.164e-05
2022-01-10 14:00:00+00:00,35.154,1.9591009477169792,-6.455e-06,-5.164e-05
2022-01-10 15:00:00+00:00,36.345,3.3318233145892115,-6.455e-06,-5.164e-05
2022-01-10 16:00:00+00:00,37.586,3.3574997697810307,1.25e-05,0.0001
2022-01-10 17:00:00+00:00,36.963,-1.6714228323768117,1.25e-05,0.0001
2022-01-10 18:00:00+00:00,37.267,0.8190804246074386,1.25e-05,0.0001
2022-01-10 19:00:00+00:00,36.495,-2.0932951653119662,1.25e-05,0.0001
2022-01-10 20:00:00+00:00,37.36,2.3425348457046296,1.25e-05,0.0001
2022-01-10 21:00:00+00:00,37.354,-0.016061246922665903,1.25e-05,0.0001
2022-01-10 22:00:00+00:00,36.824,-1.429019437647504,1.25e-05,0.0001
2022-01-10 23:00:00+00:00,37.85,2.748117336851763,1.25e-05,0.0001
2022-01-11 00:00:00+00:00,36.919,-2.4904656206093603,1.25e-05,0.0001
2022-01-11 01:00:00+00:00,37.604,1.8384104038940297,1.25e-05,0.0001
2022-01-11 02:00:00+00:00,38.441,2.2014170615572572,1.25e-05,0.0001
2022-01-11 03:00:00+00:00,38.597,0.4049954911282658,1.25e-05,0.0001
2022-01-11 04:00:00+00:00,38.939,0.8821765836988339,1.25e-05,0.0001
2022-01-11 05:00:00+00:00,38.948,0.023110403636189183,1.25e-05,0.0001
2022-01-11 06:00:00+00:00,39.09,0.36392566883537547,1.25e-05,0.0001
2022-01-11 07:00:00+00:00,38.506,-1.5052606497719772,1.25e-05,0.0001
2022-01-11 08:00:00+00:00,38.45,-0.14553773554907157,-1.732625e-05,-0.00013861
2022-01-11 09:00:00+00:00,37.72,-1.9168238186396291,-1.732625e-05,-0.00013861
2022-01-11 10:00:00+00:00,37.045,-1.805706789663645,-1.732625e-05,-0.00013861
2022-01-11 11:00:00+00:00,36.851,-0.5250634559415198,-1.732625e-05,-0.00013861
2022-01-11 12:00:00+00:00,37.454,1.6230758029111538,-1.732625e-05,-0.00013861
2022-01-11 13:00:00+00:00,36.967,-1.3087890558207307,-1.732625e-05,-0.00013861
2022-01-11 14:00:00+00:00,36.733,-0.6350089180741123,-1.732625e-05,-0.00013861
2022-01-11 15:00:00+00:00,36.713,-0.05446178279101782,-1.732625e-05,-0.00013861
2022-01-11 16:00:00+00:00,38.461,4.651382509119585,1.25e-05,0.0001
2022-01-11 17:00:00+00:00,38.251,-0.5475037141002504,1.25e-05,0.0001
2022-01-11 18:00:00+00:00,38.405,0.4017955728993858,1.25e-05,0.0001
2022-01-11 19:00:00+00:00,38.673,0.6954022678432223,1.25e-05,0.0001
2022-01-11 20:00:00+00:00,38.768,0.24534819450924653,1.25e-05,0.0001
2022-01-11 21:00:00+00:00,39.061,0.7529362685151466,1.25e-05,0.0001
2022-01-11 22:00:00+00:00,38.387,-1.7405666150473613,1.25e-05,0.0001
2022-01-11 23:00:00+00:00,38.664,0.7190073933935195,1.25e-05,0.0001
2022-01-12 00:00:00+00:00,39.82,2.9460364093267266,-6.87e-06,-5.496e-05
2022-01-12 01:00:00+00:00,40.452,1.5746787403873648,-6.87e-06,-5.496e-05
2022-01-12 02:00:00+00:00,40.387,-0.16081350340313408,-6.87e-06,-5.496e-05
2022-01-12 03:00:00+00:00,40.131,-0.635884802433359,-6.87e-06,-5.496e-05
2022-01-12 04:00:00+00:00,40.702,1.4128128308797632,-6.87e-06,-5.496e-05
2022-01-12 05:00:00+00:00,40.612,-0.22136418513803252,-6.87e-06,-5.496e-05
2022-01-12 06:00:00+00:00,41.2,1.437466691650446,-6.87e-06,-5.496e-05
2022-01-12 07:00:00+00:00,40.954,-0.5988770729112322,-6.87e-06,-5.496e-05
2022-01-12 08:00:00+00:00,40.787,-0.40860824397443707,-1.334e-05,-0.00010672
2022-01-12 09:00:00+00:00,40.264,-1.290563371256514,-1.334e-05,-0.00010672
2022-01-12 10:00:00+00:00,39.734,-1.3250525128187145,-1.334e-05,-0.00010672
2022-01-12 11:00:00+00:00,40.055,0.8046265321208288,-1.334e-05,-0.00010672
2022-01-12 12:00:00+00:00,40.314,0.6445293498987842,-1.334e-05,-0.00010672
2022-01-12 13:00:00+00:00,41.232,2.2515850743941237,-1.334e-05,-0.00010672
2022-01-12 14:00:00+00:00,41.73,1.2005640693451831,-1.334e-05,-0.00010672
2022-01-12 15:00:00+00:00,40.932,-1.930814137895212,-1.334e-05,-0.00010672
2022-01-12 16:00:00+00:00,41.275,0.8344836581682635,1.25e-05,0.0001
2022-01-12 17:00:00+00:00,41.202,-0.17701909395974177,1.25e-05,0.0001
2022-01-12 18:00:00+00:00,40.906,-0.7210047310619805,1.25e-05,0.0001
2022-01-12 19:00:00+00:00,41.269,0.8834861238912436,1.25e-05,0.0001
2022-01-12 20:00:00+00:00,41.743,1.142015977402659,1.25e-05,0.0001
2022-01-12 21:00:00+00:00,41.277,-1.122632845512455,1.25e-05,0.0001
2022-01-12 22:00:00+00:00,40.326,-2.3309021897905278,1.25e-05,0.0001
2022-01-12 23:00:00+00:00,40.213,-0.28060957833709677,1.25e-05,0.0001
2022-01-13 00:00:00+00:00,39.479,-1.8421441468672088,1.166125e-05,9.329e-05
2022-01-13 01:00:00+00:00,39.426,-0.13433878200549232,1.166125e-05,9.329e-05
2022-01-13 02:00:00+00:00,39.694,0.6774545626281125,1.166125e-05,9.329e-05
2022-01-13 03:00:00+00:00,39.73,0.09065270564405432,1.166125e-05,9.329e-05
2022-01-13 04:00:00+00:00,39.766,0.09057060093819456,1.166125e-05,9.329e-05
2022-01-13 05:00:00+00:00,40.019,0.6342065501258087,1.166125e-05,9.329e-05
2022-01-13 06:00:00+00:00,39.984,-0.08749672445508576,1.166125e-05,9.329e-05
2022-01-13 07:00:00+00:00,40.039,0.13746050175671412,1.166125e-05,9.329e-05
2022-01-13 08:00:00+00:00,40.954,2.2595506516204793,1.25e-05,0.0001
2022-01-13 09:00:00+00:00,40.844,-0.26895539330768553,1.25e-05,0.0001
2022-01-13 10:00:00+00:00,40.683,-0.39496169193736247,1.25e-05,0.0001
2022-01-13 11:00:00+00:00,40.076,-1.5032663376901338,1.25e-05,0.0001
2022-01-13 12:00:00+00:00,40.326,0.6218770818867346,1.25e-05,0.0001
2022-01-13 13:00:00+00:00,40.91,1.4378109725423256,1.25e-05,0.0001
2022-01-13 14:00:00+00:00,40.949,0.09528580351775731,1.25e-05,0.0001
2022-01-13 15:00:00+00:00,39.379,-3.909471068874081,1.25e-05,0.0001
2022-01-13 16:00:00+00:00,39.489,0.27894728236362865,1.25e-05,0.0001
2022-01-13 17:00:00+00:00,39.259,-0.5841434804986406,1.25e-05,0.0001
2022-01-13 18:00:00+00:00,39.079,-0.4595478995539705,1.25e-05,0.0001
2022-01-13 19:00:00+00:00,38.634,-1.1452520526752628,1.25e-05,0.0001
2022-01-13 20:00:00+00:00,38.952,0.8197401096298346,1.25e-05,0.0001
2022-01-13 21:00:00+00:00,39.076,0.3178348910296431,1.25e-05,0.0001
2022-01-13 22:00:00+00:00,38.386,-1.7815658007009725,1.25e-05,0.0001
2022-01-13 23:00:00+00:00,37.601,-2.066216399681731,1.25e-05,0.0001
2022-01-14 00:00:00+00:00,37.861,0.689091274638591,1.25e-05,0.0001
2022-01-14 01:00:00+00:00,37.824,-0.09777367496219709,1.25e-05,0.0001
2022-01-14 02:00:00+00:00,37.9,0.2007290304747637,1.25e-05,0.0001
2022-01-14 03:00:00+00:00,38.009,0.2871861700604539,1.25e-05,0.0001
2022-01-14 04:00:00+00:00,38.299,0.7600812396177482,1.25e-05,0.0001
2022-01-14 05:00:00+00:00,38.523,0.5831679332083828,1.25e-05,0.0001
2022-01-14 06:00:00+00:00,38.394,-0.33542681318684925,1.25e-05,0.0001
2022-01-14 07:00:00+00:00,37.697,-1.8320681694535803,1.25e-05,0.0001
2022-01-14 08:00:00+00:00,37.831,0.35483566517749965,1.25e-05,0.0001
2022-01-14 09:00:00+00:00,37.94,0.2877092164250765,1.25e-05,0.0001
