hour,close,log_return_pct,funding_rate,premium
2024-03-04 19:00:00+00:00,2.7222,-0.1835064925720078,3.21375e-05,0.0002571
2024-03-04 20:00:00+00:00,2.7328,0.3886347696277559,0.000102955,0.00082364
2024-03-04 21:00:00+00:00,2.7561,0.8489912351279605,0.000102955,0.00082364
2024-03-04 22:00:00+00:00,2.7524,-0.13433786172055714,0.000102955,0.00082364
2024-03-04 23:00:00+00:00,2.7328,-0.7146533734074088,0.000102955,0.00082364
2024-03-05 00:00:00+00:00,2.7053,-1.0113912733125383,3.490375e-05,0.00027923
2024-03-05 01:00:00+00:00,2.7451,1.4604692291449257,3.490375e-05,0.00027923
2024-03-05 02:00:00+00:00,2.73,-0.551589497356935,3.490375e-05,0.00027923
2024-03-05 03:00:00+00:00,2.7462,0.5916528708645922,3.490375e-05,0.00027923
2024-03-05 04:00:00+00:00,2.703,-1.5855870611203822,5.16625e-05,0.0004133
2024-03-05 05:00:00+00:00,2.7269,0.8803165563067918,5.16625e-05,0.0004133
2024-03-05 06:00:00+00:00,2.7448,0.6542779704724593,5.16625e-05,0.0004133
2024-03-05 07:00:00+00:00,2.6977,-1.7308654435641015,5.16625e-05,0.0004133
2024-03-05 08:00:00+00:00,2.7324,1.2780785749095356,0.00012022625,0.00096181
2024-03-05 09:00:00+00:00,2.7474,0.5474666033410472,0.00012022625,0.00096181
2024-03-05 10:00:00+00:00,2.7121,-1.2931767354274515,0.00012022625,0.00096181
2024-03-05 11:00:00+00:00,2.7041,-0.29541028092813604,0.00012022625,0.00096181
2024-03-05 12:00:00+00:00,2.711,0.25484307711165755,0.0002179325,0.00174346
2024-03-05 13:00:00+00:00,2.6999,-0.4102835229170071,0.0002179325,0.00174346
2024-03-05 14:00:00+00:00,2.6961,-0.1408450937057961,0.0002179325,0.00174346
2024-03-05 15:00:00+00:00,2.6888,-0.2711286921541528,0.0002179325,0.00174346
2024-03-05 16:00:00+00:00,2.6501,-1.4497622293550678,3.69575e-05,0.00029566
2024-03-05 17:00:00+00:00,2.6533,0.12067731599907122,3.69575e-05,0.00029566
2024-03-05 18:00:00+00:00,2.6306,-0.859219124265778,3.69575e-05,0.00029566
2024-03-05 19:00:00+00:00,2.4276,-8.030884207297813,3.69575e-05,0.00029566
2024-03-05 20:00:00+00:00,2.4825,2.23630019576276,4.25625e-05,0.0003405
2024-03-05 21:00:00+00:00,2.54,2.28979640932546,4.25625e-05,0.0003405
2024-03-05 22:00:00+00:00,2.5374,-0.10241463060844296,4.25625e-05,0.0003405
2024-03-05 23:00:00+00:00,2.5951,2.248511679648423,4.25625e-05,0.0003405
2024-03-06 00:00:00+00:00,2.6066,0.4421638593637205,6.25e-06,5e-05
2024-03-06 01:00:00+00:00,2.5838,-0.8785506570418463,6.25e-06,5e-05
2024-03-06 02:00:00+00:00,2.563,-0.8082736162129743,6.25e-06,5e-05
2024-03-06 03:00:00+00:00,2.5911,1.0904048590278463,6.25e-06,5e-05
2024-03-06 04:00:00+00:00,2.6293,1.463515509486522,6.25e-06,5e-05
2024-03-06 05:00:00+00:00,2.6578,1.0781061848192524,6.25e-06,5e-05
2024-03-06 06:00:00+00:00,2.6772,0.7272759329079879,6.25e-06,5e-05
2024-03-06 07:00:00+00:00,2.6976,0.7591016581049268,6.25e-06,5e-05
2024-03-06 08:00:00+00:00,2.6807,-0.6284534378005266,7.655e-06,6.124e-05
2024-03-06 09:00:00+00:00,2.6427,-1.4276832645671342,7.655e-06,6.124e-05
2024-03-06 10:00:00+00:00,2.6749,1.2110874669908729,7.655e-06,6.124e-05
2024-03-06 11:00:00+00:00,2.7018,1.0006221081812579,7.655e-06,6.124e-05
2024-03-06 12:00:00+00:00,2.6582,-1.626901554834858,6.25e-06,5e-05
2024-03-06 13:00:00+00:00,2.6855,1.0217728358281724,6.25e-06,5e-05
2024-03-06 14:00:00+00:00,2.7212,1.320602912539171,6.25e-06,5e-05
2024-03-06 15:00:00+00:00,2.7015,-0.7265785186785316,6.25e-06,5e-05
2024-03-06 16:00:00+00:00,2.6943,-0.2668743939106584,8.08225e-05,0.00064658
2024-03-06 17:00:00+00:00,2.7054,0.41113453100798053,8.08225e-05,0.00064658
2024-03-06 18:00:00+00:00,2.7051,-0.011089548112287344,8.08225e-05,0.00064658
2024-03-06 19:00:00+00:00,2.6926,-0.4631610628836183,8.08225e-05,0.00064658
2024-03-06 20:00:00+00:00,2.7059,0.49273045877456,7.669e-05,0.00061352
2024-03-06 21:00:00+00:00,2.7057,-0.007391529310782154,7.669e-05,0.00061352
2024-03-06 22:00:00+00:00,2.6923,-0.4964811976697116,7.669e-05,0.00061352
2024-03-06 23:00:00+00:00,2.6841,-0.3050370641415198,7.669e-05,0.00061352
2024-03-07 00:00:00+00:00,2.7307,1.721251034626429,8.491125e-05,0.00067929
2024-03-07 01:00:00+00:00,2.7278,-0.10625630751494482,8.491125e-05,0.00067929
2024-03-07 02:00:00+00:00,2.7174,-0.3819882702551501,8.491125e-05,0.00067929
2024-03-07 03:00:00+00:00,2.7217,0.15811442686617436,8.491125e-05,0.00067929
2024-03-07 04:00:00+00:00,2.7395,0.6518736919585444,6.410125e-05,0.00051281
2024-03-07 05:00:00+00:00,2.6847,-2.0206432121548277,6.410125e-05,0.00051281
2024-03-07 06:00:00+00:00,2.7053,0.7643822004203173,6.410125e-05,0.00051281
2024-03-07 07:00:00+00:00,2.6861,-0.7122484389058543,6.410125e-05,0.00051281
2024-03-07 08:00:00+00:00,2.7055,0.7196410610723062,8.279125e-05,0.00066233
2024-03-07 09:00:00+00:00,2.7011,-0.16276406508262145,8.279125e-05,0.00066233
2024-03-07 10:00:00+00:00,2.6843,-0.6239111114151297,8.279125e-05,0.00066233
2024-03-07 11:00:00+00:00,2.702,0.6572253202331697,8.279125e-05,0.00066233
2024-03-07 12:00:00+00:00,2.694,-0.2965161549834867,6.25e-06,5e-05
2024-03-07 13:00:00+00:00,2.7206,0.9825366229020444,6.25e-06,5e-05
2024-03-07 14:00:00+00:00,2.7031,-0.6453181676766999,6.25e-06,5e-05
2024-03-07 15:00:00+00:00,2.7166,0.49818358658277573,6.25e-06,5e-05
2024-03-07 16:00:00+00:00,2.7082,-0.3096890839666634,2.6845e-05,0.00021476
2024-03-07 17:00:00+00:00,2.7224,0.5229636637972305,2.6845e-05,0.00021476
2024-03-07 18:00:00+00:00,2.7494,0.9868861850623615,2.6845e-05,0.00021476
2024-03-07 19:00:00+00:00,2.7495,0.003637091054974626,2.6845e-05,0.00021476
2024-03-07 20:00:00+00:00,2.7486,-0.0327385827117792,2.49e-05,0.0001992
2024-03-07 21:00:00+00:00,2.7468,-0.06550933742302224,2.49e-05,0.0001992
2024-03-07 22:00:00+00:00,2.7619,0.5482250919194647,2.49e-05,0.0001992
2024-03-07 23:00:00+00:00,2.7557,-0.2247354867869494,2.49e-05,0.0001992
2024-03-08 00:00:00+00:00,2.752,-0.13435737446123672,8.30525e-05,0.00066442
2024-03-08 01:00:00+00:00,2.7241,-1.0189821738123102,8.30525e-05,0.00066442
2024-03-08 02:00:00+00:00,2.7252,0.040372158440210935,8.30525e-05,0.00066442
2024-03-08 03:00:00+00:00,2.7342,0.32970685983787196,8.30525e-05,0.00066442
2024-03-08 04:00:00+00:00,2.7437,0.3468485924920439,2.35475e-05,0.00018838
2024-03-08 05:00:00+00:00,2.743,-0.02551624852090192,2.35475e-05,0.00018838
2024-03-08 06:00:00+00:00,2.7764,1.2102912527825487,2.35475e-05,0.00018838
2024-03-08 07:00:00+00:00,2.7722,-0.1513895686175957,2.35475e-05,0.00018838
2024-03-08 08:00:00+00:00,2.7582,-0.5062935739015452,4.784625e-05,0.00038277
2024-03-08 09:00:00+00:00,2.7687,0.37996028994034625,4.784625e-05,0.00038277
2024-03-08 10:00:00+00:00,2.7416,-0.9836204379241588,4.784625e-05,0.00038277
2024-03-08 11:00:00+00:00,2.7456,0.1457938733244061,4.784625e-05,0.00038277
2024-03-08 12:00:00+00:00,2.7668,0.7691787432786422,6.323375e-05,0.00050587
2024-03-08 13:00:00+00:00,2.7723,0.1985882835674871,6.323375e-05,0.00050587
2024-03-08 14:00:00+00:00,2.7893,0.6113367716277759,6.323375e-05,0.00050587
2024-03-08 15:00:00+00:00,2.7236,-2.383613366957079,6.323375e-05,0.00050587
2024-03-08 16:00:00+00:00,2.7574,1.2333672128717232,1.68875e-05,0.0001351
2024-03-08 17:00:00+00:00,2.7881,1.10721535053833,1.68875e-05,0.0001351
2024-03-08 18:00:00+00:00,2.7784,-0.3485137813047608,1.68875e-05,0.0001351
2024-03-08 19:00:00+00:00,2.7995,0.7565607359083826,1.68875e-05,0.0001351
2024-03-08 20:00:00+00:00,2.8064,0.2461693388915791,6.25e-06,5e-05
2024-03-08 21:00:00+00:00,2.8127,0.2242352917647529,6.25e-06,5e-05
2024-03-08 22:00:00+00:00,2.8195,0.24146881517253968,6.25e-06,5e-05
2024-03-08 23:00:00+00:00,2.837,0.6187591561614524,6.25e-06,5e-05
2024-03-09 00:00:00+00:00,2.7996,-1.3270605993466862,5.899e-05,0.00047192
2024-03-09 01:00:00+00:00,2.7965,-0.11079145537418367,5.899e-05,0.00047192
2024-03-09 02:00:00+00:00,2.8161,0.6984313749413261,5.899e-05,0.00047192
2024-03-09 03:00:00+00:00,2.8146,-0.05327934485885357,5.899e-05,0.00047192
2024-03-09 04:00:00+00:00,2.8302,0.5527224955803558,5.011e-05,0.00040088
2024-03-09 05:00:00+00:00,2.8332,0.1059434361196625,5.011e-05,0.00040088
2024-03-09 06:00:00+00:00,2.8715,1.3427726424883577,5.011e-05,0.00040088
2024-03-09 07:00:00+00:00,2.8642,-0.25454622597491244,5.011e-05,0.00040088
2024-03-09 08:00:00+00:00,2.8695,0.1848719503815042,2.7125e-05,0.000217
2024-03-09 09:00:00+00:00,2.8731,0.12537876472660947,2.7125e-05,0.000217
2024-03-09 10:00:00+00:00,2.867,-0.21253993123134776,2.7125e-05,0.000217
2024-03-09 11:00:00+00:00,2.8793,0.428102214827771,2.7125e-05,0.000217
2024-03-09 12:00:00+00:00,2.8979,0.6439127697369706,3.5315e-05,0.00028252
2024-03-09 13:00:00+00:00,2.8912,-0.23146958910529786,3.5315e-05,0.00028252
2024-03-09 14:00:00+00:00,2.856,-1.224959637848906,3.5315e-05,0.00028252
2024-03-09 15:00:00+00:00,2.8796,0.8229351135672808,3.5315e-05,0.00028252
2024-03-09 16:00:00+00:00,2.86,-0.6829770781249633,2.203625e-05,0.00017629
2024-03-09 17:00:00+00:00,2.8347,-0.8885513357208229,2.203625e-05,0.00017629
2024-03-09 18:00:00+00:00,2.8408,0.21495911721881958,2.203625e-05,0.00017629
2024-03-09 19:00:00+00:00,2.8389,-0.06690494465814867,2.203625e-05,0.00017629
2024-03-09 20:00:00+00:00,2.8667,0.9744889230565718,6.25e-06,5e-05
2024-03-09 21:00:00+00:00,2.8695,0.09762561355546942,6.25e-06,5e-05
2024-03-09 22:00:00+00:00,2.8717,0.07663903391910659,6.25e-06,5e-05
2024-03-09 23:00:00+00:00,2.8813,0.3337392285954351,6.25e-06,5e-05
2024-03-10 00:00:00+00:00,2.8566,-0.8609474745034669,1.996875e-05,0.00015975
2024-03-10 01:00:00+00:00,2.843,-0.4772273777528261,1.996875e-05,0.00015975
2024-03-10 02:00:00+00:00,2.8357,-0.2571012387041594,1.996875e-05,0.00015975
2024-03-10 03:00:00+00:00,2.8454,0.34148349531084715,1.996875e-05,0.00015975
2024-03-10 04:00:00+00:00,2.8554,0.3508283138052989,6.25e-06,5e-05
2024-03-10 05:00:00+00:00,2.8576,0.07701733270601985,6.25e-06,5e-05
2024-03-10 06:00:00+00:00,2.8532,-0.15409402782968815,6.25e-06,5e-05
2024-03-10 07:00:00+00:00,2.8673,0.4929649000674606,6.25e-06,5e-05
2024-03-10 08:00:00+00:00,2.8735,0.2159978543238435,6.25e-06,5e-05
2024-03-10 09:00:00+00:00,2.8377,-1.2536934060561717,6.25e-06,5e-05
2024-03-10 10:00:00+00:00,2.851,0.46759450254374735,6.25e-06,5e-05
2024-03-10 11:00:00+00:00,2.8398,-0.3936182772414692,6.25e-06,5e-05
2024-03-10 12:00:00+00:00,2.8244,-0.5437674498065522,6.25e-06,5e-05
2024-03-10 13:00:00+00:00,2.8,-0.8676535478896429,6.25e-06,5e-05
2024-03-10 14:00:00+00:00,2.797,-0.10720029613354956,6.25e-06,5e-05
2024-03-10 15:00:00+00:00,2.7961,-0.03218251087117432,6.25e-06,5e-05
2024-03-10 16:00:00+00:00,2.8068,0.38194552848855945,6.25e-06,5e-05
2024-03-10 17:00:00+00:00,2.8307,0.8478986496547355,6.25e-06,5e-05
2024-03-10 18:00:00+00:00,2.8107,-0.7090468249428548,6.25e-06,5e-05
2024-03-10 19:00:00+00:00,2.824,0.47207569878803135,6.25e-06,5e-05
2024-03-10 20:00:00+00:00,2.8294,0.19103554117013094,6.25e-06,5e-05
2024-03-10 21:00:00+00:00,2.8327,0.1165645387276967,6.25e-06,5e-05
2024-03-10 22:00:00+00:00,2.7846,-1.712608393692575,6.25e-06,5e-05
2024-03-10 23:00:00+00:00,2.8216,1.3199863446657063,6.25e-06,5e-05
2024-03-11 00:00:00+00:00,2.7551,-2.3850360352917455,1.992625e-05,0.00015941
2024-03-11 01:00:00+00:00,2.7575,0.08707325587325397,1.992625e-05,0.00015941
2024-03-11 02:00:00+00:00,2.7679,0.3764437789670915,1.992625e-05,0.00015941
2024-03-11 03:00:00+00:00,2.7827,0.5332769457012739,1.992625e-05,0.00015941
2024-03-11 04:00:00+00:00,2.7928,0.362299741648532,6.25e-06,5e-05
2024-03-11 05:00:00+00:00,2.7985,0.20388825405880137,6.25e-06,5e-05
2024-03-11 06:00:00+00:00,2.8274,1.0274002101517696,6.25e-06,5e-05
2024-03-11 07:00:00+00:00,2.8473,0.7013615371624149,6.25e-06,5e-05
2024-03-11 08:00:00+00:00,2.8552,0.27707163713943966,3.369125e-05,0.00026953
2024-03-11 09:00:00+00:00,2.8689,0.47867878476560105,3.369125e-05,0.00026953
2024-03-11 10:00:00+00:00,2.8679,-0.03486264154679032,3.369125e-05,0.00026953
2024-03-11 11:00:00+00:00,2.8729,0.17419179432422202,3.369125e-05,0.00026953
2024-03-11 12:00:00+00:00,3.0366,5.5416495896706275,4.712e-05,0.00037696
2024-03-11 13:00:00+00:00,3.047,0.3419031537621723,4.712e-05,0.00037696
2024-03-11 14:00:00+00:00,3.1318,2.7450419125633467,4.712e-05,0.00037696
2024-03-11 15:00:00+00:00,3.0527,-2.5581474207308443,4.712e-05,0.00037696
2024-03-11 16:00:00+00:00,3.1063,1.7405862390833051,7.845e-05,0.0006276
2024-03-11 17:00:00+00:00,3.1405,1.0949715599568186,7.845e-05,0.0006276
2024-03-11 18:00:00+00:00,3.2869,4.5562848428994664,7.845e-05,0.0006276
2024-03-11 19:00:00+00:00,3.2282,-1.8020164984250777,7.845e-05,0.0006276
2024-03-11 20:00:00+00:00,3.267,1.1947426261890879,8.603125e-05,0.00068825
2024-03-11 21:00:00+00:00,3.3217,1.6604567450293948,8.603125e-05,0.00068825
2024-03-11 22:00:00+00:00,3.3204,-0.03914424704836029,8.603125e-05,0.00068825
2024-03-11 23:00:00+00:00,3.2925,-0.8438102963444402,8.603125e-05,0.00068825
2024-03-12 00:00:00+00:00,3.3461,1.6148333914302746,7.276875e-05,0.00058215
2024-03-12 01:00:00+00:00,3.4756,3.79716374333122,7.276875e-05,0.00058215
2024-03-12 02:00:00+00:00,3.4962,0.59095384120326,7.276875e-05,0.00058215
2024-03-12 03:00:00+00:00,3.5031,0.19716263726954386,7.276875e-05,0.00058215
2024-03-12 04:00:00+00:00,3.7025,5.535997639217497,0.00021955125,0.00175641
2024-03-12 05:00:00+00:00,3.7851,2.2064039459851443,0.00021955125,0.00175641
2024-03-12 06:00:00+00:00,3.7566,-0.7558013622485427,0.00021955125,0.00175641
2024-03-12 07:00:00+00:00,3.6749,-2.1988371586959286,0.00021955125,0.00175641
2024-03-12 08:00:00+00:00,3.5595,-3.19058358484326,8.03325e-05,0.00064266
2024-03-12 09:00:00+00:00,3.5534,-0.1715193942122231,8.03325e-05,0.00064266
2024-03-12 10:00:00+00:00,3.5733,0.5584646953159421,8.03325e-05,0.00064266
2024-03-12 11:00:00+00:00,3.5871,0.38545380386789335,8.03325e-05,0.00064266
2024-03-12 12:00:00+00:00,3.6187,0.8770768706472828,8.042e-05,0.00064336
2024-03-12 13:00:00+00:00,3.7609,3.854344514350939,8.042e-05,0.00064336
2024-03-12 14:00:00+00:00,3.6006,-4.3557792220103995,8.042e-05,0.00064336
2024-03-12 15:00:00+00:00,3.6501,1.365406623799103,8.042e-05,0.00064336
2024-03-12 16:00:00+00:00,3.5896,-1.6713788799739508,5.88975e-05,0.00047118
2024-03-12 17:00:00+00:00,3.6778,2.4273971644979326,5.88975e-05,0.00047118
2024-03-12 18:00:00+00:00,3.757,2.130601926721616,5.88975e-05,0.00047118
2024-03-12 19:00:00+00:00,3.7856,0.758362821009864,5.88975e-05,0.00047118
2024-03-12 20:00:00+00:00,3.7644,-0.5615908799434802,6.25e-06,5e-05
2024-03-12 21:00:00+00:00,3.8103,1.2119440193750601,6.25e-06,5e-05
2024-03-12 22:00:00+00:00,3.8936,2.1626253340861097,6.25e-06,5e-05
2024-03-12 23:00:00+00:00,4.0718,4.4750982591332,6.25e-06,5e-05
2024-03-13 00:00:00+00:00,4.2463,4.196285339056374,3.799875e-05,0.00030399
2024-03-13 01:00:00+00:00,4.304,1.3496807340480137,3.799875e-05,0.00030399
2024-03-13 02:00:00+00:00,4.4125,2.4896599399931807,3.799875e-05,0.00030399
2024-03-13 03:00:00+00:00,4.438,0.5762402250987048,3.799875e-05,0.00030399
2024-03-13 04:00:00+00:00,4.4367,-0.029296765170604307,9.3225e-05,0.0007458
2024-03-13 05:00:00+00:00,4.3534,-1.8953707860096485,9.3225e-05,0.0007458
2024-03-13 06:00:00+00:00,4.261,-2.145327448082464,9.3225e-05,0.0007458
2024-03-13 07:00:00+00:00,4.4112,3.464288676962028,9.3225e-05,0.0007458
2024-03-13 08:00:00+00:00,4.2885,-2.8209739839056134,0.0001740575,0.00139246
2024-03-13 09:00:00+00:00,4.2453,-1.0124532804040747,0.0001740575,0.00139246
2024-03-13 10:00:00+00:00,4.3542,2.5328407885710718,0.0001740575,0.00139246
2024-03-13 11:00:00+00:00,4.3688,0.33474753257978856,0.0001740575,0.00139246
2024-03-13 12:00:00+00:00,4.3315,-0.8574469507749013,8.732e-05,0.00069856
2024-03-13 13:00:00+00:00,4.3954,1.464463716191548,8.732e-05,0.00069856
2024-03-13 14:00:00+00:00,4.3501,-1.0359706167865208,8.732e-05,0.00069856
2024-03-13 15:00:00+00:00,4.593,5.433457200154821,8.732e-05,0.00069856
2024-03-13 16:00:00+00:00,4.4322,-3.5637330563046437,9.076625e-05,0.00072613
2024-03-13 17:00:00+00:00,4.4784,1.03697649984419,9.076625e-05,0.00072613
2024-03-13 18:00:00+00:00,4.4426,-0.8026049137667022,9.076625e-05,0.00072613
2024-03-13 19:00:00+00:00,4.3731,-1.5767650875445314,9.076625e-05,0.00072613
2024-03-13 20:00:00+00:00,4.356,-0.39179346952256144,3.01175e-05,0.00024094
2024-03-13 21:00:00+00:00,4.358,0.04590314517140072,3.01175e-05,0.00024094
2024-03-13 22:00:00+00:00,4.2805,-1.794341132202481,3.01175e-05,0.00024094
2024-03-13 23:00:00+00:00,4.3177,0.865302786905945,3.01175e-05,0.00024094
2024-03-14 00:00:00+00:00,4.3046,-0.30386347215211185,4.958e-05,0.00039664
2024-03-14 01:00:00+00:00,4.2952,-0.21860982217188815,4.958e-05,0.00039664
2024-03-14 02:00:00+00:00,4.1324,-3.863976813306951,4.958e-05,0.00039664
2024-03-14 03:00:00+00:00,4.117,-0.3733609205385581,4.958e-05,0.00039664
2024-03-14 04:00:00+00:00,4.0722,-1.0941348832137108,0.00011829375,0.00094635
2024-03-14 05:00:00+00:00,4.0819,0.23791723367483217,0.00011829375,0.00094635
2024-03-14 06:00:00+00:00,4.0817,-0.004899799109231392,0.00011829375,0.00094635
2024-03-14 07:00:00+00:00,4.2329,3.6373769051056923,0.00011829375,0.00094635
2024-03-14 08:00:00+00:00,4.1797,-1.2647863726220336,0.0001130925,0.00090474
2024-03-14 09:00:00+00:00,4.2711,2.1631931679549505,0.0001130925,0.00090474
2024-03-14 10:00:00+00:00,4.2975,0.61620529691946,0.0001130925,0.00090474
2024-03-14 11:00:00+00:00,4.2487,-1.1420404483031903,0.0001130925,0.00090474
2024-03-14 12:00:00+00:00,4.3157,1.5646482383755238,0.00015935875,0.00127487
2024-03-14 13:00:00+00:00,4.2174,-2.30407117478132,0.00015935875,0.00127487
2024-03-14 14:00:00+00:00,4.1427,-1.7871075250499573,0.00015935875,0.00127487
