hour,close,log_return_pct,funding_rate,premium
2023-05-21 14:00:00+00:00,1.6634,0.1564286463017606,1.24625e-05,9.97e-05
2023-05-21 15:00:00+00:00,1.643,-1.2339861397318992,1.24625e-05,9.97e-05
2023-05-21 16:00:00+00:00,1.6308,-0.7453147092169755,1.25e-05,0.0001
2023-05-21 17:00:00+00:00,1.6336,0.17154764653027557,1.25e-05,0.0001
2023-05-21 18:00:00+00:00,1.6389,0.3239116659380675,1.25e-05,0.0001
2023-05-21 19:00:00+00:00,1.6424,0.21333016349422418,1.25e-05,0.0001
2023-05-21 20:00:00+00:00,1.6322,-0.6229788669581284,1.25e-05,0.0001
2023-05-21 21:00:00+00:00,1.635,0.17140062962112115,1.25e-05,0.0001
2023-05-21 22:00:00+00:00,1.6388,0.23214623413622182,1.25e-05,0.0001
2023-05-21 23:00:00+00:00,1.6366,-0.1343347579434663,1.25e-05,0.0001
2023-05-22 00:00:00+00:00,1.5843,-3.2478249712284137,5.89375e-06,4.715e-05
2023-05-22 01:00:00+00:00,1.5771,-0.4554951887485127,5.89375e-06,4.715e-05
2023-05-22 02:00:00+00:00,1.5964,1.2163376681066749,5.89375e-06,4.715e-05
2023-05-22 03:00:00+00:00,1.5905,-0.3702661985380001,5.89375e-06,4.715e-05
2023-05-22 04:00:00+00:00,1.5893,-0.07547644864249765,5.89375e-06,4.715e-05
2023-05-22 05:00:00+00:00,1.6058,1.0328407047809698,5.89375e-06,4.715e-05
2023-05-22 06:00:00+00:00,1.6128,0.4349724126465842,5.89375e-06,4.715e-05
2023-05-22 07:00:00+00:00,1.6067,-0.37894128277601086,5.89375e-06,4.715e-05
2023-05-22 08:00:00+00:00,1.6074,0.04355807293286513,1.25e-05,0.0001
2023-05-22 09:00:00+00:00,1.615,0.4716989878138867,1.25e-05,0.0001
2023-05-22 10:00:00+00:00,1.6251,0.6234395675205917,1.25e-05,0.0001
2023-05-22 11:00:00+00:00,1.6238,-0.08002709036168726,1.25e-05,0.0001
2023-05-22 12:00:00+00:00,1.6078,-0.990229653448561,1.25e-05,0.0001
2023-05-22 13:00:00+00:00,1.6295,1.3406434383755907,1.25e-05,0.0001
2023-05-22 14:00:00+00:00,1.6287,-0.04910686981010941,1.25e-05,0.0001
2023-05-22 15:00:00+00:00,1.6221,-0.40605445234461496,1.25e-05,0.0001
2023-05-22 16:00:00+00:00,1.6255,0.2093854687891185,1.25e-05,0.0001
2023-05-22 17:00:00+00:00,1.6235,-0.12311482010593974,1.25e-05,0.0001
2023-05-22 18:00:00+00:00,1.6325,0.5528269607685573,1.25e-05,0.0001
2023-05-22 19:00:00+00:00,1.6286,-0.2391832117555171,1.25e-05,0.0001
2023-05-22 20:00:00+00:00,1.634,0.33102463869171345,1.25e-05,0.0001
2023-05-22 21:00:00+00:00,1.6403,0.3848155498492052,1.25e-05,0.0001
2023-05-22 22:00:00+00:00,1.6378,-0.15252740823522537,1.25e-05,0.0001
2023-05-22 23:00:00+00:00,1.6321,-0.3486348679437663,1.25e-05,0.0001
2023-05-23 00:00:00+00:00,1.6162,-0.9789814357302954,1.0295e-05,8.236e-05
2023-05-23 01:00:00+00:00,1.6344,1.1198049704064943,1.0295e-05,8.236e-05
2023-05-23 02:00:00+00:00,1.656,1.312929144179258,1.0295e-05,8.236e-05
2023-05-23 03:00:00+00:00,1.6845,1.706372790140269,1.0295e-05,8.236e-05
2023-05-23 04:00:00+00:00,1.6692,-0.9124314129210056,1.0295e-05,8.236e-05
2023-05-23 05:00:00+00:00,1.6721,0.17358517512257585,1.0295e-05,8.236e-05
2023-05-23 06:00:00+00:00,1.6639,-0.491607704716181,1.0295e-05,8.236e-05
2023-05-23 07:00:00+00:00,1.6672,0.1981328137586212,1.0295e-05,8.236e-05
2023-05-23 08:00:00+00:00,1.6717,0.26955001495372694,1.25e-05,0.0001
2023-05-23 09:00:00+00:00,1.7102,2.2769250013269806,1.25e-05,0.0001
2023-05-23 10:00:00+00:00,1.698,-0.7159234850562306,1.25e-05,0.0001
2023-05-23 11:00:00+00:00,1.6976,-0.023559901157396063,1.25e-05,0.0001
2023-05-23 12:00:00+00:00,1.6756,-1.3044178786838845,1.25e-05,0.0001
2023-05-23 13:00:00+00:00,1.6744,-0.07164179410897129,1.25e-05,0.0001
2023-05-23 14:00:00+00:00,1.6807,0.37554811507308905,1.25e-05,0.0001
2023-05-23 15:00:00+00:00,1.6789,-0.10715562401683934,1.25e-05,0.0001
2023-05-23 16:00:00+00:00,1.6693,-0.5734440181010038,2.5925e-06,2.074e-05
2023-05-23 17:00:00+00:00,1.6653,-0.23990894971170743,2.5925e-06,2.074e-05
2023-05-23 18:00:00+00:00,1.6655,0.012009126950894367,2.5925e-06,2.074e-05
2023-05-23 19:00:00+00:00,1.6717,0.3715694074850804,2.5925e-06,2.074e-05
2023-05-23 20:00:00+00:00,1.6683,-0.20359288469571857,2.5925e-06,2.074e-05
2023-05-23 21:00:00+00:00,1.6654,-0.17398090599090033,2.5925e-06,2.074e-05
2023-05-23 22:00:00+00:00,1.6707,0.3177365462013703,2.5925e-06,2.074e-05
2023-05-23 23:00:00+00:00,1.6679,-0.1677350180605269,2.5925e-06,2.074e-05
2023-05-24 00:00:00+00:00,1.6521,-0.9518144146581969,1.25e-05,0.0001
2023-05-24 01:00:00+00:00,1.6419,-0.6193098118563337,1.25e-05,0.0001
2023-05-24 02:00:00+00:00,1.6553,0.8128153448137801,1.25e-05,0.0001
2023-05-24 03:00:00+00:00,1.6203,-2.137094399916465,1.25e-05,0.0001
2023-05-24 04:00:00+00:00,1.6246,0.2650314349898274,1.25e-05,0.0001
2023-05-24 05:00:00+00:00,1.6187,-0.36382736769387136,1.25e-05,0.0001
2023-05-24 06:00:00+00:00,1.6048,-0.8624219732243692,1.25e-05,0.0001
2023-05-24 07:00:00+00:00,1.5999,-0.30580109330047855,1.25e-05,0.0001
2023-05-24 08:00:00+00:00,1.6077,0.48634588942478424,1.25e-05,0.0001
2023-05-24 09:00:00+00:00,1.614,0.3910983660980009,1.25e-05,0.0001
2023-05-24 10:00:00+00:00,1.6038,-0.6339756456965888,1.25e-05,0.0001
2023-05-24 11:00:00+00:00,1.6047,0.0561009832385953,1.25e-05,0.0001
2023-05-24 12:00:00+00:00,1.6004,-0.2683225222234142,1.25e-05,0.0001
2023-05-24 13:00:00+00:00,1.57,-1.9177978640726154,1.25e-05,0.0001
2023-05-24 14:00:00+00:00,1.5702,0.012738042180149931,1.25e-05,0.0001
2023-05-24 15:00:00+00:00,1.5757,0.3496618203844705,1.25e-05,0.0001
2023-05-24 16:00:00+00:00,1.5698,-0.37513952752865926,1.25e-05,0.0001
2023-05-24 17:00:00+00:00,1.5733,0.2227101553664173,1.25e-05,0.0001
2023-05-24 18:00:00+00:00,1.5618,-0.7336322017802797,1.25e-05,0.0001
2023-05-24 19:00:00+00:00,1.5728,0.7018468164327423,1.25e-05,0.0001
2023-05-24 20:00:00+00:00,1.5936,1.3138137437431565,1.25e-05,0.0001
2023-05-24 21:00:00+00:00,1.5881,-0.34572747137327803,1.25e-05,0.0001
2023-05-24 22:00:00+00:00,1.5913,0.20129590995371038,1.25e-05,0.0001
2023-05-24 23:00:00+00:00,1.5921,0.05026072858209324,1.25e-05,0.0001
2023-05-25 00:00:00+00:00,1.587,-0.32084579755500126,4.50625e-06,3.605e-05
2023-05-25 01:00:00+00:00,1.5779,-0.5750592484785741,4.50625e-06,3.605e-05
2023-05-25 02:00:00+00:00,1.5888,0.6884165249284728,4.50625e-06,3.605e-05
2023-05-25 03:00:00+00:00,1.5943,0.34557541224115823,4.50625e-06,3.605e-05
2023-05-25 04:00:00+00:00,1.5954,0.06897200637093541,4.50625e-06,3.605e-05
2023-05-25 05:00:00+00:00,1.6025,0.4440421317796138,4.50625e-06,3.605e-05
2023-05-25 06:00:00+00:00,1.6093,0.4234392029624121,4.50625e-06,3.605e-05
2023-05-25 07:00:00+00:00,1.5924,-1.055698969828698,4.50625e-06,3.605e-05
2023-05-25 08:00:00+00:00,1.5974,0.31349953571263456,8.55375e-06,6.843e-05
2023-05-25 09:00:00+00:00,1.5993,0.11887260135365595,8.55375e-06,6.843e-05
2023-05-25 10:00:00+00:00,1.6024,0.19364718547834323,8.55375e-06,6.843e-05
2023-05-25 11:00:00+00:00,1.6033,0.05614998431830458,8.55375e-06,6.843e-05
2023-05-25 12:00:00+00:00,1.6067,0.2118380854497862,8.55375e-06,6.843e-05
2023-05-25 13:00:00+00:00,1.6004,-0.3928788066209394,8.55375e-06,6.843e-05
2023-05-25 14:00:00+00:00,1.6006,0.012496094986570692,8.55375e-06,6.843e-05
2023-05-25 15:00:00+00:00,1.5869,-0.859613136414919,8.55375e-06,6.843e-05
2023-05-25 16:00:00+00:00,1.6004,0.8471170414283395,4.325e-06,3.46e-05
2023-05-25 17:00:00+00:00,1.6112,0.6725644981217911,4.325e-06,3.46e-05
2023-05-25 18:00:00+00:00,1.6162,0.3098471835049561,4.325e-06,3.46e-05
2023-05-25 19:00:00+00:00,1.6216,0.33356013384429667,4.325e-06,3.46e-05
2023-05-25 20:00:00+00:00,1.6236,0.12325898269523958,4.325e-06,3.46e-05
2023-05-25 21:00:00+00:00,1.6197,-0.24049590723917136,4.325e-06,3.46e-05
2023-05-25 22:00:00+00:00,1.6191,-0.037050759964415446,4.325e-06,3.46e-05
2023-05-25 23:00:00+00:00,1.6157,-0.21021400099219767,4.325e-06,3.46e-05
2023-05-26 00:00:00+00:00,1.624,0.5123942438838515,1.112625e-05,8.901e-05
2023-05-26 01:00:00+00:00,1.6195,-0.2774782110239331,1.112625e-05,8.901e-05
2023-05-26 02:00:00+00:00,1.618,-0.0926640992946881,1.112625e-05,8.901e-05
2023-05-26 03:00:00+00:00,1.62,0.12353306079928082,1.112625e-05,8.901e-05
2023-05-26 04:00:00+00:00,1.6239,0.24045142446119266,1.112625e-05,8.901e-05
2023-05-26 05:00:00+00:00,1.6046,-1.1956159151486192,1.112625e-05,8.901e-05
2023-05-26 06:00:00+00:00,1.6427,2.3466725227598606,1.112625e-05,8.901e-05
2023-05-26 07:00:00+00:00,1.6308,-0.7270537602055802,1.112625e-05,8.901e-05
2023-05-26 08:00:00+00:00,1.6385,0.4710497193770905,1.03825e-05,8.306e-05
2023-05-26 09:00:00+00:00,1.6321,-0.3913659982219139,1.03825e-05,8.306e-05
2023-05-26 10:00:00+00:00,1.6286,-0.21467791236192782,1.03825e-05,8.306e-05
2023-05-26 11:00:00+00:00,1.6257,-0.178225779285279,1.03825e-05,8.306e-05
2023-05-26 12:00:00+00:00,1.6218,-0.24018487297213023,1.03825e-05,8.306e-05
2023-05-26 13:00:00+00:00,1.6296,0.4797942402139048,1.03825e-05,8.306e-05
2023-05-26 14:00:00+00:00,1.639,0.5751713831233602,1.03825e-05,8.306e-05
2023-05-26 15:00:00+00:00,1.6297,-0.5690350961886607,1.03825e-05,8.306e-05
2023-05-26 16:00:00+00:00,1.6248,-0.30112175157681104,1.25e-05,0.0001
2023-05-26 17:00:00+00:00,1.6124,-0.7660979023164226,1.25e-05,0.0001
2023-05-26 18:00:00+00:00,1.6198,0.45789325718786433,1.25e-05,0.0001
2023-05-26 19:00:00+00:00,1.6179,-0.11736728035985214,1.25e-05,0.0001
2023-05-26 20:00:00+00:00,1.6215,0.2222634736081774,1.25e-05,0.0001
2023-05-26 21:00:00+00:00,1.6136,-0.48839391073706256,1.25e-05,0.0001
2023-05-26 22:00:00+00:00,1.6031,-0.6528452944374115,1.25e-05,0.0001
2023-05-26 23:00:00+00:00,1.6082,0.3176286418420737,1.25e-05,0.0001
2023-05-27 00:00:00+00:00,1.6064,-0.1119890616638588,1.25e-05,0.0001
2023-05-27 01:00:00+00:00,1.6058,-0.03735757468265764,1.25e-05,0.0001
2023-05-27 02:00:00+00:00,1.6132,0.45977092486295495,1.25e-05,0.0001
2023-05-27 03:00:00+00:00,1.615,0.11151726575438076,1.25e-05,0.0001
2023-05-27 04:00:00+00:00,1.6172,0.13613021098588082,1.25e-05,0.0001
2023-05-27 05:00:00+00:00,1.6109,-0.39032297626958345,1.25e-05,0.0001
2023-05-27 06:00:00+00:00,1.6151,0.260384524054747,1.25e-05,0.0001
2023-05-27 07:00:00+00:00,1.6099,-0.3224808996218721,1.25e-05,0.0001
2023-05-27 08:00:00+00:00,1.6034,-0.40456906393974545,1.25e-05,0.0001
2023-05-27 09:00:00+00:00,1.6062,0.17447661455107527,1.25e-05,0.0001
2023-05-27 10:00:00+00:00,1.6024,-0.2368635402753299,1.25e-05,0.0001
2023-05-27 11:00:00+00:00,1.601,-0.08740713548938661,1.25e-05,0.0001
2023-05-27 12:00:00+00:00,1.6033,0.14355711980769764,1.25e-05,0.0001
2023-05-27 13:00:00+00:00,1.592,-0.707291779046332,1.25e-05,0.0001
2023-05-27 14:00:00+00:00,1.604,0.7509422022131568,1.25e-05,0.0001
2023-05-27 15:00:00+00:00,1.5999,-0.255938215179356,1.25e-05,0.0001
2023-05-27 16:00:00+00:00,1.5897,-0.6395808107840214,1.25e-05,0.0001
2023-05-27 17:00:00+00:00,1.5918,0.1320132204923038,1.25e-05,0.0001
2023-05-27 18:00:00+00:00,1.5848,-0.4407234987407858,1.25e-05,0.0001
2023-05-27 19:00:00+00:00,1.5905,0.35902158048575883,1.25e-05,0.0001
2023-05-27 20:00:00+00:00,1.5875,-0.18879804223521213,1.25e-05,0.0001
2023-05-27 21:00:00+00:00,1.5896,0.1321960470760379,1.25e-05,0.0001
2023-05-27 22:00:00+00:00,1.6008,0.7021092031916653,1.25e-05,0.0001
2023-05-27 23:00:00+00:00,1.5987,-0.13127052986774015,1.25e-05,0.0001
2023-05-28 00:00:00+00:00,1.6211,1.3914132176681293,1.25e-05,0.0001
2023-05-28 01:00:00+00:00,1.6166,-0.27797528477834377,1.25e-05,0.0001
2023-05-28 02:00:00+00:00,1.6156,-0.06187736104862061,1.25e-05,0.0001
2023-05-28 03:00:00+00:00,1.6171,0.09280168946403192,1.25e-05,0.0001
2023-05-28 04:00:00+00:00,1.6121,-0.3096744701945282,1.25e-05,0.0001
2023-05-28 05:00:00+00:00,1.6094,-0.16762381699204892,1.25e-05,0.0001
2023-05-28 06:00:00+00:00,1.612,0.1614205354541201,1.25e-05,0.0001
2023-05-28 07:00:00+00:00,1.6211,0.5629287080953875,1.25e-05,0.0001
2023-05-28 08:00:00+00:00,1.6163,-0.296534473176449,2.55375e-06,2.043e-05
2023-05-28 09:00:00+00:00,1.6124,-0.24158341727522178,2.55375e-06,2.043e-05
2023-05-28 10:00:00+00:00,1.6256,0.8153226141151871,2.55375e-06,2.043e-05
2023-05-28 11:00:00+00:00,1.6194,-0.3821268132148805,2.55375e-06,2.043e-05
2023-05-28 12:00:00+00:00,1.6123,-0.43939792823198237,2.55375e-06,2.043e-05
2023-05-28 13:00:00+00:00,1.6139,0.09918790720824804,2.55375e-06,2.043e-05
2023-05-28 14:00:00+00:00,1.6104,-0.21710147161948995,2.55375e-06,2.043e-05
2023-05-28 15:00:00+00:00,1.6156,0.3223809363676067,2.55375e-06,2.043e-05
2023-05-28 16:00:00+00:00,1.6144,-0.07430340899132057,1.25e-05,0.0001
2023-05-28 17:00:00+00:00,1.619,0.28453040782905276,1.25e-05,0.0001
2023-05-28 18:00:00+00:00,1.6258,0.4191327634836832,1.25e-05,0.0001
2023-05-28 19:00:00+00:00,1.6164,-0.5798548108153225,1.25e-05,0.0001
2023-05-28 20:00:00+00:00,1.6155,-0.05569479397657657,1.25e-05,0.0001
2023-05-28 21:00:00+00:00,1.6304,0.9180877203907465,1.25e-05,0.0001
2023-05-28 22:00:00+00:00,1.6495,1.1646828200175705,1.25e-05,0.0001
2023-05-28 23:00:00+00:00,1.6418,-0.4679010754470374,1.25e-05,0.0001
2023-05-29 00:00:00+00:00,1.6505,0.5285071379082119,1.25e-05,0.0001
2023-05-29 01:00:00+00:00,1.6599,0.5679087278925887,1.25e-05,0.0001
2023-05-29 02:00:00+00:00,1.6533,-0.39840690148743474,1.25e-05,0.0001
2023-05-29 03:00:00+00:00,1.6344,-1.1497526053887037,1.25e-05,0.0001
2023-05-29 04:00:00+00:00,1.6282,-0.38006543635349577,1.25e-05,0.0001
2023-05-29 05:00:00+00:00,1.6329,0.2882464968386659,1.25e-05,0.0001
2023-05-29 06:00:00+00:00,1.633,0.006123886220097625,1.25e-05,0.0001
2023-05-29 07:00:00+00:00,1.6213,-0.7190517414441733,1.25e-05,0.0001
2023-05-29 08:00:00+00:00,1.6227,0.08631319894674848,1.25e-05,0.0001
2023-05-29 09:00:00+00:00,1.6368,0.8651687651871132,1.25e-05,0.0001
2023-05-29 10:00:00+00:00,1.624,-0.7850874475738767,1.25e-05,0.0001
2023-05-29 11:00:00+00:00,1.6266,0.15997050110514388,1.25e-05,0.0001
2023-05-29 12:00:00+00:00,1.6191,-0.46215074399680917,1.25e-05,0.0001
2023-05-29 13:00:00+00:00,1.6198,0.04322455221827011,1.25e-05,0.0001
2023-05-29 14:00:00+00:00,1.6114,-0.5199318471793883,1.25e-05,0.0001
2023-05-29 15:00:00+00:00,1.5896,-1.362095410548852,1.25e-05,0.0001
2023-05-29 16:00:00+00:00,1.5552,-2.187825753143246,1.25e-05,0.0001
2023-05-29 17:00:00+00:00,1.5677,0.8005422368310764,1.25e-05,0.0001
2023-05-29 18:00:00+00:00,1.559,-0.5564987016708978,1.25e-05,0.0001
2023-05-29 19:00:00+00:00,1.5495,-0.6112291829973455,1.25e-05,0.0001
2023-05-29 20:00:00+00:00,1.5287,-1.351459722081463,1.25e-05,0.0001
2023-05-29 21:00:00+00:00,1.5235,-0.34073815812246194,1.25e-05,0.0001
2023-05-29 22:00:00+00:00,1.5288,0.34727945002995164,1.25e-05,0.0001
2023-05-29 23:00:00+00:00,1.5233,-0.3604079783407807,1.25e-05,0.0001
2023-05-30 00:00:00+00:00,1.507,-1.075811451616004,1.25e-05,0.0001
2023-05-30 01:00:00+00:00,1.5309,1.5734878111540056,1.25e-05,0.0001
2023-05-30 02:00:00+00:00,1.5238,-0.46485826991261175,1.25e-05,0.0001
2023-05-30 03:00:00+00:00,1.5264,0.17048066551128135,1.25e-05,0.0001
2023-05-30 04:00:00+00:00,1.5195,-0.45306883371742673,1.25e-05,0.0001
2023-05-30 05:00:00+00:00,1.5195,0.0,1.25e-05,0.0001
2023-05-30 06:00:00+00:00,1.5267,0.47272099060487616,1.25e-05,0.0001
2023-05-30 07:00:00+00:00,1.5088,-1.1793910383703599,1.25e-05,0.0001
2023-05-30 08:00:00+00:00,1.5153,0.42988062629236895,9.32375e-06,7.459e-05
2023-05-30 09:00:00+00:00,1.5252,0.651210984129191,9.32375e-06,7.459e-05
2023-05-30 10:00:00+00:00,1.5278,0.17032431238506535,9.32375e-06,7.459e-05
2023-05-30 11:00:00+00:00,1.5356,0.5092392019383418,9.32375e-06,7.459e-05
2023-05-30 12:00:00+00:00,1.5181,-1.1461631187973222,9.32375e-06,7.459e-05
2023-05-30 13:00:00+00:00,1.4761,-2.8056078395718402,9.32375e-06,7.459e-05
2023-05-30 14:00:00+00:00,1.483,0.4663588594981067,9.32375e-06,7.459e-05
2023-05-30 15:00:00+00:00,1.4818,-0.08094981553756628,9.32375e-06,7.459e-05
2023-05-30 16:00:00+00:00,1.4414,-2.764270149221592,-2.635e-06,-2.108e-05
2023-05-30 17:00:00+00:00,1.4433,0.131729488317698,-2.635e-06,-2.108e-05
2023-05-30 18:00:00+00:00,1.4485,0.3596379835887364,-2.635e-06,-2.108e-05
2023-05-30 19:00:00+00:00,1.4271,-1.4884125103059551,-2.635e-06,-2.108e-05
2023-05-30 20:00:00+00:00,1.4209,-0.4353939462315862,-2.635e-06,-2.108e-05
2023-05-30 21:00:00+00:00,1.4338,0.9037788774742225,-2.635e-06,-2.108e-05
2023-05-30 22:00:00+00:00,1.436,0.15332081893975757,-2.635e-06,-2.108e-05
2023-05-30 23:00:00+00:00,1.4194,-1.162722351728693,-2.635e-06,-2.108e-05
2023-05-31 00:00:00+00:00,1.4797,4.160511741760596,1.25e-05,0.0001
2023-05-31 01:00:00+00:00,1.4693,-0.7053267626587937,1.25e-05,0.0001
2023-05-31 02:00:00+00:00,1.4723,0.20397069894622605,1.25e-05,0.0001
2023-05-31 03:00:00+00:00,1.4804,0.5486517640638002,1.25e-05,0.0001
2023-05-31 04:00:00+00:00,1.4532,-1.8544300164953982,1.25e-05,0.0001
2023-05-31 05:00:00+00:00,1.4939,2.7622128701224753,1.25e-05,0.0001
2023-05-31 06:00:00+00:00,1.4841,-0.658162214649905,1.25e-05,0.0001
2023-05-31 07:00:00+00:00,1.4527,-2.1384634022934685,1.25e-05,0.0001
2023-05-31 08:00:00+00:00,1.428,-1.7149029979308295,7.5875e-06,6.07e-05
2023-05-31 09:00:00+00:00,1.4156,-0.872139442822135,7.5875e-06,6.07e-05
2023-05-31 10:00:00+00:00,1.3854,-2.15645628828036,7.5875e-06,6.07e-05
2023-05-31 11:00:00+00:00,1.3727,-0.9209303330890777,7.5875e-06,6.07e-05
2023-05-31 12:00:00+00:00,1.3768,0.29823626397158237,7.5875e-06,6.07e-05
2023-05-31 13:00:00+00:00,1.3747,-0.1526440419955317,7.5875e-06,6.07e-05
2023-05-31 14:00:00+00:00,1.3685,-0.45202759966406,7.5875e-06,6.07e-05
2023-05-31 15:00:00+00:00,1.3554,-0.9618635778721293,7.5875e-06,6.07e-05
2023-05-31 16:00:00+00:00,1.3665,0.8156112666110258,1.25e-05,0.0001
2023-05-31 17:00:00+00:00,1.3872,1.5034600658154622,1.25e-05,0.0001
2023-05-31 18:00:00+00:00,1.382,-0.37556016986622387,1.25e-05,0.0001
2023-05-31 19:00:00+00:00,1.3741,-0.5732753989886405,1.25e-05,0.0001
2023-05-31 20:00:00+00:00,1.3732,-0.06551887541917624,1.25e-05,0.0001
2023-05-31 21:00:00+00:00,1.3682,-0.3647775256639277,1.25e-05,0.0001
2023-05-31 22:00:00+00:00,1.3806,0.9022179942477436,1.25e-05,0.0001
2023-05-31 23:00:00+00:00,1.3821,0.10858943406058981,1.25e-05,0.0001
2023-06-01 00:00:00+00:00,1.3719,-0.7407441277861917,1.25e-05,0.0001
2023-06-01 01:00:00+00:00,1.3902,1.3250981334266403,1.25e-05,0.0001
2023-06-01 02:00:00+00:00,1.3747,-1.1212096189011238,1.25e-05,0.0001
2023-06-01 03:00:00+00:00,1.3894,1.0636473781406097,1.25e-05,0.0001
2023-06-01 04:00:00+00:00,1.3906,0.08633094061370856,1.25e-05,0.0001
2023-06-01 05:00:00+00:00,1.3903,-0.021575748941976253,1.25e-05,0.0001
2023-06-01 06:00:00+00:00,1.3932,0.20837083163484893,1.25e-05,0.0001
2023-06-01 07:00:00+00:00,1.4017,0.6082526177165978,1.25e-05,0.0001
2023-06-01 08:00:00+00:00,1.4061,0.3134128927758113,1.25e-05,0.0001
2023-06-01 09:00:00+00:00,1.4207,1.0329793281261328,1.25e-05,0.0001
2023-06-01 10:00:00+00:00,1.4066,-0.9974263004113576,1.25e-05,0.0001
2023-06-01 11:00:00+00:00,1.4172,0.7507649117398906,1.25e-05,0.0001
2023-06-01 12:00:00+00:00,1.425,0.548871971143408,1.25e-05,0.0001
2023-06-01 13:00:00+00:00,1.4187,-0.4430854384811047,1.25e-05,0.0001
2023-06-01 14:00:00+00:00,1.4015,-1.2197867713096877,1.25e-05,0.0001
2023-06-01 15:00:00+00:00,1.4036,0.14972731042170673,1.25e-05,0.0001
2023-06-01 16:00:00+00:00,1.4085,0.3484943607367356,1.25e-05,0.0001
2023-06-01 17:00:00+00:00,1.3966,-0.8484596904492426,1.25e-05,0.0001
2023-06-01 18:00:00+00:00,1.4007,0.29314002330660294,1.25e-05,0.0001
2023-06-01 19:00:00+00:00,1.3913,-0.6733549797169951,1.25e-05,0.0001
2023-06-01 20:00:00+00:00,1.3878,-0.2518802382382597,1.25e-05,0.0001
2023-06-01 21:00:00+00:00,1.3903,0.17997917100492056,1.25e-05,0.0001
2023-06-01 22:00:00+00:00,1.394,0.26577611449713684,1.25e-05,0.0001
2023-06-01 23:00:00+00:00,1.3867,-0.5250488560650542,1.25e-05,0.0001
2023-06-02 00:00:00+00:00,1.3906,0.28084849050990107,1.25e-05,0.0001
2023-06-02 01:00:00+00:00,1.3873,-0.23758965782376779,1.25e-05,0.0001
2023-06-02 02:00:00+00:00,1.4028,1.1110827179343175,1.25e-05,0.0001
2023-06-02 03:00:00+00:00,1.4069,0.2918463117144565,1.25e-05,0.0001
2023-06-02 04:00:00+00:00,1.4104,0.24846497004929166,1.25e-05,0.0001
2023-06-02 05:00:00+00:00,1.4167,0.44568713016448785,1.25e-05,0.0001
2023-06-02 06:00:00+00:00,1.4276,0.7664489230699877,1.25e-05,0.0001
2023-06-02 07:00:00+00:00,1.4091,-1.3043509914946163,1.25e-05,0.0001
2023-06-02 08:00:00+00:00,1.429,1.4023696228808236,1.25e-05,0.0001
2023-06-02 09:00:00+00:00,1.4252,-0.2662744198186473,1.25e-05,0.0001
2023-06-02 10:00:00+00:00,1.4383,0.9149705878162434,1.25e-05,0.0001
2023-06-02 11:00:00+00:00,1.4507,0.8584337935012979,1.25e-05,0.0001
2023-06-02 12:00:00+00:00,1.4326,-1.2555223364505683,1.25e-05,0.0001
2023-06-02 13:00:00+00:00,1.4187,-0.9750015862411082,1.25e-05,0.0001
2023-06-02 14:00:00+00:00,1.4333,1.0238518611230223,1.25e-05,0.0001
2023-06-02 15:00:00+00:00,1.44,0.46636356408763424,1.25e-05,0.0001
2023-06-02 16:00:00+00:00,1.4314,-0.5990127265549116,1.25e-05,0.0001
2023-06-02 17:00:00+00:00,1.4388,0.515644651697179,1.25e-05,0.0001
2023-06-02 18:00:00+00:00,1.4611,1.5380143856569854,1.25e-05,0.0001
2023-06-02 19:00:00+00:00,1.4642,0.21194415345035575,1.25e-05,0.0001
2023-06-02 20:00:00+00:00,1.4566,-0.5204065428727543,1.25e-05,0.0001
2023-06-02 21:00:00+00:00,1.4519,-0.3231909294172682,1.25e-05,0.0001
2023-06-02 22:00:00+00:00,1.4479,-0.2758812702266078,1.25e-05,0.0001
2023-06-02 23:00:00+00:00,1.4476,-0.020721809778858145,1.25e-05,0.0001
2023-06-03 00:00:00+00:00,1.4414,-0.4292149199246681,1.25e-05,0.0001
2023-06-03 01:00:00+00:00,1.4438,0.16636632147200417,1.25e-05,0.0001
2023-06-03 02:00:00+00:00,1.4487,0.33880758425453156,1.25e-05,0.0001
2023-06-03 03:00:00+00:00,1.4483,-0.0276147740795384,1.25e-05,0.0001
2023-06-03 04:00:00+00:00,1.4506,0.15868091225012373,1.25e-05,0.0001
2023-06-03 05:00:00+00:00,1.4528,0.15154649177168691,1.25e-05,0.0001
2023-06-03 06:00:00+00:00,1.4631,0.706474353708768,1.25e-05,0.0001
2023-06-03 07:00:00+00:00,1.4597,-0.23265372475842844,1.25e-05,0.0001
2023-06-03 08:00:00+00:00,1.4651,0.36925643707350747,1.25e-05,0.0001
2023-06-03 09:00:00+00:00,1.4771,0.8157206539286723,1.25e-05,0.0001
2023-06-03 10:00:00+00:00,1.4843,0.4862574584165015,1.25e-05,0.0001
2023-06-03 11:00:00+00:00,1.4763,-0.5404323090677083,1.25e-05,0.0001
2023-06-03 12:00:00+00:00,1.4966,1.3656911106215905,1.25e-05,0.0001
2023-06-03 13:00:00+00:00,1.4884,-0.5494151173790666,1.25e-05,0.0001
2023-06-03 14:00:00+00:00,1.4851,-0.22196074355678247,1.25e-05,0.0001
2023-06-03 15:00:00+00:00,1.4967,0.7780574498201749,1.25e-05,0.0001
2023-06-03 16:00:00+00:00,1.4864,-0.6905595475527293,1.25e-05,0.0001
2023-06-03 17:00:00+00:00,1.4792,-0.48556879866588953,1.25e-05,0.0001
