hour,close,log_return_pct,funding_rate,premium
2022-10-24 03:00:00+00:00,0.3097,-0.3545531514335389,1.25e-05,0.0001
2022-10-24 04:00:00+00:00,0.31,0.0968210500034861,1.25e-05,0.0001
2022-10-24 05:00:00+00:00,0.3093,-0.22606177881679418,1.25e-05,0.0001
2022-10-24 06:00:00+00:00,0.3088,-0.16178615404028296,1.25e-05,0.0001
2022-10-24 07:00:00+00:00,0.3083,-0.1620483258516437,1.25e-05,0.0001
2022-10-24 08:00:00+00:00,0.3092,0.29149818211620576,-8.075e-07,-6.46e-06
2022-10-24 09:00:00+00:00,0.3102,0.3228934029171594,-8.075e-07,-6.46e-06
2022-10-24 10:00:00+00:00,0.3116,0.4503063254154888,-8.075e-07,-6.46e-06
2022-10-24 11:00:00+00:00,0.3118,0.06416426270830401,-8.075e-07,-6.46e-06
2022-10-24 12:00:00+00:00,0.3101,-0.5467130517272959,-8.075e-07,-6.46e-06
2022-10-24 13:00:00+00:00,0.3098,-0.09678981236348613,-8.075e-07,-6.46e-06
2022-10-24 14:00:00+00:00,0.3072,-0.8427926709251332,-8.075e-07,-6.46e-06
2022-10-24 15:00:00+00:00,0.3102,0.9718249468921346,-8.075e-07,-6.46e-06
2022-10-24 16:00:00+00:00,0.309,-0.38759738446929604,-5.19125e-06,-4.153e-05
2022-10-24 17:00:00+00:00,0.3095,0.1616815226905256,-5.19125e-06,-4.153e-05
2022-10-24 18:00:00+00:00,0.3119,0.7724531489106911,-5.19125e-06,-4.153e-05
2022-10-24 19:00:00+00:00,0.3126,0.2241794373618682,-5.19125e-06,-4.153e-05
2022-10-24 20:00:00+00:00,0.3131,0.15982103449837115,-5.19125e-06,-4.153e-05
2022-10-24 21:00:00+00:00,0.314,0.28703575758932925,-5.19125e-06,-4.153e-05
2022-10-24 22:00:00+00:00,0.3154,0.4448688620684752,-5.19125e-06,-4.153e-05
2022-10-24 23:00:00+00:00,0.3145,-0.2857598388442847,-5.19125e-06,-4.153e-05
2022-10-25 00:00:00+00:00,0.3181,1.1381722614603147,8.53e-06,6.824e-05
2022-10-25 01:00:00+00:00,0.318,-0.03144159749215958,8.53e-06,6.824e-05
2022-10-25 02:00:00+00:00,0.3174,-0.18885746878681361,8.53e-06,6.824e-05
2022-10-25 03:00:00+00:00,0.319,0.5028294692535847,8.53e-06,6.824e-05
2022-10-25 04:00:00+00:00,0.3183,-0.21967684967973625,8.53e-06,6.824e-05
2022-10-25 05:00:00+00:00,0.3185,0.06281407241709208,8.53e-06,6.824e-05
2022-10-25 06:00:00+00:00,0.3176,-0.2829745639237465,8.53e-06,6.824e-05
2022-10-25 07:00:00+00:00,0.3172,-0.1260239612287777,8.53e-06,6.824e-05
2022-10-25 08:00:00+00:00,0.3156,-0.5056900788973662,1.097375e-05,8.779e-05
2022-10-25 09:00:00+00:00,0.3186,0.9460808504228889,1.097375e-05,8.779e-05
2022-10-25 10:00:00+00:00,0.3193,0.21947022447880946,1.097375e-05,8.779e-05
2022-10-25 11:00:00+00:00,0.3195,0.06261740968532475,1.097375e-05,8.779e-05
2022-10-25 12:00:00+00:00,0.3226,0.9655891873518955,1.097375e-05,8.779e-05
2022-10-25 13:00:00+00:00,0.3304,2.389087595571451,1.097375e-05,8.779e-05
2022-10-25 14:00:00+00:00,0.3292,-0.3638572843908403,1.097375e-05,8.779e-05
2022-10-25 15:00:00+00:00,0.3343,1.5373324623138147,1.097375e-05,8.779e-05
2022-10-25 16:00:00+00:00,0.3366,0.6856488330652747,2.3275e-06,1.862e-05
2022-10-25 17:00:00+00:00,0.3371,0.14843404833094645,2.3275e-06,1.862e-05
2022-10-25 18:00:00+00:00,0.335,-0.6249090414948598,2.3275e-06,1.862e-05
2022-10-25 19:00:00+00:00,0.3344,-0.17926506145200508,2.3275e-06,1.862e-05
2022-10-25 20:00:00+00:00,0.3351,0.20911135327182176,2.3275e-06,1.862e-05
2022-10-25 21:00:00+00:00,0.3358,0.20867499001757492,2.3275e-06,1.862e-05
2022-10-25 22:00:00+00:00,0.3325,-0.9875884547531567,2.3275e-06,1.862e-05
2022-10-25 23:00:00+00:00,0.331,-0.4521484718845896,2.3275e-06,1.862e-05
2022-10-26 00:00:00+00:00,0.3307,-0.09067553893158944,1.25e-05,0.0001
2022-10-26 01:00:00+00:00,0.331,0.09067553893158317,1.25e-05,0.0001
2022-10-26 02:00:00+00:00,0.3304,-0.18143337302398635,1.25e-05,0.0001
2022-10-26 03:00:00+00:00,0.3319,0.45296770791058366,1.25e-05,0.0001
2022-10-26 04:00:00+00:00,0.3322,0.09034784532657031,1.25e-05,0.0001
2022-10-26 05:00:00+00:00,0.3328,0.18045117678589176,1.25e-05,0.0001
2022-10-26 06:00:00+00:00,0.3349,0.6290270853105258,1.25e-05,0.0001
2022-10-26 07:00:00+00:00,0.3336,-0.38893093155670644,1.25e-05,0.0001
2022-10-26 08:00:00+00:00,0.3364,0.8358257614201244,6.30375e-06,5.043e-05
2022-10-26 09:00:00+00:00,0.3366,0.05943536579126636,6.30375e-06,5.043e-05
2022-10-26 10:00:00+00:00,0.3382,0.4742154707774335,6.30375e-06,5.043e-05
2022-10-26 11:00:00+00:00,0.3362,-0.5931215489964646,6.30375e-06,5.043e-05
2022-10-26 12:00:00+00:00,0.3361,-0.02974862434552333,6.30375e-06,5.043e-05
2022-10-26 13:00:00+00:00,0.336,-0.029757476785567852,6.30375e-06,5.043e-05
2022-10-26 14:00:00+00:00,0.3349,-0.3279180163045431,6.30375e-06,5.043e-05
2022-10-26 15:00:00+00:00,0.3372,0.6844246327541632,6.30375e-06,5.043e-05
2022-10-26 16:00:00+00:00,0.3356,-0.47562515346492634,9.0925e-06,7.274e-05
2022-10-26 17:00:00+00:00,0.338,0.7125920889967664,9.0925e-06,7.274e-05
2022-10-26 18:00:00+00:00,0.3346,-1.011010693029519,9.0925e-06,7.274e-05
2022-10-26 19:00:00+00:00,0.335,0.11947432723428558,9.0925e-06,7.274e-05
2022-10-26 20:00:00+00:00,0.3353,0.0895121647116287,9.0925e-06,7.274e-05
2022-10-26 21:00:00+00:00,0.3367,0.4166672694845912,9.0925e-06,7.274e-05
2022-10-26 22:00:00+00:00,0.3386,0.5627143532006179,9.0925e-06,7.274e-05
2022-10-26 23:00:00+00:00,0.3388,0.05904930788644295,9.0925e-06,7.274e-05
2022-10-27 00:00:00+00:00,0.3386,-0.059049307886432166,1.25e-05,0.0001
2022-10-27 01:00:00+00:00,0.3384,-0.059084196696688074,1.25e-05,0.0001
2022-10-27 02:00:00+00:00,0.3347,-1.0994019514787206,1.25e-05,0.0001
2022-10-27 03:00:00+00:00,0.3381,1.0107101496559399,1.25e-05,0.0001
2022-10-27 04:00:00+00:00,0.3383,0.05913660728223681,1.25e-05,0.0001
2022-10-27 05:00:00+00:00,0.3411,0.8242613637937355,1.25e-05,0.0001
2022-10-27 06:00:00+00:00,0.3383,-0.8242613637937298,1.25e-05,0.0001
2022-10-27 07:00:00+00:00,0.3367,-0.47407496196339843,1.25e-05,0.0001
2022-10-27 08:00:00+00:00,0.3366,-0.029704441032317695,8.82625e-06,7.061e-05
2022-10-27 09:00:00+00:00,0.3344,-0.6557400546159163,8.82625e-06,7.061e-05
2022-10-27 10:00:00+00:00,0.3329,-0.4495736629567315,8.82625e-06,7.061e-05
2022-10-27 11:00:00+00:00,0.3336,0.21005259036126234,8.82625e-06,7.061e-05
2022-10-27 12:00:00+00:00,0.3374,1.1326499627276163,8.82625e-06,7.061e-05
2022-10-27 13:00:00+00:00,0.3313,-1.8244860806017682,8.82625e-06,7.061e-05
2022-10-27 14:00:00+00:00,0.3323,0.3013866054698404,8.82625e-06,7.061e-05
2022-10-27 15:00:00+00:00,0.3321,-0.060204697784759335,8.82625e-06,7.061e-05
2022-10-27 16:00:00+00:00,0.3321,0.0,1.25e-05,0.0001
2022-10-27 17:00:00+00:00,0.3314,-0.2110023390238409,1.25e-05,0.0001
2022-10-27 18:00:00+00:00,0.3327,0.391507803196856,1.25e-05,0.0001
2022-10-27 19:00:00+00:00,0.3337,0.30012027328971835,1.25e-05,0.0001
2022-10-27 20:00:00+00:00,0.3291,-1.3880729808034045,1.25e-05,0.0001
2022-10-27 21:00:00+00:00,0.329,-0.030390518392238122,1.25e-05,0.0001
2022-10-27 22:00:00+00:00,0.3267,-0.7015432158347495,1.25e-05,0.0001
2022-10-27 23:00:00+00:00,0.3255,-0.3679856958400508,1.25e-05,0.0001
2022-10-28 00:00:00+00:00,0.3275,0.6125593426682576,1.25e-05,0.0001
2022-10-28 01:00:00+00:00,0.3284,0.2744322502966671,1.25e-05,0.0001
2022-10-28 02:00:00+00:00,0.3226,-1.7819211887164776,1.25e-05,0.0001
2022-10-28 03:00:00+00:00,0.3242,0.49474436104672403,1.25e-05,0.0001
2022-10-28 04:00:00+00:00,0.3247,0.15410698072245224,1.25e-05,0.0001
2022-10-28 05:00:00+00:00,0.3246,-0.03080240283093494,1.25e-05,0.0001
2022-10-28 06:00:00+00:00,0.3236,-0.3085469896154216,1.25e-05,0.0001
2022-10-28 07:00:00+00:00,0.3205,-0.9625908823611877,1.25e-05,0.0001
2022-10-28 08:00:00+00:00,0.323,0.7770046861931859,1.25e-05,0.0001
2022-10-28 09:00:00+00:00,0.3233,0.09283615087306918,1.25e-05,0.0001
2022-10-28 10:00:00+00:00,0.323,-0.09283615087307946,1.25e-05,0.0001
2022-10-28 11:00:00+00:00,0.3231,0.030954960779590195,1.25e-05,0.0001
2022-10-28 12:00:00+00:00,0.3252,0.6478504843203005,1.25e-05,0.0001
2022-10-28 13:00:00+00:00,0.329,1.1617373091716539,1.25e-05,0.0001
2022-10-28 14:00:00+00:00,0.33,0.30349036951541114,1.25e-05,0.0001
2022-10-28 15:00:00+00:00,0.3313,0.3931654845324229,1.25e-05,0.0001
2022-10-28 16:00:00+00:00,0.3342,0.8715306855443231,9.2575e-06,7.406e-05
2022-10-28 17:00:00+00:00,0.3344,0.05982650492530659,9.2575e-06,7.406e-05
2022-10-28 18:00:00+00:00,0.3356,0.3582093382504656,9.2575e-06,7.406e-05
2022-10-28 19:00:00+00:00,0.3355,-0.029801818131454515,9.2575e-06,7.406e-05
2022-10-28 20:00:00+00:00,0.3353,-0.05963029395537712,9.2575e-06,7.406e-05
2022-10-28 21:00:00+00:00,0.3342,-0.3286037310889523,9.2575e-06,7.406e-05
2022-10-28 22:00:00+00:00,0.3353,0.3286037310889452,9.2575e-06,7.406e-05
2022-10-28 23:00:00+00:00,0.3327,-0.7784470447751736,9.2575e-06,7.406e-05
2022-10-29 00:00:00+00:00,0.3359,0.9572313593816014,1.25e-05,0.0001
2022-10-29 01:00:00+00:00,0.3363,0.11901221279769847,1.25e-05,0.0001
2022-10-29 02:00:00+00:00,0.3375,0.356189156636075,1.25e-05,0.0001
2022-10-29 03:00:00+00:00,0.34,0.738010729762246,1.25e-05,0.0001
2022-10-29 04:00:00+00:00,0.3371,-0.8565995370192045,1.25e-05,0.0001
2022-10-29 05:00:00+00:00,0.3382,0.3257814224464819,1.25e-05,0.0001
2022-10-29 06:00:00+00:00,0.3382,0.0,1.25e-05,0.0001
2022-10-29 07:00:00+00:00,0.3399,0.5014020237590416,1.25e-05,0.0001
2022-10-29 08:00:00+00:00,0.3421,0.6451635281488817,1.25e-05,0.0001
2022-10-29 09:00:00+00:00,0.3423,0.05844535525806061,1.25e-05,0.0001
2022-10-29 10:00:00+00:00,0.3373,-1.4714803468535054,1.25e-05,0.0001
2022-10-29 11:00:00+00:00,0.3351,-0.6543747324339769,1.25e-05,0.0001
2022-10-29 12:00:00+00:00,0.3378,0.8025009630434933,1.25e-05,0.0001
2022-10-29 13:00:00+00:00,0.3372,-0.1777778245999272,1.25e-05,0.0001
2022-10-29 14:00:00+00:00,0.3356,-0.47562515346492634,1.25e-05,0.0001
2022-10-29 15:00:00+00:00,0.3383,0.8013101193611536,1.25e-05,0.0001
2022-10-29 16:00:00+00:00,0.3447,1.8741397736156875,1.25e-05,0.0001
2022-10-29 17:00:00+00:00,0.3387,-1.7559713699093678,1.25e-05,0.0001
2022-10-29 18:00:00+00:00,0.3396,0.26536946134663014,1.25e-05,0.0001
2022-10-29 19:00:00+00:00,0.3384,-0.3539826705124174,1.25e-05,0.0001
2022-10-29 20:00:00+00:00,0.3389,0.14764508809373436,1.25e-05,0.0001
2022-10-29 21:00:00+00:00,0.3392,0.08848253047424644,1.25e-05,0.0001
2022-10-29 22:00:00+00:00,0.3359,-0.9776407299501044,1.25e-05,0.0001
2022-10-29 23:00:00+00:00,0.3394,1.0365856181878945,1.25e-05,0.0001
2022-10-30 00:00:00+00:00,0.3362,-0.9473131825610696,1.25e-05,0.0001
2022-10-30 01:00:00+00:00,0.3399,1.0945235727554965,1.25e-05,0.0001
2022-10-30 02:00:00+00:00,0.3391,-0.23564075704772536,1.25e-05,0.0001
2022-10-30 03:00:00+00:00,0.3408,0.5000745823567745,1.25e-05,0.0001
2022-10-30 04:00:00+00:00,0.3388,-0.5885832177261368,1.25e-05,0.0001
2022-10-30 05:00:00+00:00,0.3415,0.7937716232945596,1.25e-05,0.0001
2022-10-30 06:00:00+00:00,0.3427,0.35077498697184156,1.25e-05,0.0001
2022-10-30 07:00:00+00:00,0.3476,1.4196964510673933,1.25e-05,0.0001
2022-10-30 08:00:00+00:00,0.3437,-1.1283209535448855,1.25e-05,0.0001
2022-10-30 09:00:00+00:00,0.3394,-1.2589831055662348,1.25e-05,0.0001
2022-10-30 10:00:00+00:00,0.3399,0.14721039019444385,1.25e-05,0.0001
2022-10-30 11:00:00+00:00,0.3395,-0.11775097033193793,1.25e-05,0.0001
2022-10-30 12:00:00+00:00,0.3396,0.029450743844143198,1.25e-05,0.0001
2022-10-30 13:00:00+00:00,0.3368,-0.8279172069020648,1.25e-05,0.0001
2022-10-30 14:00:00+00:00,0.361,6.938867596470932,1.25e-05,0.0001
2022-10-30 15:00:00+00:00,0.3511,-2.7806875158494275,1.25e-05,0.0001
2022-10-30 16:00:00+00:00,0.3503,-0.22811529709455244,1.25e-05,0.0001
2022-10-30 17:00:00+00:00,0.3529,0.7394800477783229,1.25e-05,0.0001
2022-10-30 18:00:00+00:00,0.3494,-0.9967332981268208,1.25e-05,0.0001
2022-10-30 19:00:00+00:00,0.3503,0.25725325034849705,1.25e-05,0.0001
2022-10-30 20:00:00+00:00,0.3509,0.17113523857283464,1.25e-05,0.0001
2022-10-30 21:00:00+00:00,0.3575,1.8634079544892792,1.25e-05,0.0001
2022-10-30 22:00:00+00:00,0.3552,-0.6454351016047207,1.25e-05,0.0001
2022-10-30 23:00:00+00:00,0.3589,1.0362787035546437,1.25e-05,0.0001
2022-10-31 00:00:00+00:00,0.3626,1.0256500167189062,1.14075e-05,9.126e-05
2022-10-31 01:00:00+00:00,0.3727,2.7473508164462044,1.14075e-05,9.126e-05
2022-10-31 02:00:00+00:00,0.3646,-2.1972944240650096,1.14075e-05,9.126e-05
2022-10-31 03:00:00+00:00,0.3669,0.6288469116673687,1.14075e-05,9.126e-05
2022-10-31 04:00:00+00:00,0.3629,-1.0962017142211717,1.14075e-05,9.126e-05
2022-10-31 05:00:00+00:00,0.3566,-1.7512608789984674,1.14075e-05,9.126e-05
2022-10-31 06:00:00+00:00,0.3542,-0.6752980080306695,1.14075e-05,9.126e-05
2022-10-31 07:00:00+00:00,0.3573,0.8714039680630928,1.14075e-05,9.126e-05
2022-10-31 08:00:00+00:00,0.3533,-1.1258210664264534,-1.483625e-05,-0.00011869
2022-10-31 09:00:00+00:00,0.3588,1.5447575819541626,-1.483625e-05,-0.00011869
2022-10-31 10:00:00+00:00,0.3592,0.11142062434035577,-1.483625e-05,-0.00011869
2022-10-31 11:00:00+00:00,0.3584,-0.22296553272692032,-1.483625e-05,-0.00011869
2022-10-31 12:00:00+00:00,0.3618,0.9441891860419416,-1.483625e-05,-0.00011869
2022-10-31 13:00:00+00:00,0.3525,-2.6040950708871464,-1.483625e-05,-0.00011869
2022-10-31 14:00:00+00:00,0.356,0.9880108599707018,-1.483625e-05,-0.00011869
2022-10-31 15:00:00+00:00,0.3582,0.6160758774581039,-1.483625e-05,-0.00011869
2022-10-31 16:00:00+00:00,0.3605,0.6400467098392201,9.4125e-06,7.53e-05
2022-10-31 17:00:00+00:00,0.3608,0.08318314634649585,9.4125e-06,7.53e-05
2022-10-31 18:00:00+00:00,0.3611,0.0831140094943382,9.4125e-06,7.53e-05
2022-10-31 19:00:00+00:00,0.358,-0.8621941882711684,9.4125e-06,7.53e-05
2022-10-31 20:00:00+00:00,0.3567,-0.3637894035854366,9.4125e-06,7.53e-05
2022-10-31 21:00:00+00:00,0.3557,-0.2807413410436312,9.4125e-06,7.53e-05
2022-10-31 22:00:00+00:00,0.3584,0.7562002146365759,9.4125e-06,7.53e-05
2022-10-31 23:00:00+00:00,0.3583,-0.02790567898672146,9.4125e-06,7.53e-05
2022-11-01 00:00:00+00:00,0.3555,-0.7845375067612576,1.25e-05,0.0001
2022-11-01 01:00:00+00:00,0.3568,0.3650151462558715,1.25e-05,0.0001
2022-11-01 02:00:00+00:00,0.3559,-0.2525608189707398,1.25e-05,0.0001
2022-11-01 03:00:00+00:00,0.3532,-0.7615323786341999,1.25e-05,0.0001
2022-11-01 04:00:00+00:00,0.3465,-1.9151650099847115,1.25e-05,0.0001
2022-11-01 05:00:00+00:00,0.3492,0.7762005335489329,1.25e-05,0.0001
2022-11-01 06:00:00+00:00,0.352,0.7986351632649923,1.25e-05,0.0001
2022-11-01 07:00:00+00:00,0.3524,0.11357184639274286,1.25e-05,0.0001
2022-11-01 08:00:00+00:00,0.3543,0.537711780940189,1.2465e-05,9.972e-05
2022-11-01 09:00:00+00:00,0.362,2.1500199954344774,1.2465e-05,9.972e-05
2022-11-01 10:00:00+00:00,0.3613,-0.19355736721764943,1.2465e-05,9.972e-05
2022-11-01 11:00:00+00:00,0.36,-0.36046067034389606,1.2465e-05,9.972e-05
2022-11-01 12:00:00+00:00,0.3638,1.0500234633866288,1.2465e-05,9.972e-05
2022-11-01 13:00:00+00:00,0.3566,-1.998956065498194,1.2465e-05,9.972e-05
2022-11-01 14:00:00+00:00,0.353,-1.014664849574323,1.2465e-05,9.972e-05
2022-11-01 15:00:00+00:00,0.355,0.5649732542119128,1.2465e-05,9.972e-05
2022-11-01 16:00:00+00:00,0.3531,-0.5366486541074909,1.25e-05,0.0001
2022-11-01 17:00:00+00:00,0.354,0.2545610199433596,1.25e-05,0.0001
2022-11-01 18:00:00+00:00,0.3563,0.6476159478016013,1.25e-05,0.0001
2022-11-01 19:00:00+00:00,0.3601,1.060869804303909,1.25e-05,0.0001
2022-11-01 20:00:00+00:00,0.3594,-0.1945796305370854,1.25e-05,0.0001
2022-11-01 21:00:00+00:00,0.3611,0.4718953933953232,1.25e-05,0.0001
2022-11-01 22:00:00+00:00,0.36,-0.30508968332563197,1.25e-05,0.0001
2022-11-01 23:00:00+00:00,0.3599,-0.027781636517060268,1.25e-05,0.0001
2022-11-02 00:00:00+00:00,0.3584,-0.41765339842095783,1.25e-05,0.0001
2022-11-02 01:00:00+00:00,0.3535,-1.376619576414796,1.25e-05,0.0001
2022-11-02 02:00:00+00:00,0.3533,-0.05659309715278657,1.25e-05,0.0001
2022-11-02 03:00:00+00:00,0.353,-0.08494974318027945,1.25e-05,0.0001
2022-11-02 04:00:00+00:00,0.3522,-0.22688608711908645,1.25e-05,0.0001
2022-11-02 05:00:00+00:00,0.3531,0.2552106872235017,1.25e-05,0.0001
2022-11-02 06:00:00+00:00,0.3499,-0.9103903560698484,1.25e-05,0.0001
2022-11-02 07:00:00+00:00,0.3525,0.7403222878680921,1.25e-05,0.0001
2022-11-02 08:00:00+00:00,0.3519,-0.1703577924783854,-8.225e-07,-6.58e-06
2022-11-02 09:00:00+00:00,0.3453,-1.8933439931592773,-8.225e-07,-6.58e-06
2022-11-02 10:00:00+00:00,0.3465,0.34692142340113197,-8.225e-07,-6.58e-06
2022-11-02 11:00:00+00:00,0.3493,0.8048333182828415,-8.225e-07,-6.58e-06
2022-11-02 12:00:00+00:00,0.3481,-0.3441356995393057,-8.225e-07,-6.58e-06
2022-11-02 13:00:00+00:00,0.3474,-0.20129410103887896,-8.225e-07,-6.58e-06
2022-11-02 14:00:00+00:00,0.3473,-0.028789405697623782,-8.225e-07,-6.58e-06
2022-11-02 15:00:00+00:00,0.3463,-0.2883508341652101,-8.225e-07,-6.58e-06
2022-11-02 16:00:00+00:00,0.3487,0.6906502273229145,1.159875e-05,9.279e-05
2022-11-02 17:00:00+00:00,0.3471,-0.45990308138648733,1.159875e-05,9.279e-05
2022-11-02 18:00:00+00:00,0.3558,2.475585236399416,1.159875e-05,9.279e-05
2022-11-02 19:00:00+00:00,0.355,-0.22509857563190452,1.159875e-05,9.279e-05
2022-11-02 20:00:00+00:00,0.3511,-1.1046706301029063,1.159875e-05,9.279e-05
2022-11-02 21:00:00+00:00,0.3596,2.392121942307859,1.159875e-05,9.279e-05
2022-11-02 22:00:00+00:00,0.3607,0.3054285312028152,1.159875e-05,9.279e-05
2022-11-02 23:00:00+00:00,0.3615,0.22154536893259583,1.159875e-05,9.279e-05
2022-11-03 00:00:00+00:00,0.3628,0.3589676642162148,1.25e-05,0.0001
2022-11-03 01:00:00+00:00,0.3679,1.3959443869747088,1.25e-05,0.0001
2022-11-03 02:00:00+00:00,0.3686,0.1900883124994159,1.25e-05,0.0001
2022-11-03 03:00:00+00:00,0.3677,-0.24446569284964767,1.25e-05,0.0001
2022-11-03 04:00:00+00:00,0.3652,-0.6822239586412924,1.25e-05,0.0001
2022-11-03 05:00:00+00:00,0.3658,0.16415872359518593,1.25e-05,0.0001
2022-11-03 06:00:00+00:00,0.369,0.8709908083761906,1.25e-05,0.0001
2022-11-03 07:00:00+00:00,0.3645,-1.2270092591814359,1.25e-05,0.0001
2022-11-03 08:00:00+00:00,0.3664,0.5199081351262465,1.25e-05,0.0001
2022-11-03 09:00:00+00:00,0.3744,2.1599111803461724,1.25e-05,0.0001
2022-11-03 10:00:00+00:00,0.3717,-0.7237667300230614,1.25e-05,0.0001
2022-11-03 11:00:00+00:00,0.3647,-1.9011979488571775,1.25e-05,0.0001
2022-11-03 12:00:00+00:00,0.3636,-0.30207355113108864,1.25e-05,0.0001
2022-11-03 13:00:00+00:00,0.3649,0.35689811390781684,1.25e-05,0.0001
2022-11-03 14:00:00+00:00,0.3816,4.474959613172938,1.25e-05,0.0001
2022-11-03 15:00:00+00:00,0.3807,-0.23612761856798198,1.25e-05,0.0001
2022-11-03 16:00:00+00:00,0.3827,0.5239729043204844,1.25e-05,0.0001
2022-11-03 17:00:00+00:00,0.3737,-2.3798055940218403,1.25e-05,0.0001
2022-11-03 18:00:00+00:00,0.3776,1.038209777990748,1.25e-05,0.0001
2022-11-03 19:00:00+00:00,0.3832,1.4721611825359926,1.25e-05,0.0001
2022-11-03 20:00:00+00:00,0.379,-1.1020841014279044,1.25e-05,0.0001
2022-11-03 21:00:00+00:00,0.3797,0.18452621553302415,1.25e-05,0.0001
2022-11-03 22:00:00+00:00,0.3691,-2.831385720180375,1.25e-05,0.0001
2022-11-03 23:00:00+00:00,0.3694,0.0812457729186825,1.25e-05,0.0001
2022-11-04 00:00:00+00:00,0.373,0.9698351878675897,1.25e-05,0.0001
2022-11-04 01:00:00+00:00,0.3681,-1.3223779258840174,1.25e-05,0.0001
2022-11-04 02:00:00+00:00,0.3722,1.1076703823174896,1.25e-05,0.0001
2022-11-04 03:00:00+00:00,0.3754,0.8560779944258256,1.25e-05,0.0001
2022-11-04 04:00:00+00:00,0.3785,0.8223948725095029,1.25e-05,0.0001
2022-11-04 05:00:00+00:00,0.3806,0.5532881984545599,1.25e-05,0.0001
2022-11-04 06:00:00+00:00,0.3903,2.5166719324520206,1.25e-05,0.0001
2022-11-04 07:00:00+00:00,0.3874,-0.7457923213673677,1.25e-05,0.0001
2022-11-04 08:00:00+00:00,0.3843,-0.8034253402097329,1.25e-05,0.0001
2022-11-04 09:00:00+00:00,0.3845,0.052029137490048706,1.25e-05,0.0001
2022-11-04 10:00:00+00:00,0.3871,0.6739268637903729,1.25e-05,0.0001
2022-11-04 11:00:00+00:00,0.384,-0.8040504995875523,1.25e-05,0.0001
2022-11-04 12:00:00+00:00,0.3945,2.6976587698202077,1.25e-05,0.0001
2022-11-04 13:00:00+00:00,0.3887,-1.4811302427751476,1.25e-05,0.0001
2022-11-04 14:00:00+00:00,0.3921,0.8709071440108453,1.25e-05,0.0001
2022-11-04 15:00:00+00:00,0.3847,-1.905309954003656,1.25e-05,0.0001
2022-11-04 16:00:00+00:00,0.3973,3.2227853062303837,1.25e-05,0.0001
2022-11-04 17:00:00+00:00,0.3974,0.025166729716310392,1.25e-05,0.0001
2022-11-04 18:00:00+00:00,0.3971,-0.07551919805106638,1.25e-05,0.0001
2022-11-04 19:00:00+00:00,0.4217,6.0106022615308445,1.25e-05,0.0001
2022-11-04 20:00:00+00:00,0.4135,-1.9636646288768318,1.25e-05,0.0001
2022-11-04 21:00:00+00:00,0.4095,-0.9720611170621927,1.25e-05,0.0001
2022-11-04 22:00:00+00:00,0.4095,0.0,1.25e-05,0.0001
2022-11-04 23:00:00+00:00,0.4148,1.2859573062248324,1.25e-05,0.0001
2022-11-05 00:00:00+00:00,0.4267,2.82847138385821,-3.14125e-06,-2.513e-05
2022-11-05 01:00:00+00:00,0.4235,-0.7527676101845336,-3.14125e-06,-2.513e-05
2022-11-05 02:00:00+00:00,0.4202,-0.7822725681208932,-3.14125e-06,-2.513e-05
2022-11-05 03:00:00+00:00,0.4147,-1.3175421158564404,-3.14125e-06,-2.513e-05
2022-11-05 04:00:00+00:00,0.416,0.31298930089275656,-3.14125e-06,-2.513e-05
2022-11-05 05:00:00+00:00,0.4181,0.5035378101256084,-3.14125e-06,-2.513e-05
2022-11-05 06:00:00+00:00,0.4171,-0.23946371596197352,-3.14125e-06,-2.513e-05
2022-11-05 07:00:00+00:00,0.4152,-0.45656693512207563,-3.14125e-06,-2.513e-05
2022-11-05 08:00:00+00:00,0.4086,-1.6023649468157177,1.25e-05,0.0001
2022-11-05 09:00:00+00:00,0.4075,-0.2695749702604342,1.25e-05,0.0001
2022-11-05 10:00:00+00:00,0.4232,3.78039478631724,1.25e-05,0.0001
2022-11-05 11:00:00+00:00,0.4331,2.3123767676491336,1.25e-05,0.0001
2022-11-05 12:00:00+00:00,0.4417,1.9662270381899754,1.25e-05,0.0001
2022-11-05 13:00:00+00:00,0.4408,-0.2039660763775989,1.25e-05,0.0001
2022-11-05 14:00:00+00:00,0.4391,-0.3864080271033088,1.25e-05,0.0001
2022-11-05 15:00:00+00:00,0.4342,-1.1221920123480362,1.25e-05,0.0001
2022-11-05 16:00:00+00:00,0.4491,3.3740322649501038,1.25e-05,0.0001
2022-11-05 17:00:00+00:00,0.4384,-2.4113844459886598,1.25e-05,0.0001
2022-11-05 18:00:00+00:00,0.4226,-3.67056304518495,1.25e-05,0.0001
2022-11-05 19:00:00+00:00,0.4263,0.8717218589208486,1.25e-05,0.0001
2022-11-05 20:00:00+00:00,0.4238,-0.5881677936966005,1.25e-05,0.0001
2022-11-05 21:00:00+00:00,0.4229,-0.2125901355755881,1.25e-05,0.0001
2022-11-05 22:00:00+00:00,0.4247,0.4247292840782704,1.25e-05,0.0001
2022-11-05 23:00:00+00:00,0.4237,-0.23573796867118968,1.25e-05,0.0001
2022-11-06 00:00:00+00:00,0.4217,-0.4731496879999325,1.123e-05,8.984e-05
2022-11-06 01:00:00+00:00,0.4115,-2.4485140635389806,1.123e-05,8.984e-05
2022-11-06 02:00:00+00:00,0.4173,1.3996367480382519,1.123e-05,8.984e-05
2022-11-06 03:00:00+00:00,0.4289,2.7418403925327928,1.123e-05,8.984e-05
