hour,close,log_return_pct,funding_rate,premium
2024-04-10 08:00:00+00:00,0.6754,-1.0017762033078101,1.7585e-05,0.00014068
2024-04-10 09:00:00+00:00,0.6737,-0.25201999848531925,1.7585e-05,0.00014068
2024-04-10 10:00:00+00:00,0.6626,-1.6613418100818702,1.7585e-05,0.00014068
2024-04-10 11:00:00+00:00,0.6674,0.7218076451478114,1.7585e-05,0.00014068
2024-04-10 12:00:00+00:00,0.6538,-2.058807202716329,1.7585e-05,0.00014068
2024-04-10 13:00:00+00:00,0.6529,-0.1377516097522473,1.7585e-05,0.00014068
2024-04-10 14:00:00+00:00,0.6611,1.248113614694465,1.7585e-05,0.00014068
2024-04-10 15:00:00+00:00,0.6602,-0.13622949204397997,1.7585e-05,0.00014068
2024-04-10 16:00:00+00:00,0.6718,1.7417857759099618,2.483625e-05,0.00019869
2024-04-10 17:00:00+00:00,0.6717,-0.014886490537352455,2.483625e-05,0.00019869
2024-04-10 18:00:00+00:00,0.6606,-1.6663299316129592,2.483625e-05,0.00019869
2024-04-10 19:00:00+00:00,0.669,1.2635547171539356,2.483625e-05,0.00019869
2024-04-10 20:00:00+00:00,0.6706,0.23887739038996633,2.483625e-05,0.00019869
2024-04-10 21:00:00+00:00,0.6731,0.3721072984539354,2.483625e-05,0.00019869
2024-04-10 22:00:00+00:00,0.6747,0.23742406167121377,2.483625e-05,0.00019869
2024-04-10 23:00:00+00:00,0.6724,-0.34147460989191447,2.483625e-05,0.00019869
2024-04-11 00:00:00+00:00,0.6704,-0.29788523665872657,2.496875e-05,0.00019975
2024-04-11 01:00:00+00:00,0.667,-0.5084503252249547,2.496875e-05,0.00019975
2024-04-11 02:00:00+00:00,0.668,0.14981276210219918,2.496875e-05,0.00019975
2024-04-11 03:00:00+00:00,0.6681,0.01496893947859929,2.496875e-05,0.00019975
2024-04-11 04:00:00+00:00,0.6681,0.0,2.496875e-05,0.00019975
2024-04-11 05:00:00+00:00,0.6676,-0.07486711437516502,2.496875e-05,0.00019975
2024-04-11 06:00:00+00:00,0.6752,1.1319751494067336,2.496875e-05,0.00019975
2024-04-11 07:00:00+00:00,0.6759,0.10361928245609528,2.496875e-05,0.00019975
2024-04-11 08:00:00+00:00,0.6783,0.35445318457255076,3.679e-05,0.00029432
2024-04-11 09:00:00+00:00,0.669,-1.380560782380542,3.679e-05,0.00029432
2024-04-11 10:00:00+00:00,0.6679,-0.1645598396638182,3.679e-05,0.00029432
2024-04-11 11:00:00+00:00,0.662,-0.8872905794582154,3.679e-05,0.00029432
2024-04-11 12:00:00+00:00,0.6676,0.8423635850671775,3.679e-05,0.00029432
2024-04-11 13:00:00+00:00,0.6715,0.5824824175612243,3.679e-05,0.00029432
2024-04-11 14:00:00+00:00,0.667,-0.6723970047668478,3.679e-05,0.00029432
2024-04-11 15:00:00+00:00,0.6699,0.4338401598598141,3.679e-05,0.00029432
2024-04-11 16:00:00+00:00,0.6676,-0.34392557265419593,3.64675e-05,0.00029174
2024-04-11 17:00:00+00:00,0.6677,0.014977907614310506,3.64675e-05,0.00029174
2024-04-11 18:00:00+00:00,0.6676,-0.014977907614306812,3.64675e-05,0.00029174
2024-04-11 19:00:00+00:00,0.6705,0.4334510934053251,3.64675e-05,0.00029174
2024-04-11 20:00:00+00:00,0.6705,0.0,3.64675e-05,0.00029174
2024-04-11 21:00:00+00:00,0.6633,-1.0796326190222942,3.64675e-05,0.00029174
2024-04-11 22:00:00+00:00,0.6635,0.03014772407518961,3.64675e-05,0.00029174
2024-04-11 23:00:00+00:00,0.6634,-0.015072725931015905,3.64675e-05,0.00029174
2024-04-12 00:00:00+00:00,0.6711,1.1540030651241566,3.737125e-05,0.00029897
2024-04-12 01:00:00+00:00,0.6667,-0.6577987540179391,3.737125e-05,0.00029897
2024-04-12 02:00:00+00:00,0.6703,0.5385203739897702,3.737125e-05,0.00029897
2024-04-12 03:00:00+00:00,0.6726,0.3425425942257142,3.737125e-05,0.00029897
2024-04-12 04:00:00+00:00,0.6725,-0.014868783017508094,3.737125e-05,0.00029897
2024-04-12 05:00:00+00:00,0.6698,-0.4022951115890003,3.737125e-05,0.00029897
2024-04-12 06:00:00+00:00,0.6635,-0.9450306587841998,3.737125e-05,0.00029897
2024-04-12 07:00:00+00:00,0.6626,-0.13573639064667464,3.737125e-05,0.00029897
2024-04-12 08:00:00+00:00,0.6629,0.04526593815505422,2.29575e-05,0.00018366
2024-04-12 09:00:00+00:00,0.6641,0.1808591299322062,2.29575e-05,0.00018366
2024-04-12 10:00:00+00:00,0.6654,0.1955623037708414,2.29575e-05,0.00018366
2024-04-12 11:00:00+00:00,0.6653,-0.01502968365345372,2.29575e-05,0.00018366
2024-04-12 12:00:00+00:00,0.6498,-2.3573443512841803,2.29575e-05,0.00018366
2024-04-12 13:00:00+00:00,0.6373,-1.9424120914751641,2.29575e-05,0.00018366
2024-04-12 14:00:00+00:00,0.6331,-0.6612114770167539,2.29575e-05,0.00018366
2024-04-12 15:00:00+00:00,0.6288,-0.681514643508397,2.29575e-05,0.00018366
2024-04-12 16:00:00+00:00,0.6228,-0.9587801155153514,2.503375e-05,0.00020027
2024-04-12 17:00:00+00:00,0.5943,-4.684119758722824,2.503375e-05,0.00020027
2024-04-12 18:00:00+00:00,0.5254,-12.322436512117555,2.503375e-05,0.00020027
2024-04-12 19:00:00+00:00,0.5385,2.462761934500379,2.503375e-05,0.00020027
2024-04-12 20:00:00+00:00,0.5644,4.6975723382215655,2.503375e-05,0.00020027
2024-04-12 21:00:00+00:00,0.5726,1.4424172685355787,2.503375e-05,0.00020027
2024-04-12 22:00:00+00:00,0.5688,-0.6658514174983642,2.503375e-05,0.00020027
2024-04-12 23:00:00+00:00,0.5763,1.3099479953589677,2.503375e-05,0.00020027
2024-04-13 00:00:00+00:00,0.5714,-0.8538868645948,-9.654125e-05,-0.00077233
2024-04-13 01:00:00+00:00,0.5412,-5.430059350003975,-9.654125e-05,-0.00077233
2024-04-13 02:00:00+00:00,0.5496,1.5401844611506483,-9.654125e-05,-0.00077233
2024-04-13 03:00:00+00:00,0.5544,0.8695706967553913,-9.654125e-05,-0.00077233
2024-04-13 04:00:00+00:00,0.5634,1.6103407566578674,-9.654125e-05,-0.00077233
2024-04-13 05:00:00+00:00,0.5645,0.1950528147444539,-9.654125e-05,-0.00077233
2024-04-13 06:00:00+00:00,0.5671,0.45952714302656866,-9.654125e-05,-0.00077233
2024-04-13 07:00:00+00:00,0.5568,-1.8329545999772565,-9.654125e-05,-0.00077233
2024-04-13 08:00:00+00:00,0.5497,-1.2833434153595193,-6.74e-06,-5.392e-05
2024-04-13 09:00:00+00:00,0.5502,0.09091736238595019,-6.74e-06,-5.392e-05
2024-04-13 10:00:00+00:00,0.5616,2.0508004221127156,-6.74e-06,-5.392e-05
2024-04-13 11:00:00+00:00,0.5564,-0.9302392662313449,-6.74e-06,-5.392e-05
2024-04-13 12:00:00+00:00,0.5574,0.17956549985599773,-6.74e-06,-5.392e-05
2024-04-13 13:00:00+00:00,0.5534,-0.7202047695022306,-6.74e-06,-5.392e-05
2024-04-13 14:00:00+00:00,0.5463,-1.2912791951153553,-6.74e-06,-5.392e-05
2024-04-13 15:00:00+00:00,0.5491,0.5112298883154986,-6.74e-06,-5.392e-05
2024-04-13 16:00:00+00:00,0.5306,-3.4272132581187815,3.39375e-06,2.715e-05
2024-04-13 17:00:00+00:00,0.5057,-4.806483361770182,3.39375e-06,2.715e-05
2024-04-13 18:00:00+00:00,0.523,3.3637855978985476,3.39375e-06,2.715e-05
2024-04-13 19:00:00+00:00,0.474,-9.837414236984648,3.39375e-06,2.715e-05
2024-04-13 20:00:00+00:00,0.4444,-6.448226392960149,3.39375e-06,2.715e-05
2024-04-13 21:00:00+00:00,0.463,4.10019963207592,3.39375e-06,2.715e-05
2024-04-13 22:00:00+00:00,0.4877,5.1973408629772875,3.39375e-06,2.715e-05
2024-04-13 23:00:00+00:00,0.4909,0.6539978347999867,3.39375e-06,2.715e-05
2024-04-14 00:00:00+00:00,0.4784,-2.579323842758483,-0.000166475,-0.0013318
2024-04-14 01:00:00+00:00,0.4828,0.9155286586954395,-0.000166475,-0.0013318
2024-04-14 02:00:00+00:00,0.4801,-0.5608073686481688,-0.000166475,-0.0013318
2024-04-14 03:00:00+00:00,0.4834,0.6850052732487857,-0.000166475,-0.0013318
2024-04-14 04:00:00+00:00,0.5102,5.395833743832847,-0.000166475,-0.0013318
2024-04-14 05:00:00+00:00,0.5273,3.296684082871311,-0.000166475,-0.0013318
2024-04-14 06:00:00+00:00,0.5294,0.3974643256576715,-0.000166475,-0.0013318
2024-04-14 07:00:00+00:00,0.5402,2.0195151565514347,-0.000166475,-0.0013318
2024-04-14 08:00:00+00:00,0.529,-2.0951009500215756,-6.067875e-05,-0.00048543
2024-04-14 09:00:00+00:00,0.525,-0.7590169266675596,-6.067875e-05,-0.00048543
2024-04-14 10:00:00+00:00,0.5345,1.793346787347602,-6.067875e-05,-0.00048543
2024-04-14 11:00:00+00:00,0.5162,-3.4837443180586423,-6.067875e-05,-0.00048543
2024-04-14 12:00:00+00:00,0.5177,0.29016366233423496,-6.067875e-05,-0.00048543
2024-04-14 13:00:00+00:00,0.5046,-2.5629887700898286,-6.067875e-05,-0.00048543
2024-04-14 14:00:00+00:00,0.5124,1.5339533815621673,-6.067875e-05,-0.00048543
2024-04-14 15:00:00+00:00,0.5119,-0.09762765590415597,-6.067875e-05,-0.00048543
2024-04-14 16:00:00+00:00,0.5218,1.9155079239090478,-6.93e-06,-5.544e-05
2024-04-14 17:00:00+00:00,0.5166,-1.0015492040888139,-6.93e-06,-5.544e-05
2024-04-14 18:00:00+00:00,0.5292,2.4097551579060523,-6.93e-06,-5.544e-05
2024-04-14 19:00:00+00:00,0.5223,-1.3124296798547603,-6.93e-06,-5.544e-05
2024-04-14 20:00:00+00:00,0.5165,-1.1166846882559875,-6.93e-06,-5.544e-05
2024-04-14 21:00:00+00:00,0.5174,0.1740981192235602,-6.93e-06,-5.544e-05
2024-04-14 22:00:00+00:00,0.5437,4.958135439994617,-6.93e-06,-5.544e-05
2024-04-14 23:00:00+00:00,0.5439,0.03677822770402447,-6.93e-06,-5.544e-05
2024-04-15 00:00:00+00:00,0.5359,-1.4817829928110453,-7.169375e-05,-0.00057355
2024-04-15 01:00:00+00:00,0.5363,0.07461294880747782,-7.169375e-05,-0.00057355
2024-04-15 02:00:00+00:00,0.529,-1.3705274130580054,-7.169375e-05,-0.00057355
2024-04-15 03:00:00+00:00,0.5321,0.5843009744024265,-7.169375e-05,-0.00057355
2024-04-15 04:00:00+00:00,0.5301,-0.3765773608563205,-7.169375e-05,-0.00057355
2024-04-15 05:00:00+00:00,0.5407,1.979892839419873,-7.169375e-05,-0.00057355
2024-04-15 06:00:00+00:00,0.5518,2.0321065395226463,-7.169375e-05,-0.00057355
2024-04-15 07:00:00+00:00,0.5482,-0.6545477914500125,-7.169375e-05,-0.00057355
2024-04-15 08:00:00+00:00,0.5472,-0.18258175603446794,-6.71225e-05,-0.00053698
2024-04-15 09:00:00+00:00,0.5482,0.18258175603447627,-6.71225e-05,-0.00053698
2024-04-15 10:00:00+00:00,0.5583,1.8256268447629262,-6.71225e-05,-0.00053698
2024-04-15 11:00:00+00:00,0.5499,-1.5160008802545641,-6.71225e-05,-0.00053698
2024-04-15 12:00:00+00:00,0.5539,0.7247721525289104,-6.71225e-05,-0.00053698
2024-04-15 13:00:00+00:00,0.5442,-1.7667338689912166,-6.71225e-05,-0.00053698
2024-04-15 14:00:00+00:00,0.5232,-3.9353026206156954,-6.71225e-05,-0.00053698
2024-04-15 15:00:00+00:00,0.5245,0.2481627693362956,-6.71225e-05,-0.00053698
2024-04-15 16:00:00+00:00,0.5133,-2.158495827009441,-7.35975e-05,-0.00058878
2024-04-15 17:00:00+00:00,0.5051,-1.610404009225054,-7.35975e-05,-0.00058878
2024-04-15 18:00:00+00:00,0.4854,-3.9783136181505854,-7.35975e-05,-0.00058878
2024-04-15 19:00:00+00:00,0.5029,3.54180498854181,-7.35975e-05,-0.00058878
2024-04-15 20:00:00+00:00,0.49,-2.59859520732468,-7.35975e-05,-0.00058878
2024-04-15 21:00:00+00:00,0.4958,1.1767228496417976,-7.35975e-05,-0.00058878
2024-04-15 22:00:00+00:00,0.4999,0.8235458818434466,-7.35975e-05,-0.00058878
2024-04-15 23:00:00+00:00,0.4954,-0.9042561364265511,-7.35975e-05,-0.00058878
2024-04-16 00:00:00+00:00,0.4864,-1.8334186403301942,-5.92125e-06,-4.737e-05
2024-04-16 01:00:00+00:00,0.4887,0.4717473624151909,-5.92125e-06,-4.737e-05
2024-04-16 02:00:00+00:00,0.4912,0.5102572556823594,-5.92125e-06,-4.737e-05
2024-04-16 03:00:00+00:00,0.48,-2.306527293099622,-5.92125e-06,-4.737e-05
2024-04-16 04:00:00+00:00,0.4703,-2.0415314950934254,-5.92125e-06,-4.737e-05
2024-04-16 05:00:00+00:00,0.4795,1.9373105372490658,-5.92125e-06,-4.737e-05
2024-04-16 06:00:00+00:00,0.4869,1.5314868865162379,-5.92125e-06,-4.737e-05
2024-04-16 07:00:00+00:00,0.493,1.2450410854034872,-5.92125e-06,-4.737e-05
2024-04-16 08:00:00+00:00,0.4874,-1.14240328515842,-3.737625e-05,-0.00029901
2024-04-16 09:00:00+00:00,0.487,-0.082101810851607,-3.737625e-05,-0.00029901
2024-04-16 10:00:00+00:00,0.4838,-0.659252490666292,-3.737625e-05,-0.00029901
2024-04-16 11:00:00+00:00,0.4923,1.741668858822806,-3.737625e-05,-0.00029901
2024-04-16 12:00:00+00:00,0.4814,-2.2389761415183393,-3.737625e-05,-0.00029901
2024-04-16 13:00:00+00:00,0.4799,-0.31207764847717573,-3.737625e-05,-0.00029901
2024-04-16 14:00:00+00:00,0.4718,-1.7022581890625226,-3.737625e-05,-0.00029901
2024-04-16 15:00:00+00:00,0.4633,-1.8180374550971978,-3.737625e-05,-0.00029901
2024-04-16 16:00:00+00:00,0.4782,3.1654262601621803,-4.73075e-05,-0.00037846
2024-04-16 17:00:00+00:00,0.4786,0.08361204500485622,-4.73075e-05,-0.00037846
2024-04-16 18:00:00+00:00,0.4842,1.1632869029685078,-4.73075e-05,-0.00037846
2024-04-16 19:00:00+00:00,0.4796,-0.9545621350598953,-4.73075e-05,-0.00037846
2024-04-16 20:00:00+00:00,0.4857,1.2638726198340018,-4.73075e-05,-0.00037846
2024-04-16 21:00:00+00:00,0.4898,0.8405995166368171,-4.73075e-05,-0.00037846
2024-04-16 22:00:00+00:00,0.49,0.04082465866049452,-4.73075e-05,-0.00037846
2024-04-16 23:00:00+00:00,0.4862,-0.778532922264929,-4.73075e-05,-0.00037846
2024-04-17 00:00:00+00:00,0.4918,1.1452067900069285,-2.5805e-05,-0.00020644
2024-04-17 01:00:00+00:00,0.4933,0.30453784576003906,-2.5805e-05,-0.00020644
2024-04-17 02:00:00+00:00,0.495,0.34402543289977683,-2.5805e-05,-0.00020644
2024-04-17 03:00:00+00:00,0.4997,0.9450155781468976,-2.5805e-05,-0.00020644
2024-04-17 04:00:00+00:00,0.509,1.8440098200363564,-2.5805e-05,-0.00020644
2024-04-17 05:00:00+00:00,0.5074,-0.31483693853413386,-2.5805e-05,-0.00020644
2024-04-17 06:00:00+00:00,0.5077,0.059107478816723756,-2.5805e-05,-0.00020644
2024-04-17 07:00:00+00:00,0.5152,1.4664452836795019,-2.5805e-05,-0.00020644
2024-04-17 08:00:00+00:00,0.5105,-0.9164537185423633,-5.703875e-05,-0.00045631
2024-04-17 09:00:00+00:00,0.5118,0.25432861209684376,-5.703875e-05,-0.00045631
2024-04-17 10:00:00+00:00,0.5053,-1.2781611427825714,-5.703875e-05,-0.00045631
2024-04-17 11:00:00+00:00,0.4898,-3.115516777979546,-5.703875e-05,-0.00045631
2024-04-17 12:00:00+00:00,0.4908,0.2039568318689089,-5.703875e-05,-0.00045631
2024-04-17 13:00:00+00:00,0.4978,1.4161677096735241,-5.703875e-05,-0.00045631
2024-04-17 14:00:00+00:00,0.4937,-0.8270344668674467,-5.703875e-05,-0.00045631
2024-04-17 15:00:00+00:00,0.4889,-0.9770075680217335,-5.703875e-05,-0.00045631
2024-04-17 16:00:00+00:00,0.4942,1.078232396990981,-2.677125e-05,-0.00021417
2024-04-17 17:00:00+00:00,0.5085,2.852492193410494,-2.677125e-05,-0.00021417
2024-04-17 18:00:00+00:00,0.518,1.851002677086864,-2.677125e-05,-0.00021417
2024-04-17 19:00:00+00:00,0.5138,-0.8141157583699774,-2.677125e-05,-0.00021417
2024-04-17 20:00:00+00:00,0.5034,-2.0449001974567835,-2.677125e-05,-0.00021417
2024-04-17 21:00:00+00:00,0.5102,1.3417723006495663,-2.677125e-05,-0.00021417
2024-04-17 22:00:00+00:00,0.5074,-0.55031585425296,-2.677125e-05,-0.00021417
2024-04-17 23:00:00+00:00,0.5,-1.469154874298968,-2.677125e-05,-0.00021417
2024-04-18 00:00:00+00:00,0.4918,-1.653596864009952,-1.4535e-05,-0.00011628
2024-04-18 01:00:00+00:00,0.4959,0.8302163712995994,-1.4535e-05,-0.00011628
2024-04-18 02:00:00+00:00,0.4976,0.34222479298815073,-1.4535e-05,-0.00011628
2024-04-18 03:00:00+00:00,0.5039,1.2581294261582883,-1.4535e-05,-0.00011628
2024-04-18 04:00:00+00:00,0.5014,-0.49736499623594976,-1.4535e-05,-0.00011628
2024-04-18 05:00:00+00:00,0.4973,-0.8210720003499979,-1.4535e-05,-0.00011628
2024-04-18 06:00:00+00:00,0.4908,-1.3156752883936464,-1.4535e-05,-0.00011628
2024-04-18 07:00:00+00:00,0.4838,-1.4365114660829474,-1.4535e-05,-0.00011628
2024-04-18 08:00:00+00:00,0.4903,1.3345850481260637,-2.752875e-05,-0.00022023
2024-04-18 09:00:00+00:00,0.4915,0.24444909300337012,-2.752875e-05,-0.00022023
2024-04-18 10:00:00+00:00,0.4917,0.04068348306726033,-2.752875e-05,-0.00022023
2024-04-18 11:00:00+00:00,0.5007,1.8138344918005505,-2.752875e-05,-0.00022023
2024-04-18 12:00:00+00:00,0.4931,-1.5295126105818755,-2.752875e-05,-0.00022023
2024-04-18 13:00:00+00:00,0.501,1.589410785478434,-2.752875e-05,-0.00022023
2024-04-18 14:00:00+00:00,0.5183,3.3948124110795987,-2.752875e-05,-0.00022023
2024-04-18 15:00:00+00:00,0.5227,0.8453460523215449,-2.752875e-05,-0.00022023
2024-04-18 16:00:00+00:00,0.5303,1.4435198424208109,-1.049e-05,-8.392e-05
2024-04-18 17:00:00+00:00,0.5196,-2.0383599346639936,-1.049e-05,-8.392e-05
2024-04-18 18:00:00+00:00,0.5292,1.8307147444356326,-1.049e-05,-8.392e-05
2024-04-18 19:00:00+00:00,0.5412,2.2422464055832307,-1.049e-05,-8.392e-05
2024-04-18 20:00:00+00:00,0.5339,-1.3580340790492376,-1.049e-05,-8.392e-05
2024-04-18 21:00:00+00:00,0.5301,-0.7142887512380225,-1.049e-05,-8.392e-05
2024-04-18 22:00:00+00:00,0.5248,-1.0048430363881102,-1.049e-05,-8.392e-05
2024-04-18 23:00:00+00:00,0.5199,-0.9380752240209256,-1.049e-05,-8.392e-05
2024-04-19 00:00:00+00:00,0.5098,-1.9617993447654969,-6.32625e-06,-5.061e-05
2024-04-19 01:00:00+00:00,0.4914,-3.676003185493642,-6.32625e-06,-5.061e-05
2024-04-19 02:00:00+00:00,0.4885,-0.5918988604241363,-6.32625e-06,-5.061e-05
2024-04-19 03:00:00+00:00,0.4997,2.2668446867321914,-6.32625e-06,-5.061e-05
2024-04-19 04:00:00+00:00,0.5144,2.8993254573250375,-6.32625e-06,-5.061e-05
2024-04-19 05:00:00+00:00,0.5115,-0.565358753172852,-6.32625e-06,-5.061e-05
2024-04-19 06:00:00+00:00,0.5382,5.08826529011243,-6.32625e-06,-5.061e-05
2024-04-19 07:00:00+00:00,0.5304,-1.4598799421152748,-6.32625e-06,-5.061e-05
2024-04-19 08:00:00+00:00,0.5598,5.394813820970041,7.1625e-06,5.73e-05
2024-04-19 09:00:00+00:00,0.5603,0.0892777489885824,7.1625e-06,5.73e-05
2024-04-19 10:00:00+00:00,0.5594,-0.16075738033794598,7.1625e-06,5.73e-05
2024-04-19 11:00:00+00:00,0.5537,-1.024175693893793,7.1625e-06,5.73e-05
2024-04-19 12:00:00+00:00,0.5589,0.9347542446730894,7.1625e-06,5.73e-05
2024-04-19 13:00:00+00:00,0.5696,1.8963793822113704,7.1625e-06,5.73e-05
2024-04-19 14:00:00+00:00,0.5683,-0.2284911794690184,7.1625e-06,5.73e-05
2024-04-19 15:00:00+00:00,0.5659,-0.42320641545977833,7.1625e-06,5.73e-05
2024-04-19 16:00:00+00:00,0.5588,-1.2625756765671439,-2.08325e-05,-0.00016666
2024-04-19 17:00:00+00:00,0.5585,-0.053700887355125085,-2.08325e-05,-0.00016666
2024-04-19 18:00:00+00:00,0.5572,-0.23303766036047321,-2.08325e-05,-0.00016666
2024-04-19 19:00:00+00:00,0.5654,1.4609203353839326,-2.08325e-05,-0.00016666
2024-04-19 20:00:00+00:00,0.5602,-0.9239582433481806,-2.08325e-05,-0.00016666
2024-04-19 21:00:00+00:00,0.5618,0.2852051844135021,-2.08325e-05,-0.00016666
2024-04-19 22:00:00+00:00,0.5541,-1.3800738796839176,-2.08325e-05,-0.00016666
2024-04-19 23:00:00+00:00,0.5569,0.5040514722318766,-2.08325e-05,-0.00016666
2024-04-20 00:00:00+00:00,0.5482,-1.5745506726937344,-4.1375e-07,-3.31e-06
2024-04-20 01:00:00+00:00,0.5595,2.0403343883294514,-4.1375e-07,-3.31e-06
2024-04-20 02:00:00+00:00,0.5591,-0.07151797193801952,-4.1375e-07,-3.31e-06
2024-04-20 03:00:00+00:00,0.5605,0.2500894479614813,-4.1375e-07,-3.31e-06
2024-04-20 04:00:00+00:00,0.5712,1.8910168513160033,-4.1375e-07,-3.31e-06
2024-04-20 05:00:00+00:00,0.5753,0.7152232843873105,-4.1375e-07,-3.31e-06
2024-04-20 06:00:00+00:00,0.5797,0.7619084476439358,-4.1375e-07,-3.31e-06
2024-04-20 07:00:00+00:00,0.5783,-0.24179631815145253,-4.1375e-07,-3.31e-06
2024-04-20 08:00:00+00:00,0.5802,0.32801065231310383,-4.73875e-05,-0.0003791
2024-04-20 09:00:00+00:00,0.5808,0.103359182328247,-4.73875e-05,-0.0003791
2024-04-20 10:00:00+00:00,0.581,0.034429334132488505,-4.73875e-05,-0.0003791
2024-04-20 11:00:00+00:00,0.574,-1.212136053234485,-4.73875e-05,-0.0003791
2024-04-20 12:00:00+00:00,0.5787,0.8154812260226832,-4.73875e-05,-0.0003791
2024-04-20 13:00:00+00:00,0.5757,-0.5197516898029182,-4.73875e-05,-0.0003791
2024-04-20 14:00:00+00:00,0.5785,0.4851854951967336,-4.73875e-05,-0.0003791
2024-04-20 15:00:00+00:00,0.5888,1.7648020780935278,-4.73875e-05,-0.0003791
2024-04-20 16:00:00+00:00,0.5889,0.016982253585858045,-1.65575e-05,-0.00013246
2024-04-20 17:00:00+00:00,0.5957,1.1480794684116744,-1.65575e-05,-0.00013246
2024-04-20 18:00:00+00:00,0.5945,-0.20164685038052355,-1.65575e-05,-0.00013246
2024-04-20 19:00:00+00:00,0.5964,0.31908667597468643,-1.65575e-05,-0.00013246
2024-04-20 20:00:00+00:00,0.5976,0.20100509280241,-1.65575e-05,-0.00013246
2024-04-20 21:00:00+00:00,0.5986,0.16719615999910287,-1.65575e-05,-0.00013246
2024-04-20 22:00:00+00:00,0.5955,-0.5192206623243754,-1.65575e-05,-0.00013246
2024-04-20 23:00:00+00:00,0.6012,0.9526269083464531,-1.65575e-05,-0.00013246
2024-04-21 00:00:00+00:00,0.5941,-1.188000251712371,-1.735875e-05,-0.00013887
2024-04-21 01:00:00+00:00,0.5956,0.25216454481583517,-1.735875e-05,-0.00013887
2024-04-21 02:00:00+00:00,0.6086,2.159193665301682,-1.735875e-05,-0.00013887
2024-04-21 03:00:00+00:00,0.6044,-0.692500706428618,-1.735875e-05,-0.00013887
2024-04-21 04:00:00+00:00,0.6028,-0.26507636462441414,-1.735875e-05,-0.00013887
2024-04-21 05:00:00+00:00,0.601,-0.29905322171328164,-1.735875e-05,-0.00013887
2024-04-21 06:00:00+00:00,0.5986,-0.400133911660895,-1.735875e-05,-0.00013887
2024-04-21 07:00:00+00:00,0.5997,0.18359347558655417,-1.735875e-05,-0.00013887
2024-04-21 08:00:00+00:00,0.5963,-0.5685634045403825,-2.900625e-05,-0.00023205
2024-04-21 09:00:00+00:00,0.5949,-0.23505719352002902,-2.900625e-05,-0.00023205
2024-04-21 10:00:00+00:00,0.5932,-0.28617139300830197,-2.900625e-05,-0.00023205
2024-04-21 11:00:00+00:00,0.5886,-0.7784774464404551,-2.900625e-05,-0.00023205
2024-04-21 12:00:00+00:00,0.5822,-1.0932804487849528,-2.900625e-05,-0.00023205
2024-04-21 13:00:00+00:00,0.5768,-0.9318445340783679,-2.900625e-05,-0.00023205
2024-04-21 14:00:00+00:00,0.5765,-0.05202462616255477,-2.900625e-05,-0.00023205
2024-04-21 15:00:00+00:00,0.5854,1.5320034548671801,-2.900625e-05,-0.00023205
2024-04-21 16:00:00+00:00,0.5927,1.2392994536007031,-1.556875e-05,-0.00012455
2024-04-21 17:00:00+00:00,0.5967,0.6726105734243688,-1.556875e-05,-0.00012455
2024-04-21 18:00:00+00:00,0.593,-0.6220075530310769,-1.556875e-05,-0.00012455
2024-04-21 19:00:00+00:00,0.5826,-1.7693554472391115,-1.556875e-05,-0.00012455
2024-04-21 20:00:00+00:00,0.5889,1.0755545425190738,-1.556875e-05,-0.00012455
2024-04-21 21:00:00+00:00,0.5859,-0.5107263399782157,-1.556875e-05,-0.00012455
2024-04-21 22:00:00+00:00,0.5878,0.3237627434073978,-1.556875e-05,-0.00012455
2024-04-21 23:00:00+00:00,0.5873,-0.08509914563430933,-1.556875e-05,-0.00012455
2024-04-22 00:00:00+00:00,0.5865,-0.13630944349437077,-2.62775e-05,-0.00021022
2024-04-22 01:00:00+00:00,0.6069,3.4191364748279343,-2.62775e-05,-0.00021022
2024-04-22 02:00:00+00:00,0.6092,0.37825881791972465,-2.62775e-05,-0.00021022
2024-04-22 03:00:00+00:00,0.626,2.7203750079091935,-2.62775e-05,-0.00021022
2024-04-22 04:00:00+00:00,0.6316,0.8905911281388571,-2.62775e-05,-0.00021022
2024-04-22 05:00:00+00:00,0.6313,-0.04750970079072619,-2.62775e-05,-0.00021022
2024-04-22 06:00:00+00:00,0.6368,0.8674449156593332,-2.62775e-05,-0.00021022
2024-04-22 07:00:00+00:00,0.6308,-0.9466779441289995,-2.62775e-05,-0.00021022
2024-04-22 08:00:00+00:00,0.632,0.19005390579741394,-5.970875e-05,-0.00047767
2024-04-22 09:00:00+00:00,0.641,1.4140062773812694,-5.970875e-05,-0.00047767
2024-04-22 10:00:00+00:00,0.6597,2.8755729308155127,-5.970875e-05,-0.00047767
2024-04-22 11:00:00+00:00,0.6605,0.12119377335547522,-5.970875e-05,-0.00047767
2024-04-22 12:00:00+00:00,0.6521,-1.2799199563223334,-5.970875e-05,-0.00047767
2024-04-22 13:00:00+00:00,0.6485,-0.5535920642658151,-5.970875e-05,-0.00047767
2024-04-22 14:00:00+00:00,0.6513,0.4308361795857318,-5.970875e-05,-0.00047767
2024-04-22 15:00:00+00:00,0.6505,-0.12290675997958837,-5.970875e-05,-0.00047767
2024-04-22 16:00:00+00:00,0.6467,-0.5858789500012686,-5.33025e-05,-0.00042642
2024-04-22 17:00:00+00:00,0.649,0.3550208251542735,-5.33025e-05,-0.00042642
2024-04-22 18:00:00+00:00,0.6555,0.9965586499664552,-5.33025e-05,-0.00042642
