hour,close,log_return_pct,funding_rate,premium
2023-03-18 18:00:00+00:00,1.021,0.9842599144194112,1.25e-05,0.0001
2023-03-18 19:00:00+00:00,1.013,-0.7866313915982149,1.25e-05,0.0001
2023-03-18 20:00:00+00:00,1.014,0.09866799024451063,1.25e-05,0.0001
2023-03-18 21:00:00+00:00,1.009,-0.4943163797519653,1.25e-05,0.0001
2023-03-18 22:00:00+00:00,1.0,-0.8959741371471757,1.25e-05,0.0001
2023-03-18 23:00:00+00:00,0.987,-1.308523954865548,1.25e-05,0.0001
2023-03-19 00:00:00+00:00,1.015,2.797385204240595,1.25e-05,0.0001
2023-03-19 01:00:00+00:00,1.01,-0.4938281640582454,1.25e-05,0.0001
2023-03-19 02:00:00+00:00,1.009,-0.09905894816962903,1.25e-05,0.0001
2023-03-19 03:00:00+00:00,1.015,0.5928871122278654,1.25e-05,0.0001
2023-03-19 04:00:00+00:00,1.01,-0.4938281640582454,1.25e-05,0.0001
2023-03-19 05:00:00+00:00,1.009,-0.09905894816962903,1.25e-05,0.0001
2023-03-19 06:00:00+00:00,1.001,-0.7960241038388428,1.25e-05,0.0001
2023-03-19 07:00:00+00:00,1.002,0.09985023295896,1.25e-05,0.0001
2023-03-19 08:00:00+00:00,1.001,-0.09985023295896603,1.25e-05,0.0001
2023-03-19 09:00:00+00:00,1.021,1.9783038849444963,1.25e-05,0.0001
2023-03-19 10:00:00+00:00,1.016,-0.4909190026238296,1.25e-05,0.0001
2023-03-19 11:00:00+00:00,1.029,1.2714107695622383,1.25e-05,0.0001
2023-03-19 12:00:00+00:00,1.014,-1.468455168292107,1.25e-05,0.0001
2023-03-19 13:00:00+00:00,1.033,1.8564284968510056,1.25e-05,0.0001
2023-03-19 14:00:00+00:00,1.031,-0.1937985102678577,1.25e-05,0.0001
2023-03-19 15:00:00+00:00,1.04,0.8691508118458612,1.25e-05,0.0001
2023-03-19 16:00:00+00:00,1.057,1.621399373481923,1.25e-05,0.0001
2023-03-19 17:00:00+00:00,1.056,-0.09465216040307134,1.25e-05,0.0001
2023-03-19 18:00:00+00:00,1.062,0.56657375356773,1.25e-05,0.0001
2023-03-19 19:00:00+00:00,1.051,-1.0411830924933128,1.25e-05,0.0001
2023-03-19 20:00:00+00:00,1.026,-2.407434514623624,1.25e-05,0.0001
2023-03-19 21:00:00+00:00,1.026,0.0,1.25e-05,0.0001
2023-03-19 22:00:00+00:00,1.032,0.5830920310793144,1.25e-05,0.0001
2023-03-19 23:00:00+00:00,1.017,-1.464154999294823,1.25e-05,0.0001
2023-03-20 00:00:00+00:00,1.014,-0.29542118974314086,1.25e-05,0.0001
2023-03-20 01:00:00+00:00,1.016,0.19704439872987387,1.25e-05,0.0001
2023-03-20 02:00:00+00:00,1.004,-1.1881327886752675,1.25e-05,0.0001
2023-03-20 03:00:00+00:00,0.984,-2.012140319942106,1.25e-05,0.0001
2023-03-20 04:00:00+00:00,0.976,-0.8163310639160981,1.25e-05,0.0001
2023-03-20 05:00:00+00:00,0.987,1.1207453020389069,1.25e-05,0.0001
2023-03-20 06:00:00+00:00,0.984,-0.30441423812281326,1.25e-05,0.0001
2023-03-20 07:00:00+00:00,1.001,1.7128882262966993,1.25e-05,0.0001
2023-03-20 08:00:00+00:00,1.001,0.0,1.25e-05,0.0001
2023-03-20 09:00:00+00:00,0.997,-0.4004009353382119,1.25e-05,0.0001
2023-03-20 10:00:00+00:00,0.993,-0.4020105916665776,1.25e-05,0.0001
2023-03-20 11:00:00+00:00,0.991,-0.20161297151846594,1.25e-05,0.0001
2023-03-20 12:00:00+00:00,0.998,0.7038741981476053,1.25e-05,0.0001
2023-03-20 13:00:00+00:00,0.987,-1.1083236877982345,1.25e-05,0.0001
2023-03-20 14:00:00+00:00,0.998,1.108323687798233,1.25e-05,0.0001
2023-03-20 15:00:00+00:00,0.992,-0.6030169026591188,1.25e-05,0.0001
2023-03-20 16:00:00+00:00,0.971,-2.1396638993547947,1.25e-05,0.0001
2023-03-20 17:00:00+00:00,0.969,-0.20618564005586906,1.25e-05,0.0001
2023-03-20 18:00:00+00:00,0.977,0.8222040152016457,1.25e-05,0.0001
2023-03-20 19:00:00+00:00,0.961,-1.6512243072490294,1.25e-05,0.0001
2023-03-20 20:00:00+00:00,0.975,1.4463062027554658,1.25e-05,0.0001
2023-03-20 21:00:00+00:00,0.973,-0.20533888118420845,1.25e-05,0.0001
2023-03-20 22:00:00+00:00,0.97,-0.3088010688576505,1.25e-05,0.0001
2023-03-20 23:00:00+00:00,0.961,-0.932166252713598,1.25e-05,0.0001
2023-03-21 00:00:00+00:00,0.971,1.0352059321032432,1.08625e-06,8.69e-06
2023-03-21 01:00:00+00:00,0.969,-0.20618564005586906,1.08625e-06,8.69e-06
2023-03-21 02:00:00+00:00,0.968,-0.10325246141892643,1.08625e-06,8.69e-06
2023-03-21 03:00:00+00:00,0.969,0.1032524614189184,1.08625e-06,8.69e-06
2023-03-21 04:00:00+00:00,0.968,-0.10325246141892643,1.08625e-06,8.69e-06
2023-03-21 05:00:00+00:00,0.958,-1.0384309305716493,1.08625e-06,8.69e-06
2023-03-21 06:00:00+00:00,0.956,-0.20898649194592422,1.08625e-06,8.69e-06
2023-03-21 07:00:00+00:00,0.945,-1.1572985557658522,1.08625e-06,8.69e-06
2023-03-21 08:00:00+00:00,0.945,0.0,7.0875e-06,5.67e-05
2023-03-21 09:00:00+00:00,0.945,0.0,7.0875e-06,5.67e-05
2023-03-21 10:00:00+00:00,0.954,0.9478743954543739,7.0875e-06,5.67e-05
2023-03-21 11:00:00+00:00,0.964,1.0427623162259159,7.0875e-06,5.67e-05
2023-03-21 12:00:00+00:00,0.993,2.963936943462709,7.0875e-06,5.67e-05
2023-03-21 13:00:00+00:00,1.006,1.3006686614511853,7.0875e-06,5.67e-05
2023-03-21 14:00:00+00:00,0.991,-1.5022816329696551,7.0875e-06,5.67e-05
2023-03-21 15:00:00+00:00,0.992,0.10085729548847497,7.0875e-06,5.67e-05
2023-03-21 16:00:00+00:00,1.003,1.1027680677062646,1.25e-05,0.0001
2023-03-21 17:00:00+00:00,0.986,-1.7094433359300067,1.25e-05,0.0001
2023-03-21 18:00:00+00:00,0.97,-1.636028310520691,1.25e-05,0.0001
2023-03-21 19:00:00+00:00,0.98,1.0256500167189062,1.25e-05,0.0001
2023-03-21 20:00:00+00:00,0.985,0.5089069507471228,1.25e-05,0.0001
2023-03-21 21:00:00+00:00,0.992,0.7081466112783955,1.25e-05,0.0001
2023-03-21 22:00:00+00:00,0.992,0.0,1.25e-05,0.0001
2023-03-21 23:00:00+00:00,0.995,0.3019629873719891,1.25e-05,0.0001
2023-03-22 00:00:00+00:00,0.977,-1.8256085115810066,1.25e-05,0.0001
2023-03-22 01:00:00+00:00,0.986,0.9169702559852592,1.25e-05,0.0001
2023-03-22 02:00:00+00:00,0.991,0.5058179727352525,1.25e-05,0.0001
2023-03-22 03:00:00+00:00,0.997,0.6036235631850242,1.25e-05,0.0001
2023-03-22 04:00:00+00:00,0.998,0.10025063496255707,1.25e-05,0.0001
2023-03-22 05:00:00+00:00,1.001,0.3001503003756558,1.25e-05,0.0001
2023-03-22 06:00:00+00:00,1.001,0.0,1.25e-05,0.0001
2023-03-22 07:00:00+00:00,0.992,-0.9031672030347709,1.25e-05,0.0001
2023-03-22 08:00:00+00:00,0.983,-0.9113987137706204,1.25e-05,0.0001
2023-03-22 09:00:00+00:00,0.984,0.10167769050868111,1.25e-05,0.0001
2023-03-22 10:00:00+00:00,0.988,0.4056800695614469,1.25e-05,0.0001
2023-03-22 11:00:00+00:00,0.977,-1.119604570508504,1.25e-05,0.0001
2023-03-22 12:00:00+00:00,0.977,0.0,1.25e-05,0.0001
2023-03-22 13:00:00+00:00,0.982,0.5104656311683051,1.25e-05,0.0001
2023-03-22 14:00:00+00:00,0.996,1.4155949230132459,1.25e-05,0.0001
2023-03-22 15:00:00+00:00,0.995,-0.10045204260054762,1.25e-05,0.0001
2023-03-22 16:00:00+00:00,0.989,-0.6048405535880704,1.25e-05,0.0001
2023-03-22 17:00:00+00:00,0.979,-1.0162689092201698,1.25e-05,0.0001
2023-03-22 18:00:00+00:00,0.982,0.3059665823955493,1.25e-05,0.0001
2023-03-22 19:00:00+00:00,0.923,-6.196207385161363,1.25e-05,0.0001
2023-03-22 20:00:00+00:00,0.937,1.5054047735570129,1.25e-05,0.0001
2023-03-22 21:00:00+00:00,0.934,-0.32068440095795575,1.25e-05,0.0001
2023-03-22 22:00:00+00:00,0.936,0.21390382487494422,1.25e-05,0.0001
2023-03-22 23:00:00+00:00,0.94,0.4264398786457518,1.25e-05,0.0001
2023-03-23 00:00:00+00:00,0.942,0.21253993123135367,-2.583625e-05,-0.00020669
2023-03-23 01:00:00+00:00,0.931,-1.1745997299295874,-2.583625e-05,-0.00020669
2023-03-23 02:00:00+00:00,0.94,0.9620597986982485,-2.583625e-05,-0.00020669
2023-03-23 03:00:00+00:00,0.937,-0.3196593025627258,-2.583625e-05,-0.00020669
2023-03-23 04:00:00+00:00,0.94,0.3196593025627273,-2.583625e-05,-0.00020669
2023-03-23 05:00:00+00:00,0.952,1.2685159527315641,-2.583625e-05,-0.00020669
2023-03-23 06:00:00+00:00,0.949,-0.31562361814374373,-2.583625e-05,-0.00020669
2023-03-23 07:00:00+00:00,0.952,0.315623618143741,-2.583625e-05,-0.00020669
2023-03-23 08:00:00+00:00,0.956,0.41928782600359576,1.25e-05,0.0001
2023-03-23 09:00:00+00:00,0.964,0.8333381559144241,1.25e-05,0.0001
2023-03-23 10:00:00+00:00,0.968,0.4140792666031387,1.25e-05,0.0001
2023-03-23 11:00:00+00:00,0.965,-0.3103985937591107,1.25e-05,0.0001
2023-03-23 12:00:00+00:00,0.958,-0.7280323368125385,1.25e-05,0.0001
2023-03-23 13:00:00+00:00,0.951,-0.7333715425470292,1.25e-05,0.0001
2023-03-23 14:00:00+00:00,0.965,1.461403879359553,1.25e-05,0.0001
2023-03-23 15:00:00+00:00,0.986,2.152825326364961,1.25e-05,0.0001
2023-03-23 16:00:00+00:00,0.979,-0.7124712072125056,1.25e-05,0.0001
2023-03-23 17:00:00+00:00,0.973,-0.6147560344505295,1.25e-05,0.0001
2023-03-23 18:00:00+00:00,0.958,-1.5536304215144485,1.25e-05,0.0001
2023-03-23 19:00:00+00:00,0.966,0.8316056241657386,1.25e-05,0.0001
2023-03-23 20:00:00+00:00,0.963,-0.3110422414392391,1.25e-05,0.0001
2023-03-23 21:00:00+00:00,0.963,0.0,1.25e-05,0.0001
2023-03-23 22:00:00+00:00,0.963,0.0,1.25e-05,0.0001
2023-03-23 23:00:00+00:00,0.967,0.41450836551688436,1.25e-05,0.0001
2023-03-24 00:00:00+00:00,0.965,-0.20703941143084018,1.25e-05,0.0001
2023-03-24 01:00:00+00:00,0.966,0.10357328735321183,1.25e-05,0.0001
2023-03-24 02:00:00+00:00,0.963,-0.3110422414392391,1.25e-05,0.0001
2023-03-24 03:00:00+00:00,0.961,-0.20790028278331016,1.25e-05,0.0001
2023-03-24 04:00:00+00:00,0.953,-0.8359505316090412,1.25e-05,0.0001
2023-03-24 05:00:00+00:00,0.959,0.6276171229236205,1.25e-05,0.0001
2023-03-24 06:00:00+00:00,0.96,0.10422095784438117,1.25e-05,0.0001
2023-03-24 07:00:00+00:00,0.962,0.2081166203824671,1.25e-05,0.0001
2023-03-24 08:00:00+00:00,0.945,-1.7829523171963708,1.25e-05,0.0001
2023-03-24 09:00:00+00:00,0.945,0.0,1.25e-05,0.0001
2023-03-24 10:00:00+00:00,0.943,-0.21186448602852145,1.25e-05,0.0001
2023-03-24 11:00:00+00:00,0.923,-2.1437048130605296,1.25e-05,0.0001
2023-03-24 12:00:00+00:00,0.939,1.7186244705410643,1.25e-05,0.0001
2023-03-24 13:00:00+00:00,0.934,-0.5339040979420208,1.25e-05,0.0001
2023-03-24 14:00:00+00:00,0.917,-1.8368965972377798,1.25e-05,0.0001
2023-03-24 15:00:00+00:00,0.917,0.0,1.25e-05,0.0001
2023-03-24 16:00:00+00:00,0.917,0.0,1.25e-05,0.0001
2023-03-24 17:00:00+00:00,0.903,-1.5384918839479456,1.25e-05,0.0001
2023-03-24 18:00:00+00:00,0.907,0.44198966981512855,1.25e-05,0.0001
2023-03-24 19:00:00+00:00,0.91,0.3302149395759032,1.25e-05,0.0001
2023-03-24 20:00:00+00:00,0.901,-0.9939341902557776,1.25e-05,0.0001
2023-03-24 21:00:00+00:00,0.903,0.2217295808647531,1.25e-05,0.0001
2023-03-24 22:00:00+00:00,0.907,0.44198966981512855,1.25e-05,0.0001
2023-03-24 23:00:00+00:00,0.906,-0.11031440721573171,1.25e-05,0.0001
2023-03-25 00:00:00+00:00,0.903,-0.3316752625993927,-4.5425e-06,-3.634e-05
2023-03-25 01:00:00+00:00,0.903,0.0,-4.5425e-06,-3.634e-05
2023-03-25 02:00:00+00:00,0.91,0.7722046093910319,-4.5425e-06,-3.634e-05
2023-03-25 03:00:00+00:00,0.907,-0.3302149395759111,-4.5425e-06,-3.634e-05
2023-03-25 04:00:00+00:00,0.904,-0.33130897229601264,-4.5425e-06,-3.634e-05
2023-03-25 05:00:00+00:00,0.906,0.22099456508028917,-4.5425e-06,-3.634e-05
2023-03-25 06:00:00+00:00,0.913,0.7696574551989067,-4.5425e-06,-3.634e-05
2023-03-25 07:00:00+00:00,0.916,0.32804840791619005,-4.5425e-06,-3.634e-05
2023-03-25 08:00:00+00:00,0.917,0.10911075823345569,-4.36e-06,-3.488e-05
2023-03-25 09:00:00+00:00,0.919,0.21786500992221725,-4.36e-06,-3.488e-05
2023-03-25 10:00:00+00:00,0.914,-0.5455550901537026,-4.36e-06,-3.488e-05
2023-03-25 11:00:00+00:00,0.918,0.43668191663403894,-4.36e-06,-3.488e-05
2023-03-25 12:00:00+00:00,0.918,0.0,-4.36e-06,-3.488e-05
2023-03-25 13:00:00+00:00,0.928,1.0834342165710145,-4.36e-06,-3.488e-05
2023-03-25 14:00:00+00:00,0.924,-0.4319661144516396,-4.36e-06,-3.488e-05
2023-03-25 15:00:00+00:00,0.932,0.8620743043906954,-4.36e-06,-3.488e-05
2023-03-25 16:00:00+00:00,0.928,-0.4301081899390585,5.37625e-06,4.301e-05
2023-03-25 17:00:00+00:00,0.918,-1.0834342165710118,5.37625e-06,4.301e-05
2023-03-25 18:00:00+00:00,0.912,-0.6557400546159051,5.37625e-06,4.301e-05
2023-03-25 19:00:00+00:00,0.901,-1.2134732465993483,5.37625e-06,4.301e-05
2023-03-25 20:00:00+00:00,0.908,0.7739120992955468,5.37625e-06,4.301e-05
2023-03-25 21:00:00+00:00,0.907,-0.11019284861566439,5.37625e-06,4.301e-05
2023-03-25 22:00:00+00:00,0.908,0.11019284861567347,5.37625e-06,4.301e-05
2023-03-25 23:00:00+00:00,0.916,0.8771986072837041,5.37625e-06,4.301e-05
2023-03-26 00:00:00+00:00,0.917,0.10911075823345569,-3.0125e-05,-0.000241
2023-03-26 01:00:00+00:00,0.92,0.3266197786621102,-3.0125e-05,-0.000241
2023-03-26 02:00:00+00:00,0.926,0.6500564603093463,-3.0125e-05,-0.000241
2023-03-26 03:00:00+00:00,0.923,-0.32450001433271897,-3.0125e-05,-0.000241
2023-03-26 04:00:00+00:00,0.92,-0.3255564459766185,-3.0125e-05,-0.000241
2023-03-26 05:00:00+00:00,0.925,0.5420067469339114,-3.0125e-05,-0.000241
2023-03-26 06:00:00+00:00,0.926,0.10804971337541788,-3.0125e-05,-0.000241
2023-03-26 07:00:00+00:00,0.923,-0.32450001433271897,-3.0125e-05,-0.000241
2023-03-26 08:00:00+00:00,0.929,0.6479504310986403,1.25e-05,0.0001
2023-03-26 09:00:00+00:00,0.927,-0.21551732479833757,1.25e-05,0.0001
2023-03-26 10:00:00+00:00,0.93,0.323102058144654,1.25e-05,0.0001
2023-03-26 11:00:00+00:00,0.934,0.42918520815410843,1.25e-05,0.0001
2023-03-26 12:00:00+00:00,0.932,-0.21436235432514528,1.25e-05,0.0001
2023-03-26 13:00:00+00:00,0.943,1.1733467947866272,1.25e-05,0.0001
2023-03-26 14:00:00+00:00,0.931,-1.2807005356390353,1.25e-05,0.0001
2023-03-26 15:00:00+00:00,0.928,-0.3227544490866488,1.25e-05,0.0001
2023-03-26 16:00:00+00:00,0.921,-0.757169653089378,-7.86875e-06,-6.295e-05
2023-03-26 17:00:00+00:00,0.927,0.6493529310548312,-7.86875e-06,-6.295e-05
2023-03-26 18:00:00+00:00,0.927,0.0,-7.86875e-06,-6.295e-05
2023-03-26 19:00:00+00:00,0.927,0.0,-7.86875e-06,-6.295e-05
2023-03-26 20:00:00+00:00,0.924,-0.32414939241709556,-7.86875e-06,-6.295e-05
2023-03-26 21:00:00+00:00,0.927,0.3241493924171023,-7.86875e-06,-6.295e-05
2023-03-26 22:00:00+00:00,0.936,0.9661910911736891,-7.86875e-06,-6.295e-05
2023-03-26 23:00:00+00:00,0.932,-0.4282661792000848,-7.86875e-06,-6.295e-05
2023-03-27 00:00:00+00:00,0.933,0.10723861617527185,-1.1205e-05,-8.964e-05
2023-03-27 01:00:00+00:00,0.925,-0.8611463334918695,-1.1205e-05,-8.964e-05
2023-03-27 02:00:00+00:00,0.924,-0.10816658707410232,-1.1205e-05,-8.964e-05
2023-03-27 03:00:00+00:00,0.928,0.43196611445163796,-1.1205e-05,-8.964e-05
2023-03-27 04:00:00+00:00,0.927,-0.10781672203454436,-1.1205e-05,-8.964e-05
2023-03-27 05:00:00+00:00,0.918,-0.9756174945364685,-1.1205e-05,-8.964e-05
2023-03-27 06:00:00+00:00,0.926,0.8676844025689036,-1.1205e-05,-8.964e-05
2023-03-27 07:00:00+00:00,0.921,-0.5414198390872514,-1.1205e-05,-8.964e-05
2023-03-27 08:00:00+00:00,0.921,0.0,-2.2425e-06,-1.794e-05
2023-03-27 09:00:00+00:00,0.923,0.21691982475453134,-2.2425e-06,-1.794e-05
2023-03-27 10:00:00+00:00,0.925,0.21645030095730503,-2.2425e-06,-1.794e-05
2023-03-27 11:00:00+00:00,0.931,0.6465539764641811,-2.2425e-06,-1.794e-05
2023-03-27 12:00:00+00:00,0.922,-0.9714053720473218,-2.2425e-06,-1.794e-05
2023-03-27 13:00:00+00:00,0.918,-0.4347832936103398,-2.2425e-06,-1.794e-05
2023-03-27 14:00:00+00:00,0.892,-2.8731258040481134,-2.2425e-06,-1.794e-05
2023-03-27 15:00:00+00:00,0.886,-0.674918197492845,-2.2425e-06,-1.794e-05
2023-03-27 16:00:00+00:00,0.883,-0.33917500011208834,1.25e-05,0.0001
2023-03-27 17:00:00+00:00,0.88,-0.3403293131707807,1.25e-05,0.0001
2023-03-27 18:00:00+00:00,0.886,0.6795043132828807,1.25e-05,0.0001
2023-03-27 19:00:00+00:00,0.877,-1.0209958232897867,1.25e-05,0.0001
2023-03-27 20:00:00+00:00,0.88,0.34149151000692024,1.25e-05,0.0001
2023-03-27 21:00:00+00:00,0.88,0.0,1.25e-05,0.0001
2023-03-27 22:00:00+00:00,0.887,0.7923074837327426,1.25e-05,0.0001
2023-03-27 23:00:00+00:00,0.888,0.11267606825906673,1.25e-05,0.0001
2023-03-28 00:00:00+00:00,0.884,-0.4514680354526583,-1.05025e-05,-8.402e-05
2023-03-28 01:00:00+00:00,0.886,0.22598879674375041,-1.05025e-05,-8.402e-05
2023-03-28 02:00:00+00:00,0.882,-0.45248945982896893,-1.05025e-05,-8.402e-05
2023-03-28 03:00:00+00:00,0.878,-0.45454623716746106,-1.05025e-05,-8.402e-05
2023-03-28 04:00:00+00:00,0.888,1.1325149357053503,-1.05025e-05,-8.402e-05
2023-03-28 05:00:00+00:00,0.893,0.561483788432898,-1.05025e-05,-8.402e-05
2023-03-28 06:00:00+00:00,0.897,0.4469281182297043,-1.05025e-05,-8.402e-05
2023-03-28 07:00:00+00:00,0.888,-1.0084119066626047,-1.05025e-05,-8.402e-05
2023-03-28 08:00:00+00:00,0.891,0.3372684478639156,1.25e-05,0.0001
2023-03-28 09:00:00+00:00,0.884,-0.788736483316584,1.25e-05,0.0001
2023-03-28 10:00:00+00:00,0.883,-0.11318620336834176,1.25e-05,0.0001
2023-03-28 11:00:00+00:00,0.899,1.795783386766036,1.25e-05,0.0001
2023-03-28 12:00:00+00:00,0.898,-0.11129661694207194,1.25e-05,0.0001
2023-03-28 13:00:00+00:00,0.895,-0.33463500273442837,1.25e-05,0.0001
2023-03-28 14:00:00+00:00,0.899,0.44593161967648975,1.25e-05,0.0001
2023-03-28 15:00:00+00:00,0.901,0.22222231367177384,1.25e-05,0.0001
2023-03-28 16:00:00+00:00,0.896,-0.5564844633407396,8.56875e-06,6.855e-05
2023-03-28 17:00:00+00:00,0.896,0.0,8.56875e-06,6.855e-05
2023-03-28 18:00:00+00:00,0.915,2.0983652300590903,8.56875e-06,6.855e-05
2023-03-28 19:00:00+00:00,0.925,1.0869672236903891,8.56875e-06,6.855e-05
2023-03-28 20:00:00+00:00,0.922,-0.32485139558313325,8.56875e-06,6.855e-05
2023-03-28 21:00:00+00:00,0.914,-0.8714652102443775,8.56875e-06,6.855e-05
2023-03-28 22:00:00+00:00,0.919,0.5455550901536959,8.56875e-06,6.855e-05
2023-03-28 23:00:00+00:00,0.92,0.1087547687398919,8.56875e-06,6.855e-05
2023-03-29 00:00:00+00:00,0.919,-0.10875476873989934,1.25e-05,0.0001
2023-03-29 01:00:00+00:00,0.922,0.32591012009067033,1.25e-05,0.0001
2023-03-29 02:00:00+00:00,0.925,0.32485139558313086,1.25e-05,0.0001
2023-03-29 03:00:00+00:00,0.925,0.0,1.25e-05,0.0001
2023-03-29 04:00:00+00:00,0.938,1.395621149379934,1.25e-05,0.0001
2023-03-29 05:00:00+00:00,0.943,0.5316333627232789,1.25e-05,0.0001
2023-03-29 06:00:00+00:00,0.95,0.7395701961128992,1.25e-05,0.0001
2023-03-29 07:00:00+00:00,0.954,0.4201686853699977,1.25e-05,0.0001
2023-03-29 08:00:00+00:00,0.958,0.4184106522574091,1.25e-05,0.0001
2023-03-29 09:00:00+00:00,0.952,-0.6282743179495293,1.25e-05,0.0001
2023-03-29 10:00:00+00:00,0.952,0.0,1.25e-05,0.0001
2023-03-29 11:00:00+00:00,0.96,0.8368249670516579,1.25e-05,0.0001
2023-03-29 12:00:00+00:00,0.953,-0.731838080767984,1.25e-05,0.0001
2023-03-29 13:00:00+00:00,0.954,0.104876779408443,1.25e-05,0.0001
2023-03-29 14:00:00+00:00,0.943,-1.1597388814829068,1.25e-05,0.0001
2023-03-29 15:00:00+00:00,0.95,0.7395701961128992,1.25e-05,0.0001
2023-03-29 16:00:00+00:00,0.941,-0.9518845009206869,1.25e-05,0.0001
2023-03-29 17:00:00+00:00,0.944,0.3183026560121113,1.25e-05,0.0001
2023-03-29 18:00:00+00:00,0.947,0.3172927040577492,1.25e-05,0.0001
2023-03-29 19:00:00+00:00,0.95,0.3162891408508217,1.25e-05,0.0001
2023-03-29 20:00:00+00:00,0.952,0.210305019677889,1.25e-05,0.0001
2023-03-29 21:00:00+00:00,0.945,-0.7380107297622533,1.25e-05,0.0001
2023-03-29 22:00:00+00:00,0.943,-0.21186448602852145,1.25e-05,0.0001
2023-03-29 23:00:00+00:00,0.94,-0.3186407369407869,1.25e-05,0.0001
2023-03-30 00:00:00+00:00,0.934,-0.64034370352068,1.25e-05,0.0001
2023-03-30 01:00:00+00:00,0.935,0.1070091059844386,1.25e-05,0.0001
2023-03-30 02:00:00+00:00,0.956,2.221138376271429,1.25e-05,0.0001
2023-03-30 03:00:00+00:00,0.936,-2.1142436573809125,1.25e-05,0.0001
2023-03-30 04:00:00+00:00,0.942,0.6389798098770988,1.25e-05,0.0001
2023-03-30 05:00:00+00:00,0.94,-0.21253993123134776,1.25e-05,0.0001
2023-03-30 06:00:00+00:00,0.937,-0.3196593025627258,1.25e-05,0.0001
2023-03-30 07:00:00+00:00,0.941,0.4259857346957287,1.25e-05,0.0001
2023-03-30 08:00:00+00:00,0.935,-0.6396610296692531,1.25e-05,0.0001
2023-03-30 09:00:00+00:00,0.937,0.2136752949735242,1.25e-05,0.0001
2023-03-30 10:00:00+00:00,0.942,0.5321992337940671,1.25e-05,0.0001
2023-03-30 11:00:00+00:00,0.939,-0.31897953681001495,1.25e-05,0.0001
2023-03-30 12:00:00+00:00,0.939,0.0,1.25e-05,0.0001
2023-03-30 13:00:00+00:00,0.933,-0.6410278360918943,1.25e-05,0.0001
2023-03-30 14:00:00+00:00,0.933,0.0,1.25e-05,0.0001
2023-03-30 15:00:00+00:00,0.93,-0.3220614700042172,1.25e-05,0.0001
2023-03-30 16:00:00+00:00,0.926,-0.4310351501122212,1.25e-05,0.0001
2023-03-30 17:00:00+00:00,0.913,-1.4138354051210944,1.25e-05,0.0001
2023-03-30 18:00:00+00:00,0.914,0.10946908591815747,1.25e-05,0.0001
2023-03-30 19:00:00+00:00,0.915,0.10934938213712897,1.25e-05,0.0001
2023-03-30 20:00:00+00:00,0.922,0.7621158281072565,1.25e-05,0.0001
2023-03-30 21:00:00+00:00,0.916,-0.6528858882463555,1.25e-05,0.0001
2023-03-30 22:00:00+00:00,0.912,-0.43763745997988884,1.25e-05,0.0001
2023-03-30 23:00:00+00:00,0.922,1.0905233482262526,1.25e-05,0.0001
2023-03-31 00:00:00+00:00,0.923,0.10840109462583103,-1.262375e-05,-0.00010099
2023-03-31 01:00:00+00:00,0.923,0.0,-1.262375e-05,-0.00010099
2023-03-31 02:00:00+00:00,0.923,0.0,-1.262375e-05,-0.00010099
2023-03-31 03:00:00+00:00,0.92,-0.3255564459766185,-1.262375e-05,-0.00010099
2023-03-31 04:00:00+00:00,0.922,0.21715535135079325,-1.262375e-05,-0.00010099
2023-03-31 05:00:00+00:00,0.917,-0.5437751300128993,-1.262375e-05,-0.00010099
2023-03-31 06:00:00+00:00,0.916,-0.1091107582334568,-1.262375e-05,-0.00010099
2023-03-31 07:00:00+00:00,0.912,-0.43763745997988884,-1.262375e-05,-0.00010099
2023-03-31 08:00:00+00:00,0.913,0.10958905206371096,-2.845e-06,-2.276e-05
2023-03-31 09:00:00+00:00,0.91,-0.3291281084072733,-2.845e-06,-2.276e-05
2023-03-31 10:00:00+00:00,0.915,0.5479465764625571,-2.845e-06,-2.276e-05
2023-03-31 11:00:00+00:00,0.913,-0.2188184680552894,-2.845e-06,-2.276e-05
2023-03-31 12:00:00+00:00,0.92,0.763778944811754,-2.845e-06,-2.276e-05
2023-03-31 13:00:00+00:00,0.93,1.0810916104215675,-2.845e-06,-2.276e-05
2023-03-31 14:00:00+00:00,0.947,1.8114507038776433,-2.845e-06,-2.276e-05
2023-03-31 15:00:00+00:00,0.941,-0.6355953600698605,-2.845e-06,-2.276e-05
2023-03-31 16:00:00+00:00,0.938,-0.31931905791549087,1.25e-05,0.0001
2023-03-31 17:00:00+00:00,0.938,0.0,1.25e-05,0.0001
2023-03-31 18:00:00+00:00,0.939,0.10655302020383163,1.25e-05,0.0001
2023-03-31 19:00:00+00:00,0.941,0.21276603771168281,1.25e-05,0.0001
2023-03-31 20:00:00+00:00,0.939,-0.21276603771167293,1.25e-05,0.0001
2023-03-31 21:00:00+00:00,0.942,0.31897953681000807,1.25e-05,0.0001
2023-03-31 22:00:00+00:00,0.942,0.0,1.25e-05,0.0001
2023-03-31 23:00:00+00:00,0.936,-0.6389798098770898,1.25e-05,0.0001
2023-04-01 00:00:00+00:00,0.936,0.0,1.25e-05,0.0001
2023-04-01 01:00:00+00:00,0.944,0.8510689667908611,1.25e-05,0.0001
2023-04-01 02:00:00+00:00,0.941,-0.31830265601211005,1.25e-05,0.0001
2023-04-01 03:00:00+00:00,0.941,0.0,1.25e-05,0.0001
