hour,close,log_return_pct,funding_rate,premium
2022-01-02 06:00:00+00:00,14.8571,-0.3869438318693191,1.25e-05,0.0001
2022-01-02 07:00:00+00:00,14.8674,0.06930310291005706,1.25e-05,0.0001
2022-01-02 08:00:00+00:00,14.7534,-0.7697331798206274,1.25e-05,0.0001
2022-01-02 09:00:00+00:00,14.6902,-0.4292959900421627,1.25e-05,0.0001
2022-01-02 10:00:00+00:00,14.6251,-0.4441374095605489,1.25e-05,0.0001
2022-01-02 11:00:00+00:00,14.6292,0.028030067558233028,1.25e-05,0.0001
2022-01-02 12:00:00+00:00,14.5967,-0.2224055607975293,1.25e-05,0.0001
2022-01-02 13:00:00+00:00,14.4304,-1.1458383339681875,1.25e-05,0.0001
2022-01-02 14:00:00+00:00,14.3796,-0.3526556934972539,1.25e-05,0.0001
2022-01-02 15:00:00+00:00,14.4209,0.2868007729679375,1.25e-05,0.0001
2022-01-02 16:00:00+00:00,14.6026,1.2521051827306853,1.25e-05,0.0001
2022-01-02 17:00:00+00:00,14.5382,-0.4419927033015662,1.25e-05,0.0001
2022-01-02 18:00:00+00:00,14.5245,-0.09427892807462512,1.25e-05,0.0001
2022-01-02 19:00:00+00:00,14.4187,-0.7310903510622974,1.25e-05,0.0001
2022-01-02 20:00:00+00:00,14.3154,-0.719009434981825,1.25e-05,0.0001
2022-01-02 21:00:00+00:00,14.3217,0.04399886931032742,1.25e-05,0.0001
2022-01-02 22:00:00+00:00,14.4005,0.5487058631154101,1.25e-05,0.0001
2022-01-02 23:00:00+00:00,14.3832,-0.12020693714264968,1.25e-05,0.0001
2022-01-03 00:00:00+00:00,14.2087,-1.22064057757448,1.25e-05,0.0001
2022-01-03 01:00:00+00:00,14.3938,1.2943105256539118,1.25e-05,0.0001
2022-01-03 02:00:00+00:00,14.3022,-0.6384186724140588,1.25e-05,0.0001
2022-01-03 03:00:00+00:00,14.0081,-2.0777637850690733,1.25e-05,0.0001
2022-01-03 04:00:00+00:00,14.0478,0.28300661534541316,1.25e-05,0.0001
2022-01-03 05:00:00+00:00,14.1152,0.47864310391183723,1.25e-05,0.0001
2022-01-03 06:00:00+00:00,14.0566,-0.41601945574577603,1.25e-05,0.0001
2022-01-03 07:00:00+00:00,14.0941,0.2664233726457228,1.25e-05,0.0001
2022-01-03 08:00:00+00:00,14.1483,0.38382054314582986,1.25e-05,0.0001
2022-01-03 09:00:00+00:00,14.1998,0.3633404472043838,1.25e-05,0.0001
2022-01-03 10:00:00+00:00,14.5341,2.326973258811843,1.25e-05,0.0001
2022-01-03 11:00:00+00:00,14.603,0.47293744692308415,1.25e-05,0.0001
2022-01-03 12:00:00+00:00,14.6216,0.12729003997610736,1.25e-05,0.0001
2022-01-03 13:00:00+00:00,14.6584,0.25136625257328205,1.25e-05,0.0001
2022-01-03 14:00:00+00:00,14.6177,-0.27804267795370946,1.25e-05,0.0001
2022-01-03 15:00:00+00:00,15.0073,2.63036261807709,1.25e-05,0.0001
2022-01-03 16:00:00+00:00,14.731,-1.8582632552260707,1.25e-05,0.0001
2022-01-03 17:00:00+00:00,15.0278,1.9947702299545318,1.25e-05,0.0001
2022-01-03 18:00:00+00:00,15.6368,3.9725291470087782,1.25e-05,0.0001
2022-01-03 19:00:00+00:00,15.5714,-0.4191212292672486,1.25e-05,0.0001
2022-01-03 20:00:00+00:00,15.2973,-1.775955607237368,1.25e-05,0.0001
2022-01-03 21:00:00+00:00,15.5934,1.9171405572734193,1.25e-05,0.0001
2022-01-03 22:00:00+00:00,16.1318,3.3944731405327153,1.25e-05,0.0001
2022-01-03 23:00:00+00:00,16.469,2.0687346676621945,1.25e-05,0.0001
2022-01-04 00:00:00+00:00,16.8049,2.0190684657355096,1.25e-05,0.0001
2022-01-04 01:00:00+00:00,16.7206,-0.502901836926403,1.25e-05,0.0001
2022-01-04 02:00:00+00:00,16.668,-0.3150778619955525,1.25e-05,0.0001
2022-01-04 03:00:00+00:00,16.8562,1.1227828082490592,1.25e-05,0.0001
2022-01-04 04:00:00+00:00,17.2,2.0190842176709562,1.25e-05,0.0001
2022-01-04 05:00:00+00:00,17.01,-1.1107977411636805,1.25e-05,0.0001
2022-01-04 06:00:00+00:00,16.7966,-1.2624921432726481,1.25e-05,0.0001
2022-01-04 07:00:00+00:00,16.7796,-0.10126221223758657,1.25e-05,0.0001
2022-01-04 08:00:00+00:00,16.9301,0.8929239949473616,1.25e-05,0.0001
2022-01-04 09:00:00+00:00,16.6335,-1.767436872289859,1.25e-05,0.0001
2022-01-04 10:00:00+00:00,16.7898,0.9352825086966412,1.25e-05,0.0001
2022-01-04 11:00:00+00:00,16.9578,0.995634580243984,1.25e-05,0.0001
2022-01-04 12:00:00+00:00,17.3912,2.5236426192182626,1.25e-05,0.0001
2022-01-04 13:00:00+00:00,17.1038,-1.666367011769655,1.25e-05,0.0001
2022-01-04 14:00:00+00:00,17.0635,-0.2358981756734283,1.25e-05,0.0001
2022-01-04 15:00:00+00:00,17.1884,0.7293058405824876,1.25e-05,0.0001
2022-01-04 16:00:00+00:00,16.9961,-1.1250831719620575,-1.10525e-05,-8.842e-05
2022-01-04 17:00:00+00:00,16.5176,-2.855742688407327,-1.10525e-05,-8.842e-05
2022-01-04 18:00:00+00:00,16.147,-2.269220518904873,-1.10525e-05,-8.842e-05
2022-01-04 19:00:00+00:00,16.2839,0.8442615725094453,-1.10525e-05,-8.842e-05
2022-01-04 20:00:00+00:00,16.49,1.2577246946929068,-1.10525e-05,-8.842e-05
2022-01-04 21:00:00+00:00,16.5266,0.22170674746601332,-1.10525e-05,-8.842e-05
2022-01-04 22:00:00+00:00,16.4682,-0.35399554466504946,-1.10525e-05,-8.842e-05
2022-01-04 23:00:00+00:00,16.0387,-2.6426696827211478,-1.10525e-05,-8.842e-05
2022-01-05 00:00:00+00:00,16.4578,2.5794977192523985,1.25e-05,0.0001
2022-01-05 01:00:00+00:00,16.3233,-0.8205993987369785,1.25e-05,0.0001
2022-01-05 02:00:00+00:00,16.6532,2.000885517463162,1.25e-05,0.0001
2022-01-05 03:00:00+00:00,16.8127,0.9532163049991155,1.25e-05,0.0001
2022-01-05 04:00:00+00:00,16.6979,-0.6851590189373108,1.25e-05,0.0001
2022-01-05 05:00:00+00:00,16.4924,-1.2383294278337267,1.25e-05,0.0001
2022-01-05 06:00:00+00:00,16.6171,0.753261690003829,1.25e-05,0.0001
2022-01-05 07:00:00+00:00,16.604,-0.07886554436182873,1.25e-05,0.0001
2022-01-05 08:00:00+00:00,16.5842,-0.11931953133421354,1.25e-05,0.0001
2022-01-05 09:00:00+00:00,16.7506,0.9983643647594557,1.25e-05,0.0001
2022-01-05 10:00:00+00:00,16.7347,-0.09496705237809412,1.25e-05,0.0001
2022-01-05 11:00:00+00:00,17.0552,1.8970734566931349,1.25e-05,0.0001
2022-01-05 12:00:00+00:00,16.888,-0.9851832022175645,1.25e-05,0.0001
2022-01-05 13:00:00+00:00,16.9347,0.2761460774955467,1.25e-05,0.0001
2022-01-05 14:00:00+00:00,16.9725,0.22296158726900547,1.25e-05,0.0001
2022-01-05 15:00:00+00:00,16.788,-1.0930041722320647,1.25e-05,0.0001
2022-01-05 16:00:00+00:00,16.9339,0.8653184451985081,1.25e-05,0.0001
2022-01-05 17:00:00+00:00,16.1115,-4.978422719925527,1.25e-05,0.0001
2022-01-05 18:00:00+00:00,16.2491,0.8504219902503009,1.25e-05,0.0001
2022-01-05 19:00:00+00:00,15.4489,-5.049971922848203,1.25e-05,0.0001
2022-01-05 20:00:00+00:00,15.2593,-1.2348650153549559,1.25e-05,0.0001
2022-01-05 21:00:00+00:00,15.0654,-1.2788429405077544,1.25e-05,0.0001
2022-01-05 22:00:00+00:00,15.1506,0.563941129209002,1.25e-05,0.0001
2022-01-05 23:00:00+00:00,15.2978,0.9668892078263146,1.25e-05,0.0001
2022-01-06 00:00:00+00:00,15.7702,3.0413055992886133,1.25e-05,0.0001
2022-01-06 01:00:00+00:00,15.175,-3.8472746257145305,1.25e-05,0.0001
2022-01-06 02:00:00+00:00,15.0247,-0.9953823445758214,1.25e-05,0.0001
2022-01-06 03:00:00+00:00,14.9158,-0.7274459693611108,1.25e-05,0.0001
2022-01-06 04:00:00+00:00,15.0771,1.0755982587814388,1.25e-05,0.0001
2022-01-06 05:00:00+00:00,15.5096,2.828215064885361,1.25e-05,0.0001
2022-01-06 06:00:00+00:00,15.437,-0.46919618431564913,1.25e-05,0.0001
2022-01-06 07:00:00+00:00,15.4903,0.34467963752924546,1.25e-05,0.0001
2022-01-06 08:00:00+00:00,15.3139,-1.1453108877959368,-1.83875e-05,-0.0001471
2022-01-06 09:00:00+00:00,15.1875,-0.8288191596269978,-1.83875e-05,-0.0001471
2022-01-06 10:00:00+00:00,15.7103,3.384382710155682,-1.83875e-05,-0.0001471
2022-01-06 11:00:00+00:00,15.6839,-0.16818397170742777,-1.83875e-05,-0.0001471
2022-01-06 12:00:00+00:00,15.8036,0.7603053695500619,-1.83875e-05,-0.0001471
2022-01-06 13:00:00+00:00,15.9325,0.8123286025561628,-1.83875e-05,-0.0001471
2022-01-06 14:00:00+00:00,15.748,-1.164767512482103,-1.83875e-05,-0.0001471
2022-01-06 15:00:00+00:00,15.4688,-1.7888280994518975,-1.83875e-05,-0.0001471
2022-01-06 16:00:00+00:00,15.6126,0.9253188468310444,1.25e-05,0.0001
2022-01-06 17:00:00+00:00,15.6856,0.4664813463792337,1.25e-05,0.0001
2022-01-06 18:00:00+00:00,16.0489,2.289721738271751,1.25e-05,0.0001
2022-01-06 19:00:00+00:00,16.1524,0.6428334037120128,1.25e-05,0.0001
2022-01-06 20:00:00+00:00,15.8804,-1.6983001020281923,1.25e-05,0.0001
2022-01-06 21:00:00+00:00,15.7285,-0.9611291081688879,1.25e-05,0.0001
2022-01-06 22:00:00+00:00,15.9958,1.6851834443683669,1.25e-05,0.0001
2022-01-06 23:00:00+00:00,15.9227,-0.45804237545522253,1.25e-05,0.0001
2022-01-07 00:00:00+00:00,15.4032,-3.317048398450844,-8.0775e-06,-6.462e-05
2022-01-07 01:00:00+00:00,15.4485,0.2936631210264001,-8.0775e-06,-6.462e-05
2022-01-07 02:00:00+00:00,15.2103,-1.5539081309262732,-8.0775e-06,-6.462e-05
2022-01-07 03:00:00+00:00,14.6991,-3.4186562521967216,-8.0775e-06,-6.462e-05
2022-01-07 04:00:00+00:00,14.9765,1.8696038509448725,-8.0775e-06,-6.462e-05
2022-01-07 05:00:00+00:00,15.1306,1.0236877395888935,-8.0775e-06,-6.462e-05
2022-01-07 06:00:00+00:00,14.9119,-1.4559631413770524,-8.0775e-06,-6.462e-05
2022-01-07 07:00:00+00:00,15.1836,1.8056346088914932,-8.0775e-06,-6.462e-05
2022-01-07 08:00:00+00:00,15.3535,1.1127563070420865,6.13e-06,4.904e-05
2022-01-07 09:00:00+00:00,15.4628,0.7093678237388308,6.13e-06,4.904e-05
2022-01-07 10:00:00+00:00,15.2751,-1.2213087627816195,6.13e-06,4.904e-05
2022-01-07 11:00:00+00:00,15.1728,-0.6719700533748366,6.13e-06,4.904e-05
2022-01-07 12:00:00+00:00,15.3601,1.2268886967674144,6.13e-06,4.904e-05
2022-01-07 13:00:00+00:00,15.0083,-2.3169856711896197,6.13e-06,4.904e-05
2022-01-07 14:00:00+00:00,15.2014,1.2784147470855325,6.13e-06,4.904e-05
2022-01-07 15:00:00+00:00,14.8809,-2.1309017427121253,6.13e-06,4.904e-05
2022-01-07 16:00:00+00:00,15.4435,3.710969139869417,1.25e-05,0.0001
2022-01-07 17:00:00+00:00,15.995,3.5087970555949086,1.25e-05,0.0001
2022-01-07 18:00:00+00:00,15.3591,-4.056804114863604,1.25e-05,0.0001
2022-01-07 19:00:00+00:00,15.4303,0.46249765774181884,1.25e-05,0.0001
2022-01-07 20:00:00+00:00,15.537,0.6891167279600826,1.25e-05,0.0001
2022-01-07 21:00:00+00:00,15.4465,-0.5841835646369348,1.25e-05,0.0001
2022-01-07 22:00:00+00:00,14.9743,-3.104704212883397,1.25e-05,0.0001
2022-01-07 23:00:00+00:00,15.0606,0.5746663880919789,1.25e-05,0.0001
2022-01-08 00:00:00+00:00,15.437,2.468516298412351,1.25e-05,0.0001
2022-01-08 01:00:00+00:00,15.3108,-0.820876346614336,1.25e-05,0.0001
2022-01-08 02:00:00+00:00,15.3114,0.003918725630937738,1.25e-05,0.0001
2022-01-08 03:00:00+00:00,15.2711,-0.2635495680630102,1.25e-05,0.0001
2022-01-08 04:00:00+00:00,15.4215,0.9800486359505861,1.25e-05,0.0001
2022-01-08 05:00:00+00:00,15.4097,-0.0765458404224268,1.25e-05,0.0001
2022-01-08 06:00:00+00:00,15.3288,-0.5263769331169588,1.25e-05,0.0001
2022-01-08 07:00:00+00:00,15.2662,-0.40921776341132104,1.25e-05,0.0001
2022-01-08 08:00:00+00:00,15.3925,0.8239143503989277,1.25e-05,0.0001
2022-01-08 09:00:00+00:00,15.4573,0.4201005860757905,1.25e-05,0.0001
2022-01-08 10:00:00+00:00,15.2566,-1.306918735055119,1.25e-05,0.0001
2022-01-08 11:00:00+00:00,15.1374,-0.7843693566697001,1.25e-05,0.0001
2022-01-08 12:00:00+00:00,15.0648,-0.48076060574431523,1.25e-05,0.0001
2022-01-08 13:00:00+00:00,14.908,-1.0462915072282652,1.25e-05,0.0001
2022-01-08 14:00:00+00:00,14.6041,-2.0595670408007316,1.25e-05,0.0001
2022-01-08 15:00:00+00:00,14.4054,-1.3699174921976527,1.25e-05,0.0001
2022-01-08 16:00:00+00:00,14.0733,-2.3323751083481192,1.25e-05,0.0001
2022-01-08 17:00:00+00:00,13.5389,-3.8712361787722473,1.25e-05,0.0001
2022-01-08 18:00:00+00:00,13.4389,-0.7413536908420477,1.25e-05,0.0001
2022-01-08 19:00:00+00:00,13.6196,1.3356445207073215,1.25e-05,0.0001
2022-01-08 20:00:00+00:00,13.7128,0.6819771496233034,1.25e-05,0.0001
2022-01-08 21:00:00+00:00,14.0004,2.075619742496448,1.25e-05,0.0001
2022-01-08 22:00:00+00:00,14.1099,0.7790778031715634,1.25e-05,0.0001
2022-01-08 23:00:00+00:00,13.8162,-2.1034861957898574,1.25e-05,0.0001
2022-01-09 00:00:00+00:00,13.966,1.078398771435194,-1.82125e-06,-1.457e-05
2022-01-09 01:00:00+00:00,13.7369,-1.654016171708475,-1.82125e-06,-1.457e-05
2022-01-09 02:00:00+00:00,13.8688,0.9556070213089516,-1.82125e-06,-1.457e-05
2022-01-09 03:00:00+00:00,13.6784,-1.3823766630016034,-1.82125e-06,-1.457e-05
2022-01-09 04:00:00+00:00,13.8631,1.3412687686253058,-1.82125e-06,-1.457e-05
2022-01-09 05:00:00+00:00,13.5896,-1.992583965312099,-1.82125e-06,-1.457e-05
2022-01-09 06:00:00+00:00,13.5755,-0.10380967687388606,-1.82125e-06,-1.457e-05
2022-01-09 07:00:00+00:00,13.5478,-0.20425250342070744,-1.82125e-06,-1.457e-05
2022-01-09 08:00:00+00:00,13.4124,-1.0044520322589363,1.25e-05,0.0001
2022-01-09 09:00:00+00:00,13.1875,-1.691024096114381,1.25e-05,0.0001
2022-01-09 10:00:00+00:00,13.3658,1.3429794400823765,1.25e-05,0.0001
2022-01-09 11:00:00+00:00,13.4645,0.7357386628416898,1.25e-05,0.0001
2022-01-09 12:00:00+00:00,13.3933,-0.530201035034257,1.25e-05,0.0001
2022-01-09 13:00:00+00:00,13.2143,-1.3455005371620465,1.25e-05,0.0001
2022-01-09 14:00:00+00:00,13.3896,1.3178709673728417,1.25e-05,0.0001
2022-01-09 15:00:00+00:00,13.3001,-0.6706732220856574,1.25e-05,0.0001
2022-01-09 16:00:00+00:00,13.7666,3.447381467570522,1.25e-05,0.0001
2022-01-09 17:00:00+00:00,13.9261,1.1519408635301378,1.25e-05,0.0001
2022-01-09 18:00:00+00:00,13.6312,-2.1403494388548707,1.25e-05,0.0001
2022-01-09 19:00:00+00:00,14.1003,3.3834790834631425,1.25e-05,0.0001
2022-01-09 20:00:00+00:00,13.8457,-1.8221358639831,1.25e-05,0.0001
2022-01-09 21:00:00+00:00,13.7913,-0.39367565407113225,1.25e-05,0.0001
2022-01-09 22:00:00+00:00,13.7373,-0.3923197638938447,1.25e-05,0.0001
2022-01-09 23:00:00+00:00,13.5152,-1.6299782942947851,1.25e-05,0.0001
2022-01-10 00:00:00+00:00,13.363,-1.1325284192171339,-8.15e-07,-6.52e-06
2022-01-10 01:00:00+00:00,13.3428,-0.1512780283857016,-8.15e-07,-6.52e-06
2022-01-10 02:00:00+00:00,13.3706,0.2081353181240145,-8.15e-07,-6.52e-06
2022-01-10 03:00:00+00:00,13.5099,1.0364483323905793,-8.15e-07,-6.52e-06
2022-01-10 04:00:00+00:00,13.8051,2.161533908793276,-8.15e-07,-6.52e-06
2022-01-10 05:00:00+00:00,13.8565,0.3716347511216003,-8.15e-07,-6.52e-06
2022-01-10 06:00:00+00:00,13.8262,-0.21890937011296713,-8.15e-07,-6.52e-06
2022-01-10 07:00:00+00:00,14.2049,2.7021632588412756,-8.15e-07,-6.52e-06
2022-01-10 08:00:00+00:00,14.4964,2.031336723226084,3.18875e-06,2.551e-05
2022-01-10 09:00:00+00:00,14.4019,-0.6540200416408901,3.18875e-06,2.551e-05
2022-01-10 10:00:00+00:00,14.3589,-0.299018330778562,3.18875e-06,2.551e-05
2022-01-10 11:00:00+00:00,14.1256,-1.638120500825965,3.18875e-06,2.551e-05
2022-01-10 12:00:00+00:00,13.8501,-1.9696301182563154,3.18875e-06,2.551e-05
2022-01-10 13:00:00+00:00,14.1278,1.9852034652124144,3.18875e-06,2.551e-05
2022-01-10 14:00:00+00:00,14.6199,3.4239126876947115,3.18875e-06,2.551e-05
2022-01-10 15:00:00+00:00,14.7433,0.8405127947724964,3.18875e-06,2.551e-05
2022-01-10 16:00:00+00:00,15.0927,2.342244091499841,1.25e-05,0.0001
2022-01-10 17:00:00+00:00,14.7867,-2.048305512102923,1.25e-05,0.0001
2022-01-10 18:00:00+00:00,14.8525,0.4440073153105661,1.25e-05,0.0001
2022-01-10 19:00:00+00:00,14.6986,-1.041595009374213,1.25e-05,0.0001
2022-01-10 20:00:00+00:00,15.0377,2.280813014146016,1.25e-05,0.0001
2022-01-10 21:00:00+00:00,15.0155,-0.14773803813176534,1.25e-05,0.0001
2022-01-10 22:00:00+00:00,15.0192,0.024638168643057227,1.25e-05,0.0001
2022-01-10 23:00:00+00:00,15.45,2.8279620743164124,1.25e-05,0.0001
2022-01-11 00:00:00+00:00,15.6387,1.2139608114131393,5.55625e-06,4.445e-05
2022-01-11 01:00:00+00:00,16.0036,2.3065085473191647,5.55625e-06,4.445e-05
2022-01-11 02:00:00+00:00,16.3514,2.1499823657725354,5.55625e-06,4.445e-05
2022-01-11 03:00:00+00:00,16.3671,0.0959701771475516,5.55625e-06,4.445e-05
2022-01-11 04:00:00+00:00,16.291,-0.4660414276245883,5.55625e-06,4.445e-05
2022-01-11 05:00:00+00:00,16.3639,0.4464880989136063,5.55625e-06,4.445e-05
2022-01-11 06:00:00+00:00,16.1905,-1.0653038599230402,5.55625e-06,4.445e-05
2022-01-11 07:00:00+00:00,16.4052,1.3173707269871862,5.55625e-06,4.445e-05
2022-01-11 08:00:00+00:00,16.1291,-1.6973263815584245,3.7225e-06,2.978e-05
2022-01-11 09:00:00+00:00,16.211,0.5064930231210412,3.7225e-06,2.978e-05
2022-01-11 10:00:00+00:00,15.9146,-1.8453097263066844,3.7225e-06,2.978e-05
2022-01-11 11:00:00+00:00,16.0058,0.5714229656161091,3.7225e-06,2.978e-05
2022-01-11 12:00:00+00:00,16.5371,3.265518514326371,3.7225e-06,2.978e-05
2022-01-11 13:00:00+00:00,16.5041,-0.19975068080207906,3.7225e-06,2.978e-05
2022-01-11 14:00:00+00:00,16.3425,-0.9839758383025532,3.7225e-06,2.978e-05
2022-01-11 15:00:00+00:00,16.2706,-0.4409278264768162,3.7225e-06,2.978e-05
2022-01-11 16:00:00+00:00,17.0736,4.817361264018383,-6.47125e-06,-5.177e-05
2022-01-11 17:00:00+00:00,17.6524,3.3338340592172817,-6.47125e-06,-5.177e-05
2022-01-11 18:00:00+00:00,17.7872,0.7607346024877379,-6.47125e-06,-5.177e-05
2022-01-11 19:00:00+00:00,17.8631,0.425803511766658,-6.47125e-06,-5.177e-05
2022-01-11 20:00:00+00:00,17.8448,-0.10249833567446948,-6.47125e-06,-5.177e-05
2022-01-11 21:00:00+00:00,17.9663,0.6785631617191643,-6.47125e-06,-5.177e-05
2022-01-11 22:00:00+00:00,18.1309,0.9119884137548014,-6.47125e-06,-5.177e-05
2022-01-11 23:00:00+00:00,18.0296,-0.5602813290556494,-6.47125e-06,-5.177e-05
2022-01-12 00:00:00+00:00,17.8859,-0.8002158778959472,-1.807625e-05,-0.00014461
2022-01-12 01:00:00+00:00,17.9442,0.32542499993265633,-1.807625e-05,-0.00014461
2022-01-12 02:00:00+00:00,17.9117,-0.181281233494978,-1.807625e-05,-0.00014461
2022-01-12 03:00:00+00:00,18.032,0.6693826689684461,-1.807625e-05,-0.00014461
2022-01-12 04:00:00+00:00,18.1653,0.7365223515999931,-1.807625e-05,-0.00014461
2022-01-12 05:00:00+00:00,18.61,2.418588984073897,-1.807625e-05,-0.00014461
2022-01-12 06:00:00+00:00,18.5238,-0.4642678898085608,-1.807625e-05,-0.00014461
2022-01-12 07:00:00+00:00,18.1727,-1.9135923799591215,-1.807625e-05,-0.00014461
2022-01-12 08:00:00+00:00,18.2529,0.4403503557686439,1.25e-05,0.0001
2022-01-12 09:00:00+00:00,17.9685,-1.570374665681061,1.25e-05,0.0001
2022-01-12 10:00:00+00:00,18.1514,1.0127467864977329,1.25e-05,0.0001
2022-01-12 11:00:00+00:00,18.2681,0.6408676638423186,1.25e-05,0.0001
2022-01-12 12:00:00+00:00,18.0191,-1.3724062933939523,1.25e-05,0.0001
2022-01-12 13:00:00+00:00,18.2583,1.318746473454664,1.25e-05,0.0001
2022-01-12 14:00:00+00:00,18.0259,-1.2810158584974343,1.25e-05,0.0001
2022-01-12 15:00:00+00:00,17.6974,-1.8391876441758235,1.25e-05,0.0001
2022-01-12 16:00:00+00:00,17.6916,-0.03277854729960363,1.25e-05,0.0001
2022-01-12 17:00:00+00:00,17.7841,0.5214849016387585,1.25e-05,0.0001
2022-01-12 18:00:00+00:00,17.7718,-0.0691868325124622,1.25e-05,0.0001
2022-01-12 19:00:00+00:00,17.9649,1.0806922818018854,1.25e-05,0.0001
2022-01-12 20:00:00+00:00,17.7766,-1.0536868467940081,1.25e-05,0.0001
2022-01-12 21:00:00+00:00,17.6099,-0.9421741802697033,1.25e-05,0.0001
2022-01-12 22:00:00+00:00,17.5581,-0.29458620029840676,1.25e-05,0.0001
2022-01-12 23:00:00+00:00,17.5788,0.11782486442895072,1.25e-05,0.0001
2022-01-13 00:00:00+00:00,17.3309,-1.4202595098497044,1.25e-05,0.0001
2022-01-13 01:00:00+00:00,17.2843,-0.26924604307708705,1.25e-05,0.0001
2022-01-13 02:00:00+00:00,17.3274,0.24904886080389302,1.25e-05,0.0001
2022-01-13 03:00:00+00:00,17.6125,1.6319813604440008,1.25e-05,0.0001
2022-01-13 04:00:00+00:00,17.5748,-0.21428193936739678,1.25e-05,0.0001
2022-01-13 05:00:00+00:00,17.8505,1.5565461206698845,1.25e-05,0.0001
2022-01-13 06:00:00+00:00,17.5907,-1.4661165741909774,1.25e-05,0.0001
2022-01-13 07:00:00+00:00,17.6791,0.5012797640505778,1.25e-05,0.0001
2022-01-13 08:00:00+00:00,18.0895,2.294850850892584,1.25e-05,0.0001
2022-01-13 09:00:00+00:00,18.1658,0.42090459957376336,1.25e-05,0.0001
2022-01-13 10:00:00+00:00,18.2035,0.2073177845220366,1.25e-05,0.0001
2022-01-13 11:00:00+00:00,18.4834,1.5259148688479,1.25e-05,0.0001
2022-01-13 12:00:00+00:00,18.2877,-1.0644329256352865,1.25e-05,0.0001
2022-01-13 13:00:00+00:00,18.8521,3.039561080596491,1.25e-05,0.0001
2022-01-13 14:00:00+00:00,19.3386,2.547878504911869,1.25e-05,0.0001
2022-01-13 15:00:00+00:00,19.562,1.1485810294788412,1.25e-05,0.0001
2022-01-13 16:00:00+00:00,19.2383,-1.668582512286016,1.25e-05,0.0001
2022-01-13 17:00:00+00:00,19.1862,-0.27118131363223863,1.25e-05,0.0001
2022-01-13 18:00:00+00:00,19.346,0.8294409151236541,1.25e-05,0.0001
2022-01-13 19:00:00+00:00,19.476,0.6697258560099235,1.25e-05,0.0001
2022-01-13 20:00:00+00:00,19.411,-0.33430226315000433,1.25e-05,0.0001
2022-01-13 21:00:00+00:00,19.605,0.9944720055340689,1.25e-05,0.0001
2022-01-13 22:00:00+00:00,19.5897,-0.0780717840786548,1.25e-05,0.0001
2022-01-13 23:00:00+00:00,19.602,0.06276839434796716,1.25e-05,0.0001
2022-01-14 00:00:00+00:00,20.0606,2.312609050869064,1.25e-05,0.0001
