hour,close,log_return_pct,funding_rate,premium
2023-05-05 05:00:00+00:00,1.2853,0.15572688656707181,-4.1025e-05,-0.0003282
2023-05-05 06:00:00+00:00,1.2738,-0.8987595178820782,-4.1025e-05,-0.0003282
2023-05-05 07:00:00+00:00,1.275,0.0941619655261051,-4.1025e-05,-0.0003282
2023-05-05 08:00:00+00:00,1.2687,-0.4953424445973924,1.25e-05,0.0001
2023-05-05 09:00:00+00:00,1.3052,2.836353157261301,1.25e-05,0.0001
2023-05-05 10:00:00+00:00,1.3656,4.523760676106529,1.25e-05,0.0001
2023-05-05 11:00:00+00:00,1.3431,-1.6613517565201237,1.25e-05,0.0001
2023-05-05 12:00:00+00:00,1.3368,-0.4701676633845576,1.25e-05,0.0001
2023-05-05 13:00:00+00:00,1.3495,0.9455455176875426,1.25e-05,0.0001
2023-05-05 14:00:00+00:00,1.3238,-1.9227764773236775,1.25e-05,0.0001
2023-05-05 15:00:00+00:00,1.3066,-1.3078045278172576,1.25e-05,0.0001
2023-05-05 16:00:00+00:00,1.3089,0.17587463910237217,1.25e-05,0.0001
2023-05-05 17:00:00+00:00,1.2962,-0.975018280405799,1.25e-05,0.0001
2023-05-05 18:00:00+00:00,1.3017,0.4234195478799186,1.25e-05,0.0001
2023-05-05 19:00:00+00:00,1.3081,0.49046002217666307,1.25e-05,0.0001
2023-05-05 20:00:00+00:00,1.2963,-0.9061650088184232,1.25e-05,0.0001
2023-05-05 21:00:00+00:00,1.2961,-0.015429717666775731,1.25e-05,0.0001
2023-05-05 22:00:00+00:00,1.3094,1.020926157766147,1.25e-05,0.0001
2023-05-05 23:00:00+00:00,1.3059,-0.2676558780629329,1.25e-05,0.0001
2023-05-06 00:00:00+00:00,1.3423,2.749210226722891,1.25e-05,0.0001
2023-05-06 01:00:00+00:00,1.3136,-2.1613100795426585,1.25e-05,0.0001
2023-05-06 02:00:00+00:00,1.3351,1.6234735697885472,1.25e-05,0.0001
2023-05-06 03:00:00+00:00,1.3425,0.5527351986970438,1.25e-05,0.0001
2023-05-06 04:00:00+00:00,1.3364,-0.45541159004182896,1.25e-05,0.0001
2023-05-06 05:00:00+00:00,1.3303,-0.4574950792741416,1.25e-05,0.0001
2023-05-06 06:00:00+00:00,1.3543,1.7880234971465576,1.25e-05,0.0001
2023-05-06 07:00:00+00:00,1.3452,-0.6742014795211173,1.25e-05,0.0001
2023-05-06 08:00:00+00:00,1.326,-1.4375809120306668,1.25e-05,0.0001
2023-05-06 09:00:00+00:00,1.3233,-0.20382749668041836,1.25e-05,0.0001
2023-05-06 10:00:00+00:00,1.3129,-0.7890185838938992,1.25e-05,0.0001
2023-05-06 11:00:00+00:00,1.3238,0.8267957744757767,1.25e-05,0.0001
2023-05-06 12:00:00+00:00,1.3111,-0.9639909179466446,1.25e-05,0.0001
2023-05-06 13:00:00+00:00,1.2892,-1.6844608564073376,1.25e-05,0.0001
2023-05-06 14:00:00+00:00,1.2998,0.8188535518965874,1.25e-05,0.0001
2023-05-06 15:00:00+00:00,1.3349,2.6645976201438213,1.25e-05,0.0001
2023-05-06 16:00:00+00:00,1.3117,-1.753237684058655,1.25e-05,0.0001
2023-05-06 17:00:00+00:00,1.3125,0.060970964467881514,1.25e-05,0.0001
2023-05-06 18:00:00+00:00,1.3216,0.6909408300934932,1.25e-05,0.0001
2023-05-06 19:00:00+00:00,1.3276,0.45296770791058366,1.25e-05,0.0001
2023-05-06 20:00:00+00:00,1.32,-0.574106426540285,1.25e-05,0.0001
2023-05-06 21:00:00+00:00,1.3125,-0.5698021114637779,1.25e-05,0.0001
2023-05-06 22:00:00+00:00,1.3296,1.2944429635404895,1.25e-05,0.0001
2023-05-06 23:00:00+00:00,1.3291,-0.037612367389660444,1.25e-05,0.0001
2023-05-07 00:00:00+00:00,1.3308,0.1278243717034647,1.25e-05,0.0001
2023-05-07 01:00:00+00:00,1.2996,-2.3723740349376343,1.25e-05,0.0001
2023-05-07 02:00:00+00:00,1.3037,0.3149850873787763,1.25e-05,0.0001
2023-05-07 03:00:00+00:00,1.2953,-0.6464047132522979,1.25e-05,0.0001
2023-05-07 04:00:00+00:00,1.2994,0.3160290910220446,1.25e-05,0.0001
2023-05-07 05:00:00+00:00,1.3016,0.16916574583973995,1.25e-05,0.0001
2023-05-07 06:00:00+00:00,1.3028,0.09215174972502668,1.25e-05,0.0001
2023-05-07 07:00:00+00:00,1.2991,-0.2844077400391295,1.25e-05,0.0001
2023-05-07 08:00:00+00:00,1.3029,0.2920832207198785,1.25e-05,0.0001
2023-05-07 09:00:00+00:00,1.3073,0.3371392358928355,1.25e-05,0.0001
2023-05-07 10:00:00+00:00,1.2998,-0.5753535107565733,1.25e-05,0.0001
2023-05-07 11:00:00+00:00,1.2899,-0.7645710489158092,1.25e-05,0.0001
2023-05-07 12:00:00+00:00,1.2914,0.11622052212762203,1.25e-05,0.0001
2023-05-07 13:00:00+00:00,1.3016,0.7867375712461362,1.25e-05,0.0001
2023-05-07 14:00:00+00:00,1.3055,0.2991832234355395,1.25e-05,0.0001
2023-05-07 15:00:00+00:00,1.2858,-1.5205016431597287,1.25e-05,0.0001
2023-05-07 16:00:00+00:00,1.2903,0.34936567502139865,1.25e-05,0.0001
2023-05-07 17:00:00+00:00,1.2831,-0.5595724556827752,1.25e-05,0.0001
2023-05-07 18:00:00+00:00,1.2825,-0.046772685604796346,1.25e-05,0.0001
2023-05-07 19:00:00+00:00,1.2795,-0.23419214450810327,1.25e-05,0.0001
2023-05-07 20:00:00+00:00,1.2822,0.21079759533133702,1.25e-05,0.0001
2023-05-07 21:00:00+00:00,1.2764,-0.45337371490685263,1.25e-05,0.0001
2023-05-07 22:00:00+00:00,1.2825,0.4767682640836231,1.25e-05,0.0001
2023-05-07 23:00:00+00:00,1.2419,-3.216883309093773,1.25e-05,0.0001
2023-05-08 00:00:00+00:00,1.2299,-0.9709599705622025,1.25e-05,0.0001
2023-05-08 01:00:00+00:00,1.1517,-6.569375357350314,1.25e-05,0.0001
2023-05-08 02:00:00+00:00,1.1709,1.6533572179817366,1.25e-05,0.0001
2023-05-08 03:00:00+00:00,1.1597,-0.9611332892021476,1.25e-05,0.0001
2023-05-08 04:00:00+00:00,1.1503,-0.8138573060692819,1.25e-05,0.0001
2023-05-08 05:00:00+00:00,1.1596,0.8052340145535726,1.25e-05,0.0001
2023-05-08 06:00:00+00:00,1.1267,-2.878211187738009,1.25e-05,0.0001
2023-05-08 07:00:00+00:00,1.1295,0.2482050737937746,1.25e-05,0.0001
2023-05-08 08:00:00+00:00,1.1373,0.6881975282340924,-2.465e-06,-1.972e-05
2023-05-08 09:00:00+00:00,1.1522,1.301612610788389,-2.465e-06,-1.972e-05
2023-05-08 10:00:00+00:00,1.1513,-0.0781419618663951,-2.465e-06,-1.972e-05
2023-05-08 11:00:00+00:00,1.1427,-0.7497855526950681,-2.465e-06,-1.972e-05
2023-05-08 12:00:00+00:00,1.1456,0.25346340537130607,-2.465e-06,-1.972e-05
2023-05-08 13:00:00+00:00,1.1515,0.5136923054358626,-2.465e-06,-1.972e-05
2023-05-08 14:00:00+00:00,1.1543,0.24286593601267026,-2.465e-06,-1.972e-05
2023-05-08 15:00:00+00:00,1.1446,-0.8438868645864708,-2.465e-06,-1.972e-05
2023-05-08 16:00:00+00:00,1.1317,-1.1334304003106115,-1.517e-05,-0.00012136
2023-05-08 17:00:00+00:00,1.0636,-6.206154660303103,-1.517e-05,-0.00012136
2023-05-08 18:00:00+00:00,1.0531,-0.9921184982313415,-1.517e-05,-0.00012136
2023-05-08 19:00:00+00:00,1.043,-0.9637019385779011,-1.517e-05,-0.00012136
2023-05-08 20:00:00+00:00,1.0962,4.974847761124377,-1.517e-05,-0.00012136
2023-05-08 21:00:00+00:00,1.1209,2.228228041503362,-1.517e-05,-0.00012136
2023-05-08 22:00:00+00:00,1.1272,0.5604747557420732,-1.517e-05,-0.00012136
2023-05-08 23:00:00+00:00,1.1359,0.7688606652905323,-1.517e-05,-0.00012136
2023-05-09 00:00:00+00:00,1.1166,-1.7136934361115685,-0.00012469875,-0.00099759
2023-05-09 01:00:00+00:00,1.1293,1.1309617853364367,-0.00012469875,-0.00099759
2023-05-09 02:00:00+00:00,1.1215,-0.6930896769361585,-0.00012469875,-0.00099759
2023-05-09 03:00:00+00:00,1.1135,-0.7158867262840727,-0.00012469875,-0.00099759
2023-05-09 04:00:00+00:00,1.1141,0.05386963678487075,-0.00012469875,-0.00099759
2023-05-09 05:00:00+00:00,1.1218,0.6887634008965515,-0.00012469875,-0.00099759
2023-05-09 06:00:00+00:00,1.11,-1.0574522767856582,-0.00012469875,-0.00099759
2023-05-09 07:00:00+00:00,1.1495,3.4967049896856386,-0.00012469875,-0.00099759
2023-05-09 08:00:00+00:00,1.1257,-2.092200084247801,-1.39125e-06,-1.113e-05
2023-05-09 09:00:00+00:00,1.1112,-1.296455192062431,-1.39125e-06,-1.113e-05
2023-05-09 10:00:00+00:00,1.1266,1.3763735020479673,-1.39125e-06,-1.113e-05
2023-05-09 11:00:00+00:00,1.1374,0.9540708412085682,-1.39125e-06,-1.113e-05
2023-05-09 12:00:00+00:00,1.1448,0.6484993369541826,-1.39125e-06,-1.113e-05
2023-05-09 13:00:00+00:00,1.1321,-1.115563415817739,-1.39125e-06,-1.113e-05
2023-05-09 14:00:00+00:00,1.1457,1.194148881551638,-1.39125e-06,-1.113e-05
2023-05-09 15:00:00+00:00,1.1488,0.2702115394379581,-1.39125e-06,-1.113e-05
2023-05-09 16:00:00+00:00,1.1664,1.5204162960433956,-0.00016547,-0.00132376
2023-05-09 17:00:00+00:00,1.153,-1.1554840985334702,-0.00016547,-0.00132376
2023-05-09 18:00:00+00:00,1.153,0.0,-0.00016547,-0.00132376
2023-05-09 19:00:00+00:00,1.1819,2.4756071749135864,-0.00016547,-0.00132376
2023-05-09 20:00:00+00:00,1.1811,-0.06771054003933215,-0.00016547,-0.00132376
2023-05-09 21:00:00+00:00,1.166,-1.2867119707363979,-0.00016547,-0.00132376
2023-05-09 22:00:00+00:00,1.1659,-0.008576697119197401,-0.00016547,-0.00132376
2023-05-09 23:00:00+00:00,1.1826,1.422208344748386,-0.00016547,-0.00132376
2023-05-10 00:00:00+00:00,1.2077,2.1002319894599912,-0.0003175,-0.00254
2023-05-10 01:00:00+00:00,1.2057,-0.1657413158064496,-0.0003175,-0.00254
2023-05-10 02:00:00+00:00,1.188,-1.47890902006749,-0.0003175,-0.00254
2023-05-10 03:00:00+00:00,1.1963,0.6962239254268162,-0.0003175,-0.00254
2023-05-10 04:00:00+00:00,1.1904,-0.49440750980311016,-0.0003175,-0.00254
2023-05-10 05:00:00+00:00,1.1685,-1.856851009991458,-0.0003175,-0.00254
2023-05-10 06:00:00+00:00,1.1672,-0.1113156770336778,-0.0003175,-0.00254
2023-05-10 07:00:00+00:00,1.1679,0.05995460759438756,-0.0003175,-0.00254
2023-05-10 08:00:00+00:00,1.1504,-1.5097556317737386,-0.00035787375,-0.00286299
2023-05-10 09:00:00+00:00,1.1306,-1.7361242725591843,-0.00035787375,-0.00286299
2023-05-10 10:00:00+00:00,1.1371,0.5732696389486629,-0.00035787375,-0.00286299
2023-05-10 11:00:00+00:00,1.1479,0.9453024440773785,-0.00035787375,-0.00286299
2023-05-10 12:00:00+00:00,1.2119,5.42551899029907,-0.00035787375,-0.00286299
2023-05-10 13:00:00+00:00,1.1917,-1.6808516877681177,-0.00035787375,-0.00286299
2023-05-10 14:00:00+00:00,1.1877,-0.33621953165658963,-0.00035787375,-0.00286299
2023-05-10 15:00:00+00:00,1.2027,1.255036553637644,-0.00035787375,-0.00286299
2023-05-10 16:00:00+00:00,1.1869,-1.3224163254111496,1.25e-05,0.0001
2023-05-10 17:00:00+00:00,1.1642,-1.9310710224824568,1.25e-05,0.0001
2023-05-10 18:00:00+00:00,1.1548,-0.810698704885496,1.25e-05,0.0001
2023-05-10 19:00:00+00:00,1.1768,1.8871721498447742,1.25e-05,0.0001
2023-05-10 20:00:00+00:00,1.1944,1.4845076937752695,1.25e-05,0.0001
2023-05-10 21:00:00+00:00,1.1709,-1.9871283370301522,1.25e-05,0.0001
2023-05-10 22:00:00+00:00,1.1851,1.2054475339723871,1.25e-05,0.0001
2023-05-10 23:00:00+00:00,1.1783,-0.5754437475108068,1.25e-05,0.0001
2023-05-11 00:00:00+00:00,1.1566,-1.8588054995176992,6.85375e-06,5.483e-05
2023-05-11 01:00:00+00:00,1.1532,-0.29439799598708605,6.85375e-06,5.483e-05
2023-05-11 02:00:00+00:00,1.1468,-0.5565231755032332,6.85375e-06,5.483e-05
2023-05-11 03:00:00+00:00,1.1323,-1.2724492689220923,6.85375e-06,5.483e-05
2023-05-11 04:00:00+00:00,1.143,0.9405422474816787,6.85375e-06,5.483e-05
2023-05-11 05:00:00+00:00,1.1375,-0.48235129697051915,6.85375e-06,5.483e-05
2023-05-11 06:00:00+00:00,1.1349,-0.22883305180121627,6.85375e-06,5.483e-05
2023-05-11 07:00:00+00:00,1.1357,0.07046595905073604,6.85375e-06,5.483e-05
2023-05-11 08:00:00+00:00,1.1271,-0.760123864956762,-2.14425e-05,-0.00017154
2023-05-11 09:00:00+00:00,1.1276,0.044351799192442184,-2.14425e-05,-0.00017154
2023-05-11 10:00:00+00:00,1.1287,0.09750477216231543,-2.14425e-05,-0.00017154
2023-05-11 11:00:00+00:00,1.1264,-0.20398215578026524,-2.14425e-05,-0.00017154
2023-05-11 12:00:00+00:00,1.1193,-0.6323216508556142,-2.14425e-05,-0.00017154
2023-05-11 13:00:00+00:00,1.104,-1.3763542058181093,-2.14425e-05,-0.00017154
2023-05-11 14:00:00+00:00,1.0923,-1.0654382987543232,-2.14425e-05,-0.00017154
2023-05-11 15:00:00+00:00,1.0957,0.3107863561850022,-2.14425e-05,-0.00017154
2023-05-11 16:00:00+00:00,1.0747,-1.9351875564239907,1.25e-05,0.0001
2023-05-11 17:00:00+00:00,1.0631,-1.0852384552548122,1.25e-05,0.0001
2023-05-11 18:00:00+00:00,1.047,-1.5260236424022628,1.25e-05,0.0001
2023-05-11 19:00:00+00:00,1.0474,0.03819709748507332,1.25e-05,0.0001
2023-05-11 20:00:00+00:00,1.0607,1.2618164666037086,1.25e-05,0.0001
2023-05-11 21:00:00+00:00,1.062,0.12248552904597423,1.25e-05,0.0001
2023-05-11 22:00:00+00:00,1.059,-0.2828856200477825,1.25e-05,0.0001
2023-05-11 23:00:00+00:00,1.0727,1.2853768001977104,1.25e-05,0.0001
2023-05-12 00:00:00+00:00,1.0763,0.3350398666869033,-8.78875e-06,-7.031e-05
2023-05-12 01:00:00+00:00,1.0519,-2.293118052502409,-8.78875e-06,-7.031e-05
2023-05-12 02:00:00+00:00,1.0346,-1.6583174175813775,-8.78875e-06,-7.031e-05
2023-05-12 03:00:00+00:00,1.03,-0.44560763457331665,-8.78875e-06,-7.031e-05
2023-05-12 04:00:00+00:00,1.042,1.1583141089630855,-8.78875e-06,-7.031e-05
2023-05-12 05:00:00+00:00,1.0221,-1.928260897828164,-8.78875e-06,-7.031e-05
2023-05-12 06:00:00+00:00,1.0373,1.4761849102751774,-8.78875e-06,-7.031e-05
2023-05-12 07:00:00+00:00,1.0407,0.32723802060311813,-8.78875e-06,-7.031e-05
2023-05-12 08:00:00+00:00,1.0463,0.5366567743188045,-7.39625e-06,-5.917e-05
2023-05-12 09:00:00+00:00,1.0639,1.668127013531885,-7.39625e-06,-5.917e-05
2023-05-12 10:00:00+00:00,1.0543,-0.9064361939416457,-7.39625e-06,-5.917e-05
2023-05-12 11:00:00+00:00,1.0477,-0.6279754223984725,-7.39625e-06,-5.917e-05
2023-05-12 12:00:00+00:00,1.0698,2.0874429738230535,-7.39625e-06,-5.917e-05
2023-05-12 13:00:00+00:00,1.0716,0.1681143573304016,-7.39625e-06,-5.917e-05
2023-05-12 14:00:00+00:00,1.0536,-1.6939987241382448,-7.39625e-06,-5.917e-05
2023-05-12 15:00:00+00:00,1.0492,-0.4184902436352879,-7.39625e-06,-5.917e-05
2023-05-12 16:00:00+00:00,1.0522,0.2855241303988421,-7.23375e-06,-5.787e-05
2023-05-12 17:00:00+00:00,1.0598,0.7197000761954926,-7.23375e-06,-5.787e-05
2023-05-12 18:00:00+00:00,1.0631,0.3108957235897698,-7.23375e-06,-5.787e-05
2023-05-12 19:00:00+00:00,1.0839,1.9376479527144905,-7.23375e-06,-5.787e-05
2023-05-12 20:00:00+00:00,1.0855,0.1475062496642215,-7.23375e-06,-5.787e-05
2023-05-12 21:00:00+00:00,1.0996,1.2905766972744215,-7.23375e-06,-5.787e-05
2023-05-12 22:00:00+00:00,1.1032,0.3268570188001543,-7.23375e-06,-5.787e-05
2023-05-12 23:00:00+00:00,1.1144,1.0101095986503918,-7.23375e-06,-5.787e-05
2023-05-13 00:00:00+00:00,1.103,-1.02824032120935,1.4725e-06,1.178e-05
2023-05-13 01:00:00+00:00,1.0919,-1.0114442233481786,1.4725e-06,1.178e-05
2023-05-13 02:00:00+00:00,1.0879,-0.36700655929835607,1.4725e-06,1.178e-05
2023-05-13 03:00:00+00:00,1.0946,0.6139767282780683,1.4725e-06,1.178e-05
2023-05-13 04:00:00+00:00,1.0959,0.11869437595288443,1.4725e-06,1.178e-05
2023-05-13 05:00:00+00:00,1.0918,-0.3748233121689292,1.4725e-06,1.178e-05
2023-05-13 06:00:00+00:00,1.0971,0.48426244757877707,1.4725e-06,1.178e-05
2023-05-13 07:00:00+00:00,1.1044,0.66318662325543,1.4725e-06,1.178e-05
2023-05-13 08:00:00+00:00,1.1016,-0.2538532641554384,1.034875e-05,8.279e-05
2023-05-13 09:00:00+00:00,1.1178,1.459879942115263,1.034875e-05,8.279e-05
2023-05-13 10:00:00+00:00,1.1126,-0.46628491944048067,1.034875e-05,8.279e-05
2023-05-13 11:00:00+00:00,1.1256,1.1616608158986312,1.034875e-05,8.279e-05
2023-05-13 12:00:00+00:00,1.1201,-0.4898259782485399,1.034875e-05,8.279e-05
2023-05-13 13:00:00+00:00,1.1076,-1.1222454720887134,1.034875e-05,8.279e-05
2023-05-13 14:00:00+00:00,1.1042,-0.30744214468624403,1.034875e-05,8.279e-05
2023-05-13 15:00:00+00:00,1.097,-0.6541909574714097,1.034875e-05,8.279e-05
2023-05-13 16:00:00+00:00,1.1016,0.4184487139214697,1.25e-05,0.0001
2023-05-13 17:00:00+00:00,1.0924,-0.838655781489498,1.25e-05,0.0001
2023-05-13 18:00:00+00:00,1.0931,0.06405857002396736,1.25e-05,0.0001
2023-05-13 19:00:00+00:00,1.0953,0.20106020299111432,1.25e-05,0.0001
2023-05-13 20:00:00+00:00,1.0973,0.18243186670525896,1.25e-05,0.0001
2023-05-13 21:00:00+00:00,1.0926,-0.429244003513616,1.25e-05,0.0001
2023-05-13 22:00:00+00:00,1.0995,0.629535403319846,1.25e-05,0.0001
2023-05-13 23:00:00+00:00,1.0989,-0.05458515419374881,1.25e-05,0.0001
2023-05-14 00:00:00+00:00,1.0909,-0.7306635849167357,1.25e-05,0.0001
2023-05-14 01:00:00+00:00,1.0732,-1.6358204052242036,1.25e-05,0.0001
2023-05-14 02:00:00+00:00,1.0831,0.9182460290222306,1.25e-05,0.0001
2023-05-14 03:00:00+00:00,1.0894,0.5799786107882678,1.25e-05,0.0001
2023-05-14 04:00:00+00:00,1.0911,0.15592757114790118,1.25e-05,0.0001
2023-05-14 05:00:00+00:00,1.0921,0.0916086542629715,1.25e-05,0.0001
2023-05-14 06:00:00+00:00,1.0948,0.2469249962841178,1.25e-05,0.0001
2023-05-14 07:00:00+00:00,1.0969,0.19163212507644986,1.25e-05,0.0001
2023-05-14 08:00:00+00:00,1.1054,0.7719240981874017,1.25e-05,0.0001
2023-05-14 09:00:00+00:00,1.1294,2.147925783957384,1.25e-05,0.0001
2023-05-14 10:00:00+00:00,1.1213,-0.7197791771901269,1.25e-05,0.0001
2023-05-14 11:00:00+00:00,1.1256,0.3827500333344344,1.25e-05,0.0001
2023-05-14 12:00:00+00:00,1.1339,0.7346791177614754,1.25e-05,0.0001
2023-05-14 13:00:00+00:00,1.1557,1.9043203003601592,1.25e-05,0.0001
2023-05-14 14:00:00+00:00,1.1708,1.298105483633517,1.25e-05,0.0001
2023-05-14 15:00:00+00:00,1.1916,1.7609666021396475,1.25e-05,0.0001
2023-05-14 16:00:00+00:00,1.1701,-1.8207726614215043,1.25e-05,0.0001
2023-05-14 17:00:00+00:00,1.174,0.3327506163129503,1.25e-05,0.0001
2023-05-14 18:00:00+00:00,1.1612,-1.096276823756685,1.25e-05,0.0001
2023-05-14 19:00:00+00:00,1.1448,-1.4224003908233616,1.25e-05,0.0001
2023-05-14 20:00:00+00:00,1.151,0.5401180479641374,1.25e-05,0.0001
2023-05-14 21:00:00+00:00,1.1648,1.1918268720539014,1.25e-05,0.0001
2023-05-14 22:00:00+00:00,1.1622,-0.2234637801416488,1.25e-05,0.0001
2023-05-14 23:00:00+00:00,1.1581,-0.3534029450673227,1.25e-05,0.0001
2023-05-15 00:00:00+00:00,1.1328,-2.2088287250876544,5.975e-06,4.78e-05
2023-05-15 01:00:00+00:00,1.1694,3.179835280211486,5.975e-06,4.78e-05
2023-05-15 02:00:00+00:00,1.2011,2.6747006818874555,5.975e-06,4.78e-05
2023-05-15 03:00:00+00:00,1.2238,1.872296846799555,5.975e-06,4.78e-05
2023-05-15 04:00:00+00:00,1.2151,-0.713439411387398,5.975e-06,4.78e-05
2023-05-15 05:00:00+00:00,1.222,0.5662482816974572,5.975e-06,4.78e-05
2023-05-15 06:00:00+00:00,1.2156,-0.5251078688902591,5.975e-06,4.78e-05
2023-05-15 07:00:00+00:00,1.2145,-0.09053126004109056,5.975e-06,4.78e-05
2023-05-15 08:00:00+00:00,1.2287,1.1624230431298395,-7.66125e-06,-6.129e-05
2023-05-15 09:00:00+00:00,1.2214,-0.5958958084491088,-7.66125e-06,-6.129e-05
2023-05-15 10:00:00+00:00,1.2257,0.35143675580850314,-7.66125e-06,-6.129e-05
2023-05-15 11:00:00+00:00,1.2151,-0.8685731432553402,-7.66125e-06,-6.129e-05
2023-05-15 12:00:00+00:00,1.2256,0.8604142071760839,-7.66125e-06,-6.129e-05
2023-05-15 13:00:00+00:00,1.2208,-0.3924138456134258,-7.66125e-06,-6.129e-05
2023-05-15 14:00:00+00:00,1.2321,0.9213649100429893,-7.66125e-06,-6.129e-05
2023-05-15 15:00:00+00:00,1.2312,-0.07307271059530923,-7.66125e-06,-6.129e-05
2023-05-15 16:00:00+00:00,1.2222,-0.7336790063854431,-7.77625e-06,-6.221e-05
2023-05-15 17:00:00+00:00,1.2121,-0.8298120984348774,-7.77625e-06,-6.221e-05
2023-05-15 18:00:00+00:00,1.2119,-0.01650165020245917,-7.77625e-06,-6.221e-05
2023-05-15 19:00:00+00:00,1.218,0.5020793295400603,-7.77625e-06,-6.221e-05
2023-05-15 20:00:00+00:00,1.2115,-0.5350908013261876,-7.77625e-06,-6.221e-05
2023-05-15 21:00:00+00:00,1.2116,0.008253889650181706,-7.77625e-06,-6.221e-05
2023-05-15 22:00:00+00:00,1.2148,0.2637654018511485,-7.77625e-06,-6.221e-05
2023-05-15 23:00:00+00:00,1.1919,-1.90307816829309,-7.77625e-06,-6.221e-05
2023-05-16 00:00:00+00:00,1.1947,0.23464353345153702,-2.67975e-05,-0.00021438
2023-05-16 01:00:00+00:00,1.1875,-0.6044850914381945,-2.67975e-05,-0.00021438
2023-05-16 02:00:00+00:00,1.1857,-0.15169394447714674,-2.67975e-05,-0.00021438
2023-05-16 03:00:00+00:00,1.178,-0.6515232252492907,-2.67975e-05,-0.00021438
2023-05-16 04:00:00+00:00,1.1769,-0.09342223279153254,-2.67975e-05,-0.00021438
2023-05-16 05:00:00+00:00,1.1719,-0.425749961906003,-2.67975e-05,-0.00021438
2023-05-16 06:00:00+00:00,1.1745,0.22161618344108897,-2.67975e-05,-0.00021438
2023-05-16 07:00:00+00:00,1.1892,1.2438287024975003,-2.67975e-05,-0.00021438
2023-05-16 08:00:00+00:00,1.189,-0.01681944331608131,-5.838e-05,-0.00046704
2023-05-16 09:00:00+00:00,1.18,-0.7598179231071479,-5.838e-05,-0.00046704
2023-05-16 10:00:00+00:00,1.1679,-1.0307174175190685,-5.838e-05,-0.00046704
2023-05-16 11:00:00+00:00,1.171,0.26508203131977703,-5.838e-05,-0.00046704
