hour,close,log_return_pct,funding_rate,premium
2024-07-04 03:00:00+00:00,1.1046,1.1106167867537118,6.25e-06,5e-05
2024-07-04 04:00:00+00:00,1.1133,0.7845299267574374,6.25e-06,5e-05
2024-07-04 05:00:00+00:00,1.1055,-0.7030856437160661,6.25e-06,5e-05
2024-07-04 06:00:00+00:00,1.0986,-0.626107938898084,6.25e-06,5e-05
2024-07-04 07:00:00+00:00,1.08,-1.7075600790254621,6.25e-06,5e-05
2024-07-04 08:00:00+00:00,1.0991,1.7530621956589265,6.25e-06,5e-05
2024-07-04 09:00:00+00:00,1.0923,-0.6206098225357126,6.25e-06,5e-05
2024-07-04 10:00:00+00:00,1.09,-0.21078686263080165,6.25e-06,5e-05
2024-07-04 11:00:00+00:00,1.0798,-0.9401857439002762,6.25e-06,5e-05
2024-07-04 12:00:00+00:00,1.0519,-2.6177786038958253,6.25e-06,5e-05
2024-07-04 13:00:00+00:00,1.0421,-0.9360144746846685,6.25e-06,5e-05
2024-07-04 14:00:00+00:00,1.0586,1.570937242550526,6.25e-06,5e-05
2024-07-04 15:00:00+00:00,1.0761,1.6396113782459438,6.25e-06,5e-05
2024-07-04 16:00:00+00:00,1.0816,0.5098032082352817,6.25e-06,5e-05
2024-07-04 17:00:00+00:00,1.0889,0.6726586063315692,6.25e-06,5e-05
2024-07-04 18:00:00+00:00,1.0767,-1.1267204530343948,6.25e-06,5e-05
2024-07-04 19:00:00+00:00,1.0789,0.2041195735623036,6.25e-06,5e-05
2024-07-04 20:00:00+00:00,1.093,1.2984205619244134,-9.77125e-06,-7.817e-05
2024-07-04 21:00:00+00:00,1.0914,-0.1464933424407026,-9.77125e-06,-7.817e-05
2024-07-04 22:00:00+00:00,1.0695,-2.027002622967126,-9.77125e-06,-7.817e-05
2024-07-04 23:00:00+00:00,1.0377,-3.01845239112274,-9.77125e-06,-7.817e-05
2024-07-05 00:00:00+00:00,1.0426,0.4710867722772831,-1.125875e-05,-9.007e-05
2024-07-05 01:00:00+00:00,1.0314,-1.0800490717146818,-1.125875e-05,-9.007e-05
2024-07-05 02:00:00+00:00,0.9096,-12.56674391805324,-1.125875e-05,-9.007e-05
2024-07-05 03:00:00+00:00,0.9414,3.436318653071565,-1.125875e-05,-9.007e-05
2024-07-05 04:00:00+00:00,0.9505,0.9620032961441932,-4.127625e-05,-0.00033021
2024-07-05 05:00:00+00:00,0.973,2.339592025752124,-4.127625e-05,-0.00033021
2024-07-05 06:00:00+00:00,0.954,-1.9720410737718508,-4.127625e-05,-0.00033021
2024-07-05 07:00:00+00:00,0.9533,-0.07340219487539708,-4.127625e-05,-0.00033021
2024-07-05 09:00:00+00:00,0.9475,-0.6102712542951062,-1.45e-05,-0.000116
2024-07-05 10:00:00+00:00,0.9689,2.2334470434377103,-1.45e-05,-0.000116
2024-07-05 11:00:00+00:00,1.0012,3.2793152166660717,-1.45e-05,-0.000116
2024-07-05 12:00:00+00:00,0.9713,-3.031917914933431,-2.345125e-05,-0.00018761
2024-07-05 13:00:00+00:00,1.0084,3.7484814905479835,-2.345125e-05,-0.00018761
2024-07-05 14:00:00+00:00,0.9875,-2.094369853848774,-2.345125e-05,-0.00018761
2024-07-05 15:00:00+00:00,1.0161,2.855055171655884,-2.345125e-05,-0.00018761
2024-07-05 16:00:00+00:00,0.9985,-1.747289563596581,-1.89925e-05,-0.00015194
2024-07-05 17:00:00+00:00,1.0069,0.8377430065699116,-1.89925e-05,-0.00015194
2024-07-05 18:00:00+00:00,0.9955,-1.1386459417318027,-1.89925e-05,-0.00015194
2024-07-05 19:00:00+00:00,0.9888,-0.6753036800824734,-1.89925e-05,-0.00015194
2024-07-05 20:00:00+00:00,0.9929,0.41378673361220153,-8.945e-06,-7.156e-05
2024-07-05 21:00:00+00:00,0.9931,0.020140986976439998,-8.945e-06,-7.156e-05
2024-07-05 22:00:00+00:00,0.9947,0.16098202490554187,-8.945e-06,-7.156e-05
2024-07-05 23:00:00+00:00,0.989,-0.5746852535656208,-8.945e-06,-7.156e-05
2024-07-06 00:00:00+00:00,1.0053,1.6346951788662487,-2.4925e-06,-1.994e-05
2024-07-06 01:00:00+00:00,0.9731,-3.255443158343118,-2.4925e-06,-1.994e-05
2024-07-06 02:00:00+00:00,0.9858,1.2966642443334055,-2.4925e-06,-1.994e-05
2024-07-06 03:00:00+00:00,0.9844,-0.14211757543765044,-2.4925e-06,-1.994e-05
2024-07-06 04:00:00+00:00,0.9633,-2.1667428753322877,3.5525e-06,2.842e-05
2024-07-06 05:00:00+00:00,0.9746,1.16622406458278,3.5525e-06,2.842e-05
2024-07-06 06:00:00+00:00,0.9847,1.0309895844350518,3.5525e-06,2.842e-05
2024-07-06 07:00:00+00:00,0.9991,1.4517847485216582,3.5525e-06,2.842e-05
2024-07-06 08:00:00+00:00,0.9954,-0.3710207314519087,-1.269625e-05,-0.00010157
2024-07-06 09:00:00+00:00,0.9999,0.4510607557349879,-1.269625e-05,-0.00010157
2024-07-06 10:00:00+00:00,1.0009,0.09996002431692888,-1.269625e-05,-0.00010157
2024-07-06 11:00:00+00:00,1.0089,0.796103318936044,-1.269625e-05,-0.00010157
2024-07-06 12:00:00+00:00,0.998,-1.0862631102869595,-4.292375e-05,-0.00034339
2024-07-06 13:00:00+00:00,1.0056,0.7586380964573677,-4.292375e-05,-0.00034339
2024-07-06 14:00:00+00:00,1.0059,0.02982848642547623,-4.292375e-05,-0.00034339
2024-07-06 15:00:00+00:00,1.0113,0.5353968767832175,-4.292375e-05,-0.00034339
2024-07-06 16:00:00+00:00,1.0287,1.7059237228859512,-3.1915e-05,-0.00025532
2024-07-06 17:00:00+00:00,1.0312,0.24273034879932184,-3.1915e-05,-0.00025532
2024-07-06 18:00:00+00:00,1.0354,0.40646528428235845,-3.1915e-05,-0.00025532
2024-07-06 19:00:00+00:00,1.0287,-0.6491956330816807,-3.1915e-05,-0.00025532
2024-07-06 20:00:00+00:00,1.0293,0.058309039552953204,-4.832875e-05,-0.00038663
2024-07-06 21:00:00+00:00,1.0319,0.25228035891548906,-4.832875e-05,-0.00038663
2024-07-06 22:00:00+00:00,1.0452,1.2806491524788624,-4.832875e-05,-0.00038663
2024-07-06 23:00:00+00:00,1.0368,-0.806920804844713,-4.832875e-05,-0.00038663
2024-07-07 00:00:00+00:00,1.0159,-2.0364127500510927,-3.489375e-05,-0.00027915
2024-07-07 01:00:00+00:00,1.0164,0.04920533485096047,-3.489375e-05,-0.00027915
2024-07-07 02:00:00+00:00,1.0181,0.16711726671410085,-3.489375e-05,-0.00027915
2024-07-07 03:00:00+00:00,1.0079,-1.0069186752317798,-3.489375e-05,-0.00027915
2024-07-07 04:00:00+00:00,0.987,-2.095419792735072,-9.845e-06,-7.876e-05
2024-07-07 05:00:00+00:00,0.9938,0.686593973473866,-9.845e-06,-7.876e-05
2024-07-07 06:00:00+00:00,0.9946,0.08046671124179772,-9.845e-06,-7.876e-05
2024-07-07 07:00:00+00:00,0.9857,-0.8988597609244909,-9.845e-06,-7.876e-05
2024-07-07 08:00:00+00:00,0.9856,-0.010145589213789977,-7.09e-06,-5.672e-05
2024-07-07 09:00:00+00:00,0.9867,0.11154490838656156,-7.09e-06,-5.672e-05
2024-07-07 10:00:00+00:00,0.9853,-0.14198785346921675,-7.09e-06,-5.672e-05
2024-07-07 11:00:00+00:00,0.9803,-0.5087516060748462,-7.09e-06,-5.672e-05
2024-07-07 12:00:00+00:00,0.9706,-0.994421029656461,6.25e-06,5e-05
2024-07-07 13:00:00+00:00,0.9471,-2.450975273906006,6.25e-06,5e-05
2024-07-07 14:00:00+00:00,0.9331,-1.489230799207936,6.25e-06,5e-05
2024-07-07 15:00:00+00:00,0.9352,0.22480339178823486,6.25e-06,5e-05
2024-07-07 16:00:00+00:00,0.942,0.7244864418504356,-2.769125e-05,-0.00022153
2024-07-07 17:00:00+00:00,0.9476,0.5927197708267337,-2.769125e-05,-0.00022153
2024-07-07 18:00:00+00:00,0.9393,-0.8797555284160645,-2.769125e-05,-0.00022153
2024-07-07 19:00:00+00:00,0.9266,-1.3612944017921749,-2.769125e-05,-0.00022153
2024-07-07 20:00:00+00:00,0.9319,0.5703539809061758,-5.61575e-05,-0.00044926
2024-07-07 21:00:00+00:00,0.9201,-1.27431530032942,-5.61575e-05,-0.00044926
2024-07-07 22:00:00+00:00,0.9065,-1.4891329593409859,-5.61575e-05,-0.00044926
2024-07-07 23:00:00+00:00,0.8999,-0.730738415500288,-5.61575e-05,-0.00044926
2024-07-08 00:00:00+00:00,0.8599,-4.5467542623052,-3.480125e-05,-0.00027841
2024-07-08 01:00:00+00:00,0.8825,2.5942685390600864,-3.480125e-05,-0.00027841
2024-07-08 02:00:00+00:00,0.9001,1.9747079455587895,-3.480125e-05,-0.00027841
2024-07-08 03:00:00+00:00,0.8947,-0.6017401709489197,-3.480125e-05,-0.00027841
2024-07-08 04:00:00+00:00,0.9109,1.794465519721377,-2.783125e-05,-0.00022265
2024-07-08 05:00:00+00:00,0.9076,-0.36293688450775624,-2.783125e-05,-0.00022265
2024-07-08 06:00:00+00:00,0.919,1.248236945000054,-2.783125e-05,-0.00022265
2024-07-08 07:00:00+00:00,0.9215,0.27166547541908603,-2.783125e-05,-0.00022265
2024-07-08 08:00:00+00:00,0.9608,4.176349365589589,-1.909125e-05,-0.00015273
2024-07-08 09:00:00+00:00,0.949,-1.2357472155845908,-1.909125e-05,-0.00015273
2024-07-08 10:00:00+00:00,0.9356,-1.422076389990382,-1.909125e-05,-0.00015273
2024-07-08 11:00:00+00:00,0.96,2.5745249751857977,-1.909125e-05,-0.00015273
2024-07-08 12:00:00+00:00,0.9609,0.09370608213402644,-1.8575e-06,-1.486e-05
2024-07-08 13:00:00+00:00,0.9544,-0.6787474499515692,-1.8575e-06,-1.486e-05
2024-07-08 14:00:00+00:00,0.9329,-2.2784856816791104,-1.8575e-06,-1.486e-05
2024-07-08 15:00:00+00:00,0.9161,-1.817248494575233,-1.8575e-06,-1.486e-05
2024-07-08 16:00:00+00:00,0.9157,-0.043672890747656776,-4.51625e-06,-3.613e-05
2024-07-08 17:00:00+00:00,0.9189,0.3488502393152847,-4.51625e-06,-3.613e-05
2024-07-08 18:00:00+00:00,0.9201,0.13050572814761535,-4.51625e-06,-3.613e-05
2024-07-08 19:00:00+00:00,0.9289,0.9518730605159564,-4.51625e-06,-3.613e-05
2024-07-08 20:00:00+00:00,0.9182,-1.1585858578353327,-2.447625e-05,-0.00019581
2024-07-08 21:00:00+00:00,0.9256,0.8026944064345164,-2.447625e-05,-0.00019581
2024-07-08 22:00:00+00:00,0.9318,0.6676023503229511,-2.447625e-05,-0.00019581
2024-07-08 23:00:00+00:00,0.9274,-0.4733227425335864,-2.447625e-05,-0.00019581
2024-07-09 00:00:00+00:00,0.9293,0.2046642605933199,-2.521375e-05,-0.00020171
2024-07-09 01:00:00+00:00,0.9292,-0.010761366703953041,-2.521375e-05,-0.00020171
2024-07-09 02:00:00+00:00,0.9425,1.4211918425911623,-2.521375e-05,-0.00020171
2024-07-09 03:00:00+00:00,0.9371,-0.5745919192387838,-2.521375e-05,-0.00020171
2024-07-09 04:00:00+00:00,0.9473,1.0825832751710793,-2.433375e-05,-0.00019467
2024-07-09 05:00:00+00:00,0.9513,0.4213637330922501,-2.433375e-05,-0.00019467
2024-07-09 06:00:00+00:00,0.9541,0.29390175453888434,-2.433375e-05,-0.00019467
2024-07-09 07:00:00+00:00,0.9496,-0.4727644462341896,-2.433375e-05,-0.00019467
2024-07-09 08:00:00+00:00,0.9464,-0.3375530631281261,-1.96075e-05,-0.00015686
2024-07-09 09:00:00+00:00,0.938,-0.8915363657952393,-1.96075e-05,-0.00015686
2024-07-09 10:00:00+00:00,0.9401,0.22363035782807383,-1.96075e-05,-0.00015686
2024-07-09 11:00:00+00:00,0.9379,-0.2342919069612441,-1.96075e-05,-0.00015686
2024-07-09 12:00:00+00:00,0.9319,-0.6417820723283054,-1.717625e-05,-0.00013741
2024-07-09 13:00:00+00:00,0.9209,-1.1874060064288412,-1.717625e-05,-0.00013741
2024-07-09 14:00:00+00:00,0.9204,-0.05430945661106249,-1.717625e-05,-0.00013741
2024-07-09 15:00:00+00:00,0.9295,0.9838449000287941,-1.717625e-05,-0.00013741
2024-07-09 16:00:00+00:00,0.925,-0.4853069649073477,6.25e-06,5e-05
2024-07-09 17:00:00+00:00,0.9162,-0.9559056059783524,6.25e-06,5e-05
2024-07-09 18:00:00+00:00,0.9274,1.2150290504718628,6.25e-06,5e-05
2024-07-09 19:00:00+00:00,0.9404,1.392034470855408,6.25e-06,5e-05
2024-07-09 20:00:00+00:00,0.9478,0.7838192867573424,-1.136e-05,-9.088e-05
2024-07-09 21:00:00+00:00,0.9352,-1.3383099375629197,-1.136e-05,-9.088e-05
2024-07-09 22:00:00+00:00,0.9397,0.48002652311606503,-1.136e-05,-9.088e-05
2024-07-09 23:00:00+00:00,0.9406,0.09572941219283596,-1.136e-05,-9.088e-05
2024-07-10 00:00:00+00:00,0.929,-1.2409230697109044,-4.7875e-07,-3.83e-06
2024-07-10 01:00:00+00:00,0.9336,0.49393421585076497,-4.7875e-07,-3.83e-06
2024-07-10 02:00:00+00:00,0.9365,0.31014409117970015,-4.7875e-07,-3.83e-06
2024-07-10 03:00:00+00:00,0.9476,1.1782950400487138,-4.7875e-07,-3.83e-06
2024-07-10 04:00:00+00:00,0.9663,1.954187272063244,6.25e-06,5e-05
2024-07-10 05:00:00+00:00,0.9608,-0.5708074239489117,6.25e-06,5e-05
2024-07-10 06:00:00+00:00,0.9763,1.6003645465851934,6.25e-06,5e-05
2024-07-10 07:00:00+00:00,0.966,-1.0606082019107737,6.25e-06,5e-05
2024-07-10 08:00:00+00:00,0.9582,-0.8107309763496183,3.3325e-06,2.666e-05
2024-07-10 09:00:00+00:00,0.9605,0.23974577595895186,3.3325e-06,2.666e-05
2024-07-10 10:00:00+00:00,0.9731,1.3032869619331835,3.3325e-06,2.666e-05
2024-07-10 11:00:00+00:00,0.9639,-0.9499297038020807,3.3325e-06,2.666e-05
2024-07-10 12:00:00+00:00,0.9573,-0.6870732837614851,6.25e-06,5e-05
2024-07-10 13:00:00+00:00,0.9638,0.6766982253924843,6.25e-06,5e-05
2024-07-10 14:00:00+00:00,0.9893,2.6113818122944523,6.25e-06,5e-05
2024-07-10 15:00:00+00:00,0.9929,0.36323317103715796,6.25e-06,5e-05
2024-07-10 16:00:00+00:00,0.9928,-0.010072014915094227,-5.4275e-06,-4.342e-05
2024-07-10 17:00:00+00:00,0.9755,-1.7579073827231566,-5.4275e-06,-4.342e-05
2024-07-10 18:00:00+00:00,0.9783,0.28662114002170996,-5.4275e-06,-4.342e-05
2024-07-10 19:00:00+00:00,0.9765,-0.1841621146649472,-5.4275e-06,-4.342e-05
2024-07-10 20:00:00+00:00,0.9759,-0.06146281693181736,-6.9625e-06,-5.57e-05
2024-07-10 21:00:00+00:00,0.9758,-0.010247476567868147,-6.9625e-06,-5.57e-05
2024-07-10 22:00:00+00:00,0.987,1.1412392051744764,-6.9625e-06,-5.57e-05
2024-07-10 23:00:00+00:00,0.9805,-0.6607393797080535,-6.9625e-06,-5.57e-05
2024-07-11 00:00:00+00:00,0.991,1.0651888693587066,-5.594625e-05,-0.00044757
2024-07-11 01:00:00+00:00,1.0132,2.215438379753222,-5.594625e-05,-0.00044757
2024-07-11 02:00:00+00:00,0.9946,-1.852827184688203,-5.594625e-05,-0.00044757
2024-07-11 03:00:00+00:00,0.9889,-0.5747432004693086,-5.594625e-05,-0.00044757
2024-07-11 04:00:00+00:00,0.9896,0.07076068023331322,-4.02375e-06,-3.219e-05
2024-07-11 05:00:00+00:00,0.991,0.14137132517097747,-4.02375e-06,-3.219e-05
2024-07-11 06:00:00+00:00,0.9928,0.18146995604094562,-4.02375e-06,-3.219e-05
2024-07-11 07:00:00+00:00,0.9989,0.6125439647706554,-4.02375e-06,-3.219e-05
2024-07-11 08:00:00+00:00,1.0017,0.2799162079614552,-3.065e-06,-2.452e-05
2024-07-11 09:00:00+00:00,1.0056,0.3885821658319094,-3.065e-06,-2.452e-05
2024-07-11 10:00:00+00:00,1.0138,0.8121268762211404,-3.065e-06,-2.452e-05
2024-07-11 11:00:00+00:00,1.0131,-0.06907099786173768,-3.065e-06,-2.452e-05
2024-07-11 12:00:00+00:00,1.0277,1.4308358571395827,-1.4385e-05,-0.00011508
2024-07-11 13:00:00+00:00,1.0195,-0.801098461651748,-1.4385e-05,-0.00011508
2024-07-11 14:00:00+00:00,1.0015,-1.7813434908636965,-1.4385e-05,-0.00011508
2024-07-11 15:00:00+00:00,0.9674,-3.46420947169901,-1.4385e-05,-0.00011508
2024-07-11 16:00:00+00:00,0.9723,0.5052338426728493,6.25e-06,5e-05
2024-07-11 17:00:00+00:00,0.9678,-0.463894445639322,6.25e-06,5e-05
2024-07-11 18:00:00+00:00,0.9676,-0.020667562334598894,6.25e-06,5e-05
2024-07-11 19:00:00+00:00,0.952,-1.6253743944506946,6.25e-06,5e-05
2024-07-11 20:00:00+00:00,0.9607,0.909715062432748,4.0975e-06,3.278e-05
2024-07-11 21:00:00+00:00,0.9622,0.1560143849660489,4.0975e-06,3.278e-05
2024-07-11 22:00:00+00:00,0.9714,0.9516000646291106,4.0975e-06,3.278e-05
2024-07-11 23:00:00+00:00,0.9649,-0.6713860885306331,4.0975e-06,3.278e-05
2024-07-12 00:00:00+00:00,0.9698,0.5065395644913739,-2.799625e-05,-0.00022397
2024-07-12 01:00:00+00:00,0.9643,-0.5687415154913157,-2.799625e-05,-0.00022397
2024-07-12 02:00:00+00:00,0.9727,0.8673260359055907,-2.799625e-05,-0.00022397
2024-07-12 03:00:00+00:00,0.9571,-1.6167830673533883,-2.799625e-05,-0.00022397
2024-07-12 04:00:00+00:00,0.9587,0.16703208810902723,6.25e-06,5e-05
2024-07-12 05:00:00+00:00,0.9525,-0.6488093082094846,6.25e-06,5e-05
2024-07-12 06:00:00+00:00,0.9521,-0.042003570921036605,6.25e-06,5e-05
2024-07-12 07:00:00+00:00,0.949,-0.3261272681717844,6.25e-06,5e-05
2024-07-12 08:00:00+00:00,0.9474,-0.16874081202763483,6.25e-06,5e-05
2024-07-12 09:00:00+00:00,0.9248,-2.4143892571538457,6.25e-06,5e-05
2024-07-12 10:00:00+00:00,0.9289,0.4423592475362084,6.25e-06,5e-05
2024-07-12 11:00:00+00:00,0.9322,0.35462935451656064,6.25e-06,5e-05
2024-07-12 12:00:00+00:00,0.9461,1.4800887771758013,6.25e-06,5e-05
2024-07-12 13:00:00+00:00,0.9603,1.4897463933528547,6.25e-06,5e-05
2024-07-12 14:00:00+00:00,0.9591,-0.12503909100216656,6.25e-06,5e-05
2024-07-12 15:00:00+00:00,0.9794,2.094479453431168,6.25e-06,5e-05
2024-07-12 16:00:00+00:00,0.9823,0.2956621412606772,-2.29525e-05,-0.00018362
2024-07-12 17:00:00+00:00,0.9877,0.5482247233257793,-2.29525e-05,-0.00018362
2024-07-12 18:00:00+00:00,1.0004,1.2776191089382332,-2.29525e-05,-0.00018362
2024-07-12 19:00:00+00:00,0.9849,-1.5615085827807247,-2.29525e-05,-0.00018362
2024-07-12 20:00:00+00:00,0.9828,-0.21344725286325697,1.98875e-06,1.591e-05
2024-07-12 21:00:00+00:00,0.9735,-0.950781583476964,1.98875e-06,1.591e-05
2024-07-12 22:00:00+00:00,0.9789,0.5531667455130206,1.98875e-06,1.591e-05
2024-07-12 23:00:00+00:00,0.9844,0.5602826249516334,1.98875e-06,1.591e-05
2024-07-13 00:00:00+00:00,0.9855,0.11168080758741518,1.25625e-06,1.005e-05
2024-07-13 01:00:00+00:00,0.9904,0.49597753375565745,1.25625e-06,1.005e-05
2024-07-13 02:00:00+00:00,0.9846,-0.5873434606231396,1.25625e-06,1.005e-05
2024-07-13 03:00:00+00:00,0.982,-0.2644158969634381,1.25625e-06,1.005e-05
2024-07-13 04:00:00+00:00,0.9737,-0.8488060369755298,6.25e-06,5e-05
2024-07-13 05:00:00+00:00,0.981,0.7469211580652557,6.25e-06,5e-05
2024-07-13 06:00:00+00:00,0.9794,-0.16323202971459974,6.25e-06,5e-05
2024-07-13 07:00:00+00:00,0.9775,-0.19418474086962156,6.25e-06,5e-05
2024-07-13 08:00:00+00:00,0.9691,-0.863048611901649,6.25e-06,5e-05
2024-07-13 09:00:00+00:00,0.9848,1.6070769129739537,6.25e-06,5e-05
2024-07-13 10:00:00+00:00,0.9793,-0.560054414349505,6.25e-06,5e-05
2024-07-13 11:00:00+00:00,0.9826,0.3364089007799209,6.25e-06,5e-05
2024-07-13 12:00:00+00:00,0.9899,0.7401808191213791,-1.895e-06,-1.516e-05
2024-07-13 13:00:00+00:00,0.9805,-0.9541282289360677,-1.895e-06,-1.516e-05
2024-07-13 14:00:00+00:00,0.9846,0.4172821687699286,-1.895e-06,-1.516e-05
2024-07-13 15:00:00+00:00,0.9854,0.08121827857625977,-1.895e-06,-1.516e-05
2024-07-13 16:00:00+00:00,0.9792,-0.6311738351801154,-5.82125e-06,-4.657e-05
2024-07-13 17:00:00+00:00,0.9794,0.020422751015547424,-5.82125e-06,-4.657e-05
2024-07-13 18:00:00+00:00,0.9758,-0.36824918864802614,-5.82125e-06,-4.657e-05
2024-07-13 19:00:00+00:00,0.98,0.4294924282880871,-5.82125e-06,-4.657e-05
2024-07-13 20:00:00+00:00,0.9774,-0.2656586828563078,-1.129875e-05,-9.039e-05
2024-07-13 21:00:00+00:00,0.9808,0.3472580345892461,-1.129875e-05,-9.039e-05
2024-07-13 22:00:00+00:00,0.9907,1.0043198797037542,-1.129875e-05,-9.039e-05
2024-07-13 23:00:00+00:00,0.9818,-0.9024142355032436,-1.129875e-05,-9.039e-05
2024-07-14 00:00:00+00:00,1.0002,1.8567637360851181,-1.737375e-05,-0.00013899
2024-07-14 01:00:00+00:00,0.995,-0.5212521826210543,-1.737375e-05,-0.00013899
2024-07-14 02:00:00+00:00,0.9894,-0.5644038364984656,-1.737375e-05,-0.00013899
2024-07-14 03:00:00+00:00,0.996,0.6648558790989991,-1.737375e-05,-0.00013899
2024-07-14 04:00:00+00:00,1.0019,0.5906218680619189,-1.65875e-05,-0.0001327
2024-07-14 05:00:00+00:00,1.0105,0.8547060578458348,-1.65875e-05,-0.0001327
2024-07-14 06:00:00+00:00,0.9997,-1.0745302870540576,-1.65875e-05,-0.0001327
2024-07-14 07:00:00+00:00,1.0012,0.1499325584484242,-1.65875e-05,-0.0001327
2024-07-14 08:00:00+00:00,1.0052,0.39872461118179886,-2.996375e-05,-0.00023971
2024-07-14 09:00:00+00:00,1.0062,0.09943323877808813,-2.996375e-05,-0.00023971
2024-07-14 10:00:00+00:00,0.9859,-2.0381208476222503,-2.996375e-05,-0.00023971
2024-07-14 11:00:00+00:00,0.9837,-0.2233957062283322,-2.996375e-05,-0.00023971
2024-07-14 12:00:00+00:00,0.9758,-0.8063325136975483,6.25e-06,5e-05
2024-07-14 13:00:00+00:00,0.9783,0.25587240816463125,6.25e-06,5e-05
2024-07-14 14:00:00+00:00,0.9858,0.763712280789425,6.25e-06,5e-05
2024-07-14 15:00:00+00:00,0.9862,0.040567951874821734,6.25e-06,5e-05
2024-07-14 16:00:00+00:00,0.9853,-0.09130104615969235,6.25e-06,5e-05
2024-07-14 17:00:00+00:00,0.9823,-0.30494026476049724,6.25e-06,5e-05
2024-07-14 18:00:00+00:00,0.9813,-0.10185374683759829,6.25e-06,5e-05
2024-07-14 19:00:00+00:00,0.9789,-0.24487309450632624,6.25e-06,5e-05
2024-07-14 20:00:00+00:00,0.9837,0.48914802513276934,-2.595625e-05,-0.00020765
2024-07-14 21:00:00+00:00,1.0089,2.52949348956212,-2.595625e-05,-0.00020765
2024-07-14 22:00:00+00:00,1.0055,-0.3375698201626696,-2.595625e-05,-0.00020765
2024-07-14 23:00:00+00:00,1.0094,0.3871164693455215,-2.595625e-05,-0.00020765
2024-07-15 00:00:00+00:00,1.0282,1.845360571524211,4.93375e-06,3.947e-05
2024-07-15 01:00:00+00:00,1.0263,-0.18495989697355603,4.93375e-06,3.947e-05
2024-07-15 02:00:00+00:00,1.0413,1.4509830884181543,4.93375e-06,3.947e-05
2024-07-15 03:00:00+00:00,1.038,-0.3174147810016179,4.93375e-06,3.947e-05
2024-07-15 04:00:00+00:00,1.0325,-0.5312738890646231,6.25e-06,5e-05
2024-07-15 05:00:00+00:00,1.0352,0.261159891144813,6.25e-06,5e-05
2024-07-15 06:00:00+00:00,1.0383,0.29901155627722376,6.25e-06,5e-05
2024-07-15 07:00:00+00:00,1.0505,1.1681480975646772,6.25e-06,5e-05
2024-07-15 08:00:00+00:00,1.038,-1.1970456559221136,-2.9475e-06,-2.358e-05
2024-07-15 09:00:00+00:00,1.034,-0.38610086574595426,-2.9475e-06,-2.358e-05
2024-07-15 10:00:00+00:00,1.0303,-0.3584754117352098,-2.9475e-06,-2.358e-05
2024-07-15 11:00:00+00:00,1.029,-0.1262565116972825,-2.9475e-06,-2.358e-05
2024-07-15 12:00:00+00:00,1.0335,0.4363643287773492,-1.7125e-06,-1.37e-05
2024-07-15 13:00:00+00:00,1.0355,0.19333017138160005,-1.7125e-06,-1.37e-05
2024-07-15 14:00:00+00:00,1.0448,0.8941077686527634,-1.7125e-06,-1.37e-05
2024-07-15 15:00:00+00:00,1.0363,-0.8168802331994885,-1.7125e-06,-1.37e-05
2024-07-15 16:00:00+00:00,1.0582,2.0912674279859575,-3.286625e-05,-0.00026293
2024-07-15 17:00:00+00:00,1.056,-0.20811662038245116,-3.286625e-05,-0.00026293
2024-07-15 18:00:00+00:00,1.0635,0.7077170374084858,-3.286625e-05,-0.00026293
2024-07-15 19:00:00+00:00,1.0766,1.2242571486565137,-3.286625e-05,-0.00026293
2024-07-15 20:00:00+00:00,1.0871,0.9705673083097787,-3.236375e-05,-0.00025891
2024-07-15 21:00:00+00:00,1.0846,-0.23023448029943902,-3.236375e-05,-0.00025891
2024-07-15 22:00:00+00:00,1.1112,2.4229257033173726,-3.236375e-05,-0.00025891
2024-07-15 23:00:00+00:00,1.1143,0.2785892612874298,-3.236375e-05,-0.00025891
2024-07-16 00:00:00+00:00,1.1114,-0.26059232071874505,-4.44e-06,-3.552e-05
2024-07-16 01:00:00+00:00,1.1128,0.12588797634123225,-4.44e-06,-3.552e-05
2024-07-16 02:00:00+00:00,1.0981,-1.3297948005565525,-4.44e-06,-3.552e-05
2024-07-16 03:00:00+00:00,1.0979,-0.01821493629808684,-4.44e-06,-3.552e-05
2024-07-16 04:00:00+00:00,1.0892,-0.7955782441082297,6.25e-06,5e-05
2024-07-16 05:00:00+00:00,1.0682,-1.9468492893934506,6.25e-06,5e-05
2024-07-16 06:00:00+00:00,1.0629,-0.4973967366133959,6.25e-06,5e-05
2024-07-16 07:00:00+00:00,1.059,-0.3675954938129508,6.25e-06,5e-05
2024-07-16 08:00:00+00:00,1.0535,-0.5207112357162622,4.26375e-06,3.411e-05
2024-07-16 09:00:00+00:00,1.0731,1.8433701688837967,4.26375e-06,3.411e-05
2024-07-16 10:00:00+00:00,1.0688,-0.4015132150700395,4.26375e-06,3.411e-05
2024-07-16 11:00:00+00:00,1.0656,-0.2998502996256446,4.26375e-06,3.411e-05
2024-07-16 12:00:00+00:00,1.0621,-0.32899404586308095,6.25e-06,5e-05
2024-07-16 13:00:00+00:00,1.0581,-0.37732334173779414,6.25e-06,5e-05
2024-07-16 14:00:00+00:00,1.0625,0.41497748884559443,6.25e-06,5e-05
2024-07-16 15:00:00+00:00,1.1026,3.704640535701125,6.25e-06,5e-05
2024-07-16 16:00:00+00:00,1.0944,-0.7464759287297236,6.25e-06,5e-05
2024-07-16 17:00:00+00:00,1.0957,0.1187160543061404,6.25e-06,5e-05
