hour,close,log_return_pct,funding_rate,premium
2023-09-17 11:00:00+00:00,7.089,-0.5486403295627642,-2.03425e-05,-0.00016274
2023-09-17 12:00:00+00:00,7.11,0.29579569422689356,-2.03425e-05,-0.00016274
2023-09-17 13:00:00+00:00,7.131,0.29492332310169955,-2.03425e-05,-0.00016274
2023-09-17 14:00:00+00:00,7.135,0.05607738826330823,-2.03425e-05,-0.00016274
2023-09-17 15:00:00+00:00,7.143,0.11206052440356606,-2.03425e-05,-0.00016274
2023-09-17 16:00:00+00:00,7.049,-1.324709338109681,-5.15625e-06,-4.125e-05
2023-09-17 17:00:00+00:00,6.993,-0.7976114070008757,-5.15625e-06,-4.125e-05
2023-09-17 18:00:00+00:00,7.023,0.42808284551536,-5.15625e-06,-4.125e-05
2023-09-17 19:00:00+00:00,6.989,-0.4852992681891439,-5.15625e-06,-4.125e-05
2023-09-17 20:00:00+00:00,6.908,-1.1657324210559707,-5.15625e-06,-4.125e-05
2023-09-17 21:00:00+00:00,6.972,0.9221967373342216,-5.15625e-06,-4.125e-05
2023-09-17 22:00:00+00:00,7.002,0.4293694874699436,-5.15625e-06,-4.125e-05
2023-09-17 23:00:00+00:00,7.022,0.2852255213766571,-5.15625e-06,-4.125e-05
2023-09-18 00:00:00+00:00,6.987,-0.49967981759268393,-1.359e-05,-0.00010872
2023-09-18 01:00:00+00:00,6.986,-0.01431331856734723,-1.359e-05,-0.00010872
2023-09-18 02:00:00+00:00,7.045,0.8409998966003249,-1.359e-05,-0.00010872
2023-09-18 03:00:00+00:00,7.066,0.29764035863098454,-1.359e-05,-0.00010872
2023-09-18 04:00:00+00:00,7.119,0.7472717184782627,-1.359e-05,-0.00010872
2023-09-18 05:00:00+00:00,7.153,0.4764583004510583,-1.359e-05,-0.00010872
2023-09-18 06:00:00+00:00,7.212,0.8214456214824087,-1.359e-05,-0.00010872
2023-09-18 07:00:00+00:00,7.248,0.4979263399607364,-1.359e-05,-0.00010872
2023-09-18 08:00:00+00:00,7.318,0.9611497856336884,-2.860125e-05,-0.00022881
2023-09-18 09:00:00+00:00,7.335,0.23203449979300383,-2.860125e-05,-0.00022881
2023-09-18 10:00:00+00:00,7.339,0.05451819679806808,-2.860125e-05,-0.00022881
2023-09-18 11:00:00+00:00,7.369,0.40794182219363706,-2.860125e-05,-0.00022881
2023-09-18 12:00:00+00:00,7.429,0.8109248384806977,-2.860125e-05,-0.00022881
2023-09-18 13:00:00+00:00,7.358,-0.9603103487086608,-2.860125e-05,-0.00022881
2023-09-18 14:00:00+00:00,7.384,0.3527340517968441,-2.860125e-05,-0.00022881
2023-09-18 15:00:00+00:00,7.348,-0.48873298476719035,-2.860125e-05,-0.00022881
2023-09-18 16:00:00+00:00,7.357,0.12240735972481474,-2.454e-05,-0.00019632
2023-09-18 17:00:00+00:00,7.309,-0.654577545187276,-2.454e-05,-0.00019632
2023-09-18 18:00:00+00:00,7.312,0.04103686535941705,-2.454e-05,-0.00019632
2023-09-18 19:00:00+00:00,7.377,0.8850217750316242,-2.454e-05,-0.00019632
2023-09-18 20:00:00+00:00,7.331,-0.6255119660715641,-2.454e-05,-0.00019632
2023-09-18 21:00:00+00:00,7.372,0.5577107566127326,-2.454e-05,-0.00019632
2023-09-18 22:00:00+00:00,7.407,0.4736459223575312,-2.454e-05,-0.00019632
2023-09-18 23:00:00+00:00,7.335,-0.9768087436207072,-2.454e-05,-0.00019632
2023-09-19 00:00:00+00:00,7.298,-0.5057073580689161,-2.547125e-05,-0.00020377
2023-09-19 01:00:00+00:00,7.343,0.6147140455217422,-2.547125e-05,-0.00020377
2023-09-19 02:00:00+00:00,7.396,0.7191835055405075,-2.547125e-05,-0.00020377
2023-09-19 03:00:00+00:00,7.395,-0.013521736211529776,-2.547125e-05,-0.00020377
2023-09-19 04:00:00+00:00,7.386,-0.12177797323915927,-2.547125e-05,-0.00020377
2023-09-19 05:00:00+00:00,7.345,-0.5566506804530863,-2.547125e-05,-0.00020377
2023-09-19 06:00:00+00:00,7.404,0.8000585085410494,-2.547125e-05,-0.00020377
2023-09-19 07:00:00+00:00,7.474,0.940993635204115,-2.547125e-05,-0.00020377
2023-09-19 08:00:00+00:00,7.467,-0.0937019009727615,-1.06175e-05,-8.494e-05
2023-09-19 09:00:00+00:00,7.461,-0.08038585641872635,-1.06175e-05,-8.494e-05
2023-09-19 10:00:00+00:00,7.406,-0.7398970997956436,-1.06175e-05,-8.494e-05
2023-09-19 11:00:00+00:00,7.429,0.3100777678248407,-1.06175e-05,-8.494e-05
2023-09-19 12:00:00+00:00,7.402,-0.36410262057049736,-1.06175e-05,-8.494e-05
2023-09-19 13:00:00+00:00,7.415,0.17547416259311727,-1.06175e-05,-8.494e-05
2023-09-19 14:00:00+00:00,7.439,0.3231455619308879,-1.06175e-05,-8.494e-05
2023-09-19 15:00:00+00:00,7.483,0.5897349889017045,-1.06175e-05,-8.494e-05
2023-09-19 16:00:00+00:00,7.49,0.09350164309066464,-1.11e-06,-8.88e-06
2023-09-19 17:00:00+00:00,7.449,-0.5489002334988928,-1.11e-06,-8.88e-06
2023-09-19 18:00:00+00:00,7.475,0.3484324082610843,-1.11e-06,-8.88e-06
2023-09-19 19:00:00+00:00,7.489,0.1871157990479927,-1.11e-06,-8.88e-06
2023-09-19 20:00:00+00:00,7.434,-0.7371205392169632,-1.11e-06,-8.88e-06
2023-09-19 21:00:00+00:00,7.444,0.1344266904943942,-1.11e-06,-8.88e-06
2023-09-19 22:00:00+00:00,7.543,1.3211642091489524,-1.11e-06,-8.88e-06
2023-09-19 23:00:00+00:00,7.53,-0.17249390596916536,-1.11e-06,-8.88e-06
2023-09-20 00:00:00+00:00,7.499,-0.41253634925500077,-2.275e-06,-1.82e-05
2023-09-20 01:00:00+00:00,7.534,0.4656430950596939,-2.275e-06,-1.82e-05
2023-09-20 02:00:00+00:00,7.489,-0.5990832002619311,-2.275e-06,-1.82e-05
2023-09-20 03:00:00+00:00,7.44,-0.6564428422229505,-2.275e-06,-1.82e-05
2023-09-20 04:00:00+00:00,7.449,0.12089463491387607,-2.275e-06,-1.82e-05
2023-09-20 05:00:00+00:00,7.42,-0.3900738014850182,-2.275e-06,-1.82e-05
2023-09-20 06:00:00+00:00,7.397,-0.3104544573558435,-2.275e-06,-1.82e-05
2023-09-20 07:00:00+00:00,7.413,0.21607030688521423,-2.275e-06,-1.82e-05
2023-09-20 08:00:00+00:00,7.446,0.44417597759424454,6.3675e-06,5.094e-05
2023-09-20 09:00:00+00:00,7.423,-0.3093687315115232,6.3675e-06,5.094e-05
2023-09-20 10:00:00+00:00,7.44,0.22875607095905615,6.3675e-06,5.094e-05
2023-09-20 11:00:00+00:00,7.419,-0.2826571637611751,6.3675e-06,5.094e-05
2023-09-20 12:00:00+00:00,7.348,-0.9616109854509586,6.3675e-06,5.094e-05
2023-09-20 13:00:00+00:00,7.373,0.33965116546342733,6.3675e-06,5.094e-05
2023-09-20 14:00:00+00:00,7.417,0.5949983746907342,6.3675e-06,5.094e-05
2023-09-20 15:00:00+00:00,7.406,-0.14841802630001275,6.3675e-06,5.094e-05
2023-09-20 16:00:00+00:00,7.367,-0.5279914790744408,1.25e-05,0.0001
2023-09-20 17:00:00+00:00,7.451,1.1337683870913768,1.25e-05,0.0001
2023-09-20 18:00:00+00:00,7.49,0.5220545957537742,1.25e-05,0.0001
2023-09-20 19:00:00+00:00,7.42,-0.9389740349839032,1.25e-05,0.0001
2023-09-20 20:00:00+00:00,7.414,-0.0808952450748602,1.25e-05,0.0001
2023-09-20 21:00:00+00:00,7.484,0.939730368330265,1.25e-05,0.0001
2023-09-20 22:00:00+00:00,7.446,-0.509043296131801,1.25e-05,0.0001
2023-09-20 23:00:00+00:00,7.432,-0.1881973938987624,1.25e-05,0.0001
2023-09-21 00:00:00+00:00,7.454,0.2955799545529128,-4.00625e-06,-3.205e-05
2023-09-21 01:00:00+00:00,7.367,-1.1740233356390068,-4.00625e-06,-3.205e-05
2023-09-21 02:00:00+00:00,7.353,-0.1902174486591412,-4.00625e-06,-3.205e-05
2023-09-21 03:00:00+00:00,7.372,0.25806465934917133,-4.00625e-06,-3.205e-05
2023-09-21 04:00:00+00:00,7.393,0.2844566767386117,-4.00625e-06,-3.205e-05
2023-09-21 05:00:00+00:00,7.377,-0.21665546727978308,-4.00625e-06,-3.205e-05
2023-09-21 06:00:00+00:00,7.293,-1.1452067900069107,-4.00625e-06,-3.205e-05
2023-09-21 07:00:00+00:00,7.237,-0.7708228118105415,-4.00625e-06,-3.205e-05
2023-09-21 08:00:00+00:00,7.219,-0.24903167269666582,1.25e-05,0.0001
2023-09-21 09:00:00+00:00,7.202,-0.23576739303405675,1.25e-05,0.0001
2023-09-21 10:00:00+00:00,7.098,-1.4545711002378752,1.25e-05,0.0001
2023-09-21 11:00:00+00:00,7.147,0.6879634013537228,1.25e-05,0.0001
2023-09-21 12:00:00+00:00,7.139,-0.11199777175182866,1.25e-05,0.0001
2023-09-21 13:00:00+00:00,7.096,-0.6041465513045151,1.25e-05,0.0001
2023-09-21 14:00:00+00:00,7.11,0.1970998807871195,1.25e-05,0.0001
2023-09-21 15:00:00+00:00,7.086,-0.3381237371869236,1.25e-05,0.0001
2023-09-21 16:00:00+00:00,7.104,0.25369992465886526,8.05e-06,6.44e-05
2023-09-21 17:00:00+00:00,7.086,-0.2536999246588674,8.05e-06,6.44e-05
2023-09-21 18:00:00+00:00,7.119,0.46462596784559257,8.05e-06,6.44e-05
2023-09-21 19:00:00+00:00,7.117,-0.02809778046021094,8.05e-06,6.44e-05
2023-09-21 20:00:00+00:00,7.101,-0.22506691171775367,8.05e-06,6.44e-05
2023-09-21 21:00:00+00:00,7.096,-0.07043741926781467,8.05e-06,6.44e-05
2023-09-21 22:00:00+00:00,7.096,0.0,8.05e-06,6.44e-05
2023-09-21 23:00:00+00:00,7.08,-0.22573373016499387,8.05e-06,6.44e-05
2023-09-22 00:00:00+00:00,7.101,0.2961711494328106,-8.1925e-06,-6.554e-05
2023-09-22 01:00:00+00:00,7.106,0.07038783988788197,-8.1925e-06,-6.554e-05
2023-09-22 02:00:00+00:00,7.086,-0.281849115555507,-8.1925e-06,-6.554e-05
2023-09-22 03:00:00+00:00,7.131,0.6330470602886334,-8.1925e-06,-6.554e-05
2023-09-22 04:00:00+00:00,7.121,-0.1403312046178842,-8.1925e-06,-6.554e-05
2023-09-22 05:00:00+00:00,7.154,0.46234758368382284,-8.1925e-06,-6.554e-05
2023-09-22 06:00:00+00:00,7.097,-0.7999481293980081,-8.1925e-06,-6.554e-05
2023-09-22 07:00:00+00:00,7.125,0.39375666118682945,-8.1925e-06,-6.554e-05
2023-09-22 08:00:00+00:00,7.124,-0.014036072729901877,-4.38e-06,-3.504e-05
2023-09-22 09:00:00+00:00,7.144,0.2803478146782795,-4.38e-06,-3.504e-05
2023-09-22 10:00:00+00:00,7.129,-0.2101871438706617,-4.38e-06,-3.504e-05
2023-09-22 11:00:00+00:00,7.163,0.475791549682278,-4.38e-06,-3.504e-05
2023-09-22 12:00:00+00:00,7.159,-0.05585812182662721,-4.38e-06,-3.504e-05
2023-09-22 13:00:00+00:00,7.181,0.3068342714132565,-4.38e-06,-3.504e-05
2023-09-22 14:00:00+00:00,7.19,0.12525226047748853,-4.38e-06,-3.504e-05
2023-09-22 15:00:00+00:00,7.186,-0.05564830416283961,-4.38e-06,-3.504e-05
2023-09-22 16:00:00+00:00,7.135,-0.7122437762527304,-3.043375e-05,-0.00024347
2023-09-22 17:00:00+00:00,7.142,0.09805982434570278,-3.043375e-05,-0.00024347
2023-09-22 18:00:00+00:00,7.124,-0.2523483744841549,-3.043375e-05,-0.00024347
2023-09-22 19:00:00+00:00,7.11,-0.1967121612265617,-3.043375e-05,-0.00024347
2023-09-22 20:00:00+00:00,7.126,0.224782336849471,-3.043375e-05,-0.00024347
2023-09-22 21:00:00+00:00,7.168,0.5876608488984971,-3.043375e-05,-0.00024347
2023-09-22 22:00:00+00:00,7.196,0.3898640415657323,-3.043375e-05,-0.00024347
2023-09-22 23:00:00+00:00,7.185,-0.15297965572984157,-3.043375e-05,-0.00024347
2023-09-23 00:00:00+00:00,7.228,0.596685319899391,-7.57875e-06,-6.063e-05
2023-09-23 01:00:00+00:00,7.208,-0.27708524239452176,-7.57875e-06,-6.063e-05
2023-09-23 02:00:00+00:00,7.152,-0.7799482434823751,-7.57875e-06,-6.063e-05
2023-09-23 03:00:00+00:00,7.145,-0.09792264893823595,-7.57875e-06,-6.063e-05
2023-09-23 04:00:00+00:00,7.161,0.22368246429720703,-7.57875e-06,-6.063e-05
2023-09-23 05:00:00+00:00,7.168,0.09770396478266119,-7.57875e-06,-6.063e-05
2023-09-23 06:00:00+00:00,7.171,0.04184392278083778,-7.57875e-06,-6.063e-05
2023-09-23 07:00:00+00:00,7.15,-0.2932758194521514,-7.57875e-06,-6.063e-05
2023-09-23 08:00:00+00:00,7.125,-0.35026305512021116,2.9e-06,2.32e-05
2023-09-23 09:00:00+00:00,7.142,0.2383123017542601,2.9e-06,2.32e-05
2023-09-23 10:00:00+00:00,7.109,-0.4631262224910755,2.9e-06,2.32e-05
2023-09-23 11:00:00+00:00,7.112,0.042191126425742964,2.9e-06,2.32e-05
2023-09-23 12:00:00+00:00,7.089,-0.3239211338722908,2.9e-06,2.32e-05
2023-09-23 13:00:00+00:00,7.072,-0.24009615375382617,2.9e-06,2.32e-05
2023-09-23 14:00:00+00:00,7.062,-0.141502782914764,2.9e-06,2.32e-05
2023-09-23 15:00:00+00:00,7.036,-0.3688470630883062,2.9e-06,2.32e-05
2023-09-23 16:00:00+00:00,7.071,0.496208574679211,1.43125e-06,1.145e-05
2023-09-23 17:00:00+00:00,7.044,-0.3825721988144077,1.43125e-06,1.145e-05
2023-09-23 18:00:00+00:00,7.087,0.6085929194159331,1.43125e-06,1.145e-05
2023-09-23 19:00:00+00:00,7.078,-0.12707379048472423,1.43125e-06,1.145e-05
2023-09-23 20:00:00+00:00,7.047,-0.4389387578386317,1.43125e-06,1.145e-05
2023-09-23 21:00:00+00:00,7.055,0.11345909598919121,1.43125e-06,1.145e-05
2023-09-23 22:00:00+00:00,6.997,-0.8255099541017653,1.43125e-06,1.145e-05
2023-09-23 23:00:00+00:00,7.005,0.11426940252106611,1.43125e-06,1.145e-05
2023-09-24 00:00:00+00:00,6.897,-1.5537645339816144,-3.09875e-06,-2.479e-05
2023-09-24 01:00:00+00:00,6.978,1.1675808315428216,-3.09875e-06,-2.479e-05
2023-09-24 02:00:00+00:00,6.978,0.0,-3.09875e-06,-2.479e-05
2023-09-24 03:00:00+00:00,6.974,-0.05733945111228801,-3.09875e-06,-2.479e-05
2023-09-24 04:00:00+00:00,6.962,-0.17221588642123475,-3.09875e-06,-2.479e-05
2023-09-24 05:00:00+00:00,6.993,0.444285933248277,-3.09875e-06,-2.479e-05
2023-09-24 06:00:00+00:00,6.977,-0.22906237646302713,-3.09875e-06,-2.479e-05
2023-09-24 07:00:00+00:00,6.974,-0.043007670364005775,-3.09875e-06,-2.479e-05
2023-09-24 08:00:00+00:00,6.972,-0.02868205956849069,-1.95e-06,-1.56e-05
2023-09-24 09:00:00+00:00,6.982,0.14332810250697267,-1.95e-06,-1.56e-05
2023-09-24 10:00:00+00:00,6.982,0.0,-1.95e-06,-1.56e-05
2023-09-24 11:00:00+00:00,6.984,0.02864098544566961,-1.95e-06,-1.56e-05
2023-09-24 12:00:00+00:00,7.001,0.2431177457759439,-1.95e-06,-1.56e-05
2023-09-24 13:00:00+00:00,6.977,-0.3433971037960987,-1.95e-06,-1.56e-05
2023-09-24 14:00:00+00:00,6.964,-0.1865003051156847,-1.95e-06,-1.56e-05
2023-09-24 15:00:00+00:00,6.962,-0.028723251669551787,-1.95e-06,-1.56e-05
2023-09-24 16:00:00+00:00,6.935,-0.38857356224522877,8.14875e-06,6.519e-05
2023-09-24 17:00:00+00:00,6.975,0.5751273940634414,8.14875e-06,6.519e-05
2023-09-24 18:00:00+00:00,6.953,-0.31591065905484217,8.14875e-06,6.519e-05
2023-09-24 19:00:00+00:00,6.921,-0.46129532571544507,8.14875e-06,6.519e-05
2023-09-24 20:00:00+00:00,6.93,0.12995453420854258,8.14875e-06,6.519e-05
2023-09-24 21:00:00+00:00,6.948,0.2594035177046749,8.14875e-06,6.519e-05
2023-09-24 22:00:00+00:00,6.954,0.08631852068110853,8.14875e-06,6.519e-05
2023-09-24 23:00:00+00:00,6.906,-0.6926434617869061,8.14875e-06,6.519e-05
2023-09-25 00:00:00+00:00,6.939,0.4767072949611267,2.7475e-06,2.198e-05
2023-09-25 01:00:00+00:00,6.963,0.3452744042997846,2.7475e-06,2.198e-05
2023-09-25 02:00:00+00:00,6.971,0.11482705438520481,2.7475e-06,2.198e-05
2023-09-25 03:00:00+00:00,6.935,-0.517763273746682,2.7475e-06,2.198e-05
2023-09-25 04:00:00+00:00,6.949,0.20167105653953193,2.7475e-06,2.198e-05
2023-09-25 05:00:00+00:00,6.908,-0.5917604047758037,2.7475e-06,2.198e-05
2023-09-25 06:00:00+00:00,7.005,1.3944019504538,2.7475e-06,2.198e-05
2023-09-25 07:00:00+00:00,7.006,0.014274498632482147,2.7475e-06,2.198e-05
2023-09-25 08:00:00+00:00,6.995,-0.1571316657850616,-2.097125e-05,-0.00016777
2023-09-25 09:00:00+00:00,6.992,-0.042896976421014296,-2.097125e-05,-0.00016777
2023-09-25 10:00:00+00:00,6.993,0.014301036849549717,-2.097125e-05,-0.00016777
2023-09-25 11:00:00+00:00,7.005,0.1714531067240452,-2.097125e-05,-0.00016777
2023-09-25 12:00:00+00:00,7.033,0.39891775369109833,-2.097125e-05,-0.00016777
2023-09-25 13:00:00+00:00,7.058,0.354836792719696,-2.097125e-05,-0.00016777
2023-09-25 14:00:00+00:00,7.026,-0.45441714094430635,-2.097125e-05,-0.00016777
2023-09-25 15:00:00+00:00,7.095,0.9772756768370771,-2.097125e-05,-0.00016777
2023-09-25 16:00:00+00:00,7.14,0.6322465739487108,-7.300375e-05,-0.00058403
2023-09-25 17:00:00+00:00,7.143,0.04200798213424005,-7.300375e-05,-0.00058403
2023-09-25 18:00:00+00:00,7.111,-0.4489975271454531,-7.300375e-05,-0.00058403
2023-09-25 19:00:00+00:00,7.101,-0.14072617014243227,-7.300375e-05,-0.00058403
2023-09-25 20:00:00+00:00,7.054,-0.6640787386096225,-7.300375e-05,-0.00058403
2023-09-25 21:00:00+00:00,7.074,0.28312589694285684,-7.300375e-05,-0.00058403
2023-09-25 22:00:00+00:00,7.086,0.1694915659991504,-7.300375e-05,-0.00058403
2023-09-25 23:00:00+00:00,7.096,0.14102385639981924,-7.300375e-05,-0.00058403
2023-09-26 00:00:00+00:00,7.082,-0.19748913175664287,-5.06325e-05,-0.00040506
2023-09-26 01:00:00+00:00,7.138,0.7876271378256574,-5.06325e-05,-0.00040506
2023-09-26 02:00:00+00:00,7.152,0.19594128032443506,-5.06325e-05,-0.00040506
2023-09-26 03:00:00+00:00,7.13,-0.3080803445008496,-5.06325e-05,-0.00040506
2023-09-26 04:00:00+00:00,7.119,-0.1543968304468395,-5.06325e-05,-0.00040506
2023-09-26 05:00:00+00:00,7.095,-0.3376955509730207,-5.06325e-05,-0.00040506
2023-09-26 06:00:00+00:00,7.063,-0.45204201852207415,-5.06325e-05,-0.00040506
2023-09-26 07:00:00+00:00,7.04,-0.3261720256834118,-5.06325e-05,-0.00040506
2023-09-26 08:00:00+00:00,7.014,-0.3700018451964643,-2.627375e-05,-0.00021019
2023-09-26 09:00:00+00:00,7.031,0.24207914990379042,-2.627375e-05,-0.00021019
2023-09-26 10:00:00+00:00,7.022,-0.12808654707837497,-2.627375e-05,-0.00021019
2023-09-26 11:00:00+00:00,7.053,0.4404980479801545,-2.627375e-05,-0.00021019
2023-09-26 12:00:00+00:00,7.017,-0.5117281955890449,-2.627375e-05,-0.00021019
2023-09-26 13:00:00+00:00,7.026,0.1281777573483601,-2.627375e-05,-0.00021019
2023-09-26 14:00:00+00:00,7.039,0.1848560782359337,-2.627375e-05,-0.00021019
2023-09-26 15:00:00+00:00,7.037,-0.028417164158269427,-2.627375e-05,-0.00021019
2023-09-26 16:00:00+00:00,7.094,0.806741336701831,-4.34675e-05,-0.00034774
2023-09-26 17:00:00+00:00,7.08,-0.1975448645801694,-4.34675e-05,-0.00034774
2023-09-26 18:00:00+00:00,7.089,0.12703791672521472,-4.34675e-05,-0.00034774
2023-09-26 19:00:00+00:00,7.116,0.38014829307082365,-4.34675e-05,-0.00034774
2023-09-26 20:00:00+00:00,7.085,-0.43658966609449307,-4.34675e-05,-0.00034774
2023-09-26 21:00:00+00:00,7.072,-0.18365478073013922,-4.34675e-05,-0.00034774
2023-09-26 22:00:00+00:00,7.094,0.3106031016087766,-4.34675e-05,-0.00034774
2023-09-26 23:00:00+00:00,7.125,0.436036980328418,-4.34675e-05,-0.00034774
2023-09-27 00:00:00+00:00,7.315,2.6317308317373356,-4.58975e-05,-0.00036718
2023-09-27 01:00:00+00:00,7.234,-1.1134900942181467,-4.58975e-05,-0.00036718
2023-09-27 02:00:00+00:00,7.219,-0.20756943728822064,-4.58975e-05,-0.00036718
2023-09-27 03:00:00+00:00,7.216,-0.04156563967014328,-4.58975e-05,-0.00036718
2023-09-27 04:00:00+00:00,7.219,0.04156563967014944,-4.58975e-05,-0.00036718
2023-09-27 05:00:00+00:00,7.193,-0.36081082718049085,-4.58975e-05,-0.00036718
2023-09-27 06:00:00+00:00,7.205,0.16668985662663488,-4.58975e-05,-0.00036718
2023-09-27 07:00:00+00:00,7.199,-0.08331019643196133,-4.58975e-05,-0.00036718
2023-09-27 08:00:00+00:00,7.171,-0.38970125867280087,-4.113625e-05,-0.00032909
2023-09-27 09:00:00+00:00,7.276,1.4536145755437906,-4.113625e-05,-0.00032909
2023-09-27 10:00:00+00:00,7.244,-0.4407720634708905,-4.113625e-05,-0.00032909
2023-09-27 11:00:00+00:00,7.3,0.7700808133178596,-4.113625e-05,-0.00032909
2023-09-27 12:00:00+00:00,7.262,-0.5219075162201459,-4.113625e-05,-0.00032909
2023-09-27 13:00:00+00:00,7.264,0.02753683068482242,-4.113625e-05,-0.00032909
2023-09-27 14:00:00+00:00,7.141,-1.7077818732019283,-4.113625e-05,-0.00032909
2023-09-27 15:00:00+00:00,7.139,-0.02801120466494765,-4.113625e-05,-0.00032909
2023-09-27 16:00:00+00:00,7.089,-0.7028423647442952,-3.28675e-05,-0.00026294
2023-09-27 17:00:00+00:00,7.099,0.1409642184368383,-3.28675e-05,-0.00026294
2023-09-27 18:00:00+00:00,7.095,-0.056361844524290154,-3.28675e-05,-0.00026294
2023-09-27 19:00:00+00:00,7.115,0.2814920929809816,-3.28675e-05,-0.00026294
2023-09-27 20:00:00+00:00,7.114,-0.014055801555228918,-3.28675e-05,-0.00026294
2023-09-27 21:00:00+00:00,7.115,0.014055801555224538,-3.28675e-05,-0.00026294
2023-09-27 22:00:00+00:00,7.137,0.30872884471144724,-3.28675e-05,-0.00026294
2023-09-27 23:00:00+00:00,7.124,-0.18231545615151365,-3.28675e-05,-0.00026294
2023-09-28 00:00:00+00:00,7.157,0.4621533329045177,-1.758125e-05,-0.00014065
2023-09-28 01:00:00+00:00,7.171,0.19542161439773548,-1.758125e-05,-0.00014065
2023-09-28 02:00:00+00:00,7.141,-0.419229233346496,-1.758125e-05,-0.00014065
2023-09-28 03:00:00+00:00,7.073,-0.9568104513120044,-1.758125e-05,-0.00014065
2023-09-28 04:00:00+00:00,7.1,0.38100659934166636,-1.758125e-05,-0.00014065
2023-09-28 05:00:00+00:00,7.103,0.042244596840324125,-1.758125e-05,-0.00014065
2023-09-28 06:00:00+00:00,7.122,0.2671354839913137,-1.758125e-05,-0.00014065
2023-09-28 07:00:00+00:00,7.127,0.07018036641475894,-1.758125e-05,-0.00014065
2023-09-28 08:00:00+00:00,7.112,-0.21068903081302073,-2.666375e-05,-0.00021331
2023-09-28 09:00:00+00:00,7.091,-0.2957123889743815,-2.666375e-05,-0.00021331
2023-09-28 10:00:00+00:00,7.119,0.3940891799876406,-2.666375e-05,-0.00021331
2023-09-28 11:00:00+00:00,7.101,-0.25316469217796195,-2.666375e-05,-0.00021331
2023-09-28 12:00:00+00:00,7.08,-0.2961711494328218,-2.666375e-05,-0.00021331
2023-09-28 13:00:00+00:00,7.068,-0.16963532481785132,-2.666375e-05,-0.00021331
2023-09-28 14:00:00+00:00,7.166,1.377006442531229,-2.666375e-05,-0.00021331
2023-09-28 15:00:00+00:00,7.219,0.7368820274261833,-2.666375e-05,-0.00021331
2023-09-28 16:00:00+00:00,7.255,0.4974447179127259,-2.7875e-05,-0.000223
2023-09-28 17:00:00+00:00,7.27,0.20654052092768577,-2.7875e-05,-0.000223
2023-09-28 18:00:00+00:00,7.214,-0.7732709064080587,-2.7875e-05,-0.000223
2023-09-28 19:00:00+00:00,7.258,0.6080726309531315,-2.7875e-05,-0.000223
2023-09-28 20:00:00+00:00,7.246,-0.16547163179930852,-2.7875e-05,-0.000223
2023-09-28 21:00:00+00:00,7.248,0.027597626779264146,-2.7875e-05,-0.000223
2023-09-28 22:00:00+00:00,7.266,0.24803650583319248,-2.7875e-05,-0.000223
2023-09-28 23:00:00+00:00,7.264,-0.027529250001800152,-2.7875e-05,-0.000223
2023-09-29 00:00:00+00:00,7.262,-0.02753683068482269,-3.300625e-05,-0.00026405
2023-09-29 01:00:00+00:00,7.26,-0.027544415543930716,-3.300625e-05,-0.00026405
2023-09-29 02:00:00+00:00,7.241,-0.2620510430021047,-3.300625e-05,-0.00026405
2023-09-29 03:00:00+00:00,7.311,0.9620744904495092,-3.300625e-05,-0.00026405
2023-09-29 04:00:00+00:00,7.424,1.5337932172720634,-3.300625e-05,-0.00026405
2023-09-29 05:00:00+00:00,7.432,0.1077006027637966,-3.300625e-05,-0.00026405
2023-09-29 06:00:00+00:00,7.471,0.5233857482126852,-3.300625e-05,-0.00026405
2023-09-29 07:00:00+00:00,7.58,1.4484340660616106,-3.300625e-05,-0.00026405
2023-09-29 08:00:00+00:00,7.483,-1.28794185560589,-1.901625e-05,-0.00015213
2023-09-29 09:00:00+00:00,7.449,-0.4553985904082158,-1.901625e-05,-0.00015213
2023-09-29 10:00:00+00:00,7.467,0.24135168594254575,-1.901625e-05,-0.00015213
2023-09-29 11:00:00+00:00,7.476,0.12045775397518126,-1.901625e-05,-0.00015213
2023-09-29 12:00:00+00:00,7.524,0.6400021845467505,-1.901625e-05,-0.00015213
2023-09-29 13:00:00+00:00,7.477,-0.6266269421005418,-1.901625e-05,-0.00015213
2023-09-29 14:00:00+00:00,7.5,0.30713785244861536,-1.901625e-05,-0.00015213
2023-09-29 15:00:00+00:00,7.46,-0.5347606326595242,-1.901625e-05,-0.00015213
2023-09-29 16:00:00+00:00,7.435,-0.33568343035511444,-6.125e-08,-4.9e-07
2023-09-29 17:00:00+00:00,7.413,-0.2963364237535649,-6.125e-08,-4.9e-07
2023-09-29 18:00:00+00:00,7.493,1.0734035707590917,-6.125e-08,-4.9e-07
2023-09-29 19:00:00+00:00,7.496,0.04002935539473127,-6.125e-08,-4.9e-07
2023-09-29 20:00:00+00:00,7.527,0.4127011116273902,-6.125e-08,-4.9e-07
2023-09-29 21:00:00+00:00,7.504,-0.3060344348471485,-6.125e-08,-4.9e-07
2023-09-29 22:00:00+00:00,7.544,0.5316333627232789,-6.125e-08,-4.9e-07
2023-09-29 23:00:00+00:00,7.548,0.05300821751474413,-6.125e-08,-4.9e-07
2023-09-30 00:00:00+00:00,7.613,0.8574684817771858,-5.48e-06,-4.384e-05
2023-09-30 01:00:00+00:00,7.593,-0.2630542092978937,-5.48e-06,-4.384e-05
