hour,close,log_return_pct,funding_rate,premium
2023-03-01 14:00:00+00:00,2.968,0.30369518870613765,1.25e-05,0.0001
2023-03-01 15:00:00+00:00,3.035,2.232309920632756,1.25e-05,0.0001
2023-03-01 16:00:00+00:00,3.01,-0.8271345750677306,1.25e-05,0.0001
2023-03-01 17:00:00+00:00,3.016,0.1991371384925447,1.25e-05,0.0001
2023-03-01 18:00:00+00:00,3.008,-0.26560440581162964,1.25e-05,0.0001
2023-03-01 19:00:00+00:00,2.968,-1.3387080782459408,1.25e-05,0.0001
2023-03-01 20:00:00+00:00,2.992,0.8053734807096825,1.25e-05,0.0001
2023-03-01 21:00:00+00:00,3.031,1.2950537963435422,1.25e-05,0.0001
2023-03-01 22:00:00+00:00,3.026,-0.16509827095020277,1.25e-05,0.0001
2023-03-01 23:00:00+00:00,3.031,0.16509827095020124,1.25e-05,0.0001
2023-03-02 00:00:00+00:00,2.978,-1.7640663813848803,1.25e-05,0.0001
2023-03-02 01:00:00+00:00,2.918,-2.035348416122336,1.25e-05,0.0001
2023-03-02 02:00:00+00:00,2.912,-0.20583197661544697,1.25e-05,0.0001
2023-03-02 03:00:00+00:00,2.904,-0.2751033371889871,1.25e-05,0.0001
2023-03-02 04:00:00+00:00,2.914,0.3437610810463552,1.25e-05,0.0001
2023-03-02 05:00:00+00:00,2.858,-1.940462826533746,1.25e-05,0.0001
2023-03-02 06:00:00+00:00,2.891,1.1480383526533307,1.25e-05,0.0001
2023-03-02 07:00:00+00:00,2.855,-1.2530619926235425,1.25e-05,0.0001
2023-03-02 08:00:00+00:00,2.856,0.03502013693642986,1.25e-05,0.0001
2023-03-02 09:00:00+00:00,2.838,-0.6322465739487014,1.25e-05,0.0001
2023-03-02 10:00:00+00:00,2.831,-0.24695726080884325,1.25e-05,0.0001
2023-03-02 11:00:00+00:00,2.847,0.5635802166137854,1.25e-05,0.0001
2023-03-02 12:00:00+00:00,2.815,-1.1303546704246774,1.25e-05,0.0001
2023-03-02 13:00:00+00:00,2.87,1.934976817987609,1.25e-05,0.0001
2023-03-02 14:00:00+00:00,2.852,-0.6291527219480275,1.25e-05,0.0001
2023-03-02 15:00:00+00:00,2.835,-0.5978565372334061,1.25e-05,0.0001
2023-03-02 16:00:00+00:00,2.787,-1.7076188679904212,1.25e-05,0.0001
2023-03-02 17:00:00+00:00,2.848,2.165124504991822,1.25e-05,0.0001
2023-03-02 18:00:00+00:00,2.905,1.9816396754145191,1.25e-05,0.0001
2023-03-02 19:00:00+00:00,2.903,-0.06887052613815894,1.25e-05,0.0001
2023-03-02 20:00:00+00:00,2.884,-0.656646561979021,1.25e-05,0.0001
2023-03-02 21:00:00+00:00,2.896,0.4152255100767288,1.25e-05,0.0001
2023-03-02 22:00:00+00:00,2.885,-0.38055745634071014,1.25e-05,0.0001
2023-03-02 23:00:00+00:00,2.893,0.27691260339352686,1.25e-05,0.0001
2023-03-03 00:00:00+00:00,2.872,-0.7285374808020275,1.25e-05,0.0001
2023-03-03 01:00:00+00:00,2.573,-10.993611788637061,1.25e-05,0.0001
2023-03-03 02:00:00+00:00,2.583,0.3878980814096356,1.25e-05,0.0001
2023-03-03 03:00:00+00:00,2.614,1.1930101088326595,1.25e-05,0.0001
2023-03-03 04:00:00+00:00,2.64,0.989730195619464,1.25e-05,0.0001
2023-03-03 05:00:00+00:00,2.618,-0.836824967051669,1.25e-05,0.0001
2023-03-03 06:00:00+00:00,2.645,1.026039782255462,1.25e-05,0.0001
2023-03-03 07:00:00+00:00,2.65,0.18885746878681547,1.25e-05,0.0001
2023-03-03 08:00:00+00:00,2.686,1.3493458102915032,1.25e-05,0.0001
2023-03-03 09:00:00+00:00,2.692,0.22313136814355905,1.25e-05,0.0001
2023-03-03 10:00:00+00:00,2.736,1.6212587977822601,1.25e-05,0.0001
2023-03-03 11:00:00+00:00,2.801,2.3479496517667453,1.25e-05,0.0001
2023-03-03 12:00:00+00:00,2.781,-0.7165921026143705,1.25e-05,0.0001
2023-03-03 13:00:00+00:00,2.819,1.3571636880147568,1.25e-05,0.0001
2023-03-03 14:00:00+00:00,2.873,1.897456786517717,1.25e-05,0.0001
2023-03-03 15:00:00+00:00,2.819,-1.8974567865177074,1.25e-05,0.0001
2023-03-03 16:00:00+00:00,2.798,-0.7477335888686044,1.25e-05,0.0001
2023-03-03 17:00:00+00:00,2.847,1.7360932052611018,1.25e-05,0.0001
2023-03-03 18:00:00+00:00,2.809,-1.3437260173793835,1.25e-05,0.0001
2023-03-03 19:00:00+00:00,2.782,-0.9658454620855483,1.25e-05,0.0001
2023-03-03 20:00:00+00:00,2.823,1.463005577010118,1.25e-05,0.0001
2023-03-03 21:00:00+00:00,2.791,-1.1400194717167207,1.25e-05,0.0001
2023-03-03 22:00:00+00:00,2.838,1.6699624183665895,1.25e-05,0.0001
2023-03-03 23:00:00+00:00,2.875,1.2953095511462809,1.25e-05,0.0001
2023-03-04 00:00:00+00:00,2.925,1.7241806434505953,-7.51125e-06,-6.009e-05
2023-03-04 01:00:00+00:00,2.953,0.9527122077965812,-7.51125e-06,-6.009e-05
2023-03-04 02:00:00+00:00,2.907,-1.5699981185046723,-7.51125e-06,-6.009e-05
2023-03-04 03:00:00+00:00,2.917,0.34340693088454366,-7.51125e-06,-6.009e-05
2023-03-04 04:00:00+00:00,2.917,0.0,-7.51125e-06,-6.009e-05
2023-03-04 05:00:00+00:00,2.914,-0.10289831125712161,-7.51125e-06,-6.009e-05
2023-03-04 06:00:00+00:00,2.921,0.23993156325906878,-7.51125e-06,-6.009e-05
2023-03-04 07:00:00+00:00,2.943,0.7503445845731922,-7.51125e-06,-6.009e-05
2023-03-04 08:00:00+00:00,2.966,0.7784774464404591,-2.050625e-05,-0.00016405
2023-03-04 09:00:00+00:00,2.954,-0.4054059606552267,-2.050625e-05,-0.00016405
2023-03-04 10:00:00+00:00,2.938,-0.5431106357502458,-2.050625e-05,-0.00016405
2023-03-04 11:00:00+00:00,2.97,1.0832875062922722,-2.050625e-05,-0.00016405
2023-03-04 12:00:00+00:00,3.015,1.5037877364540502,-2.050625e-05,-0.00016405
2023-03-04 13:00:00+00:00,2.977,-1.2683748145509464,-2.050625e-05,-0.00016405
2023-03-04 14:00:00+00:00,2.965,-0.40390495839506096,-2.050625e-05,-0.00016405
2023-03-04 15:00:00+00:00,2.947,-0.608932869413102,-2.050625e-05,-0.00016405
2023-03-04 16:00:00+00:00,2.951,0.1356392205244756,-3.362125e-05,-0.00026897
2023-03-04 17:00:00+00:00,2.931,-0.6800434232047016,-3.362125e-05,-0.00026897
2023-03-04 18:00:00+00:00,2.936,0.1704449023513662,-3.362125e-05,-0.00026897
2023-03-04 19:00:00+00:00,2.921,-0.5122087346665243,-3.362125e-05,-0.00026897
2023-03-04 20:00:00+00:00,2.87,-1.7613993634074065,-3.362125e-05,-0.00026897
2023-03-04 21:00:00+00:00,2.795,-2.6479923164467265,-3.362125e-05,-0.00026897
2023-03-04 22:00:00+00:00,2.896,3.549836791640749,-3.362125e-05,-0.00026897
2023-03-04 23:00:00+00:00,2.873,-0.797369452631728,-3.362125e-05,-0.00026897
2023-03-05 00:00:00+00:00,2.911,1.3139884766333558,1.25e-05,0.0001
2023-03-05 01:00:00+00:00,2.983,2.443284076912539,1.25e-05,0.0001
2023-03-05 02:00:00+00:00,2.961,-0.7402456413157347,1.25e-05,0.0001
2023-03-05 03:00:00+00:00,2.975,0.4716989878138867,1.25e-05,0.0001
2023-03-05 04:00:00+00:00,3.012,1.2360270940054106,1.25e-05,0.0001
2023-03-05 05:00:00+00:00,3.008,-0.1328903850053752,1.25e-05,0.0001
2023-03-05 06:00:00+00:00,2.98,-0.9352105570280288,1.25e-05,0.0001
2023-03-05 07:00:00+00:00,2.999,0.6355599249559005,1.25e-05,0.0001
2023-03-05 08:00:00+00:00,2.994,-0.16686137694353478,1.8375e-06,1.47e-05
2023-03-05 09:00:00+00:00,3.018,0.7984074348220328,1.8375e-06,1.47e-05
2023-03-05 10:00:00+00:00,3.127,3.5479718130047146,1.8375e-06,1.47e-05
2023-03-05 11:00:00+00:00,3.151,0.7645784299433264,1.8375e-06,1.47e-05
2023-03-05 12:00:00+00:00,3.143,-0.2542104959707034,1.8375e-06,1.47e-05
2023-03-05 13:00:00+00:00,3.22,2.4203601740886618,1.8375e-06,1.47e-05
2023-03-05 14:00:00+00:00,3.2,-0.6230549750636086,1.8375e-06,1.47e-05
2023-03-05 15:00:00+00:00,3.14,-1.892800988551891,1.8375e-06,1.47e-05
2023-03-05 16:00:00+00:00,3.138,-0.06371456093212602,-6.9175e-06,-5.534e-05
2023-03-05 17:00:00+00:00,3.129,-0.28721896240957384,-6.9175e-06,-5.534e-05
2023-03-05 18:00:00+00:00,3.138,0.2872189624095807,-6.9175e-06,-5.534e-05
2023-03-05 19:00:00+00:00,3.134,-0.1275510377011753,-6.9175e-06,-5.534e-05
2023-03-05 20:00:00+00:00,3.145,0.3503746218574897,-6.9175e-06,-5.534e-05
2023-03-05 21:00:00+00:00,3.164,0.6023159753003584,-6.9175e-06,-5.534e-05
2023-03-05 22:00:00+00:00,3.132,-1.0165271776850835,-6.9175e-06,-5.534e-05
2023-03-05 23:00:00+00:00,3.109,-0.7370647051939935,-6.9175e-06,-5.534e-05
2023-03-06 00:00:00+00:00,3.105,-0.12874156911746848,1.25e-05,0.0001
2023-03-06 01:00:00+00:00,3.088,-0.5490083222912285,1.25e-05,0.0001
2023-03-06 02:00:00+00:00,3.075,-0.42187309040485604,1.25e-05,0.0001
2023-03-06 03:00:00+00:00,3.113,1.228199020098979,1.25e-05,0.0001
2023-03-06 04:00:00+00:00,3.089,-0.7739477523026447,1.25e-05,0.0001
2023-03-06 05:00:00+00:00,3.135,1.4781760148439287,1.25e-05,0.0001
2023-03-06 06:00:00+00:00,3.154,0.6042314455962662,1.25e-05,0.0001
2023-03-06 07:00:00+00:00,3.169,0.474459216793703,1.25e-05,0.0001
2023-03-06 08:00:00+00:00,3.143,-0.823832289335321,-8.32625e-06,-6.661e-05
2023-03-06 09:00:00+00:00,3.193,1.578315591721461,-8.32625e-06,-6.661e-05
2023-03-06 10:00:00+00:00,3.246,1.6462555359754556,-8.32625e-06,-6.661e-05
2023-03-06 11:00:00+00:00,3.212,-1.0529673007884215,-8.32625e-06,-6.661e-05
2023-03-06 12:00:00+00:00,3.198,-0.4368181672752769,-8.32625e-06,-6.661e-05
2023-03-06 13:00:00+00:00,3.218,0.623443415842908,-8.32625e-06,-6.661e-05
2023-03-06 14:00:00+00:00,3.236,0.557795062605389,-8.32625e-06,-6.661e-05
2023-03-06 15:00:00+00:00,3.246,0.3085469896154223,-8.32625e-06,-6.661e-05
2023-03-06 16:00:00+00:00,3.196,-1.5523441188371134,-1.72625e-06,-1.381e-05
2023-03-06 17:00:00+00:00,3.175,-0.6592395559373347,-1.72625e-06,-1.381e-05
2023-03-06 18:00:00+00:00,3.159,-0.5052110524706784,-1.72625e-06,-1.381e-05
2023-03-06 19:00:00+00:00,3.141,-0.5714301263438551,-1.72625e-06,-1.381e-05
2023-03-06 20:00:00+00:00,3.122,-0.6067398463269248,-1.72625e-06,-1.381e-05
2023-03-06 21:00:00+00:00,3.15,0.8928630744301398,-1.72625e-06,-1.381e-05
2023-03-06 22:00:00+00:00,3.118,-1.0210682201956902,-1.72625e-06,-1.381e-05
2023-03-06 23:00:00+00:00,3.114,-0.128369722377822,-1.72625e-06,-1.381e-05
2023-03-07 00:00:00+00:00,3.145,0.9905816740597386,1.25e-05,0.0001
2023-03-07 01:00:00+00:00,3.137,-0.2546960943862711,1.25e-05,0.0001
2023-03-07 02:00:00+00:00,3.094,-1.3802177057666813,1.25e-05,0.0001
2023-03-07 03:00:00+00:00,3.108,0.4514680354526613,1.25e-05,0.0001
2023-03-07 04:00:00+00:00,3.095,-0.41915263688415555,1.25e-05,0.0001
2023-03-07 05:00:00+00:00,3.084,-0.35604504354763533,1.25e-05,0.0001
2023-03-07 06:00:00+00:00,3.059,-0.8139390532316623,1.25e-05,0.0001
2023-03-07 07:00:00+00:00,3.051,-0.2618659434233789,1.25e-05,0.0001
2023-03-07 08:00:00+00:00,3.035,-0.5257981223070956,1.25e-05,0.0001
2023-03-07 09:00:00+00:00,2.99,-1.4938037108866493,1.25e-05,0.0001
2023-03-07 10:00:00+00:00,2.943,-1.5843918151259346,1.25e-05,0.0001
2023-03-07 11:00:00+00:00,2.911,-1.0932804487849528,1.25e-05,0.0001
2023-03-07 12:00:00+00:00,2.961,1.7030384355968042,1.25e-05,0.0001
2023-03-07 13:00:00+00:00,2.906,-1.874948397136299,1.25e-05,0.0001
2023-03-07 14:00:00+00:00,2.932,0.8907218876313752,1.25e-05,0.0001
2023-03-07 15:00:00+00:00,2.978,1.556715023741227,1.25e-05,0.0001
2023-03-07 16:00:00+00:00,2.946,-1.0803616221378733,8.41e-06,6.728e-05
2023-03-07 17:00:00+00:00,2.96,0.47409502955303684,8.41e-06,6.728e-05
2023-03-07 18:00:00+00:00,2.932,-0.9504484311563961,8.41e-06,6.728e-05
2023-03-07 19:00:00+00:00,2.936,0.13633267278641253,8.41e-06,6.728e-05
2023-03-07 20:00:00+00:00,2.9,-1.233737375984082,8.41e-06,6.728e-05
2023-03-07 21:00:00+00:00,2.866,-1.1793407586448192,8.41e-06,6.728e-05
2023-03-07 22:00:00+00:00,2.839,-0.9465451915146009,8.41e-06,6.728e-05
2023-03-07 23:00:00+00:00,2.926,3.018442510709842,8.41e-06,6.728e-05
2023-03-08 00:00:00+00:00,2.901,-0.8580797458665766,1.25e-05,0.0001
2023-03-08 01:00:00+00:00,2.868,-1.1440582401893056,1.25e-05,0.0001
2023-03-08 02:00:00+00:00,2.865,-0.10465725706709161,1.25e-05,0.0001
2023-03-08 03:00:00+00:00,2.889,0.8342071317395052,1.25e-05,0.0001
2023-03-08 04:00:00+00:00,2.873,-0.5553641486945571,1.25e-05,0.0001
2023-03-08 05:00:00+00:00,2.847,-0.9090971701252075,1.25e-05,0.0001
2023-03-08 06:00:00+00:00,2.863,0.5604217820077426,1.25e-05,0.0001
2023-03-08 07:00:00+00:00,2.831,-1.1240019986215501,1.25e-05,0.0001
2023-03-08 08:00:00+00:00,2.82,-0.3893121179740371,1.25e-05,0.0001
2023-03-08 09:00:00+00:00,2.832,0.4246290881451004,1.25e-05,0.0001
2023-03-08 10:00:00+00:00,2.812,-0.7087201883054874,1.25e-05,0.0001
2023-03-08 11:00:00+00:00,2.789,-0.821286530306645,1.25e-05,0.0001
2023-03-08 12:00:00+00:00,2.763,-0.9366062704072488,1.25e-05,0.0001
2023-03-08 13:00:00+00:00,2.731,-1.1649203449711534,1.25e-05,0.0001
2023-03-08 14:00:00+00:00,2.707,-0.8826831859403823,1.25e-05,0.0001
2023-03-08 15:00:00+00:00,2.744,1.3575699231474736,1.25e-05,0.0001
2023-03-08 16:00:00+00:00,2.699,-1.6535375827771301,1.25e-05,0.0001
2023-03-08 17:00:00+00:00,2.683,-0.594576259238047,1.25e-05,0.0001
2023-03-08 18:00:00+00:00,2.627,-2.109306074008427,1.25e-05,0.0001
2023-03-08 19:00:00+00:00,2.632,0.1901502759667982,1.25e-05,0.0001
2023-03-08 20:00:00+00:00,2.658,0.9829946827982649,1.25e-05,0.0001
2023-03-08 21:00:00+00:00,2.651,-0.26370329841651713,1.25e-05,0.0001
2023-03-08 22:00:00+00:00,2.598,-2.019500905848066,1.25e-05,0.0001
2023-03-08 23:00:00+00:00,2.604,0.2306806097915092,1.25e-05,0.0001
2023-03-09 00:00:00+00:00,2.574,-1.1587615172388008,1.25e-05,0.0001
2023-03-09 01:00:00+00:00,2.534,-1.5662027274987678,1.25e-05,0.0001
2023-03-09 02:00:00+00:00,2.585,1.9926426061445286,1.25e-05,0.0001
2023-03-09 03:00:00+00:00,2.557,-1.0890811651342862,1.25e-05,0.0001
2023-03-09 04:00:00+00:00,2.544,-0.509705083117377,1.25e-05,0.0001
2023-03-09 05:00:00+00:00,2.513,-1.2260386916420596,1.25e-05,0.0001
2023-03-09 06:00:00+00:00,2.541,1.1080445776571959,1.25e-05,0.0001
2023-03-09 07:00:00+00:00,2.552,0.43196611445163796,1.25e-05,0.0001
2023-03-09 08:00:00+00:00,2.535,-0.668372843939687,1.25e-05,0.0001
2023-03-09 09:00:00+00:00,2.497,-1.5103625745510465,1.25e-05,0.0001
2023-03-09 10:00:00+00:00,2.532,1.3919492984293536,1.25e-05,0.0001
2023-03-09 11:00:00+00:00,2.516,-0.6339165443735654,1.25e-05,0.0001
2023-03-09 12:00:00+00:00,2.495,-0.8381609634712038,1.25e-05,0.0001
2023-03-09 13:00:00+00:00,2.524,1.1556215475484726,1.25e-05,0.0001
2023-03-09 14:00:00+00:00,2.56,1.4162313812504421,1.25e-05,0.0001
2023-03-09 15:00:00+00:00,2.526,-1.3370234563171874,1.25e-05,0.0001
2023-03-09 16:00:00+00:00,2.521,-0.19813757225165257,-6.50875e-06,-5.207e-05
2023-03-09 17:00:00+00:00,2.543,0.8688838234199948,-6.50875e-06,-5.207e-05
2023-03-09 18:00:00+00:00,2.476,-2.670013161763293,-6.50875e-06,-5.207e-05
2023-03-09 19:00:00+00:00,2.43,-1.8753097469892537,-6.50875e-06,-5.207e-05
2023-03-09 20:00:00+00:00,2.275,-6.591120494954346,-6.50875e-06,-5.207e-05
2023-03-09 21:00:00+00:00,2.289,0.6134988567515929,-6.50875e-06,-5.207e-05
2023-03-09 22:00:00+00:00,2.281,-0.35010976681786554,-6.50875e-06,-5.207e-05
2023-03-09 23:00:00+00:00,2.364,3.5741156241600596,-6.50875e-06,-5.207e-05
2023-03-10 00:00:00+00:00,2.293,-3.0494095668084307,-2.73525e-05,-0.00021882
2023-03-10 01:00:00+00:00,2.318,1.0843741041792472,-2.73525e-05,-0.00021882
2023-03-10 02:00:00+00:00,2.263,-2.40133782661597,-2.73525e-05,-0.00021882
2023-03-10 03:00:00+00:00,2.255,-0.35413936967586634,-2.73525e-05,-0.00021882
2023-03-10 04:00:00+00:00,2.244,-0.4889985294191681,-2.73525e-05,-0.00021882
2023-03-10 05:00:00+00:00,2.267,1.0197383864941845,-2.73525e-05,-0.00021882
2023-03-10 06:00:00+00:00,2.238,-1.287476163565836,-2.73525e-05,-0.00021882
2023-03-10 07:00:00+00:00,2.237,-0.044692738174089745,-2.73525e-05,-0.00021882
2023-03-10 08:00:00+00:00,2.2,-1.6678322143722315,-2.52425e-05,-0.00020194
2023-03-10 09:00:00+00:00,2.161,-1.7886282839521335,-2.52425e-05,-0.00020194
2023-03-10 10:00:00+00:00,2.112,-2.2935711680733797,-2.52425e-05,-0.00020194
2023-03-10 11:00:00+00:00,2.138,1.223544675883835,-2.52425e-05,-0.00020194
2023-03-10 12:00:00+00:00,2.147,0.4200706293790338,-2.52425e-05,-0.00020194
2023-03-10 13:00:00+00:00,2.225,3.568539672155967,-2.52425e-05,-0.00020194
2023-03-10 14:00:00+00:00,2.124,-4.645581223851114,-2.52425e-05,-0.00020194
2023-03-10 15:00:00+00:00,2.185,2.8314725167861097,-2.52425e-05,-0.00020194
2023-03-10 16:00:00+00:00,2.193,0.3654640888197614,-5.235875e-05,-0.00041887
2023-03-10 17:00:00+00:00,2.214,0.9530364850693841,-5.235875e-05,-0.00041887
2023-03-10 18:00:00+00:00,2.17,-2.0073666734076987,-5.235875e-05,-0.00041887
2023-03-10 19:00:00+00:00,2.221,2.3230377359922336,-5.235875e-05,-0.00041887
2023-03-10 20:00:00+00:00,2.192,-1.3143175826521296,-5.235875e-05,-0.00041887
2023-03-10 21:00:00+00:00,2.196,0.18231545615151784,-5.235875e-05,-0.00041887
2023-03-10 22:00:00+00:00,2.218,0.9968365280890922,-5.235875e-05,-0.00041887
2023-03-10 23:00:00+00:00,2.238,0.8976720961558126,-5.235875e-05,-0.00041887
2023-03-11 00:00:00+00:00,2.242,0.1785714760234753,-7.101875e-05,-0.00056815
2023-03-11 01:00:00+00:00,2.286,1.9435240722650706,-7.101875e-05,-0.00056815
2023-03-11 02:00:00+00:00,2.283,-0.13131978249604723,-7.101875e-05,-0.00056815
2023-03-11 03:00:00+00:00,2.214,-3.0689533261213313,-7.101875e-05,-0.00056815
2023-03-11 04:00:00+00:00,2.182,-1.4558946875566063,-7.101875e-05,-0.00056815
2023-03-11 05:00:00+00:00,2.19,0.3659656417530352,-7.101875e-05,-0.00056815
2023-03-11 06:00:00+00:00,2.143,-2.1694827336969604,-7.101875e-05,-0.00056815
2023-03-11 07:00:00+00:00,2.029,-5.4663655647762255,-7.101875e-05,-0.00056815
2023-03-11 08:00:00+00:00,2.046,0.8343606685756965,-2.231875e-05,-0.00017855
2023-03-11 09:00:00+00:00,2.121,3.6001008053110835,-2.231875e-05,-0.00017855
2023-03-11 10:00:00+00:00,2.089,-1.52021930081167,-2.231875e-05,-0.00017855
2023-03-11 11:00:00+00:00,2.066,-1.1071111876982038,-2.231875e-05,-0.00017855
2023-03-11 12:00:00+00:00,2.063,-0.14531366083319164,-2.231875e-05,-0.00017855
2023-03-11 13:00:00+00:00,2.054,-0.4372122582748502,-2.231875e-05,-0.00017855
2023-03-11 14:00:00+00:00,2.052,-0.09741841978432636,-2.231875e-05,-0.00017855
2023-03-11 15:00:00+00:00,2.002,-2.46682464154944,-2.231875e-05,-0.00017855
2023-03-11 16:00:00+00:00,2.017,0.7464578079046011,-2.551375e-05,-0.00020411
2023-03-11 17:00:00+00:00,2.066,2.40031117253721,-2.551375e-05,-0.00020411
2023-03-11 18:00:00+00:00,2.138,3.4256441905406767,-2.551375e-05,-0.00020411
2023-03-11 19:00:00+00:00,2.133,-0.23413731136398916,-2.551375e-05,-0.00020411
2023-03-11 20:00:00+00:00,2.155,1.0261284066497567,-2.551375e-05,-0.00020411
2023-03-11 21:00:00+00:00,2.157,0.09276438513084227,-2.551375e-05,-0.00020411
2023-03-11 22:00:00+00:00,2.155,-0.09276438513082857,-2.551375e-05,-0.00020411
2023-03-11 23:00:00+00:00,2.18,1.1534153245286765,-2.551375e-05,-0.00020411
2023-03-12 00:00:00+00:00,2.158,-1.0143009965054866,-4.927125e-05,-0.00039417
2023-03-12 01:00:00+00:00,2.181,1.0601620383549102,-4.927125e-05,-0.00039417
2023-03-12 02:00:00+00:00,2.185,0.18323413280615622,-4.927125e-05,-0.00039417
2023-03-12 03:00:00+00:00,2.194,0.41105333054849946,-4.927125e-05,-0.00039417
2023-03-12 04:00:00+00:00,2.181,-0.5942874633546498,-4.927125e-05,-0.00039417
2023-03-12 05:00:00+00:00,2.185,0.18323413280615622,-4.927125e-05,-0.00039417
2023-03-12 06:00:00+00:00,2.147,-1.7544309650909622,-4.927125e-05,-0.00039417
2023-03-12 07:00:00+00:00,2.148,0.046565774997441876,-4.927125e-05,-0.00039417
2023-03-12 08:00:00+00:00,2.164,0.7421184337616826,-6.318875e-05,-0.00050551
2023-03-12 09:00:00+00:00,2.147,-0.7886842087591267,-6.318875e-05,-0.00050551
2023-03-12 10:00:00+00:00,2.162,0.6962200320372673,-6.318875e-05,-0.00050551
2023-03-12 11:00:00+00:00,2.166,0.1848429361782375,-6.318875e-05,-0.00050551
2023-03-12 12:00:00+00:00,2.134,-1.4883995699237216,-6.318875e-05,-0.00050551
2023-03-12 13:00:00+00:00,2.137,0.14048234574489796,-6.318875e-05,-0.00050551
2023-03-12 14:00:00+00:00,2.117,-0.9402984184282525,-6.318875e-05,-0.00050551
2023-03-12 15:00:00+00:00,2.118,0.04722550264864761,-6.318875e-05,-0.00050551
2023-03-12 16:00:00+00:00,2.142,1.1267724846342289,-7.138875e-05,-0.00057111
2023-03-12 17:00:00+00:00,2.243,4.607428351251429,-7.138875e-05,-0.00057111
2023-03-12 18:00:00+00:00,2.288,1.9863817979480232,-7.138875e-05,-0.00057111
2023-03-12 19:00:00+00:00,2.26,-1.2313260233357013,-7.138875e-05,-0.00057111
2023-03-12 20:00:00+00:00,2.332,3.136145520405157,-7.138875e-05,-0.00057111
2023-03-12 21:00:00+00:00,2.346,0.5985481743037824,-7.138875e-05,-0.00057111
2023-03-12 22:00:00+00:00,2.449,4.296802773874693,-7.138875e-05,-0.00057111
2023-03-12 23:00:00+00:00,2.783,12.7849704573723,-7.138875e-05,-0.00057111
2023-03-13 00:00:00+00:00,2.92,4.805413373643669,-3.66875e-05,-0.0002935
2023-03-13 01:00:00+00:00,2.844,-2.6372104339196,-3.66875e-05,-0.0002935
2023-03-13 02:00:00+00:00,2.846,0.07029877266662111,-3.66875e-05,-0.0002935
2023-03-13 03:00:00+00:00,2.842,-0.14064699927517132,-3.66875e-05,-0.0002935
2023-03-13 04:00:00+00:00,2.868,0.9106893062464972,-3.66875e-05,-0.0002935
2023-03-13 05:00:00+00:00,2.874,0.20898649194592364,-3.66875e-05,-0.0002935
2023-03-13 06:00:00+00:00,2.886,0.4166672694845912,-3.66875e-05,-0.0002935
2023-03-13 07:00:00+00:00,2.901,0.5184044787587698,-3.66875e-05,-0.0002935
2023-03-13 08:00:00+00:00,2.825,-2.654714054086255,1.25e-05,0.0001
2023-03-13 09:00:00+00:00,2.739,-3.091547431746329,1.25e-05,0.0001
2023-03-13 10:00:00+00:00,2.824,3.0561429350054463,1.25e-05,0.0001
2023-03-13 11:00:00+00:00,2.795,-1.0322213023933078,1.25e-05,0.0001
2023-03-13 12:00:00+00:00,2.837,1.4915049219651955,1.25e-05,0.0001
2023-03-13 13:00:00+00:00,2.882,1.5737341750615998,1.25e-05,0.0001
2023-03-13 14:00:00+00:00,3.154,9.018699096351627,1.25e-05,0.0001
2023-03-13 15:00:00+00:00,3.096,-1.8560532813365929,1.25e-05,0.0001
2023-03-13 16:00:00+00:00,3.14,1.4111844192681415,1.25e-05,0.0001
2023-03-13 17:00:00+00:00,3.114,-0.8314726508355522,1.25e-05,0.0001
2023-03-13 18:00:00+00:00,3.13,0.5124931140255234,1.25e-05,0.0001
2023-03-13 19:00:00+00:00,3.129,-0.0319539865316734,1.25e-05,0.0001
2023-03-13 20:00:00+00:00,3.134,0.1596679247084024,1.25e-05,0.0001
2023-03-13 21:00:00+00:00,3.156,0.6995259049798773,1.25e-05,0.0001
2023-03-13 22:00:00+00:00,3.204,1.5094626222484888,1.25e-05,0.0001
2023-03-13 23:00:00+00:00,3.147,-1.7950411123843075,1.25e-05,0.0001
2023-03-14 00:00:00+00:00,3.106,-1.31138933557745,1.25e-05,0.0001
2023-03-14 01:00:00+00:00,3.164,1.8501325178912214,1.25e-05,0.0001
2023-03-14 02:00:00+00:00,3.118,-1.4645279269822735,1.25e-05,0.0001
2023-03-14 03:00:00+00:00,3.126,0.25624613637001503,1.25e-05,0.0001
2023-03-14 04:00:00+00:00,3.133,0.2236779970769764,1.25e-05,0.0001
2023-03-14 05:00:00+00:00,3.098,-1.1234269975377864,1.25e-05,0.0001
2023-03-14 06:00:00+00:00,3.121,0.7396721293965474,1.25e-05,0.0001
2023-03-14 07:00:00+00:00,3.076,-1.45234116452448,1.25e-05,0.0001
2023-03-14 08:00:00+00:00,3.074,-0.06504065269934672,1.25e-05,0.0001
2023-03-14 09:00:00+00:00,3.099,0.8099833689207205,1.25e-05,0.0001
2023-03-14 10:00:00+00:00,3.089,-0.32320648691666065,1.25e-05,0.0001
2023-03-14 11:00:00+00:00,3.07,-0.6169852337338899,1.25e-05,0.0001
2023-03-14 12:00:00+00:00,3.233,5.173293714419023,1.25e-05,0.0001
2023-03-14 13:00:00+00:00,3.177,-1.7473143455917,1.25e-05,0.0001
2023-03-14 14:00:00+00:00,3.203,0.8150515339642039,1.25e-05,0.0001
2023-03-14 15:00:00+00:00,3.173,-0.9410358025962521,1.25e-05,0.0001
2023-03-14 16:00:00+00:00,3.082,-2.9098775703134594,1.25e-05,0.0001
