hour,close,log_return_pct,funding_rate,premium
2023-05-02 15:00:00+00:00,1857.84,0.35480342415779287,3.19375e-06,2.555e-05
2023-05-02 16:00:00+00:00,1854.33,-0.18910777502275297,1.01825e-05,8.146e-05
2023-05-02 17:00:00+00:00,1860.0,0.305304289290686,1.01825e-05,8.146e-05
2023-05-02 18:00:00+00:00,1869.93,0.5324509285667115,1.01825e-05,8.146e-05
2023-05-02 19:00:00+00:00,1867.68,-0.12039780885608838,1.01825e-05,8.146e-05
2023-05-02 20:00:00+00:00,1868.73,0.056203683623591655,1.01825e-05,8.146e-05
2023-05-02 21:00:00+00:00,1870.91,0.11658877576121872,1.01825e-05,8.146e-05
2023-05-02 22:00:00+00:00,1872.98,0.11058018322828247,1.01825e-05,8.146e-05
2023-05-02 23:00:00+00:00,1869.2,-0.20202135042128072,1.01825e-05,8.146e-05
2023-05-03 00:00:00+00:00,1859.28,-0.5321215834514323,1.224875e-05,9.799e-05
2023-05-03 01:00:00+00:00,1862.84,0.19128889372431618,1.224875e-05,9.799e-05
2023-05-03 02:00:00+00:00,1860.3,-0.1364439905058038,1.224875e-05,9.799e-05
2023-05-03 03:00:00+00:00,1861.79,0.08006254978202076,1.224875e-05,9.799e-05
2023-05-03 04:00:00+00:00,1862.14,0.018797345870138177,1.224875e-05,9.799e-05
2023-05-03 05:00:00+00:00,1859.67,-0.13273113687308655,1.224875e-05,9.799e-05
2023-05-03 06:00:00+00:00,1865.31,0.30282064923385094,1.224875e-05,9.799e-05
2023-05-03 07:00:00+00:00,1864.55,-0.040752200378458316,1.224875e-05,9.799e-05
2023-05-03 08:00:00+00:00,1867.59,0.16290925165358894,7.84125e-06,6.273e-05
2023-05-03 09:00:00+00:00,1867.53,-0.003212748185072665,7.84125e-06,6.273e-05
2023-05-03 10:00:00+00:00,1864.0,-0.1891985889435206,7.84125e-06,6.273e-05
2023-05-03 11:00:00+00:00,1858.7,-0.28473976312291654,7.84125e-06,6.273e-05
2023-05-03 12:00:00+00:00,1849.31,-0.5064722086628509,7.84125e-06,6.273e-05
2023-05-03 13:00:00+00:00,1855.89,0.35517688207155934,7.84125e-06,6.273e-05
2023-05-03 14:00:00+00:00,1847.57,-0.4493103204566781,7.84125e-06,6.273e-05
2023-05-03 15:00:00+00:00,1852.19,0.24974605927758414,7.84125e-06,6.273e-05
2023-05-03 16:00:00+00:00,1864.26,0.6495468760348946,1.25e-05,0.0001
2023-05-03 17:00:00+00:00,1874.55,0.5504439102950285,1.25e-05,0.0001
2023-05-03 18:00:00+00:00,1884.38,0.523022371179607,1.25e-05,0.0001
2023-05-03 19:00:00+00:00,1867.18,-0.916958306213656,1.25e-05,0.0001
2023-05-03 20:00:00+00:00,1872.81,0.3010705511345824,1.25e-05,0.0001
2023-05-03 21:00:00+00:00,1888.83,0.8517612984641713,1.25e-05,0.0001
2023-05-03 22:00:00+00:00,1906.13,0.9117418809014495,1.25e-05,0.0001
2023-05-03 23:00:00+00:00,1904.74,-0.07294922480387978,1.25e-05,0.0001
2023-05-04 00:00:00+00:00,1901.32,-0.1797134527812208,1.25e-05,0.0001
2023-05-04 01:00:00+00:00,1901.49,0.00894075697252885,1.25e-05,0.0001
2023-05-04 02:00:00+00:00,1901.7,0.011043360979243749,1.25e-05,0.0001
2023-05-04 03:00:00+00:00,1902.94,0.06518356763875083,1.25e-05,0.0001
2023-05-04 04:00:00+00:00,1900.22,-0.14303897094854537,1.25e-05,0.0001
2023-05-04 05:00:00+00:00,1902.3,0.10940114489631242,1.25e-05,0.0001
2023-05-04 06:00:00+00:00,1900.32,-0.10413873481655124,1.25e-05,0.0001
2023-05-04 07:00:00+00:00,1898.0,-0.12215928560569667,1.25e-05,0.0001
2023-05-04 08:00:00+00:00,1901.2,0.1684565569981305,1.25e-05,0.0001
2023-05-04 09:00:00+00:00,1902.64,0.07571296735874143,1.25e-05,0.0001
2023-05-04 10:00:00+00:00,1911.13,0.4452294723969805,1.25e-05,0.0001
2023-05-04 11:00:00+00:00,1903.9,-0.3790276173780802,1.25e-05,0.0001
2023-05-04 12:00:00+00:00,1897.89,-0.31616712161438515,1.25e-05,0.0001
2023-05-04 13:00:00+00:00,1884.78,-0.6931639551951673,1.25e-05,0.0001
2023-05-04 14:00:00+00:00,1885.68,0.047739534014040755,1.25e-05,0.0001
2023-05-04 15:00:00+00:00,1884.59,-0.057820794286246785,1.25e-05,0.0001
2023-05-04 16:00:00+00:00,1885.31,0.03819730012754011,1.2375e-05,9.9e-05
2023-05-04 17:00:00+00:00,1881.67,-0.1932583200820142,1.2375e-05,9.9e-05
2023-05-04 18:00:00+00:00,1871.78,-0.526983062942981,1.2375e-05,9.9e-05
2023-05-04 19:00:00+00:00,1875.71,0.20974046312103337,1.2375e-05,9.9e-05
2023-05-04 20:00:00+00:00,1876.71,0.05329893901393058,1.2375e-05,9.9e-05
2023-05-04 21:00:00+00:00,1876.07,-0.034108048231161196,1.2375e-05,9.9e-05
2023-05-04 22:00:00+00:00,1870.32,-0.30696240994618074,1.2375e-05,9.9e-05
2023-05-04 23:00:00+00:00,1876.13,0.3101605337138454,1.2375e-05,9.9e-05
2023-05-05 00:00:00+00:00,1878.29,0.11506439014902863,4.44375e-06,3.555e-05
2023-05-05 01:00:00+00:00,1898.33,1.0612763843336182,4.44375e-06,3.555e-05
2023-05-05 02:00:00+00:00,1897.6,-0.0384622481973779,4.44375e-06,3.555e-05
2023-05-05 03:00:00+00:00,1895.76,-0.09701162791329145,4.44375e-06,3.555e-05
2023-05-05 04:00:00+00:00,1896.87,0.058534580578285984,4.44375e-06,3.555e-05
2023-05-05 05:00:00+00:00,1895.75,-0.05906207490112986,4.44375e-06,3.555e-05
2023-05-05 06:00:00+00:00,1898.0,0.11861615888283684,4.44375e-06,3.555e-05
2023-05-05 07:00:00+00:00,1894.27,-0.19671601456845825,4.44375e-06,3.555e-05
2023-05-05 08:00:00+00:00,1895.16,0.04697276457749777,7.1e-06,5.68e-05
2023-05-05 09:00:00+00:00,1899.41,0.22400439454990864,7.1e-06,5.68e-05
2023-05-05 10:00:00+00:00,1903.85,0.23348401198163876,7.1e-06,5.68e-05
2023-05-05 11:00:00+00:00,1910.82,0.365431754593076,7.1e-06,5.68e-05
2023-05-05 12:00:00+00:00,1903.99,-0.3580785044532003,7.1e-06,5.68e-05
2023-05-05 13:00:00+00:00,1931.78,1.4490173416307661,7.1e-06,5.68e-05
2023-05-05 14:00:00+00:00,1945.63,0.7143974407879281,7.1e-06,5.68e-05
2023-05-05 15:00:00+00:00,1952.83,0.36937704562120166,7.1e-06,5.68e-05
2023-05-05 16:00:00+00:00,1991.57,1.9643669871782805,1.25e-05,0.0001
2023-05-05 17:00:00+00:00,1990.97,-0.030131524330677662,1.25e-05,0.0001
2023-05-05 18:00:00+00:00,1979.79,-0.5631178687856195,1.25e-05,0.0001
2023-05-05 19:00:00+00:00,1990.44,0.5364941348255124,1.25e-05,0.0001
2023-05-05 20:00:00+00:00,1987.27,-0.15938822443591671,1.25e-05,0.0001
2023-05-05 21:00:00+00:00,1984.78,-0.12537608167936584,1.25e-05,0.0001
2023-05-05 22:00:00+00:00,1987.8,0.15204227891063685,1.25e-05,0.0001
2023-05-05 23:00:00+00:00,1992.56,0.23917446005429008,1.25e-05,0.0001
2023-05-06 00:00:00+00:00,2002.0,0.4726436740717776,1.25e-05,0.0001
2023-05-06 01:00:00+00:00,1982.74,-0.9666954424644544,1.25e-05,0.0001
2023-05-06 02:00:00+00:00,1979.15,-0.18122668638232647,1.25e-05,0.0001
2023-05-06 03:00:00+00:00,1969.88,-0.46948324155627796,1.25e-05,0.0001
2023-05-06 04:00:00+00:00,1965.25,-0.23531634972695695,1.25e-05,0.0001
2023-05-06 05:00:00+00:00,1959.65,-0.2853577823650186,1.25e-05,0.0001
2023-05-06 06:00:00+00:00,1962.79,0.16010445899702466,1.25e-05,0.0001
2023-05-06 07:00:00+00:00,1958.13,-0.2376994273855403,1.25e-05,0.0001
2023-05-06 08:00:00+00:00,1943.03,-0.7741325866913196,1.25e-05,0.0001
2023-05-06 09:00:00+00:00,1935.13,-0.40741026297105365,1.25e-05,0.0001
2023-05-06 10:00:00+00:00,1927.5,-0.3950681232222259,1.25e-05,0.0001
2023-05-06 11:00:00+00:00,1933.7,0.32114396190617456,1.25e-05,0.0001
2023-05-06 12:00:00+00:00,1910.88,-1.187139713642933,1.25e-05,0.0001
2023-05-06 13:00:00+00:00,1900.07,-0.5673141338975565,1.25e-05,0.0001
2023-05-06 14:00:00+00:00,1874.77,-1.3404742367467617,1.25e-05,0.0001
2023-05-06 15:00:00+00:00,1876.18,0.07518095769941673,1.25e-05,0.0001
2023-05-06 16:00:00+00:00,1880.91,0.25179074757115855,8.675e-07,6.94e-06
2023-05-06 17:00:00+00:00,1881.21,0.01594845462855749,8.675e-07,6.94e-06
2023-05-06 18:00:00+00:00,1899.11,0.9470168545822083,8.675e-07,6.94e-06
2023-05-06 19:00:00+00:00,1896.98,-0.11222074416225514,8.675e-07,6.94e-06
2023-05-06 20:00:00+00:00,1893.97,-0.15879927894230655,8.675e-07,6.94e-06
2023-05-06 21:00:00+00:00,1894.96,0.05225749868852381,8.675e-07,6.94e-06
2023-05-06 22:00:00+00:00,1894.4,-0.029556442463988267,8.675e-07,6.94e-06
2023-05-06 23:00:00+00:00,1895.29,0.04696954190774746,8.675e-07,6.94e-06
2023-05-07 00:00:00+00:00,1904.25,0.4716369144133413,1.89875e-06,1.519e-05
2023-05-07 01:00:00+00:00,1898.93,-0.2797660626069454,1.89875e-06,1.519e-05
2023-05-07 02:00:00+00:00,1891.22,-0.4068446174858787,1.89875e-06,1.519e-05
2023-05-07 03:00:00+00:00,1892.32,0.05814660508373158,1.89875e-06,1.519e-05
2023-05-07 04:00:00+00:00,1894.2,0.09929962891943188,1.89875e-06,1.519e-05
2023-05-07 05:00:00+00:00,1898.35,0.21885020138866412,1.89875e-06,1.519e-05
2023-05-07 06:00:00+00:00,1900.22,0.09845811192448499,1.89875e-06,1.519e-05
2023-05-07 07:00:00+00:00,1904.48,0.22393364944373545,1.89875e-06,1.519e-05
2023-05-07 08:00:00+00:00,1902.0,-0.1303041314234051,2.82125e-06,2.257e-05
2023-05-07 09:00:00+00:00,1903.22,0.06412244452632815,2.82125e-06,2.257e-05
2023-05-07 10:00:00+00:00,1904.53,0.06880704099186603,2.82125e-06,2.257e-05
2023-05-07 11:00:00+00:00,1901.31,-0.1692136699559599,2.82125e-06,2.257e-05
2023-05-07 12:00:00+00:00,1910.33,0.47328797249687776,2.82125e-06,2.257e-05
2023-05-07 13:00:00+00:00,1912.47,0.1119598317223508,2.82125e-06,2.257e-05
2023-05-07 14:00:00+00:00,1926.95,0.7542841706603988,2.82125e-06,2.257e-05
2023-05-07 15:00:00+00:00,1916.17,-0.5610039901342525,2.82125e-06,2.257e-05
2023-05-07 16:00:00+00:00,1913.81,-0.12323825705047292,5.905e-06,4.724e-05
2023-05-07 17:00:00+00:00,1911.23,-0.13490057051745388,5.905e-06,4.724e-05
2023-05-07 18:00:00+00:00,1908.94,-0.1198899669017947,5.905e-06,4.724e-05
2023-05-07 19:00:00+00:00,1912.0,0.16017004476324645,5.905e-06,4.724e-05
2023-05-07 20:00:00+00:00,1917.11,0.2669029113039591,5.905e-06,4.724e-05
2023-05-07 21:00:00+00:00,1906.59,-0.5502537617297343,5.905e-06,4.724e-05
2023-05-07 22:00:00+00:00,1906.78,0.009964939156555013,5.905e-06,4.724e-05
2023-05-07 23:00:00+00:00,1869.5,-1.9744940081485978,5.905e-06,4.724e-05
2023-05-08 00:00:00+00:00,1880.83,0.6042153340774726,6.695e-06,5.356e-05
2023-05-08 01:00:00+00:00,1852.36,-1.525266699278369,6.695e-06,5.356e-05
2023-05-08 02:00:00+00:00,1858.27,0.31854455968006984,6.695e-06,5.356e-05
2023-05-08 03:00:00+00:00,1865.0,0.36151057159557104,6.695e-06,5.356e-05
2023-05-08 04:00:00+00:00,1857.8,-0.3868061124495541,6.695e-06,5.356e-05
2023-05-08 05:00:00+00:00,1866.87,0.48702397408530274,6.695e-06,5.356e-05
2023-05-08 06:00:00+00:00,1861.73,-0.27570687421255025,6.695e-06,5.356e-05
2023-05-08 07:00:00+00:00,1850.55,-0.6023270766564617,6.695e-06,5.356e-05
2023-05-08 08:00:00+00:00,1841.34,-0.4989324766256421,1.41375e-06,1.131e-05
2023-05-08 09:00:00+00:00,1855.87,0.7860021370237933,1.41375e-06,1.131e-05
2023-05-08 10:00:00+00:00,1856.25,0.0204734761444876,1.41375e-06,1.131e-05
2023-05-08 11:00:00+00:00,1861.83,0.3001551440167361,1.41375e-06,1.131e-05
2023-05-08 12:00:00+00:00,1854.43,-0.3982503797117623,1.41375e-06,1.131e-05
2023-05-08 13:00:00+00:00,1857.96,0.19017404226862708,1.41375e-06,1.131e-05
2023-05-08 14:00:00+00:00,1867.48,0.511081682819412,1.41375e-06,1.131e-05
2023-05-08 15:00:00+00:00,1863.93,-0.1902766552627836,1.41375e-06,1.131e-05
2023-05-08 16:00:00+00:00,1858.85,-0.27291449685905617,4.75375e-06,3.803e-05
2023-05-08 17:00:00+00:00,1825.0,-1.8378029907129487,4.75375e-06,3.803e-05
2023-05-08 18:00:00+00:00,1829.98,0.2725050797404527,4.75375e-06,3.803e-05
2023-05-08 19:00:00+00:00,1828.11,-0.1022391555642545,4.75375e-06,3.803e-05
2023-05-08 20:00:00+00:00,1839.25,0.6075233554019883,4.75375e-06,3.803e-05
2023-05-08 21:00:00+00:00,1839.76,0.027724850069274276,4.75375e-06,3.803e-05
2023-05-08 22:00:00+00:00,1846.28,0.3537675554196848,4.75375e-06,3.803e-05
2023-05-08 23:00:00+00:00,1846.54,0.014081379565181735,4.75375e-06,3.803e-05
2023-05-09 00:00:00+00:00,1842.11,-0.2401963932539775,1.203375e-05,9.627e-05
2023-05-09 01:00:00+00:00,1849.2,0.3841459383694777,1.203375e-05,9.627e-05
2023-05-09 02:00:00+00:00,1845.49,-0.2008288244446855,1.203375e-05,9.627e-05
2023-05-09 03:00:00+00:00,1842.75,-0.14858038002254118,1.203375e-05,9.627e-05
2023-05-09 04:00:00+00:00,1839.46,-0.17869708004088308,1.203375e-05,9.627e-05
2023-05-09 05:00:00+00:00,1840.13,0.03641710122078201,1.203375e-05,9.627e-05
2023-05-09 06:00:00+00:00,1837.81,-0.12615759407191846,1.203375e-05,9.627e-05
2023-05-09 07:00:00+00:00,1847.58,0.5302029303518767,1.203375e-05,9.627e-05
2023-05-09 08:00:00+00:00,1839.97,-0.4127407521708764,1.25e-05,0.0001
2023-05-09 09:00:00+00:00,1839.41,-0.03043991130701063,1.25e-05,0.0001
2023-05-09 10:00:00+00:00,1841.09,0.09129195036971816,1.25e-05,0.0001
2023-05-09 11:00:00+00:00,1845.7,0.25008218003305127,1.25e-05,0.0001
2023-05-09 12:00:00+00:00,1847.07,0.07419904639901198,1.25e-05,0.0001
2023-05-09 13:00:00+00:00,1841.78,-0.286810449126684,1.25e-05,0.0001
2023-05-09 14:00:00+00:00,1842.16,0.020630086339503112,1.25e-05,0.0001
2023-05-09 15:00:00+00:00,1838.9,-0.1771229402556409,1.25e-05,0.0001
2023-05-09 16:00:00+00:00,1852.68,0.7465672695028012,6.5225e-06,5.218e-05
2023-05-09 17:00:00+00:00,1846.39,-0.34008580872621036,6.5225e-06,5.218e-05
2023-05-09 18:00:00+00:00,1842.03,-0.23641570269961842,6.5225e-06,5.218e-05
2023-05-09 19:00:00+00:00,1851.79,0.5284514520584274,6.5225e-06,5.218e-05
2023-05-09 20:00:00+00:00,1847.56,-0.22868892337986005,6.5225e-06,5.218e-05
2023-05-09 21:00:00+00:00,1842.2,-0.29053400602277896,6.5225e-06,5.218e-05
2023-05-09 22:00:00+00:00,1843.09,0.04830013471407317,6.5225e-06,5.218e-05
2023-05-09 23:00:00+00:00,1845.8,0.14692769302002803,6.5225e-06,5.218e-05
2023-05-10 00:00:00+00:00,1850.7,0.26511580522263656,2.74875e-06,2.199e-05
2023-05-10 01:00:00+00:00,1847.86,-0.15357331275808908,2.74875e-06,2.199e-05
2023-05-10 02:00:00+00:00,1843.62,-0.22971826284075067,2.74875e-06,2.199e-05
2023-05-10 03:00:00+00:00,1842.6,-0.05534124528826384,2.74875e-06,2.199e-05
2023-05-10 04:00:00+00:00,1844.46,0.1008934032959692,2.74875e-06,2.199e-05
2023-05-10 05:00:00+00:00,1842.53,-0.10469245516160999,2.74875e-06,2.199e-05
2023-05-10 06:00:00+00:00,1841.11,-0.07709765722698624,2.74875e-06,2.199e-05
2023-05-10 07:00:00+00:00,1837.67,-0.18701857695451754,2.74875e-06,2.199e-05
2023-05-10 08:00:00+00:00,1837.01,-0.03592149559128739,8.645e-06,6.916e-05
2023-05-10 09:00:00+00:00,1839.06,0.11153216410497963,8.645e-06,6.916e-05
2023-05-10 10:00:00+00:00,1842.19,0.1700509747645696,8.645e-06,6.916e-05
2023-05-10 11:00:00+00:00,1849.63,0.40305378225607197,8.645e-06,6.916e-05
2023-05-10 12:00:00+00:00,1876.22,1.4273495409697716,8.645e-06,6.916e-05
2023-05-10 13:00:00+00:00,1874.05,-0.11572501404843627,8.645e-06,6.916e-05
2023-05-10 14:00:00+00:00,1870.03,-0.2147390838219873,8.645e-06,6.916e-05
2023-05-10 15:00:00+00:00,1871.81,0.0951403659304966,8.645e-06,6.916e-05
2023-05-10 16:00:00+00:00,1871.9,0.004808064728165771,5.4175e-06,4.334e-05
2023-05-10 17:00:00+00:00,1829.16,-2.3097112745532913,5.4175e-06,4.334e-05
2023-05-10 18:00:00+00:00,1833.62,0.24353099035464373,5.4175e-06,4.334e-05
2023-05-10 19:00:00+00:00,1848.67,0.8174306642025364,5.4175e-06,4.334e-05
2023-05-10 20:00:00+00:00,1856.49,0.4221146515369827,5.4175e-06,4.334e-05
2023-05-10 21:00:00+00:00,1837.22,-1.0434048599238328,5.4175e-06,4.334e-05
2023-05-10 22:00:00+00:00,1841.51,0.23323277026099715,5.4175e-06,4.334e-05
2023-05-10 23:00:00+00:00,1839.86,-0.08964054743138072,5.4175e-06,4.334e-05
2023-05-11 00:00:00+00:00,1830.59,-0.5051162505820306,-4.9875e-07,-3.99e-06
2023-05-11 01:00:00+00:00,1834.01,0.18665071183194853,-4.9875e-07,-3.99e-06
2023-05-11 02:00:00+00:00,1831.93,-0.11347704671663605,-4.9875e-07,-3.99e-06
2023-05-11 03:00:00+00:00,1826.53,-0.29520639403499,-4.9875e-07,-3.99e-06
2023-05-11 04:00:00+00:00,1828.73,0.12037448858084829,-4.9875e-07,-3.99e-06
2023-05-11 05:00:00+00:00,1831.39,0.14535045125896826,-4.9875e-07,-3.99e-06
2023-05-11 06:00:00+00:00,1830.32,-0.05844264185068882,-4.9875e-07,-3.99e-06
2023-05-11 07:00:00+00:00,1828.62,-0.09292309370062887,-4.9875e-07,-3.99e-06
2023-05-11 08:00:00+00:00,1818.1,-0.5769584274391109,2.7475e-06,2.198e-05
2023-05-11 09:00:00+00:00,1819.63,0.0841183974741315,2.7475e-06,2.198e-05
2023-05-11 10:00:00+00:00,1821.83,0.12083067053693965,2.7475e-06,2.198e-05
2023-05-11 11:00:00+00:00,1820.18,-0.09060931259870719,2.7475e-06,2.198e-05
2023-05-11 12:00:00+00:00,1818.44,-0.09564066226391206,2.7475e-06,2.198e-05
2023-05-11 13:00:00+00:00,1806.76,-0.6443804708882984,2.7475e-06,2.198e-05
2023-05-11 14:00:00+00:00,1797.8,-0.49714908085299375,2.7475e-06,2.198e-05
2023-05-11 15:00:00+00:00,1806.85,0.5021302492700954,2.7475e-06,2.198e-05
2023-05-11 16:00:00+00:00,1803.81,-0.16839030638908112,6.78625e-06,5.429e-05
2023-05-11 17:00:00+00:00,1782.14,-1.2086205211400771,6.78625e-06,5.429e-05
2023-05-11 18:00:00+00:00,1788.49,0.3556799049126031,6.78625e-06,5.429e-05
2023-05-11 19:00:00+00:00,1783.8,-0.2625768173727239,6.78625e-06,5.429e-05
2023-05-11 20:00:00+00:00,1794.58,0.602509102500411,6.78625e-06,5.429e-05
2023-05-11 21:00:00+00:00,1792.62,-0.10927744173983038,6.78625e-06,5.429e-05
2023-05-11 22:00:00+00:00,1788.77,-0.21500040392459183,6.78625e-06,5.429e-05
2023-05-11 23:00:00+00:00,1793.24,0.24958067232205053,6.78625e-06,5.429e-05
2023-05-12 00:00:00+00:00,1797.67,0.2467342399227454,2.2875e-06,1.83e-05
2023-05-12 01:00:00+00:00,1787.89,-0.5455228334761443,2.2875e-06,1.83e-05
2023-05-12 02:00:00+00:00,1769.3,-1.0452165469196137,2.2875e-06,1.83e-05
2023-05-12 03:00:00+00:00,1762.82,-0.3669188628919021,2.2875e-06,1.83e-05
2023-05-12 04:00:00+00:00,1768.49,0.32112756300392176,2.2875e-06,1.83e-05
2023-05-12 05:00:00+00:00,1747.8,-1.1768220926633273,2.2875e-06,1.83e-05
2023-05-12 06:00:00+00:00,1754.43,0.3786163627234657,2.2875e-06,1.83e-05
2023-05-12 07:00:00+00:00,1758.49,0.23114684124182933,2.2875e-06,1.83e-05
2023-05-12 08:00:00+00:00,1759.75,0.0716267255144061,5.675e-07,4.54e-06
2023-05-12 09:00:00+00:00,1765.45,0.3233861890096407,5.675e-07,4.54e-06
2023-05-12 10:00:00+00:00,1764.5,-0.05382512630126823,5.675e-07,4.54e-06
2023-05-12 11:00:00+00:00,1763.95,-0.031175162150766867,5.675e-07,4.54e-06
2023-05-12 12:00:00+00:00,1771.66,0.4361347671952437,5.675e-07,4.54e-06
2023-05-12 13:00:00+00:00,1772.29,0.0355535493805611,5.675e-07,4.54e-06
2023-05-12 14:00:00+00:00,1765.38,-0.39065310149229504,5.675e-07,4.54e-06
2023-05-12 15:00:00+00:00,1764.76,-0.035126086012172805,5.675e-07,4.54e-06
2023-05-12 16:00:00+00:00,1768.72,0.22414173324336187,-1.14625e-06,-9.17e-06
2023-05-12 17:00:00+00:00,1770.08,0.07686221696365497,-1.14625e-06,-9.17e-06
2023-05-12 18:00:00+00:00,1769.45,-0.03559794699594653,-1.14625e-06,-9.17e-06
2023-05-12 19:00:00+00:00,1789.13,1.1060704346029675,-1.14625e-06,-9.17e-06
2023-05-12 20:00:00+00:00,1786.93,-0.12304045667843985,-1.14625e-06,-9.17e-06
2023-05-12 21:00:00+00:00,1804.2,0.9618216626651753,-1.14625e-06,-9.17e-06
2023-05-12 22:00:00+00:00,1801.64,-0.1419919036960211,-1.14625e-06,-9.17e-06
2023-05-12 23:00:00+00:00,1806.53,0.2710516962261904,-1.14625e-06,-9.17e-06
2023-05-13 00:00:00+00:00,1807.68,0.06363769890572739,3.5725e-06,2.858e-05
2023-05-13 01:00:00+00:00,1808.41,0.040375101831907644,3.5725e-06,2.858e-05
2023-05-13 02:00:00+00:00,1804.88,-0.19538985927206515,3.5725e-06,2.858e-05
2023-05-13 03:00:00+00:00,1804.69,-0.010527569775658913,3.5725e-06,2.858e-05
2023-05-13 04:00:00+00:00,1800.89,-0.21078447334148004,3.5725e-06,2.858e-05
2023-05-13 05:00:00+00:00,1797.38,-0.19509381526687017,3.5725e-06,2.858e-05
2023-05-13 06:00:00+00:00,1796.46,-0.0511987189244228,3.5725e-06,2.858e-05
2023-05-13 07:00:00+00:00,1802.01,0.3084646753040969,3.5725e-06,2.858e-05
2023-05-13 08:00:00+00:00,1803.4,0.07710635233538649,2.9575e-06,2.366e-05
2023-05-13 09:00:00+00:00,1806.52,0.17285705926273226,2.9575e-06,2.366e-05
2023-05-13 10:00:00+00:00,1804.99,-0.08472910730041237,2.9575e-06,2.366e-05
2023-05-13 11:00:00+00:00,1802.96,-0.1125292875019342,2.9575e-06,2.366e-05
2023-05-13 12:00:00+00:00,1803.1,0.007764707191235937,2.9575e-06,2.366e-05
2023-05-13 13:00:00+00:00,1800.46,-0.14652179912696492,2.9575e-06,2.366e-05
2023-05-13 14:00:00+00:00,1792.4,-0.4486683879064905,2.9575e-06,2.366e-05
2023-05-13 15:00:00+00:00,1795.0,0.14495180103911312,2.9575e-06,2.366e-05
2023-05-13 16:00:00+00:00,1793.35,-0.0919642797547438,1.07125e-06,8.57e-06
2023-05-13 17:00:00+00:00,1792.5,-0.047408565105638414,1.07125e-06,8.57e-06
2023-05-13 18:00:00+00:00,1788.12,-0.24465048984063706,1.07125e-06,8.57e-06
2023-05-13 19:00:00+00:00,1791.73,0.20168449648387557,1.07125e-06,8.57e-06
2023-05-13 20:00:00+00:00,1802.21,0.5832056019055878,1.07125e-06,8.57e-06
2023-05-13 21:00:00+00:00,1798.98,-0.17938519579098888,1.07125e-06,8.57e-06
2023-05-13 22:00:00+00:00,1801.1,0.11777517416579442,1.07125e-06,8.57e-06
2023-05-13 23:00:00+00:00,1794.44,-0.3704593811681505,1.07125e-06,8.57e-06
2023-05-14 00:00:00+00:00,1799.6,0.28714224356868645,-6e-07,-4.8e-06
2023-05-14 01:00:00+00:00,1793.77,-0.3244867695460819,-6e-07,-4.8e-06
2023-05-14 02:00:00+00:00,1798.51,0.26389940377108173,-6e-07,-4.8e-06
2023-05-14 03:00:00+00:00,1803.18,0.2593228521655726,-6e-07,-4.8e-06
2023-05-14 04:00:00+00:00,1802.4,-0.04326627128881983,-6e-07,-4.8e-06
2023-05-14 05:00:00+00:00,1802.18,-0.012206692611797288,-6e-07,-4.8e-06
2023-05-14 06:00:00+00:00,1805.01,0.15690887259228598,-6e-07,-4.8e-06
2023-05-14 07:00:00+00:00,1804.24,-0.04266814499864972,-6e-07,-4.8e-06
2023-05-14 08:00:00+00:00,1801.67,-0.1425437925605176,6.85875e-06,5.487e-05
2023-05-14 09:00:00+00:00,1802.47,0.044393392772675566,6.85875e-06,5.487e-05
2023-05-14 10:00:00+00:00,1801.33,-0.06326655408320374,6.85875e-06,5.487e-05
2023-05-14 11:00:00+00:00,1801.34,0.0005551438238849829,6.85875e-06,5.487e-05
2023-05-14 12:00:00+00:00,1807.66,0.35023588031945097,6.85875e-06,5.487e-05
2023-05-14 13:00:00+00:00,1809.94,0.12605043685788916,6.85875e-06,5.487e-05
2023-05-14 14:00:00+00:00,1808.26,-0.0928638616290831,6.85875e-06,5.487e-05
2023-05-14 15:00:00+00:00,1818.15,0.5454443661766889,6.85875e-06,5.487e-05
2023-05-14 16:00:00+00:00,1806.61,-0.6367339624603439,4.74625e-06,3.797e-05
2023-05-14 17:00:00+00:00,1805.29,-0.07309172783113821,4.74625e-06,3.797e-05
2023-05-14 18:00:00+00:00,1800.46,-0.2679055890663058,4.74625e-06,3.797e-05
2023-05-14 19:00:00+00:00,1795.28,-0.2881189175731811,4.74625e-06,3.797e-05
2023-05-14 20:00:00+00:00,1797.44,0.1202431728746755,4.74625e-06,3.797e-05
2023-05-14 21:00:00+00:00,1798.71,0.0706310945203987,4.74625e-06,3.797e-05
2023-05-14 22:00:00+00:00,1799.2,0.02723803558341168,4.74625e-06,3.797e-05
2023-05-14 23:00:00+00:00,1798.25,-0.05281518976403603,4.74625e-06,3.797e-05
2023-05-15 00:00:00+00:00,1789.67,-0.47827244505048727,-2.31125e-06,-1.849e-05
2023-05-15 01:00:00+00:00,1822.91,1.8402879991309677,-2.31125e-06,-1.849e-05
2023-05-15 02:00:00+00:00,1822.24,-0.036761176222946244,-2.31125e-06,-1.849e-05
2023-05-15 03:00:00+00:00,1825.19,0.16175776605649278,-2.31125e-06,-1.849e-05
2023-05-15 04:00:00+00:00,1826.97,0.09747656953373708,-2.31125e-06,-1.849e-05
2023-05-15 05:00:00+00:00,1824.59,-0.13035526388819682,-2.31125e-06,-1.849e-05
2023-05-15 06:00:00+00:00,1831.35,0.3698095539912985,-2.31125e-06,-1.849e-05
