hour,close,log_return_pct,funding_rate,premium
2022-09-25 07:00:00+00:00,1.711,0.4686593229505103,3.77875e-06,3.023e-05
2022-09-25 08:00:00+00:00,1.701,-0.5861681496331754,1.25e-05,0.0001
2022-09-25 09:00:00+00:00,1.684,-1.0044397593589856,1.25e-05,0.0001
2022-09-25 10:00:00+00:00,1.702,1.0632114331047333,1.25e-05,0.0001
2022-09-25 11:00:00+00:00,1.707,0.2933413661121331,1.25e-05,0.0001
2022-09-25 12:00:00+00:00,1.698,-0.5286355923148061,1.25e-05,0.0001
2022-09-25 13:00:00+00:00,1.675,-1.3637922612125801,1.25e-05,0.0001
2022-09-25 14:00:00+00:00,1.676,0.059683678286152494,1.25e-05,0.0001
2022-09-25 15:00:00+00:00,1.671,-0.29877524466345595,1.25e-05,0.0001
2022-09-25 16:00:00+00:00,1.647,-1.4466798417753377,1.25e-05,0.0001
2022-09-25 17:00:00+00:00,1.657,0.6053287248922645,1.25e-05,0.0001
2022-09-25 18:00:00+00:00,1.645,-0.7268354227090638,1.25e-05,0.0001
2022-09-25 19:00:00+00:00,1.642,-0.18253731870987858,1.25e-05,0.0001
2022-09-25 20:00:00+00:00,1.613,-1.7819211887164665,1.25e-05,0.0001
2022-09-25 21:00:00+00:00,1.601,-0.7467365128494173,1.25e-05,0.0001
2022-09-25 22:00:00+00:00,1.571,-1.891607474109355,1.25e-05,0.0001
2022-09-25 23:00:00+00:00,1.573,0.12722648026566938,1.25e-05,0.0001
2022-09-26 00:00:00+00:00,1.555,-1.1509078444943313,-1.553125e-05,-0.00012425
2022-09-26 01:00:00+00:00,1.575,1.2779726646399021,-1.553125e-05,-0.00012425
2022-09-26 02:00:00+00:00,1.57,-0.3179652917379573,-1.553125e-05,-0.00012425
2022-09-26 03:00:00+00:00,1.567,-0.19126559863330242,-1.553125e-05,-0.00012425
2022-09-26 04:00:00+00:00,1.557,-0.6402070522022523,-1.553125e-05,-0.00012425
2022-09-26 05:00:00+00:00,1.549,-0.5151331417129671,-1.553125e-05,-0.00012425
2022-09-26 06:00:00+00:00,1.543,-0.3880988053707779,-1.553125e-05,-0.00012425
2022-09-26 07:00:00+00:00,1.587,2.8116868163248236,-1.553125e-05,-0.00012425
2022-09-26 08:00:00+00:00,1.61,1.4388737452099671,1.25e-05,0.0001
2022-09-26 09:00:00+00:00,1.592,-1.1243091574180355,1.25e-05,0.0001
2022-09-26 10:00:00+00:00,1.595,0.18826488146165887,1.25e-05,0.0001
2022-09-26 11:00:00+00:00,1.57,-1.5798116876591175,1.25e-05,0.0001
2022-09-26 12:00:00+00:00,1.619,3.0733055335281274,1.25e-05,0.0001
2022-09-26 13:00:00+00:00,1.642,1.4106336334738283,1.25e-05,0.0001
2022-09-26 14:00:00+00:00,1.616,-1.5961050931332679,1.25e-05,0.0001
2022-09-26 15:00:00+00:00,1.613,-0.18581609558318843,1.25e-05,0.0001
2022-09-26 16:00:00+00:00,1.596,-1.059530011545467,1.25e-05,0.0001
2022-09-26 17:00:00+00:00,1.607,0.686858772775836,1.25e-05,0.0001
2022-09-26 18:00:00+00:00,1.619,0.7439587940122576,1.25e-05,0.0001
2022-09-26 19:00:00+00:00,1.612,-0.43330306110614836,1.25e-05,0.0001
2022-09-26 20:00:00+00:00,1.607,-0.31065573290610715,1.25e-05,0.0001
2022-09-26 21:00:00+00:00,1.597,-0.6242217522500143,1.25e-05,0.0001
2022-09-26 22:00:00+00:00,1.618,1.306394940342465,1.25e-05,0.0001
2022-09-26 23:00:00+00:00,1.624,0.37014231031861844,1.25e-05,0.0001
2022-09-27 00:00:00+00:00,1.634,0.6138754698324842,1.25e-05,0.0001
2022-09-27 01:00:00+00:00,1.673,2.358742556687596,1.25e-05,0.0001
2022-09-27 02:00:00+00:00,1.67,-0.17947955760232093,1.25e-05,0.0001
2022-09-27 03:00:00+00:00,1.697,1.6038359823425619,1.25e-05,0.0001
2022-09-27 04:00:00+00:00,1.696,-0.05894488823780236,1.25e-05,0.0001
2022-09-27 05:00:00+00:00,1.693,-0.1770434218713003,1.25e-05,0.0001
2022-09-27 06:00:00+00:00,1.698,0.29489847381573003,1.25e-05,0.0001
2022-09-27 07:00:00+00:00,1.704,0.3527340517968441,1.25e-05,0.0001
2022-09-27 08:00:00+00:00,1.695,-0.5295687574710344,1.25e-05,0.0001
2022-09-27 09:00:00+00:00,1.692,-0.17714796483821157,1.25e-05,0.0001
2022-09-27 10:00:00+00:00,1.706,0.8240187885455795,1.25e-05,0.0001
2022-09-27 11:00:00+00:00,1.708,0.11716462968907577,1.25e-05,0.0001
2022-09-27 12:00:00+00:00,1.704,-0.23446669592541344,1.25e-05,0.0001
2022-09-27 13:00:00+00:00,1.699,-0.2938585717328921,1.25e-05,0.0001
2022-09-27 14:00:00+00:00,1.698,-0.058875480063943456,1.25e-05,0.0001
2022-09-27 15:00:00+00:00,1.674,-1.4235115821871984,1.25e-05,0.0001
2022-09-27 16:00:00+00:00,1.617,-3.464339147231371,-2.34475e-05,-0.00018758
2022-09-27 17:00:00+00:00,1.578,-2.441435817128727,-2.34475e-05,-0.00018758
2022-09-27 18:00:00+00:00,1.598,1.2594624920400457,-2.34475e-05,-0.00018758
2022-09-27 19:00:00+00:00,1.595,-0.1879111107275102,-2.34475e-05,-0.00018758
2022-09-27 20:00:00+00:00,1.59,-0.3139720004667641,-2.34475e-05,-0.00018758
2022-09-27 21:00:00+00:00,1.585,-0.31496089028963314,-2.34475e-05,-0.00018758
2022-09-27 22:00:00+00:00,1.591,0.37783420264059,-2.34475e-05,-0.00018758
2022-09-27 23:00:00+00:00,1.597,0.3764119877225471,-2.34475e-05,-0.00018758
2022-09-28 00:00:00+00:00,1.608,0.6864301523899217,-3.515625e-05,-0.00028125
2022-09-28 01:00:00+00:00,1.571,-2.32788114832906,-3.515625e-05,-0.00028125
2022-09-28 02:00:00+00:00,1.547,-1.5394787682555022,-3.515625e-05,-0.00028125
2022-09-28 03:00:00+00:00,1.558,0.7085375857627427,-3.515625e-05,-0.00028125
2022-09-28 04:00:00+00:00,1.553,-0.32144032820065305,-3.515625e-05,-0.00028125
2022-09-28 05:00:00+00:00,1.558,0.32144032820065593,-3.515625e-05,-0.00028125
2022-09-28 06:00:00+00:00,1.528,-1.944325670422782,-3.515625e-05,-0.00028125
2022-09-28 07:00:00+00:00,1.552,1.558473101669833,-3.515625e-05,-0.00028125
2022-09-28 08:00:00+00:00,1.543,-0.5815848380003311,-5.9125e-05,-0.000473
2022-09-28 09:00:00+00:00,1.535,-0.5198192341863331,-5.9125e-05,-0.000473
2022-09-28 10:00:00+00:00,1.57,2.254523832105622,-5.9125e-05,-0.000473
2022-09-28 11:00:00+00:00,1.563,-0.4468567920877242,-5.9125e-05,-0.000473
2022-09-28 12:00:00+00:00,1.573,0.6377572636801171,-5.9125e-05,-0.000473
2022-09-28 13:00:00+00:00,1.581,0.5072934151194143,-5.9125e-05,-0.000473
2022-09-28 14:00:00+00:00,1.606,1.5689057297235016,-5.9125e-05,-0.000473
2022-09-28 15:00:00+00:00,1.614,0.4968954323187144,-5.9125e-05,-0.000473
2022-09-28 16:00:00+00:00,1.617,0.18570107472126893,-4.403125e-05,-0.00035225
2022-09-28 17:00:00+00:00,1.612,-0.30969365105331875,-4.403125e-05,-0.00035225
2022-09-28 18:00:00+00:00,1.619,0.43330306110615424,-4.403125e-05,-0.00035225
2022-09-28 19:00:00+00:00,1.639,1.227762506619452,-4.403125e-05,-0.00035225
2022-09-28 20:00:00+00:00,1.632,-0.4280043219777401,-4.403125e-05,-0.00035225
2022-09-28 21:00:00+00:00,1.628,-0.2453988961566703,-4.403125e-05,-0.00035225
2022-09-28 22:00:00+00:00,1.622,-0.3692311887127268,-4.403125e-05,-0.00035225
2022-09-28 23:00:00+00:00,1.615,-0.43249990186013454,-4.403125e-05,-0.00035225
2022-09-29 00:00:00+00:00,1.607,-0.49658699192443634,9.30625e-06,7.445e-05
2022-09-29 01:00:00+00:00,1.631,1.482423688350135,9.30625e-06,7.445e-05
2022-09-29 02:00:00+00:00,1.613,-1.1097524495804993,9.30625e-06,7.445e-05
2022-09-29 03:00:00+00:00,1.625,0.7412016638628997,9.30625e-06,7.445e-05
2022-09-29 04:00:00+00:00,1.621,-0.24645730281618108,9.30625e-06,7.445e-05
2022-09-29 05:00:00+00:00,1.599,-1.3664808901721839,9.30625e-06,7.445e-05
2022-09-29 06:00:00+00:00,1.605,0.37453227301621134,9.30625e-06,7.445e-05
2022-09-29 07:00:00+00:00,1.6,-0.3120127336243522,9.30625e-06,7.445e-05
2022-09-29 08:00:00+00:00,1.597,-0.18767600128602432,1.25e-05,0.0001
2022-09-29 09:00:00+00:00,1.629,1.9839460387032752,1.25e-05,0.0001
2022-09-29 10:00:00+00:00,1.61,-1.173215062353642,1.25e-05,0.0001
2022-09-29 11:00:00+00:00,1.609,-0.062131098612559395,1.25e-05,0.0001
2022-09-29 12:00:00+00:00,1.57,-2.4537248650029464,1.25e-05,0.0001
2022-09-29 13:00:00+00:00,1.564,-0.38289772370973507,1.25e-05,0.0001
2022-09-29 14:00:00+00:00,1.587,1.459879942115263,1.25e-05,0.0001
2022-09-29 15:00:00+00:00,1.585,-0.12610342150281334,1.25e-05,0.0001
2022-09-29 16:00:00+00:00,1.592,0.4406680092947396,1.25e-05,0.0001
2022-09-29 17:00:00+00:00,1.567,-1.5828124048307552,1.25e-05,0.0001
2022-09-29 18:00:00+00:00,1.57,0.19126559863329873,1.25e-05,0.0001
2022-09-29 19:00:00+00:00,1.589,1.2029268194362126,1.25e-05,0.0001
2022-09-29 20:00:00+00:00,1.596,0.4395611473038129,1.25e-05,0.0001
2022-09-29 21:00:00+00:00,1.585,-0.6916091698373156,1.25e-05,0.0001
2022-09-29 22:00:00+00:00,1.578,-0.44261849055613867,1.25e-05,0.0001
2022-09-29 23:00:00+00:00,1.605,1.696553415829667,1.25e-05,0.0001
2022-09-30 00:00:00+00:00,1.596,-0.562325755436212,1.25e-05,0.0001
2022-09-30 01:00:00+00:00,1.601,0.3127934986960541,1.25e-05,0.0001
2022-09-30 02:00:00+00:00,1.584,-1.0675140622343484,1.25e-05,0.0001
2022-09-30 03:00:00+00:00,1.591,0.4409455963415607,1.25e-05,0.0001
2022-09-30 04:00:00+00:00,1.601,0.6265684658927734,1.25e-05,0.0001
2022-09-30 05:00:00+00:00,1.604,0.18720754297451314,1.25e-05,0.0001
2022-09-30 06:00:00+00:00,1.603,-0.062363581690695113,1.25e-05,0.0001
2022-09-30 07:00:00+00:00,1.62,1.0549275616876814,1.25e-05,0.0001
2022-09-30 08:00:00+00:00,1.62,0.0,1.25e-05,0.0001
2022-09-30 09:00:00+00:00,1.61,-0.6191970247921107,1.25e-05,0.0001
2022-09-30 10:00:00+00:00,1.597,-0.8107309763496295,1.25e-05,0.0001
2022-09-30 11:00:00+00:00,1.586,-0.691174602021911,1.25e-05,0.0001
2022-09-30 12:00:00+00:00,1.587,0.06303183316156856,1.25e-05,0.0001
2022-09-30 13:00:00+00:00,1.594,0.44011388237513915,1.25e-05,0.0001
2022-09-30 14:00:00+00:00,1.63,2.2333434450647522,1.25e-05,0.0001
2022-09-30 15:00:00+00:00,1.597,-2.0453145585795576,1.25e-05,0.0001
2022-09-30 16:00:00+00:00,1.592,-0.3135781810684057,1.25e-05,0.0001
2022-09-30 17:00:00+00:00,1.576,-1.0101095986503934,1.25e-05,0.0001
2022-09-30 18:00:00+00:00,1.575,-0.06347191580910137,1.25e-05,0.0001
2022-09-30 19:00:00+00:00,1.567,-0.5092308903712658,1.25e-05,0.0001
2022-09-30 20:00:00+00:00,1.568,0.0637958554332354,1.25e-05,0.0001
2022-09-30 21:00:00+00:00,1.558,-0.6397974479659577,1.25e-05,0.0001
2022-09-30 22:00:00+00:00,1.562,0.2564103968937634,1.25e-05,0.0001
2022-09-30 23:00:00+00:00,1.577,0.9557256563407156,1.25e-05,0.0001
2022-10-01 00:00:00+00:00,1.558,-1.2121360532344738,1.25e-05,0.0001
2022-10-01 01:00:00+00:00,1.565,0.44828765435600104,1.25e-05,0.0001
2022-10-01 02:00:00+00:00,1.566,0.06387735764949831,1.25e-05,0.0001
2022-10-01 03:00:00+00:00,1.565,-0.06387735764948989,1.25e-05,0.0001
2022-10-01 04:00:00+00:00,1.569,0.255264975877899,1.25e-05,0.0001
2022-10-01 05:00:00+00:00,1.569,0.0,1.25e-05,0.0001
2022-10-01 06:00:00+00:00,1.567,-0.1275510377011753,1.25e-05,0.0001
2022-10-01 07:00:00+00:00,1.578,0.6995259049798773,1.25e-05,0.0001
2022-10-01 08:00:00+00:00,1.571,-0.44458631501984514,-4.39775e-05,-0.00035182
2022-10-01 09:00:00+00:00,1.575,0.2542913004112333,-4.39775e-05,-0.00035182
2022-10-01 10:00:00+00:00,1.572,-0.19065782705815315,-4.39775e-05,-0.00035182
2022-10-01 11:00:00+00:00,1.568,-0.25477720787986646,-4.39775e-05,-0.00035182
2022-10-01 12:00:00+00:00,1.567,-0.06379585543324064,-4.39775e-05,-0.00035182
2022-10-01 13:00:00+00:00,1.564,-0.1916321250764401,-4.39775e-05,-0.00035182
2022-10-01 14:00:00+00:00,1.56,-0.2560820861673704,-4.39775e-05,-0.00035182
2022-10-01 15:00:00+00:00,1.552,-0.5141399500418652,-4.39775e-05,-0.00035182
2022-10-01 16:00:00+00:00,1.542,-0.6464146619889237,-3.3e-06,-2.64e-05
2022-10-01 17:00:00+00:00,1.52,-1.4369940282952787,-3.3e-06,-2.64e-05
2022-10-01 18:00:00+00:00,1.515,-0.3294895896852649,-3.3e-06,-2.64e-05
2022-10-01 19:00:00+00:00,1.515,0.0,-3.3e-06,-2.64e-05
2022-10-01 20:00:00+00:00,1.508,-0.46311693755681016,-3.3e-06,-2.64e-05
2022-10-01 21:00:00+00:00,1.51,0.13253812410687102,-3.3e-06,-2.64e-05
2022-10-01 22:00:00+00:00,1.507,-0.19887311824746307,-3.3e-06,-2.64e-05
2022-10-01 23:00:00+00:00,1.507,0.0,-3.3e-06,-2.64e-05
2022-10-02 00:00:00+00:00,1.519,0.7931303969277328,-6.28875e-05,-0.0005031
2022-10-02 01:00:00+00:00,1.517,-0.13175232472406023,-6.28875e-05,-0.0005031
2022-10-02 02:00:00+00:00,1.518,0.0658978607043024,-6.28875e-05,-0.0005031
2022-10-02 03:00:00+00:00,1.514,-0.2638523958181172,-6.28875e-05,-0.0005031
2022-10-02 04:00:00+00:00,1.511,-0.19834717246546416,-6.28875e-05,-0.0005031
2022-10-02 05:00:00+00:00,1.511,0.0,-6.28875e-05,-0.0005031
2022-10-02 06:00:00+00:00,1.503,-0.5308572519765031,-6.28875e-05,-0.0005031
2022-10-02 07:00:00+00:00,1.506,0.19940186068644494,-6.28875e-05,-0.0005031
2022-10-02 08:00:00+00:00,1.504,-0.1328903850053752,1.25e-05,0.0001
2022-10-02 09:00:00+00:00,1.498,-0.3997340432620401,1.25e-05,0.0001
2022-10-02 10:00:00+00:00,1.468,-2.0229954902703917,1.25e-05,0.0001
2022-10-02 11:00:00+00:00,1.485,1.151384206233919,1.25e-05,0.0001
2022-10-02 12:00:00+00:00,1.475,-0.6756782462879762,1.25e-05,0.0001
2022-10-02 13:00:00+00:00,1.481,0.4059545493878519,1.25e-05,0.0001
2022-10-02 14:00:00+00:00,1.459,-1.4966265745013188,1.25e-05,0.0001
2022-10-02 15:00:00+00:00,1.469,0.6830627651091556,1.25e-05,0.0001
2022-10-02 16:00:00+00:00,1.475,0.40760926000429354,-4.2875e-06,-3.43e-05
2022-10-02 17:00:00+00:00,1.479,0.27081939368795566,-4.2875e-06,-3.43e-05
2022-10-02 18:00:00+00:00,1.482,0.20263431452322458,-4.2875e-06,-3.43e-05
2022-10-02 19:00:00+00:00,1.486,0.26954194216723026,-4.2875e-06,-3.43e-05
2022-10-02 20:00:00+00:00,1.476,-0.675222011728667,-4.2875e-06,-3.43e-05
2022-10-02 21:00:00+00:00,1.473,-0.2034588697787463,-4.2875e-06,-3.43e-05
2022-10-02 22:00:00+00:00,1.466,-0.47635340160335815,-4.2875e-06,-3.43e-05
2022-10-02 23:00:00+00:00,1.432,-2.3465534926005946,-4.2875e-06,-3.43e-05
2022-10-03 00:00:00+00:00,1.442,0.6958970324303523,1.049125e-05,8.393e-05
2022-10-03 01:00:00+00:00,1.457,1.0348488350310443,1.049125e-05,8.393e-05
2022-10-03 02:00:00+00:00,1.449,-0.550586387452248,1.049125e-05,8.393e-05
2022-10-03 03:00:00+00:00,1.453,0.27567212496005056,1.049125e-05,8.393e-05
2022-10-03 04:00:00+00:00,1.437,-1.1072777491258001,1.049125e-05,8.393e-05
2022-10-03 05:00:00+00:00,1.461,1.6563525671674642,1.049125e-05,8.393e-05
2022-10-03 06:00:00+00:00,1.449,-0.8247469430017115,1.049125e-05,8.393e-05
2022-10-03 07:00:00+00:00,1.45,0.06898930939376467,1.049125e-05,8.393e-05
2022-10-03 08:00:00+00:00,1.452,0.13783599701213595,1.52e-06,1.216e-05
2022-10-03 09:00:00+00:00,1.452,0.0,1.52e-06,1.216e-05
2022-10-03 10:00:00+00:00,1.457,0.3437610810463552,1.52e-06,1.216e-05
2022-10-03 11:00:00+00:00,1.46,0.20569085071771748,1.52e-06,1.216e-05
2022-10-03 12:00:00+00:00,1.463,0.20526863177422616,1.52e-06,1.216e-05
2022-10-03 13:00:00+00:00,1.458,-0.34234884515209174,1.52e-06,1.216e-05
2022-10-03 14:00:00+00:00,1.492,2.3051868195102636,1.52e-06,1.216e-05
2022-10-03 15:00:00+00:00,1.525,2.187690827780569,1.52e-06,1.216e-05
2022-10-03 16:00:00+00:00,1.533,0.5232189830302106,-9.83e-06,-7.864e-05
2022-10-03 17:00:00+00:00,1.526,-0.4576667027411755,-9.83e-06,-7.864e-05
2022-10-03 18:00:00+00:00,1.527,0.06550933742301313,-9.83e-06,-7.864e-05
2022-10-03 19:00:00+00:00,1.54,0.8477390189042526,-9.83e-06,-7.864e-05
2022-10-03 20:00:00+00:00,1.548,0.5181358741997585,-9.83e-06,-7.864e-05
2022-10-03 21:00:00+00:00,1.531,-1.1042658491988728,-9.83e-06,-7.864e-05
2022-10-03 22:00:00+00:00,1.524,-0.4582659411092128,-9.83e-06,-7.864e-05
2022-10-03 23:00:00+00:00,1.525,0.06559527949202656,-9.83e-06,-7.864e-05
2022-10-04 00:00:00+00:00,1.526,0.06555228028903975,1.25e-05,0.0001
2022-10-04 01:00:00+00:00,1.512,-0.9216655104924063,1.25e-05,0.0001
2022-10-04 02:00:00+00:00,1.516,0.2642009462838576,1.25e-05,0.0001
2022-10-04 03:00:00+00:00,1.525,0.5919122839194977,1.25e-05,0.0001
2022-10-04 04:00:00+00:00,1.518,-0.460073108593666,1.25e-05,0.0001
2022-10-04 05:00:00+00:00,1.512,-0.3960401216096905,1.25e-05,0.0001
2022-10-04 06:00:00+00:00,1.569,3.7005195993554154,1.25e-05,0.0001
2022-10-04 07:00:00+00:00,1.584,0.9514819641338709,1.25e-05,0.0001
2022-10-04 08:00:00+00:00,1.592,0.5037794029957081,-2.25675e-05,-0.00018054
2022-10-04 09:00:00+00:00,1.587,-0.31456458779193064,-2.25675e-05,-0.00018054
2022-10-04 10:00:00+00:00,1.59,0.18885746878681547,-2.25675e-05,-0.00018054
2022-10-04 11:00:00+00:00,1.6,0.6269613013595395,-2.25675e-05,-0.00018054
2022-10-04 12:00:00+00:00,1.603,0.1873244381680197,-2.25675e-05,-0.00018054
2022-10-04 13:00:00+00:00,1.605,0.12468829545633521,-2.25675e-05,-0.00018054
2022-10-04 14:00:00+00:00,1.604,-0.0623247137656368,-2.25675e-05,-0.00018054
2022-10-04 15:00:00+00:00,1.594,-0.6253929076299456,-2.25675e-05,-0.00018054
2022-10-04 16:00:00+00:00,1.576,-1.135658893233595,-5.79125e-06,-4.633e-05
2022-10-04 17:00:00+00:00,1.569,-0.44515176847919535,-5.79125e-06,-4.633e-05
2022-10-04 18:00:00+00:00,1.563,-0.38314223115559487,-5.79125e-06,-4.633e-05
2022-10-04 19:00:00+00:00,1.573,0.6377572636801171,-5.79125e-06,-4.633e-05
2022-10-04 20:00:00+00:00,1.571,-0.12722648026566544,-5.79125e-06,-4.633e-05
2022-10-04 21:00:00+00:00,1.562,-0.5745307855989779,-5.79125e-06,-4.633e-05
2022-10-04 22:00:00+00:00,1.563,0.06400000218452935,-5.79125e-06,-4.633e-05
2022-10-04 23:00:00+00:00,1.577,0.8917256541561801,-5.79125e-06,-4.633e-05
2022-10-05 00:00:00+00:00,1.556,-1.3405882224701384,-2.95875e-06,-2.367e-05
2022-10-05 01:00:00+00:00,1.562,0.38486256612944564,-2.95875e-06,-2.367e-05
2022-10-05 02:00:00+00:00,1.559,-0.1922461341854854,-2.95875e-06,-2.367e-05
2022-10-05 03:00:00+00:00,1.551,-0.5144705881237707,-2.95875e-06,-2.367e-05
2022-10-05 04:00:00+00:00,1.539,-0.7767029337659659,-2.95875e-06,-2.367e-05
2022-10-05 05:00:00+00:00,1.553,0.9055689309807954,-2.95875e-06,-2.367e-05
2022-10-05 06:00:00+00:00,1.555,0.12870014646474617,-2.95875e-06,-2.367e-05
2022-10-05 07:00:00+00:00,1.556,0.0642880125002574,-2.95875e-06,-2.367e-05
2022-10-05 08:00:00+00:00,1.545,-0.7094515406491173,8.32875e-06,6.663e-05
2022-10-05 09:00:00+00:00,1.534,-0.7145207404644255,8.32875e-06,6.663e-05
2022-10-05 10:00:00+00:00,1.541,0.4552853392914208,8.32875e-06,6.663e-05
2022-10-05 11:00:00+00:00,1.514,-1.767640132272158,8.32875e-06,6.663e-05
2022-10-05 12:00:00+00:00,1.527,0.8549871221238261,8.32875e-06,6.663e-05
2022-10-05 13:00:00+00:00,1.512,-0.9871748479154117,8.32875e-06,6.663e-05
2022-10-05 14:00:00+00:00,1.502,-0.6635724415398268,8.32875e-06,6.663e-05
2022-10-05 15:00:00+00:00,1.512,0.6635724415398271,8.32875e-06,6.663e-05
