hour,close,log_return_pct,funding_rate,premium
2023-10-27 10:00:00+00:00,32.728,-0.3690322439868727,1.25e-05,0.0001
2023-10-27 11:00:00+00:00,32.585,-0.4378920842753812,1.25e-05,0.0001
2023-10-27 12:00:00+00:00,32.949,1.1108851689974693,1.25e-05,0.0001
2023-10-27 13:00:00+00:00,32.597,-1.0740651876051528,1.25e-05,0.0001
2023-10-27 14:00:00+00:00,32.095,-1.55200048345255,1.25e-05,0.0001
2023-10-27 15:00:00+00:00,32.2,0.3266197786621324,1.25e-05,0.0001
2023-10-27 16:00:00+00:00,31.898,-0.9423140649800377,1.25e-05,0.0001
2023-10-27 17:00:00+00:00,31.845,-0.16629280772332838,1.25e-05,0.0001
2023-10-27 18:00:00+00:00,31.654,-0.6015860912237708,1.25e-05,0.0001
2023-10-27 19:00:00+00:00,31.926,0.8556201931195743,1.25e-05,0.0001
2023-10-27 20:00:00+00:00,32.114,0.5871347285205576,1.25e-05,0.0001
2023-10-27 21:00:00+00:00,32.001,-0.352491981603746,1.25e-05,0.0001
2023-10-27 22:00:00+00:00,31.584,-1.3116489060384302,1.25e-05,0.0001
2023-10-27 23:00:00+00:00,31.739,0.48955453647306524,1.25e-05,0.0001
2023-10-28 00:00:00+00:00,31.816,0.24230992895878756,1.25e-05,0.0001
2023-10-28 01:00:00+00:00,31.975,0.49850395595169,1.25e-05,0.0001
2023-10-28 02:00:00+00:00,32.353,1.1752404885559502,1.25e-05,0.0001
2023-10-28 03:00:00+00:00,32.356,0.009272280524026634,1.25e-05,0.0001
2023-10-28 04:00:00+00:00,32.234,-0.37776790551798206,1.25e-05,0.0001
2023-10-28 05:00:00+00:00,32.285,0.15809299779038907,1.25e-05,0.0001
2023-10-28 06:00:00+00:00,32.182,-0.3195436041471716,1.25e-05,0.0001
2023-10-28 07:00:00+00:00,32.29,0.3350294733225394,1.25e-05,0.0001
2023-10-28 08:00:00+00:00,32.262,-0.08675177145877183,1.25e-05,0.0001
2023-10-28 09:00:00+00:00,32.171,-0.28246414261130504,1.25e-05,0.0001
2023-10-28 10:00:00+00:00,32.246,0.2328578912065172,1.25e-05,0.0001
2023-10-28 11:00:00+00:00,32.194,-0.16139047575103527,1.25e-05,0.0001
2023-10-28 12:00:00+00:00,31.758,-1.3635437680132334,1.25e-05,0.0001
2023-10-28 13:00:00+00:00,31.961,0.6371747416063607,1.25e-05,0.0001
2023-10-28 14:00:00+00:00,31.793,-0.5270269751238397,1.25e-05,0.0001
2023-10-28 15:00:00+00:00,32.027,0.7333157274063725,1.25e-05,0.0001
2023-10-28 16:00:00+00:00,31.814,-0.6672852566625769,1.25e-05,0.0001
2023-10-28 17:00:00+00:00,31.832,0.05656286484587532,1.25e-05,0.0001
2023-10-28 18:00:00+00:00,31.816,-0.05027652192380936,1.25e-05,0.0001
2023-10-28 19:00:00+00:00,31.579,-0.7476965190405779,1.25e-05,0.0001
2023-10-28 20:00:00+00:00,31.76,0.5715293663951251,1.25e-05,0.0001
2023-10-28 21:00:00+00:00,31.947,0.5870643322421318,1.25e-05,0.0001
2023-10-28 22:00:00+00:00,31.619,-1.0320073973575972,1.25e-05,0.0001
2023-10-28 23:00:00+00:00,31.614,-0.015814527257670158,1.25e-05,0.0001
2023-10-29 00:00:00+00:00,31.648,0.10748949850978659,1.25e-05,0.0001
2023-10-29 01:00:00+00:00,31.494,-0.48779039420838755,1.25e-05,0.0001
2023-10-29 02:00:00+00:00,31.741,0.781216908987941,1.25e-05,0.0001
2023-10-29 03:00:00+00:00,31.564,-0.5591989929308687,1.25e-05,0.0001
2023-10-29 04:00:00+00:00,31.794,0.7260362079891435,1.25e-05,0.0001
2023-10-29 05:00:00+00:00,32.046,0.7894777847008283,1.25e-05,0.0001
2023-10-29 06:00:00+00:00,32.02,-0.08116630171195462,1.25e-05,0.0001
2023-10-29 07:00:00+00:00,32.271,0.7808286549409316,1.25e-05,0.0001
2023-10-29 08:00:00+00:00,32.317,0.14244134445300488,1.25e-05,0.0001
2023-10-29 09:00:00+00:00,32.251,-0.20443570495192281,1.25e-05,0.0001
2023-10-29 10:00:00+00:00,32.181,-0.21728342295872322,1.25e-05,0.0001
2023-10-29 11:00:00+00:00,32.25,0.21418269583797278,1.25e-05,0.0001
2023-10-29 12:00:00+00:00,32.442,0.5935836386141365,1.25e-05,0.0001
2023-10-29 13:00:00+00:00,32.353,-0.2747127277456961,1.25e-05,0.0001
2023-10-29 14:00:00+00:00,32.409,0.17294096524916933,1.25e-05,0.0001
2023-10-29 15:00:00+00:00,32.616,0.6366803513994718,1.25e-05,0.0001
2023-10-29 16:00:00+00:00,32.658,0.12868831631656835,1.25e-05,0.0001
2023-10-29 17:00:00+00:00,32.9,0.7382809091208257,1.25e-05,0.0001
2023-10-29 18:00:00+00:00,32.891,-0.027359365433384207,1.25e-05,0.0001
2023-10-29 19:00:00+00:00,32.992,0.3066043717557017,1.25e-05,0.0001
2023-10-29 20:00:00+00:00,32.802,-0.5775618693632182,1.25e-05,0.0001
2023-10-29 21:00:00+00:00,32.572,-0.7036465536032244,1.25e-05,0.0001
2023-10-29 22:00:00+00:00,32.95,1.1538237343631266,1.25e-05,0.0001
2023-10-29 23:00:00+00:00,32.826,-0.37703766387724563,1.25e-05,0.0001
2023-10-30 00:00:00+00:00,32.553,-0.835135400356371,1.25e-05,0.0001
2023-10-30 01:00:00+00:00,32.862,0.9447444723459064,1.25e-05,0.0001
2023-10-30 02:00:00+00:00,32.989,0.3857197535603063,1.25e-05,0.0001
2023-10-30 03:00:00+00:00,32.733,-0.7790429224171268,1.25e-05,0.0001
2023-10-30 04:00:00+00:00,32.719,-0.04277944207512093,1.25e-05,0.0001
2023-10-30 05:00:00+00:00,32.445,-0.8409600847188262,1.25e-05,0.0001
2023-10-30 06:00:00+00:00,32.503,0.17860446947748296,1.25e-05,0.0001
2023-10-30 08:00:00+00:00,33.821,3.9749518568173365,1.172e-05,9.376e-05
2023-10-30 09:00:00+00:00,34.782,2.8018100249570783,1.172e-05,9.376e-05
2023-10-30 10:00:00+00:00,34.743,-0.11218987153003869,1.172e-05,9.376e-05
2023-10-30 11:00:00+00:00,34.951,0.596896770343509,1.172e-05,9.376e-05
2023-10-30 12:00:00+00:00,34.763,-0.5393477801787077,1.172e-05,9.376e-05
2023-10-30 13:00:00+00:00,34.713,-0.14393462096883727,1.172e-05,9.376e-05
2023-10-30 14:00:00+00:00,34.811,0.28191722256046403,1.172e-05,9.376e-05
2023-10-30 15:00:00+00:00,35.046,0.6728055498312526,1.172e-05,9.376e-05
2023-10-30 16:00:00+00:00,34.888,-0.45185537457620795,1.25e-05,0.0001
2023-10-30 17:00:00+00:00,34.918,0.0859525022117312,1.25e-05,0.0001
2023-10-30 18:00:00+00:00,34.897,-0.06015899343505714,1.25e-05,0.0001
2023-10-30 19:00:00+00:00,34.903,0.01719197711969874,1.25e-05,0.0001
2023-10-30 20:00:00+00:00,34.767,-0.39041243790653524,1.25e-05,0.0001
2023-10-30 21:00:00+00:00,34.9,0.3818168188017644,1.25e-05,0.0001
2023-10-30 22:00:00+00:00,34.957,0.16319055398828908,1.25e-05,0.0001
2023-10-30 23:00:00+00:00,34.958,0.0028606164630439294,1.25e-05,0.0001
2023-10-31 00:00:00+00:00,35.853,2.5279904639958843,1.25e-05,0.0001
2023-10-31 01:00:00+00:00,36.163,0.8609251131519762,1.25e-05,0.0001
2023-10-31 02:00:00+00:00,35.851,-0.8665036024985053,1.25e-05,0.0001
2023-10-31 03:00:00+00:00,35.797,-0.1507369646737828,1.25e-05,0.0001
2023-10-31 04:00:00+00:00,35.909,0.31238694413265106,1.25e-05,0.0001
2023-10-31 05:00:00+00:00,36.153,0.6771972259387433,1.25e-05,0.0001
2023-10-31 06:00:00+00:00,35.845,-0.8555845408528943,1.25e-05,0.0001
2023-10-31 07:00:00+00:00,35.71,-0.3773325698478438,1.25e-05,0.0001
2023-10-31 08:00:00+00:00,36.259,1.525686474104421,1.25e-05,0.0001
2023-10-31 09:00:00+00:00,36.76,1.3722671140084968,1.25e-05,0.0001
2023-10-31 10:00:00+00:00,36.596,-0.4471352670197533,1.25e-05,0.0001
2023-10-31 11:00:00+00:00,36.551,-0.12303992146513947,1.25e-05,0.0001
2023-10-31 12:00:00+00:00,36.08,-1.2969850408214472,1.25e-05,0.0001
2023-10-31 13:00:00+00:00,35.987,-0.2580933065741875,1.25e-05,0.0001
2023-10-31 14:00:00+00:00,36.22,0.6453690326586371,1.25e-05,0.0001
2023-10-31 15:00:00+00:00,36.093,-0.3512511735770077,1.25e-05,0.0001
2023-10-31 16:00:00+00:00,36.224,0.36229418612203135,5.89e-06,4.712e-05
2023-10-31 17:00:00+00:00,36.137,-0.24046113768637975,5.89e-06,4.712e-05
2023-10-31 18:00:00+00:00,36.231,0.2597834757494197,5.89e-06,4.712e-05
2023-10-31 19:00:00+00:00,36.243,0.033115324418865784,5.89e-06,4.712e-05
2023-10-31 20:00:00+00:00,37.152,2.4771346309944478,5.89e-06,4.712e-05
2023-10-31 21:00:00+00:00,37.442,0.7775463470595567,5.89e-06,4.712e-05
2023-10-31 22:00:00+00:00,37.902,1.2210812158541722,5.89e-06,4.712e-05
2023-10-31 23:00:00+00:00,38.372,1.2324145811082816,5.89e-06,4.712e-05
2023-11-01 00:00:00+00:00,38.612,0.6235082030667599,7.095e-06,5.676e-05
2023-11-01 01:00:00+00:00,38.647,0.09060433708520098,7.095e-06,5.676e-05
2023-11-01 02:00:00+00:00,38.179,-1.2183526126043798,7.095e-06,5.676e-05
2023-11-01 03:00:00+00:00,38.256,0.20147844847919053,7.095e-06,5.676e-05
2023-11-01 04:00:00+00:00,38.356,0.2610558575465794,7.095e-06,5.676e-05
2023-11-01 05:00:00+00:00,37.998,-0.937744252908664,7.095e-06,5.676e-05
2023-11-01 06:00:00+00:00,38.068,0.1840507447748668,7.095e-06,5.676e-05
2023-11-01 07:00:00+00:00,38.431,0.9490391365603192,7.095e-06,5.676e-05
2023-11-01 08:00:00+00:00,38.565,0.3480703810262315,-5.075e-06,-4.06e-05
2023-11-01 09:00:00+00:00,39.177,1.5744710520417333,-5.075e-06,-4.06e-05
2023-11-01 10:00:00+00:00,39.024,-0.39129984328153805,-5.075e-06,-4.06e-05
2023-11-01 11:00:00+00:00,39.249,0.5749124723284385,-5.075e-06,-4.06e-05
2023-11-01 12:00:00+00:00,39.293,0.11204197652953651,-5.075e-06,-4.06e-05
2023-11-01 13:00:00+00:00,39.686,0.9952094700916311,-5.075e-06,-4.06e-05
2023-11-01 14:00:00+00:00,40.126,1.102602259494874,-5.075e-06,-4.06e-05
2023-11-01 15:00:00+00:00,40.594,1.159576917742564,-5.075e-06,-4.06e-05
2023-11-01 16:00:00+00:00,41.311,1.7508535893998114,-5.141125e-05,-0.00041129
2023-11-01 17:00:00+00:00,44.461,7.3483592081428695,-5.141125e-05,-0.00041129
2023-11-01 18:00:00+00:00,43.922,-1.2197066905760452,-5.141125e-05,-0.00041129
2023-11-01 19:00:00+00:00,42.052,-4.350838579151676,-5.141125e-05,-0.00041129
2023-11-01 20:00:00+00:00,42.162,0.26123937245312273,-5.141125e-05,-0.00041129
2023-11-01 21:00:00+00:00,43.584,3.31707690889315,-5.141125e-05,-0.00041129
2023-11-01 22:00:00+00:00,42.364,-2.839116554562456,-5.141125e-05,-0.00041129
2023-11-01 23:00:00+00:00,41.204,-2.7763605959975712,-5.141125e-05,-0.00041129
2023-11-02 00:00:00+00:00,42.018,1.9562758879988793,1.25e-05,0.0001
2023-11-02 01:00:00+00:00,41.881,-0.32658344382276155,1.25e-05,0.0001
2023-11-02 02:00:00+00:00,42.311,1.021483606391458,1.25e-05,0.0001
2023-11-02 03:00:00+00:00,42.581,0.6361044866758978,1.25e-05,0.0001
2023-11-02 04:00:00+00:00,42.226,-0.8371999327990457,1.25e-05,0.0001
2023-11-02 05:00:00+00:00,41.85,-0.8944348130406843,1.25e-05,0.0001
2023-11-02 06:00:00+00:00,42.905,2.4896572323599977,1.25e-05,0.0001
2023-11-02 07:00:00+00:00,43.092,0.4348995772861735,1.25e-05,0.0001
2023-11-02 08:00:00+00:00,43.863,1.7733775071464601,1.25e-05,0.0001
2023-11-02 09:00:00+00:00,43.581,-0.6449864544554371,1.25e-05,0.0001
2023-11-02 10:00:00+00:00,43.199,-0.880392872486234,1.25e-05,0.0001
2023-11-02 11:00:00+00:00,44.434,2.818759532094197,1.25e-05,0.0001
2023-11-02 12:00:00+00:00,43.598,-1.8993664411712357,1.25e-05,0.0001
2023-11-02 13:00:00+00:00,43.316,-0.6489195977090367,1.25e-05,0.0001
2023-11-02 14:00:00+00:00,42.245,-2.5036078161325004,1.25e-05,0.0001
2023-11-02 15:00:00+00:00,40.041,-5.358207444468408,1.25e-05,0.0001
2023-11-02 16:00:00+00:00,39.649,-0.9838202078272135,1.25e-05,0.0001
2023-11-02 17:00:00+00:00,40.197,1.3726638892728802,1.25e-05,0.0001
2023-11-02 18:00:00+00:00,39.787,-1.0252140206249276,1.25e-05,0.0001
2023-11-02 19:00:00+00:00,41.389,3.947491927521847,1.25e-05,0.0001
2023-11-02 20:00:00+00:00,40.812,-1.4038989230491248,1.25e-05,0.0001
2023-11-02 21:00:00+00:00,40.521,-0.7155797566321851,1.25e-05,0.0001
2023-11-02 22:00:00+00:00,40.039,-1.1966379136573038,1.25e-05,0.0001
2023-11-02 23:00:00+00:00,40.251,0.5280869166280465,1.25e-05,0.0001
2023-11-03 00:00:00+00:00,39.137,-2.806653717662264,1.25e-05,0.0001
2023-11-03 01:00:00+00:00,38.669,-1.203006565465634,1.25e-05,0.0001
2023-11-03 02:00:00+00:00,38.601,-0.1760062574202412,1.25e-05,0.0001
2023-11-03 03:00:00+00:00,38.91,0.7973104125499375,1.25e-05,0.0001
2023-11-03 04:00:00+00:00,38.457,-1.1710552998354824,1.25e-05,0.0001
2023-11-03 05:00:00+00:00,39.0,1.402091213153914,1.25e-05,0.0001
2023-11-03 06:00:00+00:00,39.01,0.025637738891866952,1.25e-05,0.0001
2023-11-03 07:00:00+00:00,39.056,0.11784901320391582,1.25e-05,0.0001
2023-11-03 08:00:00+00:00,39.182,0.32209440152362157,1.25e-05,0.0001
2023-11-03 09:00:00+00:00,38.682,-1.28430821093023,1.25e-05,0.0001
2023-11-03 10:00:00+00:00,38.688,0.015509887584403793,1.25e-05,0.0001
2023-11-03 11:00:00+00:00,39.179,1.2611414532153566,1.25e-05,0.0001
2023-11-03 12:00:00+00:00,39.717,1.3638418659093712,1.25e-05,0.0001
2023-11-03 13:00:00+00:00,39.632,-0.2142434876625777,1.25e-05,0.0001
2023-11-03 14:00:00+00:00,39.78,0.3727400678822581,1.25e-05,0.0001
2023-11-03 15:00:00+00:00,39.817,0.09296833464818807,1.25e-05,0.0001
2023-11-03 16:00:00+00:00,39.757,-0.1508030546931922,1.25e-05,0.0001
2023-11-03 17:00:00+00:00,39.003,-1.9147359977234713,1.25e-05,0.0001
2023-11-03 18:00:00+00:00,38.8,-0.5218319618913695,1.25e-05,0.0001
2023-11-03 19:00:00+00:00,39.19,1.0001365582312298,1.25e-05,0.0001
2023-11-03 20:00:00+00:00,39.492,0.7676507537663142,1.25e-05,0.0001
2023-11-03 21:00:00+00:00,39.403,-0.22561642120003683,1.25e-05,0.0001
2023-11-03 22:00:00+00:00,39.766,0.9170320298686498,1.25e-05,0.0001
2023-11-03 23:00:00+00:00,39.497,-0.6787556180201066,1.25e-05,0.0001
2023-11-04 00:00:00+00:00,39.307,-0.48220995930848093,1.25e-05,0.0001
2023-11-04 01:00:00+00:00,40.303,2.50232878067336,1.25e-05,0.0001
2023-11-04 02:00:00+00:00,40.417,0.2824580668816354,1.25e-05,0.0001
2023-11-04 03:00:00+00:00,41.11,1.7000912371633508,1.25e-05,0.0001
2023-11-04 04:00:00+00:00,40.845,-0.6466986115954463,1.25e-05,0.0001
2023-11-04 05:00:00+00:00,40.696,-0.3654607273368751,1.25e-05,0.0001
2023-11-04 06:00:00+00:00,41.137,1.0778152314752911,1.25e-05,0.0001
2023-11-04 07:00:00+00:00,41.689,1.3329345202284382,1.25e-05,0.0001
2023-11-04 08:00:00+00:00,41.891,0.48337016823439577,1.25e-05,0.0001
2023-11-04 09:00:00+00:00,41.971,0.19078968845754074,1.25e-05,0.0001
2023-11-04 10:00:00+00:00,41.868,-0.24570916117831054,1.25e-05,0.0001
2023-11-04 11:00:00+00:00,41.546,-0.7720564880144581,1.25e-05,0.0001
2023-11-04 12:00:00+00:00,41.704,0.37958003533119367,1.25e-05,0.0001
2023-11-04 13:00:00+00:00,41.75,0.11024038310596365,1.25e-05,0.0001
2023-11-04 14:00:00+00:00,41.362,-0.9336866366379809,1.25e-05,0.0001
2023-11-04 15:00:00+00:00,41.278,-0.2032914543300925,1.25e-05,0.0001
2023-11-04 16:00:00+00:00,41.45,0.41582111941201655,1.25e-05,0.0001
2023-11-04 17:00:00+00:00,41.355,-0.22945484374344008,1.25e-05,0.0001
2023-11-04 18:00:00+00:00,41.717,0.8715386445386888,1.25e-05,0.0001
2023-11-04 19:00:00+00:00,41.381,-0.808688129996344,1.25e-05,0.0001
2023-11-04 20:00:00+00:00,41.7,0.7679290515462731,1.25e-05,0.0001
2023-11-04 21:00:00+00:00,41.957,0.6144155503843247,1.25e-05,0.0001
2023-11-04 22:00:00+00:00,42.428,1.1163237334624638,1.25e-05,0.0001
2023-11-04 23:00:00+00:00,42.422,-0.014142604619920692,1.25e-05,0.0001
2023-11-05 00:00:00+00:00,41.88,-1.2858709594688378,1.25e-05,0.0001
2023-11-05 01:00:00+00:00,42.215,0.7967222119127118,1.25e-05,0.0001
2023-11-05 02:00:00+00:00,42.676,1.0861093207751582,1.25e-05,0.0001
2023-11-05 03:00:00+00:00,42.525,-0.3544563047289474,1.25e-05,0.0001
2023-11-05 04:00:00+00:00,42.063,-1.0923643874821156,1.25e-05,0.0001
2023-11-05 05:00:00+00:00,41.786,-0.6607139207045097,1.25e-05,0.0001
2023-11-05 06:00:00+00:00,41.581,-0.49180230353393994,1.25e-05,0.0001
2023-11-05 07:00:00+00:00,41.571,-0.024052338003210636,1.25e-05,0.0001
2023-11-05 08:00:00+00:00,41.207,-0.8794663948450802,1.25e-05,0.0001
2023-11-05 09:00:00+00:00,41.562,0.8578143432286158,1.25e-05,0.0001
2023-11-05 10:00:00+00:00,41.611,0.11782671219973315,1.25e-05,0.0001
2023-11-05 11:00:00+00:00,41.677,0.15848624967545066,1.25e-05,0.0001
2023-11-05 12:00:00+00:00,41.688,0.026389971963866766,1.25e-05,0.0001
2023-11-05 13:00:00+00:00,40.698,-2.4034366414916066,1.25e-05,0.0001
2023-11-05 14:00:00+00:00,41.031,0.814892737552619,1.25e-05,0.0001
2023-11-05 15:00:00+00:00,40.737,-0.7191108182756294,1.25e-05,0.0001
2023-11-05 16:00:00+00:00,41.068,0.8092459051950825,1.25e-05,0.0001
2023-11-05 17:00:00+00:00,41.08,0.029215562363906735,1.25e-05,0.0001
2023-11-05 18:00:00+00:00,40.835,-0.598182825011843,1.25e-05,0.0001
2023-11-05 19:00:00+00:00,40.79,-0.11026034807719287,1.25e-05,0.0001
2023-11-05 20:00:00+00:00,40.933,0.34996303598327394,1.25e-05,0.0001
2023-11-05 21:00:00+00:00,40.443,-1.204300831226309,1.25e-05,0.0001
2023-11-05 22:00:00+00:00,40.949,1.243381459944811,1.25e-05,0.0001
2023-11-05 23:00:00+00:00,41.167,0.5309574556647545,1.25e-05,0.0001
2023-11-06 00:00:00+00:00,41.509,0.8273306661049464,1.25e-05,0.0001
2023-11-06 01:00:00+00:00,41.222,-0.6938176773075995,1.25e-05,0.0001
2023-11-06 02:00:00+00:00,41.751,1.2751308684720315,1.25e-05,0.0001
2023-11-06 03:00:00+00:00,41.118,-1.5277421274084222,1.25e-05,0.0001
2023-11-06 04:00:00+00:00,40.254,-2.1236604022935692,1.25e-05,0.0001
2023-11-06 05:00:00+00:00,39.958,-0.7380475331048806,1.25e-05,0.0001
2023-11-06 06:00:00+00:00,40.301,0.8547380062802163,1.25e-05,0.0001
2023-11-06 07:00:00+00:00,39.939,-0.9022992422669592,1.25e-05,0.0001
2023-11-06 08:00:00+00:00,40.227,0.7185121847724733,1.25e-05,0.0001
2023-11-06 09:00:00+00:00,40.349,0.30281992957760806,1.25e-05,0.0001
2023-11-06 10:00:00+00:00,40.365,0.03964615855881994,1.25e-05,0.0001
2023-11-06 11:00:00+00:00,40.343,-0.05451752129873887,1.25e-05,0.0001
2023-11-06 12:00:00+00:00,40.503,0.3958147809227353,1.25e-05,0.0001
2023-11-06 13:00:00+00:00,40.198,-0.7558802299658651,1.25e-05,0.0001
2023-11-06 14:00:00+00:00,40.423,0.558168676052661,1.25e-05,0.0001
2023-11-06 15:00:00+00:00,40.248,-0.4338616715069316,1.25e-05,0.0001
2023-11-06 16:00:00+00:00,40.251,0.007453508742694784,1.91075e-05,0.00015286
2023-11-06 17:00:00+00:00,40.256,0.012421280153114653,1.91075e-05,0.00015286
2023-11-06 18:00:00+00:00,40.25,-0.014905721340299048,1.91075e-05,0.00015286
2023-11-06 19:00:00+00:00,40.507,0.6364794819067353,1.91075e-05,0.00015286
2023-11-06 20:00:00+00:00,40.48,-0.06667737044296038,1.91075e-05,0.00015286
2023-11-06 21:00:00+00:00,40.426,-0.13348826544037892,1.91075e-05,0.00015286
2023-11-06 22:00:00+00:00,41.306,2.1534625540651904,1.91075e-05,0.00015286
2023-11-06 23:00:00+00:00,42.181,2.096211482258691,1.91075e-05,0.00015286
2023-11-07 00:00:00+00:00,41.758,-1.0078832980861097,1.25e-05,0.0001
2023-11-07 01:00:00+00:00,41.456,-0.7258425887429669,1.25e-05,0.0001
2023-11-07 02:00:00+00:00,40.336,-2.738825337419026,1.25e-05,0.0001
2023-11-07 03:00:00+00:00,40.839,1.2393136752881617,1.25e-05,0.0001
2023-11-07 04:00:00+00:00,41.232,0.9577146711563537,1.25e-05,0.0001
2023-11-07 05:00:00+00:00,41.438,0.49836803282816294,1.25e-05,0.0001
2023-11-07 06:00:00+00:00,41.564,0.30360737521093406,1.25e-05,0.0001
2023-11-07 07:00:00+00:00,41.596,0.0769600807585923,1.25e-05,0.0001
2023-11-07 08:00:00+00:00,41.344,-0.6076700637849597,1.25e-05,0.0001
2023-11-07 09:00:00+00:00,40.748,-1.4520549432316816,1.25e-05,0.0001
2023-11-07 10:00:00+00:00,40.948,0.4896210329704477,1.25e-05,0.0001
2023-11-07 11:00:00+00:00,41.125,0.43132400280116634,1.25e-05,0.0001
2023-11-07 12:00:00+00:00,41.537,0.9968387207049114,1.25e-05,0.0001
2023-11-07 13:00:00+00:00,42.019,1.1537300649750348,1.25e-05,0.0001
2023-11-07 14:00:00+00:00,41.975,-0.1047693978730809,1.25e-05,0.0001
2023-11-07 15:00:00+00:00,41.219,-1.8174887863499987,1.25e-05,0.0001
2023-11-07 16:00:00+00:00,41.684,1.1218047030076335,2.572375e-05,0.00020579
2023-11-07 17:00:00+00:00,43.072,3.2755771892081653,2.572375e-05,0.00020579
2023-11-07 18:00:00+00:00,43.99,2.1089201338365817,2.572375e-05,0.00020579
2023-11-07 19:00:00+00:00,43.897,-0.21163547444313716,2.572375e-05,0.00020579
2023-11-07 20:00:00+00:00,44.34,1.0041223571968454,2.572375e-05,0.00020579
2023-11-07 21:00:00+00:00,43.832,-1.1523059952050885,2.572375e-05,0.00020579
2023-11-07 22:00:00+00:00,43.104,-1.6748344008161138,2.572375e-05,0.00020579
2023-11-07 23:00:00+00:00,42.976,-0.29739798871263945,2.572375e-05,0.00020579
2023-11-08 00:00:00+00:00,42.51,-1.0902477970128321,2.142875e-05,0.00017143
2023-11-08 01:00:00+00:00,43.117,1.417800852585083,2.142875e-05,0.00017143
2023-11-08 02:00:00+00:00,43.046,-0.16480395545621276,2.142875e-05,0.00017143
2023-11-08 03:00:00+00:00,43.377,0.7660035372111542,2.142875e-05,0.00017143
2023-11-08 04:00:00+00:00,43.389,0.027660604560569846,2.142875e-05,0.00017143
2023-11-08 05:00:00+00:00,43.211,-0.4110860292632604,2.142875e-05,0.00017143
2023-11-08 06:00:00+00:00,43.493,0.6504913138398175,2.142875e-05,0.00017143
2023-11-08 07:00:00+00:00,43.485,-0.01839545637416812,2.142875e-05,0.00017143
2023-11-08 08:00:00+00:00,43.518,0.07585945676017468,1.25e-05,0.0001
2023-11-08 09:00:00+00:00,43.291,-0.5229884399142676,1.25e-05,0.0001
2023-11-08 10:00:00+00:00,43.334,0.09927850743277548,1.25e-05,0.0001
2023-11-08 11:00:00+00:00,43.323,-0.02538744719776307,1.25e-05,0.0001
2023-11-08 12:00:00+00:00,43.49,0.3847354797009403,1.25e-05,0.0001
2023-11-08 13:00:00+00:00,43.324,-0.38242726360564167,1.25e-05,0.0001
2023-11-08 14:00:00+00:00,42.797,-1.2238747300344794,1.25e-05,0.0001
2023-11-08 15:00:00+00:00,42.77,-0.06310844343285447,1.25e-05,0.0001
2023-11-08 16:00:00+00:00,43.125,0.8265953112706559,1.25e-05,0.0001
2023-11-08 17:00:00+00:00,42.74,-0.8967625460522235,1.25e-05,0.0001
2023-11-08 18:00:00+00:00,43.234,1.1491972844859428,1.25e-05,0.0001
2023-11-08 19:00:00+00:00,43.106,-0.29650241782391645,1.25e-05,0.0001
2023-11-08 20:00:00+00:00,43.105,-0.0023198895733763745,1.25e-05,0.0001
2023-11-08 21:00:00+00:00,43.058,-0.10909556227511384,1.25e-05,0.0001
2023-11-08 22:00:00+00:00,43.272,0.49577305299887314,1.25e-05,0.0001
2023-11-08 23:00:00+00:00,43.142,-0.3008773996600607,1.25e-05,0.0001
2023-11-09 00:00:00+00:00,42.846,-0.6884708777497256,1.25e-05,0.0001
2023-11-09 01:00:00+00:00,43.119,0.6351443442176664,1.25e-05,0.0001
2023-11-09 02:00:00+00:00,43.995,2.011225586031964,1.25e-05,0.0001
2023-11-09 03:00:00+00:00,44.118,0.2791871344616283,1.25e-05,0.0001
2023-11-09 04:00:00+00:00,44.468,0.7901966929228295,1.25e-05,0.0001
2023-11-09 05:00:00+00:00,44.471,0.006746196834089623,1.25e-05,0.0001
2023-11-09 06:00:00+00:00,44.217,-0.5727960816978843,1.25e-05,0.0001
2023-11-09 07:00:00+00:00,43.904,-0.7103898419310433,1.25e-05,0.0001
2023-11-09 08:00:00+00:00,45.003,2.4723722111442794,1.25e-05,0.0001
2023-11-09 09:00:00+00:00,46.522,3.3196164772852934,1.25e-05,0.0001
2023-11-09 10:00:00+00:00,46.732,0.4503835867186173,1.25e-05,0.0001
2023-11-09 11:00:00+00:00,47.148,0.886243550942113,1.25e-05,0.0001
2023-11-09 12:00:00+00:00,47.854,1.4863118607162302,1.25e-05,0.0001
2023-11-09 13:00:00+00:00,47.53,-0.6793618345567344,1.25e-05,0.0001
2023-11-09 14:00:00+00:00,48.625,2.2776711312692344,1.25e-05,0.0001
2023-11-09 15:00:00+00:00,46.452,-4.571828055509901,1.25e-05,0.0001
2023-11-09 16:00:00+00:00,45.338,-2.4273988437177727,3.511125e-05,0.00028089
2023-11-09 17:00:00+00:00,45.465,0.2797266231542714,3.511125e-05,0.00028089
2023-11-09 18:00:00+00:00,43.818,-3.6898107311848602,3.511125e-05,0.00028089
2023-11-09 19:00:00+00:00,44.417,1.357758717408798,3.511125e-05,0.00028089
2023-11-09 20:00:00+00:00,44.275,-0.32020953712185557,3.511125e-05,0.00028089
2023-11-09 21:00:00+00:00,45.036,1.7041986271986862,3.511125e-05,0.00028089
2023-11-09 22:00:00+00:00,45.402,0.8093986999555514,3.511125e-05,0.00028089
2023-11-09 23:00:00+00:00,45.305,-0.21387552664156073,3.511125e-05,0.00028089
