hour,close,log_return_pct,funding_rate,premium
2022-03-07 16:00:00+00:00,13.368,-1.3744133740786324,1.007e-05,8.056e-05
2022-03-07 17:00:00+00:00,13.26,-0.8111806535376181,1.007e-05,8.056e-05
2022-03-07 18:00:00+00:00,12.975,-2.1727555705764146,1.007e-05,8.056e-05
2022-03-07 19:00:00+00:00,12.563,-3.226844302967148,1.007e-05,8.056e-05
2022-03-07 20:00:00+00:00,12.496,-0.5347392924950696,1.007e-05,8.056e-05
2022-03-07 21:00:00+00:00,12.559,0.5028946938659523,1.007e-05,8.056e-05
2022-03-07 22:00:00+00:00,12.688,1.0219124856502668,1.007e-05,8.056e-05
2022-03-07 23:00:00+00:00,12.664,-0.18933423137811994,1.007e-05,8.056e-05
2022-03-08 00:00:00+00:00,12.826,1.2711038147960325,1.241375e-05,9.931e-05
2022-03-08 01:00:00+00:00,12.834,0.06235386016523073,1.241375e-05,9.931e-05
2022-03-08 02:00:00+00:00,12.913,0.6136656536191063,1.241375e-05,9.931e-05
2022-03-08 03:00:00+00:00,12.92,0.05419424899412345,1.241375e-05,9.931e-05
2022-03-08 04:00:00+00:00,12.908,-0.0929224164740456,1.241375e-05,9.931e-05
2022-03-08 05:00:00+00:00,12.973,0.5023000399159981,1.241375e-05,9.931e-05
2022-03-08 06:00:00+00:00,13.002,0.22329171934015551,1.241375e-05,9.931e-05
2022-03-08 07:00:00+00:00,13.083,0.6210485746462102,1.241375e-05,9.931e-05
2022-03-08 08:00:00+00:00,13.224,1.0719682989984058,-4.2425e-06,-3.394e-05
2022-03-08 09:00:00+00:00,13.461,1.7763255143232928,-4.2425e-06,-3.394e-05
2022-03-08 10:00:00+00:00,13.466,0.03713744611331478,-4.2425e-06,-3.394e-05
2022-03-08 11:00:00+00:00,13.39,-0.5659830420007902,-4.2425e-06,-3.394e-05
2022-03-08 12:00:00+00:00,13.313,-0.5767158253301016,-4.2425e-06,-3.394e-05
2022-03-08 13:00:00+00:00,13.273,-0.3009104805714957,-4.2425e-06,-3.394e-05
2022-03-08 14:00:00+00:00,13.222,-0.3849787732678901,-4.2425e-06,-3.394e-05
2022-03-08 15:00:00+00:00,13.159,-0.4776173743382736,-4.2425e-06,-3.394e-05
2022-03-08 16:00:00+00:00,13.077,-0.6250973243638336,1.25e-05,0.0001
2022-03-08 17:00:00+00:00,13.361,2.148505368239182,1.25e-05,0.0001
2022-03-08 18:00:00+00:00,13.164,-1.4854184525663596,1.25e-05,0.0001
2022-03-08 19:00:00+00:00,13.166,0.015191796459152092,1.25e-05,0.0001
2022-03-08 20:00:00+00:00,12.945,-1.6928135842184,1.25e-05,0.0001
2022-03-08 21:00:00+00:00,12.898,-0.36373526153154234,1.25e-05,0.0001
2022-03-08 22:00:00+00:00,12.957,0.45639220584882956,1.25e-05,0.0001
2022-03-08 23:00:00+00:00,13.085,0.9830353335435521,1.25e-05,0.0001
2022-03-09 00:00:00+00:00,13.208,0.9356170635717623,1.25e-05,0.0001
2022-03-09 01:00:00+00:00,13.329,0.9119406004054161,1.25e-05,0.0001
2022-03-09 02:00:00+00:00,13.379,0.37442008696009604,1.25e-05,0.0001
2022-03-09 03:00:00+00:00,13.828,3.300920856789576,1.25e-05,0.0001
2022-03-09 04:00:00+00:00,13.915,0.6271872918475933,1.25e-05,0.0001
2022-03-09 05:00:00+00:00,13.85,-0.46821623445066085,1.25e-05,0.0001
2022-03-09 06:00:00+00:00,13.861,0.07939085978685723,1.25e-05,0.0001
2022-03-09 07:00:00+00:00,13.879,0.12977651424866557,1.25e-05,0.0001
2022-03-09 08:00:00+00:00,13.985,0.760842028022033,5.75875e-06,4.607e-05
2022-03-09 09:00:00+00:00,13.892,-0.6672191772095427,5.75875e-06,4.607e-05
2022-03-09 10:00:00+00:00,14.039,1.0526036107986634,5.75875e-06,4.607e-05
2022-03-09 11:00:00+00:00,14.034,-0.03562141597171068,5.75875e-06,4.607e-05
2022-03-09 12:00:00+00:00,14.028,-0.04276245521653697,5.75875e-06,4.607e-05
2022-03-09 13:00:00+00:00,14.011,-0.12125968888373781,5.75875e-06,4.607e-05
2022-03-09 14:00:00+00:00,14.058,0.3348893364619165,5.75875e-06,4.607e-05
2022-03-09 15:00:00+00:00,14.306,1.7487400932478332,5.75875e-06,4.607e-05
2022-03-09 16:00:00+00:00,14.239,-0.4694350887334447,1.25e-05,0.0001
2022-03-09 17:00:00+00:00,14.253,0.09827320740363339,1.25e-05,0.0001
2022-03-09 18:00:00+00:00,13.957,-2.0986236346386673,1.25e-05,0.0001
2022-03-09 19:00:00+00:00,13.935,-0.15775135925957515,1.25e-05,0.0001
2022-03-09 20:00:00+00:00,13.854,-0.5829661333498347,1.25e-05,0.0001
2022-03-09 21:00:00+00:00,13.862,0.057728389537976287,1.25e-05,0.0001
2022-03-09 22:00:00+00:00,13.835,-0.19496702569036714,1.25e-05,0.0001
2022-03-09 23:00:00+00:00,14.0,1.1855716376369407,1.25e-05,0.0001
2022-03-10 00:00:00+00:00,13.956,-0.3147806290731014,1.25e-05,0.0001
2022-03-10 01:00:00+00:00,13.71,-1.778402975030454,1.25e-05,0.0001
2022-03-10 02:00:00+00:00,13.692,-0.13137729062841275,1.25e-05,0.0001
2022-03-10 03:00:00+00:00,13.699,0.051111680131354656,1.25e-05,0.0001
2022-03-10 04:00:00+00:00,13.331,-2.7230687337712576,1.25e-05,0.0001
2022-03-10 05:00:00+00:00,13.092,-1.8090793492605715,1.25e-05,0.0001
2022-03-10 06:00:00+00:00,13.091,-0.007638544097221367,1.25e-05,0.0001
2022-03-10 07:00:00+00:00,13.114,0.17553906434658534,1.25e-05,0.0001
2022-03-10 08:00:00+00:00,13.137,0.17523146459433056,1.25e-05,0.0001
2022-03-10 09:00:00+00:00,13.127,-0.07614986661006636,1.25e-05,0.0001
2022-03-10 10:00:00+00:00,13.104,-0.17536507105569066,1.25e-05,0.0001
2022-03-10 11:00:00+00:00,13.185,0.6162292694536601,1.25e-05,0.0001
2022-03-10 12:00:00+00:00,13.214,0.2197053802443979,1.25e-05,0.0001
2022-03-10 13:00:00+00:00,13.113,-0.7672769058406805,1.25e-05,0.0001
2022-03-10 14:00:00+00:00,13.282,1.2805630569234812,1.25e-05,0.0001
2022-03-10 15:00:00+00:00,13.262,-0.1506932171845983,1.25e-05,0.0001
2022-03-10 16:00:00+00:00,13.238,-0.18113212499448894,1.25e-05,0.0001
2022-03-10 17:00:00+00:00,13.182,-0.42392190662028323,1.25e-05,0.0001
2022-03-10 18:00:00+00:00,13.214,0.24246109771658592,1.25e-05,0.0001
2022-03-10 19:00:00+00:00,13.319,0.7914713611199473,1.25e-05,0.0001
2022-03-10 20:00:00+00:00,13.306,-0.09765258991978384,1.25e-05,0.0001
2022-03-10 21:00:00+00:00,13.185,-0.9135241514445639,1.25e-05,0.0001
2022-03-10 22:00:00+00:00,13.225,0.3029157939112989,1.25e-05,0.0001
2022-03-10 23:00:00+00:00,13.173,-0.3939697496672969,1.25e-05,0.0001
2022-03-11 00:00:00+00:00,13.131,-0.3193433370822048,1.25e-05,0.0001
2022-03-11 01:00:00+00:00,12.962,-1.2953846871343777,1.25e-05,0.0001
2022-03-11 02:00:00+00:00,12.844,-0.9145223778256828,1.25e-05,0.0001
2022-03-11 03:00:00+00:00,12.957,0.8759406419406318,1.25e-05,0.0001
2022-03-11 04:00:00+00:00,12.859,-0.7592227358371866,1.25e-05,0.0001
2022-03-11 05:00:00+00:00,13.058,1.5357017476139796,1.25e-05,0.0001
2022-03-11 06:00:00+00:00,13.214,1.187590084325222,1.25e-05,0.0001
2022-03-11 07:00:00+00:00,13.318,0.7839630080736565,1.25e-05,0.0001
2022-03-11 08:00:00+00:00,13.206,-0.8445231916050979,1.25e-05,0.0001
2022-03-11 09:00:00+00:00,13.212,0.045423575616370476,1.25e-05,0.0001
2022-03-11 10:00:00+00:00,13.256,0.3324772595718653,1.25e-05,0.0001
2022-03-11 11:00:00+00:00,13.512,1.9127899381237212,1.25e-05,0.0001
2022-03-11 12:00:00+00:00,13.493,-0.14071470568487512,1.25e-05,0.0001
2022-03-11 13:00:00+00:00,13.35,-1.0654647602391762,1.25e-05,0.0001
2022-03-11 14:00:00+00:00,13.317,-0.24749703262505804,1.25e-05,0.0001
2022-03-11 15:00:00+00:00,13.198,-0.8976111558778035,1.25e-05,0.0001
2022-03-11 16:00:00+00:00,13.147,-0.387170724676264,1.25e-05,0.0001
2022-03-11 17:00:00+00:00,13.1,-0.35813655073613954,1.25e-05,0.0001
2022-03-11 18:00:00+00:00,13.026,-0.5664870082896102,1.25e-05,0.0001
2022-03-11 19:00:00+00:00,13.005,-0.16134612235948406,1.25e-05,0.0001
2022-03-11 20:00:00+00:00,12.937,-0.5242475964850094,1.25e-05,0.0001
2022-03-11 21:00:00+00:00,13.129,1.4732101016208419,1.25e-05,0.0001
2022-03-11 22:00:00+00:00,13.118,-0.08381910804295391,1.25e-05,0.0001
2022-03-11 23:00:00+00:00,13.038,-0.6117162369196205,1.25e-05,0.0001
2022-03-12 00:00:00+00:00,13.25,1.6129381929883717,1.25e-05,0.0001
2022-03-12 01:00:00+00:00,13.381,0.9838237890620655,1.25e-05,0.0001
2022-03-12 02:00:00+00:00,13.299,-0.6146945891825613,1.25e-05,0.0001
2022-03-12 03:00:00+00:00,13.301,0.015037594013309636,1.25e-05,0.0001
2022-03-12 04:00:00+00:00,13.353,0.3901858330667783,1.25e-05,0.0001
2022-03-12 05:00:00+00:00,13.35,-0.022469385556843774,1.25e-05,0.0001
2022-03-12 06:00:00+00:00,13.287,-0.4730271237087612,1.25e-05,0.0001
2022-03-12 07:00:00+00:00,13.252,-0.2637629171521389,1.25e-05,0.0001
2022-03-12 08:00:00+00:00,13.184,-0.5144511270533632,1.25e-05,0.0001
2022-03-12 09:00:00+00:00,13.235,0.3860862511948777,1.25e-05,0.0001
2022-03-12 10:00:00+00:00,13.261,0.19625610163973817,1.25e-05,0.0001
2022-03-12 11:00:00+00:00,13.18,-0.6126867621100677,1.25e-05,0.0001
2022-03-12 12:00:00+00:00,13.235,0.41643066047034816,1.25e-05,0.0001
2022-03-12 13:00:00+00:00,13.192,-0.3254250421766717,1.25e-05,0.0001
2022-03-12 14:00:00+00:00,13.176,-0.1213592381958575,1.25e-05,0.0001
2022-03-12 15:00:00+00:00,13.188,0.09103323341453856,1.25e-05,0.0001
2022-03-12 16:00:00+00:00,13.327,1.0484727388105275,1.25e-05,0.0001
2022-03-12 17:00:00+00:00,13.363,0.2697641201333981,1.25e-05,0.0001
2022-03-12 18:00:00+00:00,13.374,0.08228298328631037,1.25e-05,0.0001
2022-03-12 19:00:00+00:00,13.326,-0.35955094914413627,1.25e-05,0.0001
2022-03-12 20:00:00+00:00,13.324,-0.01500938089122563,1.25e-05,0.0001
2022-03-12 21:00:00+00:00,13.279,-0.33830803232427387,1.25e-05,0.0001
2022-03-12 22:00:00+00:00,13.232,-0.35457017268549557,1.25e-05,0.0001
2022-03-12 23:00:00+00:00,13.138,-0.7129343811054276,1.25e-05,0.0001
2022-03-13 00:00:00+00:00,13.149,0.08369156345005363,1.25e-05,0.0001
2022-03-13 01:00:00+00:00,13.214,0.4931163502912203,1.25e-05,0.0001
2022-03-13 02:00:00+00:00,13.295,0.6111151087289203,1.25e-05,0.0001
2022-03-13 03:00:00+00:00,13.365,0.5251324895899111,1.25e-05,0.0001
2022-03-13 04:00:00+00:00,13.368,0.02244417022102427,1.25e-05,0.0001
2022-03-13 05:00:00+00:00,13.362,-0.0448933789807068,1.25e-05,0.0001
2022-03-13 06:00:00+00:00,13.351,-0.08235690953276026,1.25e-05,0.0001
2022-03-13 07:00:00+00:00,13.326,-0.18742742676125082,1.25e-05,0.0001
2022-03-13 08:00:00+00:00,13.297,-0.217856826577653,1.25e-05,0.0001
2022-03-13 09:00:00+00:00,13.263,-0.2560242362352992,1.25e-05,0.0001
2022-03-13 10:00:00+00:00,13.222,-0.3096094600829495,1.25e-05,0.0001
2022-03-13 11:00:00+00:00,13.143,-0.5992811411515164,1.25e-05,0.0001
2022-03-13 12:00:00+00:00,13.047,-0.7331075216260012,1.25e-05,0.0001
2022-03-13 13:00:00+00:00,13.084,0.2831887392526393,1.25e-05,0.0001
2022-03-13 14:00:00+00:00,13.12,0.27476738398055744,1.25e-05,0.0001
2022-03-13 15:00:00+00:00,13.172,0.39555809981750356,1.25e-05,0.0001
2022-03-13 16:00:00+00:00,13.215,0.3259183542134613,1.00775e-05,8.062e-05
2022-03-13 17:00:00+00:00,13.216,0.0075668722369641485,1.00775e-05,8.062e-05
2022-03-13 18:00:00+00:00,13.258,0.3172927040577492,1.00775e-05,8.062e-05
2022-03-13 19:00:00+00:00,13.178,-0.6052371327571551,1.00775e-05,8.062e-05
2022-03-13 20:00:00+00:00,13.047,-0.999055020801713,1.00775e-05,8.062e-05
2022-03-13 21:00:00+00:00,13.078,0.23732068554730393,1.00775e-05,8.062e-05
2022-03-13 22:00:00+00:00,12.681,-3.0826618886321624,1.00775e-05,8.062e-05
2022-03-13 23:00:00+00:00,12.696,0.11821729713455277,1.00775e-05,8.062e-05
2022-03-14 00:00:00+00:00,12.692,-0.03151095031587441,5.86e-06,4.688e-05
2022-03-14 01:00:00+00:00,12.672,-0.1577038648879059,5.86e-06,4.688e-05
2022-03-14 02:00:00+00:00,12.661,-0.08684325339539295,5.86e-06,4.688e-05
2022-03-14 03:00:00+00:00,12.694,0.26030383461624296,5.86e-06,4.688e-05
2022-03-14 04:00:00+00:00,13.085,3.0337095097830877,5.86e-06,4.688e-05
2022-03-14 05:00:00+00:00,13.129,0.3356987969864043,5.86e-06,4.688e-05
2022-03-14 06:00:00+00:00,13.183,0.4104596823859563,5.86e-06,4.688e-05
2022-03-14 07:00:00+00:00,13.233,0.3785589015079473,5.86e-06,4.688e-05
2022-03-14 08:00:00+00:00,13.281,0.3620732627201211,7.25125e-06,5.801e-05
2022-03-14 09:00:00+00:00,13.251,-0.22614211356146965,7.25125e-06,5.801e-05
2022-03-14 10:00:00+00:00,13.273,0.16588753615661647,7.25125e-06,5.801e-05
2022-03-14 11:00:00+00:00,13.167,-0.8018197269858576,7.25125e-06,5.801e-05
2022-03-14 12:00:00+00:00,13.13,-0.28140110595016943,7.25125e-06,5.801e-05
2022-03-14 13:00:00+00:00,13.166,0.2738060730980109,7.25125e-06,5.801e-05
2022-03-14 14:00:00+00:00,13.223,0.4319988529000837,7.25125e-06,5.801e-05
2022-03-14 15:00:00+00:00,13.121,-0.7743737451107185,7.25125e-06,5.801e-05
2022-03-14 16:00:00+00:00,13.093,-0.21362638779624446,1.25e-05,0.0001
2022-03-14 17:00:00+00:00,12.915,-1.3688309697812513,1.25e-05,0.0001
2022-03-14 18:00:00+00:00,12.807,-0.8397530103868978,1.25e-05,0.0001
2022-03-14 19:00:00+00:00,12.9,0.7235414923691763,1.25e-05,0.0001
2022-03-14 20:00:00+00:00,12.912,0.09298001599665273,1.25e-05,0.0001
2022-03-14 21:00:00+00:00,12.961,0.37877369136448935,1.25e-05,0.0001
2022-03-14 22:00:00+00:00,13.213,1.9256344990841625,1.25e-05,0.0001
2022-03-14 23:00:00+00:00,13.398,1.3904248653995965,1.25e-05,0.0001
2022-03-15 00:00:00+00:00,13.528,0.9656169510203467,1.25e-05,0.0001
2022-03-15 01:00:00+00:00,13.322,-1.5344807605291568,1.25e-05,0.0001
2022-03-15 02:00:00+00:00,13.405,0.621096769693492,1.25e-05,0.0001
2022-03-15 03:00:00+00:00,13.224,-1.3594411169199472,1.25e-05,0.0001
2022-03-15 04:00:00+00:00,13.189,-0.26502116749753557,1.25e-05,0.0001
2022-03-15 05:00:00+00:00,13.13,-0.44834605290428936,1.25e-05,0.0001
2022-03-15 06:00:00+00:00,13.104,-0.19821612039913222,1.25e-05,0.0001
2022-03-15 07:00:00+00:00,12.978,-0.9661910911736858,1.25e-05,0.0001
2022-03-15 08:00:00+00:00,12.935,-0.33188005609841614,1.25e-05,0.0001
2022-03-15 09:00:00+00:00,12.97,0.27021826903601487,1.25e-05,0.0001
2022-03-15 10:00:00+00:00,13.004,0.26180041133063864,1.25e-05,0.0001
2022-03-15 11:00:00+00:00,13.046,0.32245709322453014,1.25e-05,0.0001
2022-03-15 12:00:00+00:00,13.134,0.6722714394876738,1.25e-05,0.0001
2022-03-15 13:00:00+00:00,13.057,-0.5879899342879403,1.25e-05,0.0001
2022-03-15 14:00:00+00:00,13.133,0.5803758177121328,1.25e-05,0.0001
2022-03-15 15:00:00+00:00,13.256,0.9322133521239065,1.25e-05,0.0001
2022-03-15 16:00:00+00:00,13.386,0.9759104554188592,1.25e-05,0.0001
2022-03-15 17:00:00+00:00,13.378,-0.059781798223409725,1.25e-05,0.0001
2022-03-15 18:00:00+00:00,13.425,0.35070736987122253,1.25e-05,0.0001
2022-03-15 19:00:00+00:00,13.563,1.0226856585649373,1.25e-05,0.0001
2022-03-15 20:00:00+00:00,13.481,-0.6064210271650885,1.25e-05,0.0001
2022-03-15 21:00:00+00:00,13.625,1.0625053840380811,1.25e-05,0.0001
2022-03-15 22:00:00+00:00,13.679,0.3955469557999531,1.25e-05,0.0001
2022-03-15 23:00:00+00:00,13.694,0.10959705915640429,1.25e-05,0.0001
2022-03-16 00:00:00+00:00,13.689,-0.03651900854960656,1.25e-05,0.0001
2022-03-16 01:00:00+00:00,13.825,0.9885956795023328,1.25e-05,0.0001
2022-03-16 02:00:00+00:00,14.066,1.7281990477428166,1.25e-05,0.0001
2022-03-16 03:00:00+00:00,13.799,-1.9164412116409206,1.25e-05,0.0001
2022-03-16 04:00:00+00:00,13.782,-0.12327328344011454,1.25e-05,0.0001
2022-03-16 05:00:00+00:00,13.784,0.014510629061236407,1.25e-05,0.0001
2022-03-16 06:00:00+00:00,13.909,0.9027613399364519,1.25e-05,0.0001
2022-03-16 07:00:00+00:00,13.981,0.5163152380694364,1.25e-05,0.0001
2022-03-16 08:00:00+00:00,14.09,0.7766060904901322,1.25e-05,0.0001
2022-03-16 09:00:00+00:00,14.117,0.19144189914736975,1.25e-05,0.0001
2022-03-16 10:00:00+00:00,14.059,-0.41169848042923285,1.25e-05,0.0001
2022-03-16 11:00:00+00:00,14.059,0.0,1.25e-05,0.0001
2022-03-16 12:00:00+00:00,14.009,-0.35627798837933655,1.25e-05,0.0001
2022-03-16 13:00:00+00:00,14.006,-0.021417098065085963,1.25e-05,0.0001
2022-03-16 14:00:00+00:00,14.159,1.0864655069507954,1.25e-05,0.0001
2022-03-16 15:00:00+00:00,14.14,-0.1342803834407118,1.25e-05,0.0001
2022-03-16 16:00:00+00:00,14.158,0.1272174883570839,1.25e-05,0.0001
2022-03-16 17:00:00+00:00,14.108,-0.3537822978191814,1.25e-05,0.0001
2022-03-16 18:00:00+00:00,14.051,-0.40484447496024234,1.25e-05,0.0001
2022-03-16 19:00:00+00:00,14.452,2.8139245661190535,1.25e-05,0.0001
2022-03-16 20:00:00+00:00,14.628,1.210468700174099,1.25e-05,0.0001
2022-03-16 21:00:00+00:00,14.569,-0.4041516615275884,1.25e-05,0.0001
2022-03-16 22:00:00+00:00,14.493,-0.5230209431479498,1.25e-05,0.0001
2022-03-16 23:00:00+00:00,14.661,1.152513271574815,1.25e-05,0.0001
2022-03-17 00:00:00+00:00,14.732,0.48310916266913084,1.25e-05,0.0001
2022-03-17 01:00:00+00:00,14.711,-0.14264853147440287,1.25e-05,0.0001
2022-03-17 02:00:00+00:00,14.759,0.3257552931564205,1.25e-05,0.0001
2022-03-17 03:00:00+00:00,14.648,-0.7549258827429346,1.25e-05,0.0001
2022-03-17 04:00:00+00:00,14.642,-0.040969614775862584,1.25e-05,0.0001
2022-03-17 05:00:00+00:00,14.497,-0.9952379755690456,1.25e-05,0.0001
2022-03-17 06:00:00+00:00,14.31,-1.2983137900400792,1.25e-05,0.0001
2022-03-17 07:00:00+00:00,14.351,0.2861032620435384,1.25e-05,0.0001
2022-03-17 08:00:00+00:00,14.553,1.397753174239447,1.25e-05,0.0001
2022-03-17 09:00:00+00:00,14.71,1.0730376682156977,1.25e-05,0.0001
2022-03-17 10:00:00+00:00,14.689,-0.14286202640683845,1.25e-05,0.0001
2022-03-17 11:00:00+00:00,14.819,0.8811226858763593,1.25e-05,0.0001
2022-03-17 12:00:00+00:00,14.706,-0.7654567434010976,1.25e-05,0.0001
2022-03-17 13:00:00+00:00,14.698,-0.05441436673509735,1.25e-05,0.0001
2022-03-17 14:00:00+00:00,14.545,-1.0464138159514593,1.25e-05,0.0001
2022-03-17 15:00:00+00:00,14.54,-0.03438198417917351,1.25e-05,0.0001
2022-03-17 16:00:00+00:00,14.523,-0.11698724797062315,1.25e-05,0.0001
2022-03-17 17:00:00+00:00,14.512,-0.07577062528861545,1.25e-05,0.0001
2022-03-17 18:00:00+00:00,14.457,-0.3797167046475348,1.25e-05,0.0001
2022-03-17 19:00:00+00:00,14.547,0.62060604650196,1.25e-05,0.0001
2022-03-17 20:00:00+00:00,14.464,-0.5721983141504244,1.25e-05,0.0001
2022-03-17 21:00:00+00:00,14.569,0.7233180022038231,1.25e-05,0.0001
2022-03-17 22:00:00+00:00,14.53,-0.2680506089667365,1.25e-05,0.0001
2022-03-17 23:00:00+00:00,14.404,-0.8709531795562717,1.25e-05,0.0001
2022-03-18 00:00:00+00:00,14.183,-1.5461881474158297,1.25e-05,0.0001
2022-03-18 01:00:00+00:00,14.262,0.5554593293641412,1.25e-05,0.0001
2022-03-18 02:00:00+00:00,14.195,-0.4708867681177321,1.25e-05,0.0001
2022-03-18 03:00:00+00:00,14.178,-0.11983224921086444,1.25e-05,0.0001
2022-03-18 04:00:00+00:00,14.226,0.33798088784975955,1.25e-05,0.0001
2022-03-18 05:00:00+00:00,14.388,1.13232495220541,1.25e-05,0.0001
2022-03-18 06:00:00+00:00,14.463,0.5199138258217259,1.25e-05,0.0001
2022-03-18 07:00:00+00:00,14.414,-0.33937075893455926,1.25e-05,0.0001
2022-03-18 08:00:00+00:00,14.574,1.1039162745841236,1.25e-05,0.0001
2022-03-18 09:00:00+00:00,14.555,-0.13045420505039318,1.25e-05,0.0001
2022-03-18 10:00:00+00:00,14.51,-0.30965103014900813,1.25e-05,0.0001
2022-03-18 11:00:00+00:00,14.666,1.0693822775511352,1.25e-05,0.0001
2022-03-18 12:00:00+00:00,14.653,-0.0886797015719664,1.25e-05,0.0001
2022-03-18 13:00:00+00:00,14.769,0.7885296788285158,1.25e-05,0.0001
2022-03-18 14:00:00+00:00,14.925,1.0507269834492552,1.25e-05,0.0001
2022-03-18 15:00:00+00:00,15.068,0.9535630551128795,1.25e-05,0.0001
2022-03-18 16:00:00+00:00,15.166,0.6482790448949095,1.25e-05,0.0001
2022-03-18 17:00:00+00:00,15.099,-0.4427563816411155,1.25e-05,0.0001
2022-03-18 18:00:00+00:00,15.013,-0.571202403216472,1.25e-05,0.0001
2022-03-18 19:00:00+00:00,15.06,0.3125729941579674,1.25e-05,0.0001
2022-03-18 20:00:00+00:00,14.968,-0.6127633399959044,1.25e-05,0.0001
2022-03-18 21:00:00+00:00,14.959,-0.060146357946469185,1.25e-05,0.0001
2022-03-18 22:00:00+00:00,14.887,-0.48247764974036733,1.25e-05,0.0001
2022-03-18 23:00:00+00:00,15.005,0.7895129997410315,1.25e-05,0.0001
2022-03-19 00:00:00+00:00,15.126,0.8031638541507214,1.25e-05,0.0001
2022-03-19 01:00:00+00:00,14.977,-0.9899426423579225,1.25e-05,0.0001
2022-03-19 02:00:00+00:00,15.035,0.38651254302337923,1.25e-05,0.0001
2022-03-19 03:00:00+00:00,14.923,-0.7477169491161417,1.25e-05,0.0001
2022-03-19 04:00:00+00:00,14.911,-0.08044513405606266,1.25e-05,0.0001
2022-03-19 05:00:00+00:00,14.89,-0.14093489128526446,1.25e-05,0.0001
2022-03-19 06:00:00+00:00,14.934,0.29506459175921496,1.25e-05,0.0001
2022-03-19 07:00:00+00:00,14.984,0.33424725282774403,1.25e-05,0.0001
2022-03-19 08:00:00+00:00,14.96,-0.16029925954561555,1.25e-05,0.0001
2022-03-19 09:00:00+00:00,15.035,0.5000843894161088,1.25e-05,0.0001
2022-03-19 10:00:00+00:00,14.961,-0.49340012083971946,1.25e-05,0.0001
2022-03-19 11:00:00+00:00,15.036,0.5000510469836432,1.25e-05,0.0001
2022-03-19 12:00:00+00:00,15.224,1.242580429191677,1.25e-05,0.0001
2022-03-19 13:00:00+00:00,15.071,-1.0100762556309082,1.25e-05,0.0001
2022-03-19 14:00:00+00:00,15.237,1.0954313049678315,1.25e-05,0.0001
2022-03-19 15:00:00+00:00,15.335,0.6411117078997179,1.25e-05,0.0001
2022-03-19 16:00:00+00:00,15.312,-0.1500962855616531,1.25e-05,0.0001
2022-03-19 17:00:00+00:00,15.216,-0.628932890756399,1.25e-05,0.0001
2022-03-19 18:00:00+00:00,15.226,0.06569870809864646,1.25e-05,0.0001
2022-03-19 19:00:00+00:00,15.106,-0.7912476992764672,1.25e-05,0.0001
2022-03-19 20:00:00+00:00,15.107,0.0066196670331557135,1.25e-05,0.0001
2022-03-19 21:00:00+00:00,15.155,0.3172297948178636,1.25e-05,0.0001
2022-03-19 22:00:00+00:00,14.935,-1.4623058841693242,1.25e-05,0.0001
2022-03-19 23:00:00+00:00,14.994,0.394266941279719,1.25e-05,0.0001
2022-03-20 00:00:00+00:00,14.969,-0.1668725147771651,1.25e-05,0.0001
2022-03-20 01:00:00+00:00,15.014,0.30017032177119807,1.25e-05,0.0001
2022-03-20 02:00:00+00:00,14.93,-0.5610487599711634,1.25e-05,0.0001
2022-03-20 03:00:00+00:00,14.929,-0.006698147964583808,1.25e-05,0.0001
2022-03-20 04:00:00+00:00,14.899,-0.20115334662509896,1.25e-05,0.0001
2022-03-20 05:00:00+00:00,15.026,0.8487937341766687,1.25e-05,0.0001
2022-03-20 06:00:00+00:00,14.989,-0.24654351985100853,1.25e-05,0.0001
2022-03-20 07:00:00+00:00,14.997,0.05335823510841652,1.25e-05,0.0001
2022-03-20 08:00:00+00:00,14.926,-0.4745522390347269,1.25e-05,0.0001
2022-03-20 09:00:00+00:00,14.837,-0.5980597740539185,1.25e-05,0.0001
2022-03-20 10:00:00+00:00,14.815,-0.14838799431280542,1.25e-05,0.0001
2022-03-20 11:00:00+00:00,14.729,-0.5821841518122537,1.25e-05,0.0001
2022-03-20 12:00:00+00:00,14.677,-0.35366968783442554,1.25e-05,0.0001
2022-03-20 13:00:00+00:00,14.653,-0.1636549973173598,1.25e-05,0.0001
2022-03-20 14:00:00+00:00,14.664,0.07504178815158279,1.25e-05,0.0001
2022-03-20 15:00:00+00:00,14.663,-0.006819654246167684,1.25e-05,0.0001
2022-03-20 16:00:00+00:00,14.652,-0.07504690783743287,1.25e-05,0.0001
2022-03-20 17:00:00+00:00,14.497,-1.063511344780745,1.25e-05,0.0001
2022-03-20 18:00:00+00:00,14.538,0.28241795936831904,1.25e-05,0.0001
2022-03-20 19:00:00+00:00,14.634,0.6581677399394605,1.25e-05,0.0001
2022-03-20 20:00:00+00:00,14.562,-0.49321924893189467,1.25e-05,0.0001
2022-03-20 21:00:00+00:00,14.621,0.40434554627817537,1.25e-05,0.0001
2022-03-20 22:00:00+00:00,14.642,0.1435259789149876,1.25e-05,0.0001
2022-03-20 23:00:00+00:00,14.546,-0.6578069492102028,1.25e-05,0.0001
2022-03-21 00:00:00+00:00,14.587,0.2814679371727176,1.25e-05,0.0001
2022-03-21 01:00:00+00:00,14.495,-0.6326958730457426,1.25e-05,0.0001
2022-03-21 02:00:00+00:00,14.404,-0.6297816586989988,1.25e-05,0.0001
2022-03-21 03:00:00+00:00,14.469,0.4502483968315775,1.25e-05,0.0001
2022-03-21 04:00:00+00:00,14.482,0.08980692116844054,1.25e-05,0.0001
