hour,close,log_return_pct,funding_rate,premium
2024-02-08 05:00:00+00:00,2.3581,0.0806058207103464,1.25e-05,0.0001
2024-02-08 06:00:00+00:00,2.3528,-0.22501017793371472,1.25e-05,0.0001
2024-02-08 07:00:00+00:00,2.35,-0.11907801015805453,1.25e-05,0.0001
2024-02-08 08:00:00+00:00,2.3676,0.7461455678365329,1.25e-05,0.0001
2024-02-08 09:00:00+00:00,2.3578,-0.4147802958542842,1.25e-05,0.0001
2024-02-08 10:00:00+00:00,2.3538,-0.1697937414465178,1.25e-05,0.0001
2024-02-08 11:00:00+00:00,2.3672,0.5676778642437882,1.25e-05,0.0001
2024-02-08 12:00:00+00:00,2.3525,-0.622922962646513,1.25e-05,0.0001
2024-02-08 13:00:00+00:00,2.3595,0.29711397069076206,1.25e-05,0.0001
2024-02-08 14:00:00+00:00,2.3828,0.9826534588090059,1.25e-05,0.0001
2024-02-08 15:00:00+00:00,2.3977,0.6233677753192711,1.25e-05,0.0001
2024-02-08 16:00:00+00:00,2.3877,-0.4179385027811625,1.25e-05,0.0001
2024-02-08 17:00:00+00:00,2.3826,-0.21382311146526328,1.25e-05,0.0001
2024-02-08 18:00:00+00:00,2.3933,0.44808383353081144,1.25e-05,0.0001
2024-02-08 19:00:00+00:00,2.4027,0.3919938297177248,1.25e-05,0.0001
2024-02-08 20:00:00+00:00,2.3978,-0.20414547241929082,1.25e-05,0.0001
2024-02-08 21:00:00+00:00,2.386,-0.49333266156918437,1.25e-05,0.0001
2024-02-08 22:00:00+00:00,2.3879,0.07959949309039363,1.25e-05,0.0001
2024-02-08 23:00:00+00:00,2.3843,-0.15087383944040525,1.25e-05,0.0001
2024-02-09 00:00:00+00:00,2.421,1.527509774369698,1.25e-05,0.0001
2024-02-09 01:00:00+00:00,2.4292,0.33813070853617533,1.25e-05,0.0001
2024-02-09 02:00:00+00:00,2.417,-0.5034883319937279,1.25e-05,0.0001
2024-02-09 03:00:00+00:00,2.4223,0.21904003137032474,1.25e-05,0.0001
2024-02-09 04:00:00+00:00,2.414,-0.3432379359709191,1.25e-05,0.0001
2024-02-09 05:00:00+00:00,2.4329,0.7798838760598905,1.25e-05,0.0001
2024-02-09 06:00:00+00:00,2.4127,-0.8337509086674472,1.25e-05,0.0001
2024-02-09 07:00:00+00:00,2.4283,0.6444971699616177,1.25e-05,0.0001
2024-02-09 08:00:00+00:00,2.446,0.7262613216100248,1.25e-05,0.0001
2024-02-09 09:00:00+00:00,2.4303,-0.6439330742562553,1.25e-05,0.0001
2024-02-09 10:00:00+00:00,2.4272,-0.12763769102874137,1.25e-05,0.0001
2024-02-09 11:00:00+00:00,2.4329,0.23456318238079954,1.25e-05,0.0001
2024-02-09 12:00:00+00:00,2.4637,1.258032357605315,1.25e-05,0.0001
2024-02-09 13:00:00+00:00,2.4733,0.3889006319422094,1.25e-05,0.0001
2024-02-09 14:00:00+00:00,2.4452,-1.1426372158980593,1.25e-05,0.0001
2024-02-09 15:00:00+00:00,2.4708,1.0415065667173846,1.25e-05,0.0001
2024-02-09 16:00:00+00:00,2.484,0.5328179231625348,1.25e-05,0.0001
2024-02-09 17:00:00+00:00,2.4975,0.5420067469339335,1.25e-05,0.0001
2024-02-09 18:00:00+00:00,2.4643,-1.3382440033869838,1.25e-05,0.0001
2024-02-09 19:00:00+00:00,2.4706,0.25532446138747156,1.25e-05,0.0001
2024-02-09 20:00:00+00:00,2.4776,0.28293135562795474,1.25e-05,0.0001
2024-02-09 21:00:00+00:00,2.4907,0.5273445789664815,1.25e-05,0.0001
2024-02-09 22:00:00+00:00,2.4967,0.24060644402185363,1.25e-05,0.0001
2024-02-09 23:00:00+00:00,2.4905,-0.24863663755383256,1.25e-05,0.0001
2024-02-10 00:00:00+00:00,2.4815,-0.36202774858425313,1.25e-05,0.0001
2024-02-10 01:00:00+00:00,2.4978,0.6547128401489104,1.25e-05,0.0001
2024-02-10 02:00:00+00:00,2.5321,1.363865352597001,1.25e-05,0.0001
2024-02-10 03:00:00+00:00,2.5462,0.5553053672590272,1.25e-05,0.0001
2024-02-10 04:00:00+00:00,2.5731,1.0509346036940646,1.25e-05,0.0001
2024-02-10 05:00:00+00:00,2.5792,0.23678756478236965,1.25e-05,0.0001
2024-02-10 06:00:00+00:00,2.5438,-1.3820247294925032,1.25e-05,0.0001
2024-02-10 07:00:00+00:00,2.5066,-1.4731772839962192,1.25e-05,0.0001
2024-02-10 08:00:00+00:00,2.4916,-0.6002178797431451,1.25e-05,0.0001
2024-02-10 09:00:00+00:00,2.4675,-0.9719582072353917,1.25e-05,0.0001
2024-02-10 10:00:00+00:00,2.4432,-0.9896836843268553,1.25e-05,0.0001
2024-02-10 11:00:00+00:00,2.4678,1.0018410000065372,1.25e-05,0.0001
2024-02-10 12:00:00+00:00,2.4737,0.238794001967401,1.25e-05,0.0001
2024-02-10 13:00:00+00:00,2.548,2.9593732207946486,1.25e-05,0.0001
2024-02-10 14:00:00+00:00,2.5243,-0.9344941140074706,1.25e-05,0.0001
2024-02-10 15:00:00+00:00,2.5178,-0.25782922198204017,1.25e-05,0.0001
2024-02-10 16:00:00+00:00,2.5227,0.19442521748031635,1.25e-05,0.0001
2024-02-10 17:00:00+00:00,2.5056,-0.6801529710478028,1.25e-05,0.0001
2024-02-10 18:00:00+00:00,2.5227,0.6801529710478084,1.25e-05,0.0001
2024-02-10 19:00:00+00:00,2.5282,0.21778305544953433,1.25e-05,0.0001
2024-02-10 20:00:00+00:00,2.5208,-0.29312756183923677,1.25e-05,0.0001
2024-02-10 21:00:00+00:00,2.5206,-0.00793430396734663,1.25e-05,0.0001
2024-02-10 22:00:00+00:00,2.5034,-0.6847160509468159,1.25e-05,0.0001
2024-02-10 23:00:00+00:00,2.49,-0.5367097435169714,1.25e-05,0.0001
2024-02-11 00:00:00+00:00,2.5141,0.9632176147760154,1.25e-05,0.0001
2024-02-11 01:00:00+00:00,2.5163,0.08746819896082404,1.25e-05,0.0001
2024-02-11 02:00:00+00:00,2.497,-0.769955731634865,1.25e-05,0.0001
2024-02-11 03:00:00+00:00,2.5268,1.186366874477219,1.25e-05,0.0001
2024-02-11 04:00:00+00:00,2.5188,-0.3171082409957672,1.25e-05,0.0001
2024-02-11 05:00:00+00:00,2.5286,0.38831922632095917,1.25e-05,0.0001
2024-02-11 06:00:00+00:00,2.5202,-0.3327526442204505,1.25e-05,0.0001
2024-02-11 07:00:00+00:00,2.5408,0.8140728617223807,1.25e-05,0.0001
2024-02-11 08:00:00+00:00,2.5725,1.2399196655388043,1.25e-05,0.0001
2024-02-11 09:00:00+00:00,2.5509,-0.8431950648348069,1.25e-05,0.0001
2024-02-11 10:00:00+00:00,2.5523,0.05486753547272018,1.25e-05,0.0001
2024-02-11 11:00:00+00:00,2.5519,-0.01567336706315697,1.25e-05,0.0001
2024-02-11 12:00:00+00:00,2.5449,-0.2746823262153267,1.25e-05,0.0001
2024-02-11 13:00:00+00:00,2.509,-1.4207089115376537,1.25e-05,0.0001
2024-02-11 14:00:00+00:00,2.5257,0.6633984645305854,1.25e-05,0.0001
2024-02-11 15:00:00+00:00,2.5094,-0.6474571286128707,1.25e-05,0.0001
2024-02-11 16:00:00+00:00,2.5009,-0.3393013653759369,1.25e-05,0.0001
2024-02-11 17:00:00+00:00,2.5159,0.5979925330631755,1.25e-05,0.0001
2024-02-11 18:00:00+00:00,2.5005,-0.6139880543513323,1.25e-05,0.0001
2024-02-11 19:00:00+00:00,2.4973,-0.12805636229107228,1.25e-05,0.0001
2024-02-11 20:00:00+00:00,2.4716,-1.0344434049223277,1.25e-05,0.0001
2024-02-11 21:00:00+00:00,2.4752,0.14554866319771673,1.25e-05,0.0001
2024-02-11 22:00:00+00:00,2.4595,-0.6363123583407263,1.25e-05,0.0001
2024-02-11 23:00:00+00:00,2.4625,0.12190168108495614,1.25e-05,0.0001
2024-02-12 00:00:00+00:00,2.5136,2.0538894455112695,1.25e-05,0.0001
2024-02-12 01:00:00+00:00,2.5487,1.386743673534456,1.25e-05,0.0001
2024-02-12 02:00:00+00:00,2.53,-0.7364122515135277,1.25e-05,0.0001
2024-02-12 03:00:00+00:00,2.5489,0.7442590813982847,1.25e-05,0.0001
2024-02-12 04:00:00+00:00,2.5308,-0.7126435262819395,1.25e-05,0.0001
2024-02-12 05:00:00+00:00,2.5369,0.2407404915877264,1.25e-05,0.0001
2024-02-12 06:00:00+00:00,2.5493,0.48759484752308724,1.25e-05,0.0001
2024-02-12 07:00:00+00:00,2.5792,1.1660461648471863,1.25e-05,0.0001
2024-02-12 08:00:00+00:00,2.5911,0.460322264204032,1.25e-05,0.0001
2024-02-12 09:00:00+00:00,2.5299,-2.3902719705643913,1.25e-05,0.0001
2024-02-12 10:00:00+00:00,2.5149,-0.5946734936784196,1.25e-05,0.0001
2024-02-12 11:00:00+00:00,2.5379,0.9103926082936978,1.25e-05,0.0001
2024-02-12 12:00:00+00:00,2.5341,-0.14984229932975457,1.25e-05,0.0001
2024-02-12 13:00:00+00:00,2.5068,-1.0831505051040196,1.25e-05,0.0001
2024-02-12 14:00:00+00:00,2.57,2.4898859538745053,1.25e-05,0.0001
2024-02-12 15:00:00+00:00,2.6144,1.712872677641829,1.25e-05,0.0001
2024-02-12 16:00:00+00:00,2.5887,-0.9878806483312281,1.25e-05,0.0001
2024-02-12 17:00:00+00:00,2.6071,0.7082673281677239,1.25e-05,0.0001
2024-02-12 18:00:00+00:00,2.624,0.6461378599931079,1.25e-05,0.0001
2024-02-12 19:00:00+00:00,2.5913,-1.2540190793444916,1.25e-05,0.0001
2024-02-12 20:00:00+00:00,2.6286,1.429170477737287,1.25e-05,0.0001
2024-02-12 21:00:00+00:00,2.5993,-1.1209207056675108,1.25e-05,0.0001
2024-02-12 22:00:00+00:00,2.6374,1.4551405382366012,1.25e-05,0.0001
2024-02-12 23:00:00+00:00,2.6201,-0.6581098407902147,1.25e-05,0.0001
2024-02-13 00:00:00+00:00,2.6564,1.3759337700862067,3.910625e-05,0.00031285
2024-02-13 01:00:00+00:00,2.6619,0.2068330842843281,3.910625e-05,0.00031285
2024-02-13 02:00:00+00:00,2.6312,-1.1600137634554495,3.910625e-05,0.00031285
2024-02-13 03:00:00+00:00,2.629,-0.08364701449660591,3.910625e-05,0.00031285
2024-02-13 04:00:00+00:00,2.6459,0.6407726335914559,3.910625e-05,0.00031285
2024-02-13 05:00:00+00:00,2.6606,0.5540389184009633,3.910625e-05,0.00031285
2024-02-13 06:00:00+00:00,2.6599,-0.026313316569460916,3.910625e-05,0.00031285
2024-02-13 07:00:00+00:00,2.6894,1.1029592305658853,3.910625e-05,0.00031285
2024-02-13 08:00:00+00:00,2.7522,2.3082471441411716,3.492375e-05,0.00027939
2024-02-13 09:00:00+00:00,2.8046,1.886033446136902,3.492375e-05,0.00027939
2024-02-13 10:00:00+00:00,2.7544,-1.8061293268236511,3.492375e-05,0.00027939
2024-02-13 11:00:00+00:00,2.8008,1.6705457616141932,3.492375e-05,0.00027939
2024-02-13 12:00:00+00:00,2.7904,-0.37201359257954775,3.492375e-05,0.00027939
2024-02-13 13:00:00+00:00,2.8816,3.216074070703115,3.492375e-05,0.00027939
2024-02-13 14:00:00+00:00,2.8125,-2.4271927909016093,3.492375e-05,0.00027939
2024-02-13 15:00:00+00:00,2.7628,-1.7829109297857815,3.492375e-05,0.00027939
2024-02-13 16:00:00+00:00,2.6945,-2.503199984126642,3.317875e-05,0.00026543
2024-02-13 17:00:00+00:00,2.7016,0.26315316978065695,3.317875e-05,0.00026543
2024-02-13 18:00:00+00:00,2.6919,-0.35969260992362484,3.317875e-05,0.00026543
2024-02-13 19:00:00+00:00,2.6885,-0.12638467223889344,3.317875e-05,0.00026543
2024-02-13 20:00:00+00:00,2.7106,0.818659533218284,3.317875e-05,0.00026543
2024-02-13 21:00:00+00:00,2.7154,0.1769259584265168,3.317875e-05,0.00026543
2024-02-13 22:00:00+00:00,2.7076,-0.28766385317283366,3.317875e-05,0.00026543
2024-02-13 23:00:00+00:00,2.7762,2.5020452506556374,3.317875e-05,0.00026543
2024-02-14 00:00:00+00:00,2.7054,-2.5833310485915293,3.9875e-05,0.000319
2024-02-14 01:00:00+00:00,2.7132,0.28789744168309755,3.9875e-05,0.000319
2024-02-14 02:00:00+00:00,2.7736,2.2017365298889104,3.9875e-05,0.000319
2024-02-14 03:00:00+00:00,2.7745,0.032443539514221215,3.9875e-05,0.000319
2024-02-14 04:00:00+00:00,2.7623,-0.4406884750868355,3.9875e-05,0.000319
2024-02-14 05:00:00+00:00,2.8012,1.3984230766275108,3.9875e-05,0.000319
2024-02-14 06:00:00+00:00,2.8081,0.24602012658402062,3.9875e-05,0.000319
2024-02-14 07:00:00+00:00,2.7944,-0.4890683554580743,3.9875e-05,0.000319
2024-02-14 08:00:00+00:00,2.8424,1.7031351214195163,1.714125e-05,0.00013713
2024-02-14 09:00:00+00:00,2.8295,-0.4548748124238797,1.714125e-05,0.00013713
2024-02-14 10:00:00+00:00,2.8349,0.1906645588547323,1.714125e-05,0.00013713
2024-02-14 11:00:00+00:00,2.9746,4.810291298737166,1.714125e-05,0.00013713
2024-02-14 12:00:00+00:00,3.0418,2.233986927977068,1.714125e-05,0.00013713
2024-02-14 13:00:00+00:00,3.1086,2.172301861052922,1.714125e-05,0.00013713
2024-02-14 14:00:00+00:00,3.0748,-1.0932605573820653,1.714125e-05,0.00013713
2024-02-14 15:00:00+00:00,3.0796,0.1559859928917586,1.714125e-05,0.00013713
2024-02-14 16:00:00+00:00,2.971,-3.5901121941286895,3.706e-05,0.00029648
2024-02-14 17:00:00+00:00,3.023,1.735111931685052,3.706e-05,0.00029648
2024-02-14 18:00:00+00:00,3.0444,0.7054121613778418,3.706e-05,0.00029648
2024-02-14 19:00:00+00:00,3.0479,0.11489914761428502,3.706e-05,0.00029648
2024-02-14 20:00:00+00:00,3.1167,2.23219208752162,3.706e-05,0.00029648
2024-02-14 21:00:00+00:00,3.1527,1.1484478795064768,3.706e-05,0.00029648
2024-02-14 22:00:00+00:00,3.1693,0.5251514758023659,3.706e-05,0.00029648
2024-02-14 23:00:00+00:00,3.1433,-0.8237539848388804,3.706e-05,0.00029648
2024-02-15 00:00:00+00:00,3.1638,0.6500633315183868,4.195875e-05,0.00033567
2024-02-15 01:00:00+00:00,3.1369,-0.8538785671956378,4.195875e-05,0.00033567
2024-02-15 02:00:00+00:00,3.098,-1.2478309115708792,4.195875e-05,0.00033567
2024-02-15 03:00:00+00:00,3.1359,1.2159472229957133,4.195875e-05,0.00033567
2024-02-15 04:00:00+00:00,3.1229,-0.41541569294750275,4.195875e-05,0.00033567
2024-02-15 05:00:00+00:00,3.1048,-0.5812756222599482,4.195875e-05,0.00033567
2024-02-15 06:00:00+00:00,3.0894,-0.49724037745459226,4.195875e-05,0.00033567
2024-02-15 07:00:00+00:00,3.09,0.01941936116404199,4.195875e-05,0.00033567
2024-02-15 08:00:00+00:00,3.2054,3.6665796667683845,4.916e-05,0.00039328
2024-02-15 09:00:00+00:00,3.2007,-0.14673516939497316,4.916e-05,0.00039328
2024-02-15 10:00:00+00:00,3.2732,2.2398563787701393,4.916e-05,0.00039328
2024-02-15 11:00:00+00:00,3.2792,0.18313905369011466,4.916e-05,0.00039328
2024-02-15 12:00:00+00:00,3.2062,-2.251305493455464,4.916e-05,0.00039328
2024-02-15 13:00:00+00:00,3.1772,-0.9086129496596186,4.916e-05,0.00039328
2024-02-15 14:00:00+00:00,3.2133,1.129814067971668,4.916e-05,0.00039328
2024-02-15 15:00:00+00:00,3.1296,-2.639324559819547,4.916e-05,0.00039328
2024-02-15 16:00:00+00:00,3.1,-0.950308936726051,3.77975e-05,0.00030238
2024-02-15 17:00:00+00:00,3.1123,0.39598912070416176,3.77975e-05,0.00030238
2024-02-15 18:00:00+00:00,3.2196,3.389512553929941,3.77975e-05,0.00030238
2024-02-15 19:00:00+00:00,3.2773,1.776278443583213,3.77975e-05,0.00030238
2024-02-15 20:00:00+00:00,3.263,-0.4372895062090213,3.77975e-05,0.00030238
2024-02-15 21:00:00+00:00,3.2121,-1.5722088760986574,3.77975e-05,0.00030238
2024-02-15 22:00:00+00:00,3.2296,0.5433361706397035,3.77975e-05,0.00030238
2024-02-15 23:00:00+00:00,3.4676,7.110442145575423,3.77975e-05,0.00030238
2024-02-16 00:00:00+00:00,3.4348,-0.9504012196155601,5.94075e-05,0.00047526
2024-02-16 01:00:00+00:00,3.58,4.140410059641628,5.94075e-05,0.00047526
2024-02-16 02:00:00+00:00,3.5907,0.2984369152688409,5.94075e-05,0.00047526
2024-02-16 03:00:00+00:00,3.7651,4.742725175880444,5.94075e-05,0.00047526
2024-02-16 04:00:00+00:00,3.9331,4.365349768588787,5.94075e-05,0.00047526
2024-02-16 05:00:00+00:00,3.9594,0.6664579625304309,5.94075e-05,0.00047526
2024-02-16 06:00:00+00:00,3.8199,-3.586825436993131,5.94075e-05,0.00047526
2024-02-16 07:00:00+00:00,3.7159,-2.760333433248871,5.94075e-05,0.00047526
2024-02-16 08:00:00+00:00,3.8369,3.2043838964695293,8.520375e-05,0.00068163
2024-02-16 09:00:00+00:00,3.9095,1.8744739684862635,8.520375e-05,0.00068163
2024-02-16 10:00:00+00:00,4.2574,8.524915673400876,8.520375e-05,0.00068163
2024-02-16 11:00:00+00:00,4.2049,-1.2408133387148363,8.520375e-05,0.00068163
2024-02-16 12:00:00+00:00,4.3388,3.134730025463326,8.520375e-05,0.00068163
2024-02-16 13:00:00+00:00,4.2998,-0.9029302194014904,8.520375e-05,0.00068163
2024-02-16 14:00:00+00:00,4.3195,0.4571144826891206,8.520375e-05,0.00068163
2024-02-16 15:00:00+00:00,4.3585,0.8988306652691973,8.520375e-05,0.00068163
2024-02-16 16:00:00+00:00,4.3728,0.32755747221728126,5.752375e-05,0.00046019
2024-02-16 17:00:00+00:00,4.4315,1.3334591004649128,5.752375e-05,0.00046019
2024-02-16 18:00:00+00:00,4.4534,0.4929722191904465,5.752375e-05,0.00046019
2024-02-16 19:00:00+00:00,4.2518,-4.632542670339539,5.752375e-05,0.00046019
2024-02-16 20:00:00+00:00,4.2754,0.553524257821876,5.752375e-05,0.00046019
2024-02-16 21:00:00+00:00,4.3062,0.717817941890071,5.752375e-05,0.00046019
2024-02-16 22:00:00+00:00,4.1886,-2.768929545967037,5.752375e-05,0.00046019
2024-02-16 23:00:00+00:00,4.469,6.479812072904076,5.752375e-05,0.00046019
2024-02-17 00:00:00+00:00,4.4832,0.31724072092363853,4.6445e-05,0.00037156
2024-02-17 01:00:00+00:00,4.3631,-2.7154263272569583,4.6445e-05,0.00037156
2024-02-17 02:00:00+00:00,4.4072,1.0056753288388391,4.6445e-05,0.00037156
2024-02-17 03:00:00+00:00,4.3908,-0.3728124345345374,4.6445e-05,0.00037156
2024-02-17 04:00:00+00:00,4.4117,0.47486598748467623,4.6445e-05,0.00037156
2024-02-17 05:00:00+00:00,4.48,1.5362943721022846,4.6445e-05,0.00037156
2024-02-17 06:00:00+00:00,4.4897,0.21628379502717018,4.6445e-05,0.00037156
2024-02-17 07:00:00+00:00,4.4647,-0.5583861555722033,4.6445e-05,0.00037156
2024-02-17 08:00:00+00:00,4.344,-2.7406440189809165,3.3145e-05,0.00026516
2024-02-17 09:00:00+00:00,4.3489,0.11273569278294941,3.3145e-05,0.00026516
2024-02-17 10:00:00+00:00,4.6258,6.172638941979783,3.3145e-05,0.00026516
2024-02-17 11:00:00+00:00,4.6384,0.27201502059923705,3.3145e-05,0.00026516
2024-02-17 12:00:00+00:00,4.6953,1.2192529197175228,3.3145e-05,0.00026516
2024-02-17 13:00:00+00:00,4.7138,0.39323684177211105,3.3145e-05,0.00026516
2024-02-17 14:00:00+00:00,4.6252,-1.897476352748061,3.3145e-05,0.00026516
2024-02-17 15:00:00+00:00,4.7311,2.2638120333254297,3.3145e-05,0.00026516
2024-02-17 16:00:00+00:00,4.7194,-0.24760607327873949,3.083875e-05,0.00024671
2024-02-17 17:00:00+00:00,4.7813,1.303080318123269,3.083875e-05,0.00024671
2024-02-17 18:00:00+00:00,4.8066,0.5277497412619834,3.083875e-05,0.00024671
2024-02-17 19:00:00+00:00,4.8335,0.558086945553379,3.083875e-05,0.00024671
2024-02-17 20:00:00+00:00,4.6874,-3.0692785186885954,3.083875e-05,0.00024671
2024-02-17 21:00:00+00:00,4.7256,0.811647927525123,3.083875e-05,0.00024671
2024-02-17 22:00:00+00:00,4.6829,-0.9076960870493092,3.083875e-05,0.00024671
2024-02-17 23:00:00+00:00,4.687,0.08751428001737854,3.083875e-05,0.00024671
2024-02-18 01:00:00+00:00,5.2648,11.625043921920316,2.936625e-05,0.00023493
2024-02-18 02:00:00+00:00,5.1755,-1.7107205318104484,2.936625e-05,0.00023493
2024-02-18 03:00:00+00:00,5.2745,1.8947935298058498,2.936625e-05,0.00023493
2024-02-18 04:00:00+00:00,5.3531,1.4791944210422436,2.936625e-05,0.00023493
2024-02-18 05:00:00+00:00,5.324,-0.5450931817283624,2.936625e-05,0.00023493
2024-02-18 06:00:00+00:00,5.1624,-3.0823312893372226,2.936625e-05,0.00023493
2024-02-18 07:00:00+00:00,5.2324,1.3468476192441938,2.936625e-05,0.00023493
2024-02-18 08:00:00+00:00,5.2798,0.9018154380936952,1.87225e-05,0.00014978
2024-02-18 09:00:00+00:00,5.3154,0.6720049451032902,1.87225e-05,0.00014978
2024-02-18 10:00:00+00:00,5.2145,-1.9165061084774189,1.87225e-05,0.00014978
2024-02-18 11:00:00+00:00,5.295,1.5319772474239264,1.87225e-05,0.00014978
2024-02-18 12:00:00+00:00,5.3179,0.4315509528982427,1.87225e-05,0.00014978
2024-02-18 13:00:00+00:00,5.4615,2.6644988719108587,1.87225e-05,0.00014978
2024-02-18 14:00:00+00:00,5.3998,-1.1361561454157159,1.87225e-05,0.00014978
2024-02-18 15:00:00+00:00,5.5042,1.9149521332860748,1.87225e-05,0.00014978
2024-02-18 16:00:00+00:00,6.263,12.91478663631113,4.968125e-05,0.00039745
2024-02-18 17:00:00+00:00,6.3045,0.6604360587868198,4.968125e-05,0.00039745
2024-02-18 18:00:00+00:00,6.1092,-3.1467832416990413,4.968125e-05,0.00039745
2024-02-18 19:00:00+00:00,6.0065,-1.695361553486089,4.968125e-05,0.00039745
2024-02-18 20:00:00+00:00,5.8557,-2.542667034075514,4.968125e-05,0.00039745
2024-02-18 21:00:00+00:00,5.7567,-1.7051151976868228,4.968125e-05,0.00039745
2024-02-18 22:00:00+00:00,5.9302,2.969354539204468,4.968125e-05,0.00039745
2024-02-18 23:00:00+00:00,5.899,-0.5275094232775875,4.968125e-05,0.00039745
2024-02-19 00:00:00+00:00,6.1138,3.576566610369864,5.250625e-05,0.00042005
2024-02-19 01:00:00+00:00,6.0853,-0.4672484339212251,5.250625e-05,0.00042005
2024-02-19 02:00:00+00:00,6.24,2.510415559591167,5.250625e-05,0.00042005
2024-02-19 03:00:00+00:00,6.3049,1.0346926481537053,5.250625e-05,0.00042005
2024-02-19 04:00:00+00:00,6.7296,6.5188597663370125,5.250625e-05,0.00042005
2024-02-19 05:00:00+00:00,6.8753,2.1419572437989323,5.250625e-05,0.00042005
2024-02-19 06:00:00+00:00,7.338,6.51310469688574,5.250625e-05,0.00042005
2024-02-19 07:00:00+00:00,7.5608,2.9910678765618965,5.250625e-05,0.00042005
2024-02-19 08:00:00+00:00,7.2572,-4.098292518483835,1.25e-05,0.0001
2024-02-19 09:00:00+00:00,7.5513,3.9725654355316014,1.25e-05,0.0001
2024-02-19 10:00:00+00:00,7.4762,-0.9995092359763157,1.25e-05,0.0001
2024-02-19 11:00:00+00:00,7.7091,3.0676807734650557,1.25e-05,0.0001
2024-02-19 12:00:00+00:00,7.6198,-1.1651326609130965,1.25e-05,0.0001
2024-02-19 13:00:00+00:00,7.4287,-2.5399245566298188,1.25e-05,0.0001
2024-02-19 14:00:00+00:00,7.0969,-4.569280808582905,1.25e-05,0.0001
2024-02-19 15:00:00+00:00,7.2245,1.7819958468712493,1.25e-05,0.0001
2024-02-19 16:00:00+00:00,7.1214,-1.437369214315134,2.334875e-05,0.00018679
2024-02-19 17:00:00+00:00,7.3813,3.584543955262137,2.334875e-05,0.00018679
2024-02-19 18:00:00+00:00,7.3758,-0.07454039417857099,2.334875e-05,0.00018679
2024-02-19 19:00:00+00:00,7.3825,0.09079637167273412,2.334875e-05,0.00018679
2024-02-19 20:00:00+00:00,7.4735,1.2251095607791478,2.334875e-05,0.00018679
2024-02-19 21:00:00+00:00,7.4672,-0.08433340303180185,2.334875e-05,0.00018679
2024-02-19 22:00:00+00:00,7.8727,5.28809823473711,2.334875e-05,0.00018679
2024-02-19 23:00:00+00:00,7.6358,-3.0553364763708695,2.334875e-05,0.00018679
2024-02-20 00:00:00+00:00,7.36,-3.6787781056291666,1.96725e-05,0.00015738
2024-02-20 01:00:00+00:00,7.3597,-0.004076170031210026,1.96725e-05,0.00015738
2024-02-20 02:00:00+00:00,7.3607,0.013586587341889028,1.96725e-05,0.00015738
2024-02-20 03:00:00+00:00,6.8612,-7.027268336035884,1.96725e-05,0.00015738
2024-02-20 04:00:00+00:00,6.8521,-0.13271789191123393,1.96725e-05,0.00015738
2024-02-20 05:00:00+00:00,6.9109,0.8544700684141979,1.96725e-05,0.00015738
2024-02-20 06:00:00+00:00,7.1058,2.781147665480494,1.96725e-05,0.00015738
2024-02-20 07:00:00+00:00,7.0388,-0.9473650877897896,1.96725e-05,0.00015738
2024-02-20 08:00:00+00:00,7.1557,1.647154081028165,5.471875e-05,0.00043775
2024-02-20 09:00:00+00:00,7.1031,-0.7377933430824382,5.471875e-05,0.00043775
2024-02-20 10:00:00+00:00,6.8879,-3.076505945720702,5.471875e-05,0.00043775
2024-02-20 11:00:00+00:00,6.8212,-0.9730839561097483,5.471875e-05,0.00043775
2024-02-20 12:00:00+00:00,6.8716,0.7361566313531296,5.471875e-05,0.00043775
2024-02-20 13:00:00+00:00,6.8225,-0.7171002169796991,5.471875e-05,0.00043775
2024-02-20 14:00:00+00:00,6.5394,-4.238055545917266,5.471875e-05,0.00043775
2024-02-20 15:00:00+00:00,6.5275,-0.1821396550037044,5.471875e-05,0.00043775
2024-02-20 16:00:00+00:00,6.2526,-4.30266443468471,7.348375e-05,0.00058787
2024-02-20 17:00:00+00:00,6.4601,3.2647420306559636,7.348375e-05,0.00058787
2024-02-20 18:00:00+00:00,6.3938,-1.0316026726784575,7.348375e-05,0.00058787
2024-02-20 19:00:00+00:00,6.4181,0.3793352920142053,7.348375e-05,0.00058787
2024-02-20 20:00:00+00:00,6.446,0.4337659649029147,7.348375e-05,0.00058787
2024-02-20 21:00:00+00:00,6.7233,4.211932203426914,7.348375e-05,0.00058787
2024-02-20 22:00:00+00:00,6.608,-1.7298069208838363,7.348375e-05,0.00058787
2024-02-20 23:00:00+00:00,6.7042,1.4453159451672783,7.348375e-05,0.00058787
2024-02-21 00:00:00+00:00,6.9115,3.045249525192537,2.59225e-05,0.00020738
2024-02-21 01:00:00+00:00,6.755,-2.290371951011279,2.59225e-05,0.00020738
2024-02-21 02:00:00+00:00,6.9394,2.6932344037661364,2.59225e-05,0.00020738
2024-02-21 03:00:00+00:00,7.0593,1.7130580997984133,2.59225e-05,0.00020738
2024-02-21 04:00:00+00:00,6.8572,-2.9046701296618638,2.59225e-05,0.00020738
2024-02-21 05:00:00+00:00,6.6841,-2.5567623428820703,2.59225e-05,0.00020738
2024-02-21 06:00:00+00:00,6.6857,0.023934539150000662,2.59225e-05,0.00020738
2024-02-21 07:00:00+00:00,6.7315,0.6827084323284313,2.59225e-05,0.00020738
2024-02-21 08:00:00+00:00,6.934,2.9638845825679323,2.702875e-05,0.00021623
