hour,close,log_return_pct,funding_rate,premium
2023-09-28 22:00:00+00:00,37.69,0.2922813293724817,1.25e-05,0.0001
2023-09-28 23:00:00+00:00,37.86,0.4500338502132706,1.25e-05,0.0001
2023-09-29 00:00:00+00:00,37.81,-0.1321527878335228,1.25e-05,0.0001
2023-09-29 01:00:00+00:00,38.04,0.6064619774348055,1.25e-05,0.0001
2023-09-29 02:00:00+00:00,37.84,-0.5271493493511884,1.25e-05,0.0001
2023-09-29 03:00:00+00:00,37.88,0.10565241341998681,1.25e-05,0.0001
2023-09-29 04:00:00+00:00,37.94,0.1582696188990512,1.25e-05,0.0001
2023-09-29 05:00:00+00:00,37.96,0.052700923485902565,1.25e-05,0.0001
2023-09-29 06:00:00+00:00,37.94,-0.052700923485907394,1.25e-05,0.0001
2023-09-29 07:00:00+00:00,38.43,1.2832440069884579,1.25e-05,0.0001
2023-09-29 08:00:00+00:00,38.1,-0.8624122444097299,1.25e-05,0.0001
2023-09-29 09:00:00+00:00,38.09,-0.026250164214250235,1.25e-05,0.0001
2023-09-29 10:00:00+00:00,38.07,-0.05252100961067999,1.25e-05,0.0001
2023-09-29 11:00:00+00:00,37.98,-0.23668650102662792,1.25e-05,0.0001
2023-09-29 12:00:00+00:00,37.9,-0.2108593295759079,1.25e-05,0.0001
2023-09-29 13:00:00+00:00,37.57,-0.8745252502503114,1.25e-05,0.0001
2023-09-29 14:00:00+00:00,37.94,0.980010492099048,1.25e-05,0.0001
2023-09-29 15:00:00+00:00,37.98,0.10537408772715641,1.25e-05,0.0001
2023-09-29 16:00:00+00:00,37.86,-0.3164559602962914,1.25e-05,0.0001
2023-09-29 17:00:00+00:00,37.85,-0.026416589771892568,1.25e-05,0.0001
2023-09-29 18:00:00+00:00,38.26,1.0773984128648948,1.25e-05,0.0001
2023-09-29 19:00:00+00:00,38.28,0.052260257264671275,1.25e-05,0.0001
2023-09-29 20:00:00+00:00,38.37,0.2348337674107429,1.25e-05,0.0001
2023-09-29 21:00:00+00:00,38.38,0.02605863206929631,1.25e-05,0.0001
2023-09-29 22:00:00+00:00,38.49,0.2861976716100971,1.25e-05,0.0001
2023-09-29 23:00:00+00:00,38.59,0.2594708253872674,1.25e-05,0.0001
2023-09-30 00:00:00+00:00,38.81,0.5684769831287595,1.25e-05,0.0001
2023-09-30 01:00:00+00:00,38.45,-0.9319249429161945,1.25e-05,0.0001
2023-09-30 02:00:00+00:00,38.71,0.6739268637903729,1.25e-05,0.0001
2023-09-30 03:00:00+00:00,38.48,-0.5959338792051133,1.25e-05,0.0001
2023-09-30 04:00:00+00:00,38.76,0.725016122505977,1.25e-05,0.0001
2023-09-30 05:00:00+00:00,38.85,0.23192897910909918,1.25e-05,0.0001
2023-09-30 06:00:00+00:00,38.89,0.10290713539993655,1.25e-05,0.0001
2023-09-30 07:00:00+00:00,38.95,0.15416241491013616,1.25e-05,0.0001
2023-09-30 08:00:00+00:00,39.04,0.23079892281343173,1.25e-05,0.0001
2023-09-30 09:00:00+00:00,39.48,1.1207453020389069,1.25e-05,0.0001
2023-09-30 10:00:00+00:00,39.27,-0.5333345975362394,1.25e-05,0.0001
2023-09-30 11:00:00+00:00,39.12,-0.3827023423301826,1.25e-05,0.0001
2023-09-30 12:00:00+00:00,39.2,0.2042901629800331,1.25e-05,0.0001
2023-09-30 13:00:00+00:00,39.72,1.3178092380554818,1.25e-05,0.0001
2023-09-30 14:00:00+00:00,39.9,0.45214847188458374,1.25e-05,0.0001
2023-09-30 15:00:00+00:00,39.96,0.15026298845350966,1.25e-05,0.0001
2023-09-30 16:00:00+00:00,40.12,0.3996009313381923,1.25e-05,0.0001
2023-09-30 17:00:00+00:00,40.22,0.24894212507712388,1.25e-05,0.0001
2023-09-30 18:00:00+00:00,40.19,-0.07461758833963307,1.25e-05,0.0001
2023-09-30 19:00:00+00:00,40.51,0.7930648753489394,1.25e-05,0.0001
2023-09-30 20:00:00+00:00,40.63,0.2957852785036409,1.25e-05,0.0001
2023-09-30 21:00:00+00:00,40.39,-0.5924480424313969,1.25e-05,0.0001
2023-09-30 22:00:00+00:00,40.59,0.49395012754848855,1.25e-05,0.0001
2023-09-30 23:00:00+00:00,40.59,0.0,1.25e-05,0.0001
2023-10-01 00:00:00+00:00,40.78,0.46700342955027896,1.25e-05,0.0001
2023-10-01 01:00:00+00:00,41.1,0.7816356355879824,1.25e-05,0.0001
2023-10-01 02:00:00+00:00,40.99,-0.2679986985942716,1.25e-05,0.0001
2023-10-01 03:00:00+00:00,41.19,0.4867373931743109,1.25e-05,0.0001
2023-10-01 04:00:00+00:00,41.1,-0.21873869458004003,1.25e-05,0.0001
2023-10-01 05:00:00+00:00,41.76,1.5930822072194273,1.25e-05,0.0001
2023-10-01 06:00:00+00:00,42.53,1.8270765691158957,1.25e-05,0.0001
2023-10-01 07:00:00+00:00,42.13,-0.9449633274616969,1.25e-05,0.0001
2023-10-01 08:00:00+00:00,42.09,-0.09498932084458674,1.25e-05,0.0001
2023-10-01 09:00:00+00:00,42.87,1.8362097827406296,1.25e-05,0.0001
2023-10-01 10:00:00+00:00,42.88,0.023323615266094534,1.25e-05,0.0001
2023-10-01 11:00:00+00:00,42.7,-0.4206596527967642,1.25e-05,0.0001
2023-10-01 12:00:00+00:00,42.42,-0.6578971098042511,1.25e-05,0.0001
2023-10-01 13:00:00+00:00,42.34,-0.18876834298172823,1.25e-05,0.0001
2023-10-01 14:00:00+00:00,41.85,-1.164046877123477,1.25e-05,0.0001
2023-10-01 15:00:00+00:00,42.03,0.42918520815410843,1.25e-05,0.0001
2023-10-01 16:00:00+00:00,41.88,-0.35752630146892106,1.25e-05,0.0001
2023-10-01 17:00:00+00:00,41.68,-0.4786988557224692,1.25e-05,0.0001
2023-10-01 18:00:00+00:00,41.76,0.19175461292718546,1.25e-05,0.0001
2023-10-01 19:00:00+00:00,41.62,-0.33581226088948857,1.25e-05,0.0001
2023-10-01 20:00:00+00:00,41.57,-0.12020677009421993,1.25e-05,0.0001
2023-10-01 21:00:00+00:00,41.85,0.671304367093833,1.25e-05,0.0001
2023-10-01 22:00:00+00:00,42.65,1.8935477002203684,1.25e-05,0.0001
2023-10-01 23:00:00+00:00,42.4,-0.5878911699775997,1.25e-05,0.0001
2023-10-02 00:00:00+00:00,42.12,-0.662567497213738,1.25e-05,0.0001
2023-10-02 01:00:00+00:00,42.37,0.5917877372693175,1.25e-05,0.0001
2023-10-02 02:00:00+00:00,42.75,0.8928630744301398,1.25e-05,0.0001
2023-10-02 03:00:00+00:00,42.65,-0.23419214450811437,1.25e-05,0.0001
2023-10-02 04:00:00+00:00,42.38,-0.6350721097535025,1.25e-05,0.0001
2023-10-02 05:00:00+00:00,42.14,-0.5679144464110106,1.25e-05,0.0001
2023-10-02 06:00:00+00:00,42.23,0.21334605698091902,1.25e-05,0.0001
2023-10-02 07:00:00+00:00,42.24,0.023677045215389162,1.25e-05,0.0001
2023-10-02 08:00:00+00:00,42.14,-0.23702310219631256,1.25e-05,0.0001
2023-10-02 09:00:00+00:00,41.45,-1.6509526794738933,1.25e-05,0.0001
2023-10-02 10:00:00+00:00,40.69,-1.850551956770557,1.25e-05,0.0001
2023-10-02 11:00:00+00:00,40.51,-0.4433504798999419,1.25e-05,0.0001
2023-10-02 12:00:00+00:00,40.61,0.24654844836072307,1.25e-05,0.0001
2023-10-02 13:00:00+00:00,40.3,-0.7662872745569137,1.25e-05,0.0001
2023-10-02 14:00:00+00:00,39.95,-0.8722796740353428,1.25e-05,0.0001
2023-10-02 15:00:00+00:00,39.63,-0.8042265009940069,1.25e-05,0.0001
2023-10-02 16:00:00+00:00,39.79,0.4029217236493448,7.9675e-06,6.374e-05
2023-10-02 17:00:00+00:00,39.99,0.5013798419889874,7.9675e-06,6.374e-05
2023-10-02 18:00:00+00:00,39.18,-2.0463010342332364,7.9675e-06,6.374e-05
2023-10-02 19:00:00+00:00,39.86,1.7206902268253905,7.9675e-06,6.374e-05
2023-10-02 20:00:00+00:00,39.7,-0.4022127091503814,7.9675e-06,6.374e-05
2023-10-02 21:00:00+00:00,39.6,-0.25220694327099463,7.9675e-06,6.374e-05
2023-10-02 22:00:00+00:00,39.74,0.35291188632358955,7.9675e-06,6.374e-05
2023-10-02 23:00:00+00:00,39.7,-0.1007049430526058,7.9675e-06,6.374e-05
2023-10-03 00:00:00+00:00,39.49,-0.5303712394586713,1.25e-05,0.0001
2023-10-03 01:00:00+00:00,39.61,0.3034136335267082,1.25e-05,0.0001
2023-10-03 02:00:00+00:00,39.58,-0.07576714594056635,1.25e-05,0.0001
2023-10-03 03:00:00+00:00,39.49,-0.22764648758615813,1.25e-05,0.0001
2023-10-03 04:00:00+00:00,39.51,0.05063291247411063,1.25e-05,0.0001
2023-10-03 05:00:00+00:00,39.37,-0.3549699467653198,1.25e-05,0.0001
2023-10-03 06:00:00+00:00,39.98,1.537522411660789,1.25e-05,0.0001
2023-10-03 07:00:00+00:00,39.86,-0.30060142876052426,1.25e-05,0.0001
2023-10-03 08:00:00+00:00,40.1,0.6003019527874942,1.25e-05,0.0001
2023-10-03 09:00:00+00:00,40.21,0.2739386596659191,1.25e-05,0.0001
2023-10-03 10:00:00+00:00,39.99,-0.5486298050455577,1.25e-05,0.0001
2023-10-03 11:00:00+00:00,39.55,-1.1063728645064288,1.25e-05,0.0001
2023-10-03 12:00:00+00:00,39.13,-1.0676257991341644,1.25e-05,0.0001
2023-10-03 13:00:00+00:00,39.5,0.9411235684755039,1.25e-05,0.0001
2023-10-03 14:00:00+00:00,38.92,-1.4792414589271883,1.25e-05,0.0001
2023-10-03 15:00:00+00:00,38.78,-0.36036075032985443,1.25e-05,0.0001
2023-10-03 16:00:00+00:00,38.86,0.2060794134788216,1.25e-05,0.0001
2023-10-03 17:00:00+00:00,38.82,-0.10298662084298146,1.25e-05,0.0001
2023-10-03 18:00:00+00:00,38.59,-0.594240219133674,1.25e-05,0.0001
2023-10-03 19:00:00+00:00,38.79,0.5169305902348235,1.25e-05,0.0001
2023-10-03 20:00:00+00:00,38.98,0.48862126275388135,1.25e-05,0.0001
2023-10-03 21:00:00+00:00,38.94,-0.10266941353610531,1.25e-05,0.0001
2023-10-03 22:00:00+00:00,39.1,0.4100467047266482,1.25e-05,0.0001
2023-10-03 23:00:00+00:00,38.82,-0.7186889250455947,1.25e-05,0.0001
2023-10-04 00:00:00+00:00,37.78,-2.715571566750069,1.25e-05,0.0001
2023-10-04 01:00:00+00:00,38.14,0.9483738098909393,1.25e-05,0.0001
2023-10-04 02:00:00+00:00,38.44,0.7834983929818656,1.25e-05,0.0001
2023-10-04 03:00:00+00:00,38.33,-0.28657047096280086,1.25e-05,0.0001
2023-10-04 04:00:00+00:00,38.22,-0.2873940580336695,1.25e-05,0.0001
2023-10-04 05:00:00+00:00,38.54,0.8337724174093261,1.25e-05,0.0001
2023-10-04 06:00:00+00:00,38.65,0.28501120472105634,1.25e-05,0.0001
2023-10-04 07:00:00+00:00,38.7,0.12928250023051713,1.25e-05,0.0001
2023-10-04 08:00:00+00:00,39.06,0.9259325412796726,1.25e-05,0.0001
2023-10-04 09:00:00+00:00,38.99,-0.17937224540268776,1.25e-05,0.0001
2023-10-04 10:00:00+00:00,38.11,-2.2828488108737206,1.25e-05,0.0001
2023-10-04 11:00:00+00:00,37.46,-1.720301786982631,1.25e-05,0.0001
2023-10-04 12:00:00+00:00,37.36,-0.2673083655300575,1.25e-05,0.0001
2023-10-04 13:00:00+00:00,37.14,-0.590605743608207,1.25e-05,0.0001
2023-10-04 14:00:00+00:00,37.32,0.4834820054583311,1.25e-05,0.0001
2023-10-04 15:00:00+00:00,37.2,-0.3220614700042172,1.25e-05,0.0001
2023-10-04 16:00:00+00:00,37.79,1.5735756082296735,7.79375e-06,6.235e-05
2023-10-04 17:00:00+00:00,38.01,0.5804765639759798,7.79375e-06,6.235e-05
2023-10-04 18:00:00+00:00,37.95,-0.15797791595182795,7.79375e-06,6.235e-05
2023-10-04 19:00:00+00:00,38.15,0.5256253888826902,7.79375e-06,6.235e-05
2023-10-04 20:00:00+00:00,38.2,0.130975788206351,7.79375e-06,6.235e-05
2023-10-04 21:00:00+00:00,38.29,0.23532498766735443,7.79375e-06,6.235e-05
2023-10-04 22:00:00+00:00,38.5,0.5469475804535476,7.79375e-06,6.235e-05
2023-10-04 23:00:00+00:00,38.26,-0.6253277281631747,7.79375e-06,6.235e-05
2023-10-05 00:00:00+00:00,38.51,0.6512983814710797,1.25e-05,0.0001
2023-10-05 01:00:00+00:00,38.28,-0.5990381242063967,1.25e-05,0.0001
2023-10-05 02:00:00+00:00,38.16,-0.3139720004667864,1.25e-05,0.0001
2023-10-05 03:00:00+00:00,37.95,-0.5518342738446648,1.25e-05,0.0001
2023-10-05 04:00:00+00:00,38.32,0.9702449261020732,1.25e-05,0.0001
2023-10-05 05:00:00+00:00,38.12,-0.5232874316658501,1.25e-05,0.0001
2023-10-05 06:00:00+00:00,38.23,0.28814689223199397,1.25e-05,0.0001
2023-10-05 07:00:00+00:00,38.27,0.104575172928961,1.25e-05,0.0001
2023-10-05 08:00:00+00:00,38.39,0.3130709575095391,1.25e-05,0.0001
2023-10-05 09:00:00+00:00,38.36,-0.07817589974688766,1.25e-05,0.0001
2023-10-05 10:00:00+00:00,38.57,0.5459522204898974,1.25e-05,0.0001
2023-10-05 11:00:00+00:00,38.15,-1.094901448967047,1.25e-05,0.0001
2023-10-05 12:00:00+00:00,37.77,-1.0010621006100346,1.25e-05,0.0001
2023-10-05 13:00:00+00:00,38.0,0.6071023002020203,1.25e-05,0.0001
2023-10-05 14:00:00+00:00,37.96,-0.105318598465859,1.25e-05,0.0001
2023-10-05 15:00:00+00:00,37.62,-0.8997149868842902,1.25e-05,0.0001
2023-10-05 16:00:00+00:00,37.61,-0.026585139063920182,8.565e-06,6.852e-05
2023-10-05 17:00:00+00:00,37.84,0.6096771701432682,8.565e-06,6.852e-05
2023-10-05 18:00:00+00:00,38.0,0.4219415542708068,8.565e-06,6.852e-05
2023-10-05 19:00:00+00:00,38.1,0.262812240626963,8.565e-06,6.852e-05
2023-10-05 20:00:00+00:00,38.01,-0.23649991314979674,8.565e-06,6.852e-05
2023-10-05 21:00:00+00:00,37.98,-0.07895776170175851,8.565e-06,6.852e-05
2023-10-05 22:00:00+00:00,38.13,0.3941668485332686,8.565e-06,6.852e-05
2023-10-05 23:00:00+00:00,37.96,-0.446840012774531,8.565e-06,6.852e-05
2023-10-06 00:00:00+00:00,38.05,0.23681105659676427,9.88e-06,7.904e-05
2023-10-06 01:00:00+00:00,37.97,-0.2104710063983859,9.88e-06,7.904e-05
2023-10-06 02:00:00+00:00,38.36,1.0218875771526599,9.88e-06,7.904e-05
2023-10-06 03:00:00+00:00,38.42,0.15629073251732833,9.88e-06,7.904e-05
2023-10-06 04:00:00+00:00,38.36,-0.15629073251731607,9.88e-06,7.904e-05
2023-10-06 05:00:00+00:00,38.29,-0.18264845260342985,9.88e-06,7.904e-05
2023-10-06 06:00:00+00:00,38.43,0.3649639087549331,9.88e-06,7.904e-05
2023-10-06 07:00:00+00:00,38.76,0.8550382445812923,9.88e-06,7.904e-05
2023-10-06 08:00:00+00:00,38.78,0.05158627919403439,1.25e-05,0.0001
2023-10-06 09:00:00+00:00,38.82,0.1030927926358529,1.25e-05,0.0001
2023-10-06 10:00:00+00:00,38.9,0.2058672883536368,1.25e-05,0.0001
2023-10-06 11:00:00+00:00,38.74,-0.41215926455506746,1.25e-05,0.0001
2023-10-06 12:00:00+00:00,38.14,-1.5609057806576867,1.25e-05,0.0001
2023-10-06 13:00:00+00:00,38.6,1.1988676298512166,1.25e-05,0.0001
2023-10-06 14:00:00+00:00,38.6,0.0,1.25e-05,0.0001
2023-10-06 15:00:00+00:00,39.2,1.5424470325631732,1.25e-05,0.0001
2023-10-06 16:00:00+00:00,39.22,0.051007397178320514,8.345e-06,6.676e-05
2023-10-06 17:00:00+00:00,39.55,0.8378873445462555,8.345e-06,6.676e-05
2023-10-06 18:00:00+00:00,39.66,0.27774288779870365,8.345e-06,6.676e-05
2023-10-06 19:00:00+00:00,39.83,0.4277274101902981,8.345e-06,6.676e-05
2023-10-06 20:00:00+00:00,39.73,-0.2513827367045329,8.345e-06,6.676e-05
2023-10-06 21:00:00+00:00,39.74,0.025166729716332593,8.345e-06,6.676e-05
2023-10-06 22:00:00+00:00,39.82,0.20110615123794373,8.345e-06,6.676e-05
2023-10-06 23:00:00+00:00,39.68,-0.35220162193781696,8.345e-06,6.676e-05
2023-10-07 00:00:00+00:00,39.84,0.4024150299725548,1.088625e-05,8.709e-05
2023-10-07 01:00:00+00:00,39.83,-0.025103552284474064,1.088625e-05,8.709e-05
2023-10-07 02:00:00+00:00,39.42,-1.0347095468978655,1.088625e-05,8.709e-05
2023-10-07 03:00:00+00:00,39.75,0.8336539375766623,1.088625e-05,8.709e-05
2023-10-07 04:00:00+00:00,39.94,0.4768486887328294,1.088625e-05,8.709e-05
2023-10-07 05:00:00+00:00,40.22,0.6986056356836969,1.088625e-05,8.709e-05
2023-10-07 06:00:00+00:00,39.82,-0.9995085708455685,1.088625e-05,8.709e-05
2023-10-07 07:00:00+00:00,39.72,-0.25144594590784236,1.088625e-05,8.709e-05
2023-10-07 08:00:00+00:00,39.89,0.4270826740343535,1.25e-05,0.0001
2023-10-07 09:00:00+00:00,39.73,-0.40190960908077733,1.25e-05,0.0001
2023-10-07 10:00:00+00:00,39.59,-0.3530008708468209,1.25e-05,0.0001
2023-10-07 11:00:00+00:00,39.52,-0.17696882383721452,1.25e-05,0.0001
2023-10-07 12:00:00+00:00,39.33,-0.48192864359489945,1.25e-05,0.0001
2023-10-07 13:00:00+00:00,39.27,-0.15267178537997966,1.25e-05,0.0001
2023-10-07 14:00:00+00:00,39.14,-0.3315906621988099,1.25e-05,0.0001
2023-10-07 15:00:00+00:00,38.79,-0.8982480516054442,1.25e-05,0.0001
2023-10-07 16:00:00+00:00,38.53,-0.6725322813809511,5.57625e-06,4.461e-05
2023-10-07 17:00:00+00:00,38.4,-0.3379699044385143,5.57625e-06,4.461e-05
2023-10-07 18:00:00+00:00,38.41,0.026038276413224194,5.57625e-06,4.461e-05
2023-10-07 19:00:00+00:00,38.24,-0.44357541746127443,5.57625e-06,4.461e-05
2023-10-07 20:00:00+00:00,38.51,0.7035859643616912,5.57625e-06,4.461e-05
2023-10-07 21:00:00+00:00,38.53,0.05192108112487505,5.57625e-06,4.461e-05
2023-10-07 22:00:00+00:00,38.51,-0.05192108112487881,5.57625e-06,4.461e-05
2023-10-07 23:00:00+00:00,38.49,-0.05194805311627147,5.57625e-06,4.461e-05
2023-10-08 00:00:00+00:00,38.55,0.15576327136836793,-5.55375e-06,-4.443e-05
2023-10-08 01:00:00+00:00,38.76,0.5432687013226967,-5.55375e-06,-4.443e-05
2023-10-08 02:00:00+00:00,38.64,-0.31007776782481594,-5.55375e-06,-4.443e-05
2023-10-08 03:00:00+00:00,38.58,-0.1554001866734314,-5.55375e-06,-4.443e-05
2023-10-08 04:00:00+00:00,38.26,-0.8329043465476181,-5.55375e-06,-4.443e-05
2023-10-08 05:00:00+00:00,38.19,-0.18312627746820304,-5.55375e-06,-4.443e-05
2023-10-08 06:00:00+00:00,37.97,-0.5777326993713889,-5.55375e-06,-4.443e-05
2023-10-08 07:00:00+00:00,37.98,0.02633311404288766,-5.55375e-06,-4.443e-05
2023-10-08 08:00:00+00:00,37.98,0.0,-4.2925e-06,-3.434e-05
2023-10-08 09:00:00+00:00,37.51,-1.2452141290343788,-4.2925e-06,-3.434e-05
2023-10-08 10:00:00+00:00,37.25,-0.6955619268227367,-4.2925e-06,-3.434e-05
2023-10-08 11:00:00+00:00,37.18,-0.18809625322705753,-4.2925e-06,-3.434e-05
2023-10-08 12:00:00+00:00,37.37,0.5097261204094605,-4.2925e-06,-3.434e-05
2023-10-08 13:00:00+00:00,37.76,1.038209777990748,-4.2925e-06,-3.434e-05
2023-10-08 14:00:00+00:00,37.96,0.5282632464427218,-4.2925e-06,-3.434e-05
2023-10-08 15:00:00+00:00,37.71,-0.6607662471461345,-4.2925e-06,-3.434e-05
2023-10-08 16:00:00+00:00,37.78,0.18545508030978233,-4.20875e-06,-3.367e-05
2023-10-08 17:00:00+00:00,37.76,-0.052952079606364645,-4.20875e-06,-3.367e-05
2023-10-08 18:00:00+00:00,37.76,0.0,-4.20875e-06,-3.367e-05
2023-10-08 19:00:00+00:00,37.8,0.10587613482421182,-4.20875e-06,-3.367e-05
2023-10-08 20:00:00+00:00,37.89,0.23781224049674193,-4.20875e-06,-3.367e-05
2023-10-08 21:00:00+00:00,37.79,-0.26427076691118917,-4.20875e-06,-3.367e-05
2023-10-08 22:00:00+00:00,37.72,-0.18540595961408912,-4.20875e-06,-3.367e-05
2023-10-08 23:00:00+00:00,37.71,-0.026514649499090336,-4.20875e-06,-3.367e-05
2023-10-09 00:00:00+00:00,37.47,-0.6384698464669768,1.25e-05,0.0001
2023-10-09 01:00:00+00:00,37.82,0.9297450424715539,1.25e-05,0.0001
2023-10-09 02:00:00+00:00,37.76,-0.1587721953011581,1.25e-05,0.0001
2023-10-09 03:00:00+00:00,37.78,0.05295207960635809,1.25e-05,0.0001
2023-10-09 04:00:00+00:00,37.83,0.1322576571574229,1.25e-05,0.0001
2023-10-09 05:00:00+00:00,37.55,-0.7429060434794216,1.25e-05,0.0001
2023-10-09 06:00:00+00:00,37.7,0.39867162438213827,1.25e-05,0.0001
2023-10-09 07:00:00+00:00,37.38,-0.8524292426548347,1.25e-05,0.0001
2023-10-09 08:00:00+00:00,36.98,-1.0758576068438095,1.083875e-05,8.671e-05
2023-10-09 09:00:00+00:00,35.97,-2.76919682514462,1.083875e-05,8.671e-05
2023-10-09 10:00:00+00:00,36.07,0.2776237207915195,1.083875e-05,8.671e-05
2023-10-09 11:00:00+00:00,35.85,-0.6117927869818235,1.083875e-05,8.671e-05
2023-10-09 12:00:00+00:00,35.88,0.08364701449661284,1.083875e-05,8.671e-05
2023-10-09 13:00:00+00:00,35.99,0.30610849003439417,1.083875e-05,8.671e-05
2023-10-09 14:00:00+00:00,35.85,-0.3897555045309967,1.083875e-05,8.671e-05
2023-10-09 15:00:00+00:00,35.86,0.027890113135742203,1.083875e-05,8.671e-05
2023-10-09 16:00:00+00:00,35.58,-0.78387859392978,-8.65625e-06,-6.925e-05
2023-10-09 17:00:00+00:00,35.8,0.6164211168965429,-8.65625e-06,-6.925e-05
2023-10-09 18:00:00+00:00,35.79,-0.027936862872014318,-8.65625e-06,-6.925e-05
2023-10-09 19:00:00+00:00,35.96,0.4738684825485031,-8.65625e-06,-6.925e-05
2023-10-09 20:00:00+00:00,35.84,-0.3342621496689726,-8.65625e-06,-6.925e-05
2023-10-09 21:00:00+00:00,35.93,0.25080130186975136,-8.65625e-06,-6.925e-05
2023-10-09 22:00:00+00:00,35.93,0.0,-8.65625e-06,-6.925e-05
2023-10-09 23:00:00+00:00,35.79,-0.39040763474929735,-8.65625e-06,-6.925e-05
2023-10-10 00:00:00+00:00,35.77,-0.05589715070079802,1.25e-05,0.0001
2023-10-10 01:00:00+00:00,35.62,-0.42022754094108977,1.25e-05,0.0001
2023-10-10 02:00:00+00:00,36.06,1.2276939913655704,1.25e-05,0.0001
2023-10-10 03:00:00+00:00,35.91,-0.4168409537179849,1.25e-05,0.0001
2023-10-10 04:00:00+00:00,35.71,-0.5585046631634283,1.25e-05,0.0001
2023-10-10 05:00:00+00:00,35.86,0.4191706570629595,1.25e-05,0.0001
2023-10-10 06:00:00+00:00,36.1,0.6670397161848378,1.25e-05,0.0001
2023-10-10 07:00:00+00:00,36.31,0.5800320087409281,1.25e-05,0.0001
2023-10-10 08:00:00+00:00,36.26,-0.13779800995395713,6.14875e-06,4.919e-05
2023-10-10 09:00:00+00:00,36.29,0.08270158982740149,6.14875e-06,4.919e-05
2023-10-10 10:00:00+00:00,36.1,-0.5249355886143678,6.14875e-06,4.919e-05
2023-10-10 11:00:00+00:00,35.91,-0.5277057100843893,6.14875e-06,4.919e-05
2023-10-10 12:00:00+00:00,35.67,-0.6705808867191205,6.14875e-06,4.919e-05
2023-10-10 13:00:00+00:00,35.96,0.8097210232619303,6.14875e-06,4.919e-05
2023-10-10 14:00:00+00:00,35.99,0.08339124875197608,6.14875e-06,4.919e-05
2023-10-10 15:00:00+00:00,35.9,-0.250382659670619,6.14875e-06,4.919e-05
2023-10-10 16:00:00+00:00,35.9,0.0,6.225e-06,4.98e-05
2023-10-10 17:00:00+00:00,35.81,-0.25101114838917515,6.225e-06,4.98e-05
2023-10-10 18:00:00+00:00,35.92,0.3067059423657609,6.225e-06,4.98e-05
2023-10-10 19:00:00+00:00,35.79,-0.3625718656064464,6.225e-06,4.98e-05
2023-10-10 20:00:00+00:00,35.57,-0.6165938817570559,6.225e-06,4.98e-05
2023-10-10 21:00:00+00:00,35.9,0.9234709533869343,6.225e-06,4.98e-05
2023-10-10 22:00:00+00:00,36.13,0.638624966531588,6.225e-06,4.98e-05
2023-10-10 23:00:00+00:00,35.98,-0.4160316637161968,6.225e-06,4.98e-05
2023-10-11 00:00:00+00:00,36.14,0.44370566416955953,-4.50375e-06,-3.603e-05
2023-10-11 01:00:00+00:00,36.03,-0.3048360404080603,-4.50375e-06,-3.603e-05
2023-10-11 02:00:00+00:00,35.55,-1.341176851075211,-4.50375e-06,-3.603e-05
2023-10-11 03:00:00+00:00,35.45,-0.2816903271113269,-4.50375e-06,-3.603e-05
2023-10-11 04:00:00+00:00,35.68,0.646705473367198,-4.50375e-06,-3.603e-05
2023-10-11 05:00:00+00:00,35.58,-0.2806625474119579,-4.50375e-06,-3.603e-05
2023-10-11 06:00:00+00:00,35.62,0.11235956238264877,-4.50375e-06,-3.603e-05
2023-10-11 07:00:00+00:00,35.6,-0.05616400035306822,-4.50375e-06,-3.603e-05
2023-10-11 08:00:00+00:00,35.85,0.6997929187644637,1.25e-05,0.0001
2023-10-11 09:00:00+00:00,36.51,1.8242628621915982,1.25e-05,0.0001
2023-10-11 10:00:00+00:00,36.41,-0.2742733480203445,1.25e-05,0.0001
2023-10-11 11:00:00+00:00,36.44,0.08236102044155184,1.25e-05,0.0001
2023-10-11 12:00:00+00:00,36.48,0.1097092814373149,1.25e-05,0.0001
2023-10-11 13:00:00+00:00,36.57,0.24640669551592784,1.25e-05,0.0001
2023-10-11 14:00:00+00:00,36.31,-0.7135046735045347,1.25e-05,0.0001
2023-10-11 15:00:00+00:00,36.11,-0.5523350136878082,1.25e-05,0.0001
2023-10-11 16:00:00+00:00,35.93,-0.49972341639389933,-6.5425e-06,-5.234e-05
2023-10-11 17:00:00+00:00,35.92,-0.027835769142848025,-6.5425e-06,-5.234e-05
2023-10-11 18:00:00+00:00,36.18,0.7212236533150094,-6.5425e-06,-5.234e-05
2023-10-11 19:00:00+00:00,36.1,-0.2213614628313829,-6.5425e-06,-5.234e-05
2023-10-11 20:00:00+00:00,36.14,0.11074198252471437,-6.5425e-06,-5.234e-05
2023-10-11 21:00:00+00:00,36.12,-0.055355661529782024,-6.5425e-06,-5.234e-05
2023-10-11 22:00:00+00:00,36.29,0.4695492676194334,-6.5425e-06,-5.234e-05
2023-10-11 23:00:00+00:00,36.19,-0.27593836493279816,-6.5425e-06,-5.234e-05
2023-10-12 00:00:00+00:00,35.91,-0.7767029337659659,1.25e-05,0.0001
2023-10-12 01:00:00+00:00,35.63,-0.7827828620246678,1.25e-05,0.0001
2023-10-12 02:00:00+00:00,35.93,0.8384621507682674,1.25e-05,0.0001
2023-10-12 03:00:00+00:00,35.74,-0.5302091394145286,1.25e-05,0.0001
2023-10-12 04:00:00+00:00,35.71,-0.08397481249248899,1.25e-05,0.0001
