hour,close,log_return_pct,funding_rate,premium
2023-05-14 18:00:00+00:00,26909.0,-0.07503965937894248,4.42125e-06,3.537e-05
2023-05-14 19:00:00+00:00,26865.0,-0.1636478960819901,4.42125e-06,3.537e-05
2023-05-14 20:00:00+00:00,26927.7,0.23311723856417835,4.42125e-06,3.537e-05
2023-05-14 21:00:00+00:00,26895.9,-0.11816379320636157,4.42125e-06,3.537e-05
2023-05-14 22:00:00+00:00,26888.2,-0.02863299768001668,4.42125e-06,3.537e-05
2023-05-14 23:00:00+00:00,26901.9,0.050938742617076406,4.42125e-06,3.537e-05
2023-05-15 00:00:00+00:00,26787.8,-0.42503560933662254,5.50875e-06,4.407e-05
2023-05-15 01:00:00+00:00,27191.5,1.4957864473284457,5.50875e-06,4.407e-05
2023-05-15 02:00:00+00:00,27144.1,-0.174471293310067,5.50875e-06,4.407e-05
2023-05-15 03:00:00+00:00,27216.3,0.26563469898924114,5.50875e-06,4.407e-05
2023-05-15 04:00:00+00:00,27271.8,0.20371427593739627,5.50875e-06,4.407e-05
2023-05-15 05:00:00+00:00,27322.4,0.18536772949863067,5.50875e-06,4.407e-05
2023-05-15 06:00:00+00:00,27463.7,0.5158254130306036,5.50875e-06,4.407e-05
2023-05-15 07:00:00+00:00,27398.6,-0.23732155069846422,5.50875e-06,4.407e-05
2023-05-15 08:00:00+00:00,27422.1,0.0857340436712465,-1.97e-06,-1.576e-05
2023-05-15 09:00:00+00:00,27377.9,-0.1613139035942734,-1.97e-06,-1.576e-05
2023-05-15 10:00:00+00:00,27398.1,0.07375493250946788,-1.97e-06,-1.576e-05
2023-05-15 11:00:00+00:00,27323.2,-0.2737509773152003,-1.97e-06,-1.576e-05
2023-05-15 12:00:00+00:00,27380.8,0.21058796902127583,-1.97e-06,-1.576e-05
2023-05-15 13:00:00+00:00,27361.6,-0.0701467264397971,-1.97e-06,-1.576e-05
2023-05-15 14:00:00+00:00,27390.8,0.10666200118480121,-1.97e-06,-1.576e-05
2023-05-15 15:00:00+00:00,27383.0,-0.028480770195688357,-1.97e-06,-1.576e-05
2023-05-15 16:00:00+00:00,27467.6,0.30847453659705215,-2.375e-07,-1.9e-06
2023-05-15 17:00:00+00:00,27493.0,0.09242985632736275,-2.375e-07,-1.9e-06
2023-05-15 18:00:00+00:00,27420.0,-0.26587526816189505,-2.375e-07,-1.9e-06
2023-05-15 19:00:00+00:00,27410.1,-0.03611155225901674,-2.375e-07,-1.9e-06
2023-05-15 20:00:00+00:00,27338.5,-0.26155934880499015,-2.375e-07,-1.9e-06
2023-05-15 21:00:00+00:00,27352.4,0.05083112656509177,-2.375e-07,-1.9e-06
2023-05-15 22:00:00+00:00,27298.5,-0.19725207627449057,-2.375e-07,-1.9e-06
2023-05-15 23:00:00+00:00,27152.5,-0.5362632454380063,-2.375e-07,-1.9e-06
2023-05-16 00:00:00+00:00,27194.1,0.15309148364323238,1.0825e-05,8.66e-05
2023-05-16 01:00:00+00:00,27008.9,-0.6833596690438241,1.0825e-05,8.66e-05
2023-05-16 02:00:00+00:00,27067.0,0.2148832376577965,1.0825e-05,8.66e-05
2023-05-16 03:00:00+00:00,27118.7,0.19082531253999901,1.0825e-05,8.66e-05
2023-05-16 04:00:00+00:00,27100.3,-0.06787288849431242,1.0825e-05,8.66e-05
2023-05-16 05:00:00+00:00,27050.1,-0.18540957917550022,1.0825e-05,8.66e-05
2023-05-16 06:00:00+00:00,27051.2,0.004066445723675502,1.0825e-05,8.66e-05
2023-05-16 07:00:00+00:00,27240.6,0.6977140869886365,1.0825e-05,8.66e-05
2023-05-16 08:00:00+00:00,27190.5,-0.1840859881504972,3.95625e-06,3.165e-05
2023-05-16 09:00:00+00:00,27080.6,-0.4050043217208791,3.95625e-06,3.165e-05
2023-05-16 10:00:00+00:00,27001.1,-0.29399984565492643,3.95625e-06,3.165e-05
2023-05-16 12:00:00+00:00,27047.3,0.17095792383213812,3.95625e-06,3.165e-05
2023-05-16 13:00:00+00:00,26969.6,-0.2876879405886373,3.95625e-06,3.165e-05
2023-05-16 14:00:00+00:00,26973.9,0.015942606649967654,3.95625e-06,3.165e-05
2023-05-16 15:00:00+00:00,27027.9,0.19999340021559037,3.95625e-06,3.165e-05
2023-05-16 16:00:00+00:00,27043.6,0.05807125913355787,7.25e-06,5.8e-05
2023-05-16 17:00:00+00:00,27074.4,0.11382535690688214,7.25e-06,5.8e-05
2023-05-16 18:00:00+00:00,27040.6,-0.12491916989874885,7.25e-06,5.8e-05
2023-05-16 19:00:00+00:00,26917.9,-0.4547947459326931,7.25e-06,5.8e-05
2023-05-16 20:00:00+00:00,26942.0,0.08949144580073772,7.25e-06,5.8e-05
2023-05-16 21:00:00+00:00,27001.6,0.22097162314514818,7.25e-06,5.8e-05
2023-05-16 22:00:00+00:00,26989.2,-0.045933752483839026,7.25e-06,5.8e-05
2023-05-16 23:00:00+00:00,27024.8,0.13181769598566584,7.25e-06,5.8e-05
2023-05-17 00:00:00+00:00,27087.4,0.23137121730846247,1.049e-05,8.392e-05
2023-05-17 01:00:00+00:00,27160.1,0.2680309452911675,1.049e-05,8.392e-05
2023-05-17 02:00:00+00:00,27051.3,-0.40139212814330366,1.049e-05,8.392e-05
2023-05-17 03:00:00+00:00,27052.1,0.002957300280790849,1.049e-05,8.392e-05
2023-05-17 04:00:00+00:00,27059.1,0.025872647581453,1.049e-05,8.392e-05
2023-05-17 05:00:00+00:00,26978.2,-0.2994230298028547,1.049e-05,8.392e-05
2023-05-17 06:00:00+00:00,26985.9,0.02853749085876234,1.049e-05,8.392e-05
2023-05-17 07:00:00+00:00,26831.9,-0.5723029195944427,1.049e-05,8.392e-05
2023-05-17 08:00:00+00:00,26803.8,-0.10478096704594356,8.78625e-06,7.029e-05
2023-05-17 09:00:00+00:00,26861.1,0.2135474836446381,8.78625e-06,7.029e-05
2023-05-17 10:00:00+00:00,26855.3,-0.02159489475295724,8.78625e-06,7.029e-05
2023-05-17 11:00:00+00:00,26626.5,-0.855623392827269,8.78625e-06,7.029e-05
2023-05-17 12:00:00+00:00,26659.8,0.12498523761233839,8.78625e-06,7.029e-05
2023-05-17 13:00:00+00:00,26618.7,-0.15428365345374917,8.78625e-06,7.029e-05
2023-05-17 14:00:00+00:00,26770.2,0.5675352241618422,8.78625e-06,7.029e-05
2023-05-17 15:00:00+00:00,26788.0,0.06646974937682226,8.78625e-06,7.029e-05
2023-05-17 16:00:00+00:00,26891.8,0.3867381375299135,5.57625e-06,4.461e-05
2023-05-17 17:00:00+00:00,27077.0,0.6863251618513038,5.57625e-06,4.461e-05
2023-05-17 18:00:00+00:00,27081.7,0.01735639892316474,5.57625e-06,4.461e-05
2023-05-17 19:00:00+00:00,27377.1,1.0848674492344168,5.57625e-06,4.461e-05
2023-05-17 20:00:00+00:00,27330.3,-0.17109206950530517,5.57625e-06,4.461e-05
2023-05-17 21:00:00+00:00,27356.9,0.0972805413250081,5.57625e-06,4.461e-05
2023-05-17 22:00:00+00:00,27322.1,-0.12728837286226363,5.57625e-06,4.461e-05
2023-05-17 23:00:00+00:00,27395.8,0.26938184604295207,5.57625e-06,4.461e-05
2023-05-18 00:00:00+00:00,27348.1,-0.1742660353812487,1.25e-05,0.0001
2023-05-18 01:00:00+00:00,27312.5,-0.1302583763574235,1.25e-05,0.0001
2023-05-18 02:00:00+00:00,27337.6,0.09185711193534196,1.25e-05,0.0001
2023-05-18 03:00:00+00:00,27357.3,0.07203596990538189,1.25e-05,0.0001
2023-05-18 04:00:00+00:00,27292.2,-0.2382456593119224,1.25e-05,0.0001
2023-05-18 05:00:00+00:00,27211.3,-0.29686188744673153,1.25e-05,0.0001
2023-05-18 06:00:00+00:00,27196.5,-0.05440396547936219,1.25e-05,0.0001
2023-05-18 07:00:00+00:00,27375.1,0.6545552546193123,1.25e-05,0.0001
2023-05-18 08:00:00+00:00,27372.8,-0.008402148763156508,1.25e-05,0.0001
2023-05-18 09:00:00+00:00,27392.6,0.07230843146477256,1.25e-05,0.0001
2023-05-18 10:00:00+00:00,27337.2,-0.20244919192731023,1.25e-05,0.0001
2023-05-18 11:00:00+00:00,27391.9,0.19989372459610052,1.25e-05,0.0001
2023-05-18 12:00:00+00:00,27224.6,-0.6126372918971927,1.25e-05,0.0001
2023-05-18 13:00:00+00:00,27246.4,0.08004259574418641,1.25e-05,0.0001
2023-05-18 14:00:00+00:00,27236.0,-0.038177466948300584,1.25e-05,0.0001
2023-05-18 15:00:00+00:00,27075.2,-0.5921447872675502,1.25e-05,0.0001
2023-05-18 16:00:00+00:00,27060.1,-0.05578615207307733,1.04275e-05,8.342e-05
2023-05-18 17:00:00+00:00,26475.2,-2.185187247187123,1.04275e-05,8.342e-05
2023-05-18 18:00:00+00:00,26600.5,0.4721566848030576,1.04275e-05,8.342e-05
2023-05-18 19:00:00+00:00,26719.3,0.4456138117017857,1.04275e-05,8.342e-05
2023-05-18 20:00:00+00:00,26708.7,-0.039679569286058834,1.04275e-05,8.342e-05
2023-05-18 21:00:00+00:00,26901.4,0.7188974835554535,1.04275e-05,8.342e-05
2023-05-18 22:00:00+00:00,26879.6,-0.08106952713399006,1.04275e-05,8.342e-05
2023-05-18 23:00:00+00:00,26809.3,-0.2618792345414962,1.04275e-05,8.342e-05
2023-05-19 00:00:00+00:00,26871.1,0.2302517391940595,3.395e-06,2.716e-05
2023-05-19 01:00:00+00:00,26798.9,-0.2690517740039321,3.395e-06,2.716e-05
2023-05-19 02:00:00+00:00,26792.5,-0.023884429331672077,3.395e-06,2.716e-05
2023-05-19 03:00:00+00:00,26825.0,0.12122909117471213,3.395e-06,2.716e-05
2023-05-19 04:00:00+00:00,26863.6,0.14379218922019832,3.395e-06,2.716e-05
2023-05-19 05:00:00+00:00,26864.1,0.00186123731339843,3.395e-06,2.716e-05
2023-05-19 06:00:00+00:00,26891.0,0.10008353531261337,3.395e-06,2.716e-05
2023-05-19 07:00:00+00:00,26841.9,-0.18275586713557554,3.395e-06,2.716e-05
2023-05-19 08:00:00+00:00,26874.1,0.11988980511171181,5.5925e-06,4.474e-05
2023-05-19 09:00:00+00:00,26831.2,-0.15976080247071542,5.5925e-06,4.474e-05
2023-05-19 10:00:00+00:00,26810.9,-0.07568682422600649,5.5925e-06,4.474e-05
2023-05-19 11:00:00+00:00,26843.8,0.12263605657418462,5.5925e-06,4.474e-05
2023-05-19 12:00:00+00:00,26897.2,0.19873101570435336,5.5925e-06,4.474e-05
2023-05-19 13:00:00+00:00,26852.9,-0.16483693995250437,5.5925e-06,4.474e-05
2023-05-19 14:00:00+00:00,26826.1,-0.09985283714960137,5.5925e-06,4.474e-05
2023-05-19 15:00:00+00:00,26869.9,0.16314067980644018,5.5925e-06,4.474e-05
2023-05-19 16:00:00+00:00,26822.4,-0.17693416892865088,4.76875e-06,3.815e-05
2023-05-19 17:00:00+00:00,26904.4,0.3052482696553865,4.76875e-06,3.815e-05
2023-05-19 18:00:00+00:00,26876.6,-0.10338224456976187,4.76875e-06,3.815e-05
2023-05-19 19:00:00+00:00,26826.4,-0.18695422833560402,4.76875e-06,3.815e-05
2023-05-19 20:00:00+00:00,26819.8,-0.024605657188397818,4.76875e-06,3.815e-05
2023-05-19 21:00:00+00:00,26897.1,0.2878053400607709,4.76875e-06,3.815e-05
2023-05-19 22:00:00+00:00,26861.6,-0.13207166527537983,4.76875e-06,3.815e-05
2023-05-19 23:00:00+00:00,26870.1,0.031638679107144026,4.76875e-06,3.815e-05
2023-05-20 00:00:00+00:00,26834.6,-0.13220446318694842,6.64125e-06,5.313e-05
2023-05-20 01:00:00+00:00,26849.9,0.05699969419198004,6.64125e-06,5.313e-05
2023-05-20 02:00:00+00:00,26826.4,-0.08756192770914677,6.64125e-06,5.313e-05
2023-05-20 03:00:00+00:00,26849.2,0.08495480766415509,6.64125e-06,5.313e-05
2023-05-20 04:00:00+00:00,26862.0,0.0476623134181193,6.64125e-06,5.313e-05
2023-05-20 05:00:00+00:00,26853.7,-0.03090344188405031,6.64125e-06,5.313e-05
2023-05-20 06:00:00+00:00,26840.6,-0.0487947519938632,6.64125e-06,5.313e-05
2023-05-20 07:00:00+00:00,26841.8,0.0044707390139153294,6.64125e-06,5.313e-05
2023-05-20 08:00:00+00:00,26894.5,0.19614307980142112,3.06875e-06,2.455e-05
2023-05-20 09:00:00+00:00,26871.8,-0.0844395145240187,3.06875e-06,2.455e-05
2023-05-20 10:00:00+00:00,26876.0,0.01562854668861308,3.06875e-06,2.455e-05
2023-05-20 11:00:00+00:00,26868.6,-0.027537650468192405,3.06875e-06,2.455e-05
2023-05-20 12:00:00+00:00,26882.9,0.05320781871157134,3.06875e-06,2.455e-05
2023-05-20 13:00:00+00:00,26878.9,-0.014880454178923412,3.06875e-06,2.455e-05
2023-05-20 14:00:00+00:00,26905.9,0.10040012147686482,3.06875e-06,2.455e-05
2023-05-20 15:00:00+00:00,26936.0,0.11180884454567142,3.06875e-06,2.455e-05
2023-05-20 16:00:00+00:00,26906.4,-0.10995053334168876,-1.06125e-06,-8.49e-06
2023-05-20 17:00:00+00:00,27130.0,0.8275950145483774,-1.06125e-06,-8.49e-06
2023-05-20 18:00:00+00:00,27019.0,-0.4099804446162359,-1.06125e-06,-8.49e-06
2023-05-20 19:00:00+00:00,27054.3,0.13056353140870103,-1.06125e-06,-8.49e-06
2023-05-20 20:00:00+00:00,27002.2,-0.19276133723900102,-1.06125e-06,-8.49e-06
2023-05-20 21:00:00+00:00,27023.8,0.07996150427901762,-1.06125e-06,-8.49e-06
2023-05-20 22:00:00+00:00,27054.9,0.11501757042432723,-1.06125e-06,-8.49e-06
2023-05-20 23:00:00+00:00,27089.5,0.1278064018061686,-1.06125e-06,-8.49e-06
2023-05-21 00:00:00+00:00,27228.9,0.513271031685925,5.97e-06,4.776e-05
2023-05-21 01:00:00+00:00,27149.2,-0.293132923253228,5.97e-06,4.776e-05
2023-05-21 02:00:00+00:00,27158.7,0.03498570225288946,5.97e-06,4.776e-05
2023-05-21 03:00:00+00:00,27166.5,0.028715955223718843,5.97e-06,4.776e-05
2023-05-21 04:00:00+00:00,27115.4,-0.1882764424050974,5.97e-06,4.776e-05
2023-05-21 05:00:00+00:00,27086.8,-0.10553078160760451,5.97e-06,4.776e-05
2023-05-21 06:00:00+00:00,27071.7,-0.05576225483079774,5.97e-06,4.776e-05
2023-05-21 07:00:00+00:00,27044.5,-0.1005244355313356,5.97e-06,4.776e-05
2023-05-21 08:00:00+00:00,27035.8,-0.03217437800844583,9.0775e-06,7.262e-05
2023-05-21 09:00:00+00:00,27068.2,0.11976934745330468,9.0775e-06,7.262e-05
2023-05-21 10:00:00+00:00,26946.7,-0.449876626333741,9.0775e-06,7.262e-05
2023-05-21 11:00:00+00:00,26818.1,-0.4783808188588268,9.0775e-06,7.262e-05
2023-05-21 12:00:00+00:00,26917.2,0.3688454790505124,9.0775e-06,7.262e-05
2023-05-21 13:00:00+00:00,26880.2,-0.13755313763837632,9.0775e-06,7.262e-05
2023-05-21 14:00:00+00:00,26887.9,0.028641518121863725,9.0775e-06,7.262e-05
2023-05-21 15:00:00+00:00,26885.0,-0.010786102303624147,9.0775e-06,7.262e-05
2023-05-21 16:00:00+00:00,26874.0,-0.040923380842339374,6.33875e-06,5.071e-05
2023-05-21 17:00:00+00:00,26857.7,-0.060671821289897454,6.33875e-06,5.071e-05
2023-05-21 18:00:00+00:00,26860.0,0.008563285477237937,6.33875e-06,5.071e-05
2023-05-21 19:00:00+00:00,26889.2,0.10865279063746544,6.33875e-06,5.071e-05
2023-05-21 20:00:00+00:00,26828.7,-0.22525089618316885,6.33875e-06,5.071e-05
2023-05-21 21:00:00+00:00,26735.3,-0.34874204563390393,6.33875e-06,5.071e-05
2023-05-21 22:00:00+00:00,26740.0,0.017578209050180153,6.33875e-06,5.071e-05
2023-05-21 23:00:00+00:00,26732.8,-0.02692957931327437,6.33875e-06,5.071e-05
2023-05-22 00:00:00+00:00,26641.8,-0.3409864923493773,3.77375e-06,3.019e-05
2023-05-22 01:00:00+00:00,26573.1,-0.2581985051801304,3.77375e-06,3.019e-05
2023-05-22 02:00:00+00:00,26640.7,0.2540695697880089,3.77375e-06,3.019e-05
2023-05-22 03:00:00+00:00,26637.7,-0.011261599459331714,3.77375e-06,3.019e-05
2023-05-22 04:00:00+00:00,26680.6,0.16092039415207846,3.77375e-06,3.019e-05
2023-05-22 05:00:00+00:00,26743.0,0.23360473040756916,3.77375e-06,3.019e-05
2023-05-22 06:00:00+00:00,26809.7,0.24910054764767484,3.77375e-06,3.019e-05
2023-05-22 07:00:00+00:00,26830.7,0.07829919640004265,3.77375e-06,3.019e-05
2023-05-22 08:00:00+00:00,26810.3,-0.07606122549357987,2.625e-07,2.1e-06
2023-05-22 09:00:00+00:00,26848.5,0.1423811432733388,2.625e-07,2.1e-06
2023-05-22 10:00:00+00:00,26820.9,-0.10285191350400098,2.625e-07,2.1e-06
2023-05-22 11:00:00+00:00,26819.9,-0.0037285051681452317,2.625e-07,2.1e-06
2023-05-22 12:00:00+00:00,26718.0,-0.3806653718185543,2.625e-07,2.1e-06
2023-05-22 13:00:00+00:00,26995.3,1.0325281209984514,2.625e-07,2.1e-06
2023-05-22 14:00:00+00:00,26945.8,-0.1835335723405116,2.625e-07,2.1e-06
2023-05-22 15:00:00+00:00,26863.2,-0.3070120793169296,2.625e-07,2.1e-06
2023-05-22 16:00:00+00:00,26862.5,-0.0026058292401589717,5.9625e-06,4.77e-05
2023-05-22 17:00:00+00:00,26842.7,-0.07373587994124083,5.9625e-06,4.77e-05
2023-05-22 18:00:00+00:00,26873.6,0.11504888984658522,5.9625e-06,4.77e-05
2023-05-22 19:00:00+00:00,26857.0,-0.06178974561293345,5.9625e-06,4.77e-05
2023-05-22 20:00:00+00:00,26879.7,0.08448602668287655,5.9625e-06,4.77e-05
2023-05-22 21:00:00+00:00,26892.8,0.04872379100530343,5.9625e-06,4.77e-05
2023-05-22 22:00:00+00:00,26857.5,-0.13134812298744472,5.9625e-06,4.77e-05
2023-05-22 23:00:00+00:00,26840.2,-0.06443479180135003,5.9625e-06,4.77e-05
2023-05-23 00:00:00+00:00,26815.5,-0.09206850994310162,1.25e-05,0.0001
2023-05-23 01:00:00+00:00,26982.2,0.619731079701151,1.25e-05,0.0001
2023-05-23 02:00:00+00:00,27119.3,0.5068262191512826,1.25e-05,0.0001
2023-05-23 03:00:00+00:00,27354.6,0.863905332394675,1.25e-05,0.0001
2023-05-23 04:00:00+00:00,27372.7,0.06614614885054985,1.25e-05,0.0001
2023-05-23 05:00:00+00:00,27375.0,0.008402179457217938,1.25e-05,0.0001
2023-05-23 06:00:00+00:00,27284.4,-0.33150778447084167,1.25e-05,0.0001
2023-05-23 07:00:00+00:00,27295.8,0.0417733909577998,1.25e-05,0.0001
2023-05-23 08:00:00+00:00,27322.9,0.09923342087543865,1.25e-05,0.0001
2023-05-23 09:00:00+00:00,27262.0,-0.22313872616373842,1.25e-05,0.0001
2023-05-23 10:00:00+00:00,27323.0,0.2235047188548569,1.25e-05,0.0001
2023-05-23 11:00:00+00:00,27326.9,0.014272670239560801,1.25e-05,0.0001
2023-05-23 12:00:00+00:00,27271.8,-0.20183637597780074,1.25e-05,0.0001
2023-05-23 13:00:00+00:00,27229.8,-0.1541239461372421,1.25e-05,0.0001
2023-05-23 14:00:00+00:00,27310.8,0.2970266537286126,1.25e-05,0.0001
2023-05-23 15:00:00+00:00,27310.7,-0.00036615618391571786,1.25e-05,0.0001
2023-05-23 16:00:00+00:00,27219.3,-0.3352286286254902,1.25e-05,0.0001
2023-05-23 17:00:00+00:00,27193.1,-0.09630158575921835,1.25e-05,0.0001
2023-05-23 18:00:00+00:00,27130.3,-0.231208017082526,1.25e-05,0.0001
2023-05-23 19:00:00+00:00,27171.6,0.15211257051193136,1.25e-05,0.0001
2023-05-23 20:00:00+00:00,27206.1,0.12689026799250633,1.25e-05,0.0001
2023-05-23 21:00:00+00:00,27187.3,-0.06912603642580582,1.25e-05,0.0001
2023-05-23 22:00:00+00:00,27189.1,0.006620519198233098,1.25e-05,0.0001
2023-05-23 23:00:00+00:00,27209.9,0.0764719976972052,1.25e-05,0.0001
2023-05-24 00:00:00+00:00,27145.8,-0.2358539388293465,1.25e-05,0.0001
2023-05-24 01:00:00+00:00,27125.6,-0.07444068490145672,1.25e-05,0.0001
2023-05-24 02:00:00+00:00,27153.2,0.10169717229833379,1.25e-05,0.0001
2023-05-24 03:00:00+00:00,26770.0,-1.4213045622374507,1.25e-05,0.0001
2023-05-24 04:00:00+00:00,26791.3,0.07953504161711214,1.25e-05,0.0001
2023-05-24 05:00:00+00:00,26762.3,-0.1083027203946137,1.25e-05,0.0001
2023-05-24 06:00:00+00:00,26699.9,-0.23343606636480208,1.25e-05,0.0001
2023-05-24 07:00:00+00:00,26664.2,-0.13379783534549858,1.25e-05,0.0001
2023-05-24 08:00:00+00:00,26737.7,0.2752712784067264,2.58375e-06,2.067e-05
2023-05-24 09:00:00+00:00,26736.4,-0.0048621669191442445,2.58375e-06,2.067e-05
2023-05-24 10:00:00+00:00,26715.3,-0.07894978493100281,2.58375e-06,2.067e-05
2023-05-24 11:00:00+00:00,26731.7,0.06136920880391519,2.58375e-06,2.067e-05
2023-05-24 12:00:00+00:00,26681.2,-0.18909295337784196,2.58375e-06,2.067e-05
2023-05-24 13:00:00+00:00,26432.0,-0.938380020864191,2.58375e-06,2.067e-05
2023-05-24 14:00:00+00:00,26247.6,-0.700084105221002,2.58375e-06,2.067e-05
2023-05-24 15:00:00+00:00,26306.9,0.22567059021220212,2.58375e-06,2.067e-05
2023-05-24 16:00:00+00:00,26230.0,-0.2927468309697114,5.4525e-06,4.362e-05
2023-05-24 17:00:00+00:00,26270.7,0.15504558283325887,5.4525e-06,4.362e-05
2023-05-24 18:00:00+00:00,26207.6,-0.24048046681920043,5.4525e-06,4.362e-05
2023-05-24 19:00:00+00:00,26241.6,0.1296492787784435,5.4525e-06,4.362e-05
2023-05-24 20:00:00+00:00,26391.0,0.5677105111939763,5.4525e-06,4.362e-05
2023-05-24 21:00:00+00:00,26356.2,-0.13195015109482458,5.4525e-06,4.362e-05
2023-05-24 22:00:00+00:00,26337.2,-0.07211529650177126,5.4525e-06,4.362e-05
2023-05-24 23:00:00+00:00,26313.8,-0.08888720647541382,5.4525e-06,4.362e-05
2023-05-25 00:00:00+00:00,26228.3,-0.32545359042753913,7.275e-06,5.82e-05
2023-05-25 01:00:00+00:00,26115.7,-0.4302314446148458,7.275e-06,5.82e-05
2023-05-25 02:00:00+00:00,26114.3,-0.005360903696478432,7.275e-06,5.82e-05
2023-05-25 03:00:00+00:00,26171.0,0.21688704942458195,7.275e-06,5.82e-05
2023-05-25 04:00:00+00:00,26212.9,0.15997285019111498,7.275e-06,5.82e-05
2023-05-25 05:00:00+00:00,26251.1,0.14562369148618023,7.275e-06,5.82e-05
2023-05-25 06:00:00+00:00,26253.2,0.007999344819840338,7.275e-06,5.82e-05
2023-05-25 07:00:00+00:00,26118.9,-0.5128696171440443,7.275e-06,5.82e-05
2023-05-25 08:00:00+00:00,26211.8,0.35505008567384816,1.25e-05,0.0001
2023-05-25 09:00:00+00:00,26271.4,0.22712039517365262,1.25e-05,0.0001
2023-05-25 10:00:00+00:00,26238.0,-0.1272153347951975,1.25e-05,0.0001
2023-05-25 11:00:00+00:00,26282.5,0.16945768090104132,1.25e-05,0.0001
2023-05-25 12:00:00+00:00,26392.0,0.41576154584314795,1.25e-05,0.0001
2023-05-25 13:00:00+00:00,26327.0,-0.24659053827676658,1.25e-05,0.0001
2023-05-25 14:00:00+00:00,26357.9,0.11730117564268806,1.25e-05,0.0001
2023-05-25 15:00:00+00:00,26216.9,-0.5363799312650497,1.25e-05,0.0001
2023-05-25 16:00:00+00:00,26262.6,0.17416328871943393,1.25e-05,0.0001
2023-05-25 17:00:00+00:00,26342.6,0.3041526756767731,1.25e-05,0.0001
2023-05-25 18:00:00+00:00,26367.9,0.09599606128905423,1.25e-05,0.0001
2023-05-25 19:00:00+00:00,26457.9,0.34074292137284473,1.25e-05,0.0001
2023-05-25 20:00:00+00:00,26475.9,0.06800947860834396,1.25e-05,0.0001
2023-05-25 21:00:00+00:00,26465.9,-0.03777733329401737,1.25e-05,0.0001
2023-05-25 22:00:00+00:00,26445.5,-0.07711004059924739,1.25e-05,0.0001
2023-05-25 23:00:00+00:00,26461.8,0.06161720789272437,1.25e-05,0.0001
2023-05-26 00:00:00+00:00,26461.0,-0.0030232716336259817,1.25e-05,0.0001
2023-05-26 01:00:00+00:00,26403.6,-0.21715863756533973,1.25e-05,0.0001
2023-05-26 02:00:00+00:00,26392.3,-0.04280635493494554,1.25e-05,0.0001
2023-05-26 03:00:00+00:00,26425.7,0.12647205290618702,1.25e-05,0.0001
2023-05-26 04:00:00+00:00,26420.0,-0.021572237749166636,1.25e-05,0.0001
2023-05-26 05:00:00+00:00,26340.0,-0.30326027790442533,1.25e-05,0.0001
2023-05-26 06:00:00+00:00,26424.1,0.3187776204581849,1.25e-05,0.0001
2023-05-26 07:00:00+00:00,26491.3,0.2539904682804892,1.25e-05,0.0001
2023-05-26 08:00:00+00:00,26461.6,-0.11217517119689044,1.197875e-05,9.583e-05
2023-05-26 09:00:00+00:00,26437.9,-0.08960387748729642,1.197875e-05,9.583e-05
2023-05-26 10:00:00+00:00,26443.2,0.02004496887450597,1.197875e-05,9.583e-05
2023-05-26 11:00:00+00:00,26451.9,0.03289529683638503,1.197875e-05,9.583e-05
2023-05-26 12:00:00+00:00,26430.7,-0.08017760524517296,1.197875e-05,9.583e-05
2023-05-26 13:00:00+00:00,26529.9,0.3746185504454022,1.197875e-05,9.583e-05
2023-05-26 14:00:00+00:00,26746.6,0.8134963635240359,1.197875e-05,9.583e-05
2023-05-26 15:00:00+00:00,26737.5,-0.03402880515073286,1.197875e-05,9.583e-05
2023-05-26 16:00:00+00:00,26778.1,0.15173148685339038,6.19125e-06,4.953e-05
2023-05-26 17:00:00+00:00,26707.1,-0.2654941617677124,6.19125e-06,4.953e-05
2023-05-26 18:00:00+00:00,26717.6,0.03930766156924852,6.19125e-06,4.953e-05
2023-05-26 19:00:00+00:00,26755.2,0.14063226985281818,6.19125e-06,4.953e-05
2023-05-26 20:00:00+00:00,26735.5,-0.07365766718580187,6.19125e-06,4.953e-05
2023-05-26 21:00:00+00:00,26711.4,-0.09018297275752174,6.19125e-06,4.953e-05
2023-05-26 22:00:00+00:00,26670.0,-0.15511023802455118,6.19125e-06,4.953e-05
2023-05-26 23:00:00+00:00,26689.9,0.07458784938723932,6.19125e-06,4.953e-05
2023-05-27 00:00:00+00:00,26644.0,-0.17212321368622624,8.9325e-06,7.146e-05
2023-05-27 01:00:00+00:00,26705.8,0.23167857290037,8.9325e-06,7.146e-05
2023-05-27 02:00:00+00:00,26734.9,0.10890576985768588,8.9325e-06,7.146e-05
2023-05-27 03:00:00+00:00,26739.5,0.01720449415551223,8.9325e-06,7.146e-05
2023-05-27 04:00:00+00:00,26746.6,0.02654895399627915,8.9325e-06,7.146e-05
2023-05-27 05:00:00+00:00,26714.9,-0.11859002727244347,8.9325e-06,7.146e-05
2023-05-27 06:00:00+00:00,26736.2,0.07969901883204844,8.9325e-06,7.146e-05
2023-05-27 07:00:00+00:00,26715.3,-0.07820173826784747,8.9325e-06,7.146e-05
2023-05-27 08:00:00+00:00,26677.1,-0.14309155055003014,1.0705e-05,8.564e-05
2023-05-27 09:00:00+00:00,26686.5,0.03523000733543414,1.0705e-05,8.564e-05
2023-05-27 10:00:00+00:00,26669.5,-0.06372291991623294,1.0705e-05,8.564e-05
2023-05-27 11:00:00+00:00,26687.7,0.06821947443209056,1.0705e-05,8.564e-05
