hour,close,log_return_pct,funding_rate,premium
2022-01-02 11:00:00+00:00,1.3632,0.21296134356669025,1.25e-05,0.0001
2022-01-02 12:00:00+00:00,1.3669,0.27105250835559985,1.25e-05,0.0001
2022-01-02 13:00:00+00:00,1.358,-0.6532373039965796,1.25e-05,0.0001
2022-01-02 14:00:00+00:00,1.3604,0.1765745014398948,1.25e-05,0.0001
2022-01-02 15:00:00+00:00,1.369,0.6301772155408542,1.25e-05,0.0001
2022-01-02 16:00:00+00:00,1.3846,1.133074295547629,1.25e-05,0.0001
2022-01-02 17:00:00+00:00,1.3791,-0.3980176763633059,1.25e-05,0.0001
2022-01-02 18:00:00+00:00,1.367,-0.8812554756342388,1.25e-05,0.0001
2022-01-02 19:00:00+00:00,1.3611,-0.4325361385921685,1.25e-05,0.0001
2022-01-02 20:00:00+00:00,1.364,0.21283630653795207,1.25e-05,0.0001
2022-01-02 21:00:00+00:00,1.3626,-0.10269200638396903,1.25e-05,0.0001
2022-01-02 22:00:00+00:00,1.3706,0.5853960812155488,1.25e-05,0.0001
2022-01-02 23:00:00+00:00,1.3769,0.458599529860336,1.25e-05,0.0001
2022-01-03 00:00:00+00:00,1.362,-1.0880387740868966,1.25e-05,0.0001
2022-01-03 01:00:00+00:00,1.3674,0.39569187702357744,1.25e-05,0.0001
2022-01-03 02:00:00+00:00,1.3605,-0.5058847256392541,1.25e-05,0.0001
2022-01-03 03:00:00+00:00,1.3504,-0.7451434381608278,1.25e-05,0.0001
2022-01-03 04:00:00+00:00,1.3478,-0.19272113295759444,1.25e-05,0.0001
2022-01-03 05:00:00+00:00,1.3552,0.5475411385673281,1.25e-05,0.0001
2022-01-03 06:00:00+00:00,1.3482,-0.5178675478451416,1.25e-05,0.0001
2022-01-03 07:00:00+00:00,1.3518,0.2666668246915076,1.25e-05,0.0001
2022-01-03 08:00:00+00:00,1.3554,0.2659576035758796,1.25e-05,0.0001
2022-01-03 09:00:00+00:00,1.3574,0.1474491567645421,1.25e-05,0.0001
2022-01-03 10:00:00+00:00,1.3609,0.25751402966140685,1.25e-05,0.0001
2022-01-03 11:00:00+00:00,1.3698,0.6518498197532901,1.25e-05,0.0001
2022-01-03 12:00:00+00:00,1.3602,-0.7032996022266368,1.25e-05,0.0001
2022-01-03 13:00:00+00:00,1.3651,0.3595938267393776,1.25e-05,0.0001
2022-01-03 14:00:00+00:00,1.3603,-0.35224223695476486,1.25e-05,0.0001
2022-01-03 15:00:00+00:00,1.3536,-0.4937553787425657,1.25e-05,0.0001
2022-01-03 16:00:00+00:00,1.3332,-1.518564241837422,1.25e-05,0.0001
2022-01-03 17:00:00+00:00,1.3382,0.3743359915132058,1.25e-05,0.0001
2022-01-03 18:00:00+00:00,1.3405,0.17172513272972995,1.25e-05,0.0001
2022-01-03 19:00:00+00:00,1.3295,-0.8239746992939523,1.25e-05,0.0001
2022-01-03 20:00:00+00:00,1.3193,-0.7701638793343577,1.25e-05,0.0001
2022-01-03 21:00:00+00:00,1.3244,0.38582337833602853,1.25e-05,0.0001
2022-01-03 22:00:00+00:00,1.3228,-0.12088245654534877,1.25e-05,0.0001
2022-01-03 23:00:00+00:00,1.3196,-0.24220417532112903,1.25e-05,0.0001
2022-01-04 00:00:00+00:00,1.3055,-1.0742551215242835,1.25e-05,0.0001
2022-01-04 01:00:00+00:00,1.3019,-0.27613732358321647,1.25e-05,0.0001
2022-01-04 02:00:00+00:00,1.3062,0.3297422565205405,1.25e-05,0.0001
2022-01-04 03:00:00+00:00,1.3132,0.5344748158880722,1.25e-05,0.0001
2022-01-04 04:00:00+00:00,1.3086,-0.3509043191799168,1.25e-05,0.0001
2022-01-04 05:00:00+00:00,1.3132,0.3509043191799079,1.25e-05,0.0001
2022-01-04 06:00:00+00:00,1.315,0.13697589844274266,1.25e-05,0.0001
2022-01-04 07:00:00+00:00,1.3243,0.7047352321053885,1.25e-05,0.0001
2022-01-04 08:00:00+00:00,1.322,-0.17382765212869927,1.25e-05,0.0001
2022-01-04 09:00:00+00:00,1.3205,-0.11352886744446986,1.25e-05,0.0001
2022-01-04 10:00:00+00:00,1.3316,0.8370773963682913,1.25e-05,0.0001
2022-01-04 11:00:00+00:00,1.3402,0.6437629838200479,1.25e-05,0.0001
2022-01-04 12:00:00+00:00,1.3387,-0.11198627472183535,1.25e-05,0.0001
2022-01-04 13:00:00+00:00,1.3423,0.2685566701738376,1.25e-05,0.0001
2022-01-04 14:00:00+00:00,1.3462,0.29012480830223153,1.25e-05,0.0001
2022-01-04 15:00:00+00:00,1.3368,-0.7007110295428866,1.25e-05,0.0001
2022-01-04 16:00:00+00:00,1.3355,-0.09729447311684548,1.25e-05,0.0001
2022-01-04 17:00:00+00:00,1.3371,0.11973360706042364,1.25e-05,0.0001
2022-01-04 18:00:00+00:00,1.3085,-2.162164665041927,1.25e-05,0.0001
2022-01-04 19:00:00+00:00,1.3164,0.6019295098984323,1.25e-05,0.0001
2022-01-04 20:00:00+00:00,1.3198,0.2579471880136379,1.25e-05,0.0001
2022-01-04 21:00:00+00:00,1.3198,0.0,1.25e-05,0.0001
2022-01-04 22:00:00+00:00,1.328,0.619384108705785,1.25e-05,0.0001
2022-01-04 23:00:00+00:00,1.3093,-1.4181407802671724,1.25e-05,0.0001
2022-01-05 00:00:00+00:00,1.3265,1.3051251344086778,1.25e-05,0.0001
2022-01-05 01:00:00+00:00,1.32,-0.49121579973777313,1.25e-05,0.0001
2022-01-05 02:00:00+00:00,1.3269,0.5213657961974137,1.25e-05,0.0001
2022-01-05 03:00:00+00:00,1.3313,0.33105138954806956,1.25e-05,0.0001
2022-01-05 04:00:00+00:00,1.3332,0.14261589957131107,1.25e-05,0.0001
2022-01-05 05:00:00+00:00,1.3322,-0.07503564545054986,1.25e-05,0.0001
2022-01-05 06:00:00+00:00,1.3436,0.852086775905843,1.25e-05,0.0001
2022-01-05 07:00:00+00:00,1.3397,-0.2906870455197576,1.25e-05,0.0001
2022-01-05 08:00:00+00:00,1.3456,0.4394301935743454,1.25e-05,0.0001
2022-01-05 09:00:00+00:00,1.3481,0.18561834783349196,1.25e-05,0.0001
2022-01-05 10:00:00+00:00,1.3461,-0.1484671046971005,1.25e-05,0.0001
2022-01-05 11:00:00+00:00,1.329,-1.2784742936802076,1.25e-05,0.0001
2022-01-05 12:00:00+00:00,1.3296,0.045136538793827556,1.25e-05,0.0001
2022-01-05 13:00:00+00:00,1.3256,-0.30129579888305946,1.25e-05,0.0001
2022-01-05 14:00:00+00:00,1.3308,0.391507803196856,1.25e-05,0.0001
2022-01-05 15:00:00+00:00,1.3275,-0.24827910282278257,1.25e-05,0.0001
2022-01-05 16:00:00+00:00,1.3201,-0.5589982829379867,1.25e-05,0.0001
2022-01-05 17:00:00+00:00,1.3068,-1.0126090559798822,1.25e-05,0.0001
2022-01-05 18:00:00+00:00,1.3093,0.19112425067923988,1.25e-05,0.0001
2022-01-05 19:00:00+00:00,1.2555,-4.195874363606784,1.25e-05,0.0001
2022-01-05 20:00:00+00:00,1.2485,-0.5591068877811908,1.25e-05,0.0001
2022-01-05 21:00:00+00:00,1.2428,-0.45759322009355524,1.25e-05,0.0001
2022-01-05 22:00:00+00:00,1.2347,-0.6538872945194358,1.25e-05,0.0001
2022-01-05 23:00:00+00:00,1.2297,-0.4057788395296272,1.25e-05,0.0001
2022-01-06 00:00:00+00:00,1.2396,0.801850973519173,1.25e-05,0.0001
2022-01-06 01:00:00+00:00,1.2304,-0.7449427162213716,1.25e-05,0.0001
2022-01-06 02:00:00+00:00,1.2245,-0.4806722359157148,1.25e-05,0.0001
2022-01-06 03:00:00+00:00,1.204,-1.6883250523456093,1.25e-05,0.0001
2022-01-06 04:00:00+00:00,1.2196,1.2873589245333354,1.25e-05,0.0001
2022-01-06 05:00:00+00:00,1.2186,-0.08202772997057835,1.25e-05,0.0001
2022-01-06 06:00:00+00:00,1.2176,-0.08209507069725701,1.25e-05,0.0001
2022-01-06 07:00:00+00:00,1.222,0.3607152624119286,1.25e-05,0.0001
2022-01-06 08:00:00+00:00,1.2169,-0.41822193887862036,1.25e-05,0.0001
2022-01-06 09:00:00+00:00,1.197,-1.6488214784781186,1.25e-05,0.0001
2022-01-06 10:00:00+00:00,1.213,1.327820338607698,1.25e-05,0.0001
2022-01-06 11:00:00+00:00,1.2036,-0.7779564188159994,1.25e-05,0.0001
2022-01-06 12:00:00+00:00,1.212,0.6954821873369651,1.25e-05,0.0001
2022-01-06 13:00:00+00:00,1.2321,1.6448143001362732,1.25e-05,0.0001
2022-01-06 14:00:00+00:00,1.23,-0.17058612641593487,1.25e-05,0.0001
2022-01-06 15:00:00+00:00,1.2318,0.146234488647971,1.25e-05,0.0001
2022-01-06 16:00:00+00:00,1.2354,0.2918290008855964,1.25e-05,0.0001
2022-01-06 17:00:00+00:00,1.2384,0.24254195736637404,1.25e-05,0.0001
2022-01-06 18:00:00+00:00,1.2525,1.132133012355727,1.25e-05,0.0001
2022-01-06 19:00:00+00:00,1.2459,-0.5283393654202323,1.25e-05,0.0001
2022-01-06 20:00:00+00:00,1.2934,3.7416249707674987,1.25e-05,0.0001
2022-01-06 21:00:00+00:00,1.2717,-1.6919821985791332,1.25e-05,0.0001
2022-01-06 22:00:00+00:00,1.2817,0.7832733709077151,1.25e-05,0.0001
2022-01-06 23:00:00+00:00,1.2788,-0.22651835500920775,1.25e-05,0.0001
2022-01-07 00:00:00+00:00,1.268,-0.8481282188515062,2.98e-06,2.384e-05
2022-01-07 01:00:00+00:00,1.2665,-0.11836655554413138,2.98e-06,2.384e-05
2022-01-07 02:00:00+00:00,1.2557,-0.8564004446811647,2.98e-06,2.384e-05
2022-01-07 03:00:00+00:00,1.2064,-4.005246774122668,2.98e-06,2.384e-05
2022-01-07 04:00:00+00:00,1.2313,2.0429803545134195,2.98e-06,2.384e-05
2022-01-07 05:00:00+00:00,1.2192,-0.9875615866443963,2.98e-06,2.384e-05
2022-01-07 06:00:00+00:00,1.2007,-1.5290185895709507,2.98e-06,2.384e-05
2022-01-07 07:00:00+00:00,1.2078,0.5895802837128391,2.98e-06,2.384e-05
2022-01-07 08:00:00+00:00,1.2289,1.7318937416750755,1.25e-05,0.0001
2022-01-07 09:00:00+00:00,1.2339,0.40604246139363565,1.25e-05,0.0001
2022-01-07 10:00:00+00:00,1.2216,-1.0018410000065383,1.25e-05,0.0001
2022-01-07 11:00:00+00:00,1.2317,0.8233854043015943,1.25e-05,0.0001
2022-01-07 12:00:00+00:00,1.236,0.3485030070197534,1.25e-05,0.0001
2022-01-07 13:00:00+00:00,1.2096,-2.1590632592367496,1.25e-05,0.0001
2022-01-07 14:00:00+00:00,1.2272,1.4445425187723282,1.25e-05,0.0001
2022-01-07 15:00:00+00:00,1.2086,-1.5272486685533742,1.25e-05,0.0001
2022-01-07 16:00:00+00:00,1.2357,2.2174946182686766,1.25e-05,0.0001
2022-01-07 17:00:00+00:00,1.2311,-0.37295324565754406,1.25e-05,0.0001
2022-01-07 18:00:00+00:00,1.218,-1.069790938372709,1.25e-05,0.0001
2022-01-07 19:00:00+00:00,1.2244,0.5240758801415012,1.25e-05,0.0001
2022-01-07 20:00:00+00:00,1.2254,0.08163932202969325,1.25e-05,0.0001
2022-01-07 21:00:00+00:00,1.2236,-0.1469988014805808,1.25e-05,0.0001
2022-01-07 22:00:00+00:00,1.2098,-1.1342276603934607,1.25e-05,0.0001
2022-01-07 23:00:00+00:00,1.209,-0.06614850580210836,1.25e-05,0.0001
2022-01-08 00:00:00+00:00,1.2258,1.3800120436838568,1.25e-05,0.0001
2022-01-08 01:00:00+00:00,1.221,-0.39234969409265763,1.25e-05,0.0001
2022-01-08 02:00:00+00:00,1.2214,0.032754667832963436,1.25e-05,0.0001
2022-01-08 03:00:00+00:00,1.2226,0.09819968055905215,1.25e-05,0.0001
2022-01-08 04:00:00+00:00,1.227,0.3592427116286663,1.25e-05,0.0001
2022-01-08 05:00:00+00:00,1.2306,0.2929689595478305,1.25e-05,0.0001
2022-01-08 06:00:00+00:00,1.23,-0.04876859399267241,1.25e-05,0.0001
2022-01-08 07:00:00+00:00,1.2365,0.5270638595007574,1.25e-05,0.0001
2022-01-08 08:00:00+00:00,1.2385,0.1616161967943333,1.25e-05,0.0001
2022-01-08 09:00:00+00:00,1.2515,1.0441861942414712,1.25e-05,0.0001
2022-01-08 10:00:00+00:00,1.2396,-0.9554084958235806,1.25e-05,0.0001
2022-01-08 11:00:00+00:00,1.2367,-0.2342205165581883,1.25e-05,0.0001
2022-01-08 12:00:00+00:00,1.2327,-0.323965619053766,1.25e-05,0.0001
2022-01-08 13:00:00+00:00,1.2307,-0.1623772379182803,1.25e-05,0.0001
2022-01-08 14:00:00+00:00,1.2241,-0.5377233096824128,1.25e-05,0.0001
2022-01-08 15:00:00+00:00,1.215,-0.7461803306817847,1.25e-05,0.0001
2022-01-08 16:00:00+00:00,1.201,-1.1589533694665284,1.25e-05,0.0001
2022-01-08 17:00:00+00:00,1.1554,-3.87079387328184,1.25e-05,0.0001
2022-01-08 18:00:00+00:00,1.1325,-2.0019025989975967,1.25e-05,0.0001
2022-01-08 19:00:00+00:00,1.1438,0.9928474124026568,1.25e-05,0.0001
2022-01-08 20:00:00+00:00,1.1456,0.15724647251654641,1.25e-05,0.0001
2022-01-08 21:00:00+00:00,1.1856,3.432045833544136,1.25e-05,0.0001
2022-01-08 22:00:00+00:00,1.2098,2.0206081130991493,1.25e-05,0.0001
2022-01-08 23:00:00+00:00,1.1814,-2.3754880799678983,1.25e-05,0.0001
2022-01-09 00:00:00+00:00,1.1931,0.9854786008619862,1.0565e-05,8.452e-05
2022-01-09 01:00:00+00:00,1.1843,-0.7403079154305398,1.0565e-05,8.452e-05
2022-01-09 02:00:00+00:00,1.1925,0.6900061035046958,1.0565e-05,8.452e-05
2022-01-09 03:00:00+00:00,1.1753,-1.4528509623687695,1.0565e-05,8.452e-05
2022-01-09 04:00:00+00:00,1.187,0.9905681470859575,1.0565e-05,8.452e-05
2022-01-09 05:00:00+00:00,1.1773,-0.820543452551698,1.0565e-05,8.452e-05
2022-01-09 06:00:00+00:00,1.18,0.2290757375559161,1.0565e-05,8.452e-05
2022-01-09 07:00:00+00:00,1.177,-0.2545610199433631,1.0565e-05,8.452e-05
2022-01-09 08:00:00+00:00,1.1655,-0.9818648784464911,1.25e-05,0.0001
2022-01-09 09:00:00+00:00,1.1602,-0.45577754438479784,1.25e-05,0.0001
2022-01-09 10:00:00+00:00,1.1635,0.2840299710382486,1.25e-05,0.0001
2022-01-09 11:00:00+00:00,1.1631,-0.03438493973532281,1.25e-05,0.0001
2022-01-09 12:00:00+00:00,1.1634,0.025789813166800388,1.25e-05,0.0001
2022-01-09 13:00:00+00:00,1.1544,-0.7766024016999925,1.25e-05,0.0001
2022-01-09 14:00:00+00:00,1.1594,0.4321901445971191,1.25e-05,0.0001
2022-01-09 15:00:00+00:00,1.1614,0.1723544032316986,1.25e-05,0.0001
2022-01-09 16:00:00+00:00,1.1885,2.3065833862299105,1.25e-05,0.0001
2022-01-09 17:00:00+00:00,1.1884,-0.008414321179603437,1.25e-05,0.0001
2022-01-09 18:00:00+00:00,1.1852,-0.2696327889042289,1.25e-05,0.0001
2022-01-09 19:00:00+00:00,1.2001,1.2493349937985403,1.25e-05,0.0001
2022-01-09 20:00:00+00:00,1.1919,-0.6856214148732671,1.25e-05,0.0001
2022-01-09 21:00:00+00:00,1.1823,-0.8086978619595244,1.25e-05,0.0001
2022-01-09 22:00:00+00:00,1.1815,-0.06768762421051423,1.25e-05,0.0001
2022-01-09 23:00:00+00:00,1.17,-0.9781068835160757,1.25e-05,0.0001
2022-01-10 00:00:00+00:00,1.1633,-0.5742954969081002,1.25e-05,0.0001
2022-01-10 01:00:00+00:00,1.1669,0.30898659893408953,1.25e-05,0.0001
2022-01-10 02:00:00+00:00,1.165,-0.1629572812260698,1.25e-05,0.0001
2022-01-10 03:00:00+00:00,1.1615,-0.3008813789337213,1.25e-05,0.0001
2022-01-10 04:00:00+00:00,1.1707,0.7889587275162924,1.25e-05,0.0001
2022-01-10 05:00:00+00:00,1.1773,0.5621820598524241,1.25e-05,0.0001
2022-01-10 06:00:00+00:00,1.1758,-0.12749141159966088,1.25e-05,0.0001
2022-01-10 07:00:00+00:00,1.1764,0.051016071168535786,1.25e-05,0.0001
2022-01-10 08:00:00+00:00,1.1682,-0.699482507363093,1.25e-05,0.0001
2022-01-10 09:00:00+00:00,1.1672,-0.08563843976330711,1.25e-05,0.0001
2022-01-10 10:00:00+00:00,1.165,-0.18866312087749332,1.25e-05,0.0001
2022-01-10 11:00:00+00:00,1.1514,-1.174249375809171,1.25e-05,0.0001
2022-01-10 12:00:00+00:00,1.1207,-2.702510318372684,1.25e-05,0.0001
2022-01-10 13:00:00+00:00,1.1131,-0.680457455880226,1.25e-05,0.0001
2022-01-10 14:00:00+00:00,1.1177,0.4124086892385606,1.25e-05,0.0001
2022-01-10 15:00:00+00:00,1.1124,-0.47531590317559747,1.25e-05,0.0001
2022-01-10 16:00:00+00:00,1.1321,1.7554471724254075,1.062875e-05,8.503e-05
2022-01-10 17:00:00+00:00,1.1073,-2.2149695380001297,1.062875e-05,8.503e-05
2022-01-10 18:00:00+00:00,1.1211,1.2385726455485322,1.062875e-05,8.503e-05
2022-01-10 19:00:00+00:00,1.1145,-0.5904472333624354,1.062875e-05,8.503e-05
2022-01-10 20:00:00+00:00,1.1283,1.2306201318476924,1.062875e-05,8.503e-05
2022-01-10 21:00:00+00:00,1.1345,0.5479950075496047,1.062875e-05,8.503e-05
2022-01-10 22:00:00+00:00,1.1295,-0.44169683118385084,1.062875e-05,8.503e-05
2022-01-10 23:00:00+00:00,1.1224,-0.6305807119806711,1.062875e-05,8.503e-05
2022-01-11 00:00:00+00:00,1.1287,0.5597278173329475,-3.46625e-06,-2.773e-05
2022-01-11 01:00:00+00:00,1.1468,1.5908927047634112,-3.46625e-06,-2.773e-05
2022-01-11 02:00:00+00:00,1.149,0.19165438395409673,-3.46625e-06,-2.773e-05
2022-01-11 03:00:00+00:00,1.1606,1.0045113907752332,-3.46625e-06,-2.773e-05
2022-01-11 04:00:00+00:00,1.1549,-0.4923352635466117,-3.46625e-06,-2.773e-05
2022-01-11 05:00:00+00:00,1.1502,-0.4077919841388151,-3.46625e-06,-2.773e-05
2022-01-11 06:00:00+00:00,1.1504,0.01738676871285557,-3.46625e-06,-2.773e-05
2022-01-11 07:00:00+00:00,1.1544,0.34710204928789623,-3.46625e-06,-2.773e-05
2022-01-11 08:00:00+00:00,1.1465,-0.6866905161701987,1.25e-05,0.0001
2022-01-11 09:00:00+00:00,1.1443,-0.19207269742900573,1.25e-05,0.0001
2022-01-11 10:00:00+00:00,1.1366,-0.6751746460648009,1.25e-05,0.0001
2022-01-11 11:00:00+00:00,1.1418,0.45646146671375193,1.25e-05,0.0001
2022-01-11 12:00:00+00:00,1.149,0.6286034318597011,1.25e-05,0.0001
2022-01-11 13:00:00+00:00,1.1498,0.06960153404347409,1.25e-05,0.0001
2022-01-11 14:00:00+00:00,1.147,-0.2438176059819782,1.25e-05,0.0001
2022-01-11 15:00:00+00:00,1.1593,1.0666536546985097,1.25e-05,0.0001
2022-01-11 16:00:00+00:00,1.181,1.854516252100658,1.25e-05,0.0001
2022-01-11 17:00:00+00:00,1.187,0.5067578412305664,1.25e-05,0.0001
2022-01-11 18:00:00+00:00,1.1899,0.24401543514396876,1.25e-05,0.0001
2022-01-11 19:00:00+00:00,1.1859,-0.3367289990358289,1.25e-05,0.0001
2022-01-11 20:00:00+00:00,1.1877,0.15166838094450966,1.25e-05,0.0001
2022-01-11 21:00:00+00:00,1.1857,-0.16853463161698015,1.25e-05,0.0001
2022-01-11 22:00:00+00:00,1.1803,-0.45646740290015664,1.25e-05,0.0001
2022-01-11 23:00:00+00:00,1.1867,0.5407702236070251,1.25e-05,0.0001
2022-01-12 00:00:00+00:00,1.1913,0.38688021342220336,-1.432e-05,-0.00011456
2022-01-12 01:00:00+00:00,1.1973,0.5023873917482498,-1.432e-05,-0.00011456
2022-01-12 02:00:00+00:00,1.1938,-0.29275249882484644,-1.432e-05,-0.00011456
2022-01-12 03:00:00+00:00,1.2175,1.9658079222195355,-1.432e-05,-0.00011456
2022-01-12 04:00:00+00:00,1.2085,-0.7419654813207219,-1.432e-05,-0.00011456
2022-01-12 05:00:00+00:00,1.2172,0.7173217879278526,-1.432e-05,-0.00011456
2022-01-12 06:00:00+00:00,1.2094,-0.6428770183703554,-1.432e-05,-0.00011456
2022-01-12 07:00:00+00:00,1.2021,-0.6054341528904018,-1.432e-05,-0.00011456
2022-01-12 08:00:00+00:00,1.2151,1.0756350604357685,6.71125e-06,5.369e-05
2022-01-12 09:00:00+00:00,1.2339,1.5353506989921863,6.71125e-06,5.369e-05
2022-01-12 10:00:00+00:00,1.2314,-0.2028151427378249,6.71125e-06,5.369e-05
2022-01-12 11:00:00+00:00,1.2433,0.961740148178214,6.71125e-06,5.369e-05
2022-01-12 12:00:00+00:00,1.2545,0.8967951847584966,6.71125e-06,5.369e-05
2022-01-12 13:00:00+00:00,1.2764,1.7306528597611508,6.71125e-06,5.369e-05
2022-01-12 14:00:00+00:00,1.2758,-0.04701825962334695,6.71125e-06,5.369e-05
2022-01-12 15:00:00+00:00,1.2761,0.023511893207563944,6.71125e-06,5.369e-05
2022-01-12 16:00:00+00:00,1.2808,0.36763309425741497,-3.09375e-06,-2.475e-05
2022-01-12 17:00:00+00:00,1.2805,-0.02342560429249708,-3.09375e-06,-2.475e-05
2022-01-12 18:00:00+00:00,1.2768,-0.289367894403559,-3.09375e-06,-2.475e-05
2022-01-12 19:00:00+00:00,1.288,0.8733679968754632,-3.09375e-06,-2.475e-05
2022-01-12 20:00:00+00:00,1.2982,0.7888061935069239,-3.09375e-06,-2.475e-05
2022-01-12 21:00:00+00:00,1.2957,-0.1927599964602985,-3.09375e-06,-2.475e-05
2022-01-12 22:00:00+00:00,1.302,0.485045413374948,-3.09375e-06,-2.475e-05
2022-01-12 23:00:00+00:00,1.3122,0.7803574142262648,-3.09375e-06,-2.475e-05
2022-01-13 00:00:00+00:00,1.3323,1.5201654055389155,1.19225e-05,9.538e-05
2022-01-13 01:00:00+00:00,1.3286,-0.2781015735025494,1.19225e-05,9.538e-05
2022-01-13 02:00:00+00:00,1.31,-1.4098619035943571,1.19225e-05,9.538e-05
2022-01-13 03:00:00+00:00,1.2955,-1.113041619303251,1.19225e-05,9.538e-05
2022-01-13 04:00:00+00:00,1.2947,-0.06177129375632037,1.19225e-05,9.538e-05
2022-01-13 05:00:00+00:00,1.2832,-0.8922049952351534,1.19225e-05,9.538e-05
2022-01-13 06:00:00+00:00,1.2886,0.4199399592292151,1.19225e-05,9.538e-05
2022-01-13 07:00:00+00:00,1.2884,-0.015521924749824272,1.19225e-05,9.538e-05
2022-01-13 08:00:00+00:00,1.3034,1.1575096441236161,1.25e-05,0.0001
2022-01-13 09:00:00+00:00,1.2951,-0.6388322668738495,1.25e-05,0.0001
2022-01-13 10:00:00+00:00,1.2965,0.10804137491777159,1.25e-05,0.0001
2022-01-13 11:00:00+00:00,1.2735,-1.7899310559207255,1.25e-05,0.0001
2022-01-13 12:00:00+00:00,1.2894,1.240797845700812,1.25e-05,0.0001
2022-01-13 13:00:00+00:00,1.2916,0.17047660076002488,1.25e-05,0.0001
2022-01-13 14:00:00+00:00,1.3043,0.9784738492117298,1.25e-05,0.0001
2022-01-13 15:00:00+00:00,1.2675,-2.8620041910899165,1.25e-05,0.0001
2022-01-13 16:00:00+00:00,1.2647,-0.22115165794076452,1.25e-05,0.0001
2022-01-13 17:00:00+00:00,1.2467,-1.433487953500141,1.25e-05,0.0001
2022-01-13 18:00:00+00:00,1.2421,-0.36965648007811885,1.25e-05,0.0001
2022-01-13 19:00:00+00:00,1.2449,0.22517098375920652,1.25e-05,0.0001
2022-01-13 20:00:00+00:00,1.2527,0.6246016462406,1.25e-05,0.0001
2022-01-13 21:00:00+00:00,1.25,-0.21576705537993202,1.25e-05,0.0001
2022-01-13 22:00:00+00:00,1.2387,-0.9081108736192615,1.25e-05,0.0001
2022-01-13 23:00:00+00:00,1.2313,-0.5991920761328376,1.25e-05,0.0001
2022-01-14 00:00:00+00:00,1.2452,1.1225637768627224,1.25e-05,0.0001
2022-01-14 01:00:00+00:00,1.2395,-0.45880870922079514,1.25e-05,0.0001
2022-01-14 02:00:00+00:00,1.2465,0.5631551488367216,1.25e-05,0.0001
2022-01-14 03:00:00+00:00,1.245,-0.12040940648044528,1.25e-05,0.0001
2022-01-14 04:00:00+00:00,1.2532,0.6564750179228599,1.25e-05,0.0001
