hour,close,log_return_pct,funding_rate,premium
2024-09-06 08:00:00+00:00,0.7032,0.32761228646882673,6.25e-06,5e-05
2024-09-06 09:00:00+00:00,0.7077,0.6378928710771642,6.25e-06,5e-05
2024-09-06 10:00:00+00:00,0.715,1.0262267612268494,6.25e-06,5e-05
2024-09-06 11:00:00+00:00,0.7135,-0.21001057771165094,6.25e-06,5e-05
2024-09-06 12:00:00+00:00,0.7293,2.1902733073296257,6.25e-06,5e-05
2024-09-06 13:00:00+00:00,0.7076,-3.0206207704557024,6.25e-06,5e-05
2024-09-06 14:00:00+00:00,0.7032,-0.6237615914662903,6.25e-06,5e-05
2024-09-06 15:00:00+00:00,0.7002,-0.42753378504019485,6.25e-06,5e-05
2024-09-06 16:00:00+00:00,0.6919,-1.1924572015800066,6.25e-06,5e-05
2024-09-06 17:00:00+00:00,0.6916,-0.04336826956299294,6.25e-06,5e-05
2024-09-06 18:00:00+00:00,0.6803,-1.647387645812028,6.25e-06,5e-05
2024-09-06 19:00:00+00:00,0.6837,0.4985347568733094,6.25e-06,5e-05
2024-09-06 20:00:00+00:00,0.6617,-3.2706943901734475,5.5e-08,4.4e-07
2024-09-06 21:00:00+00:00,0.6798,2.698635624400194,5.5e-08,4.4e-07
2024-09-06 22:00:00+00:00,0.6806,0.1176124804789707,5.5e-08,4.4e-07
2024-09-06 23:00:00+00:00,0.6841,0.5129343700146988,5.5e-08,4.4e-07
2024-09-07 00:00:00+00:00,0.6848,0.10227190605798427,-7.7375e-07,-6.19e-06
2024-09-07 01:00:00+00:00,0.681,-0.5564518678019893,-7.7375e-07,-6.19e-06
2024-09-07 02:00:00+00:00,0.6841,0.4541799617439967,-7.7375e-07,-6.19e-06
2024-09-07 03:00:00+00:00,0.6841,0.0,-7.7375e-07,-6.19e-06
2024-09-07 04:00:00+00:00,0.6913,1.0469777184267022,2.9375e-06,2.35e-05
2024-09-07 05:00:00+00:00,0.6953,0.5769524153752766,2.9375e-06,2.35e-05
2024-09-07 06:00:00+00:00,0.6986,0.47349252677594006,2.9375e-06,2.35e-05
2024-09-07 07:00:00+00:00,0.6991,0.07154611452079837,2.9375e-06,2.35e-05
2024-09-07 08:00:00+00:00,0.6991,0.0,3.3975e-06,2.718e-05
2024-09-07 09:00:00+00:00,0.6966,-0.3582435586038732,3.3975e-06,2.718e-05
2024-09-07 10:00:00+00:00,0.6959,-0.10053860810965386,3.3975e-06,2.718e-05
2024-09-07 11:00:00+00:00,0.6967,0.11489301852687885,3.3975e-06,2.718e-05
2024-09-07 12:00:00+00:00,0.7,0.47254330073313683,2.105e-06,1.684e-05
2024-09-07 13:00:00+00:00,0.6984,-0.22883305180121627,2.105e-06,1.684e-05
2024-09-07 14:00:00+00:00,0.7016,0.4571436532580819,2.105e-06,1.684e-05
2024-09-07 15:00:00+00:00,0.7052,0.5118009465741897,2.105e-06,1.684e-05
2024-09-07 16:00:00+00:00,0.6992,-0.8544626182389421,6.25e-06,5e-05
2024-09-07 17:00:00+00:00,0.6943,-0.7032680582098051,6.25e-06,5e-05
2024-09-07 18:00:00+00:00,0.6982,0.5601450911707901,6.25e-06,5e-05
2024-09-07 19:00:00+00:00,0.7029,0.6709039510923899,6.25e-06,5e-05
2024-09-07 20:00:00+00:00,0.697,-0.842922342133577,3.8575e-06,3.086e-05
2024-09-07 21:00:00+00:00,0.6936,-0.4889985294191681,3.8575e-06,3.086e-05
2024-09-07 22:00:00+00:00,0.6909,-0.39003299715829237,3.8575e-06,3.086e-05
2024-09-07 23:00:00+00:00,0.6973,0.9220638732215928,3.8575e-06,3.086e-05
2024-09-08 00:00:00+00:00,0.6959,-0.20097623761608321,3.08125e-06,2.465e-05
2024-09-08 01:00:00+00:00,0.6991,0.458782166713529,3.08125e-06,2.465e-05
2024-09-08 02:00:00+00:00,0.7005,0.20005722591221864,3.08125e-06,2.465e-05
2024-09-08 03:00:00+00:00,0.7021,0.22814782461413277,3.08125e-06,2.465e-05
2024-09-08 04:00:00+00:00,0.7035,0.19920325312407983,6.25e-06,5e-05
2024-09-08 05:00:00+00:00,0.7001,-0.48446945712919426,6.25e-06,5e-05
2024-09-08 06:00:00+00:00,0.7019,0.2567761753223962,6.25e-06,5e-05
2024-09-08 07:00:00+00:00,0.7092,1.034663046367723,6.25e-06,5e-05
2024-09-08 08:00:00+00:00,0.7116,0.33783815916271903,1.3025e-06,1.042e-05
2024-09-08 09:00:00+00:00,0.7099,-0.2391840746339882,1.3025e-06,1.042e-05
2024-09-08 10:00:00+00:00,0.715,0.7158427648667436,1.3025e-06,1.042e-05
2024-09-08 11:00:00+00:00,0.7117,-0.4626068388782191,1.3025e-06,1.042e-05
2024-09-08 12:00:00+00:00,0.7031,-1.2157345100109813,-2.875e-06,-2.3e-05
2024-09-08 13:00:00+00:00,0.7043,0.17052725462491955,-2.875e-06,-2.3e-05
2024-09-08 14:00:00+00:00,0.6966,-1.0993043819463855,-2.875e-06,-2.3e-05
2024-09-08 15:00:00+00:00,0.6917,-0.7059022325361759,-2.875e-06,-2.3e-05
2024-09-08 16:00:00+00:00,0.6939,0.31755222989642085,6.25e-06,5e-05
2024-09-08 17:00:00+00:00,0.6995,0.8037936200032723,6.25e-06,5e-05
2024-09-08 18:00:00+00:00,0.6988,-0.10012158456343602,6.25e-06,5e-05
2024-09-08 19:00:00+00:00,0.6979,-0.12887522367955634,6.25e-06,5e-05
2024-09-08 20:00:00+00:00,0.6993,0.2004008686715262,6.25e-06,5e-05
2024-09-08 21:00:00+00:00,0.7029,0.513479947203844,6.25e-06,5e-05
2024-09-08 22:00:00+00:00,0.7042,0.18477725390926,6.25e-06,5e-05
2024-09-08 23:00:00+00:00,0.7093,0.7216161487088967,6.25e-06,5e-05
2024-09-09 00:00:00+00:00,0.7109,0.225320472739636,6.25e-06,5e-05
2024-09-09 01:00:00+00:00,0.709,-0.2676246403309889,6.25e-06,5e-05
2024-09-09 02:00:00+00:00,0.7058,-0.45236152909577554,6.25e-06,5e-05
2024-09-09 03:00:00+00:00,0.7031,-0.3832782036054072,6.25e-06,5e-05
2024-09-09 04:00:00+00:00,0.7007,-0.341929382862736,6.25e-06,5e-05
2024-09-09 05:00:00+00:00,0.6971,-0.5150962884135123,6.25e-06,5e-05
2024-09-09 06:00:00+00:00,0.702,0.7004531533457883,6.25e-06,5e-05
2024-09-09 07:00:00+00:00,0.7056,0.5115100666770409,6.25e-06,5e-05
2024-09-09 08:00:00+00:00,0.7116,0.8467451099098596,6.25e-06,5e-05
2024-09-09 09:00:00+00:00,0.7074,-0.5919679020299842,6.25e-06,5e-05
2024-09-09 10:00:00+00:00,0.7092,0.2541297428672548,6.25e-06,5e-05
2024-09-09 11:00:00+00:00,0.7077,-0.21172991183139142,6.25e-06,5e-05
2024-09-09 12:00:00+00:00,0.7082,0.07062645960643829,8.6125e-07,6.89e-06
2024-09-09 13:00:00+00:00,0.711,0.39458901254373885,8.6125e-07,6.89e-06
2024-09-09 14:00:00+00:00,0.697,-1.9887019042717013,8.6125e-07,6.89e-06
2024-09-09 15:00:00+00:00,0.7042,1.0276995960428403,8.6125e-07,6.89e-06
2024-09-09 16:00:00+00:00,0.7258,3.021208805801777,6.25e-06,5e-05
2024-09-09 17:00:00+00:00,0.7278,0.27517903990894627,6.25e-06,5e-05
2024-09-09 18:00:00+00:00,0.7295,0.23330827847809102,6.25e-06,5e-05
2024-09-09 19:00:00+00:00,0.7381,1.1719948813166237,6.25e-06,5e-05
2024-09-09 20:00:00+00:00,0.7348,-0.44809634350359806,-2.8675e-06,-2.294e-05
2024-09-09 21:00:00+00:00,0.7376,0.38033189014134455,-2.8675e-06,-2.294e-05
2024-09-09 22:00:00+00:00,0.7334,-0.5710416605158445,-2.8675e-06,-2.294e-05
2024-09-09 23:00:00+00:00,0.7353,0.25873235649507326,-2.8675e-06,-2.294e-05
2024-09-10 00:00:00+00:00,0.7301,-0.709706814013652,6.25e-06,5e-05
2024-09-10 01:00:00+00:00,0.7243,-0.7975839860759532,6.25e-06,5e-05
2024-09-10 02:00:00+00:00,0.7251,0.1103905176266632,6.25e-06,5e-05
2024-09-10 03:00:00+00:00,0.723,-0.29003542187823284,6.25e-06,5e-05
2024-09-10 04:00:00+00:00,0.7224,-0.08302200559889086,-4.225e-07,-3.38e-06
2024-09-10 05:00:00+00:00,0.7324,1.3747810697579945,-4.225e-07,-3.38e-06
2024-09-10 06:00:00+00:00,0.7283,-0.5613761576486298,-4.225e-07,-3.38e-06
2024-09-10 07:00:00+00:00,0.7351,0.9293493156172448,-4.225e-07,-3.38e-06
2024-09-10 08:00:00+00:00,0.732,-0.42260304187304265,1.53375e-06,1.227e-05
2024-09-10 09:00:00+00:00,0.7324,0.05462988390441544,1.53375e-06,1.227e-05
2024-09-10 10:00:00+00:00,0.7343,0.2590851657209055,1.53375e-06,1.227e-05
2024-09-10 11:00:00+00:00,0.7369,0.3534533315388853,1.53375e-06,1.227e-05
2024-09-10 12:00:00+00:00,0.7308,-0.8312373269101905,4.55125e-06,3.641e-05
2024-09-10 13:00:00+00:00,0.7292,-0.21917816993437117,4.55125e-06,3.641e-05
2024-09-10 14:00:00+00:00,0.7341,0.6697216312227633,4.55125e-06,3.641e-05
2024-09-10 15:00:00+00:00,0.7299,-0.5737720659149053,4.55125e-06,3.641e-05
2024-09-10 16:00:00+00:00,0.7321,0.3009578195010328,-1.408875e-05,-0.00011271
2024-09-10 17:00:00+00:00,0.7388,0.9110131672487847,-1.408875e-05,-0.00011271
2024-09-10 18:00:00+00:00,0.7435,0.6341517575125011,-1.408875e-05,-0.00011271
2024-09-10 19:00:00+00:00,0.743,-0.06727211824506214,-1.408875e-05,-0.00011271
2024-09-10 20:00:00+00:00,0.7377,-0.7158806827502566,-5.145e-06,-4.116e-05
2024-09-10 21:00:00+00:00,0.7351,-0.3530693510214687,-5.145e-06,-4.116e-05
2024-09-10 22:00:00+00:00,0.74,0.6643641818173514,-5.145e-06,-4.116e-05
2024-09-10 23:00:00+00:00,0.7373,-0.365532120261056,-5.145e-06,-4.116e-05
2024-09-11 00:00:00+00:00,0.736,-0.17647462667285682,-1.099125e-05,-8.793e-05
2024-09-11 01:00:00+00:00,0.7224,-1.8651116626100521,-1.099125e-05,-8.793e-05
2024-09-11 02:00:00+00:00,0.7252,0.38684767779201107,-1.099125e-05,-8.793e-05
2024-09-11 03:00:00+00:00,0.7231,-0.289995369978976,-1.099125e-05,-8.793e-05
2024-09-11 04:00:00+00:00,0.7149,-1.1404852408099984,-2.329875e-05,-0.00018639
2024-09-11 05:00:00+00:00,0.7084,-0.9133766864127639,-2.329875e-05,-0.00018639
2024-09-11 06:00:00+00:00,0.7107,0.3241493924171023,-2.329875e-05,-0.00018639
2024-09-11 07:00:00+00:00,0.7162,0.7709057731482838,-2.329875e-05,-0.00018639
2024-09-11 08:00:00+00:00,0.7092,-0.9821883364279358,-1.45175e-05,-0.00011614
2024-09-11 09:00:00+00:00,0.7107,0.21128256327965492,-1.45175e-05,-0.00011614
2024-09-11 10:00:00+00:00,0.7085,-0.3100340702114334,-1.45175e-05,-0.00011614
2024-09-11 11:00:00+00:00,0.7143,0.8152983030191772,-1.45175e-05,-0.00011614
2024-09-11 12:00:00+00:00,0.7152,0.12591816983773796,-9.455e-06,-7.564e-05
2024-09-11 13:00:00+00:00,0.7004,-2.0910623447607466,-9.455e-06,-7.564e-05
2024-09-11 14:00:00+00:00,0.7025,0.29938007962039714,-9.455e-06,-7.564e-05
2024-09-11 15:00:00+00:00,0.7119,1.3292050901926649,-9.455e-06,-7.564e-05
2024-09-11 16:00:00+00:00,0.7172,0.7417289621150224,-3.89375e-05,-0.0003115
2024-09-11 17:00:00+00:00,0.7227,0.7639456557957626,-3.89375e-05,-0.0003115
2024-09-11 18:00:00+00:00,0.7189,-0.5271932299109592,-3.89375e-05,-0.0003115
2024-09-11 19:00:00+00:00,0.7203,0.19455259054915744,-3.89375e-05,-0.0003115
2024-09-11 20:00:00+00:00,0.7196,-0.09722898189392223,-6.0475e-06,-4.838e-05
2024-09-11 21:00:00+00:00,0.7164,-0.44568318898213094,-6.0475e-06,-4.838e-05
2024-09-11 22:00:00+00:00,0.7181,0.23701649297149194,-6.0475e-06,-4.838e-05
2024-09-11 23:00:00+00:00,0.718,-0.013926606804769375,-6.0475e-06,-4.838e-05
2024-09-12 00:00:00+00:00,0.7268,1.2181767473792018,-3.67625e-06,-2.941e-05
2024-09-12 01:00:00+00:00,0.735,1.1219162690820625,-3.67625e-06,-2.941e-05
2024-09-12 02:00:00+00:00,0.7382,0.4344291383061498,-3.67625e-06,-2.941e-05
2024-09-12 03:00:00+00:00,0.7401,0.257052160752261,-3.67625e-06,-2.941e-05
2024-09-12 04:00:00+00:00,0.7376,-0.3383639961036587,-7.46125e-06,-5.969e-05
2024-09-12 05:00:00+00:00,0.7357,-0.25792453041653907,-7.46125e-06,-5.969e-05
2024-09-12 06:00:00+00:00,0.7342,-0.20409558754848883,-7.46125e-06,-5.969e-05
2024-09-12 07:00:00+00:00,0.7372,0.4077754732934409,-7.46125e-06,-5.969e-05
2024-09-12 08:00:00+00:00,0.7375,0.04068624183068589,-1.710375e-05,-0.00013683
2024-09-12 09:00:00+00:00,0.7366,-0.12210842030099676,-1.710375e-05,-0.00013683
2024-09-12 10:00:00+00:00,0.7359,-0.09507640784117058,-1.710375e-05,-0.00013683
2024-09-12 11:00:00+00:00,0.7393,0.4609552630501057,-1.710375e-05,-0.00013683
2024-09-12 12:00:00+00:00,0.736,-0.4473673834178093,-3.402875e-05,-0.00027223
2024-09-12 13:00:00+00:00,0.7391,0.4203111061964813,-3.402875e-05,-0.00027223
2024-09-12 14:00:00+00:00,0.7375,-0.21671415768660593,-3.402875e-05,-0.00027223
2024-09-12 15:00:00+00:00,0.7329,-0.6256821282170517,-3.402875e-05,-0.00027223
2024-09-12 16:00:00+00:00,0.7421,1.247473804428344,-4.477125e-05,-0.00035817
2024-09-12 17:00:00+00:00,0.7459,0.5107537985029817,-4.477125e-05,-0.00035817
2024-09-12 18:00:00+00:00,0.7444,-0.20130181930219146,-4.477125e-05,-0.00035817
2024-09-12 19:00:00+00:00,0.7484,0.535906963183876,-4.477125e-05,-0.00035817
2024-09-12 20:00:00+00:00,0.7574,1.1953921067759805,-1.3185e-05,-0.00010548
2024-09-12 21:00:00+00:00,0.7688,1.4939342188388316,-1.3185e-05,-0.00010548
2024-09-12 22:00:00+00:00,0.7697,0.11699708841890093,-1.3185e-05,-0.00010548
2024-09-12 23:00:00+00:00,0.7662,-0.45575962737232306,-1.3185e-05,-0.00010548
2024-09-13 00:00:00+00:00,0.7652,-0.1305994700450778,-2.89775e-05,-0.00023182
2024-09-13 01:00:00+00:00,0.7587,-0.853079522206864,-2.89775e-05,-0.00023182
2024-09-13 02:00:00+00:00,0.7564,-0.3036105559726815,-2.89775e-05,-0.00023182
2024-09-13 03:00:00+00:00,0.7534,-0.3974041526361779,-2.89775e-05,-0.00023182
2024-09-13 04:00:00+00:00,0.7523,-0.1461114691764746,7.625e-07,6.1e-06
2024-09-13 05:00:00+00:00,0.7586,0.8339448688622806,7.625e-07,6.1e-06
2024-09-13 06:00:00+00:00,0.7504,-1.086823156278375,7.625e-07,6.1e-06
2024-09-13 07:00:00+00:00,0.7566,0.8228314506914038,7.625e-07,6.1e-06
2024-09-13 08:00:00+00:00,0.7512,-0.7162784304875809,6.09e-06,4.872e-05
2024-09-13 09:00:00+00:00,0.7498,-0.18654235922414242,6.09e-06,4.872e-05
2024-09-13 10:00:00+00:00,0.7534,0.47897909561290164,6.09e-06,4.872e-05
2024-09-13 11:00:00+00:00,0.7428,-1.4169465779389927,6.09e-06,4.872e-05
2024-09-13 12:00:00+00:00,0.7432,0.05383580210779064,-7.6625e-07,-6.13e-06
2024-09-13 13:00:00+00:00,0.7454,0.295579954552935,-7.6625e-07,-6.13e-06
2024-09-13 14:00:00+00:00,0.7527,0.9745754995328262,-7.6625e-07,-6.13e-06
2024-09-13 15:00:00+00:00,0.7691,2.1554258022521746,-7.6625e-07,-6.13e-06
2024-09-13 16:00:00+00:00,0.7652,-0.5083762496910343,3.68125e-06,2.945e-05
2024-09-13 17:00:00+00:00,0.7667,0.19583529987509388,3.68125e-06,2.945e-05
2024-09-13 18:00:00+00:00,0.7718,0.6629858538669582,3.68125e-06,2.945e-05
2024-09-13 19:00:00+00:00,0.7738,0.25879931628942277,3.68125e-06,2.945e-05
2024-09-13 20:00:00+00:00,0.7757,0.2452405230413265,-1.052125e-05,-8.417e-05
2024-09-13 21:00:00+00:00,0.7806,0.6297007249688744,-1.052125e-05,-8.417e-05
2024-09-13 22:00:00+00:00,0.7828,0.28143807754066,-1.052125e-05,-8.417e-05
2024-09-13 23:00:00+00:00,0.782,-0.10224949766101314,-1.052125e-05,-8.417e-05
2024-09-14 00:00:00+00:00,0.7772,-0.6157023042026075,1.585e-06,1.268e-05
2024-09-14 01:00:00+00:00,0.7808,0.46213175955976915,1.585e-06,1.268e-05
2024-09-14 02:00:00+00:00,0.7818,0.12799182599716605,1.585e-06,1.268e-05
2024-09-14 03:00:00+00:00,0.7875,0.7264417340933497,1.585e-06,1.268e-05
2024-09-14 04:00:00+00:00,0.7884,0.11422045787769797,4.26e-06,3.408e-05
2024-09-14 05:00:00+00:00,0.7774,-1.4050556860442378,4.26e-06,3.408e-05
2024-09-14 06:00:00+00:00,0.7778,0.05144033035241745,4.26e-06,3.408e-05
2024-09-14 07:00:00+00:00,0.7744,-0.43808857592797157,4.26e-06,3.408e-05
2024-09-14 08:00:00+00:00,0.77,-0.5698021114637667,6.25e-06,5e-05
2024-09-14 09:00:00+00:00,0.7741,0.5310549362938274,6.25e-06,5e-05
2024-09-14 10:00:00+00:00,0.7711,-0.3882997371752837,6.25e-06,5e-05
2024-09-14 11:00:00+00:00,0.7667,-0.5722476274066098,6.25e-06,5e-05
2024-09-14 12:00:00+00:00,0.771,0.5592782998480751,-1.78425e-05,-0.00014274
2024-09-14 13:00:00+00:00,0.772,0.12961764614466761,-1.78425e-05,-0.00014274
2024-09-14 14:00:00+00:00,0.7763,0.5554493386858549,-1.78425e-05,-0.00014274
2024-09-14 15:00:00+00:00,0.7733,-0.38719717966449235,-1.78425e-05,-0.00014274
2024-09-14 16:00:00+00:00,0.7736,0.03878725240948526,-1.2275e-05,-9.82e-05
2024-09-14 17:00:00+00:00,0.77,-0.4664429291354932,-1.2275e-05,-9.82e-05
2024-09-14 18:00:00+00:00,0.7713,0.16868880922240054,-1.2275e-05,-9.82e-05
2024-09-14 19:00:00+00:00,0.7683,-0.38971210663642825,-1.2275e-05,-9.82e-05
2024-09-14 20:00:00+00:00,0.7711,0.3637784965325802,-1.123125e-05,-8.985e-05
2024-09-14 21:00:00+00:00,0.7699,-0.15574305549110765,-1.123125e-05,-8.985e-05
2024-09-14 22:00:00+00:00,0.7707,0.10385564999438346,-1.123125e-05,-8.985e-05
2024-09-14 23:00:00+00:00,0.7696,-0.14282934324509666,-1.123125e-05,-8.985e-05
2024-09-15 00:00:00+00:00,0.7702,0.07793220293117613,-1.998375e-05,-0.00015987
2024-09-15 01:00:00+00:00,0.7747,0.5825636257048378,-1.998375e-05,-0.00015987
2024-09-15 02:00:00+00:00,0.7745,-0.02581977809336012,-1.998375e-05,-0.00015987
2024-09-15 03:00:00+00:00,0.7705,-0.5178005096752938,-1.998375e-05,-0.00015987
2024-09-15 04:00:00+00:00,0.7661,-0.5726945237395122,-1.20525e-05,-9.642e-05
2024-09-15 05:00:00+00:00,0.7669,0.10437052480383127,-1.20525e-05,-9.642e-05
2024-09-15 06:00:00+00:00,0.7687,0.23443615842727397,-1.20525e-05,-9.642e-05
2024-09-15 07:00:00+00:00,0.7697,0.13000521851854444,-1.20525e-05,-9.642e-05
2024-09-15 08:00:00+00:00,0.7657,-0.5210380421193936,-2.680875e-05,-0.00021447
2024-09-15 09:00:00+00:00,0.764,-0.2222658952557287,-2.680875e-05,-0.00021447
2024-09-15 10:00:00+00:00,0.761,-0.39344313048346735,-2.680875e-05,-0.00021447
2024-09-15 11:00:00+00:00,0.7588,-0.2895119800826687,-2.680875e-05,-0.00021447
2024-09-15 12:00:00+00:00,0.7599,0.1448607614880077,-2.97e-06,-2.376e-05
2024-09-15 13:00:00+00:00,0.7606,0.09207498184200417,-2.97e-06,-2.376e-05
2024-09-15 14:00:00+00:00,0.7608,0.026291573702118112,-2.97e-06,-2.376e-05
2024-09-15 15:00:00+00:00,0.7617,0.11822661475619962,-2.97e-06,-2.376e-05
2024-09-15 16:00:00+00:00,0.747,-1.9487592245925236,2.3775e-06,1.902e-05
2024-09-15 17:00:00+00:00,0.7453,-0.22783632451692598,2.3775e-06,1.902e-05
2024-09-15 18:00:00+00:00,0.7484,0.4150772512286409,2.3775e-06,1.902e-05
2024-09-15 19:00:00+00:00,0.7466,-0.24080279194509305,2.3775e-06,1.902e-05
2024-09-15 20:00:00+00:00,0.7447,-0.2548113763883663,-2.330375e-05,-0.00018643
2024-09-15 21:00:00+00:00,0.7366,-1.0936448705634911,-2.330375e-05,-0.00018643
2024-09-15 22:00:00+00:00,0.7361,-0.06790249463047313,-2.330375e-05,-0.00018643
2024-09-15 23:00:00+00:00,0.7314,-0.6405473349379277,-2.330375e-05,-0.00018643
2024-09-16 00:00:00+00:00,0.7265,-0.672202270494326,-8.97375e-06,-7.179e-05
2024-09-16 01:00:00+00:00,0.7199,-0.9126169535080435,-8.97375e-06,-7.179e-05
2024-09-16 02:00:00+00:00,0.7141,-0.8089304920192919,-8.97375e-06,-7.179e-05
2024-09-16 03:00:00+00:00,0.7206,0.9061189758928608,-8.97375e-06,-7.179e-05
2024-09-16 04:00:00+00:00,0.7188,-0.25010434045889485,-2.765125e-05,-0.00022121
2024-09-16 05:00:00+00:00,0.7311,1.6967094389866297,-2.765125e-05,-0.00022121
2024-09-16 06:00:00+00:00,0.7269,-0.5761332808680454,-2.765125e-05,-0.00022121
2024-09-16 07:00:00+00:00,0.7322,0.7264784195546101,-2.765125e-05,-0.00022121
2024-09-16 08:00:00+00:00,0.7338,0.21828112350458848,-2.3945e-05,-0.00019156
2024-09-16 09:00:00+00:00,0.7285,-0.7248886285922153,-2.3945e-05,-0.00019156
2024-09-16 10:00:00+00:00,0.7354,0.9426943231912112,-2.3945e-05,-0.00019156
2024-09-16 11:00:00+00:00,0.7336,-0.24506479249166024,-2.3945e-05,-0.00019156
2024-09-16 12:00:00+00:00,0.7291,-0.615302412987056,-9.28375e-06,-7.427e-05
2024-09-16 13:00:00+00:00,0.7333,0.5743998287369143,-9.28375e-06,-7.427e-05
2024-09-16 14:00:00+00:00,0.7228,-1.4422336381680345,-9.28375e-06,-7.427e-05
2024-09-16 15:00:00+00:00,0.7288,0.8266787227675204,-9.28375e-06,-7.427e-05
2024-09-16 16:00:00+00:00,0.7238,-0.6884234816106455,2.475e-07,1.98e-06
2024-09-16 17:00:00+00:00,0.7302,0.8803358091894309,2.475e-07,1.98e-06
2024-09-16 18:00:00+00:00,0.7237,-0.8941527349454425,2.475e-07,1.98e-06
2024-09-16 19:00:00+00:00,0.725,0.179471298259283,2.475e-07,1.98e-06
2024-09-16 20:00:00+00:00,0.7202,-0.6642703639899986,-2.96425e-05,-0.00023714
2024-09-16 21:00:00+00:00,0.7277,1.03599241382659,-2.96425e-05,-0.00023714
2024-09-16 22:00:00+00:00,0.7239,-0.5235614053945052,-2.96425e-05,-0.00023714
2024-09-16 23:00:00+00:00,0.7288,0.6746084646652828,-2.96425e-05,-0.00023714
2024-09-17 00:00:00+00:00,0.7223,-0.8958780888947318,-2.4455e-05,-0.00019564
2024-09-17 01:00:00+00:00,0.7242,0.2627032274739644,-2.4455e-05,-0.00019564
2024-09-17 02:00:00+00:00,0.7264,0.3033229955542803,-2.4455e-05,-0.00019564
2024-09-17 03:00:00+00:00,0.7278,0.19254578909758274,-2.4455e-05,-0.00019564
2024-09-17 04:00:00+00:00,0.7297,0.26072055935150373,3.73875e-06,2.991e-05
2024-09-17 05:00:00+00:00,0.7397,1.3611207822247535,3.73875e-06,2.991e-05
2024-09-17 06:00:00+00:00,0.7341,-0.7599439477086317,3.73875e-06,2.991e-05
2024-09-17 07:00:00+00:00,0.7362,0.2856561828185029,3.73875e-06,2.991e-05
2024-09-17 08:00:00+00:00,0.7375,0.17642672690542463,-3.31125e-06,-2.649e-05
2024-09-17 09:00:00+00:00,0.7374,-0.013560241393072818,-3.31125e-06,-2.649e-05
2024-09-17 10:00:00+00:00,0.7388,0.1896762525040726,-3.31125e-06,-2.649e-05
2024-09-17 11:00:00+00:00,0.7321,-0.9110131672487907,-3.31125e-06,-2.649e-05
2024-09-17 12:00:00+00:00,0.7345,0.32728789613350806,-2.859625e-05,-0.00022877
2024-09-17 13:00:00+00:00,0.7267,-1.0676257991341869,-2.859625e-05,-0.00022877
2024-09-17 14:00:00+00:00,0.7409,1.935192580002101,-2.859625e-05,-0.00022877
2024-09-17 15:00:00+00:00,0.7482,0.980465849143459,-2.859625e-05,-0.00022877
2024-09-17 16:00:00+00:00,0.7348,-1.8071968573075168,-1.60475e-05,-0.00012838
2024-09-17 17:00:00+00:00,0.7396,0.6511146171999127,-1.60475e-05,-0.00012838
2024-09-17 18:00:00+00:00,0.7359,-0.5015259580416561,-1.60475e-05,-0.00012838
2024-09-17 19:00:00+00:00,0.7341,-0.24489808158176268,-1.60475e-05,-0.00012838
2024-09-17 20:00:00+00:00,0.7326,-0.20454087720216343,-8.945e-06,-7.156e-05
2024-09-17 21:00:00+00:00,0.7354,0.381471852245763,-8.945e-06,-7.156e-05
2024-09-17 22:00:00+00:00,0.7313,-0.5590796590266319,-8.945e-06,-7.156e-05
2024-09-17 23:00:00+00:00,0.7311,-0.027352297763521938,-8.945e-06,-7.156e-05
2024-09-18 00:00:00+00:00,0.7294,-0.2327970924690265,2.7375e-07,2.19e-06
2024-09-18 01:00:00+00:00,0.7278,-0.21959931965204144,2.7375e-07,2.19e-06
2024-09-18 02:00:00+00:00,0.7333,0.7528609921694306,2.7375e-07,2.19e-06
2024-09-18 03:00:00+00:00,0.7351,0.24516492802882642,2.7375e-07,2.19e-06
2024-09-18 04:00:00+00:00,0.7304,-0.6414215099283151,6.25e-06,5e-05
2024-09-18 05:00:00+00:00,0.729,-0.19185972721006783,6.25e-06,5e-05
2024-09-18 06:00:00+00:00,0.7323,0.45165340583658303,6.25e-06,5e-05
2024-09-18 07:00:00+00:00,0.7322,-0.013656538088821125,6.25e-06,5e-05
2024-09-18 08:00:00+00:00,0.727,-0.7127223152616385,-2.3675e-06,-1.894e-05
2024-09-18 09:00:00+00:00,0.7178,-1.2735498820012459,-2.3675e-06,-1.894e-05
2024-09-18 10:00:00+00:00,0.7224,0.6388023389268791,-2.3675e-06,-1.894e-05
2024-09-18 11:00:00+00:00,0.7221,-0.04153686456398339,-2.3675e-06,-1.894e-05
2024-09-18 12:00:00+00:00,0.7229,0.11072665491156013,-1.293875e-05,-0.00010351
2024-09-18 13:00:00+00:00,0.7154,-1.0429073181334045,-1.293875e-05,-0.00010351
2024-09-18 14:00:00+00:00,0.7109,-0.6310053889480071,-1.293875e-05,-0.00010351
2024-09-18 15:00:00+00:00,0.7073,-0.5076868893493132,-1.293875e-05,-0.00010351
2024-09-18 16:00:00+00:00,0.7146,1.0268041547365068,-1.0295e-05,-8.236e-05
2024-09-18 17:00:00+00:00,0.7166,0.2794859281544005,-1.0295e-05,-8.236e-05
2024-09-18 18:00:00+00:00,0.7313,2.030596740605203,-1.0295e-05,-8.236e-05
2024-09-18 19:00:00+00:00,0.722,-1.2798633384079208,-1.0295e-05,-8.236e-05
2024-09-18 20:00:00+00:00,0.7278,0.8001146285233207,1.29625e-06,1.037e-05
