hour,close,log_return_pct,funding_rate,premium
2025-01-20 06:00:00+00:00,59.289,0.9779656083645425,0.000141735,0.00113388
2025-01-20 07:00:00+00:00,59.333,0.07418523042592928,0.000141735,0.00113388
2025-01-20 08:00:00+00:00,58.855,-0.8088851766222572,6.25e-06,5e-05
2025-01-20 09:00:00+00:00,53.375,-9.773432031565529,6.25e-06,5e-05
2025-01-20 10:00:00+00:00,54.247,1.6205219803533868,6.25e-06,5e-05
2025-01-20 11:00:00+00:00,53.294,-1.7723936873514659,6.25e-06,5e-05
2025-01-20 12:00:00+00:00,49.151,-8.092656221264752,2.301625e-05,0.00018413
2025-01-20 13:00:00+00:00,49.081,-0.14251977328894833,2.301625e-05,0.00018413
2025-01-20 14:00:00+00:00,54.004,9.558612336172876,2.301625e-05,0.00018413
2025-01-20 15:00:00+00:00,49.363,-8.985696218691192,2.301625e-05,0.00018413
2025-01-20 16:00:00+00:00,50.376,2.031371547835371,6.25e-06,5e-05
2025-01-20 17:00:00+00:00,41.713,-18.87020403662863,6.25e-06,5e-05
2025-01-20 18:00:00+00:00,41.064,-1.568100556215309,6.25e-06,5e-05
2025-01-20 19:00:00+00:00,42.381,3.156832333963486,6.25e-06,5e-05
2025-01-20 20:00:00+00:00,40.219,-5.2360627814340015,2.25875e-05,0.0001807
2025-01-20 21:00:00+00:00,36.694,-9.172626682676889,2.25875e-05,0.0001807
2025-01-20 22:00:00+00:00,40.583,10.073600575196856,2.25875e-05,0.0001807
2025-01-20 23:00:00+00:00,36.546,-10.477751862609404,2.25875e-05,0.0001807
2025-01-21 00:00:00+00:00,31.411,-15.141359104404595,6.25e-06,5e-05
2025-01-21 01:00:00+00:00,32.051,2.01702340896236,6.25e-06,5e-05
2025-01-21 02:00:00+00:00,35.036,8.904772017286234,6.25e-06,5e-05
2025-01-21 03:00:00+00:00,35.305,0.7648492667467672,6.25e-06,5e-05
2025-01-21 04:00:00+00:00,33.591,-4.976642302214048,6.8575e-06,5.486e-05
2025-01-21 05:00:00+00:00,33.638,0.139820635907144,6.8575e-06,5.486e-05
2025-01-21 06:00:00+00:00,35.977,6.722346508550517,6.8575e-06,5.486e-05
2025-01-21 07:00:00+00:00,38.821,7.608149193590526,6.8575e-06,5.486e-05
2025-01-21 08:00:00+00:00,40.183,3.4482683284864564,6.25e-06,5e-05
2025-01-21 09:00:00+00:00,38.655,-3.876788783907786,6.25e-06,5e-05
2025-01-21 10:00:00+00:00,39.082,1.0985870165313625,6.25e-06,5e-05
2025-01-21 11:00:00+00:00,37.868,-3.155557467110693,6.25e-06,5e-05
2025-01-21 12:00:00+00:00,38.305,1.147400770213942,6.25e-06,5e-05
2025-01-21 13:00:00+00:00,38.577,0.7075807987627368,6.25e-06,5e-05
2025-01-21 14:00:00+00:00,39.301,1.859371988769899,6.25e-06,5e-05
2025-01-21 15:00:00+00:00,38.942,-0.9176604150681201,6.25e-06,5e-05
2025-01-21 16:00:00+00:00,38.931,-0.028251127022629278,6.25e-06,5e-05
2025-01-21 17:00:00+00:00,39.324,1.0044171081474655,6.25e-06,5e-05
2025-01-21 18:00:00+00:00,43.035,9.017871859675987,6.25e-06,5e-05
2025-01-21 19:00:00+00:00,41.896,-2.68233811242511,6.25e-06,5e-05
2025-01-21 20:00:00+00:00,43.824,4.499125554353578,6.25e-06,5e-05
2025-01-21 21:00:00+00:00,47.821,8.728326104321347,6.25e-06,5e-05
2025-01-21 22:00:00+00:00,40.697,-16.131049390581754,6.25e-06,5e-05
2025-01-21 23:00:00+00:00,43.745,7.222294090010942,6.25e-06,5e-05
2025-01-22 00:00:00+00:00,42.932,-1.8759851938949832,6.25e-06,5e-05
2025-01-22 01:00:00+00:00,41.947,-2.3210551970083606,6.25e-06,5e-05
2025-01-22 02:00:00+00:00,41.088,-2.069080858169844,6.25e-06,5e-05
2025-01-22 03:00:00+00:00,41.275,0.45408817386957323,6.25e-06,5e-05
2025-01-22 04:00:00+00:00,41.798,1.2591501689867888,6.25e-06,5e-05
2025-01-22 05:00:00+00:00,43.607,4.236919643079912,6.25e-06,5e-05
2025-01-22 06:00:00+00:00,43.009,-1.380829180839067,6.25e-06,5e-05
2025-01-22 07:00:00+00:00,42.506,-1.1764153681968659,6.25e-06,5e-05
2025-01-22 08:00:00+00:00,41.615,-2.1184563238440797,6.25e-06,5e-05
2025-01-22 09:00:00+00:00,41.697,0.19685045726721534,6.25e-06,5e-05
2025-01-22 10:00:00+00:00,41.755,0.13900208344620157,6.25e-06,5e-05
2025-01-22 11:00:00+00:00,42.123,0.8774705195422056,6.25e-06,5e-05
2025-01-22 12:00:00+00:00,42.084,-0.09262888545733573,6.25e-06,5e-05
2025-01-22 13:00:00+00:00,41.751,-0.7944217840215543,6.25e-06,5e-05
2025-01-22 14:00:00+00:00,40.123,-3.977366713467144,6.25e-06,5e-05
2025-01-22 15:00:00+00:00,38.749,-3.4844786956403593,6.25e-06,5e-05
2025-01-22 16:00:00+00:00,38.942,0.49684106786784027,6.25e-06,5e-05
2025-01-22 17:00:00+00:00,39.193,0.6424799728640231,6.25e-06,5e-05
2025-01-22 18:00:00+00:00,38.056,-2.9439400292089215,6.25e-06,5e-05
2025-01-22 19:00:00+00:00,39.144,2.8188394856842183,6.25e-06,5e-05
2025-01-22 20:00:00+00:00,39.448,0.7736194935002526,6.25e-06,5e-05
2025-01-22 21:00:00+00:00,38.574,-2.2404874534220434,6.25e-06,5e-05
2025-01-22 22:00:00+00:00,37.258,-3.471178752008767,6.25e-06,5e-05
2025-01-22 23:00:00+00:00,36.878,-1.0251519584544015,6.25e-06,5e-05
2025-01-23 00:00:00+00:00,37.963,2.8996833894486675,6.25e-06,5e-05
2025-01-23 01:00:00+00:00,38.195,0.6092615815863424,6.25e-06,5e-05
2025-01-23 02:00:00+00:00,37.988,-0.5434296612616949,6.25e-06,5e-05
2025-01-23 03:00:00+00:00,37.51,-1.2662756286910104,6.25e-06,5e-05
2025-01-23 04:00:00+00:00,36.983,-1.414921649287068,6.25e-06,5e-05
2025-01-23 05:00:00+00:00,37.702,1.9254795843795178,6.25e-06,5e-05
2025-01-23 06:00:00+00:00,36.778,-2.4813303126059028,6.25e-06,5e-05
2025-01-23 07:00:00+00:00,37.165,1.0467617858595357,6.25e-06,5e-05
2025-01-23 08:00:00+00:00,36.588,-1.5647140383138696,6.25e-06,5e-05
2025-01-23 09:00:00+00:00,35.819,-2.124183891584989,6.25e-06,5e-05
2025-01-23 10:00:00+00:00,35.697,-0.34118272371419883,6.25e-06,5e-05
2025-01-23 11:00:00+00:00,36.179,1.3412188364164384,6.25e-06,5e-05
2025-01-23 12:00:00+00:00,35.559,-1.7285551239817547,6.25e-06,5e-05
2025-01-23 13:00:00+00:00,35.499,-0.16887616949414944,6.25e-06,5e-05
2025-01-23 14:00:00+00:00,37.041,4.252088018318463,6.25e-06,5e-05
2025-01-23 15:00:00+00:00,38.03,2.63499146864521,6.25e-06,5e-05
2025-01-23 16:00:00+00:00,37.236,-2.109928668592494,6.25e-06,5e-05
2025-01-23 17:00:00+00:00,37.036,-0.5385622668442649,6.25e-06,5e-05
2025-01-23 18:00:00+00:00,36.011,-2.8065965246726736,6.25e-06,5e-05
2025-01-23 19:00:00+00:00,35.63,-1.0636467721329212,6.25e-06,5e-05
2025-01-23 20:00:00+00:00,35.801,0.4787846359685854,6.25e-06,5e-05
2025-01-23 21:00:00+00:00,34.695,-3.138024162591846,6.25e-06,5e-05
2025-01-23 22:00:00+00:00,35.3,1.7287379587738756,6.25e-06,5e-05
2025-01-23 23:00:00+00:00,34.702,-1.7085641759771095,6.25e-06,5e-05
2025-01-24 00:00:00+00:00,33.2,-4.424744625703698,6.25e-06,5e-05
2025-01-24 01:00:00+00:00,32.386,-2.4823645271163772,6.25e-06,5e-05
2025-01-24 02:00:00+00:00,32.327,-0.18234362909315166,6.25e-06,5e-05
2025-01-24 03:00:00+00:00,33.157,2.5351061367728076,6.25e-06,5e-05
2025-01-24 04:00:00+00:00,33.867,2.1187233219443846,6.25e-06,5e-05
2025-01-24 05:00:00+00:00,34.788,2.683141077999905,6.25e-06,5e-05
2025-01-24 06:00:00+00:00,34.575,-0.6141622176696713,6.25e-06,5e-05
2025-01-24 07:00:00+00:00,34.44,-0.39121979912920535,6.25e-06,5e-05
2025-01-24 08:00:00+00:00,35.139,2.0092945196317396,6.25e-06,5e-05
2025-01-24 09:00:00+00:00,34.653,-1.392732278119442,6.25e-06,5e-05
2025-01-24 10:00:00+00:00,34.697,0.1268925909270936,6.25e-06,5e-05
2025-01-24 11:00:00+00:00,34.372,-0.9410948432947285,6.25e-06,5e-05
2025-01-24 12:00:00+00:00,34.007,-1.0675893672737158,3.227625e-05,0.00025821
2025-01-24 13:00:00+00:00,33.881,-0.3712000491365634,3.227625e-05,0.00025821
2025-01-24 14:00:00+00:00,33.708,-0.5119187376766899,3.227625e-05,0.00025821
2025-01-24 15:00:00+00:00,33.098,-1.8262340313355403,3.227625e-05,0.00025821
2025-01-24 16:00:00+00:00,32.674,-1.2893202992434691,1.792e-05,0.00014336
2025-01-24 17:00:00+00:00,33.563,2.684461513294225,1.792e-05,0.00014336
2025-01-24 18:00:00+00:00,33.41,-0.45690133685940365,1.792e-05,0.00014336
2025-01-24 19:00:00+00:00,32.794,-1.8609684540988551,1.792e-05,0.00014336
2025-01-24 20:00:00+00:00,31.567,-3.813330069741569,6.25e-06,5e-05
2025-01-24 21:00:00+00:00,31.576,0.028506723028517936,6.25e-06,5e-05
2025-01-24 22:00:00+00:00,30.637,-3.0188909508926627,6.25e-06,5e-05
2025-01-24 23:00:00+00:00,30.202,-1.4300281498021976,6.25e-06,5e-05
2025-01-25 00:00:00+00:00,27.935,-7.8027764442485426,6.48625e-06,5.189e-05
2025-01-25 01:00:00+00:00,28.753,2.886172671447864,6.48625e-06,5.189e-05
2025-01-25 02:00:00+00:00,28.498,-0.8908200251993657,6.48625e-06,5.189e-05
2025-01-25 03:00:00+00:00,29.536,3.577594894684451,6.48625e-06,5.189e-05
2025-01-25 04:00:00+00:00,28.64,-3.080551622799676,1.319375e-05,0.00010555
2025-01-25 05:00:00+00:00,28.168,-1.661776023969356,1.319375e-05,0.00010555
2025-01-25 06:00:00+00:00,27.971,-0.7018322685928784,1.319375e-05,0.00010555
2025-01-25 07:00:00+00:00,27.592,-1.3642383532282911,1.319375e-05,0.00010555
2025-01-25 08:00:00+00:00,27.615,0.0833227718611161,2.392875e-05,0.00019143
2025-01-25 09:00:00+00:00,26.62,-3.669629038618518,2.392875e-05,0.00019143
2025-01-25 10:00:00+00:00,26.459,-0.6066447889261217,2.392875e-05,0.00019143
2025-01-25 11:00:00+00:00,26.919,1.7235991906326007,2.392875e-05,0.00019143
2025-01-25 12:00:00+00:00,27.143,0.8286829265186877,6.25e-06,5e-05
2025-01-25 13:00:00+00:00,27.584,1.6116708232065273,6.25e-06,5e-05
2025-01-25 14:00:00+00:00,27.54,-0.15964011807738457,6.25e-06,5e-05
2025-01-25 15:00:00+00:00,27.411,-0.46951006159155156,6.25e-06,5e-05
2025-01-25 16:00:00+00:00,27.761,1.2687765359950829,6.25e-06,5e-05
2025-01-25 17:00:00+00:00,29.477,5.997814019056,6.25e-06,5e-05
2025-01-25 18:00:00+00:00,28.938,-1.8454687920214263,6.25e-06,5e-05
2025-01-25 19:00:00+00:00,29.084,0.50325844729206,6.25e-06,5e-05
2025-01-25 20:00:00+00:00,30.164,3.6460965552590285,6.25e-06,5e-05
2025-01-25 21:00:00+00:00,29.052,-3.756183259647885,6.25e-06,5e-05
2025-01-25 22:00:00+00:00,29.123,0.24409122561860688,6.25e-06,5e-05
2025-01-25 23:00:00+00:00,28.882,-0.8309676295734272,6.25e-06,5e-05
2025-01-26 00:00:00+00:00,30.993,7.054280883104461,6.25e-06,5e-05
2025-01-26 01:00:00+00:00,30.977,-0.051637890448696544,6.25e-06,5e-05
2025-01-26 02:00:00+00:00,30.332,-2.1041732792241903,6.25e-06,5e-05
2025-01-26 03:00:00+00:00,30.457,0.4112591955167188,6.25e-06,5e-05
2025-01-26 04:00:00+00:00,30.865,1.330700305200279,6.25e-06,5e-05
2025-01-26 05:00:00+00:00,31.357,1.5814671795019848,6.25e-06,5e-05
2025-01-26 06:00:00+00:00,31.136,-0.7072821637284411,6.25e-06,5e-05
2025-01-26 07:00:00+00:00,30.862,-0.8839052354581542,6.25e-06,5e-05
2025-01-26 08:00:00+00:00,30.829,-0.10698482160308395,6.25e-06,5e-05
2025-01-26 09:00:00+00:00,29.541,-4.26766764992074,6.25e-06,5e-05
2025-01-26 10:00:00+00:00,29.176,-1.2432675427395652,6.25e-06,5e-05
2025-01-26 11:00:00+00:00,29.649,1.6081944555777605,6.25e-06,5e-05
2025-01-26 12:00:00+00:00,29.207,-1.5019991490215907,6.25e-06,5e-05
2025-01-26 13:00:00+00:00,29.339,0.4509282399133213,6.25e-06,5e-05
2025-01-26 14:00:00+00:00,29.441,0.3470571704027029,6.25e-06,5e-05
2025-01-26 15:00:00+00:00,29.137,-1.037941647762033,6.25e-06,5e-05
2025-01-26 16:00:00+00:00,29.21,0.25022722021689403,6.25e-06,5e-05
2025-01-26 17:00:00+00:00,28.788,-1.4552482754091796,6.25e-06,5e-05
2025-01-26 18:00:00+00:00,29.135,1.198156694947964,6.25e-06,5e-05
2025-01-26 19:00:00+00:00,29.426,0.9938436680717724,6.25e-06,5e-05
2025-01-26 20:00:00+00:00,28.905,-1.786404674131573,6.25e-06,5e-05
2025-01-26 21:00:00+00:00,27.807,-3.872680297263421,6.25e-06,5e-05
2025-01-26 22:00:00+00:00,28.172,1.3040789321358606,6.25e-06,5e-05
2025-01-26 23:00:00+00:00,27.397,-2.789505853459804,6.25e-06,5e-05
2025-01-27 00:00:00+00:00,27.159,-0.8725035187152949,6.25e-06,5e-05
2025-01-27 01:00:00+00:00,26.712,-1.6595580520059519,6.25e-06,5e-05
2025-01-27 02:00:00+00:00,26.486,-0.849661113658075,6.25e-06,5e-05
2025-01-27 03:00:00+00:00,26.898,1.543564289658472,6.25e-06,5e-05
2025-01-27 04:00:00+00:00,26.694,-0.7613113349397705,6.25e-06,5e-05
2025-01-27 05:00:00+00:00,26.503,-0.7180886920104137,6.25e-06,5e-05
2025-01-27 06:00:00+00:00,25.426,-4.148566160392494,6.25e-06,5e-05
2025-01-27 07:00:00+00:00,25.799,1.4563458958542306,6.25e-06,5e-05
2025-01-27 08:00:00+00:00,26.146,1.3360483653195305,6.25e-06,5e-05
2025-01-27 09:00:00+00:00,26.212,0.2521106037582021,6.25e-06,5e-05
2025-01-27 10:00:00+00:00,25.746,-1.7938045939807794,6.25e-06,5e-05
2025-01-27 11:00:00+00:00,26.008,1.0124907764161581,6.25e-06,5e-05
2025-01-27 12:00:00+00:00,26.995,3.7247480668646165,6.25e-06,5e-05
2025-01-27 13:00:00+00:00,26.706,-1.076340440847812,6.25e-06,5e-05
2025-01-27 14:00:00+00:00,27.434,2.6894860794443134,6.25e-06,5e-05
2025-01-27 15:00:00+00:00,27.172,-0.9596088727159771,6.25e-06,5e-05
2025-01-27 16:00:00+00:00,26.834,-1.2517291160775545,6.25e-06,5e-05
2025-01-27 17:00:00+00:00,26.635,-0.7443599799317361,6.25e-06,5e-05
2025-01-27 18:00:00+00:00,26.334,-1.136526043481062,6.25e-06,5e-05
2025-01-27 19:00:00+00:00,26.33,-0.015190642593393533,6.25e-06,5e-05
2025-01-27 20:00:00+00:00,27.277,3.533488274533857,6.25e-06,5e-05
2025-01-27 21:00:00+00:00,27.123,-0.5661779830217504,6.25e-06,5e-05
2025-01-27 22:00:00+00:00,27.335,0.7785855923623461,6.25e-06,5e-05
2025-01-27 23:00:00+00:00,28.008,2.432225130540194,6.25e-06,5e-05
2025-01-28 00:00:00+00:00,28.907,3.1593596669689785,6.25e-06,5e-05
2025-01-28 01:00:00+00:00,29.105,0.6826200401644399,6.25e-06,5e-05
2025-01-28 02:00:00+00:00,30.133,3.471093599823575,6.25e-06,5e-05
2025-01-28 03:00:00+00:00,29.4,-2.4626242377298775,6.25e-06,5e-05
2025-01-28 04:00:00+00:00,29.782,1.2909509823377538,6.25e-06,5e-05
2025-01-28 05:00:00+00:00,30.016,0.7826388655800693,6.25e-06,5e-05
2025-01-28 06:00:00+00:00,29.187,-2.80071681624138,6.25e-06,5e-05
2025-01-28 07:00:00+00:00,29.316,0.441003740220339,6.25e-06,5e-05
2025-01-28 08:00:00+00:00,29.192,-0.4238742929457125,6.25e-06,5e-05
2025-01-28 09:00:00+00:00,29.369,0.6044997148068978,6.25e-06,5e-05
2025-01-28 10:00:00+00:00,29.402,0.11230029595590649,6.25e-06,5e-05
2025-01-28 11:00:00+00:00,29.91,1.713017340008206,6.25e-06,5e-05
2025-01-28 12:00:00+00:00,29.35,-1.890032636775119,6.25e-06,5e-05
2025-01-28 13:00:00+00:00,29.845,1.672477534650771,6.25e-06,5e-05
2025-01-28 14:00:00+00:00,29.179,-2.256804916118314,6.25e-06,5e-05
2025-01-28 15:00:00+00:00,29.925,2.5244978984606976,6.25e-06,5e-05
2025-01-28 16:00:00+00:00,29.198,-2.4594037666248663,6.25e-06,5e-05
2025-01-28 17:00:00+00:00,29.515,1.079839491486444,6.25e-06,5e-05
2025-01-28 18:00:00+00:00,28.346,-4.0412681947939015,6.25e-06,5e-05
2025-01-28 19:00:00+00:00,28.287,-0.20835915930637658,6.25e-06,5e-05
2025-01-28 20:00:00+00:00,27.299,-3.555226366826213,6.25e-06,5e-05
2025-01-28 21:00:00+00:00,26.515,-2.913946089429453,6.25e-06,5e-05
2025-01-28 22:00:00+00:00,27.071,2.075243361819602,6.25e-06,5e-05
2025-01-28 23:00:00+00:00,27.329,0.9485365235235309,6.25e-06,5e-05
2025-01-29 00:00:00+00:00,27.054,-1.0113540775522747,6.25e-06,5e-05
2025-01-29 01:00:00+00:00,27.599,1.9944671515653822,6.25e-06,5e-05
2025-01-29 02:00:00+00:00,27.552,-0.1704411937335518,6.25e-06,5e-05
2025-01-29 03:00:00+00:00,27.196,-1.3005224581107013,6.25e-06,5e-05
2025-01-29 04:00:00+00:00,27.2,0.014706963773834354,6.25e-06,5e-05
2025-01-29 05:00:00+00:00,27.699,1.8179338156649096,6.25e-06,5e-05
2025-01-29 06:00:00+00:00,28.248,1.962634716748472,6.25e-06,5e-05
2025-01-29 07:00:00+00:00,27.991,-0.9139628691545493,6.25e-06,5e-05
2025-01-29 08:00:00+00:00,27.849,-0.5085970848634649,6.25e-06,5e-05
2025-01-29 09:00:00+00:00,27.446,-1.4576621238463754,6.25e-06,5e-05
2025-01-29 10:00:00+00:00,27.681,0.852581941708707,6.25e-06,5e-05
2025-01-29 11:00:00+00:00,27.752,0.25616524029200255,6.25e-06,5e-05
2025-01-29 12:00:00+00:00,27.378,-1.3568138494128001,6.25e-06,5e-05
2025-01-29 13:00:00+00:00,26.902,-1.7539137886930611,6.25e-06,5e-05
2025-01-29 14:00:00+00:00,27.356,1.673524994945984,6.25e-06,5e-05
2025-01-29 15:00:00+00:00,27.072,-1.0435899812036946,6.25e-06,5e-05
2025-01-29 16:00:00+00:00,26.975,-0.3589472279614292,6.25e-06,5e-05
2025-01-29 17:00:00+00:00,27.313,1.245226818020173,6.25e-06,5e-05
2025-01-29 18:00:00+00:00,27.729,1.5116017626350087,6.25e-06,5e-05
2025-01-29 19:00:00+00:00,27.679,-0.18047940215133962,6.25e-06,5e-05
2025-01-29 20:00:00+00:00,28.007,1.1780476001174516,6.25e-06,5e-05
2025-01-29 21:00:00+00:00,28.178,0.6087052700673596,6.25e-06,5e-05
2025-01-29 22:00:00+00:00,27.76,-1.4945395992481163,6.25e-06,5e-05
2025-01-29 23:00:00+00:00,27.242,-1.8836235613453884,6.25e-06,5e-05
2025-01-30 00:00:00+00:00,27.563,1.1714393606945372,6.25e-06,5e-05
2025-01-30 01:00:00+00:00,27.786,0.8058003094574537,6.25e-06,5e-05
2025-01-30 02:00:00+00:00,28.053,0.9563281394749545,6.25e-06,5e-05
2025-01-30 03:00:00+00:00,28.161,0.3842463901545039,6.25e-06,5e-05
2025-01-30 04:00:00+00:00,28.068,-0.3307904632922197,6.25e-06,5e-05
2025-01-30 05:00:00+00:00,27.879,-0.6756420146730311,6.25e-06,5e-05
2025-01-30 06:00:00+00:00,27.595,-1.0239120351847455,6.25e-06,5e-05
2025-01-30 07:00:00+00:00,27.629,0.12313488445587607,6.25e-06,5e-05
2025-01-30 08:00:00+00:00,27.446,-0.6645507888581906,6.25e-06,5e-05
2025-01-30 09:00:00+00:00,27.46,0.050996249238356904,6.25e-06,5e-05
2025-01-30 10:00:00+00:00,27.351,-0.39773090689496193,6.25e-06,5e-05
2025-01-30 11:00:00+00:00,27.346,-0.018282538398542537,6.25e-06,5e-05
2025-01-30 12:00:00+00:00,27.035,-1.143794305292174,1.842e-05,0.00014736
2025-01-30 13:00:00+00:00,27.419,1.4103880905039434,1.842e-05,0.00014736
2025-01-30 14:00:00+00:00,27.704,1.034060336111335,1.842e-05,0.00014736
2025-01-30 15:00:00+00:00,27.509,-0.7063583242359974,1.842e-05,0.00014736
2025-01-30 16:00:00+00:00,27.59,0.2940164371433686,9.3075e-06,7.446e-05
2025-01-30 17:00:00+00:00,27.269,-1.170286237777074,9.3075e-06,7.446e-05
2025-01-30 18:00:00+00:00,27.041,-0.8396293111966371,9.3075e-06,7.446e-05
2025-01-30 19:00:00+00:00,26.855,-0.6902209382034912,9.3075e-06,7.446e-05
2025-01-30 20:00:00+00:00,26.486,-1.3835731852650024,6.25e-06,5e-05
2025-01-30 21:00:00+00:00,26.448,-0.14357504261042647,6.25e-06,5e-05
2025-01-30 22:00:00+00:00,26.229,-0.8314872211804781,6.25e-06,5e-05
2025-01-30 23:00:00+00:00,26.063,-0.6348984839588336,6.25e-06,5e-05
2025-01-31 00:00:00+00:00,26.125,0.2376026257699716,6.25e-06,5e-05
2025-01-31 01:00:00+00:00,26.236,0.4239803146514067,6.25e-06,5e-05
2025-01-31 02:00:00+00:00,25.926,-1.1886187253638072,6.25e-06,5e-05
2025-01-31 03:00:00+00:00,25.626,-1.1638865090466526,6.25e-06,5e-05
2025-01-31 04:00:00+00:00,25.56,-0.2578831578050466,6.25e-06,5e-05
2025-01-31 05:00:00+00:00,25.875,1.2248622076199238,6.25e-06,5e-05
2025-01-31 06:00:00+00:00,25.797,-0.3019045488663999,6.25e-06,5e-05
2025-01-31 07:00:00+00:00,25.667,-0.5052085982638432,6.25e-06,5e-05
2025-01-31 08:00:00+00:00,25.413,-0.9945265996707121,6.25e-06,5e-05
2025-01-31 09:00:00+00:00,25.654,0.943865076013547,6.25e-06,5e-05
2025-01-31 10:00:00+00:00,25.737,0.323014038127879,6.25e-06,5e-05
2025-01-31 11:00:00+00:00,26.249,1.9698247814957721,6.25e-06,5e-05
2025-01-31 12:00:00+00:00,26.231,-0.06859756366555547,6.25e-06,5e-05
2025-01-31 13:00:00+00:00,26.268,0.1409550891486344,6.25e-06,5e-05
2025-01-31 14:00:00+00:00,26.051,-0.8295313150208945,6.25e-06,5e-05
2025-01-31 15:00:00+00:00,26.448,1.512438590015103,6.25e-06,5e-05
2025-01-31 16:00:00+00:00,26.109,-1.2900458603181908,2.038375e-05,0.00016307
2025-01-31 17:00:00+00:00,25.723,-1.4894549161569985,2.038375e-05,0.00016307
2025-01-31 18:00:00+00:00,25.128,-2.340277107757096,2.038375e-05,0.00016307
2025-01-31 19:00:00+00:00,25.235,0.424915755588022,2.038375e-05,0.00016307
2025-01-31 20:00:00+00:00,25.245,0.039619651865328565,6.25e-06,5e-05
2025-01-31 21:00:00+00:00,25.015,-0.9152471370710646,6.25e-06,5e-05
2025-01-31 22:00:00+00:00,24.868,-0.5893808533077304,6.25e-06,5e-05
2025-01-31 23:00:00+00:00,24.14,-2.971162073770561,6.25e-06,5e-05
2025-02-01 00:00:00+00:00,24.6,1.8876227268931616,6.25e-06,5e-05
2025-02-01 01:00:00+00:00,24.653,0.2152153999023983,6.25e-06,5e-05
2025-02-01 02:00:00+00:00,24.381,-1.1094456498163823,6.25e-06,5e-05
2025-02-01 03:00:00+00:00,24.187,-0.7988841697467506,6.25e-06,5e-05
2025-02-01 04:00:00+00:00,24.085,-0.4226058659525871,6.25e-06,5e-05
2025-02-01 05:00:00+00:00,24.251,0.6868613564483671,6.25e-06,5e-05
2025-02-01 06:00:00+00:00,24.31,0.2429934681364001,6.25e-06,5e-05
