hour,close,log_return_pct,funding_rate,premium
2024-01-20 02:00:00+00:00,0.3796,-5.0845354245942,6.25e-06,5e-05
2024-01-20 03:00:00+00:00,0.379,-0.1581861653346433,6.25e-06,5e-05
2024-01-20 04:00:00+00:00,0.3723,-1.783622420375508,6.25e-06,5e-05
2024-01-20 05:00:00+00:00,0.3676,-1.2704590397139321,6.25e-06,5e-05
2024-01-20 06:00:00+00:00,0.3649,-0.7372047039129968,6.25e-06,5e-05
2024-01-20 07:00:00+00:00,0.3613,-0.9914705288807357,6.25e-06,5e-05
2024-01-20 08:00:00+00:00,0.3493,-3.377748634080828,3.0095e-05,0.00024076
2024-01-20 09:00:00+00:00,0.3423,-2.024360627664666,3.0095e-05,0.00024076
2024-01-20 10:00:00+00:00,0.3506,2.395842695099458,3.0095e-05,0.00024076
2024-01-20 11:00:00+00:00,0.3482,-0.6868945153045504,3.0095e-05,0.00024076
2024-01-20 12:00:00+00:00,0.3441,-1.1844714530653968,6.25e-06,5e-05
2024-01-20 13:00:00+00:00,0.3439,-0.05813953652142764,6.25e-06,5e-05
2024-01-20 14:00:00+00:00,0.3361,-2.2942182707160454,6.25e-06,5e-05
2024-01-20 15:00:00+00:00,0.3364,0.08921933677329247,6.25e-06,5e-05
2024-01-20 16:00:00+00:00,0.3326,-1.136036133996563,6.25e-06,5e-05
2024-01-20 17:00:00+00:00,0.3479,4.4974515399068995,6.25e-06,5e-05
2024-01-20 18:00:00+00:00,0.3378,-2.9461077784196616,6.25e-06,5e-05
2024-01-20 19:00:00+00:00,0.3339,-1.1612457424090852,6.25e-06,5e-05
2024-01-20 20:00:00+00:00,0.344,2.9800110423789485,6.25e-06,5e-05
2024-01-20 21:00:00+00:00,0.342,-0.5830920310793098,6.25e-06,5e-05
2024-01-20 22:00:00+00:00,0.3396,-0.7042282625412923,6.25e-06,5e-05
2024-01-20 23:00:00+00:00,0.3372,-0.709222830949191,6.25e-06,5e-05
2024-01-21 00:00:00+00:00,0.3293,-2.370703674538186,3.828875e-05,0.00030631
2024-01-21 01:00:00+00:00,0.3287,-0.1823708712144832,3.828875e-05,0.00030631
2024-01-21 02:00:00+00:00,0.3335,1.4497384685504793,3.828875e-05,0.00030631
2024-01-21 03:00:00+00:00,0.3324,-0.3303802374385425,3.828875e-05,0.00030631
2024-01-21 04:00:00+00:00,0.3337,0.39033227760353273,9.919875e-05,0.00079359
2024-01-21 05:00:00+00:00,0.3347,0.29922224599526687,9.919875e-05,0.00079359
2024-01-21 06:00:00+00:00,0.3143,-6.288666441375887,9.919875e-05,0.00079359
2024-01-21 07:00:00+00:00,0.3221,2.4514112533631045,9.919875e-05,0.00079359
2024-01-21 08:00:00+00:00,0.3242,0.6498552964422488,3.562875e-05,0.00028503
2024-01-21 09:00:00+00:00,0.3429,5.607825016729886,3.562875e-05,0.00028503
2024-01-21 10:00:00+00:00,0.3433,0.11658409947718132,3.562875e-05,0.00028503
2024-01-21 11:00:00+00:00,0.3419,-0.4086403818390799,3.562875e-05,0.00028503
2024-01-21 12:00:00+00:00,0.332,-2.938332772876701,0.0001240475,0.00099238
2024-01-21 13:00:00+00:00,0.3246,-2.2541313835997783,0.0001240475,0.00099238
2024-01-21 14:00:00+00:00,0.3215,-0.9596111402816733,0.0001240475,0.00099238
2024-01-21 15:00:00+00:00,0.3112,-3.256175137343764,0.0001240475,0.00099238
2024-01-21 16:00:00+00:00,0.3068,-1.4239722811135276,1.71375e-05,0.0001371
2024-01-21 17:00:00+00:00,0.3113,1.4561007954461342,1.71375e-05,0.0001371
2024-01-21 18:00:00+00:00,0.3176,2.0035651925418034,1.71375e-05,0.0001371
2024-01-21 19:00:00+00:00,0.3123,-1.6828465083947703,1.71375e-05,0.0001371
2024-01-21 20:00:00+00:00,0.3126,0.09601536983432866,6.71375e-05,0.0005371
2024-01-21 21:00:00+00:00,0.314,0.4468567920877256,6.71375e-05,0.0005371
2024-01-21 22:00:00+00:00,0.3072,-2.1893984634736374,6.71375e-05,0.0005371
2024-01-21 23:00:00+00:00,0.3032,-1.3106347505300322,6.71375e-05,0.0005371
2024-01-22 00:00:00+00:00,0.3025,-0.2311376297320541,0.00019105125,0.00152841
2024-01-22 01:00:00+00:00,0.2959,-2.205971806473222,0.00019105125,0.00152841
2024-01-22 02:00:00+00:00,0.2872,-2.9842722232094747,0.00019105125,0.00152841
2024-01-22 03:00:00+00:00,0.287,-0.0696621414448109,0.00019105125,0.00152841
2024-01-22 04:00:00+00:00,0.2797,-2.5764615551706944,0.0003426225,0.00274098
2024-01-22 05:00:00+00:00,0.291,3.9605666963578354,0.0003426225,0.00274098
2024-01-22 06:00:00+00:00,0.2812,-3.425710723498255,0.0003426225,0.00274098
2024-01-22 07:00:00+00:00,0.2754,-2.084157364195543,0.0003426225,0.00274098
2024-01-22 08:00:00+00:00,0.2728,-0.9485660325247453,8.02575e-05,0.00064206
2024-01-22 09:00:00+00:00,0.265,-2.9009099983084687,8.02575e-05,0.00064206
2024-01-22 10:00:00+00:00,0.2549,-3.8858514604152488,8.02575e-05,0.00064206
2024-01-22 11:00:00+00:00,0.2562,0.5087078080564045,8.02575e-05,0.00064206
2024-01-22 12:00:00+00:00,0.2802,8.954524444027285,0.00018795125,0.00150361
2024-01-22 13:00:00+00:00,0.2804,0.07135212575283284,0.00018795125,0.00150361
2024-01-22 14:00:00+00:00,0.2685,-4.336624121151552,0.00018795125,0.00150361
2024-01-22 15:00:00+00:00,0.2708,0.8529627089200376,0.00018795125,0.00150361
2024-01-22 16:00:00+00:00,0.2706,-0.07388253014322038,0.00017845625,0.00142765
2024-01-22 17:00:00+00:00,0.2608,-3.688788568418993,0.00017845625,0.00142765
2024-01-22 18:00:00+00:00,0.2597,-0.42267113837951303,0.00017845625,0.00142765
2024-01-22 19:00:00+00:00,0.2467,-5.135409513339173,0.00017845625,0.00142765
2024-01-22 20:00:00+00:00,0.2544,3.0734807930656025,0.00019416125,0.00155329
2024-01-22 21:00:00+00:00,0.2503,-1.624763302823853,0.00019416125,0.00155329
2024-01-22 22:00:00+00:00,0.2436,-2.7132662601986604,0.00019416125,0.00155329
2024-01-22 23:00:00+00:00,0.2325,-4.6637310808330925,0.00019416125,0.00155329
2024-01-23 00:00:00+00:00,0.2379,2.2960192281500964,0.00020117,0.00160936
2024-01-23 01:00:00+00:00,0.2392,0.5449604767564685,0.00020117,0.00160936
2024-01-23 02:00:00+00:00,0.2416,0.9983443984183206,0.00020117,0.00160936
2024-01-23 03:00:00+00:00,0.244,0.9884759232541925,0.00020117,0.00160936
2024-01-23 04:00:00+00:00,0.2575,5.385149481058895,3.79575e-05,0.00030366
2024-01-23 05:00:00+00:00,0.2705,4.925237818274543,3.79575e-05,0.00030366
2024-01-23 06:00:00+00:00,0.2537,-6.411963168130019,3.79575e-05,0.00030366
2024-01-23 07:00:00+00:00,0.2461,-3.041450920822586,3.79575e-05,0.00030366
2024-01-23 08:00:00+00:00,0.2477,0.6480379098303761,6.25e-06,5e-05
2024-01-23 09:00:00+00:00,0.2401,-3.1162833268106267,6.25e-06,5e-05
2024-01-23 10:00:00+00:00,0.2363,-1.5953319034345361,6.25e-06,5e-05
2024-01-23 11:00:00+00:00,0.2319,-1.8795939931376258,6.25e-06,5e-05
2024-01-23 12:00:00+00:00,0.2337,0.7731997283326184,6.606875e-05,0.00052855
2024-01-23 13:00:00+00:00,0.2204,-5.859416426605271,6.606875e-05,0.00052855
2024-01-23 14:00:00+00:00,0.2142,-2.853391926511112,6.606875e-05,0.00052855
2024-01-23 15:00:00+00:00,0.2207,2.9894155249042433,6.606875e-05,0.00052855
2024-01-23 16:00:00+00:00,0.2168,-1.7829043697199656,5.775375e-05,0.00046203
2024-01-23 17:00:00+00:00,0.2248,3.623584845404481,5.775375e-05,0.00046203
2024-01-23 18:00:00+00:00,0.2269,0.9298273766259909,5.775375e-05,0.00046203
2024-01-23 19:00:00+00:00,0.226,-0.397439251351011,5.775375e-05,0.00046203
2024-01-23 20:00:00+00:00,0.2272,0.5295687574710503,0.0001786975,0.00142958
2024-01-23 21:00:00+00:00,0.2253,-0.8397839408797619,0.0001786975,0.00142958
2024-01-23 22:00:00+00:00,0.2456,8.627134883478874,0.0001786975,0.00142958
2024-01-23 23:00:00+00:00,0.2796,12.965581408666784,0.0001786975,0.00142958
2024-01-24 00:00:00+00:00,0.2897,3.5485894415649604,0.0001226375,0.0009811
2024-01-24 01:00:00+00:00,0.2777,-4.230451046255085,0.0001226375,0.0009811
2024-01-24 02:00:00+00:00,0.2925,5.19232723591573,0.0001226375,0.0009811
2024-01-24 03:00:00+00:00,0.3338,13.20773445558235,0.0001226375,0.0009811
2024-01-24 04:00:00+00:00,0.3257,-2.4565298945546923,-0.00018671375,-0.00149371
2024-01-24 05:00:00+00:00,0.3237,-0.6159551349989174,-0.00018671375,-0.00149371
2024-01-24 06:00:00+00:00,0.3234,-0.0927213789192139,-0.00018671375,-0.00149371
2024-01-24 07:00:00+00:00,0.3196,-1.1819733250886966,-0.00018671375,-0.00149371
2024-01-24 08:00:00+00:00,0.3228,0.9962722503674069,6.25e-06,5e-05
2024-01-24 09:00:00+00:00,0.3294,2.023988134774634,6.25e-06,5e-05
2024-01-24 10:00:00+00:00,0.3345,1.5364061824743247,6.25e-06,5e-05
2024-01-24 11:00:00+00:00,0.3141,-6.29254730236824,6.25e-06,5e-05
2024-01-24 12:00:00+00:00,0.3163,0.6979723767002404,6.25e-06,5e-05
2024-01-24 13:00:00+00:00,0.3204,1.2879084882601006,6.25e-06,5e-05
2024-01-24 14:00:00+00:00,0.3209,0.15593329216070895,6.25e-06,5e-05
2024-01-24 15:00:00+00:00,0.3277,2.096900758895766,6.25e-06,5e-05
2024-01-24 16:00:00+00:00,0.3411,4.007713371983111,6.25e-06,5e-05
2024-01-24 17:00:00+00:00,0.352,3.1455486173496876,6.25e-06,5e-05
2024-01-24 18:00:00+00:00,0.3446,-2.1246851504267705,6.25e-06,5e-05
2024-01-24 19:00:00+00:00,0.334,-3.1243331117128794,6.25e-06,5e-05
2024-01-24 20:00:00+00:00,0.3329,-0.3298848395721301,6.25e-06,5e-05
2024-01-24 21:00:00+00:00,0.3355,0.7779811830757326,6.25e-06,5e-05
2024-01-24 22:00:00+00:00,0.3388,0.9788006366162724,6.25e-06,5e-05
2024-01-24 23:00:00+00:00,0.3504,3.366539628433703,6.25e-06,5e-05
2024-01-25 00:00:00+00:00,0.3442,-1.7852475284797307,6.25e-06,5e-05
2024-01-25 01:00:00+00:00,0.3309,-3.940666884987247,6.25e-06,5e-05
2024-01-25 02:00:00+00:00,0.3364,1.6484713171226466,6.25e-06,5e-05
2024-01-25 03:00:00+00:00,0.3468,3.044731680759396,6.25e-06,5e-05
2024-01-25 04:00:00+00:00,0.3375,-2.7182734593802182,6.25e-06,5e-05
2024-01-25 05:00:00+00:00,0.33,-2.2472855852058626,6.25e-06,5e-05
2024-01-25 06:00:00+00:00,0.3521,6.482257170048085,6.25e-06,5e-05
2024-01-25 07:00:00+00:00,0.3543,0.6228785710419343,6.25e-06,5e-05
2024-01-25 08:00:00+00:00,0.3429,-3.2705152402551736,6.25e-06,5e-05
2024-01-25 09:00:00+00:00,0.3483,1.5625317903080815,6.25e-06,5e-05
2024-01-25 10:00:00+00:00,0.3532,1.3970291357849405,6.25e-06,5e-05
2024-01-25 11:00:00+00:00,0.3587,1.5451915808431864,6.25e-06,5e-05
2024-01-25 12:00:00+00:00,0.3459,-3.6336668595113912,6.25e-06,5e-05
2024-01-25 13:00:00+00:00,0.3586,3.605784522790952,6.25e-06,5e-05
2024-01-25 14:00:00+00:00,0.3622,0.9988984278280667,6.25e-06,5e-05
2024-01-25 15:00:00+00:00,0.3628,0.1655172791668425,6.25e-06,5e-05
2024-01-25 16:00:00+00:00,0.3547,-2.2579356461405333,3.28675e-05,0.00026294
2024-01-25 17:00:00+00:00,0.3577,0.8422284485395967,3.28675e-05,0.00026294
2024-01-25 18:00:00+00:00,0.384,7.094790632275477,3.28675e-05,0.00026294
2024-01-25 19:00:00+00:00,0.3975,3.4552381506659735,3.28675e-05,0.00026294
2024-01-25 20:00:00+00:00,0.3974,-0.025160397667018358,7.490875e-05,0.00059927
2024-01-25 21:00:00+00:00,0.3932,-1.0624941844704903,7.490875e-05,0.00059927
2024-01-25 22:00:00+00:00,0.3876,-1.4344508256400252,7.490875e-05,0.00059927
2024-01-25 23:00:00+00:00,0.3845,-0.8030091070912521,7.490875e-05,0.00059927
2024-01-26 00:00:00+00:00,0.379,-1.4407583863272295,6.239875e-05,0.00049919
2024-01-26 01:00:00+00:00,0.3734,-1.4885973974804139,6.239875e-05,0.00049919
2024-01-26 02:00:00+00:00,0.3798,1.699456727056321,6.239875e-05,0.00049919
2024-01-26 03:00:00+00:00,0.3765,-0.8726751138237309,6.239875e-05,0.00049919
2024-01-26 04:00:00+00:00,0.3846,2.128578591473111,9.031e-05,0.00072248
2024-01-26 05:00:00+00:00,0.3652,-5.175868443386582,9.031e-05,0.00072248
2024-01-26 06:00:00+00:00,0.3545,-2.9736802748631286,9.031e-05,0.00072248
2024-01-26 07:00:00+00:00,0.3619,2.0659584597514575,9.031e-05,0.00072248
2024-01-26 08:00:00+00:00,0.3543,-2.122391869827043,0.0001113075,0.00089046
2024-01-26 09:00:00+00:00,0.3714,4.713563704717912,0.0001113075,0.00089046
2024-01-26 10:00:00+00:00,0.3795,2.1574947917079172,0.0001113075,0.00089046
2024-01-26 11:00:00+00:00,0.3842,1.230865349877166,0.0001113075,0.00089046
2024-01-26 12:00:00+00:00,0.3713,-3.415288915142177,4.80425e-05,0.00038434
2024-01-26 13:00:00+00:00,0.3593,-3.2852667063561407,4.80425e-05,0.00038434
2024-01-26 14:00:00+00:00,0.3669,2.093163724176338,4.80425e-05,0.00038434
2024-01-26 15:00:00+00:00,0.3572,-2.679348235889236,4.80425e-05,0.00038434
2024-01-26 16:00:00+00:00,0.3674,2.8155323778681254,1.180875e-05,9.447e-05
2024-01-26 17:00:00+00:00,0.3689,0.4074431821604627,1.180875e-05,9.447e-05
2024-01-26 18:00:00+00:00,0.3622,-1.83290591533169,1.180875e-05,9.447e-05
2024-01-26 19:00:00+00:00,0.3589,-0.9152747295751511,1.180875e-05,9.447e-05
2024-01-26 20:00:00+00:00,0.3511,-2.197271497917493,6.25e-06,5e-05
2024-01-26 21:00:00+00:00,0.3557,1.3016595780023006,6.25e-06,5e-05
2024-01-26 22:00:00+00:00,0.3525,-0.9037056702086248,6.25e-06,5e-05
2024-01-26 23:00:00+00:00,0.3519,-0.1703577924783854,6.25e-06,5e-05
2024-01-27 00:00:00+00:00,0.3497,-0.6271400258209221,0.00013024875,0.00104199
2024-01-27 01:00:00+00:00,0.3412,-2.4606828451806124,0.00013024875,0.00104199
2024-01-27 02:00:00+00:00,0.3396,-0.4700361180331741,0.00013024875,0.00104199
2024-01-27 03:00:00+00:00,0.3317,-2.3537508484185574,0.00013024875,0.00104199
2024-01-27 04:00:00+00:00,0.3305,-0.3624286661265684,0.00018926625,0.00151413
2024-01-27 05:00:00+00:00,0.3119,-5.79240356779834,0.00018926625,0.00151413
2024-01-27 06:00:00+00:00,0.3119,0.0,0.00018926625,0.00151413
2024-01-27 07:00:00+00:00,0.3089,-0.9665023689221607,0.00018926625,0.00151413
2024-01-27 08:00:00+00:00,0.3172,2.6514889836156708,1.621e-05,0.00012968
2024-01-27 09:00:00+00:00,0.3188,0.5031457155366975,1.621e-05,0.00012968
2024-01-27 10:00:00+00:00,0.3118,-2.22019902923837,1.621e-05,0.00012968
2024-01-27 11:00:00+00:00,0.3162,1.4012968151695386,1.621e-05,0.00012968
2024-01-27 12:00:00+00:00,0.3093,-2.2063245084347627,6.25e-06,5e-05
2024-01-27 13:00:00+00:00,0.3131,1.2210948641335924,6.25e-06,5e-05
2024-01-27 14:00:00+00:00,0.3201,2.2110818643457324,6.25e-06,5e-05
2024-01-27 15:00:00+00:00,0.3352,4.609392163211055,6.25e-06,5e-05
2024-01-27 16:00:00+00:00,0.3269,-2.5073054877762955,-8.7475e-06,-6.998e-05
2024-01-27 17:00:00+00:00,0.335,2.447621809490153,-8.7475e-06,-6.998e-05
2024-01-27 18:00:00+00:00,0.3449,2.912398811772877,-8.7475e-06,-6.998e-05
2024-01-27 19:00:00+00:00,0.3542,2.660720540593796,-8.7475e-06,-6.998e-05
2024-01-27 20:00:00+00:00,0.3564,0.619197024792098,5.059125e-05,0.00040473
2024-01-27 21:00:00+00:00,0.3538,-0.7321913870969365,5.059125e-05,0.00040473
2024-01-27 22:00:00+00:00,0.3441,-2.7799468922250212,5.059125e-05,0.00040473
2024-01-27 23:00:00+00:00,0.3449,0.23222071393604873,5.059125e-05,0.00040473
2024-01-28 00:00:00+00:00,0.3442,-0.20316361653561657,6.25e-06,5e-05
2024-01-28 01:00:00+00:00,0.3431,-0.32009339130349296,6.25e-06,5e-05
2024-01-28 02:00:00+00:00,0.3418,-0.37961791829135605,6.25e-06,5e-05
2024-01-28 03:00:00+00:00,0.3523,3.0257314665701465,6.25e-06,5e-05
2024-01-28 04:00:00+00:00,0.3493,-0.8551933534405679,6.25e-06,5e-05
2024-01-28 05:00:00+00:00,0.3313,-5.290684250693615,6.25e-06,5e-05
2024-01-28 06:00:00+00:00,0.3316,0.09051139552898384,6.25e-06,5e-05
2024-01-28 07:00:00+00:00,0.328,-1.091581487699613,6.25e-06,5e-05
2024-01-28 08:00:00+00:00,0.3265,-0.45836596676579283,1.21075e-05,9.686e-05
2024-01-28 09:00:00+00:00,0.3302,1.1268582769541873,1.21075e-05,9.686e-05
2024-01-28 10:00:00+00:00,0.3349,1.4133448314131278,1.21075e-05,9.686e-05
2024-01-28 11:00:00+00:00,0.3633,8.139695942699742,1.21075e-05,9.686e-05
2024-01-28 12:00:00+00:00,0.3674,1.1222233553868932,6.25e-06,5e-05
2024-01-28 13:00:00+00:00,0.3588,-2.3686042596384196,6.25e-06,5e-05
2024-01-28 14:00:00+00:00,0.3532,-1.573066145483613,6.25e-06,5e-05
2024-01-28 15:00:00+00:00,0.359,1.628791975847383,6.25e-06,5e-05
2024-01-28 16:00:00+00:00,0.3592,0.05569479397657892,6.25e-06,5e-05
2024-01-28 17:00:00+00:00,0.35,-2.5946181944585276,6.25e-06,5e-05
2024-01-28 18:00:00+00:00,0.3446,-1.5548830389630035,6.25e-06,5e-05
2024-01-28 19:00:00+00:00,0.3399,-1.373286739175906,6.25e-06,5e-05
2024-01-28 20:00:00+00:00,0.338,-0.5605561219051363,2.566e-05,0.00020528
2024-01-28 21:00:00+00:00,0.3394,0.41334573171070255,2.566e-05,0.00020528
2024-01-28 22:00:00+00:00,0.3187,-6.29291313768352,2.566e-05,0.00020528
2024-01-28 23:00:00+00:00,0.3296,3.3629576612026058,2.566e-05,0.00020528
2024-01-29 00:00:00+00:00,0.322,-2.3328252490908263,2.544375e-05,0.00020355
2024-01-29 01:00:00+00:00,0.3244,0.7425776696849697,2.544375e-05,0.00020355
2024-01-29 02:00:00+00:00,0.3195,-1.522004842366841,2.544375e-05,0.00020355
2024-01-29 03:00:00+00:00,0.316,-1.101506023067743,2.544375e-05,0.00020355
2024-01-29 04:00:00+00:00,0.3142,-0.5712487765391361,1.18425e-05,9.474e-05
2024-01-29 05:00:00+00:00,0.313,-0.3826535281367534,1.18425e-05,9.474e-05
2024-01-29 06:00:00+00:00,0.3172,1.332929922053959,1.18425e-05,9.474e-05
2024-01-29 07:00:00+00:00,0.3149,-0.7277361653713884,1.18425e-05,9.474e-05
2024-01-29 08:00:00+00:00,0.3167,0.5699825437615039,6.25e-06,5e-05
2024-01-29 09:00:00+00:00,0.3149,-0.5699825437615025,6.25e-06,5e-05
2024-01-29 10:00:00+00:00,0.3137,-0.3818012910346646,6.25e-06,5e-05
2024-01-29 11:00:00+00:00,0.3148,0.35004013466158984,6.25e-06,5e-05
2024-01-29 12:00:00+00:00,0.3128,-0.6373507872092118,6.25e-06,5e-05
2024-01-29 13:00:00+00:00,0.3105,-0.7380107297622646,6.25e-06,5e-05
2024-01-29 14:00:00+00:00,0.2981,-4.0754900689507805,6.25e-06,5e-05
2024-01-29 15:00:00+00:00,0.3074,3.0720830420469807,6.25e-06,5e-05
2024-01-29 16:00:00+00:00,0.316,2.7592382482416626,0.00015849125,0.00126793
2024-01-29 17:00:00+00:00,0.3138,-0.6986373287979821,0.00015849125,0.00126793
2024-01-29 18:00:00+00:00,0.3076,-1.9955602667443468,0.00015849125,0.00126793
2024-01-29 19:00:00+00:00,0.3088,0.3893580519132241,0.00015849125,0.00126793
2024-01-29 20:00:00+00:00,0.3196,3.43763957414984,3.278e-05,0.00026224
2024-01-29 21:00:00+00:00,0.3216,0.6238323412691718,3.278e-05,0.00026224
2024-01-29 22:00:00+00:00,0.3156,-1.8832948333092125,3.278e-05,0.00026224
2024-01-29 23:00:00+00:00,0.3155,-0.031690699045134135,3.278e-05,0.00026224
2024-01-30 00:00:00+00:00,0.3168,0.4111977959003091,6.25e-06,5e-05
2024-01-30 01:00:00+00:00,0.3401,7.096903207287886,6.25e-06,5e-05
2024-01-30 02:00:00+00:00,0.3404,0.08817046860692473,6.25e-06,5e-05
2024-01-30 03:00:00+00:00,0.3335,-2.0478531343540562,6.25e-06,5e-05
2024-01-30 04:00:00+00:00,0.3239,-2.920803917839477,6.25e-06,5e-05
2024-01-30 05:00:00+00:00,0.3259,0.6155759666232186,6.25e-06,5e-05
2024-01-30 06:00:00+00:00,0.3161,-3.0531966621943916,6.25e-06,5e-05
2024-01-30 07:00:00+00:00,0.3169,0.25276474753031636,6.25e-06,5e-05
2024-01-30 08:00:00+00:00,0.314,-0.9193280788621709,3.51175e-05,0.00028094
2024-01-30 09:00:00+00:00,0.3141,0.03184206363475505,3.51175e-05,0.00028094
2024-01-30 10:00:00+00:00,0.3146,0.15905840795766832,3.51175e-05,0.00028094
2024-01-30 11:00:00+00:00,0.3141,-0.15905840795765994,3.51175e-05,0.00028094
2024-01-30 12:00:00+00:00,0.3024,-3.7960762239222854,7.44175e-05,0.00059534
2024-01-30 13:00:00+00:00,0.303,0.19821612039912026,7.44175e-05,0.00059534
2024-01-30 14:00:00+00:00,0.3063,1.083220832936043,7.44175e-05,0.00059534
2024-01-30 15:00:00+00:00,0.3046,-0.5565573377668225,7.44175e-05,0.00059534
2024-01-30 16:00:00+00:00,0.2965,-2.6952222023281247,1.4655e-05,0.00011724
2024-01-30 17:00:00+00:00,0.2957,-0.2701791579348473,1.4655e-05,0.00011724
2024-01-30 18:00:00+00:00,0.3,1.4437047797769493,1.4655e-05,0.00011724
2024-01-30 19:00:00+00:00,0.3005,0.1665279319061249,1.4655e-05,0.00011724
2024-01-30 20:00:00+00:00,0.3007,0.0665336019221158,0.00012217625,0.00097741
2024-01-30 21:00:00+00:00,0.2984,-0.7678221664877733,0.00012217625,0.00097741
2024-01-30 22:00:00+00:00,0.2903,-2.751999729902151,0.00012217625,0.00097741
2024-01-30 23:00:00+00:00,0.284,-2.1940632869378263,0.00012217625,0.00097741
2024-01-31 00:00:00+00:00,0.2823,-0.6003902901762335,0.00010738875,0.00085911
2024-01-31 01:00:00+00:00,0.2804,-0.6753180099008643,0.00010738875,0.00085911
2024-01-31 02:00:00+00:00,0.2829,0.8876323147086408,0.00010738875,0.00085911
2024-01-31 03:00:00+00:00,0.2818,-0.3895878842941579,0.00010738875,0.00085911
2024-01-31 04:00:00+00:00,0.2824,0.21269061545070417,2.54e-05,0.0002032
2024-01-31 05:00:00+00:00,0.2798,-0.9249443387706179,2.54e-05,0.0002032
2024-01-31 06:00:00+00:00,0.2794,-0.14306154085194447,2.54e-05,0.0002032
2024-01-31 07:00:00+00:00,0.2802,0.2859187080045161,2.54e-05,0.0002032
2024-01-31 08:00:00+00:00,0.2746,-2.018814056903592,6.25e-06,5e-05
2024-01-31 09:00:00+00:00,0.2673,-2.6943870188997416,6.25e-06,5e-05
2024-01-31 10:00:00+00:00,0.2653,-0.7510362001179314,6.25e-06,5e-05
2024-01-31 11:00:00+00:00,0.2696,1.6078117894458146,6.25e-06,5e-05
2024-01-31 12:00:00+00:00,0.2714,0.6654368362616614,0.000125535,0.00100428
2024-01-31 13:00:00+00:00,0.2692,-0.8139149630195976,0.000125535,0.00100428
2024-01-31 14:00:00+00:00,0.2683,-0.33488403389943844,0.000125535,0.00100428
2024-01-31 15:00:00+00:00,0.2681,-0.07457121896647403,0.000125535,0.00100428
2024-01-31 16:00:00+00:00,0.2695,0.5208345107138259,1.265125e-05,0.00010121
2024-01-31 17:00:00+00:00,0.2737,1.5464225697581553,1.265125e-05,0.00010121
2024-01-31 18:00:00+00:00,0.2653,-3.117135490293951,1.265125e-05,0.00010121
2024-01-31 19:00:00+00:00,0.266,0.26350476380052534,1.265125e-05,0.00010121
