hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2023-05-29 08:00:00+00:00,0.0001,-1,0.27131395125853053,0.00125,0.2455639512585305,0.1,4
2023-05-29 09:00:00+00:00,0.0001,-1,-0.08355964555547013,0.00125,-0.10930964555547013,0.1,4
2023-05-29 10:00:00+00:00,0.0001,-1,-0.31272828572647854,0.00125,-0.3384782857264786,0.1,4
2023-05-29 11:00:00+00:00,0.0001,-1,-0.06242846940866624,0.00125,-0.08817846940866624,0.1,4
2023-05-29 12:00:00+00:00,0.0001,-1,0.04161464895679078,0.00125,0.015864648956790784,0.1,4
2023-05-29 13:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,4
2023-05-29 14:00:00+00:00,0.0001,-1,0.3753132011883758,0.00125,0.34956320118837575,0.1,4
2023-05-29 15:00:00+00:00,0.0001,-1,-0.22952540071308097,0.00125,-0.25527540071308097,0.1,4
2023-05-29 16:00:00+00:00,0.0001,-1,-0.9748080925226758,0.00125,-1.0005580925226758,0.1,4
2023-05-29 17:00:00+00:00,0.0001,-1,-0.3708286078919186,0.00125,-0.3965786078919187,0.1,4
2023-05-29 18:00:00+00:00,0.0001,-1,0.3708286078919209,0.00125,0.34507860789192085,0.1,4
2023-05-29 19:00:00+00:00,0.0001,-1,-0.7607726628038757,0.00125,-0.7865226628038757,0.1,4
2023-05-29 20:00:00+00:00,0.0001,-1,-0.18418095864516304,0.00125,-0.20993095864516303,0.1,4
2023-05-29 21:00:00+00:00,0.0001,-1,-0.8145025684768918,0.00125,-0.8402525684768919,0.1,4
2023-05-29 22:00:00+00:00,0.0001,-1,-0.22283003244291996,0.00125,-0.24858003244291996,0.1,4
2023-05-29 23:00:00+00:00,0.0001,-1,0.1822785314817061,0.00125,0.15652853148170612,0.1,4
2023-05-30 08:00:00+00:00,0.0001,-1,0.4192878260035927,0.00125,0.39353782600359266,0.1,4
2023-05-30 09:00:00+00:00,0.0001,-1,-0.21984619627191962,0.00125,-0.24559619627191961,0.1,4
2023-05-30 10:00:00+00:00,0.0001,-1,-0.279107039242782,0.00125,-0.30485703924278207,0.1,4
2023-05-30 11:00:00+00:00,0.0001,-1,0.5790172910326097,0.00125,0.5532672910326096,0.1,4
2023-05-30 12:00:00+00:00,0.0001,-1,0.0801282094154246,0.00125,0.05437820941542461,0.1,4
2023-05-30 13:00:00+00:00,0.0001,-1,0.5828576444515452,0.00125,0.5571076444515451,0.1,4
2023-05-30 14:00:00+00:00,0.0001,-1,-1.659208478376129,0.00125,-1.6849584783761289,0.1,4
2023-05-30 15:00:00+00:00,0.0001,-1,-2.757042357881743,0.00125,-2.782792357881743,0.1,4
2023-05-30 16:00:00+00:00,0.0001,-1,-1.0551656651460362,0.00125,-1.080915665146036,0.1,4
2023-05-30 17:00:00+00:00,0.0001,-1,0.5165992546982049,0.00125,0.49084925469820484,0.1,4
2023-05-30 18:00:00+00:00,0.0001,-1,0.2881569566670208,0.00125,0.26240695666702074,0.1,4
2023-05-30 19:00:00+00:00,0.0001,-1,-0.6519677935599003,0.00125,-0.6777177935599004,0.1,4
2023-05-30 20:00:00+00:00,0.0001,-1,0.6519677935598975,0.00125,0.6262177935598975,0.1,4
2023-05-30 21:00:00+00:00,0.0001,-1,-0.3265152233437002,0.00125,-0.35226522334370025,0.1,4
2023-05-30 22:00:00+00:00,0.0001,-1,0.24959214262759388,0.00125,0.22384214262759386,0.1,4
2023-05-30 23:00:00+00:00,0.0001,-1,0.5010609827860486,0.00125,0.47531098278604855,0.1,4
2023-05-31 00:00:00+00:00,0.0001,-1,-0.6931102063999374,0.00125,-0.7188602063999374,0.1,4
2023-05-31 01:00:00+00:00,0.0001,-1,-0.49760868229216365,0.00125,-0.5233586822921636,0.1,4
2023-05-31 02:00:00+00:00,0.0001,-1,-0.6659714462812406,0.00125,-0.6917214462812407,0.1,4
2023-05-31 03:00:00+00:00,0.0001,-1,1.7601372715681498,0.00125,1.7343872715681499,0.1,4
2023-05-31 04:00:00+00:00,0.0001,-1,1.1257882875586096,0.00125,1.1000382875586097,0.1,4
2023-05-31 05:00:00+00:00,0.0001,-1,-0.9905878806772035,0.00125,-1.0163378806772034,0.1,4
2023-05-31 06:00:00+00:00,0.0001,-1,1.6564736157141653,0.00125,1.6307236157141654,0.1,4
2023-05-31 07:00:00+00:00,0.0001,-1,1.2456908485295153,0.00125,1.2199408485295153,0.1,4
2023-05-31 08:00:00+00:00,0.0001,-1,-0.8124487372372187,0.00125,-0.8381987372372187,0.1,4
2023-05-31 09:00:00+00:00,0.0001,-1,0.07897335060007496,0.00125,0.053223350600074965,0.1,4
2023-05-31 10:00:00+00:00,0.0001,-1,-0.9240211227840976,0.00125,-0.9497711227840977,0.1,4
2023-05-31 11:00:00+00:00,0.0001,-1,0.5101050888405573,0.00125,0.4843550888405572,0.1,4
2023-05-31 12:00:00+00:00,0.0001,-1,-0.412209828942128,0.00125,-0.43795982894212804,0.1,4
2023-05-31 13:00:00+00:00,0.0001,-1,-0.17614252523660176,0.00125,-0.20189252523660176,0.1,4
2023-05-31 14:00:00+00:00,0.0001,-1,1.318786951086938,0.00125,1.2930369510869382,0.1,4
2023-05-31 15:00:00+00:00,0.0001,-1,0.2777779563902497,0.00125,0.25202795639024966,0.1,4
2023-05-31 16:00:00+00:00,0.0001,-1,-1.0278801706300202,0.00125,-1.0536301706300202,0.1,4
2023-05-31 17:00:00+00:00,0.0001,-1,-1.0758049966550653,0.00125,-1.1015549966550653,0.1,4
2023-05-31 18:00:00+00:00,0.0001,-1,0.038918077938190423,0.00125,0.013168077938190425,0.1,4
2023-05-31 19:00:00+00:00,0.0001,-1,-0.05837143856758025,0.00125,-0.08412143856758025,0.1,4
2023-05-31 20:00:00+00:00,0.0001,-1,0.1947041113539856,0.00125,0.1689541113539856,0.1,4
2023-05-31 21:00:00+00:00,0.0001,-1,-1.0854923409435466,0.00125,-1.1112423409435466,0.1,4
2023-05-31 22:00:00+00:00,0.0001,-1,0.4056800695614541,0.00125,0.37993006956145403,0.1,4
2023-05-31 23:00:00+00:00,0.0001,-1,1.6590602062053845,0.00125,1.6333102062053846,0.1,4
2023-06-01 08:00:00+00:00,0.0001,-1,-0.4950015057353596,0.00125,-0.5207515057353597,0.1,4
2023-06-01 09:00:00+00:00,0.0001,-1,0.07903576779729538,0.00125,0.05328576779729538,0.1,4
2023-06-01 10:00:00+00:00,0.0001,-1,0.11867090000276491,0.00125,0.09292090000276491,0.1,4
2023-06-01 11:00:00+00:00,0.0001,-1,-0.21745585321035732,0.00125,-0.24320585321035731,0.1,4
2023-06-01 12:00:00+00:00,0.0001,-1,0.45522097413812035,0.00125,0.4294709741381203,0.1,4
2023-06-01 13:00:00+00:00,0.0001,-1,-0.039666799409441844,0.00125,-0.06541679940944184,0.1,4
2023-06-01 14:00:00+00:00,0.0001,-1,-0.15851003913272363,0.00125,-0.18426003913272362,0.1,4
2023-06-01 15:00:00+00:00,0.0001,-1,-0.2767894214731175,0.00125,-0.3025394214731176,0.1,4
2023-06-01 16:00:00+00:00,0.0001,-1,0.19762852282119928,0.00125,0.17187852282119928,0.1,4
2023-06-01 17:00:00+00:00,0.0001,-1,-0.6506973565386529,0.00125,-0.676447356538653,0.1,4
2023-06-01 18:00:00+00:00,0.0001,-1,0.29524674532682005,0.00125,0.26949674532682,0.1,4
2023-06-01 19:00:00+00:00,0.0001,-1,-0.15757340270419665,0.00125,-0.18332340270419664,0.1,4
2023-06-01 20:00:00+00:00,0.0001,-1,-0.039354585317058474,0.00125,-0.06510458531705847,0.1,4
2023-06-01 21:00:00+00:00,0.0001,-1,-0.07866273758625769,0.00125,-0.10441273758625769,0.1,4
2023-06-01 22:00:00+00:00,0.0001,-1,0.5124173608687149,0.00125,0.48666736086871487,0.1,4
2023-06-01 23:00:00+00:00,0.0001,-1,-1.490515925319003,0.00125,-1.516265925319003,0.1,4
2023-06-02 08:00:00+00:00,0.0001,-1,-0.0388953719411456,0.00125,-0.0646453719411456,0.1,4
2023-06-02 09:00:00+00:00,0.0001,-1,-0.21365454373940676,0.00125,-0.23940454373940676,0.1,4
2023-06-02 10:00:00+00:00,0.0001,-1,0.15533983706209356,0.00125,0.12958983706209357,0.1,4
2023-06-02 11:00:00+00:00,0.0001,-1,0.09721007861847199,0.00125,0.07146007861847199,0.1,4
2023-06-02 12:00:00+00:00,0.0001,-1,0.0778361588236733,0.00125,0.052086158823673304,0.1,4
2023-06-02 13:00:00+00:00,0.0001,-1,-0.5242221499265202,0.00125,-0.5499721499265202,0.1,4
2023-06-02 14:00:00+00:00,0.0001,-1,-0.444402238486722,0.00125,-0.47015223848672205,0.1,4
2023-06-02 15:00:00+00:00,0.0001,-1,0.19297574494988734,0.00125,0.16722574494988734,0.1,4
2023-06-02 16:00:00+00:00,0.0001,-1,-0.17369491967081152,0.00125,-0.19944491967081152,0.1,4
2023-06-02 17:00:00+00:00,0.0001,-1,-1.1312554731787887,0.00125,-1.1570054731787887,0.1,4
2023-06-02 18:00:00+00:00,0.0001,-1,-0.36159521747554946,0.00125,-0.3873452174755495,0.1,4
2023-06-02 19:00:00+00:00,0.0001,-1,0.26631174194836615,0.00125,0.24056174194836613,0.1,4
2023-06-02 20:00:00+00:00,0.0001,-1,0.36256122150583736,0.00125,0.3368112215058373,0.1,4
2023-06-02 21:00:00+00:00,0.0001,-1,-0.21006405127405475,0.00125,-0.23581405127405475,0.1,4
2023-06-02 22:00:00+00:00,0.0001,-1,0.019078508118538066,0.00125,-0.006671491881461933,0.1,4
2023-06-02 23:00:00+00:00,0.0001,-1,0.4589795779773451,0.00125,0.43322957797734507,0.1,4
2023-06-03 00:00:00+00:00,0.0001,-1,0.1534625277201212,0.00125,0.1277125277201212,0.1,4
2023-06-03 01:00:00+00:00,0.0001,-1,-0.26840506911070366,0.00125,-0.2941550691107037,0.1,4
2023-06-03 02:00:00+00:00,0.0001,-1,-0.19127779359090877,0.00125,-0.21702779359090876,0.1,4
2023-06-03 03:00:00+00:00,0.0001,-1,-0.24811540546111738,0.00125,-0.2738654054611174,0.1,4
2023-06-03 04:00:00+00:00,0.0001,-1,-0.20946403926290932,0.00125,-0.23521403926290932,0.1,4
2023-06-03 05:00:00+00:00,0.0001,-1,-0.09506607807900258,0.00125,-0.12081607807900258,0.1,4
2023-06-03 06:00:00+00:00,0.0001,-1,0.3998862798071738,0.00125,0.37413627980717373,0.1,4
2023-06-03 07:00:00+00:00,0.0001,-1,0.22922646140356595,0.00125,0.20347646140356596,0.1,4
2023-06-03 08:00:00+00:00,0.0001,-1,0.019125944401807902,0.00125,-0.006624055598192097,0.1,4
2023-06-03 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,4
2023-06-03 10:00:00+00:00,0.0001,-1,0.03826286635549854,0.00125,0.012512866355498541,0.1,4
2023-06-03 11:00:00+00:00,0.0001,-1,0.07656968214835518,0.00125,0.05081968214835518,0.1,4
2023-06-03 12:00:00+00:00,0.0001,-1,0.4798934250632143,0.00125,0.45414342506321426,0.1,4
2023-06-03 13:00:00+00:00,0.0001,-1,-0.09616310001549944,0.00125,-0.12191310001549943,0.1,4
2023-06-03 14:00:00+00:00,0.0001,-1,-0.2304148484850074,0.00125,-0.2561648484850074,0.1,4
2023-06-03 15:00:00+00:00,0.0001,-1,0.2496400720374488,0.00125,0.2238900720374488,0.1,4
2023-06-03 16:00:00+00:00,0.0001,-1,0.28882276744629193,0.00125,0.2630727674462919,0.1,4
2023-06-03 17:00:00+00:00,0.0001,-1,-0.21188489098323332,0.00125,-0.23763489098323332,0.1,4
2023-06-03 18:00:00+00:00,0.0001,-1,-0.019240019299371188,0.00125,-0.04499001929937119,0.1,4
2023-06-03 19:00:00+00:00,0.0001,-1,-0.2497839707778931,0.00125,-0.2755339707778931,0.1,4
2023-06-03 20:00:00+00:00,0.0001,-1,0.17286089006177424,0.00125,0.14711089006177425,0.1,4
2023-06-03 21:00:00+00:00,0.0001,-1,0.1539053785903172,0.00125,0.1281553785903172,0.1,4
2023-06-03 22:00:00+00:00,0.0001,-1,0.15414261240840862,0.00125,0.12839261240840863,0.1,4
2023-06-03 23:00:00+00:00,0.0001,-1,0.3670437811424935,0.00125,0.3412937811424934,0.1,4
2023-06-04 00:00:00+00:00,0.0001,-1,-0.7135311345211113,0.00125,-0.7392811345211113,0.1,4
2023-06-04 01:00:00+00:00,0.0001,-1,-0.46012351117168776,0.00125,-0.4858735111716878,0.1,4
2023-06-04 02:00:00+00:00,0.0001,-1,0.24897073092399252,0.00125,0.2232207309239925,0.1,4
2023-06-04 03:00:00+00:00,0.0001,-1,0.07673125256581173,0.00125,0.050981252565811735,0.1,4
2023-06-04 04:00:00+00:00,0.0001,-1,-0.07673125256580084,0.00125,-0.10248125256580083,0.1,4
2023-06-04 05:00:00+00:00,0.0001,-1,-0.32545257021618135,0.00125,-0.3512025702161814,0.1,4
2023-06-04 06:00:00+00:00,0.0001,-1,-0.3434462448634918,0.00125,-0.36919624486349184,0.1,4
2023-06-04 07:00:00+00:00,0.0001,-1,0.03810249617444497,0.00125,0.012352496174444973,0.1,4
2023-06-04 08:00:00+00:00,0.0001,-1,0.01905669372131465,0.00125,-0.006693306278685349,0.1,4
2023-06-04 09:00:00+00:00,0.0001,-1,0.0571918803121421,0.00125,0.031441880312142095,0.1,4
2023-06-04 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,4
2023-06-04 11:00:00+00:00,0.0001,-1,-0.11435107020790206,0.00125,-0.14010107020790205,0.1,4
2023-06-04 12:00:00+00:00,0.0001,-1,-0.13324452337784728,0.00125,-0.15899452337784728,0.1,4
2023-06-04 13:00:00+00:00,0.0001,-1,-0.81462987207654,0.00125,-0.8403798720765401,0.1,4
2023-06-04 14:00:00+00:00,0.0001,-1,-1.069729634074701,0.00125,-1.0954796340747008,0.1,4
2023-06-04 15:00:00+00:00,0.0001,-1,0.6179216365958008,0.00125,0.5921716365958007,0.1,4
2023-06-04 16:00:00+00:00,0.0001,-1,-0.6179216365958118,0.00125,-0.6436716365958118,0.1,4
2023-06-04 17:00:00+00:00,0.0001,-1,0.11206575696555364,0.00125,0.08631575696555364,0.1,4
2023-06-04 18:00:00+00:00,0.0001,-1,-0.5590771178114954,0.00125,-0.5848271178114954,0.1,4
2023-06-04 19:00:00+00:00,0.0001,-1,-1.2374338339928415,0.00125,-1.2631838339928414,0.1,4
2023-06-04 20:00:00+00:00,0.0001,-1,0.9220054251398346,0.00125,0.8962554251398346,0.1,4
2023-06-04 21:00:00+00:00,0.0001,-1,-0.2405404064785527,0.00125,-0.26629040647855273,0.1,4
2023-06-04 22:00:00+00:00,0.0001,-1,1.0589973562437527,0.00125,1.0332473562437527,0.1,4
2023-06-04 23:00:00+00:00,0.0001,-1,-0.4286652729380277,0.00125,-0.45441527293802775,0.1,4
2023-06-05 00:00:00+00:00,0.0001,-1,0.6904944855437394,0.00125,0.6647444855437393,0.1,4
2023-06-05 01:00:00+00:00,0.0001,-1,0.9218389050108833,0.00125,0.8960889050108832,0.1,4
2023-06-05 02:00:00+00:00,0.0001,-1,-0.22654342329981675,0.00125,-0.25229342329981674,0.1,4
2023-06-05 03:00:00+00:00,0.0001,-1,-0.7701738079351748,0.00125,-0.7959238079351748,0.1,4
2023-06-05 04:00:00+00:00,0.0001,-1,-0.5225842426646483,0.00125,-0.5483342426646484,0.1,4
2023-06-05 05:00:00+00:00,0.0001,-1,0.5600163973222032,0.00125,0.5342663973222032,0.1,4
2023-06-05 06:00:00+00:00,0.0001,-1,0.01872133301358624,0.00125,-0.007028666986413759,0.1,4
2023-06-05 07:00:00+00:00,0.0001,-1,-0.09357163590938584,0.00125,-0.11932163590938584,0.1,4
2023-06-05 08:00:00+00:00,0.0001,-1,0.29973795389739616,0.00125,0.2739879538973961,0.1,4
2023-06-05 09:00:00+00:00,0.0001,-1,0.4324534331995423,0.00125,0.4067034331995423,0.1,4
2023-06-05 10:00:00+00:00,0.0001,-1,-0.6573410842011385,0.00125,-0.6830910842011385,0.1,4
2023-06-05 11:00:00+00:00,0.0001,-1,0.6950342621822705,0.00125,0.6692842621822704,0.1,4
2023-06-05 12:00:00+00:00,0.0001,-1,-0.15068754028598294,0.00125,-0.17643754028598294,0.1,4
2023-06-05 13:00:00+00:00,0.0001,-1,-0.8247469430017045,0.00125,-0.8504969430017045,0.1,4
2023-06-05 14:00:00+00:00,0.0001,-1,6.119646720036217,0.00125,6.093896720036216,0.1,4
2023-06-05 15:00:00+00:00,0.0001,-1,-0.09917684042120405,0.00125,-0.12492684042120404,0.1,4
2023-06-05 16:00:00+00:00,0.0001,-1,0.696312372719324,0.00125,0.670562372719324,0.1,4
2023-06-05 17:00:00+00:00,0.0001,-1,-0.279107039242782,0.00125,-0.30485703924278207,0.1,4
2023-06-05 18:00:00+00:00,0.0001,-1,-0.3775463997820475,0.00125,-0.40329639978204757,0.1,4
2023-06-05 19:00:00+00:00,0.0001,-1,-0.3761263466212923,0.00125,-0.40187634662129235,0.1,4
2023-06-05 20:00:00+00:00,0.0001,-1,0.5945320722759428,0.00125,0.5687820722759428,0.1,4
2023-06-05 21:00:00+00:00,0.0001,-1,-0.3769471778086979,0.00125,-0.40269717780869796,0.1,4
2023-06-05 22:00:00+00:00,0.0001,-1,-0.6906786213254823,0.00125,-0.7164286213254824,0.1,4
2023-06-05 23:00:00+00:00,0.0001,-1,-0.27494125724955676,0.00125,-0.3006912572495568,0.1,4
2023-06-06 00:00:00+00:00,-0.00010566,1,-1.2233775309505168,0.00132075,-1.2490567809505166,0.1,4
2023-06-06 01:00:00+00:00,-0.00010566,1,0.9681000236414441,0.00132075,0.942420773641444,0.1,4
2023-06-06 02:00:00+00:00,-0.00010566,1,-0.512518370055379,0.00132075,-0.5381976200553791,0.1,4
2023-06-06 03:00:00+00:00,-0.00010566,1,1.0810916104215456,0.00132075,1.0554123604215457,0.1,4
2023-06-06 04:00:00+00:00,-0.00010566,1,-0.05866823283560343,0.00132075,-0.08434748283560342,0.1,4
2023-06-06 05:00:00+00:00,-0.00010566,1,-0.4116442155034702,0.00132075,-0.43732346550347023,0.1,4
2023-06-06 06:00:00+00:00,-0.00010566,1,-0.7492148610427524,0.00132075,-0.7748941110427524,0.1,4
2023-06-06 07:00:00+00:00,-0.00010566,1,0.493535697271535,0.00132075,0.46785644727153497,0.1,4
2023-06-06 16:00:00+00:00,0.0001,-1,-0.2912340666374047,0.00125,-0.31698406663740475,0.1,4
2023-06-06 17:00:00+00:00,0.0001,-1,-0.15497872144955188,0.00125,-0.18072872144955188,0.1,4
2023-06-06 18:00:00+00:00,0.0001,-1,-2.1827403044521394,0.00125,-2.2084903044521393,0.1,4
2023-06-06 19:00:00+00:00,0.0001,-1,0.9897301956194515,0.00125,0.9639801956194515,0.1,4
2023-06-06 20:00:00+00:00,0.0001,-1,-1.1600396321867263,0.00125,-1.1857896321867263,0.1,4
2023-06-06 21:00:00+00:00,0.0001,-1,-0.339751176191499,0.00125,-0.3655011761914991,0.1,4
2023-06-06 22:00:00+00:00,0.0001,-1,0.1886081283368275,0.00125,0.1628581283368275,0.1,4
2023-06-06 23:00:00+00:00,0.0001,-1,0.07554296865390175,0.00125,0.04979296865390176,0.1,4
2023-06-07 08:00:00+00:00,0.0001,-1,1.0465322420203198,0.00125,1.0207822420203199,0.1,4
2023-06-07 09:00:00+00:00,0.0001,-1,-0.8001566791295305,0.00125,-0.8259066791295305,0.1,4
2023-06-07 10:00:00+00:00,0.0001,-1,-1.113324076137428,0.00125,-1.1390740761374278,0.1,4
2023-06-07 11:00:00+00:00,0.0001,-1,0.82909839924444,0.00125,0.8033483992444399,0.1,4
2023-06-07 12:00:00+00:00,0.0001,-1,-0.340007883279202,0.00125,-0.36575788327920206,0.1,4
2023-06-07 13:00:00+00:00,0.0001,-1,1.5009306180863027,0.00125,1.4751806180863027,0.1,4
2023-06-07 14:00:00+00:00,0.0001,-1,0.9810600952751918,0.00125,0.9553100952751917,0.1,4
2023-06-07 15:00:00+00:00,0.0001,-1,1.2840643355871006,0.00125,1.2583143355871007,0.1,4
2023-06-07 16:00:00+00:00,0.0001,-1,-0.5857103819623912,0.00125,-0.6114603819623913,0.1,4
2023-06-07 17:00:00+00:00,0.0001,-1,-0.2915737316921629,0.00125,-0.31732373169216294,0.1,4
2023-06-07 18:00:00+00:00,0.0001,-1,-0.5226998639702002,0.00125,-0.5484498639702002,0.1,4
2023-06-07 19:00:00+00:00,0.0001,-1,-1.0945860605898987,0.00125,-1.1203360605898987,0.1,4
2023-06-07 20:00:00+00:00,0.0001,-1,1.850476858057967,0.00125,1.824726858057967,0.1,4
2023-06-07 21:00:00+00:00,0.0001,-1,-0.7172658452690537,0.00125,-0.7430158452690537,0.1,4
2023-06-07 22:00:00+00:00,0.0001,-1,-0.03862495219900829,0.00125,-0.0643749521990083,0.1,4
2023-06-07 23:00:00+00:00,0.0001,-1,0.40630799826013436,0.00125,0.3805579982601343,0.1,4
2023-06-08 16:00:00+00:00,0.0001,-1,0.632974205052665,0.00125,0.607224205052665,0.1,4
2023-06-08 17:00:00+00:00,0.0001,-1,-0.24983197389707407,0.00125,-0.27558197389707406,0.1,4
2023-06-08 18:00:00+00:00,0.0001,-1,-0.4595948342678383,0.00125,-0.48534483426783837,0.1,4
2023-06-08 19:00:00+00:00,0.0001,-1,-0.6095256966163477,0.00125,-0.6352756966163478,0.1,4
2023-06-08 20:00:00+00:00,0.0001,-1,0.11400343244990874,0.00125,0.08825343244990874,0.1,4
2023-06-08 21:00:00+00:00,0.0001,-1,0.05705049123076722,0.00125,0.031300491230767225,0.1,4
2023-06-08 22:00:00+00:00,0.0001,-1,0.45757944472401546,0.00125,0.4318294447240154,0.1,4
2023-06-08 23:00:00+00:00,0.0001,-1,0.11472276592858985,0.00125,0.08897276592858985,0.1,4
2023-06-09 16:00:00+00:00,0.0001,-1,-0.8284739534622299,0.00125,-0.8542239534622299,0.1,4
2023-06-09 17:00:00+00:00,0.0001,-1,-0.03749531352513745,0.00125,-0.06324531352513744,0.1,4
2023-06-09 18:00:00+00:00,0.0001,-1,0.4132237284910495,0.00125,0.38747372849104944,0.1,4
2023-06-09 19:00:00+00:00,0.0001,-1,-1.420319148255364,0.00125,-1.446069148255364,0.1,4
2023-06-09 20:00:00+00:00,0.0001,-1,-0.018554596954611657,0.00125,-0.044304596954611655,0.1,4
2023-06-09 21:00:00+00:00,0.0001,-1,0.3158973174221457,0.00125,0.29014731742214567,0.1,4
2023-06-09 22:00:00+00:00,0.0001,-1,-0.037216226704201355,0.00125,-0.06296622670420135,0.1,4
2023-06-09 23:00:00+00:00,0.0001,-1,0.6345672656093178,0.00125,0.6088172656093177,0.1,4
2023-06-10 08:00:00+00:00,-0.00017397,1,-0.2446983276453141,0.002174625,-0.2695237026453141,0.1,4
2023-06-10 09:00:00+00:00,-0.00017397,1,0.9145475794846173,0.002174625,0.8897222044846173,0.1,4
2023-06-10 10:00:00+00:00,-0.00017397,1,0.14151422557766624,0.002174625,0.11668885057766626,0.1,4
2023-06-10 11:00:00+00:00,-0.00017397,1,-1.485729985268337,0.002174625,-1.5105553602683368,0.1,4
2023-06-10 12:00:00+00:00,-0.00017397,1,0.45008259285221314,0.002174625,0.4252572178522131,0.1,4
2023-06-10 13:00:00+00:00,-0.00017397,1,0.46838493124264374,0.002174625,0.4435595562426437,0.1,4
2023-06-10 14:00:00+00:00,-0.00017397,1,-0.5296406758839262,0.002174625,-0.5544660508839262,0.1,4
2023-06-10 15:00:00+00:00,-0.00017397,1,-0.3888268482109285,0.002174625,-0.41365222321092854,0.1,4
2023-06-12 00:00:00+00:00,0.0001,-1,-0.13491377202983199,0.00125,-0.16066377202983198,0.1,4
2023-06-12 01:00:00+00:00,0.0001,-1,1.3573991624455355,0.00125,1.3316491624455356,0.1,4
2023-06-12 02:00:00+00:00,0.0001,-1,-0.3118910910358326,0.00125,-0.3376410910358327,0.1,4
2023-06-12 03:00:00+00:00,0.0001,-1,-0.4466460478898289,0.00125,-0.472396047889829,0.1,4
2023-06-12 04:00:00+00:00,0.0001,-1,0.2522069432709835,0.00125,0.22645694327098345,0.1,4
2023-06-12 05:00:00+00:00,0.0001,-1,0.3697581326748809,0.00125,0.34400813267488084,0.1,4
2023-06-12 06:00:00+00:00,0.0001,-1,0.11705034500662187,0.00125,0.09130034500662187,0.1,4
2023-06-12 07:00:00+00:00,0.0001,-1,-0.6226912511857928,0.00125,-0.6484412511857929,0.1,4
2023-06-14 00:00:00+00:00,-0.00010982,1,0.23287415918952542,0.00137275,0.20724690918952543,0.1,4
2023-06-14 01:00:00+00:00,-0.00010982,1,0.15494870425348217,0.00137275,0.12932145425348218,0.1,4
2023-06-14 02:00:00+00:00,-0.00010982,1,-0.5822997819916719,0.00137275,-0.6079270319916719,0.1,4
2023-06-14 03:00:00+00:00,-0.00010982,1,0.31098178609563387,0.00137275,0.2853545360956338,0.1,4
2023-06-14 04:00:00+00:00,-0.00010982,1,-1.2301238783655748,0.00137275,-1.2557511283655747,0.1,4
2023-06-14 05:00:00+00:00,-0.00010982,1,0.07855459948337473,0.00137275,0.05292734948337474,0.1,4
2023-06-14 06:00:00+00:00,-0.00010982,1,-1.7625963790081407,0.00137275,-1.7882236290081406,0.1,4
2023-06-14 07:00:00+00:00,-0.00010982,1,0.49825713444640934,0.00137275,0.4726298844464093,0.1,4
2023-06-15 00:00:00+00:00,-0.00021641,1,-0.8342071317395348,0.002705125,-0.8585020067395348,0.1,4
2023-06-15 01:00:00+00:00,-0.00021641,1,0.23010155534880947,0.002705125,0.20580668034880947,0.1,4
2023-06-15 02:00:00+00:00,-0.00021641,1,0.6248718520338279,0.002705125,0.6005769770338278,0.1,4
2023-06-15 03:00:00+00:00,-0.00021641,1,0.2074259196320048,0.002705125,0.1831310446320048,0.1,4
2023-06-15 04:00:00+00:00,-0.00021641,1,0.12424934296739246,0.002705125,0.09995446796739246,0.1,4
2023-06-15 05:00:00+00:00,-0.00021641,1,-1.7747621063332892,0.002705125,-1.799056981333289,0.1,4
2023-06-15 06:00:00+00:00,-0.00021641,1,-0.9524889451303256,0.002705125,-0.9767838201303256,0.1,4
2023-06-15 07:00:00+00:00,-0.00021641,1,0.3397030867605495,0.002705125,0.31540821176054945,0.1,4
2023-06-15 16:00:00+00:00,0.0001,-1,-0.14747711511051004,0.00125,-0.17322711511051003,0.1,4
2023-06-15 17:00:00+00:00,0.0001,-1,-1.4629310015959096,0.00125,-1.4886810015959095,0.1,4
2023-06-15 18:00:00+00:00,0.0001,-1,0.2908790748231645,0.00125,0.26512907482316445,0.1,4
2023-06-15 19:00:00+00:00,0.0001,-1,0.08326395152157683,0.00125,0.05751395152157683,0.1,4
2023-06-15 20:00:00+00:00,0.0001,-1,-0.020822488362585472,0.00125,-0.04657248836258547,0.1,4
2023-06-15 21:00:00+00:00,0.0001,-1,0.18755866704947224,0.00125,0.16180866704947225,0.1,4
2023-06-15 22:00:00+00:00,0.0001,-1,-0.08340284053103206,0.00125,-0.10915284053103205,0.1,4
2023-06-15 23:00:00+00:00,0.0001,-1,0.7741434205121082,0.00125,0.7483934205121081,0.1,4
2023-06-16 16:00:00+00:00,-0.00023566,1,1.1986444880367835,0.00294575,1.1745902380367836,0.1,4
2023-06-16 17:00:00+00:00,-0.00023566,1,0.3186407369408002,0.00294575,0.2945864869408002,0.1,4
2023-06-16 18:00:00+00:00,-0.00023566,1,0.2118644860285155,0.00294575,0.1878102360285155,0.1,4
2023-06-16 19:00:00+00:00,-0.00023566,1,0.042319086539324605,0.00294575,0.018264836539324602,0.1,4
2023-06-16 20:00:00+00:00,-0.00023566,1,-0.38151805496818053,0.00294575,-0.40557230496818053,0.1,4
