hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-04-06 03:00:00+00:00,0.0001,-1,0.35564771038099996,0.00125,0.3298977103809999,0.05
2026-04-06 04:00:00+00:00,0.0001,-1,0.4030638266169707,0.00125,0.37731382661697066,0.05
2026-04-06 05:00:00+00:00,0.0001,-1,-0.3915702342820145,0.00125,-0.41732023428201453,0.05
2026-04-06 06:00:00+00:00,0.0001,-1,0.10350182052148094,0.00125,0.07775182052148094,0.05
2026-04-06 07:00:00+00:00,0.0001,-1,0.046035217753972776,0.00125,0.020285217753972778,0.05
2026-04-06 08:00:00+00:00,0.0001,-1,-0.10354945411248928,0.00125,-0.12929945411248928,0.05
2026-04-06 09:00:00+00:00,0.0001,-1,-0.08046439884681925,0.00125,-0.10621439884681924,0.05
2026-04-06 10:00:00+00:00,0.0001,-1,0.14948545300760005,0.00125,0.12373545300760005,0.05
2026-04-06 11:00:00+00:00,0.0001,-1,0.3111856369297302,0.00125,0.2854356369297302,0.05
2026-04-06 12:00:00+00:00,0.0001,-1,0.485999568021531,0.00125,0.46024956802153094,0.05
2026-04-06 13:00:00+00:00,0.0001,-1,0.3718772443700313,0.00125,0.34612724437003123,0.05
2026-04-06 14:00:00+00:00,0.0001,-1,-0.06983240507250021,0.00125,-0.09558240507250021,0.05
2026-04-06 15:00:00+00:00,0.0001,-1,-0.046527859394674964,0.00125,-0.07227785939467496,0.05
2026-04-08 00:00:00+00:00,0.0001,-1,0.10281602550789384,0.00125,0.07706602550789385,0.05
2026-04-08 01:00:00+00:00,0.0001,-1,0.7226874011497443,0.00125,0.6969374011497442,0.05
2026-04-08 02:00:00+00:00,0.0001,-1,0.06910054403713124,0.00125,0.04335054403713125,0.05
2026-04-08 03:00:00+00:00,0.0001,-1,-0.4368325143941971,0.00125,-0.4625825143941972,0.05
2026-04-08 04:00:00+00:00,0.0001,-1,-0.11463947145688631,0.00125,-0.14038947145688632,0.05
2026-04-08 05:00:00+00:00,0.0001,-1,-0.11450819984743918,0.00125,-0.14025819984743917,0.05
2026-04-08 06:00:00+00:00,0.0001,-1,-0.46811754148275386,0.00125,-0.4938675414827539,0.05
2026-04-08 07:00:00+00:00,0.0001,-1,0.3651721506353798,0.00125,0.3394221506353797,0.05
2026-04-08 08:00:00+00:00,0.0001,-1,0.20599686845052062,0.00125,0.18024686845052063,0.05
2026-04-08 09:00:00+00:00,0.0001,-1,0.4823160475429269,0.00125,0.45656604754292685,0.05
2026-04-08 10:00:00+00:00,0.0001,-1,0.23049451255755687,0.00125,0.20474451255755688,0.05
2026-04-08 11:00:00+00:00,0.0001,-1,0.06925208033001659,0.00125,0.043502080330016596,0.05
2026-04-08 12:00:00+00:00,0.0001,-1,0.3701565822737331,0.00125,0.34440658227373305,0.05
2026-04-08 13:00:00+00:00,0.0001,-1,1.1891023766257933,0.00125,1.1633523766257934,0.05
2026-04-08 14:00:00+00:00,0.0001,-1,0.2113172892492098,0.00125,0.18556728924920982,0.05
2026-04-08 15:00:00+00:00,0.0001,-1,-0.4923808306397971,0.00125,-0.5181308306397971,0.05
2026-04-10 08:00:00+00:00,0.0001,-1,0.0708131742089676,0.00125,0.045063174208967605,0.05
2026-04-10 09:00:00+00:00,0.0001,-1,0.11813350458310942,0.00125,0.09238350458310943,0.05
2026-04-10 10:00:00+00:00,0.0001,-1,0.10643960557867015,0.00125,0.08068960557867015,0.05
2026-04-10 11:00:00+00:00,0.0001,-1,-0.3071836063923167,0.00125,-0.3329336063923167,0.05
2026-04-10 12:00:00+00:00,0.0001,-1,-0.22388508733144663,0.00125,-0.24963508733144663,0.05
2026-04-10 13:00:00+00:00,0.0001,-1,-1.3328853940056196,0.00125,-1.3586353940056195,0.05
2026-04-10 14:00:00+00:00,0.0001,-1,1.7811579389342493,0.00125,1.7554079389342494,0.05
2026-04-10 15:00:00+00:00,0.0001,-1,-0.1771898166030162,0.00125,-0.2029398166030162,0.05
2026-04-12 00:00:00+00:00,0.0001,-1,2.871585547722854,0.00125,2.845835547722854,0.05
2026-04-12 01:00:00+00:00,0.0001,-1,-0.4257137123318911,0.00125,-0.45146371233189114,0.05
2026-04-12 02:00:00+00:00,0.0001,-1,0.09714633429461267,0.00125,0.07139633429461267,0.05
2026-04-12 03:00:00+00:00,0.0001,-1,0.14589668241440165,0.00125,0.12014668241440166,0.05
2026-04-12 04:00:00+00:00,0.0001,-1,-0.12159534572127775,0.00125,-0.14734534572127775,0.05
2026-04-12 05:00:00+00:00,0.0001,-1,0.1946235865520624,0.00125,0.16887358655206242,0.05
2026-04-12 06:00:00+00:00,0.0001,-1,0.08526707380608442,0.00125,0.059517073806084425,0.05
2026-04-12 07:00:00+00:00,0.0001,-1,0.1829603486529194,0.00125,0.1572103486529194,0.05
2026-04-12 16:00:00+00:00,-0.00021026,1,0.5264781061830361,0.00262825,0.5021063561830361,0.05
2026-04-12 17:00:00+00:00,-0.00021026,1,-0.3792749392684529,0.00262825,-0.40364668926845293,0.05
2026-04-12 18:00:00+00:00,-0.00021026,1,-0.22088608809176638,0.00262825,-0.24525783809176638,0.05
2026-04-12 19:00:00+00:00,-0.00021026,1,0.17184243826126727,0.00262825,0.14747068826126727,0.05
2026-04-12 20:00:00+00:00,-0.00021026,1,0.18378979626706232,0.00262825,0.15941804626706232,0.05
2026-04-12 21:00:00+00:00,-0.00021026,1,-0.28194931335113116,0.00262825,-0.3063210633511312,0.05
2026-04-12 22:00:00+00:00,-0.00021026,1,-0.2827465157404264,0.00262825,-0.30711826574042644,0.05
2026-04-12 23:00:00+00:00,-0.00021026,1,1.405805194507221,0.00262825,1.3814334445072212,0.05
2026-04-14 00:00:00+00:00,0.0001,-1,0.1055161596227801,0.00125,0.07976615962278011,0.05
2026-04-14 01:00:00+00:00,0.0001,-1,0.37607283717082746,0.00125,0.3503228371708274,0.05
2026-04-14 02:00:00+00:00,0.0001,-1,-0.09415088373494739,0.00125,-0.11990088373494738,0.05
2026-04-14 03:00:00+00:00,0.0001,-1,-0.4460101290247322,0.00125,-0.47176012902473224,0.05
2026-04-14 04:00:00+00:00,0.0001,-1,0.9649404125383793,0.00125,0.9391904125383792,0.05
2026-04-14 05:00:00+00:00,0.0001,-1,0.1419950540321863,0.00125,0.1162450540321863,0.05
2026-04-14 06:00:00+00:00,0.0001,-1,0.08292365576164647,0.00125,0.05717365576164647,0.05
2026-04-14 07:00:00+00:00,0.0001,-1,-0.8731618897141725,0.00125,-0.8989118897141726,0.05
2026-04-14 08:00:00+00:00,0.0001,-1,0.2823531287606718,0.00125,0.25660312876067176,0.05
2026-04-14 09:00:00+00:00,0.0001,-1,0.3658900511596629,0.00125,0.34014005115966284,0.05
2026-04-14 10:00:00+00:00,0.0001,-1,0.13015442883335135,0.00125,0.10440442883335135,0.05
2026-04-14 11:00:00+00:00,0.0001,-1,0.2014815496406607,0.00125,0.1757315496406607,0.05
2026-04-14 12:00:00+00:00,0.0001,-1,-0.7210859307910897,0.00125,-0.7468359307910898,0.05
2026-04-14 13:00:00+00:00,0.0001,-1,0.3658037001378574,0.00125,0.34005370013785735,0.05
2026-04-14 14:00:00+00:00,0.0001,-1,1.0338158738124124,0.00125,1.0080658738124124,0.05
2026-04-14 15:00:00+00:00,0.0001,-1,-0.2147715895361493,0.00125,-0.2405215895361493,0.05
2026-04-14 16:00:00+00:00,0.0001,-1,-0.09530617828867237,0.00125,-0.12105617828867236,0.05
2026-04-14 17:00:00+00:00,0.0001,-1,1.5117264495928115,0.00125,1.4859764495928116,0.05
2026-04-14 18:00:00+00:00,0.0001,-1,-0.3138204144602898,0.00125,-0.33957041446028985,0.05
2026-04-14 19:00:00+00:00,0.0001,-1,0.1326500043770609,0.00125,0.1069000043770609,0.05
2026-04-14 20:00:00+00:00,0.0001,-1,-0.48152253867766404,0.00125,-0.5072725386776641,0.05
2026-04-14 21:00:00+00:00,0.0001,-1,0.397088542949262,0.00125,0.37133854294926194,0.05
2026-04-14 22:00:00+00:00,0.0001,-1,-0.14457833843721368,0.00125,-0.17032833843721368,0.05
2026-04-14 23:00:00+00:00,0.0001,-1,-0.14436961121582165,0.00125,-0.17011961121582164,0.05
2026-04-15 16:00:00+00:00,0.0001,-1,-0.15396461855928362,0.00125,-0.1797146185592836,0.05
2026-04-15 17:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-15 18:00:00+00:00,0.0001,-1,-0.7545426036878106,0.00125,-0.7802926036878106,0.05
2026-04-15 19:00:00+00:00,0.0001,-1,0.5181358741997406,0.00125,0.49238587419974056,0.05
2026-04-15 20:00:00+00:00,0.0001,-1,-0.271178613390907,0.00125,-0.29692861339090704,0.05
2026-04-15 21:00:00+00:00,0.0001,-1,0.3066040137732067,0.00125,0.2808540137732066,0.05
2026-04-15 22:00:00+00:00,0.0001,-1,0.236490591478074,0.00125,0.210740591478074,0.05
2026-04-15 23:00:00+00:00,0.0001,-1,0.20145767315954358,0.00125,0.17570767315954358,0.05
2026-04-16 00:00:00+00:00,0.0001,-1,0.09494422740279655,0.00125,0.06919422740279656,0.05
2026-04-16 01:00:00+00:00,0.0001,-1,-0.627332352677776,0.00125,-0.653082352677776,0.05
2026-04-16 02:00:00+00:00,0.0001,-1,-0.6820346287933837,0.00125,-0.7077846287933838,0.05
2026-04-16 03:00:00+00:00,0.0001,-1,-0.24580102502691933,0.00125,-0.27155102502691936,0.05
2026-04-16 04:00:00+00:00,0.0001,-1,0.2106495805264761,0.00125,0.1848995805264761,0.05
2026-04-16 05:00:00+00:00,0.0001,-1,-0.1638768949216722,0.00125,-0.1896268949216722,0.05
2026-04-16 06:00:00+00:00,0.0001,-1,0.011696590457234817,0.00125,-0.014053409542765183,0.05
2026-04-16 07:00:00+00:00,0.0001,-1,0.12875287083262313,0.00125,0.10300287083262313,0.05
2026-04-16 08:00:00+00:00,0.0001,-1,0.5166756444690904,0.00125,0.49092564446909037,0.05
2026-04-16 09:00:00+00:00,0.0001,-1,0.3774479593203634,0.00125,0.35169795932036335,0.05
2026-04-16 10:00:00+00:00,0.0001,-1,-0.33034480253802945,0.00125,-0.3560948025380295,0.05
2026-04-16 11:00:00+00:00,0.0001,-1,-0.937873228643254,0.00125,-0.963623228643254,0.05
2026-04-16 12:00:00+00:00,0.0001,-1,0.6320985578455457,0.00125,0.6063485578455456,0.05
2026-04-16 13:00:00+00:00,0.0001,-1,0.9557031033301319,0.00125,0.9299531033301318,0.05
2026-04-16 14:00:00+00:00,0.0001,-1,-2.0069918418476203,0.00125,-2.03274184184762,0.05
2026-04-16 15:00:00+00:00,0.0001,-1,0.8870272912820252,0.00125,0.8612772912820251,0.05
2026-04-16 16:00:00+00:00,0.0001,-1,-0.7474923849215651,0.00125,-0.7732423849215652,0.05
2026-04-16 17:00:00+00:00,0.0001,-1,-1.9131619595496747,0.00125,-1.9389119595496747,0.05
2026-04-16 18:00:00+00:00,0.0001,-1,-0.7052696734447951,0.00125,-0.7310196734447951,0.05
2026-04-16 19:00:00+00:00,0.0001,-1,1.3465911569160984,0.00125,1.3208411569160985,0.05
2026-04-16 20:00:00+00:00,0.0001,-1,0.011489630621027404,0.00125,-0.014260369378972597,0.05
2026-04-16 21:00:00+00:00,0.0001,-1,-0.09188010293783283,0.00125,-0.11763010293783283,0.05
2026-04-16 22:00:00+00:00,0.0001,-1,-0.38955136338102564,0.00125,-0.4153013633810257,0.05
2026-04-16 23:00:00+00:00,0.0001,-1,0.1831292717352698,0.00125,0.1573792717352698,0.05
2026-04-17 00:00:00+00:00,0.0001,-1,0.943837577491943,0.00125,0.9180875774919429,0.05
2026-04-17 01:00:00+00:00,0.0001,-1,0.2315619883851403,0.00125,0.2058119883851403,0.05
2026-04-17 02:00:00+00:00,0.0001,-1,0.18563643804135932,0.00125,0.15988643804135932,0.05
2026-04-17 03:00:00+00:00,0.0001,-1,0.255814092994052,0.00125,0.23006409299405198,0.05
2026-04-17 04:00:00+00:00,0.0001,-1,0.8300743283065928,0.00125,0.8043243283065927,0.05
2026-04-17 05:00:00+00:00,0.0001,-1,-1.062659617479571,0.00125,-1.088409617479571,0.05
2026-04-17 06:00:00+00:00,0.0001,-1,-0.7867679135534942,0.00125,-0.8125179135534942,0.05
2026-04-17 07:00:00+00:00,0.0001,-1,-0.023046785075523993,0.00125,-0.04879678507552399,0.05
2026-04-17 08:00:00+00:00,0.0001,-1,-0.06910850309604681,0.00125,-0.0948585030960468,0.05
2026-04-17 09:00:00+00:00,0.0001,-1,0.8905396273639623,0.00125,0.8647896273639623,0.05
2026-04-17 10:00:00+00:00,0.0001,-1,-0.5329638383264413,0.00125,-0.5587138383264414,0.05
2026-04-17 11:00:00+00:00,0.0001,-1,-0.6105658043785496,0.00125,-0.6363158043785496,0.05
2026-04-17 12:00:00+00:00,0.0001,-1,-1.8547496475009404,0.00125,-1.8804996475009403,0.05
2026-04-17 13:00:00+00:00,0.0001,-1,0.21443493347480777,0.00125,0.18868493347480778,0.05
2026-04-17 14:00:00+00:00,0.0001,-1,0.907962201749532,0.00125,0.882212201749532,0.05
2026-04-17 15:00:00+00:00,0.0001,-1,-1.3476224556568555,0.00125,-1.3733724556568554,0.05
2026-04-17 16:00:00+00:00,0.0001,-1,0.8131962590067462,0.00125,0.7874462590067461,0.05
2026-04-17 17:00:00+00:00,0.0001,-1,0.3180375238660323,0.00125,0.29228752386603224,0.05
2026-04-17 18:00:00+00:00,0.0001,-1,-0.36338899856623974,0.00125,-0.3891389985662398,0.05
2026-04-17 19:00:00+00:00,0.0001,-1,0.2042438018532636,0.00125,0.1784938018532636,0.05
2026-04-17 20:00:00+00:00,0.0001,-1,-0.19290786124146278,0.00125,-0.21865786124146278,0.05
2026-04-17 21:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-17 22:00:00+00:00,0.0001,-1,0.6026512070970105,0.00125,0.5769012070970104,0.05
2026-04-17 23:00:00+00:00,0.0001,-1,-0.11398610603825332,0.00125,-0.13973610603825332,0.05
2026-04-20 00:00:00+00:00,-0.00019557,1,0.3610112224099572,0.002444625,0.33645584740995715,0.05
2026-04-20 01:00:00+00:00,-0.00019557,1,0.10804971337541788,0.002444625,0.08349433837541789,0.05
2026-04-20 02:00:00+00:00,-0.00019557,1,0.2875631025462026,0.002444625,0.26300772754620255,0.05
2026-04-20 03:00:00+00:00,-0.00019557,1,0.17930791965709703,0.002444625,0.15475254465709704,0.05
2026-04-20 04:00:00+00:00,-0.00019557,1,-0.7432304651405445,0.002444625,-0.7677858401405445,0.05
2026-04-20 05:00:00+00:00,-0.00019557,1,0.5280223476467882,0.002444625,0.5034669726467882,0.05
2026-04-20 06:00:00+00:00,-0.00019557,1,0.4776128482146992,0.002444625,0.45305747321469914,0.05
2026-04-20 07:00:00+00:00,-0.00019557,1,-0.3938657595130764,0.002444625,-0.41842113451307644,0.05
2026-04-20 08:00:00+00:00,0.0001,-1,-0.3819531977025758,0.00125,-0.40770319770257585,0.05
2026-04-20 09:00:00+00:00,0.0001,-1,-0.1071620034682104,0.00125,-0.13291200346821042,0.05
2026-04-20 10:00:00+00:00,0.0001,-1,-0.11893436225952424,0.00125,-0.14468436225952425,0.05
2026-04-20 11:00:00+00:00,0.0001,-1,-0.5334610481620369,0.00125,-0.5592110481620369,0.05
2026-04-20 12:00:00+00:00,0.0001,-1,0.24859438668072123,0.00125,0.22284438668072123,0.05
2026-04-20 13:00:00+00:00,0.0001,-1,1.0125764043206607,0.00125,0.9868264043206606,0.05
2026-04-20 14:00:00+00:00,0.0001,-1,-0.3704814515437324,0.00125,-0.39623145154373246,0.05
2026-04-20 15:00:00+00:00,0.0001,-1,0.250821272134692,0.00125,0.225071272134692,0.05
2026-04-21 16:00:00+00:00,0.0001,-1,0.5486654985238835,0.00125,0.5229154985238834,0.05
2026-04-21 17:00:00+00:00,0.0001,-1,0.02392344509018768,0.00125,-0.0018265549098123203,0.05
2026-04-21 18:00:00+00:00,0.0001,-1,0.8892151838492812,0.00125,0.8634651838492812,0.05
2026-04-21 19:00:00+00:00,0.0001,-1,-0.7814887984237769,0.00125,-0.807238798423777,0.05
2026-04-21 20:00:00+00:00,0.0001,-1,-0.035921691100518856,0.00125,-0.06167169110051886,0.05
2026-04-21 21:00:00+00:00,0.0001,-1,-0.011971030121437671,0.00125,-0.03772103012143767,0.05
2026-04-21 22:00:00+00:00,0.0001,-1,-0.9293525724022977,0.00125,-0.9551025724022978,0.05
2026-04-21 23:00:00+00:00,0.0001,-1,-0.14221381870677025,0.00125,-0.16796381870677024,0.05
2026-04-22 08:00:00+00:00,0.0001,-1,0.21915920877639583,0.00125,0.19340920877639584,0.05
2026-04-22 09:00:00+00:00,0.0001,-1,-0.7133846846230872,0.00125,-0.7391346846230873,0.05
2026-04-22 10:00:00+00:00,0.0001,-1,0.09176417253242009,0.00125,0.06601417253242009,0.05
2026-04-22 11:00:00+00:00,0.0001,-1,0.3333528002182056,0.00125,0.3076028002182056,0.05
2026-04-22 12:00:00+00:00,0.0001,-1,0.6005330439682817,0.00125,0.5747830439682816,0.05
2026-04-22 13:00:00+00:00,0.0001,-1,-0.5890182762659739,0.00125,-0.614768276265974,0.05
2026-04-22 14:00:00+00:00,0.0001,-1,0.29985029962565574,0.00125,0.2741002996256557,0.05
2026-04-22 15:00:00+00:00,0.0001,-1,0.7535830688702848,0.00125,0.7278330688702848,0.05
2026-04-22 16:00:00+00:00,0.0001,-1,-0.1744085088342785,0.00125,-0.2001585088342785,0.05
2026-04-22 17:00:00+00:00,0.0001,-1,0.2908500683345792,0.00125,0.26510006833457916,0.05
2026-04-22 18:00:00+00:00,0.0001,-1,0.37352675622646253,0.00125,0.3477767562264625,0.05
2026-04-22 19:00:00+00:00,0.0001,-1,0.2927916830799673,0.00125,0.26704168307996723,0.05
2026-04-22 20:00:00+00:00,0.0001,-1,-0.351247287714062,0.00125,-0.37699728771406205,0.05
2026-04-22 21:00:00+00:00,0.0001,-1,0.3043429716571394,0.00125,0.27859297165713937,0.05
2026-04-22 22:00:00+00:00,0.0001,-1,1.084404780144069,0.00125,1.058654780144069,0.05
2026-04-22 23:00:00+00:00,0.0001,-1,-0.16577860516632512,0.00125,-0.1915286051663251,0.05
2026-04-24 00:00:00+00:00,0.0001,-1,0.11727455313837808,0.00125,0.09152455313837808,0.05
2026-04-24 01:00:00+00:00,0.0001,-1,0.34087602798480937,0.00125,0.3151260279848093,0.05
2026-04-24 02:00:00+00:00,0.0001,-1,0.5075853428789856,0.00125,0.48183534287898555,0.05
2026-04-24 03:00:00+00:00,0.0001,-1,0.09471940087753318,0.00125,0.06896940087753319,0.05
2026-04-24 04:00:00+00:00,0.0001,-1,-0.3075105912311783,0.00125,-0.33326059123117835,0.05
2026-04-24 05:00:00+00:00,0.0001,-1,0.11816142223218784,0.00125,0.09241142223218785,0.05
2026-04-24 06:00:00+00:00,0.0001,-1,-0.035463089206698946,0.00125,-0.06121308920669895,0.05
2026-04-24 07:00:00+00:00,0.0001,-1,-0.4245790079040419,0.00125,-0.45032900790404196,0.05
2026-04-24 16:00:00+00:00,0.0001,-1,-0.035036496708780784,0.00125,-0.06078649670878078,0.05
2026-04-24 17:00:00+00:00,0.0001,-1,-0.035024225447055725,0.00125,-0.06077422544705573,0.05
2026-04-24 18:00:00+00:00,0.0001,-1,-0.08167551938785023,0.00125,-0.10742551938785022,0.05
2026-04-24 19:00:00+00:00,0.0001,-1,-0.1282126173653642,0.00125,-0.1539626173653642,0.05
2026-04-24 20:00:00+00:00,0.0001,-1,0.32668329135211094,0.00125,0.3009332913521109,0.05
2026-04-24 21:00:00+00:00,0.0001,-1,0.5742764097927182,0.00125,0.5485264097927182,0.05
2026-04-24 22:00:00+00:00,0.0001,-1,-0.18788168983799455,0.00125,-0.21363168983799455,0.05
2026-04-24 23:00:00+00:00,0.0001,-1,0.3407959112475298,0.00125,0.31504591124752973,0.05
2026-04-25 00:00:00+00:00,0.0001,-1,-0.2938585717329088,0.00125,-0.31960857173290885,0.05
2026-04-25 01:00:00+00:00,0.0001,-1,-0.24617561227859952,0.00125,-0.2719256122785995,0.05
2026-04-25 02:00:00+00:00,0.0001,-1,-0.04682196035438627,0.00125,-0.07257196035438628,0.05
2026-04-25 03:00:00+00:00,0.0001,-1,0.09366585393847975,0.00125,0.06791585393847975,0.05
2026-04-25 04:00:00+00:00,0.0001,-1,-0.1638577145648759,0.00125,-0.1896077145648759,0.05
2026-04-25 05:00:00+00:00,0.0001,-1,0.1521446838047943,0.00125,0.1263946838047943,0.05
2026-04-25 06:00:00+00:00,0.0001,-1,0.15237651661898197,0.00125,0.12662651661898197,0.05
2026-04-25 07:00:00+00:00,0.0001,-1,-0.2577321014300541,0.00125,-0.28348210143005415,0.05
2026-04-25 08:00:00+00:00,0.0001,-1,-0.07017544147636573,0.00125,-0.09592544147636572,0.05
2026-04-25 09:00:00+00:00,0.0001,-1,0.14040016346344522,0.00125,0.11465016346344523,0.05
2026-04-25 10:00:00+00:00,0.0001,-1,0.42238711161850595,0.00125,0.3966371116185059,0.05
2026-04-25 11:00:00+00:00,0.0001,-1,0.14119310499528887,0.00125,0.11544310499528887,0.05
2026-04-25 12:00:00+00:00,0.0001,-1,-0.09415088373494739,0.00125,-0.11990088373494738,0.05
2026-04-25 13:00:00+00:00,0.0001,-1,0.18839049490321974,0.00125,0.16264049490321975,0.05
2026-04-25 14:00:00+00:00,0.0001,-1,0.29507250680575076,0.00125,0.2693225068057507,0.05
2026-04-25 15:00:00+00:00,0.0001,-1,0.2840911001603864,0.00125,0.25834110016038636,0.05
2026-04-29 00:00:00+00:00,0.0001,-1,0.023758612608794853,0.00125,-0.0019913873912051454,0.05
2026-04-29 01:00:00+00:00,0.0001,-1,0.1069836654789116,0.00125,0.0812336654789116,0.05
2026-04-29 02:00:00+00:00,0.0001,-1,-0.6165540043482175,0.00125,-0.6423040043482175,0.05
2026-04-29 03:00:00+00:00,0.0001,-1,-0.4128581505763303,0.00125,-0.43860815057633035,0.05
2026-04-29 04:00:00+00:00,0.0001,-1,0.17673053200835293,0.00125,0.15098053200835293,0.05
2026-04-29 05:00:00+00:00,0.0001,-1,0.27159490037265077,0.00125,0.24584490037265075,0.05
2026-04-29 06:00:00+00:00,0.0001,-1,-0.22441396059673563,0.00125,-0.2501639605967356,0.05
2026-04-29 07:00:00+00:00,0.0001,-1,0.1416765290109087,0.00125,0.11592652901090872,0.05
2026-05-01 16:00:00+00:00,0.0001,-1,-0.10635156098432927,0.00125,-0.13210156098432926,0.05
2026-05-01 17:00:00+00:00,0.0001,-1,0.011811256140832324,0.00125,-0.013938743859167676,0.05
2026-05-01 18:00:00+00:00,0.0001,-1,0.2010050928024112,0.00125,0.1752550928024112,0.05
2026-05-01 19:00:00+00:00,0.0001,-1,0.4864457596057772,0.00125,0.46069575960577713,0.05
2026-05-01 20:00:00+00:00,0.0001,-1,-0.1426194679585521,0.00125,-0.1683694679585521,0.05
2026-05-01 21:00:00+00:00,0.0001,-1,0.11883542693786767,0.00125,0.09308542693786767,0.05
2026-05-01 22:00:00+00:00,0.0001,-1,0.04757374019316398,0.00125,0.021823740193163983,0.05
2026-05-01 23:00:00+00:00,0.0001,-1,-0.45103934031491605,0.00125,-0.4767893403149161,0.05
2026-05-02 16:00:00+00:00,0.0001,-1,0.3049498023549054,0.00125,0.2791998023549053,0.05
2026-05-02 17:00:00+00:00,0.0001,-1,-0.21121810246376915,0.00125,-0.23696810246376915,0.05
2026-05-02 18:00:00+00:00,0.0001,-1,-0.3276772972914702,0.00125,-0.35342729729147027,0.05
2026-05-02 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-05-02 20:00:00+00:00,0.0001,-1,0.11690438553759622,0.00125,0.09115438553759622,0.05
2026-05-02 21:00:00+00:00,0.0001,-1,0.12875287083262313,0.00125,0.10300287083262313,0.05
2026-05-02 22:00:00+00:00,0.0001,-1,0.15237651661898197,0.00125,0.12662651661898197,0.05
2026-05-02 23:00:00+00:00,0.0001,-1,0.5174655790017585,0.00125,0.49171557900175844,0.05
2026-05-03 00:00:00+00:00,0.0001,-1,0.4964549203733435,0.00125,0.47070492037334344,0.05
2026-05-03 01:00:00+00:00,0.0001,-1,0.0948429235290976,0.00125,0.0690929235290976,0.05
2026-05-03 02:00:00+00:00,0.0001,-1,-0.08299247616084063,0.00125,-0.10874247616084062,0.05
2026-05-03 03:00:00+00:00,0.0001,-1,-0.07108162839272421,0.00125,-0.0968316283927242,0.05
2026-05-03 04:00:00+00:00,0.0001,-1,-0.1420118581862106,0.00125,-0.1677618581862106,0.05
2026-05-03 05:00:00+00:00,0.0001,-1,0.04731488141262305,0.00125,0.02156488141262305,0.05
2026-05-03 06:00:00+00:00,0.0001,-1,0.023665838472788504,0.00125,-0.0020841615272114943,0.05
2026-05-03 07:00:00+00:00,0.0001,-1,0.29629651306568494,0.00125,0.2705465130656849,0.05
2026-05-04 00:00:00+00:00,0.0001,-1,-1.019998291648575,0.00125,-1.045748291648575,0.05
2026-05-04 01:00:00+00:00,0.0001,-1,-0.7669105680128051,0.00125,-0.7926605680128052,0.05
2026-05-04 02:00:00+00:00,0.0001,-1,-0.680627879869977,0.00125,-0.706377879869977,0.05
2026-05-04 03:00:00+00:00,0.0001,-1,0.08051067201235326,0.00125,0.05476067201235327,0.05
2026-05-04 04:00:00+00:00,0.0001,-1,0.20732557530044105,0.00125,0.18157557530044105,0.05
2026-05-04 05:00:00+00:00,0.0001,-1,-0.06915629597891366,0.00125,-0.09490629597891366,0.05
2026-05-04 06:00:00+00:00,0.0001,-1,0.2422565642319056,0.00125,0.21650656423190562,0.05
2026-05-04 07:00:00+00:00,0.0001,-1,-0.28833420587192343,0.00125,-0.3140842058719235,0.05
2026-05-04 08:00:00+00:00,0.0001,-1,-0.2989882632094426,0.00125,-0.32473826320944266,0.05
2026-05-04 09:00:00+00:00,0.0001,-1,1.632264056515488,0.00125,1.606514056515488,0.05
2026-05-04 10:00:00+00:00,0.0001,-1,-0.6862486948994279,0.00125,-0.7119986948994279,0.05
2026-05-04 11:00:00+00:00,0.0001,-1,-0.2546887229932955,0.00125,-0.28043872299329553,0.05
2026-05-04 12:00:00+00:00,0.0001,-1,-1.103840114619054,0.00125,-1.129590114619054,0.05
2026-05-04 13:00:00+00:00,0.0001,-1,-0.13712720695219804,0.00125,-0.16287720695219804,0.05
2026-05-04 14:00:00+00:00,0.0001,-1,0.9984589747636832,0.00125,0.9727089747636831,0.05
2026-05-04 15:00:00+00:00,0.0001,-1,-0.2189067064618524,0.00125,-0.2446567064618524,0.05
2026-05-05 00:00:00+00:00,0.0001,-1,-0.9614358137825398,0.00125,-0.9871858137825399,0.05
2026-05-05 01:00:00+00:00,0.0001,-1,-0.29572360040977136,0.00125,-0.3214736004097714,0.05
2026-05-05 02:00:00+00:00,0.0001,-1,-0.4080250475497814,0.00125,-0.43377504754978147,0.05
2026-05-05 03:00:00+00:00,0.0001,-1,0.4534641031992578,0.00125,0.42771410319925773,0.05
2026-05-05 04:00:00+00:00,0.0001,-1,0.3528545007583072,0.00125,0.32710450075830716,0.05
2026-05-05 05:00:00+00:00,0.0001,-1,-0.20503481382721991,0.00125,-0.2307848138272199,0.05
2026-05-05 06:00:00+00:00,0.0001,-1,-0.32945215825262725,0.00125,-0.3552021582526273,0.05
2026-05-05 07:00:00+00:00,0.0001,-1,-0.4526430722555862,0.00125,-0.47839307225558625,0.05
2026-05-05 08:00:00+00:00,0.0001,-1,0.18081144037785493,0.00125,0.15506144037785494,0.05
2026-05-05 09:00:00+00:00,0.0001,-1,-1.3816563515013343,0.00125,-1.4074063515013342,0.05
2026-05-05 10:00:00+00:00,0.0001,-1,0.15630236519167293,0.00125,0.13055236519167293,0.05
