hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2023-01-20 03:00:00+00:00,0.0001,-1,0.7841235339484778,0.00125,0.7583735339484777,0.1,3
2023-01-20 04:00:00+00:00,0.0001,-1,0.11607662359622758,0.00125,0.09032662359622759,0.1,3
2023-01-20 05:00:00+00:00,0.0001,-1,0.03318951241883422,0.00125,0.007439512418834223,0.1,3
2023-01-20 06:00:00+00:00,0.0001,-1,-0.05807441985097001,0.00125,-0.08382441985097001,0.1,3
2023-01-20 07:00:00+00:00,0.0001,-1,0.24081390088911137,0.00125,0.21506390088911137,0.1,3
2023-01-21 00:00:00+00:00,0.0001,-1,-0.715406583537636,0.00125,-0.741156583537636,0.1,3
2023-01-21 01:00:00+00:00,0.0001,-1,0.3347096731857193,0.00125,0.30895967318571926,0.1,3
2023-01-21 02:00:00+00:00,0.0001,-1,0.9958526386676948,0.00125,0.9701026386676947,0.1,3
2023-01-21 03:00:00+00:00,0.0001,-1,-0.17292587294820186,0.00125,-0.19867587294820185,0.1,3
2023-01-21 04:00:00+00:00,0.0001,-1,0.0901848851144569,0.00125,0.0644348851144569,0.1,3
2023-01-21 05:00:00+00:00,0.0001,-1,-0.6295928456814831,0.00125,-0.6553428456814832,0.1,3
2023-01-21 06:00:00+00:00,0.0001,-1,0.7273850075352033,0.00125,0.7016350075352032,0.1,3
2023-01-21 07:00:00+00:00,0.0001,-1,0.4374724128927905,0.00125,0.41172241289279043,0.1,3
2023-01-21 08:00:00+00:00,0.0001,-1,-1.0078304318680842,0.00125,-1.0335804318680841,0.1,3
2023-01-21 09:00:00+00:00,0.0001,-1,2.0259215839248537,0.00125,2.0001715839248537,0.1,3
2023-01-21 10:00:00+00:00,0.0001,-1,0.21405099526661753,0.00125,0.18830099526661753,0.1,3
2023-01-21 11:00:00+00:00,0.0001,-1,-0.6255742097772556,0.00125,-0.6513242097772557,0.1,3
2023-01-21 12:00:00+00:00,0.0001,-1,0.7480950919391159,0.00125,0.7223450919391159,0.1,3
2023-01-21 13:00:00+00:00,0.0001,-1,0.14568878856466644,0.00125,0.11993878856466644,0.1,3
2023-01-21 14:00:00+00:00,0.0001,-1,-0.09203866273287485,0.00125,-0.11778866273287485,0.1,3
2023-01-21 15:00:00+00:00,0.0001,-1,-1.5291864796960253,0.00125,-1.5549364796960252,0.1,3
2023-01-21 16:00:00+00:00,0.0001,-1,0.35548197628030836,0.00125,0.3297319762803083,0.1,3
2023-01-21 17:00:00+00:00,0.0001,-1,-1.5711655658194175,0.00125,-1.5969155658194174,0.1,3
2023-01-21 18:00:00+00:00,0.0001,-1,-0.13416817755043195,0.00125,-0.15991817755043194,0.1,3
2023-01-21 19:00:00+00:00,0.0001,-1,0.2610480691847299,0.00125,0.23529806918472987,0.1,3
2023-01-21 20:00:00+00:00,0.0001,-1,0.05229148888438353,0.00125,0.02654148888438353,0.1,3
2023-01-21 21:00:00+00:00,0.0001,-1,1.4526278085014146,0.00125,1.4268778085014147,0.1,3
2023-01-21 22:00:00+00:00,0.0001,-1,0.7610386807414609,0.00125,0.7352886807414608,0.1,3
2023-01-21 23:00:00+00:00,0.0001,-1,0.6053426400469685,0.00125,0.5795926400469684,0.1,3
2023-01-22 00:00:00+00:00,0.0001,-1,0.686386838536504,0.00125,0.6606368385365039,0.1,3
2023-01-22 01:00:00+00:00,0.0001,-1,0.5198444418120894,0.00125,0.4940944418120894,0.1,3
2023-01-22 02:00:00+00:00,0.0001,-1,-0.8366304900052879,0.00125,-0.8623804900052879,0.1,3
2023-01-22 03:00:00+00:00,0.0001,-1,0.06173316038324804,0.00125,0.035983160383248045,0.1,3
2023-01-22 04:00:00+00:00,0.0001,-1,-0.7459564717000821,0.00125,-0.7717064717000821,0.1,3
2023-01-22 05:00:00+00:00,0.0001,-1,-0.4128761886231017,0.00125,-0.43862618862310176,0.1,3
2023-01-22 06:00:00+00:00,0.0001,-1,0.5278671936663364,0.00125,0.5021171936663363,0.1,3
2023-01-22 07:00:00+00:00,0.0001,-1,-0.5126058430071812,0.00125,-0.5383558430071812,0.1,3
2023-01-22 08:00:00+00:00,0.0001,-1,0.6200502125147395,0.00125,0.5943002125147394,0.1,3
2023-01-22 09:00:00+00:00,0.0001,-1,-0.7496975138012442,0.00125,-0.7754475138012442,0.1,3
2023-01-22 10:00:00+00:00,0.0001,-1,0.17544533277168464,0.00125,0.14969533277168465,0.1,3
2023-01-22 11:00:00+00:00,0.0001,-1,-0.8741646636217824,0.00125,-0.8999146636217824,0.1,3
2023-01-22 12:00:00+00:00,0.0001,-1,0.5616286772394715,0.00125,0.5358786772394715,0.1,3
2023-01-22 13:00:00+00:00,0.0001,-1,-0.7884204285142379,0.00125,-0.8141704285142379,0.1,3
2023-01-22 14:00:00+00:00,0.0001,-1,0.4996225381712155,0.00125,0.47387253817121544,0.1,3
2023-01-22 15:00:00+00:00,0.0001,-1,-0.2879662493137382,0.00125,-0.31371624931373826,0.1,3
2023-01-22 16:00:00+00:00,0.0001,-1,-2.3926375010011913,0.00125,-2.4183875010011913,0.1,3
2023-01-22 17:00:00+00:00,0.0001,-1,-0.2656240032969091,0.00125,-0.29137400329690916,0.1,3
2023-01-22 18:00:00+00:00,0.0001,-1,1.6194084397406716,0.00125,1.5936584397406717,0.1,3
2023-01-22 19:00:00+00:00,0.0001,-1,1.6993724914037112,0.00125,1.6736224914037112,0.1,3
2023-01-22 20:00:00+00:00,0.0001,-1,-0.5772460203156842,0.00125,-0.6029960203156842,0.1,3
2023-01-22 21:00:00+00:00,0.0001,-1,-0.49106735633528176,0.00125,-0.5168173563352818,0.1,3
2023-01-22 22:00:00+00:00,0.0001,-1,-0.43615650432906117,0.00125,-0.4619065043290612,0.1,3
2023-01-22 23:00:00+00:00,0.0001,-1,0.037524860660225735,0.00125,0.011774860660225737,0.1,3
2023-01-23 00:00:00+00:00,0.0001,-1,-0.1724978865499935,0.00125,-0.1982478865499935,0.1,3
2023-01-23 01:00:00+00:00,0.0001,-1,-1.1696039763191235,0.00125,-1.1953539763191234,0.1,3
2023-01-23 02:00:00+00:00,0.0001,-1,0.7433873068699828,0.00125,0.7176373068699827,0.1,3
2023-01-23 03:00:00+00:00,0.0001,-1,-0.17891759655809603,0.00125,-0.20466759655809602,0.1,3
2023-01-23 04:00:00+00:00,0.0001,-1,0.8452124066779646,0.00125,0.8194624066779645,0.1,3
2023-01-23 05:00:00+00:00,0.0001,-1,-0.4795812863669208,0.00125,-0.5053312863669208,0.1,3
2023-01-23 06:00:00+00:00,0.0001,-1,1.097425325317541,0.00125,1.071675325317541,0.1,3
2023-01-23 07:00:00+00:00,0.0001,-1,-0.1208550641850449,0.00125,-0.1466050641850449,0.1,3
2023-01-23 08:00:00+00:00,0.0001,-1,-0.7445602779290369,0.00125,-0.770310277929037,0.1,3
2023-01-23 09:00:00+00:00,0.0001,-1,-0.09736005262601201,0.00125,-0.123110052626012,0.1,3
2023-01-23 10:00:00+00:00,0.0001,-1,0.13483148110060225,0.00125,0.10908148110060226,0.1,3
2023-01-23 11:00:00+00:00,0.0001,-1,0.6618058298127364,0.00125,0.6360558298127363,0.1,3
2023-01-23 12:00:00+00:00,0.0001,-1,1.489955347264018,0.00125,1.464205347264018,0.1,3
2023-01-23 13:00:00+00:00,0.0001,-1,1.2562301537473126,0.00125,1.2304801537473127,0.1,3
2023-01-23 14:00:00+00:00,0.0001,-1,-0.9186770906191865,0.00125,-0.9444270906191865,0.1,3
2023-01-23 15:00:00+00:00,0.0001,-1,0.4389856485537436,0.00125,0.41323564855374356,0.1,3
2023-01-23 16:00:00+00:00,0.0001,-1,-0.7229132459619697,0.00125,-0.7486632459619698,0.1,3
2023-01-23 17:00:00+00:00,0.0001,-1,0.06132147976919866,0.00125,0.035571479769198666,0.1,3
2023-01-23 18:00:00+00:00,0.0001,-1,0.41490647304110007,0.00125,0.3891564730411,0.1,3
2023-01-23 19:00:00+00:00,0.0001,-1,-0.5604836354784655,0.00125,-0.5862336354784655,0.1,3
2023-01-23 20:00:00+00:00,0.0001,-1,-0.7095204283775064,0.00125,-0.7352704283775064,0.1,3
2023-01-23 21:00:00+00:00,0.0001,-1,0.25881113632163033,0.00125,0.2330611363216303,0.1,3
2023-01-23 22:00:00+00:00,0.0001,-1,0.41243470973843016,0.00125,0.3866847097384301,0.1,3
2023-01-23 23:00:00+00:00,0.0001,-1,-0.22934036502751076,0.00125,-0.25509036502751076,0.1,3
2023-01-24 00:00:00+00:00,0.0001,-1,-0.8742975827383207,0.00125,-0.9000475827383208,0.1,3
2023-01-24 01:00:00+00:00,0.0001,-1,-0.5134024111973319,0.00125,-0.5391524111973319,0.1,3
2023-01-24 02:00:00+00:00,0.0001,-1,-0.6380684486319629,0.00125,-0.6638184486319629,0.1,3
2023-01-24 03:00:00+00:00,0.0001,-1,0.5251718875119974,0.00125,0.49942188751199734,0.1,3
2023-01-24 04:00:00+00:00,0.0001,-1,-0.29293595139312956,0.00125,-0.3186859513931296,0.1,3
2023-01-24 05:00:00+00:00,0.0001,-1,0.21774232426948953,0.00125,0.19199232426948953,0.1,3
2023-01-24 06:00:00+00:00,0.0001,-1,0.1730299472512916,0.00125,0.1472799472512916,0.1,3
2023-01-24 07:00:00+00:00,0.0001,-1,0.27143196940806863,0.00125,0.2456819694080686,0.1,3
2023-01-24 08:00:00+00:00,0.0001,-1,1.0549982106727838,0.00125,1.0292482106727838,0.1,3
2023-01-24 09:00:00+00:00,0.0001,-1,-0.07627183650967741,0.00125,-0.1020218365096774,0.1,3
2023-01-24 10:00:00+00:00,0.0001,-1,0.19842790605932087,0.00125,0.17267790605932087,0.1,3
2023-01-24 11:00:00+00:00,0.0001,-1,-0.007639127615331558,0.00125,-0.033389127615331554,0.1,3
2023-01-24 12:00:00+00:00,0.0001,-1,0.8592304492340093,0.00125,0.8334804492340092,0.1,3
2023-01-24 13:00:00+00:00,0.0001,-1,-0.061619042233131714,0.00125,-0.08736904223313172,0.1,3
2023-01-24 14:00:00+00:00,0.0001,-1,-0.7670513945390439,0.00125,-0.792801394539044,0.1,3
2023-01-24 15:00:00+00:00,0.0001,-1,-0.11455192363411612,0.00125,-0.14030192363411612,0.1,3
2023-01-24 16:00:00+00:00,0.0001,-1,1.0742890304160382,0.00125,1.0485390304160382,0.1,3
2023-01-24 17:00:00+00:00,0.0001,-1,-0.6229591382621731,0.00125,-0.6487091382621731,0.1,3
2023-01-24 18:00:00+00:00,0.0001,-1,0.18417624728859266,0.00125,0.15842624728859267,0.1,3
2023-01-24 19:00:00+00:00,0.0001,-1,0.9647742026831672,0.00125,0.9390242026831671,0.1,3
2023-01-24 20:00:00+00:00,0.0001,-1,1.5632646004149986,0.00125,1.5375146004149987,0.1,3
2023-01-24 21:00:00+00:00,0.0001,-1,1.924818830491669,0.00125,1.899068830491669,0.1,3
2023-01-24 22:00:00+00:00,0.0001,-1,0.14465967322160497,0.00125,0.11890967322160498,0.1,3
2023-01-24 23:00:00+00:00,0.0001,-1,0.6535707292469092,0.00125,0.6278207292469091,0.1,3
2023-01-25 16:00:00+00:00,0.0001,-1,0.7241048495637089,0.00125,0.6983548495637089,0.1,3
2023-01-25 17:00:00+00:00,0.0001,-1,-0.685307564886945,0.00125,-0.711057564886945,0.1,3
2023-01-25 18:00:00+00:00,0.0001,-1,-1.59375125346057,0.00125,-1.61950125346057,0.1,3
2023-01-25 19:00:00+00:00,0.0001,-1,-2.302944465591474,0.00125,-2.328694465591474,0.1,3
2023-01-25 20:00:00+00:00,0.0001,-1,-1.024812177141576,0.00125,-1.0505621771415758,0.1,3
2023-01-25 21:00:00+00:00,0.0001,-1,0.5705198300138262,0.00125,0.5447698300138262,0.1,3
2023-01-25 22:00:00+00:00,0.0001,-1,-0.762430133968187,0.00125,-0.7881801339681871,0.1,3
2023-01-25 23:00:00+00:00,0.0001,-1,0.5249355886143678,0.00125,0.4991855886143678,0.1,3
2023-01-26 00:00:00+00:00,0.0001,-1,0.7813993247348737,0.00125,0.7556493247348737,0.1,3
2023-01-26 01:00:00+00:00,0.0001,-1,0.08221533405289444,0.00125,0.056465334052894445,0.1,3
2023-01-26 02:00:00+00:00,0.0001,-1,0.4346203919008331,0.00125,0.4088703919008331,0.1,3
2023-01-26 03:00:00+00:00,0.0001,-1,-0.05255452652963363,0.00125,-0.07830452652963363,0.1,3
2023-01-26 04:00:00+00:00,0.0001,-1,-0.6583400750728226,0.00125,-0.6840900750728226,0.1,3
2023-01-26 05:00:00+00:00,0.0001,-1,0.31366717278175854,0.00125,0.2879171727817585,0.1,3
2023-01-26 06:00:00+00:00,0.0001,-1,-0.17189197461340125,0.00125,-0.19764197461340124,0.1,3
2023-01-26 07:00:00+00:00,0.0001,-1,0.7946664504070121,0.00125,0.7689164504070121,0.1,3
2023-01-26 08:00:00+00:00,0.0001,-1,0.763102943779937,0.00125,0.737352943779937,0.1,3
2023-01-26 09:00:00+00:00,0.0001,-1,0.05310473136217973,0.00125,0.027354731362179734,0.1,3
2023-01-26 10:00:00+00:00,0.0001,-1,-0.31820619319119636,0.00125,-0.3439561931911964,0.1,3
2023-01-26 11:00:00+00:00,0.0001,-1,-0.6333907467086387,0.00125,-0.6591407467086388,0.1,3
2023-01-26 12:00:00+00:00,0.0001,-1,-0.8606871228194118,0.00125,-0.8864371228194119,0.1,3
2023-01-26 13:00:00+00:00,0.0001,-1,0.4181919319896904,0.00125,0.39244193198969035,0.1,3
2023-01-26 14:00:00+00:00,0.0001,-1,1.7437694159577677,0.00125,1.7180194159577677,0.1,3
2023-01-26 15:00:00+00:00,0.0001,-1,-0.03045530707261941,0.00125,-0.056205307072619407,0.1,3
2023-01-26 16:00:00+00:00,0.0001,-1,0.6185350558980169,0.00125,0.5927850558980169,0.1,3
2023-01-26 17:00:00+00:00,0.0001,-1,0.3837303250477178,0.00125,0.35798032504771776,0.1,3
2023-01-26 18:00:00+00:00,0.0001,-1,-0.046125462072394235,0.00125,-0.07187546207239423,0.1,3
2023-01-26 19:00:00+00:00,0.0001,-1,-0.6358956497560746,0.00125,-0.6616456497560746,0.1,3
2023-01-26 20:00:00+00:00,0.0001,-1,0.8590327407622855,0.00125,0.8332827407622855,0.1,3
2023-01-26 21:00:00+00:00,0.0001,-1,-0.09239298470623496,0.00125,-0.11814298470623495,0.1,3
2023-01-26 22:00:00+00:00,0.0001,-1,-0.8277177851345339,0.00125,-0.8534677851345339,0.1,3
2023-01-26 23:00:00+00:00,0.0001,-1,1.31373609959701,0.00125,1.28798609959701,0.1,3
2023-01-27 00:00:00+00:00,0.0001,-1,1.2528859269266632,0.00125,1.2271359269266633,0.1,3
2023-01-27 01:00:00+00:00,0.0001,-1,-1.2760832979953176,0.00125,-1.3018332979953176,0.1,3
2023-01-27 02:00:00+00:00,0.0001,-1,0.5349057290693424,0.00125,0.5091557290693424,0.1,3
2023-01-27 03:00:00+00:00,0.0001,-1,0.3816055407703998,0.00125,0.35585554077039977,0.1,3
2023-01-27 04:00:00+00:00,0.0001,-1,-1.4639508574611508,0.00125,-1.4897008574611508,0.1,3
2023-01-27 05:00:00+00:00,0.0001,-1,0.11540682181067506,0.00125,0.08965682181067507,0.1,3
2023-01-27 06:00:00+00:00,0.0001,-1,-0.192270776402063,0.00125,-0.218020776402063,0.1,3
2023-01-27 07:00:00+00:00,0.0001,-1,0.4389180418763208,0.00125,0.4131680418763207,0.1,3
2023-01-27 08:00:00+00:00,0.0001,-1,-0.16193086778564192,0.00125,-0.1876808677856419,0.1,3
2023-01-27 09:00:00+00:00,0.0001,-1,0.6725702752430502,0.00125,0.6468202752430502,0.1,3
2023-01-27 10:00:00+00:00,0.0001,-1,-0.7572866729316735,0.00125,-0.7830366729316736,0.1,3
2023-01-27 11:00:00+00:00,0.0001,-1,0.10783333094509738,0.00125,0.08208333094509739,0.1,3
2023-01-27 12:00:00+00:00,0.0001,-1,0.08480783824294627,0.00125,0.059057838242946276,0.1,3
2023-01-27 13:00:00+00:00,0.0001,-1,-0.5307908919560911,0.00125,-0.5565408919560911,0.1,3
2023-01-27 14:00:00+00:00,0.0001,-1,-0.20693626851953634,0.00125,-0.23268626851953633,0.1,3
2023-01-27 15:00:00+00:00,0.0001,-1,-0.8538589652305945,0.00125,-0.8796089652305945,0.1,3
2023-01-27 16:00:00+00:00,0.0001,-1,-0.1062215577871814,0.00125,-0.1319715577871814,0.1,3
2023-01-27 17:00:00+00:00,0.0001,-1,-0.6500400818503316,0.00125,-0.6757900818503316,0.1,3
2023-01-27 18:00:00+00:00,0.0001,-1,-0.578448820219336,0.00125,-0.604198820219336,0.1,3
2023-01-27 19:00:00+00:00,0.0001,-1,0.5257240797970779,0.00125,0.49997407979707786,0.1,3
2023-01-27 20:00:00+00:00,0.0001,-1,-0.052696956088314685,0.00125,-0.07844695608831469,0.1,3
2023-01-27 21:00:00+00:00,0.0001,-1,0.5509240001476924,0.00125,0.5251740001476923,0.1,3
2023-01-27 22:00:00+00:00,0.0001,-1,-2.3706475673813263,0.00125,-2.3963975673813263,0.1,3
2023-01-27 23:00:00+00:00,0.0001,-1,-2.1350522200713065,0.00125,-2.1608022200713064,0.1,3
2023-01-28 00:00:00+00:00,0.0001,-1,0.9960458951914263,0.00125,0.9702958951914262,0.1,3
2023-01-28 01:00:00+00:00,0.0001,-1,0.3733396232754102,0.00125,0.34758962327541015,0.1,3
2023-01-28 02:00:00+00:00,0.0001,-1,-0.8616965835018935,0.00125,-0.8874465835018935,0.1,3
2023-01-28 03:00:00+00:00,0.0001,-1,0.7370951088110135,0.00125,0.7113451088110134,0.1,3
2023-01-28 04:00:00+00:00,0.0001,-1,1.2085629784960952,0.00125,1.1828129784960952,0.1,3
2023-01-28 05:00:00+00:00,0.0001,-1,-0.36262759441495446,0.00125,-0.3883775944149545,0.1,3
2023-01-28 06:00:00+00:00,0.0001,-1,1.3386085208680918,0.00125,1.3128585208680918,0.1,3
2023-01-28 07:00:00+00:00,0.0001,-1,0.3299590545188102,0.00125,0.30420905451881014,0.1,3
2023-01-28 08:00:00+00:00,0.0001,-1,-0.8452124066779569,0.00125,-0.870962406677957,0.1,3
2023-01-28 09:00:00+00:00,0.0001,-1,0.23862800287012997,0.00125,0.21287800287012998,0.1,3
2023-01-28 10:00:00+00:00,0.0001,-1,-0.04478614690071964,0.00125,-0.07053614690071963,0.1,3
2023-01-28 11:00:00+00:00,0.0001,-1,0.6739074549845407,0.00125,0.6481574549845407,0.1,3
2023-01-28 12:00:00+00:00,0.0001,-1,0.5726356817152537,0.00125,0.5468856817152536,0.1,3
2023-01-28 13:00:00+00:00,0.0001,-1,0.857527546628907,0.00125,0.8317775466289069,0.1,3
2023-01-28 14:00:00+00:00,0.0001,-1,-1.6178157510398985,0.00125,-1.6435657510398984,0.1,3
2023-01-28 15:00:00+00:00,0.0001,-1,-0.07496252225099197,0.00125,-0.10071252225099196,0.1,3
2023-01-28 16:00:00+00:00,0.0001,-1,0.6238979909811598,0.00125,0.5981479909811598,0.1,3
2023-01-28 17:00:00+00:00,0.0001,-1,0.6202273872314807,0.00125,0.5944773872314807,0.1,3
2023-01-28 18:00:00+00:00,0.0001,-1,-0.3559665969549069,0.00125,-0.38171659695490695,0.1,3
2023-01-28 19:00:00+00:00,0.0001,-1,1.3242202637257445,0.00125,1.2984702637257446,0.1,3
2023-01-28 20:00:00+00:00,0.0001,-1,-0.1531042173070309,0.00125,-0.17885421730703088,0.1,3
2023-01-28 21:00:00+00:00,0.0001,-1,-0.21395285918106485,0.00125,-0.23970285918106485,0.1,3
2023-01-28 22:00:00+00:00,0.0001,-1,-0.8285555362700406,0.00125,-0.8543055362700407,0.1,3
2023-01-28 23:00:00+00:00,0.0001,-1,-0.31743659034155686,0.00125,-0.3431865903415569,0.1,3
2023-01-29 00:00:00+00:00,0.0001,-1,-0.23365377127167986,0.00125,-0.25940377127167985,0.1,3
2023-01-29 01:00:00+00:00,0.0001,-1,0.528382871828641,0.00125,0.5026328718286409,0.1,3
2023-01-29 02:00:00+00:00,0.0001,-1,-0.5660178878913975,0.00125,-0.5917678878913976,0.1,3
2023-01-29 03:00:00+00:00,0.0001,-1,-0.5029474250930379,0.00125,-0.528697425093038,0.1,3
2023-01-29 04:00:00+00:00,0.0001,-1,0.2023761137437372,0.00125,0.1766261137437372,0.1,3
2023-01-29 05:00:00+00:00,0.0001,-1,0.36832454162964046,0.00125,0.3425745416296404,0.1,3
2023-01-29 06:00:00+00:00,0.0001,-1,0.022594615046231947,0.00125,-0.0031553849537680513,0.1,3
2023-01-29 07:00:00+00:00,0.0001,-1,-0.29333254081672516,0.00125,-0.3190825408167252,0.1,3
2023-01-29 08:00:00+00:00,0.0001,-1,-0.770586987480071,0.00125,-0.7963369874800711,0.1,3
2023-01-29 09:00:00+00:00,0.0001,-1,-0.8016670012052047,0.00125,-0.8274170012052048,0.1,3
2023-01-29 10:00:00+00:00,0.0001,-1,-0.08129180509009327,0.00125,-0.10704180509009327,0.1,3
2023-01-29 11:00:00+00:00,0.0001,-1,-0.007386888276659674,0.00125,-0.03313688827665967,0.1,3
2023-01-29 12:00:00+00:00,0.0001,-1,-0.28766385317282334,0.00125,-0.3134138531728234,0.1,3
2023-01-29 13:00:00+00:00,0.0001,-1,-0.2941827524294028,0.00125,-0.31993275242940283,0.1,3
2023-01-29 14:00:00+00:00,0.0001,-1,-0.5200524447454143,0.00125,-0.5458024447454144,0.1,3
2023-01-29 15:00:00+00:00,0.0001,-1,-0.35005870052821203,0.00125,-0.3758087005282121,0.1,3
2023-01-29 16:00:00+00:00,0.0001,-1,0.38659371975014045,0.00125,0.3608437197501404,0.1,3
2023-01-29 17:00:00+00:00,0.0001,-1,-0.8079528611426554,0.00125,-0.8337028611426555,0.1,3
2023-01-29 18:00:00+00:00,0.0001,-1,-0.9739282696794767,0.00125,-0.9996782696794767,0.1,3
2023-01-29 19:00:00+00:00,0.0001,-1,0.8073279631361858,0.00125,0.7815779631361858,0.1,3
2023-01-29 20:00:00+00:00,0.0001,-1,-0.26020976012094205,0.00125,-0.2859597601209421,0.1,3
2023-01-29 21:00:00+00:00,0.0001,-1,0.6082127213506667,0.00125,0.5824627213506667,0.1,3
2023-01-29 22:00:00+00:00,0.0001,-1,-0.24662713792058957,0.00125,-0.2723771379205896,0.1,3
2023-01-29 23:00:00+00:00,0.0001,-1,-0.9445936766485767,0.00125,-0.9703436766485768,0.1,3
2023-01-30 00:00:00+00:00,0.0001,-1,1.5477274310187887,0.00125,1.5219774310187888,0.1,3
2023-01-30 01:00:00+00:00,0.0001,-1,0.6948281748431406,0.00125,0.6690781748431406,0.1,3
2023-01-30 02:00:00+00:00,0.0001,-1,-0.9859491955889711,0.00125,-1.0116991955889711,0.1,3
2023-01-30 03:00:00+00:00,0.0001,-1,0.2109782165582886,0.00125,0.1852282165582886,0.1,3
2023-01-30 04:00:00+00:00,0.0001,-1,0.13117623218977495,0.00125,0.10542623218977495,0.1,3
2023-01-30 05:00:00+00:00,0.0001,-1,0.24093758233126147,0.00125,0.21518758233126148,0.1,3
2023-01-30 06:00:00+00:00,0.0001,-1,0.8884378714232347,0.00125,0.8626878714232347,0.1,3
2023-01-30 07:00:00+00:00,0.0001,-1,0.4212710860493284,0.00125,0.39552108604932834,0.1,3
2023-01-30 08:00:00+00:00,0.0001,-1,2.337885589045562,0.00125,2.312135589045562,0.1,3
2023-01-30 09:00:00+00:00,0.0001,-1,-0.7477658620147432,0.00125,-0.7735158620147432,0.1,3
2023-01-30 10:00:00+00:00,0.0001,-1,0.3392005664370884,0.00125,0.31345056643708835,0.1,3
2023-01-30 11:00:00+00:00,0.0001,-1,0.6666691358189234,0.00125,0.6409191358189233,0.1,3
2023-01-30 12:00:00+00:00,0.0001,-1,-0.2126044840305164,0.00125,-0.2383544840305164,0.1,3
2023-01-30 13:00:00+00:00,0.0001,-1,-1.8263631923455228,0.00125,-1.8521131923455227,0.1,3
2023-01-30 14:00:00+00:00,0.0001,-1,0.7625635038662868,0.00125,0.7368135038662867,0.1,3
2023-01-30 15:00:00+00:00,0.0001,-1,0.15772281612816097,0.00125,0.13197281612816097,0.1,3
2023-01-31 08:00:00+00:00,0.0001,-1,0.3649084176923296,0.00125,0.3391584176923296,0.1,3
2023-01-31 09:00:00+00:00,0.0001,-1,0.5115881810278662,0.00125,0.48583818102786613,0.1,3
2023-01-31 10:00:00+00:00,0.0001,-1,-0.48111895471047866,0.00125,-0.5068689547104787,0.1,3
2023-01-31 11:00:00+00:00,0.0001,-1,-0.04570035878151547,0.00125,-0.07145035878151547,0.1,3
2023-01-31 12:00:00+00:00,0.0001,-1,-1.504015049219374,0.00125,-1.529765049219374,0.1,3
2023-01-31 13:00:00+00:00,0.0001,-1,0.1801937569934416,0.00125,0.1544437569934416,0.1,3
2023-01-31 14:00:00+00:00,0.0001,-1,-0.06761071511732165,0.00125,-0.09336071511732165,0.1,3
2023-01-31 15:00:00+00:00,0.0001,-1,-0.10508144778386647,0.00125,-0.13083144778386646,0.1,3
2023-01-31 16:00:00+00:00,0.0001,-1,-0.41922504878330835,0.00125,-0.4449750487833084,0.1,3
2023-01-31 17:00:00+00:00,0.0001,-1,-0.26112597372183555,0.00125,-0.2868759737218356,0.1,3
2023-01-31 18:00:00+00:00,0.0001,-1,-0.14146906793346242,0.00125,-0.16721906793346242,0.1,3
2023-01-31 19:00:00+00:00,0.0001,-1,1.0546490663977308,0.00125,1.0288990663977309,0.1,3
2023-01-31 20:00:00+00:00,0.0001,-1,-0.8684639446561236,0.00125,-0.8942139446561237,0.1,3
2023-01-31 21:00:00+00:00,0.0001,-1,0.33600927637356864,0.00125,0.3102592763735686,0.1,3
2023-01-31 22:00:00+00:00,0.0001,-1,0.09727991188835232,0.00125,0.07152991188835232,0.1,3
2023-01-31 23:00:00+00:00,0.0001,-1,-0.03742655083173412,0.00125,-0.06317655083173412,0.1,3
2023-02-01 00:00:00+00:00,0.0001,-1,-0.059853361056621604,0.00125,-0.0856033610566216,0.1,3
2023-02-01 01:00:00+00:00,0.0001,-1,-1.2043859804610193,0.00125,-1.2301359804610192,0.1,3
2023-02-01 02:00:00+00:00,0.0001,-1,0.09611475361936796,0.00125,0.07036475361936796,0.1,3
2023-02-01 03:00:00+00:00,0.0001,-1,-0.803039641645176,0.00125,-0.8287896416451761,0.1,3
2023-02-01 04:00:00+00:00,0.0001,-1,0.2424421714286083,0.00125,0.2166921714286083,0.1,3
2023-02-01 05:00:00+00:00,0.0001,-1,0.5827909232390573,0.00125,0.5570409232390573,0.1,3
2023-02-01 06:00:00+00:00,0.0001,-1,-0.7077587786615874,0.00125,-0.7335087786615875,0.1,3
2023-02-01 07:00:00+00:00,0.0001,-1,0.30165935394256793,0.00125,0.2759093539425679,0.1,3
2023-02-01 08:00:00+00:00,0.0001,-1,0.12534563853124026,0.00125,0.09959563853124026,0.1,3
2023-02-01 09:00:00+00:00,0.0001,-1,0.614247999749033,0.00125,0.5884979997490329,0.1,3
2023-02-01 10:00:00+00:00,0.0001,-1,-0.28909252556765075,0.00125,-0.3148425255676508,0.1,3
2023-02-01 11:00:00+00:00,0.0001,-1,-1.6953912377529845,0.00125,-1.7211412377529844,0.1,3
2023-02-01 12:00:00+00:00,0.0001,-1,-0.2253481126640116,0.00125,-0.2510981126640116,0.1,3
2023-02-01 13:00:00+00:00,0.0001,-1,-2.495468658881861,0.00125,-2.521218658881861,0.1,3
2023-02-01 14:00:00+00:00,0.0001,-1,1.0751643319682205,0.00125,1.0494143319682205,0.1,3
2023-02-01 15:00:00+00:00,0.0001,-1,-1.3086027006288181,0.00125,-1.334352700628818,0.1,3
2023-02-01 16:00:00+00:00,0.0001,-1,-0.7461670548280145,0.00125,-0.7719170548280145,0.1,3
