hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2022-05-05 13:00:00+00:00,0.0001,-1,2.845843566842517,0.00125,2.820093566842517,0.03,1
2022-05-05 14:00:00+00:00,0.0001,-1,4.486264087884912,0.00125,4.460514087884912,0.03,1
2022-05-05 15:00:00+00:00,0.0001,-1,-0.06421723994823818,0.00125,-0.08996723994823817,0.03,1
2022-05-05 16:00:00+00:00,0.0001,-1,0.32149938131816613,0.00125,0.2957493813181661,0.03,1
2022-05-05 17:00:00+00:00,0.0001,-1,0.29484956401916973,0.00125,0.2690995640191697,0.03,1
2022-05-05 18:00:00+00:00,0.0001,-1,-0.09223391172223644,0.00125,-0.11798391172223643,0.03,1
2022-05-05 19:00:00+00:00,0.0001,-1,-0.7439758770353853,0.00125,-0.7697258770353853,0.03,1
2022-05-05 20:00:00+00:00,0.0001,-1,0.6794627187221337,0.00125,0.6537127187221337,0.03,1
2022-05-05 21:00:00+00:00,0.0001,-1,0.5913896371169765,0.00125,0.5656396371169764,0.03,1
2022-05-05 22:00:00+00:00,0.0001,-1,-1.0785005676562571,0.00125,-1.104250567656257,0.03,1
2022-05-05 23:00:00+00:00,0.0001,-1,0.35820933825045514,0.00125,0.3324593382504551,0.03,1
2022-05-08 16:00:00+00:00,0.0001,-1,0.7451969504072665,0.00125,0.7194469504072665,0.03,1
2022-05-08 17:00:00+00:00,0.0001,-1,-1.4455697269823078,0.00125,-1.4713197269823077,0.03,1
2022-05-08 18:00:00+00:00,0.0001,-1,-0.4805108534476469,0.00125,-0.5062608534476469,0.03,1
2022-05-08 19:00:00+00:00,0.0001,-1,1.190783149904058,0.00125,1.165033149904058,0.03,1
2022-05-08 20:00:00+00:00,0.0001,-1,-0.7888809278011324,0.00125,-0.8146309278011324,0.03,1
2022-05-08 21:00:00+00:00,0.0001,-1,1.1459179033303835,0.00125,1.1201679033303835,0.03,1
2022-05-08 22:00:00+00:00,0.0001,-1,0.7479466431292624,0.00125,0.7221966431292624,0.03,1
2022-05-08 23:00:00+00:00,0.0001,-1,-1.1643660432063243,0.00125,-1.1901160432063242,0.03,1
2022-05-09 00:00:00+00:00,0.0001,-1,1.4149299427767448,0.00125,1.3891799427767448,0.03,1
2022-05-09 01:00:00+00:00,0.0001,-1,2.222200924344349,0.00125,2.196450924344349,0.03,1
2022-05-09 02:00:00+00:00,0.0001,-1,-0.5219271941190855,0.00125,-0.5476771941190856,0.03,1
2022-05-09 03:00:00+00:00,0.0001,-1,-0.43794947016567903,0.00125,-0.4636994701656791,0.03,1
2022-05-09 04:00:00+00:00,0.0001,-1,1.1652999082567903,0.00125,1.1395499082567904,0.03,1
2022-05-09 05:00:00+00:00,0.0001,-1,0.37082860789193206,0.00125,0.345078607891932,0.03,1
2022-05-09 06:00:00+00:00,0.0001,-1,0.20661164374718927,0.00125,0.18086164374718927,0.03,1
2022-05-09 07:00:00+00:00,0.0001,-1,-0.23756660452679848,0.00125,-0.2633166045267985,0.03,1
2022-05-11 16:00:00+00:00,-0.00039891,1,-0.6837165975433124,0.0049863749999999995,-0.7057302225433124,0.03,1
2022-05-11 17:00:00+00:00,-0.00039891,1,-0.7437026427750983,0.0049863749999999995,-0.7657162677750984,0.03,1
2022-05-11 18:00:00+00:00,-0.00039891,1,-3.7894526298137152,0.0049863749999999995,-3.8114662548137153,0.03,1
2022-05-11 19:00:00+00:00,-0.00039891,1,-3.9686004442634086,0.0049863749999999995,-3.9906140692634087,0.03,1
2022-05-11 20:00:00+00:00,-0.00039891,1,4.298278948267525,0.0049863749999999995,4.276265323267524,0.03,1
2022-05-11 21:00:00+00:00,-0.00039891,1,-0.0858983588965888,0.0049863749999999995,-0.10791198389658879,0.03,1
2022-05-11 22:00:00+00:00,-0.00039891,1,-0.6610169204603613,0.0049863749999999995,-0.6830305454603613,0.03,1
2022-05-11 23:00:00+00:00,-0.00039891,1,3.721688800892516,0.0049863749999999995,3.699675175892516,0.03,1
2022-05-12 08:00:00+00:00,-0.00039891,1,-0.8823586658515126,0.01159375,-0.8977649158515126,0.03,1
2022-05-12 09:00:00+00:00,-0.00039891,1,4.618425361985248,0.01159375,4.603019111985248,0.03,1
2022-05-12 10:00:00+00:00,-0.00039891,1,-1.1347639497537392,0.01159375,-1.150170199753739,0.03,1
2022-05-12 11:00:00+00:00,-0.00039891,1,0.6477627515927804,0.01159375,0.6323565015927803,0.03,1
2022-05-12 12:00:00+00:00,-0.00039891,1,-4.180673118279459,0.01159375,-4.196079368279459,0.03,1
2022-05-12 13:00:00+00:00,-0.00039891,1,8.691558696129839,0.01159375,8.676152446129839,0.03,1
2022-05-12 14:00:00+00:00,-0.00039891,1,-1.7003597762584057,0.01159375,-1.7157660262584056,0.03,1
2022-05-12 15:00:00+00:00,-0.00039891,1,5.234923645476859,0.01159375,5.219517395476859,0.03,1
2022-05-13 08:00:00+00:00,-0.00034229,1,0.35807778241191324,0.0042786249999999994,0.3353564074119132,0.03,1
2022-05-13 09:00:00+00:00,-0.00034229,1,1.5956697237952462,0.0042786249999999994,1.5729483487952463,0.03,1
2022-05-13 10:00:00+00:00,-0.00034229,1,2.5250155851530685,0.0042786249999999994,2.5022942101530683,0.03,1
2022-05-13 11:00:00+00:00,-0.00034229,1,-1.0743521335027992,0.0042786249999999994,-1.0970735085027992,0.03,1
2022-05-13 12:00:00+00:00,-0.00034229,1,0.7439917405450649,0.0042786249999999994,0.7212703655450649,0.03,1
2022-05-13 13:00:00+00:00,-0.00034229,1,-0.2916226881145176,0.0042786249999999994,-0.3143440631145176,0.03,1
2022-05-13 14:00:00+00:00,-0.00034229,1,-3.2378384841461725,0.0042786249999999994,-3.2605598591461726,0.03,1
2022-05-13 15:00:00+00:00,-0.00034229,1,-1.1030030480560402,0.0042786249999999994,-1.1257244230560401,0.03,1
2022-05-18 08:00:00+00:00,0.0001,-1,0.3339793365567314,0.00125,0.30822933655673135,0.03,1
2022-05-18 09:00:00+00:00,0.0001,-1,-0.7200031104241861,0.00125,-0.7457531104241861,0.03,1
2022-05-18 10:00:00+00:00,0.0001,-1,0.5595538180803208,0.00125,0.5338038180803207,0.03,1
2022-05-18 11:00:00+00:00,0.0001,-1,2.4752734638146605,0.00125,2.4495234638146606,0.03,1
2022-05-18 12:00:00+00:00,0.0001,-1,1.8800664350682954,0.00125,1.8543164350682955,0.03,1
2022-05-18 13:00:00+00:00,0.0001,-1,1.1226612439481773,0.00125,1.0969112439481774,0.03,1
2022-05-18 14:00:00+00:00,0.0001,-1,1.880397285761072,0.00125,1.854647285761072,0.03,1
2022-05-18 15:00:00+00:00,0.0001,-1,-1.3284960759215725,0.00125,-1.3542460759215724,0.03,1
2022-05-20 00:00:00+00:00,0.0001,-1,-1.065680281268662,0.00125,-1.091430281268662,0.03,1
2022-05-20 01:00:00+00:00,0.0001,-1,1.3443484287210095,0.00125,1.3185984287210095,0.03,1
2022-05-20 02:00:00+00:00,0.0001,-1,0.8125570064436052,0.00125,0.7868070064436051,0.03,1
2022-05-20 03:00:00+00:00,0.0001,-1,0.6633289441151287,0.00125,0.6375789441151286,0.03,1
2022-05-20 04:00:00+00:00,0.0001,-1,-0.8038968615541493,0.00125,-0.8296468615541494,0.03,1
2022-05-20 05:00:00+00:00,0.0001,-1,1.4288988960712783,0.00125,1.4031488960712784,0.03,1
2022-05-20 06:00:00+00:00,0.0001,-1,-0.4832987374600497,0.00125,-0.5090487374600497,0.03,1
2022-05-20 07:00:00+00:00,0.0001,-1,-0.26906480864800236,0.00125,-0.2948148086480024,0.03,1
2022-05-20 08:00:00+00:00,0.0001,-1,-1.1390125249109353,0.00125,-1.1647625249109352,0.03,1
2022-05-20 09:00:00+00:00,0.0001,-1,-1.2091037439791261,0.00125,-1.234853743979126,0.03,1
2022-05-20 10:00:00+00:00,0.0001,-1,-0.6334364336163903,0.00125,-0.6591864336163904,0.03,1
2022-05-20 11:00:00+00:00,0.0001,-1,1.2014229990329128,0.00125,1.175672999032913,0.03,1
2022-05-20 12:00:00+00:00,0.0001,-1,-0.7611966724436336,0.00125,-0.7869466724436337,0.03,1
2022-05-20 13:00:00+00:00,0.0001,-1,3.536218038621476,0.00125,3.510468038621476,0.03,1
2022-05-20 14:00:00+00:00,0.0001,-1,2.12205725426435,0.00125,2.09630725426435,0.03,1
2022-05-20 15:00:00+00:00,0.0001,-1,0.5559633925402522,0.00125,0.5302133925402521,0.03,1
2022-05-21 16:00:00+00:00,0.0001,-1,0.014209591498157561,0.00125,-0.01154040850184244,0.03,1
2022-05-21 17:00:00+00:00,0.0001,-1,-0.6939063458868424,0.00125,-0.7196563458868425,0.03,1
2022-05-21 18:00:00+00:00,0.0001,-1,0.5235243651541736,0.00125,0.4977743651541735,0.03,1
2022-05-21 19:00:00+00:00,0.0001,-1,0.15617238923451224,0.00125,0.13042238923451224,0.03,1
2022-05-21 20:00:00+00:00,0.0001,-1,0.6414390177663583,0.00125,0.6156890177663582,0.03,1
2022-05-21 21:00:00+00:00,0.0001,-1,-0.8401615813893818,0.00125,-0.8659115813893818,0.03,1
2022-05-21 22:00:00+00:00,0.0001,-1,0.02836477114465044,0.00125,0.0026147711446504428,0.03,1
2022-05-21 23:00:00+00:00,0.0001,-1,-0.3115708511165009,0.00125,-0.33732085111650095,0.03,1
2022-05-22 16:00:00+00:00,0.0001,-1,0.2206593089514609,0.00125,0.1949093089514609,0.03,1
2022-05-22 17:00:00+00:00,0.0001,-1,-0.5370064540052755,0.00125,-0.5627564540052755,0.03,1
2022-05-22 18:00:00+00:00,0.0001,-1,0.813517068453195,0.00125,0.787767068453195,0.03,1
2022-05-22 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,1
2022-05-22 20:00:00+00:00,0.0001,-1,0.4440134948352711,0.00125,0.41826349483527103,0.03,1
2022-05-22 21:00:00+00:00,0.0001,-1,-1.7780083852863355,0.00125,-1.8037583852863355,0.03,1
2022-05-22 22:00:00+00:00,0.0001,-1,0.013662135413019727,0.00125,-0.012087864586980274,0.03,1
2022-05-22 23:00:00+00:00,0.0001,-1,-0.7893345283075102,0.00125,-0.8150845283075102,0.03,1
2022-05-23 00:00:00+00:00,0.0001,-1,1.4610760356737262,0.00125,1.4353260356737263,0.03,1
2022-05-23 01:00:00+00:00,0.0001,-1,0.8148653610805443,0.00125,0.7891153610805443,0.03,1
2022-05-23 02:00:00+00:00,0.0001,-1,-0.8011092567875889,0.00125,-0.826859256787589,0.03,1
2022-05-23 03:00:00+00:00,0.0001,-1,-0.849320173895122,0.00125,-0.8750701738951221,0.03,1
2022-05-23 04:00:00+00:00,0.0001,-1,-0.7609766305151028,0.00125,-0.7867266305151028,0.03,1
2022-05-23 05:00:00+00:00,0.0001,-1,-1.277843737935374,0.00125,-1.303593737935374,0.03,1
2022-05-23 06:00:00+00:00,0.0001,-1,-0.44008872789833375,0.00125,-0.4658387278983338,0.03,1
2022-05-23 07:00:00+00:00,0.0001,-1,0.6675592213784058,0.00125,0.6418092213784058,0.03,1
2022-05-23 08:00:00+00:00,0.0001,-1,-0.5610487599711633,0.00125,-0.5867987599711634,0.03,1
2022-05-23 09:00:00+00:00,0.0001,-1,-0.4120976254078473,0.00125,-0.43784762540784733,0.03,1
2022-05-23 10:00:00+00:00,0.0001,-1,-0.23850547943194325,0.00125,-0.2642554794319433,0.03,1
2022-05-23 11:00:00+00:00,0.0001,-1,0.5440926434325388,0.00125,0.5183426434325388,0.03,1
2022-05-23 12:00:00+00:00,0.0001,-1,-0.21268119142769099,0.00125,-0.23843119142769098,0.03,1
2022-05-23 13:00:00+00:00,0.0001,-1,0.2792369343171249,0.00125,0.2534869343171248,0.03,1
2022-05-23 14:00:00+00:00,0.0001,-1,-0.7825492550987065,0.00125,-0.8082992550987066,0.03,1
2022-05-23 15:00:00+00:00,0.0001,-1,0.06608075308193216,0.00125,0.040330753081932166,0.03,1
2022-05-23 16:00:00+00:00,0.0001,-1,0.5169340161271604,0.00125,0.49118401612716034,0.03,1
2022-05-23 17:00:00+00:00,0.0001,-1,0.9077622073281747,0.00125,0.8820122073281746,0.03,1
2022-05-23 18:00:00+00:00,0.0001,-1,3.757529275776665,0.00125,3.731779275776665,0.03,1
2022-05-23 19:00:00+00:00,0.0001,-1,-1.711803256919955,0.00125,-1.737553256919955,0.03,1
2022-05-23 20:00:00+00:00,0.0001,-1,1.0318589180276008,0.00125,1.0061089180276008,0.03,1
2022-05-23 21:00:00+00:00,0.0001,-1,1.842341013556592,0.00125,1.8165910135565921,0.03,1
2022-05-23 22:00:00+00:00,0.0001,-1,1.090585131100832,0.00125,1.0648351311008322,0.03,1
2022-05-23 23:00:00+00:00,0.0001,-1,0.15677335214099578,0.00125,0.13102335214099578,0.03,1
2022-05-26 00:00:00+00:00,0.0001,-1,0.69955314194871,0.00125,0.6738031419487099,0.03,1
2022-05-26 01:00:00+00:00,0.0001,-1,-0.7137789048292307,0.00125,-0.7395289048292307,0.03,1
2022-05-26 02:00:00+00:00,0.0001,-1,0.3419781047278412,0.00125,0.31622810472784113,0.03,1
2022-05-26 03:00:00+00:00,0.0001,-1,0.9177007335700571,0.00125,0.891950733570057,0.03,1
2022-05-26 04:00:00+00:00,0.0001,-1,2.258089971797329,0.00125,2.232339971797329,0.03,1
2022-05-26 05:00:00+00:00,0.0001,-1,0.22125534507323377,0.00125,0.19550534507323378,0.03,1
2022-05-26 06:00:00+00:00,0.0001,-1,-0.8967351527752336,0.00125,-0.9224851527752337,0.03,1
2022-05-26 07:00:00+00:00,0.0001,-1,4.811718709840214,0.00125,4.785968709840214,0.03,1
2022-05-30 08:00:00+00:00,0.0001,-1,1.192801936949316,0.00125,1.167051936949316,0.03,1
2022-05-30 09:00:00+00:00,0.0001,-1,0.20951191405691444,0.00125,0.18376191405691444,0.03,1
2022-05-30 10:00:00+00:00,0.0001,-1,-0.20951191405691313,0.00125,-0.23526191405691313,0.03,1
2022-05-30 11:00:00+00:00,0.0001,-1,0.3914446491458637,0.00125,0.36569464914586364,0.03,1
2022-05-30 12:00:00+00:00,0.0001,-1,-0.056014565251194665,0.00125,-0.08176456525119466,0.03,1
2022-05-30 13:00:00+00:00,0.0001,-1,0.08403361839051811,0.00125,0.05828361839051811,0.03,1
2022-05-30 14:00:00+00:00,0.0001,-1,-0.7120448932382418,0.00125,-0.7377948932382419,0.03,1
2022-05-30 15:00:00+00:00,0.0001,-1,-0.8450559397428034,0.00125,-0.8708059397428034,0.03,1
2022-05-30 16:00:00+00:00,0.0001,-1,-0.08273580174105578,0.00125,-0.10848580174105578,0.03,1
2022-05-30 17:00:00+00:00,0.0001,-1,0.9138806334416635,0.00125,0.8881306334416634,0.03,1
2022-05-30 18:00:00+00:00,0.0001,-1,0.11134308735540387,0.00125,0.08559308735540387,0.03,1
2022-05-30 19:00:00+00:00,0.0001,-1,-2.4757143948388376,0.00125,-2.5014643948388375,0.03,1
2022-05-30 20:00:00+00:00,0.0001,-1,-1.228665966277319,0.00125,-1.2544159662773189,0.03,1
2022-05-30 21:00:00+00:00,0.0001,-1,-0.08048290172870418,0.00125,-0.10623290172870417,0.03,1
2022-05-30 22:00:00+00:00,0.0001,-1,0.08048290172870395,0.00125,0.05473290172870396,0.03,1
2022-05-30 23:00:00+00:00,0.0001,-1,0.20149110181788887,0.00125,0.17574110181788888,0.03,1
2022-05-31 00:00:00+00:00,0.0001,-1,0.16148570323998446,0.00125,0.13573570323998446,0.03,1
2022-05-31 01:00:00+00:00,0.0001,-1,-1.7224539601501911,0.00125,-1.748203960150191,0.03,1
2022-05-31 02:00:00+00:00,0.0001,-1,0.2651115020415857,0.00125,0.23936150204158566,0.03,1
2022-05-31 03:00:00+00:00,0.0001,-1,0.37234085570201575,0.00125,0.3465908557020157,0.03,1
2022-05-31 04:00:00+00:00,0.0001,-1,-0.5182391506983025,0.00125,-0.5439891506983026,0.03,1
2022-05-31 05:00:00+00:00,0.0001,-1,1.2805297025672957,0.00125,1.2547797025672958,0.03,1
2022-05-31 06:00:00+00:00,0.0001,-1,-0.21456357970144904,0.00125,-0.24031357970144904,0.03,1
2022-05-31 07:00:00+00:00,0.0001,-1,0.0670016775484218,0.00125,0.04125167754842181,0.03,1
2022-05-31 08:00:00+00:00,0.0001,-1,0.9969097785298009,0.00125,0.9711597785298008,0.03,1
2022-05-31 09:00:00+00:00,0.0001,-1,-0.32441228776240244,0.00125,-0.3501622877624025,0.03,1
2022-05-31 10:00:00+00:00,0.0001,-1,-0.538359308347268,0.00125,-0.564109308347268,0.03,1
2022-05-31 11:00:00+00:00,0.0001,-1,0.9846980489302967,0.00125,0.9589480489302966,0.03,1
2022-05-31 12:00:00+00:00,0.0001,-1,1.3648362537215768,0.00125,1.3390862537215769,0.03,1
2022-05-31 13:00:00+00:00,0.0001,-1,-1.025369568843654,0.00125,-1.0511195688436539,0.03,1
2022-05-31 14:00:00+00:00,0.0001,-1,-3.2122676254240727,0.00125,-3.2380176254240727,0.03,1
2022-05-31 15:00:00+00:00,0.0001,-1,1.3392761341880917,0.00125,1.3135261341880917,0.03,1
2022-05-31 16:00:00+00:00,0.0001,-1,0.3744821816495459,0.00125,0.34873218164954584,0.03,1
2022-05-31 17:00:00+00:00,0.0001,-1,1.1048347361335042,0.00125,1.0790847361335043,0.03,1
2022-05-31 18:00:00+00:00,0.0001,-1,0.04065316134313984,0.00125,0.014903161343139845,0.03,1
2022-05-31 19:00:00+00:00,0.0001,-1,-2.0658011620421983,0.00125,-2.0915511620421983,0.03,1
2022-05-31 20:00:00+00:00,0.0001,-1,-0.17244814249062912,0.00125,-0.19819814249062911,0.03,1
2022-05-31 21:00:00+00:00,0.0001,-1,-2.2799729747904616,0.00125,-2.3057229747904615,0.03,1
2022-05-31 22:00:00+00:00,0.0001,-1,1.7248565611779128,0.00125,1.6991065611779128,0.03,1
2022-05-31 23:00:00+00:00,0.0001,-1,-1.828443259550908,0.00125,-1.8541932595509079,0.03,1
2022-06-01 00:00:00+00:00,0.0001,-1,0.18134719995846854,0.00125,0.15559719995846855,0.03,1
2022-06-01 01:00:00+00:00,0.0001,-1,0.6112249993498732,0.00125,0.5854749993498731,0.03,1
2022-06-01 02:00:00+00:00,0.0001,-1,2.4829590403441437,0.00125,2.457209040344144,0.03,1
2022-06-01 03:00:00+00:00,0.0001,-1,-1.4470879801015737,0.00125,-1.4728379801015736,0.03,1
2022-06-01 04:00:00+00:00,0.0001,-1,0.43590320656726206,0.00125,0.410153206567262,0.03,1
2022-06-01 05:00:00+00:00,0.0001,-1,0.14572434187713482,0.00125,0.11997434187713482,0.03,1
2022-06-01 06:00:00+00:00,0.0001,-1,1.0126668817929272,0.00125,0.9869168817929271,0.03,1
2022-06-01 07:00:00+00:00,0.0001,-1,-0.6673810141767195,0.00125,-0.6931310141767195,0.03,1
2022-06-01 08:00:00+00:00,0.0001,-1,-0.9927939112294764,0.00125,-1.0185439112294763,0.03,1
2022-06-01 09:00:00+00:00,0.0001,-1,0.806722618841206,0.00125,0.780972618841206,0.03,1
2022-06-01 10:00:00+00:00,0.0001,-1,0.6394054020993204,0.00125,0.6136554020993203,0.03,1
2022-06-01 11:00:00+00:00,0.0001,-1,-1.1691378022948185,0.00125,-1.1948878022948184,0.03,1
2022-06-01 12:00:00+00:00,0.0001,-1,-0.19792841455377339,0.00125,-0.22367841455377338,0.03,1
2022-06-01 13:00:00+00:00,0.0001,-1,4.10362278541333,0.00125,4.077872785413329,0.03,1
2022-06-01 14:00:00+00:00,0.0001,-1,1.1603942886906737,0.00125,1.1346442886906738,0.03,1
2022-06-01 15:00:00+00:00,0.0001,-1,0.6551915819750875,0.00125,0.6294415819750875,0.03,1
2022-06-01 16:00:00+00:00,0.0001,-1,0.7581111698637917,0.00125,0.7323611698637916,0.03,1
2022-06-01 17:00:00+00:00,0.0001,-1,1.0483167261037845,0.00125,1.0225667261037845,0.03,1
2022-06-01 18:00:00+00:00,0.0001,-1,0.0854822676358592,0.00125,0.059732267635859204,0.03,1
2022-06-01 19:00:00+00:00,0.0001,-1,2.3506742466195307,0.00125,2.324924246619531,0.03,1
2022-06-01 20:00:00+00:00,0.0001,-1,0.4827040748315868,0.00125,0.45695407483158673,0.03,1
2022-06-01 21:00:00+00:00,0.0001,-1,-0.7741220284097466,0.00125,-0.7998720284097467,0.03,1
2022-06-01 22:00:00+00:00,0.0001,-1,-0.768175384076214,0.00125,-0.793925384076214,0.03,1
2022-06-01 23:00:00+00:00,0.0001,-1,0.7536267552588133,0.00125,0.7278767552588132,0.03,1
2022-06-03 08:00:00+00:00,0.0001,-1,1.0361295745797208,0.00125,1.0103795745797208,0.03,1
2022-06-03 09:00:00+00:00,0.0001,-1,2.430573531783974,0.00125,2.404823531783974,0.03,1
2022-06-03 10:00:00+00:00,0.0001,-1,-0.3846158587478315,0.00125,-0.41036585874783155,0.03,1
2022-06-03 11:00:00+00:00,0.0001,-1,0.7409636745866991,0.00125,0.715213674586699,0.03,1
2022-06-03 12:00:00+00:00,0.0001,-1,-1.739943629196126,0.00125,-1.765693629196126,0.03,1
2022-06-03 13:00:00+00:00,0.0001,-1,0.542324524524556,0.00125,0.516574524524556,0.03,1
2022-06-03 14:00:00+00:00,0.0001,-1,-0.3374663902527928,0.00125,-0.36321639025279284,0.03,1
2022-06-03 15:00:00+00:00,0.0001,-1,-0.3655242025730293,0.00125,-0.39127420257302936,0.03,1
2022-06-04 00:00:00+00:00,0.0001,-1,0.676970944482234,0.00125,0.651220944482234,0.03,1
2022-06-04 01:00:00+00:00,0.0001,-1,0.3994974611169743,0.00125,0.37374746111697427,0.03,1
2022-06-04 02:00:00+00:00,0.0001,-1,0.07415647355034903,0.00125,0.048406473550349036,0.03,1
2022-06-04 03:00:00+00:00,0.0001,-1,-1.5750675214710224,0.00125,-1.6008175214710223,0.03,1
2022-06-04 04:00:00+00:00,0.0001,-1,-0.3644584543028328,0.00125,-0.39020845430283285,0.03,1
2022-06-04 05:00:00+00:00,0.0001,-1,0.043664945020972075,0.00125,0.017914945020972076,0.03,1
2022-06-04 06:00:00+00:00,0.0001,-1,-0.3052549793822653,0.00125,-0.33100497938226536,0.03,1
2022-06-04 07:00:00+00:00,0.0001,-1,-0.737477133187947,0.00125,-0.7632271331879471,0.03,1
2022-06-05 08:00:00+00:00,0.0001,-1,0.013690190999541486,0.00125,-0.012059809000458515,0.03,1
2022-06-05 09:00:00+00:00,0.0001,-1,0.5766870300523425,0.00125,0.5509370300523424,0.03,1
2022-06-05 10:00:00+00:00,0.0001,-1,-0.904735437968518,0.00125,-0.930485437968518,0.03,1
2022-06-05 11:00:00+00:00,0.0001,-1,-0.8425107588281179,0.00125,-0.8682607588281179,0.03,1
2022-06-05 12:00:00+00:00,0.0001,-1,0.3931941883541506,0.00125,0.36744418835415055,0.03,1
2022-06-05 13:00:00+00:00,0.0001,-1,-0.9599208434968545,0.00125,-0.9856708434968545,0.03,1
2022-06-05 14:00:00+00:00,0.0001,-1,-1.6679284527045393,0.00125,-1.6936784527045392,0.03,1
2022-06-05 15:00:00+00:00,0.0001,-1,0.7837967724862616,0.00125,0.7580467724862615,0.03,1
2022-06-06 00:00:00+00:00,0.0001,-1,-1.5652932568047648,0.00125,-1.5910432568047648,0.03,1
2022-06-06 01:00:00+00:00,0.0001,-1,0.8679845676187397,0.00125,0.8422345676187396,0.03,1
2022-06-06 02:00:00+00:00,0.0001,-1,-0.9431066445207775,0.00125,-0.9688566445207776,0.03,1
2022-06-06 03:00:00+00:00,0.0001,-1,0.03755398429314433,0.00125,0.011803984293144328,0.03,1
2022-06-06 04:00:00+00:00,0.0001,-1,0.7036088834069332,0.00125,0.6778588834069331,0.03,1
2022-06-06 05:00:00+00:00,0.0001,-1,-0.6159280360534867,0.00125,-0.6416780360534867,0.03,1
2022-06-06 06:00:00+00:00,0.0001,-1,0.8052383721398082,0.00125,0.7794883721398081,0.03,1
2022-06-06 07:00:00+00:00,0.0001,-1,-0.7676373188673067,0.00125,-0.7933873188673067,0.03,1
2022-06-07 08:00:00+00:00,0.0001,-1,0.9420454333242406,0.00125,0.9162954333242406,0.03,1
2022-06-07 09:00:00+00:00,0.0001,-1,0.1973814707537496,0.00125,0.1716314707537496,0.03,1
2022-06-07 10:00:00+00:00,0.0001,-1,0.91300667295422,0.00125,0.88725667295422,0.03,1
2022-06-07 11:00:00+00:00,0.0001,-1,0.3462054057159508,0.00125,0.32045540571595077,0.03,1
2022-06-07 12:00:00+00:00,0.0001,-1,-1.9941235228175134,0.00125,-2.0198735228175133,0.03,1
2022-06-07 13:00:00+00:00,0.0001,-1,-1.826830618871123,0.00125,-1.852580618871123,0.03,1
2022-06-07 14:00:00+00:00,0.0001,-1,0.2699750948787713,0.00125,0.24422509487877128,0.03,1
2022-06-07 15:00:00+00:00,0.0001,-1,-0.11579287237825361,0.00125,-0.1415428723782536,0.03,1
2022-06-08 00:00:00+00:00,0.0001,-1,-0.36693080958052066,0.00125,-0.3926808095805207,0.03,1
2022-06-08 01:00:00+00:00,0.0001,-1,0.76980905235071,0.00125,0.7440590523507099,0.03,1
2022-06-08 02:00:00+00:00,0.0001,-1,3.820623367865203,0.00125,3.794873367865203,0.03,1
2022-06-08 03:00:00+00:00,0.0001,-1,-1.1082756588348441,0.00125,-1.134025658834844,0.03,1
2022-06-08 04:00:00+00:00,0.0001,-1,-0.9318852456796796,0.00125,-0.9576352456796796,0.03,1
