hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2022-09-09 03:00:00+00:00,0.0001,-1,-3.963316933565976,0.00125,-3.989066933565976,0.02,2
2022-09-09 04:00:00+00:00,0.0001,-1,-1.7841476125961442,0.00125,-1.8098976125961441,0.02,2
2022-09-09 05:00:00+00:00,0.0001,-1,0.031164784046544353,0.00125,0.005414784046544354,0.02,2
2022-09-09 06:00:00+00:00,0.0001,-1,1.9037705242760488,0.00125,1.8780205242760488,0.02,2
2022-09-09 07:00:00+00:00,0.0001,-1,-0.2775906925870321,0.00125,-0.30334069258703217,0.02,2
2022-09-09 08:00:00+00:00,0.0001,-1,0.5957836267124668,0.00125,0.5700336267124667,0.02,2
2022-09-09 09:00:00+00:00,0.0001,-1,0.34319040827144665,0.00125,0.3174404082714466,0.02,2
2022-09-09 10:00:00+00:00,0.0001,-1,0.27219614916638335,0.00125,0.24644614916638333,0.02,2
2022-09-09 11:00:00+00:00,0.0001,-1,-0.7905179507113247,0.00125,-0.8162679507113247,0.02,2
2022-09-09 12:00:00+00:00,0.0001,-1,-2.2258970824167346,0.00125,-2.2516470824167345,0.02,2
2022-09-09 13:00:00+00:00,0.0001,-1,-1.0369202247296578,0.00125,-1.0626702247296578,0.02,2
2022-09-09 14:00:00+00:00,0.0001,-1,0.7960779376254079,0.00125,0.7703279376254079,0.02,2
2022-09-09 15:00:00+00:00,0.0001,-1,-6.692664270551188,0.00125,-6.718414270551189,0.02,2
2022-09-09 16:00:00+00:00,0.0001,-1,-1.0037272410892184,0.00125,-1.0294772410892183,0.02,2
2022-09-09 17:00:00+00:00,0.0001,-1,-0.1435956593668755,0.00125,-0.16934565936687548,0.02,2
2022-09-09 18:00:00+00:00,0.0001,-1,-1.6649263986898564,0.00125,-1.6906763986898563,0.02,2
2022-09-09 19:00:00+00:00,0.0001,-1,-0.28184911555550257,0.00125,-0.3075991155555026,0.02,2
2022-09-09 20:00:00+00:00,0.0001,-1,0.7911880774658119,0.00125,0.7654380774658118,0.02,2
2022-09-09 21:00:00+00:00,0.0001,-1,1.1412392051744786,0.00125,1.1154892051744787,0.02,2
2022-09-09 22:00:00+00:00,0.0001,-1,-1.205048629864287,0.00125,-1.230798629864287,0.02,2
2022-09-09 23:00:00+00:00,0.0001,-1,1.2409230697109157,0.00125,1.2151730697109158,0.02,2
2022-09-10 00:00:00+00:00,0.0001,-1,1.0314947012574276,0.00125,1.0057447012574277,0.02,2
2022-09-10 01:00:00+00:00,0.0001,-1,-0.39798887512395803,0.00125,-0.4237388751239581,0.02,2
2022-09-10 02:00:00+00:00,0.0001,-1,1.206059373459983,0.00125,1.180309373459983,0.02,2
2022-09-10 03:00:00+00:00,0.0001,-1,-0.5030815174603213,0.00125,-0.5288315174603213,0.02,2
2022-09-10 04:00:00+00:00,0.0001,-1,-0.6451869131212777,0.00125,-0.6709369131212778,0.02,2
2022-09-10 05:00:00+00:00,0.0001,-1,-2.6384873412145167,0.00125,-2.6642373412145166,0.02,2
2022-09-10 06:00:00+00:00,0.0001,-1,4.933574192339302,0.00125,4.907824192339302,0.02,2
2022-09-10 07:00:00+00:00,0.0001,-1,-1.0005233172804888,0.00125,-1.0262733172804888,0.02,2
2022-09-10 08:00:00+00:00,0.0001,-1,-1.1209900470029726,0.00125,-1.1467400470029725,0.02,2
2022-09-10 09:00:00+00:00,0.0001,-1,-1.2301870906295402,0.00125,-1.2559370906295402,0.02,2
2022-09-10 10:00:00+00:00,0.0001,-1,1.483856369616273,0.00125,1.458106369616273,0.02,2
2022-09-10 11:00:00+00:00,0.0001,-1,-1.7123952492620558,0.00125,-1.7381452492620557,0.02,2
2022-09-10 12:00:00+00:00,0.0001,-1,1.9230669337325237,0.00125,1.8973169337325237,0.02,2
2022-09-10 13:00:00+00:00,0.0001,-1,0.13098531926629223,0.00125,0.10523531926629223,0.02,2
2022-09-10 14:00:00+00:00,0.0001,-1,1.112993842621351,0.00125,1.087243842621351,0.02,2
2022-09-10 15:00:00+00:00,0.0001,-1,-0.2647255020506833,0.00125,-0.29047550205068334,0.02,2
2022-09-10 16:00:00+00:00,0.0001,-1,-0.029370732276651466,0.00125,-0.055120732276651464,0.02,2
2022-09-10 17:00:00+00:00,0.0001,-1,-1.2040864998255458,0.00125,-1.2298364998255458,0.02,2
2022-09-10 18:00:00+00:00,0.0001,-1,-0.6074649863280116,0.00125,-0.6332149863280117,0.02,2
2022-09-10 19:00:00+00:00,0.0001,-1,-0.03604253057578477,0.00125,-0.061792530575784765,0.02,2
2022-09-10 20:00:00+00:00,0.0001,-1,0.22367338594003427,0.00125,0.19792338594003428,0.02,2
2022-09-10 21:00:00+00:00,0.0001,-1,-1.4129695359407162,0.00125,-1.438719535940716,0.02,2
2022-09-10 22:00:00+00:00,0.0001,-1,1.2830337636712115,0.00125,1.2572837636712115,0.02,2
2022-09-10 23:00:00+00:00,0.0001,-1,-0.5108843635661658,0.00125,-0.5366343635661659,0.02,2
2022-09-11 00:00:00+00:00,0.0001,-1,0.9808949905558279,0.00125,0.9551449905558278,0.02,2
2022-09-11 01:00:00+00:00,0.0001,-1,1.1444524810580246,0.00125,1.1187024810580246,0.02,2
2022-09-11 02:00:00+00:00,0.0001,-1,-0.6066604872180116,0.00125,-0.6324104872180116,0.02,2
2022-09-11 03:00:00+00:00,0.0001,-1,0.3430785510441439,0.00125,0.31732855104414387,0.02,2
2022-09-11 04:00:00+00:00,0.0001,-1,-0.07309407532511704,0.00125,-0.09884407532511703,0.02,2
2022-09-11 05:00:00+00:00,0.0001,-1,1.7766122809478029,0.00125,1.750862280947803,0.02,2
2022-09-11 06:00:00+00:00,0.0001,-1,-0.9843546158627141,0.00125,-1.010104615862714,0.02,2
2022-09-11 07:00:00+00:00,0.0001,-1,-0.7118512428589524,0.00125,-0.7376012428589525,0.02,2
2022-09-11 08:00:00+00:00,0.0001,-1,0.8445065795795239,0.00125,0.8187565795795239,0.02,2
2022-09-11 09:00:00+00:00,0.0001,-1,-0.24306718408612138,0.00125,-0.2688171840861214,0.02,2
2022-09-11 10:00:00+00:00,0.0001,-1,-2.0101179321087304,0.00125,-2.0358679321087303,0.02,2
2022-09-11 11:00:00+00:00,0.0001,-1,-0.3598679571065303,0.00125,-0.38561795710653035,0.02,2
2022-09-11 12:00:00+00:00,0.0001,-1,-0.9581082873344517,0.00125,-0.9838582873344518,0.02,2
2022-09-11 13:00:00+00:00,0.0001,-1,-1.9170366482195338,0.00125,-1.9427866482195337,0.02,2
2022-09-11 14:00:00+00:00,0.0001,-1,0.6443050512315043,0.00125,0.6185550512315042,0.02,2
2022-09-11 15:00:00+00:00,0.0001,-1,-0.5744726461590125,0.00125,-0.6002226461590126,0.02,2
2022-09-11 16:00:00+00:00,0.0001,-1,0.7361996441069082,0.00125,0.7104496441069081,0.02,2
2022-09-11 17:00:00+00:00,0.0001,-1,1.710535336359544,0.00125,1.684785336359544,0.02,2
2022-09-11 18:00:00+00:00,0.0001,-1,0.26522362416591305,0.00125,0.23947362416591303,0.02,2
2022-09-11 19:00:00+00:00,0.0001,-1,1.460513272387512,0.00125,1.4347632723875121,0.02,2
2022-09-11 20:00:00+00:00,0.0001,-1,1.0837833088279931,0.00125,1.0580333088279932,0.02,2
2022-09-11 21:00:00+00:00,0.0001,-1,-1.4182560993775146,0.00125,-1.4440060993775146,0.02,2
2022-09-11 22:00:00+00:00,0.0001,-1,-1.6557861547951163,0.00125,-1.6815361547951162,0.02,2
2022-09-11 23:00:00+00:00,0.0001,-1,2.7873089768121413,0.00125,2.7615589768121414,0.02,2
2022-09-12 00:00:00+00:00,0.0001,-1,-3.456207791891783,0.00125,-3.481957791891783,0.02,2
2022-09-12 01:00:00+00:00,0.0001,-1,2.4481641938443186,0.00125,2.4224141938443187,0.02,2
2022-09-12 02:00:00+00:00,0.0001,-1,1.67837132629827,0.00125,1.65262132629827,0.02,2
2022-09-12 03:00:00+00:00,0.0001,-1,-0.5895374480677984,0.00125,-0.6152874480677984,0.02,2
2022-09-12 04:00:00+00:00,0.0001,-1,-0.30079623574660785,0.00125,-0.3265462357466079,0.02,2
2022-09-12 05:00:00+00:00,0.0001,-1,0.0952764922379551,0.00125,0.06952649223795511,0.02,2
2022-09-12 06:00:00+00:00,0.0001,-1,-1.1663640025455713,0.00125,-1.1921140025455712,0.02,2
2022-09-12 07:00:00+00:00,0.0001,-1,0.23945155293461978,0.00125,0.2137015529346198,0.02,2
2022-09-12 08:00:00+00:00,0.0001,-1,-0.2901706787547213,0.00125,-0.31592067875472135,0.02,2
2022-09-12 09:00:00+00:00,0.0001,-1,-1.0090175697334514,0.00125,-1.0347675697334513,0.02,2
2022-09-12 10:00:00+00:00,0.0001,-1,0.43839230799123863,0.00125,0.4126423079912386,0.02,2
2022-09-12 11:00:00+00:00,0.0001,-1,0.43308859378400794,0.00125,0.4073385937840079,0.02,2
2022-09-12 12:00:00+00:00,0.0001,-1,0.094083596590829,0.00125,0.06833359659082901,0.02,2
2022-09-12 13:00:00+00:00,0.0001,-1,2.4629259300730806,0.00125,2.4371759300730806,0.02,2
2022-09-12 14:00:00+00:00,0.0001,-1,4.2756455602479235,0.00125,4.249895560247923,0.02,2
2022-09-12 15:00:00+00:00,0.0001,-1,0.7463301376547037,0.00125,0.7205801376547036,0.02,2
2022-09-13 00:00:00+00:00,0.0001,-1,0.4835209678154322,0.00125,0.45777096781543214,0.02,2
2022-09-13 01:00:00+00:00,0.0001,-1,-1.475449747260755,0.00125,-1.501199747260755,0.02,2
2022-09-13 02:00:00+00:00,0.0001,-1,-0.5398123769557309,0.00125,-0.565562376955731,0.02,2
2022-09-13 03:00:00+00:00,0.0001,-1,0.8028340883861242,0.00125,0.7770840883861242,0.02,2
2022-09-13 04:00:00+00:00,0.0001,-1,-0.4618210294183629,0.00125,-0.48757102941836294,0.02,2
2022-09-13 05:00:00+00:00,0.0001,-1,0.7975795989029503,0.00125,0.7718295989029502,0.02,2
2022-09-13 06:00:00+00:00,0.0001,-1,-1.8328755256216684,0.00125,-1.8586255256216684,0.02,2
2022-09-13 07:00:00+00:00,0.0001,-1,0.8606788492519368,0.00125,0.8349288492519368,0.02,2
2022-09-18 08:00:00+00:00,0.0001,-1,2.6728657997223864,0.00125,2.6471157997223864,0.02,2
2022-09-18 09:00:00+00:00,0.0001,-1,-0.8776797975559513,0.00125,-0.9034297975559513,0.02,2
2022-09-18 10:00:00+00:00,0.0001,-1,-0.10007734083687095,0.00125,-0.12582734083687094,0.02,2
2022-09-18 11:00:00+00:00,0.0001,-1,-0.661623839174808,0.00125,-0.6873738391748081,0.02,2
2022-09-18 12:00:00+00:00,0.0001,-1,0.2804289684330781,0.00125,0.254678968433078,0.02,2
2022-09-18 13:00:00+00:00,0.0001,-1,1.1937992052872635,0.00125,1.1680492052872635,0.02,2
2022-09-18 14:00:00+00:00,0.0001,-1,0.7361093231287369,0.00125,0.7103593231287368,0.02,2
2022-09-18 15:00:00+00:00,0.0001,-1,0.9651151378341821,0.00125,0.9393651378341821,0.02,2
2022-09-21 00:00:00+00:00,0.0001,-1,1.0298752200574586,0.00125,1.0041252200574586,0.02,2
2022-09-21 01:00:00+00:00,0.0001,-1,-0.6625058171537576,0.00125,-0.6882558171537576,0.02,2
2022-09-21 02:00:00+00:00,0.0001,-1,-0.7119003207949715,0.00125,-0.7376503207949715,0.02,2
2022-09-21 03:00:00+00:00,0.0001,-1,0.3984712611808985,0.00125,0.37272126118089843,0.02,2
2022-09-21 04:00:00+00:00,0.0001,-1,1.3689913932872655,0.00125,1.3432413932872656,0.02,2
2022-09-21 05:00:00+00:00,0.0001,-1,0.5374882681384954,0.00125,0.5117382681384953,0.02,2
2022-09-21 06:00:00+00:00,0.0001,-1,0.2863753471639255,0.00125,0.26062534716392544,0.02,2
2022-09-21 07:00:00+00:00,0.0001,-1,-0.18733820014191102,0.00125,-0.21308820014191102,0.02,2
2022-09-24 08:00:00+00:00,0.0001,-1,0.08551577218096176,0.00125,0.05976577218096177,0.02,2
2022-09-24 09:00:00+00:00,0.0001,-1,0.3964644893124328,0.00125,0.3707144893124327,0.02,2
2022-09-24 10:00:00+00:00,0.0001,-1,-0.053668224333292006,0.00125,-0.079418224333292,0.02,2
2022-09-24 11:00:00+00:00,0.0001,-1,-0.9398766186295994,0.00125,-0.9656266186295994,0.02,2
2022-09-24 12:00:00+00:00,0.0001,-1,-0.20177355117248244,0.00125,-0.22752355117248244,0.02,2
2022-09-24 13:00:00+00:00,0.0001,-1,0.30813391006111696,0.00125,0.2823839100611169,0.02,2
2022-09-24 14:00:00+00:00,0.0001,-1,-0.5200882072997437,0.00125,-0.5458382072997437,0.02,2
2022-09-24 15:00:00+00:00,0.0001,-1,0.3818417876637205,0.00125,0.35609178766372046,0.02,2
2022-09-25 08:00:00+00:00,0.0001,-1,0.1924105350429937,0.00125,0.16666053504299372,0.02,2
2022-09-25 09:00:00+00:00,0.0001,-1,-0.5122743326568997,0.00125,-0.5380243326568998,0.02,2
2022-09-25 10:00:00+00:00,0.0001,-1,-0.4566945434392631,0.00125,-0.48244454343926313,0.02,2
2022-09-25 11:00:00+00:00,0.0001,-1,0.7445258812202419,0.00125,0.7187758812202418,0.02,2
2022-09-25 12:00:00+00:00,0.0001,-1,0.4279454482267041,0.00125,0.40219544822670406,0.02,2
2022-09-25 13:00:00+00:00,0.0001,-1,0.7965596477833221,0.00125,0.7708096477833221,0.02,2
2022-09-25 14:00:00+00:00,0.0001,-1,-0.16197833032365075,0.00125,-0.18772833032365074,0.02,2
2022-09-25 15:00:00+00:00,0.0001,-1,0.9976226743060139,0.00125,0.9718726743060139,0.02,2
2022-09-27 08:00:00+00:00,0.0001,-1,0.3560213184589074,0.00125,0.33027131845890734,0.02,2
2022-09-27 09:00:00+00:00,0.0001,-1,-0.36647336968346833,0.00125,-0.3922233696834684,0.02,2
2022-09-27 10:00:00+00:00,0.0001,-1,0.4714271996366882,0.00125,0.44567719963668817,0.02,2
2022-09-27 11:00:00+00:00,0.0001,-1,-0.846975314709778,0.00125,-0.8727253147097781,0.02,2
2022-09-27 12:00:00+00:00,0.0001,-1,0.7210439306624419,0.00125,0.6952939306624418,0.02,2
2022-09-27 13:00:00+00:00,0.0001,-1,-0.08386623827342861,0.00125,-0.1096162382734286,0.02,2
2022-09-27 14:00:00+00:00,0.0001,-1,1.0322400481643874,0.00125,1.0064900481643875,0.02,2
2022-09-27 15:00:00+00:00,0.0001,-1,2.9112104778492607,0.00125,2.8854604778492607,0.02,2
2022-09-28 16:00:00+00:00,-0.00027053,1,-0.6553758531440298,0.003381625,-0.6789942281440298,0.02,2
2022-09-28 17:00:00+00:00,-0.00027053,1,0.7439106088164534,0.003381625,0.7202922338164535,0.02,2
2022-09-28 18:00:00+00:00,-0.00027053,1,0.11055833077496541,0.003381625,0.08693995577496541,0.02,2
2022-09-28 19:00:00+00:00,-0.00027053,1,0.6278590873846774,0.003381625,0.6042407123846775,0.02,2
2022-09-28 20:00:00+00:00,-0.00027053,1,0.13168003658469657,0.003381625,0.10806166158469657,0.02,2
2022-09-28 21:00:00+00:00,-0.00027053,1,0.25190309580241343,0.003381625,0.22828472080241344,0.02,2
2022-09-28 22:00:00+00:00,-0.00027053,1,-0.6474645389476101,0.003381625,-0.6710829139476101,0.02,2
2022-09-28 23:00:00+00:00,-0.00027053,1,0.3407158321614356,0.003381625,0.31709745716143556,0.02,2
2022-09-29 08:00:00+00:00,0.0001,-1,-1.1310832495520207,0.00125,-1.1568332495520206,0.02,2
2022-09-29 09:00:00+00:00,0.0001,-1,-0.18727628717808154,0.00125,-0.21302628717808153,0.02,2
2022-09-29 10:00:00+00:00,0.0001,-1,0.24242436115063914,0.00125,0.21667436115063915,0.02,2
2022-09-29 11:00:00+00:00,0.0001,-1,0.5753501155707176,0.00125,0.5496001155707175,0.02,2
2022-09-29 12:00:00+00:00,0.0001,-1,1.216872397846386,0.00125,1.191122397846386,0.02,2
2022-09-29 13:00:00+00:00,0.0001,-1,-0.9168221643988133,0.00125,-0.9425721643988133,0.02,2
2022-09-29 14:00:00+00:00,0.0001,-1,-0.4220352776841246,0.00125,-0.4477852776841246,0.02,2
2022-09-29 15:00:00+00:00,0.0001,-1,0.2107949967877795,0.00125,0.1850449967877795,0.02,2
2022-09-30 00:00:00+00:00,0.0001,-1,-0.1220256405229369,0.00125,-0.1477756405229369,0.02,2
2022-09-30 01:00:00+00:00,0.0001,-1,0.533571741657045,0.00125,0.507821741657045,0.02,2
2022-09-30 02:00:00+00:00,0.0001,-1,0.2119945005942967,0.00125,0.1862445005942967,0.02,2
2022-09-30 03:00:00+00:00,0.0001,-1,-0.22313966639016727,0.00125,-0.24888966639016727,0.02,2
2022-09-30 04:00:00+00:00,0.0001,-1,0.12266519519693733,0.00125,0.09691519519693734,0.02,2
2022-09-30 05:00:00+00:00,0.0001,-1,-0.18951011747203925,0.00125,-0.21526011747203924,0.02,2
2022-09-30 06:00:00+00:00,0.0001,-1,-0.3002504340708197,0.00125,-0.32600043407081974,0.02,2
2022-09-30 07:00:00+00:00,0.0001,-1,-0.9503884110916905,0.00125,-0.9761384110916905,0.02,2
2022-09-30 08:00:00+00:00,0.0001,-1,0.5182787143038339,0.00125,0.4925287143038338,0.02,2
2022-09-30 09:00:00+00:00,0.0001,-1,0.6321764524175624,0.00125,0.6064264524175623,0.02,2
2022-09-30 10:00:00+00:00,0.0001,-1,0.4013383313458676,0.00125,0.37558833134586755,0.02,2
2022-09-30 11:00:00+00:00,0.0001,-1,-0.05583784834342658,0.00125,-0.08158784834342658,0.02,2
2022-09-30 12:00:00+00:00,0.0001,-1,-0.23417908666821008,0.00125,-0.2599290866682101,0.02,2
2022-09-30 13:00:00+00:00,0.0001,-1,-1.063604088203171,0.00125,-1.089354088203171,0.02,2
2022-09-30 14:00:00+00:00,0.0001,-1,0.6634256973315629,0.00125,0.6376756973315628,0.02,2
2022-09-30 15:00:00+00:00,0.0001,-1,-0.6083080196974303,0.00125,-0.6340580196974304,0.02,2
2022-10-01 00:00:00+00:00,0.0001,-1,0.6305054043133625,0.00125,0.6047554043133625,0.02,2
2022-10-01 01:00:00+00:00,0.0001,-1,0.26206610325100926,0.00125,0.23631610325100924,0.02,2
2022-10-01 02:00:00+00:00,0.0001,-1,0.3066143444613722,0.00125,0.28086434446137215,0.02,2
2022-10-01 03:00:00+00:00,0.0001,-1,0.13169448786594212,0.00125,0.10594448786594213,0.02,2
2022-10-01 04:00:00+00:00,0.0001,-1,0.010982373301905053,0.00125,-0.014767626698094947,0.02,2
2022-10-01 05:00:00+00:00,0.0001,-1,-0.01098237330190344,0.00125,-0.03673237330190344,0.02,2
2022-10-01 06:00:00+00:00,0.0001,-1,0.19786749337947526,0.00125,0.17211749337947527,0.02,2
2022-10-01 07:00:00+00:00,0.0001,-1,-0.29665461518307346,0.00125,-0.3224046151830735,0.02,2
2022-10-01 08:00:00+00:00,0.0001,-1,0.01097152889355041,0.00125,-0.01477847110644959,0.02,2
2022-10-01 09:00:00+00:00,0.0001,-1,0.0438981569823813,0.00125,0.018148156982381303,0.02,2
2022-10-01 10:00:00+00:00,0.0001,-1,-0.02195148730139462,0.00125,-0.04770148730139462,0.02,2
2022-10-01 11:00:00+00:00,0.0001,-1,0.49507774809619914,0.00125,0.4693277480961991,0.02,2
2022-10-01 12:00:00+00:00,0.0001,-1,0.298227425983385,0.00125,0.2724774259833849,0.02,2
2022-10-01 13:00:00+00:00,0.0001,-1,0.29911948298124147,0.00125,0.2733694829812414,0.02,2
2022-10-01 14:00:00+00:00,0.0001,-1,0.022192632137245517,0.00125,-0.0035573678627544812,0.02,2
2022-10-01 15:00:00+00:00,0.0001,-1,0.8469904641508955,0.00125,0.8212404641508955,0.02,2
2022-10-01 16:00:00+00:00,0.0001,-1,-0.07831292003975104,0.00125,-0.10406292003975104,0.02,2
2022-10-01 17:00:00+00:00,0.0001,-1,-0.11176931978351319,0.00125,-0.1375193197835132,0.02,2
2022-10-01 18:00:00+00:00,0.0001,-1,0.19008223982327563,0.00125,0.16433223982327563,0.02,2
2022-10-01 19:00:00+00:00,0.0001,-1,0.07837429724361135,0.00125,0.052624297243611354,0.02,2
2022-10-01 20:00:00+00:00,0.0001,-1,-0.07837429724361186,0.00125,-0.10412429724361186,0.02,2
2022-10-01 21:00:00+00:00,0.0001,-1,-0.07831292003975104,0.00125,-0.10406292003975104,0.02,2
2022-10-01 22:00:00+00:00,0.0001,-1,0.11189438338774682,0.00125,0.08614438338774683,0.02,2
2022-10-01 23:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,2
2022-10-02 00:00:00+00:00,0.0001,-1,-0.1007105775269572,0.00125,-0.1264605775269572,0.02,2
2022-10-02 01:00:00+00:00,0.0001,-1,-0.12295312564431501,0.00125,-0.148703125644315,0.02,2
2022-10-02 02:00:00+00:00,0.0001,-1,-0.11164453543271939,0.00125,-0.1373945354327194,0.02,2
2022-10-02 03:00:00+00:00,0.0001,-1,-0.1449518010391353,0.00125,-0.1707018010391353,0.02,2
2022-10-02 04:00:00+00:00,0.0001,-1,0.03343177163806718,0.00125,0.007681771638067183,0.02,2
2022-10-02 05:00:00+00:00,0.0001,-1,0.6485542133597861,0.00125,0.6228042133597861,0.02,2
2022-10-02 06:00:00+00:00,0.0001,-1,-0.10091383936502889,0.00125,-0.1266638393650289,0.02,2
2022-10-02 07:00:00+00:00,0.0001,-1,0.32553208295097397,0.00125,0.2997820829509739,0.02,2
2022-10-02 08:00:00+00:00,0.0001,-1,0.2589362550054788,0.00125,0.23318625500547877,0.02,2
2022-10-02 09:00:00+00:00,0.0001,-1,1.7168291617561622,0.00125,1.6910791617561622,0.02,2
2022-10-02 10:00:00+00:00,0.0001,-1,-0.571756846320346,0.00125,-0.597506846320346,0.02,2
2022-10-02 11:00:00+00:00,0.0001,-1,0.5029731682673811,0.00125,0.4772231682673811,0.02,2
2022-10-02 12:00:00+00:00,0.0001,-1,-0.06873639862794907,0.00125,-0.09448639862794907,0.02,2
2022-10-02 13:00:00+00:00,0.0001,-1,0.7010314292674056,0.00125,0.6752814292674055,0.02,2
2022-10-02 14:00:00+00:00,0.0001,-1,0.33500868852819743,0.00125,0.3092586885281974,0.02,2
2022-10-02 15:00:00+00:00,0.0001,-1,-0.1618684594384459,0.00125,-0.1876184594384459,0.02,2
2022-10-04 08:00:00+00:00,0.0001,-1,-0.2296212260350157,0.00125,-0.2553712260350157,0.02,2
2022-10-04 09:00:00+00:00,0.0001,-1,-0.6287531431041168,0.00125,-0.6545031431041168,0.02,2
2022-10-04 10:00:00+00:00,0.0001,-1,0.04559443826848478,0.00125,0.01984443826848478,0.02,2
2022-10-04 11:00:00+00:00,0.0001,-1,0.1825859231429429,0.00125,0.1568359231429429,0.02,2
2022-10-04 12:00:00+00:00,0.0001,-1,-0.5694776210354234,0.00125,-0.5952276210354235,0.02,2
2022-10-04 13:00:00+00:00,0.0001,-1,0.5809003179465895,0.00125,0.5551503179465894,0.02,2
2022-10-04 14:00:00+00:00,0.0001,-1,-0.30795576091548255,0.00125,-0.3337057609154826,0.02,2
2022-10-04 15:00:00+00:00,0.0001,-1,0.8692723157706068,0.00125,0.8435223157706068,0.02,2
2022-10-04 17:00:00+00:00,0.0001,-1,-0.1033354475097895,0.00125,-0.1290854475097895,0.02,2
2022-10-04 18:00:00+00:00,0.0001,-1,-0.11469206441323632,0.00125,-0.1404420644132363,0.02,2
2022-10-04 19:00:00+00:00,0.0001,-1,-0.1145606723986483,0.00125,-0.1403106723986483,0.02,2
2022-10-04 20:00:00+00:00,0.0001,-1,0.3670570764880873,0.00125,0.3413070764880872,0.02,2
2022-10-04 21:00:00+00:00,0.0001,-1,-0.22956851220863103,0.00125,-0.25531851220863105,0.02,2
2022-10-04 22:00:00+00:00,0.0001,-1,0.20658793069879253,0.00125,0.18083793069879253,0.02,2
2022-10-04 23:00:00+00:00,0.0001,-1,0.3913899321136329,0.00125,0.3656399321136328,0.02,2
2022-10-05 00:00:00+00:00,0.0001,-1,-0.28793570137959507,0.00125,-0.3136857013795951,0.02,2
2022-10-05 01:00:00+00:00,0.0001,-1,0.13810567277383506,0.00125,0.11235567277383507,0.02,2
2022-10-05 02:00:00+00:00,0.0001,-1,0.39233837541332783,0.00125,0.3665883754133278,0.02,2
2022-10-05 03:00:00+00:00,0.0001,-1,0.03469210789347638,0.00125,0.008942107893476384,0.02,2
2022-10-05 04:00:00+00:00,0.0001,-1,-0.24259239067677785,0.00125,-0.26834239067677784,0.02,2
