hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2022-05-16 19:00:00+00:00,0.0001,-1,-1.0523775400589896,0.00125,-1.0781275400589896,0.03,1
2022-05-16 20:00:00+00:00,0.0001,-1,0.19960086467149274,0.00125,0.17385086467149274,0.03,1
2022-05-16 21:00:00+00:00,0.0001,-1,2.018231974985738,0.00125,1.9924819749857383,0.03,1
2022-05-16 22:00:00+00:00,0.0001,-1,0.35741677058422877,0.00125,0.3316667705842287,0.03,1
2022-05-16 23:00:00+00:00,0.0001,-1,-1.2201473183099396,0.00125,-1.2458973183099395,0.03,1
2022-05-17 08:00:00+00:00,0.0001,-1,-0.8662229331657748,0.00125,-0.8919729331657749,0.03,1
2022-05-17 09:00:00+00:00,0.0001,-1,-0.7637268625499046,0.00125,-0.7894768625499047,0.03,1
2022-05-17 10:00:00+00:00,0.0001,-1,-0.6162617275490232,0.00125,-0.6420117275490232,0.03,1
2022-05-17 11:00:00+00:00,0.0001,-1,-2.1506205220963683,0.00125,-2.1763705220963683,0.03,1
2022-05-17 12:00:00+00:00,0.0001,-1,0.6031101556643208,0.00125,0.5773601556643208,0.03,1
2022-05-17 13:00:00+00:00,0.0001,-1,1.7367251816358293,0.00125,1.7109751816358294,0.03,1
2022-05-17 14:00:00+00:00,0.0001,-1,-0.9425140459583113,0.00125,-0.9682640459583114,0.03,1
2022-05-17 15:00:00+00:00,0.0001,-1,1.1320875624482312,0.00125,1.1063375624482312,0.03,1
2022-05-29 00:00:00+00:00,-0.00281951,1,-1.9204979836049925,0.035243875,-1.9122541086049925,0.03,1
2022-05-29 01:00:00+00:00,-0.00281951,1,-1.282426273622671,0.035243875,-1.274182398622671,0.03,1
2022-05-29 02:00:00+00:00,-0.00281951,1,0.11217051091999518,0.035243875,0.12041438591999518,0.03,1
2022-05-29 03:00:00+00:00,-0.00281951,1,-0.7878487572079939,0.035243875,-0.7796048822079938,0.03,1
2022-05-29 04:00:00+00:00,-0.00281951,1,0.5633817718256064,0.035243875,0.5716256468256065,0.03,1
2022-05-29 05:00:00+00:00,-0.00281951,1,0.16839745770094808,0.035243875,0.1766413327009481,0.03,1
2022-05-29 06:00:00+00:00,-0.00281951,1,-0.28082017892904115,0.035243875,-0.27257630392904114,0.03,1
2022-05-29 07:00:00+00:00,-0.00281951,1,0.22471919569046644,0.035243875,0.23296307069046643,0.03,1
2022-05-30 16:00:00+00:00,0.0001,-1,0.19811794494092486,0.00125,0.17236794494092486,0.03,1
2022-05-30 17:00:00+00:00,0.0001,-1,-0.5438826756862004,0.00125,-0.5696326756862005,0.03,1
2022-05-30 18:00:00+00:00,0.0001,-1,-2.0498521548340967,0.00125,-2.0756021548340966,0.03,1
2022-05-30 19:00:00+00:00,0.0001,-1,-5.635293655113178,0.00125,-5.661043655113178,0.03,1
2022-05-30 20:00:00+00:00,0.0001,-1,-6.196672374919984,0.00125,-6.222422374919985,0.03,1
2022-05-30 21:00:00+00:00,0.0001,-1,-2.8349687874637963,0.00125,-2.8607187874637963,0.03,1
2022-05-30 22:00:00+00:00,0.0001,-1,-0.12507819016526767,0.00125,-0.15082819016526766,0.03,1
2022-05-30 23:00:00+00:00,0.0001,-1,-10.848064299406987,0.00125,-10.873814299406986,0.03,1
2022-05-31 00:00:00+00:00,0.0001,-1,1.052245710300567,0.00125,1.026495710300567,0.03,1
2022-05-31 01:00:00+00:00,0.0001,-1,-1.2016667317507577,0.00125,-1.2274167317507576,0.03,1
2022-05-31 02:00:00+00:00,0.0001,-1,-0.8548648975535539,0.00125,-0.8806148975535539,0.03,1
2022-05-31 03:00:00+00:00,0.0001,-1,-1.1041702170536523,0.00125,-1.1299202170536522,0.03,1
2022-05-31 04:00:00+00:00,0.0001,-1,7.011774571122372,0.00125,6.986024571122371,0.03,1
2022-05-31 05:00:00+00:00,0.0001,-1,2.5448689471290393,0.00125,2.5191189471290394,0.03,1
2022-05-31 06:00:00+00:00,0.0001,-1,-0.7223145369452629,0.00125,-0.748064536945263,0.03,1
2022-05-31 07:00:00+00:00,0.0001,-1,-0.5582151656220464,0.00125,-0.5839651656220465,0.03,1
2022-06-01 08:00:00+00:00,0.0001,-1,-1.0540282035432489,0.00125,-1.0797782035432488,0.03,1
2022-06-01 09:00:00+00:00,0.0001,-1,1.363557524295947,0.00125,1.337807524295947,0.03,1
2022-06-01 10:00:00+00:00,0.0001,-1,0.22168042773628055,0.00125,0.19593042773628055,0.03,1
2022-06-01 11:00:00+00:00,0.0001,-1,-2.8010584000131886,0.00125,-2.8268084000131886,0.03,1
2022-06-01 12:00:00+00:00,0.0001,-1,-0.2586208338032851,0.00125,-0.28437083380328515,0.03,1
2022-06-01 13:00:00+00:00,0.0001,-1,4.986693825861057,0.00125,4.960943825861056,0.03,1
2022-06-01 14:00:00+00:00,0.0001,-1,1.7344113457972605,0.00125,1.7086613457972606,0.03,1
2022-06-01 15:00:00+00:00,0.0001,-1,-0.5967426475864591,0.00125,-0.6224926475864592,0.03,1
2022-06-11 16:00:00+00:00,-0.00259967,1,-1.357207754554359,0.032495875,-1.351711879554359,0.03,1
2022-06-11 17:00:00+00:00,-0.00259967,1,1.7241806434505953,0.032495875,1.7296765184505953,0.03,1
2022-06-11 18:00:00+00:00,-0.00259967,1,-1.1049836186584936,0.032495875,-1.0994877436584936,0.03,1
2022-06-11 19:00:00+00:00,-0.00259967,1,-1.1797715229714967,0.032495875,-1.1742756479714966,0.03,1
2022-06-11 20:00:00+00:00,-0.00259967,1,1.3031521678643414,0.032495875,1.3086480428643414,0.03,1
2022-06-11 21:00:00+00:00,-0.00259967,1,1.347234094076712,0.032495875,1.352729969076712,0.03,1
2022-06-11 22:00:00+00:00,-0.00259967,1,-0.9165967014080281,0.032495875,-0.9111008264080281,0.03,1
2022-06-11 23:00:00+00:00,-0.00259967,1,-0.3690041087453796,0.032495875,-0.3635082337453796,0.03,1
2022-06-16 08:00:00+00:00,0.0001,-1,3.621565693750982,0.00125,3.595815693750982,0.03,1
2022-06-16 09:00:00+00:00,0.0001,-1,0.4976903269753086,0.00125,0.4719403269753085,0.03,1
2022-06-16 10:00:00+00:00,0.0001,-1,0.8589888179017933,0.00125,0.8332388179017932,0.03,1
2022-06-16 11:00:00+00:00,0.0001,-1,-0.8589888179018015,0.00125,-0.8847388179018015,0.03,1
2022-06-16 12:00:00+00:00,0.0001,-1,2.453225481401207,0.00125,2.427475481401207,0.03,1
2022-06-16 13:00:00+00:00,0.0001,-1,-0.5100193204840126,0.00125,-0.5357693204840126,0.03,1
2022-06-16 14:00:00+00:00,0.0001,-1,-1.800552784371812,0.00125,-1.826302784371812,0.03,1
2022-06-16 15:00:00+00:00,0.0001,-1,-2.3281474822558623,0.00125,-2.3538974822558623,0.03,1
2022-06-20 16:00:00+00:00,0.0001,-1,0.28248606355546274,0.00125,0.2567360635554627,0.03,1
2022-06-20 17:00:00+00:00,0.0001,-1,1.2095487199556274,0.00125,1.1837987199556275,0.03,1
2022-06-20 18:00:00+00:00,0.0001,-1,-1.1388023427565523,0.00125,-1.1645523427565523,0.03,1
2022-06-20 19:00:00+00:00,0.0001,-1,-1.6842503394497481,0.00125,-1.710000339449748,0.03,1
2022-06-20 20:00:00+00:00,0.0001,-1,1.684250339449735,0.00125,1.658500339449735,0.03,1
2022-06-20 21:00:00+00:00,0.0001,-1,-1.2658396871923465,0.00125,-1.2915896871923465,0.03,1
2022-06-20 22:00:00+00:00,0.0001,-1,-1.4568415828290413,0.00125,-1.4825915828290412,0.03,1
2022-06-20 23:00:00+00:00,0.0001,-1,0.3449468753257433,0.00125,0.31919687532574326,0.03,1
2022-08-31 00:00:00+00:00,5.503e-05,-1,0.21193932341623156,0.000687875,0.18562719841623157,0.1,2
2022-08-31 01:00:00+00:00,5.503e-05,-1,-1.1251876797434845,0.000687875,-1.1514998047434846,0.1,2
2022-08-31 02:00:00+00:00,5.503e-05,-1,0.4204631282031924,0.000687875,0.3941510032031924,0.1,2
2022-08-31 03:00:00+00:00,5.503e-05,-1,1.1299555253933395,0.000687875,1.1036434003933395,0.1,2
2022-08-31 04:00:00+00:00,5.503e-05,-1,-0.8486613877318725,0.000687875,-0.8749735127318725,0.1,2
2022-08-31 05:00:00+00:00,5.503e-05,-1,0.4234304138788232,0.000687875,0.39711828887882317,0.1,2
2022-08-31 06:00:00+00:00,5.503e-05,-1,0.2832863084304201,0.000687875,0.25697418343042006,0.1,2
2022-08-31 07:00:00+00:00,5.503e-05,-1,0.21299262578248535,0.000687875,0.18668050078248535,0.1,2
2022-09-03 16:00:00+00:00,5.503e-05,-1,-0.46403795565020795,0.0012392500000000001,-0.48979870565020794,0.1,2
2022-09-03 17:00:00+00:00,5.503e-05,-1,0.730172510601629,0.0012392500000000001,0.704411760601629,0.1,2
2022-09-03 18:00:00+00:00,5.503e-05,-1,-0.9943734568854926,0.0012392500000000001,-1.0201342068854926,0.1,2
2022-09-03 19:00:00+00:00,5.503e-05,-1,0.5291017634415548,0.0012392500000000001,0.5033410134415548,0.1,2
2022-09-03 20:00:00+00:00,5.503e-05,-1,-0.3310165220454624,0.0012392500000000001,-0.3567772720454624,0.1,2
2022-09-03 21:00:00+00:00,5.503e-05,-1,-0.8555498056046327,0.0012392500000000001,-0.8813105556046327,0.1,2
2022-09-03 22:00:00+00:00,5.503e-05,-1,0.6574645642085357,0.0012392500000000001,0.6317038142085357,0.1,2
2022-09-03 23:00:00+00:00,5.503e-05,-1,1.1277068099719283,0.0012392500000000001,1.1019460599719284,0.1,2
2022-09-12 08:00:00+00:00,-8.741e-05,-1,-0.6807378228025107,-0.001092625,-0.7088304478025107,0.1,2
2022-09-12 09:00:00+00:00,-8.741e-05,-1,-0.33863899615177045,-0.001092625,-0.3667316211517705,0.1,2
2022-09-12 10:00:00+00:00,-8.741e-05,-1,-0.06759040473610455,-0.001092625,-0.09568302973610454,0.1,2
2022-09-12 11:00:00+00:00,-8.741e-05,-1,-0.20249753797713826,-0.001092625,-0.23059016297713827,0.1,2
2022-09-12 12:00:00+00:00,-8.741e-05,-1,0.6087269388650197,-0.001092625,0.5806343138650197,0.1,2
2022-09-12 13:00:00+00:00,-8.741e-05,-1,0.3397896575404649,-0.001092625,0.3116970325404649,0.1,2
2022-09-12 14:00:00+00:00,-8.741e-05,-1,2.1328637892885216,-0.001092625,2.1047711642885214,0.1,2
2022-09-12 15:00:00+00:00,-8.741e-05,-1,0.7678920804155643,-0.001092625,0.7397994554155644,0.1,2
2022-09-16 08:00:00+00:00,-0.00083405,1,1.1058564513059481,0.010425625,1.0892820763059483,0.1,2
2022-09-16 09:00:00+00:00,-0.00083405,1,0.9382398771913517,0.010425625,0.9216655021913517,0.1,2
2022-09-16 10:00:00+00:00,-0.00083405,1,0.15552102668064843,0.010425625,0.13894665168064843,0.1,2
2022-09-16 11:00:00+00:00,-0.00083405,1,-0.7017572658646535,0.010425625,-0.7183316408646535,0.1,2
2022-09-16 12:00:00+00:00,-0.00083405,1,-1.180651258698884,0.010425625,-1.1972256336988838,0.1,2
2022-09-16 13:00:00+00:00,-0.00083405,1,0.7100621549576368,0.010425625,0.6934877799576368,0.1,2
2022-09-16 14:00:00+00:00,-0.00083405,1,0.3139720004667625,0.010425625,0.29739762546676246,0.1,2
2022-09-16 15:00:00+00:00,-0.00083405,1,-0.8658062743114542,0.010425625,-0.8823806493114542,0.1,2
2022-09-17 00:00:00+00:00,-0.00083146,1,0.3880486049077814,0.01039325,0.3714418549077814,0.1,2
2022-09-17 01:00:00+00:00,-0.00083146,1,-0.23264841823435362,0.01039325,-0.24925516823435362,0.1,2
2022-09-17 02:00:00+00:00,-0.00083146,1,0.23264841823435384,0.01039325,0.21604166823435383,0.1,2
2022-09-17 03:00:00+00:00,-0.00083146,1,-0.31031832505158957,0.01039325,-0.3269250750515896,0.1,2
2022-09-17 04:00:00+00:00,-0.00083146,1,-0.467290569939237,0.01039325,-0.483897319939237,0.1,2
2022-09-17 05:00:00+00:00,-0.00083146,1,0.31176954325859313,0.01039325,0.2951627932585931,0.1,2
2022-09-17 06:00:00+00:00,-0.00083146,1,0.3108005609867204,0.01039325,0.29419381098672037,0.1,2
2022-09-17 07:00:00+00:00,-0.00083146,1,0.15503879074549917,0.01039325,0.13843204074549917,0.1,2
2022-09-19 00:00:00+00:00,-0.00075167,1,-0.4926118336055889,0.009395875,-0.5102159586055889,0.1,2
2022-09-19 01:00:00+00:00,-0.00075167,1,-2.9229638314938367,0.009395875,-2.9405679564938367,0.1,2
2022-09-19 02:00:00+00:00,-0.00075167,1,0.0,0.009395875,-0.017604124999999998,0.1,2
2022-09-19 03:00:00+00:00,-0.00075167,1,1.0118130165584467,0.009395875,0.9942088915584467,0.1,2
2022-09-19 04:00:00+00:00,-0.00075167,1,-1.0965947087924195,0.009395875,-1.1141988337924194,0.1,2
2022-09-19 05:00:00+00:00,-0.00075167,1,-0.6808536939653422,0.009395875,-0.6984578189653422,0.1,2
2022-09-19 06:00:00+00:00,-0.00075167,1,1.1040451846233663,0.009395875,1.0864410596233665,0.1,2
2022-09-19 07:00:00+00:00,-0.00075167,1,-1.0186845306993018,0.009395875,-1.0362886556993016,0.1,2
2022-09-19 16:00:00+00:00,-0.00072357,1,-1.0757240679495983,0.009044625,-1.0936794429495982,0.1,2
2022-09-19 17:00:00+00:00,-0.00072357,1,0.9933856524290675,0.009044625,0.9754302774290674,0.1,2
2022-09-19 18:00:00+00:00,-0.00072357,1,0.6568168112097169,0.009044625,0.6388614362097169,0.1,2
2022-09-19 19:00:00+00:00,-0.00072357,1,-0.3278691461698347,0.009044625,-0.34582452116983475,0.1,2
2022-09-19 20:00:00+00:00,-0.00072357,1,0.5730674708985074,0.009044625,0.5551120958985074,0.1,2
2022-09-19 21:00:00+00:00,-0.00072357,1,0.4073325387635869,0.009044625,0.3893771637635869,0.1,2
2022-09-19 22:00:00+00:00,-0.00072357,1,-0.3257331870306511,0.009044625,-0.3436885620306511,0.1,2
2022-09-19 23:00:00+00:00,-0.00072357,1,2.814821946876287,0.009044625,2.796866571876287,0.1,2
2022-09-20 00:00:00+00:00,-0.00068743,1,0.7898935224534683,0.008592875,0.7714863974534684,0.1,2
2022-09-20 01:00:00+00:00,-0.00068743,1,-0.4731870027833477,0.008592875,-0.4915941277833477,0.1,2
2022-09-20 02:00:00+00:00,-0.00068743,1,-0.8733679968754666,0.008592875,-0.8917751218754667,0.1,2
2022-09-20 03:00:00+00:00,-0.00068743,1,-0.2395210725954822,0.008592875,-0.2579281975954822,0.1,2
2022-09-20 04:00:00+00:00,-0.00068743,1,-0.4004811119512588,0.008592875,-0.4188882369512588,0.1,2
2022-09-20 05:00:00+00:00,-0.00068743,1,0.24048107781791495,0.008592875,0.22207395281791495,0.1,2
2022-09-20 06:00:00+00:00,-0.00068743,1,-0.16025644455411917,0.008592875,-0.17866356955411916,0.1,2
2022-09-20 07:00:00+00:00,-0.00068743,1,-0.4823160475429269,0.008592875,-0.5007231725429269,0.1,2
2022-09-22 00:00:00+00:00,-0.0010162,1,1.0212854725294036,0.012702500000000002,1.0069879725294038,0.1,2
2022-09-22 01:00:00+00:00,-0.0010162,1,0.5067578412305664,0.012702500000000002,0.49246034123056637,0.1,2
2022-09-22 02:00:00+00:00,-0.0010162,1,-0.5067578412305622,0.012702500000000002,-0.5210553412305622,0.1,2
2022-09-22 03:00:00+00:00,-0.0010162,1,0.5909683725228001,0.012702500000000002,0.5766708725228,0.1,2
2022-09-22 04:00:00+00:00,-0.0010162,1,0.168208618298488,0.012702500000000002,0.153911118298488,0.1,2
2022-09-22 05:00:00+00:00,-0.0010162,1,0.5029348405001959,0.012702500000000002,0.4886373405001958,0.1,2
2022-09-22 06:00:00+00:00,-0.0010162,1,1.1637704080209608,0.012702500000000002,1.149472908020961,0.1,2
2022-09-22 07:00:00+00:00,-0.0010162,1,0.5768454396740448,0.012702500000000002,0.5625479396740447,0.1,2
2022-09-24 08:00:00+00:00,-0.00010527,-1,0.5997019472374291,-0.001315875,0.5713860722374291,0.1,2
2022-09-24 09:00:00+00:00,-0.00010527,-1,0.3766482795476893,-0.001315875,0.34833240454768927,0.1,2
2022-09-24 10:00:00+00:00,-0.00010527,-1,0.45385857030080734,-0.001315875,0.4255426953008073,0.1,2
2022-09-24 11:00:00+00:00,-0.00010527,-1,-0.3783583779638891,-0.001315875,-0.40667425296388915,0.1,2
2022-09-24 12:00:00+00:00,-0.00010527,-1,0.15117160853218561,-0.001315875,0.12285573353218562,0.1,2
2022-09-24 13:00:00+00:00,-0.00010527,-1,1.1411306787409647,-0.001315875,1.1128148037409649,0.1,2
2022-09-24 14:00:00+00:00,-0.00010527,-1,-0.07648183929220498,-0.001315875,-0.10479771429220497,0.1,2
2022-09-24 15:00:00+00:00,-0.00010527,-1,-0.0,-0.001315875,-0.028315875,0.1,2
2022-09-24 16:00:00+00:00,-0.00013326,-1,-0.38153422856522823,-0.0016657500000000001,-0.4101999785652283,0.1,2
2022-09-24 17:00:00+00:00,-0.00013326,-1,-0.5317141277620339,-0.0016657500000000001,-0.5603798777620339,0.1,2
2022-09-24 18:00:00+00:00,-0.00013326,-1,0.6079046076382226,-0.0016657500000000001,0.5792388576382226,0.1,2
2022-09-24 19:00:00+00:00,-0.00013326,-1,0.30534374868902314,-0.0016657500000000001,0.2766779986890231,0.1,2
2022-09-24 20:00:00+00:00,-0.00013326,-1,1.308214117050145,-0.0016657500000000001,1.279548367050145,0.1,2
2022-09-24 21:00:00+00:00,-0.00013326,-1,1.4040792289235966,-0.0016657500000000001,1.3754134789235968,0.1,2
2022-09-24 22:00:00+00:00,-0.00013326,-1,0.3935463560235304,-0.0016657500000000001,0.36488060602353034,0.1,2
2022-09-24 23:00:00+00:00,-0.00013326,-1,-0.7855499940308832,-0.0016657500000000001,-0.8142157440308833,0.1,2
2022-09-28 08:00:00+00:00,-9.086e-05,-1,0.16638938946952694,-0.0011357499999999998,0.13825363946952696,0.1,2
2022-09-28 09:00:00+00:00,-9.086e-05,-1,-0.9117344549276238,-0.0011357499999999998,-0.9398702049276239,0.1,2
2022-09-28 10:00:00+00:00,-9.086e-05,-1,-0.2472189145389073,-0.0011357499999999998,-0.2753546645389073,0.1,2
2022-09-28 11:00:00+00:00,-9.086e-05,-1,-0.5744783956891797,-0.0011357499999999998,-0.6026141456891797,0.1,2
2022-09-28 12:00:00+00:00,-9.086e-05,-1,-0.24519832472866243,-0.0011357499999999998,-0.27333407472866245,0.1,2
2022-09-28 13:00:00+00:00,-9.086e-05,-1,-0.8130126083250089,-0.0011357499999999998,-0.8411483583250089,0.1,2
2022-09-28 14:00:00+00:00,-9.086e-05,-1,-0.16181233304103,-0.0011357499999999998,-0.18994808304102997,0.1,2
2022-09-28 15:00:00+00:00,-9.086e-05,-1,0.08087343748518411,-0.0011357499999999998,0.05273768748518411,0.1,2
2022-09-29 16:00:00+00:00,-0.00010249,-1,0.5661155434738223,-0.0012811250000000001,0.5378344184738223,0.1,2
2022-09-29 17:00:00+00:00,-0.00010249,-1,-0.7272759329079657,-0.0012811250000000001,-0.7555570579079657,0.1,2
2022-09-29 18:00:00+00:00,-0.00010249,-1,-0.5620247632153627,-0.0012811250000000001,-0.5903058882153627,0.1,2
2022-09-29 19:00:00+00:00,-0.00010249,-1,-0.5588836902566415,-0.0012811250000000001,-0.5871648152566415,0.1,2
2022-09-29 20:00:00+00:00,-0.00010249,-1,-0.5557775322347205,-0.0012811250000000001,-0.5840586572347205,0.1,2
2022-09-29 21:00:00+00:00,-0.00010249,-1,0.6354270784606832,-0.0012811250000000001,0.6071459534606832,0.1,2
2022-09-29 22:00:00+00:00,-0.00010249,-1,-1.1881327886752686,-0.0012811250000000001,-1.2164139136752685,0.1,2
2022-09-29 23:00:00+00:00,-0.00010249,-1,0.07877117382493169,-0.0012811250000000001,0.0504900488249317,0.1,2
2022-09-30 08:00:00+00:00,-7.5e-06,-1,0.391083799199906,-9.375e-05,0.36399004919990596,0.1,2
2022-09-30 09:00:00+00:00,-7.5e-06,-1,1.1032420803576726,-9.375e-05,1.0761483303576727,0.1,2
2022-09-30 10:00:00+00:00,-7.5e-06,-1,0.47656960730143455,-9.375e-05,0.4494758573014345,0.1,2
2022-09-30 11:00:00+00:00,-7.5e-06,-1,-0.7930255675977564,-9.375e-05,-0.8201193175977565,0.1,2
2022-09-30 12:00:00+00:00,-7.5e-06,-1,-0.23668650102660224,-9.375e-05,-0.26378025102660224,0.1,2
2022-09-30 13:00:00+00:00,-7.5e-06,-1,-0.7067167223092353,-9.375e-05,-0.7338104723092354,0.1,2
2022-09-30 14:00:00+00:00,-7.5e-06,-1,0.39200363800735394,-9.375e-05,0.3649098880073539,0.1,2
2022-09-30 15:00:00+00:00,-7.5e-06,-1,0.07858546573390916,-9.375e-05,0.05149171573390916,0.1,2
2022-10-01 00:00:00+00:00,-8.458e-05,-1,-0.15860431556347795,-0.00105725,-0.18666156556347796,0.1,2
2022-10-01 01:00:00+00:00,-8.458e-05,-1,0.0792707136238886,-0.00105725,0.05121346362388861,0.1,2
2022-10-01 02:00:00+00:00,-8.458e-05,-1,-0.316706519670104,-0.00105725,-0.344763769670104,0.1,2
2022-10-01 03:00:00+00:00,-8.458e-05,-1,-0.47318700278334125,-0.00105725,-0.5012442527833413,0.1,2
2022-10-01 04:00:00+00:00,-8.458e-05,-1,0.39416684853326395,-0.00105725,0.3661095985332639,0.1,2
2022-10-01 05:00:00+00:00,-8.458e-05,-1,0.3957266739201961,-0.00105725,0.3676694239201961,0.1,2
2022-10-01 06:00:00+00:00,-8.458e-05,-1,-0.0,-0.00105725,-0.02805725,0.1,2
2022-10-01 07:00:00+00:00,-8.458e-05,-1,0.0793336019395874,-0.00105725,0.051276351939587406,0.1,2
2022-10-03 00:00:00+00:00,-7.411e-05,-1,-0.9795996703182107,-0.0009263749999999999,-1.0075260453182107,0.1,2
2022-10-03 01:00:00+00:00,-7.411e-05,-1,0.48860032056262087,-0.0009263749999999999,0.46067394556262087,0.1,2
2022-10-03 02:00:00+00:00,-7.411e-05,-1,-0.08159935173293592,-0.0009263749999999999,-0.10952572673293591,0.1,2
2022-10-03 03:00:00+00:00,-7.411e-05,-1,0.6546668226314333,-0.0009263749999999999,0.6267404476314332,0.1,2
2022-10-03 04:00:00+00:00,-7.411e-05,-1,-0.9804000096620835,-0.0009263749999999999,-1.0083263846620836,0.1,2
2022-10-03 05:00:00+00:00,-7.411e-05,-1,0.4073325387635898,-0.0009263749999999999,0.3794061637635898,0.1,2
2022-10-03 06:00:00+00:00,-7.411e-05,-1,-0.08159935173293592,-0.0009263749999999999,-0.10952572673293591,0.1,2
2022-10-03 07:00:00+00:00,-7.411e-05,-1,-0.162999221093097,-0.0009263749999999999,-0.190925596093097,0.1,2
2022-10-03 16:00:00+00:00,2.537e-05,-1,-0.5602255548669751,0.00031712499999999997,-0.5869084298669751,0.1,2
2022-10-03 17:00:00+00:00,2.537e-05,-1,0.15974444291571754,0.00031712499999999997,0.13306156791571755,0.1,2
2022-10-03 18:00:00+00:00,2.537e-05,-1,-0.15974444291570775,0.00031712499999999997,-0.18642731791570774,0.1,2
2022-10-03 19:00:00+00:00,2.537e-05,-1,-0.15948966698159736,0.00031712499999999997,-0.18617254198159736,0.1,2
2022-10-03 20:00:00+00:00,2.537e-05,-1,-0.0,0.00031712499999999997,-0.026682874999999998,0.1,2
2022-10-03 21:00:00+00:00,2.537e-05,-1,-0.47694843990352054,0.00031712499999999997,-0.5036313149035205,0.1,2
2022-10-03 22:00:00+00:00,2.537e-05,-1,-0.4746844356219477,0.00031712499999999997,-0.5013673106219477,0.1,2
2022-10-03 23:00:00+00:00,2.537e-05,-1,-0.0,0.00031712499999999997,-0.026682874999999998,0.1,2
