hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2023-06-11 02:00:00+00:00,-8.709e-05,1,-0.42953973196658096,0.001088625,-0.455451106966581,0.02,4
2023-06-11 03:00:00+00:00,-8.709e-05,1,-0.6477889939347755,0.001088625,-0.6737003689347756,0.02,4
2023-06-11 04:00:00+00:00,-8.709e-05,1,0.28288562004778445,0.001088625,0.25697424504778443,0.02,4
2023-06-11 05:00:00+00:00,-8.709e-05,1,0.13284625002560005,0.001088625,0.10693487502560006,0.02,4
2023-06-11 06:00:00+00:00,-8.709e-05,1,-0.5658194493191283,0.001088625,-0.5917308243191284,0.02,4
2023-06-11 07:00:00+00:00,-8.709e-05,1,-0.31759324647492954,0.001088625,-0.34350462147492955,0.02,4
2023-06-12 16:00:00+00:00,0.0001,-1,-0.4885207566049341,0.00125,-0.5142707566049342,0.02,4
2023-06-12 17:00:00+00:00,0.0001,-1,0.11377490053002104,0.00125,0.08802490053002104,0.02,4
2023-06-12 18:00:00+00:00,0.0001,-1,0.03253090464602696,0.00125,0.006780904646026962,0.02,4
2023-06-12 19:00:00+00:00,0.0001,-1,-0.7293978362553405,0.00125,-0.7551478362553405,0.02,4
2023-06-12 20:00:00+00:00,0.0001,-1,-0.531530606334544,0.00125,-0.557280606334544,0.02,4
2023-06-12 21:00:00+00:00,0.0001,-1,0.3379197036479117,0.00125,0.31216970364791163,0.02,4
2023-06-12 22:00:00+00:00,0.0001,-1,-0.06445375666252888,0.00125,-0.09020375666252888,0.02,4
2023-06-12 23:00:00+00:00,0.0001,-1,0.1450794161135332,0.00125,0.1193294161135332,0.02,4
2023-06-13 16:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,4
2023-06-13 17:00:00+00:00,0.0001,-1,-0.34016393050146787,0.00125,-0.3659139305014679,0.02,4
2023-06-13 18:00:00+00:00,0.0001,-1,0.03234675751962756,0.00125,0.006596757519627561,0.02,4
2023-06-13 19:00:00+00:00,0.0001,-1,-0.032346757519613904,0.00125,-0.058096757519613906,0.02,4
2023-06-13 20:00:00+00:00,0.0001,-1,0.1780367873362026,0.00125,0.1522867873362026,0.02,4
2023-06-13 21:00:00+00:00,0.0001,-1,-0.04858693107162722,0.00125,-0.07433693107162721,0.02,4
2023-06-13 22:00:00+00:00,0.0001,-1,-0.5651100854690788,0.00125,-0.5908600854690789,0.02,4
2023-06-13 23:00:00+00:00,0.0001,-1,-0.2572762313149012,0.00125,-0.28302623131490123,0.02,4
2023-06-14 00:00:00+00:00,0.0001,-1,-0.49659693563754703,0.00125,-0.5223469356375471,0.02,4
2023-06-14 01:00:00+00:00,0.0001,-1,0.27202192947844994,0.00125,0.24627192947844992,0.02,4
2023-06-14 02:00:00+00:00,0.0001,-1,-0.016021789668165615,0.00125,-0.04177178966816562,0.02,4
2023-06-14 03:00:00+00:00,0.0001,-1,-0.16007687106425345,0.00125,-0.18582687106425344,0.02,4
2023-06-14 04:00:00+00:00,0.0001,-1,0.30436547325166663,0.00125,0.2786154732516666,0.02,4
2023-06-14 05:00:00+00:00,0.0001,-1,-0.16030782528934942,0.00125,-0.18605782528934942,0.02,4
2023-06-14 06:00:00+00:00,0.0001,-1,0.9657245503175423,0.00125,0.9399745503175423,0.02,4
2023-06-14 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,4
2023-06-16 08:00:00+00:00,-9.198e-05,1,-0.33025129091230826,0.00114975,-0.3561015409123083,0.02,4
2023-06-16 09:00:00+00:00,-9.198e-05,1,-0.1489696542977171,0.00114975,-0.1748199042977171,0.02,4
2023-06-16 10:00:00+00:00,-9.198e-05,1,-1.5188475238383186,0.00114975,-1.5446977738383185,0.02,4
2023-06-16 11:00:00+00:00,-9.198e-05,1,0.8040244318565544,0.00114975,0.7781741818565543,0.02,4
2023-06-16 12:00:00+00:00,-9.198e-05,1,-0.48499133445920894,0.00114975,-0.5108415844592089,0.02,4
2023-06-16 13:00:00+00:00,-9.198e-05,1,1.5635714412972477,0.00114975,1.5377211912972477,0.02,4
2023-06-16 14:00:00+00:00,-9.198e-05,1,1.0180711906080688,0.00114975,0.9922209406080688,0.02,4
2023-06-16 15:00:00+00:00,-9.198e-05,1,-0.31088955744549035,0.00114975,-0.33673980744549037,0.02,4
2023-06-18 00:00:00+00:00,0.0001,-1,0.03191828945069337,0.00125,0.0061682894506933685,0.02,4
2023-06-18 01:00:00+00:00,0.0001,-1,0.3037329487144685,0.00125,0.27798294871446844,0.02,4
2023-06-18 02:00:00+00:00,0.0001,-1,-0.3994572699996925,0.00125,-0.42520726999969255,0.02,4
2023-06-18 03:00:00+00:00,0.0001,-1,0.03189792690522499,0.00125,0.006147926905224994,0.02,4
2023-06-18 04:00:00+00:00,0.0001,-1,-0.33442184205176323,0.00125,-0.3601718420517633,0.02,4
2023-06-18 05:00:00+00:00,0.0001,-1,-0.45998970789691607,0.00125,-0.4857397078969161,0.02,4
2023-06-18 06:00:00+00:00,0.0001,-1,0.3328845112485287,0.00125,0.30713451124852864,0.02,4
2023-06-18 07:00:00+00:00,0.0001,-1,-0.411979666839249,0.00125,-0.4377296668392491,0.02,4
2023-06-18 08:00:00+00:00,0.0001,-1,-0.7561472700576488,0.00125,-0.7818972700576489,0.02,4
2023-06-18 09:00:00+00:00,0.0001,-1,-0.28208763416414845,0.00125,-0.3078376341641485,0.02,4
2023-06-18 10:00:00+00:00,0.0001,-1,0.2193326901529641,0.00125,0.19358269015296412,0.02,4
2023-06-18 11:00:00+00:00,0.0001,-1,-0.17237330915382706,0.00125,-0.19812330915382706,0.02,4
2023-06-18 12:00:00+00:00,0.0001,-1,0.8490617045159025,0.00125,0.8233117045159024,0.02,4
2023-06-18 13:00:00+00:00,0.0001,-1,-0.8960210855150298,0.00125,-0.9217710855150298,0.02,4
2023-06-18 14:00:00+00:00,0.0001,-1,0.18796998015775193,0.00125,0.16221998015775194,0.02,4
2023-06-18 15:00:00+00:00,0.0001,-1,-0.21926398761075652,0.00125,-0.24501398761075652,0.02,4
2023-06-18 16:00:00+00:00,0.0001,-1,-0.4059334223691683,0.00125,-0.43168342236916835,0.02,4
2023-06-18 17:00:00+00:00,0.0001,-1,0.3746492050015482,0.00125,0.34889920500154814,0.02,4
2023-06-18 18:00:00+00:00,0.0001,-1,0.34466585898475827,0.00125,0.3189158589847582,0.02,4
2023-06-18 19:00:00+00:00,0.0001,-1,1.9171941098126823,0.00125,1.8914441098126824,0.02,4
2023-06-18 20:00:00+00:00,0.0001,-1,0.529313931311319,0.00125,0.5035639313113189,0.02,4
2023-06-18 21:00:00+00:00,0.0001,-1,0.11263980593962096,0.00125,0.08688980593962096,0.02,4
2023-06-18 22:00:00+00:00,0.0001,-1,0.1450092898908709,0.00125,0.1192592898908709,0.02,4
2023-06-18 23:00:00+00:00,0.0001,-1,-0.16110846081833483,0.00125,-0.18685846081833482,0.02,4
2023-06-19 08:00:00+00:00,0.0001,-1,0.31994908112674386,0.00125,0.2941990811267438,0.02,4
2023-06-19 09:00:00+00:00,0.0001,-1,0.6429856584165021,0.00125,0.6172356584165021,0.02,4
2023-06-19 10:00:00+00:00,0.0001,-1,-0.35415362193398214,0.00125,-0.3799036219339822,0.02,4
2023-06-19 11:00:00+00:00,0.0001,-1,-0.6407197956195064,0.00125,-0.6664697956195065,0.02,4
2023-06-19 12:00:00+00:00,0.0001,-1,0.46411221981304895,0.00125,0.4383622198130489,0.02,4
2023-06-19 13:00:00+00:00,0.0001,-1,0.9023586848755271,0.00125,0.876608684875527,0.02,4
2023-06-19 14:00:00+00:00,0.0001,-1,-0.22635417910359346,0.00125,-0.25210417910359345,0.02,4
2023-06-19 15:00:00+00:00,0.0001,-1,0.859627384206664,0.00125,0.8338773842066639,0.02,4
2023-06-19 16:00:00+00:00,0.0001,-1,-1.2303862517315192,0.00125,-1.256136251731519,0.02,4
2023-06-19 17:00:00+00:00,0.0001,-1,-0.5775725987000829,0.00125,-0.603322598700083,0.02,4
2023-06-19 18:00:00+00:00,0.0001,-1,0.032000000273061706,0.00125,0.006250000273061707,0.02,4
2023-06-19 19:00:00+00:00,0.0001,-1,-0.494852953316256,0.00125,-0.5206029533162561,0.02,4
2023-06-19 20:00:00+00:00,0.0001,-1,0.4308631894946527,0.00125,0.40511318949465264,0.02,4
2023-06-19 21:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,4
2023-06-19 22:00:00+00:00,0.0001,-1,0.03198976354854791,0.00125,0.006239763548547914,0.02,4
2023-06-19 23:00:00+00:00,0.0001,-1,-0.43100074700866164,0.00125,-0.4567507470086617,0.02,4
2023-06-20 08:00:00+00:00,0.0001,-1,-0.4371414716398619,0.00125,-0.46289147163986194,0.02,4
2023-06-20 09:00:00+00:00,0.0001,-1,0.2750143284745963,0.00125,0.24926432847459626,0.02,4
2023-06-20 10:00:00+00:00,0.0001,-1,-0.694166965358754,0.00125,-0.719916965358754,0.02,4
2023-06-20 11:00:00+00:00,0.0001,-1,0.8400695607477169,0.00125,0.8143195607477168,0.02,4
2023-06-20 12:00:00+00:00,0.0001,-1,0.5694312954274591,0.00125,0.543681295427459,0.02,4
2023-06-20 13:00:00+00:00,0.0001,-1,0.5726923940077279,0.00125,0.5469423940077278,0.02,4
2023-06-20 14:00:00+00:00,0.0001,-1,-0.5726923940077235,0.00125,-0.5984423940077236,0.02,4
2023-06-20 15:00:00+00:00,0.0001,-1,-0.7315321576372695,0.00125,-0.7572821576372696,0.02,4
2023-06-20 16:00:00+00:00,0.0001,-1,-1.5907783034638756,0.00125,-1.6165283034638755,0.02,4
2023-06-20 17:00:00+00:00,0.0001,-1,-1.6913388242092473,0.00125,-1.7170888242092472,0.02,4
2023-06-20 18:00:00+00:00,0.0001,-1,-0.9981367958029354,0.00125,-1.0238867958029354,0.02,4
2023-06-20 19:00:00+00:00,0.0001,-1,-1.5704710764260887,0.00125,-1.5962210764260887,0.02,4
2023-06-20 20:00:00+00:00,0.0001,-1,0.8129502552639059,0.00125,0.7872002552639058,0.02,4
2023-06-20 21:00:00+00:00,0.0001,-1,-0.552911867814673,0.00125,-0.5786618678146731,0.02,4
2023-06-20 22:00:00+00:00,0.0001,-1,-1.0967360502137324,0.00125,-1.1224860502137324,0.02,4
2023-06-20 23:00:00+00:00,0.0001,-1,-1.1447632169097979,0.00125,-1.1705132169097978,0.02,4
2023-06-21 00:00:00+00:00,0.0001,-1,-0.22439982488458068,0.00125,-0.2501498248845807,0.02,4
2023-06-21 01:00:00+00:00,0.0001,-1,-0.3431046850623385,0.00125,-0.36885468506233854,0.02,4
2023-06-21 02:00:00+00:00,0.0001,-1,-0.49023347085209057,0.00125,-0.5159834708520906,0.02,4
2023-06-21 03:00:00+00:00,0.0001,-1,-0.3697955549044722,0.00125,-0.39554555490447224,0.02,4
2023-06-21 04:00:00+00:00,0.0001,-1,-1.1596460229107006,0.00125,-1.1853960229107006,0.02,4
2023-06-21 05:00:00+00:00,0.0001,-1,1.2334958157951397,0.00125,1.2077458157951397,0.02,4
2023-06-21 06:00:00+00:00,0.0001,-1,0.4145697379706356,0.00125,0.38881973797063557,0.02,4
2023-06-21 07:00:00+00:00,0.0001,-1,0.5653935609097082,0.00125,0.5396435609097081,0.02,4
2023-06-21 08:00:00+00:00,0.0001,-1,-0.609894043732623,0.00125,-0.6356440437326231,0.02,4
2023-06-21 09:00:00+00:00,0.0001,-1,0.8040543616173824,0.00125,0.7783043616173824,0.02,4
2023-06-21 10:00:00+00:00,0.0001,-1,-0.7447159827808928,0.00125,-0.7704659827808928,0.02,4
2023-06-21 11:00:00+00:00,0.0001,-1,1.0291686036547636,0.00125,1.0034186036547637,0.02,4
2023-06-21 12:00:00+00:00,0.0001,-1,-0.4189114444480272,0.00125,-0.44466144444802724,0.02,4
2023-06-21 13:00:00+00:00,0.0001,-1,-1.6876788428429175,0.00125,-1.7134288428429174,0.02,4
2023-06-21 14:00:00+00:00,0.0001,-1,0.9143257916003403,0.00125,0.8885757916003403,0.02,4
2023-06-21 15:00:00+00:00,0.0001,-1,-0.826207119427548,0.00125,-0.851957119427548,0.02,4
2023-06-21 16:00:00+00:00,0.0001,-1,-0.6006024060211949,0.00125,-0.6263524060211949,0.02,4
2023-06-21 17:00:00+00:00,0.0001,-1,-0.4226487381676902,0.00125,-0.44839873816769027,0.02,4
2023-06-21 18:00:00+00:00,0.0001,-1,0.6419631034334021,0.00125,0.6162131034334021,0.02,4
2023-06-21 19:00:00+00:00,0.0001,-1,0.01463807365564965,0.00125,-0.011111926344350348,0.02,4
2023-06-21 20:00:00+00:00,0.0001,-1,0.014640216701353202,0.00125,-0.011109783298646796,0.02,4
2023-06-21 21:00:00+00:00,0.0001,-1,-2.1007654124730535,0.00125,-2.1265154124730534,0.02,4
2023-06-21 22:00:00+00:00,0.0001,-1,0.6183955854069586,0.00125,0.5926455854069586,0.02,4
2023-06-21 23:00:00+00:00,0.0001,-1,-3.389674304707796,0.00125,-3.415424304707796,0.02,4
2023-06-22 00:00:00+00:00,0.0001,-1,-2.1384549456184963,0.00125,-2.164204945618496,0.02,4
2023-06-22 01:00:00+00:00,0.0001,-1,0.8361367334376351,0.00125,0.810386733437635,0.02,4
2023-06-22 02:00:00+00:00,0.0001,-1,0.8431869708536589,0.00125,0.8174369708536589,0.02,4
2023-06-22 03:00:00+00:00,0.0001,-1,-0.013880213777576542,0.00125,-0.03963021377757654,0.02,4
2023-06-22 04:00:00+00:00,0.0001,-1,0.4590673708599063,0.00125,0.43331737085990624,0.02,4
2023-06-22 05:00:00+00:00,0.0001,-1,0.7136390742898697,0.00125,0.6878890742898697,0.02,4
2023-06-22 06:00:00+00:00,0.0001,-1,-0.9364803921324988,0.00125,-0.9622303921324988,0.02,4
2023-06-22 07:00:00+00:00,0.0001,-1,-0.06953619639065925,0.00125,-0.09528619639065924,0.02,4
2023-06-22 08:00:00+00:00,0.0001,-1,-0.40235919700466655,0.00125,-0.4281091970046666,0.02,4
2023-06-22 09:00:00+00:00,0.0001,-1,0.16629715584082153,0.00125,0.14054715584082153,0.02,4
2023-06-22 10:00:00+00:00,0.0001,-1,3.2133542614013355,0.00125,3.1876042614013356,0.02,4
2023-06-22 11:00:00+00:00,0.0001,-1,-1.2100653025872854,0.00125,-1.2358153025872853,0.02,4
2023-06-22 12:00:00+00:00,0.0001,-1,-0.31082251641631164,0.00125,-0.3365725164163117,0.02,4
2023-06-22 13:00:00+00:00,0.0001,-1,1.5065663008982173,0.00125,1.4808163008982174,0.02,4
2023-06-22 14:00:00+00:00,0.0001,-1,-1.0966427641252474,0.00125,-1.1223927641252474,0.02,4
2023-06-22 15:00:00+00:00,0.0001,-1,0.11337869695267347,0.00125,0.08762869695267347,0.02,4
2023-06-22 16:00:00+00:00,0.0001,-1,-0.08504607174545156,0.00125,-0.11079607174545156,0.02,4
2023-06-22 17:00:00+00:00,0.0001,-1,0.42595549282275724,0.00125,0.4002054928227572,0.02,4
2023-06-22 18:00:00+00:00,0.0001,-1,-0.7936549595736342,0.00125,-0.8194049595736342,0.02,4
2023-06-22 19:00:00+00:00,0.0001,-1,0.014117314910151633,0.00125,-0.011632685089848367,0.02,4
2023-06-22 20:00:00+00:00,0.0001,-1,-0.02823263711582097,0.00125,-0.053982637115820964,0.02,4
2023-06-22 21:00:00+00:00,0.0001,-1,1.6795157094661906,0.00125,1.6537657094661906,0.02,4
2023-06-22 22:00:00+00:00,0.0001,-1,0.2155328084890871,0.00125,0.1897828084890871,0.02,4
2023-06-22 23:00:00+00:00,0.0001,-1,-1.3146802670868722,0.00125,-1.3404302670868722,0.02,4
2023-06-23 00:00:00+00:00,0.0001,-1,-0.028388928508624275,0.00125,-0.05413892850862427,0.02,4
2023-06-23 01:00:00+00:00,0.0001,-1,-0.382463813480713,0.00125,-0.40821381348071306,0.02,4
2023-06-23 02:00:00+00:00,0.0001,-1,-0.648254806788319,0.00125,-0.6740048067883191,0.02,4
2023-06-23 03:00:00+00:00,0.0001,-1,0.1968504572672198,0.00125,0.1711004572672198,0.02,4
2023-06-23 04:00:00+00:00,0.0001,-1,-0.7431850794770153,0.00125,-0.7689350794770153,0.02,4
2023-06-23 05:00:00+00:00,0.0001,-1,0.2938092354903744,0.00125,0.26805923549037436,0.02,4
2023-06-23 06:00:00+00:00,0.0001,-1,-0.29380923549036814,0.00125,-0.3195592354903682,0.02,4
2023-06-23 07:00:00+00:00,0.0001,-1,-0.37649071871541684,0.00125,-0.4022407187154169,0.02,4
2023-06-23 08:00:00+00:00,0.0001,-1,-1.3684642334373383,0.00125,-1.3942142334373382,0.02,4
2023-06-23 09:00:00+00:00,0.0001,-1,1.2015889339694381,0.00125,1.1758389339694382,0.02,4
2023-06-23 10:00:00+00:00,0.0001,-1,-0.5404295007381605,0.00125,-0.5661795007381606,0.02,4
2023-06-23 11:00:00+00:00,0.0001,-1,1.0558586560494516,0.00125,1.0301086560494517,0.02,4
2023-06-23 12:00:00+00:00,0.0001,-1,0.9401598752604476,0.00125,0.9144098752604476,0.02,4
2023-06-23 13:00:00+00:00,0.0001,-1,-2.2858138076050185,0.00125,-2.3115638076050185,0.02,4
2023-06-23 14:00:00+00:00,0.0001,-1,-3.1602277233128118,0.00125,-3.1859777233128117,0.02,4
2023-06-23 15:00:00+00:00,0.0001,-1,0.04006142805799541,0.00125,0.014311428057995412,0.02,4
2023-06-23 16:00:00+00:00,0.0001,-1,-0.7584362082608096,0.00125,-0.7841862082608096,0.02,4
2023-06-23 17:00:00+00:00,0.0001,-1,0.5849524788891605,0.00125,0.5592024788891604,0.02,4
2023-06-23 18:00:00+00:00,0.0001,-1,0.5079545743298651,0.00125,0.4822045743298651,0.02,4
2023-06-23 19:00:00+00:00,0.0001,-1,-0.36118024682640815,0.00125,-0.3869302468264082,0.02,4
2023-06-23 20:00:00+00:00,0.0001,-1,0.9121458279233567,0.00125,0.8863958279233567,0.02,4
2023-06-23 21:00:00+00:00,0.0001,-1,0.040433992059741276,0.00125,0.014683992059741278,0.02,4
2023-06-23 22:00:00+00:00,0.0001,-1,0.2834966461668399,0.00125,0.25774664616683984,0.02,4
2023-06-23 23:00:00+00:00,0.0001,-1,1.0600805986640573,0.00125,1.0343305986640574,0.02,4
2023-06-24 00:00:00+00:00,0.0001,-1,-0.8841790581460791,0.00125,-0.9099290581460792,0.02,4
2023-06-24 01:00:00+00:00,0.0001,-1,-1.251614481722758,0.00125,-1.2773644817227578,0.02,4
2023-06-24 02:00:00+00:00,0.0001,-1,-0.44038237582649353,0.00125,-0.4661323758264936,0.02,4
2023-06-24 03:00:00+00:00,0.0001,-1,0.5474344401113735,0.00125,0.5216844401113735,0.02,4
2023-06-24 04:00:00+00:00,0.0001,-1,-0.1204255179992292,0.00125,-0.1461755179992292,0.02,4
2023-06-24 05:00:00+00:00,0.0001,-1,0.4825746630491324,0.00125,0.45682466304913233,0.02,4
2023-06-24 06:00:00+00:00,0.0001,-1,-0.6295647342799242,0.00125,-0.6553147342799243,0.02,4
2023-06-24 07:00:00+00:00,0.0001,-1,-0.46626341715537545,0.00125,-0.4920134171553755,0.02,4
2023-06-24 08:00:00+00:00,0.0001,-1,-0.59630468882466,0.00125,-0.6220546888246601,0.02,4
2023-06-24 09:00:00+00:00,0.0001,-1,0.729301117525332,0.00125,0.703551117525332,0.02,4
2023-06-24 10:00:00+00:00,0.0001,-1,0.42678112258226997,0.00125,0.4010311225822699,0.02,4
2023-06-24 11:00:00+00:00,0.0001,-1,0.589814042307607,0.00125,0.564064042307607,0.02,4
2023-06-24 12:00:00+00:00,0.0001,-1,0.986294558828469,0.00125,0.9605445588284689,0.02,4
2023-06-24 13:00:00+00:00,0.0001,-1,-0.824830584029484,0.00125,-0.850580584029484,0.02,4
2023-06-24 14:00:00+00:00,0.0001,-1,2.371006286228388,0.00125,2.345256286228388,0.02,4
2023-06-24 15:00:00+00:00,0.0001,-1,-0.9469637771900978,0.00125,-0.9727137771900979,0.02,4
2023-06-24 16:00:00+00:00,0.0001,-1,0.328362588102254,0.00125,0.30261258810225394,0.02,4
2023-06-24 17:00:00+00:00,0.0001,-1,-0.3420209914561405,0.00125,-0.36777099145614056,0.02,4
2023-06-24 18:00:00+00:00,0.0001,-1,0.05464481010292954,0.00125,0.028894810102929543,0.02,4
2023-06-24 19:00:00+00:00,0.0001,-1,1.2513054296171096,0.00125,1.2255554296171096,0.02,4
2023-06-24 20:00:00+00:00,0.0001,-1,0.3048782849358593,0.00125,0.2791282849358592,0.02,4
2023-06-24 21:00:00+00:00,0.0001,-1,0.16668985662662503,0.00125,0.14093985662662503,0.02,4
2023-06-24 22:00:00+00:00,0.0001,-1,-1.0510399617279123,0.00125,-1.0767899617279122,0.02,4
2023-08-28 08:00:00+00:00,0.0001,-1,-0.017897091770374768,0.00125,-0.04364709177037476,0.02,5
2023-08-28 09:00:00+00:00,0.0001,-1,-0.46420365449755163,0.00125,-0.4899536544975517,0.02,5
2023-08-28 10:00:00+00:00,0.0001,-1,-0.24906613124518304,0.00125,-0.27481613124518306,0.02,5
2023-08-28 11:00:00+00:00,0.0001,-1,-1.5165164556438848,0.00125,-1.5422664556438848,0.02,5
2023-08-28 12:00:00+00:00,0.0001,-1,0.43848180400711045,0.00125,0.4127318040071104,0.02,5
2023-08-28 13:00:00+00:00,0.0001,-1,-0.5259479164668764,0.00125,-0.5516979164668765,0.02,5
2023-08-28 14:00:00+00:00,0.0001,-1,0.21004733786080637,0.00125,0.18429733786080638,0.02,5
2023-08-28 15:00:00+00:00,0.0001,-1,-0.5417226004601965,0.00125,-0.5674726004601965,0.02,5
2023-08-30 00:00:00+00:00,0.0001,-1,-0.08478169223393582,0.00125,-0.11053169223393582,0.02,5
2023-08-30 01:00:00+00:00,0.0001,-1,-0.05083453468787059,0.00125,-0.07658453468787059,0.02,5
2023-08-30 02:00:00+00:00,0.0001,-1,0.1525811943049382,0.00125,0.1268311943049382,0.02,5
2023-08-30 03:00:00+00:00,0.0001,-1,-0.406366966251491,0.00125,-0.43211696625149104,0.02,5
2023-08-30 04:00:00+00:00,0.0001,-1,0.03380091294645129,0.00125,0.00805091294645129,0.02,5
2023-08-30 05:00:00+00:00,0.0001,-1,0.38953389927770204,0.00125,0.363783899277702,0.02,5
2023-08-30 06:00:00+00:00,0.0001,-1,-0.4909023823623092,0.00125,-0.5166523823623093,0.02,5
2023-08-30 07:00:00+00:00,0.0001,-1,0.03377807834852027,0.00125,0.008028078348520273,0.02,5
2023-08-30 08:00:00+00:00,0.0001,-1,0.050688520135724835,0.00125,0.024938520135724836,0.02,5
2023-08-30 09:00:00+00:00,0.0001,-1,-0.28689581740730885,0.00125,-0.3126458174073089,0.02,5
2023-08-30 10:00:00+00:00,0.0001,-1,0.8291781156390019,0.00125,0.8034281156390018,0.02,5
2023-08-30 11:00:00+00:00,0.0001,-1,0.11901727155144944,0.00125,0.09326727155144944,0.02,5
2023-08-30 12:00:00+00:00,0.0001,-1,0.03403096850946597,0.00125,0.008280968509465973,0.02,5
2023-08-30 13:00:00+00:00,0.0001,-1,1.2156643161776024,0.00125,1.1899143161776025,0.02,5
2023-08-30 14:00:00+00:00,0.0001,-1,0.03445899413835957,0.00125,0.008708994138359568,0.02,5
2023-08-30 15:00:00+00:00,0.0001,-1,0.12070007500353387,0.00125,0.09495007500353388,0.02,5
2023-08-30 16:00:00+00:00,0.0001,-1,0.20725396019723122,0.00125,0.18150396019723122,0.02,5
2023-08-30 17:00:00+00:00,0.0001,-1,-0.44850860073562815,0.00125,-0.4742586007356282,0.02,5
2023-08-30 18:00:00+00:00,0.0001,-1,0.10332358418783202,0.00125,0.07757358418783203,0.02,5
2023-08-30 19:00:00+00:00,0.0001,-1,-0.20654052092768577,0.00125,-0.23229052092768576,0.02,5
2023-08-30 20:00:00+00:00,0.0001,-1,0.4135085147802879,0.00125,0.38775851478028783,0.02,5
2023-08-30 21:00:00+00:00,0.0001,-1,-0.2758622439079661,0.00125,-0.30161224390796615,0.02,5
2023-08-30 22:00:00+00:00,0.0001,-1,-0.2407567800936666,0.00125,-0.26650678009366663,0.02,5
2023-08-30 23:00:00+00:00,0.0001,-1,0.8278764082688165,0.00125,0.8021264082688164,0.02,5
2023-08-31 00:00:00+00:00,0.0001,-1,0.7475045671142923,0.00125,0.7217545671142922,0.02,5
2023-08-31 01:00:00+00:00,0.0001,-1,-0.10463900501333863,0.00125,-0.13038900501333864,0.02,5
2023-08-31 02:00:00+00:00,0.0001,-1,-0.46952525175417853,0.00125,-0.4952752517541786,0.02,5
2023-08-31 03:00:00+00:00,0.0001,-1,-0.5536346321160159,0.00125,-0.579384632116016,0.02,5
2023-08-31 04:00:00+00:00,0.0001,-1,-0.06898930939376467,0.00125,-0.09473930939376467,0.02,5
2023-08-31 05:00:00+00:00,0.0001,-1,0.03448870529099123,0.00125,0.008738705290991234,0.02,5
2023-08-31 06:00:00+00:00,0.0001,-1,0.06901311523050464,0.00125,0.04326311523050465,0.02,5
2023-08-31 07:00:00+00:00,0.0001,-1,0.05179111035060658,0.00125,0.02604111035060658,0.02,5
2023-08-31 08:00:00+00:00,0.0001,-1,0.17283101433136944,0.00125,0.14708101433136944,0.02,5
2023-08-31 09:00:00+00:00,0.0001,-1,-0.19009769830763848,0.00125,-0.21584769830763847,0.02,5
2023-08-31 10:00:00+00:00,0.0001,-1,-0.6882339622941738,0.00125,-0.7139839622941738,0.02,5
2023-08-31 11:00:00+00:00,0.0001,-1,-0.051427103216232145,0.00125,-0.07717710321623214,0.02,5
2023-08-31 12:00:00+00:00,0.0001,-1,0.3949520030482824,0.00125,0.3692020030482823,0.02,5
2023-08-31 13:00:00+00:00,0.0001,-1,-0.017204301117700244,0.00125,-0.04295430111770024,0.02,5
2023-08-31 14:00:00+00:00,0.0001,-1,1.2115066837054014,0.00125,1.1857566837054014,0.02,5
2023-08-31 15:00:00+00:00,0.0001,-1,2.3787572149870577,0.00125,2.353007214987058,0.02,5
2023-08-31 16:00:00+00:00,0.0001,-1,-0.7815315089992251,0.00125,-0.8072815089992251,0.02,5
2023-08-31 17:00:00+00:00,0.0001,-1,0.07079646313401279,0.00125,0.045046463134012796,0.02,5
2023-08-31 18:00:00+00:00,0.0001,-1,0.3902790123275846,0.00125,0.36452901232758456,0.02,5
2023-08-31 19:00:00+00:00,0.0001,-1,0.28479905330600797,0.00125,0.2590490533060079,0.02,5
2023-08-31 20:00:00+00:00,0.0001,-1,-0.053461642545726516,0.00125,-0.07921164254572652,0.02,5
2023-08-31 21:00:00+00:00,0.0001,-1,-0.2313374107602787,0.00125,-0.2570874107602787,0.02,5
2023-08-31 22:00:00+00:00,0.0001,-1,0.4275033229748206,0.00125,0.4017533229748205,0.02,5
2023-08-31 23:00:00+00:00,0.0001,-1,-0.6050917198516963,0.00125,-0.6308417198516963,0.02,5
2023-09-01 00:00:00+00:00,0.0001,-1,0.9269228576362398,0.00125,0.9011728576362398,0.02,5
2023-09-01 01:00:00+00:00,0.0001,-1,-0.749334460759377,0.00125,-0.7750844607593771,0.02,5
2023-09-01 02:00:00+00:00,0.0001,-1,-0.39027901232757106,0.00125,-0.4160290123275711,0.02,5
2023-09-01 03:00:00+00:00,0.0001,-1,0.1949491091502998,0.00125,0.16919910915029981,0.02,5
2023-09-01 04:00:00+00:00,0.0001,-1,-0.08866034803667211,0.00125,-0.1144103480366721,0.02,5
2023-09-01 05:00:00+00:00,0.0001,-1,0.44408990295089906,0.00125,0.418339902950899,0.02,5
2023-09-01 06:00:00+00:00,0.0001,-1,-0.2666905305445701,0.00125,-0.29244053054457014,0.02,5
2023-09-01 07:00:00+00:00,0.0001,-1,0.2666905305445741,0.00125,0.24094053054457407,0.02,5
2023-09-03 00:00:00+00:00,0.0001,-1,0.8176660437245331,0.00125,0.7919160437245331,0.02,5
