hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-03-25 04:00:00+00:00,0.0001,-1,0.5561749598184388,0.00125,0.5304249598184387,0.02
2026-03-25 05:00:00+00:00,0.0001,-1,0.3351958445704818,0.00125,0.30944584457048174,0.02
2026-03-25 06:00:00+00:00,0.0001,-1,-0.16773836753726074,0.00125,-0.19348836753726073,0.02
2026-03-25 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-01 16:00:00+00:00,0.0001,-1,-0.058840837237535006,0.00125,-0.08459083723753501,0.02
2026-04-01 17:00:00+00:00,0.0001,-1,0.4126147911172051,0.00125,0.38686479111720506,0.02
2026-04-01 18:00:00+00:00,0.0001,-1,0.05908419669667696,0.00125,0.03333419669667696,0.02
2026-04-01 19:00:00+00:00,0.0001,-1,0.23668650102661679,0.00125,0.2109365010266168,0.02
2026-04-01 20:00:00+00:00,0.0001,-1,0.2966480965096406,0.00125,0.27089809650964053,0.02
2026-04-01 21:00:00+00:00,0.0001,-1,0.5361943141385399,0.00125,0.5104443141385399,0.02
2026-04-01 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-01 23:00:00+00:00,0.0001,-1,-0.47675894834727056,0.00125,-0.5025089483472706,0.02
2026-04-03 08:00:00+00:00,0.0001,-1,-0.11675424560376464,0.00125,-0.14250424560376465,0.02
2026-04-03 09:00:00+00:00,0.0001,-1,0.7025790024405623,0.00125,0.6768290024405622,0.02
2026-04-03 10:00:00+00:00,0.0001,-1,-0.5273964758874105,0.00125,-0.5531464758874105,0.02
2026-04-03 11:00:00+00:00,0.0001,-1,0.3512884174576269,0.00125,0.32553841745762685,0.02
2026-04-03 12:00:00+00:00,0.0001,-1,0.2936859673309825,0.00125,0.26793596733098246,0.02
2026-04-03 13:00:00+00:00,0.0001,-1,0.05884083723753337,0.00125,0.033090837237533366,0.02
2026-04-03 14:00:00+00:00,0.0001,-1,-0.3525268045685137,0.00125,-0.37827680456851376,0.02
2026-04-03 15:00:00+00:00,0.0001,-1,-0.3512884174576221,0.00125,-0.3770384174576222,0.02
2026-04-08 00:00:00+00:00,0.0001,-1,-0.39008129708539074,0.00125,-0.4158312970853908,0.02
2026-04-08 01:00:00+00:00,0.0001,-1,0.2784741426432771,0.00125,0.252724142643277,0.02
2026-04-08 02:00:00+00:00,0.0001,-1,0.11160715444210935,0.00125,0.08585715444210935,0.02
2026-04-08 03:00:00+00:00,0.0001,-1,0.22358869012836852,0.00125,0.19783869012836852,0.02
2026-04-08 04:00:00+00:00,0.0001,-1,-0.3909527459313534,0.00125,-0.4167027459313534,0.02
2026-04-08 05:00:00+00:00,0.0001,-1,0.05575690136085862,0.00125,0.03000690136085862,0.02
2026-04-08 06:00:00+00:00,0.0001,-1,-0.05575690136085463,0.00125,-0.08150690136085463,0.02
2026-04-08 07:00:00+00:00,0.0001,-1,0.279095911002234,0.00125,0.25334591100223397,0.02
2026-04-08 08:00:00+00:00,0.0001,-1,0.1678322072274773,0.00125,0.1420822072274773,0.02
2026-04-08 09:00:00+00:00,0.0001,-1,0.2242153405689723,0.00125,0.1984653405689723,0.02
2026-04-08 10:00:00+00:00,0.0001,-1,0.2809779876103329,0.00125,0.25522798761033283,0.02
2026-04-08 11:00:00+00:00,0.0001,-1,0.6209446990745975,0.00125,0.5951946990745974,0.02
2026-04-08 12:00:00+00:00,0.0001,-1,-0.056609115579091804,0.00125,-0.0823591155790918,0.02
2026-04-08 13:00:00+00:00,0.0001,-1,0.8525200823359617,0.00125,0.8267700823359616,0.02
2026-04-08 14:00:00+00:00,0.0001,-1,-2.480397736580819,0.00125,-2.506147736580819,0.02
2026-04-08 15:00:00+00:00,0.0001,-1,0.6143554648405575,0.00125,0.5886054648405574,0.02
2026-04-10 08:00:00+00:00,0.0001,-1,0.7137005315144279,0.00125,0.6879505315144279,0.02
2026-04-10 09:00:00+00:00,0.0001,-1,-0.43980279797119726,0.00125,-0.4655527979711973,0.02
2026-04-10 10:00:00+00:00,0.0001,-1,0.32967062824918664,0.00125,0.3039206282491866,0.02
2026-04-10 11:00:00+00:00,0.0001,-1,-0.6035683617924299,0.00125,-0.62931836179243,0.02
2026-04-10 12:00:00+00:00,0.0001,-1,-0.43668191663403894,0.00125,-0.462431916634039,0.02
2026-04-10 13:00:00+00:00,0.0001,-1,-0.32626456348163696,0.00125,-0.352014563481637,0.02
2026-04-10 14:00:00+00:00,0.0001,-1,0.5989672140741557,0.00125,0.5732172140741556,0.02
2026-04-10 15:00:00+00:00,0.0001,-1,0.4927466854606983,0.00125,0.4669966854606982,0.02
2026-04-16 08:00:00+00:00,0.0001,-1,0.05575690136085862,0.00125,0.03000690136085862,0.02
2026-04-16 09:00:00+00:00,0.0001,-1,0.44717793913934006,0.00125,0.42142793913934,0.02
2026-04-16 10:00:00+00:00,0.0001,-1,-0.1679261519719994,0.00125,-0.1936761519719994,0.02
2026-04-16 11:00:00+00:00,0.0001,-1,-0.44642931286855275,0.00125,-0.4721793128685528,0.02
2026-04-16 12:00:00+00:00,0.0001,-1,-0.388997434117229,0.00125,-0.41474743411722903,0.02
2026-04-16 13:00:00+00:00,0.0001,-1,1.0033528989577811,0.00125,0.9776028989577811,0.02
2026-04-16 14:00:00+00:00,0.0001,-1,1.0135221894043018,0.00125,0.9877721894043018,0.02
2026-04-16 15:00:00+00:00,0.0001,-1,-0.2825658845329997,0.00125,-0.30831588453299974,0.02
2026-04-21 16:00:00+00:00,0.0001,-1,0.60723344192404,0.00125,0.58148344192404,0.02
2026-04-21 17:00:00+00:00,0.0001,-1,-0.2764723906482689,0.00125,-0.30222239064826895,0.02
2026-04-21 18:00:00+00:00,0.0001,-1,0.3872757260844354,0.00125,0.36152572608443534,0.02
2026-04-21 19:00:00+00:00,0.0001,-1,-0.8280477895553273,0.00125,-0.8537977895553274,0.02
2026-04-21 20:00:00+00:00,0.0001,-1,-0.602906731734443,0.00125,-0.628656731734443,0.02
2026-04-21 21:00:00+00:00,0.0001,-1,0.273597981887486,0.00125,0.247847981887486,0.02
2026-04-21 22:00:00+00:00,0.0001,-1,-1.035713809994737,0.00125,-1.0614638099947369,0.02
2026-04-21 23:00:00+00:00,0.0001,-1,-0.540834200926123,0.00125,-0.566584200926123,0.02
2026-04-22 00:00:00+00:00,0.0001,-1,-0.1078167220345445,0.00125,-0.1335667220345445,0.02
2026-04-22 01:00:00+00:00,0.0001,-1,-1.8153194707542126,0.00125,-1.8410694707542126,0.02
2026-04-22 02:00:00+00:00,0.0001,-1,-0.8429976160459401,0.00125,-0.8687476160459402,0.02
2026-04-22 03:00:00+00:00,0.0001,-1,0.3679373401861488,0.00125,0.34218734018614877,0.02
2026-04-22 04:00:00+00:00,0.0001,-1,-0.2629504539024759,0.00125,-0.28870045390247595,0.02
2026-04-22 05:00:00+00:00,0.0001,-1,0.052534805516101915,0.00125,0.026784805516101916,0.02
2026-04-22 06:00:00+00:00,0.0001,-1,0.21041564838636218,0.00125,0.18466564838636218,0.02
2026-04-22 07:00:00+00:00,0.0001,-1,0.10537408772716347,0.00125,0.07962408772716348,0.02
2026-04-22 08:00:00+00:00,0.0001,-1,-0.47331142791330577,0.00125,-0.4990614279133058,0.02
2026-04-22 09:00:00+00:00,0.0001,-1,0.5260401399180277,0.00125,0.5002901399180276,0.02
2026-04-22 10:00:00+00:00,0.0001,-1,0.3698815313457544,0.00125,0.34413153134575436,0.02
2026-04-22 11:00:00+00:00,0.0001,-1,0.42440382004791233,0.00125,0.3986538200479123,0.02
2026-04-22 12:00:00+00:00,0.0001,-1,0.21287927145215174,0.00125,0.18712927145215175,0.02
2026-04-22 13:00:00+00:00,0.0001,-1,0.05329070203388823,0.00125,0.02754070203388823,0.02
2026-04-22 14:00:00+00:00,0.0001,-1,-0.47859703159413025,0.00125,-0.5043470315941303,0.02
2026-04-22 15:00:00+00:00,0.0001,-1,0.318810046864588,0.00125,0.293060046864588,0.02
2026-04-24 00:00:00+00:00,0.0001,-1,-0.25967295817111347,0.00125,-0.2854229581711135,0.02
2026-04-24 01:00:00+00:00,0.0001,-1,0.31168856402531114,0.00125,0.2859385640253111,0.02
2026-04-24 02:00:00+00:00,0.0001,-1,0.05204267616811197,0.00125,0.026292676168111973,0.02
2026-04-24 03:00:00+00:00,0.0001,-1,-0.10405828202231102,0.00125,-0.129808282022311,0.02
2026-04-24 04:00:00+00:00,0.0001,-1,0.20822495810797742,0.00125,0.18247495810797743,0.02
2026-04-24 05:00:00+00:00,0.0001,-1,-0.052096901412719304,0.00125,-0.0778469014127193,0.02
2026-04-24 06:00:00+00:00,0.0001,-1,-0.4676547883901803,0.00125,-0.49340478839018037,0.02
2026-04-24 07:00:00+00:00,0.0001,-1,-0.6716635945541028,0.00125,-0.6974135945541029,0.02
2026-04-25 08:00:00+00:00,0.0001,-1,-0.24685275433281645,0.00125,-0.27260275433281644,0.02
2026-04-25 09:00:00+00:00,0.0001,-1,-1.1764841579586431,0.00125,-1.202234157958643,0.02
2026-04-25 10:00:00+00:00,0.0001,-1,0.29282597790884457,0.00125,0.2670759779088445,0.02
2026-04-25 11:00:00+00:00,0.0001,-1,0.29368596733096025,0.00125,0.2679359673309602,0.02
2026-04-25 12:00:00+00:00,0.0001,-1,-0.04900759715827172,0.00125,-0.07475759715827172,0.02
2026-04-25 13:00:00+00:00,0.0001,-1,-0.048983591476603736,0.00125,-0.07473359147660373,0.02
2026-04-25 14:00:00+00:00,0.0001,-1,0.34339008479153166,0.00125,0.3176400847915316,0.02
2026-04-25 15:00:00+00:00,0.0001,-1,0.6408698296278836,0.00125,0.6151198296278836,0.02
2026-04-28 16:00:00+00:00,0.0001,-1,-0.051453564294434574,0.00125,-0.07720356429443458,0.02
2026-04-28 17:00:00+00:00,0.0001,-1,-0.051427103216232145,0.00125,-0.07717710321623214,0.02
2026-04-28 18:00:00+00:00,0.0001,-1,-0.15412281499336022,0.00125,-0.17987281499336022,0.02
2026-04-28 19:00:00+00:00,0.0001,-1,0.15412281499336677,0.00125,0.12837281499336678,0.02
2026-04-28 20:00:00+00:00,0.0001,-1,-0.35925109204910977,0.00125,-0.3850010920491098,0.02
2026-04-28 21:00:00+00:00,0.0001,-1,-0.15357054464283862,0.00125,-0.17932054464283861,0.02
2026-04-28 22:00:00+00:00,0.0001,-1,0.20481317963549034,0.00125,0.17906317963549034,0.02
2026-04-28 23:00:00+00:00,0.0001,-1,-0.46024116014515787,0.00125,-0.4859911601451579,0.02
