hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-04-24 13:00:00+00:00,0.0001,-1,-2.6966782901891806,0.00125,-2.7224282901891805,0.02,5
2025-04-24 14:00:00+00:00,0.0001,-1,-0.7003530377337384,0.00125,-0.7261030377337384,0.02,5
2025-04-24 15:00:00+00:00,0.0001,-1,-1.0414177930119155,0.00125,-1.0671677930119154,0.02,5
2025-04-24 16:00:00+00:00,0.0001,-1,1.6915826239205234,0.00125,1.6658326239205234,0.02,5
2025-04-24 17:00:00+00:00,0.0001,-1,-0.15041366586146462,0.00125,-0.17616366586146462,0.02,5
2025-04-24 18:00:00+00:00,0.0001,-1,0.2006018726865743,0.00125,0.17485187268657432,0.02,5
2025-04-24 19:00:00+00:00,0.0001,-1,0.2513195592726726,0.00125,0.22556955927267255,0.02,5
2025-04-24 20:00:00+00:00,0.0001,-1,0.15109547069986862,0.00125,0.12534547069986862,0.02,5
2025-04-24 21:00:00+00:00,0.0001,-1,-0.4024150299725327,0.00125,-0.42816502997253275,0.02,5
2025-04-24 22:00:00+00:00,0.0001,-1,-1.2472099809668165,0.00125,-1.2729599809668164,0.02,5
2025-04-24 23:00:00+00:00,0.0001,-1,-0.0991080358625783,0.00125,-0.12485803586257829,0.02,5
2025-04-25 00:00:00+00:00,0.0001,-1,0.09910803586257201,0.00125,0.07335803586257202,0.02,5
2025-04-25 01:00:00+00:00,0.0001,-1,1.4482150737692403,0.00125,1.4224650737692404,0.02,5
2025-04-25 02:00:00+00:00,0.0001,-1,-1.0507977598414944,0.00125,-1.0765477598414943,0.02,5
2025-04-25 03:00:00+00:00,0.0001,-1,0.19930250742647418,0.00125,0.17355250742647418,0.02,5
2025-04-25 04:00:00+00:00,0.0001,-1,-0.49751346401137075,0.00125,-0.5232634640113708,0.02,5
2025-04-25 05:00:00+00:00,0.0001,-1,-2.982376990499577,0.00125,-3.008126990499577,0.02,5
2025-04-25 06:00:00+00:00,0.0001,-1,0.7251663395320236,0.00125,0.6994163395320235,0.02,5
2025-04-25 07:00:00+00:00,0.0001,-1,-1.6839464550473704,0.00125,-1.7096964550473703,0.02,5
2025-04-26 08:00:00+00:00,0.0001,-1,0.9675934223155122,0.00125,0.9418434223155121,0.02,5
2025-04-26 09:00:00+00:00,0.0001,-1,-0.3881615742175897,0.00125,-0.41391157421758973,0.02,5
2025-04-26 10:00:00+00:00,0.0001,-1,1.3161291612462944,0.00125,1.2903791612462945,0.02,5
2025-04-26 11:00:00+00:00,0.0001,-1,-0.3428854694231791,0.00125,-0.36863546942317915,0.02,5
2025-04-26 12:00:00+00:00,0.0001,-1,1.1310668896485347,0.00125,1.1053168896485348,0.02,5
2025-04-26 13:00:00+00:00,0.0001,-1,0.19801986668623425,0.00125,0.17226986668623426,0.02,5
2025-04-26 14:00:00+00:00,0.0001,-1,-1.2312393904067775,0.00125,-1.2569893904067775,0.02,5
2025-04-26 15:00:00+00:00,0.0001,-1,0.343221714720876,0.00125,0.31747171472087593,0.02,5
2025-04-26 16:00:00+00:00,0.0001,-1,0.19665689720409382,0.00125,0.17090689720409383,0.02,5
2025-04-26 17:00:00+00:00,0.0001,-1,0.5923018303121944,0.00125,0.5665518303121944,0.02,5
2025-04-26 18:00:00+00:00,0.0001,-1,-0.5430771185134244,0.00125,-0.5688271185134245,0.02,5
2025-04-26 19:00:00+00:00,0.0001,-1,0.09852217545699365,0.00125,0.07277217545699366,0.02,5
2025-04-26 20:00:00+00:00,0.0001,-1,-0.3935076400990997,0.00125,-0.41925764009909977,0.02,5
2025-04-26 21:00:00+00:00,0.0001,-1,-0.6849341845574768,0.00125,-0.7106841845574768,0.02,5
2025-04-26 22:00:00+00:00,0.0001,-1,-0.09746589465529114,0.00125,-0.12321589465529113,0.02,5
2025-04-26 23:00:00+00:00,0.0001,-1,-0.3889163871525354,0.00125,-0.41466638715253545,0.02,5
2025-04-27 00:00:00+00:00,0.0001,-1,2.605210007883919,0.00125,2.579460007883919,0.02,5
2025-04-27 01:00:00+00:00,0.0001,-1,-0.5958309583630625,0.00125,-0.6215809583630626,0.02,5
2025-04-27 02:00:00+00:00,0.0001,-1,0.5460425580316146,0.00125,0.5202925580316146,0.02,5
2025-04-27 03:00:00+00:00,0.0001,-1,1.0005085960962212,0.00125,0.9747585960962212,0.02,5
2025-04-27 04:00:00+00:00,0.0001,-1,0.4030232155421255,0.00125,0.37727321554212545,0.02,5
2025-04-27 05:00:00+00:00,0.0001,-1,-0.05046681913823097,0.00125,-0.07621681913823097,0.02,5
2025-04-27 06:00:00+00:00,0.0001,-1,-0.2016129715184717,0.00125,-0.2273629715184717,0.02,5
2025-04-27 07:00:00+00:00,0.0001,-1,-0.2514459459078461,0.00125,-0.27719594590784613,0.02,5
2025-04-27 08:00:00+00:00,0.0001,-1,-0.2508152807212916,0.00125,-0.2765652807212916,0.02,5
2025-04-27 09:00:00+00:00,0.0001,-1,0.2508152807213023,0.00125,0.2250652807213023,0.02,5
2025-04-27 10:00:00+00:00,0.0001,-1,0.4530589174263031,0.00125,0.42730891742630306,0.02,5
2025-04-27 11:00:00+00:00,0.0001,-1,0.5565407737213023,0.00125,0.5307907737213022,0.02,5
2025-04-27 12:00:00+00:00,0.0001,-1,-0.8588080063799087,0.00125,-0.8845580063799088,0.02,5
2025-04-27 13:00:00+00:00,0.0001,-1,0.45374416139536755,0.00125,0.4279941613953675,0.02,5
2025-04-27 14:00:00+00:00,0.0001,-1,-0.40342969492511277,0.00125,-0.4291796949251128,0.02,5
2025-04-27 15:00:00+00:00,0.0001,-1,-0.05031446647025511,0.00125,-0.07606446647025511,0.02,5
2025-05-03 17:00:00+00:00,-0.0006474185999999999,1,-0.3366196975192813,0.013759625000000001,-0.3498600725192813,0.02,5
2025-05-03 18:00:00+00:00,-0.0006474185999999999,1,0.9587801155153612,0.013759625000000001,0.9455397405153613,0.02,5
2025-05-03 19:00:00+00:00,-0.0006474185999999999,1,0.0,0.013759625000000001,-0.013240374999999999,0.02,5
2025-05-03 20:00:00+00:00,-0.0006474185999999999,1,-0.526191120803103,0.013759625000000001,-0.539431495803103,0.02,5
2025-05-03 21:00:00+00:00,-0.0006474185999999999,1,0.14378147696276392,0.013759625000000001,0.13054110196276392,0.02,5
2025-05-03 22:00:00+00:00,-0.0006474185999999999,1,-0.9624713374209557,0.013759625000000001,-0.9757117124209557,0.02,5
2025-05-03 23:00:00+00:00,-0.0006474185999999999,1,-0.4361528600530371,0.013759625000000001,-0.44939323505303713,0.02,5
2025-05-07 16:00:00+00:00,-0.0006474185999999999,1,-0.2550371186005386,0.008422124999999999,-0.27361499360053865,0.02,5
2025-05-07 17:00:00+00:00,-0.0006474185999999999,1,0.9151055217357394,0.008422124999999999,0.8965276467357394,0.02,5
2025-05-07 18:00:00+00:00,-0.0006474185999999999,1,-0.6600684031352024,0.008422124999999999,-0.6786462781352025,0.02,5
2025-05-07 19:00:00+00:00,-0.0006474185999999999,1,0.4067112876259159,0.008422124999999999,0.3881334126259159,0.02,5
2025-05-07 20:00:00+00:00,-0.0006474185999999999,1,0.5060739545830837,0.008422124999999999,0.4874960795830836,0.02,5
2025-05-07 21:00:00+00:00,-0.0006474185999999999,1,0.4532871019987277,0.008422124999999999,0.43470922699872766,0.02,5
2025-05-07 22:00:00+00:00,-0.0006474185999999999,1,-0.20120731134202313,0.008422124999999999,-0.21978518634202313,0.02,5
2025-05-07 23:00:00+00:00,-0.0006474185999999999,1,1.3006686614511853,0.008422124999999999,1.2820907864511855,0.02,5
2025-05-09 00:00:00+00:00,0.0001,-1,-1.1675808315428216,0.00125,-1.1933308315428215,0.02,5
2025-05-09 01:00:00+00:00,0.0001,-1,-0.21473059571473838,0.00125,-0.24048059571473837,0.02,5
2025-05-09 02:00:00+00:00,0.0001,-1,1.730895658226159,0.00125,1.705145658226159,0.02,5
2025-05-09 03:00:00+00:00,0.0001,-1,-0.3920719463745604,0.00125,-0.41782194637456044,0.02,5
2025-05-09 04:00:00+00:00,0.0001,-1,-0.8658062743114531,0.00125,-0.8915562743114531,0.02,5
2025-05-09 05:00:00+00:00,0.0001,-1,-1.1996716287631506,0.00125,-1.2254216287631505,0.02,5
2025-05-09 06:00:00+00:00,0.0001,-1,-0.7636863590344971,0.00125,-0.7894363590344972,0.02,5
2025-05-09 07:00:00+00:00,0.0001,-1,0.7636863590345027,0.00125,0.7379363590345026,0.02,5
2025-05-09 08:00:00+00:00,0.0001,-1,0.29857134570763316,0.00125,0.2728213457076331,0.02,5
2025-05-09 09:00:00+00:00,0.0001,-1,-1.7362282424334696,0.00125,-1.7619782424334696,0.02,5
2025-05-09 10:00:00+00:00,0.0001,-1,0.8008472728337567,0.00125,0.7750972728337566,0.02,5
2025-05-09 11:00:00+00:00,0.0001,-1,-0.38014829307082365,0.00125,-0.4058982930708237,0.02,5
2025-05-09 12:00:00+00:00,0.0001,-1,-1.173525621842093,0.00125,-1.199275621842093,0.02,5
2025-05-09 13:00:00+00:00,0.0001,-1,1.5536739149129117,0.00125,1.5279239149129118,0.02,5
2025-05-09 14:00:00+00:00,0.0001,-1,0.25423742507767993,0.00125,0.2284874250776799,0.02,5
2025-05-09 15:00:00+00:00,0.0001,-1,0.8093760904117344,0.00125,0.7836260904117344,0.02,5
2025-05-09 16:00:00+00:00,0.0001,-1,-3.1160415815062197,0.00125,-3.1417915815062196,0.02,5
2025-05-09 17:00:00+00:00,0.0001,-1,0.8744590388751262,0.00125,0.8487090388751262,0.02,5
2025-05-09 18:00:00+00:00,0.0001,-1,-0.8329910722846239,0.00125,-0.8587410722846239,0.02,5
2025-05-09 19:00:00+00:00,0.0001,-1,-2.6198796821619603,0.00125,-2.6456296821619603,0.02,5
2025-05-09 20:00:00+00:00,0.0001,-1,1.4652276786870375,0.00125,1.4394776786870376,0.02,5
2025-05-09 21:00:00+00:00,0.0001,-1,0.49321924893189467,0.00125,0.4674692489318946,0.02,5
2025-05-09 22:00:00+00:00,0.0001,-1,-0.6980114564884684,0.00125,-0.7237614564884685,0.02,5
2025-05-09 23:00:00+00:00,0.0001,-1,0.4510977507963436,0.00125,0.42534775079634357,0.02,5
2025-05-10 00:00:00+00:00,0.0001,-1,-0.6554714168645288,0.00125,-0.6812214168645289,0.02,5
2025-05-10 01:00:00+00:00,0.0001,-1,-1.2578782206860186,0.00125,-1.2836282206860186,0.02,5
2025-05-10 02:00:00+00:00,0.0001,-1,-0.7231851526495187,0.00125,-0.7489351526495187,0.02,5
2025-05-10 03:00:00+00:00,0.0001,-1,0.20036071619650608,0.00125,0.1746107161965061,0.02,5
2025-05-10 04:00:00+00:00,0.0001,-1,-0.7990454020034385,0.00125,-0.8247954020034386,0.02,5
2025-05-10 05:00:00+00:00,0.0001,-1,-1.1867227878527373,0.00125,-1.2124727878527373,0.02,5
2025-05-10 06:00:00+00:00,0.0001,-1,0.4334982158053029,0.00125,0.40774821580530285,0.02,5
2025-05-10 07:00:00+00:00,0.0001,-1,0.3957266739201961,0.00125,0.36997667392019606,0.02,5
2025-05-10 08:00:00+00:00,0.0001,-1,0.11902401722545597,0.00125,0.09327401722545597,0.02,5
2025-05-10 09:00:00+00:00,0.0001,-1,0.47751781943169036,0.00125,0.4517678194316903,0.02,5
2025-05-10 10:00:00+00:00,0.0001,-1,1.325054520586005,0.00125,1.299304520586005,0.02,5
2025-05-10 11:00:00+00:00,0.0001,-1,-1.643652958140639,0.00125,-1.6694029581406389,0.02,5
2025-05-10 12:00:00+00:00,0.0001,-1,-1.0678369215559627,0.00125,-1.0935869215559626,0.02,5
2025-05-10 13:00:00+00:00,0.0001,-1,-0.1572327367952593,0.00125,-0.18298273679525928,0.02,5
2025-05-10 14:00:00+00:00,0.0001,-1,-0.07852375747021617,0.00125,-0.10427375747021617,0.02,5
2025-05-10 15:00:00+00:00,0.0001,-1,-0.8207980417829582,0.00125,-0.8465480417829583,0.02,5
2025-05-10 16:00:00+00:00,0.0001,-1,-0.34971863892488714,0.00125,-0.3754686389248872,0.02,5
2025-05-10 17:00:00+00:00,0.0001,-1,-1.1186230434369047,0.00125,-1.1443730434369046,0.02,5
2025-05-10 18:00:00+00:00,0.0001,-1,-0.8022965670999465,0.00125,-0.8280465670999465,0.02,5
2025-05-10 19:00:00+00:00,0.0001,-1,-1.7352378057387547,0.00125,-1.7609878057387547,0.02,5
2025-05-10 20:00:00+00:00,0.0001,-1,-0.4849850953602644,0.00125,-0.5107350953602644,0.02,5
2025-05-10 21:00:00+00:00,0.0001,-1,-1.6974577312576826,0.00125,-1.7232077312576826,0.02,5
2025-05-10 22:00:00+00:00,0.0001,-1,0.07320644543629469,0.00125,0.047456445436294695,0.02,5
2025-05-10 23:00:00+00:00,0.0001,-1,2.859990658155218,0.00125,2.834240658155218,0.02,5
2025-05-11 00:00:00+00:00,0.0001,-1,1.0987039866428805,0.00125,1.0729539866428806,0.02,5
2025-05-11 01:00:00+00:00,0.0001,-1,0.07621951588505388,0.00125,0.050469515885053884,0.02,5
2025-05-11 02:00:00+00:00,0.0001,-1,0.03813155432284848,0.00125,0.012381554322848484,0.02,5
2025-05-11 03:00:00+00:00,0.0001,-1,-0.49457966518176993,0.00125,-0.5203296651817699,0.02,5
2025-05-11 04:00:00+00:00,0.0001,-1,0.9916175838734288,0.00125,0.9658675838734287,0.02,5
2025-05-11 05:00:00+00:00,0.0001,-1,0.5765920260339256,0.00125,0.5508420260339255,0.02,5
2025-05-11 06:00:00+00:00,0.0001,-1,1.514886223858449,0.00125,1.4891362238584491,0.02,5
2025-05-11 07:00:00+00:00,0.0001,-1,-1.4377554834360493,0.00125,-1.4635054834360492,0.02,5
2025-05-11 08:00:00+00:00,0.0001,-1,-0.5002896715301974,0.00125,-0.5260396715301975,0.02,5
2025-05-11 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,5
2025-05-11 10:00:00+00:00,0.0001,-1,-0.26835362088543735,0.00125,-0.2941036208854374,0.02,5
2025-05-11 11:00:00+00:00,0.0001,-1,-0.420248947055193,0.00125,-0.44599894705519305,0.02,5
2025-05-11 12:00:00+00:00,0.0001,-1,2.4311442393265366,0.00125,2.4053942393265366,0.02,5
2025-05-11 13:00:00+00:00,0.0001,-1,-1.0105021858194496,0.00125,-1.0362521858194496,0.02,5
2025-05-11 14:00:00+00:00,0.0001,-1,1.245152273931815,0.00125,1.219402273931815,0.02,5
2025-05-11 15:00:00+00:00,0.0001,-1,-0.19557995673041795,0.00125,-0.22132995673041794,0.02,5
2025-05-12 00:00:00+00:00,0.0001,-1,1.4860246784109645,0.00125,1.4602746784109646,0.02,5
2025-05-12 01:00:00+00:00,0.0001,-1,0.11522951150168294,0.00125,0.08947951150168294,0.02,5
2025-05-12 02:00:00+00:00,0.0001,-1,-1.3740674204809273,0.00125,-1.3998174204809273,0.02,5
2025-05-12 03:00:00+00:00,0.0001,-1,-0.07578628631020225,0.00125,-0.10153628631020224,0.02,5
2025-05-12 04:00:00+00:00,0.0001,-1,1.2578782206860186,0.00125,1.2321282206860187,0.02,5
2025-05-12 05:00:00+00:00,0.0001,-1,-1.3336071148768855,0.00125,-1.3593571148768855,0.02,5
2025-05-12 06:00:00+00:00,0.0001,-1,-1.5772013009302013,0.00125,-1.6029513009302012,0.02,5
2025-05-12 07:00:00+00:00,0.0001,-1,-1.9919507756821682,0.00125,-2.0177007756821683,0.02,5
2025-05-12 08:00:00+00:00,0.0001,-1,1.3975953855973604,0.00125,1.3718453855973605,0.02,5
2025-05-12 09:00:00+00:00,0.0001,-1,0.22246950221112738,0.00125,0.19671950221112738,0.02,5
2025-05-12 10:00:00+00:00,0.0001,-1,1.1573771156377044,0.00125,1.1316271156377045,0.02,5
2025-05-12 11:00:00+00:00,0.0001,-1,-1.379846617848831,0.00125,-1.4055966178488308,0.02,5
2025-05-12 12:00:00+00:00,0.0001,-1,0.445435034938042,0.00125,0.41968503493804193,0.02,5
2025-05-12 13:00:00+00:00,0.0001,-1,3.4055504412495363,0.00125,3.3798004412495364,0.02,5
2025-05-12 14:00:00+00:00,0.0001,-1,0.7340191349199947,0.00125,0.7082691349199947,0.02,5
2025-05-12 15:00:00+00:00,0.0001,-1,-1.5772590873797645,0.00125,-1.6030090873797644,0.02,5
2025-05-12 16:00:00+00:00,0.0001,-1,1.8490511397632585,0.00125,1.8233011397632586,0.02,5
2025-05-12 17:00:00+00:00,0.0001,-1,2.280869620731718,0.00125,2.255119620731718,0.02,5
2025-05-12 18:00:00+00:00,0.0001,-1,-1.500225531448775,0.00125,-1.5259755314487748,0.02,5
2025-05-12 19:00:00+00:00,0.0001,-1,-1.3234914867122332,0.00125,-1.349241486712233,0.02,5
2025-05-12 20:00:00+00:00,0.0001,-1,-0.11594204197349384,0.00125,-0.14169204197349383,0.02,5
2025-05-12 21:00:00+00:00,0.0001,-1,-0.4624285697113791,0.00125,-0.48817856971137913,0.02,5
2025-05-12 22:00:00+00:00,0.0001,-1,-0.2304148484850074,0.00125,-0.2561648484850074,0.02,5
2025-05-12 23:00:00+00:00,0.0001,-1,1.27390257774296,0.00125,1.24815257774296,0.02,5
2025-05-13 00:00:00+00:00,0.0001,-1,1.4084739881738972,0.00125,1.3827239881738973,0.02,5
2025-05-13 01:00:00+00:00,0.0001,-1,1.3486916054343845,0.00125,1.3229416054343845,0.02,5
2025-05-13 02:00:00+00:00,0.0001,-1,0.6410278360919166,0.00125,0.6152778360919166,0.02,5
2025-05-13 03:00:00+00:00,0.0001,-1,-2.3437021120386956,0.00125,-2.3694521120386955,0.02,5
2025-05-13 04:00:00+00:00,0.0001,-1,0.15717095573371972,0.00125,0.13142095573371973,0.02,5
2025-05-13 05:00:00+00:00,0.0001,-1,0.11804054095374034,0.00125,0.09229054095374034,0.02,5
2025-05-13 06:00:00+00:00,0.0001,-1,-0.03936233075817731,0.00125,-0.06511233075817731,0.02,5
2025-05-13 07:00:00+00:00,0.0001,-1,0.4733736650198857,0.00125,0.44762366501988565,0.02,5
2025-05-13 08:00:00+00:00,0.0001,-1,-1.7637141486106875,0.00125,-1.7894641486106875,0.02,5
2025-05-13 09:00:00+00:00,0.0001,-1,0.4672905699392594,0.00125,0.44154056993925933,0.02,5
2025-05-13 10:00:00+00:00,0.0001,-1,-0.19496984144607457,0.00125,-0.22071984144607457,0.02,5
2025-05-13 11:00:00+00:00,0.0001,-1,-0.9691876601024992,0.00125,-0.9949376601024993,0.02,5
2025-05-13 12:00:00+00:00,0.0001,-1,-0.19271541905831127,0.00125,-0.21846541905831127,0.02,5
2025-05-13 13:00:00+00:00,0.0001,-1,1.9440736683291442,0.00125,1.9183236683291442,0.02,5
2025-05-13 14:00:00+00:00,0.0001,-1,-1.4809311963072675,0.00125,-1.5066811963072675,0.02,5
2025-05-13 15:00:00+00:00,0.0001,-1,-0.9241498194198999,0.00125,-0.9498998194199,0.02,5
2025-05-13 16:00:00+00:00,0.0001,-1,-0.5351694730145049,0.00125,-0.560919473014505,0.02,5
2025-05-13 17:00:00+00:00,0.0001,-1,-0.9863509405196212,0.00125,-1.0121009405196213,0.02,5
2025-05-13 18:00:00+00:00,0.0001,-1,-0.41439125036749436,0.00125,-0.4401412503674944,0.02,5
2025-05-13 19:00:00+00:00,0.0001,-1,-0.3003005259769556,0.00125,-0.32605052597695566,0.02,5
2025-05-13 20:00:00+00:00,0.0001,-1,0.526119214336135,0.00125,0.5003692143361349,0.02,5
2025-05-13 21:00:00+00:00,0.0001,-1,0.8703933851860135,0.00125,0.8446433851860135,0.02,5
2025-05-13 22:00:00+00:00,0.0001,-1,0.1902226177551271,0.00125,0.16447261775512712,0.02,5
2025-05-13 23:00:00+00:00,0.0001,-1,0.3815342285652231,0.00125,0.35578422856522307,0.02,5
2025-05-14 00:00:00+00:00,0.0001,-1,0.15302221807677047,0.00125,0.12727221807677047,0.02,5
2025-05-14 01:00:00+00:00,0.0001,-1,0.6915125519932356,0.00125,0.6657625519932355,0.02,5
2025-05-14 02:00:00+00:00,0.0001,-1,-0.07707129475913023,0.00125,-0.10282129475913022,0.02,5
2025-05-14 03:00:00+00:00,0.0001,-1,-0.3844679860809904,0.00125,-0.41021798608099047,0.02,5
2025-05-14 04:00:00+00:00,0.0001,-1,-0.878706704509086,0.00125,-0.904456704509086,0.02,5
2025-05-14 05:00:00+00:00,0.0001,-1,0.419287826003615,0.00125,0.393537826003615,0.02,5
2025-05-14 06:00:00+00:00,0.0001,-1,1.113896671830747,0.00125,1.088146671830747,0.02,5
2025-05-14 07:00:00+00:00,0.0001,-1,2.1472618870453335,0.00125,2.1215118870453336,0.02,5
2025-05-14 08:00:00+00:00,0.0001,-1,-0.9426621257703771,0.00125,-0.9684121257703772,0.02,5
2025-05-14 09:00:00+00:00,0.0001,-1,-0.31225630367936746,0.00125,-0.3380063036793675,0.02,5
2025-05-14 10:00:00+00:00,0.0001,-1,-0.621602623100603,0.00125,-0.647352623100603,0.02,5
2025-05-14 11:00:00+00:00,0.0001,-1,0.8947735246798849,0.00125,0.8690235246798849,0.02,5
2025-05-14 12:00:00+00:00,0.0001,-1,0.3915431783673335,0.00125,0.36579317836733344,0.02,5
2025-05-14 13:00:00+00:00,0.0001,-1,0.985618071501164,0.00125,0.9598680715011639,0.02,5
2025-05-14 14:00:00+00:00,0.0001,-1,-0.27695368840201984,0.00125,-0.3027036884020199,0.02,5
2025-05-14 15:00:00+00:00,0.0001,-1,0.5546765409808195,0.00125,0.5289265409808195,0.02,5
2025-05-18 08:00:00+00:00,0.0001,-1,0.9081143488581298,0.00125,0.8823643488581298,0.02,5
2025-05-18 09:00:00+00:00,0.0001,-1,-0.043431053885738855,0.00125,-0.06918105388573885,0.02,5
2025-05-18 10:00:00+00:00,0.0001,-1,0.26086971315869706,0.00125,0.23511971315869704,0.02,5
2025-05-18 11:00:00+00:00,0.0001,-1,-0.3042819126683659,0.00125,-0.33003191266836596,0.02,5
2025-05-18 12:00:00+00:00,0.0001,-1,-1.0792248068559112,0.00125,-1.104974806855911,0.02,5
2025-05-18 13:00:00+00:00,0.0001,-1,-1.0677017935881141,0.00125,-1.093451793588114,0.02,5
2025-05-18 14:00:00+00:00,0.0001,-1,-1.434018669227075,0.00125,-1.459768669227075,0.02,5
2025-05-18 15:00:00+00:00,0.0001,-1,0.8832864998508837,0.00125,0.8575364998508836,0.02,5
2025-05-18 16:00:00+00:00,0.0001,-1,2.784502023215598,0.00125,2.758752023215598,0.02,5
2025-05-18 17:00:00+00:00,0.0001,-1,1.267776542928473,0.00125,1.2420265429284731,0.02,5
2025-05-18 18:00:00+00:00,0.0001,-1,1.8202500351341615,0.00125,1.7945000351341616,0.02,5
2025-05-18 19:00:00+00:00,0.0001,-1,-0.2237637988928086,0.00125,-0.24951379889280859,0.02,5
2025-05-18 20:00:00+00:00,0.0001,-1,-0.490524952345214,0.00125,-0.516274952345214,0.02,5
2025-05-18 21:00:00+00:00,0.0001,-1,-1.851088553470361,0.00125,-1.8768385534703609,0.02,5
2025-05-18 22:00:00+00:00,0.0001,-1,-1.3446309726151662,0.00125,-1.3703809726151661,0.02,5
2025-05-18 23:00:00+00:00,0.0001,-1,2.2218295798988614,0.00125,2.1960795798988615,0.02,5
2025-05-21 08:00:00+00:00,0.0001,-1,0.22568278592627233,0.00125,0.19993278592627234,0.02,5
2025-05-21 09:00:00+00:00,0.0001,-1,-0.5407854549291002,0.00125,-0.5665354549291003,0.02,5
2025-05-21 10:00:00+00:00,0.0001,-1,-0.8503072042246174,0.00125,-0.8760572042246174,0.02,5
2025-05-21 11:00:00+00:00,0.0001,-1,-0.0890868655801633,0.00125,-0.11483686558016329,0.02,5
2025-05-21 12:00:00+00:00,0.0001,-1,-0.3111805133855946,0.00125,-0.33693051338559465,0.02,5
2025-05-21 13:00:00+00:00,0.0001,-1,-1.3227706097551126,0.00125,-1.3485206097551126,0.02,5
2025-05-21 14:00:00+00:00,0.0001,-1,-0.6113556159302663,0.00125,-0.6371056159302664,0.02,5
2025-05-21 15:00:00+00:00,0.0001,-1,-1.7264131849759619,0.00125,-1.7521631849759618,0.02,5
2025-07-21 00:00:00+00:00,0.0001,-1,-0.8716489884485913,0.00125,-0.8973989884485913,0.1,6
2025-07-21 01:00:00+00:00,0.0001,-1,-0.5861845117128959,0.00125,-0.6119345117128959,0.1,6
2025-07-21 02:00:00+00:00,0.0001,-1,-0.8590880049351228,0.00125,-0.8848380049351229,0.1,6
2025-07-21 03:00:00+00:00,0.0001,-1,-0.303072280474978,0.00125,-0.328822280474978,0.1,6
2025-07-21 04:00:00+00:00,0.0001,-1,0.05503577464177143,0.00125,0.02928577464177143,0.1,6
2025-07-21 05:00:00+00:00,0.0001,-1,-0.35719230174062466,0.00125,-0.3829423017406247,0.1,6
2025-07-21 06:00:00+00:00,0.0001,-1,-0.6288469116673687,0.00125,-0.6545969116673688,0.1,6
2025-07-21 07:00:00+00:00,0.0001,-1,0.35494917812415344,0.00125,0.3291991781241534,0.1,6
2025-07-21 08:00:00+00:00,0.0001,-1,0.9067241678963257,0.00125,0.8809741678963257,0.1,6
2025-07-21 09:00:00+00:00,0.0001,-1,-0.13791203399500584,0.00125,-0.16366203399500584,0.1,6
2025-07-21 10:00:00+00:00,0.0001,-1,0.2760145279786777,0.00125,0.25026452797867765,0.1,6
2025-07-21 11:00:00+00:00,0.0001,-1,0.11061948030666356,0.00125,0.08486948030666357,0.1,6
2025-07-21 12:00:00+00:00,0.0001,-1,-0.16588336676429954,0.00125,-0.19163336676429954,0.1,6
2025-07-21 13:00:00+00:00,0.0001,-1,-0.7705046374405402,0.00125,-0.7962546374405403,0.1,6
2025-07-21 14:00:00+00:00,0.0001,-1,1.1579947430959534,0.00125,1.1322447430959535,0.1,6
2025-07-21 15:00:00+00:00,0.0001,-1,1.6778917129109252,0.00125,1.6521417129109253,0.1,6
2025-07-21 16:00:00+00:00,0.0001,-1,-0.5624311788932266,0.00125,-0.5881811788932266,0.1,6
2025-07-21 17:00:00+00:00,0.0001,-1,1.184781136701551,0.00125,1.1590311367015511,0.1,6
2025-07-21 18:00:00+00:00,0.0001,-1,0.9694971859597294,0.00125,0.9437471859597294,0.1,6
2025-07-21 19:00:00+00:00,0.0001,-1,-0.2861232281032195,0.00125,-0.31187322810321955,0.1,6
2025-07-21 20:00:00+00:00,0.0001,-1,-0.4276556767260172,0.00125,-0.4534056767260172,0.1,6
2025-07-21 21:00:00+00:00,0.0001,-1,-0.7652014098013702,0.00125,-0.7909514098013702,0.1,6
2025-07-21 22:00:00+00:00,0.0001,-1,-0.3382190371817679,0.00125,-0.36396903718176793,0.1,6
2025-07-21 23:00:00+00:00,0.0001,-1,0.6775858787254254,0.00125,0.6518358787254254,0.1,6
2025-07-22 00:00:00+00:00,0.0001,-1,-0.11325029522991867,0.00125,-0.13900029522991866,0.1,6
2025-07-22 01:00:00+00:00,0.0001,-1,1.8564005909892003,0.00125,1.8306505909892004,0.1,6
2025-07-22 02:00:00+00:00,0.0001,-1,0.17311025673276992,0.00125,0.14736025673276992,0.1,6
2025-07-22 03:00:00+00:00,0.0001,-1,3.3772112793055995,0.00125,3.3514612793055996,0.1,6
2025-07-22 04:00:00+00:00,0.0001,-1,-1.069528911674795,0.00125,-1.095278911674795,0.1,6
2025-07-22 05:00:00+00:00,0.0001,-1,-0.7067167223092573,0.00125,-0.7324667223092574,0.1,6
2025-07-22 06:00:00+00:00,0.0001,-1,-0.08798944694395178,0.00125,-0.11373944694395177,0.1,6
2025-07-22 07:00:00+00:00,0.0001,-1,0.41128142580618343,0.00125,0.3855314258061834,0.1,6
2025-07-22 08:00:00+00:00,0.0001,-1,-0.11768168466115604,0.00125,-0.14343168466115605,0.1,6
2025-07-22 09:00:00+00:00,0.0001,-1,-0.790749471047494,0.00125,-0.8164994710474941,0.1,6
