hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-03-13 22:00:00+00:00,0.0001,-1,-0.6410278360919018,0.00125,-0.6667778360919019,0.05
2026-03-13 23:00:00+00:00,0.0001,-1,1.0706740394424457,0.00125,1.0449240394424457,0.05
2026-03-14 00:00:00+00:00,0.0001,-1,-0.32240758717526846,0.00125,-0.3481575871752685,0.05
2026-03-14 01:00:00+00:00,0.0001,-1,0.21482285382896063,0.00125,0.18907285382896064,0.05
2026-03-14 02:00:00+00:00,0.0001,-1,-0.42918520815410843,0.00125,-0.4549352081541085,0.05
2026-03-14 03:00:00+00:00,0.0001,-1,-1.6985546365744026,0.00125,-1.7243046365744026,0.05
2026-03-14 04:00:00+00:00,0.0001,-1,1.0582109330536973,0.00125,1.0324609330536973,0.05
2026-03-14 05:00:00+00:00,0.0001,-1,1.9334651707455723,0.00125,1.9077151707455724,0.05
2026-03-14 06:00:00+00:00,0.0001,-1,0.2171553513507907,0.00125,0.1914053513507907,0.05
2026-03-14 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-15 16:00:00+00:00,0.0001,-1,-0.5467482182133394,0.00125,-0.5724982182133395,0.05
2026-03-15 17:00:00+00:00,0.0001,-1,0.6564574996506556,0.00125,0.6307074996506555,0.05
2026-03-15 18:00:00+00:00,0.0001,-1,-0.5473467414171906,0.00125,-0.5730967414171907,0.05
2026-03-15 19:00:00+00:00,0.0001,-1,-0.10911075823345569,0.00125,-0.1348607582334557,0.05
2026-03-15 20:00:00+00:00,0.0001,-1,-0.435256399884194,0.00125,-0.46100639988419406,0.05
2026-03-15 21:00:00+00:00,0.0001,-1,-0.7571696530893732,0.00125,-0.7829196530893733,0.05
2026-03-15 22:00:00+00:00,0.0001,-1,0.3237995273775338,0.00125,0.29804952737753376,0.05
2026-03-15 23:00:00+00:00,0.0001,-1,0.10816658707410232,0.00125,0.08241658707410232,0.05
2026-03-16 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-16 09:00:00+00:00,0.0001,-1,0.31762864184208184,0.00125,0.2918786418420818,0.05
2026-03-16 10:00:00+00:00,0.0001,-1,-0.10598835120432523,0.00125,-0.13173835120432523,0.05
2026-03-16 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-16 12:00:00+00:00,0.0001,-1,-0.6335818449085924,0.00125,-0.6593318449085924,0.05
2026-03-16 13:00:00+00:00,0.0001,-1,-0.10520779508038346,0.00125,-0.13095779508038347,0.05
2026-03-16 14:00:00+00:00,0.0001,-1,0.3159560290368593,0.00125,0.29020602903685927,0.05
2026-03-16 15:00:00+00:00,0.0001,-1,-0.944888919793251,0.00125,-0.970638919793251,0.05
2026-03-17 00:00:00+00:00,0.0001,-1,0.1029336169114021,0.00125,0.0771836169114021,0.05
2026-03-17 01:00:00+00:00,0.0001,-1,0.4127972838030719,0.00125,0.38704728380307185,0.05
2026-03-17 02:00:00+00:00,0.0001,-1,1.3534824005007706,0.00125,1.3277324005007707,0.05
2026-03-17 03:00:00+00:00,0.0001,-1,0.8421102396408173,0.00125,0.8163602396408173,0.05
2026-03-17 04:00:00+00:00,0.0001,-1,0.31762864184208184,0.00125,0.2918786418420818,0.05
2026-03-17 05:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-17 06:00:00+00:00,0.0001,-1,-0.5288219621564382,0.00125,-0.5545719621564382,0.05
2026-03-17 07:00:00+00:00,0.0001,-1,-0.4210532536343679,0.00125,-0.44680325363436796,0.05
2026-03-17 08:00:00+00:00,0.0001,-1,-0.20986366569212053,0.00125,-0.23561366569212053,0.05
2026-03-17 09:00:00+00:00,0.0001,-1,-0.10476690324436838,0.00125,-0.13051690324436838,0.05
2026-03-17 10:00:00+00:00,0.0001,-1,0.2096436826528182,0.00125,0.1838936826528182,0.05
2026-03-17 11:00:00+00:00,0.0001,-1,0.9488737508701458,0.00125,0.9231237508701458,0.05
2026-03-17 12:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-17 13:00:00+00:00,0.0001,-1,-0.10587613482421182,0.00125,-0.13162613482421182,0.05
2026-03-17 14:00:00+00:00,0.0001,-1,-0.3169574761279039,0.00125,-0.342707476127904,0.05
2026-03-17 15:00:00+00:00,0.0001,-1,0.1055409068943492,0.00125,0.0797909068943492,0.05
2026-03-17 16:00:00+00:00,0.0001,-1,-0.6315810468123753,0.00125,-0.6573310468123753,0.05
2026-03-17 17:00:00+00:00,0.0001,-1,-0.20964368265281672,0.00125,-0.2353936826528167,0.05
2026-03-17 18:00:00+00:00,0.0001,-1,0.31463056893648367,0.00125,0.2888805689364836,0.05
2026-03-17 19:00:00+00:00,0.0001,-1,-0.6282743179495209,0.00125,-0.654024317949521,0.05
2026-03-17 20:00:00+00:00,0.0001,-1,-0.2085506491021361,0.00125,-0.2343006491021361,0.05
2026-03-17 21:00:00+00:00,0.0001,-1,0.5221943981151712,0.00125,0.49644439811517116,0.05
2026-03-17 22:00:00+00:00,0.0001,-1,0.8412247294651967,0.00125,0.8154747294651966,0.05
2026-03-17 23:00:00+00:00,0.0001,-1,0.3172927040577609,0.00125,0.29154270405776084,0.05
2026-03-18 00:00:00+00:00,0.0001,-1,-0.21164029063776937,0.00125,-0.23739029063776937,0.05
2026-03-18 01:00:00+00:00,0.0001,-1,-0.8421102396408124,0.00125,-0.8678602396408125,0.05
2026-03-18 02:00:00+00:00,0.0001,-1,-0.10476690324436838,0.00125,-0.13051690324436838,0.05
2026-03-18 03:00:00+00:00,0.0001,-1,0.2096436826528182,0.00125,0.1838936826528182,0.05
2026-03-18 04:00:00+00:00,0.0001,-1,0.2100841108811728,0.00125,0.1843341108811728,0.05
2026-03-18 05:00:00+00:00,0.0001,-1,0.3159560290368593,0.00125,0.29020602903685927,0.05
2026-03-18 06:00:00+00:00,0.0001,-1,0.21119332031433904,0.00125,0.18544332031433905,0.05
2026-03-18 07:00:00+00:00,0.0001,-1,-0.105652413420009,0.00125,-0.131402413420009,0.05
2026-03-20 00:00:00+00:00,-0.00026039,1,0.7808182447811709,0.003254875,0.7570731197811709,0.05
2026-03-20 01:00:00+00:00,-0.00026039,1,-0.11117288526905406,0.003254875,-0.13491801026905406,0.05
2026-03-20 02:00:00+00:00,-0.00026039,1,0.0,0.003254875,-0.023745125,0.05
2026-03-20 03:00:00+00:00,-0.00026039,1,0.44395189453653416,0.003254875,0.42020676953653413,0.05
2026-03-20 04:00:00+00:00,-0.00026039,1,1.2108018037164485,0.003254875,1.1870566787164487,0.05
2026-03-20 05:00:00+00:00,-0.00026039,1,-0.7688121339013289,0.003254875,-0.7925572589013289,0.05
2026-03-20 06:00:00+00:00,-0.00026039,1,0.0,0.003254875,-0.023745125,0.05
2026-03-20 07:00:00+00:00,-0.00026039,1,-0.11031440721573171,0.003254875,-0.13405953221573172,0.05
2026-03-21 08:00:00+00:00,0.0001,-1,0.33575856948459337,0.00125,0.3100085694845933,0.05
2026-03-21 09:00:00+00:00,0.0001,-1,0.2244669853823973,0.00125,0.1987169853823973,0.05
2026-03-21 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-21 11:00:00+00:00,0.0001,-1,0.3376480416605951,0.00125,0.31189804166059504,0.05
2026-03-21 12:00:00+00:00,0.0001,-1,-0.22522532043250532,0.00125,-0.2509753204325053,0.05
2026-03-21 13:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-21 14:00:00+00:00,0.0001,-1,-0.8958626544891493,0.00125,-0.9216126544891493,0.05
2026-03-21 15:00:00+00:00,0.0001,-1,0.6711434587986804,0.00125,0.6453934587986804,0.05
2026-03-24 00:00:00+00:00,0.0001,-1,0.230946984866264,0.00125,0.205196984866264,0.05
2026-03-24 01:00:00+00:00,0.0001,-1,-0.8059916977100469,0.00125,-0.8317416977100469,0.05
2026-03-24 02:00:00+00:00,0.0001,-1,-0.11461319306225416,0.00125,-0.14036319306225417,0.05
2026-03-24 03:00:00+00:00,0.0001,-1,0.34423441909729013,0.00125,0.3184844190972901,0.05
2026-03-24 05:00:00+00:00,0.0001,-1,-0.22962122603503782,0.00125,-0.2553712260350378,0.05
2026-03-24 06:00:00+00:00,0.0001,-1,-1.1402632097811771,0.00125,-1.166013209781177,0.05
2026-03-24 07:00:00+00:00,0.0001,-1,-0.11331445971686754,0.00125,-0.13906445971686754,0.05
2026-03-24 08:00:00+00:00,0.0001,-1,0.22675746677805458,0.00125,0.2010074667780546,0.05
2026-03-24 09:00:00+00:00,0.0001,-1,0.22727282510024552,0.00125,0.20152282510024552,0.05
2026-03-24 10:00:00+00:00,0.0001,-1,0.5704522029641586,0.00125,0.5447022029641585,0.05
2026-03-24 11:00:00+00:00,0.0001,-1,0.11448198159333073,0.00125,0.08873198159333073,0.05
2026-03-24 12:00:00+00:00,0.0001,-1,0.689657905906044,0.00125,0.663907905906044,0.05
2026-03-24 13:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-24 14:00:00+00:00,0.0001,-1,0.11540682181067506,0.00125,0.08965682181067507,0.05
2026-03-24 15:00:00+00:00,0.0001,-1,0.2312139758379391,0.00125,0.2054639758379391,0.05
2026-03-26 00:00:00+00:00,0.0001,-1,0.11344300706118696,0.00125,0.08769300706118696,0.05
2026-03-26 01:00:00+00:00,0.0001,-1,0.3411032301062821,0.00125,0.315353230106282,0.05
2026-03-26 02:00:00+00:00,0.0001,-1,0.5711037795514504,0.00125,0.5453537795514504,0.05
2026-03-26 03:00:00+00:00,0.0001,-1,0.34423441909729013,0.00125,0.3184844190972901,0.05
2026-03-26 04:00:00+00:00,0.0001,-1,0.9237940984936249,0.00125,0.8980440984936249,0.05
2026-03-26 05:00:00+00:00,0.0001,-1,0.3486348679437663,0.00125,0.32288486794376625,0.05
2026-03-26 06:00:00+00:00,0.0001,-1,0.23310033864757013,0.00125,0.20735033864757013,0.05
2026-03-26 07:00:00+00:00,0.0001,-1,0.46783711061006134,0.00125,0.4420871106100613,0.05
2026-03-26 16:00:00+00:00,0.0001,-1,0.23866359777309668,0.00125,0.21291359777309668,0.05
2026-03-26 17:00:00+00:00,0.0001,-1,-0.11940299926077687,0.00125,-0.14515299926077688,0.05
2026-03-26 18:00:00+00:00,0.0001,-1,0.3586375631227466,0.00125,0.33288756312274653,0.05
2026-03-26 19:00:00+00:00,0.0001,-1,-0.47789816163506005,0.00125,-0.5036481616350601,0.05
2026-03-26 20:00:00+00:00,0.0001,-1,-0.35693077751204366,0.00125,-0.3826807775120437,0.05
2026-03-26 21:00:00+00:00,0.0001,-1,0.11883542693786767,0.00125,0.09308542693786767,0.05
2026-03-26 22:00:00+00:00,0.0001,-1,0.2380953505741736,0.00125,0.2123453505741736,0.05
2026-03-26 23:00:00+00:00,0.0001,-1,0.23866359777309668,0.00125,0.21291359777309668,0.05
2026-03-27 08:00:00+00:00,0.0001,-1,0.7211569715560586,0.00125,0.6954069715560586,0.05
2026-03-27 09:00:00+00:00,0.0001,-1,1.5805800171187923,0.00125,1.5548300171187923,0.05
2026-03-27 10:00:00+00:00,0.0001,-1,0.3683245416296516,0.00125,0.34257454162965156,0.05
2026-03-27 11:00:00+00:00,0.0001,-1,0.24630554323975257,0.00125,0.22055554323975257,0.05
2026-03-27 12:00:00+00:00,0.0001,-1,0.12338064489285437,0.00125,0.09763064489285438,0.05
2026-03-27 13:00:00+00:00,0.0001,-1,-0.3696861881325981,0.00125,-0.3954361881325982,0.05
2026-03-27 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-27 15:00:00+00:00,0.0001,-1,0.3696861881326092,0.00125,0.3439361881326091,0.05
2026-03-27 16:00:00+00:00,-0.00047659,1,0.0,0.008698125000000001,-0.018301875,0.05
2026-03-27 17:00:00+00:00,-0.00047659,1,0.0,0.008698125000000001,-0.018301875,0.05
2026-03-27 18:00:00+00:00,-0.00047659,1,0.0,0.008698125000000001,-0.018301875,0.05
2026-03-27 19:00:00+00:00,-0.00047659,1,0.3696861881325981,0.008698125000000001,0.3513843131325981,0.05
2026-03-27 20:00:00+00:00,-0.00047659,1,0.0,0.008698125000000001,-0.018301875,0.05
2026-03-27 21:00:00+00:00,-0.00047659,1,0.2457003693052084,0.008698125000000001,0.2273984943052084,0.05
2026-03-27 22:00:00+00:00,-0.00047659,1,-0.12277472383224036,0.008698125000000001,-0.14107659883224036,0.05
2026-03-27 23:00:00+00:00,-0.00047659,1,0.12277472383223377,0.008698125000000001,0.10447284883223376,0.05
2026-03-30 08:00:00+00:00,0.0001,-1,1.0810916104215618,0.00125,1.0553416104215618,0.05
2026-03-30 09:00:00+00:00,0.0001,-1,-0.4819286435948922,0.00125,-0.5076786435948922,0.05
2026-03-30 10:00:00+00:00,0.0001,-1,-0.35992840296470424,0.00125,-0.3856784029647043,0.05
2026-03-30 11:00:00+00:00,0.0001,-1,-0.23923456386196798,0.00125,-0.264984563861968,0.05
2026-03-30 12:00:00+00:00,0.0001,-1,0.7194275634027197,0.00125,0.6936775634027197,0.05
2026-03-30 13:00:00+00:00,0.0001,-1,-0.3603607503298618,0.00125,-0.38611075032986186,0.05
2026-03-30 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-03-30 15:00:00+00:00,0.0001,-1,0.24009615375382617,0.00125,0.21434615375382618,0.05
2026-04-01 00:00:00+00:00,0.0001,-1,-0.8222040152016457,0.00125,-0.8479540152016457,0.05
2026-04-01 01:00:00+00:00,0.0001,-1,1.6512243072490183,0.00125,1.6254743072490183,0.05
2026-04-01 02:00:00+00:00,0.0001,-1,-3.074012535969532,0.00125,-3.099762535969532,0.05
2026-04-01 03:00:00+00:00,0.0001,-1,-1.9980684690483463,0.00125,-2.0238184690483463,0.05
2026-04-01 04:00:00+00:00,0.0001,-1,-2.1527250099167285,0.00125,-2.1784750099167285,0.05
2026-04-01 05:00:00+00:00,0.0001,-1,2.2516859284333406,0.00125,2.2259359284333406,0.05
2026-04-01 06:00:00+00:00,0.0001,-1,1.4962872676712378,0.00125,1.4705372676712378,0.05
2026-04-01 07:00:00+00:00,0.0001,-1,-3.554174685836701,0.00125,-3.579924685836701,0.05
2026-04-02 00:00:00+00:00,0.0001,-1,2.0578874181654756,0.00125,2.0321374181654757,0.05
2026-04-02 01:00:00+00:00,0.0001,-1,0.695482187336961,0.00125,0.6697321873369609,0.05
2026-04-02 02:00:00+00:00,0.0001,-1,1.304584483329991,0.00125,1.2788344833299912,0.05
2026-04-02 03:00:00+00:00,0.0001,-1,0.9132483563272474,0.00125,0.8874983563272474,0.05
2026-04-02 04:00:00+00:00,0.0001,-1,-1.115064771950952,0.00125,-1.140814771950952,0.05
2026-04-02 05:00:00+00:00,0.0001,-1,-0.9031672030347757,0.00125,-0.9289172030347758,0.05
2026-04-02 06:00:00+00:00,0.0001,-1,-1.2903404835908001,0.00125,-1.3160904835908,0.05
2026-04-02 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-05 00:00:00+00:00,0.0001,-1,1.609522250785767,0.00125,1.583772250785767,0.05
2026-04-05 01:00:00+00:00,0.0001,-1,-1.3571031011950796,0.00125,-1.3828531011950795,0.05
2026-04-05 02:00:00+00:00,0.0001,-1,1.1012394221626283,0.00125,1.0754894221626283,0.05
2026-04-05 03:00:00+00:00,0.0001,-1,-0.42499001493291166,0.00125,-0.4507400149329117,0.05
2026-04-05 04:00:00+00:00,0.0001,-1,-0.08478169223393582,0.00125,-0.11053169223393582,0.05
2026-04-05 05:00:00+00:00,0.0001,-1,0.5949868806234943,0.00125,0.5692368806234942,0.05
2026-04-05 06:00:00+00:00,0.0001,-1,1.1144564553065064,0.00125,1.0887064553065064,0.05
2026-04-05 07:00:00+00:00,0.0001,-1,0.17256259674698363,0.00125,0.14681259674698363,0.05
2026-04-05 08:00:00+00:00,0.0001,-1,0.17286089006178537,0.00125,0.14711089006178538,0.05
2026-04-05 09:00:00+00:00,0.0001,-1,-0.6896579059060459,0.00125,-0.715407905906046,0.05
2026-04-05 10:00:00+00:00,0.0001,-1,0.7762005335489189,0.00125,0.7504505335489189,0.05
2026-04-05 11:00:00+00:00,0.0001,-1,0.08661758878490816,0.00125,0.060867588784908166,0.05
2026-04-05 12:00:00+00:00,0.0001,-1,-2.5664368375906124,0.00125,-2.5921868375906123,0.05
2026-04-05 13:00:00+00:00,0.0001,-1,0.5080451232418952,0.00125,0.48229512324189516,0.05
2026-04-05 14:00:00+00:00,0.0001,-1,-0.42354997668547467,0.00125,-0.4492999766854747,0.05
2026-04-05 15:00:00+00:00,0.0001,-1,0.0845666012343258,0.00125,0.058816601234325805,0.05
2026-04-11 00:00:00+00:00,0.0001,-1,1.0068734948266433,0.00125,0.9811234948266433,0.05
2026-04-11 01:00:00+00:00,0.0001,-1,-0.8245580386751307,0.00125,-0.8503080386751307,0.05
2026-04-11 02:00:00+00:00,0.0001,-1,1.008720153340092,0.00125,0.982970153340092,0.05
2026-04-11 03:00:00+00:00,0.0001,-1,-0.18416211466495538,0.00125,-0.20991211466495538,0.05
2026-04-11 04:00:00+00:00,0.0001,-1,1.1100946559446332,0.00125,1.0843446559446333,0.05
2026-04-11 05:00:00+00:00,0.0001,-1,0.653292104162296,0.00125,0.6275421041622959,0.05
2026-04-11 06:00:00+00:00,0.0001,-1,0.46926411781921756,0.00125,0.4435141178192175,0.05
2026-04-11 07:00:00+00:00,0.0001,-1,-0.4692641178192225,0.00125,-0.49501411781922255,0.05
2026-04-11 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-11 09:00:00+00:00,0.0001,-1,-0.7462721201589594,0.00125,-0.7720221201589594,0.05
2026-04-11 10:00:00+00:00,0.0001,-1,-0.278422453640486,0.00125,-0.30417245364048606,0.05
2026-04-11 11:00:00+00:00,0.0001,-1,0.7441894810385881,0.00125,0.718439481038588,0.05
2026-04-11 12:00:00+00:00,0.0001,-1,-0.09332711829985259,0.00125,-0.11907711829985258,0.05
2026-04-11 13:00:00+00:00,0.0001,-1,0.46750903289939033,0.00125,0.4417590328993903,0.05
2026-04-11 14:00:00+00:00,0.0001,-1,-0.74696892600097,0.00125,-0.77271892600097,0.05
2026-04-11 15:00:00+00:00,0.0001,-1,-0.2786810907179438,0.00125,-0.30443109071794383,0.05
2026-04-12 00:00:00+00:00,0.0001,-1,2.1466059894877803,0.00125,2.1208559894877803,0.05
2026-04-12 01:00:00+00:00,0.0001,-1,0.28342012358751373,0.00125,0.2576701235875137,0.05
2026-04-12 02:00:00+00:00,0.0001,-1,0.2842256768930029,0.00125,0.2584756768930028,0.05
2026-04-12 03:00:00+00:00,0.0001,-1,-0.18957351648991974,0.00125,-0.21532351648991974,0.05
2026-04-12 04:00:00+00:00,0.0001,-1,-0.09465216040308783,0.00125,-0.12040216040308782,0.05
2026-04-12 05:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-12 06:00:00+00:00,0.0001,-1,0.4741592572582441,0.00125,0.44840925725824404,0.05
2026-04-12 07:00:00+00:00,0.0001,-1,0.09510224207040802,0.00125,0.06935224207040802,0.05
2026-04-12 08:00:00+00:00,0.0001,-1,0.3813160006414265,0.00125,0.35556600064142646,0.05
2026-04-12 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-12 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-12 11:00:00+00:00,0.0001,-1,0.6708218735118531,0.00125,0.645071873511853,0.05
2026-04-12 12:00:00+00:00,0.0001,-1,0.7722046093910278,0.00125,0.7464546093910277,0.05
2026-04-12 13:00:00+00:00,0.0001,-1,0.3883500026397633,0.00125,0.3626000026397633,0.05
2026-04-12 14:00:00+00:00,0.0001,-1,0.5853675251460653,0.00125,0.5596175251460652,0.05
2026-04-12 15:00:00+00:00,0.0001,-1,-0.19550348358035166,0.00125,-0.22125348358035166,0.05
2026-04-12 16:00:00+00:00,0.0001,-1,-1.0684900100016352,0.00125,-1.0942400100016352,0.05
2026-04-12 17:00:00+00:00,0.0001,-1,0.09666506310948789,0.00125,0.07091506310948789,0.05
2026-04-12 18:00:00+00:00,0.0001,-1,0.09675859487359709,0.00125,0.07100859487359709,0.05
2026-04-12 19:00:00+00:00,0.0001,-1,-0.09675859487358161,0.00125,-0.12250859487358161,0.05
2026-04-12 20:00:00+00:00,0.0001,-1,0.6792845139816307,0.00125,0.6535345139816306,0.05
2026-04-12 21:00:00+00:00,0.0001,-1,0.3902443976931701,0.00125,0.36449439769317005,0.05
2026-04-12 22:00:00+00:00,0.0001,-1,0.5882369903066524,0.00125,0.5624869903066524,0.05
2026-04-12 23:00:00+00:00,0.0001,-1,-0.4904374715089898,0.00125,-0.5161874715089898,0.05
2026-04-22 00:00:00+00:00,0.0001,-1,-0.19493183560496788,0.00125,-0.22068183560496787,0.05
2026-04-22 01:00:00+00:00,0.0001,-1,-1.6417558514025816,0.00125,-1.6675058514025816,0.05
2026-04-22 02:00:00+00:00,0.0001,-1,0.576370471675013,0.00125,0.5506204716750129,0.05
2026-04-22 03:00:00+00:00,0.0001,-1,-0.7677580899034112,0.00125,-0.7935080899034113,0.05
2026-04-22 04:00:00+00:00,0.0001,-1,-0.7619084476439358,0.00125,-0.7876584476439359,0.05
2026-04-22 05:00:00+00:00,0.0001,-1,-0.9442940800282087,0.00125,-0.9700440800282087,0.05
2026-04-22 06:00:00+00:00,0.0001,-1,0.18814680997055086,0.00125,0.16239680997055086,0.05
2026-04-22 07:00:00+00:00,0.0001,-1,0.37735893836393797,0.00125,0.3516089383639379,0.05
2026-04-22 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-22 09:00:00+00:00,0.0001,-1,0.37878833169372034,0.00125,0.3530383316937203,0.05
2026-04-22 10:00:00+00:00,0.0001,-1,-0.47326165000987286,0.00125,-0.4990116500098729,0.05
2026-04-22 11:00:00+00:00,0.0001,-1,0.47326165000988324,0.00125,0.4475116500098832,0.05
2026-04-22 12:00:00+00:00,0.0001,-1,0.6663518230770735,0.00125,0.6406018230770735,0.05
2026-04-22 13:00:00+00:00,0.0001,-1,-0.2861232281032195,0.00125,-0.31187322810321955,0.05
2026-04-22 14:00:00+00:00,0.0001,-1,0.38167985267008536,0.00125,0.3559298526700853,0.05
2026-04-22 15:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-24 00:00:00+00:00,0.0001,-1,-0.18709079358116024,0.00125,-0.21284079358116023,0.05
2026-04-24 01:00:00+00:00,0.0001,-1,0.7504725654067692,0.00125,0.7247225654067692,0.05
2026-04-24 02:00:00+00:00,0.0001,-1,1.0411830924933014,0.00125,1.0154330924933015,0.05
2026-04-24 03:00:00+00:00,0.0001,-1,-0.47460933892557594,0.00125,-0.5003593389255759,0.05
2026-04-24 04:00:00+00:00,0.0001,-1,-0.09465216040308783,0.00125,-0.12040216040308782,0.05
2026-04-24 05:00:00+00:00,0.0001,-1,0.2842256768930029,0.00125,0.2584756768930028,0.05
2026-04-24 06:00:00+00:00,0.0001,-1,0.09492169673320482,0.00125,0.06917169673320482,0.05
2026-04-24 07:00:00+00:00,0.0001,-1,-0.47371002842692955,0.00125,-0.4994600284269296,0.05
2026-04-24 08:00:00+00:00,0.0001,-1,-0.3773589383639488,0.00125,-0.40310893836394884,0.05
2026-04-24 09:00:00+00:00,0.0001,-1,-0.5633817718256064,0.00125,-0.5891317718256065,0.05
2026-04-24 10:00:00+00:00,0.0001,-1,-0.3738322110607158,0.00125,-0.39958221106071584,0.05
2026-04-24 11:00:00+00:00,0.0001,-1,-0.09324009999511908,0.00125,-0.11899009999511907,0.05
2026-04-24 12:00:00+00:00,0.0001,-1,0.46707231105583447,0.00125,0.4413223110558344,0.05
2026-04-24 13:00:00+00:00,0.0001,-1,0.563381771825602,0.00125,0.537631771825602,0.05
2026-04-24 14:00:00+00:00,0.0001,-1,-2.6023773421305294,0.00125,-2.6281273421305293,0.05
2026-04-24 15:00:00+00:00,0.0001,-1,0.09178522902288858,0.00125,0.06603522902288858,0.05
2026-04-24 16:00:00+00:00,0.0001,-1,1.0152371464017962,0.00125,0.9894871464017961,0.05
2026-04-24 17:00:00+00:00,0.0001,-1,0.2786810907179395,0.00125,0.25293109071793946,0.05
2026-04-24 18:00:00+00:00,0.0001,-1,-0.9259325412796726,0.00125,-0.9516825412796727,0.05
2026-04-24 19:00:00+00:00,0.0001,-1,-0.18416211466495538,0.00125,-0.20991211466495538,0.05
2026-04-24 20:00:00+00:00,0.0001,-1,-0.2756088101979984,0.00125,-0.30135881019799843,0.05
2026-04-24 21:00:00+00:00,0.0001,-1,-0.18331810816609118,0.00125,-0.20906810816609117,0.05
2026-04-24 22:00:00+00:00,0.0001,-1,-0.36563112031104794,0.00125,-0.391381120311048,0.05
2026-04-24 23:00:00+00:00,0.0001,-1,-0.18231545615149566,0.00125,-0.20806545615149566,0.05
2026-04-25 08:00:00+00:00,0.0001,-1,-0.8569032725101366,0.00125,-0.8826532725101367,0.05
2026-04-25 09:00:00+00:00,0.0001,-1,0.9429988439066512,0.00125,0.9172488439066512,0.05
2026-04-25 10:00:00+00:00,0.0001,-1,1.4750809758148253,0.00125,1.4493309758148254,0.05
2026-04-25 11:00:00+00:00,0.0001,-1,0.6137678189207199,0.00125,0.5880178189207198,0.05
2026-04-25 12:00:00+00:00,0.0001,-1,-1.8301164382404662,0.00125,-1.8558664382404662,0.05
2026-04-25 13:00:00+00:00,0.0001,-1,0.2594035177046647,0.00125,0.23365351770466466,0.05
2026-04-25 14:00:00+00:00,0.0001,-1,0.433840159859813,0.00125,0.40809015985981295,0.05
2026-04-25 15:00:00+00:00,0.0001,-1,0.26121042279251777,0.00125,0.23546042279251775,0.05
2026-04-25 16:00:00+00:00,0.0001,-1,-0.4349724126465842,0.00125,-0.46072241264658426,0.05
2026-04-25 17:00:00+00:00,0.0001,-1,-0.605800208391511,0.00125,-0.6315502083915111,0.05
2026-04-25 18:00:00+00:00,0.0001,-1,-1.4561285118820375,0.00125,-1.4818785118820375,0.05
2026-04-25 19:00:00+00:00,0.0001,-1,1.197619104671565,0.00125,1.171869104671565,0.05
2026-04-25 20:00:00+00:00,0.0001,-1,1.0380716054560741,0.00125,1.0123216054560742,0.05
2026-04-25 21:00:00+00:00,0.0001,-1,-0.17376198985406563,0.00125,-0.19951198985406562,0.05
2026-04-25 22:00:00+00:00,0.0001,-1,0.08684325339539295,0.00125,0.061093253395392955,0.05
2026-04-25 23:00:00+00:00,0.0001,-1,1.311780944078589,0.00125,1.286030944078589,0.05
2026-04-28 00:00:00+00:00,0.0001,-1,-0.34275954722674973,0.00125,-0.3685095472267498,0.05
2026-04-28 01:00:00+00:00,0.0001,-1,1.378144120300943,0.00125,1.352394120300943,0.05
2026-04-28 02:00:00+00:00,0.0001,-1,0.43459433895472604,0.00125,0.408844338954726,0.05
2026-04-28 03:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-28 04:00:00+00:00,0.0001,-1,0.1743679604826951,0.00125,0.1486179604826951,0.05
2026-04-28 05:00:00+00:00,0.0001,-1,0.08729812863447312,0.00125,0.06154812863447312,0.05
2026-04-28 06:00:00+00:00,0.0001,-1,0.3499566126264437,0.00125,0.3242066126264436,0.05
2026-04-28 07:00:00+00:00,0.0001,-1,0.6153865574378223,0.00125,0.5896365574378223,0.05
2026-04-28 08:00:00+00:00,0.0001,-1,-0.6153865574378286,0.00125,-0.6411365574378286,0.05
2026-04-28 09:00:00+00:00,0.0001,-1,-0.08760403538798185,0.00125,-0.11335403538798185,0.05
