hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-12-24 22:00:00+00:00,5e-05,-1,-0.286780654014363,0.000625,-0.313155654014363,0.03,9
2024-12-24 23:00:00+00:00,5e-05,-1,-1.8273544212653,0.000625,-1.8537294212652997,0.03,9
2024-12-25 00:00:00+00:00,5e-05,-1,0.38525229031325214,0.000625,0.3588772903132521,0.03,9
2024-12-25 01:00:00+00:00,5e-05,-1,-0.3733944153999328,0.000625,-0.3997694153999328,0.03,9
2024-12-25 02:00:00+00:00,5e-05,-1,0.3563916609127486,0.000625,0.33001666091274856,0.03,9
2024-12-25 03:00:00+00:00,5e-05,-1,0.4037449799314841,0.000625,0.3773699799314841,0.03,9
2024-12-25 04:00:00+00:00,5e-05,-1,0.31800878242205094,0.000625,0.2916337824220509,0.03,9
2024-12-25 05:00:00+00:00,5e-05,-1,-0.01198640400753513,0.000625,-0.03836140400753513,0.03,9
2024-12-25 06:00:00+00:00,5e-05,-1,-0.30260830217785195,0.000625,-0.328983302177852,0.03,9
2024-12-25 07:00:00+00:00,5e-05,-1,-0.993680943693484,0.000625,-1.020055943693484,0.03,9
2024-12-25 08:00:00+00:00,5e-05,-1,0.17593427304622378,0.000625,0.14955927304622377,0.03,9
2024-12-25 09:00:00+00:00,5e-05,-1,-0.8245487695249116,0.000625,-0.8509237695249117,0.03,9
2024-12-25 10:00:00+00:00,5e-05,-1,0.7906912079616222,0.000625,0.7643162079616221,0.03,9
2024-12-25 11:00:00+00:00,5e-05,-1,-0.5923418127812153,0.000625,-0.6187168127812154,0.03,9
2024-12-25 12:00:00+00:00,5e-05,-1,-1.5493832050142915,0.000625,-1.5757582050142913,0.03,9
2024-12-25 13:00:00+00:00,5e-05,-1,-0.821664772226555,0.000625,-0.848039772226555,0.03,9
2024-12-25 14:00:00+00:00,5e-05,-1,2.5343930504811154,0.000625,2.508018050481115,0.03,9
2024-12-25 15:00:00+00:00,5e-05,-1,-0.3700904215761698,0.000625,-0.3964654215761698,0.03,9
2024-12-25 16:00:00+00:00,5e-05,-1,0.008395953155507407,0.000625,-0.017979046844492592,0.03,9
2024-12-25 17:00:00+00:00,5e-05,-1,-0.5509563543870426,0.000625,-0.5773313543870426,0.03,9
2024-12-25 18:00:00+00:00,5e-05,-1,0.17216167388022463,0.000625,0.14578667388022462,0.03,9
2024-12-25 19:00:00+00:00,5e-05,-1,0.7051031462497445,0.000625,0.6787281462497444,0.03,9
2024-12-25 20:00:00+00:00,5e-05,-1,0.6558287256892332,0.000625,0.6294537256892332,0.03,9
2024-12-25 21:00:00+00:00,5e-05,-1,0.1442499677372839,0.000625,0.1178749677372839,0.03,9
2024-12-25 22:00:00+00:00,5e-05,-1,-0.9667299679927372,0.000625,-0.9931049679927373,0.03,9
2024-12-25 23:00:00+00:00,5e-05,-1,0.12117337688246593,0.000625,0.09479837688246594,0.03,9
2024-12-26 00:00:00+00:00,5e-05,-1,0.22590878850366375,0.000625,0.19953378850366374,0.03,9
2024-12-26 01:00:00+00:00,5e-05,-1,0.5466482831988685,0.000625,0.5202732831988685,0.03,9
2024-12-26 02:00:00+00:00,5e-05,-1,-0.8836382733762702,0.000625,-0.9100132733762702,0.03,9
2024-12-26 03:00:00+00:00,5e-05,-1,1.481081774359551,0.000625,1.4547067743595512,0.03,9
2024-12-26 04:00:00+00:00,5e-05,-1,-0.4003924078005333,0.000625,-0.42676740780053335,0.03,9
2024-12-26 05:00:00+00:00,5e-05,-1,0.3628407738632028,0.000625,0.33646577386320276,0.03,9
2024-12-26 06:00:00+00:00,5e-05,-1,0.53215734356145,0.000625,0.5057823435614499,0.03,9
2024-12-26 07:00:00+00:00,5e-05,-1,2.1802016913800175,0.000625,2.1538266913800173,0.03,9
2024-12-26 08:00:00+00:00,5e-05,-1,-0.5229250178780017,0.000625,-0.5493000178780018,0.03,9
2024-12-26 09:00:00+00:00,5e-05,-1,0.3582322902045555,0.000625,0.33185729020455546,0.03,9
2024-12-26 10:00:00+00:00,5e-05,-1,-0.8454609286013147,0.000625,-0.8718359286013148,0.03,9
2024-12-26 11:00:00+00:00,5e-05,-1,0.75971788996969,0.000625,0.73334288996969,0.03,9
2024-12-26 12:00:00+00:00,5e-05,-1,-1.2670387540103538,0.000625,-1.2934137540103536,0.03,9
2024-12-26 13:00:00+00:00,5e-05,-1,0.8916858748346169,0.000625,0.8653108748346169,0.03,9
2024-12-26 14:00:00+00:00,5e-05,-1,0.010455876211938862,0.000625,-0.015919123788061137,0.03,9
2024-12-26 15:00:00+00:00,5e-05,-1,-0.3270990302280081,0.000625,-0.35347403022800816,0.03,9
2024-12-26 16:00:00+00:00,5e-05,-1,0.8986040593424683,0.000625,0.8722290593424683,0.03,9
2024-12-26 17:00:00+00:00,5e-05,-1,-0.5993849365943393,0.000625,-0.6257599365943394,0.03,9
2024-12-26 18:00:00+00:00,5e-05,-1,-0.09055605515822106,0.000625,-0.11693105515822105,0.03,9
2024-12-26 19:00:00+00:00,5e-05,-1,0.2457367671762068,0.000625,0.21936176717620678,0.03,9
2024-12-26 20:00:00+00:00,5e-05,-1,-0.6470262945567753,0.000625,-0.6734012945567753,0.03,9
2024-12-26 21:00:00+00:00,5e-05,-1,0.4413330534869123,0.000625,0.4149580534869123,0.03,9
2024-12-26 22:00:00+00:00,5e-05,-1,0.18475594818533736,0.000625,0.15838094818533735,0.03,9
2024-12-26 23:00:00+00:00,5e-05,-1,-0.11681938786550938,0.000625,-0.1431943878655094,0.03,9
2024-12-27 00:00:00+00:00,5e-05,-1,-0.11146137450310704,0.000625,-0.13783637450310704,0.03,9
2024-12-27 01:00:00+00:00,5e-05,-1,0.006962697351769576,0.000625,-0.019412302648230424,0.03,9
2024-12-27 02:00:00+00:00,5e-05,-1,-0.6904235870712601,0.000625,-0.7167985870712601,0.03,9
2024-12-27 03:00:00+00:00,5e-05,-1,0.029393203465627748,0.000625,0.0030182034656277487,0.03,9
2024-12-27 04:00:00+00:00,5e-05,-1,-0.02420679531142557,0.000625,-0.050581795311425565,0.03,9
2024-12-27 05:00:00+00:00,5e-05,-1,-0.039755590073084164,0.000625,-0.06613059007308417,0.03,9
2024-12-27 06:00:00+00:00,5e-05,-1,2.039141201903104,0.000625,2.0127662019031036,0.03,9
2024-12-27 07:00:00+00:00,5e-05,-1,-1.0980640062354492,0.000625,-1.124439006235449,0.03,9
2024-12-27 08:00:00+00:00,5e-05,-1,-1.5355221940279493,0.000625,-1.5618971940279491,0.03,9
2024-12-27 09:00:00+00:00,5e-05,-1,-0.3138858352693578,0.000625,-0.34026083526935785,0.03,9
2024-12-27 10:00:00+00:00,5e-05,-1,0.21086384813547168,0.000625,0.18448884813547167,0.03,9
2024-12-27 11:00:00+00:00,5e-05,-1,-0.3563233975314162,0.000625,-0.3826983975314162,0.03,9
2024-12-27 12:00:00+00:00,5e-05,-1,0.05815843204588758,0.000625,0.031783432045887586,0.03,9
2024-12-27 13:00:00+00:00,5e-05,-1,1.1685974874856073,0.000625,1.1422224874856075,0.03,9
2024-12-27 14:00:00+00:00,5e-05,-1,0.3589920871116506,0.000625,0.33261708711165056,0.03,9
2024-12-27 15:00:00+00:00,5e-05,-1,0.06082672392338106,0.000625,0.034451723923381056,0.03,9
2024-12-27 20:00:00+00:00,5e-05,-1,0.712577604664308,0.000625,0.6862026046643079,0.03,9
2024-12-27 21:00:00+00:00,5e-05,-1,-0.0996129159726561,0.000625,-0.1259879159726561,0.03,9
2024-12-27 22:00:00+00:00,5e-05,-1,-0.12045144557852389,0.000625,-0.1468264455785239,0.03,9
2024-12-27 23:00:00+00:00,5e-05,-1,-0.4577861973411686,0.000625,-0.48416119734116864,0.03,9
2024-12-28 00:00:00+00:00,5e-05,-1,0.614925594833209,0.000625,0.5885505948332089,0.03,9
2024-12-28 01:00:00+00:00,5e-05,-1,0.24142768899653877,0.000625,0.21505268899653876,0.03,9
2024-12-28 02:00:00+00:00,5e-05,-1,-0.47355771617460535,0.000625,-0.4999327161746054,0.03,9
2024-12-28 03:00:00+00:00,5e-05,-1,0.7577185809509239,0.000625,0.7313435809509239,0.03,9
2024-12-28 08:00:00+00:00,-9.241e-05,1,0.6833039347734023,0.0011551250000000001,0.6574590597734024,0.03,9
2024-12-28 09:00:00+00:00,-9.241e-05,1,0.07699576903673544,0.0011551250000000001,0.05115089403673545,0.03,9
2024-12-28 10:00:00+00:00,-9.241e-05,1,0.698992709773277,0.0011551250000000001,0.673147834773277,0.03,9
2024-12-28 11:00:00+00:00,-9.241e-05,1,-0.055600925797761734,0.0011551250000000001,-0.08144580079776173,0.03,9
2024-12-28 12:00:00+00:00,5e-05,-1,-1.3259633851486925,0.000625,-1.3523383851486923,0.03,9
2024-12-28 13:00:00+00:00,5e-05,-1,0.3814830897158174,0.000625,0.35510808971581737,0.03,9
2024-12-28 14:00:00+00:00,5e-05,-1,0.4451813957635035,0.000625,0.4188063957635035,0.03,9
2024-12-28 15:00:00+00:00,5e-05,-1,-0.7511707701768616,0.000625,-0.7775457701768617,0.03,9
2024-12-28 16:00:00+00:00,5e-05,-1,0.4472664042172698,0.000625,0.4208914042172698,0.03,9
2024-12-28 17:00:00+00:00,5e-05,-1,0.14320346825655778,0.000625,0.11682846825655777,0.03,9
2024-12-28 18:00:00+00:00,5e-05,-1,0.12093362218824104,0.000625,0.09455862218824104,0.03,9
2024-12-28 19:00:00+00:00,5e-05,-1,-0.40197071265221146,0.000625,-0.4283457126522115,0.03,9
2024-12-28 20:00:00+00:00,-8.591e-05,1,0.08260907448534972,0.001073875,0.05668294948534973,0.03,9
2024-12-28 21:00:00+00:00,-8.591e-05,1,0.40688497698921305,0.001073875,0.38095885198921303,0.03,9
2024-12-28 22:00:00+00:00,-8.591e-05,1,-0.44990202100514043,0.001073875,-0.47582814600514045,0.03,9
2024-12-28 23:00:00+00:00,-8.591e-05,1,-0.07231031770066312,0.001073875,-0.09823644270066312,0.03,9
2024-12-29 04:00:00+00:00,5e-05,-1,0.13278496825019734,0.000625,0.10640996825019733,0.03,9
2024-12-29 05:00:00+00:00,5e-05,-1,0.10877354595099724,0.000625,0.08239854595099724,0.03,9
2024-12-29 06:00:00+00:00,5e-05,-1,-0.41030295812697676,0.000625,-0.4366779581269768,0.03,9
2024-12-29 07:00:00+00:00,5e-05,-1,0.4327630268109885,0.000625,0.40638802681098846,0.03,9
2024-12-29 08:00:00+00:00,5e-05,-1,-0.10361979374228436,0.000625,-0.12999479374228437,0.03,9
2024-12-29 09:00:00+00:00,5e-05,-1,0.10361979374228661,0.000625,0.07724479374228661,0.03,9
2024-12-29 10:00:00+00:00,5e-05,-1,0.0812439003728964,0.000625,0.054868900372896406,0.03,9
2024-12-29 11:00:00+00:00,5e-05,-1,0.6175321884607908,0.000625,0.5911571884607908,0.03,9
2024-12-30 04:00:00+00:00,5e-05,-1,-0.5498968343549818,0.000625,-0.5762718343549819,0.03,9
2024-12-30 05:00:00+00:00,5e-05,-1,-0.324247030542238,0.000625,-0.35062203054223806,0.03,9
2024-12-30 06:00:00+00:00,5e-05,-1,0.38993314206721985,0.000625,0.3635581420672198,0.03,9
2024-12-30 07:00:00+00:00,5e-05,-1,0.15106414211479138,0.000625,0.12468914211479137,0.03,9
2024-12-30 08:00:00+00:00,5e-05,-1,0.34920840091087946,0.000625,0.3228334009108794,0.03,9
2024-12-30 09:00:00+00:00,5e-05,-1,0.5368756072732186,0.000625,0.5105006072732186,0.03,9
2024-12-30 10:00:00+00:00,5e-05,-1,-0.32962534995977666,0.000625,-0.3560003499597767,0.03,9
2024-12-30 11:00:00+00:00,5e-05,-1,0.026830991744978074,0.000625,0.0004559917449780751,0.03,9
2024-12-30 12:00:00+00:00,5e-05,-1,1.644999396995378,0.000625,1.6186243969953782,0.03,9
2024-12-30 13:00:00+00:00,5e-05,-1,0.07823231757425486,0.000625,0.051857317574254866,0.03,9
2024-12-30 14:00:00+00:00,5e-05,-1,-0.020018744891555796,0.000625,-0.046393744891555795,0.03,9
2024-12-30 15:00:00+00:00,5e-05,-1,-0.05639491139923466,0.000625,-0.08276991139923466,0.03,9
2024-12-30 16:00:00+00:00,5e-05,-1,-1.326078111041667,0.000625,-1.3524531110416669,0.03,9
2024-12-30 17:00:00+00:00,5e-05,-1,-0.4083612144104388,0.000625,-0.43473621441043886,0.03,9
2024-12-30 18:00:00+00:00,5e-05,-1,-0.6485083926442506,0.000625,-0.6748833926442507,0.03,9
2024-12-30 19:00:00+00:00,5e-05,-1,-0.2323664274007957,0.000625,-0.2587414274007957,0.03,9
2024-12-30 20:00:00+00:00,5e-05,-1,1.9175631382993565,0.000625,1.8911881382993567,0.03,9
2024-12-30 21:00:00+00:00,5e-05,-1,-0.8076382386925028,0.000625,-0.8340132386925029,0.03,9
2024-12-30 22:00:00+00:00,5e-05,-1,0.06630765200249727,0.000625,0.03993265200249728,0.03,9
2024-12-30 23:00:00+00:00,5e-05,-1,1.0524515959174787,0.000625,1.026076595917479,0.03,9
2024-12-31 00:00:00+00:00,5e-05,-1,-0.06881938805035549,0.000625,-0.09519438805035549,0.03,9
2024-12-31 01:00:00+00:00,5e-05,-1,0.07968993792971653,0.000625,0.05331493792971653,0.03,9
2024-12-31 02:00:00+00:00,5e-05,-1,0.46309410912505156,0.000625,0.4367191091250515,0.03,9
2024-12-31 03:00:00+00:00,5e-05,-1,0.13479054864098403,0.000625,0.10841554864098402,0.03,9
2024-12-31 04:00:00+00:00,5e-05,-1,-0.03644779804531852,0.000625,-0.06282279804531853,0.03,9
2024-12-31 05:00:00+00:00,5e-05,-1,-0.376456483802484,0.000625,-0.402831483802484,0.03,9
2024-12-31 06:00:00+00:00,5e-05,-1,-0.1469241428447446,0.000625,-0.1732991428447446,0.03,9
2024-12-31 07:00:00+00:00,5e-05,-1,-0.857274441742093,0.000625,-0.883649441742093,0.03,9
2024-12-31 08:00:00+00:00,5e-05,-1,-0.2476892588215945,0.000625,-0.2740642588215945,0.03,9
2024-12-31 09:00:00+00:00,5e-05,-1,0.1381277632141319,0.000625,0.11175276321413188,0.03,9
2024-12-31 10:00:00+00:00,5e-05,-1,-0.04307327908085818,0.000625,-0.06944827908085818,0.03,9
2024-12-31 11:00:00+00:00,5e-05,-1,0.3127024329398607,0.000625,0.2863274329398607,0.03,9
2024-12-31 12:00:00+00:00,5e-05,-1,-0.9120047445645149,0.000625,-0.9383797445645149,0.03,9
2024-12-31 13:00:00+00:00,5e-05,-1,-0.024967453271131843,0.000625,-0.05134245327113184,0.03,9
2024-12-31 14:00:00+00:00,5e-05,-1,0.271409351665048,0.000625,0.24503435166504797,0.03,9
2024-12-31 15:00:00+00:00,5e-05,-1,0.10554845922056016,0.000625,0.07917345922056017,0.03,9
2024-12-31 16:00:00+00:00,5e-05,-1,1.0598485158064128,0.000625,1.033473515806413,0.03,9
2024-12-31 17:00:00+00:00,5e-05,-1,0.2807845692404339,0.000625,0.25440956924043384,0.03,9
2024-12-31 18:00:00+00:00,5e-05,-1,-0.170376319036215,0.000625,-0.196751319036215,0.03,9
2024-12-31 19:00:00+00:00,5e-05,-1,0.6376796341211797,0.000625,0.6113046341211796,0.03,9
2024-12-31 20:00:00+00:00,5e-05,-1,-0.22756037891769199,0.000625,-0.253935378917692,0.03,9
2024-12-31 21:00:00+00:00,5e-05,-1,0.22756037891768222,0.000625,0.2011853789176822,0.03,9
2024-12-31 22:00:00+00:00,5e-05,-1,-0.30935551394130584,0.000625,-0.3357305139413059,0.03,9
2024-12-31 23:00:00+00:00,5e-05,-1,-0.8827523768189185,0.000625,-0.9091273768189185,0.03,9
2025-01-01 00:00:00+00:00,5e-05,-1,0.2650919004288278,0.000625,0.2387169004288278,0.03,9
2025-01-01 01:00:00+00:00,5e-05,-1,-0.050547904240960444,0.000625,-0.07692290424096045,0.03,9
2025-01-01 02:00:00+00:00,5e-05,-1,0.6355090506759442,0.000625,0.6091340506759442,0.03,9
2025-01-01 03:00:00+00:00,5e-05,-1,0.601193262904823,0.000625,0.574818262904823,0.03,9
2025-01-01 04:00:00+00:00,5e-05,-1,-0.34294086875808083,0.000625,-0.36931586875808087,0.03,9
2025-01-01 05:00:00+00:00,5e-05,-1,0.17132342390174304,0.000625,0.14494842390174303,0.03,9
2025-01-01 06:00:00+00:00,5e-05,-1,-0.07658504048584694,0.000625,-0.10296004048584693,0.03,9
2025-01-01 07:00:00+00:00,5e-05,-1,0.9026802786674712,0.000625,0.8763052786674712,0.03,9
2025-01-01 08:00:00+00:00,5e-05,-1,0.30578810255028355,0.000625,0.2794131025502835,0.03,9
2025-01-01 09:00:00+00:00,5e-05,-1,-0.03320298119487408,0.000625,-0.05957798119487408,0.03,9
2025-01-01 10:00:00+00:00,5e-05,-1,-0.403089050399583,0.000625,-0.429464050399583,0.03,9
2025-01-01 11:00:00+00:00,5e-05,-1,-0.08262566455841787,0.000625,-0.10900066455841786,0.03,9
2025-01-01 12:00:00+00:00,5e-05,-1,0.26648304306478,0.000625,0.24010804306477998,0.03,9
2025-01-01 13:00:00+00:00,5e-05,-1,-0.28116490548539447,0.000625,-0.3075399054853945,0.03,9
2025-01-01 14:00:00+00:00,5e-05,-1,-0.503382873477394,0.000625,-0.529757873477394,0.03,9
2025-01-01 15:00:00+00:00,5e-05,-1,0.2541204508385323,0.000625,0.2277454508385323,0.03,9
2025-01-01 16:00:00+00:00,5e-05,-1,-0.15912939477536558,0.000625,-0.1855043947753656,0.03,9
2025-01-01 17:00:00+00:00,5e-05,-1,-0.7320170349661189,0.000625,-0.758392034966119,0.03,9
2025-01-01 18:00:00+00:00,5e-05,-1,-0.25548814825040456,0.000625,-0.2818631482504046,0.03,9
2025-01-01 19:00:00+00:00,5e-05,-1,0.03982044651518572,0.000625,0.013445446515185724,0.03,9
2025-01-01 20:00:00+00:00,5e-05,-1,-0.1356864585057628,0.000625,-0.1620614585057628,0.03,9
2025-01-01 21:00:00+00:00,5e-05,-1,0.05244360172641646,0.000625,0.026068601726416462,0.03,9
2025-01-01 22:00:00+00:00,5e-05,-1,0.24812335579771616,0.000625,0.22174835579771615,0.03,9
2025-01-01 23:00:00+00:00,5e-05,-1,-0.8486716038899543,0.000625,-0.8750466038899544,0.03,9
2025-01-02 00:00:00+00:00,5e-05,-1,-0.055723826972412537,0.000625,-0.08209882697241254,0.03,9
2025-01-02 01:00:00+00:00,5e-05,-1,-0.40888850210819727,0.000625,-0.4352635021081973,0.03,9
2025-01-02 02:00:00+00:00,5e-05,-1,-0.02863124762324115,0.000625,-0.05500624762324115,0.03,9
2025-01-02 03:00:00+00:00,5e-05,-1,-0.7841639868818285,0.000625,-0.8105389868818286,0.03,9
2025-01-02 04:00:00+00:00,5e-05,-1,0.07636367236360482,0.000625,0.049988672363604825,0.03,9
2025-01-02 05:00:00+00:00,5e-05,-1,-0.21828063929155295,0.000625,-0.24465563929155296,0.03,9
2025-01-02 06:00:00+00:00,5e-05,-1,-0.1169300678902304,0.000625,-0.1433050678902304,0.03,9
2025-01-02 07:00:00+00:00,5e-05,-1,-0.3005553692805776,0.000625,-0.3269303692805776,0.03,9
2025-01-02 08:00:00+00:00,5e-05,-1,-0.6299953965911977,0.000625,-0.6563703965911978,0.03,9
2025-01-02 09:00:00+00:00,5e-05,-1,0.0035085257178428604,0.000625,-0.02286647428215714,0.03,9
2025-01-02 10:00:00+00:00,5e-05,-1,0.4589220767074508,0.000625,0.43254707670745074,0.03,9
2025-01-02 11:00:00+00:00,5e-05,-1,0.13755888101085864,0.000625,0.11118388101085863,0.03,9
2025-01-02 12:00:00+00:00,5e-05,-1,0.4262211657268004,0.000625,0.3998461657268004,0.03,9
2025-01-02 13:00:00+00:00,5e-05,-1,-0.16292128486409677,0.000625,-0.18929628486409678,0.03,9
2025-01-02 14:00:00+00:00,5e-05,-1,0.4948968425033556,0.000625,0.46852184250335555,0.03,9
2025-01-02 15:00:00+00:00,5e-05,-1,-0.4648118078113643,0.000625,-0.4911868078113643,0.03,9
2025-01-02 16:00:00+00:00,5e-05,-1,0.5163934992336688,0.000625,0.4900184992336688,0.03,9
2025-01-02 17:00:00+00:00,5e-05,-1,-0.4172257914431526,0.000625,-0.4436007914431526,0.03,9
2025-01-02 18:00:00+00:00,5e-05,-1,0.30875723224197266,0.000625,0.2823822322419726,0.03,9
2025-01-02 19:00:00+00:00,5e-05,-1,0.031994881092005475,0.000625,0.005619881092005476,0.03,9
2025-01-02 20:00:00+00:00,5e-05,-1,-0.09595394946998982,0.000625,-0.12232894946998982,0.03,9
2025-01-02 21:00:00+00:00,5e-05,-1,-0.007104038648954032,0.000625,-0.03347903864895403,0.03,9
2025-01-02 22:00:00+00:00,5e-05,-1,-0.3280115705895291,0.000625,-0.35438657058952916,0.03,9
2025-01-02 23:00:00+00:00,5e-05,-1,0.0070807739315493674,0.000625,-0.01929422606845063,0.03,9
2025-01-03 00:00:00+00:00,5e-05,-1,-0.3075511473984593,0.000625,-0.3339261473984593,0.03,9
2025-01-03 01:00:00+00:00,5e-05,-1,0.26861309380914583,0.000625,0.24223809380914582,0.03,9
2025-01-03 02:00:00+00:00,5e-05,-1,-0.485450700476487,0.000625,-0.511825700476487,0.03,9
2025-01-03 03:00:00+00:00,5e-05,-1,0.269796229568683,0.000625,0.24342122956868298,0.03,9
2025-01-03 04:00:00+00:00,5e-05,-1,0.37149773832160704,0.000625,0.345122738321607,0.03,9
2025-01-03 05:00:00+00:00,5e-05,-1,0.3924533339005144,0.000625,0.36607833390051436,0.03,9
2025-01-03 06:00:00+00:00,5e-05,-1,0.261899184949148,0.000625,0.23552418494914798,0.03,9
2025-01-03 07:00:00+00:00,5e-05,-1,-0.3828181839630693,0.000625,-0.40919318396306936,0.03,9
2025-01-03 08:00:00+00:00,5e-05,-1,-0.5865119452398058,0.000625,-0.6128869452398058,0.03,9
2025-01-03 09:00:00+00:00,5e-05,-1,0.8160269511163125,0.000625,0.7896519511163125,0.03,9
2025-01-03 10:00:00+00:00,5e-05,-1,-1.108878758747529,0.000625,-1.1352537587475289,0.03,9
2025-01-03 11:00:00+00:00,5e-05,-1,-0.15841726892560315,0.000625,-0.18479226892560316,0.03,9
2025-01-03 12:00:00+00:00,5e-05,-1,-0.5822228536795393,0.000625,-0.6085978536795393,0.03,9
2025-01-03 13:00:00+00:00,5e-05,-1,-0.2689206384390225,0.000625,-0.2952956384390225,0.03,9
2025-01-03 14:00:00+00:00,5e-05,-1,-0.4575950359202368,0.000625,-0.48397003592023685,0.03,9
2025-01-03 15:00:00+00:00,5e-05,-1,-0.8177423793919711,0.000625,-0.8441173793919712,0.03,9
2025-01-03 16:00:00+00:00,5e-05,-1,0.4504006854742524,0.000625,0.42402568547425235,0.03,9
2025-01-03 17:00:00+00:00,5e-05,-1,-0.09162496643215647,0.000625,-0.11799996643215646,0.03,9
2025-01-03 18:00:00+00:00,5e-05,-1,-0.07082214437996993,0.000625,-0.09719714437996993,0.03,9
2025-01-03 19:00:00+00:00,5e-05,-1,-0.17769808086684083,0.000625,-0.20407308086684084,0.03,9
2025-01-03 20:00:00+00:00,5e-05,-1,-0.01895881633723521,0.000625,-0.04533381633723521,0.03,9
2025-01-03 21:00:00+00:00,5e-05,-1,-0.029292920799790956,0.000625,-0.05566792079979095,0.03,9
2025-01-03 22:00:00+00:00,5e-05,-1,0.01895326303324357,0.000625,-0.00742173696675643,0.03,9
2025-01-03 23:00:00+00:00,5e-05,-1,0.31238429655618594,0.000625,0.2860092965561859,0.03,9
2025-01-04 00:00:00+00:00,5e-05,-1,0.21110926684531345,0.000625,0.18473426684531344,0.03,9
2025-01-04 01:00:00+00:00,5e-05,-1,-0.18344818408331495,0.000625,-0.20982318408331496,0.03,9
2025-01-04 02:00:00+00:00,5e-05,-1,-0.2158988705116869,0.000625,-0.24227387051168692,0.03,9
2025-01-04 03:00:00+00:00,5e-05,-1,0.4287993291298387,0.000625,0.40242432912983866,0.03,9
2025-01-04 04:00:00+00:00,5e-05,-1,0.010396991813081465,0.000625,-0.015978008186918535,0.03,9
2025-01-04 05:00:00+00:00,5e-05,-1,-0.30280244960691555,0.000625,-0.3291774496069156,0.03,9
2025-01-04 06:00:00+00:00,5e-05,-1,-0.3397755922803821,0.000625,-0.36615059228038216,0.03,9
2025-01-04 07:00:00+00:00,5e-05,-1,1.081971240939315,0.000625,1.0555962409393151,0.03,9
2025-01-04 08:00:00+00:00,5e-05,-1,-0.07133722800721952,0.000625,-0.09771222800721951,0.03,9
2025-01-04 09:00:00+00:00,5e-05,-1,-0.11299141598304814,0.000625,-0.13936641598304814,0.03,9
2025-01-04 10:00:00+00:00,5e-05,-1,-0.19265989348863305,0.000625,-0.21903489348863306,0.03,9
2025-01-04 11:00:00+00:00,5e-05,-1,-0.6481464162677881,0.000625,-0.6745214162677882,0.03,9
2025-01-04 12:00:00+00:00,5e-05,-1,0.3330546578513609,0.000625,0.30667965785136087,0.03,9
2025-01-04 13:00:00+00:00,5e-05,-1,-0.3468361183634405,0.000625,-0.37321111836344056,0.03,9
2025-01-04 14:00:00+00:00,5e-05,-1,1.6464707892549661,0.000625,1.6200957892549663,0.03,9
2025-01-04 15:00:00+00:00,5e-05,-1,-0.35136517780851934,0.000625,-0.3777401778085194,0.03,9
2025-01-04 16:00:00+00:00,5e-05,-1,-0.41792976932136594,0.000625,-0.444304769321366,0.03,9
2025-01-04 17:00:00+00:00,5e-05,-1,0.19133435417386954,0.000625,0.16495935417386953,0.03,9
2025-01-04 18:00:00+00:00,5e-05,-1,-0.12353950920025805,0.000625,-0.14991450920025806,0.03,9
2025-01-04 19:00:00+00:00,5e-05,-1,-0.09906927837941618,0.000625,-0.12544427837941619,0.03,9
2025-01-04 20:00:00+00:00,5e-05,-1,0.09385265822643885,0.000625,0.06747765822643885,0.03,9
2025-01-04 21:00:00+00:00,5e-05,-1,0.1357206451480955,0.000625,0.1093456451480955,0.03,9
2025-01-04 22:00:00+00:00,5e-05,-1,0.2807251871916434,0.000625,0.2543501871916434,0.03,9
2025-01-04 23:00:00+00:00,5e-05,-1,0.3936427487422308,0.000625,0.3672677487422308,0.03,9
2025-01-05 00:00:00+00:00,5e-05,-1,0.2492322483629138,0.000625,0.2228572483629138,0.03,9
2025-01-05 01:00:00+00:00,5e-05,-1,-0.2299477048646985,0.000625,-0.25632270486469855,0.03,9
2025-01-05 02:00:00+00:00,5e-05,-1,-0.10864613973070303,0.000625,-0.13502113973070304,0.03,9
2025-01-05 03:00:00+00:00,5e-05,-1,0.0017514208401996731,0.000625,-0.024623579159800325,0.03,9
2025-01-05 04:00:00+00:00,5e-05,-1,0.3385997849017697,0.000625,0.31222478490176964,0.03,9
2025-01-05 05:00:00+00:00,5e-05,-1,-0.029870940190311765,0.000625,-0.05624594019031176,0.03,9
2025-01-05 06:00:00+00:00,5e-05,-1,0.11426061449654228,0.000625,0.08788561449654228,0.03,9
2025-01-05 07:00:00+00:00,5e-05,-1,0.17427894316192563,0.000625,0.14790394316192562,0.03,9
2025-01-05 08:00:00+00:00,5e-05,-1,0.4945608497788305,0.000625,0.4681858497788305,0.03,9
2025-01-05 09:00:00+00:00,5e-05,-1,-0.4927989060024192,0.000625,-0.5191739060024192,0.03,9
2025-01-05 10:00:00+00:00,5e-05,-1,-0.08981957437624359,0.000625,-0.11619457437624359,0.03,9
2025-01-05 11:00:00+00:00,5e-05,-1,-0.37601295334605284,0.000625,-0.4023879533460529,0.03,9
2025-01-05 12:00:00+00:00,5e-05,-1,0.32321557086970626,0.000625,0.2968405708697062,0.03,9
2025-01-05 13:00:00+00:00,5e-05,-1,0.1373312186540078,0.000625,0.11095621865400779,0.03,9
2025-01-05 14:00:00+00:00,5e-05,-1,-0.07573156166423048,0.000625,-0.10210656166423047,0.03,9
