hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2023-05-06 04:00:00+00:00,0.0001,-1,0.2784459462628126,0.00125,0.25269594626281255,0.05,4
2023-05-06 05:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05,4
2023-05-06 06:00:00+00:00,0.0001,-1,0.24110156974697297,0.00125,0.21535156974697298,0.05,4
2023-05-06 07:00:00+00:00,0.0001,-1,0.8292450401889816,0.00125,0.8034950401889815,0.05,4
2023-05-06 08:00:00+00:00,0.0001,-1,0.16667738969994267,0.00125,0.14092738969994267,0.05,4
2023-05-06 09:00:00+00:00,0.0001,-1,0.179809963678689,0.00125,0.15405996367868902,0.05,4
2023-05-06 10:00:00+00:00,0.0001,-1,-0.29523158598279076,0.00125,-0.3209815859827908,0.05,4
2023-05-06 11:00:00+00:00,0.0001,-1,0.3723920836382345,0.00125,0.34664208363823446,0.05,4
2023-05-06 12:00:00+00:00,0.0001,-1,0.839743969596259,0.00125,0.8139939695962589,0.05,4
2023-05-06 13:00:00+00:00,0.0001,-1,0.8076115277898893,0.00125,0.7818615277898893,0.05,4
2023-05-06 14:00:00+00:00,0.0001,-1,0.10468464708965002,0.00125,0.07893464708965002,0.05,4
2023-05-06 15:00:00+00:00,0.0001,-1,-0.5223307775281518,0.00125,-0.5480807775281519,0.05,4
2023-05-06 16:00:00+00:00,-8.183e-05,1,0.06509993068919062,0.001022875,0.03912280568919063,0.05,4
2023-05-06 17:00:00+00:00,-8.183e-05,1,0.46747260822190256,0.001022875,0.4414954832219025,0.05,4
2023-05-06 18:00:00+00:00,-8.183e-05,1,-0.36340078927999425,0.001022875,-0.3893779142799943,0.05,4
2023-05-06 19:00:00+00:00,-8.183e-05,1,0.07798284772633936,0.001022875,0.05200572272633937,0.05,4
2023-05-06 20:00:00+00:00,-8.183e-05,1,-0.012992918877499496,0.001022875,-0.0389700438774995,0.05,4
2023-05-06 21:00:00+00:00,-8.183e-05,1,-0.4297161375138098,0.001022875,-0.45569326251380987,0.05,4
2023-05-06 22:00:00+00:00,-8.183e-05,1,0.06522731951307283,0.001022875,0.039250194513072836,0.05,4
2023-05-06 23:00:00+00:00,-8.183e-05,1,0.273491086664567,0.001022875,0.247513961664567,0.05,4
2023-05-09 00:00:00+00:00,-0.00019397,1,0.248481629782804,0.0024246249999999997,0.223906254782804,0.05,4
2023-05-09 01:00:00+00:00,-0.00019397,1,-0.15177650378259105,0.0024246249999999997,-0.17635187878259104,0.05,4
2023-05-09 02:00:00+00:00,-0.00019397,1,-0.013809293676568763,0.0024246249999999997,-0.03838466867656876,0.05,4
2023-05-09 03:00:00+00:00,-0.00019397,1,0.3171322892308471,0.0024246249999999997,0.29255691423084706,0.05,4
2023-05-09 04:00:00+00:00,-0.00019397,1,0.11007155761857147,0.0024246249999999997,0.08549618261857148,0.05,4
2023-05-09 05:00:00+00:00,-0.00019397,1,-0.731491771815373,0.0024246249999999997,-0.756067146815373,0.05,4
2023-05-09 06:00:00+00:00,-0.00019397,1,0.7727373900532182,0.0024246249999999997,0.7481620150532181,0.05,4
2023-05-09 07:00:00+00:00,-0.00019397,1,-0.509888791600541,0.0024246249999999997,-0.5344641666005411,0.05,4
2023-05-11 00:00:00+00:00,0.0001,-1,-0.19286409064056864,0.00125,-0.21861409064056864,0.05,4
2023-05-11 01:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05,4
2023-05-11 02:00:00+00:00,0.0001,-1,0.34466153923264625,0.00125,0.3189115392326462,0.05,4
2023-05-11 03:00:00+00:00,0.0001,-1,-0.3859412095814683,0.00125,-0.4116912095814684,0.05,4
2023-05-11 04:00:00+00:00,0.0001,-1,-0.08250825550576521,0.00125,-0.1082582555057652,0.05,4
2023-05-11 05:00:00+00:00,0.0001,-1,0.4408327844367216,0.00125,0.41508278443672153,0.05,4
2023-05-11 06:00:00+00:00,0.0001,-1,0.15198621233136322,0.00125,0.12623621233136323,0.05,4
2023-05-11 07:00:00+00:00,0.0001,-1,1.0424724333414954,0.00125,1.0167224333414955,0.05,4
2023-05-11 08:00:00+00:00,0.0001,-1,-0.279056969147443,0.00125,-0.30480696914744304,0.05,4
2023-05-11 09:00:00+00:00,0.0001,-1,-0.12532202433920112,0.00125,-0.1510720243392011,0.05,4
2023-05-11 10:00:00+00:00,0.0001,-1,0.013916916033872422,0.00125,-0.011833083966127578,0.05,4
2023-05-11 11:00:00+00:00,0.0001,-1,0.4184106522573985,0.00125,0.39266065225739843,0.05,4
2023-05-11 12:00:00+00:00,0.0001,-1,0.22387024880908798,0.00125,0.198120248809088,0.05,4
2023-05-11 13:00:00+00:00,0.0001,-1,0.7169497217543609,0.00125,0.6911997217543608,0.05,4
2023-05-11 14:00:00+00:00,0.0001,-1,0.12705585107275133,0.00125,0.10130585107275134,0.05,4
2023-05-11 15:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05,4
2023-05-12 08:00:00+00:00,0.0001,-1,-1.0337839004495104,0.00125,-1.0595339004495103,0.05,4
2023-05-12 09:00:00+00:00,0.0001,-1,-1.5239721717999075,0.00125,-1.5497221717999075,0.05,4
2023-05-12 10:00:00+00:00,0.0001,-1,0.5565618930521748,0.00125,0.5308118930521748,0.05,4
2023-05-12 11:00:00+00:00,0.0001,-1,-0.11156046339025241,0.00125,-0.1373104633902524,0.05,4
2023-05-12 12:00:00+00:00,0.0001,-1,0.29311208088585894,0.00125,0.2673620808858589,0.05,4
2023-05-12 13:00:00+00:00,0.0001,-1,0.7999481293980192,0.00125,0.7741981293980191,0.05,4
2023-05-12 14:00:00+00:00,0.0001,-1,-0.07042749780501968,0.00125,-0.09617749780501968,0.05,4
2023-05-12 15:00:00+00:00,0.0001,-1,-0.11258092942533443,0.00125,-0.13833092942533443,0.05,4
2023-05-13 08:00:00+00:00,0.0001,-1,-0.2917276501129044,0.00125,-0.31747765011290446,0.05,4
2023-05-13 09:00:00+00:00,0.0001,-1,0.19439050831104046,0.00125,0.16864050831104047,0.05,4
2023-05-13 10:00:00+00:00,0.0001,-1,0.13908208083429643,0.00125,0.11333208083429644,0.05,4
2023-05-13 11:00:00+00:00,0.0001,-1,0.19504046305504874,0.00125,0.16929046305504875,0.05,4
2023-05-13 12:00:00+00:00,0.0001,-1,0.23734740636116594,0.00125,0.21159740636116595,0.05,4
2023-05-13 13:00:00+00:00,0.0001,-1,0.15387846639907868,0.00125,0.12812846639907868,0.05,4
2023-05-13 14:00:00+00:00,0.0001,-1,-0.18183094736374347,0.00125,-0.20758094736374347,0.05,4
2023-05-13 15:00:00+00:00,0.0001,-1,-0.1815009224262532,0.00125,-0.2072509224262532,0.05,4
2023-05-14 08:00:00+00:00,0.0001,-1,0.1529158565853254,0.00125,0.1271658565853254,0.05,4
2023-05-14 09:00:00+00:00,0.0001,-1,-0.19457963053708047,0.00125,-0.22032963053708046,0.05,4
2023-05-14 10:00:00+00:00,0.0001,-1,0.15285211063265258,0.00125,0.1271021106326526,0.05,4
2023-05-14 11:00:00+00:00,0.0001,-1,-0.37476621002397487,0.00125,-0.4005162100239749,0.05,4
2023-05-14 12:00:00+00:00,0.0001,-1,-0.12461060802473777,0.00125,-0.15036060802473777,0.05,4
2023-05-14 13:00:00+00:00,0.0001,-1,0.1384658210707856,0.00125,0.1127158210707856,0.05,4
2023-05-14 14:00:00+00:00,0.0001,-1,-0.3319964316547558,0.00125,-0.35774643165475584,0.05,4
2023-05-14 15:00:00+00:00,0.0001,-1,0.48453060807822945,0.00125,0.4587806080782294,0.05,4
2023-05-14 16:00:00+00:00,0.0001,-1,0.1805681440682409,0.00125,0.1548181440682409,0.05,4
2023-05-14 17:00:00+00:00,0.0001,-1,0.34816552125897926,0.00125,0.3224155212589792,0.05,4
2023-05-14 18:00:00+00:00,0.0001,-1,0.22346378014162657,0.00125,0.19771378014162658,0.05,4
2023-05-14 19:00:00+00:00,0.0001,-1,-0.3489430576721931,0.00125,-0.37469305767219313,0.05,4
2023-05-14 20:00:00+00:00,0.0001,-1,0.05574913036374594,0.00125,0.02999913036374594,0.05,4
2023-05-14 21:00:00+00:00,0.0001,-1,-0.26453200250216097,0.00125,-0.290282002502161,0.05,4
2023-05-14 22:00:00+00:00,0.0001,-1,0.013905304896214374,0.00125,-0.011844695103785626,0.05,4
2023-05-14 23:00:00+00:00,0.0001,-1,1.0203457032356205,0.00125,0.9945957032356204,0.05,4
2023-05-15 16:00:00+00:00,0.0001,-1,-0.1516300517964008,0.00125,-0.1773800517964008,0.05,4
2023-05-15 17:00:00+00:00,0.0001,-1,0.3173072952713986,0.00125,0.29155729527139856,0.05,4
2023-05-15 18:00:00+00:00,0.0001,-1,0.12443831540086808,0.00125,0.09868831540086809,0.05,4
2023-05-15 19:00:00+00:00,0.0001,-1,0.027674000453344005,0.00125,0.0019240004533440068,0.05,4
2023-05-15 20:00:00+00:00,0.0001,-1,-0.22117786180009483,0.00125,-0.24692786180009482,0.05,4
2023-05-15 21:00:00+00:00,0.0001,-1,0.2765488488183308,0.00125,0.25079884881833076,0.05,4
2023-05-15 22:00:00+00:00,0.0001,-1,0.4997234163939216,0.00125,0.47397341639392154,0.05,4
2023-05-15 23:00:00+00:00,0.0001,-1,0.18107115470295443,0.00125,0.15532115470295443,0.05,4
2023-05-17 00:00:00+00:00,0.0001,-1,-0.7116493699088616,0.00125,-0.7373993699088617,0.05,4
2023-05-17 01:00:00+00:00,0.0001,-1,0.32782436134078835,0.00125,0.3020743613407883,0.05,4
2023-05-17 02:00:00+00:00,0.0001,-1,-0.12306010987602377,0.00125,-0.14881010987602378,0.05,4
2023-05-17 03:00:00+00:00,0.0001,-1,0.21887833635698783,0.00125,0.19312833635698784,0.05,4
2023-05-17 04:00:00+00:00,0.0001,-1,0.5630722835335514,0.00125,0.5373222835335514,0.05,4
2023-05-17 05:00:00+00:00,0.0001,-1,-0.0275406225921439,0.00125,-0.0532906225921439,0.05,4
2023-05-17 06:00:00+00:00,0.0001,-1,0.09642538111956687,0.00125,0.07067538111956688,0.05,4
2023-05-17 07:00:00+00:00,0.0001,-1,-0.17900176896630463,0.00125,-0.20475176896630462,0.05,4
2023-05-17 08:00:00+00:00,0.0001,-1,-1.5154908109882732,0.00125,-1.5412408109882731,0.05,4
2023-05-17 09:00:00+00:00,0.0001,-1,0.761701180011687,0.00125,0.7359511800116869,0.05,4
2023-05-17 10:00:00+00:00,0.0001,-1,0.8501353820120164,0.00125,0.8243853820120164,0.05,4
2023-05-17 11:00:00+00:00,0.0001,-1,-0.8910882185682805,0.00125,-0.9168382185682805,0.05,4
2023-05-17 12:00:00+00:00,0.0001,-1,0.20493210259779077,0.00125,0.17918210259779077,0.05,4
2023-05-17 13:00:00+00:00,0.0001,-1,-0.7900872049396342,0.00125,-0.8158372049396343,0.05,4
2023-05-17 14:00:00+00:00,0.0001,-1,0.6670775536739613,0.00125,0.6413275536739612,0.05,4
2023-05-17 15:00:00+00:00,0.0001,-1,-1.262317406403482,0.00125,-1.2880674064034818,0.05,4
2023-05-17 16:00:00+00:00,0.0001,-1,-0.24248967829968404,0.00125,-0.26823967829968404,0.05,4
2023-05-17 17:00:00+00:00,0.0001,-1,-0.590288808177893,0.00125,-0.616038808177893,0.05,4
2023-05-17 18:00:00+00:00,0.0001,-1,-0.3071788725936009,0.00125,-0.33292887259360093,0.05,4
2023-05-17 19:00:00+00:00,0.0001,-1,-0.1332622798494601,0.00125,-0.1590122798494601,0.05,4
2023-05-17 20:00:00+00:00,0.0001,-1,0.1199280575482238,0.00125,0.09417805754822381,0.05,4
2023-05-17 21:00:00+00:00,0.0001,-1,0.14677432750346714,0.00125,0.12102432750346714,0.05,4
2023-05-17 22:00:00+00:00,0.0001,-1,0.13361840576995923,0.00125,0.10786840576995924,0.05,4
2023-05-17 23:00:00+00:00,0.0001,-1,0.1873662218376783,0.00125,0.1616162218376783,0.05,4
2023-05-18 00:00:00+00:00,0.0001,-1,0.1340482774451842,0.00125,0.1082982774451842,0.05,4
2023-05-18 01:00:00+00:00,0.0001,-1,-0.17422774627742374,0.00125,-0.19997774627742373,0.05,4
2023-05-18 02:00:00+00:00,0.0001,-1,0.20105897799193415,0.00125,0.17530897799193415,0.05,4
2023-05-18 03:00:00+00:00,0.0001,-1,0.457235869216784,0.00125,0.43148586921678395,0.05,4
2023-05-18 04:00:00+00:00,0.0001,-1,0.026961445296789576,0.00125,0.0012114452967895775,0.05,4
2023-05-18 05:00:00+00:00,0.0001,-1,0.6628363801415379,0.00125,0.6370863801415378,0.05,4
2023-05-18 06:00:00+00:00,0.0001,-1,-0.46039350109586247,0.00125,-0.4861435010958625,0.05,4
2023-05-18 07:00:00+00:00,0.0001,-1,0.1487190161214496,0.00125,0.12296901612144961,0.05,4
2023-05-18 08:00:00+00:00,0.0001,-1,-0.10818121406641268,0.00125,-0.13393121406641267,0.05,4
2023-05-18 09:00:00+00:00,0.0001,-1,-0.25646231239851325,0.00125,-0.2822123123985133,0.05,4
2023-05-18 10:00:00+00:00,0.0001,-1,-0.4572973671942998,0.00125,-0.48304736719429986,0.05,4
2023-05-18 11:00:00+00:00,0.0001,-1,0.8219408936592358,0.00125,0.7961908936592358,0.05,4
2023-05-18 12:00:00+00:00,0.0001,-1,-0.40507751852466867,0.00125,-0.4308275185246687,0.05,4
2023-05-18 13:00:00+00:00,0.0001,-1,0.40507751852467655,0.00125,0.3793275185246765,0.05,4
2023-05-18 14:00:00+00:00,0.0001,-1,0.3931408845920266,0.00125,0.36739088459202657,0.05,4
2023-05-18 15:00:00+00:00,0.0001,-1,-0.4472461205933673,0.00125,-0.4729961205933674,0.05,4
2023-05-18 16:00:00+00:00,0.0001,-1,1.8837575866763312,0.00125,1.8580075866763313,0.05,4
2023-05-18 17:00:00+00:00,0.0001,-1,0.8441204207713191,0.00125,0.818370420771319,0.05,4
2023-05-18 18:00:00+00:00,0.0001,-1,-0.6234002318397014,0.00125,-0.6491502318397014,0.05,4
2023-05-18 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05,4
2023-05-18 20:00:00+00:00,0.0001,-1,-1.8065360600829936,0.00125,-1.8322860600829936,0.05,4
2023-05-18 21:00:00+00:00,0.0001,-1,-0.5680296582381738,0.00125,-0.5937796582381738,0.05,4
2023-05-18 22:00:00+00:00,0.0001,-1,1.03023820269696,0.00125,1.0044882026969602,0.05,4
2023-05-18 23:00:00+00:00,0.0001,-1,-0.1633764829024869,0.00125,-0.1891264829024869,0.05,4
2023-05-19 00:00:00+00:00,0.0001,-1,0.40894277274450486,0.00125,0.3831927727445048,0.05,4
2023-05-19 01:00:00+00:00,0.0001,-1,-0.1910480930439349,0.00125,-0.2167980930439349,0.05,4
2023-05-19 02:00:00+00:00,0.0001,-1,-0.14985358025306184,0.00125,-0.17560358025306183,0.05,4
2023-05-19 03:00:00+00:00,0.0001,-1,-0.5701114939517951,0.00125,-0.5958614939517951,0.05,4
2023-05-19 04:00:00+00:00,0.0001,-1,0.2846494636317037,0.00125,0.25889946363170363,0.05,4
2023-05-19 05:00:00+00:00,0.0001,-1,0.24463181539423742,0.00125,0.21888181539423743,0.05,4
2023-05-19 06:00:00+00:00,0.0001,-1,-0.163154352983472,0.00125,-0.188904352983472,0.05,4
2023-05-19 07:00:00+00:00,0.0001,-1,0.09514101974885712,0.00125,0.06939101974885713,0.05,4
2023-05-19 08:00:00+00:00,0.0001,-1,0.0952316240939934,0.00125,0.0694816240939934,0.05,4
2023-05-19 09:00:00+00:00,0.0001,-1,-0.05442917538104454,0.00125,-0.08017917538104453,0.05,4
2023-05-19 10:00:00+00:00,0.0001,-1,0.23152887428163565,0.00125,0.20577887428163566,0.05,4
2023-05-19 11:00:00+00:00,0.0001,-1,-0.31311713009929576,0.00125,-0.3388671300992958,0.05,4
2023-05-19 12:00:00+00:00,0.0001,-1,0.28585059959636483,0.00125,0.2601005995963648,0.05,4
2023-05-19 13:00:00+00:00,0.0001,-1,-0.17705145925704885,0.00125,-0.20280145925704884,0.05,4
2023-05-19 14:00:00+00:00,0.0001,-1,-0.1359804397727783,0.00125,-0.1617304397727783,0.05,4
2023-05-19 15:00:00+00:00,0.0001,-1,0.02718129943346483,0.00125,0.0014312994334648305,0.05,4
2023-05-19 16:00:00+00:00,0.0001,-1,-0.23080588618254663,0.00125,-0.25655588618254666,0.05,4
2023-05-19 17:00:00+00:00,0.0001,-1,0.08140008589470824,0.00125,0.05565008589470824,0.05,4
2023-05-19 18:00:00+00:00,0.0001,-1,0.21739138996196852,0.00125,0.19164138996196853,0.05,4
2023-05-19 19:00:00+00:00,0.0001,-1,0.040813550665173504,0.00125,0.015063550665173505,0.05,4
2023-05-19 20:00:00+00:00,0.0001,-1,0.08167710772607664,0.00125,0.05592710772607665,0.05,4
2023-05-19 21:00:00+00:00,0.0001,-1,-0.21765754749887206,0.00125,-0.24340754749887206,0.05,4
2023-05-19 22:00:00+00:00,0.0001,-1,0.17681065469864263,0.00125,0.15106065469864263,0.05,4
2023-05-19 23:00:00+00:00,0.0001,-1,0.5323154588394793,0.00125,0.5065654588394792,0.05,4
2023-05-20 00:00:00+00:00,0.0001,-1,-0.3006288134632209,0.00125,-0.32637881346322095,0.05,4
2023-05-20 01:00:00+00:00,0.0001,-1,0.1502014346698,0.00125,0.12445143466979999,0.05,4
2023-05-20 02:00:00+00:00,0.0001,-1,-0.23203449979300383,0.00125,-0.25778449979300383,0.05,4
2023-05-20 03:00:00+00:00,0.0001,-1,-0.10900668745283332,0.00125,-0.1347566874528333,0.05,4
2023-05-20 04:00:00+00:00,0.0001,-1,0.2181323291646486,0.00125,0.1923823291646486,0.05,4
2023-05-20 05:00:00+00:00,0.0001,-1,-0.08185539338358117,0.00125,-0.10760539338358116,0.05,4
2023-05-20 06:00:00+00:00,0.0001,-1,0.01363791342040345,0.00125,-0.01211208657959655,0.05,4
2023-05-20 07:00:00+00:00,0.0001,-1,-0.1226743151185891,0.00125,-0.1484243151185891,0.05,4
2023-05-20 08:00:00+00:00,0.0001,-1,0.05450333967871185,0.00125,0.02875333967871185,0.05,4
2023-05-20 09:00:00+00:00,0.0001,-1,0.1636884828726351,0.00125,0.1379384828726351,0.05,4
2023-05-20 10:00:00+00:00,0.0001,-1,0.08194482840407627,0.00125,0.056194828404076275,0.05,4
2023-05-20 11:00:00+00:00,0.0001,-1,0.013664002207508947,0.00125,-0.012085997792491053,0.05,4
2023-05-20 12:00:00+00:00,0.0001,-1,-0.06830134819176473,0.00125,-0.09405134819176472,0.05,4
2023-05-20 13:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05,4
2023-05-20 14:00:00+00:00,0.0001,-1,-0.17736548752309095,0.00125,-0.20311548752309094,0.05,4
2023-05-20 15:00:00+00:00,0.0001,-1,-0.027259097892668605,0.00125,-0.053009097892668604,0.05,4
2023-05-21 00:00:00+00:00,0.0001,-1,0.3388685045516818,0.00125,0.3131185045516818,0.05,4
2023-05-21 01:00:00+00:00,0.0001,-1,-0.13568523112900252,0.00125,-0.16143523112900252,0.05,4
2023-05-21 02:00:00+00:00,0.0001,-1,0.054252001873178135,0.00125,0.028502001873178136,0.05,4
2023-05-21 03:00:00+00:00,0.0001,-1,-0.02712968003617476,0.00125,-0.052879680036174756,0.05,4
2023-05-21 04:00:00+00:00,0.0001,-1,-0.09489596048675007,0.00125,-0.12064596048675007,0.05,4
2023-05-21 05:00:00+00:00,0.0001,-1,0.10845988048044407,0.00125,0.08270988048044407,0.05,4
2023-05-21 06:00:00+00:00,0.0001,-1,0.1493246731007951,0.00125,0.12357467310079512,0.05,4
2023-05-21 07:00:00+00:00,0.0001,-1,-0.013584188026071146,0.00125,-0.039334188026071144,0.05,4
2023-05-21 08:00:00+00:00,0.0001,-1,-0.12217472503222913,0.00125,-0.14792472503222914,0.05,4
2023-05-21 09:00:00+00:00,0.0001,-1,0.516867309548914,0.00125,0.49111730954891397,0.05,4
2023-05-21 10:00:00+00:00,0.0001,-1,0.245767463957486,0.00125,0.220017463957486,0.05,4
2023-05-21 11:00:00+00:00,0.0001,-1,-0.05466721470023293,0.00125,-0.08041721470023293,0.05,4
2023-05-21 12:00:00+00:00,0.0001,-1,-0.09559577375326458,0.00125,-0.12134577375326458,0.05,4
2023-05-21 13:00:00+00:00,0.0001,-1,0.12292564547297442,0.00125,0.09717564547297443,0.05,4
2023-05-21 14:00:00+00:00,0.0001,-1,1.403821567605865,0.00125,1.378071567605865,0.05,4
2023-05-21 15:00:00+00:00,0.0001,-1,-0.1108186842875417,0.00125,-0.1365686842875417,0.05,4
2023-05-22 16:00:00+00:00,0.0001,-1,-0.27457458216913305,0.00125,-0.3003245821691331,0.05,4
2023-05-22 17:00:00+00:00,0.0001,-1,-0.027416038554163375,0.00125,-0.053166038554163374,0.05,4
2023-05-22 18:00:00+00:00,0.0001,-1,0.01370707972811896,0.00125,-0.01204292027188104,0.05,4
2023-05-22 19:00:00+00:00,0.0001,-1,-0.16436108343316574,0.00125,-0.19011108343316574,0.05,4
2023-05-22 20:00:00+00:00,0.0001,-1,0.013686443598998123,0.00125,-0.012063556401001877,0.05,4
2023-05-22 21:00:00+00:00,0.0001,-1,0.0547645139645601,0.00125,0.0290145139645601,0.05,4
2023-05-22 22:00:00+00:00,0.0001,-1,0.20563445452999202,0.00125,0.17988445452999202,0.05,4
2023-05-22 23:00:00+00:00,0.0001,-1,0.13732493231957682,0.00125,0.11157493231957683,0.05,4
2023-05-23 00:00:00+00:00,0.0001,-1,-0.7393242876500157,0.00125,-0.7650742876500157,0.05,4
2023-05-23 01:00:00+00:00,0.0001,-1,-0.12269103849748095,0.00125,-0.14844103849748094,0.05,4
2023-05-23 02:00:00+00:00,0.0001,-1,-0.46214571855284586,0.00125,-0.4878957185528459,0.05,4
2023-05-23 03:00:00+00:00,0.0001,-1,0.4212821342479461,0.00125,0.39553213424794603,0.05,4
2023-05-23 04:00:00+00:00,0.0001,-1,0.04086358430490735,0.00125,0.015113584304907352,0.05,4
2023-05-23 05:00:00+00:00,0.0001,-1,0.3548522899234847,0.00125,0.32910228992348467,0.05,4
2023-05-23 06:00:00+00:00,0.0001,-1,-0.13663070850748524,0.00125,-0.16238070850748523,0.05,4
2023-05-23 07:00:00+00:00,0.0001,-1,0.20501613140095995,0.00125,0.17926613140095995,0.05,4
2023-05-23 08:00:00+00:00,0.0001,-1,0.05474202955917741,0.00125,0.02899202955917741,0.05,4
2023-05-23 09:00:00+00:00,0.0001,-1,-0.1641362699230009,0.00125,-0.1898862699230009,0.05,4
2023-05-23 10:00:00+00:00,0.0001,-1,0.12307693861325125,0.00125,0.09732693861325126,0.05,4
2023-05-23 11:00:00+00:00,0.0001,-1,0.0821355282315215,0.00125,0.0563855282315215,0.05,4
2023-05-23 12:00:00+00:00,0.0001,-1,0.45295527309467415,0.00125,0.4272052730946741,0.05,4
2023-05-23 13:00:00+00:00,0.0001,-1,-0.288481551806853,0.00125,-0.314231551806853,0.05,4
2023-05-23 14:00:00+00:00,0.0001,-1,-0.013716480372633509,0.00125,-0.039466480372633506,0.05,4
2023-05-23 15:00:00+00:00,0.0001,-1,0.2884419278865334,0.00125,0.26269192788653334,0.05,4
2023-05-23 16:00:00+00:00,0.0001,-1,-0.06875215121281927,0.00125,-0.09450215121281927,0.05,4
2023-05-23 17:00:00+00:00,0.0001,-1,0.3028636676280891,0.00125,0.27711366762808903,0.05,4
2023-05-23 18:00:00+00:00,0.0001,-1,-0.1790757417735026,0.00125,-0.2048257417735026,0.05,4
2023-05-23 19:00:00+00:00,0.0001,-1,-0.11004127657869747,0.00125,-0.13579127657869747,0.05,4
2023-05-23 20:00:00+00:00,0.0001,-1,0.027498968961948537,0.00125,0.0017489689619485382,0.05,4
2023-05-23 21:00:00+00:00,0.0001,-1,-0.20605818129674655,0.00125,-0.23180818129674655,0.05,4
2023-05-23 22:00:00+00:00,0.0001,-1,0.0411776822783592,0.00125,0.015427682278359198,0.05,4
2023-05-23 23:00:00+00:00,0.0001,-1,0.27495205663694516,0.00125,0.24920205663694514,0.05,4
2023-05-24 00:00:00+00:00,0.0001,-1,0.19291724324087905,0.00125,0.16716724324087906,0.05,4
2023-05-24 01:00:00+00:00,0.0001,-1,0.04138787394389016,0.00125,0.01563787394389016,0.05,4
2023-05-24 02:00:00+00:00,0.0001,-1,1.6136113080977874,0.00125,1.5878613080977875,0.05,4
2023-05-24 03:00:00+00:00,0.0001,-1,0.08417508914524204,0.00125,0.05842508914524204,0.05,4
2023-05-24 04:00:00+00:00,0.0001,-1,-0.02806623650194719,0.00125,-0.05381623650194719,0.05,4
2023-05-24 05:00:00+00:00,0.0001,-1,0.23881447045841814,0.00125,0.21306447045841814,0.05,4
2023-05-24 06:00:00+00:00,0.0001,-1,0.0844238125280425,0.00125,0.058673812528042504,0.05,4
2023-05-24 07:00:00+00:00,0.0001,-1,-0.22497197340153244,0.00125,-0.25072197340153246,0.05,4
2023-05-25 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05,4
2023-05-25 09:00:00+00:00,0.0001,-1,-0.12792269529269434,0.00125,-0.15367269529269434,0.05,4
2023-05-25 10:00:00+00:00,0.0001,-1,-0.14194466542260709,0.00125,-0.16769466542260708,0.05,4
2023-05-25 11:00:00+00:00,0.0001,-1,-0.17006806820174725,0.00125,-0.19581806820174724,0.05,4
2023-05-25 12:00:00+00:00,0.0001,-1,0.2694081742921356,0.00125,0.24365817429213557,0.05,4
2023-05-25 13:00:00+00:00,0.0001,-1,0.1136525196921041,0.00125,0.08790251969210411,0.05,4
2023-05-25 14:00:00+00:00,0.0001,-1,0.5702082448907839,0.00125,0.5444582448907839,0.05,4
2023-05-25 15:00:00+00:00,0.0001,-1,-0.2142092929054132,0.00125,-0.2399592929054132,0.05,4
2023-05-26 00:00:00+00:00,0.0001,-1,0.226436553021046,0.00125,0.20068655302104602,0.05,4
2023-05-26 01:00:00+00:00,0.0001,-1,0.05668934392180072,0.00125,0.030939343921800724,0.05,4
2023-05-26 02:00:00+00:00,0.0001,-1,-0.19827226435896514,0.00125,-0.22402226435896513,0.05,4
2023-05-26 03:00:00+00:00,0.0001,-1,-0.056577087789224156,0.00125,-0.08232708778922415,0.05,4
2023-05-26 04:00:00+00:00,0.0001,-1,0.3541330990456867,0.00125,0.32838309904568663,0.05,4
2023-05-26 05:00:00+00:00,0.0001,-1,-0.4106781952653281,0.00125,-0.43642819526532817,0.05,4
2023-05-26 06:00:00+00:00,0.0001,-1,-0.09887704739466416,0.00125,-0.12462704739466415,0.05,4
2023-05-26 07:00:00+00:00,0.0001,-1,0.042363906585717793,0.00125,0.016613906585717795,0.05,4
2023-05-26 08:00:00+00:00,0.0001,-1,0.1554880516811361,0.00125,0.1297380516811361,0.05,4
2023-05-26 09:00:00+00:00,0.0001,-1,-0.098974910872178,0.00125,-0.12472491087217799,0.05,4
2023-05-26 10:00:00+00:00,0.0001,-1,-0.08475773921730531,0.00125,-0.1105077392173053,0.05,4
2023-05-26 11:00:00+00:00,0.0001,-1,0.04236988976595841,0.00125,0.01661988976595841,0.05,4
2023-05-26 12:00:00+00:00,0.0001,-1,-0.1552685751983965,0.00125,-0.1810185751983965,0.05,4
2023-05-26 13:00:00+00:00,0.0001,-1,-0.30981576675672745,0.00125,-0.3355657667567275,0.05,4
2023-05-26 14:00:00+00:00,0.0001,-1,0.042191126425742013,0.00125,0.016441126425742015,0.05,4
2023-05-26 15:00:00+00:00,0.0001,-1,0.45114978536983835,0.00125,0.4253997853698383,0.05,4
2023-05-26 16:00:00+00:00,0.0001,-1,0.31135037888703015,0.00125,0.2856003788870301,0.05,4
2023-05-26 17:00:00+00:00,0.0001,-1,-0.466662799800255,0.00125,-0.49241279980025504,0.05,4
