hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-08-21 02:00:00+00:00,0.0001,-1,-0.4864085685829485,0.00125,-0.5121585685829485,0.07,8
2024-08-21 03:00:00+00:00,0.0001,-1,-0.5376935204241732,0.00125,-0.5634435204241732,0.07,8
2024-08-21 04:00:00+00:00,0.0001,-1,0.08583691514160856,0.00125,0.06008691514160856,0.07,8
2024-08-21 05:00:00+00:00,0.0001,-1,-0.8071672849243163,0.00125,-0.8329172849243164,0.07,8
2024-08-21 06:00:00+00:00,0.0001,-1,0.021298120521387805,0.00125,-0.004451879478612194,0.07,8
2024-08-21 07:00:00+00:00,0.0001,-1,0.45366074656776645,0.00125,0.4279107465677664,0.07,8
2024-08-21 16:00:00+00:00,0.0001,-1,-1.170961214315156,0.00125,-1.196711214315156,0.07,8
2024-08-21 17:00:00+00:00,0.0001,-1,-2.0398807648110377,0.00125,-2.0656307648110377,0.07,8
2024-08-21 18:00:00+00:00,0.0001,-1,-0.43065947104467306,0.00125,-0.4564094710446731,0.07,8
2024-08-21 19:00:00+00:00,0.0001,-1,-0.7644517912672685,0.00125,-0.7902017912672685,0.07,8
2024-08-21 20:00:00+00:00,0.0001,-1,0.005077044145982936,0.00125,-0.020672955854017065,0.07,8
2024-08-21 21:00:00+00:00,0.0001,-1,-0.11670685074512199,0.00125,-0.142456850745122,0.07,8
2024-08-21 22:00:00+00:00,0.0001,-1,0.3047389224079491,0.00125,0.27898892240794904,0.07,8
2024-08-21 23:00:00+00:00,0.0001,-1,0.8018224312542258,0.00125,0.7760724312542258,0.07,8
2024-08-24 08:00:00+00:00,0.0001,-1,-0.9125849354472393,0.00125,-0.9383349354472393,0.07,8
2024-08-24 09:00:00+00:00,0.0001,-1,-0.23474189183048913,0.00125,-0.26049189183048915,0.07,8
2024-08-24 10:00:00+00:00,0.0001,-1,0.48815862623790807,0.00125,0.462408626237908,0.07,8
2024-08-24 11:00:00+00:00,0.0001,-1,-0.6278391860425997,0.00125,-0.6535891860425997,0.07,8
2024-08-24 12:00:00+00:00,0.0001,-1,-0.5299096287229071,0.00125,-0.5556596287229072,0.07,8
2024-08-24 13:00:00+00:00,0.0001,-1,-1.3435561123303579,0.00125,-1.3693061123303578,0.07,8
2024-08-24 14:00:00+00:00,0.0001,-1,0.8565457893513078,0.00125,0.8307957893513077,0.07,8
2024-08-24 15:00:00+00:00,0.0001,-1,-2.125581635816604,0.00125,-2.151331635816604,0.07,8
2024-08-25 00:00:00+00:00,0.0001,-1,0.6516474805909054,0.00125,0.6258974805909053,0.07,8
2024-08-25 01:00:00+00:00,0.0001,-1,-0.8572725387627775,0.00125,-0.8830225387627776,0.07,8
2024-08-25 02:00:00+00:00,0.0001,-1,0.5951853482549085,0.00125,0.5694353482549085,0.07,8
2024-08-25 03:00:00+00:00,0.0001,-1,-0.4672905699392423,0.00125,-0.49304056993924233,0.07,8
2024-08-25 04:00:00+00:00,0.0001,-1,0.3158692456668072,0.00125,0.29011924566680714,0.07,8
2024-08-25 05:00:00+00:00,0.0001,-1,0.8102429005439834,0.00125,0.7844929005439834,0.07,8
2024-08-25 06:00:00+00:00,0.0001,-1,2.603630869635289,0.00125,2.577880869635289,0.07,8
2024-08-25 07:00:00+00:00,0.0001,-1,-0.7985866421756636,0.00125,-0.8243366421756636,0.07,8
2024-08-25 08:00:00+00:00,0.0001,-1,-0.08938442953927843,0.00125,-0.11513442953927842,0.07,8
2024-08-25 09:00:00+00:00,0.0001,-1,0.04233003379057828,0.00125,0.01658003379057828,0.07,8
2024-08-25 10:00:00+00:00,0.0001,-1,-0.8152219061550279,0.00125,-0.8409719061550279,0.07,8
2024-08-25 11:00:00+00:00,0.0001,-1,-0.4423034889567742,0.00125,-0.46805348895677423,0.07,8
2024-08-25 12:00:00+00:00,0.0001,-1,-1.0444200488062998,0.00125,-1.0701700488062997,0.07,8
2024-08-25 13:00:00+00:00,0.0001,-1,-0.43121310911818894,0.00125,-0.456963109118189,0.07,8
2024-08-25 14:00:00+00:00,0.0001,-1,-0.43391942384613535,0.00125,-0.4596694238461354,0.07,8
2024-08-25 15:00:00+00:00,0.0001,-1,0.970925877851411,0.00125,0.945175877851411,0.07,8
2024-08-26 08:00:00+00:00,0.0001,-1,-0.6344880352199214,0.00125,-0.6602380352199214,0.07,8
2024-08-26 09:00:00+00:00,0.0001,-1,1.1302657675735521,0.00125,1.1045157675735522,0.07,8
2024-08-26 10:00:00+00:00,0.0001,-1,0.07826347567033821,0.00125,0.05251347567033822,0.07,8
2024-08-26 11:00:00+00:00,0.0001,-1,1.6812582526391209,0.00125,1.655508252639121,0.07,8
2024-08-26 12:00:00+00:00,0.0001,-1,-0.08426966790828057,0.00125,-0.11001966790828056,0.07,8
2024-08-26 13:00:00+00:00,0.0001,-1,-0.4901627347617255,0.00125,-0.5159127347617255,0.07,8
2024-08-26 14:00:00+00:00,0.0001,-1,0.8746343261402936,0.00125,0.8488843261402935,0.07,8
2024-08-26 15:00:00+00:00,0.0001,-1,0.15514448000373712,0.00125,0.12939448000373713,0.07,8
2024-08-27 08:00:00+00:00,0.0001,-1,0.19280831192365142,0.00125,0.16705831192365142,0.07,8
2024-08-27 09:00:00+00:00,0.0001,-1,2.076806471428393,0.00125,2.051056471428393,0.07,8
2024-08-27 10:00:00+00:00,0.0001,-1,-0.6334573957774555,0.00125,-0.6592073957774556,0.07,8
2024-08-27 11:00:00+00:00,0.0001,-1,0.0342708872170053,0.00125,0.008520887217005304,0.07,8
2024-08-27 12:00:00+00:00,0.0001,-1,0.6829654356695651,0.00125,0.6572154356695651,0.07,8
2024-08-27 13:00:00+00:00,0.0001,-1,-0.9030736220661685,0.00125,-0.9288236220661685,0.07,8
2024-08-27 14:00:00+00:00,0.0001,-1,0.8587113292868617,0.00125,0.8329613292868616,0.07,8
2024-08-27 15:00:00+00:00,0.0001,-1,-1.0490806543455844,0.00125,-1.0748306543455843,0.07,8
2024-08-27 16:00:00+00:00,0.0001,-1,-1.3898865356057768,0.00125,-1.4156365356057767,0.07,8
2024-08-27 17:00:00+00:00,0.0001,-1,-1.370833206920414,0.00125,-1.396583206920414,0.07,8
2024-08-27 18:00:00+00:00,0.0001,-1,1.9254390508660075,0.00125,1.8996890508660076,0.07,8
2024-08-27 19:00:00+00:00,0.0001,-1,0.8743012755130122,0.00125,0.8485512755130121,0.07,8
2024-08-27 20:00:00+00:00,0.0001,-1,2.749926000277007,0.00125,2.7241760002770072,0.07,8
2024-08-27 21:00:00+00:00,0.0001,-1,4.681137909854303,0.00125,4.655387909854302,0.07,8
2024-08-27 22:00:00+00:00,0.0001,-1,0.21568171647784484,0.00125,0.18993171647784485,0.07,8
2024-08-27 23:00:00+00:00,0.0001,-1,1.4213975717148493,0.00125,1.3956475717148493,0.07,8
2024-08-29 00:00:00+00:00,-0.0001263,1,-0.5793599122713736,0.00157875,-0.6047811622713737,0.07,8
2024-08-29 01:00:00+00:00,-0.0001263,1,0.7662450323489665,0.00157875,0.7408237823489664,0.07,8
2024-08-29 02:00:00+00:00,-0.0001263,1,-0.5893223345709777,0.00157875,-0.6147435845709778,0.07,8
2024-08-29 03:00:00+00:00,-0.0001263,1,0.4849295886272054,0.00157875,0.4595083386272054,0.07,8
2024-08-29 04:00:00+00:00,-0.0001263,1,0.9519712991551441,0.00157875,0.926550049155144,0.07,8
2024-08-29 05:00:00+00:00,-0.0001263,1,-0.2180431498915403,0.00157875,-0.2434643998915403,0.07,8
2024-08-29 06:00:00+00:00,-0.0001263,1,-0.3772454652995301,0.00157875,-0.40266671529953013,0.07,8
2024-08-29 07:00:00+00:00,-0.0001263,1,-0.5878330345456239,0.00157875,-0.6132542845456239,0.07,8
2024-09-03 16:00:00+00:00,-8.72e-05,1,-0.030792917872251236,0.00109,-0.056702917872251235,0.07,8
2024-09-03 17:00:00+00:00,-8.72e-05,1,-0.24668529315165594,0.00109,-0.2725952931516559,0.07,8
2024-09-03 18:00:00+00:00,-8.72e-05,1,0.166579302486034,0.00109,0.14066930248603401,0.07,8
2024-09-03 19:00:00+00:00,-8.72e-05,1,0.7431325462767863,0.00109,0.7172225462767863,0.07,8
2024-09-03 20:00:00+00:00,-8.72e-05,1,-0.04896260578873133,0.00109,-0.07487260578873133,0.07,8
2024-09-03 21:00:00+00:00,-8.72e-05,1,-0.9534133422687963,0.00109,-0.9793233422687962,0.07,8
2024-09-03 22:00:00+00:00,-8.72e-05,1,-2.041715476925486,0.00109,-2.0676254769254863,0.07,8
2024-09-03 23:00:00+00:00,-8.72e-05,1,-1.0080283155809175,0.00109,-1.0339383155809174,0.07,8
2024-09-05 08:00:00+00:00,0.0001,-1,-0.6426757338893311,0.00125,-0.6684257338893311,0.07,8
2024-09-05 09:00:00+00:00,0.0001,-1,-0.03493653232227805,0.00125,-0.06068653232227805,0.07,8
2024-09-05 10:00:00+00:00,0.0001,-1,0.519481687710391,0.00125,0.493731687710391,0.07,8
2024-09-05 11:00:00+00:00,0.0001,-1,-0.25132249705369897,0.00125,-0.277072497053699,0.07,8
2024-09-05 12:00:00+00:00,0.0001,-1,-1.1491710909786967,0.00125,-1.1749210909786967,0.07,8
2024-09-05 13:00:00+00:00,0.0001,-1,1.7581079219601417,0.00125,1.7323579219601417,0.07,8
2024-09-05 14:00:00+00:00,0.0001,-1,0.34121694478178655,0.00125,0.3154669447817865,0.07,8
2024-09-05 15:00:00+00:00,0.0001,-1,0.18285314912819328,0.00125,0.1571031491281933,0.07,8
2024-09-06 00:00:00+00:00,0.0001,-1,-0.9725879337396798,0.00125,-0.9983379337396798,0.07,8
2024-09-06 01:00:00+00:00,0.0001,-1,0.45582126608473283,0.00125,0.4300712660847328,0.07,8
2024-09-06 02:00:00+00:00,0.0001,-1,0.05858917439687779,0.00125,0.03283917439687779,0.07,8
2024-09-06 03:00:00+00:00,0.0001,-1,0.428744086128721,0.00125,0.40299408612872095,0.07,8
2024-09-06 04:00:00+00:00,0.0001,-1,0.07065473680644,0.00125,0.04490473680644,0.07,8
2024-09-06 05:00:00+00:00,0.0001,-1,0.33038378134669694,0.00125,0.3046337813466969,0.07,8
2024-09-06 06:00:00+00:00,0.0001,-1,1.6684930024071016,0.00125,1.6427430024071017,0.07,8
2024-09-06 07:00:00+00:00,0.0001,-1,-0.778120883027807,0.00125,-0.8038708830278071,0.07,8
2024-09-06 08:00:00+00:00,0.0001,-1,0.8081698630910374,0.00125,0.7824198630910374,0.07,8
2024-09-06 09:00:00+00:00,0.0001,-1,0.25879464355121207,0.00125,0.23304464355121204,0.07,8
2024-09-06 10:00:00+00:00,0.0001,-1,-0.4629498723800224,0.00125,-0.48869987238002244,0.07,8
2024-09-06 11:00:00+00:00,0.0001,-1,-3.692020491842624,0.00125,-3.7177704918426238,0.07,8
2024-09-06 12:00:00+00:00,0.0001,-1,2.754672215604556,0.00125,2.7289222156045563,0.07,8
2024-09-06 13:00:00+00:00,0.0001,-1,1.2016285670032099,0.00125,1.17587856700321,0.07,8
2024-09-06 14:00:00+00:00,0.0001,-1,-0.4620331641985845,0.00125,-0.48778316419858453,0.07,8
2024-09-06 15:00:00+00:00,0.0001,-1,1.501882930492509,0.00125,1.476132930492509,0.07,8
2024-09-06 16:00:00+00:00,0.0001,-1,0.35919797532119446,0.00125,0.3334479753211944,0.07,8
2024-09-06 17:00:00+00:00,0.0001,-1,2.008322289266996,0.00125,1.9825722892669961,0.07,8
2024-09-06 18:00:00+00:00,0.0001,-1,0.1369948529841582,0.00125,0.1112448529841582,0.07,8
2024-09-06 19:00:00+00:00,0.0001,-1,2.166877424541963,0.00125,2.141127424541963,0.07,8
2024-09-06 20:00:00+00:00,0.0001,-1,-3.158949053216757,0.00125,-3.184699053216757,0.07,8
2024-09-06 21:00:00+00:00,0.0001,-1,0.09876544012724298,0.00125,0.07301544012724298,0.07,8
2024-09-06 22:00:00+00:00,0.0001,-1,0.0617779719407192,0.00125,0.0360279719407192,0.07,8
2024-09-06 23:00:00+00:00,0.0001,-1,0.14842303281309357,0.00125,0.12267303281309358,0.07,8
2024-09-07 00:00:00+00:00,-9.217e-05,1,-0.32234096841636367,0.001152125,-0.3481888434163637,0.07,8
2024-09-07 01:00:00+00:00,-9.217e-05,1,-0.14912392473958958,0.001152125,-0.17497179973958957,0.07,8
2024-09-07 02:00:00+00:00,-9.217e-05,1,0.13670542115328752,0.001152125,0.11085754615328752,0.07,8
2024-09-07 03:00:00+00:00,-9.217e-05,1,0.1737188673631484,0.001152125,0.1478709923631484,0.07,8
2024-09-07 04:00:00+00:00,-9.217e-05,1,0.38976756121709233,0.001152125,0.3639196862170923,0.07,8
2024-09-07 05:00:00+00:00,-9.217e-05,1,0.36364797077205885,0.001152125,0.33780009577205883,0.07,8
2024-09-07 06:00:00+00:00,-9.217e-05,1,0.3991040817784408,0.001152125,0.3732562067784408,0.07,8
2024-09-07 07:00:00+00:00,-9.217e-05,1,0.1897824194464994,0.001152125,0.1639345444464994,0.07,8
2024-09-07 16:00:00+00:00,-0.00013281,1,-1.1220141135036739,0.001660125,-1.1473539885036739,0.07,8
2024-09-07 17:00:00+00:00,-0.00013281,1,0.3836400967937545,0.001660125,0.3583002217937545,0.07,8
2024-09-07 18:00:00+00:00,-0.00013281,1,0.8119124438504192,0.001660125,0.7865725688504192,0.07,8
2024-09-07 19:00:00+00:00,-0.00013281,1,-1.2761802002978233,0.001660125,-1.3015200752978233,0.07,8
2024-09-07 20:00:00+00:00,-0.00013281,1,-0.9162653313660035,0.001660125,-0.9416052063660035,0.07,8
2024-09-07 21:00:00+00:00,-0.00013281,1,-0.9120994196681318,0.001660125,-0.9374392946681318,0.07,8
2024-09-07 22:00:00+00:00,-0.00013281,1,1.1122746397692382,0.001660125,1.0869347647692382,0.07,8
2024-09-07 23:00:00+00:00,-0.00013281,1,0.17482521935294132,0.001660125,0.14948534435294134,0.07,8
2024-09-10 00:00:00+00:00,0.0001,-1,0.6177535817763121,0.00125,0.5920035817763121,0.07,8
2024-09-10 01:00:00+00:00,0.0001,-1,0.2809977261672353,0.00125,0.25524772616723523,0.07,8
2024-09-10 02:00:00+00:00,0.0001,-1,0.34059578407016455,0.00125,0.3148457840701645,0.07,8
2024-09-10 03:00:00+00:00,0.0001,-1,-0.2819550740099898,0.00125,-0.30770507400998987,0.07,8
2024-09-10 04:00:00+00:00,0.0001,-1,-1.021280505729341,0.00125,-1.047030505729341,0.07,8
2024-09-10 05:00:00+00:00,0.0001,-1,0.781071818883768,0.00125,0.7553218188837679,0.07,8
2024-09-10 06:00:00+00:00,0.0001,-1,-1.5388045706526183,0.00125,-1.5645545706526183,0.07,8
2024-09-10 07:00:00+00:00,0.0001,-1,-0.4943391109535633,0.00125,-0.5200891109535634,0.07,8
2024-09-10 08:00:00+00:00,-6.594e-05,1,1.8857766592828344,0.0008242499999999999,1.8596009092828345,0.07,8
2024-09-10 09:00:00+00:00,-6.594e-05,1,0.628227329807226,0.0008242499999999999,0.6020515798072259,0.07,8
2024-09-10 10:00:00+00:00,-6.594e-05,1,1.5865424036345686,0.0008242499999999999,1.5603666536345686,0.07,8
2024-09-10 11:00:00+00:00,-6.594e-05,1,-2.293576379794489,0.0008242499999999999,-2.319752129794489,0.07,8
2024-09-10 12:00:00+00:00,-6.594e-05,1,-0.07886880021237828,0.0008242499999999999,-0.10504455021237828,0.07,8
2024-09-10 13:00:00+00:00,-6.594e-05,1,0.1126506821844635,0.0008242499999999999,0.0864749321844635,0.07,8
2024-09-10 14:00:00+00:00,-6.594e-05,1,-0.07884215084310468,0.0008242499999999999,-0.10501790084310468,0.07,8
2024-09-10 15:00:00+00:00,-6.594e-05,1,1.2707647142854293,0.0008242499999999999,1.2445889642854293,0.07,8
2024-09-11 00:00:00+00:00,-0.00012834,1,0.04397779192422777,0.0016042500000000002,0.018582041924227775,0.07,8
2024-09-11 01:00:00+00:00,-0.00012834,1,1.1040776779522925,0.0016042500000000002,1.0786819279522926,0.07,8
2024-09-11 02:00:00+00:00,-0.00012834,1,-0.06524930904107161,0.0016042500000000002,-0.0906450590410716,0.07,8
2024-09-11 03:00:00+00:00,-0.00012834,1,-2.1830245844774456,0.0016042500000000002,-2.2084203344774456,0.07,8
2024-09-11 04:00:00+00:00,-0.00012834,1,-1.1968153592177402,0.0016042500000000002,-1.2222111092177401,0.07,8
2024-09-11 05:00:00+00:00,-0.00012834,1,1.0243295743477208,0.0016042500000000002,0.9989338243477207,0.07,8
2024-09-11 06:00:00+00:00,-0.00012834,1,1.7335092369767529,0.0016042500000000002,1.708113486976753,0.07,8
2024-09-11 07:00:00+00:00,-0.00012834,1,-1.917450650563185,0.0016042500000000002,-1.942846400563185,0.07,8
2024-09-12 00:00:00+00:00,-0.00016648,1,-0.3235133154920199,0.002081,-0.3484323154920199,0.07,8
2024-09-12 01:00:00+00:00,-0.00016648,1,0.26525214491311233,0.002081,0.24033314491311233,0.07,8
2024-09-12 02:00:00+00:00,-0.00016648,1,0.8388558515063306,0.002081,0.8139368515063305,0.07,8
2024-09-12 03:00:00+00:00,-0.00016648,1,1.7292097539187652,0.002081,1.7042907539187653,0.07,8
2024-09-12 04:00:00+00:00,-0.00016648,1,-1.1007380089911825,0.002081,-1.1256570089911824,0.07,8
2024-09-12 05:00:00+00:00,-0.00016648,1,0.8370425018817046,0.002081,0.8121235018817046,0.07,8
2024-09-12 06:00:00+00:00,-0.00016648,1,-0.09841755734697787,0.002081,-0.12333655734697786,0.07,8
2024-09-12 07:00:00+00:00,-0.00016648,1,0.025908749529593898,0.002081,0.000989749529593898,0.07,8
2024-09-12 08:00:00+00:00,-0.00018211,1,-0.5819709852465508,0.002276375,-0.6066946102465508,0.07,8
2024-09-12 09:00:00+00:00,-0.00018211,1,-0.2609060131669191,0.002276375,-0.2856296381669191,0.07,8
2024-09-12 10:00:00+00:00,-0.00018211,1,0.5211330778899581,0.002276375,0.4964094528899581,0.07,8
2024-09-12 11:00:00+00:00,-0.00018211,1,-1.2395232050277871,0.002276375,-1.264246830027787,0.07,8
2024-09-12 12:00:00+00:00,-0.00018211,1,-0.21599987324911696,0.002276375,-0.24072349824911696,0.07,8
2024-09-12 13:00:00+00:00,-0.00018211,1,-0.1055353377462113,0.002276375,-0.1302589627462113,0.07,8
2024-09-12 14:00:00+00:00,-0.00018211,1,-0.27491426249218864,0.002276375,-0.29963788749218867,0.07,8
2024-09-12 15:00:00+00:00,-0.00018211,1,1.006092397045778,0.002276375,0.9813687720457781,0.07,8
2024-09-13 00:00:00+00:00,-7.484e-05,1,-0.7543695999384845,0.0009354999999999999,-0.7804340999384846,0.07,8
2024-09-13 01:00:00+00:00,-7.484e-05,1,-1.3681675557734914,0.0009354999999999999,-1.3942320557734913,0.07,8
2024-09-13 02:00:00+00:00,-7.484e-05,1,0.38309196441262533,0.0009354999999999999,0.3570274644126253,0.07,8
2024-09-13 03:00:00+00:00,-7.484e-05,1,0.37641198772256923,0.0009354999999999999,0.3503474877225692,0.07,8
2024-09-13 04:00:00+00:00,-7.484e-05,1,-0.30834381220125073,0.0009354999999999999,-0.3344083122012508,0.07,8
2024-09-13 05:00:00+00:00,-7.484e-05,1,0.08371266119590944,0.0009354999999999999,0.057648161195909445,0.07,8
2024-09-13 06:00:00+00:00,-7.484e-05,1,-0.8613951051394344,0.0009354999999999999,-0.8874596051394344,0.07,8
2024-09-13 07:00:00+00:00,-7.484e-05,1,-0.2006548355145616,0.0009354999999999999,-0.22671933551456158,0.07,8
2024-09-13 08:00:00+00:00,0.0001,-1,0.41313618084187176,0.00125,0.3873861808418717,0.07,8
2024-09-13 09:00:00+00:00,0.0001,-1,-1.0033882239026748,0.00125,-1.0291382239026747,0.07,8
2024-09-13 10:00:00+00:00,0.0001,-1,2.2208967218694258,0.00125,2.195146721869426,0.07,8
2024-09-13 11:00:00+00:00,0.0001,-1,-0.3164814228004109,0.00125,-0.34223142280041097,0.07,8
2024-09-13 12:00:00+00:00,0.0001,-1,0.06428801250023815,0.00125,0.03853801250023815,0.07,8
2024-09-13 13:00:00+00:00,0.0001,-1,0.021438525111595084,0.00125,-0.004311474888404915,0.07,8
2024-09-13 14:00:00+00:00,0.0001,-1,-2.5821540437990365,0.00125,-2.6079040437990364,0.07,8
2024-09-13 15:00:00+00:00,0.0001,-1,0.9657853779196307,0.00125,0.9400353779196307,0.07,8
2024-09-14 16:00:00+00:00,-0.00018594,1,-0.4142698675010554,0.00232425,-0.43894561750105543,0.07,8
2024-09-14 17:00:00+00:00,-0.00018594,1,0.4448883613103903,0.00232425,0.4202126113103902,0.07,8
2024-09-14 18:00:00+00:00,-0.00018594,1,-0.8197187146747227,0.00232425,-0.8443944646747227,0.07,8
2024-09-14 19:00:00+00:00,-0.00018594,1,0.7686826821287371,0.00232425,0.7440069321287371,0.07,8
2024-09-14 20:00:00+00:00,-0.00018594,1,0.0,0.00232425,-0.02467575,0.07,8
2024-09-14 21:00:00+00:00,-0.00018594,1,0.0663417645724891,0.00232425,0.0416660145724891,0.07,8
2024-09-14 22:00:00+00:00,-0.00018594,1,0.030604437882342943,0.00232425,0.005928687882342947,0.07,8
2024-09-14 23:00:00+00:00,-0.00018594,1,-0.005100089252668563,0.00232425,-0.02977583925266856,0.07,8
2024-09-16 00:00:00+00:00,0.0001,-1,1.4606697348341695,0.00125,1.4349197348341696,0.07,8
2024-09-16 01:00:00+00:00,0.0001,-1,1.8702415312714507,0.00125,1.8444915312714507,0.07,8
2024-09-16 02:00:00+00:00,0.0001,-1,-1.7775555393023292,0.00125,-1.8033055393023292,0.07,8
2024-09-16 03:00:00+00:00,0.0001,-1,0.27857453492610357,0.00125,0.2528245349261035,0.07,8
2024-09-16 04:00:00+00:00,0.0001,-1,-2.0304441558234956,0.00125,-2.0561941558234955,0.07,8
2024-09-16 05:00:00+00:00,0.0001,-1,1.1211242314233538,0.00125,1.0953742314233539,0.07,8
2024-09-16 06:00:00+00:00,0.0001,-1,-2.1874029269157234,0.00125,-2.2131529269157233,0.07,8
2024-09-16 07:00:00+00:00,0.0001,-1,0.9056102804667282,0.00125,0.8798602804667282,0.07,8
2024-09-17 00:00:00+00:00,0.0001,-1,-0.4100092800439987,0.00125,-0.4357592800439988,0.07,8
2024-09-17 01:00:00+00:00,0.0001,-1,-0.22954409205599302,0.00125,-0.255294092055993,0.07,8
2024-09-17 02:00:00+00:00,0.0001,-1,-0.8464244764588446,0.00125,-0.8721744764588446,0.07,8
2024-09-17 03:00:00+00:00,0.0001,-1,-1.042566742620323,0.00125,-1.0683167426203228,0.07,8
2024-09-17 04:00:00+00:00,0.0001,-1,-1.064391479525727,0.00125,-1.090141479525727,0.07,8
2024-09-17 05:00:00+00:00,0.0001,-1,1.009530824210772,0.00125,0.9837808242107718,0.07,8
2024-09-17 06:00:00+00:00,0.0001,-1,-0.5633201475261491,0.00125,-0.5890701475261492,0.07,8
2024-09-17 07:00:00+00:00,0.0001,-1,0.016362595144094307,0.00125,-0.009387404855905692,0.07,8
2024-09-17 16:00:00+00:00,0.0001,-1,0.694679511676449,0.00125,0.668929511676449,0.07,8
2024-09-17 17:00:00+00:00,0.0001,-1,0.40358103104694043,0.00125,0.3778310310469404,0.07,8
2024-09-17 18:00:00+00:00,0.0001,-1,0.32196112352456013,0.00125,0.2962111235245601,0.07,8
2024-09-17 19:00:00+00:00,0.0001,-1,-0.9473346374965661,0.00125,-0.9730846374965662,0.07,8
2024-09-17 20:00:00+00:00,0.0001,-1,-0.8873900913289644,0.00125,-0.9131400913289645,0.07,8
2024-09-17 21:00:00+00:00,0.0001,-1,0.45040510168614273,0.00125,0.4246551016861427,0.07,8
2024-09-17 22:00:00+00:00,0.0001,-1,0.04617871243456951,0.00125,0.02042871243456951,0.07,8
2024-09-17 23:00:00+00:00,0.0001,-1,0.4887469536112108,0.00125,0.46299695361121074,0.07,8
2024-09-18 00:00:00+00:00,0.0001,-1,0.3099176034321031,0.00125,0.28416760343210307,0.07,8
2024-09-18 01:00:00+00:00,0.0001,-1,0.05174644358675166,0.00125,0.02599644358675166,0.07,8
2024-09-18 02:00:00+00:00,0.0001,-1,-0.051746443586743504,0.00125,-0.0774964435867435,0.07,8
2024-09-18 03:00:00+00:00,0.0001,-1,0.6435563004458441,0.00125,0.6178063004458441,0.07,8
2024-09-18 04:00:00+00:00,0.0001,-1,0.4487822592525702,0.00125,0.42303225925257015,0.07,8
2024-09-18 05:00:00+00:00,0.0001,-1,0.020922690734353083,0.00125,-0.004827309265646916,0.07,8
2024-09-18 06:00:00+00:00,0.0001,-1,0.18326051677071195,0.00125,0.15751051677071196,0.07,8
2024-09-18 07:00:00+00:00,0.0001,-1,1.191494483788416,0.00125,1.165744483788416,0.07,8
2024-09-19 00:00:00+00:00,0.0001,-1,-0.03479211745130195,0.00125,-0.06054211745130195,0.07,8
