hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-02-12 07:00:00+00:00,0.0001,1,-0.39920212695374496,-0.00125,-0.42745212695374496,0.03,6
2024-02-12 08:00:00+00:00,0.0001,1,-1.6129381929883644,-0.00125,-1.6411881929883643,0.03,6
2024-02-12 09:00:00+00:00,0.0001,1,0.20304575503819214,-0.00125,0.17479575503819214,0.03,6
2024-02-12 10:00:00+00:00,0.0001,1,0.20263431452324673,-0.00125,0.17438431452324674,0.03,6
2024-02-12 11:00:00+00:00,0.0001,1,0.8064559836730495,-0.00125,0.7782059836730495,0.03,6
2024-02-12 12:00:00+00:00,0.0001,1,0.0,-0.00125,-0.02825,0.03,6
2024-02-12 13:00:00+00:00,0.0001,1,1.5936592262812597,-0.00125,1.5654092262812598,0.03,6
2024-02-12 14:00:00+00:00,0.0001,1,-0.19782400121057075,-0.00125,-0.22607400121057075,0.03,6
2024-02-12 15:00:00+00:00,0.0001,1,1.181116092834462,-0.00125,1.152866092834462,0.03,6
2024-02-12 16:00:00+00:00,0.0001,1,1.745922137176855,-0.00125,1.717672137176855,0.03,6
2024-02-12 17:00:00+00:00,0.0001,1,1.526747213078838,-0.00125,1.498497213078838,0.03,6
2024-02-12 18:00:00+00:00,0.0001,1,-0.5698021114637779,-0.00125,-0.5980521114637779,0.03,6
2024-02-12 19:00:00+00:00,0.0001,1,0.0,-0.00125,-0.02825,0.03,6
2024-02-12 20:00:00+00:00,0.0001,1,-0.9569451016150673,-0.00125,-0.9851951016150673,0.03,6
2024-02-12 21:00:00+00:00,0.0001,1,0.5752652489449841,-0.00125,0.5470152489449841,0.03,6
2024-02-12 22:00:00+00:00,0.0001,1,-0.5752652489449922,-0.00125,-0.6035152489449922,0.03,6
2024-02-12 23:00:00+00:00,0.0001,1,0.0,-0.00125,-0.02825,0.03,6
2024-02-13 08:00:00+00:00,0.0001,1,0.3861008657459593,-0.00125,0.3578508657459593,0.03,6
2024-02-13 09:00:00+00:00,0.0001,1,-0.9680617710723507,-0.00125,-0.9963117710723507,0.03,6
2024-02-13 10:00:00+00:00,0.0001,1,0.5819609053264002,-0.00125,0.5537109053264002,0.03,6
2024-02-13 11:00:00+00:00,0.0001,1,-0.5819609053264041,-0.00125,-0.6102109053264041,0.03,6
2024-02-13 12:00:00+00:00,0.0001,1,-0.5853675251460653,-0.00125,-0.6136175251460653,0.03,6
2024-02-13 13:00:00+00:00,0.0001,1,-0.785858661252127,-0.00125,-0.814108661252127,0.03,6
2024-02-13 14:00:00+00:00,0.0001,1,0.785858661252131,-0.00125,0.757608661252131,0.03,6
2024-02-13 15:00:00+00:00,0.0001,1,-0.9832920916238946,-0.00125,-1.0115420916238946,0.03,6
2024-02-14 08:00:00+00:00,0.0001,1,0.19102202561192452,-0.00125,0.16277202561192453,0.03,6
2024-02-14 09:00:00+00:00,0.0001,1,0.1906578270581669,-0.00125,0.1624078270581669,0.03,6
2024-02-14 10:00:00+00:00,0.0001,1,-0.19065782705815315,-0.00125,-0.21890782705815315,0.03,6
2024-02-14 11:00:00+00:00,0.0001,1,0.0,-0.00125,-0.02825,0.03,6
2024-02-14 12:00:00+00:00,0.0001,1,1.138532222512543,-0.00125,1.110282222512543,0.03,6
2024-02-14 13:00:00+00:00,0.0001,1,-1.3295542481244613,-0.00125,-1.3578042481244612,0.03,6
2024-02-14 14:00:00+00:00,0.0001,1,0.5719748672786908,-0.00125,0.5437248672786908,0.03,6
2024-02-14 15:00:00+00:00,0.0001,1,-0.5719748672786953,-0.00125,-0.6002248672786953,0.03,6
2024-02-14 16:00:00+00:00,0.000479,-1,0.38314223115559487,0.0059875,0.3621297311555948,0.03,6
2024-02-14 17:00:00+00:00,0.000479,-1,-0.19175461292718546,0.0059875,-0.21276711292718545,0.03,6
2024-02-14 18:00:00+00:00,0.000479,-1,-0.5730674708985074,0.0059875,-0.5940799708985074,0.03,6
2024-02-14 19:00:00+00:00,0.000479,-1,0.19065782705815315,0.0059875,0.16964532705815316,0.03,6
2024-02-14 20:00:00+00:00,0.000479,-1,-0.57088642203202,0.0059875,-0.59189892203202,0.03,6
2024-02-14 21:00:00+00:00,0.000479,-1,0.3802285949738571,0.0059875,0.35921609497385704,0.03,6
2024-02-14 22:00:00+00:00,0.000479,-1,-0.0,0.0059875,-0.0210125,0.03,6
2024-02-14 23:00:00+00:00,0.000479,-1,-0.9478743954543739,0.0059875,-0.9688868954543739,0.03,6
2024-02-15 08:00:00+00:00,0.00050945,-1,-0.5676458004805122,0.0063681250000000005,-0.5882776754805122,0.03,6
2024-02-15 09:00:00+00:00,0.00050945,-1,-0.3766482795476865,0.0063681250000000005,-0.3972801545476865,0.03,6
2024-02-15 10:00:00+00:00,0.00050945,-1,0.7547205635382966,0.0063681250000000005,0.7340886885382966,0.03,6
2024-02-15 11:00:00+00:00,0.00050945,-1,-0.3780722839906152,0.0063681250000000005,-0.39870415899061523,0.03,6
2024-02-15 12:00:00+00:00,0.00050945,-1,-0.9389740349839137,0.0063681250000000005,-0.9596059099839138,0.03,6
2024-02-15 13:00:00+00:00,0.00050945,-1,-0.0,0.0063681250000000005,-0.020631875,0.03,6
2024-02-15 14:00:00+00:00,0.00050945,-1,0.7504725654067692,0.0063681250000000005,0.7298406904067691,0.03,6
2024-02-15 15:00:00+00:00,0.00050945,-1,-0.18814680997055702,0.0063681250000000005,-0.20877868497055702,0.03,6
2024-02-16 08:00:00+00:00,0.00050771,-1,-0.36630077587372417,0.006346375,-0.3869544008737242,0.03,6
2024-02-16 09:00:00+00:00,0.00050771,-1,-0.3649639087549331,0.006346375,-0.38561753375493313,0.03,6
2024-02-16 10:00:00+00:00,0.00050771,-1,0.18231545615151365,0.006346375,0.16166183115151364,0.03,6
2024-02-16 11:00:00+00:00,0.00050771,-1,-0.0,0.006346375,-0.020653625000000002,0.03,6
2024-02-16 12:00:00+00:00,0.00050771,-1,0.548949228477148,0.006346375,0.528295603477148,0.03,6
2024-02-16 13:00:00+00:00,0.00050771,-1,1.8519047767237526,0.006346375,1.8312511517237526,0.03,6
2024-02-16 14:00:00+00:00,0.00050771,-1,0.562325755436212,0.006346375,0.541672130436212,0.03,6
2024-02-16 15:00:00+00:00,0.00050771,-1,0.18814680997055086,0.006346375,0.16749318497055085,0.03,6
2024-02-17 00:00:00+00:00,0.0001,1,-1.3047715392475518,-0.00125,-1.3330215392475517,0.03,6
2024-02-17 01:00:00+00:00,0.0001,1,0.1874414794350352,-0.00125,0.1591914794350352,0.03,6
2024-02-17 02:00:00+00:00,0.0001,1,0.3738322110607158,-0.00125,0.3455822110607158,0.03,6
2024-02-17 03:00:00+00:00,0.0001,1,-0.3738322110607104,-0.00125,-0.4020822110607104,0.03,6
2024-02-17 04:00:00+00:00,0.0001,1,0.3738322110607158,-0.00125,0.3455822110607158,0.03,6
2024-02-17 05:00:00+00:00,0.0001,1,-0.5612736904957436,-0.00125,-0.5895236904957436,0.03,6
2024-02-17 06:00:00+00:00,0.0001,1,0.5612736904957385,-0.00125,0.5330236904957385,0.03,6
2024-02-17 07:00:00+00:00,0.0001,1,-1.3145729212502617,-0.00125,-1.3428229212502616,0.03,6
2024-02-18 00:00:00+00:00,0.0001,1,-1.1363758650315094,-0.00125,-1.1646258650315093,0.03,6
2024-02-18 01:00:00+00:00,0.0001,1,-0.5730674708984983,-0.00125,-0.6013174708984983,0.03,6
2024-02-18 02:00:00+00:00,0.0001,1,0.5730674708985074,-0.00125,0.5448174708985074,0.03,6
2024-02-18 03:00:00+00:00,0.0001,1,0.38022859497384787,-0.00125,0.35197859497384787,0.03,6
2024-02-18 04:00:00+00:00,0.0001,1,1.1320875624482294,-0.00125,1.1038375624482295,0.03,6
2024-02-18 05:00:00+00:00,0.0001,1,-0.7532992307545148,-0.00125,-0.7815492307545148,0.03,6
2024-02-18 06:00:00+00:00,0.0001,1,0.3773589383639488,-0.00125,0.3491089383639488,0.03,6
2024-02-18 07:00:00+00:00,0.0001,1,0.3759402923905746,-0.00125,0.3476902923905746,0.03,6
2024-02-18 16:00:00+00:00,0.0001,1,-0.3745322730162053,-0.00125,-0.4027822730162053,0.03,6
2024-02-18 17:00:00+00:00,0.0001,1,0.1874414794350352,-0.00125,0.1591914794350352,0.03,6
2024-02-18 18:00:00+00:00,0.0001,1,-0.1874414794350304,-0.00125,-0.2156914794350304,0.03,6
2024-02-18 19:00:00+00:00,0.0001,1,0.1874414794350352,-0.00125,0.1591914794350352,0.03,6
2024-02-18 20:00:00+00:00,0.0001,1,0.5602255548669751,-0.00125,0.5319755548669751,0.03,6
2024-02-18 21:00:00+00:00,0.0001,1,0.9267906930781457,-0.00125,0.8985406930781457,0.03,6
2024-02-18 22:00:00+00:00,0.0001,1,-0.3696861881326092,-0.00125,-0.39793618813260917,0.03,6
2024-02-18 23:00:00+00:00,0.0001,1,0.3696861881326203,-0.00125,0.3414361881326203,0.03,6
2024-04-20 00:00:00+00:00,0.0001,-1,-1.1587615172387828,0.00125,-1.1845115172387828,0.1,7
2024-04-20 01:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-04-20 02:00:00+00:00,0.0001,-1,0.23068060979150595,0.00125,0.20493060979150596,0.1,7
2024-04-20 03:00:00+00:00,0.0001,-1,-0.46083030861941815,0.00125,-0.4865803086194182,0.1,7
2024-04-20 04:00:00+00:00,0.0001,-1,0.23014969882792746,0.00125,0.20439969882792747,0.1,7
2024-04-20 05:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-04-20 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-04-20 07:00:00+00:00,0.0001,-1,0.6936443996657099,0.00125,0.6678943996657098,0.1,7
2024-04-20 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-04-20 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-04-20 10:00:00+00:00,0.0001,-1,-0.23174981403624823,0.00125,-0.2574998140362482,0.1,7
2024-04-20 11:00:00+00:00,0.0001,-1,-0.9216655104924047,0.00125,-0.9474155104924048,0.1,7
2024-04-20 12:00:00+00:00,0.0001,-1,-0.45766670274118937,0.00125,-0.4834167027411894,0.1,7
2024-04-20 13:00:00+00:00,0.0001,-1,-0.2280502698725303,0.00125,-0.2538002698725303,0.1,7
2024-04-20 14:00:00+00:00,0.0001,-1,-2.02938193398139,0.00125,-2.05513193398139,0.1,7
2024-04-20 15:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-04-20 16:00:00+00:00,0.0001,-1,-2.6433257068155647,0.00125,-2.6690757068155646,0.1,7
2024-04-20 17:00:00+00:00,0.0001,-1,0.21762794225955173,0.00125,0.19187794225955174,0.1,7
2024-04-20 18:00:00+00:00,0.0001,-1,-0.21762794225954485,0.00125,-0.24337794225954484,0.1,7
2024-04-20 19:00:00+00:00,0.0001,-1,-0.21715535135079325,0.00125,-0.24290535135079325,0.1,7
2024-04-20 20:00:00+00:00,0.0001,-1,-0.43290110895854783,0.00125,-0.4586511089585479,0.1,7
2024-04-20 21:00:00+00:00,0.0001,-1,0.6500564603093428,0.00125,0.6243064603093428,0.1,7
2024-04-20 22:00:00+00:00,0.0001,-1,-0.21715535135079325,0.00125,-0.24290535135079325,0.1,7
2024-04-20 23:00:00+00:00,0.0001,-1,1.0905233482262469,0.00125,1.064773348226247,0.1,7
2024-04-21 00:00:00+00:00,0.0001,-1,-1.0905233482262526,0.00125,-1.1162733482262526,0.1,7
2024-04-21 01:00:00+00:00,0.0001,-1,-0.6486509229606853,0.00125,-0.6744009229606853,0.1,7
2024-04-21 02:00:00+00:00,0.0001,-1,0.4319661144516396,0.00125,0.4062161144516396,0.1,7
2024-04-21 03:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-04-21 04:00:00+00:00,0.0001,-1,0.2166848085090314,0.00125,0.1909348085090314,0.1,7
2024-04-21 05:00:00+00:00,0.0001,-1,-0.21668480850902933,0.00125,-0.24243480850902932,0.1,7
2024-04-21 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-04-21 07:00:00+00:00,0.0001,-1,0.6514681021193753,0.00125,0.6257181021193753,0.1,7
2024-04-21 08:00:00+00:00,-5.625e-05,1,-0.2181025946360226,0.000703125,-0.2443994696360226,0.1,7
2024-04-21 09:00:00+00:00,-5.625e-05,1,-0.21857932199802083,0.000703125,-0.24487619699802082,0.1,7
2024-04-21 10:00:00+00:00,-5.625e-05,1,0.21857932199802255,0.000703125,0.19228244699802255,0.1,7
2024-04-21 11:00:00+00:00,-5.625e-05,1,-0.6571765163234502,0.000703125,-0.6834733913234502,0.1,7
2024-04-21 12:00:00+00:00,-5.625e-05,1,-0.8830079448272037,0.000703125,-0.9093048198272037,0.1,7
2024-04-21 13:00:00+00:00,-5.625e-05,1,0.0,0.000703125,-0.026296875,0.1,7
2024-04-21 14:00:00+00:00,-5.625e-05,1,0.22148403295528213,0.000703125,0.19518715795528213,0.1,7
2024-04-21 15:00:00+00:00,-5.625e-05,1,-0.8888947417246039,0.000703125,-0.9151916167246039,0.1,7
2024-04-21 16:00:00+00:00,0.0001,-1,-0.4454350349380375,0.00125,-0.47118503493803754,0.1,7
2024-04-21 17:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-04-21 18:00:00+00:00,0.0001,-1,0.22246950221111622,0.00125,0.19671950221111623,0.1,7
2024-04-21 19:00:00+00:00,0.0001,-1,-0.8869237740779791,0.00125,-0.9126737740779791,0.1,7
2024-04-21 20:00:00+00:00,0.0001,-1,0.2209945650802844,0.00125,0.1952445650802844,0.1,7
2024-04-21 21:00:00+00:00,0.0001,-1,-0.44150182091166934,0.00125,-0.4672518209116694,0.1,7
2024-04-21 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-04-21 23:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-04-22 00:00:00+00:00,0.0001,-1,-0.4395611473038129,0.00125,-0.46531114730381296,0.1,7
2024-04-22 01:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-04-22 02:00:00+00:00,0.0001,-1,-1.7391742711869238,0.00125,-1.7649242711869237,0.1,7
2024-04-22 03:00:00+00:00,0.0001,-1,-1.0718216220023886,0.00125,-1.0975716220023886,0.1,7
2024-04-22 04:00:00+00:00,0.0001,-1,-0.4255325570138491,0.00125,-0.4512825570138492,0.1,7
2024-04-22 05:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-04-22 06:00:00+00:00,0.0001,-1,1.067245989077176,0.00125,1.041495989077176,0.1,7
2024-04-22 07:00:00+00:00,0.0001,-1,0.4301081899390585,0.00125,0.4043581899390585,0.1,7
2024-04-22 08:00:00+00:00,0.0001,-1,-0.6444705442641964,0.00125,-0.6702205442641964,0.1,7
2024-04-22 09:00:00+00:00,0.0001,-1,0.21436235432514528,0.00125,0.18861235432514528,0.1,7
2024-04-22 10:00:00+00:00,0.0001,-1,0.4301081899390585,0.00125,0.4043581899390585,0.1,7
2024-04-22 11:00:00+00:00,0.0001,-1,-0.21528533611010928,0.00125,-0.24103533611010927,0.1,7
2024-04-22 12:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-04-22 13:00:00+00:00,0.0001,-1,0.4310351501122212,0.00125,0.40528515011222116,0.1,7
2024-04-22 14:00:00+00:00,0.0001,-1,-0.6458580039411729,0.00125,-0.6716080039411729,0.1,7
2024-04-22 15:00:00+00:00,0.0001,-1,0.4301081899390585,0.00125,0.4043581899390585,0.1,7
2024-04-22 16:00:00+00:00,3.413e-05,1,0.6444705442641964,-0.00042662500000000003,0.6170439192641963,0.1,7
2024-04-22 17:00:00+00:00,3.413e-05,1,-0.21436235432514528,-0.00042662500000000003,-0.2417889793251453,0.1,7
2024-04-22 18:00:00+00:00,3.413e-05,1,0.4282661792000949,-0.00042662500000000003,0.40083955420009487,0.1,7
2024-04-22 19:00:00+00:00,3.413e-05,1,0.0,-0.00042662500000000003,-0.027426625,0.1,7
2024-04-22 20:00:00+00:00,3.413e-05,1,0.0,-0.00042662500000000003,-0.027426625,0.1,7
2024-04-22 21:00:00+00:00,3.413e-05,1,0.6389798098770988,-0.00042662500000000003,0.6115531848770988,0.1,7
2024-04-22 22:00:00+00:00,3.413e-05,1,-0.8528836347520323,-0.00042662500000000003,-0.8803102597520324,0.1,7
2024-04-22 23:00:00+00:00,3.413e-05,1,0.6403437035206787,-0.00042662500000000003,0.6129170785206787,0.1,7
2024-04-23 00:00:00+00:00,0.0001,-1,0.8547060578458298,0.00125,0.8289560578458297,0.1,7
2024-04-23 01:00:00+00:00,0.0001,-1,0.21482285382896063,0.00125,0.18907285382896064,0.1,7
2024-04-23 02:00:00+00:00,0.0001,-1,0.6472514505617479,0.00125,0.6215014505617479,0.1,7
2024-04-23 03:00:00+00:00,0.0001,-1,0.6514681021193753,0.00125,0.6257181021193753,0.1,7
2024-04-23 04:00:00+00:00,0.0001,-1,-1.2987195526811113,0.00125,-1.3244695526811112,0.1,7
2024-04-23 05:00:00+00:00,0.0001,-1,0.8639362590707853,0.00125,0.8381862590707853,0.1,7
2024-04-23 06:00:00+00:00,0.0001,-1,0.6528858882463555,0.00125,0.6271358882463555,0.1,7
2024-04-23 07:00:00+00:00,0.0001,-1,-0.4357305368955626,0.00125,-0.4614805368955627,0.1,7
2024-04-23 08:00:00+00:00,0.0001,-1,-0.21715535135079325,0.00125,-0.24290535135079325,0.1,7
2024-04-23 09:00:00+00:00,0.0001,-1,0.21715535135077954,0.00125,0.19140535135077955,0.1,7
2024-04-23 10:00:00+00:00,0.0001,-1,0.21762794225955173,0.00125,0.19187794225955174,0.1,7
2024-04-23 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-04-23 12:00:00+00:00,0.0001,-1,-0.6514681021193672,0.00125,-0.6772181021193673,0.1,7
2024-04-23 13:00:00+00:00,0.0001,-1,-1.0764366587158485,0.00125,-1.1021866587158484,0.1,7
2024-04-23 14:00:00+00:00,0.0001,-1,0.6444705442642095,0.00125,0.6187205442642094,0.1,7
2024-04-23 15:00:00+00:00,0.0001,-1,-0.4301081899390702,0.00125,-0.45585818993907024,0.1,7
2024-04-23 16:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-04-23 17:00:00+00:00,0.0001,-1,0.8620743043907089,0.00125,0.8363243043907088,0.1,7
2024-04-23 18:00:00+00:00,0.0001,-1,-0.43196611445163796,0.00125,-0.457716114451638,0.1,7
2024-04-23 19:00:00+00:00,0.0001,-1,-0.4301081899390702,0.00125,-0.45585818993907024,0.1,7
2024-04-23 20:00:00+00:00,0.0001,-1,0.645858003941182,0.00125,0.6201080039411819,0.1,7
2024-04-23 21:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-04-23 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-04-23 23:00:00+00:00,0.0001,-1,-0.21574981400210927,0.00125,-0.24149981400210926,0.1,7
2024-04-24 00:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-04-24 01:00:00+00:00,0.0001,-1,0.21574981400212367,0.00125,0.18999981400212368,0.1,7
2024-04-24 02:00:00+00:00,0.0001,-1,-0.6458580039411729,0.00125,-0.6716080039411729,0.1,7
2024-04-24 03:00:00+00:00,0.0001,-1,-1.067245989077176,0.00125,-1.0929959890771759,0.1,7
2024-04-24 04:00:00+00:00,0.0001,-1,0.42553255701383835,0.00125,0.3997825570138383,0.1,7
2024-04-24 05:00:00+00:00,0.0001,-1,-0.4255325570138491,0.00125,-0.4512825570138492,0.1,7
2024-04-24 06:00:00+00:00,0.0001,-1,0.42553255701383835,0.00125,0.3997825570138383,0.1,7
2024-04-24 07:00:00+00:00,0.0001,-1,0.2134472528632458,0.00125,0.18769725286324582,0.1,7
2024-04-24 08:00:00+00:00,0.0001,-1,-0.21344725286326197,0.00125,-0.23919725286326196,0.1,7
2024-04-24 09:00:00+00:00,0.0001,-1,-1.0604553248797066,0.00125,-1.0862053248797066,0.1,7
2024-04-24 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-04-24 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-04-24 12:00:00+00:00,0.0001,-1,2.3480267608842356,0.00125,2.3222767608842356,0.1,7
2024-04-24 13:00:00+00:00,0.0001,-1,1.304366319202934,0.00125,1.278616319202934,0.1,7
2024-04-24 14:00:00+00:00,0.0001,-1,1.543580812983925,0.00125,1.517830812983925,0.1,7
2024-04-24 15:00:00+00:00,0.0001,-1,0.6688988150796652,0.00125,0.6431488150796651,0.1,7
2024-04-24 16:00:00+00:00,0.0001,-1,-0.890874488910943,0.00125,-0.9166244889109431,0.1,7
2024-04-24 17:00:00+00:00,0.0001,-1,1.7897569457542677,0.00125,1.7640069457542678,0.1,7
2024-04-24 18:00:00+00:00,0.0001,-1,-0.8988824568433281,0.00125,-0.9246324568433282,0.1,7
2024-04-24 19:00:00+00:00,0.0001,-1,1.351371916672282,0.00125,1.325621916672282,0.1,7
2024-04-24 20:00:00+00:00,0.0001,-1,-0.4524894598289724,0.00125,-0.4782394598289724,0.1,7
2024-04-24 21:00:00+00:00,0.0001,-1,1.8223738956451612,0.00125,1.7966238956451612,0.1,7
2024-04-24 22:00:00+00:00,0.0001,-1,-0.45871640069061403,0.00125,-0.4844664006906141,0.1,7
2024-04-24 23:00:00+00:00,0.0001,-1,-0.22857152808560827,0.00125,-0.25432152808560826,0.1,7
2024-04-25 00:00:00+00:00,0.0001,-1,0.917437627604127,0.00125,0.8916876276041269,0.1,7
2024-04-25 01:00:00+00:00,0.0001,-1,-0.6888660995185316,0.00125,-0.7146160995185317,0.1,7
2024-04-25 02:00:00+00:00,0.0001,-1,1.1507606851479801,0.00125,1.1250106851479802,0.1,7
2024-04-25 03:00:00+00:00,0.0001,-1,-0.6920442844573758,0.00125,-0.7177942844573758,0.1,7
2024-04-25 04:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-04-25 05:00:00+00:00,0.0001,-1,0.23014969882792746,0.00125,0.20439969882792747,0.1,7
2024-04-25 06:00:00+00:00,0.0001,-1,0.46189458562945285,0.00125,0.4361445856294528,0.1,7
2024-04-25 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-04-25 08:00:00+00:00,0.0001,-1,0.2317498140362479,0.00125,0.2059998140362479,0.1,7
2024-04-25 09:00:00+00:00,0.0001,-1,1.1668743834377377,0.00125,1.1411243834377378,0.1,7
2024-04-25 10:00:00+00:00,0.0001,-1,-0.701757265864654,0.00125,-0.7275072658646541,0.1,7
2024-04-25 11:00:00+00:00,0.0001,-1,0.467290569939237,0.00125,0.44154056993923696,0.1,7
2024-04-25 12:00:00+00:00,0.0001,-1,-0.9324076875123244,0.00125,-0.9581576875123244,0.1,7
2024-04-25 13:00:00+00:00,0.0001,-1,-0.23174981403624823,0.00125,-0.2574998140362482,0.1,7
2024-04-25 14:00:00+00:00,0.0001,-1,-2.0619287202735608,0.00125,-2.0876787202735607,0.1,7
2024-04-25 15:00:00+00:00,0.0001,-1,-0.22650066308520617,0.00125,-0.25225066308520616,0.1,7
2024-04-25 16:00:00+00:00,0.0001,-1,-0.22598879674375041,0.00125,-0.25173879674375044,0.1,7
2024-04-25 17:00:00+00:00,0.0001,-1,-0.4504512121104508,0.00125,-0.47620121211045086,0.1,7
2024-04-25 18:00:00+00:00,0.0001,-1,0.6764400088542148,0.00125,0.6506900088542148,0.1,7
2024-04-25 19:00:00+00:00,0.0001,-1,-0.6764400088542063,0.00125,-0.7021900088542063,0.1,7
2024-04-25 20:00:00+00:00,0.0001,-1,0.22497197340154415,0.00125,0.19922197340154416,0.1,7
2024-04-25 21:00:00+00:00,0.0001,-1,0.4514680354526583,0.00125,0.42571803545265824,0.1,7
2024-04-25 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-04-25 23:00:00+00:00,0.0001,-1,0.9090971701251962,0.00125,0.8833471701251961,0.1,7
2024-04-26 00:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-04-26 01:00:00+00:00,0.0001,-1,-0.4555816535860661,0.00125,-0.48133165358606617,0.1,7
2024-04-26 02:00:00+00:00,0.0001,-1,0.6841531816716712,0.00125,0.6584031816716711,0.1,7
2024-04-26 03:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-04-26 04:00:00+00:00,0.0001,-1,-1.1376686982108049,0.00125,-1.1634186982108048,0.1,7
2024-04-26 05:00:00+00:00,0.0001,-1,0.6810469002526752,0.00125,0.6552969002526752,0.1,7
2024-04-26 06:00:00+00:00,0.0001,-1,0.45662179795811947,0.00125,0.4308717979581194,0.1,7
2024-04-26 07:00:00+00:00,0.0001,-1,0.22909517465558243,0.00125,0.20334517465558244,0.1,7
2024-04-26 08:00:00+00:00,0.0001,-1,-0.22909517465557624,0.00125,-0.25484517465557627,0.1,7
2024-04-26 09:00:00+00:00,0.0001,-1,0.9195467093100275,0.00125,0.8937967093100274,0.1,7
2024-04-26 10:00:00+00:00,0.0001,-1,-0.2306806097915092,0.00125,-0.2564306097915092,0.1,7
2024-04-26 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-04-26 12:00:00+00:00,0.0001,-1,-1.1454878974766605,0.00125,-1.1712378974766604,0.1,7
2024-04-26 13:00:00+00:00,0.0001,-1,0.6857169726137023,0.00125,0.6599669726137023,0.1,7
2024-04-26 14:00:00+00:00,0.0001,-1,-0.22909517465557624,0.00125,-0.25484517465557627,0.1,7
2024-04-26 15:00:00+00:00,0.0001,-1,-0.22857152808560827,0.00125,-0.25432152808560826,0.1,7
2024-04-26 16:00:00+00:00,0.0001,-1,-1.135085966868948,0.00125,-1.1608359668689479,0.1,7
2024-04-26 17:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-04-26 18:00:00+00:00,0.0001,-1,0.45248945982896893,0.00125,0.4267394598289689,0.1,7
2024-04-26 19:00:00+00:00,0.0001,-1,-1.1274076573218161,0.00125,-1.153157657321816,0.1,7
2024-04-26 20:00:00+00:00,0.0001,-1,0.44943895878393264,0.00125,0.4236889587839326,0.1,7
2024-04-26 21:00:00+00:00,0.0001,-1,1.5891367336634665,0.00125,1.5633867336634666,0.1,7
2024-04-26 22:00:00+00:00,0.0001,-1,-0.4566217979581184,0.00125,-0.48237179795811846,0.1,7
2024-04-26 23:00:00+00:00,0.0001,-1,0.6857169726137023,0.00125,0.6599669726137023,0.1,7
2024-04-27 00:00:00+00:00,-7.364e-05,1,-1.3857034661426242,0.001042625,-1.4116608411426241,0.1,7
2024-04-27 01:00:00+00:00,-7.364e-05,1,0.6952519314881663,0.001042625,0.6692945564881663,0.1,7
2024-04-27 02:00:00+00:00,-7.364e-05,1,0.9195467093100395,0.001042625,0.8935893343100394,0.1,7
2024-04-27 03:00:00+00:00,-7.364e-05,1,0.4566217979581184,0.001042625,0.4306644229581184,0.1,7
2024-04-27 04:00:00+00:00,-7.364e-05,1,-0.6857169726137023,0.001042625,-0.7116743476137024,0.1,7
2024-04-27 05:00:00+00:00,-7.364e-05,1,-0.2296212260350268,0.001042625,-0.25557860103502683,0.1,7
2024-04-27 06:00:00+00:00,-7.364e-05,1,-0.6920442844573795,0.001042625,-0.7180016594573796,0.1,7
2024-04-27 07:00:00+00:00,-7.364e-05,1,0.0,0.001042625,-0.025957375,0.1,7
