hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-03-14 23:00:00+00:00,0.0001,-1,1.159755631529905,0.00125,1.134005631529905,0.02
2026-03-15 00:00:00+00:00,0.0001,-1,-0.5418339949340857,0.00125,-0.5675839949340857,0.02
2026-03-15 01:00:00+00:00,0.0001,-1,-1.0906612500635748,0.00125,-1.1164112500635748,0.02
2026-03-15 02:00:00+00:00,0.0001,-1,0.812916358583887,0.00125,0.787166358583887,0.02
2026-03-15 03:00:00+00:00,0.0001,-1,-0.02377084912741537,0.00125,-0.04952084912741537,0.02
2026-03-15 04:00:00+00:00,0.0001,-1,-0.06336132003519344,0.00125,-0.08911132003519344,0.02
2026-03-15 05:00:00+00:00,0.0001,-1,-0.055408241414412286,0.00125,-0.08115824141441229,0.02
2026-03-15 06:00:00+00:00,0.0001,-1,-0.15023922487544072,0.00125,-0.17598922487544072,0.02
2026-03-15 07:00:00+00:00,0.0001,-1,-0.1184506791472924,0.00125,-0.1442006791472924,0.02
2026-03-15 08:00:00+00:00,0.0001,-1,-0.2837104905626193,0.00125,-0.3094604905626194,0.02
2026-03-15 09:00:00+00:00,0.0001,-1,-0.07866583162125793,0.00125,-0.10441583162125792,0.02
2026-03-15 10:00:00+00:00,0.0001,-1,0.28348707858472966,0.00125,0.2577370785847296,0.02
2026-03-15 11:00:00+00:00,0.0001,-1,-0.09458501532775353,0.00125,-0.12033501532775352,0.02
2026-03-15 12:00:00+00:00,0.0001,-1,0.11824525440655115,0.00125,0.09249525440655115,0.02
2026-03-15 13:00:00+00:00,0.0001,-1,-0.3464570394637867,0.00125,-0.37220703946378675,0.02
2026-03-15 14:00:00+00:00,0.0001,-1,0.11010618493427736,0.00125,0.08435618493427736,0.02
2026-03-15 15:00:00+00:00,0.0001,-1,0.33894329536311557,0.00125,0.3131932953631155,0.02
2026-03-15 16:00:00+00:00,0.0001,-1,-0.6924254591124359,0.00125,-0.718175459112436,0.02
2026-03-15 17:00:00+00:00,0.0001,-1,0.34561341448296,0.00125,0.31986341448295996,0.02
2026-03-15 18:00:00+00:00,0.0001,-1,-0.46316368075196673,0.00125,-0.4889136807519668,0.02
2026-03-15 19:00:00+00:00,0.0001,-1,-0.39864046225446875,0.00125,-0.4243904622544688,0.02
2026-03-15 20:00:00+00:00,0.0001,-1,-0.04679457268356246,0.00125,-0.07254457268356246,0.02
2026-03-15 21:00:00+00:00,0.0001,-1,-1.1859225142143655,0.00125,-1.2116725142143654,0.02
2026-03-15 22:00:00+00:00,0.0001,-1,0.4479117844520898,0.00125,0.42216178445208974,0.02
2026-03-15 23:00:00+00:00,0.0001,-1,0.23246814033599095,0.00125,0.20671814033599095,0.02
2026-03-16 08:00:00+00:00,0.0001,-1,-1.3022186713409765,0.00125,-1.3279686713409764,0.02
2026-03-16 09:00:00+00:00,0.0001,-1,0.9713166622518603,0.00125,0.9455666622518603,0.02
2026-03-16 10:00:00+00:00,0.0001,-1,0.18035625239104697,0.00125,0.15460625239104697,0.02
2026-03-16 11:00:00+00:00,0.0001,-1,-0.24040279026069658,0.00125,-0.2661527902606966,0.02
2026-03-16 12:00:00+00:00,0.0001,-1,-1.148923411133706,0.00125,-1.174673411133706,0.02
2026-03-16 13:00:00+00:00,0.0001,-1,0.44606422932581885,0.00125,0.4203142293258188,0.02
2026-03-16 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-16 15:00:00+00:00,0.0001,-1,-0.6313386736981287,0.00125,-0.6570886736981287,0.02
2026-03-16 16:00:00+00:00,0.0001,-1,-0.9505985144901493,0.00125,-0.9763485144901494,0.02
2026-03-16 17:00:00+00:00,0.0001,-1,0.780448667632857,0.00125,0.754698667632857,0.02
2026-03-16 18:00:00+00:00,0.0001,-1,-1.3654594768343213,0.00125,-1.3912094768343213,0.02
2026-03-16 19:00:00+00:00,0.0001,-1,-0.5671092703816323,0.00125,-0.5928592703816323,0.02
2026-03-16 20:00:00+00:00,0.0001,-1,0.21047291581488223,0.00125,0.18472291581488223,0.02
2026-03-16 21:00:00+00:00,0.0001,-1,-0.4277383546986379,0.00125,-0.45348835469863796,0.02
2026-03-16 22:00:00+00:00,0.0001,-1,0.36963260059429404,0.00125,0.343882600594294,0.02
2026-03-16 23:00:00+00:00,0.0001,-1,-0.20310466868817162,0.00125,-0.22885466868817161,0.02
2026-03-17 00:00:00+00:00,0.0001,-1,0.21036604181701138,0.00125,0.18461604181701138,0.02
2026-03-17 01:00:00+00:00,0.0001,-1,0.363742580595067,0.00125,0.3379925805950669,0.02
2026-03-17 02:00:00+00:00,0.0001,-1,0.8049216589101669,0.00125,0.7791716589101668,0.02
2026-03-17 03:00:00+00:00,0.0001,-1,1.2270999629108499,0.00125,1.20134996291085,0.02
2026-03-17 04:00:00+00:00,0.0001,-1,0.11162791856817755,0.00125,0.08587791856817756,0.02
2026-03-17 05:00:00+00:00,0.0001,-1,-0.47541316700874897,0.00125,-0.501163167008749,0.02
2026-03-17 06:00:00+00:00,0.0001,-1,-0.41414051204762614,0.00125,-0.4398905120476262,0.02
2026-03-17 07:00:00+00:00,0.0001,-1,-0.03689356249188257,0.00125,-0.06264356249188256,0.02
2026-03-18 00:00:00+00:00,0.0001,-1,0.19497568981398752,0.00125,0.16922568981398753,0.02
2026-03-18 01:00:00+00:00,0.0001,-1,-0.07503564545054625,0.00125,-0.10078564545054625,0.02
2026-03-18 02:00:00+00:00,0.0001,-1,0.1426158995713119,0.00125,0.11686589957131191,0.02
2026-03-18 03:00:00+00:00,0.0001,-1,0.07514277480114143,0.00125,0.04939277480114143,0.02
2026-03-18 04:00:00+00:00,0.0001,-1,0.09024592625729848,0.00125,0.06449592625729848,0.02
2026-03-18 05:00:00+00:00,0.0001,-1,0.20335160462564392,0.00125,0.17760160462564392,0.02
2026-03-18 06:00:00+00:00,0.0001,-1,0.05278835762264591,0.00125,0.02703835762264591,0.02
2026-03-18 07:00:00+00:00,0.0001,-1,-0.18087276014009693,0.00125,-0.20662276014009692,0.02
2026-03-19 08:00:00+00:00,0.0001,-1,-1.1152681089469554,0.00125,-1.1410181089469553,0.02
2026-03-19 09:00:00+00:00,0.0001,-1,0.6805198193349502,0.00125,0.6547698193349502,0.02
2026-03-19 10:00:00+00:00,0.0001,-1,0.040175164254154475,0.00125,0.014425164254154476,0.02
2026-03-19 11:00:00+00:00,0.0001,-1,1.3837971168593701,0.00125,1.3580471168593702,0.02
2026-03-19 12:00:00+00:00,0.0001,-1,-0.6092873960706073,0.00125,-0.6350373960706074,0.02
2026-03-19 13:00:00+00:00,0.0001,-1,-0.5411749405854568,0.00125,-0.5669249405854568,0.02
2026-03-19 14:00:00+00:00,0.0001,-1,0.17737648768934206,0.00125,0.15162648768934206,0.02
2026-03-19 15:00:00+00:00,0.0001,-1,0.672040098640879,0.00125,0.6462900986408789,0.02
2026-03-19 16:00:00+00:00,0.0001,-1,-0.5670786421514386,0.00125,-0.5928286421514386,0.02
2026-03-19 17:00:00+00:00,0.0001,-1,0.291238778788168,0.00125,0.26548877878816796,0.02
2026-03-19 18:00:00+00:00,0.0001,-1,-0.4042696320945559,0.00125,-0.43001963209455596,0.02
2026-03-19 19:00:00+00:00,0.0001,-1,-0.3463695113770236,0.00125,-0.37211951137702365,0.02
2026-03-19 20:00:00+00:00,0.0001,-1,-0.23292247790137674,0.00125,-0.25867247790137676,0.02
2026-03-19 21:00:00+00:00,0.0001,-1,0.28922652121467973,0.00125,0.2634765212146797,0.02
2026-03-19 22:00:00+00:00,0.0001,-1,-0.08846355476589239,0.00125,-0.11421355476589239,0.02
2026-03-19 23:00:00+00:00,0.0001,-1,-0.7767184822854586,0.00125,-0.8024684822854586,0.02
2026-03-20 00:00:00+00:00,0.0001,-1,-0.8972943039641069,0.00125,-0.923044303964107,0.02
2026-03-20 01:00:00+00:00,0.0001,-1,-0.3550999983112717,0.00125,-0.38084999831127175,0.02
2026-03-20 02:00:00+00:00,0.0001,-1,-0.7533583460614103,0.00125,-0.7791083460614103,0.02
2026-03-20 03:00:00+00:00,0.0001,-1,0.6274038304724252,0.00125,0.6016538304724252,0.02
2026-03-20 04:00:00+00:00,0.0001,-1,-0.8070562904298084,0.00125,-0.8328062904298085,0.02
2026-03-20 05:00:00+00:00,0.0001,-1,0.5948671267655833,0.00125,0.5691171267655832,0.02
2026-03-20 06:00:00+00:00,0.0001,-1,0.43271378638816166,0.00125,0.4069637863881616,0.02
2026-03-20 07:00:00+00:00,0.0001,-1,-0.1654390419487396,0.00125,-0.1911890419487396,0.02
2026-03-20 08:00:00+00:00,-0.00029741,1,-0.0629921280671923,0.003717625,-0.0862745030671923,0.02
2026-03-20 09:00:00+00:00,-0.00029741,1,0.4087413330981884,0.003717625,0.38545895809818836,0.02
2026-03-20 10:00:00+00:00,-0.00029741,1,-0.5585068598500273,0.003717625,-0.5817892348500274,0.02
2026-03-20 11:00:00+00:00,-0.00029741,1,-0.15789061462783713,0.003717625,-0.18117298962783712,0.02
2026-03-20 12:00:00+00:00,-0.00029741,1,-0.6340672745292798,0.003717625,-0.6573496495292799,0.02
2026-03-20 13:00:00+00:00,-0.00029741,1,-0.2946213860243892,0.003717625,-0.3179037610243892,0.02
2026-03-20 14:00:00+00:00,-0.00029741,1,0.9286886605536674,0.003717625,0.9054062855536673,0.02
2026-03-20 15:00:00+00:00,-0.00029741,1,0.2209771240933845,0.003717625,0.1976947490933845,0.02
2026-03-20 16:00:00+00:00,0.0001,-1,0.2921093144074332,0.00125,0.26635931440743316,0.02
2026-03-20 17:00:00+00:00,0.0001,-1,1.041137956128435,0.00125,1.0153879561284351,0.02
2026-03-20 18:00:00+00:00,0.0001,-1,-0.24735699825451868,0.00125,-0.2731069982545187,0.02
2026-03-20 19:00:00+00:00,0.0001,-1,0.1674975466376795,0.00125,0.1417475466376795,0.02
2026-03-20 20:00:00+00:00,0.0001,-1,-1.1113871639440542,0.00125,-1.1371371639440542,0.02
2026-03-20 21:00:00+00:00,0.0001,-1,-0.11834787763445512,0.00125,-0.1440978776344551,0.02
2026-03-20 22:00:00+00:00,0.0001,-1,0.11045366014465889,0.00125,0.0847036601446589,0.02
2026-03-20 23:00:00+00:00,0.0001,-1,0.10267346793058924,0.00125,0.07692346793058924,0.02
2026-03-21 16:00:00+00:00,0.0001,-1,0.015923566912630333,0.00125,-0.009826433087369666,0.02
2026-03-21 17:00:00+00:00,0.0001,-1,0.15140048312150717,0.00125,0.12565048312150717,0.02
2026-03-21 18:00:00+00:00,0.0001,-1,0.399521106728822,0.00125,0.37377110672882197,0.02
2026-03-21 19:00:00+00:00,0.0001,-1,-0.17598596654688337,0.00125,-0.20173596654688336,0.02
2026-03-21 20:00:00+00:00,0.0001,-1,0.02397985703511742,0.00125,-0.001770142964882579,0.02
2026-03-21 21:00:00+00:00,0.0001,-1,0.047976971974167414,0.00125,0.022226971974167415,0.02
2026-03-21 22:00:00+00:00,0.0001,-1,3.168935947819742,0.00125,3.143185947819742,0.02
2026-03-21 23:00:00+00:00,0.0001,-1,0.1735179117453511,0.00125,0.14776791174535112,0.02
2026-03-25 00:00:00+00:00,0.0001,-1,0.2980628138137789,0.00125,0.27231281381377886,0.02
2026-03-25 01:00:00+00:00,0.0001,-1,0.4933488917852695,0.00125,0.4675988917852695,0.02
2026-03-25 02:00:00+00:00,0.0001,-1,-0.33186318854530084,0.00125,-0.3576131885453009,0.02
2026-03-25 03:00:00+00:00,0.0001,-1,-0.7085946389485765,0.00125,-0.7343446389485766,0.02
2026-03-25 04:00:00+00:00,0.0001,-1,0.03210015275135845,0.00125,0.006350152751358449,0.02
2026-03-25 05:00:00+00:00,0.0001,-1,0.11243174971709176,0.00125,0.08668174971709176,0.02
2026-03-25 06:00:00+00:00,0.0001,-1,-0.7365336314332817,0.00125,-0.7622836314332817,0.02
2026-03-25 07:00:00+00:00,0.0001,-1,-1.055272219915949,0.00125,-1.081022219915949,0.02
2026-03-25 16:00:00+00:00,0.0001,-1,-0.10056082843179623,0.00125,-0.12631082843179622,0.02
2026-03-25 17:00:00+00:00,0.0001,-1,0.37180523079504874,0.00125,0.3460552307950487,0.02
2026-03-25 18:00:00+00:00,0.0001,-1,-0.18607541421005117,0.00125,-0.21182541421005116,0.02
2026-03-25 19:00:00+00:00,0.0001,-1,0.5203289027632295,0.00125,0.49457890276322947,0.02
2026-03-25 20:00:00+00:00,0.0001,-1,-0.3032072293780296,0.00125,-0.3289572293780296,0.02
2026-03-25 21:00:00+00:00,0.0001,-1,-0.3409798716004807,0.00125,-0.36672987160048076,0.02
2026-03-25 22:00:00+00:00,0.0001,-1,0.24786999522751868,0.00125,0.22211999522751869,0.02
2026-03-25 23:00:00+00:00,0.0001,-1,0.40410375165718443,0.00125,0.3783537516571844,0.02
2026-03-26 16:00:00+00:00,0.0001,-1,0.5610700143448891,0.00125,0.5353200143448891,0.02
2026-03-26 17:00:00+00:00,0.0001,-1,0.08401243878161427,0.00125,0.05826243878161427,0.02
2026-03-26 18:00:00+00:00,0.0001,-1,0.1177361165352803,0.00125,0.0919861165352803,0.02
2026-03-26 19:00:00+00:00,0.0001,-1,-0.9046803199935564,0.00125,-0.9304303199935564,0.02
2026-03-26 20:00:00+00:00,0.0001,-1,-0.5986050465303633,0.00125,-0.6243550465303633,0.02
2026-03-26 21:00:00+00:00,0.0001,-1,0.5069192722392631,0.00125,0.4811692722392631,0.02
2026-03-26 22:00:00+00:00,0.0001,-1,0.02499687552073415,0.00125,-0.0007531244792658501,0.02
2026-03-26 23:00:00+00:00,0.0001,-1,0.3171691165635019,0.00125,0.29141911656350183,0.02
2026-03-28 00:00:00+00:00,-0.00033914,1,-0.5529649479641989,0.0078024999999999995,-0.5721624479641989,0.02
2026-03-28 01:00:00+00:00,-0.00033914,1,-0.23420230161261224,0.0078024999999999995,-0.2533998016126123,0.02
2026-03-28 02:00:00+00:00,-0.00033914,1,0.09548197418262311,0.0078024999999999995,0.07628447418262312,0.02
2026-03-28 03:00:00+00:00,-0.00033914,1,0.026024723634198534,0.0078024999999999995,0.006827223634198531,0.02
2026-03-28 04:00:00+00:00,-0.00033914,1,0.08670019617140674,0.0078024999999999995,0.06750269617140675,0.02
2026-03-28 05:00:00+00:00,-0.00033914,1,0.21642219415691646,0.0078024999999999995,0.19722469415691646,0.02
2026-03-28 06:00:00+00:00,-0.00033914,1,0.766683343702648,0.0078024999999999995,0.747485843702648,0.02
2026-03-28 07:00:00+00:00,-0.00033914,1,0.29990168572721854,0.0078024999999999995,0.2807041857272185,0.02
2026-03-28 08:00:00+00:00,0.0001,-1,0.12841917778721576,0.00125,0.10266917778721577,0.02
2026-03-28 09:00:00+00:00,0.0001,-1,0.06855771971328148,0.00125,0.042807719713281484,0.02
2026-03-28 10:00:00+00:00,0.0001,-1,-0.07712413082060118,0.00125,-0.10287413082060118,0.02
2026-03-28 11:00:00+00:00,0.0001,-1,0.7048941763218062,0.00125,0.6791441763218061,0.02
2026-03-28 12:00:00+00:00,0.0001,-1,-1.106689972266194,0.00125,-1.132439972266194,0.02
2026-03-28 13:00:00+00:00,0.0001,-1,0.3675374879697293,0.00125,0.34178748796972924,0.02
2026-03-28 14:00:00+00:00,0.0001,-1,-0.6061400724089757,0.00125,-0.6318900724089758,0.02
2026-03-28 15:00:00+00:00,0.0001,-1,-0.41618949954479934,0.00125,-0.4419394995447994,0.02
2026-03-30 00:00:00+00:00,0.0001,-1,-0.9374792281918072,0.00125,-0.9632292281918072,0.02
2026-03-30 01:00:00+00:00,0.0001,-1,-0.44793891595373647,0.00125,-0.4736889159537365,0.02
2026-03-30 02:00:00+00:00,0.0001,-1,-0.48955426036248473,0.00125,-0.5153042603624848,0.02
2026-03-30 03:00:00+00:00,0.0001,-1,-0.5565715732811847,0.00125,-0.5823215732811847,0.02
2026-03-30 04:00:00+00:00,0.0001,-1,0.6438163877490413,0.00125,0.6180663877490412,0.02
2026-03-30 05:00:00+00:00,0.0001,-1,-0.4093904067202256,0.00125,-0.43514040672022564,0.02
2026-03-30 06:00:00+00:00,0.0001,-1,-0.5202023175408775,0.00125,-0.5459523175408776,0.02
2026-03-30 07:00:00+00:00,0.0001,-1,-0.008647152930291663,0.00125,-0.03439715293029166,0.02
2026-03-30 08:00:00+00:00,0.0001,-1,0.9818908447533963,0.00125,0.9561408447533962,0.02
2026-03-30 09:00:00+00:00,0.0001,-1,-0.4182648133335783,0.00125,-0.44401481333357834,0.02
2026-03-30 10:00:00+00:00,0.0001,-1,0.17406444777839894,0.00125,0.14831444777839894,0.02
2026-03-30 11:00:00+00:00,0.0001,-1,0.017423120524956745,0.00125,-0.008326879475043254,0.02
2026-03-30 12:00:00+00:00,0.0001,-1,0.760858976839576,0.00125,0.735108976839576,0.02
2026-03-30 13:00:00+00:00,0.0001,-1,-0.9088588297369785,0.00125,-0.9346088297369786,0.02
2026-03-30 14:00:00+00:00,0.0001,-1,0.26132419052770406,0.00125,0.23557419052770404,0.02
2026-03-30 15:00:00+00:00,0.0001,-1,1.1403632350375508,0.00125,1.1146132350375508,0.02
2026-03-31 16:00:00+00:00,0.0001,-1,0.8446451509502666,0.00125,0.8188951509502665,0.02
2026-03-31 17:00:00+00:00,0.0001,-1,0.5610366720389489,0.00125,0.5352866720389489,0.02
2026-03-31 18:00:00+00:00,0.0001,-1,0.6372347462258691,0.00125,0.611484746225869,0.02
2026-03-31 19:00:00+00:00,0.0001,-1,-0.3737299824253455,0.00125,-0.39947998242534555,0.02
2026-03-31 20:00:00+00:00,0.0001,-1,0.13656851032339665,0.00125,0.11081851032339665,0.02
2026-03-31 21:00:00+00:00,0.0001,-1,-0.934035355500658,0.00125,-0.959785355500658,0.02
2026-03-31 22:00:00+00:00,0.0001,-1,-0.6118978868950617,0.00125,-0.6376478868950618,0.02
2026-03-31 23:00:00+00:00,0.0001,-1,0.46758470229292776,0.00125,0.4418347022929277,0.02
2026-04-02 08:00:00+00:00,0.0001,-1,0.08296078274586678,0.00125,0.05721078274586679,0.02
2026-04-02 09:00:00+00:00,0.0001,-1,0.5826606079438211,0.00125,0.5569106079438211,0.02
2026-04-02 10:00:00+00:00,0.0001,-1,-0.01854943429543279,0.00125,-0.04429943429543279,0.02
2026-04-02 11:00:00+00:00,0.0001,-1,0.00927428704583364,0.00125,-0.01647571295416636,0.02
2026-04-02 12:00:00+00:00,0.0001,-1,0.22284131784261163,0.00125,0.19709131784261164,0.02
2026-04-02 13:00:00+00:00,0.0001,-1,-2.0061407132478397,0.00125,-2.0318907132478397,0.02
2026-04-02 14:00:00+00:00,0.0001,-1,0.3468106058948207,0.00125,0.32106060589482066,0.02
2026-04-02 15:00:00+00:00,0.0001,-1,0.8538820645743359,0.00125,0.8281320645743359,0.02
2026-04-04 00:00:00+00:00,-0.00030423,1,0.13178953239500135,0.0038028750000000003,0.10859240739500137,0.02
2026-04-04 01:00:00+00:00,-0.00030423,1,-0.282619123583497,0.0038028750000000003,-0.30581624858349704,0.02
2026-04-04 02:00:00+00:00,-0.00030423,1,0.0660159405311708,0.0038028750000000003,0.0428188155311708,0.02
2026-04-04 03:00:00+00:00,-0.00030423,1,0.20719540281114793,0.0038028750000000003,0.18399827781114794,0.02
2026-04-04 04:00:00+00:00,-0.00030423,1,-0.5187956738186272,0.0038028750000000003,-0.5419927988186273,0.02
2026-04-04 05:00:00+00:00,-0.00030423,1,0.2644504752356109,0.0038028750000000003,0.24125335023561087,0.02
2026-04-04 06:00:00+00:00,-0.00030423,1,-0.6909307690992181,0.0038028750000000003,-0.7141278940992182,0.02
2026-04-04 07:00:00+00:00,-0.00030423,1,-0.5905904001875544,0.0038028750000000003,-0.6137875251875544,0.02
2026-04-05 00:00:00+00:00,0.0001,-1,1.209111745946009,0.00125,1.183361745946009,0.02
2026-04-05 01:00:00+00:00,0.0001,-1,-0.05790946981637675,0.00125,-0.08365946981637674,0.02
2026-04-05 02:00:00+00:00,0.0001,-1,1.0865454198038997,0.00125,1.0607954198038998,0.02
2026-04-05 03:00:00+00:00,0.0001,-1,1.137936548298659,0.00125,1.112186548298659,0.02
2026-04-05 04:00:00+00:00,0.0001,-1,0.6234866058293884,0.00125,0.5977366058293884,0.02
2026-04-05 05:00:00+00:00,0.0001,-1,0.46768581192325454,0.00125,0.4419358119232545,0.02
2026-04-05 06:00:00+00:00,0.0001,-1,0.16970306044299321,0.00125,0.14395306044299322,0.02
2026-04-05 07:00:00+00:00,0.0001,-1,0.09996002431693649,0.00125,0.07421002431693649,0.02
2026-04-06 00:00:00+00:00,0.0001,-1,-0.9357705481254771,0.00125,-0.9615205481254772,0.02
2026-04-06 01:00:00+00:00,0.0001,-1,-1.2438091219826513,0.00125,-1.2695591219826512,0.02
2026-04-06 02:00:00+00:00,0.0001,-1,-0.057476771387865944,0.00125,-0.08322677138786594,0.02
2026-04-06 03:00:00+00:00,0.0001,-1,-0.3918762482074891,0.00125,-0.41762624820748917,0.02
2026-04-06 04:00:00+00:00,0.0001,-1,-0.6181371020604545,0.00125,-0.6438871020604545,0.02
2026-04-06 05:00:00+00:00,0.0001,-1,0.6753890120212231,0.00125,0.6496390120212231,0.02
2026-04-06 06:00:00+00:00,0.0001,-1,-0.21928787926497573,0.00125,-0.24503787926497572,0.02
2026-04-06 07:00:00+00:00,0.0001,-1,-0.28530689824062594,0.00125,-0.311056898240626,0.02
2026-04-08 00:00:00+00:00,0.0001,-1,-0.5850957021296685,0.00125,-0.6108457021296686,0.02
2026-04-08 01:00:00+00:00,0.0001,-1,-0.5264385281945059,0.00125,-0.5521885281945059,0.02
2026-04-08 02:00:00+00:00,0.0001,-1,1.8031904131998648,0.00125,1.777440413199865,0.02
2026-04-08 03:00:00+00:00,0.0001,-1,0.122002736732267,0.00125,0.096252736732267,0.02
2026-04-08 04:00:00+00:00,0.0001,-1,-0.5525134624859419,0.00125,-0.578263462485942,0.02
2026-04-08 05:00:00+00:00,0.0001,-1,0.8252109844313266,0.00125,0.7994609844313265,0.02
2026-04-08 06:00:00+00:00,0.0001,-1,-1.0397733131197457,0.00125,-1.0655233131197457,0.02
2026-04-08 07:00:00+00:00,0.0001,-1,-0.2141029442495987,0.00125,-0.2398529442495987,0.02
2026-04-08 08:00:00+00:00,0.0001,-1,0.5969053350532451,0.00125,0.571155335053245,0.02
2026-04-08 09:00:00+00:00,0.0001,-1,0.8171745093292649,0.00125,0.7914245093292649,0.02
2026-04-08 10:00:00+00:00,0.0001,-1,-0.12253170862453223,0.00125,-0.14828170862453224,0.02
2026-04-08 11:00:00+00:00,0.0001,-1,-0.28219377206591373,0.00125,-0.3079437720659138,0.02
2026-04-08 12:00:00+00:00,0.0001,-1,0.7826905909540504,0.00125,0.7569405909540503,0.02
2026-04-08 13:00:00+00:00,0.0001,-1,1.2862832769769907,0.00125,1.2605332769769908,0.02
2026-04-08 14:00:00+00:00,0.0001,-1,-0.36374118787608617,0.00125,-0.3894911878760862,0.02
2026-04-08 15:00:00+00:00,0.0001,-1,-0.7804360541024067,0.00125,-0.8061860541024067,0.02
2026-04-08 16:00:00+00:00,0.0001,-1,0.2277905312993954,0.00125,0.2020405312993954,0.02
2026-04-08 17:00:00+00:00,0.0001,-1,1.4355687248837727,0.00125,1.4098187248837728,0.02
2026-04-08 18:00:00+00:00,0.0001,-1,0.5509655810969696,0.00125,0.5252155810969695,0.02
2026-04-08 19:00:00+00:00,0.0001,-1,0.174621697457417,0.00125,0.14887169745741702,0.02
2026-04-08 20:00:00+00:00,0.0001,-1,-0.39730659366183335,0.00125,-0.4230565936618334,0.02
2026-04-08 21:00:00+00:00,0.0001,-1,1.1379785305406132,0.00125,1.1122285305406132,0.02
2026-04-08 22:00:00+00:00,0.0001,-1,0.23504075064958363,0.00125,0.20929075064958363,0.02
2026-04-08 23:00:00+00:00,0.0001,-1,0.20611481017401534,0.00125,0.18036481017401534,0.02
2026-04-10 16:00:00+00:00,0.0001,-1,0.3721626922994577,0.00125,0.34641269229945765,0.02
2026-04-10 17:00:00+00:00,0.0001,-1,-1.3057554601672559,0.00125,-1.3315054601672558,0.02
2026-04-10 18:00:00+00:00,0.0001,-1,-0.33983959228199173,0.00125,-0.3655895922819918,0.02
2026-04-10 19:00:00+00:00,0.0001,-1,-0.6397974479659415,0.00125,-0.6655474479659416,0.02
2026-04-10 20:00:00+00:00,0.0001,-1,0.4657330001875441,0.00125,0.43998300018754405,0.02
2026-04-10 21:00:00+00:00,0.0001,-1,0.2749772585070775,0.00125,0.24922725850707747,0.02
2026-04-10 22:00:00+00:00,0.0001,-1,0.41388884101146406,0.00125,0.388138841011464,0.02
2026-04-10 23:00:00+00:00,0.0001,-1,0.2306806097914948,0.00125,0.2049306097914948,0.02
2026-04-11 08:00:00+00:00,0.0001,-1,-0.2303617696892751,0.00125,-0.2561117696892751,0.02
2026-04-11 09:00:00+00:00,0.0001,-1,-0.3858171238212808,0.00125,-0.41156712382128086,0.02
2026-04-11 10:00:00+00:00,0.0001,-1,-0.4847496573263738,0.00125,-0.5104996573263738,0.02
2026-04-11 11:00:00+00:00,0.0001,-1,0.2740979331422405,0.00125,0.2483479331422405,0.02
2026-04-11 12:00:00+00:00,0.0001,-1,0.946828785968595,0.00125,0.9210787859685949,0.02
2026-04-11 13:00:00+00:00,0.0001,-1,-0.046170184115782296,0.00125,-0.0719201841157823,0.02
2026-04-11 14:00:00+00:00,0.0001,-1,-1.0652075008513602,0.00125,-1.0909575008513601,0.02
2026-04-11 15:00:00+00:00,0.0001,-1,-0.7190019598108878,0.00125,-0.7447519598108878,0.02
2026-04-14 00:00:00+00:00,0.0001,-1,0.4597286508151026,0.00125,0.43397865081510256,0.02
2026-04-14 01:00:00+00:00,0.0001,-1,0.40631693170419503,0.00125,0.380566931704195,0.02
2026-04-14 02:00:00+00:00,0.0001,-1,-0.11097753844078004,0.00125,-0.13672753844078003,0.02
2026-04-14 03:00:00+00:00,0.0001,-1,-0.08315240466183481,0.00125,-0.1089024046618348,0.02
2026-04-14 04:00:00+00:00,0.0001,-1,0.9371444136762564,0.00125,0.9113944136762564,0.02
2026-04-14 05:00:00+00:00,0.0001,-1,-0.037282132969822177,0.00125,-0.06303213296982217,0.02
2026-04-14 06:00:00+00:00,0.0001,-1,0.21456232868843275,0.00125,0.18881232868843276,0.02
2026-04-14 07:00:00+00:00,0.0001,-1,-0.36355202009102666,0.00125,-0.3893020200910267,0.02
2026-04-15 00:00:00+00:00,0.0001,-1,-0.26684472138335263,0.00125,-0.2925947213833527,0.02
2026-04-15 01:00:00+00:00,0.0001,-1,0.5535421654664429,0.00125,0.5277921654664428,0.02
2026-04-15 02:00:00+00:00,0.0001,-1,0.08616975974811197,0.00125,0.06041975974811198,0.02
2026-04-15 03:00:00+00:00,0.0001,-1,-0.6111554546002366,0.00125,-0.6369054546002366,0.02
2026-04-15 04:00:00+00:00,0.0001,-1,0.8605082259787684,0.00125,0.8347582259787684,0.02
2026-04-15 05:00:00+00:00,0.0001,-1,0.17299379614635402,0.00125,0.14724379614635402,0.02
2026-04-15 06:00:00+00:00,0.0001,-1,0.20220506624818654,0.00125,0.17645506624818655,0.02
2026-04-15 07:00:00+00:00,0.0001,-1,-1.0928022862704603,0.00125,-1.1185522862704602,0.02
2026-04-15 08:00:00+00:00,0.0001,-1,0.23862942646239366,0.00125,0.21287942646239366,0.02
2026-04-15 09:00:00+00:00,0.0001,-1,-0.3434462448634918,0.00125,-0.36919624486349184,0.02
2026-04-15 10:00:00+00:00,0.0001,-1,-1.4654008387102548,0.00125,-1.4911508387102548,0.02
2026-04-15 11:00:00+00:00,0.0001,-1,0.18788168983799527,0.00125,0.16213168983799528,0.02
2026-04-15 12:00:00+00:00,0.0001,-1,0.5468616306284526,0.00125,0.5211116306284526,0.02
