hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2023-04-27 11:00:00+00:00,0.0001,-1,-0.05492996567669169,0.00125,-0.0806799656766917,0.02,4
2023-04-27 12:00:00+00:00,0.0001,-1,-0.6568168112096949,0.00125,-0.682566811209695,0.02,4
2023-04-27 13:00:00+00:00,0.0001,-1,0.6980114564884452,0.00125,0.6722614564884452,0.02,4
2023-04-27 14:00:00+00:00,0.0001,-1,-1.4453483134026712,0.00125,-1.4710983134026712,0.02,4
2023-04-27 15:00:00+00:00,0.0001,-1,0.12190993721168937,0.00125,0.09615993721168938,0.02,4
2023-04-27 16:00:00+00:00,0.0001,-1,-0.44627837947379845,0.00125,-0.4720283794737985,0.02,4
2023-04-27 17:00:00+00:00,0.0001,-1,-0.60536944140682,0.00125,-0.6311194414068201,0.02,4
2023-04-27 18:00:00+00:00,0.0001,-1,0.17450840055164019,0.00125,0.1487584005516402,0.02,4
2023-04-27 19:00:00+00:00,0.0001,-1,0.43086104085519433,0.00125,0.4051110408551943,0.02,4
2023-04-27 20:00:00+00:00,0.0001,-1,-0.013492545389162263,0.00125,-0.03924254538916226,0.02,4
2023-04-27 21:00:00+00:00,0.0001,-1,0.5411268615536545,0.00125,0.5153768615536545,0.02,4
2023-04-27 22:00:00+00:00,0.0001,-1,-0.12200909803385482,0.00125,-0.1477590980338548,0.02,4
2023-04-27 23:00:00+00:00,0.0001,-1,-0.45958448019800846,0.00125,-0.4853344801980085,0.02,4
2023-04-28 00:00:00+00:00,0.0001,-1,0.513792368773029,0.00125,0.488042368773029,0.02,4
2023-04-28 01:00:00+00:00,0.0001,-1,0.4755766827522568,0.00125,0.44982668275225673,0.02,4
2023-04-28 02:00:00+00:00,0.0001,-1,0.02724424482183225,0.00125,0.0014942448218322503,0.02,4
2023-04-28 03:00:00+00:00,0.0001,-1,-0.4078863574821028,0.00125,-0.43363635748210283,0.02,4
2023-04-28 04:00:00+00:00,0.0001,-1,-0.6356956553175743,0.00125,-0.6614456553175744,0.02,4
2023-04-28 05:00:00+00:00,0.0001,-1,0.4323746771077967,0.00125,0.40662467710779665,0.02,4
2023-04-28 06:00:00+00:00,0.0001,-1,0.06772773709619072,0.00125,0.04197773709619072,0.02,4
2023-04-28 07:00:00+00:00,0.0001,-1,0.8983318885191626,0.00125,0.8725818885191625,0.02,4
2023-04-28 08:00:00+00:00,0.0001,-1,0.5621458554785802,0.00125,0.5363958554785802,0.02,4
2023-04-28 09:00:00+00:00,0.0001,-1,-0.28832312140847133,0.00125,-0.3140731214084714,0.02,4
2023-04-28 10:00:00+00:00,0.0001,-1,0.6464502259344119,0.00125,0.6207002259344119,0.02,4
2023-04-28 11:00:00+00:00,0.0001,-1,-0.2893560406780418,0.00125,-0.3151060406780419,0.02,4
2023-04-28 12:00:00+00:00,0.0001,-1,0.8567138208023337,0.00125,0.8309638208023337,0.02,4
2023-04-28 13:00:00+00:00,0.0001,-1,0.38932196004859937,0.00125,0.3635719600485993,0.02,4
2023-04-28 14:00:00+00:00,0.0001,-1,0.18127314452802695,0.00125,0.15552314452802696,0.02,4
2023-04-28 15:00:00+00:00,0.0001,-1,-0.8477571445313241,0.00125,-0.8735071445313242,0.02,4
2023-04-28 16:00:00+00:00,0.0001,-1,0.47163355561294273,0.00125,0.4458835556129427,0.02,4
2023-04-28 17:00:00+00:00,0.0001,-1,-0.36086090512776964,0.00125,-0.3866109051277697,0.02,4
2023-04-28 18:00:00+00:00,0.0001,-1,-0.027704668413807983,0.00125,-0.053454668413807985,0.02,4
2023-04-28 19:00:00+00:00,0.0001,-1,-0.3318587116431923,0.00125,-0.35760871164319236,0.02,4
2023-04-28 20:00:00+00:00,0.0001,-1,0.04142216144832165,0.00125,0.01567216144832165,0.02,4
2023-04-28 21:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,4
2023-04-28 22:00:00+00:00,0.0001,-1,0.013811200905862166,0.00125,-0.011938799094137835,0.02,4
2023-04-28 23:00:00+00:00,0.0001,-1,0.2627758928580537,0.00125,0.23702589285805367,0.02,4
2023-04-29 00:00:00+00:00,0.0001,-1,-0.2903963874405026,0.00125,-0.31614638744050266,0.02,4
2023-04-29 01:00:00+00:00,0.0001,-1,-0.3170885678796802,0.00125,-0.34283856787968026,0.02,4
2023-04-29 02:00:00+00:00,0.0001,-1,0.2756721249600531,0.00125,0.2499221249600531,0.02,4
2023-04-29 03:00:00+00:00,0.0001,-1,-0.16549445233540036,0.00125,-0.19124445233540036,0.02,4
2023-04-29 04:00:00+00:00,0.0001,-1,0.3865806277839637,0.00125,0.36083062778396363,0.02,4
2023-04-29 05:00:00+00:00,0.0001,-1,-0.12442111233904206,0.00125,-0.15017111233904207,0.02,4
2023-04-29 06:00:00+00:00,0.0001,-1,0.15209128407067313,0.00125,0.12634128407067313,0.02,4
2023-04-29 07:00:00+00:00,0.0001,-1,0.013837957539543654,0.00125,-0.011912042460456346,0.02,4
2023-04-29 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,4
2023-04-29 09:00:00+00:00,0.0001,-1,0.05537098701825264,0.00125,0.02962098701825264,0.02,4
2023-04-29 10:00:00+00:00,0.0001,-1,-0.027689325941818436,0.00125,-0.05343932594181844,0.02,4
2023-04-29 11:00:00+00:00,0.0001,-1,0.06923769576602877,0.00125,0.043487695766028775,0.02,4
2023-04-29 12:00:00+00:00,0.0001,-1,-0.5525639145679604,0.00125,-0.5783139145679604,0.02,4
2023-04-29 13:00:00+00:00,0.0001,-1,-0.30261371098705325,0.00125,-0.3283637109870533,0.02,4
2023-04-29 14:00:00+00:00,0.0001,-1,-0.20580373594561774,0.00125,-0.23155373594561773,0.02,4
2023-04-29 15:00:00+00:00,0.0001,-1,0.10970928143730993,0.00125,0.08395928143730993,0.02,4
2023-04-29 16:00:00+00:00,0.0001,-1,0.46761190969464744,0.00125,0.4418619096946474,0.02,4
2023-04-29 17:00:00+00:00,0.0001,-1,-0.20656896417877132,0.00125,-0.23231896417877132,0.02,4
2023-04-29 18:00:00+00:00,0.0001,-1,-0.3159126313918292,0.00125,-0.34166263139182923,0.02,4
2023-04-29 19:00:00+00:00,0.0001,-1,0.7156650418791599,0.00125,0.6899150418791599,0.02,4
2023-04-29 20:00:00+00:00,0.0001,-1,0.04144505136343384,0.00125,0.015695051363433844,0.02,4
2023-04-29 21:00:00+00:00,0.0001,-1,0.24903167269667695,0.00125,0.22328167269667695,0.02,4
2023-04-29 22:00:00+00:00,0.0001,-1,-0.1384274861136286,0.00125,-0.1641774861136286,0.02,4
2023-04-29 23:00:00+00:00,0.0001,-1,0.19385217923259085,0.00125,0.16810217923259085,0.02,4
2023-04-30 00:00:00+00:00,0.0001,-1,0.27758518865031295,0.00125,0.2518351886503129,0.02,4
2023-04-30 01:00:00+00:00,0.0001,-1,-0.013897574895533834,0.00125,-0.03964757489553383,0.02,4
2023-04-30 02:00:00+00:00,0.0001,-1,0.11123471669740592,0.00125,0.08548471669740593,0.02,4
2023-04-30 03:00:00+00:00,0.0001,-1,-0.2917276501129044,0.00125,-0.31747765011290446,0.02,4
2023-04-30 04:00:00+00:00,0.0001,-1,-0.4567165921007983,0.00125,-0.48246659210079834,0.02,4
2023-04-30 05:00:00+00:00,0.0001,-1,-0.1793474992701647,0.00125,-0.20509749927016468,0.02,4
2023-04-30 06:00:00+00:00,0.0001,-1,0.16554011229620574,0.00125,0.13979011229620575,0.02,4
2023-04-30 07:00:00+00:00,0.0001,-1,-0.06900835274891656,0.00125,-0.09475835274891656,0.02,4
2023-04-30 08:00:00+00:00,0.0001,-1,-0.3168264927241408,0.00125,-0.34257649272414087,0.02,4
2023-04-30 09:00:00+00:00,0.0001,-1,0.28923648013362563,0.00125,0.2634864801336256,0.02,4
2023-04-30 10:00:00+00:00,0.0001,-1,0.24858457767080758,0.00125,0.22283457767080758,0.02,4
2023-04-30 11:00:00+00:00,0.0001,-1,-0.40019373082343473,0.00125,-0.4259437308234348,0.02,4
2023-04-30 12:00:00+00:00,0.0001,-1,-0.4808692373920597,0.00125,-0.5066192373920597,0.02,4
2023-04-30 13:00:00+00:00,0.0001,-1,-0.3830374040234122,0.00125,-0.40878740402341224,0.02,4
2023-04-30 14:00:00+00:00,0.0001,-1,-0.6532412995312588,0.00125,-0.6789912995312588,0.02,4
2023-04-30 15:00:00+00:00,0.0001,-1,-0.3250273717301495,0.00125,-0.35077737173014956,0.02,4
2023-04-30 16:00:00+00:00,0.0001,-1,0.40644955020047957,0.00125,0.3806995502004795,0.02,4
2023-04-30 17:00:00+00:00,0.0001,-1,0.027155465204206523,0.00125,0.0014054652042065248,0.02,4
2023-04-30 18:00:00+00:00,0.0001,-1,1.1747164180863323,0.00125,1.1489664180863324,0.02,4
2023-04-30 19:00:00+00:00,0.0001,-1,0.7585720121258245,0.00125,0.7328220121258244,0.02,4
2023-04-30 20:00:00+00:00,0.0001,-1,-0.5522587555321223,0.00125,-0.5780087555321224,0.02,4
2023-04-30 21:00:00+00:00,0.0001,-1,0.09642538111955576,0.00125,0.07067538111955576,0.02,4
2023-04-30 22:00:00+00:00,0.0001,-1,1.3598100469001455,0.00125,1.3340600469001456,0.02,4
2023-04-30 23:00:00+00:00,0.0001,-1,-0.45996317765230116,0.00125,-0.4857131776523012,0.02,4
2023-05-01 00:00:00+00:00,0.0001,-1,1.4991524199769812,0.00125,1.4734024199769813,0.02,4
2023-05-01 01:00:00+00:00,0.0001,-1,-0.46475683965468756,0.00125,-0.4905068396546876,0.02,4
2023-05-01 02:00:00+00:00,0.0001,-1,-0.18249461090704028,0.00125,-0.20824461090704027,0.02,4
2023-05-01 03:00:00+00:00,0.0001,-1,-0.30808034450085103,0.00125,-0.3338303445008511,0.02,4
2023-05-01 04:00:00+00:00,0.0001,-1,0.22396425935046868,0.00125,0.19821425935046869,0.02,4
2023-05-01 05:00:00+00:00,0.0001,-1,-0.23794538485385053,0.00125,-0.2636953848538505,0.02,4
2023-05-01 06:00:00+00:00,0.0001,-1,-0.11177868985559984,0.00125,-0.13752868985559985,0.02,4
2023-05-01 07:00:00+00:00,0.0001,-1,0.4057936023908819,0.00125,0.38004360239088186,0.02,4
2023-05-01 08:00:00+00:00,0.0001,-1,0.4919540458048087,0.00125,0.4662040458048087,0.02,4
2023-05-01 09:00:00+00:00,0.0001,-1,0.5652127524152722,0.00125,0.5394627524152722,0.02,4
2023-05-01 10:00:00+00:00,0.0001,-1,0.3975583824924746,0.00125,0.37180838249247455,0.02,4
2023-05-01 11:00:00+00:00,0.0001,-1,0.056923297395893295,0.00125,0.031173297395893296,0.02,4
2023-05-01 12:00:00+00:00,0.0001,-1,0.28510354308391944,0.00125,0.2593535430839194,0.02,4
2023-05-01 13:00:00+00:00,0.0001,-1,-0.49839903809808916,0.00125,-0.5241490380980892,0.02,4
2023-05-01 14:00:00+00:00,0.0001,-1,0.855925339567006,0.00125,0.830175339567006,0.02,4
2023-05-01 15:00:00+00:00,0.0001,-1,-0.5999160971959318,0.00125,-0.6256660971959318,0.02,4
2023-05-01 16:00:00+00:00,0.0001,-1,0.05698005852169849,0.00125,0.03123005852169849,0.02,4
2023-05-01 17:00:00+00:00,0.0001,-1,0.8729930219519264,0.00125,0.8472430219519264,0.02,4
2023-05-01 18:00:00+00:00,0.0001,-1,0.7212956834668471,0.00125,0.6955456834668471,0.02,4
2023-05-01 19:00:00+00:00,0.0001,-1,0.6827948369041947,0.00125,0.6570448369041947,0.02,4
2023-05-01 20:00:00+00:00,0.0001,-1,-0.6103782938017885,0.00125,-0.6361282938017886,0.02,4
2023-05-01 21:00:00+00:00,0.0001,-1,-0.36155943646562605,0.00125,-0.3873094364656261,0.02,4
2023-05-01 22:00:00+00:00,0.0001,-1,-0.17308528769439535,0.00125,-0.19883528769439535,0.02,4
2023-05-01 23:00:00+00:00,0.0001,-1,0.10093000640523184,0.00125,0.07518000640523184,0.02,4
2023-05-02 00:00:00+00:00,0.0001,-1,0.5206838491967642,0.00125,0.4949338491967642,0.02,4
2023-05-02 01:00:00+00:00,0.0001,-1,-0.6504322996054821,0.00125,-0.6761822996054822,0.02,4
2023-05-02 02:00:00+00:00,0.0001,-1,-0.2014969017959626,0.00125,-0.2272469017959626,0.02,4
2023-05-02 03:00:00+00:00,0.0001,-1,0.5767860258684614,0.00125,0.5510360258684613,0.02,4
2023-05-02 04:00:00+00:00,0.0001,-1,-0.057828539995241485,0.00125,-0.08357853999524148,0.02,4
2023-05-02 05:00:00+00:00,0.0001,-1,0.3039736002024717,0.00125,0.27822360020247167,0.02,4
2023-05-02 06:00:00+00:00,0.0001,-1,-0.4195304525818742,0.00125,-0.44528045258187426,0.02,4
2023-05-02 07:00:00+00:00,0.0001,-1,0.07220738273154666,0.00125,0.04645738273154666,0.02,4
2023-05-02 08:00:00+00:00,0.0001,-1,0.5504866863859511,0.00125,0.5247366863859511,0.02,4
2023-05-02 09:00:00+00:00,0.0001,-1,-0.3190720618507526,0.00125,-0.34482206185075265,0.02,4
2023-05-02 10:00:00+00:00,0.0001,-1,-0.4767072949611267,0.00125,-0.5024572949611267,0.02,4
2023-05-02 11:00:00+00:00,0.0001,-1,-0.11522397933321081,0.00125,-0.14097397933321082,0.02,4
2023-05-02 12:00:00+00:00,0.0001,-1,0.678850010753009,0.00125,0.6531000107530089,0.02,4
2023-05-02 13:00:00+00:00,0.0001,-1,-1.467441092926024,0.00125,-1.493191092926024,0.02,4
2023-05-02 14:00:00+00:00,0.0001,-1,-0.19974325374079416,0.00125,-0.22549325374079415,0.02,4
2023-05-02 15:00:00+00:00,0.0001,-1,0.15690752809115843,0.00125,0.13115752809115844,0.02,4
2023-05-02 16:00:00+00:00,0.0001,-1,-0.042817384511999325,0.00125,-0.06856738451199933,0.02,4
2023-05-02 17:00:00+00:00,0.0001,-1,0.21427049123603717,0.00125,0.18852049123603717,0.02,4
2023-05-02 18:00:00+00:00,0.0001,-1,-0.18572760535653376,0.00125,-0.21147760535653376,0.02,4
2023-05-02 19:00:00+00:00,0.0001,-1,-0.09986447794781275,0.00125,-0.12561447794781275,0.02,4
2023-05-02 20:00:00+00:00,0.0001,-1,0.31419620249252495,0.00125,0.2884462024925249,0.02,4
2023-05-02 21:00:00+00:00,0.0001,-1,-0.31419620249252694,0.00125,-0.339946202492527,0.02,4
2023-05-02 22:00:00+00:00,0.0001,-1,0.17125735597127648,0.00125,0.14550735597127648,0.02,4
2023-05-02 23:00:00+00:00,0.0001,-1,0.8751221476347418,0.00125,0.8493721476347418,0.02,4
2023-05-03 00:00:00+00:00,0.0001,-1,-0.17276134443775892,0.00125,-0.19851134443775892,0.02,4
2023-05-03 01:00:00+00:00,0.0001,-1,-0.014383315378988043,0.00125,-0.040133315378988045,0.02,4
2023-05-03 02:00:00+00:00,0.0001,-1,-0.014381246878884837,0.00125,-0.040131246878884835,0.02,4
2023-05-03 03:00:00+00:00,0.0001,-1,-0.21547088707121081,0.00125,-0.2412208870712108,0.02,4
2023-05-03 04:00:00+00:00,0.0001,-1,0.44581939088238676,0.00125,0.4200693908823867,0.02,4
2023-05-03 05:00:00+00:00,0.0001,-1,-0.144029983130066,0.00125,-0.169779983130066,0.02,4
2023-05-03 06:00:00+00:00,0.0001,-1,0.4760883262136912,0.00125,0.45033832621369113,0.02,4
2023-05-03 07:00:00+00:00,0.0001,-1,0.46383617004945016,0.00125,0.4380861700494501,0.02,4
2023-05-03 08:00:00+00:00,0.0001,-1,0.3784575113999794,0.00125,0.35270751139997936,0.02,4
2023-05-03 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,4
2023-05-03 10:00:00+00:00,0.0001,-1,0.9966372982717301,0.00125,0.97088729827173,0.02,4
2023-05-03 11:00:00+00:00,0.0001,-1,0.5464898025854055,0.00125,0.5207398025854054,0.02,4
2023-05-03 12:00:00+00:00,0.0001,-1,-0.6789693980268391,0.00125,-0.7047193980268391,0.02,4
2023-05-03 13:00:00+00:00,0.0001,-1,0.6345479861762175,0.00125,0.6087979861762175,0.02,4
2023-05-03 14:00:00+00:00,0.0001,-1,0.08886256508927477,0.00125,0.06311256508927478,0.02,4
2023-05-03 15:00:00+00:00,0.0001,-1,-0.5909309558240706,0.00125,-0.6166809558240707,0.02,4
2023-05-03 16:00:00+00:00,0.0001,-1,-0.35288964720209925,0.00125,-0.3786396472020993,0.02,4
2023-05-03 17:00:00+00:00,0.0001,-1,-1.0512580389086987,0.00125,-1.0770080389086987,0.02,4
2023-05-03 18:00:00+00:00,0.0001,-1,0.7142366927273675,0.00125,0.6884866927273674,0.02,4
2023-05-03 19:00:00+00:00,0.0001,-1,-0.4378929782155828,0.00125,-0.46364297821558287,0.02,4
2023-05-03 20:00:00+00:00,0.0001,-1,-1.0575976881911586,0.00125,-1.0833476881911586,0.02,4
2023-05-03 21:00:00+00:00,0.0001,-1,-0.7894966723772178,0.00125,-0.8152466723772178,0.02,4
2023-05-03 22:00:00+00:00,0.0001,-1,0.5304291699679888,0.00125,0.5046791699679888,0.02,4
2023-05-03 23:00:00+00:00,0.0001,-1,0.6344649978376325,0.00125,0.6087149978376325,0.02,4
2023-05-04 00:00:00+00:00,0.0001,-1,-0.07230135518491818,0.00125,-0.09805135518491817,0.02,4
2023-05-04 01:00:00+00:00,0.0001,-1,0.17361115471764782,0.00125,0.14786115471764782,0.02,4
2023-05-04 02:00:00+00:00,0.0001,-1,0.08691873645869623,0.00125,0.061168736458696235,0.02,4
2023-05-04 03:00:00+00:00,0.0001,-1,0.275742138287087,0.00125,0.24999213828708697,0.02,4
2023-05-04 04:00:00+00:00,0.0001,-1,-0.14522221547279673,0.00125,-0.17097221547279673,0.02,4
2023-05-04 05:00:00+00:00,0.0001,-1,0.3925850189409624,0.00125,0.3668350189409624,0.02,4
2023-05-04 06:00:00+00:00,0.0001,-1,0.6284273513078935,0.00125,0.6026773513078935,0.02,4
2023-05-04 07:00:00+00:00,0.0001,-1,-0.6138575253915318,0.00125,-0.6396075253915319,0.02,4
2023-05-04 16:00:00+00:00,0.0001,-1,0.30538815270610387,0.00125,0.2796381527061038,0.02,4
2023-05-04 17:00:00+00:00,0.0001,-1,0.2917154927506747,0.00125,0.26596549275067466,0.02,4
2023-05-04 18:00:00+00:00,0.0001,-1,-0.27714991119410104,0.00125,-0.3028999111941011,0.02,4
2023-05-04 19:00:00+00:00,0.0001,-1,0.14577262056567367,0.00125,0.12002262056567367,0.02,4
2023-05-04 20:00:00+00:00,0.0001,-1,0.11677128753518437,0.00125,0.09102128753518438,0.02,4
2023-05-04 21:00:00+00:00,0.0001,-1,0.30717496544105005,0.00125,0.28142496544105,0.02,4
2023-05-04 22:00:00+00:00,0.0001,-1,0.05861664880614345,0.00125,0.032866648806143456,0.02,4
2023-05-04 23:00:00+00:00,0.0001,-1,-0.45338286072326195,0.00125,-0.479132860723262,0.02,4
2023-05-05 00:00:00+00:00,0.0001,-1,-1.0595933376543656,0.00125,-1.0853433376543655,0.02,4
2023-05-05 01:00:00+00:00,0.0001,-1,0.37610343770166044,0.00125,0.3503534377016604,0.02,4
2023-05-05 02:00:00+00:00,0.0001,-1,-0.014491703525116077,0.00125,-0.04024170352511608,0.02,4
2023-05-05 03:00:00+00:00,0.0001,-1,-0.43377742973827926,0.00125,-0.4595274297382793,0.02,4
2023-05-05 04:00:00+00:00,0.0001,-1,0.346871282901193,0.00125,0.32112128290119296,0.02,4
2023-05-05 05:00:00+00:00,0.0001,-1,-0.606237422535437,0.00125,-0.631987422535437,0.02,4
2023-05-05 06:00:00+00:00,0.0001,-1,0.5628126552611783,0.00125,0.5370626552611782,0.02,4
2023-05-05 07:00:00+00:00,0.0001,-1,0.23181696849048802,0.00125,0.20606696849048803,0.02,4
2023-05-05 08:00:00+00:00,0.0001,-1,-0.5496903758686031,0.00125,-0.5754403758686032,0.02,4
2023-05-05 09:00:00+00:00,0.0001,-1,-0.08651766941984076,0.00125,-0.11226766941984076,0.02,4
2023-05-05 10:00:00+00:00,0.0001,-1,0.4767761686302475,0.00125,0.45102616863024747,0.02,4
2023-05-05 11:00:00+00:00,0.0001,-1,-0.24589583518970357,0.00125,-0.2716458351897036,0.02,4
2023-05-05 12:00:00+00:00,0.0001,-1,-1.2918221845835731,0.00125,-1.317572184583573,0.02,4
2023-05-05 13:00:00+00:00,0.0001,-1,0.11415526353826183,0.00125,0.08840526353826184,0.02,4
2023-05-05 14:00:00+00:00,0.0001,-1,-0.37052913989680386,0.00125,-0.3962791398968039,0.02,4
2023-05-05 15:00:00+00:00,0.0001,-1,-1.3703682697160073,0.00125,-1.3961182697160073,0.02,4
2023-05-05 16:00:00+00:00,0.0001,-1,-0.21024606525231393,0.00125,-0.23599606525231392,0.02,4
2023-05-05 17:00:00+00:00,0.0001,-1,0.5053351573421381,0.00125,0.479585157342138,0.02,4
2023-05-05 18:00:00+00:00,0.0001,-1,-0.5613262002382675,0.00125,-0.5870762002382676,0.02,4
2023-05-05 19:00:00+00:00,0.0001,-1,0.1400364323509683,0.00125,0.1142864323509683,0.02,4
2023-05-05 20:00:00+00:00,0.0001,-1,-0.19599614282079697,0.00125,-0.22174614282079697,0.02,4
2023-05-05 21:00:00+00:00,0.0001,-1,-0.48831628250719855,0.00125,-0.5140662825071985,0.02,4
2023-05-05 22:00:00+00:00,0.0001,-1,0.23688438583587346,0.00125,0.21113438583587346,0.02,4
2023-05-05 23:00:00+00:00,0.0001,-1,-0.20904474200351747,0.00125,-0.23479474200351746,0.02,4
2023-05-06 00:00:00+00:00,0.0001,-1,0.9090336004663493,0.00125,0.8832836004663492,0.02,4
2023-05-06 01:00:00+00:00,0.0001,-1,0.23911678880443543,0.00125,0.21336678880443544,0.02,4
2023-05-06 02:00:00+00:00,0.0001,-1,0.12682309879951648,0.00125,0.10107309879951648,0.02,4
2023-05-06 03:00:00+00:00,0.0001,-1,0.2965475589857814,0.00125,0.27079755898578134,0.02,4
2023-05-06 04:00:00+00:00,0.0001,-1,0.22653273173263333,0.00125,0.20078273173263333,0.02,4
2023-05-06 05:00:00+00:00,0.0001,-1,0.28388947384249763,0.00125,0.2581394738424976,0.02,4
2023-05-06 06:00:00+00:00,0.0001,-1,-0.24135739692713506,0.00125,-0.2671073969271351,0.02,4
2023-05-06 07:00:00+00:00,0.0001,-1,0.46905067873393946,0.00125,0.4433006787339394,0.02,4
2023-05-06 08:00:00+00:00,0.0001,-1,0.41402015025653993,0.00125,0.3882701502565399,0.02,4
2023-05-06 09:00:00+00:00,0.0001,-1,0.3152316695517184,0.00125,0.28948166955171833,0.02,4
2023-05-06 10:00:00+00:00,0.0001,-1,-0.04304469540599187,0.00125,-0.06879469540599187,0.02,4
2023-05-06 11:00:00+00:00,0.0001,-1,0.719841864453532,0.00125,0.694091864453532,0.02,4
2023-05-06 12:00:00+00:00,0.0001,-1,1.2211228928069238,0.00125,1.1953728928069238,0.02,4
2023-05-06 13:00:00+00:00,0.0001,-1,1.2066067519494799,0.00125,1.18085675194948,0.02,4
2023-05-06 14:00:00+00:00,0.0001,-1,-0.0887836696378671,0.00125,-0.1145336696378671,0.02,4
2023-05-06 15:00:00+00:00,0.0001,-1,-0.2363718045435064,0.00125,-0.2621218045435064,0.02,4
2023-05-06 16:00:00+00:00,0.0001,-1,-0.25053435844162397,0.00125,-0.27628435844162397,0.02,4
2023-05-06 17:00:00+00:00,0.0001,-1,-1.1124236495865891,0.00125,-1.138173649586589,0.02,4
2023-05-06 18:00:00+00:00,0.0001,-1,-0.04365859052102232,0.00125,-0.06940859052102231,0.02,4
2023-05-06 19:00:00+00:00,0.0001,-1,0.3352039865334321,0.00125,0.30945398653343203,0.02,4
2023-05-06 20:00:00+00:00,0.0001,-1,-0.17502921621241468,0.00125,-0.20077921621241468,0.02,4
2023-05-06 21:00:00+00:00,0.0001,-1,0.2480485695845765,0.00125,0.2222985695845765,0.02,4
2023-05-06 22:00:00+00:00,0.0001,-1,-0.2771903445248894,0.00125,-0.30294034452488944,0.02,4
2023-05-06 23:00:00+00:00,0.0001,-1,-0.13103299538071603,0.00125,-0.15678299538071602,0.02,4
2023-05-07 00:00:00+00:00,0.0001,-1,0.4812960505009001,0.00125,0.4555460505009,0.02,4
2023-05-07 01:00:00+00:00,0.0001,-1,0.777871391283783,0.00125,0.752121391283783,0.02,4
2023-05-07 02:00:00+00:00,0.0001,-1,0.1917263326041473,0.00125,0.1659763326041473,0.02,4
2023-05-07 03:00:00+00:00,0.0001,-1,-0.7060929600874147,0.00125,-0.7318429600874148,0.02,4
2023-05-07 04:00:00+00:00,0.0001,-1,-0.043965707456950345,0.00125,-0.06971570745695034,0.02,4
2023-05-07 05:00:00+00:00,0.0001,-1,-0.2195390563435656,0.00125,-0.2452890563435656,0.02,4
