hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2022-06-06 12:00:00+00:00,4.892e-05,-1,0.3519890997779681,0.0006115,0.32560059977796807,0.05,1
2022-06-06 13:00:00+00:00,4.892e-05,-1,0.07054674013922599,0.0006115,0.04415824013922599,0.05,1
2022-06-06 14:00:00+00:00,4.892e-05,-1,1.2426930735172257,0.0006115,1.2163045735172258,0.05,1
2022-06-06 15:00:00+00:00,4.892e-05,-1,2.4228268824772767,0.0006115,2.396438382477277,0.05,1
2022-06-08 16:00:00+00:00,8.627e-05,-1,-0.1493094715606781,0.001078375,-0.1752310965606781,0.05,1
2022-06-08 17:00:00+00:00,8.627e-05,-1,0.4111386841664102,0.001078375,0.3852170591664102,0.05,1
2022-06-08 18:00:00+00:00,8.627e-05,-1,0.9029406719394265,0.001078375,0.8770190469394264,0.05,1
2022-06-08 19:00:00+00:00,8.627e-05,-1,0.45454623716746106,0.001078375,0.42862461216746106,0.05,1
2022-06-08 20:00:00+00:00,8.627e-05,-1,-1.4323652353310017,0.001078375,-1.4582868603310015,0.05,1
2022-06-08 21:00:00+00:00,8.627e-05,-1,0.6006024060211922,0.001078375,0.5746807810211921,0.05,1
2022-06-08 22:00:00+00:00,8.627e-05,-1,0.8317628293098224,0.001078375,0.8058412043098223,0.05,1
2022-06-08 23:00:00+00:00,8.627e-05,-1,0.22805026987251067,0.001078375,0.20212864487251067,0.05,1
2022-06-09 00:00:00+00:00,3.914e-05,-1,0.7639456557957615,0.00048925,0.7374349057957614,0.05,1
2022-06-09 01:00:00+00:00,3.914e-05,-1,-0.22979711376235057,0.00048925,-0.2563078637623506,0.05,1
2022-06-09 02:00:00+00:00,3.914e-05,-1,-1.0654590898103409,0.00048925,-1.0919698398103408,0.05,1
2022-06-09 03:00:00+00:00,3.914e-05,-1,0.0757288941908691,0.00048925,0.049218144190869104,0.05,1
2022-06-09 04:00:00+00:00,3.914e-05,-1,0.11370097870752358,0.00048925,0.08719022870752358,0.05,1
2022-06-09 05:00:00+00:00,3.914e-05,-1,-0.03791469239731263,0.00048925,-0.06442544239731263,0.05,1
2022-06-09 06:00:00+00:00,3.914e-05,-1,-1.3180382861659208,0.00048925,-1.3445490361659207,0.05,1
2022-06-09 07:00:00+00:00,3.914e-05,-1,-0.11217051092001736,0.00048925,-0.13868126092001737,0.05,1
2022-06-13 08:00:00+00:00,-0.00193118,1,0.3799190458476379,0.02413975,0.3770587958476379,0.05,1
2022-06-13 09:00:00+00:00,-0.00193118,1,-1.638485590155886,0.02413975,-1.6413458401558858,0.05,1
2022-06-13 10:00:00+00:00,-0.00193118,1,-1.1074310299093666,0.02413975,-1.1102912799093665,0.05,1
2022-06-13 11:00:00+00:00,-0.00193118,1,-0.6143554648405575,0.02413975,-0.6172157148405575,0.05,1
2022-06-13 12:00:00+00:00,-0.00193118,1,0.5586606708639776,0.02413975,0.5558004208639776,0.05,1
2022-06-13 13:00:00+00:00,-0.00193118,1,-2.08282226772569,0.02413975,-2.08568251772569,0.05,1
2022-06-13 14:00:00+00:00,-0.00193118,1,3.411010027299998,0.02413975,3.4081497772999976,0.05,1
2022-06-13 15:00:00+00:00,-0.00193118,1,3.0321759886389055,0.02413975,3.029315738638905,0.05,1
2022-06-14 00:00:00+00:00,-0.00119237,1,-6.984820375790737,0.014904625000000001,-6.996915750790738,0.05,1
2022-06-14 01:00:00+00:00,-0.00119237,1,3.1584595002060047,0.014904625000000001,3.1463641252060044,0.05,1
2022-06-14 02:00:00+00:00,-0.00119237,1,4.53116184137123,0.014904625000000001,4.519066466371229,0.05,1
2022-06-14 03:00:00+00:00,-0.00119237,1,-1.6889532502656401,0.014904625000000001,-1.70104862526564,0.05,1
2022-06-14 04:00:00+00:00,-0.00119237,1,4.3017385083690645,0.014904625000000001,4.289643133369064,0.05,1
2022-06-14 05:00:00+00:00,-0.00119237,1,1.0471299867295436,0.014904625000000001,1.0350346117295437,0.05,1
2022-06-14 06:00:00+00:00,-0.00119237,1,0.15612805669526325,0.014904625000000001,0.14403268169526326,0.05,1
2022-06-14 07:00:00+00:00,-0.00119237,1,-1.8898200220229544,0.014904625000000001,-1.9019153970229543,0.05,1
2022-06-16 00:00:00+00:00,-0.00130269,1,-1.7294429012235224,0.016283625,-1.7401592762235223,0.05,1
2022-06-16 01:00:00+00:00,-0.00130269,1,-0.4628447450187061,0.016283625,-0.4735611200187061,0.05,1
2022-06-16 02:00:00+00:00,-0.00130269,1,-0.7762005335489189,0.016283625,-0.7869169085489189,0.05,1
2022-06-16 03:00:00+00:00,-0.00130269,1,0.6730545728826922,0.016283625,0.6623381978826922,0.05,1
2022-06-16 04:00:00+00:00,-0.00130269,1,-2.455072379225403,0.016283625,-2.4657887542254033,0.05,1
2022-06-16 05:00:00+00:00,-0.00130269,1,-0.2117523289907317,0.016283625,-0.2224687039907317,0.05,1
2022-06-16 06:00:00+00:00,-0.00130269,1,-1.3337087531537752,0.016283625,-1.3444251281537751,0.05,1
2022-06-16 07:00:00+00:00,-0.00130269,1,0.9620597986982485,0.016283625,0.9513434236982485,0.05,1
2022-06-18 08:00:00+00:00,-0.00131061,1,0.25706955031008916,0.016382625,0.24645217531008914,0.05,1
2022-06-18 09:00:00+00:00,-0.00131061,1,2.095980190709329,0.016382625,2.085362815709329,0.05,1
2022-06-18 10:00:00+00:00,-0.00131061,1,-0.3778342026405895,0.016382625,-0.3884515776405895,0.05,1
2022-06-18 11:00:00+00:00,-0.00131061,1,-1.4617355911749645,0.016382625,-1.4723529661749644,0.05,1
2022-06-18 12:00:00+00:00,-0.00131061,1,0.0,0.016382625,-0.010617374999999998,0.05,1
2022-06-18 13:00:00+00:00,-0.00131061,1,-0.9003276249958827,0.016382625,-0.9109449999958827,0.05,1
2022-06-18 14:00:00+00:00,-0.00131061,1,1.6020848908605283,0.016382625,1.5914675158605285,0.05,1
2022-06-18 15:00:00+00:00,-0.00131061,1,0.06355259190707616,0.016382625,0.05293521690707616,0.05,1
2022-06-20 00:00:00+00:00,-0.00462744,1,0.5484930230569746,0.057843,0.5793360230569745,0.05,1
2022-06-20 01:00:00+00:00,-0.00462744,1,1.4317697065610016,0.057843,1.4626127065610017,0.05,1
2022-06-20 02:00:00+00:00,-0.00462744,1,3.4685557987890108,0.057843,3.4993987987890107,0.05,1
2022-06-20 03:00:00+00:00,-0.00462744,1,5.928682897477486,0.057843,5.959525897477486,0.05,1
2022-06-20 04:00:00+00:00,-0.00462744,1,26.054336485248296,0.057843,26.085179485248293,0.05,1
2022-06-20 05:00:00+00:00,-0.00462744,1,-3.6418590498929344,0.057843,-3.6110160498929345,0.05,1
2022-06-20 06:00:00+00:00,-0.00462744,1,0.3915292419310043,0.057843,0.42237224193100426,0.05,1
2022-06-20 07:00:00+00:00,-0.00462744,1,1.340881063970937,0.057843,1.3717240639709372,0.05,1
2022-06-20 08:00:00+00:00,-0.00462744,1,-2.1254785268323215,0.09375,-2.0587285268323217,0.05,1
2022-06-20 09:00:00+00:00,-0.00462744,1,5.401068736405038,0.09375,5.467818736405038,0.05,1
2022-06-20 10:00:00+00:00,-0.00462744,1,-2.4726534468289914,0.09375,-2.4059034468289915,0.05,1
2022-06-20 11:00:00+00:00,-0.00462744,1,-2.1083001563004267,0.09375,-2.041550156300427,0.05,1
2022-06-20 12:00:00+00:00,-0.00462744,1,-7.061756721395329,0.09375,-6.995006721395329,0.05,1
2022-06-20 13:00:00+00:00,-0.00462744,1,1.5879350674674195,0.09375,1.6546850674674196,0.05,1
2022-06-20 14:00:00+00:00,-0.00462744,1,2.335601996968464,0.09375,2.4023519969684637,0.05,1
2022-06-20 15:00:00+00:00,-0.00462744,1,7.311286902606764,0.09375,7.378036902606764,0.05,1
2022-06-20 16:00:00+00:00,-0.00174415,1,-2.5178084636291143,0.021801875000000002,-2.5230065886291144,0.05,1
2022-06-20 17:00:00+00:00,-0.00174415,1,5.371787628855686,0.021801875000000002,5.366589503855686,0.05,1
2022-06-20 18:00:00+00:00,-0.00174415,1,0.0992555912751643,0.021801875000000002,0.0940574662751643,0.05,1
2022-06-20 19:00:00+00:00,-0.00174415,1,-1.5664376283647325,0.021801875000000002,-1.5716357533647325,0.05,1
2022-06-20 20:00:00+00:00,-0.00174415,1,-0.2017485553168713,0.021801875000000002,-0.2069466803168713,0.05,1
2022-06-20 21:00:00+00:00,-0.00174415,1,-2.0745515297069472,0.021801875000000002,-2.0797496547069474,0.05,1
2022-06-20 22:00:00+00:00,-0.00174415,1,11.480035591845924,0.021801875000000002,11.474837466845925,0.05,1
2022-06-20 23:00:00+00:00,-0.00174415,1,-2.2619089805754093,0.021801875000000002,-2.2671071055754095,0.05,1
2022-06-21 00:00:00+00:00,-0.00164339,1,1.708912179629304,0.020542375,1.7024545546293042,0.05,1
2022-06-21 01:00:00+00:00,-0.00164339,1,-6.260980108628177,0.020542375,-6.267437733628177,0.05,1
2022-06-21 02:00:00+00:00,-0.00164339,1,0.22932032981563003,0.020542375,0.22286270481563003,0.05,1
2022-06-21 03:00:00+00:00,-0.00164339,1,-2.5183570786961016,0.020542375,-2.5248147036961015,0.05,1
2022-06-21 04:00:00+00:00,-0.00164339,1,1.001677824347121,0.020542375,0.9952201993471209,0.05,1
2022-06-21 05:00:00+00:00,-0.00164339,1,0.5631951278797416,0.020542375,0.5567375028797416,0.05,1
2022-06-21 06:00:00+00:00,-0.00164339,1,4.962358272742535,0.020542375,4.955900647742535,0.05,1
2022-06-21 07:00:00+00:00,-0.00164339,1,1.187513954966405,0.020542375,1.1810563299664052,0.05,1
2022-08-30 00:00:00+00:00,0.0001,-1,0.029278290356996115,0.00125,0.0035282903569961166,0.02,2
2022-08-30 01:00:00+00:00,0.0001,-1,1.1189751619322774,0.00125,1.0932251619322775,0.02,2
2022-08-30 02:00:00+00:00,0.0001,-1,0.5642182748081428,0.00125,0.5384682748081427,0.02,2
2022-08-30 03:00:00+00:00,0.0001,-1,0.5374751666740094,0.00125,0.5117251666740094,0.02,2
2022-08-30 04:00:00+00:00,0.0001,-1,1.2654582851201888,0.00125,1.2397082851201888,0.02,2
2022-08-30 05:00:00+00:00,0.0001,-1,0.15172207431799237,0.00125,0.12597207431799237,0.02,2
2022-08-30 06:00:00+00:00,0.0001,-1,0.7009018485065299,0.00125,0.6751518485065299,0.02,2
2022-08-30 07:00:00+00:00,0.0001,-1,1.168884425031306,0.00125,1.143134425031306,0.02,2
2022-09-08 00:00:00+00:00,0.0001,-1,1.1806512586989064,0.00125,1.1549012586989065,0.02,2
2022-09-08 01:00:00+00:00,0.0001,-1,0.5444042026802342,0.00125,0.5186542026802341,0.02,2
2022-09-08 02:00:00+00:00,0.0001,-1,0.4445211628161489,0.00125,0.41877116281614885,0.02,2
2022-09-08 03:00:00+00:00,0.0001,-1,0.2745368917192783,0.00125,0.24878689171927829,0.02,2
2022-09-08 04:00:00+00:00,0.0001,-1,0.034370167033667506,0.00125,0.008620167033667508,0.02,2
2022-09-08 06:00:00+00:00,0.0001,-1,1.0366367883025722,0.00125,1.0108867883025723,0.02,2
2022-09-08 07:00:00+00:00,0.0001,-1,-0.8990378673835733,0.00125,-0.9247878673835733,0.02,2
2022-09-09 08:00:00+00:00,0.0001,-1,0.9259325412796713,0.00125,0.9001825412796712,0.02,2
2022-09-09 09:00:00+00:00,0.0001,-1,-1.4184634991956382,0.00125,-1.4442134991956381,0.02,2
2022-09-09 10:00:00+00:00,0.0001,-1,1.0536811348205817,0.00125,1.0279311348205817,0.02,2
2022-09-09 11:00:00+00:00,0.0001,-1,-1.4133349473810022,0.00125,-1.4390849473810021,0.02,2
2022-09-09 12:00:00+00:00,0.0001,-1,0.5235614053945052,0.00125,0.4978114053945052,0.02,2
2022-09-09 13:00:00+00:00,0.0001,-1,-0.09837679101327482,0.00125,-0.12412679101327481,0.02,2
2022-09-09 14:00:00+00:00,0.0001,-1,1.1206445557608584,0.00125,1.0948945557608585,0.02,2
2022-09-09 15:00:00+00:00,0.0001,-1,-0.29786551892401136,0.00125,-0.3236155189240114,0.02,2
2022-09-09 16:00:00+00:00,0.0001,-1,1.2302732064363293,0.00125,1.2045232064363294,0.02,2
2022-09-09 17:00:00+00:00,0.0001,-1,-0.5671408028981947,0.00125,-0.5928908028981947,0.02,2
2022-09-09 18:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,2
2022-09-09 19:00:00+00:00,0.0001,-1,-0.33211588149269794,0.00125,-0.357865881492698,0.02,2
2022-09-09 20:00:00+00:00,0.0001,-1,0.39867162438213444,0.00125,0.3729216243821344,0.02,2
2022-09-09 21:00:00+00:00,0.0001,-1,0.033294490069499846,0.00125,0.007544490069499848,0.02,2
2022-09-09 22:00:00+00:00,0.0001,-1,0.200000066666711,0.00125,0.174250066666711,0.02,2
2022-09-09 23:00:00+00:00,0.0001,-1,-0.49925216031209846,0.00125,-0.5250021603120985,0.02,2
2022-09-10 00:00:00+00:00,0.0001,-1,-0.3976148379639417,0.00125,-0.42336483796394175,0.02,2
2022-09-10 01:00:00+00:00,0.0001,-1,-1.2814369533351584,0.00125,-1.3071869533351583,0.02,2
2022-09-10 02:00:00+00:00,0.0001,-1,1.1492492275435904,0.00125,1.1234992275435904,0.02,2
2022-09-10 03:00:00+00:00,0.0001,-1,1.0958104007789637,0.00125,1.0700604007789638,0.02,2
2022-09-10 04:00:00+00:00,0.0001,-1,-0.43311745201806584,0.00125,-0.4588674520180659,0.02,2
2022-09-10 05:00:00+00:00,0.0001,-1,-3.879867238811073,0.00125,-3.905617238811073,0.02,2
2022-09-10 06:00:00+00:00,0.0001,-1,3.5148427751002327,0.00125,3.4890927751002327,0.02,2
2022-09-10 07:00:00+00:00,0.0001,-1,-0.9559987099698045,0.00125,-0.9817487099698046,0.02,2
2022-09-11 08:00:00+00:00,0.0001,-1,0.8620743043906975,0.00125,0.8363243043906975,0.02,2
2022-09-11 09:00:00+00:00,0.0001,-1,0.23337233462202117,0.00125,0.20762233462202118,0.02,2
2022-09-11 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,2
2022-09-11 11:00:00+00:00,0.0001,-1,0.033383408756037784,0.00125,0.007633408756037786,0.02,2
2022-09-11 12:00:00+00:00,0.0001,-1,0.334448472284736,0.00125,0.30869847228473596,0.02,2
2022-09-11 13:00:00+00:00,0.0001,-1,0.20120731134201197,0.00125,0.17545731134201198,0.02,2
2022-09-11 14:00:00+00:00,0.0001,-1,-0.36857136714499317,0.00125,-0.3943213671449932,0.02,2
2022-09-11 15:00:00+00:00,0.0001,-1,-0.7662872745569097,0.00125,-0.7920372745569098,0.02,2
2022-09-17 16:00:00+00:00,0.0001,-1,-0.4819286435948922,0.00125,-0.5076786435948922,0.02,2
2022-09-17 17:00:00+00:00,0.0001,-1,0.8915363657952393,0.00125,0.8657863657952393,0.02,2
2022-09-17 18:00:00+00:00,0.0001,-1,0.18674141747955844,0.00125,0.16099141747955845,0.02,2
2022-09-17 19:00:00+00:00,0.0001,-1,-0.5591813265777934,0.00125,-0.5849313265777935,0.02,2
2022-09-17 20:00:00+00:00,0.0001,-1,-0.6669161436280822,0.00125,-0.6926661436280822,0.02,2
2022-09-17 21:00:00+00:00,0.0001,-1,-0.22132063626486612,0.00125,-0.2470706362648661,0.02,2
2022-09-17 22:00:00+00:00,0.0001,-1,-0.6244281078890589,0.00125,-0.6501781078890589,0.02,2
2022-09-17 23:00:00+00:00,0.0001,-1,1.3640764503395713,0.00125,1.3383264503395713,0.02,2
2022-09-18 08:00:00+00:00,0.0001,-1,2.4841322531905052,0.00125,2.4583822531905053,0.02,2
2022-09-18 09:00:00+00:00,0.0001,-1,-0.3424009432329731,0.00125,-0.36815094323297315,0.02,2
2022-09-18 10:00:00+00:00,0.0001,-1,0.5713213026464209,0.00125,0.5455713026464208,0.02,2
2022-09-18 11:00:00+00:00,0.0001,-1,-0.5333345975362603,0.00125,-0.5590845975362604,0.02,2
2022-09-18 12:00:00+00:00,0.0001,-1,0.5715389915062009,0.00125,0.5457889915062009,0.02,2
2022-09-18 13:00:00+00:00,0.0001,-1,0.959884505798055,0.00125,0.9341345057980549,0.02,2
2022-09-18 14:00:00+00:00,0.0001,-1,0.231749814036259,0.00125,0.205999814036259,0.02,2
2022-09-18 15:00:00+00:00,0.0001,-1,0.6595562221919167,0.00125,0.6338062221919166,0.02,2
2022-09-21 00:00:00+00:00,-0.00091087,1,-1.4081734717363938,0.011385875,-1.4237875967363938,0.02,2
2022-09-21 01:00:00+00:00,-0.00091087,1,0.04296455490366621,0.011385875,0.027350429903666217,0.02,2
2022-09-21 02:00:00+00:00,-0.00091087,1,-0.12894908298716395,0.011385875,-0.14456320798716396,0.02,2
2022-09-21 03:00:00+00:00,-0.00091087,1,0.6003448562722192,0.011385875,0.5847307312722192,0.02,2
2022-09-21 04:00:00+00:00,-0.00091087,1,-0.04276245521652586,0.011385875,-0.05837658021652585,0.02,2
2022-09-21 05:00:00+00:00,-0.00091087,1,-1.5517552750185764,0.011385875,-1.5673694000185763,0.02,2
2022-09-21 06:00:00+00:00,-0.00091087,1,0.130236614892093,0.011385875,0.114622489892093,0.02,2
2022-09-21 07:00:00+00:00,-0.00091087,1,0.5192569001627354,0.011385875,0.5036427751627354,0.02,2
2022-10-10 16:00:00+00:00,0.0001,-1,-0.8226737439990334,0.00125,-0.8484237439990334,0.02,2
2022-10-10 17:00:00+00:00,0.0001,-1,0.41049088427383107,0.00125,0.384740884273831,0.02,2
2022-10-10 18:00:00+00:00,0.0001,-1,0.04571428651041394,0.00125,0.01996428651041394,0.02,2
2022-10-10 19:00:00+00:00,0.0001,-1,0.13726838119720244,0.00125,0.11151838119720245,0.02,2
2022-10-10 20:00:00+00:00,0.0001,-1,0.04579803148518753,0.00125,0.020048031485187533,0.02,2
2022-10-10 21:00:00+00:00,0.0001,-1,2.504769165646438,0.00125,2.479019165646438,0.02,2
2022-10-10 22:00:00+00:00,0.0001,-1,0.6124871915289427,0.00125,0.5867371915289427,0.02,2
2022-10-10 23:00:00+00:00,0.0001,-1,1.6198543803275962,0.00125,1.5941043803275963,0.02,2
2022-10-16 16:00:00+00:00,-0.00073691,1,0.18009910316027433,0.009211375,0.16231047816027433,0.02,2
2022-10-16 17:00:00+00:00,-0.00073691,1,0.2246687082978194,0.009211375,0.2068800832978194,0.02,2
2022-10-16 18:00:00+00:00,-0.00073691,1,2.6136592975606328,0.009211375,2.5958706725606326,0.02,2
2022-10-16 19:00:00+00:00,-0.00073691,1,0.6102896012584801,0.009211375,0.5925009762584801,0.02,2
2022-10-16 20:00:00+00:00,-0.00073691,1,-1.268331019432411,0.009211375,-1.286119644432411,0.02,2
2022-10-16 21:00:00+00:00,-0.00073691,1,1.4420175589706974,0.009211375,1.4242289339706975,0.02,2
2022-10-16 22:00:00+00:00,-0.00073691,1,-1.0028425008727966,0.009211375,-1.0206311258727965,0.02,2
2022-10-16 23:00:00+00:00,-0.00073691,1,-1.0572785712413577,0.009211375,-1.0750671962413576,0.02,2
2022-10-17 00:00:00+00:00,-0.00091087,1,-0.6665210189399087,0.0167425,-0.6767785189399087,0.02,2
2022-10-17 01:00:00+00:00,-0.00091087,1,1.2406007585350127,0.0167425,1.230343258535013,0.02,2
2022-10-17 02:00:00+00:00,-0.00091087,1,0.044023773548355315,0.0167425,0.03376627354835532,0.02,2
2022-10-17 03:00:00+00:00,-0.00091087,1,0.21982862226977712,0.0167425,0.20957112226977712,0.02,2
2022-10-17 04:00:00+00:00,-0.00091087,1,-0.7051593785769794,0.0167425,-0.7154168785769794,0.02,2
2022-10-17 05:00:00+00:00,-0.00091087,1,0.0,0.0167425,-0.0102575,0.02,2
2022-10-17 06:00:00+00:00,-0.00091087,1,1.7971117003858033,0.0167425,1.7868542003858034,0.02,2
2022-10-17 07:00:00+00:00,-0.00091087,1,-0.5663269329261252,0.0167425,-0.5765844329261253,0.02,2
2022-10-19 16:00:00+00:00,-0.00071637,1,-0.1670844164817606,0.008954625,-0.1851297914817606,0.02,2
2022-10-19 17:00:00+00:00,-0.00071637,1,-0.9239880941345424,0.008954625,-0.9420334691345424,0.02,2
2022-10-19 18:00:00+00:00,-0.00071637,1,-0.08442381252806473,0.008954625,-0.10246918752806472,0.02,2
2022-10-19 19:00:00+00:00,-0.00071637,1,0.46345142990615007,0.008954625,0.44540605490615004,0.02,2
2022-10-19 20:00:00+00:00,-0.00071637,1,-0.04204330522305105,0.008954625,-0.060088680223051055,0.02,2
2022-10-19 21:00:00+00:00,-0.00071637,1,-4.164585496633907,0.008954625,-4.182630871633907,0.02,2
2022-10-19 23:00:00+00:00,-0.00071637,1,-0.6156571776859125,0.008954625,-0.6337025526859126,0.02,2
2022-10-20 00:00:00+00:00,0.0001,-1,-0.08818342723128417,0.00125,-0.11393342723128416,0.02,2
