hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-02-11 17:00:00+00:00,-7.952e-05,1,-0.930973193409635,0.0009939999999999999,-0.956979193409635,0.1,3
2025-02-11 18:00:00+00:00,-7.952e-05,1,-2.1147856378316847,0.0009939999999999999,-2.140791637831685,0.1,3
2025-02-11 19:00:00+00:00,-7.952e-05,1,0.5167970158442597,0.0009939999999999999,0.49079101584425977,0.1,3
2025-02-11 20:00:00+00:00,5e-05,-1,-0.20918826519651462,0.000625,-0.23556326519651463,0.1,3
2025-02-11 21:00:00+00:00,5e-05,-1,1.0828388633032653,0.000625,1.0564638633032655,0.1,3
2025-02-11 22:00:00+00:00,5e-05,-1,-1.9152432214756137,0.000625,-1.9416182214756135,0.1,3
2025-02-11 23:00:00+00:00,5e-05,-1,-0.11152713655010409,0.000625,-0.13790213655010408,0.1,3
2025-02-12 08:00:00+00:00,5e-05,-1,-0.47675894834727056,0.000625,-0.5031339483472705,0.1,3
2025-02-12 09:00:00+00:00,5e-05,-1,0.6475823585235606,0.000625,0.6212073585235606,0.1,3
2025-02-12 10:00:00+00:00,5e-05,-1,-1.695243174487996,0.000625,-1.721618174487996,0.1,3
2025-02-12 11:00:00+00:00,5e-05,-1,0.13456688321642837,0.000625,0.10819188321642836,0.1,3
2025-02-12 12:00:00+00:00,-0.00013162,1,-3.703491993330093,0.0016452499999999998,-3.728846743330093,0.1,3
2025-02-12 13:00:00+00:00,-0.00013162,1,0.41833772008504,0.0016452499999999998,0.39298297008503996,0.1,3
2025-02-12 14:00:00+00:00,-0.00013162,1,-0.05219660840560045,0.0016452499999999998,-0.07755135840560044,0.1,3
2025-02-12 15:00:00+00:00,-0.00013162,1,2.6278884463840435,0.0016452499999999998,2.6025336963840435,0.1,3
2025-02-12 20:00:00+00:00,5e-05,-1,-1.2595682520361284,0.000625,-1.2859432520361282,0.1,3
2025-02-12 21:00:00+00:00,5e-05,-1,-1.6222835506887385,0.000625,-1.6486585506887383,0.1,3
2025-02-12 22:00:00+00:00,5e-05,-1,0.7085800430729725,0.000625,0.6822050430729725,0.1,3
2025-02-12 23:00:00+00:00,5e-05,-1,-0.26424457985176375,0.000625,-0.2906195798517638,0.1,3
2025-02-13 04:00:00+00:00,-0.00014337,1,-0.03301964698978531,0.001792125,-0.058227521989785314,0.1,3
2025-02-13 05:00:00+00:00,-0.00014337,1,-0.39708854294928425,0.001792125,-0.4222964179492843,0.1,3
2025-02-13 06:00:00+00:00,-0.00014337,1,-1.5201161332050552,0.001792125,-1.5453240082050552,0.1,3
2025-02-13 07:00:00+00:00,-0.00014337,1,-0.4724152534911358,0.001792125,-0.4976231284911358,0.1,3
2025-02-13 12:00:00+00:00,5e-05,-1,-0.5467295354543391,0.000625,-0.5731045354543391,0.1,3
2025-02-13 13:00:00+00:00,5e-05,-1,0.9415459439513156,0.000625,0.9151709439513156,0.1,3
2025-02-13 14:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.1,3
2025-02-13 15:00:00+00:00,5e-05,-1,1.2112970390761137,0.000625,1.184922039076114,0.1,3
2025-02-14 00:00:00+00:00,5e-05,-1,-0.6251604376864557,0.000625,-0.6515354376864557,0.1,3
2025-02-14 01:00:00+00:00,5e-05,-1,-0.7885285383637719,0.000625,-0.8149035383637719,0.1,3
2025-02-14 02:00:00+00:00,5e-05,-1,-1.9363451497539252,0.000625,-1.962720149753925,0.1,3
2025-02-14 03:00:00+00:00,5e-05,-1,-0.5883331237244602,0.000625,-0.6147081237244603,0.1,3
2025-02-14 08:00:00+00:00,-7.327e-05,1,4.515572171813095,0.0009158749999999999,4.489488046813094,0.1,3
2025-02-14 09:00:00+00:00,-7.327e-05,1,2.8266438149816513,0.0009158749999999999,2.800559689981651,0.1,3
2025-02-14 10:00:00+00:00,-7.327e-05,1,-0.9521214464090162,0.0009158749999999999,-0.9782055714090162,0.1,3
2025-02-14 11:00:00+00:00,-7.327e-05,1,-1.5882353136049223,0.0009158749999999999,-1.6143194386049222,0.1,3
2025-02-14 12:00:00+00:00,5e-05,-1,-2.414859985542644,0.000625,-2.441234985542644,0.1,3
2025-02-14 13:00:00+00:00,5e-05,-1,-2.2488358886778026,0.000625,-2.275210888677803,0.1,3
2025-02-14 14:00:00+00:00,5e-05,-1,-1.4357553960637535,0.000625,-1.4621303960637533,0.1,3
2025-02-14 15:00:00+00:00,5e-05,-1,1.2313260233356902,0.000625,1.2049510233356904,0.1,3
2025-02-14 16:00:00+00:00,5e-05,-1,-2.221565615020275,0.000625,-2.2479406150202754,0.1,3
2025-02-14 17:00:00+00:00,5e-05,-1,-3.171540881242183,0.000625,-3.1979158812421833,0.1,3
2025-02-14 18:00:00+00:00,5e-05,-1,0.012900728909070907,0.000625,-0.013474271090929092,0.1,3
2025-02-14 19:00:00+00:00,5e-05,-1,3.2252402213949134,0.000625,3.198865221394913,0.1,3
2025-02-14 20:00:00+00:00,5e-05,-1,-0.5713162420878571,0.000625,-0.5976912420878572,0.1,3
2025-02-14 21:00:00+00:00,5e-05,-1,4.914793881497684,0.000625,4.888418881497684,0.1,3
2025-02-14 22:00:00+00:00,5e-05,-1,-1.354547317403448,0.000625,-1.3809223174034477,0.1,3
2025-02-14 23:00:00+00:00,5e-05,-1,2.5726232808112783,0.000625,2.546248280811278,0.1,3
2025-02-15 00:00:00+00:00,5e-05,-1,-1.2876315063108092,0.000625,-1.314006506310809,0.1,3
2025-02-15 01:00:00+00:00,5e-05,-1,0.7397619052388364,0.000625,0.7133869052388364,0.1,3
2025-02-15 02:00:00+00:00,5e-05,-1,0.6324242848018844,0.000625,0.6060492848018844,0.1,3
2025-02-15 03:00:00+00:00,5e-05,-1,0.8921676397376285,0.000625,0.8657926397376284,0.1,3
2025-02-15 08:00:00+00:00,5e-05,-1,0.6650183687899814,0.000625,0.6386433687899814,0.1,3
2025-02-15 09:00:00+00:00,5e-05,-1,1.0704448177578019,0.000625,1.044069817757802,0.1,3
2025-02-15 10:00:00+00:00,5e-05,-1,0.6189296476151526,0.000625,0.5925546476151525,0.1,3
2025-02-15 11:00:00+00:00,5e-05,-1,-0.833937255707091,0.000625,-0.860312255707091,0.1,3
2025-02-15 16:00:00+00:00,5e-05,-1,-0.05812264040408707,0.000625,-0.08449764040408707,0.1,3
2025-02-15 17:00:00+00:00,5e-05,-1,-0.43484631501397353,0.000625,-0.46122131501397357,0.1,3
2025-02-15 18:00:00+00:00,5e-05,-1,0.682101186089356,0.000625,0.655726186089356,0.1,3
2025-02-15 19:00:00+00:00,5e-05,-1,0.9363638275615548,0.000625,0.9099888275615547,0.1,3
2025-02-16 00:00:00+00:00,5e-05,-1,-0.830605868197087,0.000625,-0.8569808681970871,0.1,3
2025-02-16 01:00:00+00:00,5e-05,-1,0.9916954541784355,0.000625,0.9653204541784355,0.1,3
2025-02-16 02:00:00+00:00,5e-05,-1,-2.2892915154977866,0.000625,-2.315666515497787,0.1,3
2025-02-16 03:00:00+00:00,5e-05,-1,1.1525844349799623,0.000625,1.1262094349799625,0.1,3
2025-02-16 04:00:00+00:00,-0.00015854,1,-0.46477934067203025,0.00198175,-0.48979759067203027,0.1,3
2025-02-16 05:00:00+00:00,-0.00015854,1,-0.6279684747229197,0.00198175,-0.6529867247229197,0.1,3
2025-02-16 06:00:00+00:00,-0.00015854,1,-1.6097224199787823,0.00198175,-1.6347406699787823,0.1,3
2025-02-16 07:00:00+00:00,-0.00015854,1,0.8007160218781032,0.00198175,0.7756977718781032,0.1,3
2025-02-16 08:00:00+00:00,-8.325e-05,1,1.3058655234285503,0.001040625,1.2799061484285503,0.1,3
2025-02-16 09:00:00+00:00,-8.325e-05,1,-0.6141268022082689,0.001040625,-0.6400861772082689,0.1,3
2025-02-16 10:00:00+00:00,-8.325e-05,1,0.9924191200620732,0.001040625,0.9664597450620732,0.1,3
2025-02-16 11:00:00+00:00,-8.325e-05,1,-1.2126673553408305,0.001040625,-1.2386267303408305,0.1,3
2025-02-16 12:00:00+00:00,-7.28e-05,1,-1.8245703814369345,0.0009099999999999999,-1.8506603814369345,0.1,3
2025-02-16 13:00:00+00:00,-7.28e-05,1,0.04490009803787674,0.0009099999999999999,0.018810098037876744,0.1,3
2025-02-16 14:00:00+00:00,-7.28e-05,1,0.13457945956445372,0.0009099999999999999,0.10848945956445372,0.1,3
2025-02-16 15:00:00+00:00,-7.28e-05,1,-0.5544331277502589,0.0009099999999999999,-0.5805231277502589,0.1,3
2025-02-16 16:00:00+00:00,5e-05,-1,0.8905047149722541,0.000625,0.8641297149722541,0.1,3
2025-02-16 17:00:00+00:00,5e-05,-1,0.6845694947613146,0.000625,0.6581944947613145,0.1,3
2025-02-16 18:00:00+00:00,5e-05,-1,-0.5935638764676516,0.000625,-0.6199388764676517,0.1,3
2025-02-16 19:00:00+00:00,5e-05,-1,1.4212816616021875,0.000625,1.3949066616021877,0.1,3
2025-02-16 20:00:00+00:00,5e-05,-1,-1.7848082661206952,0.000625,-1.811183266120695,0.1,3
2025-02-16 21:00:00+00:00,5e-05,-1,-0.19635985464886893,0.000625,-0.22273485464886894,0.1,3
2025-02-16 22:00:00+00:00,5e-05,-1,0.7269455002228844,0.000625,0.7005705002228844,0.1,3
2025-02-16 23:00:00+00:00,5e-05,-1,-1.2086565024624407,0.000625,-1.2350315024624405,0.1,3
2025-02-17 00:00:00+00:00,5e-05,-1,-0.5541010058688823,0.000625,-0.5804760058688824,0.1,3
2025-02-17 01:00:00+00:00,5e-05,-1,0.509059341568627,0.000625,0.48268434156862694,0.1,3
2025-02-17 02:00:00+00:00,5e-05,-1,-0.7626205185126659,0.000625,-0.7889955185126659,0.1,3
2025-02-17 03:00:00+00:00,5e-05,-1,2.59558859775388,0.000625,2.5692135977538797,0.1,3
2025-02-17 04:00:00+00:00,-0.00012187,1,1.7729080173757479,0.001523375,1.747431392375748,0.1,3
2025-02-17 05:00:00+00:00,-0.00012187,1,0.3897471580314242,0.001523375,0.36427053303142415,0.1,3
2025-02-17 06:00:00+00:00,-0.00012187,1,-1.7964102978387821,0.001523375,-1.821886922838782,0.1,3
2025-02-17 07:00:00+00:00,-0.00012187,1,1.930969636374576,0.001523375,1.9054930113745763,0.1,3
2025-02-17 12:00:00+00:00,-0.00015854,1,-0.9184407442876867,0.00284575,-0.9425949942876868,0.1,3
2025-02-17 13:00:00+00:00,-0.00015854,1,0.6568887207274128,0.00284575,0.6327344707274127,0.1,3
2025-02-17 14:00:00+00:00,-0.00015854,1,-4.280635694422385,0.00284575,-4.304789944422385,0.1,3
2025-02-17 15:00:00+00:00,-0.00015854,1,-2.6935064262665627,0.00284575,-2.7176606762665627,0.1,3
2025-02-17 20:00:00+00:00,5e-05,-1,-2.04774642619926,0.000625,-2.07412142619926,0.1,3
2025-02-17 21:00:00+00:00,5e-05,-1,2.174168693353286,0.000625,2.147793693353286,0.1,3
2025-02-17 22:00:00+00:00,5e-05,-1,0.1899335803652405,0.000625,0.16355858036524049,0.1,3
2025-02-17 23:00:00+00:00,5e-05,-1,0.3968574142648954,0.000625,0.37048241426489537,0.1,3
2025-02-18 00:00:00+00:00,5e-05,-1,-0.07949757951073094,0.000625,-0.10587257951073094,0.1,3
2025-02-18 01:00:00+00:00,5e-05,-1,0.15905840795765994,0.000625,0.13268340795765993,0.1,3
2025-02-18 02:00:00+00:00,5e-05,-1,0.0796241781060064,0.000625,0.053249178106006406,0.1,3
2025-02-18 03:00:00+00:00,5e-05,-1,1.0248288253837996,0.000625,0.9984538253837997,0.1,3
2025-02-18 04:00:00+00:00,5e-05,-1,1.1982008636197492,0.000625,1.1718258636197494,0.1,3
2025-02-18 05:00:00+00:00,5e-05,-1,0.8013780723553656,0.000625,0.7750030723553656,0.1,3
2025-02-18 06:00:00+00:00,5e-05,-1,-0.7524982343149464,0.000625,-0.7788732343149465,0.1,3
2025-02-18 07:00:00+00:00,5e-05,-1,0.8839474809782326,0.000625,0.8575724809782326,0.1,3
2025-02-18 08:00:00+00:00,5e-05,-1,-3.1558570080221946,0.000625,-3.182232008022195,0.1,3
2025-02-18 09:00:00+00:00,5e-05,-1,0.1594388092856262,0.000625,0.1330638092856262,0.1,3
2025-02-18 10:00:00+00:00,5e-05,-1,-0.3186238158385596,0.000625,-0.3449988158385596,0.1,3
2025-02-18 11:00:00+00:00,5e-05,-1,0.3505421052892588,0.000625,0.32416710528925874,0.1,3
2025-02-18 12:00:00+00:00,5e-05,-1,1.2528271799179722,0.000625,1.2264521799179724,0.1,3
2025-02-18 13:00:00+00:00,5e-05,-1,1.5473881515936492,0.000625,1.5210131515936494,0.1,3
2025-02-18 14:00:00+00:00,5e-05,-1,3.91681866273736,0.000625,3.8904436627373595,0.1,3
2025-02-18 15:00:00+00:00,5e-05,-1,0.857197088304675,0.000625,0.830822088304675,0.1,3
2025-02-19 00:00:00+00:00,5e-05,-1,0.146020955612215,0.000625,0.119645955612215,0.1,3
2025-02-19 01:00:00+00:00,5e-05,-1,-0.35656439722299405,0.000625,-0.3829393972229941,0.1,3
2025-02-19 02:00:00+00:00,5e-05,-1,0.12951272653775017,0.000625,0.10313772653775016,0.1,3
2025-02-19 03:00:00+00:00,5e-05,-1,1.6332226496320539,0.000625,1.606847649632054,0.1,3
2025-02-19 04:00:00+00:00,5e-05,-1,-1.7303729163404329,0.000625,-1.7567479163404327,0.1,3
2025-02-19 05:00:00+00:00,5e-05,-1,-0.4360119947346115,0.000625,-0.46238699473461153,0.1,3
2025-02-19 06:00:00+00:00,5e-05,-1,-2.1046695242540445,0.000625,-2.131044524254045,0.1,3
2025-02-19 07:00:00+00:00,5e-05,-1,0.9671101933334373,0.000625,0.9407351933334372,0.1,3
2025-02-19 08:00:00+00:00,-7.919e-05,1,0.06370441368488597,0.000989875,0.037694288684885974,0.1,3
2025-02-19 09:00:00+00:00,-7.919e-05,1,0.11138516546618102,0.000989875,0.08537504046618102,0.1,3
2025-02-19 10:00:00+00:00,-7.919e-05,1,0.38095284166676485,0.000989875,0.3549427166667648,0.1,3
2025-02-19 11:00:00+00:00,-7.919e-05,1,-1.6291687598185662,0.000989875,-1.6551788848185662,0.1,3
2025-02-19 16:00:00+00:00,5e-05,-1,0.5804595465967336,0.000625,0.5540845465967336,0.1,3
2025-02-19 17:00:00+00:00,5e-05,-1,0.4538095308487883,0.000625,0.42743453084878824,0.1,3
2025-02-19 18:00:00+00:00,5e-05,-1,-0.016242995244021716,0.000625,-0.04261799524402171,0.1,3
2025-02-19 19:00:00+00:00,5e-05,-1,0.962879736301004,0.000625,0.936504736301004,0.1,3
2025-02-20 04:00:00+00:00,-0.00014223,1,-0.7455464031051401,0.001777875,-0.7707685281051401,0.1,3
2025-02-20 05:00:00+00:00,-0.00014223,1,-0.39119854290550726,0.001777875,-0.4164206679055073,0.1,3
2025-02-20 06:00:00+00:00,-0.00014223,1,0.3423823349553592,0.001777875,0.31716020995535915,0.1,3
2025-02-20 07:00:00+00:00,-0.00014223,1,0.6651009999080326,0.001777875,0.6398788749080326,0.1,3
2025-02-20 12:00:00+00:00,5e-05,-1,0.14543106708030476,0.000625,0.11905606708030475,0.1,3
2025-02-20 13:00:00+00:00,5e-05,-1,1.7947944661563602,0.000625,1.7684194661563604,0.1,3
2025-02-20 14:00:00+00:00,5e-05,-1,0.6275825717954644,0.000625,0.6012075717954644,0.1,3
2025-02-20 15:00:00+00:00,5e-05,-1,0.16581001974929377,0.000625,0.13943501974929376,0.1,3
2025-02-20 16:00:00+00:00,-3.511e-05,1,1.743752030145811,0.00043887500000000003,1.717190905145811,0.1,3
2025-02-20 17:00:00+00:00,-3.511e-05,1,1.7939875070039302,0.00043887500000000003,1.7674263820039302,0.1,3
