hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-02-10 17:00:00+00:00,-0.00011777,1,-1.3852464253143995,0.0014721250000000001,-1.4107743003143993,0.1
2026-02-10 18:00:00+00:00,-0.00011777,1,0.8597936564014934,0.0014721250000000001,0.8342657814014934,0.1
2026-02-10 19:00:00+00:00,-0.00011777,1,-0.19775879879455252,0.0014721250000000001,-0.22328667379455253,0.1
2026-02-10 20:00:00+00:00,-0.00011777,1,-0.08251506368012702,0.0014721250000000001,-0.10804293868012702,0.1
2026-02-10 21:00:00+00:00,-0.00011777,1,0.18144334874754517,0.0014721250000000001,0.15591547374754516,0.1
2026-02-10 22:00:00+00:00,-0.00011777,1,0.0,0.0014721250000000001,-0.025527875,0.1
2026-02-10 23:00:00+00:00,-0.00011777,1,0.049427466201109695,0.0014721250000000001,0.023899591201109693,0.1
2026-02-11 08:00:00+00:00,-0.00015139,1,-0.11897681355886845,0.001892375,-0.14408443855886846,0.1
2026-02-11 09:00:00+00:00,-0.00015139,1,-0.7853890465005895,0.001892375,-0.8104966715005896,0.1
2026-02-11 10:00:00+00:00,-0.00015139,1,0.9722891094020756,0.001892375,0.9471814844020755,0.1
2026-02-11 11:00:00+00:00,-0.00015139,1,0.2712325785547807,0.001892375,0.24612495355478073,0.1
2026-02-11 12:00:00+00:00,-0.00015139,1,1.5287992001719155,0.001892375,1.5036915751719155,0.1
2026-02-11 13:00:00+00:00,-0.00015139,1,-2.089024755038907,0.001892375,-2.114132380038907,0.1
2026-02-11 14:00:00+00:00,-0.00015139,1,-0.03405414642138848,0.001892375,-0.05916177142138848,0.1
2026-02-11 15:00:00+00:00,-0.00015139,1,0.03405414642137263,0.001892375,0.008946521421372634,0.1
2026-02-12 00:00:00+00:00,0.0001,-1,-0.49958471933716697,0.00125,-0.525334719337167,0.1
2026-02-12 01:00:00+00:00,0.0001,-1,-0.2819940493559415,0.00125,-0.3077440493559416,0.1
2026-02-12 02:00:00+00:00,0.0001,-1,-0.26468170952609826,0.00125,-0.2904317095260983,0.1
2026-02-12 03:00:00+00:00,0.0001,-1,-0.41216775850512155,0.00125,-0.4379177585051216,0.1
2026-02-12 04:00:00+00:00,0.0001,-1,-0.4268599487554539,0.00125,-0.45260994875545396,0.1
2026-02-12 05:00:00+00:00,0.0001,-1,-0.8320465654261047,0.00125,-0.8577965654261047,0.1
2026-02-12 06:00:00+00:00,0.0001,-1,-0.45388309400147,0.00125,-0.47963309400147003,0.1
2026-02-12 07:00:00+00:00,0.0001,-1,-0.29069787913090894,0.00125,-0.316447879130909,0.1
2026-02-12 08:00:00+00:00,0.0001,-1,-0.8510689667908611,0.00125,-0.8768189667908611,0.1
2026-02-12 09:00:00+00:00,0.0001,-1,-0.2395593256182032,0.00125,-0.2653093256182032,0.1
2026-02-12 10:00:00+00:00,0.0001,-1,1.090628292409062,0.00125,1.064878292409062,0.1
2026-02-12 11:00:00+00:00,0.0001,-1,1.2985087498807977,0.00125,1.2727587498807977,0.1
2026-02-12 12:00:00+00:00,0.0001,-1,0.08171938021170003,0.00125,0.05596938021170003,0.1
2026-02-12 13:00:00+00:00,0.0001,-1,0.952857546177027,0.00125,0.927107546177027,0.1
2026-02-12 14:00:00+00:00,0.0001,-1,0.7455920547613906,0.00125,0.7198420547613905,0.1
2026-02-12 15:00:00+00:00,0.0001,-1,1.4743105036236759,0.00125,1.448560503623676,0.1
2026-02-13 00:00:00+00:00,0.0001,-1,-0.3808897541842884,0.00125,-0.40663975418428844,0.1
2026-02-13 01:00:00+00:00,0.0001,-1,-0.7574546341595003,0.00125,-0.7832046341595004,0.1
2026-02-13 02:00:00+00:00,0.0001,-1,-0.14752891783229607,0.00125,-0.17327891783229607,0.1
2026-02-13 03:00:00+00:00,0.0001,-1,0.11472589966050732,0.00125,0.08897589966050733,0.1
2026-02-13 04:00:00+00:00,0.0001,-1,0.3285154071461652,0.00125,0.3027654071461651,0.1
2026-02-13 05:00:00+00:00,0.0001,-1,-0.5578357369617971,0.00125,-0.5835857369617972,0.1
2026-02-13 06:00:00+00:00,0.0001,-1,0.1965280684953868,0.00125,0.1707780684953868,0.1
2026-02-13 07:00:00+00:00,0.0001,-1,-1.5292310371745605,0.00125,-1.5549810371745605,0.1
2026-02-14 08:00:00+00:00,0.0001,-1,0.10919586140786047,0.00125,0.08344586140786048,0.1
2026-02-14 09:00:00+00:00,0.0001,-1,0.6419813796983446,0.00125,0.6162313796983445,0.1
2026-02-14 10:00:00+00:00,0.0001,-1,-1.1246604016715367,0.00125,-1.1504104016715366,0.1
2026-02-14 11:00:00+00:00,0.0001,-1,-0.20172246734881863,0.00125,-0.22747246734881862,0.1
2026-02-14 12:00:00+00:00,0.0001,-1,-0.8950677040145719,0.00125,-0.920817704014572,0.1
2026-02-14 13:00:00+00:00,0.0001,-1,-1.841896960752072,0.00125,-1.867646960752072,0.1
2026-02-14 14:00:00+00:00,0.0001,-1,-0.12059091000117254,0.00125,-0.14634091000117255,0.1
2026-02-14 15:00:00+00:00,0.0001,-1,-0.7504162484617627,0.00125,-0.7761662484617627,0.1
2026-02-14 16:00:00+00:00,0.0001,-1,0.5246995022650074,0.00125,0.49894950226500734,0.1
2026-02-14 17:00:00+00:00,0.0001,-1,-0.28517842966951656,0.00125,-0.3109284296695166,0.1
2026-02-14 18:00:00+00:00,0.0001,-1,-0.014986886502380614,0.00125,-0.040736886502380616,0.1
2026-02-14 19:00:00+00:00,0.0001,-1,0.4204841756260888,0.00125,0.39473417562608876,0.1
2026-02-14 20:00:00+00:00,0.0001,-1,0.18075016217896014,0.00125,0.15500016217896015,0.1
2026-02-14 21:00:00+00:00,0.0001,-1,-0.39121325850663624,0.00125,-0.4169632585066363,0.1
2026-02-14 22:00:00+00:00,0.0001,-1,0.31586098307023786,0.00125,0.2901109830702378,0.1
2026-02-14 23:00:00+00:00,0.0001,-1,0.18094094200786826,0.00125,0.15519094200786826,0.1
2026-02-15 00:00:00+00:00,0.0001,-1,0.21151239189263643,0.00125,0.18576239189263644,0.1
2026-02-15 01:00:00+00:00,0.0001,-1,0.30293873516072606,0.00125,0.277188735160726,0.1
2026-02-15 02:00:00+00:00,0.0001,-1,-0.12128564252092296,0.00125,-0.14703564252092297,0.1
2026-02-15 03:00:00+00:00,0.0001,-1,-0.25724459975426656,0.00125,-0.2829945997542666,0.1
2026-02-15 04:00:00+00:00,0.0001,-1,-0.30179591338654504,0.00125,-0.3275459133865451,0.1
2026-02-15 05:00:00+00:00,0.0001,-1,-0.525961089265781,0.00125,-0.551711089265781,0.1
2026-02-15 06:00:00+00:00,0.0001,-1,-0.28436747442342947,0.00125,-0.3101174744234295,0.1
2026-02-15 07:00:00+00:00,0.0001,-1,0.9611126694590142,0.00125,0.9353626694590141,0.1
2026-02-15 16:00:00+00:00,0.0001,-1,1.1008131290424172,0.00125,1.0750631290424173,0.1
2026-02-15 17:00:00+00:00,0.0001,-1,0.26917916657113033,0.00125,0.2434291665711303,0.1
2026-02-15 18:00:00+00:00,0.0001,-1,0.42901472014068287,0.00125,0.4032647201406828,0.1
2026-02-15 19:00:00+00:00,0.0001,-1,-0.30209101596847326,0.00125,-0.3278410159684733,0.1
2026-02-15 20:00:00+00:00,0.0001,-1,-0.47513551533762954,0.00125,-0.5008855153376296,0.1
2026-02-15 21:00:00+00:00,0.0001,-1,0.11066319997423157,0.00125,0.08491319997423158,0.1
2026-02-15 22:00:00+00:00,0.0001,-1,-0.41041888707365315,0.00125,-0.4361688870736532,0.1
2026-02-15 23:00:00+00:00,0.0001,-1,-0.14167652901090277,0.00125,-0.16742652901090277,0.1
2026-02-16 16:00:00+00:00,0.0001,-1,0.03122073081869183,0.00125,0.005470730818691833,0.1
2026-02-16 17:00:00+00:00,0.0001,-1,-0.06243171733920468,0.00125,-0.08818171733920468,0.1
2026-02-16 18:00:00+00:00,0.0001,-1,-0.7306678445558047,0.00125,-0.7564178445558047,0.1
2026-02-16 19:00:00+00:00,0.0001,-1,-0.9711058974754565,0.00125,-0.9968558974754566,0.1
2026-02-16 20:00:00+00:00,0.0001,-1,-0.48967198073370694,0.00125,-0.5154219807337069,0.1
2026-02-16 21:00:00+00:00,0.0001,-1,0.33639175452428943,0.00125,0.3106417545242894,0.1
2026-02-16 22:00:00+00:00,0.0001,-1,-0.10715653532053326,0.00125,-0.13290653532053326,0.1
2026-02-16 23:00:00+00:00,0.0001,-1,0.16844043489444857,0.00125,0.14269043489444858,0.1
2026-02-17 00:00:00+00:00,0.0001,-1,0.41465159618485775,0.00125,0.3889015961848577,0.1
2026-02-17 01:00:00+00:00,0.0001,-1,-0.18450189735692968,0.00125,-0.21025189735692967,0.1
2026-02-17 02:00:00+00:00,0.0001,-1,0.46189458562944163,0.00125,0.4361445856294416,0.1
2026-02-17 03:00:00+00:00,0.0001,-1,0.1080830800810273,0.00125,0.0823330800810273,0.1
2026-02-17 04:00:00+00:00,0.0001,-1,0.3714599535132821,0.00125,0.34570995351328204,0.1
2026-02-17 05:00:00+00:00,0.0001,-1,-0.2168526252518005,0.00125,-0.24260262525180049,0.1
2026-02-17 06:00:00+00:00,0.0001,-1,-0.09279307810899694,0.00125,-0.11854307810899693,0.1
2026-02-17 07:00:00+00:00,0.0001,-1,0.35617536686023904,0.00125,0.330425366860239,0.1
2026-02-18 00:00:00+00:00,0.0001,-1,-0.15427340301383843,0.00125,-0.18002340301383843,0.1
2026-02-18 01:00:00+00:00,0.0001,-1,-0.9817535518820876,0.00125,-1.0075035518820876,0.1
2026-02-18 02:00:00+00:00,0.0001,-1,-0.15253206130011196,0.00125,-0.17828206130011195,0.1
2026-02-18 03:00:00+00:00,0.0001,-1,0.6268654424178944,0.00125,0.6011154424178944,0.1
2026-02-18 04:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1
2026-02-18 05:00:00+00:00,0.0001,-1,0.030679552319178356,0.00125,0.004929552319178358,0.1
2026-02-18 06:00:00+00:00,0.0001,-1,-0.36753487008224245,0.00125,-0.3932848700822425,0.1
2026-02-18 07:00:00+00:00,0.0001,-1,-0.7310419398223719,0.00125,-0.7567919398223719,0.1
2026-02-20 08:00:00+00:00,0.0001,-1,0.39991166383901555,0.00125,0.3741616638390155,0.1
2026-02-20 09:00:00+00:00,0.0001,-1,-0.13348166609271614,0.00125,-0.15923166609271613,0.1
2026-02-20 10:00:00+00:00,0.0001,-1,0.34147460989191447,0.00125,0.3157246098919144,0.1
2026-02-20 11:00:00+00:00,0.0001,-1,0.1786246381464215,0.00125,0.1528746381464215,0.1
2026-02-20 12:00:00+00:00,0.0001,-1,1.501078920612724,0.00125,1.475328920612724,0.1
2026-02-20 13:00:00+00:00,0.0001,-1,-0.21151239189264032,0.00125,-0.2372623918926403,0.1
2026-02-20 14:00:00+00:00,0.0001,-1,-1.3193594680139002,0.00125,-1.3451094680139002,0.1
2026-02-20 15:00:00+00:00,0.0001,-1,-0.6532089734255002,0.00125,-0.6789589734255003,0.1
2026-02-21 00:00:00+00:00,0.0001,-1,-0.10204826310190541,0.00125,-0.12779826310190542,0.1
2026-02-21 01:00:00+00:00,0.0001,-1,-0.46518473187673554,0.00125,-0.4909347318767356,0.1
2026-02-21 02:00:00+00:00,0.0001,-1,0.5818198230987279,0.00125,0.5560698230987279,0.1
2026-02-21 03:00:00+00:00,0.0001,-1,0.11677128753518437,0.00125,0.09102128753518438,0.1
2026-02-21 04:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1
2026-02-21 05:00:00+00:00,0.0001,-1,0.36579161424719214,0.00125,0.3400416142471921,0.1
2026-02-21 06:00:00+00:00,0.0001,-1,0.5880640293007163,0.00125,0.5623140293007163,0.1
2026-02-21 07:00:00+00:00,0.0001,-1,-0.7052629879251757,0.00125,-0.7310129879251758,0.1
2026-02-21 08:00:00+00:00,0.0001,-1,-0.8310902979862466,0.00125,-0.8568402979862466,0.1
2026-02-21 09:00:00+00:00,0.0001,-1,0.5532920346792879,0.00125,0.5275420346792878,0.1
2026-02-21 10:00:00+00:00,0.0001,-1,-0.30614500184897747,0.00125,-0.3318950018489775,0.1
2026-02-21 11:00:00+00:00,0.0001,-1,0.6425255749742695,0.00125,0.6167755749742695,0.1
2026-02-21 12:00:00+00:00,0.0001,-1,-0.336380573125297,0.00125,-0.36213057312529706,0.1
2026-02-21 13:00:00+00:00,0.0001,-1,0.14611340998091116,0.00125,0.12036340998091116,0.1
2026-02-21 14:00:00+00:00,0.0001,-1,0.17561836798158095,0.00125,0.14986836798158096,0.1
2026-02-21 15:00:00+00:00,0.0001,-1,0.941875984334031,0.00125,0.9161259843340309,0.1
2026-02-22 00:00:00+00:00,-0.00013801,1,0.10516037925473146,0.0017251249999999999,0.07988550425473145,0.1
2026-02-22 01:00:00+00:00,-0.00013801,1,-0.6326275052877284,0.0017251249999999999,-0.6579023802877284,0.1
2026-02-22 02:00:00+00:00,-0.00013801,1,-0.1966271525131724,0.0017251249999999999,-0.2219020275131724,0.1
2026-02-22 03:00:00+00:00,-0.00013801,1,-0.34882874531405467,0.0017251249999999999,-0.3741036203140547,0.1
2026-02-22 04:00:00+00:00,-0.00013801,1,-1.084559626642316,0.0017251249999999999,-1.109834501642316,0.1
2026-02-22 05:00:00+00:00,-0.00013801,1,-1.1896625437890413,0.0017251249999999999,-1.2149374187890412,0.1
2026-02-22 06:00:00+00:00,-0.00013801,1,-0.10885624276855779,0.0017251249999999999,-0.1341311177685578,0.1
2026-02-22 07:00:00+00:00,-0.00013801,1,-0.046688974468841134,0.0017251249999999999,-0.07196384946884113,0.1
2026-02-22 08:00:00+00:00,0.0001,-1,-0.2176956232155769,0.00125,-0.2434456232155769,0.1
2026-02-22 09:00:00+00:00,0.0001,-1,0.2799815174746605,0.00125,0.25423151747466044,0.1
2026-02-22 10:00:00+00:00,0.0001,-1,0.29638895420035394,0.00125,0.2706389542003539,0.1
2026-02-22 11:00:00+00:00,0.0001,-1,0.9260052043710798,0.00125,0.9002552043710798,0.1
2026-02-22 12:00:00+00:00,0.0001,-1,1.221558776812391,0.00125,1.195808776812391,0.1
2026-02-22 13:00:00+00:00,0.0001,-1,-0.30281320453432153,0.00125,-0.3285632045343216,0.1
2026-02-22 14:00:00+00:00,0.0001,-1,-1.3592749190697317,0.00125,-1.3850249190697317,0.1
2026-02-22 15:00:00+00:00,0.0001,-1,0.4089985251525055,0.00125,0.38324852515250546,0.1
2026-02-23 00:00:00+00:00,0.0001,-1,3.686159330415811,0.00125,3.660409330415811,0.1
2026-02-23 01:00:00+00:00,0.0001,-1,-1.2926630132902324,0.00125,-1.3184130132902323,0.1
2026-02-23 02:00:00+00:00,0.0001,-1,0.01625884078046726,0.00125,-0.009491159219532738,0.1
2026-02-23 03:00:00+00:00,0.0001,-1,0.5870858349783857,0.00125,0.5613358349783857,0.1
2026-02-23 04:00:00+00:00,0.0001,-1,-0.42435186904082245,0.00125,-0.4501018690408225,0.1
2026-02-23 05:00:00+00:00,0.0001,-1,-1.3588044717039434,0.00125,-1.3845544717039433,0.1
2026-02-23 06:00:00+00:00,0.0001,-1,0.7094515406491173,0.00125,0.6837015406491173,0.1
2026-02-23 07:00:00+00:00,0.0001,-1,0.6330676122337188,0.00125,0.6073176122337187,0.1
2026-02-24 08:00:00+00:00,-0.00010884,1,0.5683217375212998,0.0013605,0.5426822375212997,0.1
2026-02-24 09:00:00+00:00,-0.00010884,1,0.7099094028613054,0.0013605,0.6842699028613054,0.1
2026-02-24 10:00:00+00:00,-0.00010884,1,-0.3543247385531522,0.0013605,-0.37996423855315226,0.1
2026-02-24 11:00:00+00:00,-0.00010884,1,0.2899953699789811,0.0013605,0.2643558699789811,0.1
2026-02-24 12:00:00+00:00,-0.00010884,1,0.5774799493883738,0.0013605,0.5518404493883737,0.1
2026-02-24 13:00:00+00:00,-0.00010884,1,1.8069916300670859,0.0013605,1.781352130067086,0.1
2026-02-24 14:00:00+00:00,-0.00010884,1,0.9536537529247956,0.0013605,0.9280142529247956,0.1
2026-02-24 15:00:00+00:00,-0.00010884,1,-0.031123560786559736,0.0013605,-0.05676306078655974,0.1
2026-02-25 08:00:00+00:00,0.0001,-1,-0.40739399989754954,0.00125,-0.4331439998975496,0.1
2026-02-25 09:00:00+00:00,0.0001,-1,0.43763745997988884,0.00125,0.4118874599798888,0.1
2026-02-25 10:00:00+00:00,0.0001,-1,-0.6782752659788875,0.00125,-0.7040252659788876,0.1
2026-02-25 11:00:00+00:00,0.0001,-1,-1.9045360668265912,0.00125,-1.930286066826591,0.1
2026-02-25 12:00:00+00:00,0.0001,-1,-0.9096306852093511,0.00125,-0.9353806852093511,0.1
2026-02-25 13:00:00+00:00,0.0001,-1,-0.6695803764588787,0.00125,-0.6953303764588787,0.1
2026-02-25 14:00:00+00:00,0.0001,-1,-0.6507144644043248,0.00125,-0.6764644644043248,0.1
2026-02-25 15:00:00+00:00,0.0001,-1,-1.7006483471135214,0.00125,-1.7263983471135214,0.1
2026-02-26 00:00:00+00:00,0.0001,-1,0.31741478100164017,0.00125,0.2916647810016401,0.1
2026-02-26 01:00:00+00:00,0.0001,-1,0.2314815848451375,0.00125,0.2057315848451375,0.1
2026-02-26 02:00:00+00:00,0.0001,-1,0.08694392664776912,0.00125,0.061193926647769126,0.1
2026-02-26 03:00:00+00:00,0.0001,-1,-1.5107114158731634,0.00125,-1.5364614158731633,0.1
2026-02-26 04:00:00+00:00,0.0001,-1,-0.14269408813926274,0.00125,-0.16844408813926273,0.1
2026-02-26 05:00:00+00:00,0.0001,-1,0.19982878473708537,0.00125,0.17407878473708538,0.1
2026-02-26 06:00:00+00:00,0.0001,-1,-0.5414661277009286,0.00125,-0.5672161277009287,0.1
2026-02-26 07:00:00+00:00,0.0001,-1,0.3558975925423799,0.00125,0.33014759254237985,0.1
2026-02-26 16:00:00+00:00,-0.00016494,1,0.926209190750262,0.00206175,0.9012709407502619,0.1
2026-02-26 17:00:00+00:00,-0.00016494,1,1.5639150261809485,0.00206175,1.5389767761809485,0.1
2026-02-26 18:00:00+00:00,-0.00016494,1,1.0195252888752446,0.00206175,0.9945870388752446,0.1
2026-02-26 19:00:00+00:00,-0.00016494,1,-0.800178853047117,0.00206175,-0.825117103047117,0.1
2026-02-26 20:00:00+00:00,-0.00016494,1,-0.043830813763288345,0.00206175,-0.06876906376328834,0.1
2026-02-26 21:00:00+00:00,-0.00016494,1,0.36467110648684986,0.00206175,0.3397328564868498,0.1
2026-02-26 22:00:00+00:00,-0.00016494,1,0.23269353140638244,0.00206175,0.20775528140638244,0.1
2026-02-26 23:00:00+00:00,-0.00016494,1,-0.8607537278269578,0.00206175,-0.8856919778269579,0.1
2026-02-28 16:00:00+00:00,-0.00012541,1,0.897959005330414,0.001567625,0.8725266303304139,0.1
2026-02-28 17:00:00+00:00,-0.00012541,1,1.0400274617789398,0.001567625,1.01459508677894,0.1
2026-02-28 18:00:00+00:00,-0.00012541,1,1.0144798328353746,0.001567625,0.9890474578353746,0.1
2026-02-28 19:00:00+00:00,-0.00012541,1,1.3563528000429248,0.001567625,1.330920425042925,0.1
2026-02-28 20:00:00+00:00,-0.00012541,1,-0.7201148026647877,0.001567625,-0.7455471776647877,0.1
2026-02-28 21:00:00+00:00,-0.00012541,1,0.08845644097341812,0.001567625,0.06302406597341813,0.1
2026-02-28 22:00:00+00:00,-0.00012541,1,0.029468100994166906,0.001567625,0.0040357259941669055,0.1
2026-02-28 23:00:00+00:00,-0.00012541,1,-0.7541625393457091,0.001567625,-0.7795949143457092,0.1
2026-03-01 00:00:00+00:00,0.0001,-1,-1.6633930295611012,0.00125,-1.6891430295611012,0.1
2026-03-01 01:00:00+00:00,0.0001,-1,-1.7079587276067874,0.00125,-1.7337087276067873,0.1
2026-03-01 02:00:00+00:00,0.0001,-1,1.1547472424771994,0.00125,1.1289972424771995,0.1
2026-03-01 03:00:00+00:00,0.0001,-1,0.3344727905495249,0.00125,0.30872279054952484,0.1
2026-03-01 04:00:00+00:00,0.0001,-1,-0.08736168290044752,0.00125,-0.11311168290044751,0.1
2026-03-01 05:00:00+00:00,0.0001,-1,0.2769075587065436,0.00125,0.25115755870654355,0.1
2026-03-01 06:00:00+00:00,0.0001,-1,-1.0019687397852906,0.00125,-1.0277187397852905,0.1
2026-03-01 07:00:00+00:00,0.0001,-1,0.6377757522027342,0.00125,0.6120257522027341,0.1
2026-03-01 08:00:00+00:00,0.0001,-1,0.9203191098924158,0.00125,0.8945691098924158,0.1
2026-03-01 09:00:00+00:00,0.0001,-1,-0.2638137247493822,0.00125,-0.28956372474938225,0.1
2026-03-01 10:00:00+00:00,0.0001,-1,0.24913913377727082,0.00125,0.2233891337772708,0.1
2026-03-01 11:00:00+00:00,0.0001,-1,1.0324575488776826,0.00125,1.0067075488776827,0.1
2026-03-01 12:00:00+00:00,0.0001,-1,-1.2523183922979568,0.00125,-1.2780683922979568,0.1
2026-03-01 13:00:00+00:00,0.0001,-1,0.484333521819759,0.00125,0.458583521819759,0.1
2026-03-01 14:00:00+00:00,0.0001,-1,0.20618564005585796,0.00125,0.18043564005585797,0.1
2026-03-01 15:00:00+00:00,0.0001,-1,0.32486738554017025,0.00125,0.2991173855401702,0.1
2026-03-01 16:00:00+00:00,0.0001,-1,0.37045311685152466,0.00125,0.3447031168515246,0.1
2026-03-01 17:00:00+00:00,0.0001,-1,-0.9456335242035443,0.00125,-0.9713835242035443,0.1
2026-03-01 18:00:00+00:00,0.0001,-1,1.1388128695161406,0.00125,1.1130628695161406,0.1
2026-03-01 19:00:00+00:00,0.0001,-1,1.2723770189116725,0.00125,1.2466270189116726,0.1
2026-03-01 20:00:00+00:00,0.0001,-1,-0.720507470012395,0.00125,-0.7462574700123951,0.1
2026-03-01 21:00:00+00:00,0.0001,-1,0.23959280703745317,0.00125,0.21384280703745318,0.1
2026-03-01 22:00:00+00:00,0.0001,-1,-1.0588421943769322,0.00125,-1.084592194376932,0.1
2026-03-01 23:00:00+00:00,0.0001,-1,-1.2677056564841498,0.00125,-1.2934556564841497,0.1
2026-03-02 00:00:00+00:00,0.0001,-1,0.5434396865538452,0.00125,0.5176896865538452,0.1
2026-03-02 01:00:00+00:00,0.0001,-1,0.8430132007461011,0.00125,0.817263200746101,0.1
2026-03-02 02:00:00+00:00,0.0001,-1,-0.94605288013574,0.00125,-0.97180288013574,0.1
2026-03-02 03:00:00+00:00,0.0001,-1,0.4275716060578953,0.00125,0.40182160605789524,0.1
2026-03-02 04:00:00+00:00,0.0001,-1,0.45909003253993325,0.00125,0.4333400325399332,0.1
2026-03-02 05:00:00+00:00,0.0001,-1,0.6403119189387949,0.00125,0.6145619189387949,0.1
2026-03-02 06:00:00+00:00,0.0001,-1,-0.3281136426159661,0.00125,-0.35386364261596615,0.1
2026-03-02 07:00:00+00:00,0.0001,-1,-0.800834770888906,0.00125,-0.826584770888906,0.1
2026-03-02 08:00:00+00:00,0.0001,-1,0.414447011231462,0.00125,0.38869701123146194,0.1
2026-03-02 09:00:00+00:00,0.0001,-1,-0.22223877581684037,0.00125,-0.24798877581684037,0.1
2026-03-02 10:00:00+00:00,0.0001,-1,0.2964282591514683,0.00125,0.27067825915146826,0.1
2026-03-02 11:00:00+00:00,0.0001,-1,0.6851382177842932,0.00125,0.6593882177842931,0.1
2026-03-02 12:00:00+00:00,0.0001,-1,0.49442006478465794,0.00125,0.4686700647846579,0.1
2026-03-02 13:00:00+00:00,0.0001,-1,-3.1490516896105776,0.00125,-3.1748016896105775,0.1
2026-03-02 14:00:00+00:00,0.0001,-1,-1.631216248836204,0.00125,-1.656966248836204,0.1
2026-03-02 15:00:00+00:00,0.0001,-1,-0.7560124447110761,0.00125,-0.7817624447110761,0.1
2026-03-02 16:00:00+00:00,0.0001,-1,0.19914658075284433,0.00125,0.17339658075284434,0.1
2026-03-02 17:00:00+00:00,0.0001,-1,-0.48295548418099005,0.00125,-0.50870548418099,0.1
2026-03-02 18:00:00+00:00,0.0001,-1,-1.4769239557547715,0.00125,-1.5026739557547715,0.1
2026-03-02 19:00:00+00:00,0.0001,-1,0.5600686720655003,0.00125,0.5343186720655002,0.1
2026-03-02 20:00:00+00:00,0.0001,-1,-0.6995970887300424,0.00125,-0.7253470887300425,0.1
