hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2022-05-09 06:00:00+00:00,0.0001,-1,0.24165545667292,0.00125,0.21590545667292,0.1,1
2022-05-09 07:00:00+00:00,0.0001,-1,-0.6830441248133293,0.00125,-0.7087941248133294,0.1,1
2022-05-10 16:00:00+00:00,0.0001,-1,-1.9751868432402089,0.00125,-2.000936843240209,0.1,1
2022-05-10 17:00:00+00:00,0.0001,-1,0.9610445632096668,0.00125,0.9352945632096668,0.1,1
2022-05-10 18:00:00+00:00,0.0001,-1,0.9907665231339956,0.00125,0.9650165231339956,0.1,1
2022-05-10 19:00:00+00:00,0.0001,-1,1.0775441470238007,0.00125,1.0517941470238008,0.1,1
2022-05-10 20:00:00+00:00,0.0001,-1,2.8372180530694666,0.00125,2.8114680530694667,0.1,1
2022-05-10 21:00:00+00:00,0.0001,-1,-2.472710412054829,0.00125,-2.498460412054829,0.1,1
2022-05-10 22:00:00+00:00,0.0001,-1,-0.9188294610284332,0.00125,-0.9445794610284333,0.1,1
2022-05-10 23:00:00+00:00,0.0001,-1,-0.5856725441105419,0.00125,-0.611422544110542,0.1,1
2022-05-11 08:00:00+00:00,0.0001,-1,-2.437882981016016,0.00125,-2.463632981016016,0.1,1
2022-05-11 09:00:00+00:00,0.0001,-1,0.1084679016737021,0.00125,0.0827179016737021,0.1,1
2022-05-11 10:00:00+00:00,0.0001,-1,0.9105782175749072,0.00125,0.8848282175749071,0.1,1
2022-05-11 11:00:00+00:00,0.0001,-1,10.38161749806677,0.00125,10.355867498066772,0.1,1
2022-05-11 12:00:00+00:00,0.0001,-1,-7.461606767740678,0.00125,-7.487356767740678,0.1,1
2022-05-11 13:00:00+00:00,0.0001,-1,-0.3130293451363147,0.00125,-0.33877934513631475,0.1,1
2022-05-11 14:00:00+00:00,0.0001,-1,3.639193104746223,0.00125,3.613443104746223,0.1,1
2022-05-11 15:00:00+00:00,0.0001,-1,2.5189077277372256,0.00125,2.4931577277372257,0.1,1
2022-05-12 00:00:00+00:00,-0.00018602,1,-2.2254328954945195,0.00232525,-2.2501076454945195,0.1,1
2022-05-12 01:00:00+00:00,-0.00018602,1,-2.697721917662501,0.00232525,-2.722396667662501,0.1,1
2022-05-12 02:00:00+00:00,-0.00018602,1,-3.9002685126047902,0.00232525,-3.92494326260479,0.1,1
2022-05-12 03:00:00+00:00,-0.00018602,1,-3.5810431453625258,0.00232525,-3.6057178953625257,0.1,1
2022-05-12 04:00:00+00:00,-0.00018602,1,-3.572660095393518,0.00232525,-3.597334845393518,0.1,1
2022-05-12 05:00:00+00:00,-0.00018602,1,0.572288096876118,0.00232525,0.547613346876118,0.1,1
2022-05-12 06:00:00+00:00,-0.00018602,1,3.7320346082113303,0.00232525,3.7073598582113303,0.1,1
2022-05-12 07:00:00+00:00,-0.00018602,1,-0.0867851390490088,0.00232525,-0.11145988904900879,0.1,1
2022-05-12 08:00:00+00:00,-0.00029164,1,0.0585620931769331,0.009960249999999999,0.04152234317693311,0.1,1
2022-05-12 09:00:00+00:00,-0.00029164,1,3.2729792214107274,0.009960249999999999,3.255939471410727,0.1,1
2022-05-12 10:00:00+00:00,-0.00029164,1,-1.396351275959975,0.009960249999999999,-1.413391025959975,0.1,1
2022-05-12 11:00:00+00:00,-0.00029164,1,0.4448103073016071,0.009960249999999999,0.42777055730160707,0.1,1
2022-05-12 12:00:00+00:00,-0.00029164,1,-2.609874069024986,0.009960249999999999,-2.6269138190249866,0.1,1
2022-05-12 13:00:00+00:00,-0.00029164,1,5.984876496088855,0.009960249999999999,5.967836746088855,0.1,1
2022-05-12 14:00:00+00:00,-0.00029164,1,-2.9235182875815764,0.009960249999999999,-2.9405580375815767,0.1,1
2022-05-12 15:00:00+00:00,-0.00029164,1,2.8953689576707573,0.009960249999999999,2.878329207670757,0.1,1
2022-05-12 16:00:00+00:00,-0.00028645,1,-4.653107003796172,0.003580625,-4.676526378796172,0.1,1
2022-05-12 17:00:00+00:00,-0.00028645,1,-1.2265876398450462,0.003580625,-1.2500070148450462,0.1,1
2022-05-12 18:00:00+00:00,-0.00028645,1,1.8291420573071973,0.003580625,1.8057226823071972,0.1,1
2022-05-12 19:00:00+00:00,-0.00028645,1,-0.7988578650501748,0.003580625,-0.8222772400501748,0.1,1
2022-05-12 20:00:00+00:00,-0.00028645,1,-0.8408376646914378,0.003580625,-0.8642570396914379,0.1,1
2022-05-12 21:00:00+00:00,-0.00028645,1,0.5323973790363783,0.003580625,0.5089780040363783,0.1,1
2022-05-12 22:00:00+00:00,-0.00028645,1,1.902376160042046,0.003580625,1.8789567850420459,0.1,1
2022-05-12 23:00:00+00:00,-0.00028645,1,2.6575321486222445,0.003580625,2.6341127736222445,0.1,1
2022-05-13 08:00:00+00:00,-0.00016008,1,0.396309678468808,0.002001,0.37131067846880794,0.1,1
2022-05-13 09:00:00+00:00,-0.00016008,1,0.9608174637867776,0.002001,0.9358184637867776,0.1,1
2022-05-13 10:00:00+00:00,-0.00016008,1,0.8731854334879833,0.002001,0.8481864334879833,0.1,1
2022-05-13 11:00:00+00:00,-0.00016008,1,0.2300888061380657,0.002001,0.2050898061380657,0.1,1
2022-05-13 12:00:00+00:00,-0.00016008,1,0.2290897751303638,0.002001,0.2040907751303638,0.1,1
2022-05-13 13:00:00+00:00,-0.00016008,1,0.1030605301189469,0.002001,0.07806153011894691,0.1,1
2022-05-13 14:00:00+00:00,-0.00016008,1,-1.6116495088757283,0.002001,-1.6366485088757283,0.1,1
2022-05-13 15:00:00+00:00,-0.00016008,1,-1.2317008063332815,0.002001,-1.2566998063332815,0.1,1
2022-05-15 00:00:00+00:00,0.0001,-1,0.6115180599987404,0.00125,0.5857680599987404,0.1,1
2022-05-15 01:00:00+00:00,0.0001,-1,0.3812148456310421,0.00125,0.355464845631042,0.1,1
2022-05-15 02:00:00+00:00,0.0001,-1,0.9182065416216104,0.00125,0.8924565416216104,0.1,1
2022-05-15 03:00:00+00:00,0.0001,-1,-0.0501575503834737,0.00125,-0.0759075503834737,0.1,1
2022-05-15 04:00:00+00:00,0.0001,-1,-0.8813373410661068,0.00125,-0.9070873410661069,0.1,1
2022-05-15 05:00:00+00:00,0.0001,-1,-0.1627619732412741,0.00125,-0.18851197324127408,0.1,1
2022-05-15 06:00:00+00:00,0.0001,-1,-0.0412630426541291,0.00125,-0.06701304265412909,0.1,1
2022-05-15 07:00:00+00:00,0.0001,-1,0.7171528100593324,0.00125,0.6914028100593324,0.1,1
2022-05-16 00:00:00+00:00,0.0001,-1,1.3426842845213662,0.00125,1.3169342845213663,0.1,1
2022-05-16 01:00:00+00:00,0.0001,-1,0.3398254367539444,0.00125,0.31407543675394434,0.1,1
2022-05-16 02:00:00+00:00,0.0001,-1,0.4868575168054503,0.00125,0.46110751680545026,0.1,1
2022-05-16 03:00:00+00:00,0.0001,-1,0.2112432300315035,0.00125,0.1854932300315035,0.1,1
2022-05-16 04:00:00+00:00,0.0001,-1,0.2058847000073564,0.00125,0.1801347000073564,0.1,1
2022-05-16 05:00:00+00:00,0.0001,-1,2.907875067212758,0.00125,2.882125067212758,0.1,1
2022-05-16 06:00:00+00:00,0.0001,-1,-0.1537853132061366,0.00125,-0.17953531320613658,0.1,1
2022-05-16 07:00:00+00:00,0.0001,-1,-0.8019122339181115,0.00125,-0.8276622339181116,0.1,1
2022-05-16 08:00:00+00:00,0.0001,-1,1.0174773042620406,0.00125,0.9917273042620406,0.1,1
2022-05-16 09:00:00+00:00,0.0001,-1,-2.0808551137959395,0.00125,-2.1066051137959394,0.1,1
2022-05-16 10:00:00+00:00,0.0001,-1,0.9051432986548718,0.00125,0.8793932986548717,0.1,1
2022-05-16 11:00:00+00:00,0.0001,-1,0.0783465470279187,0.00125,0.0525965470279187,0.1,1
2022-05-16 12:00:00+00:00,0.0001,-1,1.7558923425744968,0.00125,1.7301423425744968,0.1,1
2022-05-16 13:00:00+00:00,0.0001,-1,-0.2194906495231584,0.00125,-0.24524064952315838,0.1,1
2022-05-16 14:00:00+00:00,0.0001,-1,-0.8026885657223334,0.00125,-0.8284385657223334,0.1,1
2022-05-16 15:00:00+00:00,0.0001,-1,1.1290921767035726,0.00125,1.1033421767035727,0.1,1
2022-05-17 08:00:00+00:00,-0.00010278,1,0.3038758461381614,0.00128475,0.27816059613816135,0.1,1
2022-05-17 09:00:00+00:00,-0.00010278,1,-0.3859944136299881,0.00128475,-0.4117096636299881,0.1,1
2022-05-17 10:00:00+00:00,-0.00010278,1,-0.0725701643531208,0.00128475,-0.0982854143531208,0.1,1
2022-05-17 11:00:00+00:00,-0.00010278,1,0.8578525046504646,0.00128475,0.8321372546504645,0.1,1
2022-05-17 12:00:00+00:00,-0.00010278,1,0.0528958084066847,0.00128475,0.027180558406684704,0.1,1
2022-05-17 13:00:00+00:00,-0.00010278,1,-2.1272583103673908,0.00128475,-2.152973560367391,0.1,1
2022-05-17 14:00:00+00:00,-0.00010278,1,0.2406049821244444,0.00128475,0.2148897321244444,0.1,1
2022-05-17 15:00:00+00:00,-0.00010278,1,-0.0675053872106331,0.00128475,-0.09322063721063309,0.1,1
2022-05-20 00:00:00+00:00,0.0001,-1,-0.9371889928625524,0.00125,-0.9629389928625525,0.1,1
2022-05-20 01:00:00+00:00,0.0001,-1,0.2834884738168971,0.00125,0.2577384738168971,0.1,1
2022-05-20 02:00:00+00:00,0.0001,-1,0.2986292432409231,0.00125,0.27287924324092305,0.1,1
2022-05-20 03:00:00+00:00,0.0001,-1,0.1597993695762618,0.00125,0.13404936957626182,0.1,1
2022-05-20 04:00:00+00:00,0.0001,-1,-0.3593134906344505,0.00125,-0.38506349063445056,0.1,1
2022-05-20 05:00:00+00:00,0.0001,-1,0.6285313601278617,0.00125,0.6027813601278617,0.1,1
2022-05-20 06:00:00+00:00,0.0001,-1,-0.5214160825052111,0.00125,-0.5471660825052111,0.1,1
2022-05-20 07:00:00+00:00,0.0001,-1,-0.134739314656669,0.00125,-0.160489314656669,0.1,1
2022-05-20 08:00:00+00:00,0.0001,-1,-0.5185054685871163,0.00125,-0.5442554685871164,0.1,1
2022-05-20 09:00:00+00:00,0.0001,-1,-0.4328120893285723,0.00125,-0.45856208932857234,0.1,1
2022-05-20 10:00:00+00:00,0.0001,-1,-0.3214362517374498,0.00125,-0.3471862517374498,0.1,1
2022-05-20 11:00:00+00:00,0.0001,-1,0.8529211750174841,0.00125,0.827171175017484,0.1,1
2022-05-20 12:00:00+00:00,0.0001,-1,-0.3730698231179993,0.00125,-0.39881982311799935,0.1,1
2022-05-20 13:00:00+00:00,0.0001,-1,2.8594860335895858,0.00125,2.833736033589586,0.1,1
2022-05-20 14:00:00+00:00,0.0001,-1,1.3300346603994488,0.00125,1.304284660399449,0.1,1
2022-05-20 15:00:00+00:00,0.0001,-1,1.3567558121093717,0.00125,1.3310058121093717,0.1,1
2022-05-22 16:00:00+00:00,0.0001,-1,0.108116467400852,0.00125,0.082366467400852,0.1,1
2022-05-22 17:00:00+00:00,0.0001,-1,-0.3443697511641798,0.00125,-0.37011975116417983,0.1,1
2022-05-22 18:00:00+00:00,0.0001,-1,0.2930372224083917,0.00125,0.26728722240839164,0.1,1
2022-05-22 19:00:00+00:00,0.0001,-1,-0.035867291407722,0.00125,-0.061617291407722,0.1,1
2022-05-22 20:00:00+00:00,0.0001,-1,-0.4219677683462431,0.00125,-0.44771776834624316,0.1,1
2022-05-22 21:00:00+00:00,0.0001,-1,-0.9349830172300536,0.00125,-0.9607330172300537,0.1,1
2022-05-22 22:00:00+00:00,0.0001,-1,-0.3649012587843339,0.00125,-0.39065125878433393,0.1,1
2022-05-22 23:00:00+00:00,0.0001,-1,0.0239915590033423,0.00125,-0.0017584409966576973,0.1,1
2022-05-23 00:00:00+00:00,0.0001,-1,0.4043145418079331,0.00125,0.37856454180793303,0.1,1
2022-05-23 01:00:00+00:00,0.0001,-1,0.3126964593503347,0.00125,0.28694645935033464,0.1,1
2022-05-23 02:00:00+00:00,0.0001,-1,-0.1419425666733066,0.00125,-0.1676925666733066,0.1,1
2022-05-23 03:00:00+00:00,0.0001,-1,0.146381519968845,0.00125,0.120631519968845,0.1,1
2022-05-23 04:00:00+00:00,0.0001,-1,-0.7454415134571447,0.00125,-0.7711915134571448,0.1,1
2022-05-23 05:00:00+00:00,0.0001,-1,-0.6864563355851309,0.00125,-0.7122063355851309,0.1,1
2022-05-23 06:00:00+00:00,0.0001,-1,-0.4443848033327824,0.00125,-0.47013480333278246,0.1,1
2022-05-23 07:00:00+00:00,0.0001,-1,0.5655258793723718,0.00125,0.5397758793723717,0.1,1
2022-05-23 08:00:00+00:00,0.0001,-1,-0.5819825620326815,0.00125,-0.6077325620326816,0.1,1
2022-05-23 09:00:00+00:00,0.0001,-1,-0.3324252689215741,0.00125,-0.35817526892157414,0.1,1
2022-05-23 10:00:00+00:00,0.0001,-1,0.2506660380320099,0.00125,0.22491603803200985,0.1,1
2022-05-23 11:00:00+00:00,0.0001,-1,0.1514766843786205,0.00125,0.1257266843786205,0.1,1
2022-05-23 12:00:00+00:00,0.0001,-1,0.4047390012106461,0.00125,0.37898900121064605,0.1,1
2022-05-23 13:00:00+00:00,0.0001,-1,-0.0500745051021047,0.00125,-0.0758245051021047,0.1,1
2022-05-23 14:00:00+00:00,0.0001,-1,-0.3343210797975368,0.00125,-0.36007107979753683,0.1,1
2022-05-23 15:00:00+00:00,0.0001,-1,0.3406397804803462,0.00125,0.31488978048034616,0.1,1
2022-05-23 16:00:00+00:00,0.0001,-1,0.3608275182851847,0.00125,0.3350775182851847,0.1,1
2022-05-23 17:00:00+00:00,0.0001,-1,0.9272530844340666,0.00125,0.9015030844340666,0.1,1
2022-05-23 18:00:00+00:00,0.0001,-1,2.5628554807617547,0.00125,2.537105480761755,0.1,1
2022-05-23 19:00:00+00:00,0.0001,-1,-0.9447052277859738,0.00125,-0.9704552277859738,0.1,1
2022-05-23 20:00:00+00:00,0.0001,-1,0.2771063470663786,0.00125,0.25135634706637855,0.1,1
2022-05-23 21:00:00+00:00,0.0001,-1,0.8162241248234485,0.00125,0.7904741248234485,0.1,1
2022-05-23 22:00:00+00:00,0.0001,-1,0.2132126780401606,0.00125,0.18746267804016062,0.1,1
2022-05-23 23:00:00+00:00,0.0001,-1,-0.3795166988187207,0.00125,-0.40526669881872074,0.1,1
2022-05-25 08:00:00+00:00,0.0001,-1,0.0536551304138564,0.00125,0.027905130413856404,0.1,1
2022-05-25 09:00:00+00:00,0.0001,-1,0.6379639368282453,0.00125,0.6122139368282452,0.1,1
2022-05-25 10:00:00+00:00,0.0001,-1,0.9867684165823912,0.00125,0.9610184165823912,0.1,1
2022-05-25 11:00:00+00:00,0.0001,-1,-0.6820993997667185,0.00125,-0.7078493997667186,0.1,1
2022-05-25 12:00:00+00:00,0.0001,-1,-0.7708442570487384,0.00125,-0.7965942570487384,0.1,1
2022-05-25 13:00:00+00:00,0.0001,-1,0.1116434023075284,0.00125,0.0858934023075284,0.1,1
2022-05-25 14:00:00+00:00,0.0001,-1,0.3147943088731318,0.00125,0.28904430887313176,0.1,1
2022-05-25 15:00:00+00:00,0.0001,-1,0.5208956864438012,0.00125,0.4951456864438012,0.1,1
2022-05-26 00:00:00+00:00,0.0001,-1,0.7846634473537561,0.00125,0.7589134473537561,0.1,1
2022-05-26 01:00:00+00:00,0.0001,-1,-0.4056571551344187,0.00125,-0.43140715513441874,0.1,1
2022-05-26 02:00:00+00:00,0.0001,-1,0.1964611979968022,0.00125,0.1707111979968022,0.1,1
2022-05-26 03:00:00+00:00,0.0001,-1,0.5132321397275841,0.00125,0.48748213972758403,0.1,1
2022-05-26 04:00:00+00:00,0.0001,-1,0.6778668829964943,0.00125,0.6521168829964943,0.1,1
2022-05-26 05:00:00+00:00,0.0001,-1,0.1294666830174367,0.00125,0.1037166830174367,0.1,1
2022-05-26 06:00:00+00:00,0.0001,-1,-0.1720656353118241,0.00125,-0.19781563531182408,0.1,1
2022-05-26 07:00:00+00:00,0.0001,-1,4.913769564751517,0.00125,4.8880195647515166,0.1,1
2022-05-26 16:00:00+00:00,-0.00014343,1,-0.3592540966802594,0.001792875,-0.3844612216802594,0.1,1
2022-05-26 17:00:00+00:00,-0.00014343,1,-0.7530200395122809,0.001792875,-0.7782271645122809,0.1,1
2022-05-26 18:00:00+00:00,-0.00014343,1,-1.922797173802792,0.001792875,-1.948004298802792,0.1,1
2022-05-26 19:00:00+00:00,-0.00014343,1,0.0421597862118491,0.001792875,0.016952661211849098,0.1,1
2022-05-26 20:00:00+00:00,-0.00014343,1,0.3600968884181679,0.001792875,0.3348897634181679,0.1,1
2022-05-26 21:00:00+00:00,-0.00014343,1,-0.731384783037281,0.001792875,-0.756591908037281,0.1,1
2022-05-26 22:00:00+00:00,-0.00014343,1,-1.6051211126638825,0.001792875,-1.6303282376638824,0.1,1
2022-05-26 23:00:00+00:00,-0.00014343,1,-0.989232089995027,0.001792875,-1.014439214995027,0.1,1
2022-05-27 00:00:00+00:00,0.0001,-1,1.7864831176409357,0.00125,1.7607331176409358,0.1,1
2022-05-27 01:00:00+00:00,0.0001,-1,-0.5883952343872396,0.00125,-0.6141452343872397,0.1,1
2022-05-27 02:00:00+00:00,0.0001,-1,-0.8218290074430248,0.00125,-0.8475790074430248,0.1,1
2022-05-27 03:00:00+00:00,0.0001,-1,1.2794250286298536,0.00125,1.2536750286298537,0.1,1
2022-05-27 04:00:00+00:00,0.0001,-1,0.5075146465040521,0.00125,0.48176464650405204,0.1,1
2022-05-27 05:00:00+00:00,0.0001,-1,-1.964511400807148,0.00125,-1.990261400807148,0.1,1
2022-05-27 06:00:00+00:00,0.0001,-1,0.3254115079002406,0.00125,0.29966150790024054,0.1,1
2022-05-27 07:00:00+00:00,0.0001,-1,-0.0968852325818326,0.00125,-0.12263523258183259,0.1,1
2022-05-28 00:00:00+00:00,0.0001,-1,1.0388777477026667,0.00125,1.0131277477026668,0.1,1
2022-05-28 01:00:00+00:00,0.0001,-1,0.0277591433460311,0.00125,0.002009143346031101,0.1,1
2022-05-28 02:00:00+00:00,0.0001,-1,-1.992827871617197,0.00125,-2.018577871617197,0.1,1
2022-05-28 03:00:00+00:00,0.0001,-1,0.1537706737249383,0.00125,0.1280206737249383,0.1,1
2022-05-28 04:00:00+00:00,0.0001,-1,-0.5481793040385887,0.00125,-0.5739293040385888,0.1,1
2022-05-28 05:00:00+00:00,0.0001,-1,0.3110967813276853,0.00125,0.28534678132768526,0.1,1
2022-05-28 06:00:00+00:00,0.0001,-1,0.0283295751325276,0.00125,0.0025795751325276006,0.1,1
2022-05-28 07:00:00+00:00,0.0001,-1,0.2701002033607245,0.00125,0.24435020336072447,0.1,1
2022-05-29 00:00:00+00:00,0.0001,-1,0.7530603972133127,0.00125,0.7273103972133127,0.1,1
2022-05-29 01:00:00+00:00,0.0001,-1,0.4256070186504932,0.00125,0.39985701865049317,0.1,1
2022-05-29 02:00:00+00:00,0.0001,-1,-0.4374349060064747,0.00125,-0.4631849060064748,0.1,1
2022-05-29 03:00:00+00:00,0.0001,-1,0.0833882730042376,0.00125,0.0576382730042376,0.1,1
