hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2023-10-09 04:00:00+00:00,0.0001,-1,0.3677089217527655,0.00125,0.34195892175276543,0.03,5
2023-10-09 05:00:00+00:00,0.0001,-1,-0.2675586880437942,0.00125,-0.29330868804379423,0.03,5
2023-10-09 06:00:00+00:00,0.0001,-1,0.7038741981475937,0.00125,0.6781241981475936,0.03,5
2023-10-09 07:00:00+00:00,0.0001,-1,0.844456968887042,0.00125,0.818706968887042,0.03,5
2023-10-09 08:00:00+00:00,0.0001,-1,2.681494455556048,0.00125,2.655744455556048,0.03,5
2023-10-09 09:00:00+00:00,0.0001,-1,-0.24360547978813427,0.00125,-0.2693554797881343,0.03,5
2023-10-09 10:00:00+00:00,0.0001,-1,0.2784547570183231,0.00125,0.25270475701832307,0.03,5
2023-10-09 11:00:00+00:00,0.0001,-1,0.17442879008285345,0.00125,0.14867879008285345,0.03,5
2023-10-09 12:00:00+00:00,0.0001,-1,-0.06980803075809319,0.00125,-0.09555803075809319,0.03,5
2023-10-09 13:00:00+00:00,0.0001,-1,0.24454160658054439,0.00125,0.2187916065805444,0.03,5
2023-10-09 14:00:00+00:00,0.0001,-1,0.42061050442742004,0.00125,0.39486050442742,0.03,5
2023-10-09 15:00:00+00:00,0.0001,-1,0.8819954865278248,0.00125,0.8562454865278247,0.03,5
2023-10-09 16:00:00+00:00,-0.00013807,1,0.5653725307228712,0.0017258750000000002,0.5400984057228712,0.03,5
2023-10-09 17:00:00+00:00,-0.00013807,1,-0.21164029063775017,0.0017258750000000002,-0.23691441563775018,0.03,5
2023-10-09 18:00:00+00:00,-0.00013807,1,0.10587613482418963,0.0017258750000000002,0.08060200982418964,0.03,5
2023-10-09 19:00:00+00:00,-0.00013807,1,-0.6014523703226885,0.0017258750000000002,-0.6267264953226885,0.03,5
2023-10-09 20:00:00+00:00,-0.00013807,1,0.49557623549848506,0.0017258750000000002,0.470302110498485,0.03,5
2023-10-09 21:00:00+00:00,-0.00013807,1,0.035304501690618946,0.0017258750000000002,0.010030376690618948,0.03,5
2023-10-09 22:00:00+00:00,-0.00013807,1,0.211565664245457,0.0017258750000000002,0.186291539245457,0.03,5
2023-10-09 23:00:00+00:00,-0.00013807,1,-0.388212945650783,0.0017258750000000002,-0.41348707065078305,0.03,5
2023-10-10 00:00:00+00:00,-0.00015897,1,0.03535442851036847,0.002104,0.010458428510368472,0.03,5
2023-10-10 01:00:00+00:00,-0.00015897,1,0.5639775258864054,0.002104,0.5390815258864053,0.03,5
2023-10-10 02:00:00+00:00,-0.00015897,1,-0.3521130398578825,0.002104,-0.37700903985788253,0.03,5
2023-10-10 03:00:00+00:00,-0.00015897,1,-0.2825858468261969,0.002104,-0.30748184682619695,0.03,5
2023-10-10 04:00:00+00:00,-0.00015897,1,0.24730625570353748,0.002104,0.22241025570353748,0.03,5
2023-10-10 05:00:00+00:00,-0.00015897,1,0.28188884064202013,0.002104,0.2569928406420201,0.03,5
2023-10-10 06:00:00+00:00,-0.00015897,1,0.1406469992751825,0.002104,0.11575099927518251,0.03,5
2023-10-10 07:00:00+00:00,-0.00015897,1,0.035130862823990104,0.002104,0.010234862823990106,0.03,5
2023-10-10 08:00:00+00:00,-0.00015897,1,0.07022472198707284,0.001987125,0.045211846987072854,0.03,5
2023-10-10 09:00:00+00:00,-0.00015897,1,-0.7044763196341134,0.001987125,-0.7294891946341134,0.03,5
2023-10-10 10:00:00+00:00,-0.00015897,1,-0.4250803425194488,0.001987125,-0.45009321751944886,0.03,5
2023-10-10 11:00:00+00:00,-0.00015897,1,-0.10655302020382848,0.001987125,-0.13156589520382847,0.03,5
2023-10-10 12:00:00+00:00,-0.00015897,1,0.2838894738425093,0.001987125,0.25887659884250924,0.03,5
2023-10-10 13:00:00+00:00,-0.00015897,1,-0.21284151348262875,0.001987125,-0.23785438848262874,0.03,5
2023-10-10 14:00:00+00:00,-0.00015897,1,0.03550505984394792,0.001987125,0.010492184843947917,0.03,5
2023-10-10 15:00:00+00:00,-0.00015897,1,0.1064396055786501,0.001987125,0.08142673057865012,0.03,5
2023-10-12 08:00:00+00:00,0.0001,-1,1.1457339797444064,0.00125,1.1199839797444064,0.03,5
2023-10-12 09:00:00+00:00,0.0001,-1,-0.7176205895160116,0.00125,-0.7433705895160116,0.03,5
2023-10-12 10:00:00+00:00,0.0001,-1,-0.8544017800036574,0.00125,-0.8801517800036575,0.03,5
2023-10-12 11:00:00+00:00,0.0001,-1,0.42628838977527544,0.00125,0.4005383897752754,0.03,5
2023-10-12 12:00:00+00:00,0.0001,-1,0.14250091474468182,0.00125,0.11675091474468183,0.03,5
2023-10-12 13:00:00+00:00,0.0001,-1,-0.3558722616993933,0.00125,-0.38162226169939334,0.03,5
2023-10-12 14:00:00+00:00,0.0001,-1,0.2133713469547068,0.00125,0.1876213469547068,0.03,5
2023-10-12 15:00:00+00:00,0.0001,-1,0.21382759394553721,0.00125,0.18807759394553722,0.03,5
2023-10-15 08:00:00+00:00,0.0001,-1,0.06875215121280992,0.00125,0.043002151212809925,0.03,5
2023-10-15 09:00:00+00:00,0.0001,-1,-0.06875215121281927,0.00125,-0.09450215121281927,0.03,5
2023-10-15 10:00:00+00:00,0.0001,-1,0.3097576044134058,0.00125,0.2840076044134057,0.03,5
2023-10-15 11:00:00+00:00,0.0001,-1,0.20703941143085133,0.00125,0.18128941143085134,0.03,5
2023-10-15 12:00:00+00:00,0.0001,-1,0.4847654922567025,0.00125,0.45901549225670246,0.03,5
2023-10-15 13:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,5
2023-10-15 14:00:00+00:00,0.0001,-1,-0.10407633203111837,0.00125,-0.12982633203111837,0.03,5
2023-10-15 15:00:00+00:00,0.0001,-1,-0.5187630516815909,0.00125,-0.5445130516815909,0.03,5
2023-10-15 16:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,5
2023-10-15 17:00:00+00:00,0.0001,-1,-0.06896551997486952,0.00125,-0.09471551997486952,0.03,5
2023-10-15 18:00:00+00:00,0.0001,-1,0.03447681468387705,0.00125,0.008726814683877048,0.03,5
2023-10-15 19:00:00+00:00,0.0001,-1,-0.20668281556628887,0.00125,-0.23243281556628886,0.03,5
2023-10-15 20:00:00+00:00,0.0001,-1,0.3447090624621181,0.00125,0.318959062462118,0.03,5
2023-10-15 21:00:00+00:00,0.0001,-1,0.2766253492890185,0.00125,0.25087534928901845,0.03,5
2023-10-15 22:00:00+00:00,0.0001,-1,-0.24208899943786635,0.00125,-0.2678389994378664,0.03,5
2023-10-15 23:00:00+00:00,0.0001,-1,0.24208899943786596,0.00125,0.21633899943786597,0.03,5
2023-10-16 00:00:00+00:00,0.0001,-1,-0.48359334314163166,0.00125,-0.5093433431416317,0.03,5
2023-10-16 01:00:00+00:00,0.0001,-1,0.13793105635054873,0.00125,0.11218105635054873,0.03,5
2023-10-16 02:00:00+00:00,0.0001,-1,-0.31007776782481855,0.00125,-0.3358277678248186,0.03,5
2023-10-16 03:00:00+00:00,0.0001,-1,0.10325246141892643,0.00125,0.07750246141892643,0.03,5
2023-10-16 04:00:00+00:00,0.0001,-1,-1.1639980789135995,0.00125,-1.1897480789135995,0.03,5
2023-10-16 05:00:00+00:00,0.0001,-1,0.13623980308956754,0.00125,0.11048980308956755,0.03,5
2023-10-16 06:00:00+00:00,0.0001,-1,0.17056118751936003,0.00125,0.14481118751936004,0.03,5
2023-10-16 07:00:00+00:00,0.0001,-1,-0.10237161788086263,0.00125,-0.12812161788086263,0.03,5
2023-10-16 08:00:00+00:00,0.0001,-1,-0.20442937272804473,0.00125,-0.23017937272804473,0.03,5
2023-10-16 09:00:00+00:00,0.0001,-1,0.13623980308956754,0.00125,0.11048980308956755,0.03,5
2023-10-16 10:00:00+00:00,0.0001,-1,0.23886720110411386,0.00125,0.21311720110411386,0.03,5
2023-10-16 11:00:00+00:00,0.0001,-1,-0.44315736408412343,0.00125,-0.4689073640841235,0.03,5
2023-10-16 12:00:00+00:00,0.0001,-1,0.4431573640841351,0.00125,0.41740736408413504,0.03,5
2023-10-16 13:00:00+00:00,0.0001,-1,-0.27294455703107584,0.00125,-0.2986945570310759,0.03,5
2023-10-16 14:00:00+00:00,0.0001,-1,1.1996716287631437,0.00125,1.1739216287631438,0.03,5
2023-10-16 15:00:00+00:00,0.0001,-1,-0.2754822678844684,0.00125,-0.30123226788446844,0.03,5
2023-10-18 08:00:00+00:00,0.0001,-1,0.5945112806838958,0.00125,0.5687612806838958,0.03,5
2023-10-18 09:00:00+00:00,0.0001,-1,-0.5596376970697907,0.00125,-0.5853876970697908,0.03,5
2023-10-18 10:00:00+00:00,0.0001,-1,0.34940636525967245,0.00125,0.3236563652596724,0.03,5
2023-10-18 11:00:00+00:00,0.0001,-1,0.17516206965865175,0.00125,0.14941206965865175,0.03,5
2023-10-18 12:00:00+00:00,0.0001,-1,0.4216450378934915,0.00125,0.39589503789349145,0.03,5
2023-10-18 13:00:00+00:00,0.0001,-1,0.10568963464002076,0.00125,0.07993963464002077,0.03,5
2023-10-18 14:00:00+00:00,0.0001,-1,-0.03524229111365053,0.00125,-0.060992291113650524,0.03,5
2023-10-18 15:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,5
2023-10-20 08:00:00+00:00,0.0001,-1,-0.30586260038721386,0.00125,-0.3316126003872139,0.03,5
2023-10-20 09:00:00+00:00,0.0001,-1,0.27183163187773945,0.00125,0.24608163187773943,0.03,5
2023-10-20 10:00:00+00:00,0.0001,-1,0.03403096850946597,0.00125,0.008280968509465973,0.03,5
2023-10-20 11:00:00+00:00,0.0001,-1,0.30680099060891663,0.00125,0.2810509906089166,0.03,5
2023-10-20 12:00:00+00:00,0.0001,-1,-0.23870429066728538,0.00125,-0.2644542906672854,0.03,5
2023-10-20 13:00:00+00:00,0.0001,-1,-0.03405414642137263,0.00125,-0.059804146421372634,0.03,5
2023-10-20 14:00:00+00:00,0.0001,-1,0.13628622211690813,0.00125,0.11053622211690814,0.03,5
2023-10-20 15:00:00+00:00,0.0001,-1,0.13647221497176024,0.00125,0.11072221497176024,0.03,5
2023-10-20 16:00:00+00:00,0.0001,-1,-0.4768401405739339,0.00125,-0.5025901405739339,0.03,5
2023-10-20 17:00:00+00:00,0.0001,-1,0.2040817034852676,0.00125,0.1783317034852676,0.03,5
2023-10-20 18:00:00+00:00,0.0001,-1,-0.13610073553747754,0.00125,-0.16185073553747753,0.03,5
2023-10-20 19:00:00+00:00,0.0001,-1,0.03400782212677091,0.00125,0.008257822126770915,0.03,5
2023-10-20 20:00:00+00:00,0.0001,-1,-0.5765659519750028,0.00125,-0.6023159519750029,0.03,5
2023-10-20 21:00:00+00:00,0.0001,-1,-0.1689474975266979,0.00125,-0.1946974975266979,0.03,5
2023-10-20 22:00:00+00:00,0.0001,-1,0.2027712759651827,0.00125,0.17702127596518272,0.03,5
2023-10-20 23:00:00+00:00,0.0001,-1,-0.1690046033498884,0.00125,-0.1947546033498884,0.03,5
2023-10-21 00:00:00+00:00,0.0001,-1,0.10136848308460092,0.00125,0.07561848308460092,0.03,5
2023-10-21 01:00:00+00:00,0.0001,-1,0.03381234182678284,0.00125,0.00806234182678284,0.03,5
2023-10-21 02:00:00+00:00,0.0001,-1,-0.40499549112824373,0.00125,-0.4307454911282438,0.03,5
2023-10-21 03:00:00+00:00,0.0001,-1,-0.6379071488948249,0.00125,-0.663657148894825,0.03,5
2023-10-21 04:00:00+00:00,0.0001,-1,-0.36746324963012084,0.00125,-0.3932132496301209,0.03,5
2023-10-21 05:00:00+00:00,0.0001,-1,-0.7309002637662881,0.00125,-0.7566502637662882,0.03,5
2023-10-21 06:00:00+00:00,0.0001,-1,-0.13231890782697933,0.00125,-0.15806890782697933,0.03,5
2023-10-21 07:00:00+00:00,0.0001,-1,0.23167311371476046,0.00125,0.20592311371476046,0.03,5
2023-10-21 08:00:00+00:00,0.0001,-1,-0.3638171699443085,0.00125,-0.38956716994430857,0.03,5
2023-10-21 09:00:00+00:00,0.0001,-1,-0.03300874761775829,0.00125,-0.05875874761775829,0.03,5
2023-10-21 10:00:00+00:00,0.0001,-1,-0.3623789173949897,0.00125,-0.3881289173949897,0.03,5
2023-10-21 11:00:00+00:00,0.0001,-1,0.09870045216463254,0.00125,0.07295045216463254,0.03,5
2023-10-21 12:00:00+00:00,0.0001,-1,-0.9500480958533163,0.00125,-0.9757980958533163,0.03,5
2023-10-21 13:00:00+00:00,0.0001,-1,-0.29301665112830666,0.00125,-0.3187666511283067,0.03,5
2023-10-21 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,5
2023-10-21 15:00:00+00:00,0.0001,-1,0.03251503849162601,0.00125,0.006765038491626008,0.03,5
2023-10-21 16:00:00+00:00,0.0001,-1,-0.8419738859830779,0.00125,-0.8677238859830779,0.03,5
2023-10-21 17:00:00+00:00,0.0001,-1,0.19367339817524057,0.00125,0.16792339817524057,0.03,5
2023-10-21 18:00:00+00:00,0.0001,-1,0.3236248779208305,0.00125,0.29787487792083045,0.03,5
2023-10-21 19:00:00+00:00,0.0001,-1,0.09729204594272287,0.00125,0.07154204594272287,0.03,5
2023-10-21 20:00:00+00:00,0.0001,-1,-0.19448952646059667,0.00125,-0.22023952646059666,0.03,5
2023-10-21 21:00:00+00:00,0.0001,-1,-0.09710309874495231,0.00125,-0.1228530987449523,0.03,5
2023-10-21 22:00:00+00:00,0.0001,-1,-0.19392378410863578,0.00125,-0.21967378410863578,0.03,5
2023-10-21 23:00:00+00:00,0.0001,-1,-0.29018237354297083,0.00125,-0.3159323735429709,0.03,5
2023-10-22 00:00:00+00:00,0.0001,-1,0.4194231023562612,0.00125,0.39367310235626113,0.03,5
2023-10-22 01:00:00+00:00,0.0001,-1,0.42118967174495153,0.00125,0.3954396717449515,0.03,5
2023-10-22 02:00:00+00:00,0.0001,-1,0.29263555267978547,0.00125,0.2668855526797854,0.03,5
2023-10-22 03:00:00+00:00,0.0001,-1,-0.2601627483678086,0.00125,-0.28591274836780867,0.03,5
2023-10-22 04:00:00+00:00,0.0001,-1,-0.6151873052313537,0.00125,-0.6409373052313537,0.03,5
2023-10-22 05:00:00+00:00,0.0001,-1,0.420508463732584,0.00125,0.39475846373258394,0.03,5
2023-10-22 06:00:00+00:00,0.0001,-1,1.4694141939220862,0.00125,1.4436641939220862,0.03,5
2023-10-22 07:00:00+00:00,0.0001,-1,0.6269613013595485,0.00125,0.6012113013595485,0.03,5
2023-10-22 08:00:00+00:00,0.0001,-1,0.033107101775659314,0.00125,0.007357101775659316,0.03,5
2023-10-22 09:00:00+00:00,0.0001,-1,-0.33057881344994106,0.00125,-0.3563288134499411,0.03,5
2023-10-22 10:00:00+00:00,0.0001,-1,0.3305788134499544,0.00125,0.30482881344995433,0.03,5
2023-10-22 11:00:00+00:00,0.0001,-1,-0.19847839793857608,0.00125,-0.22422839793857607,0.03,5
2023-10-22 12:00:00+00:00,0.0001,-1,-0.3957788807416973,0.00125,-0.42152888074169736,0.03,5
2023-10-22 13:00:00+00:00,0.0001,-1,0.5611501769046323,0.00125,0.5354001769046323,0.03,5
2023-10-22 14:00:00+00:00,0.0001,-1,0.13249422276107228,0.00125,0.10674422276107229,0.03,5
2023-10-22 15:00:00+00:00,0.0001,-1,-0.26481313058806016,0.00125,-0.2905631305880602,0.03,5
2023-10-22 16:00:00+00:00,0.0001,-1,-0.26411372236393676,0.00125,-0.2898637223639368,0.03,5
2023-10-22 17:00:00+00:00,0.0001,-1,0.33025129091230826,0.00125,0.3045012909123082,0.03,5
2023-10-22 18:00:00+00:00,0.0001,-1,0.06618133927862124,0.00125,0.04043133927862125,0.03,5
2023-10-22 19:00:00+00:00,0.0001,-1,-0.2314433170667584,0.00125,-0.2571933170667584,0.03,5
2023-10-22 20:00:00+00:00,0.0001,-1,0.13218772579158244,0.00125,0.10643772579158245,0.03,5
2023-10-22 21:00:00+00:00,0.0001,-1,-1.5748356968139112,0.00125,-1.6005856968139112,0.03,5
2023-10-22 22:00:00+00:00,0.0001,-1,-0.4870930234596512,0.00125,-0.5128430234596513,0.03,5
2023-12-22 16:00:00+00:00,0.00039616,-1,-0.18688101121989176,0.004952,-0.20892901121989174,0.1,6
2023-12-22 17:00:00+00:00,0.00039616,-1,-0.316898391775847,0.004952,-0.338946391775847,0.1,6
2023-12-22 18:00:00+00:00,0.00039616,-1,1.0853399952773193,0.004952,1.0632919952773194,0.1,6
2023-12-22 19:00:00+00:00,0.00039616,-1,-0.7124139617332963,0.004952,-0.7344619617332964,0.1,6
2023-12-22 20:00:00+00:00,0.00039616,-1,-0.39153587820553404,0.004952,-0.41358387820553405,0.1,6
2023-12-22 21:00:00+00:00,0.00039616,-1,-0.8338786390677887,0.004952,-0.8559266390677888,0.1,6
2023-12-22 22:00:00+00:00,0.00039616,-1,0.018455292107396715,0.004952,-0.003592707892603287,0.1,6
2023-12-22 23:00:00+00:00,0.00039616,-1,1.2069592251659071,0.004952,1.1849112251659073,0.1,6
2023-12-24 16:00:00+00:00,0.00044787,-1,-1.5962609933148322,0.005598375,-1.6176626183148322,0.1,6
2023-12-24 17:00:00+00:00,0.00044787,-1,-1.287341218410527,0.005598375,-1.308742843410527,0.1,6
2023-12-24 18:00:00+00:00,0.00044787,-1,-1.3586446309418745,0.005598375,-1.3800462559418745,0.1,6
2023-12-24 19:00:00+00:00,0.00044787,-1,1.18115079662633,0.005598375,1.15974917162633,0.1,6
2023-12-24 20:00:00+00:00,0.00044787,-1,-0.9530605143899816,0.005598375,-0.9744621393899816,0.1,6
2023-12-24 21:00:00+00:00,0.00044787,-1,1.8436969681383923,0.005598375,1.8222953431383924,0.1,6
2023-12-24 22:00:00+00:00,0.00044787,-1,-0.8374213748872799,0.005598375,-0.8588229998872798,0.1,6
2023-12-24 23:00:00+00:00,0.00044787,-1,2.206565442888716,0.005598375,2.1851638178887156,0.1,6
2023-12-26 00:00:00+00:00,0.00042751,-1,-3.297176151015517,0.005343875,-3.318832276015517,0.1,6
2023-12-26 01:00:00+00:00,0.00042751,-1,-3.3880760358134774,0.005343875,-3.4097321608134776,0.1,6
2023-12-26 02:00:00+00:00,0.00042751,-1,1.335376444587197,0.005343875,1.3137203195871971,0.1,6
2023-12-26 03:00:00+00:00,0.00042751,-1,-0.5636392406750964,0.005343875,-0.5852953656750964,0.1,6
2023-12-26 04:00:00+00:00,0.00042751,-1,2.9912806865533343,0.005343875,2.969624561553334,0.1,6
2023-12-26 05:00:00+00:00,0.00042751,-1,1.2283619018103833,0.005343875,1.2067057768103835,0.1,6
2023-12-26 06:00:00+00:00,0.00042751,-1,0.14270992670196764,0.005343875,0.12105380170196764,0.1,6
2023-12-26 07:00:00+00:00,0.00042751,-1,-0.3801081548374384,0.005343875,-0.4017642798374384,0.1,6
2023-12-26 16:00:00+00:00,0.00041288,-1,3.535931480253298,0.005161000000000001,3.5140924802532982,0.1,6
2023-12-26 17:00:00+00:00,0.00041288,-1,-0.4047223062397864,0.005161000000000001,-0.4265613062397864,0.1,6
2023-12-26 18:00:00+00:00,0.00041288,-1,-1.5364363696453616,0.005161000000000001,-1.5582753696453615,0.1,6
2023-12-26 19:00:00+00:00,0.00041288,-1,-1.7903081444920828,0.005161000000000001,-1.8121471444920827,0.1,6
2023-12-26 20:00:00+00:00,0.00041288,-1,-0.1138859636636124,0.005161000000000001,-0.1357249636636124,0.1,6
2023-12-26 21:00:00+00:00,0.00041288,-1,-1.77281032935806,0.005161000000000001,-1.7946493293580599,0.1,6
2023-12-26 22:00:00+00:00,0.00041288,-1,-0.255264975877899,0.005161000000000001,-0.277103975877899,0.1,6
2023-12-26 23:00:00+00:00,0.00041288,-1,2.02807530523597,0.005161000000000001,2.00623630523597,0.1,6
2023-12-27 00:00:00+00:00,0.0001,1,-0.17902193730672472,-0.00125,-0.20727193730672472,0.1,6
2023-12-27 01:00:00+00:00,0.0001,1,-2.7914935040848614,-0.00125,-2.8197435040848617,0.1,6
2023-12-27 02:00:00+00:00,0.0001,1,-0.06702413119538506,-0.00125,-0.09527413119538505,0.1,6
2023-12-27 03:00:00+00:00,0.0001,1,0.18420837495603243,-0.00125,0.15595837495603243,0.1,6
2023-12-27 04:00:00+00:00,0.0001,1,0.6503816805421635,-0.00125,0.6221316805421635,0.1,6
2023-12-27 05:00:00+00:00,0.0001,1,-0.46651200901568224,-0.00125,-0.49476200901568224,0.1,6
2023-12-27 06:00:00+00:00,0.0001,1,-0.26755868804380106,-0.00125,-0.29580868804380106,0.1,6
2023-12-27 07:00:00+00:00,0.0001,1,0.9499279830324734,-0.00125,0.9216779830324734,0.1,6
2023-12-27 16:00:00+00:00,0.00036507,-1,-1.1488719833244645,0.004563375,-1.1713086083244644,0.1,6
2023-12-27 17:00:00+00:00,0.00036507,-1,0.08162599424728649,0.004563375,0.05918936924728649,0.1,6
2023-12-27 18:00:00+00:00,0.00036507,-1,0.6389798098770898,0.004563375,0.6165431848770898,0.1,6
2023-12-27 19:00:00+00:00,0.00036507,-1,-0.4264398786457518,0.004563375,-0.4488765036457518,0.1,6
2023-12-27 20:00:00+00:00,0.00036507,-1,0.8547060578458409,0.004563375,0.8322694328458409,0.1,6
2023-12-27 21:00:00+00:00,0.00036507,-1,0.912036833533966,0.004563375,0.889600208533966,0.1,6
2023-12-27 22:00:00+00:00,0.00036507,-1,-0.5316510279789012,0.004563375,-0.5540876529789012,0.1,6
2023-12-27 23:00:00+00:00,0.00036507,-1,-0.6935298603723413,0.004563375,-0.7159664853723413,0.1,6
2023-12-28 08:00:00+00:00,0.00041209,-1,-0.40705619299421747,0.005151125,-0.4289050679942175,0.1,6
2023-12-28 09:00:00+00:00,0.00041209,-1,-0.4728141195945896,0.005151125,-0.4946629945945896,0.1,6
2023-12-28 10:00:00+00:00,0.00041209,-1,0.10112928554452996,0.005151125,0.07928041054452997,0.1,6
2023-12-28 11:00:00+00:00,0.00041209,-1,2.423740424039661,0.005151125,2.401891549039661,0.1,6
2023-12-28 12:00:00+00:00,0.00041209,-1,-1.048389769165138,0.005151125,-1.070238644165138,0.1,6
2023-12-28 13:00:00+00:00,0.00041209,-1,1.568051427090456,0.005151125,1.546202552090456,0.1,6
2023-12-28 14:00:00+00:00,0.00041209,-1,-0.06944444723527819,0.005151125,-0.09129332223527818,0.1,6
2023-12-28 15:00:00+00:00,0.00041209,-1,-0.15607390664924772,0.005151125,-0.1779227816492477,0.1,6
2023-12-28 16:00:00+00:00,0.00040701,-1,0.03466204540769861,0.005087625,0.012749670407698612,0.1,6
2023-12-28 17:00:00+00:00,0.00040701,-1,-0.20779228255866133,0.005087625,-0.22970465755866132,0.1,6
2023-12-28 18:00:00+00:00,0.00040701,-1,-0.5175994992629435,0.005087625,-0.5395118742629434,0.1,6
2023-12-28 19:00:00+00:00,0.00040701,-1,0.9509884067847035,0.005087625,0.9290760317847035,0.1,6
2023-12-28 20:00:00+00:00,0.00040701,-1,0.2609377839621571,0.005087625,0.2390254089621571,0.1,6
2023-12-28 21:00:00+00:00,0.00040701,-1,-1.486887697543738,0.005087625,-1.5088000725437378,0.1,6
2023-12-28 22:00:00+00:00,0.00040701,-1,0.6024633077521832,0.005087625,0.5805509327521832,0.1,6
2023-12-28 23:00:00+00:00,0.00040701,-1,0.6930034664669632,0.005087625,0.6710910914669632,0.1,6
2023-12-29 00:00:00+00:00,0.00033785,-1,0.9432384343029121,0.004223125,0.9204615593029121,0.1,6
2023-12-29 01:00:00+00:00,0.00033785,-1,-2.735154058329401,0.004223125,-2.757930933329401,0.1,6
2023-12-29 02:00:00+00:00,0.00033785,-1,-0.49399640532296724,0.004223125,-0.5167732803229672,0.1,6
2023-12-29 03:00:00+00:00,0.00033785,-1,0.0849978801704629,0.004223125,0.062221005170462904,0.1,6
2023-12-29 04:00:00+00:00,0.00033785,-1,-0.7792687240838075,0.004223125,-0.8020455990838076,0.1,6
2023-12-29 05:00:00+00:00,0.00033785,-1,0.4905702133006408,0.004223125,0.4677933383006408,0.1,6
2023-12-29 06:00:00+00:00,0.00033785,-1,1.4863176154547328,0.004223125,1.463540740454733,0.1,6
2023-12-29 07:00:00+00:00,0.00033785,-1,-1.4523963125514443,0.004223125,-1.4751731875514442,0.1,6
2023-12-29 08:00:00+00:00,0.00045789,-1,-0.08478169223393582,0.005723625,-0.10605806723393582,0.1,6
2023-12-29 09:00:00+00:00,0.00045789,-1,0.6120386327323302,0.005723625,0.5907622577323302,0.1,6
2023-12-29 10:00:00+00:00,0.00045789,-1,-0.6459311936397087,0.005723625,-0.6672075686397088,0.1,6
2023-12-29 11:00:00+00:00,0.00045789,-1,0.88496152769825,0.005723625,0.86368515269825,0.1,6
2023-12-29 12:00:00+00:00,0.00045789,-1,-0.5965079468475114,0.005723625,-0.6177843218475114,0.1,6
2023-12-29 13:00:00+00:00,0.00045789,-1,-0.5084756718110021,0.005723625,-0.5297520468110021,0.1,6
2023-12-29 14:00:00+00:00,0.00045789,-1,2.724870840522875,0.005723625,2.7035944655228747,0.1,6
2023-12-29 15:00:00+00:00,0.00045789,-1,1.929545919382376,0.005723625,1.908269544382376,0.1,6
2023-12-29 16:00:00+00:00,0.00040069,-1,-0.17695987629740323,0.005008625,-0.19895125129740324,0.1,6
2023-12-29 17:00:00+00:00,0.00040069,-1,-1.247490481744868,0.005008625,-1.2694818567448678,0.1,6
2023-12-29 18:00:00+00:00,0.00040069,-1,-0.2267376919754844,0.005008625,-0.24872906697548441,0.1,6
2023-12-29 19:00:00+00:00,0.00040069,-1,0.24420036555516333,0.005008625,0.22220899055516333,0.1,6
2023-12-29 20:00:00+00:00,0.00040069,-1,0.36742233618843356,0.005008625,0.3454309611884335,0.1,6
2023-12-29 21:00:00+00:00,0.00040069,-1,0.26327351757995365,0.005008625,0.24128214257995365,0.1,6
2023-12-29 22:00:00+00:00,0.00040069,-1,-1.0663504593377473,0.005008625,-1.0883418343377471,0.1,6
2023-12-29 23:00:00+00:00,0.00040069,-1,0.31347988053712805,0.005008625,0.291488505537128,0.1,6
2023-12-30 08:00:00+00:00,0.00045967,-1,-0.0,0.005745875,-0.021254125,0.1,6
2023-12-30 09:00:00+00:00,0.00045967,-1,-0.44173585391269016,0.005745875,-0.46298997891269017,0.1,6
2023-12-30 10:00:00+00:00,0.00045967,-1,-1.0697164696419257,0.005745875,-1.0909705946419257,0.1,6
2023-12-30 11:00:00+00:00,0.00045967,-1,-0.8337724174093261,0.005745875,-0.8550265424093261,0.1,6
2023-12-30 12:00:00+00:00,0.00045967,-1,-0.22462212468198106,0.005745875,-0.24587624968198105,0.1,6
2023-12-30 13:00:00+00:00,0.00045967,-1,-0.7394066874495311,0.005745875,-0.7606608124495311,0.1,6
2023-12-30 14:00:00+00:00,0.00045967,-1,-0.22246950221111086,0.005745875,-0.24372362721111085,0.1,6
2023-12-30 15:00:00+00:00,0.00045967,-1,1.1173300598125189,0.005745875,1.0960759348125189,0.1,6
2023-12-30 16:00:00+00:00,0.00036657,-1,-0.1899663812796094,0.004582124999999999,-0.2123842562796094,0.1,6
2023-12-30 17:00:00+00:00,0.00036657,-1,0.25913463580970225,0.004582124999999999,0.23671676080970225,0.1,6
2023-12-30 18:00:00+00:00,0.00036657,-1,-0.3281239452034619,0.004582124999999999,-0.3505418202034619,0.1,6
2023-12-30 19:00:00+00:00,0.00036657,-1,-0.15505214580217946,0.004582124999999999,-0.17747002080217947,0.1,6
2023-12-30 20:00:00+00:00,0.00036657,-1,-0.42944324351343627,0.004582124999999999,-0.4518611185134363,0.1,6
2023-12-30 21:00:00+00:00,0.00036657,-1,0.9472214109888885,0.004582124999999999,0.9248035359888884,0.1,6
2023-12-30 22:00:00+00:00,0.00036657,-1,0.2946020673304034,0.004582124999999999,0.27218419233040336,0.1,6
