hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-09-25 09:00:00+00:00,0.0001,-1,-0.13911432802317816,0.00125,-0.16486432802317816,0.02,8
2024-09-25 10:00:00+00:00,0.0001,-1,-0.7386921863074773,0.00125,-0.7644421863074774,0.02,8
2024-09-25 11:00:00+00:00,0.0001,-1,0.6460567002944017,0.00125,0.6203067002944016,0.02,8
2024-09-25 12:00:00+00:00,0.0001,-1,-0.6460567002943897,0.00125,-0.6718067002943897,0.02,8
2024-09-25 13:00:00+00:00,0.0001,-1,-1.1433922873606424,0.00125,-1.1691422873606423,0.02,8
2024-09-25 14:00:00+00:00,0.0001,-1,1.2354309500935123,0.00125,1.2096809500935124,0.02,8
2024-09-25 15:00:00+00:00,0.0001,-1,-0.5967426475864591,0.00125,-0.6224926475864592,0.02,8
2024-09-25 16:00:00+00:00,0.0001,-1,1.1970677014883155,0.00125,1.1713177014883156,0.02,8
2024-09-25 17:00:00+00:00,0.0001,-1,-1.4256392295738944,0.00125,-1.4513892295738944,0.02,8
2024-09-25 18:00:00+00:00,0.0001,-1,0.5494519317640701,0.00125,0.5237019317640701,0.02,8
2024-09-25 19:00:00+00:00,0.0001,-1,-1.1413043309437365,0.00125,-1.1670543309437365,0.02,8
2024-09-25 20:00:00+00:00,0.0001,-1,0.5918523991796729,0.00125,0.5661023991796729,0.02,8
2024-09-25 21:00:00+00:00,0.0001,-1,0.5953761575998947,0.00125,0.5696261575998947,0.02,8
2024-09-25 22:00:00+00:00,0.0001,-1,1.574106576097044,0.00125,1.5483565760970441,0.02,8
2024-09-25 23:00:00+00:00,0.0001,-1,0.937653377032103,0.00125,0.911903377032103,0.02,8
2024-09-26 00:00:00+00:00,0.0001,-1,-1.310266756447404,0.00125,-1.336016756447404,0.02,8
2024-09-26 01:00:00+00:00,0.0001,-1,-0.5563296685328731,0.00125,-0.5820796685328732,0.02,8
2024-09-26 02:00:00+00:00,0.0001,-1,-0.5072641728095909,0.00125,-0.533014172809591,0.02,8
2024-09-26 03:00:00+00:00,0.0001,-1,-0.2756088101979984,0.00125,-0.30135881019799843,0.02,8
2024-09-26 04:00:00+00:00,0.0001,-1,-1.637889208403968,0.00125,-1.663639208403968,0.02,8
2024-09-26 05:00:00+00:00,0.0001,-1,-0.4053146733166217,0.00125,-0.43106467331662174,0.02,8
2024-09-26 06:00:00+00:00,0.0001,-1,-0.31411289008610566,0.00125,-0.3398628900861057,0.02,8
2024-09-26 07:00:00+00:00,0.0001,-1,0.7194275634027197,0.00125,0.6936775634027197,0.02,8
2024-09-26 08:00:00+00:00,0.0001,-1,-0.22537760272530466,0.00125,-0.25112760272530465,0.02,8
2024-09-26 09:00:00+00:00,0.0001,-1,-1.5192428042351218,0.00125,-1.5449928042351218,0.02,8
2024-09-26 10:00:00+00:00,0.0001,-1,-0.08865248807568302,0.00125,-0.11440248807568301,0.02,8
2024-09-26 11:00:00+00:00,0.0001,-1,0.6222242297327483,0.00125,0.5964742297327482,0.02,8
2024-09-26 12:00:00+00:00,0.0001,-1,-0.2671417439107503,0.00125,-0.29289174391075035,0.02,8
2024-09-26 13:00:00+00:00,0.0001,-1,-0.2664299977463047,0.00125,-0.29217999774630476,0.02,8
2024-09-26 14:00:00+00:00,0.0001,-1,-1.3653592417977174,0.00125,-1.3911092417977173,0.02,8
2024-09-26 15:00:00+00:00,0.0001,-1,-1.3469680077620265,0.00125,-1.3727180077620265,0.02,8
2024-09-26 16:00:00+00:00,0.0001,-1,1.6097802483889745,0.00125,1.5840302483889745,0.02,8
2024-09-26 17:00:00+00:00,0.0001,-1,-0.9602867333341418,0.00125,-0.9860367333341419,0.02,8
2024-09-26 18:00:00+00:00,0.0001,-1,0.74122859535229,0.00125,0.71547859535229,0.02,8
2024-09-26 19:00:00+00:00,0.0001,-1,0.30681593211774444,0.00125,0.2810659321177444,0.02,8
2024-09-26 20:00:00+00:00,0.0001,-1,-1.2650114166626194,0.00125,-1.2907614166626193,0.02,8
2024-09-26 21:00:00+00:00,0.0001,-1,-1.5910892523149553,0.00125,-1.6168392523149553,0.02,8
2024-09-26 22:00:00+00:00,0.0001,-1,1.158562626452695,0.00125,1.132812626452695,0.02,8
2024-09-26 23:00:00+00:00,0.0001,-1,-1.2012156448003435,0.00125,-1.2269656448003434,0.02,8
2024-09-27 00:00:00+00:00,0.0001,-1,0.7705517578088023,0.00125,0.7448017578088022,0.02,8
2024-09-27 01:00:00+00:00,0.0001,-1,0.04298302236819506,0.00125,0.017233022368195062,0.02,8
2024-09-27 02:00:00+00:00,0.0001,-1,-2.2109744172117476,0.00125,-2.2367244172117475,0.02,8
2024-09-27 03:00:00+00:00,0.0001,-1,-1.998401225326839,0.00125,-2.024151225326839,0.02,8
2024-09-27 04:00:00+00:00,0.0001,-1,-0.8210226743122143,0.00125,-0.8467726743122144,0.02,8
2024-09-27 05:00:00+00:00,0.0001,-1,0.28659180311974064,0.00125,0.2608418031197406,0.02,8
2024-09-27 06:00:00+00:00,0.0001,-1,-0.32746652267513354,0.00125,-0.3532165226751336,0.02,8
2024-09-27 07:00:00+00:00,0.0001,-1,-0.9760142545938445,0.00125,-1.0017642545938445,0.02,8
2024-09-27 08:00:00+00:00,0.0001,-1,0.608891672157705,0.00125,0.583141672157705,0.02,8
2024-09-27 09:00:00+00:00,0.0001,-1,1.8077731419957028,0.00125,1.7820231419957029,0.02,8
