hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2023-08-29 00:00:00+00:00,0.0001,-1,-1.1549538712212324,0.00125,-1.1807038712212323,0.02,5
2023-08-29 01:00:00+00:00,0.0001,-1,-0.25843981433508445,0.00125,-0.2841898143350845,0.02,5
2023-08-29 02:00:00+00:00,0.0001,-1,0.29079180426461426,0.00125,0.2650418042646142,0.02,5
2023-08-29 03:00:00+00:00,0.0001,-1,0.8611638238845989,0.00125,0.8354138238845988,0.02,5
2023-08-29 04:00:00+00:00,0.0001,-1,-0.14675909686697036,0.00125,-0.17250909686697036,0.02,5
2023-08-29 05:00:00+00:00,0.0001,-1,0.4736636050573961,0.00125,0.447913605057396,0.02,5
2023-08-29 06:00:00+00:00,0.0001,-1,0.14745640420667658,0.00125,0.12170640420667658,0.02,5
2023-08-29 07:00:00+00:00,0.0001,-1,-0.7025598704311348,0.00125,-0.7283098704311348,0.02,5
2023-08-29 16:00:00+00:00,-0.00098407,1,3.779739420821706,0.012300875000000001,3.765040295821706,0.02,5
2023-08-29 17:00:00+00:00,-0.00098407,1,-0.23767093778465512,0.012300875000000001,-0.2523700627846551,0.02,5
2023-08-29 18:00:00+00:00,-0.00098407,1,-1.2420660987792551,0.012300875000000001,-1.256765223779255,0.02,5
2023-08-29 19:00:00+00:00,-0.00098407,1,0.0,0.012300875000000001,-0.014699124999999999,0.02,5
2023-08-29 20:00:00+00:00,-0.00098407,1,3.7098764107106503,0.012300875000000001,3.6951772857106504,0.02,5
2023-08-29 21:00:00+00:00,-0.00098407,1,-0.903664508298444,0.012300875000000001,-0.9183636332984441,0.02,5
2023-08-29 22:00:00+00:00,-0.00098407,1,-0.1465201727327992,0.012300875000000001,-0.1612192977327992,0.02,5
2023-08-29 23:00:00+00:00,-0.00098407,1,-0.411402284632458,0.012300875000000001,-0.426101409632458,0.02,5
2023-08-30 00:00:00+00:00,0.0001,-1,0.42788704162433244,0.00125,0.4021370416243324,0.02,5
2023-08-30 01:00:00+00:00,0.0001,-1,-0.23630198560255136,0.00125,-0.2620519856025514,0.02,5
2023-08-30 02:00:00+00:00,0.0001,-1,1.3514722666428052,0.00125,1.3257222666428052,0.02,5
2023-08-30 03:00:00+00:00,0.0001,-1,-1.8957913744614208,0.00125,-1.9215413744614207,0.02,5
2023-08-30 04:00:00+00:00,0.0001,-1,-1.874918667929255,0.00125,-1.900668667929255,0.02,5
2023-08-30 05:00:00+00:00,0.0001,-1,2.007048174049273,0.00125,1.9812981740492732,0.02,5
2023-08-30 06:00:00+00:00,0.0001,-1,-2.8815430309480665,0.00125,-2.9072930309480665,0.02,5
2023-08-30 07:00:00+00:00,0.0001,-1,0.8169160443104881,0.00125,0.7911660443104881,0.02,5
2023-08-30 08:00:00+00:00,0.0001,-1,1.6980307845921485,0.00125,1.6722807845921486,0.02,5
2023-08-30 09:00:00+00:00,0.0001,-1,-0.5692199562670275,0.00125,-0.5949699562670275,0.02,5
2023-08-30 10:00:00+00:00,0.0001,-1,1.7322805456234096,0.00125,1.7065305456234097,0.02,5
2023-08-30 11:00:00+00:00,0.0001,-1,-0.4727442694127658,0.00125,-0.49849426941276587,0.02,5
2023-08-30 12:00:00+00:00,0.0001,-1,-0.029472443478873123,0.00125,-0.05522244347887312,0.02,5
2023-08-30 13:00:00+00:00,0.0001,-1,1.5591673787056468,0.00125,1.5334173787056469,0.02,5
2023-08-30 14:00:00+00:00,0.0001,-1,1.0531163975787008,0.00125,1.0273663975787009,0.02,5
2023-08-30 15:00:00+00:00,0.0001,-1,-1.4861791217324551,0.00125,-1.511929121732455,0.02,5
2023-08-31 00:00:00+00:00,0.0001,-1,0.8311119374926186,0.00125,0.8053619374926185,0.02,5
2023-08-31 01:00:00+00:00,0.0001,-1,0.3433607911749008,0.00125,0.31761079117490076,0.02,5
2023-08-31 02:00:00+00:00,0.0001,-1,-0.19421833250789494,0.00125,-0.21996833250789494,0.02,5
2023-08-31 03:00:00+00:00,0.0001,-1,-1.7605307141595274,0.00125,-1.7862807141595274,0.02,5
2023-08-31 04:00:00+00:00,0.0001,-1,0.6621079142935846,0.00125,0.6363579142935846,0.02,5
2023-08-31 05:00:00+00:00,0.0001,-1,-0.8232919187118692,0.00125,-0.8490419187118693,0.02,5
2023-08-31 06:00:00+00:00,0.0001,-1,1.178216869826024,0.00125,1.152466869826024,0.02,5
2023-08-31 07:00:00+00:00,0.0001,-1,0.25216953212946924,0.00125,0.22641953212946922,0.02,5
2023-08-31 08:00:00+00:00,0.0001,-1,1.195292880339334,0.00125,1.169542880339334,0.02,5
2023-08-31 09:00:00+00:00,0.0001,-1,0.648422689615551,0.00125,0.622672689615551,0.02,5
2023-08-31 10:00:00+00:00,0.0001,-1,-1.5015297119995434,0.00125,-1.5272797119995434,0.02,5
2023-08-31 11:00:00+00:00,0.0001,-1,1.0035282300486414,0.00125,0.9777782300486414,0.02,5
2023-08-31 12:00:00+00:00,0.0001,-1,1.3030487401621882,0.00125,1.2772987401621883,0.02,5
2023-08-31 13:00:00+00:00,0.0001,-1,0.19845819810363885,0.00125,0.17270819810363885,0.02,5
2023-08-31 14:00:00+00:00,0.0001,-1,0.26011796473655907,0.00125,0.23436796473655905,0.02,5
2023-08-31 15:00:00+00:00,0.0001,-1,2.4819018618191917,0.00125,2.4561518618191918,0.02,5
2023-08-31 16:00:00+00:00,0.0001,-1,-0.376234963325632,0.00125,-0.40198496332563205,0.02,5
2023-08-31 17:00:00+00:00,0.0001,-1,-0.18758798685203432,0.00125,-0.2133379868520343,0.02,5
2023-08-31 18:00:00+00:00,0.0001,-1,0.37552852768467726,0.00125,0.3497785276846772,0.02,5
2023-08-31 19:00:00+00:00,0.0001,-1,1.0400345874329753,0.00125,1.0142845874329753,0.02,5
2023-08-31 20:00:00+00:00,0.0001,-1,0.28553318891780793,0.00125,0.2597831889178079,0.02,5
2023-08-31 21:00:00+00:00,0.0001,-1,-0.8226592828022704,0.00125,-0.8484092828022705,0.02,5
2023-08-31 22:00:00+00:00,0.0001,-1,0.4896163930937436,0.00125,0.46386639309374356,0.02,5
2023-08-31 23:00:00+00:00,0.0001,-1,-0.30037173797065386,0.00125,-0.3261217379706539,0.02,5
2023-09-01 00:00:00+00:00,0.0001,-1,1.2548810530092287,0.00125,1.2291310530092288,0.02,5
2023-09-01 01:00:00+00:00,0.0001,-1,-0.44657171503645393,0.00125,-0.472321715036454,0.02,5
2023-09-01 02:00:00+00:00,0.0001,-1,-0.365340728813963,0.00125,-0.39109072881396306,0.02,5
2023-09-01 03:00:00+00:00,0.0001,-1,0.0317158264631449,0.00125,0.005965826463144901,0.02,5
2023-09-01 04:00:00+00:00,0.0001,-1,-0.8528162868388041,0.00125,-0.8785662868388041,0.02,5
2023-09-01 05:00:00+00:00,0.0001,-1,-0.2199184046886291,0.00125,-0.2456684046886291,0.02,5
2023-09-01 06:00:00+00:00,0.0001,-1,-0.42276740334690505,0.00125,-0.4485174033469051,0.02,5
2023-09-01 07:00:00+00:00,0.0001,-1,0.8000670177313285,0.00125,0.7743170177313284,0.02,5
2023-09-01 08:00:00+00:00,0.0001,-1,0.3945400841087349,0.00125,0.3687900841087349,0.02,5
2023-09-01 09:00:00+00:00,0.0001,-1,-1.6622618902302508,0.00125,-1.6880118902302508,0.02,5
2023-09-01 10:00:00+00:00,0.0001,-1,-0.46547795449825197,0.00125,-0.491227954498252,0.02,5
2023-09-01 11:00:00+00:00,0.0001,-1,-2.4466052154406426,0.00125,-2.4723552154406425,0.02,5
2023-09-01 12:00:00+00:00,0.0001,-1,1.7677997703407495,0.00125,1.7420497703407496,0.02,5
2023-09-01 13:00:00+00:00,0.0001,-1,1.3778374177909782,0.00125,1.3520874177909783,0.02,5
2023-09-01 14:00:00+00:00,0.0001,-1,-0.32682310625371086,0.00125,-0.3525731062537109,0.02,5
2023-09-01 15:00:00+00:00,0.0001,-1,-0.8355301585861891,0.00125,-0.8612801585861891,0.02,5
2023-09-01 16:00:00+00:00,0.0001,-1,2.2437837554994724,0.00125,2.2180337554994725,0.02,5
2023-09-01 17:00:00+00:00,0.0001,-1,-2.12044115583517,0.00125,-2.14619115583517,0.02,5
2023-09-01 18:00:00+00:00,0.0001,-1,-0.5385042630887553,0.00125,-0.5642542630887554,0.02,5
2023-09-01 19:00:00+00:00,0.0001,-1,-1.1594332780919445,0.00125,-1.1851832780919445,0.02,5
2023-09-01 20:00:00+00:00,0.0001,-1,-0.5747142255568072,0.00125,-0.6004642255568072,0.02,5
2023-09-01 21:00:00+00:00,0.0001,-1,-0.19585693643178878,0.00125,-0.22160693643178878,0.02,5
2023-09-01 22:00:00+00:00,0.0001,-1,0.952748227706628,0.00125,0.926998227706628,0.02,5
2023-09-01 23:00:00+00:00,0.0001,-1,-1.2082913957060353,0.00125,-1.2340413957060352,0.02,5
2023-09-02 00:00:00+00:00,0.0001,-1,-0.852086775905843,0.00125,-0.8778367759058431,0.02,5
2023-09-02 01:00:00+00:00,0.0001,-1,0.2981516818088145,0.00125,0.27240168180881447,0.02,5
2023-09-02 02:00:00+00:00,0.0001,-1,-0.17899766115778204,0.00125,-0.20474766115778203,0.02,5
2023-09-02 03:00:00+00:00,0.0001,-1,-1.5233600807940753,0.00125,-1.5491100807940752,0.02,5
2023-09-02 04:00:00+00:00,0.0001,-1,-0.7749143243969097,0.00125,-0.8006643243969097,0.02,5
2023-09-02 05:00:00+00:00,0.0001,-1,0.11658409947717173,0.00125,0.09083409947717173,0.02,5
2023-09-02 06:00:00+00:00,0.0001,-1,-0.07288098857689887,0.00125,-0.09863098857689886,0.02,5
2023-09-02 07:00:00+00:00,0.0001,-1,4.713773446754338,0.00125,4.688023446754338,0.02,5
2023-09-02 08:00:00+00:00,0.0001,-1,-0.654641905546156,0.00125,-0.680391905546156,0.02,5
2023-09-02 09:00:00+00:00,0.0001,-1,1.606153074600874,0.00125,1.5804030746008741,0.02,5
2023-09-02 10:00:00+00:00,0.0001,-1,0.09256403005869517,0.00125,0.06681403005869517,0.02,5
2023-09-02 11:00:00+00:00,0.0001,-1,1.539808011112172,0.00125,1.514058011112172,0.02,5
2023-09-02 12:00:00+00:00,0.0001,-1,-0.1879111107274974,0.00125,-0.21366111072749738,0.02,5
2023-09-02 13:00:00+00:00,0.0001,-1,0.8326181161944158,0.00125,0.8068681161944158,0.02,5
2023-09-02 14:00:00+00:00,0.0001,-1,0.5378057885146598,0.00125,0.5120557885146597,0.02,5
2023-09-02 15:00:00+00:00,0.0001,-1,2.6192547398252275,0.00125,2.5935047398252276,0.02,5
2023-09-02 16:00:00+00:00,0.0001,-1,1.8901047517723484,0.00125,1.8643547517723484,0.02,5
2023-09-02 17:00:00+00:00,0.0001,-1,0.44899052728520794,0.00125,0.4232405272852079,0.02,5
2023-09-02 18:00:00+00:00,0.0001,-1,-0.5319161477600026,0.00125,-0.5576661477600027,0.02,5
2023-09-02 19:00:00+00:00,0.0001,-1,-0.8912420769124421,0.00125,-0.9169920769124421,0.02,5
2023-09-02 20:00:00+00:00,0.0001,-1,-0.03285690846052511,0.00125,-0.0586069084605251,0.02,5
2023-09-02 21:00:00+00:00,0.0001,-1,-0.21330716103305247,0.00125,-0.23905716103305247,0.02,5
2023-09-02 22:00:00+00:00,0.0001,-1,0.21330716103306221,0.00125,0.18755716103306222,0.02,5
2023-09-02 23:00:00+00:00,0.0001,-1,-0.540586130954792,0.00125,-0.5663361309547921,0.02,5
2023-09-03 00:00:00+00:00,0.0001,-1,0.5241617242495742,0.00125,0.49841172424957414,0.02,5
2023-09-03 01:00:00+00:00,0.0001,-1,0.01642440670522818,0.00125,-0.009325593294771818,0.02,5
2023-09-03 02:00:00+00:00,0.0001,-1,-0.8505121599666425,0.00125,-0.8762621599666426,0.02,5
2023-09-03 03:00:00+00:00,0.0001,-1,0.35894964303392946,0.00125,0.3331996430339294,0.02,5
2023-09-03 04:00:00+00:00,0.0001,-1,-0.9273636785329253,0.00125,-0.9531136785329254,0.02,5
2023-09-03 05:00:00+00:00,0.0001,-1,-0.8064559836730495,0.00125,-0.8322059836730495,0.02,5
2023-09-03 06:00:00+00:00,0.0001,-1,0.48309272696655803,0.00125,0.457342726966558,0.02,5
2023-09-03 07:00:00+00:00,0.0001,-1,1.0221554071538252,0.00125,0.9964054071538252,0.02,5
2023-09-05 00:00:00+00:00,0.0001,-1,-0.34339008479153865,0.00125,-0.3691400847915387,0.02,5
2023-09-05 01:00:00+00:00,0.0001,-1,0.06531678873628967,0.00125,0.039566788736289674,0.02,5
2023-09-05 02:00:00+00:00,0.0001,-1,-0.32615814954099226,0.00125,-0.3519081495409923,0.02,5
2023-09-05 03:00:00+00:00,0.0001,-1,0.1303356326570874,0.00125,0.1045856326570874,0.02,5
2023-09-05 04:00:00+00:00,0.0001,-1,-0.37425802370134814,0.00125,-0.4000080237013482,0.02,5
2023-09-05 05:00:00+00:00,0.0001,-1,0.8481538366405093,0.00125,0.8224038366405092,0.02,5
2023-09-05 06:00:00+00:00,0.0001,-1,0.13112606369890312,0.00125,0.10537606369890312,0.02,5
2023-09-05 07:00:00+00:00,0.0001,-1,0.7738574882928996,0.00125,0.7481074882928995,0.02,5
2023-09-05 08:00:00+00:00,0.0001,-1,0.7632358271534521,0.00125,0.737485827153452,0.02,5
2023-09-05 09:00:00+00:00,0.0001,-1,-0.3325576726376904,0.00125,-0.3583076726376905,0.02,5
2023-09-05 10:00:00+00:00,0.0001,-1,0.5994023940210637,0.00125,0.5736523940210636,0.02,5
2023-09-05 11:00:00+00:00,0.0001,-1,-0.9804814733693922,0.00125,-1.0062314733693922,0.02,5
2023-09-05 12:00:00+00:00,0.0001,-1,0.9303938189288066,0.00125,0.9046438189288065,0.02,5
2023-09-05 13:00:00+00:00,0.0001,-1,0.6363048930534712,0.00125,0.6105548930534711,0.02,5
2023-09-05 14:00:00+00:00,0.0001,-1,-1.6658722738296918,0.00125,-1.6916222738296918,0.02,5
2023-09-05 15:00:00+00:00,0.0001,-1,0.4968542847966137,0.00125,0.47110428479661365,0.02,5
2023-09-05 16:00:00+00:00,0.0001,-1,-0.6784174278486667,0.00125,-0.7041674278486667,0.02,5
2023-09-05 17:00:00+00:00,0.0001,-1,-0.2306046154530676,0.00125,-0.2563546154530676,0.02,5
2023-09-05 18:00:00+00:00,0.0001,-1,0.049370526798907105,0.00125,0.023620526798907106,0.02,5
2023-09-05 19:00:00+00:00,0.0001,-1,0.6109157941965139,0.00125,0.5851657941965138,0.02,5
2023-09-05 20:00:00+00:00,0.0001,-1,0.3484035046432391,0.00125,0.32265350464323905,0.02,5
2023-09-05 21:00:00+00:00,0.0001,-1,-0.5138842639017084,0.00125,-0.5396342639017084,0.02,5
2023-09-05 22:00:00+00:00,0.0001,-1,0.14892035514677454,0.00125,0.12317035514677455,0.02,5
2023-09-05 23:00:00+00:00,0.0001,-1,-0.198511231442025,0.00125,-0.224261231442025,0.02,5
2023-09-06 00:00:00+00:00,0.0001,-1,-0.06608293648712026,0.00125,-0.09183293648712025,0.02,5
2023-09-06 01:00:00+00:00,0.0001,-1,-0.6584385928179238,0.00125,-0.6841885928179239,0.02,5
2023-09-06 02:00:00+00:00,0.0001,-1,0.9064750986511364,0.00125,0.8807250986511364,0.02,5
2023-09-06 03:00:00+00:00,0.0001,-1,0.41476625200812617,0.00125,0.3890162520081261,0.02,5
2023-09-06 04:00:00+00:00,0.0001,-1,0.5835781464101877,0.00125,0.5578281464101876,0.02,5
2023-09-06 05:00:00+00:00,0.0001,-1,-0.500418058457595,0.00125,-0.5261680584575951,0.02,5
2023-09-06 06:00:00+00:00,0.0001,-1,0.5338684685370113,0.00125,0.5081184685370113,0.02,5
2023-09-06 07:00:00+00:00,0.0001,-1,-0.31732803246267005,0.00125,-0.3430780324626701,0.02,5
2023-09-06 16:00:00+00:00,0.0001,-1,-2.305434223706099,0.00125,-2.331184223706099,0.02,5
2023-09-06 17:00:00+00:00,0.0001,-1,1.287146483200856,0.00125,1.261396483200856,0.02,5
2023-09-06 18:00:00+00:00,0.0001,-1,-0.16594759865390324,0.00125,-0.19169759865390323,0.02,5
2023-09-06 19:00:00+00:00,0.0001,-1,-0.11599968157973443,0.00125,-0.14174968157973444,0.02,5
2023-09-06 20:00:00+00:00,0.0001,-1,-0.5615208808681633,0.00125,-0.5872708808681634,0.02,5
2023-09-06 21:00:00+00:00,0.0001,-1,0.44565560265727255,0.00125,0.4199056026572725,0.02,5
2023-09-06 22:00:00+00:00,0.0001,-1,-0.5444210427845186,0.00125,-0.5701710427845187,0.02,5
2023-09-06 23:00:00+00:00,0.0001,-1,1.1084570437576455,0.00125,1.0827070437576456,0.02,5
2023-09-07 00:00:00+00:00,0.0001,-1,0.3165877842106644,0.00125,0.29083778421066436,0.02,5
2023-09-07 01:00:00+00:00,0.0001,-1,-0.08340979714544138,0.00125,-0.10915979714544137,0.02,5
2023-09-07 02:00:00+00:00,0.0001,-1,-0.6150796550496691,0.00125,-0.6408296550496692,0.02,5
2023-09-07 03:00:00+00:00,0.0001,-1,0.5817352065913426,0.00125,0.5559852065913425,0.02,5
2023-09-07 04:00:00+00:00,0.0001,-1,0.45109089940121894,0.00125,0.4253408994012189,0.02,5
2023-09-07 05:00:00+00:00,0.0001,-1,0.5877924388405465,0.00125,0.5620424388405465,0.02,5
2023-09-07 06:00:00+00:00,0.0001,-1,0.6082127213506778,0.00125,0.5824627213506778,0.02,5
2023-09-07 07:00:00+00:00,0.0001,-1,-0.16931937672007855,0.00125,-0.19506937672007854,0.02,5
2023-09-08 00:00:00+00:00,0.0001,-1,0.9688884399180437,0.00125,0.9431384399180437,0.02,5
2023-09-08 01:00:00+00:00,0.0001,-1,1.462792040427922,0.00125,1.437042040427922,0.02,5
2023-09-08 02:00:00+00:00,0.0001,-1,-0.4510908994012207,0.00125,-0.47684089940122076,0.02,5
2023-09-08 03:00:00+00:00,0.0001,-1,-0.2164683219771865,0.00125,-0.24221832197718648,0.02,5
2023-09-08 04:00:00+00:00,0.0001,-1,0.40000053333460167,0.00125,0.3742505333346016,0.02,5
2023-09-08 05:00:00+00:00,0.0001,-1,0.5022612266291332,0.00125,0.47651122662913314,0.02,5
2023-09-08 06:00:00+00:00,0.0001,-1,-0.23470253858532564,0.00125,-0.26045253858532563,0.02,5
2023-09-08 07:00:00+00:00,0.0001,-1,0.18436274391545002,0.00125,0.15861274391545002,0.02,5
2023-09-08 08:00:00+00:00,0.0001,-1,0.5214039228155408,0.00125,0.49565392281554077,0.02,5
2023-09-08 09:00:00+00:00,0.0001,-1,0.5750058122598481,0.00125,0.5492558122598481,0.02,5
2023-09-08 10:00:00+00:00,0.0001,-1,-0.10171216337120452,0.00125,-0.12746216337120453,0.02,5
2023-09-08 11:00:00+00:00,0.0001,-1,-0.6081099820820489,0.00125,-0.633859982082049,0.02,5
2023-09-08 12:00:00+00:00,0.0001,-1,1.1347399259519275,0.00125,1.1089899259519276,0.02,5
2023-09-08 13:00:00+00:00,0.0001,-1,-0.034059945833364955,0.00125,-0.05980994583336495,0.02,5
2023-09-08 14:00:00+00:00,0.0001,-1,0.426585409290519,0.00125,0.400835409290519,0.02,5
2023-09-08 15:00:00+00:00,0.0001,-1,0.11977073893050631,0.00125,0.09402073893050632,0.02,5
2023-09-09 00:00:00+00:00,0.0001,-1,-0.38007151428700503,0.00125,-0.4058215142870051,0.02,5
2023-09-09 01:00:00+00:00,0.0001,-1,0.8779978542477402,0.00125,0.8522478542477402,0.02,5
2023-09-09 02:00:00+00:00,0.0001,-1,-0.18286099351945234,0.00125,-0.20861099351945234,0.02,5
2023-09-09 03:00:00+00:00,0.0001,-1,-0.0830082225798755,0.00125,-0.1087582225798755,0.02,5
2023-09-09 04:00:00+00:00,0.0001,-1,0.2991526246275896,0.00125,0.2734026246275896,0.02,5
2023-09-09 05:00:00+00:00,0.0001,-1,0.283357136004585,0.00125,0.25760713600458496,0.02,5
2023-09-09 06:00:00+00:00,0.0001,-1,-0.5991031399119381,0.00125,-0.6248531399119381,0.02,5
2023-09-09 07:00:00+00:00,0.0001,-1,-0.06634599679426358,0.00125,-0.09209599679426357,0.02,5
2023-09-09 16:00:00+00:00,0.0001,-1,-0.7186050848282881,0.00125,-0.7443550848282882,0.02,5
2023-09-09 17:00:00+00:00,0.0001,-1,0.14656789530431416,0.00125,0.12081789530431417,0.02,5
2023-09-09 18:00:00+00:00,0.0001,-1,-0.43906079151508914,0.00125,-0.4648107915150892,0.02,5
2023-09-09 19:00:00+00:00,0.0001,-1,0.4064715782561551,0.00125,0.38072157825615505,0.02,5
2023-09-09 20:00:00+00:00,0.0001,-1,0.29368596733097135,0.00125,0.2679359673309713,0.02,5
2023-09-09 21:00:00+00:00,0.0001,-1,-0.5540180375615351,0.00125,-0.5797680375615352,0.02,5
2023-09-09 22:00:00+00:00,0.0001,-1,-0.7769543778407109,0.00125,-0.8027043778407109,0.02,5
2023-09-09 23:00:00+00:00,0.0001,-1,0.5497184417228737,0.00125,0.5239684417228736,0.02,5
2023-09-10 00:00:00+00:00,0.0001,-1,0.7975951780624867,0.00125,0.7718451780624866,0.02,5
2023-09-10 01:00:00+00:00,0.0001,-1,0.573631008335692,0.00125,0.547881008335692,0.02,5
2023-09-10 02:00:00+00:00,0.0001,-1,0.5438826756862094,0.00125,0.5181326756862094,0.02,5
2023-09-10 03:00:00+00:00,0.0001,-1,3.652067619465467,0.00125,3.626317619465467,0.02,5
2023-09-10 04:00:00+00:00,0.0001,-1,-2.0024426085260947,0.00125,-2.0281926085260946,0.02,5
2023-09-10 05:00:00+00:00,0.0001,-1,-0.10075567602997705,0.00125,-0.12650567602997706,0.02,5
2023-09-10 06:00:00+00:00,0.0001,-1,-0.15094342488543405,0.00125,-0.17669342488543405,0.02,5
2023-09-10 07:00:00+00:00,0.0001,-1,0.20130857326814042,0.00125,0.17555857326814042,0.02,5
2023-09-10 16:00:00+00:00,0.0001,-1,0.8010268651097096,0.00125,0.7752768651097095,0.02,5
2023-09-10 17:00:00+00:00,0.0001,-1,-0.051321530508045075,0.00125,-0.07707153050804508,0.02,5
2023-09-10 18:00:00+00:00,0.0001,-1,0.3941398299148495,0.00125,0.3683898299148495,0.02,5
2023-09-10 19:00:00+00:00,0.0001,-1,-0.8888947417245994,0.00125,-0.9146447417245994,0.02,5
2023-09-10 20:00:00+00:00,0.0001,-1,0.2044293727280412,0.00125,0.1786793727280412,0.02,5
2023-09-10 21:00:00+00:00,0.0001,-1,0.23903033405853633,0.00125,0.21328033405853633,0.02,5
2023-09-10 22:00:00+00:00,0.0001,-1,0.29102134722644196,0.00125,0.2652713472264419,0.02,5
2023-09-10 23:00:00+00:00,0.0001,-1,0.5328762072288296,0.00125,0.5071262072288295,0.02,5
2023-09-11 00:00:00+00:00,0.0001,-1,1.0569274513712494,0.00125,1.0311774513712495,0.02,5
2023-09-11 01:00:00+00:00,0.0001,-1,-0.45186034477758125,0.00125,-0.4776103447775813,0.02,5
2023-09-11 02:00:00+00:00,0.0001,-1,0.3996182887352463,0.00125,0.37386828873524625,0.02,5
2023-09-11 03:00:00+00:00,0.0001,-1,-0.03481288111746348,0.00125,-0.06056288111746348,0.02,5
2023-09-11 04:00:00+00:00,0.0001,-1,0.26139249874973475,0.00125,0.23564249874973472,0.02,5
2023-09-11 05:00:00+00:00,0.0001,-1,0.3145755827274955,0.00125,0.2888255827274954,0.02,5
2023-09-11 06:00:00+00:00,0.0001,-1,0.4737266513517556,0.00125,0.4479766513517556,0.02,5
2023-09-11 07:00:00+00:00,0.0001,-1,0.7768400649003397,0.00125,0.7510900649003397,0.02,5
2023-09-12 16:00:00+00:00,0.0001,-1,1.3644735929777072,0.00125,1.3387235929777073,0.02,5
2023-09-12 17:00:00+00:00,0.0001,-1,-0.5588117290644432,0.00125,-0.5845617290644433,0.02,5
2023-09-12 18:00:00+00:00,0.0001,-1,0.25197997493920954,0.00125,0.22622997493920952,0.02,5
2023-09-12 19:00:00+00:00,0.0001,-1,-0.198037691872695,0.00125,-0.22378769187269498,0.02,5
