hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-02-22 19:00:00+00:00,-0.00095423,1,-0.29197101033346395,0.011927875000000001,-0.307043135333464,0.02
2026-02-22 20:00:00+00:00,-0.00095423,1,0.43763745997987813,0.011927875000000001,0.4225653349798781,0.02
2026-02-22 21:00:00+00:00,-0.00095423,1,0.14545457109943616,0.011927875000000001,0.13038244609943617,0.02
2026-02-22 22:00:00+00:00,-0.00095423,1,0.14524330803150226,0.011927875000000001,0.13017118303150227,0.02
2026-02-22 23:00:00+00:00,-0.00095423,1,-1.3148472843506211,0.011927875000000001,-1.329919409350621,0.02
2026-02-23 00:00:00+00:00,-0.00098693,1,-2.8338958318466108,0.012395375,-2.848500456846611,0.02
2026-02-23 01:00:00+00:00,-0.00098693,1,0.6033200804167913,0.012395375,0.5887154554167913,0.02
2026-02-23 02:00:00+00:00,-0.00098693,1,-0.6033200804167809,0.012395375,-0.6179247054167809,0.02
2026-02-23 03:00:00+00:00,-0.00098693,1,0.45283096247473886,0.012395375,0.4382263374747388,0.02
2026-02-23 04:00:00+00:00,-0.00098693,1,0.6006024060211729,0.012395375,0.5859977810211728,0.02
2026-02-23 05:00:00+00:00,-0.00098693,1,1.0424517335884207,0.012395375,1.0278471085884209,0.02
2026-02-23 06:00:00+00:00,-0.00098693,1,0.1480385170434203,0.012395375,0.1334338920434203,0.02
2026-02-23 07:00:00+00:00,-0.00098693,1,-0.8915363657952169,0.012395375,-0.9061409907952169,0.02
2026-02-23 08:00:00+00:00,-0.00098693,1,1.4815085785140683,0.012436375,1.4669449535140684,0.02
2026-02-23 09:00:00+00:00,-0.00098693,1,-0.14716706114562506,0.012436375,-0.16173068614562505,0.02
2026-02-23 10:00:00+00:00,-0.00098693,1,0.14716706114562506,0.012436375,0.13260343614562506,0.02
2026-02-23 11:00:00+00:00,-0.00098693,1,0.8784829555732591,0.012436375,0.863919330573259,0.02
2026-02-23 12:00:00+00:00,-0.00098693,1,-0.8784829555732692,0.012436375,-0.8930465805732691,0.02
2026-02-23 13:00:00+00:00,-0.00098693,1,-0.886268725784543,0.012436375,-0.9008323507845429,0.02
2026-02-23 14:00:00+00:00,-0.00098693,1,-0.7446050784078563,0.012436375,-0.7591687034078564,0.02
2026-02-23 15:00:00+00:00,-0.00098693,1,-0.29940142126047775,0.012436375,-0.3139650462604778,0.02
2026-02-24 08:00:00+00:00,0.0001,-1,0.46118452225629314,0.00125,0.4354345222562931,0.02
2026-02-24 09:00:00+00:00,0.0001,-1,0.15420203518153372,0.00125,0.12845203518153372,0.02
2026-02-24 10:00:00+00:00,0.0001,-1,-0.3081666537408114,0.00125,-0.3339166537408115,0.02
2026-02-24 11:00:00+00:00,0.0001,-1,-0.15372793188863978,0.00125,-0.17947793188863978,0.02
2026-02-24 12:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-02-24 13:00:00+00:00,0.0001,-1,-0.4597709248629328,0.00125,-0.48552092486293286,0.02
2026-02-24 14:00:00+00:00,0.0001,-1,-0.30534374868904696,0.00125,-0.331093748689047,0.02
2026-02-24 15:00:00+00:00,0.0001,-1,-0.9104766992919067,0.00125,-0.9362266992919067,0.02
2026-02-26 00:00:00+00:00,0.0001,-1,0.5602255548669787,0.00125,0.5344755548669786,0.02
2026-02-26 01:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-02-26 02:00:00+00:00,0.0001,-1,0.1405481608734921,0.00125,0.1147981608734921,0.02
2026-02-26 03:00:00+00:00,0.0001,-1,-0.2808990611055173,0.00125,-0.3066490611055174,0.02
2026-02-26 04:00:00+00:00,0.0001,-1,0.7037326720576204,0.00125,0.6779826720576203,0.02
2026-02-26 05:00:00+00:00,0.0001,-1,0.14134277971470752,0.00125,0.11559277971470752,0.02
2026-02-26 06:00:00+00:00,0.0001,-1,0.2832863084304201,0.00125,0.25753630843042,0.02
2026-02-26 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-02-26 08:00:00+00:00,0.0001,-1,-1.2685159527315861,0.00125,-1.294265952731586,0.02
2026-02-26 09:00:00+00:00,0.0001,-1,0.8438868645864708,0.00125,0.8181368645864707,0.02
2026-02-26 10:00:00+00:00,0.0001,-1,0.14134277971470752,0.00125,0.11559277971470752,0.02
2026-02-26 11:00:00+00:00,0.0001,-1,-0.7047245515402922,0.00125,-0.7304745515402923,0.02
2026-02-26 12:00:00+00:00,0.0001,-1,0.4222384879848138,0.00125,0.39648848798481373,0.02
2026-02-26 13:00:00+00:00,0.0001,-1,0.282486063555485,0.00125,0.25673606355548495,0.02
2026-02-26 14:00:00+00:00,0.0001,-1,0.1415428403330728,0.00125,0.1157928403330728,0.02
2026-02-26 15:00:00+00:00,0.0001,-1,2.1475413725572166,0.00125,2.1217913725572166,0.02
2026-02-26 16:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-02-26 17:00:00+00:00,0.0001,-1,-1.0079278994702663,0.00125,-1.0336778994702662,0.02
2026-02-26 18:00:00+00:00,0.0001,-1,-0.8559253395669911,0.00125,-0.8816753395669912,0.02
2026-02-26 19:00:00+00:00,0.0001,-1,0.4270469123452431,0.00125,0.40129691234524306,0.02
2026-02-26 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-02-26 21:00:00+00:00,0.0001,-1,-0.2849004776074871,0.00125,-0.31065047760748715,0.02
2026-02-26 22:00:00+00:00,0.0001,-1,-0.14214643473774466,0.00125,-0.16789643473774465,0.02
2026-02-26 23:00:00+00:00,0.0001,-1,0.5698021114637667,0.00125,0.5440521114637666,0.02
2026-02-27 00:00:00+00:00,0.0001,-1,-0.28530689824062594,0.00125,-0.311056898240626,0.02
2026-02-27 01:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-02-27 02:00:00+00:00,0.0001,-1,-0.5681833467430863,0.00125,-0.5939333467430864,0.02
2026-02-27 03:00:00+00:00,0.0001,-1,-0.7057192309998759,0.00125,-0.7314692309998759,0.02
2026-02-27 04:00:00+00:00,0.0001,-1,-0.14054816087349464,0.00125,-0.16629816087349464,0.02
2026-02-27 05:00:00+00:00,0.0001,-1,-0.14035090023203123,0.00125,-0.16610090023203122,0.02
2026-02-27 06:00:00+00:00,0.0001,-1,-0.1261476094118832,0.00125,-0.15189760941188318,0.02
2026-02-27 07:00:00+00:00,0.0001,-1,-0.697936948141094,0.00125,-0.723686948141094,0.02
2026-02-27 08:00:00+00:00,0.0001,-1,0.8802012818090069,0.00125,0.8544512818090069,0.02
2026-02-27 09:00:00+00:00,0.0001,-1,1.4417210850828914,0.00125,1.4159710850828915,0.02
2026-02-27 10:00:00+00:00,0.0001,-1,1.2463451929651232,0.00125,1.2205951929651233,0.02
2026-02-27 11:00:00+00:00,0.0001,-1,0.07210325498044626,0.00125,0.04635325498044626,0.02
2026-02-27 12:00:00+00:00,0.0001,-1,-0.0721032549804521,0.00125,-0.0978532549804521,0.02
2026-02-27 13:00:00+00:00,0.0001,-1,0.7088637277734635,0.00125,0.6831137277734635,0.02
2026-02-27 14:00:00+00:00,0.0001,-1,-0.6367604727930029,0.00125,-0.6625104727930029,0.02
2026-02-27 15:00:00+00:00,0.0001,-1,1.2191733013918784,0.00125,1.1934233013918785,0.02
2026-03-02 16:00:00+00:00,0.0001,-1,1.3532006218576385,0.00125,1.3274506218576385,0.02
2026-03-02 17:00:00+00:00,0.0001,-1,0.661872919840574,0.00125,0.6361229198405739,0.02
2026-03-02 18:00:00+00:00,0.0001,-1,-0.6905508666961404,0.00125,-0.7163008666961405,0.02
2026-03-02 19:00:00+00:00,0.0001,-1,0.676115644729542,0.00125,0.650365644729542,0.02
2026-03-02 20:00:00+00:00,0.0001,-1,-0.25947830617483053,0.00125,-0.2852283061748306,0.02
2026-03-02 21:00:00+00:00,0.0001,-1,-0.3449270450550247,0.00125,-0.37067704505502475,0.02
2026-03-02 22:00:00+00:00,0.0001,-1,0.8211527809304564,0.00125,0.7954027809304564,0.02
2026-03-02 23:00:00+00:00,0.0001,-1,0.1302743182001063,0.00125,0.1045243182001063,0.02
2026-03-03 00:00:00+00:00,-0.00098693,1,-0.27558216005088343,0.012336625,-0.29024553505088346,0.02
2026-03-03 01:00:00+00:00,-0.00098693,1,-0.08718396367409002,0.012336625,-0.10184733867409002,0.02
2026-03-03 02:00:00+00:00,-0.00098693,1,0.014535940137508455,0.012336625,-0.00012743486249154265,0.02
2026-03-03 03:00:00+00:00,-0.00098693,1,-0.583092031079321,0.012336625,-0.597755406079321,0.02
2026-03-03 04:00:00+00:00,-0.00098693,1,-0.16094816555069122,0.012336625,-0.17561154055069123,0.02
2026-03-03 05:00:00+00:00,-0.00098693,1,0.525778924098211,0.012336625,0.511115549098211,0.02
2026-03-03 06:00:00+00:00,-0.00098693,1,0.3925279445748638,0.012336625,0.37786456957486375,0.02
2026-03-03 07:00:00+00:00,-0.00098693,1,-2.1708097966128777,0.012336625,-2.1854731716128777,0.02
2026-03-03 16:00:00+00:00,-0.00088622,1,0.3845589711858085,0.011077749999999999,0.3686367211858085,0.02
2026-03-03 17:00:00+00:00,-0.00088622,1,-0.770602509266598,0.011077749999999999,-0.786524759266598,0.02
2026-03-03 18:00:00+00:00,-0.00088622,1,0.48972421092481194,0.011077749999999999,0.47380196092481197,0.02
2026-03-03 19:00:00+00:00,-0.00088622,1,-0.45997558657930915,0.011077749999999999,-0.4758978365793092,0.02
2026-03-03 20:00:00+00:00,-0.00088622,1,0.2376709377846542,0.011077749999999999,0.2217486877846542,0.02
2026-03-03 21:00:00+00:00,-0.00088622,1,0.2667063367882508,0.011077749999999999,0.25078408678825076,0.02
2026-03-03 22:00:00+00:00,-0.00088622,1,0.19217982114101495,0.011077749999999999,0.17625757114101495,0.02
2026-03-03 23:00:00+00:00,-0.00088622,1,-0.13300822178141292,0.011077749999999999,-0.14893047178141292,0.02
2026-03-05 08:00:00+00:00,-0.00098693,1,0.8951560250810222,0.01346825,0.8816242750810221,0.02
2026-03-05 09:00:00+00:00,-0.00098693,1,1.205271251972171,0.01346825,1.1917395019721713,0.02
2026-03-05 10:00:00+00:00,-0.00098693,1,-0.680718103979125,0.01346825,-0.6942498539791251,0.02
2026-03-05 11:00:00+00:00,-0.00098693,1,0.029061319588444632,0.01346825,0.01552956958844463,0.02
2026-03-05 12:00:00+00:00,-0.00098693,1,-0.5828371445866387,0.01346825,-0.5963688945866388,0.02
2026-03-05 13:00:00+00:00,-0.00098693,1,0.8005282544288516,0.01346825,0.7869965044288515,0.02
2026-03-05 14:00:00+00:00,-0.00098693,1,-2.020862445977655,0.01346825,-2.0343941959776553,0.02
2026-03-05 15:00:00+00:00,-0.00098693,1,-0.31113440907926215,0.01346825,-0.32466615907926216,0.02
2026-03-06 08:00:00+00:00,0.0001,-1,1.1711259420901514,0.00125,1.1453759420901515,0.02
2026-03-06 09:00:00+00:00,0.0001,-1,0.10185522888583123,0.00125,0.07610522888583124,0.02
2026-03-06 10:00:00+00:00,0.0001,-1,0.6719277398458035,0.00125,0.6461777398458034,0.02
2026-03-06 11:00:00+00:00,0.0001,-1,0.6912300483533312,0.00125,0.6654800483533312,0.02
2026-03-06 12:00:00+00:00,0.0001,-1,1.0384309305716606,0.00125,1.0126809305716606,0.02
2026-03-06 13:00:00+00:00,0.0001,-1,1.6842503394497463,0.00125,1.6585003394497464,0.02
2026-03-06 14:00:00+00:00,0.0001,-1,-0.7252978305015577,0.00125,-0.7510478305015578,0.02
2026-03-06 15:00:00+00:00,0.0001,-1,0.3468821817769209,0.00125,0.3211321817769208,0.02
2026-03-10 00:00:00+00:00,-0.00087723,1,0.0,0.010965375,-0.016034625,0.02
2026-03-10 01:00:00+00:00,-0.00087723,1,1.1564340684716565,0.010965375,1.1403994434716567,0.02
2026-03-10 02:00:00+00:00,-0.00087723,1,-0.8965944113855706,0.010965375,-0.9126290363855706,0.02
2026-03-10 03:00:00+00:00,-0.00087723,1,-0.030534351382268617,0.010965375,-0.04656897638226862,0.02
2026-03-10 04:00:00+00:00,-0.00087723,1,-0.4744785820546754,0.010965375,-0.49051320705467544,0.02
2026-03-10 05:00:00+00:00,-0.00087723,1,-1.0332422865265276,0.010965375,-1.0492769115265275,0.02
2026-03-10 06:00:00+00:00,-0.00087723,1,0.06198667485011926,0.010965375,0.04595204985011926,0.02
2026-03-10 07:00:00+00:00,-0.00087723,1,0.8177165058185627,0.010965375,0.8016818808185627,0.02
2026-03-13 00:00:00+00:00,0.0001,-1,-0.39483726313679013,0.00125,-0.4205872631367902,0.02
2026-03-13 01:00:00+00:00,0.0001,-1,0.9135264504370803,0.00125,0.8877764504370802,0.02
2026-03-13 02:00:00+00:00,0.0001,-1,-1.2161901197401606,0.00125,-1.2419401197401605,0.02
2026-03-13 03:00:00+00:00,0.0001,-1,-0.16607537598340066,0.00125,-0.19182537598340066,0.02
2026-03-13 04:00:00+00:00,0.0001,-1,0.30216067709388483,0.00125,0.2764106770938848,0.02
2026-03-13 05:00:00+00:00,0.0001,-1,-0.13608530111047668,0.00125,-0.16183530111047667,0.02
2026-03-13 06:00:00+00:00,0.0001,-1,-1.0222578498486372,0.00125,-1.0480078498486372,0.02
2026-03-13 07:00:00+00:00,0.0001,-1,0.1347003122175232,0.00125,0.10895031221752322,0.02
2026-03-13 08:00:00+00:00,0.0001,-1,-0.5823954339562734,0.00125,-0.6081454339562734,0.02
2026-03-13 09:00:00+00:00,0.0001,-1,0.29824060281201153,0.00125,0.2724906028120115,0.02
2026-03-13 10:00:00+00:00,0.0001,-1,0.7344708127729416,0.00125,0.7087208127729415,0.02
2026-03-13 11:00:00+00:00,0.0001,-1,-1.0327114155849524,0.00125,-1.0584614155849523,0.02
2026-03-13 12:00:00+00:00,0.0001,-1,-0.28250706470329273,0.00125,-0.3082570647032928,0.02
2026-03-13 13:00:00+00:00,0.0001,-1,-0.42966211740067617,0.00125,-0.4554121174006762,0.02
2026-03-13 14:00:00+00:00,0.0001,-1,0.13314596241718146,0.00125,0.10739596241718147,0.02
2026-03-13 15:00:00+00:00,0.0001,-1,-0.22181155120213586,0.00125,-0.24756155120213585,0.02
2026-03-14 00:00:00+00:00,0.0001,-1,-0.6218265278161954,0.00125,-0.6475765278161955,0.02
2026-03-14 01:00:00+00:00,0.0001,-1,-0.24161896381700307,0.00125,-0.2673689638170031,0.02
2026-03-14 02:00:00+00:00,0.0001,-1,-0.885958193850004,0.00125,-0.911708193850004,0.02
2026-03-14 03:00:00+00:00,0.0001,-1,-0.059781798223419565,0.00125,-0.08553179822341957,0.02
2026-03-14 04:00:00+00:00,0.0001,-1,0.7047034186102547,0.00125,0.6789534186102546,0.02
2026-03-14 05:00:00+00:00,0.0001,-1,1.16535560220667,0.00125,1.13960560220667,0.02
2026-03-14 06:00:00+00:00,0.0001,-1,-0.06087353711032751,0.00125,-0.08662353711032751,0.02
2026-03-14 07:00:00+00:00,0.0001,-1,-0.2886443325731552,0.00125,-0.31439433257315524,0.02
2026-03-15 16:00:00+00:00,0.0001,-1,-0.9136587185197605,0.00125,-0.9394087185197606,0.02
2026-03-15 17:00:00+00:00,0.0001,-1,0.14920921896871034,0.00125,0.12345921896871034,0.02
2026-03-15 18:00:00+00:00,0.0001,-1,-0.5658144934413957,0.00125,-0.5915644934413957,0.02
2026-03-15 19:00:00+00:00,0.0001,-1,0.05940888337512267,0.00125,0.03365888337512267,0.02
2026-03-15 20:00:00+00:00,0.0001,-1,-0.444708707996482,0.00125,-0.47045870799648204,0.02
2026-03-15 21:00:00+00:00,0.0001,-1,-0.26587903402877433,0.00125,-0.2916290340287744,0.02
2026-03-15 22:00:00+00:00,0.0001,-1,0.08854782160619908,0.00125,0.06279782160619908,0.02
2026-03-15 23:00:00+00:00,0.0001,-1,0.5329398254243741,0.00125,0.5071898254243741,0.02
2026-03-16 00:00:00+00:00,0.0001,-1,-0.5329398254243888,0.00125,-0.5586898254243888,0.02
2026-03-16 01:00:00+00:00,0.0001,-1,0.0738497928844416,0.00125,0.048099792884441606,0.02
2026-03-16 02:00:00+00:00,0.0001,-1,-0.7213870076725883,0.00125,-0.7471370076725884,0.02
2026-03-16 03:00:00+00:00,0.0001,-1,-0.0439979474722627,0.00125,-0.06974794747226269,0.02
2026-03-16 04:00:00+00:00,0.0001,-1,-0.3951128283555301,0.00125,-0.4208628283555301,0.02
2026-03-16 05:00:00+00:00,0.0001,-1,0.10228685044668195,0.00125,0.07653685044668196,0.02
2026-03-16 06:00:00+00:00,0.0001,-1,-0.5976258585883527,0.00125,-0.6233758585883528,0.02
2026-03-16 07:00:00+00:00,0.0001,-1,0.7585740241390453,0.00125,0.7328240241390452,0.02
2026-03-18 00:00:00+00:00,0.0001,-1,-0.0290570974004286,0.00125,-0.0548070974004286,0.02
2026-03-18 01:00:00+00:00,0.0001,-1,-0.2901075431833863,0.00125,-0.3158575431833863,0.02
2026-03-18 02:00:00+00:00,0.0001,-1,-0.47684506220372747,0.00125,-0.5025950622037275,0.02
2026-03-18 03:00:00+00:00,0.0001,-1,0.3176439286442701,0.00125,0.29189392864427005,0.02
2026-03-18 04:00:00+00:00,0.0001,-1,0.24614506020724058,0.00125,0.2203950602072406,0.02
2026-03-18 05:00:00+00:00,0.0001,-1,0.40674082803912776,0.00125,0.3809908280391277,0.02
2026-03-18 06:00:00+00:00,0.0001,-1,-0.04365859052102232,0.00125,-0.06940859052102231,0.02
2026-03-18 07:00:00+00:00,0.0001,-1,0.2622379125190492,0.00125,0.2364879125190492,0.02
2026-03-18 08:00:00+00:00,0.0001,-1,0.11677128753518437,0.00125,0.09102128753518438,0.02
2026-03-18 09:00:00+00:00,0.0001,-1,0.29252617027827144,0.00125,0.2667761702782714,0.02
2026-03-18 10:00:00+00:00,0.0001,-1,2.1917062692644276,0.00125,2.1659562692644276,0.02
2026-03-18 11:00:00+00:00,0.0001,-1,1.6911168534663252,0.00125,1.6653668534663253,0.02
2026-03-18 12:00:00+00:00,0.0001,-1,-0.25853561659328755,0.00125,-0.2842856165932876,0.02
2026-03-18 13:00:00+00:00,0.0001,-1,0.7164118744176111,0.00125,0.6906618744176111,0.02
2026-03-18 14:00:00+00:00,0.0001,-1,0.5830025718380504,0.00125,0.5572525718380503,0.02
2026-03-18 15:00:00+00:00,0.0001,-1,0.4008639348838823,0.00125,0.3751139348838822,0.02
2026-03-20 08:00:00+00:00,0.0001,-1,0.03127443340581756,0.00125,0.005524433405817559,0.02
2026-03-20 09:00:00+00:00,0.0001,-1,-0.29671295290763294,0.00125,-0.322462952907633,0.02
2026-03-20 10:00:00+00:00,0.0001,-1,0.17167386190548076,0.00125,0.14592386190548076,0.02
2026-03-20 11:00:00+00:00,0.0001,-1,0.4697049499869156,0.00125,0.44395494998691554,0.02
2026-03-20 12:00:00+00:00,0.0001,-1,0.582357827469961,0.00125,0.556607827469961,0.02
2026-03-20 13:00:00+00:00,0.0001,-1,0.1737894425876789,0.00125,0.1480394425876789,0.02
2026-03-20 14:00:00+00:00,0.0001,-1,-0.0316205536231448,0.00125,-0.057370553623144804,0.02
2026-03-20 15:00:00+00:00,0.0001,-1,-0.31565682775467985,0.00125,-0.3414068277546799,0.02
2026-03-25 08:00:00+00:00,0.0001,-1,-0.0487685939926749,0.00125,-0.0745185939926749,0.02
2026-03-25 09:00:00+00:00,0.0001,-1,-0.14616324161228553,0.00125,-0.17191324161228552,0.02
2026-03-25 10:00:00+00:00,0.0001,-1,0.19493183560497646,0.00125,0.16918183560497646,0.02
2026-03-25 11:00:00+00:00,0.0001,-1,0.701642757742877,0.00125,0.6758927577428769,0.02
2026-03-25 12:00:00+00:00,0.0001,-1,0.08190679465198066,0.00125,0.05615679465198066,0.02
2026-03-25 13:00:00+00:00,0.0001,-1,0.22969657350932074,0.00125,0.20394657350932074,0.02
2026-03-25 14:00:00+00:00,0.0001,-1,0.26315804660558206,0.00125,0.23740804660558204,0.02
2026-03-25 15:00:00+00:00,0.0001,-1,-0.2467309418458621,0.00125,-0.27248094184586213,0.02
2026-04-14 00:00:00+00:00,0.0001,-1,-0.035829452192676386,0.00125,-0.06157945219267638,0.02
2026-04-14 01:00:00+00:00,0.0001,-1,0.14339489820408996,0.00125,0.11764489820408996,0.02
2026-04-14 02:00:00+00:00,0.0001,-1,0.07177463075039626,0.00125,0.04602463075039627,0.02
2026-04-14 03:00:00+00:00,0.0001,-1,0.25161767408943075,0.00125,0.22586767408943073,0.02
2026-04-14 04:00:00+00:00,0.0001,-1,0.18011532246867487,0.00125,0.15436532246867488,0.02
2026-04-14 05:00:00+00:00,0.0001,-1,-0.30600329880989646,0.00125,-0.3317532988098965,0.02
2026-04-14 06:00:00+00:00,0.0001,-1,0.2879771608611278,0.00125,0.26222716086112774,0.02
2026-04-14 07:00:00+00:00,0.0001,-1,-0.4316553464974001,0.00125,-0.45740534649740017,0.02
2026-04-16 00:00:00+00:00,0.0001,-1,0.3939127743478403,0.00125,0.3681627743478402,0.02
2026-04-16 01:00:00+00:00,0.0001,-1,-0.5367699415004134,0.00125,-0.5625199415004134,0.02
2026-04-16 02:00:00+00:00,0.0001,-1,-0.5871380624677539,0.00125,-0.612888062467754,0.02
2026-04-16 03:00:00+00:00,0.0001,-1,-0.40718831156535934,0.00125,-0.4329383115653594,0.02
2026-04-16 04:00:00+00:00,0.0001,-1,-0.5462087405895362,0.00125,-0.5719587405895362,0.02
2026-04-16 05:00:00+00:00,0.0001,-1,-0.03513703479579491,0.00125,-0.06088703479579491,0.02
2026-04-16 06:00:00+00:00,0.0001,-1,-0.10533708839176768,0.00125,-0.1310870883917677,0.02
2026-04-16 07:00:00+00:00,0.0001,-1,0.21078525281998922,0.00125,0.18503525281998923,0.02
2026-04-16 08:00:00+00:00,0.0001,-1,0.26410790948362456,0.00125,0.23835790948362454,0.02
2026-04-16 09:00:00+00:00,0.0001,-1,0.035267149016561666,0.00125,0.009517149016561668,0.02
2026-04-16 10:00:00+00:00,0.0001,-1,-0.22901445753237534,0.00125,-0.25476445753237537,0.02
2026-04-16 11:00:00+00:00,0.0001,-1,-0.4739761352934367,0.00125,-0.49972613529343674,0.02
2026-04-16 12:00:00+00:00,0.0001,-1,0.4387896465419491,0.00125,0.413039646541949,0.02
2026-04-16 13:00:00+00:00,0.0001,-1,0.05278437705030432,0.00125,0.027034377050304318,0.02
2026-04-16 14:00:00+00:00,0.0001,-1,-1.6754318612047152,0.00125,-1.7011818612047152,0.02
2026-04-16 15:00:00+00:00,0.0001,-1,0.6424190858543668,0.00125,0.6166690858543667,0.02
2026-04-16 16:00:00+00:00,0.0001,-1,-0.8326153911367808,0.00125,-0.8583653911367809,0.02
2026-04-16 17:00:00+00:00,0.0001,-1,-0.9969144096666062,0.00125,-1.0226644096666062,0.02
2026-04-16 18:00:00+00:00,0.0001,-1,-1.1562788236816723,0.00125,-1.1820288236816723,0.02
2026-04-16 19:00:00+00:00,0.0001,-1,0.7466520348301307,0.00125,0.7209020348301306,0.02
2026-04-16 20:00:00+00:00,0.0001,-1,0.1704739587756586,0.00125,0.1447239587756586,0.02
2026-04-16 21:00:00+00:00,0.0001,-1,-0.1534396345712862,0.00125,-0.1791896345712862,0.02
2026-04-16 22:00:00+00:00,0.0001,-1,-0.13619341567205756,0.00125,-0.16194341567205756,0.02
2026-04-16 23:00:00+00:00,0.0001,-1,0.3920570947044924,0.00125,0.36630709470449235,0.02
2026-04-17 00:00:00+00:00,0.0001,-1,0.27364477482801286,0.00125,0.24789477482801284,0.02
2026-04-17 01:00:00+00:00,0.0001,-1,0.7391524842964592,0.00125,0.7134024842964591,0.02
2026-04-17 02:00:00+00:00,0.0001,-1,0.1726817904492553,0.00125,0.1469317904492553,0.02
2026-04-17 03:00:00+00:00,0.0001,-1,0.17298049634183324,0.00125,0.14723049634183324,0.02
2026-04-17 04:00:00+00:00,0.0001,-1,1.2719049416123336,0.00125,1.2461549416123336,0.02
2026-04-17 05:00:00+00:00,0.0001,-1,-0.9424153519270893,0.00125,-0.9681653519270893,0.02
2026-04-17 06:00:00+00:00,0.0001,-1,-0.5197516898028998,0.00125,-0.5455016898028998,0.02
2026-04-17 07:00:00+00:00,0.0001,-1,-0.4310723116334765,0.00125,-0.45682231163347653,0.02
2026-04-17 08:00:00+00:00,0.0001,-1,-0.4977269350135769,0.00125,-0.523476935013577,0.02
2026-04-17 09:00:00+00:00,0.0001,-1,1.3270336920896697,0.00125,1.3012836920896698,0.02
2026-04-17 10:00:00+00:00,0.0001,-1,-0.9324881935734275,0.00125,-0.9582381935734275,0.02
2026-04-17 11:00:00+00:00,0.0001,-1,-1.467352722516158,0.00125,-1.493102722516158,0.02
2026-04-17 12:00:00+00:00,0.0001,-1,-1.3960364645043566,0.00125,-1.4217864645043565,0.02
2026-04-17 13:00:00+00:00,0.0001,-1,-0.44996326231222605,0.00125,-0.4757132623122261,0.02
2026-04-17 14:00:00+00:00,0.0001,-1,0.4666675135830197,0.00125,0.44091751358301967,0.02
2026-04-17 15:00:00+00:00,0.0001,-1,-0.36685050313264883,0.00125,-0.3926005031326489,0.02
2026-04-18 08:00:00+00:00,0.0001,-1,0.2786002150283138,0.00125,0.25285021502831373,0.02
2026-04-18 09:00:00+00:00,0.0001,-1,1.0164826392744828,0.00125,0.9907326392744827,0.02
2026-04-18 10:00:00+00:00,0.0001,-1,0.4767379030239575,0.00125,0.45098790302395747,0.02
2026-04-18 11:00:00+00:00,0.0001,-1,-0.30043320291325015,0.00125,-0.3261832029132502,0.02
2026-04-18 12:00:00+00:00,0.0001,-1,0.3535446496782532,0.00125,0.32779464967825317,0.02
2026-04-18 13:00:00+00:00,0.0001,-1,-0.14156788773841356,0.00125,-0.16731788773841355,0.02
2026-04-18 14:00:00+00:00,0.0001,-1,-0.12370771216239926,0.00125,-0.14945771216239925,0.02
2026-04-18 15:00:00+00:00,0.0001,-1,0.6378476622042748,0.00125,0.6120976622042748,0.02
2026-04-21 16:00:00+00:00,0.0001,-1,0.17793599000774266,0.00125,0.15218599000774266,0.02
2026-04-21 17:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-21 18:00:00+00:00,0.0001,-1,0.5894453076276003,0.00125,0.5636953076276002,0.02
2026-04-21 19:00:00+00:00,0.0001,-1,-1.1931403228994544,0.00125,-1.2188903228994543,0.02
2026-04-21 20:00:00+00:00,0.0001,-1,-0.05309264791560056,0.00125,-0.07884264791560056,0.02
2026-04-21 21:00:00+00:00,0.0001,-1,-0.6349227678658744,0.00125,-0.6606727678658745,0.02
2026-04-21 22:00:00+00:00,0.0001,-1,-1.101506023067744,0.00125,-1.127256023067744,0.02
2026-04-21 23:00:00+00:00,0.0001,-1,-0.24314009894051994,0.00125,-0.26889009894051996,0.02
2026-04-22 00:00:00+00:00,0.0001,-1,-0.17331026868348742,0.00125,-0.19906026868348742,0.02
2026-04-22 01:00:00+00:00,0.0001,-1,-2.056627758147702,0.00125,-2.082377758147702,0.02
2026-04-22 02:00:00+00:00,0.0001,-1,-2.611901365085018,0.00125,-2.6376513650850177,0.02
2026-04-22 03:00:00+00:00,0.0001,-1,-3.3637097606505932,0.00125,-3.389459760650593,0.02
2026-04-22 04:00:00+00:00,0.0001,-1,1.643342927005763,0.00125,1.617592927005763,0.02
2026-04-22 05:00:00+00:00,0.0001,-1,0.8646762414274877,0.00125,0.8389262414274876,0.02
2026-04-22 06:00:00+00:00,0.0001,-1,0.4433868828831477,0.00125,0.41763688288314765,0.02
2026-04-22 07:00:00+00:00,0.0001,-1,-0.5416508934103473,0.00125,-0.5674008934103474,0.02
2026-04-23 00:00:00+00:00,0.0001,-1,0.486461150658173,0.00125,0.460711150658173,0.02
