hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-10-07 17:00:00+00:00,0.0001,-1,2.103098943256626,0.00125,2.077348943256626,0.07,8
2024-10-07 18:00:00+00:00,0.0001,-1,-1.2830969936741727,0.00125,-1.3088469936741727,0.07,8
2024-10-07 19:00:00+00:00,0.0001,-1,0.47923414403066034,0.00125,0.4534841440306603,0.07,8
2024-10-07 20:00:00+00:00,0.0001,-1,-0.903300509724545,0.00125,-0.9290505097245451,0.07,8
2024-10-07 21:00:00+00:00,0.0001,-1,1.4116628085451044,0.00125,1.3859128085451045,0.07,8
2024-10-07 22:00:00+00:00,0.0001,-1,0.48400202040009943,0.00125,0.4582520204000994,0.07,8
2024-10-07 23:00:00+00:00,0.0001,-1,-0.9923643192206464,0.00125,-1.0181143192206463,0.07,8
2024-10-08 00:00:00+00:00,0.0001,-1,-0.026684456462558216,0.00125,-0.05243445646255822,0.07,8
2024-10-08 01:00:00+00:00,0.0001,-1,-0.5321992337940671,0.00125,-0.5579492337940671,0.07,8
2024-10-08 02:00:00+00:00,0.0001,-1,0.21253993123134776,0.00125,0.18678993123134777,0.07,8
2024-10-08 03:00:00+00:00,0.0001,-1,0.4264398786457428,0.00125,0.40068987864574274,0.07,8
2024-10-08 04:00:00+00:00,0.0001,-1,0.9122681996001922,0.00125,0.8865181996001922,0.07,8
2024-10-08 05:00:00+00:00,0.0001,-1,-0.026950545911678333,0.00125,-0.05270054591167833,0.07,8
2024-10-08 06:00:00+00:00,0.0001,-1,0.7302263685399996,0.00125,0.7044763685399995,0.07,8
2024-10-08 07:00:00+00:00,0.0001,-1,-0.13563002214780573,0.00125,-0.16138002214780572,0.07,8
2024-10-08 08:00:00+00:00,0.0001,-1,-0.35177955367672137,0.00125,-0.3775295536767214,0.07,8
2024-10-08 09:00:00+00:00,0.0001,-1,-0.10799137118622136,0.00125,-0.13374137118622137,0.07,8
2024-10-08 10:00:00+00:00,0.0001,-1,-0.5382144316228721,0.00125,-0.5639644316228721,0.07,8
2024-10-08 11:00:00+00:00,0.0001,-1,1.05221529273893,0.00125,1.0264652927389302,0.07,8
2024-10-08 12:00:00+00:00,0.0001,-1,-0.9985240162813259,0.00125,-1.024274016281326,0.07,8
2024-10-08 13:00:00+00:00,0.0001,-1,0.5115100666770489,0.00125,0.48576006667704885,0.07,8
2024-10-08 14:00:00+00:00,0.0001,-1,1.660127935033832,0.00125,1.634377935033832,0.07,8
2024-10-08 15:00:00+00:00,0.0001,-1,-0.7654493360532044,0.00125,-0.7911993360532045,0.07,8
2024-10-08 16:00:00+00:00,0.0001,-1,0.683156093170091,0.00125,0.6574060931700909,0.07,8
2024-10-08 17:00:00+00:00,0.0001,-1,1.158314108963076,0.00125,1.132564108963076,0.07,8
2024-10-08 18:00:00+00:00,0.0001,-1,-0.5256617443820452,0.00125,-0.5514117443820452,0.07,8
2024-10-08 19:00:00+00:00,0.0001,-1,-0.49545931246831737,0.00125,-0.5212093124683174,0.07,8
2024-10-08 20:00:00+00:00,0.0001,-1,-0.5203352832682892,0.00125,-0.5460852832682892,0.07,8
2024-10-08 21:00:00+00:00,0.0001,-1,0.9054801885209,0.00125,0.8797301885208999,0.07,8
2024-10-08 22:00:00+00:00,0.0001,-1,0.05514199202308797,0.00125,0.02939199202308797,0.07,8
2024-10-08 23:00:00+00:00,0.0001,-1,-0.05514199202308884,0.00125,-0.08089199202308883,0.07,8
2024-10-09 00:00:00+00:00,0.0001,-1,-0.5771625201420373,0.00125,-0.6029125201420373,0.07,8
2024-10-09 01:00:00+00:00,0.0001,-1,0.5220509177551199,0.00125,0.49630091775511986,0.07,8
2024-10-09 02:00:00+00:00,0.0001,-1,-0.3574869749667225,0.00125,-0.38323697496672254,0.07,8
2024-10-09 03:00:00+00:00,0.0001,-1,0.0549148833130239,0.00125,0.029164883313023904,0.07,8
2024-10-09 04:00:00+00:00,0.0001,-1,-0.7115519895892548,0.00125,-0.7373019895892549,0.07,8
2024-10-09 05:00:00+00:00,0.0001,-1,0.3004235497285272,0.00125,0.27467354972852714,0.07,8
2024-10-09 06:00:00+00:00,0.0001,-1,0.3287674194191638,0.00125,0.30301741941916377,0.07,8
2024-10-09 07:00:00+00:00,0.0001,-1,0.41248511667786886,0.00125,0.3867351166778688,0.07,8
2024-10-09 08:00:00+00:00,0.0001,-1,-0.24769518649972064,0.00125,-0.27344518649972066,0.07,8
2024-10-09 09:00:00+00:00,0.0001,-1,0.6895627930427356,0.00125,0.6638127930427355,0.07,8
2024-10-09 10:00:00+00:00,0.0001,-1,-0.16592924161023628,0.00125,-0.19167924161023628,0.07,8
2024-10-09 11:00:00+00:00,0.0001,-1,0.7488594141652238,0.00125,0.7231094141652238,0.07,8
2024-10-09 12:00:00+00:00,0.0001,-1,1.4017611079311458,0.00125,1.376011107931146,0.07,8
2024-10-09 13:00:00+00:00,0.0001,-1,-0.33821903718179,0.00125,-0.3639690371817901,0.07,8
2024-10-09 14:00:00+00:00,0.0001,-1,-1.3137854934278668,0.00125,-1.3395354934278667,0.07,8
2024-10-09 15:00:00+00:00,0.0001,-1,0.976706522578958,0.00125,0.9509565225789579,0.07,8
2024-10-09 16:00:00+00:00,0.0001,-1,0.14031151453079346,0.00125,0.11456151453079347,0.07,8
2024-10-09 17:00:00+00:00,0.0001,-1,1.072850493654002,0.00125,1.047100493654002,0.07,8
