hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-03-24 06:00:00+00:00,5e-05,-1,-1.5957785438610816,0.000625,-1.6221535438610815,0.05
2026-03-24 07:00:00+00:00,5e-05,-1,-0.21085932957593187,0.000625,-0.23723432957593188,0.05
2026-03-24 08:00:00+00:00,5e-05,-1,-0.052645434224581934,0.000625,-0.07902043422458194,0.05
2026-03-24 09:00:00+00:00,5e-05,-1,-0.15777021416177342,0.000625,-0.18414521416177343,0.05
2026-03-24 10:00:00+00:00,5e-05,-1,1.8028059840586566,0.000625,1.7764309840586567,0.05
2026-03-24 11:00:00+00:00,5e-05,-1,-0.1603849581974399,0.000625,-0.1867599581974399,0.05
2026-03-24 16:00:00+00:00,5e-05,-1,0.6931512689762089,0.000625,0.6667762689762089,0.05
2026-03-24 17:00:00+00:00,5e-05,-1,-1.0114539249883125,0.000625,-1.0378289249883124,0.05
2026-03-24 18:00:00+00:00,5e-05,-1,-0.7913520590703444,0.000625,-0.8177270590703445,0.05
2026-03-24 19:00:00+00:00,5e-05,-1,-2.0801582081290686,0.000625,-2.106533208129069,0.05
2026-03-25 04:00:00+00:00,5e-05,-1,-0.4123717183861935,0.000625,-0.43874671838619356,0.05
2026-03-25 05:00:00+00:00,5e-05,-1,-0.8706841175961895,0.000625,-0.8970591175961895,0.05
2026-03-25 06:00:00+00:00,5e-05,-1,-0.4071252442779237,0.000625,-0.4335002442779237,0.05
2026-03-25 07:00:00+00:00,5e-05,-1,-0.2536141354301375,0.000625,-0.27998913543013754,0.05
2026-03-25 08:00:00+00:00,5e-05,-1,0.20283982613926096,0.000625,0.17646482613926096,0.05
2026-03-25 09:00:00+00:00,5e-05,-1,0.4069181606725743,0.000625,0.38054316067257427,0.05
2026-03-25 10:00:00+00:00,5e-05,-1,-0.5590865897306858,0.000625,-0.5854615897306858,0.05
2026-03-25 11:00:00+00:00,5e-05,-1,-1.4591453852550507,0.000625,-1.4855203852550505,0.05
2026-03-28 12:00:00+00:00,5e-05,-1,-2.642830226831702,0.000625,-2.669205226831702,0.05
2026-03-28 13:00:00+00:00,5e-05,-1,-0.3324102783838621,0.000625,-0.35878527838386215,0.05
2026-03-28 14:00:00+00:00,5e-05,-1,0.7216240029742528,0.000625,0.6952490029742527,0.05
2026-03-28 15:00:00+00:00,5e-05,-1,0.11148273172463972,0.000625,0.08510773172463973,0.05
2026-03-28 16:00:00+00:00,5e-05,-1,0.6153865574378223,0.000625,0.5890115574378223,0.05
2026-03-28 17:00:00+00:00,5e-05,-1,-0.5037794029957302,0.000625,-0.5301544029957302,0.05
2026-03-28 18:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05
2026-03-28 19:00:00+00:00,5e-05,-1,0.05585032259112239,0.000625,0.02947532259112239,0.05
2026-03-29 20:00:00+00:00,5e-05,-1,-0.3464206697668972,0.000625,-0.37279566976689726,0.05
2026-03-29 21:00:00+00:00,5e-05,-1,1.744230266334226,0.000625,1.7178552663342261,0.05
2026-03-29 22:00:00+00:00,5e-05,-1,-0.4681108606502695,0.000625,-0.49448586065026956,0.05
2026-03-29 23:00:00+00:00,5e-05,-1,-1.045305685208922,0.000625,-1.0716806852089218,0.05
2026-03-30 08:00:00+00:00,5e-05,-1,1.0112445725885548,0.000625,0.9848695725885549,0.05
2026-03-30 09:00:00+00:00,5e-05,-1,-0.8993877376594418,0.000625,-0.9257627376594418,0.05
2026-03-30 10:00:00+00:00,5e-05,-1,-0.05594405740313998,0.000625,-0.08231905740313998,0.05
2026-03-30 11:00:00+00:00,5e-05,-1,-0.2234637801416363,0.000625,-0.2498387801416363,0.05
2026-03-30 12:00:00+00:00,5e-05,-1,0.3913899321136329,0.000625,0.36501493211363284,0.05
2026-03-30 13:00:00+00:00,5e-05,-1,-0.5586606708639776,0.000625,-0.5850356708639777,0.05
2026-03-30 14:00:00+00:00,5e-05,-1,0.44667857629512064,0.000625,0.4203035762951206,0.05
2026-03-30 15:00:00+00:00,5e-05,-1,0.05597537229836739,0.000625,0.02960037229836739,0.05
2026-03-30 16:00:00+00:00,5e-05,-1,0.7305455362236392,0.000625,0.7041705362236391,0.05
2026-03-30 17:00:00+00:00,5e-05,-1,0.6791197578001733,0.000625,0.6527447578001733,0.05
2026-03-30 18:00:00+00:00,5e-05,-1,-0.34013638234902605,0.000625,-0.3665113823490261,0.05
2026-03-30 19:00:00+00:00,5e-05,-1,0.34013638234901783,0.000625,0.3137613823490178,0.05
2026-03-30 20:00:00+00:00,5e-05,-1,-1.5774975012513033,0.000625,-1.603872501251303,0.05
2026-03-30 21:00:00+00:00,5e-05,-1,0.39204754779645806,0.000625,0.365672547796458,0.05
2026-03-30 22:00:00+00:00,5e-05,-1,0.7321913870969365,0.000625,0.7058163870969365,0.05
2026-03-30 23:00:00+00:00,5e-05,-1,-0.056513140808941306,0.000625,-0.0828881408089413,0.05
2026-03-31 04:00:00+00:00,5e-05,-1,-0.5060454993615585,0.000625,-0.5324204993615586,0.05
2026-03-31 05:00:00+00:00,5e-05,-1,0.3370789708488989,0.000625,0.31070397084889884,0.05
2026-03-31 06:00:00+00:00,5e-05,-1,0.11261262451352473,0.000625,0.08623762451352474,0.05
2026-03-31 07:00:00+00:00,5e-05,-1,0.22560641266825385,0.000625,0.19923141266825384,0.05
2026-03-31 08:00:00+00:00,5e-05,-1,1.4216901383285991,0.000625,1.3953151383285993,0.05
2026-03-31 09:00:00+00:00,5e-05,-1,0.4017222045264469,0.000625,0.3753472045264469,0.05
2026-03-31 10:00:00+00:00,5e-05,-1,-1.484045501311409,0.000625,-1.510420501311409,0.05
2026-03-31 11:00:00+00:00,5e-05,-1,0.11337869695267347,0.000625,0.08700369695267347,0.05
2026-03-31 16:00:00+00:00,5e-05,-1,0.11166947000751795,0.000625,0.08529447000751796,0.05
2026-03-31 17:00:00+00:00,5e-05,-1,-0.723632436851661,0.000625,-0.750007436851661,0.05
2026-03-31 18:00:00+00:00,5e-05,-1,0.2777008171751686,0.000625,0.25132581717516855,0.05
2026-03-31 19:00:00+00:00,5e-05,-1,-0.7756271571359065,0.000625,-0.8020021571359065,0.05
2026-03-31 20:00:00+00:00,5e-05,-1,1.1657084542212865,0.000625,1.1393334542212867,0.05
2026-03-31 21:00:00+00:00,5e-05,-1,0.7847573906060541,0.000625,0.7583823906060541,0.05
2026-03-31 22:00:00+00:00,5e-05,-1,-0.7289070680149285,0.000625,-0.7552820680149286,0.05
2026-03-31 23:00:00+00:00,5e-05,-1,-0.44593161967648975,0.000625,-0.4723066196764898,0.05
2026-04-01 00:00:00+00:00,5e-05,-1,0.5018131522846364,0.000625,0.4754381522846364,0.05
2026-04-01 01:00:00+00:00,5e-05,-1,0.3359465645578802,0.000625,0.30957156455788015,0.05
2026-04-01 02:00:00+00:00,5e-05,-1,-1.447686753215487,0.000625,-1.4740617532154867,0.05
2026-04-01 03:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05
2026-04-01 04:00:00+00:00,5e-05,-1,-0.6611594332312789,0.000625,-0.6875344332312789,0.05
2026-04-01 05:00:00+00:00,5e-05,-1,-0.7113573088802158,0.000625,-0.7377323088802158,0.05
2026-04-01 06:00:00+00:00,5e-05,-1,-0.05451076722604806,0.000625,-0.08088576722604805,0.05
2026-04-01 07:00:00+00:00,5e-05,-1,0.1090512648965648,0.000625,0.08267626489656481,0.05
2026-04-01 08:00:00+00:00,5e-05,-1,0.32786914616982354,0.000625,0.3014941461698235,0.05
2026-04-01 09:00:00+00:00,5e-05,-1,-0.43692041106639995,0.000625,-0.4632954110664,0.05
2026-04-01 10:00:00+00:00,5e-05,-1,-0.21774641156504768,0.000625,-0.24412141156504769,0.05
2026-04-01 11:00:00+00:00,5e-05,-1,-0.8123521521479348,0.000625,-0.8387271521479348,0.05
2026-04-01 12:00:00+00:00,5e-05,-1,0.3241493924171067,0.000625,0.2977743924171067,0.05
2026-04-01 13:00:00+00:00,5e-05,-1,0.10828371388320486,0.000625,0.08190871388320486,0.05
2026-04-01 14:00:00+00:00,5e-05,-1,-0.8092841579453398,0.000625,-0.8356591579453398,0.05
2026-04-01 15:00:00+00:00,5e-05,-1,0.21516952895449015,0.000625,0.18879452895449014,0.05
2026-04-01 16:00:00+00:00,5e-05,-1,0.053864800656000536,0.000625,0.027489800656000537,0.05
2026-04-01 17:00:00+00:00,5e-05,-1,0.540249828334842,0.000625,0.513874828334842,0.05
2026-04-01 18:00:00+00:00,5e-05,-1,-0.16238163243274462,0.000625,-0.18875663243274463,0.05
2026-04-01 19:00:00+00:00,5e-05,-1,0.9782686712614079,0.000625,0.9518936712614079,0.05
2026-04-02 00:00:00+00:00,5e-05,-1,2.9438393508481955,0.000625,2.917464350848195,0.05
2026-04-02 01:00:00+00:00,5e-05,-1,1.0198388674462786,0.000625,0.9934638674462787,0.05
2026-04-02 02:00:00+00:00,5e-05,-1,0.11396012629336735,0.000625,0.08758512629336736,0.05
2026-04-02 03:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05
2026-04-02 04:00:00+00:00,5e-05,-1,-1.4152514733706896,0.000625,-1.4416264733706894,0.05
2026-04-02 05:00:00+00:00,5e-05,-1,-0.2806625474119494,0.000625,-0.30703754741194944,0.05
2026-04-02 06:00:00+00:00,5e-05,-1,0.16830298502930127,0.000625,0.14192798502930126,0.05
2026-04-02 07:00:00+00:00,5e-05,-1,1.0158100891791393,0.000625,0.9894350891791394,0.05
2026-04-02 16:00:00+00:00,5e-05,-1,0.11331445971687314,0.000625,0.08693945971687314,0.05
2026-04-02 17:00:00+00:00,5e-05,-1,-0.4524894598289724,0.000625,-0.4788644598289724,0.05
2026-04-02 18:00:00+00:00,5e-05,-1,-0.281769698962509,0.000625,-0.308144698962509,0.05
2026-04-02 19:00:00+00:00,5e-05,-1,-0.16868151314795696,0.000625,-0.19505651314795697,0.05
2026-04-03 00:00:00+00:00,5e-05,-1,0.5589729478786774,0.000625,0.5325979478786773,0.05
2026-04-03 01:00:00+00:00,5e-05,-1,-1.1148387482614202,0.000625,-1.14121374826142,0.05
2026-04-03 02:00:00+00:00,5e-05,-1,-0.49765101322819916,0.000625,-0.5240260132281992,0.05
2026-04-03 03:00:00+00:00,5e-05,-1,-0.7692345623155645,0.000625,-0.7956095623155646,0.05
2026-04-03 04:00:00+00:00,5e-05,-1,-0.3824096438403476,0.000625,-0.40878464384034763,0.05
2026-04-03 05:00:00+00:00,5e-05,-1,-0.3266197786621102,0.000625,-0.35299477866211026,0.05
2026-04-03 06:00:00+00:00,5e-05,-1,0.59962022121656,0.000625,0.57324522121656,0.05
2026-04-03 07:00:00+00:00,5e-05,-1,-0.3275112097804827,0.000625,-0.35388620978048274,0.05
2026-04-03 12:00:00+00:00,5e-05,-1,0.33003330286568544,0.000625,0.3036583028656854,0.05
2026-04-03 13:00:00+00:00,5e-05,-1,0.05511160238692251,0.000625,0.02873660238692251,0.05
2026-04-03 14:00:00+00:00,5e-05,-1,0.3313089722960238,0.000625,0.30493397229602376,0.05
2026-04-03 15:00:00+00:00,5e-05,-1,-0.5515733785302263,0.000625,-0.5779483785302263,0.05
2026-04-03 20:00:00+00:00,5e-05,-1,-0.43883778598843837,0.000625,-0.4652127859884384,0.05
2026-04-03 21:00:00+00:00,5e-05,-1,0.7140925702924832,0.000625,0.6877175702924831,0.05
2026-04-03 22:00:00+00:00,5e-05,-1,-0.055111602386915266,0.000625,-0.08148660238691527,0.05
2026-04-03 23:00:00+00:00,5e-05,-1,0.4971012722020386,0.000625,0.47072627220203855,0.05
2026-04-04 00:00:00+00:00,5e-05,-1,0.5552485114785779,0.000625,0.5288735114785779,0.05
2026-04-04 01:00:00+00:00,5e-05,-1,0.6703935722190217,0.000625,0.6440185722190217,0.05
2026-04-04 02:00:00+00:00,5e-05,-1,-0.05603810737846829,0.000625,-0.08241310737846828,0.05
2026-04-04 03:00:00+00:00,5e-05,-1,-0.5029348405001959,0.000625,-0.5293098405001959,0.05
2026-04-04 04:00:00+00:00,5e-05,-1,0.27909591100222286,0.000625,0.2527209110022228,0.05
2026-04-04 05:00:00+00:00,5e-05,-1,-0.8903787258261974,0.000625,-0.9167537258261974,0.05
2026-04-04 06:00:00+00:00,5e-05,-1,0.05541701444123004,0.000625,0.02904201444123004,0.05
2026-04-04 07:00:00+00:00,5e-05,-1,0.8908744889109665,0.000625,0.8644994889109665,0.05
2026-04-04 08:00:00+00:00,5e-05,-1,0.22396425935046868,0.000625,0.19758925935046867,0.05
2026-04-04 09:00:00+00:00,5e-05,-1,-0.05603810737846829,0.000625,-0.08241310737846828,0.05
2026-04-04 10:00:00+00:00,5e-05,-1,-0.3913899321136315,0.000625,-0.4177649321136315,0.05
2026-04-04 11:00:00+00:00,5e-05,-1,-0.22296553272692898,0.000625,-0.249340532726929,0.05
2026-04-04 12:00:00+00:00,5e-05,-1,0.7264630999004598,0.000625,0.7000880999004597,0.05
2026-04-04 13:00:00+00:00,5e-05,-1,-0.6150424755601047,0.000625,-0.6414174755601048,0.05
2026-04-04 14:00:00+00:00,5e-05,-1,-0.11142062434035577,0.000625,-0.13779562434035578,0.05
2026-04-04 15:00:00+00:00,5e-05,-1,0.16717752570121155,0.000625,0.14080252570121154,0.05
2026-04-05 00:00:00+00:00,5e-05,-1,0.4415018209116943,0.000625,0.4151268209116943,0.05
2026-04-05 01:00:00+00:00,5e-05,-1,0.3879195776165609,0.000625,0.36154457761656084,0.05
2026-04-05 02:00:00+00:00,5e-05,-1,-0.16643554466128868,0.000625,-0.1928105446612887,0.05
2026-04-05 03:00:00+00:00,5e-05,-1,0.05544774192517471,0.000625,0.02907274192517471,0.05
2026-04-06 00:00:00+00:00,5e-05,-1,0.10834237246124553,0.000625,0.08196737246124554,0.05
2026-04-06 01:00:00+00:00,5e-05,-1,-0.5944356871518377,0.000625,-0.6208106871518377,0.05
2026-04-06 02:00:00+00:00,5e-05,-1,0.4319661144516396,0.000625,0.4055911144516396,0.05
2026-04-06 03:00:00+00:00,5e-05,-1,-0.8084118399959058,0.000625,-0.8347868399959059,0.05
2026-04-06 04:00:00+00:00,5e-05,-1,0.646205802809098,0.000625,0.619830802809098,0.05
2026-04-06 05:00:00+00:00,5e-05,-1,-0.10799137118622136,0.000625,-0.13436637118622136,0.05
2026-04-06 06:00:00+00:00,5e-05,-1,0.10799137118622622,0.000625,0.08161637118622622,0.05
2026-04-06 07:00:00+00:00,5e-05,-1,-0.10799137118622136,0.000625,-0.13436637118622136,0.05
2026-04-06 08:00:00+00:00,5e-05,-1,-0.8062392503428217,0.000625,-0.8326142503428218,0.05
2026-04-06 09:00:00+00:00,5e-05,-1,-1.3294532420534908,0.000625,-1.3558282420534906,0.05
2026-04-06 10:00:00+00:00,5e-05,-1,-0.26378279605503985,0.000625,-0.2901577960550399,0.05
2026-04-06 11:00:00+00:00,5e-05,-1,0.05270092348589629,0.000625,0.026325923485896293,0.05
2026-04-06 12:00:00+00:00,5e-05,-1,0.5815506741611466,0.000625,0.5551756741611465,0.05
2026-04-06 13:00:00+00:00,5e-05,-1,0.47834266068939163,0.000625,0.4519676606893916,0.05
2026-04-06 14:00:00+00:00,5e-05,-1,0.4806417797720979,0.000625,0.45426677977209784,0.05
2026-04-06 15:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05
2026-04-06 16:00:00+00:00,5e-05,-1,0.32171609517754635,0.000625,0.2953410951775463,0.05
2026-04-06 17:00:00+00:00,5e-05,-1,-0.5890244607075972,0.000625,-0.6153994607075972,0.05
2026-04-06 18:00:00+00:00,5e-05,-1,0.7502714722644452,0.000625,0.7238964722644452,0.05
2026-04-06 19:00:00+00:00,5e-05,-1,0.2693241595643608,0.000625,0.24294915956436078,0.05
2026-04-06 20:00:00+00:00,5e-05,-1,0.7036564892722541,0.000625,0.6772814892722541,0.05
2026-04-06 21:00:00+00:00,5e-05,-1,2.252223734882189,0.000625,2.225848734882189,0.05
2026-04-06 22:00:00+00:00,5e-05,-1,0.9489326021115685,0.000625,0.9225576021115685,0.05
2026-04-06 23:00:00+00:00,5e-05,-1,-0.1681143573304016,0.000625,-0.1944893573304016,0.05
2026-04-07 04:00:00+00:00,5e-05,-1,0.16680571006969475,0.000625,0.14043071006969474,0.05
2026-04-07 05:00:00+00:00,5e-05,-1,0.22284131784262273,0.000625,0.19646631784262272,0.05
2026-04-07 06:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05
2026-04-07 07:00:00+00:00,5e-05,-1,-0.11148273172463631,0.000625,-0.1378577317246363,0.05
2026-04-07 08:00:00+00:00,5e-05,-1,-0.9977909832471833,0.000625,-1.0241659832471832,0.05
2026-04-07 09:00:00+00:00,5e-05,-1,1.5564516541111573,0.000625,1.5300766541111575,0.05
2026-04-07 10:00:00+00:00,5e-05,-1,0.39292781398894383,0.000625,0.3665528139889438,0.05
2026-04-07 11:00:00+00:00,5e-05,-1,-0.5049099085578113,0.000625,-0.5312849085578113,0.05
2026-04-07 20:00:00+00:00,5e-05,-1,-3.2876768004108943,0.000625,-3.3140518004108945,0.05
2026-04-07 21:00:00+00:00,5e-05,-1,-4.985773133513879,0.000625,-5.012148133513879,0.05
2026-04-07 22:00:00+00:00,5e-05,-1,1.0978154167988676,0.000625,1.0714404167988678,0.05
2026-04-07 23:00:00+00:00,5e-05,-1,0.9579100219367895,0.000625,0.9315350219367895,0.05
2026-04-08 00:00:00+00:00,5e-05,-1,0.5078731079015687,0.000625,0.48149810790156866,0.05
2026-04-08 01:00:00+00:00,5e-05,-1,-0.40650462481695937,0.000625,-0.4328796248169594,0.05
2026-04-08 02:00:00+00:00,5e-05,-1,-0.5562593357215331,0.000625,-0.5826343357215331,0.05
2026-04-08 03:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05
2026-04-08 04:00:00+00:00,5e-05,-1,-1.0534333684959323,0.000625,-1.079808368495932,0.05
2026-04-08 05:00:00+00:00,5e-05,-1,-0.19940186068644494,0.000625,-0.22577686068644495,0.05
2026-04-08 06:00:00+00:00,5e-05,-1,0.14951410709502527,0.000625,0.12313910709502526,0.05
2026-04-08 07:00:00+00:00,5e-05,-1,0.5501389218886001,0.000625,0.5237639218886001,0.05
2026-04-08 08:00:00+00:00,5e-05,-1,-0.10025063496255707,0.000625,-0.12662563496255708,0.05
2026-04-08 09:00:00+00:00,5e-05,-1,0.1002506349625701,0.000625,0.0738756349625701,0.05
2026-04-08 10:00:00+00:00,5e-05,-1,0.7551004919217913,0.000625,0.7287254919217913,0.05
2026-04-08 11:00:00+00:00,5e-05,-1,0.7099421299204072,0.000625,0.6835671299204071,0.05
2026-04-08 12:00:00+00:00,5e-05,-1,-0.10172940856975801,0.000625,-0.12810440856975802,0.05
2026-04-08 13:00:00+00:00,5e-05,-1,2.1583571667174515,0.000625,2.131982166717451,0.05
2026-04-08 14:00:00+00:00,5e-05,-1,-0.7246408520767033,0.000625,-0.7510158520767033,0.05
2026-04-08 15:00:00+00:00,5e-05,-1,-0.7706177360076165,0.000625,-0.7969927360076166,0.05
2026-04-08 16:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05
2026-04-08 17:00:00+00:00,5e-05,-1,1.3395357432237052,0.000625,1.3131607432237054,0.05
2026-04-08 18:00:00+00:00,5e-05,-1,-0.4140792666031387,0.000625,-0.44045426660313874,0.05
2026-04-08 19:00:00+00:00,5e-05,-1,-0.05163955704736466,0.000625,-0.07801455704736467,0.05
2026-04-08 20:00:00+00:00,5e-05,-1,-0.822626746968291,0.000625,-0.849001746968291,0.05
2026-04-08 21:00:00+00:00,5e-05,-1,-0.6634369830432911,0.000625,-0.6898119830432912,0.05
2026-04-08 22:00:00+00:00,5e-05,-1,1.331304864973804,0.000625,1.3049298649738041,0.05
2026-04-08 23:00:00+00:00,5e-05,-1,-0.10303967938964016,0.000625,-0.12941467938964016,0.05
2026-04-09 04:00:00+00:00,5e-05,-1,0.9919162507737225,0.000625,0.9655412507737224,0.05
2026-04-09 05:00:00+00:00,5e-05,-1,-0.15727395116001058,0.000625,-0.1836489511600106,0.05
2026-04-09 06:00:00+00:00,5e-05,-1,0.10482181253284162,0.000625,0.07844681253284162,0.05
2026-04-09 07:00:00+00:00,5e-05,-1,0.2625362495083499,0.000625,0.2361612495083499,0.05
2026-04-09 12:00:00+00:00,5e-05,-1,-0.26102860031307346,0.000625,-0.2874036003130735,0.05
2026-04-09 13:00:00+00:00,5e-05,-1,-0.26034901453962533,0.000625,-0.28672401453962537,0.05
2026-04-09 14:00:00+00:00,5e-05,-1,-2.2114555118332078,0.000625,-2.237830511833208,0.05
2026-04-09 15:00:00+00:00,5e-05,-1,-0.45673766281104433,0.000625,-0.48311266281104437,0.05
2026-04-09 16:00:00+00:00,5e-05,-1,-0.9072642877572392,0.000625,-0.9336392877572393,0.05
2026-04-09 17:00:00+00:00,5e-05,-1,0.6544196524213816,0.000625,0.6280446524213815,0.05
2026-04-09 18:00:00+00:00,5e-05,-1,-0.6042314455962441,0.000625,-0.6306064455962441,0.05
2026-04-09 19:00:00+00:00,5e-05,-1,-0.25068952712717035,0.000625,-0.2770645271271704,0.05
2026-04-10 12:00:00+00:00,5e-05,-1,-0.25503711860052886,0.000625,-0.2814121186005289,0.05
2026-04-10 13:00:00+00:00,5e-05,-1,-1.1144998844829779,0.000625,-1.1408748844829777,0.05
2026-04-10 14:00:00+00:00,5e-05,-1,0.15124782313576246,0.000625,0.12487282313576245,0.05
2026-04-10 15:00:00+00:00,5e-05,-1,-0.10085729548847497,0.000625,-0.12723229548847498,0.05
2026-04-11 16:00:00+00:00,5e-05,-1,0.2533571155092959,0.000625,0.2269821155092959,0.05
2026-04-11 17:00:00+00:00,5e-05,-1,-1.0095996911476086,0.000625,-1.0359746911476084,0.05
2026-04-11 18:00:00+00:00,5e-05,-1,-2.038350463417608,0.000625,-2.0647254634176084,0.05
2026-04-11 19:00:00+00:00,5e-05,-1,1.0885807645250944,0.000625,1.0622057645250946,0.05
2026-04-11 20:00:00+00:00,5e-05,-1,0.14936522567833646,0.000625,0.12299022567833645,0.05
2026-04-11 21:00:00+00:00,5e-05,-1,0.44943895878392154,0.000625,0.4230639587839215,0.05
2026-04-11 22:00:00+00:00,5e-05,-1,0.6024114603381013,0.000625,0.5760364603381013,0.05
2026-04-11 23:00:00+00:00,5e-05,-1,0.6567338582502519,0.000625,0.6303588582502518,0.05
2026-04-12 00:00:00+00:00,5e-05,-1,3.77013408680835,0.000625,3.7437590868083497,0.05
2026-04-12 01:00:00+00:00,5e-05,-1,-0.3152919059615515,0.000625,-0.3416669059615515,0.05
2026-04-12 02:00:00+00:00,5e-05,-1,0.2100841108811728,0.000625,0.18370911088117278,0.05
2026-04-12 03:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05
2026-04-12 04:00:00+00:00,5e-05,-1,-0.5766726334917225,0.000625,-0.6030476334917225,0.05
2026-04-12 05:00:00+00:00,5e-05,-1,0.5766726334917215,0.000625,0.5502976334917214,0.05
2026-04-12 06:00:00+00:00,5e-05,-1,0.15785322930497267,0.000625,0.13147822930497266,0.05
2026-04-12 07:00:00+00:00,5e-05,-1,0.15810279973189292,0.000625,0.13172779973189291,0.05
2026-04-12 08:00:00+00:00,5e-05,-1,0.264061415650967,0.000625,0.23768641565096701,0.05
2026-04-12 09:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05
2026-04-12 10:00:00+00:00,5e-05,-1,-0.10570825508654838,0.000625,-0.1320832550865484,0.05
2026-04-12 11:00:00+00:00,5e-05,-1,-0.10559663072039915,0.000625,-0.13197163072039916,0.05
2026-04-13 08:00:00+00:00,5e-05,-1,-0.2664536615097829,0.000625,-0.29282866150978293,0.05
2026-04-13 09:00:00+00:00,5e-05,-1,0.15978698472954792,0.000625,0.1334119847295479,0.05
2026-04-13 10:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05
2026-04-13 11:00:00+00:00,5e-05,-1,-0.8492620045653596,0.000625,-0.8756370045653596,0.05
2026-04-13 12:00:00+00:00,5e-05,-1,-0.6322465739487108,0.000625,-0.6586215739487108,0.05
2026-04-13 13:00:00+00:00,5e-05,-1,0.5265941605287051,0.000625,0.5002191605287051,0.05
2026-04-13 14:00:00+00:00,5e-05,-1,1.542994166810773,0.000625,1.5166191668107731,0.05
2026-04-13 15:00:00+00:00,5e-05,-1,-0.32119941961735693,0.000625,-0.34757441961735697,0.05
2026-04-14 00:00:00+00:00,5e-05,-1,0.6021091948583234,0.000625,0.5757341948583233,0.05
2026-04-14 01:00:00+00:00,5e-05,-1,0.20151140320207547,0.000625,0.17513640320207546,0.05
2026-04-14 02:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05
2026-04-14 03:00:00+00:00,5e-05,-1,-0.20151140320208907,0.000625,-0.22788640320208908,0.05
2026-04-14 04:00:00+00:00,5e-05,-1,2.0336237179616994,0.000625,2.007248717961699,0.05
2026-04-14 05:00:00+00:00,5e-05,-1,-0.3588827230528301,0.000625,-0.3852577230528301,0.05
2026-04-14 06:00:00+00:00,5e-05,-1,0.6160183751457734,0.000625,0.5896433751457734,0.05
2026-04-14 07:00:00+00:00,5e-05,-1,-0.6671823568195795,0.000625,-0.6935573568195795,0.05
2026-04-14 08:00:00+00:00,5e-05,-1,-1.0178204915756053,0.000625,-1.044195491575605,0.05
2026-04-14 09:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.05
2026-04-14 10:00:00+00:00,5e-05,-1,0.15201421726416142,0.000625,0.1256392172641614,0.05
2026-04-14 11:00:00+00:00,5e-05,-1,0.4065046248169556,0.000625,0.38012962481695556,0.05
2026-04-14 12:00:00+00:00,5e-05,-1,-1.3653815149785116,0.000625,-1.3917565149785114,0.05
2026-04-14 13:00:00+00:00,5e-05,-1,0.40261755444003233,0.000625,0.3762425544400323,0.05
2026-04-14 14:00:00+00:00,5e-05,-1,2.2954336069084436,0.000625,2.2690586069084433,0.05
2026-04-14 15:00:00+00:00,5e-05,-1,-0.6172859107081016,0.000625,-0.6436609107081016,0.05
2026-04-15 00:00:00+00:00,5e-05,-1,-0.3601753314825858,0.000625,-0.38655033148258583,0.05
2026-04-15 01:00:00+00:00,5e-05,-1,0.20565559947596104,0.000625,0.17928059947596103,0.05
2026-04-15 02:00:00+00:00,5e-05,-1,0.10298662084298146,0.000625,0.07661162084298147,0.05
2026-04-15 03:00:00+00:00,5e-05,-1,-0.3599901033470188,0.000625,-0.38636510334701885,0.05
2026-04-15 04:00:00+00:00,5e-05,-1,0.7212808189240798,0.000625,0.6949058189240798,0.05
2026-04-15 05:00:00+00:00,5e-05,-1,0.5184044787587843,0.000625,0.4920294787587842,0.05
2026-04-15 06:00:00+00:00,5e-05,-1,0.9924343664850418,0.000625,0.9660593664850418,0.05
2026-04-15 07:00:00+00:00,5e-05,-1,-0.9924343664850281,0.000625,-1.0188093664850282,0.05
2026-04-15 16:00:00+00:00,5e-05,-1,-0.3530899002552263,0.000625,-0.37946490025522633,0.05
2026-04-15 17:00:00+00:00,5e-05,-1,-0.552348881069725,0.000625,-0.578723881069725,0.05
2026-04-15 18:00:00+00:00,5e-05,-1,-0.3998006324854393,0.000625,-0.4261756324854393,0.05
2026-04-15 19:00:00+00:00,5e-05,-1,0.3497380532170804,0.000625,0.32336305321708037,0.05
2026-04-15 20:00:00+00:00,5e-05,-1,-0.5490405606435629,0.000625,-0.5754155606435629,0.05
2026-04-15 21:00:00+00:00,5e-05,-1,0.6491907943525156,0.000625,0.6228157943525156,0.05
2026-04-15 22:00:00+00:00,5e-05,-1,-0.10015023370896003,0.000625,-0.12652523370896004,0.05
2026-04-15 23:00:00+00:00,5e-05,-1,-0.5988041844622694,0.000625,-0.6251791844622694,0.05
