hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-04-11 12:00:00+00:00,-0.00031733,1,-0.26655413500497854,0.003966625,-0.28958751000497857,0.05
2026-04-11 13:00:00+00:00,-0.00031733,1,0.013019138151449134,0.003966625,-0.010014236848550868,0.05
2026-04-11 14:00:00+00:00,-0.00031733,1,0.4222019197458594,0.003966625,0.3991685447458594,0.05
2026-04-11 15:00:00+00:00,-0.00031733,1,0.4591465368932378,0.003966625,0.4361131618932378,0.05
2026-04-11 16:00:00+00:00,-0.00021725,1,-0.4202637679502246,0.002715625,-0.4445481429502246,0.05
2026-04-11 17:00:00+00:00,-0.00021725,1,1.0954423608998858,0.002715625,1.0711579858998859,0.05
2026-04-11 18:00:00+00:00,-0.00021725,1,0.281582164805138,0.002715625,0.25729778980513796,0.05
2026-04-11 19:00:00+00:00,-0.00021725,1,-0.8535815392118,0.002715625,-0.8778659142118,0.05
2026-04-11 20:00:00+00:00,-0.00021725,1,0.04510745316033942,0.002715625,0.02082307816033942,0.05
2026-04-11 21:00:00+00:00,-0.00021725,1,-0.5750298513252715,0.002715625,-0.5993142263252715,0.05
2026-04-11 22:00:00+00:00,-0.00021725,1,-0.5588058725736532,0.002715625,-0.5830902475736532,0.05
2026-04-11 23:00:00+00:00,-0.00021725,1,0.19528713405978054,0.002715625,0.17100275905978055,0.05
2026-04-12 08:00:00+00:00,-0.00033758,1,0.06608948756845213,0.005974625,0.045064112568452136,0.05
2026-04-12 09:00:00+00:00,-0.00033758,1,-0.2646204243273233,0.005974625,-0.2856457993273233,0.05
2026-04-12 10:00:00+00:00,-0.00033758,1,0.12578201651721885,0.005974625,0.10475664151721886,0.05
2026-04-12 11:00:00+00:00,-0.00033758,1,-0.0992884410542782,0.005974625,-0.1203138160542782,0.05
2026-04-12 12:00:00+00:00,-0.00033758,1,-0.40479168714026015,0.005974625,-0.42581706214026016,0.05
2026-04-12 13:00:00+00:00,-0.00033758,1,0.17937224540269006,0.005974625,0.15834687040269008,0.05
2026-04-12 14:00:00+00:00,-0.00033758,1,-0.20597329630103936,0.005974625,-0.22699867130103935,0.05
2026-04-12 15:00:00+00:00,-0.00033758,1,0.3916497422184204,0.005974625,0.3706243672184204,0.05
2026-04-12 16:00:00+00:00,-0.00033162,1,0.42971011152045346,0.0041452500000000005,0.40685536152045343,0.05
2026-04-12 17:00:00+00:00,-0.00033162,1,-0.15844725041991753,0.0041452500000000005,-0.18130200041991754,0.05
2026-04-12 18:00:00+00:00,-0.00033162,1,-0.03965107109840847,0.0041452500000000005,-0.06250582109840847,0.05
2026-04-12 19:00:00+00:00,-0.00033162,1,0.39580498931838837,0.0041452500000000005,0.37295023931838833,0.05
2026-04-12 20:00:00+00:00,-0.00033162,1,-0.15813405153373541,0.0041452500000000005,-0.18098880153373542,0.05
2026-04-12 21:00:00+00:00,-0.00033162,1,-0.5819737343763123,0.0041452500000000005,-0.6048284843763123,0.05
2026-04-12 22:00:00+00:00,-0.00033162,1,-0.3987511098637747,0.0041452500000000005,-0.42160585986377475,0.05
2026-04-12 23:00:00+00:00,-0.00033162,1,0.5909123193112579,0.0041452500000000005,0.5680575693112578,0.05
2026-04-17 00:00:00+00:00,0.0001,-1,0.7466510212099514,0.00125,0.7209010212099514,0.05
2026-04-17 01:00:00+00:00,0.0001,-1,0.3122563036793717,0.00125,0.28650630367937163,0.05
2026-04-17 02:00:00+00:00,0.0001,-1,0.042109063094032256,0.00125,0.016359063094032258,0.05
2026-04-17 03:00:00+00:00,0.0001,-1,0.4160266468898659,0.00125,0.39027664688986585,0.05
2026-04-17 04:00:00+00:00,0.0001,-1,0.6546668226314333,0.00125,0.6289168226314332,0.05
2026-04-17 05:00:00+00:00,0.0001,-1,-1.094757962478262,0.00125,-1.120507962478262,0.05
2026-04-17 06:00:00+00:00,0.0001,-1,-0.5219750864374155,0.00125,-0.5477250864374156,0.05
2026-04-17 07:00:00+00:00,0.0001,-1,-0.44780204393901574,0.00125,-0.4735520439390158,0.05
2026-04-17 08:00:00+00:00,0.0001,-1,-0.9014412838771512,0.00125,-0.9271912838771512,0.05
2026-04-17 09:00:00+00:00,0.0001,-1,0.7823652993380886,0.00125,0.7566152993380886,0.05
2026-04-17 10:00:00+00:00,0.0001,-1,-0.906270085523702,0.00125,-0.9320200855237021,0.05
2026-04-17 11:00:00+00:00,0.0001,-1,-0.6523870445085843,0.00125,-0.6781370445085844,0.05
2026-04-17 12:00:00+00:00,0.0001,-1,-1.580876814861944,0.00125,-1.606626814861944,0.05
2026-04-17 13:00:00+00:00,0.0001,-1,-0.7010314292674086,0.00125,-0.7267814292674086,0.05
2026-04-17 14:00:00+00:00,0.0001,-1,-0.028626227544984183,0.00125,-0.05437622754498418,0.05
2026-04-17 15:00:00+00:00,0.0001,-1,-1.0137915738003398,0.00125,-1.0395415738003397,0.05
2026-04-17 16:00:00+00:00,0.0001,-1,1.4325502525704015,0.00125,1.4068002525704015,0.05
2026-04-17 17:00:00+00:00,0.0001,-1,0.2647788342523879,0.00125,0.23902883425238788,0.05
2026-04-17 18:00:00+00:00,0.0001,-1,-0.4198666047900021,0.00125,-0.44561660479000215,0.05
2026-04-17 19:00:00+00:00,0.0001,-1,-0.2922889435134576,0.00125,-0.31803894351345763,0.05
2026-04-17 20:00:00+00:00,0.0001,-1,0.48762394759710853,0.00125,0.4618739475971085,0.05
2026-04-17 21:00:00+00:00,0.0001,-1,-0.7334015569578496,0.00125,-0.7591515569578496,0.05
2026-04-17 22:00:00+00:00,0.0001,-1,0.6069647585048842,0.00125,0.5812147585048841,0.05
2026-04-17 23:00:00+00:00,0.0001,-1,0.6569114322674932,0.00125,0.6311614322674931,0.05
2026-04-18 00:00:00+00:00,0.0001,-1,-0.26558907066622894,0.00125,-0.291339070666229,0.05
2026-04-18 01:00:00+00:00,0.0001,-1,-0.2188688812894138,0.00125,-0.2446188812894138,0.05
2026-04-18 02:00:00+00:00,0.0001,-1,-0.36180943991773573,0.00125,-0.3875594399177358,0.05
2026-04-18 03:00:00+00:00,0.0001,-1,0.04587156043740087,0.00125,0.020121560437400873,0.05
2026-04-18 04:00:00+00:00,0.0001,-1,0.31593787948032465,0.00125,0.2901878794803246,0.05
2026-04-18 05:00:00+00:00,0.0001,-1,-0.24135168594254575,0.00125,-0.26710168594254574,0.05
2026-04-18 06:00:00+00:00,0.0001,-1,-0.4638253798802558,0.00125,-0.48957537988025585,0.05
2026-04-18 07:00:00+00:00,0.0001,-1,1.7113148468550106,0.00125,1.6855648468550106,0.05
2026-04-18 08:00:00+00:00,0.0001,-1,1.0222350179842248,0.00125,0.9964850179842247,0.05
2026-04-18 09:00:00+00:00,0.0001,-1,0.48850925552610236,0.00125,0.4627592555261023,0.05
2026-04-18 10:00:00+00:00,0.0001,-1,0.36647398859182195,0.00125,0.3407239885918219,0.05
2026-04-18 11:00:00+00:00,0.0001,-1,-0.537429316577672,0.00125,-0.5631793165776721,0.05
2026-04-18 12:00:00+00:00,0.0001,-1,-0.2881931122730817,0.00125,-0.31394311227308175,0.05
2026-04-18 13:00:00+00:00,0.0001,-1,-0.05284326224601322,0.00125,-0.07859326224601322,0.05
2026-04-18 14:00:00+00:00,0.0001,-1,0.09983850484272808,0.00125,0.07408850484272808,0.05
2026-04-18 15:00:00+00:00,0.0001,-1,0.6129564779868076,0.00125,0.5872064779868076,0.05
2026-04-18 16:00:00+00:00,0.0001,-1,-0.053193062514927156,0.00125,-0.07894306251492715,0.05
2026-04-18 17:00:00+00:00,0.0001,-1,0.8306681203879771,0.00125,0.804918120387977,0.05
2026-04-18 18:00:00+00:00,0.0001,-1,-0.5762677465310302,0.00125,-0.6020177465310302,0.05
2026-04-18 19:00:00+00:00,0.0001,-1,-0.3961103645061134,0.00125,-0.42186036450611347,0.05
2026-04-18 20:00:00+00:00,0.0001,-1,-0.5589729478786812,0.00125,-0.5847229478786813,0.05
2026-04-18 21:00:00+00:00,0.0001,-1,-0.029333255321649647,0.00125,-0.05508325532164965,0.05
2026-04-18 22:00:00+00:00,0.0001,-1,0.10564001217189804,0.00125,0.07989001217189805,0.05
2026-04-18 23:00:00+00:00,0.0001,-1,-0.15255533088369702,0.00125,-0.17830533088369702,0.05
2026-04-19 00:00:00+00:00,0.0001,-1,-0.316103992066815,0.00125,-0.34185399206681505,0.05
2026-04-19 01:00:00+00:00,0.0001,-1,0.7862506032474881,0.00125,0.760500603247488,0.05
2026-04-19 02:00:00+00:00,0.0001,-1,-0.6049056765427282,0.00125,-0.6306556765427282,0.05
2026-04-19 03:00:00+00:00,0.0001,-1,0.08786574680051862,0.00125,0.06211574680051862,0.05
2026-04-19 04:00:00+00:00,0.0001,-1,0.40517980209701127,0.00125,0.3794298020970112,0.05
2026-04-19 05:00:00+00:00,0.0001,-1,-0.005883910448591558,0.00125,-0.031633910448591554,0.05
2026-04-19 06:00:00+00:00,0.0001,-1,1.1361068945429504,0.00125,1.1103568945429505,0.05
2026-04-19 07:00:00+00:00,0.0001,-1,0.0833482217686239,0.00125,0.057598221768623906,0.05
2026-04-21 16:00:00+00:00,0.0001,-1,-0.5785070474239826,0.00125,-0.6042570474239827,0.05
2026-04-21 17:00:00+00:00,0.0001,-1,0.3703084521156626,0.00125,0.34455845211566255,0.05
2026-04-21 18:00:00+00:00,0.0001,-1,0.9431634595511459,0.00125,0.9174134595511458,0.05
2026-04-21 19:00:00+00:00,0.0001,-1,-0.565836399077019,0.00125,-0.591586399077019,0.05
2026-04-21 20:00:00+00:00,0.0001,-1,0.10161455091354374,0.00125,0.07586455091354374,0.05
2026-04-21 21:00:00+00:00,0.0001,-1,-0.2200345044143994,0.00125,-0.2457845044143994,0.05
2026-04-21 22:00:00+00:00,0.0001,-1,-0.864154415265541,0.00125,-0.8899044152655411,0.05
2026-04-21 23:00:00+00:00,0.0001,-1,-0.434856012236159,0.00125,-0.46060601223615905,0.05
2026-04-23 16:00:00+00:00,0.0001,-1,0.06770862979432118,0.00125,0.04195862979432119,0.05
2026-04-23 17:00:00+00:00,0.0001,-1,0.7933401387538994,0.00125,0.7675901387538994,0.05
2026-04-23 18:00:00+00:00,0.0001,-1,0.39904282799660096,0.00125,0.3732928279966009,0.05
2026-04-23 19:00:00+00:00,0.0001,-1,-0.2054208996252277,0.00125,-0.2311708996252277,0.05
2026-04-23 20:00:00+00:00,0.0001,-1,-0.2561841371516101,0.00125,-0.28193413715161014,0.05
2026-04-23 21:00:00+00:00,0.0001,-1,0.20489477856892893,0.00125,0.17914477856892894,0.05
2026-04-23 22:00:00+00:00,0.0001,-1,0.1083084044883105,0.00125,0.0825584044883105,0.05
2026-04-23 23:00:00+00:00,0.0001,-1,-0.06841895471870846,0.00125,-0.09416895471870845,0.05
2026-04-24 00:00:00+00:00,0.0001,-1,-0.03419193103746425,0.00125,-0.059941931037464244,0.05
2026-04-24 01:00:00+00:00,0.0001,-1,0.3538816478498956,0.00125,0.32813164784989557,0.05
2026-04-24 02:00:00+00:00,0.0001,-1,0.17168368644169685,0.00125,0.14593368644169685,0.05
2026-04-24 03:00:00+00:00,0.0001,-1,0.13182406264911523,0.00125,0.10607406264911523,0.05
2026-04-24 04:00:00+00:00,0.0001,-1,-0.2405912829206478,0.00125,-0.2663412829206478,0.05
2026-04-24 05:00:00+00:00,0.0001,-1,0.24632670777380286,0.00125,0.22057670777380287,0.05
2026-04-24 06:00:00+00:00,0.0001,-1,0.19520042941732577,0.00125,0.16945042941732577,0.05
2026-04-24 07:00:00+00:00,0.0001,-1,-1.0689175485122362,0.00125,-1.0946675485122361,0.05
2026-04-30 00:00:00+00:00,0.0001,-1,0.30543891597075884,0.00125,0.2796889159707588,0.05
2026-04-30 01:00:00+00:00,0.0001,-1,0.45677894394694524,0.00125,0.4310289439469452,0.05
2026-04-30 02:00:00+00:00,0.0001,-1,-0.1817100033176264,0.00125,-0.2074600033176264,0.05
2026-04-30 03:00:00+00:00,0.0001,-1,0.5650087226192047,0.00125,0.5392587226192046,0.05
2026-04-30 04:00:00+00:00,0.0001,-1,0.08817787306873276,0.00125,0.062427873068732764,0.05
2026-04-30 05:00:00+00:00,0.0001,-1,-0.6907405799810895,0.00125,-0.7164905799810896,0.05
2026-04-30 06:00:00+00:00,0.0001,-1,-0.443321259295222,0.00125,-0.46907125929522203,0.05
2026-04-30 07:00:00+00:00,0.0001,-1,0.21829303582159904,0.00125,0.19254303582159904,0.05
2026-05-05 08:00:00+00:00,0.0001,-1,0.32125000069703924,0.00125,0.2955000006970392,0.05
2026-05-05 09:00:00+00:00,0.0001,-1,-0.3904041228381439,0.00125,-0.41615412283814396,0.05
2026-05-05 10:00:00+00:00,0.0001,-1,-0.24479816386400371,0.00125,-0.2705481638640037,0.05
2026-05-05 11:00:00+00:00,0.0001,-1,-0.4191566711179202,0.00125,-0.44490667111792026,0.05
2026-05-05 12:00:00+00:00,0.0001,-1,-0.12478164833464185,0.00125,-0.15053164833464186,0.05
2026-05-05 13:00:00+00:00,0.0001,-1,0.5627476865728225,0.00125,0.5369976865728224,0.05
2026-05-05 14:00:00+00:00,0.0001,-1,0.5596267002644781,0.00125,0.5338767002644781,0.05
2026-05-05 15:00:00+00:00,0.0001,-1,0.012611930903350704,0.00125,-0.013138069096649297,0.05
