hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-03-14 23:00:00+00:00,0.0001,-1,0.22701485345390746,0.00125,0.20126485345390746,0.02
2026-03-15 00:00:00+00:00,0.0001,-1,-1.801850550267843,0.00125,-1.827600550267843,0.02
2026-03-15 01:00:00+00:00,0.0001,-1,-1.1834457647002798,0.00125,-1.2091957647002798,0.02
2026-03-15 02:00:00+00:00,0.0001,-1,0.3683245416296516,0.00125,0.34257454162965156,0.02
2026-03-15 03:00:00+00:00,0.0001,-1,0.8151212230706312,0.00125,0.7893712230706311,0.02
2026-03-15 04:00:00+00:00,0.0001,-1,0.07443245598573314,0.00125,0.04868245598573315,0.02
2026-03-15 05:00:00+00:00,0.0001,-1,0.5974625688887695,0.00125,0.5717125688887694,0.02
2026-03-15 06:00:00+00:00,0.0001,-1,-0.14970062675931886,0.00125,-0.17545062675931886,0.02
2026-03-15 07:00:00+00:00,0.0001,-1,-0.6708933102730061,0.00125,-0.6966433102730062,0.02
2026-03-16 08:00:00+00:00,0.0001,-1,-0.3635045805632747,0.00125,-0.3892545805632748,0.02
2026-03-16 09:00:00+00:00,0.0001,-1,-0.5788728176244745,0.00125,-0.6046228176244746,0.02
2026-03-16 10:00:00+00:00,0.0001,-1,-0.3601012173594375,0.00125,-0.38585121735943756,0.02
2026-03-16 11:00:00+00:00,0.0001,-1,-0.43041673335190106,0.00125,-0.4561667333519011,0.02
2026-03-16 12:00:00+00:00,0.0001,-1,-2.4046420299489206,0.00125,-2.4303920299489206,0.02
2026-03-16 13:00:00+00:00,0.0001,-1,1.1243969479112919,0.00125,1.098646947911292,0.02
2026-03-16 14:00:00+00:00,0.0001,-1,0.07069636208200056,0.00125,0.04494636208200056,0.02
2026-03-16 15:00:00+00:00,0.0001,-1,-1.6830691824473851,0.00125,-1.708819182447385,0.02
2026-03-16 16:00:00+00:00,0.0001,-1,0.06956522019669557,0.00125,0.04381522019669558,0.02
2026-03-16 17:00:00+00:00,0.0001,-1,0.1392757885303469,0.00125,0.1135257885303469,0.02
2026-03-16 18:00:00+00:00,0.0001,-1,-0.7636274524988362,0.00125,-0.7893774524988363,0.02
2026-03-16 19:00:00+00:00,0.0001,-1,-1.2371291802546829,0.00125,-1.2628791802546828,0.02
2026-03-16 20:00:00+00:00,0.0001,-1,-0.6807378228025107,0.00125,-0.7064878228025108,0.02
2026-03-16 21:00:00+00:00,0.0001,-1,-2.21411258772135,0.00125,-2.23986258772135,0.02
2026-03-16 22:00:00+00:00,0.0001,-1,1.134479968699059,0.00125,1.108729968699059,0.02
2026-03-16 23:00:00+00:00,0.0001,-1,-0.2011398599685635,0.00125,-0.2268898599685635,0.02
2026-03-17 00:00:00+00:00,0.0001,-1,1.348638107656008,0.00125,1.322888107656008,0.02
2026-03-17 01:00:00+00:00,0.0001,-1,1.0235503894026863,0.00125,0.9978003894026862,0.02
2026-03-17 02:00:00+00:00,0.0001,-1,0.13726838119721355,0.00125,0.11151838119721355,0.02
2026-03-17 03:00:00+00:00,0.0001,-1,1.1049836186584936,0.00125,1.0792336186584937,0.02
2026-03-17 04:00:00+00:00,0.0001,-1,0.4872964741874437,0.00125,0.46154647418744366,0.02
2026-03-17 05:00:00+00:00,0.0001,-1,-1.0413145117489693,0.00125,-1.0670645117489692,0.02
2026-03-17 06:00:00+00:00,0.0001,-1,-0.8253141756720481,0.00125,-0.8510641756720482,0.02
2026-03-17 07:00:00+00:00,0.0001,-1,-0.2735979818874845,0.00125,-0.29934798188748457,0.02
2026-03-17 08:00:00+00:00,0.0001,-1,0.7542030950973946,0.00125,0.7284530950973945,0.02
2026-03-17 09:00:00+00:00,0.0001,-1,0.06884681855415624,0.00125,0.043096818554156244,0.02
2026-03-17 10:00:00+00:00,0.0001,-1,0.621763661087045,0.00125,0.5960136610870449,0.02
2026-03-17 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-17 12:00:00+00:00,0.0001,-1,0.3471020492878967,0.00125,0.3213520492878966,0.02
2026-03-17 13:00:00+00:00,0.0001,-1,-0.9688657103749339,0.00125,-0.9946157103749339,0.02
2026-03-17 14:00:00+00:00,0.0001,-1,-0.4809353138044324,0.00125,-0.5066853138044324,0.02
2026-03-17 15:00:00+00:00,0.0001,-1,-0.13698632279139042,0.00125,-0.16273632279139041,0.02
2026-03-17 16:00:00+00:00,0.0001,-1,-0.2051282770557361,0.00125,-0.2308782770557361,0.02
2026-03-17 17:00:00+00:00,0.0001,-1,0.4792888326052013,0.00125,0.4535388326052012,0.02
2026-03-17 18:00:00+00:00,0.0001,-1,0.34376108104634645,0.00125,0.3180110810463464,0.02
2026-03-17 19:00:00+00:00,0.0001,-1,-0.4123717183862156,0.00125,-0.43812171838621566,0.02
2026-03-17 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-17 21:00:00+00:00,0.0001,-1,-0.06856359541821666,0.00125,-0.09431359541821666,0.02
2026-03-17 22:00:00+00:00,0.0001,-1,0.4809353138044376,0.00125,0.45518531380443755,0.02
2026-03-17 23:00:00+00:00,0.0001,-1,-0.4123717183862156,0.00125,-0.43812171838621566,0.02
2026-03-18 00:00:00+00:00,0.0001,-1,0.6191970247920995,0.00125,0.5934470247920994,0.02
2026-03-18 01:00:00+00:00,0.0001,-1,-0.5505863874522415,0.00125,-0.5763363874522416,0.02
2026-03-18 02:00:00+00:00,0.0001,-1,0.06865774385736266,0.00125,0.042907743857362665,0.02
2026-03-18 03:00:00+00:00,0.0001,-1,0.06870491510382772,0.00125,0.04295491510382772,0.02
2026-03-18 04:00:00+00:00,0.0001,-1,0.4822606659931308,0.00125,0.4565106659931307,0.02
2026-03-18 05:00:00+00:00,0.0001,-1,0.6234866058293772,0.00125,0.5977366058293772,0.02
2026-03-18 06:00:00+00:00,0.0001,-1,0.13908208083428533,0.00125,0.11333208083428534,0.02
2026-03-18 07:00:00+00:00,0.0001,-1,-0.2085506491021361,0.00125,-0.2343006491021361,0.02
2026-03-19 00:00:00+00:00,0.0001,-1,0.07259528449489054,0.00125,0.046845284494890546,0.02
2026-03-19 01:00:00+00:00,0.0001,-1,-0.14513790646469854,0.00125,-0.17088790646469854,0.02
2026-03-19 02:00:00+00:00,0.0001,-1,-0.43415408281370127,0.00125,-0.4599040828137013,0.02
2026-03-19 03:00:00+00:00,0.0001,-1,0.7973945839144115,0.00125,0.7716445839144115,0.02
2026-03-19 04:00:00+00:00,0.0001,-1,0.730463437888722,0.00125,0.704713437888722,0.02
2026-03-19 05:00:00+00:00,0.0001,-1,0.14673516939497316,0.00125,0.12098516939497317,0.02
2026-03-19 06:00:00+00:00,0.0001,-1,0.6629858538669688,0.00125,0.6372358538669688,0.02
2026-03-19 07:00:00+00:00,0.0001,-1,0.44444517604240186,0.00125,0.4186951760424018,0.02
2026-03-19 08:00:00+00:00,0.0001,-1,-1.0339826241102197,0.00125,-1.0597326241102196,0.02
2026-03-19 09:00:00+00:00,0.0001,-1,0.515654917924569,0.00125,0.4899049179245689,0.02
2026-03-19 10:00:00+00:00,0.0001,-1,-0.07382798415809128,0.00125,-0.09957798415809127,0.02
2026-03-19 11:00:00+00:00,0.0001,-1,1.5619506838232147,0.00125,1.5362006838232147,0.02
2026-03-19 12:00:00+00:00,0.0001,-1,-0.14981276210219918,0.00125,-0.17556276210219918,0.02
2026-03-19 13:00:00+00:00,0.0001,-1,-0.1495886591582708,0.00125,-0.1753386591582708,0.02
2026-03-19 14:00:00+00:00,0.0001,-1,0.29940142126047775,0.00125,0.2736514212604777,0.02
2026-03-19 15:00:00+00:00,0.0001,-1,0.7524489978615537,0.00125,0.7266989978615537,0.02
2026-03-19 16:00:00+00:00,0.0001,-1,-0.6774583681755121,0.00125,-0.7032083681755121,0.02
2026-03-19 17:00:00+00:00,0.0001,-1,-0.07499062968603522,0.00125,-0.10074062968603521,0.02
2026-03-19 18:00:00+00:00,0.0001,-1,-0.5979091056058009,0.00125,-0.623659105605801,0.02
2026-03-19 19:00:00+00:00,0.0001,-1,0.5229746697277265,0.00125,0.4972246697277265,0.02
2026-03-19 20:00:00+00:00,0.0001,-1,0.22497197340153302,0.00125,0.19922197340153303,0.02
2026-03-19 21:00:00+00:00,0.0001,-1,0.22547923870892048,0.00125,0.19972923870892048,0.02
2026-03-19 22:00:00+00:00,0.0001,-1,-0.37551677623238633,0.00125,-0.4012667762323864,0.02
2026-03-19 23:00:00+00:00,0.0001,-1,-0.8212065560370475,0.00125,-0.8469565560370476,0.02
2026-03-22 16:00:00+00:00,0.0001,-1,-0.2328289759591168,0.00125,-0.25857897595911683,0.02
2026-03-22 17:00:00+00:00,0.0001,-1,0.7782140442054963,0.00125,0.7524640442054963,0.02
2026-03-22 18:00:00+00:00,0.0001,-1,0.23465008811236482,0.00125,0.20890008811236482,0.02
2026-03-22 19:00:00+00:00,0.0001,-1,0.07833921278040448,0.00125,0.05258921278040449,0.02
2026-03-22 20:00:00+00:00,0.0001,-1,-0.1566171032744876,0.00125,-0.1823671032744876,0.02
2026-03-22 21:00:00+00:00,0.0001,-1,-0.31250025431352807,0.00125,-0.3382502543135281,0.02
2026-03-22 22:00:00+00:00,0.0001,-1,0.7045038923208896,0.00125,0.6787538923208896,0.02
2026-03-22 23:00:00+00:00,0.0001,-1,-0.39200363800737215,0.00125,-0.4177536380073722,0.02
2026-03-24 08:00:00+00:00,0.0001,-1,-0.4531729809882099,0.00125,-0.47892298098820996,0.02
2026-03-24 09:00:00+00:00,0.0001,-1,1.1368064828173106,0.00125,1.1110564828173106,0.02
2026-03-24 10:00:00+00:00,0.0001,-1,0.9957952833434905,0.00125,0.9700452833434905,0.02
2026-03-24 11:00:00+00:00,0.0001,-1,0.3084042536961445,0.00125,0.28265425369614444,0.02
2026-03-24 12:00:00+00:00,0.0001,-1,0.30935832869956403,0.00125,0.283608328699564,0.02
2026-03-24 13:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-24 14:00:00+00:00,0.0001,-1,0.6995753366027032,0.00125,0.6738253366027032,0.02
2026-03-24 15:00:00+00:00,0.0001,-1,-0.6995753366026995,0.00125,-0.7253253366026996,0.02
2026-03-26 00:00:00+00:00,0.0001,-1,0.23594191047695284,0.00125,0.21019191047695285,0.02
2026-03-26 01:00:00+00:00,0.0001,-1,0.6319136351478546,0.00125,0.6061636351478545,0.02
2026-03-26 02:00:00+00:00,0.0001,-1,0.6359321908292503,0.00125,0.6101821908292503,0.02
2026-03-26 03:00:00+00:00,0.0001,-1,0.4796172263493055,0.00125,0.45386722634930543,0.02
2026-03-26 04:00:00+00:00,0.0001,-1,0.9661910911736858,0.00125,0.9404410911736858,0.02
2026-03-26 05:00:00+00:00,0.0001,-1,0.40535118331824943,0.00125,0.3796011833182494,0.02
2026-03-26 06:00:00+00:00,0.0001,-1,-0.162337697989077,0.00125,-0.18808769798907699,0.02
2026-03-26 07:00:00+00:00,0.0001,-1,0.08113590708792473,0.00125,0.055385907087924735,0.02
2026-03-26 16:00:00+00:00,0.0001,-1,0.16515280384729533,0.00125,0.13940280384729534,0.02
2026-03-26 17:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-26 18:00:00+00:00,0.0001,-1,0.24824174932551957,0.00125,0.22249174932551957,0.02
2026-03-26 19:00:00+00:00,0.0001,-1,-1.2350918634009127,0.00125,-1.2608418634009126,0.02
2026-03-26 20:00:00+00:00,0.0001,-1,-0.1635323340730838,0.00125,-0.18928233407308379,0.02
2026-03-26 21:00:00+00:00,0.0001,-1,-0.08166599065559653,0.00125,-0.10741599065559652,0.02
2026-03-26 22:00:00+00:00,0.0001,-1,0.16339872916550238,0.00125,0.1376487291655024,0.02
2026-03-26 23:00:00+00:00,0.0001,-1,-0.4893973878862539,0.00125,-0.5151473878862539,0.02
2026-03-27 00:00:00+00:00,0.0001,-1,-0.7296343678506562,0.00125,-0.7553843678506562,0.02
2026-03-27 01:00:00+00:00,0.0001,-1,0.24262041824637143,0.00125,0.21687041824637143,0.02
2026-03-27 02:00:00+00:00,0.0001,-1,0.5684140354989919,0.00125,0.5426640354989919,0.02
2026-03-27 03:00:00+00:00,0.0001,-1,0.08146639961762246,0.00125,0.05571639961762247,0.02
2026-03-27 04:00:00+00:00,0.0001,-1,-0.08146639961762836,0.00125,-0.10721639961762836,0.02
2026-03-27 05:00:00+00:00,0.0001,-1,-0.24400174773658495,0.00125,-0.26975174773658495,0.02
2026-03-27 06:00:00+00:00,0.0001,-1,-0.40535118331824155,0.00125,-0.4311011833182416,0.02
2026-03-27 07:00:00+00:00,0.0001,-1,0.4866189651172899,0.00125,0.46086896511728986,0.02
2026-03-27 16:00:00+00:00,0.0001,-1,-0.5080451232418913,0.00125,-0.5337951232418914,0.02
2026-03-27 17:00:00+00:00,0.0001,-1,0.5080451232418952,0.00125,0.48229512324189516,0.02
2026-03-27 18:00:00+00:00,0.0001,-1,-0.1696353248178334,0.00125,-0.19538532481783338,0.02
2026-03-27 19:00:00+00:00,0.0001,-1,0.4246290881450985,0.00125,0.3988790881450984,0.02
2026-03-27 20:00:00+00:00,0.0001,-1,-0.17006806820174725,0.00125,-0.19581806820174724,0.02
2026-03-27 21:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-27 22:00:00+00:00,0.0001,-1,-0.16977932770942702,0.00125,-0.19552932770942702,0.02
2026-03-27 23:00:00+00:00,0.0001,-1,0.33984739591116214,0.00125,0.3140973959111621,0.02
2026-03-28 00:00:00+00:00,0.0001,-1,0.25564564413015484,0.00125,0.2298956441301548,0.02
2026-03-28 01:00:00+00:00,0.0001,-1,0.5990604137156906,0.00125,0.5733104137156906,0.02
2026-03-28 02:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-28 03:00:00+00:00,0.0001,-1,-0.1715266286754946,0.00125,-0.1972766286754946,0.02
2026-03-28 04:00:00+00:00,0.0001,-1,-0.42753378504019457,0.00125,-0.4532837850401946,0.02
2026-03-28 05:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-28 06:00:00+00:00,0.0001,-1,-0.17050302510837476,0.00125,-0.19625302510837475,0.02
2026-03-28 07:00:00+00:00,0.0001,-1,0.08521517345662404,0.00125,0.05946517345662404,0.02
2026-03-29 08:00:00+00:00,0.0001,-1,0.08602151068079922,0.00125,0.06027151068079922,0.02
2026-03-29 09:00:00+00:00,0.0001,-1,0.34482792789160444,0.00125,0.3190779278916044,0.02
2026-03-29 10:00:00+00:00,0.0001,-1,-0.5167970158442597,0.00125,-0.5425470158442598,0.02
2026-03-29 11:00:00+00:00,0.0001,-1,0.4304784951631297,0.00125,0.40472849516312964,0.02
2026-03-29 12:00:00+00:00,0.0001,-1,0.17271161460751888,0.00125,0.1469616146075189,0.02
2026-03-29 13:00:00+00:00,0.0001,-1,-0.0863930939263878,0.00125,-0.1121430939263878,0.02
2026-03-29 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-29 15:00:00+00:00,0.0001,-1,0.6063249411057856,0.00125,0.5805749411057856,0.02
2026-03-29 16:00:00+00:00,0.0001,-1,-0.34692142340113197,0.00125,-0.372671423401132,0.02
2026-03-29 17:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-03-29 18:00:00+00:00,0.0001,-1,-0.08654262764286796,0.00125,-0.11229262764286796,0.02
2026-03-29 19:00:00+00:00,0.0001,-1,-0.9470583054233404,0.00125,-0.9728083054233404,0.02
2026-03-29 20:00:00+00:00,0.0001,-1,-0.6831794291703273,0.00125,-0.7089294291703273,0.02
2026-03-29 21:00:00+00:00,0.0001,-1,1.5437699384582808,0.00125,1.5180199384582809,0.02
2026-03-29 22:00:00+00:00,0.0001,-1,-0.6031901097706521,0.00125,-0.6289401097706522,0.02
2026-03-29 23:00:00+00:00,0.0001,-1,-0.5141399500418652,0.00125,-0.5398899500418652,0.02
2026-03-30 00:00:00+00:00,0.0001,-1,-0.42643987864577393,0.00125,-0.452189878645774,0.02
2026-03-30 01:00:00+00:00,0.0001,-1,-1.0160968031408804,0.00125,-1.0418468031408803,0.02
2026-03-30 02:00:00+00:00,0.0001,-1,-0.2524191495906923,0.00125,-0.27816914959069233,0.02
2026-03-30 03:00:00+00:00,0.0001,-1,-0.9201235974408658,0.00125,-0.9458735974408659,0.02
2026-03-30 04:00:00+00:00,0.0001,-1,0.16666670524693403,0.00125,0.14091670524693403,0.02
2026-03-30 05:00:00+00:00,0.0001,-1,0.25052205169373454,0.00125,0.22477205169373451,0.02
2026-03-30 06:00:00+00:00,0.0001,-1,-0.6666691358189297,0.00125,-0.6924191358189298,0.02
2026-03-30 07:00:00+00:00,0.0001,-1,-1.3201511858535981,0.00125,-1.345901185853598,0.02
2026-03-30 08:00:00+00:00,0.0001,-1,1.4864022632149392,0.00125,1.4606522632149392,0.02
2026-03-30 09:00:00+00:00,0.0001,-1,0.3333336419758227,0.00125,0.30758364197582266,0.02
2026-03-30 10:00:00+00:00,0.0001,-1,-0.16680571006970132,0.00125,-0.19255571006970132,0.02
2026-03-30 11:00:00+00:00,0.0001,-1,-0.4158010148663898,0.00125,-0.44155101486638987,0.02
2026-03-30 12:00:00+00:00,0.0001,-1,1.0008423826839221,0.00125,0.9750923826839221,0.02
2026-03-30 13:00:00+00:00,0.0001,-1,0.5884842540245458,0.00125,0.5627342540245458,0.02
2026-03-30 14:00:00+00:00,0.0001,-1,0.507186209796034,0.00125,0.48143620979603396,0.02
2026-03-30 15:00:00+00:00,0.0001,-1,0.6802747322752523,0.00125,0.6545247322752522,0.02
2026-03-31 00:00:00+00:00,0.0001,-1,-1.5254533093064575,0.00125,-1.5512033093064574,0.02
2026-03-31 01:00:00+00:00,0.0001,-1,0.5059032712395077,0.00125,0.4801532712395077,0.02
2026-03-31 02:00:00+00:00,0.0001,-1,0.4235499766854815,0.00125,0.39779997668548145,0.02
2026-03-31 03:00:00+00:00,0.0001,-1,0.25499376332725365,0.00125,0.22924376332725363,0.02
2026-03-31 04:00:00+00:00,0.0001,-1,-0.17006806820174725,0.00125,-0.19581806820174724,0.02
2026-03-31 05:00:00+00:00,0.0001,-1,-0.5929708183674265,0.00125,-0.6187208183674265,0.02
2026-03-31 06:00:00+00:00,0.0001,-1,-0.08442381252807127,0.00125,-0.11017381252807126,0.02
2026-03-31 07:00:00+00:00,0.0001,-1,0.8474626990972232,0.00125,0.8217126990972231,0.02
2026-04-02 16:00:00+00:00,0.0001,-1,0.7802380284184787,0.00125,0.7544880284184786,0.02
2026-04-02 17:00:00+00:00,0.0001,-1,-0.4342169219289027,0.00125,-0.45996692192890276,0.02
2026-04-02 18:00:00+00:00,0.0001,-1,-0.2596280125631903,0.00125,-0.28537801256319034,0.02
2026-04-02 19:00:00+00:00,0.0001,-1,-0.0863930939263878,0.00125,-0.1121430939263878,0.02
2026-04-02 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-02 21:00:00+00:00,0.0001,-1,-0.0863185206811307,0.00125,-0.1120685206811307,0.02
2026-04-02 22:00:00+00:00,0.0001,-1,-0.2585094072104634,0.00125,-0.28425940721046344,0.02
2026-04-02 23:00:00+00:00,0.0001,-1,0.17226533114461817,0.00125,0.14651533114461818,0.02
2026-04-03 08:00:00+00:00,0.0001,-1,-0.7404394174209868,0.00125,-0.7661894174209869,0.02
2026-04-03 09:00:00+00:00,0.0001,-1,-0.16380020042383697,0.00125,-0.18955020042383697,0.02
2026-04-03 10:00:00+00:00,0.0001,-1,-0.08179959556317626,0.00125,-0.10754959556317625,0.02
2026-04-03 11:00:00+00:00,0.0001,-1,0.5740073161060089,0.00125,0.5482573161060088,0.02
2026-04-03 12:00:00+00:00,0.0001,-1,0.16460909066687918,0.00125,0.13885909066687918,0.02
2026-04-03 13:00:00+00:00,0.0001,-1,0.08240626753933156,0.00125,0.05665626753933156,0.02
2026-04-03 14:00:00+00:00,0.0001,-1,0.744728307528391,0.00125,0.718978307528391,0.02
2026-04-03 15:00:00+00:00,0.0001,-1,-0.5797117684325914,0.00125,-0.6054617684325915,0.02
2026-04-04 16:00:00+00:00,0.0001,-1,-1.816078337159601,0.00125,-1.841828337159601,0.02
2026-04-04 17:00:00+00:00,0.0001,-1,0.07827789049409448,0.00125,0.05252789049409448,0.02
2026-04-04 18:00:00+00:00,0.0001,-1,0.5496676579902273,0.00125,0.5239176579902273,0.02
2026-04-04 19:00:00+00:00,0.0001,-1,0.5527057102145995,0.00125,0.5269557102145994,0.02
2026-04-04 20:00:00+00:00,0.0001,-1,0.1584786385571519,0.00125,0.13272863855715192,0.02
2026-04-04 21:00:00+00:00,0.0001,-1,0.47694843990352803,0.00125,0.451198439903528,0.02
2026-04-04 22:00:00+00:00,0.0001,-1,0.07971303730181663,0.00125,0.05396303730181663,0.02
2026-04-04 23:00:00+00:00,0.0001,-1,-0.31847160675199193,0.00125,-0.344221606751992,0.02
2026-04-06 16:00:00+00:00,0.0001,-1,0.4694844304207729,0.00125,0.4437344304207729,0.02
2026-04-06 17:00:00+00:00,0.0001,-1,0.0784621460417818,0.00125,0.0527121460417818,0.02
2026-04-06 18:00:00+00:00,0.0001,-1,0.07852375747021967,0.00125,0.05277375747021967,0.02
2026-04-06 19:00:00+00:00,0.0001,-1,-0.31372574751328736,0.00125,-0.3394757475132874,0.02
2026-04-06 20:00:00+00:00,0.0001,-1,1.7378004466655015,0.00125,1.7120504466655015,0.02
2026-04-06 21:00:00+00:00,0.0001,-1,0.719715221848578,0.00125,0.6939652218485779,0.02
2026-04-06 22:00:00+00:00,0.0001,-1,-0.16038495819746207,0.00125,-0.18613495819746206,0.02
2026-04-06 23:00:00+00:00,0.0001,-1,0.6430890330290403,0.00125,0.6173390330290403,0.02
2026-04-07 16:00:00+00:00,0.0001,-1,-0.4834820054583311,0.00125,-0.5092320054583311,0.02
2026-04-07 17:00:00+00:00,0.0001,-1,-0.16064260482737946,0.00125,-0.18639260482737946,0.02
2026-04-07 18:00:00+00:00,0.0001,-1,-1.1173300598125255,0.00125,-1.1430800598125255,0.02
2026-04-07 19:00:00+00:00,0.0001,-1,-0.4750602758597799,0.00125,-0.5008102758597799,0.02
2026-04-07 20:00:00+00:00,0.0001,-1,-3.1106707132254834,0.00125,-3.1364207132254833,0.02
2026-04-07 21:00:00+00:00,0.0001,-1,-1.89615085587353,0.00125,-1.92190085587353,0.02
2026-04-07 22:00:00+00:00,0.0001,-1,1.6667052485211762,0.00125,1.6409552485211762,0.02
2026-04-07 23:00:00+00:00,0.0001,-1,1.462126855418211,0.00125,1.436376855418211,0.02
2026-04-08 16:00:00+00:00,0.0001,-1,-0.8103175093623117,0.00125,-0.8360675093623118,0.02
2026-04-08 17:00:00+00:00,0.0001,-1,1.7765086005360122,0.00125,1.7507586005360123,0.02
2026-04-08 18:00:00+00:00,0.0001,-1,-0.37271753919224293,0.00125,-0.398467539192243,0.02
2026-04-08 19:00:00+00:00,0.0001,-1,0.07443245598573314,0.00125,0.04868245598573315,0.02
2026-04-08 20:00:00+00:00,0.0001,-1,-0.5939141436961197,0.00125,-0.6196641436961198,0.02
2026-04-08 21:00:00+00:00,0.0001,-1,1.2663111484629779,0.00125,1.240561148462978,0.02
2026-04-08 22:00:00+00:00,0.0001,-1,0.37551677623237684,0.00125,0.3497667762323768,0.02
2026-04-08 23:00:00+00:00,0.0001,-1,-0.07521625025541084,0.00125,-0.10096625025541084,0.02
2026-04-09 16:00:00+00:00,0.0001,-1,0.22050725583140926,0.00125,0.19475725583140927,0.02
2026-04-09 17:00:00+00:00,0.0001,-1,-0.07355645789541326,0.00125,-0.09930645789541326,0.02
2026-04-09 18:00:00+00:00,0.0001,-1,-0.07350239213683767,0.00125,-0.09925239213683766,0.02
2026-04-09 19:00:00+00:00,0.0001,-1,-0.2934704967594022,0.00125,-0.31922049675940223,0.02
2026-04-09 20:00:00+00:00,0.0001,-1,0.7352974305258806,0.00125,0.7095474305258805,0.02
2026-04-09 21:00:00+00:00,0.0001,-1,-1.1009285508369395,0.00125,-1.1266785508369395,0.02
2026-04-09 22:00:00+00:00,0.0001,-1,0.29239786914352006,0.00125,0.26664786914352,0.02
2026-04-09 23:00:00+00:00,0.0001,-1,-0.0731796593214146,0.00125,-0.09892965932141459,0.02
2026-04-11 08:00:00+00:00,-0.0002162,1,0.14869891215783665,0.0027025,0.12440141215783665,0.02
2026-04-11 09:00:00+00:00,-0.0002162,1,0.0742666205690868,0.0027025,0.0499691205690868,0.02
2026-04-11 10:00:00+00:00,-0.0002162,1,0.29651615498349676,0.0027025,0.27221865498349673,0.02
2026-04-11 11:00:00+00:00,-0.0002162,1,0.07399186427107363,0.0027025,0.04969436427107363,0.02
2026-04-11 12:00:00+00:00,-0.0002162,1,0.3691403231959677,0.0027025,0.34484282319596765,0.02
2026-04-11 13:00:00+00:00,-0.0002162,1,-0.4431321874670287,0.0027025,-0.46742968746702873,0.02
2026-04-11 14:00:00+00:00,-0.0002162,1,1.1041702170536523,0.0027025,1.0798727170536524,0.02
2026-04-11 15:00:00+00:00,-0.0002162,1,1.2368291534022797,0.0027025,1.2125316534022799,0.02
2026-04-11 16:00:00+00:00,0.0001,-1,-1.6493740705852005,0.00125,-1.6751240705852004,0.02
2026-04-11 17:00:00+00:00,0.0001,-1,0.2849004776074826,0.00125,0.25915047760748255,0.02
2026-04-11 18:00:00+00:00,0.0001,-1,-0.35599895198536724,0.00125,-0.3817489519853673,0.02
2026-04-11 19:00:00+00:00,0.0001,-1,0.35599895198537834,0.00125,0.3302489519853783,0.02
2026-04-11 20:00:00+00:00,0.0001,-1,-0.2849004776074871,0.00125,-0.31065047760748715,0.02
2026-04-11 21:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-11 22:00:00+00:00,0.0001,-1,0.2849004776074826,0.00125,0.25915047760748255,0.02
2026-04-11 23:00:00+00:00,0.0001,-1,0.6440093814729662,0.00125,0.6182593814729661,0.02
2026-04-12 00:00:00+00:00,0.0001,-1,3.357979736944176,0.00125,3.3322297369441762,0.02
2026-04-12 01:00:00+00:00,0.0001,-1,-0.29651615498349676,0.00125,-0.3222661549834968,0.02
2026-04-12 02:00:00+00:00,0.0001,-1,0.5939141436961272,0.00125,0.5681641436961271,0.02
2026-04-12 03:00:00+00:00,0.0001,-1,0.3729955835063789,0.00125,0.34724558350637885,0.02
2026-04-12 04:00:00+00:00,0.0001,-1,-0.07471050029985646,0.00125,-0.10046050029985645,0.02
2026-04-12 05:00:00+00:00,0.0001,-1,0.3741119215603452,0.00125,0.3483619215603451,0.02
2026-04-12 06:00:00+00:00,0.0001,-1,-0.07493443587807579,0.00125,-0.10068443587807578,0.02
2026-04-12 07:00:00+00:00,0.0001,-1,0.07493443587808343,0.00125,0.04918443587808344,0.02
2026-04-12 08:00:00+00:00,0.0001,-1,0.5261192143361573,0.00125,0.5003692143361572,0.02
2026-04-12 09:00:00+00:00,0.0001,-1,0.15082959118849634,0.00125,0.12507959118849635,0.02
2026-04-12 10:00:00+00:00,0.0001,-1,-0.4518079974789136,0.00125,-0.47755799747891364,0.02
2026-04-12 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-12 12:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02
2026-04-12 13:00:00+00:00,0.0001,-1,-0.524542229306213,0.00125,-0.550292229306213,0.02
2026-04-12 14:00:00+00:00,0.0001,-1,0.29940142126047775,0.00125,0.2736514212604777,0.02
2026-04-12 15:00:00+00:00,0.0001,-1,-0.895528372910399,0.00125,-0.921278372910399,0.02
2026-04-12 16:00:00+00:00,0.0001,-1,-0.7401958295667739,0.00125,-0.7659458295667739,0.02
